Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.62771, 3.403512, -132.4847, -0.05695119, 131.7207, 37.31016
24.66124, 3.407584, -132.8273, -0.05701902, 131.7097, 36.81181
24.69341, 3.414038, -133.0005, -0.05704913, 131.7042, 19.38585
24.72753, 3.418996, -133.3349, -0.05707344, 131.6937, 35.29819
24.76, 3.424182, -133.503, -0.05706049, 131.6885, 18.64444
24.79441, 3.42618, -133.833, -0.05701462, 131.6781, 34.54167
24.8279, 3.435029, -134.162, -0.05696817, 131.668, 35.37961
24.86123, 3.443481, -134.4836, -0.05695562, 131.6581, 34.74839
24.89429, 3.450667, -134.6448, -0.0569589, 131.6533, 17.56811
24.92788, 3.462111, -134.9578, -0.0569922, 131.6438, 33.5602
24.96206, 3.473738, -135.2684, -0.05702875, 131.6346, 32.71363
24.99916, 3.477688, -135.4224, -0.05703833, 131.6301, 14.96073
25.03351, 3.489406, -135.7252, -0.05703641, 131.6214, 31.74096
25.06777, 3.503245, -136.0309, -0.05698288, 131.6132, 32.13033
25.10217, 3.51721, -136.3334, -0.05688278, 131.6055, 31.66894
25.13624, 3.521076, -136.4855, -0.05682701, 131.6019, 16.07096
25.1704, 3.535521, -136.7796, -0.05677478, 131.5954, 31.00242
25.20611, 3.556592, -137.0755, -0.05683485, 131.5896, 29.83984
25.24068, 3.57528, -137.3729, -0.05695783, 131.5846, 30.97472
25.27504, 3.578313, -137.5203, -0.05700738, 131.5824, 15.44463
25.30887, 3.604707, -137.8147, -0.05703024, 131.5785, 31.33395
25.34377, 3.638856, -138.1086, -0.05695136, 131.5754, 30.30896
25.37885, 3.638442, -138.2563, -0.05689256, 131.5742, 15.16212
25.41606, 3.66837, -138.5474, -0.05680929, 131.5727, 28.17063
25.45044, 3.704571, -138.8425, -0.05678677, 131.5722, 30.89958
25.4863, 3.743366, -139.1358, -0.05682589, 131.5727, 29.44026
25.52295, 3.782769, -139.4296, -0.05688213, 131.5739, 28.85093
25.55891, 3.778195, -139.5758, -0.05690492, 131.575, 14.64249
25.59522, 3.818796, -139.8721, -0.05691845, 131.5777, 29.37465
25.63208, 3.862593, -140.1656, -0.05691118, 131.5811, 28.67689
25.66821, 3.911997, -140.4614, -0.05689144, 131.5855, 29.46562
25.70352, 3.961251, -140.757, -0.05687329, 131.5906, 30.15202
25.73914, 3.954568, -140.9035, -0.05686914, 131.5935, 14.80236
25.77367, 4.002882, -141.1973, -0.05687247, 131.5996, 30.64089
25.80924, 4.061413, -141.4939, -0.0568866, 131.6066, 30.03208
25.84495, 4.118785, -141.7863, -0.05689714, 131.614, 29.48336
25.8806, 4.175373, -142.0805, -0.05689451, 131.622, 29.72179
25.91823, 4.16605, -142.2295, -0.0568868, 131.6264, 14.25622
25.95333, 4.22167, -142.5244, -0.05686834, 131.6354, 30.26486
25.99045, 4.285982, -142.8193, -0.0568587, 131.6449, 28.61437
26.02647, 4.34592, -143.1124, -0.05687406, 131.6547, 29.31743
26.06234, 4.414951, -143.4118, -0.05689674, 131.6652, 30.06188
26.1, 4.484977, -143.7101, -0.0568919, 131.6761, 28.53355
26.13535, 4.466455, -143.8622, -0.05686991, 131.6818, 15.49614
26.17342, 4.538235, -144.1584, -0.05682748, 131.6934, 28.0378
26.20968, 4.607827, -144.4599, -0.05681828, 131.7059, 29.95833
26.2448, 4.681599, -144.7574, -0.05686941, 131.7186, 30.5223
26.28376, 4.762375, -145.0594, -0.05693955, 131.7319, 27.93304
26.32068, 4.830345, -145.3573, -0.05698094, 131.7457, 29.07935
26.35902, 4.80899, -145.5088, -0.05697787, 131.7528, 14.23598
26.39698, 4.88314, -145.8086, -0.05692643, 131.7677, 28.46884
26.43508, 4.962266, -146.1146, -0.05683921, 131.7839, 28.96011
26.4735, 5.040157, -146.4173, -0.05676711, 131.801, 28.40434
26.51112, 5.125382, -146.7294, -0.05673548, 131.8198, 29.91498
26.54675, 5.212389, -147.0387, -0.05677254, 131.8395, 31.31068
26.58447, 5.307547, -147.347, -0.05686456, 131.8604, 29.49746
26.62127, 5.400593, -147.6611, -0.05696095, 131.8829, 30.81236
26.65859, 5.380975, -147.817, -0.05699572, 131.8946, 15.07919
26.69454, 5.476685, -148.1313, -0.05700854, 131.9191, 31.56355
26.73432, 5.577116, -148.4453, -0.05695618, 131.9449, 28.51472
26.77189, 5.6675, -148.7648, -0.05685918, 131.9723, 30.72463
26.80912, 5.764804, -149.0805, -0.05678532, 132.0005, 30.64823
26.84568, 5.867668, -149.3978, -0.05678153, 132.03, 31.37368
26.88463, 5.974549, -149.7191, -0.05684491, 132.061, 29.83942
26.92318, 6.074363, -150.0406, -0.05691976, 132.0931, 30.18281
26.96191, 6.177901, -150.3646, -0.05695494, 132.1263, 30.26121
27.0022, 6.280561, -150.6857, -0.05695322, 132.1598, 28.84739
27.04266, 6.380935, -151.0123, -0.05692726, 132.1945, 29.22844
27.07965, 6.348785, -151.1747, -0.05691418, 132.212, 15.89611
27.11894, 6.466809, -151.5048, -0.05688056, 132.2478, 30.42158
27.15749, 6.576922, -151.8339, -0.05685454, 132.284, 30.92166
27.19805, 6.6901, -152.1638, -0.05685423, 132.3203, 29.45374
27.23739, 6.800329, -152.4965, -0.05688098, 132.3574, 30.63895
27.27596, 6.917139, -152.8317, -0.05690775, 132.3947, 31.4706
27.31395, 7.040358, -153.1681, -0.05688765, 132.4322, 32.07896
27.35334, 7.169369, -153.5072, -0.05683867, 132.4702, 31.1822
27.39215, 7.295001, -153.8473, -0.05679286, 132.5083, 31.7501
27.43038, 7.424479, -154.1882, -0.05678777, 132.5466, 32.30465
27.47066, 7.559375, -154.531, -0.0568309, 132.5851, 30.83546
27.50976, 7.691247, -154.879, -0.05688926, 132.6242, 32.22732
27.54781, 7.825416, -155.2222, -0.05691272, 132.6628, 32.68998
27.59005, 7.970626, -155.5718, -0.05687467, 132.7022, 29.97996
27.63003, 8.098578, -155.9213, -0.056803, 132.7417, 31.67
27.67126, 8.237504, -156.2708, -0.05676649, 132.7814, 30.71274
27.71274, 8.373813, -156.623, -0.05679303, 132.8216, 30.76508
27.75319, 8.511073, -156.9764, -0.0568483, 132.862, 31.66116
27.794, 8.65574, -157.3317, -0.05687582, 132.9025, 31.53876
27.83375, 8.798001, -157.6852, -0.05686013, 132.9427, 32.22672
27.87554, 8.949966, -158.0431, -0.05683115, 132.9836, 31.03122
27.91525, 9.098649, -158.4067, -0.05680205, 133.025, 33.1792
27.95664, 9.249619, -158.7615, -0.05680271, 133.0656, 31.05139
27.99856, 9.40169, -159.1251, -0.05683378, 133.1071, 31.43192
28.04051, 9.726158, -159.673, -0.05687641, 133.1697, 47.32798
28.08319, 9.875517, -160.0341, -0.05687436, 133.2109, 30.65251
28.12533, 10.02465, -160.3983, -0.05687578, 133.2525, 31.31651
28.16746, 10.17587, -160.7611, -0.0568857, 133.2939, 31.19831
28.21053, 10.33187, -161.1285, -0.05688371, 133.3358, 30.91496
28.2534, 10.48009, -161.4917, -0.05685908, 133.3773, 30.69479
28.29705, 10.62811, -161.8527, -0.05684859, 133.4182, 29.9662
28.33912, 10.76878, -162.2098, -0.05688732, 133.4587, 30.75251
28.38086, 11.09467, -162.7507, -0.05695784, 133.5196, 46.94764
28.42267, 11.24925, -163.1119, -0.05694206, 133.5602, 31.29578
28.46437, 11.40307, -163.4724, -0.05686601, 133.6006, 31.31477
28.50679, 11.55699, -163.831, -0.05678552, 133.6406, 30.61985
28.54875, 11.7059, -164.1881, -0.05676154, 133.6803, 30.82312
28.59112, 11.86026, -164.5478, -0.05682079, 133.7199, 30.7492
28.63258, 12.00698, -164.9014, -0.05692058, 133.7586, 30.88734
28.67458, 12.16102, -165.2574, -0.0569896, 133.7972, 30.69266
28.7185, 12.31577, -165.6166, -0.0569727, 133.8357, 29.61378
28.7615, 12.62684, -166.1443, -0.05685147, 133.8913, 44.43051
28.80482, 12.7742, -166.4998, -0.05680178, 133.9279, 29.6913
28.84806, 12.91447, -166.8486, -0.05681681, 133.9629, 29.18661
28.89053, 13.06031, -167.2027, -0.05686238, 133.9973, 30.15498
28.93415, 13.20717, -167.5532, -0.05690054, 134.0303, 29.0563
28.9765, 13.34718, -167.9014, -0.05691552, 134.0618, 29.72042
29.01829, 13.49409, -168.2511, -0.05689793, 134.0924, 30.24568
29.06256, 13.81739, -168.7743, -0.05684477, 134.1358, 42.68257
29.10408, 13.9517, -169.1187, -0.05683827, 134.163, 29.95962
29.14705, 14.10067, -169.4641, -0.05686753, 134.1889, 29.01441
29.18823, 14.24097, -169.8083, -0.05689558, 134.2136, 30.16885
29.23041, 14.39156, -170.1538, -0.05688792, 134.2374, 29.55774
29.27227, 14.53998, -170.5013, -0.05684232, 134.2601, 29.94495
29.31449, 14.6841, -170.8423, -0.05680477, 134.2812, 29.14035
29.35786, 14.82801, -171.1839, -0.05682013, 134.301, 28.40572
29.39965, 14.96279, -171.5227, -0.05689095, 134.3193, 29.22018
29.44097, 15.27849, -172.0351, -0.05695926, 134.3449, 44.69901
29.48319, 15.42401, -172.375, -0.05690243, 134.3606, 29.01654
29.52446, 15.56841, -172.7176, -0.05678869, 134.3756, 29.91331
29.5674, 15.71462, -173.0585, -0.05670474, 134.3899, 28.59896
29.60945, 15.85286, -173.3968, -0.05672491, 134.4034, 28.98699
29.65094, 15.99503, -173.7367, -0.05684732, 134.4165, 29.51911
29.69322, 16.13165, -174.0684, -0.05697982, 134.429, 28.26375
29.73498, 16.27227, -174.4082, -0.05703119, 134.4414, 29.30851
29.77823, 16.40887, -174.7424, -0.05695789, 134.4536, 27.83727
29.81953, 16.54104, -175.0788, -0.05681087, 134.4657, 29.33906
29.86052, 16.84865, -175.581, -0.05667211, 134.4835, 44.13785
29.90216, 16.98569, -175.9118, -0.05672613, 134.4951, 28.61637
29.94372, 17.12014, -176.2438, -0.05686084, 134.5066, 28.78047
29.98745, 17.25395, -176.5726, -0.05697108, 134.5178, 27.08099
30.03045, 17.37462, -176.9009, -0.05699919, 134.529, 27.50197
30.074, 17.50194, -177.2305, -0.05692241, 134.54, 27.25995
30.11678, 17.6244, -177.5595, -0.0568012, 134.5507, 27.70694
30.16, 17.91438, -178.0513, -0.05669938, 134.5664, 40.97408
30.2056, 18.0379, -178.3793, -0.05673984, 134.5766, 25.91012
30.24764, 18.14768, -178.7029, -0.05682897, 134.5864, 27.73097
30.28906, 18.2718, -179.0267, -0.05692848, 134.5959, 28.14366
30.3309, 18.4022, -179.3523, -0.05696724, 134.6054, 28.03061
30.37288, 18.52883, -179.6764, -0.05691807, 134.6146, 27.81103
30.41703, 18.65734, -180.0032, -0.0568001, 134.6236, 26.65611
30.45989, 18.76948, -180.3243, -0.05671024, 134.6323, 26.98027
30.50213, 19.05397, -180.81, -0.0567412, 134.6446, 41.40237
30.54468, 19.17876, -181.1321, -0.05683297, 134.6521, 27.25813
30.58722, 19.29992, -181.4539, -0.0569174, 134.659, 27.24432
30.63091, 19.42052, -181.7735, -0.05694626, 134.6653, 26.33585
30.67323, 19.53809, -182.0975, -0.05689508, 134.6711, 27.56732
30.71547, 19.65943, -182.4186, -0.05680294, 134.6767, 27.36788
30.75771, 19.78335, -182.7401, -0.05672577, 134.6817, 27.40636
30.80036, 20.07038, -183.2249, -0.05670555, 134.6887, 40.92481
30.84423, 20.19127, -183.5464, -0.05677436, 134.6929, 26.38712
30.88572, 20.30895, -183.8701, -0.05687133, 134.6966, 28.08307
30.9283, 20.43036, -184.1863, -0.05695111, 134.7, 26.73929
30.9718, 20.55664, -184.5127, -0.05694636, 134.7032, 27.01796
31.01602, 20.66931, -184.8297, -0.05687749, 134.7061, 25.8075
31.06205, 20.9423, -185.3098, -0.05675955, 134.7097, 37.54752
31.10634, 21.04456, -185.6282, -0.05671574, 134.7117, 25.87887
31.14939, 21.16126, -185.9536, -0.05670004, 134.7134, 27.21128
31.19234, 21.27912, -186.2736, -0.05674243, 134.7149, 26.81678
31.23399, 21.39231, -186.5889, -0.05683902, 134.716, 27.25762
31.27787, 21.5186, -186.9108, -0.05693944, 134.7169, 26.4128
31.32089, 21.79357, -187.3918, -0.05695498, 134.7178, 40.24517
31.36412, 21.90746, -187.7087, -0.05685409, 134.718, 26.38659
31.40719, 22.01656, -188.0201, -0.05674938, 134.718, 26.03474
31.45042, 22.13449, -188.3401, -0.05671448, 134.7176, 26.64196
31.49562, 22.24596, -188.6546, -0.05674423, 134.7169, 25.05351
31.5395, 22.35497, -188.9762, -0.0567866, 134.7158, 26.38592
31.58308, 22.62072, -189.4471, -0.05686274, 134.7137, 38.89774
31.62667, 22.73122, -189.7632, -0.0568848, 134.7121, 26.10739
31.66969, 22.84443, -190.0822, -0.05685462, 134.7103, 26.69523
31.71368, 22.96046, -190.399, -0.05679633, 134.7082, 25.92782
31.75702, 23.07136, -190.7184, -0.05674513, 134.706, 26.53074
31.80043, 23.34281, -191.193, -0.05675938, 134.7025, 39.36144
31.8443, 23.45634, -191.5102, -0.05681604, 134.6999, 26.03318
31.8872, 23.56704, -191.8279, -0.05686416, 134.6971, 26.65403
31.93147, 23.68178, -192.1447, -0.056878, 134.6941, 25.76693
31.97547, 23.78879, -192.4594, -0.05685469, 134.6909, 25.75436
32.01989, 23.90414, -192.7824, -0.0568048, 134.6874, 26.17285
32.06708, 24.17217, -193.2599, -0.05673875, 134.6821, 36.43382
32.11172, 24.27436, -193.5834, -0.05672634, 134.6783, 26.08709
32.15646, 24.38475, -193.9032, -0.05675536, 134.6744, 25.73697
32.20012, 24.6541, -194.3854, -0.05685415, 134.6683, 39.75532
32.24374, 24.77397, -194.7087, -0.05689582, 134.664, 26.69007
32.28627, 24.88818, -195.0295, -0.05689229, 134.6596, 27.16158
32.32952, 25.00782, -195.3494, -0.05684976, 134.655, 26.61969
32.3746, 25.13309, -195.6784, -0.05678557, 134.6502, 26.28544
32.41788, 25.24803, -196.005, -0.05670767, 134.6453, 27.1606
32.46059, 25.53832, -196.4982, -0.05666829, 134.6373, 41.58474
32.50415, 25.6699, -196.8295, -0.0567506, 134.6316, 27.38984
32.54704, 25.79497, -197.1615, -0.05687128, 134.6258, 27.86418
32.59126, 25.927, -197.4951, -0.05694818, 134.6198, 27.16074
32.63451, 26.05754, -197.8347, -0.05690817, 134.6137, 28.27753
32.67805, 26.19573, -198.1756, -0.05677998, 134.6073, 28.18593
32.72192, 26.50103, -198.6851, -0.05666298, 134.5974, 41.82022
32.76524, 26.63765, -199.0294, -0.05671847, 134.5905, 28.6183
32.81004, 26.78161, -199.3759, -0.05683883, 134.5833, 27.85225
32.85289, 26.9171, -199.7224, -0.05692361, 134.5759, 29.11652
32.89692, 27.06335, -200.0709, -0.05692131, 134.5682, 28.49644
32.94124, 27.38526, -200.5977, -0.05681379, 134.5559, 42.80508
32.98597, 27.52703, -200.9484, -0.05676393, 134.5473, 28.23821
33.03295, 27.6766, -201.3083, -0.05675215, 134.5381, 27.58234
33.07778, 27.80941, -201.662, -0.05678562, 134.5289, 28.41673
33.12223, 28.14223, -202.2037, -0.05684953, 134.5141, 43.88752
33.16624, 28.29338, -202.5618, -0.05687518, 134.5037, 29.30852
33.20953, 28.45079, -202.927, -0.05687714, 134.4928, 30.38654
33.25368, 28.60926, -203.2883, -0.05687152, 134.4816, 29.46378
33.2964, 28.76673, -203.6537, -0.056851, 134.4699, 30.81118
33.33956, 28.93375, -204.0211, -0.05682382, 134.4578, 30.66076
33.38227, 29.28764, -204.5769, -0.05679897, 134.4388, 46.87318
33.42532, 29.46276, -204.9527, -0.05679656, 134.4255, 31.45093
33.46998, 29.63023, -205.3224, -0.05682664, 134.4122, 29.81799
33.51527, 29.79551, -205.6975, -0.05689068, 134.3983, 29.83988
33.56034, 30.14673, -206.2623, -0.05693962, 134.3767, 45.1399
33.60648, 30.31474, -206.6409, -0.05689754, 134.3616, 29.56329
33.65132, 30.47815, -207.0204, -0.05682661, 134.3458, 30.49483
33.69624, 30.64994, -207.4022, -0.05718692, 134.3291, 30.62992
33.74011, 31.0132, -207.9756, -0.0579142, 134.3018, 47.10493
33.7836, 31.19194, -208.3598, -0.05810162, 134.2822, 31.8437
33.82666, 31.37533, -208.7468, -0.05795857, 134.2612, 32.40429
33.86964, 31.56759, -209.1408, -0.05761027, 134.2384, 33.05463
33.91522, 31.75233, -209.5269, -0.05730532, 134.2148, 30.55084
33.95873, 31.93087, -209.9195, -0.05756272, 134.1889, 32.55141
34.00178, 32.31647, -210.5093, -0.05816313, 134.1464, 49.45094
34.046, 32.50682, -210.9024, -0.05826513, 134.1154, 32.10059
34.09064, 32.6927, -211.2967, -0.0581405, 134.0821, 31.91298
34.13657, 32.8773, -211.6931, -0.05797663, 134.0464, 31.19889
34.18039, 33.2557, -212.2913, -0.05792233, 133.9881, 49.37136
34.2247, 33.445, -212.6916, -0.05797475, 133.9456, 32.70591
34.2676, 33.63135, -213.0897, -0.05800825, 133.901, 33.62193
34.30828, 33.82832, -213.4923, -0.05798499, 133.8529, 35.88475
34.35276, 34.03519, -213.8946, -0.05794357, 133.802, 32.80997
34.39352, 34.22525, -214.2956, -0.0579554, 133.7484, 35.73358
34.43442, 34.43447, -214.7001, -0.05803216, 133.6912, 35.96136
34.47506, 34.64073, -215.1008, -0.05812025, 133.6318, 35.88319
34.51637, 34.84893, -215.5035, -0.05813734, 133.5688, 35.52769
34.55881, 35.05799, -215.9094, -0.05804834, 133.5019, 34.88869
34.59962, 35.26323, -216.316, -0.05790726, 133.4313, 36.40747
34.64036, 35.67936, -216.9261, -0.05782745, 133.3186, 54.82622
34.67969, 35.69036, -217.1293, -0.05787211, 133.2791, 18.94681
34.71838, 35.90613, -217.5307, -0.05805396, 133.1986, 38.08668
34.75952, 36.12845, -217.9348, -0.05822751, 133.1135, 36.13876
34.79877, 36.34403, -218.3434, -0.0582534, 133.0235, 38.36567
34.83789, 36.56371, -218.748, -0.05811268, 132.9307, 38.21029
34.8774, 36.7881, -219.1547, -0.0579119, 132.8338, 38.08749
34.91582, 37.00834, -219.559, -0.05780604, 132.734, 39.03225
34.95203, 37.23711, -219.9653, -0.05785708, 132.6302, 41.68816
34.99215, 37.47418, -220.3683, -0.05801064, 132.524, 37.39301
35.03118, 37.69558, -220.7734, -0.05815461, 132.414, 38.71122
35.06968, 37.92474, -221.1806, -0.05819413, 132.3004, 39.54575
35.10789, 38.1555, -221.5861, -0.05812265, 132.1844, 39.73006
35.14619, 38.38423, -221.9881, -0.05800534, 132.0669, 39.36438
35.18433, 38.61681, -222.393, -0.057935, 131.9457, 39.89425
35.22147, 38.84737, -222.795, -0.0579563, 131.8228, 40.74065
35.25822, 38.87985, -222.9966, -0.05798875, 131.7602, 20.68179
35.29248, 39.11748, -223.3981, -0.0580586, 131.6333, 44.25098
35.32702, 39.36769, -223.7995, -0.05809204, 131.5037, 43.95355
35.36176, 39.61613, -224.1986, -0.05808013, 131.3723, 43.5497
35.3961, 39.65713, -224.3973, -0.05806893, 131.3059, 21.95864
35.43133, 39.90887, -224.7981, -0.0580419, 131.1701, 43.24832
35.46563, 40.15611, -225.1988, -0.0580167, 131.0318, 44.47919
35.49954, 40.19702, -225.3934, -0.05801766, 130.964, 21.88765
35.53309, 40.44963, -225.7917, -0.05803342, 130.8231, 45.3272
35.56793, 40.70131, -226.1873, -0.05805814, 130.6807, 43.44518
35.60104, 40.94659, -226.5811, -0.0580622, 130.5366, 45.58817
35.6379, 40.9917, -226.7747, -0.05806416, 130.4646, 20.18043
35.67448, 41.22498, -227.166, -0.05806971, 130.3166, 41.16351
35.70939, 41.45797, -227.5556, -0.05807404, 130.1655, 43.09633
35.74484, 41.69592, -227.9408, -0.05806967, 130.0123, 42.09791
35.77984, 41.72937, -228.1314, -0.05806517, 129.9352, 21.14542
35.81332, 41.96369, -228.5129, -0.05805385, 129.7773, 44.39538
35.84823, 42.20188, -228.8914, -0.05804764, 129.6162, 42.42605
35.88006, 42.4344, -229.2695, -0.05804659, 129.4505, 46.68763
35.91172, 42.48154, -229.4565, -0.0580449, 129.3668, 23.29399
35.94257, 42.72625, -229.8296, -0.05803598, 129.1963, 47.87881
35.97324, 42.77448, -230.0118, -0.05803885, 129.1114, 23.60014
36.00332, 43.02232, -230.3825, -0.05804729, 128.934, 49.16705
36.03396, 43.07377, -230.5637, -0.058057, 128.8455, 23.68752
36.06843, 43.31659, -230.9271, -0.05806806, 128.6632, 42.46261
36.09836, 43.34756, -231.107, -0.05807209, 128.5706, 24.3346
36.12867, 43.59174, -231.4665, -0.0580635, 128.3807, 48.30794
36.15744, 43.63988, -231.6439, -0.0580543, 128.2846, 25.2325
36.18504, 43.88505, -231.9968, -0.05803202, 128.0879, 52.70975
36.21465, 43.94475, -232.1712, -0.05802585, 127.9886, 24.39556
36.24335, 44.1825, -232.5179, -0.05802629, 127.7853, 50.42324
36.27198, 44.23362, -232.688, -0.05803903, 127.6832, 24.9404
36.29978, 44.28862, -232.8606, -0.05805191, 127.5776, 26.20852
36.32833, 44.52976, -233.1992, -0.05807678, 127.3655, 50.3702
36.35516, 44.5803, -233.3657, -0.05808256, 127.2589, 26.5275
36.38166, 44.82387, -233.6993, -0.0580695, 127.0402, 54.17893
36.40875, 44.88634, -233.8666, -0.05804773, 126.9281, 26.77059
36.43297, 44.94277, -234.0303, -0.05802358, 126.817, 29.4002
36.45815, 45.01186, -234.1928, -0.05800157, 126.7055, 28.18039
36.48509, 45.25816, -234.517, -0.05799005, 126.4778, 52.92777
36.50978, 45.31198, -234.6756, -0.05800395, 126.3643, 28.4357
36.53401, 45.37896, -234.8362, -0.05802047, 126.2479, 29.48778
36.55836, 45.44574, -234.9942, -0.05804183, 126.1318, 28.97509
36.58274, 45.68707, -235.3057, -0.05807574, 125.899, 57.41763
36.60574, 45.75423, -235.4632, -0.05808275, 125.7789, 31.00849
36.63026, 45.8247, -235.6174, -0.05808529, 125.6597, 28.61858
36.65259, 45.88974, -235.7726, -0.05807466, 125.5386, 31.74413
36.67696, 45.9613, -235.924, -0.05805923, 125.4188, 28.51283
36.70116, 46.20032, -236.2279, -0.05801014, 125.1744, 58.02446
36.72625, 46.26379, -236.3782, -0.05798823, 125.0512, 27.87893
36.74895, 46.3229, -236.528, -0.05797301, 124.9272, 30.83701
36.77346, 46.39163, -236.6759, -0.05796901, 124.8034, 28.32821
36.7975, 46.45223, -236.8236, -0.05797524, 124.6784, 28.98604
36.82175, 46.68476, -237.1148, -0.05802251, 124.429, 56.90702
36.84613, 46.74571, -237.2606, -0.05804932, 124.3025, 28.49975
36.87044, 46.80694, -237.4066, -0.05806654, 124.1748, 28.72572
36.89468, 46.86702, -237.551, -0.05807102, 124.0478, 28.54429
36.92106, 47.09663, -237.837, -0.05803978, 123.7942, 52.17682
36.94969, 47.14772, -237.9809, -0.05801229, 123.6655, 24.28168
36.97525, 47.18894, -238.1246, -0.05798399, 123.5363, 27.20981
37.00062, 47.41812, -238.413, -0.0579297, 123.2752, 55.20895
37.02292, 47.47105, -238.5529, -0.05791847, 123.1477, 30.56089
37.04701, 47.54113, -238.6953, -0.05791764, 123.0174, 28.83827
37.06915, 47.60231, -238.8369, -0.05793295, 122.8872, 31.28699
37.09314, 47.67554, -238.9806, -0.05795429, 122.7544, 29.3671
37.11473, 47.73589, -239.1201, -0.0579866, 122.6249, 31.73786
37.14085, 47.98289, -239.4038, -0.05803596, 122.3598, 53.51416
37.18364, 48.20802, -239.6852, -0.05804991, 122.0944, 32.53634
37.20943, 48.1893, -239.8284, -0.05803386, 121.9585, 27.55906
37.23518, 48.24158, -239.9659, -0.05801773, 121.8274, 26.56457
37.25839, 48.29594, -240.1049, -0.05799997, 121.6944, 29.85018
37.28138, 48.53449, -240.3831, -0.05798811, 121.4263, 60.48581
37.30303, 48.60364, -240.523, -0.05798963, 121.2907, 32.39103
37.32654, 48.67626, -240.6604, -0.05799666, 121.1571, 29.3524
37.34958, 48.7448, -240.8008, -0.05799614, 121.0197, 30.69751
37.39061, 48.98661, -241.0778, -0.05798386, 120.7473, 34.09138
37.41586, 48.97574, -241.2171, -0.0579668, 120.6095, 27.92436
37.44078, 49.21409, -241.4974, -0.05791559, 120.3303, 57.16476
37.46376, 49.27452, -241.6342, -0.05790036, 120.1933, 30.32545
37.48557, 49.34712, -241.7736, -0.05789568, 120.0532, 32.61639
37.50932, 49.42582, -241.9132, -0.05790729, 119.9124, 30.06039
37.5309, 49.49371, -242.0506, -0.05793905, 119.7733, 32.6204
37.55511, 49.57513, -242.1909, -0.05797732, 119.6307, 29.73807
37.59611, 49.81877, -242.4673, -0.05806314, 119.3485, 34.68472
37.62261, 49.9916, -242.7456, -0.05809698, 119.0621, 54.25381
37.64752, 50.04839, -242.8822, -0.05808986, 118.9209, 28.39008
37.67239, 50.1147, -243.0202, -0.0580667, 118.7778, 28.76969
37.69545, 50.18469, -243.1605, -0.05802789, 118.6316, 31.63921
37.71679, 50.26009, -243.2985, -0.05798566, 118.4875, 33.66711
37.7392, 50.3429, -243.4356, -0.05794701, 118.3436, 31.92128
37.76301, 50.60265, -243.7122, -0.0578989, 118.0514, 60.83502
37.80611, 50.85719, -243.9881, -0.05791184, 117.7572, 33.6844
37.83218, 50.84682, -244.1259, -0.0579382, 117.6091, 27.94854
37.85779, 50.91281, -244.2639, -0.05797081, 117.46, 28.5456
37.88083, 51.15691, -244.5342, -0.05805342, 117.1651, 62.53141
37.90354, 51.23848, -244.6723, -0.05808271, 117.0126, 32.60289
37.92784, 51.32, -244.8086, -0.05809818, 116.8611, 30.20027
37.95011, 51.39622, -244.9458, -0.05809008, 116.7075, 33.28929
37.9761, 51.48119, -245.0821, -0.05806079, 116.5535, 28.48132
38.01307, 51.73283, -245.3529, -0.05796649, 116.2436, 40.08569
38.03899, 51.75343, -245.4877, -0.05792343, 116.0876, 28.61513
38.06375, 52.00354, -245.7534, -0.05790954, 115.7753, 59.6322
38.08682, 52.07698, -245.8855, -0.05794114, 115.6181, 32.04462
38.10913, 52.16119, -246.0193, -0.05798387, 115.457, 33.79927
38.13119, 52.24503, -246.15, -0.05803562, 115.2986, 33.50243
38.15221, 52.33235, -246.2816, -0.05807899, 115.1377, 35.59914
38.17924, 52.42325, -246.4118, -0.05810957, 114.9767, 27.57819
38.21753, 52.67473, -246.673, -0.05809997, 114.6489, 39.41476
38.2421, 52.87386, -246.9294, -0.05802483, 114.3212, 60.95291
38.26701, 52.95341, -247.059, -0.05798128, 114.1528, 30.70825
38.28803, 53.02777, -247.1852, -0.05795355, 113.9874, 35.6337
38.31121, 53.12568, -247.3154, -0.05792942, 113.8148, 33.58002
38.33143, 53.20868, -247.4409, -0.05792592, 113.6469, 37.3096
38.35321, 53.30715, -247.5673, -0.0579336, 113.4761, 35.11875
38.37638, 53.39889, -247.6933, -0.05795304, 113.3041, 33.13398
38.41783, 53.66962, -247.9422, -0.05802053, 112.9589, 36.95916
38.4434, 53.85915, -248.1867, -0.05809264, 112.613, 59.65224
38.46909, 53.93524, -248.3092, -0.05811655, 112.4371, 30.03006
38.48947, 54.01152, -248.4318, -0.05812437, 112.2593, 38.15847
38.51237, 54.11168, -248.554, -0.05811228, 112.0805, 34.02605
38.53317, 54.1988, -248.6741, -0.05808624, 111.9036, 37.01785
38.5551, 54.29606, -248.7945, -0.05804867, 111.7248, 35.39518
38.57969, 54.39087, -248.9156, -0.05800465, 111.543, 31.98087
38.6174, 54.65595, -249.1517, -0.05795027, 111.1849, 40.95043
38.64283, 54.86932, -249.3877, -0.05796964, 110.8206, 61.42379
38.66758, 54.94702, -249.5045, -0.05800408, 110.6384, 31.48126
38.68969, 55.031, -249.6223, -0.05803883, 110.4529, 35.80172
38.71154, 55.12414, -249.7382, -0.05807078, 110.2689, 35.81383
38.73215, 55.21688, -249.8525, -0.05809607, 110.0863, 37.61179
