Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.2845, 7.395638, -119.9697, -0.05677677, 132.4107, 38.45281
24.31672, 7.382682, -120.1496, -0.05676158, 132.3973, 20.16693
24.34745, 7.205097, -120.5071, -0.05675359, 132.3706, 41.99352
24.37846, 7.177838, -120.6881, -0.05676502, 132.3571, 21.0656
24.41143, 6.994835, -121.0481, -0.05682217, 132.3304, 39.41307
24.44232, 6.816141, -121.415, -0.05688966, 132.3033, 42.89207
24.47334, 6.790948, -121.5956, -0.05691584, 132.2899, 21.00843
24.50437, 6.609057, -121.9599, -0.05693125, 132.2629, 42.37184
24.53726, 6.583372, -122.1424, -0.05692239, 132.2493, 20.03785
24.56826, 6.40889, -122.5101, -0.05687717, 132.2219, 42.81884
24.60076, 6.229762, -122.8778, -0.05683006, 132.1944, 40.8428
24.63472, 6.209488, -123.0628, -0.0568238, 132.1806, 19.66504
24.66743, 6.045441, -123.4305, -0.0568557, 132.153, 40.58567
24.70091, 5.871532, -123.8082, -0.05689334, 132.1247, 40.71755
24.73391, 5.857893, -123.9914, -0.0569113, 132.111, 20.0473
24.76745, 5.69015, -124.3683, -0.05692398, 132.0827, 40.56951
24.80086, 5.526885, -124.7456, -0.05694094, 132.0546, 40.767
24.83482, 5.508043, -124.9375, -0.05694513, 132.0403, 20.39759
24.86741, 5.351051, -125.3162, -0.05695048, 132.0124, 41.94469
24.90104, 5.190728, -125.6989, -0.05697258, 131.9844, 41.07336
24.93427, 5.174694, -125.8905, -0.05697856, 131.9705, 20.81118
24.96723, 5.019681, -126.2755, -0.05697127, 131.9429, 42.165
25.00051, 4.869286, -126.6604, -0.05694692, 131.9161, 41.73406
25.03426, 4.852601, -126.8535, -0.05693636, 131.903, 20.65043
25.0692, 4.709707, -127.2422, -0.0569304, 131.8774, 40.13375
25.10196, 4.575534, -127.6305, -0.05695706, 131.8531, 42.75384
25.13551, 4.559672, -127.8217, -0.05698866, 131.8415, 20.55217
25.16831, 4.429984, -128.2086, -0.05706316, 131.8189, 42.54289
25.20107, 4.302299, -128.5976, -0.05710835, 131.7975, 42.81304
25.23405, 4.286489, -128.79, -0.05710283, 131.7874, 21.026
25.26743, 4.168984, -129.1784, -0.05702613, 131.768, 41.95192
25.30233, 4.062103, -129.5634, -0.05692277, 131.7504, 39.74768
25.33582, 4.050256, -129.761, -0.05688142, 131.7423, 21.25878
25.36928, 3.948769, -130.1449, -0.05687723, 131.7284, 41.33199
25.40263, 3.856617, -130.5271, -0.05697566, 131.7174, 41.28078
25.43798, 3.841263, -130.7197, -0.0570414, 131.7134, 19.61778
25.47141, 3.754012, -131.1071, -0.05712428, 131.7081, 41.7154
25.50676, 3.672614, -131.4919, -0.05709399, 131.7069, 39.19491
25.54012, 3.595454, -131.8754, -0.05699245, 131.7098, 41.37817
25.57327, 3.57603, -132.0718, -0.05693275, 131.7129, 21.33093
25.60669, 3.504976, -132.4547, -0.05686579, 131.7219, 41.25312
25.64123, 3.439519, -132.8395, -0.05688715, 131.7354, 40.12985
25.67631, 3.41818, -133.0302, -0.05692814, 131.7435, 19.58932
25.71331, 3.363913, -133.4149, -0.05702173, 131.7625, 37.48762
25.74884, 3.314412, -133.7977, -0.05708377, 131.785, 38.848
25.78444, 3.273133, -134.185, -0.05707053, 131.811, 39.24548
25.82003, 3.232357, -134.5662, -0.05700126, 131.8392, 38.67127
25.85537, 3.209846, -134.7585, -0.05696386, 131.8544, 19.64761
25.89057, 3.16646, -135.1382, -0.05693322, 131.8858, 38.97002
25.92638, 3.122449, -135.5228, -0.05695446, 131.9195, 38.81579
25.96339, 3.088646, -135.9023, -0.05700745, 131.954, 37.05658
25.99905, 3.068257, -136.0901, -0.0570336, 131.9715, 19.04251
26.03393, 3.039322, -136.467, -0.05706474, 132.0073, 39.07858
26.07004, 3.017591, -136.8455, -0.0570601, 132.0441, 37.91382
26.10514, 2.995447, -137.2175, -0.05702285, 132.0807, 38.34105
26.14054, 2.977926, -137.5922, -0.05698168, 132.1179, 38.2917
26.17486, 2.959186, -137.7798, -0.05696399, 132.1368, 19.77819
26.20957, 2.942078, -138.1558, -0.05692705, 132.1746, 39.1955
26.24434, 2.925458, -138.5303, -0.05691228, 132.2126, 38.97984
26.2801, 2.907786, -138.9046, -0.05695163, 132.2507, 37.86966
26.31618, 2.890525, -139.0902, -0.05698555, 132.2697, 18.61909
26.35219, 2.872838, -139.4623, -0.05704875, 132.308, 37.38808
26.38751, 2.855303, -139.8379, -0.05706165, 132.347, 38.49138
26.42325, 2.838256, -140.2109, -0.05702093, 132.3858, 37.77612
26.46082, 2.820705, -140.5769, -0.05698445, 132.424, 35.26104
26.49675, 2.802652, -140.7641, -0.05697482, 132.4435, 18.86291
26.53274, 2.784598, -141.1339, -0.05697704, 132.482, 37.18699
26.573, 2.767704, -141.5018, -0.05698522, 132.5204, 33.0741
26.61237, 2.748765, -141.8692, -0.05699181, 132.5587, 33.77932
26.65076, 2.728513, -142.2334, -0.05699578, 132.5968, 34.3404
26.68748, 2.711665, -142.5979, -0.05699842, 132.635, 35.92818
26.72349, 2.693138, -142.9627, -0.05699606, 132.6733, 36.66831
26.75901, 2.676793, -143.1451, -0.05698854, 132.6926, 18.59377
26.79761, 2.660128, -143.5072, -0.05696762, 132.7309, 33.95942
26.83467, 2.637817, -143.8677, -0.05695655, 132.769, 35.20277
26.8704, 2.62045, -144.2275, -0.05698676, 132.807, 36.47218
26.90668, 2.589471, -144.5818, -0.05704485, 132.8445, 35.33737
26.94231, 2.553396, -144.9418, -0.0570714, 132.8825, 36.5842
26.98223, 2.52159, -145.2925, -0.05703422, 132.9196, 31.79707
27.02093, 2.497262, -145.6466, -0.0569524, 132.957, 33.1274
27.05909, 2.481457, -145.8241, -0.05691465, 132.9758, 16.84013
27.09454, 2.468406, -146.1768, -0.05688158, 133.013, 36.01753
27.13269, 2.475615, -146.5248, -0.05691244, 133.0497, 33.01715
27.17037, 2.492995, -146.879, -0.05697939, 133.0869, 34.02778
27.20759, 2.523168, -147.2289, -0.05702762, 133.1237, 34.03688
27.24386, 2.565038, -147.5814, -0.05701026, 133.1608, 35.17233
27.28155, 2.621682, -147.9286, -0.05695136, 133.1975, 33.35038
27.31776, 2.605116, -148.105, -0.05692424, 133.2161, 17.62973
27.3543, 2.669664, -148.4529, -0.05691572, 133.2528, 34.4794
27.39206, 2.746221, -148.798, -0.05696245, 133.2894, 33.07979
27.42865, 2.824714, -149.1432, -0.05702964, 133.3259, 34.15219
27.46929, 2.914425, -149.4872, -0.05705439, 133.3622, 30.6431
27.50676, 3.000243, -149.8316, -0.05700264, 133.3987, 33.27209
27.54434, 3.102371, -150.1783, -0.05690344, 133.4352, 33.38914
27.58203, 3.208882, -150.5211, -0.05683289, 133.4715, 32.9324
27.6195, 3.190125, -150.689, -0.05683631, 133.4892, 16.22136
27.65628, 3.303404, -151.0341, -0.05690665, 133.5255, 33.96926
27.69418, 3.419995, -151.3738, -0.05701488, 133.5611, 32.44288
27.7324, 3.537682, -151.7143, -0.05708135, 133.5966, 32.24504
27.77037, 3.656774, -152.0535, -0.05705363, 133.6319, 32.33107
27.80708, 3.781199, -152.3936, -0.0569554, 133.6672, 33.53267
27.84327, 3.909903, -152.7295, -0.05687602, 133.702, 33.58493
27.88378, 4.046927, -153.0691, -0.05684622, 133.7371, 30.34548
27.92302, 4.16333, -153.4033, -0.05685327, 133.7714, 30.81855
27.96125, 4.287707, -153.7376, -0.05687967, 133.8056, 31.65195
28.00133, 4.417048, -154.0707, -0.05690756, 133.8396, 30.07369
28.04, 4.388259, -154.2357, -0.05692251, 133.8564, 15.44175
28.07704, 4.520401, -154.5723, -0.05693216, 133.8905, 32.87713
28.11602, 4.653572, -154.8998, -0.05691049, 133.9234, 30.39099
28.15574, 4.787387, -155.2361, -0.05685381, 133.9568, 30.63633
28.19374, 4.916018, -155.5685, -0.05677966, 133.9893, 31.6442
28.23172, 5.051344, -155.8984, -0.05673964, 134.0211, 31.40505
28.27111, 5.185144, -156.2249, -0.05680352, 134.0518, 29.98235
28.31071, 5.318433, -156.5569, -0.05691834, 134.0823, 30.30851
28.35013, 5.449237, -156.8858, -0.05697484, 134.1115, 30.14802
28.39172, 5.578607, -157.2111, -0.05692947, 134.1394, 28.26763
28.43239, 5.69958, -157.5367, -0.0568372, 134.166, 28.91048
28.47192, 5.826535, -157.8634, -0.056764, 134.1914, 29.84604
28.51067, 5.957888, -158.1884, -0.05675044, 134.2154, 30.2757
28.54918, 6.094529, -158.5132, -0.05678136, 134.2381, 30.4359
28.58746, 6.232434, -158.8381, -0.05683663, 134.2596, 30.62414
28.62616, 6.372184, -159.1627, -0.05687639, 134.2799, 30.25031
28.66292, 6.509012, -159.4856, -0.05688582, 134.2987, 31.68389
28.70145, 6.655917, -159.8097, -0.05686352, 134.3166, 30.31766
28.73927, 6.63286, -159.9681, -0.05685347, 134.3248, 15.10187
28.77868, 6.774721, -160.2908, -0.05684548, 134.3409, 29.51541
28.81842, 6.907959, -160.6118, -0.05683291, 134.356, 29.11461
28.85924, 7.041205, -160.9343, -0.05680058, 134.3704, 28.46535
28.89785, 7.169021, -161.2558, -0.05677548, 134.3842, 30.00551
28.93781, 7.301545, -161.572, -0.05678747, 134.3969, 28.506
28.97636, 7.428031, -161.8872, -0.05684456, 134.4088, 29.45765
29.0134, 7.555652, -162.1981, -0.05693253, 134.42, 30.23907
29.05177, 7.689668, -162.5081, -0.05698889, 134.4306, 29.10698
29.09082, 7.816917, -162.8158, -0.05696122, 134.4403, 28.37071
29.12836, 7.937866, -163.122, -0.0568573, 134.4493, 29.38519
29.16726, 8.069818, -163.4305, -0.05671825, 134.4575, 28.55233
29.20696, 8.184866, -163.7293, -0.05664986, 134.4646, 27.10738
29.24456, 8.304552, -164.0351, -0.05669389, 134.4709, 29.28286
29.28506, 8.432831, -164.3405, -0.05680771, 134.4764, 27.15434
29.3264, 8.540834, -164.6378, -0.05691403, 134.4809, 25.89249
29.36668, 8.646972, -164.9375, -0.05695386, 134.4846, 26.79169
29.40803, 8.755737, -165.2361, -0.05691749, 134.4876, 25.98937
29.44771, 8.863499, -165.5371, -0.05681529, 134.4898, 27.3116
29.4887, 8.976074, -165.8359, -0.0567086, 134.4915, 26.24224
29.5293, 9.078137, -166.1302, -0.05666444, 134.4926, 26.09574
29.57087, 9.188138, -166.4309, -0.05669775, 134.4931, 26.04111
29.61096, 9.288665, -166.725, -0.05679968, 134.4931, 26.41093
29.65118, 9.39697, -167.0219, -0.05689132, 134.4924, 26.58013
29.69007, 9.507422, -167.3207, -0.05690812, 134.4912, 27.66042
29.73038, 9.621345, -167.6166, -0.05684341, 134.4895, 26.42088
29.77191, 9.728258, -167.9132, -0.05675041, 134.4873, 25.71179
29.81132, 9.83118, -168.2103, -0.05670121, 134.4845, 27.14065
29.85138, 9.938334, -168.5013, -0.05673524, 134.4813, 26.15675
29.89192, 10.04118, -168.7919, -0.05682608, 134.4777, 25.80495
29.93269, 10.14804, -169.0889, -0.05688585, 134.4737, 26.2244
29.97441, 10.2463, -169.377, -0.05688123, 134.4693, 24.86863
30.01471, 10.33944, -169.6674, -0.05681768, 134.4647, 25.94331
30.05594, 10.44298, -169.9597, -0.05674251, 134.4597, 25.51921
30.09588, 10.54047, -170.25, -0.05670154, 134.4546, 26.16995
30.13745, 10.64075, -170.5391, -0.05670973, 134.4493, 25.04909
30.17691, 10.7367, -170.8296, -0.05676443, 134.4437, 26.50261
30.21646, 10.83902, -171.1159, -0.05683995, 134.4378, 26.06193
30.25605, 10.93911, -171.4028, -0.05688437, 134.4318, 26.10512
30.29588, 11.04051, -171.6898, -0.05687404, 134.4254, 25.9359
30.33576, 11.14031, -171.9762, -0.05681625, 134.4188, 25.8674
30.37771, 11.23789, -172.2611, -0.0567458, 134.412, 24.45249
30.41883, 11.32486, -172.5446, -0.05670776, 134.405, 24.82553
30.45932, 11.41525, -172.8277, -0.05673271, 134.3977, 25.1755
30.50123, 11.64632, -173.2493, -0.05682445, 134.3867, 36.23293
30.54145, 11.73008, -173.5299, -0.05683858, 134.3794, 25.12513
30.58335, 11.82359, -173.8115, -0.05679499, 134.3719, 24.19924
30.62394, 11.9113, -174.0969, -0.05673419, 134.3644, 25.33003
30.66416, 11.99814, -174.3759, -0.05671349, 134.3571, 24.97778
30.70386, 12.08913, -174.6549, -0.05674431, 134.3497, 25.30635
30.74591, 12.18252, -174.9357, -0.0568112, 134.3424, 24.05231
30.79317, 12.26264, -175.2132, -0.05685024, 134.3351, 21.14401
30.8338, 12.32253, -175.4954, -0.05682437, 134.3276, 25.01229
30.87454, 12.41396, -175.7791, -0.0567462, 134.32, 25.07637
30.91274, 12.49716, -176.054, -0.05668834, 134.3126, 25.91627
30.9537, 12.60032, -176.338, -0.05669072, 134.305, 24.97045
30.9949, 12.68982, -176.6206, -0.05674658, 134.2976, 24.7085
31.03504, 12.77249, -176.8972, -0.0568053, 134.2903, 24.81444
31.07567, 12.8658, -177.1796, -0.05683113, 134.283, 25.02266
31.11583, 12.95503, -177.4607, -0.05682821, 134.2757, 25.20821
31.15612, 13.04404, -177.7385, -0.05679844, 134.2685, 24.82619
31.19707, 13.13843, -178.0233, -0.05674518, 134.2611, 25.04976
31.23648, 13.22884, -178.3066, -0.05669829, 134.2537, 25.88486
31.2766, 13.32171, -178.5854, -0.05669004, 134.2465, 25.02967
31.31495, 13.41535, -178.8684, -0.05672918, 134.2393, 26.58074
31.35453, 13.51935, -179.1529, -0.0567915, 134.232, 25.87688
31.39476, 13.61341, -179.4336, -0.05682919, 134.2249, 25.1268
31.43693, 13.7132, -179.7231, -0.0568067, 134.2176, 24.72315
31.47726, 13.79931, -180.008, -0.05675616, 134.2104, 25.44246
31.51841, 13.89195, -180.2904, -0.05672352, 134.2032, 24.70921
31.55887, 13.98845, -180.5805, -0.0567252, 134.1958, 25.82059
31.59915, 14.08665, -180.8696, -0.05675531, 134.1884, 25.85155
31.64075, 14.33084, -181.3029, -0.05678201, 134.1771, 37.51285
31.68147, 14.42205, -181.59, -0.05677717, 134.1696, 25.3839
31.72279, 14.52455, -181.8849, -0.05676151, 134.1618, 25.69942
31.76494, 14.62145, -182.1765, -0.05675666, 134.1541, 24.92287
31.80388, 14.70921, -182.4628, -0.05677457, 134.1466, 26.47531
31.84637, 14.82383, -182.7614, -0.0567837, 134.1388, 25.30794
31.88678, 14.9183, -183.0562, -0.05677215, 134.1311, 26.2659
31.92722, 15.02111, -183.3489, -0.05674794, 134.1234, 26.07233
31.96929, 15.13165, -183.6504, -0.05673178, 134.1156, 25.80407
32.01057, 15.23007, -183.9477, -0.05674637, 134.1078, 25.93597
32.05332, 15.33134, -184.2426, -0.05679042, 134.1001, 24.84063
32.0952, 15.43253, -184.5458, -0.05682119, 134.0923, 26.07576
32.13713, 15.53483, -184.8451, -0.05682161, 134.0845, 25.69935
32.1788, 15.63403, -185.1425, -0.05679983, 134.0768, 25.7059
32.22033, 15.89114, -185.596, -0.05675228, 134.0652, 39.32417
32.26321, 15.99983, -185.901, -0.05673017, 134.0574, 25.61066
32.30385, 16.10279, -186.2058, -0.05674256, 134.0497, 27.01588
32.34451, 16.21332, -186.5075, -0.05677869, 134.042, 26.71805
32.39671, 16.33091, -186.8167, -0.05680817, 134.0342, 21.33559
32.4399, 16.39219, -187.1242, -0.05681851, 134.0263, 25.63178
32.48957, 16.64814, -187.5836, -0.0568072, 134.0147, 33.31026
32.54232, 16.87387, -188.0434, -0.05679367, 134.0029, 31.38806
32.59189, 16.93299, -188.3511, -0.05678678, 133.995, 22.35662
32.63617, 17.01289, -188.6646, -0.05676743, 133.9869, 25.49384
32.67963, 17.11548, -188.976, -0.05674855, 133.9788, 25.80164
32.72496, 17.37213, -189.4364, -0.05677247, 133.9668, 36.582
32.76889, 17.46668, -189.7466, -0.05684547, 133.9589, 25.42807
32.81202, 17.57228, -190.0584, -0.05689935, 133.9508, 26.03395
32.85559, 17.68311, -190.3722, -0.05687589, 133.9426, 25.93631
32.89906, 17.79057, -190.6865, -0.05676962, 133.9346, 26.0433
32.9431, 18.06166, -191.1617, -0.05662572, 133.9225, 38.85505
32.98622, 18.17267, -191.4793, -0.05665094, 133.9145, 26.52499
33.02785, 18.28564, -191.7956, -0.05677789, 133.9064, 27.35395
33.07083, 18.40848, -192.1155, -0.05691871, 133.8981, 26.80787
33.11311, 18.53189, -192.4413, -0.05695751, 133.8898, 27.74568
33.1566, 18.64997, -192.7581, -0.05688802, 133.8816, 26.23069
33.19851, 18.7698, -193.0839, -0.05678191, 133.8733, 27.99993
33.24049, 19.06249, -193.575, -0.05667369, 133.861, 42.13071
33.28326, 19.19718, -193.9075, -0.05666137, 133.8526, 27.99484
33.32588, 19.32674, -194.2384, -0.05670336, 133.8444, 27.96109
33.36982, 19.46263, -194.5755, -0.05678033, 133.8361, 27.62349
33.4141, 19.58909, -194.9081, -0.05687489, 133.8278, 27.05009
33.45708, 19.7145, -195.2426, -0.05695467, 133.8194, 28.02245
33.49963, 19.85367, -195.583, -0.05694944, 133.8107, 28.80725
33.54307, 20.15925, -196.0896, -0.05680596, 133.7977, 42.00639
33.59193, 20.29891, -196.4334, -0.05671703, 133.7887, 25.33609
33.63681, 20.4109, -196.776, -0.05668206, 133.7797, 27.48963
33.67885, 20.54457, -197.1221, -0.05671206, 133.7706, 29.64813
33.72174, 20.86806, -197.6452, -0.05682877, 133.7571, 43.92927
33.76467, 21.02049, -197.9985, -0.05688231, 133.7481, 29.63282
33.80802, 21.16873, -198.3501, -0.05689422, 133.7393, 29.20467
33.85057, 21.32259, -198.707, -0.0568679, 133.7303, 30.21177
33.89364, 21.47677, -199.0627, -0.05683399, 133.7213, 29.73513
33.939, 21.63227, -199.4212, -0.05680985, 133.7124, 28.46301
33.98263, 21.96194, -199.9635, -0.0567861, 133.6988, 44.76502
34.02722, 22.1205, -200.3279, -0.05680016, 133.6896, 29.42067
34.07212, 22.27071, -200.6882, -0.05683982, 133.6804, 28.90088
34.11806, 22.42771, -201.0574, -0.05688273, 133.671, 28.94635
34.16531, 22.75849, -201.6051, -0.05691065, 133.6571, 41.73066
34.20978, 22.89912, -201.9686, -0.05688824, 133.6479, 29.44462
34.25449, 23.05726, -202.3365, -0.05685514, 133.6388, 29.62488
34.29888, 23.21295, -202.7018, -0.05683196, 133.6296, 29.63582
34.34263, 23.55448, -203.2535, -0.05684063, 133.6157, 45.41588
34.38727, 23.71317, -203.6177, -0.05688468, 133.6064, 29.38138
34.43076, 23.86977, -203.985, -0.05693118, 133.5971, 30.40624
34.47569, 24.02783, -204.3484, -0.05693989, 133.5879, 29.13269
34.51995, 24.17713, -204.71, -0.05691062, 133.5787, 29.42304
34.56507, 24.51291, -205.2526, -0.05686716, 133.5649, 43.30636
34.60888, 24.66011, -205.6136, -0.05686168, 133.5556, 29.67475
34.65145, 24.81086, -205.9707, -0.05687368, 133.5464, 30.20832
34.69699, 24.97009, -206.3295, -0.05689749, 133.537, 28.37058
34.74082, 25.29199, -206.8671, -0.05687298, 133.523, 44.17153
34.78512, 25.43873, -207.221, -0.05713048, 133.5139, 28.76956
34.83067, 25.58873, -207.579, -0.05761094, 133.5047, 28.30008
34.8749, 25.73029, -207.9337, -0.0579785, 133.4955, 28.88307
34.91949, 25.87554, -208.2887, -0.05805333, 133.4862, 28.66606
34.96493, 26.20064, -208.824, -0.05768705, 133.472, 42.42852
35.00895, 26.33673, -209.1742, -0.05738173, 133.4627, 28.6538
35.05174, 26.48484, -209.53, -0.05723649, 133.4533, 29.93598
35.09623, 26.63348, -209.8809, -0.05765186, 133.4441, 28.40473
35.14209, 26.94993, -210.4069, -0.05832046, 133.43, 41.30739
35.19016, 27.08405, -210.7566, -0.05834832, 133.4203, 26.20275
35.23417, 27.2096, -211.1072, -0.05809667, 133.4101, 28.6961
35.27814, 27.35629, -211.4606, -0.05782176, 133.3992, 28.94201
35.32263, 27.66999, -211.9791, -0.05778136, 133.3821, 41.97556
35.36873, 27.80646, -212.3246, -0.0579713, 133.3696, 26.99609
35.41338, 27.93533, -212.6693, -0.05812382, 133.3561, 27.81736
35.45925, 28.07157, -213.0125, -0.05811047, 133.3412, 26.96278
35.50322, 28.37649, -213.528, -0.05788561, 133.3149, 42.26714
35.54893, 28.51295, -213.8673, -0.05779493, 133.2946, 26.76417
35.59635, 28.64074, -214.204, -0.05786129, 133.2711, 25.62275
35.64057, 28.94068, -214.7145, -0.05809927, 133.2266, 41.71513
35.68395, 29.08194, -215.052, -0.05813007, 133.1906, 28.17367
35.7271, 29.21954, -215.3851, -0.05802188, 133.1488, 28.00235
35.7708, 29.35713, -215.7204, -0.05787886, 133.0988, 27.9289
35.81466, 29.48052, -216.0504, -0.05781668, 133.0416, 27.49576
35.85569, 29.59121, -216.3775, -0.0578872, 132.9764, 29.25505
35.89585, 29.71319, -216.7047, -0.05803176, 132.9013, 30.10248
35.93357, 29.83273, -217.0242, -0.05813733, 132.8202, 31.45496
35.97272, 29.95771, -217.3362, -0.05815103, 132.7325, 29.80006
36.01276, 30.08361, -217.6551, -0.05806188, 132.6335, 30.02606
36.05032, 30.20036, -217.9658, -0.05791529, 132.5302, 31.38274
36.08836, 30.33067, -218.2752, -0.05779159, 132.4205, 31.06667
36.12575, 30.45833, -218.5827, -0.05777438, 132.3054, 31.60328
36.1612, 30.5837, -218.8811, -0.05788698, 132.189, 32.5353
36.19569, 30.57442, -219.0362, -0.05796041, 132.1263, 17.46422
36.23067, 30.71425, -219.3321, -0.05808584, 132.0044, 32.92907
36.26419, 30.8564, -219.6311, -0.05811601, 131.8773, 34.893
36.29595, 30.85478, -219.7819, -0.05808483, 131.8121, 18.62072
36.32904, 31.01109, -220.0767, -0.05796914, 131.6826, 35.03818
36.3615, 31.16023, -220.369, -0.05784795, 131.5522, 35.49981
36.39297, 31.16242, -220.5163, -0.05780821, 131.4858, 18.48197
36.42398, 31.32091, -220.8086, -0.05779406, 131.353, 37.26892
36.45654, 31.32604, -220.9516, -0.05782499, 131.2877, 17.37923
36.48608, 31.48208, -221.2447, -0.05791865, 131.1534, 39.28354
36.51638, 31.49726, -221.3897, -0.05796621, 131.0867, 18.96025
36.54682, 31.66191, -221.6798, -0.05801697, 130.9527, 37.79948
36.57863, 31.67265, -221.8236, -0.05801915, 130.8861, 17.92866
36.60742, 31.82906, -222.1115, -0.05798321, 130.7523, 39.69487
36.6363, 31.8474, -222.2546, -0.05795942, 130.6857, 19.68365
36.6665, 32.01915, -222.5425, -0.05791362, 130.5511, 37.88499
36.69592, 32.0303, -222.685, -0.05789843, 130.4844, 19.2547
36.72506, 32.19804, -222.9706, -0.05788331, 130.3505, 38.98055
36.75438, 32.21793, -223.1162, -0.05787626, 130.2821, 19.75294
36.78317, 32.38524, -223.4011, -0.05787456, 130.1481, 39.35065
36.81202, 32.40395, -223.5436, -0.05787748, 130.081, 19.66826
36.84126, 32.57344, -223.8269, -0.05790515, 129.9473, 38.55949
36.87286, 32.58949, -223.9682, -0.05792658, 129.8807, 17.80036
36.9011, 32.74435, -224.249, -0.05797616, 129.7481, 39.58969
36.93, 32.76571, -224.3908, -0.05799259, 129.6812, 19.52514
36.95932, 32.7815, -224.5306, -0.05800018, 129.6151, 18.98751
36.98951, 32.94506, -224.8092, -0.05797986, 129.4835, 36.75393
37.01772, 32.95806, -224.9516, -0.05795062, 129.4161, 20.09223
37.04696, 33.12605, -225.2293, -0.05788504, 129.2847, 37.82001
37.07959, 33.14321, -225.3705, -0.05785352, 129.2179, 17.23809
37.10996, 33.289, -225.6459, -0.05783363, 129.0874, 36.12057
37.13868, 33.29994, -225.7867, -0.05784212, 129.0206, 19.53895
37.16646, 33.46685, -226.0639, -0.05788896, 128.889, 39.76442
37.19525, 33.48502, -226.1997, -0.05792202, 128.8244, 18.80474
37.22488, 33.654, -226.4796, -0.05795942, 128.6913, 37.64859
37.25312, 33.66436, -226.6156, -0.05796781, 128.6265, 19.20644
37.28359, 33.83206, -226.8903, -0.05796104, 128.4956, 35.94713
37.31472, 33.84142, -227.0288, -0.05794655, 128.4296, 17.74458
37.34535, 33.99506, -227.3024, -0.05791344, 128.2993, 35.62209
37.3749, 34.00526, -227.4424, -0.05788778, 128.2327, 18.88962
37.40322, 34.16943, -227.7196, -0.05783409, 128.1008, 39.00558
37.43264, 34.18793, -227.8561, -0.05781386, 128.0359, 18.50078
37.46147, 34.3527, -228.1331, -0.05781046, 127.9041, 38.30641
37.49387, 34.37112, -228.2721, -0.05782614, 127.8379, 17.11516
37.52354, 34.52219, -228.548, -0.05788821, 127.7065, 37.07453
37.55212, 34.53538, -228.6859, -0.05792342, 127.6407, 19.24255
37.58228, 34.707, -228.9642, -0.05797153, 127.5078, 36.82146
37.61209, 34.71755, -229.1007, -0.05798087, 127.4426, 18.25913
37.64269, 34.88346, -229.3777, -0.05796589, 127.3102, 36.12645
37.67311, 34.89472, -229.5169, -0.05794071, 127.2436, 18.25738
37.70318, 35.06016, -229.7965, -0.05786542, 127.1099, 37.10551
37.73301, 35.075, -229.9364, -0.05782512, 127.043, 18.7151
37.76249, 35.24303, -230.2146, -0.05777584, 126.9099, 37.65798
37.79378, 35.26091, -230.3542, -0.05778047, 126.8431, 17.8047
37.82397, 35.42295, -230.6346, -0.05784552, 126.7089, 37.06518
37.85342, 35.43781, -230.7737, -0.05789743, 126.6423, 18.85424
37.88363, 35.60725, -231.0516, -0.05800185, 126.5089, 36.75077
37.91669, 35.62375, -231.1925, -0.05803151, 126.4411, 17.01804
37.94635, 35.77812, -231.4709, -0.05802573, 126.3073, 37.51089
37.9781, 35.79461, -231.6105, -0.05798843, 126.2399, 17.5736
38.00802, 35.95907, -231.8916, -0.05787336, 126.1041, 37.55393
38.03746, 35.9762, -232.0314, -0.0578165, 126.0364, 18.99519
38.06733, 36.15191, -232.3143, -0.05774481, 125.8991, 37.89243
38.09864, 36.17022, -232.4539, -0.0577455, 125.8313, 17.84627
38.13092, 36.33864, -232.7374, -0.05781289, 125.6927, 35.17913
38.16284, 36.50106, -233.0189, -0.05792048, 125.5542, 35.39421
38.19381, 36.51519, -233.1632, -0.05796224, 125.4827, 18.72704
38.22331, 36.68148, -233.4419, -0.05801388, 125.3436, 37.99439
38.25309, 36.70118, -233.5806, -0.0580236, 125.2738, 18.7765
38.2827, 36.87518, -233.8624, -0.05800473, 125.131, 38.41113
38.31405, 36.89165, -233.9984, -0.05798901, 125.0616, 17.53938
38.34662, 37.06434, -234.2836, -0.05791794, 124.9148, 35.45947
38.37684, 37.06761, -234.4192, -0.05788178, 124.8446, 18.17478
38.40597, 37.24513, -234.7037, -0.05780115, 124.6963, 39.64943
38.43472, 37.26633, -234.8417, -0.05777819, 124.6239, 19.52352
38.46397, 37.44767, -235.1217, -0.05778728, 124.476, 38.96501
38.49402, 37.47388, -235.2645, -0.05781335, 124.3999, 19.39061
38.52253, 37.64798, -235.5427, -0.05790024, 124.2508, 39.86177
38.55237, 37.67783, -235.6853, -0.0579416, 124.1738, 19.55227
38.58105, 37.85316, -235.9634, -0.0580085, 124.0226, 39.73072
38.61163, 37.88476, -236.1066, -0.05801594, 123.9439, 19.24011
38.63932, 37.90501, -236.2475, -0.05800619, 123.866, 20.91701
38.66724, 38.09827, -236.5318, -0.05793046, 123.7072, 41.99029
38.69614, 38.13387, -236.6753, -0.05787238, 123.6261, 20.53988
38.72577, 38.31812, -236.955, -0.05779036, 123.4657, 39.18097
38.75492, 38.34754, -237.0989, -0.05777248, 123.3818, 20.56583
38.78288, 38.53236, -237.3781, -0.05781408, 123.2168, 41.74782
38.81277, 38.5702, -237.5223, -0.0578566, 123.13, 20.267
38.84045, 38.75494, -237.8035, -0.05795421, 122.9582, 42.85794
