Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.73314, 36.34184, -37.77988, -0.05788316, 123.4307, 22.06026
12.75664, 36.31092, -37.89045, -0.05786873, 123.5143, 21.23947
12.78227, 36.15316, -38.11137, -0.05782136, 123.6803, 38.81376
12.83021, 36.00051, -38.33624, -0.05777685, 123.8475, 21.03969
12.85812, 36.07942, -38.45066, -0.0577671, 123.9317, 18.32936
12.88537, 35.93452, -38.67917, -0.05778551, 124.0985, 37.3673
12.90862, 35.92252, -38.79345, -0.057812, 124.181, 21.82698
12.93326, 35.88794, -38.91153, -0.05783835, 124.2658, 21.23756
12.95581, 35.86413, -39.02596, -0.05787035, 124.3475, 22.44222
12.97944, 35.82755, -39.14428, -0.05789325, 124.4312, 22.0926
13.00391, 35.65818, -39.38071, -0.05791229, 124.597, 42.46885
13.05052, 35.48991, -39.62115, -0.05788954, 124.763, 22.56784
13.07902, 35.56204, -39.7396, -0.05787156, 124.8439, 18.12041
13.10729, 35.4091, -39.98424, -0.05782878, 125.0089, 37.58524
13.13202, 35.39551, -40.10675, -0.0578149, 125.0908, 21.44959
13.15518, 35.36719, -40.22921, -0.05781136, 125.1716, 22.80352
13.17969, 35.32707, -40.35561, -0.05781136, 125.2545, 22.20227
13.20343, 35.15413, -40.60509, -0.057839, 125.4158, 45.05422
13.2448, 34.97392, -40.85852, -0.05787374, 125.5768, 26.12102
13.27288, 35.01807, -40.98524, -0.05789018, 125.656, 19.16204
13.30029, 34.85446, -41.24316, -0.05790361, 125.8154, 39.82252
13.32473, 34.83193, -41.37424, -0.05790129, 125.8953, 22.60956
13.34906, 34.79583, -41.50513, -0.05789558, 125.9742, 22.6156
13.37185, 34.75929, -41.63619, -0.05788693, 126.0528, 24.13467
13.39701, 34.71751, -41.7668, -0.05788071, 126.1301, 21.72571
13.42115, 34.5377, -42.03058, -0.05787478, 126.2848, 45.59954
13.46755, 34.35066, -42.29854, -0.05788647, 126.4392, 23.99208
13.49612, 34.40907, -42.43578, -0.05788891, 126.5174, 19.90642
13.52371, 34.24001, -42.7067, -0.05788166, 126.6701, 40.57625
13.54817, 34.21237, -42.84584, -0.05786634, 126.7475, 23.43464
13.57289, 34.17035, -42.98515, -0.05784612, 126.8246, 23.18745
13.59754, 34.13519, -43.11936, -0.05783698, 126.8984, 22.36735
13.62212, 33.94171, -43.39824, -0.0578398, 127.0499, 46.49008
13.66488, 33.74593, -43.67888, -0.0578914, 127.2002, 26.8035
13.69334, 33.78789, -43.81866, -0.05792702, 127.2746, 20.02316
13.72125, 33.60802, -44.10206, -0.05797746, 127.4236, 41.3093
13.74719, 33.58456, -44.24073, -0.0579905, 127.4959, 21.70253
13.7722, 33.54469, -44.38669, -0.05798026, 127.5714, 23.65577
13.7974, 33.50487, -44.52913, -0.0579582, 127.6447, 22.88447
13.82174, 33.30432, -44.81953, -0.05787742, 127.7928, 48.20057
13.8493, 33.2553, -44.96746, -0.05782498, 127.8676, 21.6568
13.89177, 33.06873, -45.25601, -0.05776654, 128.0126, 27.3765
13.91896, 33.10279, -45.40417, -0.05776719, 128.0863, 21.90322
13.94811, 32.90783, -45.69995, -0.05783189, 128.2325, 40.75776
13.97269, 32.88102, -45.84854, -0.05788439, 128.3053, 24.23267
13.99681, 32.83041, -45.99871, -0.05793688, 128.3786, 24.93793
14.02057, 32.61427, -46.30255, -0.05799889, 128.5256, 51.15209
14.04685, 32.56035, -46.45321, -0.05800123, 128.5981, 22.90152
14.07163, 32.51472, -46.60805, -0.0579786, 128.6721, 24.93323
14.11777, 32.2968, -46.91658, -0.05790233, 128.8185, 26.64211
14.14662, 32.17799, -47.22548, -0.05783679, 128.9636, 42.5951
14.17547, 32.14467, -47.38032, -0.05782762, 129.0356, 21.30651
14.201, 31.94163, -47.69362, -0.05786384, 129.1803, 48.66305
14.22604, 31.88981, -47.85192, -0.05789772, 129.2528, 25.03044
14.2519, 31.83922, -48.008, -0.05793704, 129.3238, 23.87154
14.27852, 31.7879, -48.16775, -0.05796723, 129.3961, 23.71438
14.3176, 31.57477, -48.4828, -0.05800668, 129.5374, 31.80968
14.34649, 31.41273, -48.80452, -0.05799637, 129.6799, 43.83914
14.37501, 31.37643, -48.96421, -0.05797233, 129.7501, 22.019
14.40045, 31.16613, -49.28719, -0.05789807, 129.8908, 49.84623
14.42513, 31.11119, -49.44989, -0.05786609, 129.961, 25.852
14.45159, 31.05364, -49.61102, -0.05785134, 130.0301, 23.85394
14.47598, 31.00173, -49.77596, -0.05784956, 130.1004, 26.45787
14.50301, 30.77517, -50.0969, -0.05791241, 130.2361, 46.42552
14.54777, 30.55622, -50.42283, -0.0580152, 130.372, 28.40161
14.57512, 30.59207, -50.58645, -0.05805843, 130.4396, 23.29998
14.60377, 30.3761, -50.91227, -0.05809199, 130.5727, 44.22461
14.6301, 30.3349, -51.07833, -0.05806796, 130.6396, 24.48015
14.65578, 30.28917, -51.23865, -0.05803062, 130.7038, 24.20594
14.68115, 30.06792, -51.56335, -0.05794321, 130.8318, 49.52208
14.70833, 30.01738, -51.72507, -0.05791563, 130.8945, 22.97682
14.74832, 29.8023, -52.05267, -0.0579046, 131.0194, 31.56274
14.77836, 29.82018, -52.21439, -0.05791987, 131.0801, 20.69635
14.80622, 29.62166, -52.53988, -0.05797158, 131.1994, 44.79837
14.83412, 29.58397, -52.7013, -0.05799805, 131.2574, 22.12763
14.86057, 29.37654, -53.02962, -0.05801534, 131.3724, 47.36159
14.88603, 29.33303, -53.19052, -0.05801236, 131.4275, 24.04494
14.91419, 29.28237, -53.35527, -0.05799861, 131.4829, 22.22116
14.95134, 29.07979, -53.68266, -0.05796614, 131.5898, 33.37349
14.98173, 28.9211, -54.00771, -0.05795627, 131.6924, 40.37932
15.00933, 28.89946, -54.16728, -0.05796974, 131.7414, 21.77029
15.03516, 28.86242, -54.33047, -0.05798739, 131.7906, 23.75688
15.06005, 28.64969, -54.66022, -0.0580065, 131.8867, 49.66511
15.08645, 28.60112, -54.82214, -0.05800141, 131.9328, 22.95991
15.11474, 28.55839, -54.98708, -0.0579813, 131.9787, 21.79073
15.15557, 28.36112, -55.31424, -0.05792674, 132.0669, 29.87117
15.18444, 28.21819, -55.64506, -0.05788162, 132.1526, 42.61713
15.2182, 28.19429, -55.80272, -0.05788922, 132.1923, 17.33819
15.24363, 28.02532, -56.12981, -0.05795358, 132.2717, 47.63828
15.27005, 27.97744, -56.29649, -0.05799552, 132.311, 23.33869
15.29682, 27.9401, -56.45707, -0.05803796, 132.3481, 22.16315
15.32588, 27.73719, -56.78511, -0.05806153, 132.4214, 41.63926
15.36184, 27.54385, -57.11558, -0.05799138, 132.4922, 33.83541
15.39199, 27.5503, -57.27802, -0.0579408, 132.5262, 19.81231
15.42113, 27.3617, -57.60812, -0.05785797, 132.5929, 41.61672
15.44945, 27.33369, -57.77276, -0.05783996, 132.6252, 21.32675
15.47725, 27.30467, -57.93538, -0.0578443, 132.6567, 21.44478
15.50559, 27.10662, -58.2632, -0.05790225, 132.7185, 42.3784
15.53566, 27.07736, -58.4268, -0.05794939, 132.7485, 19.91666
15.57029, 26.89034, -58.75371, -0.05803644, 132.8073, 34.52732
15.60058, 26.72761, -59.08047, -0.0580725, 132.8642, 39.41249
15.631, 26.70742, -59.24281, -0.05806029, 132.8919, 19.49464
15.65917, 26.68764, -59.40459, -0.05803005, 132.9191, 20.96091
15.68709, 26.49208, -59.73323, -0.05792691, 132.9732, 42.94206
15.71646, 26.45956, -59.89579, -0.05787463, 132.9996, 20.18746
15.74648, 26.2782, -60.21489, -0.05783148, 133.0505, 38.75087
15.78304, 26.09478, -60.53831, -0.05788594, 133.101, 32.23395
15.81207, 26.10532, -60.69844, -0.05793838, 133.1256, 20.08976
15.8424, 25.91806, -61.02352, -0.05801888, 133.1748, 39.03637
15.8704, 25.8989, -61.18306, -0.05803362, 133.1987, 20.73866
15.89821, 25.86605, -61.34715, -0.0580189, 133.2229, 21.46864
15.9265, 25.67703, -61.66512, -0.05795494, 133.2694, 40.90207
15.95709, 25.65207, -61.82243, -0.05792569, 133.292, 18.70036
15.99633, 25.47329, -62.14415, -0.05789339, 133.3376, 29.80898
16.02634, 25.34185, -62.45877, -0.05791764, 133.3814, 38.10534
16.05814, 25.32145, -62.61941, -0.0579393, 133.4034, 18.35459
16.0869, 25.15083, -62.93921, -0.05796776, 133.4465, 40.39607
16.11572, 25.12383, -63.10102, -0.05795667, 133.4681, 20.39311
16.14465, 24.94285, -63.41607, -0.05790835, 133.5095, 39.54003
16.17521, 24.91925, -63.57453, -0.05788529, 133.53, 18.8209
16.21354, 24.74536, -63.89198, -0.05788075, 133.5705, 30.0545
16.24486, 24.60793, -64.20806, -0.05792975, 133.6101, 36.62447
16.27665, 24.59943, -64.3632, -0.05796313, 133.6292, 17.70045
16.30462, 24.43812, -64.67353, -0.05801657, 133.6671, 40.23029
16.33393, 24.41253, -64.82941, -0.05803009, 133.6859, 19.28879
16.36176, 24.23305, -65.14578, -0.0579993, 133.7233, 41.20919
16.39355, 24.20596, -65.30363, -0.05795295, 133.7417, 17.99238
16.43528, 24.03835, -65.61993, -0.05782976, 133.7781, 27.47313
16.46561, 23.92399, -65.92843, -0.05776052, 133.8129, 36.83832
16.49766, 23.91275, -66.08212, -0.05777826, 133.8299, 17.37392
16.52644, 23.74753, -66.3974, -0.05789154, 133.8642, 39.6694
16.55583, 23.72859, -66.55072, -0.05796855, 133.8807, 18.88803
16.58527, 23.55376, -66.86398, -0.05806725, 133.9136, 38.51614
16.61651, 23.54025, -67.01566, -0.05808317, 133.9292, 17.56996
16.65546, 23.37676, -67.3253, -0.05804083, 133.9602, 28.76053
16.68666, 23.25023, -67.63479, -0.0579307, 133.9901, 35.87413
16.71931, 23.23946, -67.79195, -0.05786353, 134.0049, 17.40863
16.74848, 23.08748, -68.09724, -0.0577775, 134.033, 37.83853
16.77783, 23.07012, -68.25152, -0.057769, 134.0467, 18.99873
16.80599, 22.90305, -68.55676, -0.05783325, 134.0731, 39.15951
16.83607, 22.88141, -68.71061, -0.05780768, 134.086, 18.48206
16.87702, 22.72195, -69.01113, -0.05750052, 134.1102, 26.50336
16.90955, 22.61192, -69.31356, -0.05711593, 134.1335, 33.56647
16.94193, 22.46005, -69.61832, -0.0568403, 134.1559, 33.97736
16.97104, 22.45981, -69.77056, -0.05678207, 134.1668, 18.87676
16.99935, 22.43982, -69.92728, -0.05677468, 134.1776, 19.97354
17.02694, 22.26637, -70.23302, -0.05690575, 134.1981, 39.97851
17.05726, 22.2393, -70.3894, -0.05701467, 134.2081, 18.60887
17.10286, 21.92641, -70.84274, -0.05740498, 134.2357, 35.85757
17.13458, 21.98793, -70.99541, -0.05751001, 134.2445, 17.35244
17.16796, 21.83059, -71.30074, -0.05751771, 134.2612, 32.97659
17.19733, 21.83171, -71.45631, -0.05730063, 134.2693, 19.09471
17.22656, 21.66167, -71.76248, -0.05672165, 134.2841, 37.75782
17.25563, 21.64551, -71.91562, -0.05647702, 134.2911, 18.98651
17.28633, 21.47552, -72.22015, -0.05627906, 134.3041, 35.73854
17.32806, 21.30938, -72.52842, -0.05646859, 134.3158, 26.61174
17.36039, 21.1976, -72.83387, -0.05682993, 134.3262, 34.03065
17.39339, 21.19703, -72.98521, -0.0569838, 134.3309, 16.51652
17.42231, 21.03702, -73.29633, -0.0570997, 134.3395, 38.74535
17.45134, 21.02172, -73.44653, -0.05706706, 134.3432, 18.63561
17.48084, 20.84571, -73.75521, -0.05688714, 134.3499, 37.67261
17.5113, 20.82977, -73.90809, -0.0567915, 134.3528, 18.07489
17.55428, 20.6676, -74.21001, -0.05669583, 134.3578, 25.28831
17.58711, 20.56753, -74.50847, -0.05675644, 134.3619, 32.73539
17.61947, 20.56407, -74.66541, -0.05680327, 134.3635, 17.46244
17.64861, 20.40971, -74.96873, -0.0568543, 134.3662, 37.46806
17.6785, 20.39129, -75.1224, -0.05683539, 134.3671, 18.50631
17.70731, 20.22662, -75.42654, -0.05674497, 134.3684, 38.00738
17.73936, 20.2093, -75.57857, -0.05670102, 134.3688, 17.07909
17.78182, 19.90122, -76.03195, -0.05671816, 134.3689, 38.43706
17.81481, 19.9452, -76.1867, -0.05677602, 134.3685, 16.88783
17.8481, 19.79746, -76.4897, -0.05691441, 134.3676, 32.76652
17.87837, 19.80627, -76.63642, -0.05697099, 134.3669, 17.44976
17.90784, 19.6397, -76.94366, -0.05697873, 134.3652, 37.53739
17.94548, 19.47359, -77.24739, -0.05685306, 134.3633, 29.04828
17.9802, 19.34719, -77.54868, -0.05668104, 134.3609, 31.23834
18.01385, 19.35969, -77.70098, -0.05661805, 134.3597, 16.29615
18.04679, 19.21456, -78.00354, -0.056594, 134.3571, 33.06703
18.07769, 19.21655, -78.15697, -0.05663483, 134.3559, 17.87136
18.10729, 19.05533, -78.46418, -0.05677914, 134.3533, 37.37221
18.13824, 19.04157, -78.61744, -0.0568487, 134.3521, 17.82893
18.17018, 18.87888, -78.9258, -0.05691988, 134.3495, 34.74824
18.21015, 18.72506, -79.22901, -0.05689641, 134.3471, 27.31141
18.24371, 18.60696, -79.53642, -0.05683223, 134.3446, 32.9788
18.27605, 18.61332, -79.68819, -0.05680534, 134.3434, 16.89693
18.30581, 18.46243, -79.99198, -0.05677575, 134.3409, 36.74706
18.33651, 18.44884, -80.14555, -0.05677341, 134.3396, 18.0109
18.36601, 18.2894, -80.45092, -0.05678583, 134.3371, 37.25735
18.39634, 18.27709, -80.60239, -0.05679064, 134.3359, 17.98018
18.43988, 18.11387, -80.90859, -0.05677794, 134.3333, 25.32091
18.47299, 18.01291, -81.21557, -0.05675537, 134.3308, 33.37418
18.50627, 17.86096, -81.52342, -0.05674484, 134.3281, 33.3024
18.53597, 17.86642, -81.67624, -0.05675451, 134.3269, 18.52207
18.56572, 17.69831, -81.9845, -0.05679912, 134.3243, 37.31335
18.59435, 17.68549, -82.1383, -0.05682713, 134.323, 19.33619
18.6262, 17.51246, -82.44617, -0.0568693, 134.3205, 34.79749
18.67157, 17.36289, -82.74657, -0.05688526, 134.318, 23.83872
18.70442, 17.26758, -83.05605, -0.05685906, 134.3155, 33.91992
18.73639, 17.27257, -83.20621, -0.05683392, 134.3143, 16.90784
18.7658, 17.12091, -83.50807, -0.05677553, 134.3117, 36.95256
18.7955, 17.10206, -83.66631, -0.05674205, 134.3103, 19.17961
18.82658, 16.94098, -83.96857, -0.05670349, 134.3078, 35.00912
18.86819, 16.77859, -84.27756, -0.0567109, 134.3051, 26.73365
18.90116, 16.67078, -84.58207, -0.05677221, 134.3026, 33.25786
18.93364, 16.67242, -84.736, -0.05681077, 134.3013, 17.05969
18.96313, 16.51772, -85.0447, -0.05686865, 134.2987, 37.68665
18.99389, 16.50289, -85.19852, -0.05687751, 134.2974, 18.00142
19.02414, 16.3448, -85.50321, -0.05686249, 134.295, 36.26409
19.05716, 16.33385, -85.65598, -0.05684462, 134.2938, 16.65582
19.09896, 16.18705, -85.96032, -0.05680967, 134.2914, 26.21473
19.13244, 16.08199, -86.26289, -0.05679228, 134.2891, 32.53154
19.16596, 15.93118, -86.57178, -0.05678419, 134.2868, 33.17232
19.19614, 15.93418, -86.7265, -0.05677268, 134.2856, 18.45712
19.22563, 15.7717, -87.03078, -0.05674846, 134.2831, 37.15297
19.25755, 15.7568, -87.18495, -0.0567376, 134.2818, 17.38789
19.30162, 15.45249, -87.63988, -0.05677901, 134.2779, 37.16195
19.33239, 15.5106, -87.79143, -0.05681635, 134.2766, 17.73463
19.36582, 15.34891, -88.0971, -0.05688414, 134.2738, 32.91776
19.39565, 15.35391, -88.25039, -0.05689867, 134.2724, 18.49867
19.4276, 15.18634, -88.55977, -0.05685764, 134.2696, 34.86134
19.45874, 15.18505, -88.71207, -0.05681131, 134.2682, 17.60538
19.50022, 14.87318, -89.1729, -0.05668812, 134.2642, 40.00197
19.5337, 14.9151, -89.32642, -0.05668114, 134.2629, 16.50725
19.56794, 14.76647, -89.63201, -0.05673122, 134.2602, 32.12889
19.59767, 14.77338, -89.78801, -0.05677423, 134.2589, 18.88914
19.62776, 14.60507, -90.09656, -0.05685455, 134.2561, 36.9215
19.65874, 14.59732, -90.24728, -0.05688367, 134.2549, 17.51078
19.70044, 14.2832, -90.70942, -0.05688748, 134.251, 39.903
19.73438, 14.32425, -90.8653, -0.05685685, 134.2498, 16.53555
19.76745, 14.176, -91.17316, -0.05677243, 134.2474, 33.51564
19.79723, 14.17733, -91.32741, -0.05673109, 134.2461, 18.64411
19.82719, 14.00363, -91.64241, -0.05667144, 134.2435, 37.85285
19.85674, 13.99322, -91.79493, -0.0566688, 134.2422, 18.585
19.88792, 13.81486, -92.11333, -0.05669517, 134.2396, 36.7558
19.93223, 13.65047, -92.42511, -0.05676975, 134.237, 25.33236
19.96542, 13.54616, -92.73816, -0.05686618, 134.2343, 33.95731
19.9987, 13.54552, -92.89657, -0.05690721, 134.233, 17.13543
20.02829, 13.3885, -93.21104, -0.05694279, 134.2303, 38.27071
20.05758, 13.37093, -93.36922, -0.05692814, 134.229, 19.44252
20.08881, 13.19177, -93.68611, -0.0568384, 134.2264, 36.52999
20.13207, 13.02682, -94.0006, -0.05673151, 134.224, 26.16747
20.1651, 12.91519, -94.3156, -0.05668736, 134.2214, 34.33384
20.19851, 12.91499, -94.47155, -0.05670346, 134.2201, 16.80582
20.22882, 12.75572, -94.78921, -0.05677764, 134.2173, 37.72895
20.25895, 12.74674, -94.94208, -0.05683054, 134.216, 18.26849
20.29084, 12.57401, -95.25667, -0.05691252, 134.2132, 35.50907
20.33169, 12.41047, -95.57294, -0.0569158, 134.2103, 27.87702
20.36477, 12.28916, -95.8873, -0.05683973, 134.2073, 34.20777
20.39866, 12.28473, -96.04692, -0.05678535, 134.2056, 16.96019
20.42873, 12.13476, -96.35771, -0.05670938, 134.2023, 37.20042
20.4579, 12.11898, -96.51549, -0.0567029, 134.2006, 19.47223
20.48721, 11.94114, -96.83086, -0.05675862, 134.1968, 38.74449
20.51912, 11.92346, -96.9868, -0.05680516, 134.1949, 17.59451
20.56549, 11.60536, -97.45628, -0.05689115, 134.1887, 36.4549
20.59848, 11.66831, -97.6114, -0.0568982, 134.1865, 16.92463
20.6313, 11.51274, -97.92492, -0.05687692, 134.182, 34.39959
20.66072, 11.35846, -98.23488, -0.05683377, 134.1773, 37.93233
20.6903, 11.34287, -98.38976, -0.05681193, 134.1749, 18.85231
20.72161, 11.1681, -98.70386, -0.05677584, 134.1698, 36.11276
20.76531, 11.00772, -99.01181, -0.0567454, 134.1642, 25.37602
20.79794, 11.05567, -99.16863, -0.05673712, 134.1611, 17.30294
20.83138, 10.89669, -99.48322, -0.05674114, 134.1545, 33.88211
20.8618, 10.74157, -99.79607, -0.05677579, 134.1471, 37.02742
20.89145, 10.73097, -99.95026, -0.05680475, 134.1432, 18.729
20.92251, 10.56028, -100.2615, -0.0568701, 134.1349, 36.08561
20.96282, 10.40125, -100.5683, -0.05692585, 134.1262, 27.41346
20.99519, 10.43355, -100.7258, -0.05692898, 134.1215, 17.52575
21.02889, 10.27759, -101.0344, -0.05688033, 134.1118, 32.96876
21.05947, 10.28023, -101.1905, -0.05683074, 134.1065, 18.39131
21.08962, 10.11455, -101.5014, -0.05671775, 134.0956, 37.14022
21.11996, 10.10113, -101.6565, -0.05667759, 134.0897, 18.41764
21.15164, 9.938447, -101.9635, -0.05667522, 134.0774, 34.92081
21.19137, 9.776744, -102.2756, -0.0567691, 134.0637, 28.30543
21.22533, 9.656741, -102.5843, -0.05688419, 134.0491, 32.75366
21.25855, 9.662309, -102.7391, -0.05692181, 134.0413, 16.8042
21.28836, 9.512697, -103.0462, -0.05693634, 134.0248, 37.13253
21.31827, 9.499701, -103.1993, -0.05691547, 134.016, 18.45428
21.34858, 9.330898, -103.5108, -0.05682903, 133.9971, 37.07249
21.38096, 9.169779, -103.8167, -0.05673732, 133.9772, 34.07758
21.42434, 9.015808, -104.1252, -0.05669845, 133.9554, 25.67169
21.45695, 9.068929, -104.2775, -0.05671011, 133.9441, 16.85917
21.48989, 8.919961, -104.5831, -0.05677822, 133.9203, 33.49254
21.52035, 8.768662, -104.8928, -0.0568564, 133.8944, 36.72498
21.55048, 8.760778, -105.0449, -0.0568803, 133.8812, 18.24804
21.58205, 8.600702, -105.3518, -0.05687941, 133.8531, 35.13884
21.62374, 8.450661, -105.6559, -0.05682882, 133.824, 26.3791
21.65609, 8.493392, -105.8109, -0.0567981, 133.8085, 17.33693
21.68872, 8.345757, -106.1169, -0.05676159, 133.7767, 33.93943
21.719, 8.348918, -106.2689, -0.05675922, 133.7602, 18.1813
21.74881, 8.194061, -106.5748, -0.05677667, 133.7263, 37.16071
21.77983, 8.18639, -106.7255, -0.05679629, 133.7091, 17.60579
21.81102, 8.035608, -107.0312, -0.05682816, 133.6733, 35.53367
21.85611, 7.886842, -107.3374, -0.05683224, 133.6365, 24.61802
21.88921, 7.799677, -107.6473, -0.05679587, 133.5983, 33.96766
21.92146, 7.665005, -107.9492, -0.05677095, 133.5603, 33.96713
21.95083, 7.666804, -108.1046, -0.0567661, 133.5404, 19.19183
21.98091, 7.51452, -108.4094, -0.05678196, 133.501, 36.78213
22.01376, 7.508009, -108.563, -0.05679572, 133.4809, 16.97284
22.05651, 7.370528, -108.8704, -0.05681782, 133.4402, 26.11777
22.08984, 7.282129, -109.1752, -0.05683025, 133.3993, 33.22001
22.12234, 7.147243, -109.4852, -0.05681445, 133.3573, 34.64793
22.15206, 7.153432, -109.638, -0.05679953, 133.3363, 18.68731
22.18216, 7.003965, -109.9478, -0.05675915, 133.2938, 37.39302
22.21503, 6.997824, -110.1029, -0.0567456, 133.2723, 17.15167
22.25593, 6.870021, -110.4062, -0.05676632, 133.2301, 26.95257
22.28907, 6.772217, -110.7176, -0.05683241, 133.1866, 34.16149
22.32263, 6.643205, -111.0266, -0.05686474, 133.1432, 33.46274
22.35318, 6.651941, -111.1839, -0.05685178, 133.121, 18.72749
22.3832, 6.51053, -111.4959, -0.05678696, 133.0771, 37.78422
22.41537, 6.505873, -111.6512, -0.05675097, 133.0551, 17.54512
22.45371, 6.373526, -111.9632, -0.05671667, 133.0111, 29.58904
22.48701, 6.269804, -112.2749, -0.056747, 132.9673, 34.02265
22.52047, 6.145838, -112.5868, -0.05683555, 132.9233, 33.89771
22.5501, 6.156168, -112.7432, -0.05687924, 132.9013, 19.18604
22.58107, 6.016146, -113.0579, -0.05690593, 132.8569, 36.95576
22.61358, 6.014716, -113.2165, -0.05688227, 132.8345, 17.72581
22.64494, 5.890401, -113.5302, -0.05679676, 132.7903, 36.37115
22.6852, 5.759248, -113.8488, -0.05671662, 132.7453, 28.77068
22.71767, 5.797644, -114.007, -0.05669493, 132.723, 17.71878
22.7512, 5.673344, -114.3263, -0.05669895, 132.6779, 34.61852
22.78305, 5.560005, -114.64, -0.05676861, 132.6337, 35.80818
22.8134, 5.563359, -114.7999, -0.05682075, 132.6111, 19.1567
22.84358, 5.437694, -115.116, -0.05693561, 132.5666, 38.0622
22.87588, 5.433215, -115.2785, -0.05696223, 132.5437, 18.29553
22.9148, 5.322047, -115.5922, -0.05694089, 132.4994, 29.3041
22.94706, 5.23015, -115.918, -0.05681217, 132.4534, 36.72398
22.97968, 5.237002, -116.0772, -0.05673724, 132.431, 17.73907
23.00963, 5.123994, -116.4038, -0.05661247, 132.3849, 39.64802
23.04053, 5.010617, -116.7219, -0.05663073, 132.34, 37.42657
23.07073, 5.011495, -116.8841, -0.05669554, 132.3172, 19.52105
23.10192, 4.900816, -117.2067, -0.05687445, 132.2717, 37.59719
23.14245, 4.796252, -117.5312, -0.05700304, 132.2262, 29.10592
23.17524, 4.834601, -117.6912, -0.05702325, 132.2038, 17.74412
23.20906, 4.740988, -118.0169, -0.05695387, 132.1581, 35.00879
23.24088, 4.654545, -118.3423, -0.05680253, 132.1125, 37.17054
23.27218, 4.662498, -118.5041, -0.05673045, 132.0899, 18.79077
23.30512, 4.571147, -118.8352, -0.05663677, 132.0436, 36.53662
23.33894, 4.584753, -118.9965, -0.05663241, 132.021, 17.34547
23.37189, 4.51017, -119.3231, -0.05670208, 131.9752, 36.02602
23.40431, 4.436628, -119.6526, -0.0568384, 131.9289, 36.95097
23.43457, 4.447117, -119.8182, -0.05690022, 131.9056, 19.88751
23.4657, 4.373146, -120.1512, -0.05695581, 131.8586, 38.89289
23.4965, 4.382078, -120.3122, -0.05695088, 131.836, 19.01144
23.52897, 4.317174, -120.6473, -0.05687468, 131.7889, 37.51262
23.56671, 4.265686, -120.9775, -0.05678539, 131.7425, 31.80307
23.59986, 4.292254, -121.1446, -0.05675326, 131.719, 18.32562
23.63171, 4.24533, -121.4793, -0.05673295, 131.6721, 38.19835
23.66277, 4.206092, -121.8098, -0.05677438, 131.6261, 38.68557
23.69402, 4.218992, -121.978, -0.0568055, 131.6028, 19.55456
23.72467, 4.183339, -122.3159, -0.05684636, 131.5566, 40.06372
23.75816, 4.196666, -122.4843, -0.05685282, 131.5337, 18.26429
23.7928, 4.174681, -122.8212, -0.05685884, 131.4885, 35.32411
23.82549, 4.158701, -123.1603, -0.05688075, 131.4437, 37.67568
23.85823, 4.177871, -123.3289, -0.05689581, 131.4216, 18.69326
23.88863, 4.168741, -123.6677, -0.05692707, 131.3779, 40.46015
23.92014, 4.164297, -124.0062, -0.05695507, 131.3349, 38.99374
23.95089, 4.17933, -124.1767, -0.05695629, 131.3135, 20.11648
23.98325, 4.183561, -124.5168, -0.05692834, 131.2714, 38.12002
24.01818, 4.19809, -124.6857, -0.05690362, 131.2508, 17.53825
24.05078, 4.215936, -125.0248, -0.05685376, 131.2099, 37.72071
24.08438, 4.238381, -125.373, -0.05682171, 131.169, 37.56784
24.11545, 4.255852, -125.5435, -0.05683294, 131.1492, 19.87928
24.14621, 4.287372, -125.8869, -0.05689059, 131.1101, 40.44314
24.17674, 4.30425, -126.0598, -0.05692902, 131.0909, 20.51198
24.20904, 4.324524, -126.4095, -0.05698112, 131.0532, 39.209
24.24501, 4.334548, -126.7525, -0.05699614, 131.0175, 34.51269
24.27624, 4.348799, -126.9291, -0.05698875, 130.9999, 20.46167
24.30939, 4.357709, -127.2812, -0.05695492, 130.966, 38.40981
24.3392, 4.369854, -127.4521, -0.05693862, 130.9502, 20.72435
24.37022, 4.3753, -127.8065, -0.05689692, 130.919, 41.29903
24.40082, 4.381524, -128.1573, -0.05688279, 130.8901, 41.4126
24.43421, 4.391136, -128.33, -0.05689698, 130.8765, 18.67403
24.46888, 4.397635, -128.6777, -0.05695972, 130.8508, 36.20085
24.50079, 4.40424, -129.0294, -0.05702726, 130.8268, 39.77219
24.53135, 4.412463, -129.2085, -0.05703597, 130.8154, 21.13803
24.56232, 4.416536, -129.5656, -0.05698038, 130.7943, 41.58664
24.59317, 4.423935, -129.7429, -0.05692294, 130.7845, 20.71778
24.62419, 4.427885, -130.0938, -0.05682769, 130.7667, 40.77957
24.65712, 4.434155, -130.2736, -0.05680978, 130.7586, 19.67563
24.6915, 4.437633, -130.6322, -0.05684696, 130.7439, 37.57466
24.72415, 4.441094, -130.9921, -0.05694213, 130.7318, 39.70824
24.75509, 4.446418, -131.1701, -0.05699189, 130.7267, 20.72185
24.78621, 4.448598, -131.5343, -0.0570334, 130.718, 42.141
24.81706, 4.452289, -131.7095, -0.05703643, 130.7145, 20.44994
24.84806, 4.453614, -132.0694, -0.05701376, 130.7095, 41.78677
24.8805, 4.455886, -132.4288, -0.05697804, 130.707, 39.89506
24.91179, 4.457868, -132.6102, -0.05695582, 130.7066, 20.87367
24.9434, 4.45901, -132.9748, -0.05690767, 130.7077, 41.52077
24.97575, 4.460488, -133.153, -0.05688807, 130.7092, 19.83449
