Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.92696, 42.07561, -37.3839, -0.05790023, 122.9478, 22.0134
13.95259, 42.048, -37.49822, -0.0578827, 123.0341, 20.11608
13.97596, 42.02877, -37.61314, -0.05786693, 123.1202, 22.11854
14.00145, 41.86483, -37.84283, -0.05785172, 123.2911, 40.43489
14.02523, 41.84426, -37.95915, -0.05785631, 123.3769, 21.88189
14.05233, 41.81493, -38.07603, -0.05786698, 123.4626, 19.25531
14.07731, 41.80317, -38.19119, -0.05788274, 123.5466, 20.54368
14.10301, 41.64555, -38.42426, -0.05790574, 123.7151, 40.28285
14.12774, 41.62679, -38.54058, -0.05791053, 123.7986, 20.84163
14.15542, 41.60242, -38.65849, -0.05790705, 123.8826, 18.83344
14.18032, 41.45673, -38.8928, -0.0578823, 124.0484, 41.50735
14.20754, 41.43529, -39.00972, -0.05787094, 124.1303, 18.87571
14.23193, 41.4206, -39.12967, -0.05785962, 124.214, 21.59257
14.25883, 41.39853, -39.24493, -0.05786164, 124.2939, 18.77288
14.28633, 41.24863, -39.48248, -0.05787771, 124.4572, 37.72821
14.31134, 41.23787, -39.60085, -0.05789015, 124.5381, 20.63687
14.33809, 41.21511, -39.72083, -0.05789741, 124.6195, 19.51226
14.36255, 41.06485, -39.9594, -0.05789071, 124.78, 42.30933
14.39054, 41.04137, -40.07811, -0.05788283, 124.8591, 18.3513
14.41594, 41.03014, -40.20001, -0.05787074, 124.9399, 20.73121
14.44082, 40.8738, -40.44035, -0.05785915, 125.0981, 41.62484
14.46927, 40.84858, -40.56292, -0.05785458, 125.178, 18.51721
14.49363, 40.84429, -40.68132, -0.0578601, 125.2548, 20.85546
14.52027, 40.68073, -40.92532, -0.057876, 125.4117, 39.19873
14.54479, 40.66742, -41.04519, -0.05789164, 125.4882, 20.88418
14.57176, 40.64098, -41.16889, -0.05790206, 125.5666, 19.54615
14.59587, 40.62574, -41.29229, -0.05790733, 125.6444, 21.77921
14.62174, 40.46405, -41.53555, -0.05790579, 125.7963, 39.91135
14.64594, 40.44331, -41.6601, -0.05789476, 125.8734, 21.79046
14.67422, 40.41803, -41.7818, -0.057885, 125.9484, 18.19851
14.69951, 40.41101, -41.905, -0.05787495, 126.0237, 20.553
14.72576, 40.25296, -42.15118, -0.05786538, 126.1728, 39.46511
14.75378, 40.23499, -42.27634, -0.05786662, 126.2478, 18.75209
14.77905, 40.22566, -42.40068, -0.05787287, 126.3219, 20.61691
14.80674, 40.06726, -42.64914, -0.05789181, 126.4685, 37.50615
14.83274, 40.05495, -42.77527, -0.0578952, 126.5422, 20.22836
14.85868, 40.03784, -42.89889, -0.05789703, 126.6141, 19.84185
14.88789, 39.88055, -43.15058, -0.05788451, 126.7586, 35.7756
14.91384, 39.87649, -43.27631, -0.05787662, 126.8303, 20.07815
14.94212, 39.71925, -43.52897, -0.0578707, 126.9727, 36.91315
14.96961, 39.71276, -43.65391, -0.05787537, 127.0425, 18.73868
14.99496, 39.70164, -43.78014, -0.05788299, 127.1124, 20.50174
15.02331, 39.54081, -44.0345, -0.05789763, 127.2522, 36.85334
15.04888, 39.5323, -44.16306, -0.05789833, 127.322, 20.59373
15.07469, 39.51062, -44.29145, -0.05789299, 127.3912, 20.34714
15.1046, 39.35244, -44.54736, -0.05787249, 127.5279, 34.91973
15.13167, 39.3505, -44.67646, -0.05786088, 127.596, 19.40824
15.16089, 39.1999, -44.93194, -0.05786035, 127.7295, 35.5131
15.18739, 39.19521, -45.06116, -0.05787129, 127.7962, 19.76012
15.21344, 39.17988, -45.18863, -0.05789161, 127.8615, 19.79011
15.24224, 39.02475, -45.44582, -0.05793484, 127.9917, 36.03124
15.27038, 39.01754, -45.57592, -0.05794779, 128.0569, 18.61859
15.29675, 39.00806, -45.70641, -0.05794817, 128.1216, 19.88772
15.3267, 38.85158, -45.96629, -0.05790795, 128.2495, 34.80392
15.35396, 38.84816, -46.09949, -0.05786882, 128.3142, 19.56424
15.37974, 38.83615, -46.22891, -0.05783283, 128.3767, 20.06985
15.40851, 38.67488, -46.49227, -0.05778421, 128.5024, 36.51226
15.43629, 38.67068, -46.62177, -0.05779062, 128.5635, 18.55892
15.46234, 38.51707, -46.88724, -0.05785939, 128.6873, 40.48002
15.48974, 38.49645, -47.02027, -0.05790227, 128.7487, 19.24291
15.51555, 38.4874, -47.1486, -0.05794626, 128.8074, 19.69131
15.54317, 38.3222, -47.41811, -0.05797383, 128.9293, 38.55162
15.57168, 38.31433, -47.54667, -0.05796947, 128.9868, 17.78564
15.59705, 38.30344, -47.68264, -0.05794461, 129.0471, 21.10668
15.6258, 38.14024, -47.9488, -0.05787885, 129.1638, 36.38749
15.65236, 38.1321, -48.08372, -0.05784692, 129.2222, 19.92786
15.67793, 38.11426, -48.21752, -0.05782606, 129.2797, 20.5039
15.70506, 37.95301, -48.4845, -0.05782744, 129.393, 38.48669
15.73224, 37.94008, -48.61757, -0.05784967, 129.4489, 19.11104
15.76172, 37.78197, -48.88899, -0.05790666, 129.5611, 35.86969
15.79152, 37.7766, -49.02455, -0.05792359, 129.6166, 17.69253
15.81743, 37.77566, -49.15792, -0.05792994, 129.6707, 20.00003
15.84582, 37.60825, -49.43416, -0.05788874, 129.7813, 37.7426
15.87549, 37.59857, -49.5701, -0.05785854, 129.8352, 17.74081
15.90404, 37.44841, -49.84727, -0.05780798, 129.9432, 37.50656
15.93176, 37.44295, -49.98053, -0.05781273, 129.9944, 18.54016
15.96061, 37.28331, -50.25917, -0.0578652, 130.0998, 37.18187
15.98923, 37.27238, -50.39887, -0.05790344, 130.1519, 18.75136
16.01523, 37.26012, -50.53964, -0.05793405, 130.2037, 20.76998
16.04292, 37.09389, -50.81777, -0.05795819, 130.3048, 38.47528
16.07012, 37.07603, -50.96025, -0.05794208, 130.3557, 20.02579
16.09649, 37.05977, -51.09919, -0.05791761, 130.4049, 20.11807
16.12437, 36.88961, -51.38311, -0.05785128, 130.5041, 38.84007
16.15076, 36.87521, -51.52374, -0.05782884, 130.5526, 20.28809
16.17912, 36.85266, -51.66426, -0.05782242, 130.6006, 18.85381
16.20905, 36.69423, -51.94833, -0.05785561, 130.6963, 36.05399
16.23713, 36.68875, -52.08887, -0.05789041, 130.7431, 18.9884
16.26466, 36.53113, -52.37056, -0.05795829, 130.8354, 38.77197
16.29409, 36.51297, -52.51297, -0.05798019, 130.8816, 18.31147
16.32189, 36.35613, -52.80117, -0.05796232, 130.9736, 39.17923
16.34963, 36.33603, -52.94728, -0.05792059, 131.0196, 19.87283
16.37817, 36.32118, -53.08789, -0.05787559, 131.0635, 18.58561
16.40796, 36.1581, -53.37848, -0.05779357, 131.1528, 36.74024
16.43808, 36.14891, -53.52409, -0.05777401, 131.1969, 18.18324
16.46559, 35.9962, -53.81282, -0.05780596, 131.2829, 39.42841
16.49441, 35.97462, -53.95947, -0.05784533, 131.3258, 19.08216
16.52154, 35.8128, -54.25117, -0.05793446, 131.4098, 40.28355
16.54915, 35.78863, -54.39972, -0.05796331, 131.4518, 20.12932
16.57648, 35.76809, -54.5462, -0.05797777, 131.493, 20.03951
16.60477, 35.59888, -54.84019, -0.05795952, 131.5739, 38.79738
16.63182, 35.58054, -54.98793, -0.05793591, 131.6138, 20.36607
16.66135, 35.40651, -55.28475, -0.0578819, 131.6926, 37.44217
16.68976, 35.39497, -55.43093, -0.05786709, 131.7309, 19.14803
16.717, 35.38025, -55.57718, -0.05786689, 131.7686, 19.9674
16.74496, 35.20579, -55.87606, -0.05788922, 131.8446, 39.70435
16.77574, 35.18874, -56.02397, -0.05790491, 131.8813, 17.82265
16.80404, 35.03363, -56.31885, -0.05792722, 131.9536, 38.62675
16.83223, 35.01292, -56.47023, -0.05792504, 131.99, 19.88079
16.86322, 34.84304, -56.77071, -0.05789293, 132.0609, 35.86429
16.89389, 34.83558, -56.92082, -0.05786981, 132.0958, 18.09243
16.92296, 34.67345, -57.22453, -0.05783116, 132.1651, 38.5751
16.95148, 34.65819, -57.37403, -0.05783007, 132.1989, 19.34689
16.98053, 34.49025, -57.67543, -0.05788058, 132.2655, 38.24754
17.01238, 34.474, -57.82695, -0.05791953, 132.2984, 17.52959
17.04323, 34.31566, -58.13314, -0.05797297, 132.3637, 36.52924
17.07448, 34.30782, -58.28525, -0.05797562, 132.3956, 17.90349
17.10148, 34.14409, -58.59323, -0.05793384, 132.4588, 41.92167
17.12956, 34.11672, -58.74614, -0.05789724, 132.4896, 19.99743
17.15828, 34.09469, -58.89867, -0.05786072, 132.5202, 19.49752
17.1877, 33.91867, -59.20771, -0.05781595, 132.5807, 38.53829
17.21563, 33.9041, -59.36069, -0.05782295, 132.6102, 20.08149
17.24406, 33.72557, -59.66837, -0.05789258, 132.6682, 39.64217
17.27578, 33.70355, -59.82446, -0.0579362, 132.6969, 18.01719
17.30513, 33.54257, -60.13204, -0.0580035, 132.7529, 38.34359
17.33361, 33.52449, -60.28821, -0.05800813, 132.7807, 20.0499
17.36306, 33.34904, -60.59616, -0.05796934, 132.835, 38.2208
17.39464, 33.33343, -60.75069, -0.0579333, 132.8617, 17.87964
17.42456, 33.16732, -61.06337, -0.05785549, 132.9151, 38.16435
17.4552, 33.14951, -61.22216, -0.05782097, 132.9417, 18.91952
17.48576, 32.98469, -61.52985, -0.05780709, 132.9927, 36.73779
17.51587, 32.96931, -61.68685, -0.05782787, 133.0183, 19.01694
17.54638, 32.79634, -62.00252, -0.0578998, 133.0691, 37.72394
17.57683, 32.78421, -62.15691, -0.05794143, 133.0936, 18.48347
17.60602, 32.60861, -62.47469, -0.05798074, 133.143, 39.65948
17.63529, 32.58971, -62.62963, -0.05798467, 133.1669, 19.28474
17.66381, 32.40806, -62.9489, -0.05795232, 133.2151, 40.75204
17.69601, 32.38826, -63.10352, -0.0579326, 133.2381, 17.47683
17.72461, 32.21873, -63.42363, -0.05788937, 133.2847, 40.72458
17.75268, 32.19501, -63.5817, -0.05787386, 133.3073, 20.4796
17.78203, 32.01082, -63.89633, -0.05787162, 133.3516, 38.96806
17.81313, 31.99115, -64.05474, -0.05788453, 133.3734, 18.50888
17.84235, 31.81584, -64.3762, -0.05790853, 133.417, 39.96601
17.87138, 31.79466, -64.53533, -0.05791616, 133.4382, 19.91121
17.90121, 31.61415, -64.85072, -0.05793226, 133.4796, 38.38829
17.93097, 31.59022, -65.01567, -0.05793061, 133.5007, 20.1164
17.96207, 31.41155, -65.33522, -0.05792357, 133.5409, 37.2795
17.99308, 31.39377, -65.49908, -0.05790966, 133.5611, 19.16439
18.03205, 31.22047, -65.81869, -0.05788792, 133.5997, 29.74455
18.07773, 31.07904, -66.14341, -0.05789528, 133.6378, 25.76424
18.11771, 30.97324, -66.46537, -0.05792967, 133.6747, 29.18218
18.15761, 30.83682, -66.78935, -0.05795589, 133.7111, 29.41746
18.19494, 30.70171, -67.11383, -0.05796221, 133.7467, 31.47627
18.22922, 30.5528, -67.43794, -0.05793574, 133.7817, 34.23389
18.26467, 30.38641, -67.76639, -0.05788502, 133.8163, 33.53972
18.29769, 30.38999, -67.93044, -0.05786159, 133.8333, 17.98459
18.33152, 30.22168, -68.25453, -0.05785009, 133.8664, 34.66041
18.36828, 30.05087, -68.58549, -0.05789217, 133.8992, 32.57199
18.39979, 30.06065, -68.74884, -0.05784293, 133.915, 18.7539
18.43091, 29.87836, -69.07998, -0.0574462, 133.9466, 38.47193
18.46282, 29.69319, -69.4119, -0.05699213, 133.9776, 37.61648
18.49426, 29.67851, -69.57607, -0.05683309, 133.9928, 18.8781
18.52562, 29.49827, -69.90592, -0.05675516, 134.0225, 38.0135
18.55814, 29.4818, -70.07003, -0.05683135, 134.037, 18.23931
18.58898, 29.30465, -70.40141, -0.05711087, 134.0659, 38.82875
18.61949, 29.28422, -70.5667, -0.05726436, 134.0799, 19.57199
18.64995, 29.09701, -70.8969, -0.05749017, 134.1074, 39.15799
18.68043, 28.91028, -71.22861, -0.05745604, 134.1341, 39.30775
18.71079, 28.88507, -71.39645, -0.05723265, 134.1473, 19.96458
18.74112, 28.6953, -71.72899, -0.05670536, 134.173, 39.58833
18.77334, 28.67053, -71.89648, -0.05651259, 134.1856, 18.76715
18.80241, 28.48837, -72.23039, -0.05641403, 134.2104, 41.46051
18.83416, 28.45594, -72.40013, -0.05649475, 134.2227, 19.29722
18.8655, 28.27045, -72.73557, -0.05678137, 134.2465, 38.62843
18.89637, 28.25007, -72.90337, -0.0569136, 134.258, 19.61829
18.92771, 28.05893, -73.24022, -0.05703406, 134.2806, 38.78028
18.95936, 28.03982, -73.4068, -0.05702112, 134.2914, 18.98477
18.9919, 27.85101, -73.74457, -0.05690151, 134.3128, 37.44904
19.02578, 27.66728, -74.08087, -0.05679283, 134.3335, 35.79472
19.05672, 27.65843, -74.24908, -0.05677241, 134.3436, 19.61321
19.08696, 27.46686, -74.58594, -0.05679967, 134.364, 40.17076
19.1185, 27.439, -74.75615, -0.0568244, 134.3741, 19.46192
19.14862, 27.24999, -75.09337, -0.05685093, 134.3943, 40.37751
19.1802, 27.05229, -75.43244, -0.05682414, 134.4143, 38.72006
19.21257, 27.02796, -75.60536, -0.0567934, 134.4244, 19.26298
19.24229, 26.84538, -75.93963, -0.0567618, 134.4439, 40.56514
19.2733, 26.81231, -76.11243, -0.05676556, 134.4539, 20.09054
19.30403, 26.61531, -76.45501, -0.05681315, 134.4734, 40.19985
19.33603, 26.59162, -76.62316, -0.056851, 134.4829, 18.95058
19.36606, 26.39959, -76.96545, -0.05690681, 134.5021, 41.09793
19.39778, 26.37038, -77.13589, -0.05692129, 134.5116, 19.37147
19.42987, 26.17281, -77.48257, -0.05689651, 134.5307, 38.95282
19.46031, 25.9852, -77.82067, -0.05683687, 134.549, 40.03973
19.49124, 25.95847, -77.99067, -0.05681271, 134.5581, 19.81527
19.52065, 25.75461, -78.33997, -0.05677572, 134.5766, 42.82022
19.55081, 25.72576, -78.507, -0.05677643, 134.5853, 19.96205
19.58184, 25.51991, -78.8546, -0.05679089, 134.6029, 40.38678
19.61331, 25.49399, -79.02656, -0.05680713, 134.6114, 19.69602
19.64642, 25.29568, -79.3725, -0.05684287, 134.6278, 37.65295
19.67802, 25.28161, -79.54243, -0.05686388, 134.6357, 19.38076
19.70924, 25.08499, -79.88708, -0.05690023, 134.6505, 39.77018
19.74167, 24.88411, -80.23466, -0.05689831, 134.6644, 38.61927
19.77417, 24.86321, -80.40772, -0.05688269, 134.6707, 19.18052
19.80623, 24.67064, -80.75224, -0.05684333, 134.6824, 38.71124
19.83723, 24.6469, -80.92653, -0.05682527, 134.6878, 20.24841
19.86955, 24.44652, -81.27296, -0.05681088, 134.6976, 38.61044
19.90086, 24.24779, -81.62191, -0.05680814, 134.7062, 40.1314
19.93246, 24.22449, -81.79153, -0.05681821, 134.71, 19.32619
19.96297, 24.02491, -82.13885, -0.05684539, 134.7167, 40.99202
19.99389, 23.99299, -82.31364, -0.05686164, 134.7196, 20.35275
20.02501, 23.78238, -82.66587, -0.05686801, 134.7245, 40.74975
20.05625, 23.75446, -82.83951, -0.05686039, 134.7265, 20.01579
20.08706, 23.54578, -83.18951, -0.05683528, 134.7296, 40.8988
20.1182, 23.51335, -83.36552, -0.056825, 134.7306, 20.34433
20.14967, 23.30904, -83.71468, -0.05682772, 134.7319, 39.95048
20.18288, 23.09965, -84.06719, -0.05684905, 134.7322, 38.20875
20.21584, 23.08041, -84.24294, -0.05685914, 134.732, 19.19538
20.24814, 22.88191, -84.59389, -0.05686394, 134.7314, 39.11803
20.2809, 22.67773, -84.94778, -0.05685165, 134.7301, 38.89286
20.31483, 22.65427, -85.12458, -0.05684331, 134.7294, 18.7577
20.3473, 22.45927, -85.47685, -0.05683194, 134.7275, 39.05198
20.37873, 22.43309, -85.65545, -0.05682996, 134.7264, 20.45547
20.41049, 22.23146, -86.00421, -0.05685943, 134.7238, 39.5336
20.44217, 22.02178, -86.36289, -0.05687783, 134.7206, 40.76061
20.47339, 21.99809, -86.53618, -0.05688085, 134.719, 19.98116
20.50343, 21.7879, -86.89219, -0.05686045, 134.7154, 42.68083
20.53632, 21.75006, -87.07193, -0.05684, 134.7134, 19.67003
20.56797, 21.54939, -87.42654, -0.0567991, 134.7094, 40.33915
20.59971, 21.51934, -87.60605, -0.05678736, 134.7073, 20.36204
20.63178, 21.3119, -87.9615, -0.05681061, 134.7029, 39.89956
20.66286, 21.10653, -88.31856, -0.05686612, 134.6983, 41.37402
20.69391, 21.07471, -88.49577, -0.05689638, 134.6959, 20.54186
20.72445, 20.86473, -88.85352, -0.05693841, 134.6912, 42.18427
20.75723, 20.83459, -89.0284, -0.05694455, 134.6888, 19.20402
20.78761, 20.63333, -89.38326, -0.05691486, 134.6841, 42.06597
20.81889, 20.59615, -89.56325, -0.0568825, 134.6817, 20.71204
20.84978, 20.38518, -89.92246, -0.05679664, 134.6768, 41.86414
20.8818, 20.17422, -90.2783, -0.05673861, 134.6718, 40.01834
20.91361, 20.14055, -90.46317, -0.05672753, 134.6692, 20.9235
20.94628, 19.93229, -90.82195, -0.05676489, 134.6641, 39.54417
20.97961, 19.90499, -91.00404, -0.05680056, 134.6615, 19.66576
21.011, 19.7068, -91.3597, -0.05690216, 134.6566, 40.8036
21.04301, 19.49764, -91.71629, -0.05699993, 134.6517, 40.09929
21.07548, 19.46492, -91.89935, -0.05702332, 134.6491, 20.30085
21.10655, 19.25803, -92.26108, -0.05698793, 134.644, 41.90564
21.13798, 19.22453, -92.44064, -0.05693085, 134.6414, 20.57518
21.16911, 19.00986, -92.80393, -0.05677716, 134.6362, 42.00575
21.20204, 18.79599, -93.16455, -0.05667338, 134.631, 39.4288
21.23423, 18.76965, -93.34685, -0.05666792, 134.6283, 20.38874
21.2648, 18.56185, -93.70706, -0.05676691, 134.6231, 42.42271
21.29582, 18.52563, -93.88699, -0.05684988, 134.6204, 20.89051
21.32589, 18.31046, -94.25063, -0.05699084, 134.6152, 43.53211
21.35762, 18.27088, -94.43138, -0.0570272, 134.6126, 20.51186
21.38766, 18.0584, -94.79237, -0.05701521, 134.6074, 43.25637
21.42016, 17.83886, -95.15524, -0.05691165, 134.6021, 40.20232
21.45132, 17.8109, -95.33649, -0.05684641, 134.5995, 20.93995
21.48207, 17.59694, -95.69903, -0.0567427, 134.5943, 42.44767
21.51492, 17.5639, -95.87661, -0.05672863, 134.5917, 19.468
21.5476, 17.35851, -96.23765, -0.05677538, 134.5866, 39.77483
21.57942, 17.32937, -96.42129, -0.05682142, 134.5841, 20.77635
21.6111, 17.12141, -96.77888, -0.05691844, 134.5791, 40.63335
21.64429, 16.91321, -97.1384, -0.05697572, 134.5741, 39.00589
21.67609, 16.88894, -97.31946, -0.05697951, 134.5717, 20.49845
21.70566, 16.67958, -97.67775, -0.0569458, 134.5667, 43.62619
21.73626, 16.64274, -97.85513, -0.05691518, 134.5643, 20.87091
21.76697, 16.42466, -98.21728, -0.05683519, 134.5592, 42.45205
21.79927, 16.38919, -98.3978, -0.0567958, 134.5567, 20.12267
21.83133, 16.18333, -98.75791, -0.05674681, 134.5518, 40.44823
21.86425, 15.97502, -99.11668, -0.05676168, 134.5468, 39.22936
21.89642, 15.95304, -99.29369, -0.05679997, 134.5443, 19.81082
21.92695, 15.74699, -99.65218, -0.05690985, 134.5392, 42.2804
21.95835, 15.71057, -99.83185, -0.05696047, 134.5366, 20.59691
21.9881, 15.50387, -100.188, -0.05701017, 134.5314, 43.10646
22.01874, 15.46399, -100.3682, -0.05699595, 134.5287, 21.17801
22.05029, 15.25704, -100.7204, -0.05692338, 134.5235, 40.18527
22.08221, 15.05679, -101.0699, -0.05685408, 134.5182, 39.42778
22.11355, 15.0303, -101.2479, -0.0568313, 134.5156, 20.4505
22.144, 14.82376, -101.6023, -0.05680399, 134.5103, 41.89906
22.17466, 14.79291, -101.7773, -0.056799, 134.5078, 20.55202
22.20487, 14.58485, -102.1312, -0.05679695, 134.5026, 42.18404
22.23578, 14.55117, -102.3071, -0.05680404, 134.5001, 20.48309
22.26895, 14.34548, -102.6591, -0.0568388, 134.495, 38.21787
22.30223, 14.15404, -103.0085, -0.05689452, 134.4901, 37.79032
22.33422, 14.13472, -103.1846, -0.05691981, 134.4875, 19.82102
22.36538, 13.939, -103.531, -0.05696236, 134.4827, 40.02323
22.39775, 13.9118, -103.706, -0.05696449, 134.4803, 19.47287
22.42976, 13.72069, -104.0499, -0.05693586, 134.4754, 38.67154
22.46186, 13.52383, -104.3982, -0.05685754, 134.4705, 39.07007
22.49402, 13.49912, -104.5749, -0.05680455, 134.468, 19.77952
22.52647, 13.30596, -104.9208, -0.05672319, 134.4631, 38.37492
22.55662, 13.28512, -105.0953, -0.05670518, 134.4606, 20.83591
22.58744, 13.08178, -105.4397, -0.05674881, 134.4556, 40.22828
22.61873, 13.05501, -105.6129, -0.05680242, 134.4531, 19.93122
22.65041, 12.86382, -105.9519, -0.05694962, 134.4482, 38.53873
22.6817, 12.66759, -106.2983, -0.05704109, 134.443, 39.84685
22.71325, 12.64644, -106.4686, -0.0570417, 134.4405, 19.43312
22.74505, 12.45483, -106.8098, -0.05694529, 134.4354, 38.63066
22.77603, 12.4324, -106.9821, -0.05686849, 134.4328, 20.02454
22.80564, 12.23668, -107.3249, -0.05673103, 134.4276, 41.69208
22.836, 12.20793, -107.4931, -0.05669456, 134.4249, 19.93801
22.86728, 12.01379, -107.832, -0.05670873, 134.4195, 39.01183
22.89835, 11.98795, -108.0043, -0.05675151, 134.4165, 19.97478
22.92881, 11.79965, -108.34, -0.05687466, 134.4107, 39.68256
22.96082, 11.60124, -108.6827, -0.05696139, 134.4043, 38.55064
22.99085, 11.58514, -108.8495, -0.05697618, 134.4011, 19.99481
23.02062, 11.3862, -109.1903, -0.05692707, 134.3944, 41.21643
23.05162, 11.35941, -109.3577, -0.05688364, 134.391, 19.44741
23.08241, 11.16798, -109.6952, -0.05679985, 134.3837, 39.46459
23.11297, 11.1449, -109.8644, -0.0567752, 134.38, 19.93422
23.14345, 10.95445, -110.1985, -0.05678003, 134.3723, 39.47044
23.176, 10.93207, -110.3648, -0.05680737, 134.3683, 18.39882
23.20621, 10.75593, -110.6952, -0.05688794, 134.3603, 39.37582
23.23784, 10.72829, -110.8658, -0.05691501, 134.356, 19.42951
23.27149, 10.54633, -111.1972, -0.05691774, 134.3473, 35.46787
23.30367, 10.37092, -111.5314, -0.05684836, 134.338, 37.39615
23.33726, 10.3613, -111.6931, -0.0568162, 134.3333, 17.34807
23.37072, 10.18636, -112.0273, -0.05678406, 134.3232, 35.96994
23.40393, 10.01564, -112.357, -0.0567954, 134.3129, 35.75206
23.43657, 10.00317, -112.5262, -0.0568023, 134.3073, 18.67768
23.46661, 9.83259, -112.8517, -0.05683073, 134.2965, 39.01461
23.49821, 9.811406, -113.0148, -0.0568525, 134.2909, 18.58908
23.52919, 9.628295, -113.3481, -0.0568848, 134.279, 38.77034
23.56061, 9.446885, -113.677, -0.05688595, 134.2669, 37.70003
23.59168, 9.431305, -113.8405, -0.05687109, 134.2607, 18.9582
23.6237, 9.258485, -114.1608, -0.05685093, 134.2482, 36.04522
23.65474, 9.242181, -114.3292, -0.05683714, 134.2414, 19.53824
23.68596, 9.065163, -114.6539, -0.05681357, 134.228, 37.47141
23.71907, 9.04621, -114.821, -0.05679382, 134.2209, 18.1817
23.74954, 8.884339, -115.1408, -0.05678042, 134.2071, 37.83612
23.78134, 8.705215, -115.4659, -0.05682164, 134.1926, 36.83178
23.81383, 8.694761, -115.627, -0.05685342, 134.1853, 17.87382
23.84603, 8.525217, -115.9526, -0.0568901, 134.1702, 36.43147
23.87725, 8.515297, -116.1147, -0.05688473, 134.1625, 18.71762
23.90776, 8.343863, -116.4364, -0.05684304, 134.147, 38.01046
23.93896, 8.330844, -116.5939, -0.05682302, 134.1392, 18.19419
23.97083, 8.159674, -116.9152, -0.05679693, 134.1231, 36.3292
24.00263, 7.989573, -117.2386, -0.05680437, 134.1062, 36.66173
24.03611, 7.982496, -117.3975, -0.05681693, 134.0977, 17.11422
24.06952, 7.824386, -117.7162, -0.05684365, 134.0802, 34.38745
24.10141, 7.670498, -118.032, -0.05687065, 134.0622, 35.71445
24.13284, 7.661449, -118.1921, -0.05687303, 134.0527, 18.36974
24.16447, 7.498216, -118.5085, -0.05684522, 134.0337, 36.0839
24.1961, 7.490965, -118.6656, -0.05682631, 134.0239, 17.90703
24.2275, 7.33376, -118.9774, -0.05682, 134.0039, 35.82195
24.25856, 7.323308, -119.1373, -0.05682151, 133.9933, 18.57706
24.29223, 7.158619, -119.454, -0.05681002, 133.9719, 33.93607
24.32376, 7.007104, -119.7696, -0.05677267, 133.9497, 36.12008
24.35535, 7.001963, -119.9261, -0.05675937, 133.9385, 17.87763
24.38702, 6.841921, -120.2416, -0.05676925, 133.9151, 35.96585
24.41919, 6.836085, -120.3992, -0.05678985, 133.9032, 17.68501
24.451, 6.681769, -120.7123, -0.05684971, 133.8788, 35.53985
24.48355, 6.531279, -121.0214, -0.0569044, 133.8541, 34.30116
24.51694, 6.53154, -121.1769, -0.05691774, 133.8413, 16.82254
24.54969, 6.384159, -121.4916, -0.05688805, 133.815, 34.71781
24.58238, 6.241182, -121.7991, -0.0568158, 133.7888, 33.9854
24.61426, 6.241816, -121.9556, -0.05677622, 133.7752, 17.73783
24.64601, 6.093611, -122.2656, -0.05672303, 133.7479, 35.28775
24.67749, 6.092051, -122.4203, -0.05671833, 133.734, 17.76359
24.70806, 5.945755, -122.7278, -0.05675888, 133.7062, 36.3576
24.74053, 5.79668, -123.035, -0.05687667, 133.6779, 34.20329
24.77191, 5.799092, -123.1896, -0.05693739, 133.6635, 17.81774
24.80348, 5.657667, -123.4938, -0.05701828, 133.6349, 34.83919
24.83726, 5.659048, -123.6459, -0.05702692, 133.6204, 16.28361
24.86865, 5.525405, -123.9556, -0.05696339, 133.5905, 35.68175
24.90082, 5.387402, -124.2599, -0.05684634, 133.561, 34.20378
24.93244, 5.391658, -124.4124, -0.05679095, 133.5461, 17.45202
24.96514, 5.25888, -124.7132, -0.05674595, 133.5165, 33.27101
24.99668, 5.266934, -124.8643, -0.05676335, 133.5015, 17.33315
25.02827, 5.136025, -125.1649, -0.05685619, 133.4713, 34.42229
25.06055, 5.004244, -125.4687, -0.05696897, 133.4405, 34.05222
25.09234, 5.011223, -125.6199, -0.05700455, 133.4252, 17.21986
25.12381, 4.886963, -125.918, -0.05700999, 133.3948, 34.27287
25.15581, 4.889272, -126.071, -0.05697598, 133.3792, 17.30226
25.19202, 4.766263, -126.3711, -0.05688366, 133.3486, 29.9872
25.22915, 4.663391, -126.6701, -0.05681242, 133.3182, 29.14042
25.26648, 4.567177, -126.9682, -0.0568283, 133.2879, 28.89465
25.30343, 4.47056, -127.269, -0.05688939, 133.2575, 29.45306
25.33776, 4.499278, -127.4194, -0.05691503, 133.2422, 15.85082
25.37047, 4.393724, -127.7178, -0.0569379, 133.212, 33.0118
25.4045, 4.283123, -128.0178, -0.05692324, 133.1816, 31.89408
25.4366, 4.300805, -128.1665, -0.0569101, 133.1666, 16.76358
25.47034, 4.193017, -128.463, -0.05689233, 133.1364, 31.79881
25.50289, 4.092053, -128.7613, -0.05690072, 133.1062, 33.16528
25.53571, 4.107833, -128.9059, -0.05691722, 133.0915, 15.94407
25.56789, 4.010098, -129.1989, -0.05695738, 133.0618, 32.93729
25.5996, 4.023432, -129.3449, -0.05696966, 133.047, 16.66114
25.63326, 3.923437, -129.6395, -0.05694682, 133.0172, 31.67897
25.66631, 3.834114, -129.9335, -0.05686797, 132.9874, 32.17805
25.69894, 3.851287, -130.0795, -0.05682372, 132.9727, 16.19092
25.73108, 3.760031, -130.3755, -0.05676116, 132.9428, 33.32519
25.7649, 3.67373, -130.6663, -0.05679382, 132.9135, 31.10599
