Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
26.47993, 4.061255, -138.1898, -0.05678784, 130.9621, 14.81022
26.51452, 4.012162, -138.4722, -0.0567552, 131.0016, 29.68116
26.55158, 3.97198, -138.7557, -0.05679559, 131.041, 27.80238
26.59209, 3.932302, -139.0403, -0.05687149, 131.0803, 25.52999
26.62925, 3.900758, -139.3243, -0.05694064, 131.1188, 27.76831
26.6651, 3.86961, -139.6122, -0.05696041, 131.1576, 29.16361
26.6993, 3.84707, -139.7516, -0.05695235, 131.1763, 14.8105
26.73466, 3.821859, -140.0381, -0.0569028, 131.2146, 29.42681
26.77286, 3.794618, -140.3254, -0.05683737, 131.253, 27.32078
26.80902, 3.770231, -140.6148, -0.05678738, 131.2918, 29.06825
26.84484, 3.747705, -140.903, -0.05678279, 131.3304, 29.23083
26.88077, 3.723074, -141.1924, -0.05682555, 131.3694, 29.25036
26.91609, 3.701144, -141.3355, -0.05686199, 131.3886, 14.71258
26.95237, 3.677627, -141.6253, -0.05693327, 131.4278, 29.02837
26.99039, 3.655559, -141.9138, -0.05697893, 131.4667, 27.55589
27.02718, 3.631798, -142.203, -0.05696637, 131.5059, 28.56636
27.06308, 3.607716, -142.4914, -0.05689746, 131.545, 29.18724
27.09807, 3.586305, -142.6375, -0.0568547, 131.5648, 15.16559
27.13356, 3.563291, -142.9301, -0.05678226, 131.6044, 29.95132
27.16809, 3.541575, -143.2244, -0.05675714, 131.6443, 30.95998
27.20564, 3.520164, -143.5155, -0.05679923, 131.6837, 28.16045
27.24188, 3.496052, -143.8107, -0.05688404, 131.7236, 29.58868
27.27825, 3.473679, -143.9573, -0.05692787, 131.7433, 14.64703
27.31376, 3.450406, -144.2537, -0.05697261, 131.7834, 30.32005
27.34916, 3.428278, -144.5511, -0.05695115, 131.8236, 30.5102
27.38457, 3.406028, -144.8468, -0.05689474, 131.8635, 30.33741
27.42273, 3.384113, -145.1431, -0.05684544, 131.9036, 28.22188
27.46141, 3.359864, -145.4403, -0.05683996, 131.9438, 27.90415
27.4992, 3.335721, -145.5882, -0.0568522, 131.9638, 14.2163
27.53439, 3.311533, -145.8845, -0.0568835, 132.0038, 30.59815
27.57301, 3.29003, -146.1872, -0.05689349, 132.0447, 28.47184
27.61081, 3.265186, -146.4881, -0.05686989, 132.0854, 28.91396
27.64799, 3.242936, -146.7861, -0.05684668, 132.1257, 29.11535
27.6838, 3.217878, -147.0893, -0.05685497, 132.1667, 30.75543
27.72293, 3.197246, -147.3933, -0.05688879, 132.2078, 28.22715
27.75868, 3.172386, -147.5473, -0.05690213, 132.2286, 15.65232
27.79447, 3.149464, -147.8512, -0.05691791, 132.2695, 30.8456
27.83172, 3.125536, -148.156, -0.05690711, 132.3105, 29.71378
27.87146, 3.102553, -148.4664, -0.05688022, 132.352, 28.36738
27.90851, 3.078457, -148.7705, -0.0568578, 132.3924, 29.81028
27.94686, 3.053612, -149.0804, -0.05685739, 132.4334, 29.34173
27.98326, 3.026067, -149.3912, -0.05688332, 132.4741, 31.0049
28.02324, 2.985857, -149.6992, -0.05692054, 132.5143, 27.97222
28.06169, 2.943956, -150.0128, -0.05694827, 132.5548, 29.60144
28.10253, 2.910789, -150.3242, -0.05692803, 132.5947, 27.67532
28.1408, 2.879935, -150.6453, -0.05684685, 132.6354, 30.44017
28.17994, 2.857388, -150.8005, -0.05681098, 132.655, 14.39247
28.21661, 2.831907, -151.1172, -0.05679365, 132.6943, 31.32552
28.25246, 2.816345, -151.4319, -0.05686863, 132.7326, 31.84064
28.29077, 2.809368, -151.7541, -0.05697159, 132.771, 30.48757
28.3285, 2.808872, -152.0698, -0.05702367, 132.8078, 30.33316
28.36679, 2.817798, -152.3934, -0.05698385, 132.8445, 30.61895
28.40542, 2.834138, -152.7129, -0.05689176, 132.88, 29.95861
28.44311, 2.861634, -153.037, -0.05678084, 132.9152, 31.14239
28.48168, 2.894351, -153.3595, -0.05673243, 132.9493, 30.26868
28.51849, 2.869977, -153.5248, -0.05673816, 132.9664, 16.25216
28.55953, 2.915332, -153.8489, -0.05680094, 132.9995, 28.57386
28.59896, 2.958137, -154.173, -0.05688221, 133.0316, 29.74047
28.63645, 3.010163, -154.4956, -0.05694839, 133.0624, 31.10878
28.67385, 3.078341, -154.8249, -0.05696068, 133.0928, 31.8348
28.71189, 3.15362, -155.1525, -0.05689472, 133.122, 31.12913
28.74946, 3.237995, -155.4859, -0.05676137, 133.1507, 32.05718
28.78879, 3.326788, -155.8122, -0.05667361, 133.1782, 29.97994
28.8272, 3.416646, -156.1445, -0.05668964, 133.2058, 31.24799
28.86467, 3.517562, -156.4794, -0.05679078, 133.2335, 32.28762
28.90238, 3.627678, -156.8168, -0.05688201, 133.2613, 32.3213
28.94219, 3.740243, -157.151, -0.05689736, 133.2888, 30.32121
28.98197, 3.849974, -157.4901, -0.05685675, 133.3167, 30.78957
29.02256, 3.959726, -157.8248, -0.05681033, 133.3442, 29.7863
29.06239, 4.072183, -158.1629, -0.05679693, 133.372, 30.66082
29.10171, 4.190204, -158.5019, -0.0568254, 133.3997, 31.14724
29.14053, 4.313578, -158.8408, -0.05685592, 133.4273, 31.53304
29.17941, 4.296472, -159.0122, -0.05685842, 133.4412, 15.92142
29.21827, 4.42668, -159.3549, -0.05683278, 133.469, 31.85278
29.25778, 4.560365, -159.6981, -0.05678276, 133.4968, 31.37
29.29585, 4.691019, -160.0396, -0.05676101, 133.5244, 32.40044
29.3345, 4.833666, -160.3854, -0.05679741, 133.5525, 32.32063
29.37273, 4.972636, -160.7285, -0.05686126, 133.5804, 32.40824
29.41161, 5.114065, -161.0706, -0.05691553, 133.6083, 31.78137
29.45188, 5.262644, -161.4226, -0.05690091, 133.6369, 31.57565
29.49337, 5.397677, -161.7648, -0.05684288, 133.6647, 29.78674
29.53287, 5.533918, -162.1134, -0.05678876, 133.6931, 31.87544
29.57397, 5.682654, -162.4646, -0.05676589, 133.7216, 30.86645
29.61426, 5.822903, -162.8132, -0.05677792, 133.7499, 31.24965
29.65466, 5.972263, -163.1668, -0.05681723, 133.7785, 31.60599
29.69742, 6.116677, -163.5144, -0.05686972, 133.8064, 29.363
29.73976, 6.257767, -163.8694, -0.05690989, 133.8347, 30.27983
29.78119, 6.567082, -164.3976, -0.05688693, 133.8765, 46.04543
29.82113, 6.714608, -164.7509, -0.0568455, 133.9042, 31.93641
29.86227, 6.873306, -165.1081, -0.05680994, 133.9321, 31.35
29.90458, 7.02558, -165.4637, -0.05678591, 133.9596, 30.34922
29.94502, 7.175344, -165.821, -0.05677899, 133.9872, 31.90614
29.9852, 7.33497, -166.179, -0.05680965, 134.0144, 32.1642
30.02506, 7.496015, -166.5374, -0.05686858, 134.0413, 32.46548
30.06555, 7.661694, -166.8985, -0.05692367, 134.068, 32.19006
30.10873, 7.821992, -167.2557, -0.05694165, 134.0941, 29.85657
30.14919, 7.971236, -167.6152, -0.05690696, 134.1199, 32.07055
30.18979, 8.141069, -167.9813, -0.05683066, 134.1458, 32.5461
30.23055, 8.303354, -168.3403, -0.05676863, 134.1709, 31.78619
30.27113, 8.468569, -168.7027, -0.0567691, 134.1958, 32.2225
30.31381, 8.638742, -169.0686, -0.05682829, 134.2204, 30.9373
30.35417, 8.799447, -169.4342, -0.05688687, 134.2445, 32.68156
30.39437, 8.970077, -169.7995, -0.05690244, 134.2681, 32.77655
30.43571, 9.147655, -170.1697, -0.05688524, 134.2915, 32.29816
30.47669, 9.315043, -170.5353, -0.05686158, 134.3141, 32.18421
30.51834, 9.485109, -170.8999, -0.05687473, 134.3358, 31.5673
30.55991, 9.651268, -171.265, -0.05690917, 134.3568, 31.67047
30.60033, 10.00424, -171.8169, -0.05689708, 134.3866, 49.23044
30.64266, 10.18031, -172.1852, -0.05684516, 134.4052, 31.3507
30.68701, 10.3512, -172.5562, -0.05679371, 134.4229, 30.15683
30.72894, 10.50408, -172.9185, -0.05680232, 134.4392, 31.13219
30.76964, 10.67246, -173.2844, -0.05688618, 134.4547, 32.39416
30.81049, 10.84863, -173.6523, -0.05697807, 134.4691, 32.45588
30.85105, 11.02254, -174.0191, -0.05699047, 134.4826, 32.57138
30.89272, 11.20026, -174.3884, -0.05690002, 134.4955, 31.92914
30.93529, 11.36892, -174.7529, -0.05678904, 134.5077, 30.83412
30.97679, 11.53618, -175.12, -0.05675332, 134.5194, 31.86751
31.01753, 11.70961, -175.4881, -0.05681603, 134.5305, 32.54103
31.05855, 11.88085, -175.8512, -0.05692038, 134.5409, 31.88109
31.09894, 12.05155, -176.2163, -0.05699446, 134.5508, 32.55318
31.14139, 12.41125, -176.7645, -0.05694901, 134.5645, 46.50487
31.18276, 12.57635, -177.1307, -0.05683773, 134.573, 31.87166
31.22359, 12.74454, -177.4931, -0.05676438, 134.581, 31.97207
31.26481, 12.91876, -177.8602, -0.05677406, 134.5886, 32.06155
31.30558, 13.08529, -178.2217, -0.05684965, 134.5958, 31.92676
31.34863, 13.25752, -178.5851, -0.05694232, 134.6026, 30.39564
31.38944, 13.41321, -178.9435, -0.05699145, 134.6089, 31.61551
31.43021, 13.58554, -179.3075, -0.05696398, 134.6147, 32.14769
31.47148, 13.75238, -179.6676, -0.05687469, 134.6201, 31.4137
31.51338, 13.92017, -180.0281, -0.05678537, 134.6251, 30.97615
31.55501, 14.0859, -180.3909, -0.05675754, 134.6297, 31.37903
31.59676, 14.24574, -180.747, -0.05681018, 134.6338, 30.70635
31.63694, 14.4074, -181.1047, -0.05691353, 134.6374, 32.04671
31.67703, 14.57535, -181.4604, -0.05700582, 134.6404, 31.94184
31.71789, 14.74161, -181.8163, -0.05700753, 134.6429, 31.3649
31.76076, 15.08532, -182.3508, -0.05686139, 134.6459, 44.87925
31.80337, 15.23572, -182.7032, -0.05676159, 134.6473, 29.77553
31.84548, 15.38574, -183.053, -0.05674575, 134.6483, 29.90566
31.88783, 15.54252, -183.4073, -0.05681362, 134.6488, 30.118
31.93044, 15.69153, -183.7554, -0.05690274, 134.6487, 29.40934
31.97361, 15.84363, -184.108, -0.05695628, 134.6482, 29.39857
32.02012, 16.16689, -184.6328, -0.05690537, 134.6463, 40.63025
32.06289, 16.29237, -184.9762, -0.05685933, 134.6444, 28.90494
32.10532, 16.44281, -185.3274, -0.05684328, 134.6419, 29.79822
32.14728, 16.58846, -185.6721, -0.05684428, 134.6391, 29.56964
32.19029, 16.73461, -186.0143, -0.05685308, 134.6357, 28.6453
32.2337, 16.88433, -186.3658, -0.05683903, 134.6319, 29.14848
32.27628, 17.0209, -186.7069, -0.0568319, 134.6278, 28.84505
32.31831, 17.16824, -187.0527, -0.05683653, 134.6233, 29.6242
32.36063, 17.47961, -187.5629, -0.05689137, 134.6163, 43.39792
32.40391, 17.62066, -187.9013, -0.05692943, 134.6112, 28.15067
32.44447, 17.75968, -188.2442, -0.05691596, 134.6058, 30.43707
32.48482, 17.90863, -188.5833, -0.05685385, 134.6001, 30.26295
32.5266, 18.06354, -188.9263, -0.05677107, 134.5939, 29.55639
32.56777, 18.20716, -189.2668, -0.05673371, 134.5875, 29.78284
32.61144, 18.35008, -189.602, -0.05677835, 134.5807, 27.64044
32.65364, 18.4769, -189.9342, -0.05690075, 134.5737, 28.34345
32.69485, 18.62057, -190.276, -0.05699236, 134.5661, 29.86287
32.73672, 18.75987, -190.6098, -0.05698025, 134.5584, 28.714
32.77864, 18.89405, -190.9399, -0.0568736, 134.5505, 28.34858
32.82241, 19.19964, -191.4398, -0.05674164, 134.5379, 41.13693
32.86467, 19.32434, -191.7719, -0.05674737, 134.529, 28.29386
32.90616, 19.45647, -192.1019, -0.05680975, 134.5198, 28.64942
32.94865, 19.59801, -192.438, -0.05686267, 134.5101, 28.48681
32.98995, 19.72674, -192.7653, -0.05687827, 134.5005, 28.54143
33.0332, 19.86037, -193.0926, -0.05687521, 134.4908, 27.25915
33.07413, 19.98174, -193.4198, -0.05688759, 134.4809, 28.7921
33.11684, 20.12145, -193.7501, -0.05688166, 134.4708, 27.85451
33.15945, 20.24829, -194.078, -0.05683922, 134.4606, 27.71431
33.2016, 20.53479, -194.5647, -0.05676766, 134.4452, 41.59472
33.2458, 20.65882, -194.8856, -0.0567841, 134.4348, 26.14387
33.28812, 20.77227, -195.2088, -0.05684231, 134.4243, 27.51519
33.33057, 20.89738, -195.5325, -0.05689747, 134.4135, 27.4612
33.37257, 21.01675, -195.8509, -0.05690275, 134.4029, 27.30627
33.41455, 21.14346, -196.176, -0.05685187, 134.3918, 27.89522
33.45842, 21.26251, -196.4933, -0.05679231, 134.3809, 26.05216
33.50697, 21.54031, -196.976, -0.05675289, 134.3641, 35.81823
33.55969, 21.63298, -197.2976, -0.05677616, 134.3528, 21.9707
33.61092, 21.86376, -197.7745, -0.05686907, 134.3353, 33.53379
33.65655, 21.93651, -198.0883, -0.05691522, 134.3237, 24.78205
33.70087, 22.19579, -198.5632, -0.05689522, 134.3057, 38.6007
33.75175, 22.30633, -198.8819, -0.05681634, 134.2934, 22.56184
33.80195, 22.53818, -199.3526, -0.05670116, 134.2752, 33.78402
33.85077, 22.61926, -199.6694, -0.05671462, 134.2627, 23.37758
33.89674, 22.70028, -199.9794, -0.05680303, 134.2503, 24.30038
33.94156, 22.95743, -200.4506, -0.05691944, 134.2312, 37.8839
33.98507, 23.05702, -200.7616, -0.05692623, 134.2182, 25.74591
34.02962, 23.16265, -201.071, -0.0568768, 134.205, 25.02736
34.07649, 23.25998, -201.3793, -0.05680402, 134.1917, 23.69905
34.12868, 23.50901, -201.8483, -0.05673167, 134.1712, 32.38773
34.1807, 23.73018, -202.3131, -0.05673027, 134.1504, 32.19669
34.22869, 23.7884, -202.6164, -0.05680252, 134.1366, 22.77513
34.27231, 23.87368, -202.9247, -0.05689761, 134.122, 25.47711
34.31577, 23.97656, -203.2324, -0.05694091, 134.1071, 25.51723
34.35966, 24.07869, -203.54, -0.05687913, 134.092, 25.25725
34.40569, 24.33158, -203.9958, -0.05673071, 134.069, 35.69497
34.44974, 24.41922, -204.301, -0.05670675, 134.0533, 24.97098
34.50086, 24.66894, -204.758, -0.05679533, 134.0294, 32.23312
34.55556, 24.7341, -205.0616, -0.05685924, 134.0133, 20.00501
34.60754, 24.93314, -205.5172, -0.05685706, 133.9888, 31.59601
34.65579, 24.98969, -205.8188, -0.05680376, 133.9724, 22.54247
34.6994, 25.06748, -206.1233, -0.05675318, 133.9556, 25.17304
34.74277, 25.31888, -206.5784, -0.05676305, 133.9302, 37.83446
34.78775, 25.41952, -206.882, -0.0568042, 133.9129, 24.33605
34.83181, 25.51017, -207.1823, -0.05710965, 133.8955, 24.57469
34.87618, 25.60903, -207.4877, -0.05758106, 133.8774, 24.82491
34.92018, 25.85422, -207.9397, -0.05798228, 133.8497, 37.053
34.96294, 25.9423, -208.234, -0.05792538, 133.8312, 24.82941
35.01691, 26.0437, -208.5342, -0.05768314, 133.8118, 20.06427
35.07051, 26.2374, -208.9804, -0.05728162, 133.7821, 30.03636
35.12373, 26.43295, -209.4263, -0.05715518, 133.7512, 30.238
35.16851, 26.47765, -209.7201, -0.05754653, 133.7301, 23.67729
35.21226, 26.55918, -210.0112, -0.05814001, 133.7088, 24.0193
35.26471, 26.8, -210.4558, -0.05842304, 133.6754, 30.60074
35.32247, 27.00051, -210.9015, -0.05788596, 133.6411, 27.85968
35.37762, 27.02406, -211.1957, -0.05755149, 133.618, 19.26294
35.42292, 27.20452, -211.634, -0.05763273, 133.583, 34.94329
35.46783, 27.28718, -211.9278, -0.05793582, 133.5588, 23.62708
35.51234, 27.36939, -212.2201, -0.05814863, 133.5343, 23.72699
35.55897, 27.45011, -212.5086, -0.05815122, 133.5093, 22.35776
35.61308, 27.66859, -212.9435, -0.05787259, 133.4702, 29.04972
35.67232, 27.85478, -213.3815, -0.05768983, 133.4288, 26.73547
35.72956, 28.01709, -213.8199, -0.05779565, 133.3855, 27.7045
35.77507, 28.03952, -214.1097, -0.05791396, 133.3558, 23.05132
35.82267, 28.25971, -214.5413, -0.05800285, 133.3098, 32.82593
35.87063, 28.32891, -214.8328, -0.05798444, 133.2775, 22.0108
35.91866, 28.39071, -215.1186, -0.05793713, 133.2446, 21.56871
35.97617, 28.59733, -215.5488, -0.05787187, 133.1924, 27.12327
36.04269, 28.89833, -216.1178, -0.05781031, 133.1188, 31.04703
36.10062, 29.01377, -216.5455, -0.05786102, 133.0599, 26.83301
36.14885, 29.03046, -216.8339, -0.0579085, 133.0185, 21.74442
36.19147, 29.09013, -217.1196, -0.05792218, 132.9761, 24.40163
36.23609, 29.17339, -217.4045, -0.05789965, 132.9323, 23.25138
36.27935, 29.24683, -217.6872, -0.05788446, 132.8875, 23.81972
36.32037, 29.46615, -218.1094, -0.05792267, 132.8182, 37.55321
36.36205, 29.55722, -218.3933, -0.05792966, 132.7698, 24.87152
36.40376, 29.64182, -218.675, -0.05788075, 132.7201, 24.69066
36.44786, 29.7317, -218.9598, -0.05780872, 132.6677, 23.63543
36.49441, 29.80661, -219.2405, -0.05778616, 132.6138, 22.10824
36.54494, 30.00601, -219.658, -0.05790319, 132.5286, 30.35649
36.59221, 30.04634, -219.9363, -0.05798386, 132.4684, 21.68528
36.63674, 30.10782, -220.2198, -0.05796856, 132.4039, 23.51102
36.67778, 30.17644, -220.4962, -0.05788871, 132.3381, 24.91957
36.7176, 30.25871, -220.7704, -0.05782575, 132.2702, 25.5377
36.75711, 30.35142, -221.0501, -0.05781616, 132.1974, 26.33087
36.79686, 30.4458, -221.329, -0.05784722, 132.1223, 26.15648
36.83604, 30.5368, -221.6047, -0.05787602, 132.0451, 26.31476
36.87432, 30.63609, -221.8855, -0.05787408, 131.963, 27.50509
36.9136, 30.73669, -222.1622, -0.05786749, 131.8788, 26.51458
36.95093, 30.83107, -222.4369, -0.05787209, 131.7923, 27.77584
36.99187, 30.9408, -222.7182, -0.05788422, 131.6998, 26.03684
37.03443, 31.03054, -222.9957, -0.05789532, 131.6047, 24.81276
37.07884, 31.11404, -223.2731, -0.05787719, 131.5062, 23.85671
37.12279, 31.33781, -223.6949, -0.05780995, 131.3489, 36.87234
37.15945, 31.28171, -223.8401, -0.05778786, 131.2926, 15.30518
37.19531, 31.39982, -224.1213, -0.05778409, 131.1813, 30.35469
37.23001, 31.52836, -224.4083, -0.05782403, 131.0638, 32.16243
37.26425, 31.66185, -224.6935, -0.05789571, 130.9439, 32.54126
37.29782, 31.64983, -224.8355, -0.05792814, 130.8831, 16.55935
37.333, 31.79204, -225.1223, -0.05796043, 130.7587, 31.99116
37.36647, 31.92558, -225.4064, -0.05794211, 130.6336, 33.39481
37.39942, 31.92328, -225.5525, -0.0579182, 130.5684, 17.47915
37.43172, 32.07419, -225.8429, -0.05786332, 130.4374, 35.49451
37.46353, 32.22996, -226.133, -0.05782142, 130.3048, 36.10825
37.49305, 32.23318, -226.276, -0.05781715, 130.2388, 19.20915
37.52324, 32.40499, -226.5679, -0.05783541, 130.1028, 38.40482
37.55484, 32.42284, -226.7165, -0.05785236, 130.0329, 18.70617
37.59362, 32.58463, -227.006, -0.05790181, 129.8959, 29.72702
37.63084, 32.72603, -227.3076, -0.05791827, 129.7516, 32.34859
37.66486, 32.86851, -227.6028, -0.05790508, 129.6091, 34.68114
37.7031, 33.02864, -227.8992, -0.05788336, 129.4648, 31.03094
37.7366, 33.01331, -228.0498, -0.05788138, 129.391, 18.02819
37.76811, 33.1885, -228.3569, -0.05787766, 129.2399, 39.09056
37.79824, 33.20423, -228.5065, -0.05787848, 129.1661, 19.92672
37.82754, 33.39487, -228.8121, -0.05787344, 129.015, 41.89956
37.85843, 33.42451, -228.9652, -0.05787682, 128.9392, 19.90921
37.88763, 33.61859, -229.277, -0.05788258, 128.7846, 42.91555
37.91864, 33.65458, -229.4345, -0.05788182, 128.7065, 20.40524
37.94822, 33.8501, -229.7475, -0.05787895, 128.551, 42.5356
37.97833, 33.88374, -229.9038, -0.05788511, 128.4734, 20.85575
38.00664, 34.09237, -230.2242, -0.05790254, 128.3137, 45.53762
38.03561, 34.13304, -230.3811, -0.05791948, 128.2356, 21.77464
38.06626, 34.34892, -230.7023, -0.0579465, 128.0752, 42.16869
38.09416, 34.3847, -230.8648, -0.05795139, 127.9939, 23.44503
38.12292, 34.60771, -231.187, -0.05794507, 127.8326, 45.09615
38.15155, 34.65246, -231.349, -0.05793603, 127.7514, 22.7946
38.1826, 34.87572, -231.6741, -0.05792086, 127.5883, 42.16882
38.21049, 34.91318, -231.838, -0.0579185, 127.5062, 23.65815
38.24323, 35.13944, -232.1625, -0.05793919, 127.3432, 39.94132
38.28181, 35.3393, -232.4821, -0.05799463, 127.1825, 33.37633
38.32029, 35.51659, -232.8056, -0.05806742, 127.0195, 33.88355
38.35794, 35.51585, -232.9653, -0.05809239, 126.9389, 17.11272
38.39169, 35.69228, -233.2828, -0.05808827, 126.7784, 37.94743
38.42262, 35.89214, -233.6053, -0.05800574, 126.6149, 42.08208
38.45325, 35.92864, -233.7672, -0.05794114, 126.5326, 21.35398
38.48275, 36.13749, -234.0849, -0.05783381, 126.3707, 43.51303
38.51113, 36.17992, -234.2452, -0.05780536, 126.2887, 22.83538
38.5406, 36.3969, -234.5596, -0.05784054, 126.1274, 43.15826
38.5706, 36.43426, -234.715, -0.05790687, 126.0474, 20.98296
38.60238, 36.64547, -235.031, -0.05807277, 125.8838, 40.30678
38.63217, 36.67721, -235.1902, -0.05813367, 125.801, 21.67778
38.66081, 36.88809, -235.5048, -0.05814609, 125.6361, 44.65129
38.68982, 36.9306, -235.6606, -0.05809708, 125.5538, 21.86108
38.71796, 36.97145, -235.8161, -0.0580257, 125.4713, 22.52788
38.74749, 37.18969, -236.1279, -0.05787515, 125.3045, 43.09484
38.77546, 37.22395, -236.2799, -0.05783515, 125.2224, 22.23887
38.80579, 37.43958, -236.5886, -0.05784788, 125.054, 41.73857
38.83624, 37.47674, -236.7456, -0.05788739, 124.9674, 21.20446
38.86473, 37.68026, -237.0521, -0.0579863, 124.7962, 44.36446
38.89217, 37.72038, -237.2029, -0.0580247, 124.711, 22.72272
38.92074, 37.93008, -237.5022, -0.05806737, 124.5392, 43.47891
38.94969, 37.97163, -237.6546, -0.05806525, 124.4499, 21.962
38.97665, 38.00976, -237.8047, -0.05804972, 124.3613, 23.28442
39.00559, 38.21755, -238.0979, -0.05800655, 124.1849, 42.56897
39.03579, 38.25459, -238.246, -0.05798186, 124.0937, 20.72609
39.06195, 38.44774, -238.5371, -0.05794118, 123.9115, 47.25834
39.09055, 38.4942, -238.6819, -0.05792866, 123.8187, 21.65038
39.11759, 38.53339, -238.8289, -0.05791628, 123.7231, 23.33925
39.14529, 38.73656, -239.1133, -0.05791079, 123.5344, 44.36045
39.17284, 38.77512, -239.2547, -0.05791904, 123.4386, 22.31606
39.20027, 38.97443, -239.5353, -0.05795736, 123.244, 44.82424
39.22716, 39.01177, -239.6733, -0.05798692, 123.1467, 22.6056
39.25266, 39.05254, -239.8116, -0.05801687, 123.0473, 24.04229
39.27859, 39.10133, -239.9512, -0.05803653, 122.9458, 23.96312
39.30375, 39.30037, -240.2202, -0.05805533, 122.7463, 47.92786
39.32959, 39.34826, -240.3557, -0.0580436, 122.6439, 23.65829
39.35502, 39.39319, -240.4914, -0.05801512, 122.5397, 24.21728
39.37875, 39.43442, -240.6215, -0.05798379, 122.4386, 25.0015
39.40473, 39.64744, -240.8885, -0.05790653, 122.2264, 47.25758
39.43135, 39.68952, -241.0197, -0.05787402, 122.12, 22.84153
39.45487, 39.72467, -241.1466, -0.05786024, 122.0161, 25.11092
39.47883, 39.77729, -241.2763, -0.05786111, 121.908, 25.36617
39.50099, 39.98072, -241.53, -0.05792509, 121.6925, 54.08303
39.52468, 40.03981, -241.6581, -0.05796691, 121.5811, 25.79625
39.54823, 40.08934, -241.7833, -0.05800615, 121.4711, 25.47547
39.57159, 40.13688, -241.906, -0.05803701, 121.362, 25.30496
39.59348, 40.1857, -242.0281, -0.05805646, 121.2521, 27.01854
39.61647, 40.24369, -242.1517, -0.05805818, 121.139, 26.2354
39.64099, 40.44746, -242.3946, -0.05801643, 120.9133, 48.67656
39.68679, 40.64211, -242.6333, -0.05793599, 120.6871, 25.8457
39.71265, 40.59128, -242.7516, -0.0579035, 120.5737, 22.8239
39.73788, 40.62623, -242.8677, -0.05789092, 120.4616, 23.02477
39.7599, 40.66749, -242.9863, -0.05789108, 120.346, 27.06969
39.78458, 40.87292, -243.2206, -0.05791336, 120.1153, 47.97701
39.80644, 40.91627, -243.3376, -0.05792462, 119.9992, 27.1377
39.82915, 40.97071, -243.4531, -0.0579338, 119.8836, 25.90916
39.85347, 41.02108, -243.5679, -0.05793989, 119.7679, 24.11594
39.89782, 41.21283, -243.7954, -0.05794367, 119.5365, 26.34192
39.92421, 41.3151, -244.0197, -0.05796965, 119.3055, 43.91787
39.95034, 41.35217, -244.1346, -0.0579802, 119.1859, 22.8536
39.97206, 41.38433, -244.2444, -0.05799252, 119.0711, 26.34032
39.99254, 41.43621, -244.3543, -0.05799828, 118.9555, 28.03794
40.01579, 41.49754, -244.4668, -0.05798991, 118.8362, 25.38837
40.03596, 41.54485, -244.5774, -0.05797122, 118.7183, 28.84871
40.06361, 41.75378, -244.7978, -0.05790776, 118.4811, 42.16148
40.10866, 41.92446, -245.0123, -0.05786084, 118.2478, 25.32409
40.13415, 41.87746, -245.1207, -0.05785635, 118.1285, 22.77624
40.16084, 42.05954, -245.3346, -0.05789555, 117.8916, 43.04035
40.18336, 42.0919, -245.4421, -0.05792545, 117.7717, 25.73735
40.20548, 42.13813, -245.5461, -0.05796145, 117.6552, 25.42247
40.22643, 42.19026, -245.653, -0.05798694, 117.5349, 27.64869
40.248, 42.24437, -245.7573, -0.05800621, 117.4173, 26.2265
40.2734, 42.29596, -245.8614, -0.05801373, 117.2995, 22.29016
40.31684, 42.47686, -246.0703, -0.057987, 117.0622, 26.20429
40.34202, 42.58104, -246.2784, -0.05792528, 116.8246, 45.15111
40.36788, 42.61975, -246.3831, -0.05789089, 116.7048, 22.15089
40.38919, 42.6554, -246.4874, -0.05786015, 116.5852, 26.80106
40.4095, 42.70357, -246.5863, -0.05785155, 116.4714, 26.72399
40.43275, 42.76192, -246.6894, -0.05785527, 116.3526, 24.35607
40.45327, 42.80785, -246.7923, -0.05787509, 116.2339, 27.55375
40.47855, 42.86737, -246.8964, -0.05789836, 116.1135, 22.66667
40.52159, 43.19639, -247.2051, -0.05792812, 115.7547, 39.59789
40.54583, 43.1563, -247.3049, -0.0579233, 115.6384, 22.75903
40.57204, 43.19908, -247.4069, -0.05791478, 115.5191, 21.55343
40.5934, 43.23041, -247.5063, -0.05791736, 115.4024, 25.84554
40.61418, 43.28518, -247.6077, -0.05792568, 115.2833, 27.10103
40.63493, 43.34353, -247.7096, -0.05793735, 115.1632, 27.33392
40.65623, 43.39892, -247.8091, -0.05795304, 115.0458, 26.0065
40.68418, 43.59924, -248.011, -0.05796332, 114.8065, 40.32014
40.72848, 43.76739, -248.209, -0.0579332, 114.5708, 25.0166
40.75267, 43.72638, -248.3085, -0.05790902, 114.4516, 23.09915
40.77914, 43.76881, -248.4074, -0.05788742, 114.3328, 21.02436
40.80041, 43.94088, -248.6015, -0.05787969, 114.0985, 51.49748
40.82193, 43.99766, -248.7016, -0.05788573, 113.9769, 26.34448
40.84227, 44.04975, -248.7987, -0.05789953, 113.8585, 27.10778
40.86482, 44.10749, -248.8962, -0.05791142, 113.7394, 24.57448
40.88984, 44.1536, -248.9916, -0.0579255, 113.6224, 21.71495
40.93275, 44.33537, -249.1857, -0.05794132, 113.3825, 25.89115
40.95857, 44.29647, -249.2811, -0.05794018, 113.2641, 21.19862
40.98398, 44.47449, -249.4738, -0.05791209, 113.0233, 43.70153
