Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
23.63645, 5.097484, -118.6577, -0.0568995, 133.7225, 18.95638
23.66756, 4.917232, -118.993, -0.05688607, 133.7181, 38.79948
23.69817, 4.89888, -119.1597, -0.0568563, 133.7159, 19.61309
23.72834, 4.721286, -119.4917, -0.05678343, 133.7115, 39.61858
23.75996, 4.696037, -119.6621, -0.05674554, 133.7093, 19.39421
23.79167, 4.523977, -119.9944, -0.05671328, 133.705, 37.73531
23.82552, 4.353541, -120.3264, -0.05676426, 133.7009, 35.30885
23.85763, 4.346772, -120.4944, -0.05681428, 133.6988, 18.83647
23.88923, 4.179769, -120.8254, -0.05692509, 133.6947, 37.7128
23.92091, 4.007011, -121.1622, -0.05697254, 133.6907, 38.27691
23.95319, 3.991294, -121.3295, -0.05695549, 133.6886, 18.6581
23.98512, 3.822288, -121.6668, -0.05684924, 133.6845, 38.03586
24.01793, 3.808171, -121.8336, -0.05678174, 133.6825, 18.30327
24.05013, 3.643881, -122.1701, -0.05668141, 133.6784, 37.62686
24.08108, 3.482469, -122.5021, -0.05669552, 133.6743, 38.62843
24.11162, 3.463729, -122.6701, -0.05674769, 133.6722, 19.79456
24.14211, 3.300933, -122.9984, -0.05695642, 133.6682, 38.7603
24.17396, 3.282525, -123.1642, -0.05705845, 133.6662, 18.74886
24.20531, 3.124233, -123.4968, -0.05714964, 133.6622, 38.19916
24.23655, 3.105406, -123.6678, -0.05711187, 133.6602, 19.70707
24.26863, 2.948111, -124, -0.05692024, 133.6562, 37.28046
24.30072, 2.796611, -124.3336, -0.05670995, 133.6521, 37.42725
24.33151, 2.783735, -124.5015, -0.05665492, 133.6501, 19.63088
24.36105, 2.631716, -124.8355, -0.05668889, 133.6458, 40.7084
24.39184, 2.61197, -125.0003, -0.05677297, 133.6438, 19.27373
24.42393, 2.467505, -125.3313, -0.05699089, 133.6395, 37.13074
24.45612, 2.456182, -125.4996, -0.05709333, 133.6373, 18.82539
24.48796, 2.326863, -125.8261, -0.05719882, 133.6331, 36.91499
24.52002, 2.198415, -126.158, -0.0571252, 133.6287, 37.28261
24.5521, 2.189032, -126.3247, -0.05703256, 133.6266, 18.69711
24.58425, 2.071535, -126.6543, -0.0568209, 133.6222, 36.92098
24.6176, 2.064883, -126.8198, -0.05673855, 133.62, 17.86604
24.65093, 1.963738, -127.1442, -0.05670476, 133.6158, 35.04158
24.68359, 1.869386, -127.4733, -0.05683745, 133.6115, 36.28027
24.71752, 1.868429, -127.6369, -0.0569344, 133.6093, 17.36481
24.74949, 1.787772, -127.9635, -0.05709212, 133.605, 36.77848
24.78162, 1.71898, -128.291, -0.05711678, 133.6006, 36.692
24.81263, 1.714971, -128.4528, -0.05707947, 133.5986, 18.78826
24.84442, 1.663248, -128.7769, -0.05695159, 133.5943, 36.69969
24.877, 1.662083, -128.94, -0.0568898, 133.5922, 18.02478
24.90942, 1.629484, -129.2601, -0.05683695, 133.588, 35.54416
24.94263, 1.612763, -129.5837, -0.05686717, 133.5836, 35.09381
24.97509, 1.614974, -129.7485, -0.0568886, 133.5814, 18.27057
25.00645, 1.61526, -130.0674, -0.05692736, 133.5773, 36.62202
25.04166, 1.622538, -130.3878, -0.05694163, 133.5731, 32.75122
25.07429, 1.62475, -130.5489, -0.05694347, 133.571, 17.77751
25.10619, 1.630503, -130.871, -0.05694134, 133.5669, 36.36718
25.13964, 1.631845, -131.0255, -0.05695037, 133.565, 16.6276
25.17234, 1.639291, -131.3474, -0.05696245, 133.5609, 35.44147
25.2047, 1.641381, -131.6621, -0.05697222, 133.557, 35.01324
25.2369, 1.642296, -131.8206, -0.05696826, 133.5551, 17.71461
25.26937, 1.646583, -132.1374, -0.05693526, 133.5511, 35.11814
25.30165, 1.647757, -132.4548, -0.05688204, 133.5471, 35.4127
25.33399, 1.649923, -132.6145, -0.05685345, 133.5451, 17.7804
25.36597, 1.651525, -132.9235, -0.05684634, 133.5413, 34.78528
25.39925, 1.653111, -133.0821, -0.05686514, 133.5393, 17.15774
25.43054, 1.65482, -133.395, -0.056938, 133.5355, 35.99712
25.46201, 1.657978, -133.7047, -0.05700207, 133.5317, 35.42628
25.4935, 1.659259, -133.8614, -0.05701374, 133.5298, 17.92368
25.52487, 1.661623, -134.1756, -0.05698299, 133.5258, 36.06584
25.5582, 1.662859, -134.3294, -0.05694597, 133.5238, 16.60545
25.58911, 1.663835, -134.6398, -0.05685928, 133.5201, 36.15006
25.62408, 1.666321, -134.9487, -0.05682426, 133.5165, 31.79851
25.65768, 1.668503, -135.1048, -0.05683174, 133.5146, 16.72939
25.68979, 1.670257, -135.4128, -0.05688836, 133.5111, 34.52663
25.7232, 1.671645, -135.7241, -0.05693923, 133.5075, 33.55506
25.75559, 1.673689, -135.876, -0.0569571, 133.5057, 16.88477
25.78824, 1.67529, -136.1846, -0.05696547, 133.5022, 34.01688
25.82048, 1.676938, -136.4867, -0.05696019, 133.4987, 33.74365
25.85519, 1.678509, -136.6413, -0.05695373, 133.497, 16.033
25.88717, 1.680202, -136.944, -0.05694464, 133.4936, 34.08018
25.92051, 1.682124, -137.2507, -0.05690814, 133.4902, 33.12682
25.95281, 1.683802, -137.3985, -0.05688935, 133.4886, 16.46321
25.98525, 1.68551, -137.7046, -0.05684975, 133.4853, 33.97742
26.01727, 1.686883, -137.8534, -0.05684312, 133.4837, 16.72919
26.05015, 1.688362, -138.1568, -0.05685766, 133.4805, 33.22692
26.08425, 1.690788, -138.4558, -0.05689734, 133.4774, 31.56745
26.11761, 1.69245, -138.6087, -0.05691508, 133.4759, 16.50012
26.15019, 1.694754, -138.9102, -0.05694462, 133.473, 33.31225
26.18353, 1.694875, -139.208, -0.05694146, 133.4703, 32.16423
26.21728, 1.69785, -139.3558, -0.05693766, 133.4691, 15.76384
26.25027, 1.699024, -139.6563, -0.05692922, 133.4668, 32.78662
26.28335, 1.699146, -139.9517, -0.05691882, 133.4645, 32.14165
26.31832, 1.700686, -140.1041, -0.05690166, 133.4634, 15.6903
26.35121, 1.705172, -140.3992, -0.05686615, 133.4613, 32.30535
26.38476, 1.706712, -140.6923, -0.05684894, 133.4595, 31.45555
26.41815, 1.706986, -140.8431, -0.05685057, 133.4586, 16.25485
26.45245, 1.709381, -141.1341, -0.05688673, 133.4571, 30.54745
26.48631, 1.709442, -141.4312, -0.05693986, 133.4557, 31.58957
26.52097, 1.710769, -141.7233, -0.05695464, 133.4544, 30.33695
26.55363, 1.709608, -141.8723, -0.05693675, 133.4537, 16.41939
26.5861, 1.710081, -142.1645, -0.05687945, 133.4524, 32.39815
26.61907, 1.711575, -142.3149, -0.05684569, 133.4517, 16.42924
26.65186, 1.715039, -142.6047, -0.05682028, 133.4505, 31.8173
26.68539, 1.719555, -142.9, -0.05684665, 133.4495, 31.69246
26.71988, 1.720424, -143.044, -0.05688028, 133.4491, 15.03409
26.75539, 1.722758, -143.3387, -0.05694174, 133.4484, 29.87398
26.78852, 1.726023, -143.6275, -0.05697777, 133.4478, 31.38577
26.82209, 1.729547, -143.9144, -0.05695804, 133.4475, 30.76514
26.85667, 1.731057, -144.0637, -0.05692413, 133.4474, 15.54621
26.89133, 1.733254, -144.3493, -0.05685385, 133.4474, 29.65993
26.92668, 1.735583, -144.6406, -0.05680846, 133.4476, 29.66343
26.96168, 1.74728, -144.9295, -0.05682606, 133.4479, 29.71311
26.99576, 1.743593, -145.0737, -0.05684956, 133.448, 15.23946
27.02996, 1.762428, -145.3604, -0.05690536, 133.4484, 30.17471
27.06692, 1.788395, -145.6446, -0.05694177, 133.4488, 27.68386
27.10194, 1.820159, -145.9365, -0.05692877, 133.4493, 30.00583
27.13656, 1.813994, -146.0757, -0.05691647, 133.4496, 14.47836
27.17242, 1.852531, -146.3633, -0.05688161, 133.4503, 28.86422
27.20747, 1.896405, -146.6498, -0.05686703, 133.451, 29.44017
27.24223, 1.945058, -146.9295, -0.05686583, 133.4519, 28.96633
27.27718, 1.936398, -147.0743, -0.05686603, 133.4524, 14.91427
27.31085, 1.990645, -147.3552, -0.05688107, 133.4534, 30.0259
27.34593, 2.05479, -147.6403, -0.05688889, 133.4546, 29.26337
27.38204, 2.117126, -147.9214, -0.05689883, 133.4558, 28.02549
27.41749, 2.099902, -148.0618, -0.0569003, 133.4565, 14.26241
27.45192, 2.165055, -148.3442, -0.05688969, 133.4578, 29.5262
27.48693, 2.234853, -148.6203, -0.05687556, 133.4593, 28.39077
27.52112, 2.310778, -148.9037, -0.05686079, 133.4608, 29.83999
27.55555, 2.29463, -149.0416, -0.05686156, 133.4616, 14.41944
27.59202, 2.374238, -149.3247, -0.05686121, 133.4633, 27.94711
27.62763, 2.446779, -149.6026, -0.05686819, 133.465, 28.09213
27.66174, 2.524629, -149.8803, -0.05687341, 133.4668, 29.31275
27.69746, 2.508831, -150.0205, -0.05687643, 133.4677, 14.12397
27.73276, 2.586906, -150.297, -0.05688747, 133.4695, 28.20313
27.76922, 2.670695, -150.5756, -0.05689666, 133.4713, 27.50033
27.80624, 2.750023, -150.8522, -0.05690239, 133.4732, 26.89793
27.84148, 2.826489, -151.1258, -0.05689259, 133.4751, 27.95827
27.87623, 2.806393, -151.2674, -0.05687518, 133.4762, 14.66779
27.91081, 2.889899, -151.5373, -0.05685192, 133.4781, 28.09853
27.9461, 2.981615, -151.8155, -0.05683695, 133.4802, 28.37877
27.98195, 3.067325, -152.0874, -0.05685212, 133.4822, 27.3071
28.02027, 3.150937, -152.3582, -0.05688663, 133.4841, 25.4408
28.05627, 3.114792, -152.4963, -0.05690096, 133.4852, 13.81418
28.09471, 3.195901, -152.7643, -0.05692216, 133.4871, 25.08657
28.12995, 3.273246, -153.0388, -0.05686651, 133.4891, 28.04986
28.16674, 3.361265, -153.3087, -0.05678253, 133.491, 26.40393
28.20358, 3.440688, -153.5754, -0.05671568, 133.4928, 26.06937
28.24067, 3.527, -153.8495, -0.05669782, 133.4947, 26.60326
28.2767, 3.488217, -153.9805, -0.05671912, 133.4956, 13.08686
28.31204, 3.577875, -154.2541, -0.05677554, 133.4975, 27.8687
28.34689, 3.665086, -154.5206, -0.05684802, 133.4993, 27.53307
28.38185, 3.751283, -154.7828, -0.05690486, 133.5011, 27.00749
28.41827, 3.725151, -154.9191, -0.05691265, 133.5021, 13.47444
28.45478, 3.806845, -155.1835, -0.05688573, 133.5039, 26.07236
28.49094, 3.892358, -155.4521, -0.05678, 133.5057, 26.73235
28.52654, 3.976828, -155.7173, -0.05665825, 133.5076, 26.82323
28.5633, 4.060553, -155.9783, -0.05661906, 133.5094, 25.55848
28.59858, 4.026879, -156.1152, -0.05663365, 133.5103, 13.98012
28.63553, 4.112269, -156.3763, -0.05672732, 133.5121, 25.43065
28.67383, 4.195235, -156.6424, -0.05682541, 133.5139, 25.01301
28.71088, 4.269855, -156.9053, -0.0568735, 133.5157, 25.54491
28.74638, 4.347357, -157.1651, -0.05684592, 133.5176, 26.35131
28.78276, 4.435858, -157.4295, -0.05676614, 133.5196, 26.15897
28.81976, 4.39428, -157.5565, -0.05673344, 133.5206, 12.35625
28.85592, 4.476766, -157.8213, -0.05668296, 133.5226, 26.36555
28.89423, 4.558719, -158.081, -0.05668582, 133.5247, 24.40969
28.93112, 4.629743, -158.3388, -0.05672978, 133.5267, 25.15777
28.96597, 4.714552, -158.6048, -0.05676232, 133.5288, 27.48104
29.00441, 4.802372, -158.8638, -0.05677488, 133.5309, 24.25196
29.0412, 4.875473, -159.1238, -0.05676441, 133.533, 25.44056
29.0777, 4.836279, -159.2562, -0.05675429, 133.5341, 13.06622
29.11513, 4.917666, -159.5158, -0.05674385, 133.5362, 24.96555
29.15329, 4.997445, -159.7779, -0.05674287, 133.5383, 24.73112
29.19466, 5.072226, -160.038, -0.05675571, 133.5404, 22.63148
29.23127, 5.130418, -160.2956, -0.05676664, 133.5426, 25.33644
29.26965, 5.21595, -160.5596, -0.05675196, 133.5447, 24.75924
29.30675, 5.291274, -160.8209, -0.05672474, 133.5469, 25.35473
29.3475, 5.369578, -161.0789, -0.05670691, 133.549, 22.79032
29.3867, 5.437298, -161.3432, -0.05670967, 133.5511, 24.27827
29.42447, 5.507913, -161.603, -0.0567488, 133.5533, 24.76185
29.46153, 5.582345, -161.8597, -0.05679966, 133.5554, 24.9381
29.49763, 5.541922, -161.9928, -0.05681134, 133.5565, 13.27203
29.53639, 5.627275, -162.2533, -0.05679571, 133.5587, 24.19093
29.57554, 5.704533, -162.5177, -0.05672497, 133.5608, 24.31526
29.61353, 5.777952, -162.7798, -0.05666238, 133.563, 24.83729
29.64957, 5.856441, -163.0414, -0.05665374, 133.5652, 26.13947
29.68856, 5.9483, -163.3076, -0.05670001, 133.5674, 24.58117
29.72663, 6.02498, -163.5721, -0.05677518, 133.5695, 25.00039
29.76317, 6.105375, -163.8358, -0.05682059, 133.5717, 25.98783
29.80341, 6.196321, -164.103, -0.05680699, 133.5738, 23.90664
29.84261, 6.268952, -164.369, -0.0567636, 133.5759, 24.42789
29.88116, 6.342893, -164.6311, -0.05672032, 133.578, 24.47496
29.91856, 6.29917, -164.7683, -0.05670183, 133.5791, 13.21103
29.9562, 6.381475, -165.0306, -0.05670436, 133.5813, 25.08469
29.99407, 6.470232, -165.3003, -0.05672713, 133.5836, 25.6465
30.03408, 6.555984, -165.568, -0.05675452, 133.5857, 24.07689
30.07299, 6.628887, -165.8326, -0.0567641, 133.5879, 24.49238
30.11218, 6.715095, -166.1058, -0.05674741, 133.59, 25.09402
30.15053, 6.797143, -166.3759, -0.05673141, 133.5922, 25.3531
30.18946, 6.878231, -166.6407, -0.05673951, 133.5944, 24.48477
30.22725, 6.962378, -166.9117, -0.05676737, 133.5966, 25.81931
30.26544, 7.051689, -167.182, -0.05679842, 133.5989, 25.48508
30.30106, 7.137023, -167.4507, -0.0567915, 133.6011, 27.15955
30.33875, 7.10886, -167.59, -0.05676418, 133.6022, 13.30657
30.3759, 7.197965, -167.8601, -0.05669624, 133.6044, 26.16865
30.41352, 7.296709, -168.1371, -0.05664583, 133.6066, 26.50782
30.4514, 7.389769, -168.4103, -0.05667457, 133.6088, 25.96665
30.49174, 7.478604, -168.6803, -0.05676793, 133.6109, 24.09833
30.53162, 7.561303, -168.9559, -0.05685657, 133.6131, 24.87339
30.57133, 7.645197, -169.2305, -0.05687857, 133.6152, 24.89591
30.61002, 7.729704, -169.5047, -0.05680654, 133.6174, 25.52277
30.64948, 7.823555, -169.784, -0.05668717, 133.6196, 25.47512
30.68971, 7.913128, -170.0619, -0.05661512, 133.6219, 24.87249
30.73061, 7.997413, -170.3382, -0.05663968, 133.6241, 24.32512
30.76917, 8.083329, -170.6191, -0.05673497, 133.6264, 26.22254
30.80845, 8.178742, -170.8988, -0.0568398, 133.6286, 25.63668
30.84795, 8.26965, -171.1775, -0.05687697, 133.6309, 25.39828
30.88603, 8.361794, -171.4583, -0.05683284, 133.6332, 26.54396
30.92649, 8.462606, -171.741, -0.05675546, 133.6355, 25.1528
30.96742, 8.550451, -172.0218, -0.05669049, 133.6378, 24.69656
31.00777, 8.642632, -172.3093, -0.05666011, 133.6401, 25.6605
31.04751, 8.733704, -172.5924, -0.05668743, 133.6424, 25.64123
31.08569, 8.824109, -172.8727, -0.0567663, 133.6447, 26.42766
31.12675, 8.931583, -173.1624, -0.05683443, 133.6471, 25.40734
31.16821, 9.022129, -173.4486, -0.05685099, 133.6494, 24.85279
31.2088, 9.108287, -173.7323, -0.05680778, 133.6517, 25.15719
31.24915, 9.207367, -174.0248, -0.0567354, 133.6541, 26.10014
31.28849, 9.307013, -174.3168, -0.05668009, 133.6566, 26.71982
31.32851, 9.410337, -174.6074, -0.05666255, 133.659, 26.14698
31.36877, 9.516883, -174.9048, -0.05668595, 133.6614, 26.58742
31.40748, 9.619635, -175.1996, -0.05675304, 133.6639, 27.4169
31.44631, 9.730579, -175.4948, -0.05682486, 133.6664, 27.37513
31.48512, 9.847412, -175.7968, -0.05685027, 133.6689, 28.00929
31.52578, 9.96156, -176.0954, -0.05682875, 133.6714, 26.44365
31.56604, 10.06787, -176.3953, -0.05677302, 133.6738, 26.81691
31.60812, 10.18192, -176.7013, -0.05671151, 133.6763, 26.17655
31.64924, 10.28389, -177.0039, -0.05669777, 133.6788, 26.4957
31.69008, 10.3912, -177.3062, -0.05673702, 133.6813, 26.65157
31.73112, 10.50672, -177.6164, -0.05679358, 133.6838, 27.20804
31.77165, 10.62061, -177.9256, -0.05682862, 133.6863, 27.45926
31.81346, 10.73158, -178.2291, -0.05682898, 133.6887, 26.13993
31.85421, 10.84536, -178.5414, -0.05680594, 133.6912, 27.59086
31.89468, 10.96353, -178.8537, -0.05678502, 133.6937, 27.77749
31.93452, 11.08136, -179.164, -0.05676229, 133.6961, 28.03872
31.97412, 11.20641, -179.4783, -0.05674451, 133.6985, 28.57461
32.01561, 11.33097, -179.7917, -0.05675766, 133.701, 27.20137
32.05659, 11.44251, -180.1001, -0.05680353, 133.7035, 27.09011
32.09804, 11.56272, -180.415, -0.05686546, 133.7061, 27.35264
32.14007, 11.83883, -180.8894, -0.05685702, 133.71, 40.63068
32.18124, 11.95605, -181.2066, -0.05676693, 133.7126, 27.73647
32.22402, 12.08074, -181.5264, -0.05668635, 133.7151, 26.91346
32.26552, 12.1922, -181.8415, -0.05669531, 133.7177, 27.33259
32.30627, 12.31548, -182.1618, -0.05678626, 133.7202, 28.29862
32.34674, 12.44398, -182.4838, -0.05688072, 133.7228, 28.6461
32.38805, 12.57072, -182.8036, -0.05690377, 133.7254, 27.86545
32.42947, 12.69878, -183.1268, -0.0568502, 133.728, 28.09805
32.47025, 12.82093, -183.4451, -0.05678131, 133.7306, 28.09945
32.51099, 12.9537, -183.7722, -0.05675333, 133.7331, 28.90017
32.55211, 13.08641, -184.0978, -0.05676132, 133.7355, 28.50942
32.59466, 13.21306, -184.4202, -0.05678316, 133.738, 27.27798
32.63737, 13.3374, -184.7457, -0.05681485, 133.7404, 27.42979
32.67875, 13.45945, -185.0712, -0.0568457, 133.7429, 28.3245
32.72055, 13.75138, -185.5596, -0.05687395, 133.7466, 42.07153
32.76367, 13.88194, -185.8891, -0.0568385, 133.7491, 27.50798
32.80586, 14.00142, -186.2132, -0.05678397, 133.7516, 27.65444
32.84895, 14.13274, -186.5445, -0.05675616, 133.7542, 27.67488
32.89098, 14.25774, -186.8744, -0.05676368, 133.7568, 28.26114
32.93259, 14.38702, -187.202, -0.05679273, 133.7593, 28.34664
32.97455, 14.51711, -187.5302, -0.05684818, 133.762, 28.1561
33.01688, 14.64009, -187.852, -0.05691478, 133.7647, 27.37316
33.05933, 14.77247, -188.1849, -0.05692939, 133.7675, 28.22462
33.10223, 15.06708, -188.6809, -0.05679426, 133.7716, 41.626
33.14586, 15.19289, -189.0112, -0.05669673, 133.7742, 27.25967
33.18804, 15.31835, -189.3426, -0.05667596, 133.7768, 28.28806
33.23053, 15.44863, -189.6731, -0.05675277, 133.7795, 27.99911
33.27466, 15.57799, -190.0031, -0.05688397, 133.7822, 26.91801
33.31694, 15.70116, -190.3352, -0.05698056, 133.7848, 28.27835
33.35883, 15.83193, -190.668, -0.05696302, 133.7875, 28.60333
33.40111, 16.12984, -191.1652, -0.05679987, 133.7917, 42.32814
33.44357, 16.25992, -191.4941, -0.05672635, 133.7945, 27.88922
33.48732, 16.39357, -191.8289, -0.05672963, 133.7972, 27.54884
33.53122, 16.51511, -192.1573, -0.05679139, 133.7998, 26.93763
33.57236, 16.63519, -192.4856, -0.05687575, 133.8024, 28.72661
33.61421, 16.77833, -192.8237, -0.05690393, 133.805, 29.08612
33.65684, 16.9148, -193.1587, -0.05685325, 133.8076, 28.28848
33.70086, 17.20693, -193.6532, -0.05676432, 133.8113, 40.43939
33.74558, 17.33284, -193.9867, -0.05679359, 133.8138, 26.84813
33.78739, 17.44752, -194.3139, -0.05688144, 133.8162, 28.17646
33.82995, 17.58419, -194.6486, -0.05692896, 133.8186, 28.3119
33.87456, 17.71049, -194.9759, -0.05688555, 133.821, 26.41061
33.91845, 17.83003, -195.3073, -0.0567974, 133.8235, 27.18272
33.96214, 18.1205, -195.8058, -0.05672638, 133.8274, 41.08602
34.00454, 18.24108, -196.1333, -0.05676657, 133.83, 27.80871
34.04706, 18.37475, -196.4675, -0.05684792, 133.8327, 28.29427
34.09035, 18.50357, -196.7969, -0.05691418, 133.8352, 27.38799
34.13406, 18.63387, -197.1332, -0.0569034, 133.8378, 27.69683
34.17911, 18.7566, -197.4636, -0.05683273, 133.8405, 26.40596
34.22364, 19.04008, -197.9594, -0.05677024, 133.8446, 40.09121
34.26768, 19.16567, -198.2955, -0.05679129, 133.8474, 27.47014
34.31115, 19.28793, -198.6264, -0.05682861, 133.8501, 27.41029
34.35565, 19.41736, -198.9618, -0.05684581, 133.8527, 27.12545
34.39919, 19.5415, -199.2961, -0.05683403, 133.8554, 27.63991
34.44269, 19.83417, -199.7949, -0.05683846, 133.8592, 41.28845
34.48645, 19.95879, -200.1254, -0.05685445, 133.8618, 27.18533
34.52998, 20.08385, -200.4575, -0.05686199, 133.8644, 27.46571
34.57495, 20.21328, -200.7931, -0.05684228, 133.867, 26.87287
34.61887, 20.33448, -201.1263, -0.0568046, 133.8696, 27.30728
34.66248, 20.62639, -201.6272, -0.05677189, 133.8734, 41.35351
34.70743, 20.74894, -201.9558, -0.05680129, 133.876, 26.31774
34.75191, 20.87182, -202.2914, -0.05685731, 133.8786, 27.15633
34.79712, 20.99544, -202.6242, -0.05689859, 133.8812, 26.50665
34.84091, 21.2803, -203.123, -0.05687017, 133.8849, 41.01027
34.88544, 21.40885, -203.4595, -0.05681418, 133.8873, 27.20499
34.92964, 21.53249, -203.7933, -0.05676181, 133.8897, 27.18678
34.97393, 21.65532, -204.125, -0.05675416, 133.8921, 26.9633
35.02005, 21.94664, -204.627, -0.05683653, 133.8956, 39.18008
35.0639, 22.06272, -204.9608, -0.05689519, 133.8979, 27.40601
35.10791, 22.19083, -205.2967, -0.05690198, 133.9004, 27.48113
35.15213, 22.32092, -205.6341, -0.0568466, 133.9029, 27.47241
35.19638, 22.44501, -205.969, -0.05678268, 133.9056, 27.23615
35.2426, 22.73755, -206.4702, -0.05678802, 133.9097, 39.04293
35.28757, 22.85413, -206.8061, -0.05683764, 133.9126, 26.89202
35.33163, 22.97387, -207.1387, -0.05705176, 133.9156, 27.17626
35.37592, 23.10128, -207.4724, -0.05754528, 133.9184, 27.12574
35.42019, 23.39584, -207.9767, -0.05802053, 133.9226, 41.01205
35.4663, 23.5213, -208.3118, -0.05793112, 133.9252, 26.1667
35.51064, 23.63834, -208.6479, -0.05762905, 133.9279, 27.28984
35.55547, 23.76564, -208.9838, -0.05734481, 133.9305, 26.97759
35.60088, 24.05843, -209.4886, -0.05725342, 133.9341, 40.01716
35.64612, 24.18252, -209.8275, -0.05773025, 133.9362, 26.96844
35.69384, 24.30078, -210.1588, -0.05822036, 133.9381, 24.99165
35.73689, 24.41245, -210.496, -0.05837676, 133.9397, 28.19948
35.78075, 24.71581, -211.0024, -0.05800055, 133.9415, 41.56264
35.82652, 24.84393, -211.336, -0.05773765, 133.942, 26.23832
35.87167, 24.96889, -211.6765, -0.05769506, 133.942, 27.15502
35.918, 25.08804, -212.0082, -0.05785652, 133.9412, 25.77469
35.96354, 25.37321, -212.5098, -0.05811043, 133.938, 39.65118
36.01291, 25.49213, -212.8413, -0.05809284, 133.9342, 24.17113
36.05877, 25.59928, -213.1793, -0.05794343, 133.9285, 26.5368
36.10381, 25.89337, -213.6829, -0.05776181, 133.9159, 40.26446
36.14984, 26.01846, -214.0166, -0.05781075, 133.9046, 26.11473
36.19484, 26.14339, -214.3518, -0.05795363, 133.8905, 26.8397
36.23853, 26.27618, -214.689, -0.05806539, 133.873, 27.82483
36.28218, 26.58422, -215.1913, -0.05805109, 133.8402, 41.51162
36.32635, 26.71962, -215.5219, -0.05795395, 133.8142, 27.02408
36.37192, 26.85199, -215.8527, -0.05788193, 133.7838, 26.24788
36.41482, 26.97477, -216.1841, -0.05788779, 133.7489, 27.95942
36.45715, 27.10751, -216.5149, -0.0579351, 133.7093, 28.33627
36.49812, 27.23767, -216.8431, -0.05796834, 133.6657, 29.09675
36.53854, 27.37042, -217.1706, -0.05797567, 133.6175, 29.48439
36.58042, 27.66273, -217.6659, -0.05795264, 133.5353, 43.14848
36.62083, 27.7884, -217.9949, -0.05791805, 133.4751, 29.79117
36.66087, 27.91723, -218.3211, -0.05788953, 133.4109, 29.90062
36.7003, 28.04959, -218.6467, -0.05790417, 133.3426, 30.37628
36.73888, 28.02855, -218.8135, -0.05792141, 133.3058, 15.9334
36.77997, 28.16667, -219.137, -0.05796418, 133.2326, 29.06218
36.81963, 28.29484, -219.4607, -0.05799301, 133.1562, 30.1911
36.85641, 28.43479, -219.7887, -0.05798797, 133.0755, 33.06477
36.89482, 28.5891, -220.115, -0.05794494, 132.9928, 31.54596
36.93196, 28.72942, -220.4335, -0.05790107, 132.9101, 31.89366
36.9688, 28.87584, -220.752, -0.0579109, 132.825, 32.21352
37.00606, 29.02852, -221.0751, -0.05795776, 132.7367, 32.36628
37.04396, 29.18035, -221.3964, -0.0579828, 132.6472, 31.67825
37.07941, 29.16725, -221.5584, -0.0579703, 132.6013, 17.09913
37.11452, 29.33023, -221.8822, -0.05790221, 132.5083, 34.53806
37.15006, 29.49359, -222.203, -0.05783378, 132.4147, 33.85525
37.1849, 29.65357, -222.5229, -0.05783829, 132.3196, 34.4866
37.22094, 29.81633, -222.8412, -0.05793791, 132.2235, 33.21244
37.25682, 29.81204, -223.0007, -0.05800229, 132.1748, 16.73034
37.29206, 29.96866, -223.3178, -0.05809432, 132.0768, 33.90025
37.32657, 30.13356, -223.639, -0.05806447, 131.9759, 35.12756
37.36168, 30.30355, -223.9617, -0.05792117, 131.8728, 34.73592
37.39613, 30.3023, -224.1197, -0.05784203, 131.8219, 17.34292
37.4318, 30.46481, -224.4338, -0.05776009, 131.7193, 33.34095
37.46663, 30.62946, -224.7551, -0.05781229, 131.6125, 35.00459
37.50549, 30.79577, -225.0744, -0.05793923, 131.5045, 31.22456
37.53843, 30.77706, -225.2308, -0.05800165, 131.4508, 18.0692
37.57181, 30.95526, -225.5522, -0.05805761, 131.3386, 36.72512
37.60481, 31.12803, -225.8693, -0.05800692, 131.226, 36.70777
37.63972, 31.13967, -226.0286, -0.0579586, 131.1684, 17.46659
37.67667, 31.30401, -226.3445, -0.05788728, 131.0525, 32.78535
37.7105, 31.46098, -226.6615, -0.05787766, 130.9338, 36.0197
37.74325, 31.63016, -226.9755, -0.05791708, 130.8139, 36.95123
37.77584, 31.64153, -227.1331, -0.05794124, 130.7528, 18.67249
37.80675, 31.81838, -227.4477, -0.05796947, 130.629, 39.36362
37.84013, 32.00801, -227.7666, -0.057944, 130.5011, 37.06078
37.87379, 32.01876, -227.9247, -0.05791815, 130.4369, 18.25458
37.90578, 32.19088, -228.2385, -0.05787532, 130.3076, 38.18713
37.93759, 32.20621, -228.394, -0.05787903, 130.2428, 19.06318
37.96848, 32.39354, -228.7125, -0.05792813, 130.108, 40.30727
37.99926, 32.41291, -228.8672, -0.05796474, 130.0418, 19.67521
38.03037, 32.60408, -229.1841, -0.05799764, 129.9041, 39.9953
38.06264, 32.79103, -229.4978, -0.057976, 129.7655, 38.24558
38.09468, 32.81073, -229.6575, -0.05794679, 129.694, 19.66948
38.1231, 32.99544, -229.9712, -0.05789719, 129.5516, 43.62822
38.15283, 33.02654, -230.1244, -0.05789104, 129.4812, 20.41134
38.18211, 33.22737, -230.4423, -0.0578979, 129.333, 43.12537
38.21392, 33.2592, -230.5989, -0.05791151, 129.2592, 19.59184
38.24323, 33.44536, -230.9111, -0.05794657, 129.1101, 42.50427
