Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
29.82168, 5.165695, -156.359, -0.0569113, 130.0357, 31.97275
29.86502, 5.161146, -156.6851, -0.05688959, 130.0421, 27.09139
29.90283, 5.159069, -157.0092, -0.05681466, 130.0486, 30.86173
29.95228, 5.155282, -157.3379, -0.05675032, 130.0553, 23.93538
30.01017, 5.14817, -157.8258, -0.05677511, 130.0653, 30.34879
30.05992, 5.14539, -158.1502, -0.0568428, 130.0721, 23.47566
30.10358, 5.138872, -158.6404, -0.0568913, 130.0827, 40.42964
30.15034, 5.132949, -158.9635, -0.05686314, 130.0899, 24.88387
30.19225, 5.131925, -159.2912, -0.05681695, 130.0974, 28.16002
30.23148, 5.12437, -159.6184, -0.05676922, 130.1049, 30.03778
30.27046, 5.121912, -159.9465, -0.05674428, 130.1129, 30.30892
30.3077, 5.113502, -160.2733, -0.05677032, 130.121, 31.59642
30.34573, 5.109792, -160.6012, -0.05681992, 130.1294, 31.04532
30.38309, 5.102905, -160.9301, -0.05685501, 130.138, 31.70051
30.41889, 5.100411, -161.0936, -0.05686574, 130.1424, 16.45089
30.45598, 5.098768, -161.4171, -0.0568848, 130.1512, 31.40718
30.49574, 5.103899, -161.7487, -0.05688276, 130.1606, 30.03857
30.53255, 5.108474, -162.0709, -0.05686248, 130.17, 31.53131
30.5702, 5.122219, -162.4053, -0.05679625, 130.1801, 31.98888
30.60586, 5.137317, -162.7373, -0.05670915, 130.1905, 33.52743
30.64241, 5.157942, -163.0623, -0.05667522, 130.2009, 32.02347
30.67839, 5.152728, -163.226, -0.05670165, 130.2063, 16.39595
30.71795, 5.176132, -163.5565, -0.05682515, 130.2172, 30.08627
30.7571, 5.204199, -163.8869, -0.05695863, 130.2286, 30.39722
30.79482, 5.230971, -164.2183, -0.05699237, 130.2401, 31.65247
30.8313, 5.268837, -164.5536, -0.05689022, 130.2521, 33.10988
30.86724, 5.309264, -164.883, -0.05673817, 130.264, 33.01108
30.90402, 5.355297, -165.2148, -0.05665766, 130.2761, 32.49417
30.94374, 5.40149, -165.5457, -0.0567183, 130.2882, 30.0163
30.98043, 5.450669, -165.8774, -0.05685058, 130.3002, 32.56441
31.01724, 5.444634, -166.0484, -0.05690035, 130.3065, 16.73516
31.05271, 5.499225, -166.3758, -0.05694737, 130.3185, 33.25129
31.0889, 5.565776, -166.7124, -0.05690936, 130.3309, 33.50163
31.12715, 5.63112, -167.0439, -0.05682091, 130.3433, 31.22068
31.16477, 5.695998, -167.3775, -0.05674977, 130.3558, 31.94559
31.20247, 5.767375, -167.7103, -0.05675535, 130.3685, 31.81345
31.23925, 5.757918, -167.8787, -0.05678045, 130.375, 16.49003
31.27776, 5.835063, -168.214, -0.05684124, 130.3882, 31.37184
31.31431, 5.910783, -168.5504, -0.05685875, 130.4017, 33.16707
31.35177, 5.992568, -168.8883, -0.05682154, 130.4154, 32.49402
31.38905, 6.076871, -169.2224, -0.05679303, 130.4292, 32.287
31.42827, 6.166318, -169.563, -0.05680308, 130.4435, 31.29652
31.46532, 6.250998, -169.8989, -0.05683868, 130.4579, 32.66758
31.50202, 6.346587, -170.24, -0.05686807, 130.4728, 33.4886
31.53814, 6.336862, -170.4058, -0.05688063, 130.4802, 16.54375
31.57582, 6.441381, -170.7511, -0.05686394, 130.4957, 33.02397
31.6154, 6.541612, -171.0912, -0.05681101, 130.5114, 30.96225
31.6535, 6.640301, -171.4366, -0.0567478, 130.5277, 32.67365
31.69023, 6.742043, -171.7777, -0.05672817, 130.544, 33.46659
31.72832, 6.853512, -172.1223, -0.05677968, 130.5607, 32.61106
31.76745, 6.964665, -172.4672, -0.05687096, 130.5777, 31.76974
31.80591, 7.070822, -172.8107, -0.05695244, 130.5949, 32.19245
31.8457, 7.185775, -173.1584, -0.05695536, 130.6127, 31.49784
31.88363, 7.298239, -173.5069, -0.05686971, 130.631, 33.12528
31.92158, 7.414777, -173.8521, -0.056755, 130.6494, 32.79401
31.95983, 7.405213, -174.0266, -0.0567188, 130.6589, 16.44378
31.99782, 7.528621, -174.3781, -0.0567138, 130.6782, 33.35887
32.03773, 7.650297, -174.7258, -0.05679511, 130.6976, 31.41283
32.07805, 7.769755, -175.0764, -0.05689962, 130.7175, 31.35704
32.11727, 7.892647, -175.4322, -0.05693636, 130.7382, 32.71439
32.15592, 8.017119, -175.7829, -0.05688602, 130.7589, 32.72502
32.19477, 8.148905, -176.1379, -0.05680988, 130.7802, 32.95031
32.23535, 8.278392, -176.4908, -0.05677785, 130.8016, 31.35936
32.27322, 8.403694, -176.8438, -0.05681399, 130.8234, 33.62645
32.31551, 8.54464, -177.202, -0.05686805, 130.8458, 30.55279
32.35622, 8.665359, -177.5563, -0.05689453, 130.868, 31.38697
32.39647, 8.797546, -177.9154, -0.0568728, 130.8905, 32.19028
32.43705, 8.931013, -178.2717, -0.05683193, 130.913, 31.66755
32.47608, 9.06433, -178.6286, -0.05681786, 130.9356, 32.98134
32.51748, 9.204139, -178.9848, -0.05684154, 130.9582, 31.04147
32.55803, 9.337933, -179.3443, -0.05687554, 130.981, 31.97938
32.59845, 9.473747, -179.7004, -0.05688587, 131.0036, 31.7763
32.63889, 9.614491, -180.0604, -0.05687649, 131.0264, 32.11042
32.67942, 9.753979, -180.4185, -0.05685733, 131.0489, 31.87338
32.72161, 10.05602, -180.9606, -0.05682446, 131.0831, 46.34789
32.76236, 10.19017, -181.3177, -0.05681216, 131.1057, 31.60763
32.80182, 10.33606, -181.6802, -0.05683367, 131.1287, 33.13405
32.84172, 10.48738, -182.0421, -0.056876, 131.1516, 32.71877
32.88354, 10.64122, -182.4077, -0.05689762, 131.1749, 31.54482
32.92651, 10.77995, -182.7651, -0.05690137, 131.1977, 29.99986
32.9684, 10.9238, -183.1334, -0.0568677, 131.2213, 31.71343
33.00851, 11.07076, -183.4989, -0.05681376, 131.2447, 32.87122
33.05129, 11.23308, -183.8722, -0.05675418, 131.2687, 31.47864
33.09153, 11.38059, -184.2411, -0.05674412, 131.2924, 33.07027
33.133, 11.54019, -184.6103, -0.05680914, 131.3163, 32.11525
33.17386, 11.69845, -184.9835, -0.05691039, 131.3405, 32.95647
33.2152, 11.86275, -185.3599, -0.05696928, 131.3651, 32.84243
33.25708, 12.02367, -185.7342, -0.05695232, 131.3897, 32.25388
33.2985, 12.18309, -186.1089, -0.05688837, 131.4144, 32.6324
33.34166, 12.51884, -186.6707, -0.05680986, 131.4515, 46.96117
33.38361, 12.6822, -187.0544, -0.05678583, 131.4769, 33.0075
33.42435, 12.84758, -187.4338, -0.05679139, 131.5019, 33.58428
33.46692, 13.02244, -187.817, -0.05682699, 131.5273, 32.48682
33.50921, 13.18676, -188.1971, -0.05688991, 131.5526, 32.42742
33.55384, 13.35597, -188.581, -0.05694799, 131.5785, 31.0405
33.59643, 13.51556, -188.9654, -0.05697094, 131.6046, 32.56147
33.63852, 13.68997, -189.3559, -0.05693243, 131.6315, 33.47582
33.68008, 14.04416, -189.9332, -0.05682693, 131.6719, 50.12271
33.72269, 14.21902, -190.3176, -0.05680845, 131.6992, 32.56178
33.76747, 14.39608, -190.7097, -0.0568256, 131.7277, 31.60433
33.80953, 14.56377, -191.1022, -0.05685524, 131.7568, 33.68844
33.85137, 14.74255, -191.4925, -0.05688313, 131.7863, 33.67674
33.89539, 14.92848, -191.8895, -0.05689873, 131.8172, 32.56874
33.93772, 15.1017, -192.2835, -0.05689892, 131.8483, 33.61059
33.98167, 15.4738, -192.8769, -0.05689966, 131.8957, 48.75909
34.02442, 15.65021, -193.2731, -0.05690545, 131.9277, 33.4789
34.06834, 15.83512, -193.6718, -0.05690191, 131.9601, 32.78288
34.11199, 16.01473, -194.0706, -0.05688821, 131.9928, 33.0016
34.15664, 16.19707, -194.4706, -0.05687316, 132.0258, 32.35545
34.20153, 16.56735, -195.0697, -0.0568832, 132.0755, 48.21239
34.24588, 16.74296, -195.4674, -0.05692726, 132.1087, 32.39411
34.29018, 16.9234, -195.8669, -0.05696575, 132.142, 32.58308
34.33445, 17.11075, -196.2732, -0.05694995, 132.1757, 33.15715
34.37776, 17.2953, -196.6768, -0.05687891, 132.2092, 33.65991
34.42351, 17.68174, -197.2828, -0.05680552, 132.2596, 47.84864
34.46741, 17.86495, -197.6911, -0.05683326, 132.2935, 33.59663
34.51102, 18.05999, -198.1019, -0.05689036, 132.3276, 34.03003
34.55469, 18.2557, -198.5127, -0.05692919, 132.3618, 33.98111
34.5985, 18.45129, -198.9221, -0.05695262, 132.3958, 33.75741
34.64302, 18.85354, -199.5452, -0.05694216, 132.4477, 50.55781
34.6868, 19.04899, -199.9582, -0.0569059, 132.4821, 34.08223
34.73074, 19.24989, -200.3735, -0.05688224, 132.5166, 34.1422
34.7742, 19.44891, -200.787, -0.05689788, 132.5509, 34.37475
34.82086, 19.85728, -201.4121, -0.05694924, 132.6028, 48.3896
34.86715, 20.04753, -201.8291, -0.05694358, 132.6373, 32.53953
34.91336, 20.24349, -202.2504, -0.05689967, 132.6721, 32.93504
34.95823, 20.43765, -202.6686, -0.05685963, 132.7067, 33.6676
35.0018, 20.84668, -203.2992, -0.05689922, 132.7589, 52.28102
35.0459, 21.05441, -203.7184, -0.0569829, 132.7934, 34.33973
35.09066, 21.26183, -204.1403, -0.05703124, 132.828, 34.04474
35.13435, 21.46547, -204.5612, -0.05700297, 132.8624, 34.79589
35.17695, 21.67547, -204.982, -0.05691783, 132.8965, 35.67678
35.21948, 21.88682, -205.3995, -0.05686368, 132.9301, 35.45373
35.26458, 22.3016, -206.0227, -0.05693285, 132.98, 49.90131
35.30961, 22.50407, -206.4424, -0.05701252, 133.0131, 33.65714
35.35414, 22.70549, -206.861, -0.0570187, 133.0454, 33.94836
35.39832, 22.91082, -207.2792, -0.05722041, 133.0764, 34.17216
35.4414, 23.32653, -207.9074, -0.05781661, 133.119, 52.60797
35.48592, 23.54482, -208.3291, -0.05805536, 133.1431, 34.16428
35.53107, 23.75535, -208.7488, -0.05803842, 133.1622, 33.49007
35.57478, 23.96696, -209.1687, -0.0578115, 133.1745, 34.59644
35.61825, 24.19072, -209.5901, -0.05753896, 133.177, 34.90599
35.66103, 24.62731, -210.2123, -0.05793218, 133.1596, 52.37422
35.70332, 24.86384, -210.6284, -0.05825255, 133.1302, 35.50813
35.74642, 25.10769, -211.0425, -0.05832941, 133.0842, 34.81061
35.78638, 25.35, -211.451, -0.05819907, 133.0211, 37.2305
35.82563, 25.58997, -211.8524, -0.05806585, 132.9398, 37.56619
35.86334, 25.78688, -212.2449, -0.05808399, 132.8421, 38.60972
35.89872, 25.7907, -212.4402, -0.05814693, 132.7864, 20.66549
35.93256, 25.98362, -212.8224, -0.05829498, 132.6636, 42.70919
35.96652, 26.18522, -213.1987, -0.05832097, 132.5268, 42.44652
35.99846, 26.20785, -213.3854, -0.05825933, 132.453, 22.62736
36.03006, 26.42068, -213.7539, -0.05802535, 132.2998, 45.45738
36.05886, 26.45792, -213.9388, -0.05789969, 132.2188, 25.24089
36.08787, 26.6912, -214.3013, -0.05776489, 132.0537, 49.43064
36.11766, 26.74207, -214.483, -0.05777337, 131.9678, 24.27811
36.14518, 26.97492, -214.8426, -0.05792092, 131.7945, 52.22808
36.1726, 27.03624, -215.0241, -0.05802324, 131.7054, 26.55085
36.19959, 27.09031, -215.1972, -0.0581334, 131.6196, 25.76664
36.22682, 27.34035, -215.5533, -0.05827025, 131.4408, 52.67958
36.25162, 27.40372, -215.7325, -0.05827499, 131.3499, 29.1579
36.27603, 27.4743, -215.9073, -0.05823933, 131.2605, 28.96628
36.29906, 27.55154, -216.0859, -0.05816079, 131.1687, 31.38596
36.32281, 27.82117, -216.438, -0.0579569, 130.9861, 60.10818
36.34664, 27.8968, -216.6107, -0.05787377, 130.8959, 29.44753
36.37166, 27.97553, -216.7867, -0.05781994, 130.8036, 28.59899
36.39445, 28.04593, -216.9596, -0.05781211, 130.7126, 30.85214
36.42014, 28.31853, -217.3101, -0.05789361, 130.527, 55.58228
36.44417, 28.38714, -217.4833, -0.0579657, 130.435, 29.38156
36.47026, 28.4625, -217.6556, -0.05804189, 130.3431, 26.94658
36.49405, 28.52985, -217.8288, -0.05810683, 130.2506, 29.71681
36.51911, 28.60475, -217.9992, -0.05815722, 130.1593, 27.76828
36.54299, 28.86703, -218.347, -0.05816425, 129.9724, 59.53025
36.56853, 28.94704, -218.5216, -0.05812157, 129.8784, 27.93239
36.59272, 29.01602, -218.693, -0.05806147, 129.7859, 29.00479
36.61684, 29.09639, -218.8686, -0.05798578, 129.6911, 29.78008
36.6395, 29.17286, -219.0401, -0.05791963, 129.5984, 30.96235
36.66373, 29.44323, -219.3826, -0.05785668, 129.413, 57.86903
36.68629, 29.52158, -219.5562, -0.05786953, 129.3188, 31.51155
36.70849, 29.6072, -219.7288, -0.05790857, 129.2253, 31.83197
36.73249, 29.69528, -219.9019, -0.05796015, 129.1313, 29.55561
36.75618, 29.76898, -220.0692, -0.05802552, 129.0405, 28.92663
36.78032, 30.03725, -220.4123, -0.05812648, 128.8541, 58.24312
36.80588, 30.11462, -220.5834, -0.05814851, 128.7612, 27.41127
36.8353, 30.1858, -220.7544, -0.05814439, 128.6682, 23.815
36.86075, 30.43235, -221.1005, -0.05805106, 128.48, 55.74011
36.88612, 30.49782, -221.2653, -0.05799645, 128.3904, 26.61105
36.91098, 30.57034, -221.4362, -0.05794552, 128.2975, 28.1675
36.93527, 30.64573, -221.6073, -0.05791368, 128.2044, 28.86887
36.9595, 30.72147, -221.7757, -0.05790804, 128.1128, 28.49174
36.98342, 30.98856, -222.1168, -0.05794245, 127.9277, 58.39321
37.00934, 31.06561, -222.2853, -0.05797743, 127.8363, 26.61996
37.04065, 31.32617, -222.6273, -0.05803668, 127.6511, 44.72766
37.06612, 31.36967, -222.7952, -0.05805242, 127.5603, 26.9706
37.09202, 31.44446, -222.9673, -0.05804662, 127.4673, 27.19813
37.11641, 31.51144, -223.1337, -0.05803739, 127.3774, 27.91633
37.14031, 31.78043, -223.4755, -0.05799684, 127.193, 58.49832
37.1644, 31.86153, -223.6463, -0.05797499, 127.101, 28.99073
37.18876, 31.94049, -223.8149, -0.05796064, 127.0104, 28.29304
37.21476, 32.02045, -223.986, -0.0579509, 126.9185, 26.87971
37.24618, 32.27898, -224.3247, -0.05796693, 126.7369, 44.03923
37.27166, 32.32481, -224.4931, -0.05798837, 126.6469, 26.98911
37.2976, 32.40086, -224.6653, -0.05800524, 126.5548, 27.09766
37.32236, 32.66546, -225.0074, -0.05801628, 126.3726, 56.3284
37.34735, 32.74081, -225.1757, -0.05801193, 126.2832, 27.46334
37.3724, 32.81935, -225.3473, -0.0579994, 126.1921, 27.91329
37.39758, 32.89352, -225.5149, -0.05799417, 126.1035, 27.10735
37.42482, 33.16339, -225.8589, -0.05798205, 125.922, 51.40918
37.45343, 33.22925, -226.0278, -0.05798458, 125.8332, 23.99825
37.4793, 33.29071, -226.1981, -0.05798928, 125.7438, 26.77652
37.50434, 33.55579, -226.5402, -0.05799895, 125.565, 55.47211
37.52901, 33.63443, -226.7115, -0.05800067, 125.4757, 28.21161
37.55339, 33.71547, -226.8825, -0.05799982, 125.387, 28.43158
37.57824, 33.80094, -227.0572, -0.05798734, 125.2965, 28.50211
37.60312, 34.07186, -227.4002, -0.05796327, 125.1196, 55.84145
37.62884, 34.15343, -227.5726, -0.05795103, 125.0311, 27.12778
37.66175, 34.4226, -227.9164, -0.05794658, 124.8553, 42.24028
37.68747, 34.47091, -228.0913, -0.05795304, 124.7663, 27.47363
37.71309, 34.54826, -228.2643, -0.05796746, 124.6786, 27.25357
37.73839, 34.63085, -228.4405, -0.057978, 124.5896, 28.08904
37.76423, 34.90078, -228.784, -0.05801369, 124.417, 53.54925
37.79031, 34.97792, -228.9562, -0.05803434, 124.331, 26.57576
37.81778, 35.06094, -229.1351, -0.05804029, 124.2421, 26.18692
37.84733, 35.32897, -229.4847, -0.0580243, 124.0694, 47.50084
37.87563, 35.39002, -229.6575, -0.05800533, 123.9846, 24.47569
37.90201, 35.65689, -230.0099, -0.05795836, 123.8134, 53.47102
37.93073, 35.73319, -230.1842, -0.05794718, 123.7292, 24.25835
37.95666, 35.79942, -230.3575, -0.05795204, 123.6461, 26.68261
37.98375, 36.07793, -230.7115, -0.05798285, 123.4779, 52.08218
38.01076, 36.15469, -230.8886, -0.0580008, 123.3943, 26.11461
38.0374, 36.23164, -231.0649, -0.05801484, 123.3116, 26.30974
38.06793, 36.50363, -231.4163, -0.05802683, 123.1478, 45.70749
38.09507, 36.56791, -231.596, -0.05801791, 123.0645, 26.27423
38.1234, 36.84344, -231.9532, -0.05797915, 122.8999, 49.98044
38.15485, 36.9137, -232.1295, -0.05795806, 122.8189, 22.21126
38.18419, 37.17086, -232.4865, -0.05793299, 122.6555, 48.17861
38.21419, 37.23854, -232.6649, -0.05793878, 122.5741, 23.53045
38.24301, 37.50197, -233.0234, -0.0579755, 122.4111, 49.19413
38.27528, 37.57441, -233.2033, -0.05799922, 122.3295, 22.03562
38.30468, 37.82576, -233.5603, -0.05804231, 122.1679, 47.9858
38.33446, 37.8915, -233.7383, -0.05805793, 122.0875, 23.61567
38.36508, 38.15783, -234.0996, -0.05805845, 121.9244, 46.59919
38.39423, 38.22126, -234.2792, -0.05804044, 121.8433, 24.33472
38.42275, 38.49323, -234.6425, -0.05796796, 121.6796, 50.31264
38.45282, 38.56383, -234.8215, -0.05793141, 121.599, 23.49503
38.48283, 38.82722, -235.1808, -0.05790257, 121.4374, 47.26578
38.51177, 38.89365, -235.3594, -0.05792314, 121.3572, 24.35016
38.54117, 39.15882, -235.7166, -0.05802214, 121.1967, 47.95434
38.57105, 39.22982, -235.8992, -0.05807246, 121.1148, 24.11535
38.60108, 39.4942, -236.2584, -0.05812303, 120.9538, 47.18487
38.62926, 39.561, -236.4385, -0.05811002, 120.8732, 25.21319
38.65779, 39.63675, -236.6205, -0.05807094, 120.7917, 25.15022
38.68887, 39.90958, -236.9835, -0.05795755, 120.6292, 46.08184
38.72028, 40.16703, -237.3421, -0.05786917, 120.4688, 45.01622
38.7512, 40.22884, -237.5228, -0.0578633, 120.3878, 23.05879
38.78178, 40.49202, -237.8858, -0.05793567, 120.2252, 46.82056
38.81158, 40.55848, -238.068, -0.05799147, 120.1435, 24.11895
38.84194, 40.82287, -238.4267, -0.05809947, 119.9827, 46.62374
38.87417, 40.89031, -238.6078, -0.05812822, 119.9016, 22.16307
38.90633, 41.14381, -238.9656, -0.05813133, 119.7412, 43.89398
38.93731, 41.20328, -239.1477, -0.0580993, 119.6596, 23.19219
38.96761, 41.46774, -239.5112, -0.057992, 119.4967, 47.32629
38.99699, 41.53703, -239.6937, -0.05792853, 119.4148, 24.50024
39.0265, 41.80282, -240.0521, -0.05785617, 119.2538, 47.92945
39.05677, 41.87056, -240.23, -0.05786593, 119.1736, 23.21799
39.08637, 42.13231, -240.5895, -0.05796703, 119.011, 47.97468
39.11938, 42.2019, -240.769, -0.05803831, 118.9294, 21.49667
39.14961, 42.45377, -241.1281, -0.05814486, 118.7648, 47.04805
39.17874, 42.5177, -241.3066, -0.05816013, 118.6821, 24.32216
39.20775, 42.78851, -241.6685, -0.05809258, 118.5123, 49.59794
39.2384, 42.85981, -241.8469, -0.05802479, 118.4272, 23.22223
39.26848, 43.11818, -242.2019, -0.05789711, 118.2543, 47.25951
39.29635, 43.18182, -242.3786, -0.05786697, 118.1657, 25.53193
39.3265, 43.44686, -242.7282, -0.05791261, 117.9849, 46.99976
39.3565, 43.51025, -242.9022, -0.05797641, 117.8914, 23.69519
39.38728, 43.75848, -243.2447, -0.05811917, 117.6986, 45.97202
39.41616, 43.8147, -243.4151, -0.05816932, 117.597, 24.73078
39.44352, 44.0606, -243.7468, -0.05819699, 117.388, 51.59284
39.47079, 44.12497, -243.9079, -0.05817524, 117.2806, 25.56555
39.49861, 44.19085, -244.069, -0.05813408, 117.1672, 25.49653
39.52639, 44.42813, -244.38, -0.05804486, 116.9346, 50.31056
39.55152, 44.48577, -244.5304, -0.05801761, 116.8138, 27.64412
39.57597, 44.55214, -244.6781, -0.05800956, 116.6892, 28.43514
39.59943, 44.62238, -244.8229, -0.05802076, 116.561, 29.69588
39.62218, 44.86494, -245.1009, -0.05809088, 116.2975, 60.60695
39.64407, 44.93695, -245.2343, -0.05813322, 116.1627, 31.18646
39.66766, 45.01453, -245.3659, -0.05816476, 116.022, 29.40656
39.6888, 45.0812, -245.4926, -0.05818411, 115.8821, 32.1395
39.7103, 45.15864, -245.6165, -0.05818602, 115.7382, 31.791
39.7325, 45.23375, -245.7371, -0.05817255, 115.5928, 30.64402
39.7551, 45.30565, -245.855, -0.05814638, 115.4449, 30.1239
39.7811, 45.54395, -246.0852, -0.05806675, 115.1421, 52.66125
39.80831, 45.601, -246.1974, -0.05801971, 114.9881, 25.20559
39.82919, 45.65023, -246.3061, -0.05797966, 114.8362, 32.2115
39.84974, 45.73082, -246.4159, -0.05794262, 114.6782, 33.69952
39.87077, 45.80891, -246.5219, -0.05792279, 114.5235, 32.11696
39.89202, 45.88632, -246.6274, -0.05791745, 114.3666, 32.02061
39.91305, 45.96391, -246.7327, -0.05792552, 114.208, 32.6017
39.93919, 46.0433, -246.8378, -0.05794169, 114.048, 26.35781
39.98047, 46.42829, -247.1456, -0.05802402, 113.5754, 49.18377
40.00459, 46.41959, -247.247, -0.05805462, 113.4182, 27.9186
40.02944, 46.48395, -247.3491, -0.05807821, 113.2592, 27.37185
40.05033, 46.54655, -247.4515, -0.05808776, 113.0991, 32.75903
40.07163, 46.62346, -247.5523, -0.05808324, 112.9408, 31.70982
40.09236, 46.70359, -247.6558, -0.05805201, 112.7778, 33.53237
40.11402, 46.78374, -247.7576, -0.05800373, 112.6168, 31.66094
40.1363, 46.85734, -247.8572, -0.05795045, 112.4588, 30.18219
40.17654, 47.09483, -248.0577, -0.05786932, 112.1393, 33.74446
40.2012, 47.26316, -248.2603, -0.05786834, 111.8149, 55.82294
40.22628, 47.32688, -248.3598, -0.05790117, 111.655, 27.03616
40.24617, 47.3904, -248.4601, -0.0579453, 111.4933, 34.44294
40.26727, 47.47289, -248.5589, -0.05799979, 111.3339, 32.00234
40.28658, 47.55496, -248.6599, -0.05804573, 111.1705, 35.8128
40.30608, 47.64061, -248.7582, -0.05808559, 111.0112, 34.56296
40.3261, 47.72882, -248.8587, -0.05810281, 110.8482, 34.42058
40.35992, 47.81463, -248.9584, -0.05809923, 110.6862, 20.24969
40.40148, 48.17344, -249.253, -0.05802622, 110.2068, 48.73965
40.42679, 48.17361, -249.3528, -0.0579906, 110.0442, 27.13636
40.45105, 48.23701, -249.4505, -0.05796078, 109.8848, 27.74609
40.47267, 48.30654, -249.5492, -0.05793511, 109.7238, 31.44195
40.49271, 48.39016, -249.6497, -0.05791077, 109.5597, 34.56223
40.51346, 48.47739, -249.7482, -0.05789628, 109.3987, 32.74593
40.53423, 48.56386, -249.8477, -0.0578868, 109.2361, 33.05105
40.5589, 48.64634, -249.9445, -0.0578959, 109.0778, 27.07891
40.60044, 49.05526, -250.2405, -0.0579829, 108.5933, 49.20152
40.62506, 49.05825, -250.3386, -0.05802762, 108.4327, 27.50553
40.65024, 49.13144, -250.4381, -0.05806511, 108.2699, 27.29275
40.67118, 49.19831, -250.5348, -0.05809825, 108.1116, 31.87927
40.69131, 49.28633, -250.6339, -0.05811056, 107.9493, 34.03025
40.71197, 49.37468, -250.731, -0.05810912, 107.7902, 32.45911
40.73273, 49.46495, -250.8304, -0.05808305, 107.6275, 33.07908
40.75293, 49.55288, -250.9283, -0.05804262, 107.4671, 33.48775
40.78333, 49.81833, -251.127, -0.05792103, 107.1416, 45.15797
40.82673, 50.04379, -251.325, -0.05782533, 106.8171, 31.53644
40.85044, 50.04441, -251.4237, -0.05781114, 106.6553, 28.76509
40.8749, 50.12714, -251.5246, -0.0578171, 106.4899, 28.51269
40.89571, 50.20338, -251.6231, -0.05785137, 106.3283, 32.75124
40.91782, 50.29548, -251.7225, -0.05790314, 106.1652, 31.09904
40.93826, 50.37992, -251.8205, -0.0579715, 106.0043, 33.17329
40.95964, 50.47618, -251.9214, -0.05803616, 105.8389, 32.63545
40.98238, 50.74382, -252.1214, -0.05812114, 105.5107, 60.82005
41.02569, 51.00341, -252.3194, -0.05811958, 105.1857, 31.63509
41.04858, 51.00905, -252.4188, -0.05809027, 105.0225, 30.0527
41.07455, 51.09764, -252.5199, -0.05804332, 104.8565, 26.95108
41.09392, 51.1723, -252.6196, -0.05799051, 104.6926, 35.64651
41.11454, 51.27555, -252.7208, -0.05793257, 104.5263, 33.98579
41.13548, 51.37215, -252.8207, -0.05788407, 104.3622, 33.02917
41.15501, 51.4707, -252.9222, -0.05784533, 104.1953, 36.02555
41.17552, 51.57291, -253.0225, -0.05782892, 104.0305, 33.85001
41.21111, 51.85417, -253.2252, -0.05785896, 103.6974, 39.44258
41.2529, 52.0727, -253.4249, -0.05796064, 103.3692, 33.09901
41.27858, 52.09078, -253.5262, -0.05802579, 103.2028, 27.30776
41.30414, 52.3521, -253.7277, -0.05814067, 102.871, 54.65134
41.32533, 52.43954, -253.8317, -0.05815625, 102.6994, 34.10077
41.34428, 52.53974, -253.933, -0.05814079, 102.532, 37.16567
41.36531, 52.64668, -254.033, -0.05809759, 102.3666, 33.07905
41.38472, 52.74952, -254.1348, -0.05803055, 102.1977, 36.58683
41.41409, 52.85587, -254.2347, -0.05796341, 102.0313, 23.79719
41.45592, 53.11538, -254.4394, -0.05784648, 101.6882, 34.37075
41.4813, 53.32229, -254.6402, -0.05782316, 101.3482, 56.02966
41.50675, 53.41214, -254.7419, -0.05784476, 101.1745, 28.46281
41.52623, 53.49987, -254.8419, -0.05788723, 101.0028, 36.71986
41.5476, 53.61164, -254.9421, -0.05793943, 100.8293, 33.7519
41.56789, 53.71917, -255.0432, -0.05798926, 100.6531, 36.05472
41.58667, 53.82775, -255.1421, -0.05803618, 100.4791, 38.3383
41.6201, 54.13718, -255.3428, -0.05807379, 100.1216, 44.16198
41.66245, 54.38601, -255.5378, -0.0580519, 99.76628, 34.45626
41.68875, 54.41713, -255.6364, -0.05802284, 99.58292, 28.49172
41.71541, 54.5055, -255.7319, -0.05799708, 99.40251, 27.5636
41.73712, 54.59492, -255.8275, -0.05797239, 99.21856, 34.37414
41.75739, 54.70411, -255.9221, -0.05795389, 99.03284, 37.01664
41.77824, 54.81716, -256.0143, -0.05794644, 98.8472, 35.79636
41.79934, 54.93197, -256.1067, -0.0579416, 98.65607, 36.21093
41.82695, 55.23603, -256.2844, -0.05795084, 98.27274, 55.10164
41.86937, 55.51669, -256.455, -0.05796454, 97.88171, 36.20407
41.89671, 55.54818, -256.5367, -0.05797508, 97.68501, 28.04696
41.92199, 55.83253, -256.6962, -0.05799721, 97.28062, 61.9003
41.94333, 55.92926, -256.772, -0.05801384, 97.07807, 36.49591
41.96374, 56.04173, -256.8463, -0.05803243, 96.87315, 38.44146
41.98606, 56.15692, -256.9178, -0.05805633, 96.6674, 35.13383
42.00676, 56.26514, -256.9869, -0.0580826, 96.45995, 38.02259
42.03607, 56.38101, -257.0544, -0.05810508, 96.24967, 27.12358
42.08072, 56.84821, -257.2409, -0.05811702, 95.61097, 53.64824
42.1092, 56.87538, -257.2981, -0.05809071, 95.39346, 28.43628
42.13565, 56.96047, -257.3527, -0.05805524, 95.17695, 30.38061
42.15824, 57.05417, -257.4041, -0.05801474, 94.95695, 36.00206
42.18052, 57.35074, -257.4989, -0.05796053, 94.51726, 72.67817
42.20638, 57.45702, -257.5417, -0.0579626, 94.29625, 31.34751
42.23499, 57.55192, -257.5822, -0.05798204, 94.07097, 28.79387
42.26167, 57.82849, -257.6556, -0.05804143, 93.61535, 62.28355
