Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
29.11299, 30.08031, -185.0521, -0.05690993, 135.3047, 27.47385
29.16218, 30.3985, -185.5877, -0.05689752, 135.3318, 39.24244
29.21062, 30.53214, -185.9486, -0.05687032, 135.3469, 26.8455
29.25506, 30.66801, -186.3071, -0.05683817, 135.3597, 29.06297
29.29903, 30.82442, -186.6673, -0.05681829, 135.3699, 29.49603
29.34537, 31.16315, -187.2043, -0.0568599, 135.3803, 41.7309
29.38955, 31.30617, -187.5606, -0.05691472, 135.3843, 29.03997
29.43517, 31.47011, -187.9267, -0.056921, 135.3862, 28.88858
29.48027, 31.8005, -188.4622, -0.0568636, 135.386, 42.73911
29.52316, 31.9495, -188.8204, -0.0568313, 135.3843, 30.06967
29.56804, 32.11323, -189.1806, -0.05682981, 135.3815, 28.89475
29.6131, 32.26587, -189.5408, -0.05684577, 135.3778, 28.7749
29.65671, 32.4153, -189.9004, -0.05686524, 135.3733, 29.69029
29.70133, 32.75083, -190.4397, -0.05686988, 135.3652, 43.50606
29.74599, 32.89539, -190.7939, -0.05687448, 135.3591, 28.55812
29.78808, 33.04276, -191.1514, -0.056905, 135.3522, 30.58668
29.83094, 33.2016, -191.5082, -0.05693043, 135.3447, 29.97206
29.87602, 33.35672, -191.8655, -0.05691071, 135.3365, 28.54261
29.91973, 33.50052, -192.2217, -0.05684298, 135.3278, 29.3469
29.96475, 33.83178, -192.759, -0.05676163, 135.3135, 42.97872
30.00804, 33.97416, -193.1135, -0.05678784, 135.3031, 29.49986
30.04981, 34.1279, -193.4714, -0.05686685, 135.2919, 30.85505
30.09479, 34.28842, -193.8292, -0.05693247, 135.2799, 28.65507
30.13792, 34.43446, -194.1874, -0.05693306, 135.267, 29.91257
30.18062, 34.75937, -194.7161, -0.05689178, 135.2462, 44.61169
30.22243, 34.91215, -195.0711, -0.0568852, 135.2308, 30.59386
30.26597, 35.07167, -195.4286, -0.05686793, 135.2142, 29.59432
30.30974, 35.22274, -195.7866, -0.05681783, 135.1965, 29.48224
30.35157, 35.37173, -196.1429, -0.05676629, 135.1779, 30.70254
30.39467, 35.52506, -196.495, -0.05677423, 135.1588, 29.44708
30.43666, 35.67792, -196.8523, -0.05685512, 135.1385, 30.6898
30.48118, 36.00782, -197.3838, -0.05696356, 135.1069, 43.04809
30.52452, 36.15462, -197.7415, -0.05695453, 135.0846, 29.77533
30.57511, 36.29945, -198.0925, -0.05689994, 135.0624, 25.02439
30.62115, 36.58879, -198.6227, -0.05682171, 135.0276, 41.53866
30.66321, 36.72359, -198.9762, -0.05680779, 135.0038, 30.32842
30.71003, 36.87801, -199.329, -0.05681659, 134.9797, 27.19862
30.75226, 37.01389, -199.6864, -0.05682662, 134.9547, 30.5386
30.79421, 37.1677, -200.0394, -0.05683263, 134.9297, 30.37234
30.837, 37.32032, -200.3912, -0.05685666, 134.9042, 29.67335
30.88039, 37.64613, -200.9185, -0.05692294, 134.8654, 43.86242
30.9215, 37.79888, -201.2758, -0.05694331, 134.8388, 31.3808
30.9658, 37.95566, -201.6258, -0.05689991, 134.8125, 28.51764
31.00799, 38.10056, -201.978, -0.05682785, 134.7859, 30.13948
31.04878, 38.25534, -202.3328, -0.05677706, 134.759, 31.4069
31.09115, 38.4182, -202.6864, -0.056774, 134.7321, 30.12027
31.13291, 38.5681, -203.0357, -0.0568318, 134.7052, 30.21076
31.17701, 38.72681, -203.3911, -0.05690395, 134.6778, 29.09657
31.22065, 39.04733, -203.9174, -0.05693734, 134.637, 43.54694
31.26316, 39.1982, -204.2745, -0.05688567, 134.6092, 30.32342
31.30549, 39.34928, -204.625, -0.05681999, 134.5817, 29.89896
31.34737, 39.50195, -204.9755, -0.05679736, 134.5541, 30.23229
31.38929, 39.65759, -205.3285, -0.05681617, 134.5262, 30.40729
31.43148, 39.81208, -205.6792, -0.05685577, 134.4985, 30.0184
31.47242, 39.96775, -206.0336, -0.05688144, 134.4704, 31.25996
31.51394, 40.12763, -206.3839, -0.05688577, 134.4426, 30.46288
31.55499, 40.28434, -206.7372, -0.05687336, 134.4143, 31.09149
31.59912, 40.44038, -207.0855, -0.05695323, 134.3862, 28.49868
31.64096, 40.76408, -207.6169, -0.05761621, 134.343, 45.87755
31.68194, 40.92071, -207.968, -0.05795034, 134.3141, 30.95627
31.72448, 41.08276, -208.3232, -0.05798935, 134.2846, 30.14958
31.76709, 41.22963, -208.6689, -0.05780012, 134.2558, 29.31997
31.81222, 41.38227, -209.0228, -0.05753662, 134.226, 28.32578
31.85433, 41.52248, -209.375, -0.05734824, 134.196, 30.22262
31.89663, 41.67875, -209.7291, -0.05754068, 134.1656, 30.24598
31.93857, 41.82759, -210.0759, -0.05795972, 134.1356, 29.8795
31.98145, 42.16251, -210.6069, -0.05822758, 134.0891, 44.75385
32.0251, 42.30607, -210.9521, -0.05811242, 134.0584, 28.57173
32.06785, 42.45308, -211.3031, -0.05796029, 134.0268, 29.68355
32.11043, 42.6028, -211.6552, -0.05790252, 133.9945, 29.89686
32.15157, 42.7514, -212.0055, -0.05793061, 133.9617, 30.78269
32.19515, 42.90976, -212.356, -0.05794776, 133.9281, 29.09015
32.23838, 43.05167, -212.7043, -0.05793073, 133.8939, 29.14317
32.28112, 43.37398, -213.2291, -0.05789702, 133.8407, 44.42484
32.32257, 43.52134, -213.5791, -0.05791827, 133.8038, 30.56923
32.36547, 43.67398, -213.9261, -0.05798394, 133.7662, 29.28473
32.40661, 43.82048, -214.2759, -0.05804387, 133.7269, 30.81061
32.45049, 43.97737, -214.627, -0.05804259, 133.6859, 29.00033
32.49538, 44.11856, -214.977, -0.05797305, 133.643, 28.2746
32.53886, 44.25607, -215.328, -0.05788427, 133.5975, 29.30533
32.58193, 44.56751, -215.8465, -0.05785916, 133.5253, 43.75783
32.62301, 44.7108, -216.1953, -0.05794486, 133.4728, 30.91505
32.66555, 44.86557, -216.5465, -0.05802987, 133.4164, 30.09486
32.70825, 45.0029, -216.8872, -0.05807485, 133.3583, 29.14167
32.7521, 45.14848, -217.2379, -0.0580409, 133.2941, 29.27543
32.79048, 45.27874, -217.5774, -0.05797261, 133.2281, 32.44289
32.83348, 45.43487, -217.9196, -0.05792728, 133.1565, 29.26398
32.87311, 45.5722, -218.2627, -0.05791896, 133.0797, 31.93931
32.91188, 45.72075, -218.6011, -0.05793751, 132.9991, 32.29862
32.95078, 45.87291, -218.9388, -0.05796365, 132.9132, 32.25402
32.98677, 46.02264, -219.2739, -0.05798749, 132.8228, 34.7095
33.02118, 46.18631, -219.6099, -0.05798678, 132.7265, 36.56784
33.05571, 46.18977, -219.7755, -0.05798223, 132.6773, 18.01822
33.09364, 46.36069, -220.11, -0.0579723, 132.5736, 33.23368
33.13035, 46.5118, -220.4388, -0.05796421, 132.4673, 33.88471
33.16543, 46.67177, -220.7704, -0.05795797, 132.3559, 35.90636
33.19948, 46.67467, -220.9373, -0.05794993, 132.2986, 18.65021
33.23339, 46.84519, -221.2653, -0.05793281, 132.1838, 36.88744
33.26665, 47.019, -221.5932, -0.05792077, 132.0666, 37.70221
33.30409, 47.19466, -221.9204, -0.05794644, 131.948, 33.46609
33.3389, 47.18601, -222.0845, -0.0579674, 131.8879, 18.07051
33.37329, 47.35962, -222.4144, -0.05798971, 131.7664, 36.79361
33.40626, 47.52908, -222.7379, -0.05798741, 131.6463, 37.68221
33.43948, 47.54055, -222.8993, -0.05798022, 131.586, 18.67573
33.48198, 47.88593, -223.3876, -0.05794632, 131.4029, 44.18012
33.51878, 47.85659, -223.5527, -0.05793289, 131.3408, 17.25398
33.55186, 48.01844, -223.8773, -0.0579102, 131.2181, 37.76031
33.58582, 48.19687, -224.2008, -0.05790867, 131.0954, 36.67845
33.62027, 48.37502, -224.5272, -0.05793822, 130.9711, 36.49552
33.65387, 48.38251, -224.6906, -0.05795324, 130.9087, 18.7354
33.68609, 48.55796, -225.0123, -0.05798218, 130.7855, 38.49727
33.72038, 48.74173, -225.3357, -0.0579966, 130.6611, 36.374
33.75501, 48.74633, -225.4948, -0.05799916, 130.5998, 17.73219
33.78725, 48.91798, -225.8172, -0.05798938, 130.475, 38.60794
33.81977, 48.93848, -225.9825, -0.05796707, 130.4109, 19.61875
33.852, 49.12086, -226.3048, -0.05790649, 130.2855, 38.63635
33.88508, 49.30311, -226.6251, -0.05786517, 130.1604, 37.4155
33.91864, 49.31778, -226.7886, -0.0578624, 130.0962, 18.84781
33.95234, 49.49858, -227.1129, -0.05789768, 129.9686, 37.2211
33.98391, 49.67522, -227.4342, -0.05795962, 129.8413, 39.41859
34.02435, 49.86311, -227.7569, -0.05801475, 129.7124, 30.93173
34.06513, 50.01173, -228.0807, -0.05802927, 129.5822, 30.81452
34.09909, 49.98444, -228.2375, -0.05802311, 129.5187, 17.93061
34.13239, 50.16288, -228.5611, -0.05797325, 129.3865, 37.79105
34.16724, 50.3422, -228.8824, -0.05790343, 129.2536, 35.91829
34.20094, 50.51657, -229.2055, -0.05785538, 129.1179, 37.43575
34.23437, 50.52593, -229.3647, -0.05785558, 129.0505, 18.60927
34.2669, 50.70218, -229.6829, -0.05790937, 128.9137, 38.34286
34.29849, 50.71692, -229.842, -0.05795428, 128.8445, 19.76633
34.33044, 50.90112, -230.1583, -0.05804257, 128.7049, 38.95342
34.36066, 51.08654, -230.4776, -0.05806565, 128.561, 41.72821
34.39349, 51.10837, -230.6321, -0.05804854, 128.4904, 18.63014
34.42301, 51.28719, -230.9481, -0.05796737, 128.3434, 42.48962
34.45385, 51.31559, -231.106, -0.05791847, 128.2689, 20.39432
34.48522, 51.50012, -231.4176, -0.05785729, 128.1196, 39.63515
34.5152, 51.51587, -231.5709, -0.05785738, 128.045, 20.47852
34.54591, 51.70652, -231.8835, -0.05790095, 127.89, 40.90734
34.57252, 51.72683, -232.0376, -0.05793762, 127.8125, 23.32633
34.60255, 51.93082, -232.347, -0.05800095, 127.6538, 41.68586
34.63214, 51.95344, -232.4996, -0.05801899, 127.5746, 20.92422
34.65841, 51.97614, -232.6505, -0.0580288, 127.4953, 23.35975
34.68608, 52.18174, -232.9578, -0.0580127, 127.3306, 45.3501
34.71637, 52.21404, -233.1084, -0.05799378, 127.2488, 20.36778
34.74447, 52.39872, -233.4124, -0.05794435, 127.0807, 44.49772
34.77023, 52.42983, -233.563, -0.0579206, 126.9962, 24.141
34.79687, 52.472, -233.7134, -0.057901, 126.9107, 23.37488
34.82367, 52.6698, -234.0117, -0.0578886, 126.7386, 46.26402
34.85029, 52.70992, -234.1641, -0.05789366, 126.6491, 23.89586
34.87705, 52.74446, -234.3101, -0.05791584, 126.5624, 22.84585
34.90035, 52.94128, -234.6055, -0.05798088, 126.3841, 53.31093
34.92645, 52.98896, -234.7485, -0.05802153, 126.2965, 23.13537
34.9497, 53.02937, -234.8966, -0.05804802, 126.2046, 26.98481
34.97323, 53.08033, -235.042, -0.05806244, 126.1136, 26.24306
34.99784, 53.12814, -235.1854, -0.05806164, 126.023, 24.81157
35.02321, 53.33423, -235.477, -0.05799367, 125.8359, 49.16239
35.04976, 53.37459, -235.6207, -0.0579434, 125.7423, 23.25631
35.07757, 53.4138, -235.7679, -0.05788583, 125.6453, 22.80999
35.10141, 53.5988, -236.0516, -0.0578152, 125.456, 51.51439
35.1263, 53.65034, -236.1976, -0.05780815, 125.3572, 25.49207
35.15082, 53.69172, -236.3384, -0.05783238, 125.2611, 25.03879
35.17582, 53.73672, -236.4808, -0.05787584, 125.1631, 24.89127
35.20005, 53.93538, -236.7622, -0.05800001, 124.967, 50.94343
35.22436, 53.98348, -236.9053, -0.0580503, 124.8659, 25.94999
35.25026, 54.03103, -237.0479, -0.05807618, 124.7646, 24.32454
35.27275, 54.06445, -237.1841, -0.0580851, 124.6672, 26.77857
35.29877, 54.11842, -237.3243, -0.05806745, 124.566, 23.9394
35.32144, 54.31446, -237.6044, -0.05798804, 124.3612, 55.10149
35.34742, 54.36361, -237.7402, -0.05794536, 124.2609, 23.38521
35.37087, 54.40309, -237.8808, -0.05790073, 124.1561, 26.9214
35.39635, 54.44933, -238.0166, -0.05787371, 124.0542, 23.99153
35.41838, 54.48801, -238.1537, -0.0578615, 123.9505, 28.09424
35.44294, 54.69598, -238.4248, -0.05789867, 123.7434, 50.00167
35.46607, 54.73775, -238.5601, -0.05793533, 123.6388, 26.61902
35.48769, 54.78651, -238.6954, -0.05797159, 123.5336, 28.54304
35.51191, 54.84182, -238.8303, -0.0580002, 123.4281, 25.45256
35.53583, 54.88751, -238.9669, -0.05800981, 123.3206, 26.16074
35.55743, 54.92832, -239.0976, -0.05801258, 123.2173, 27.76495
35.58165, 55.14218, -239.3686, -0.05797172, 123.0008, 51.55172
35.6039, 55.18655, -239.503, -0.05793864, 122.8927, 27.91466
35.62859, 55.23651, -239.634, -0.05791145, 122.7869, 24.54743
35.65402, 55.27866, -239.7678, -0.05788981, 122.6781, 24.41254
35.69067, 55.4704, -240.0325, -0.05788977, 122.4614, 33.59721
35.71647, 55.45717, -240.1651, -0.05790954, 122.352, 23.99773
35.74266, 55.64883, -240.4297, -0.05795693, 122.1322, 47.29056
35.76647, 55.68299, -240.5611, -0.05797824, 122.0224, 25.87912
35.78967, 55.72921, -240.6932, -0.05799163, 121.9112, 26.79453
35.81383, 55.77853, -240.8251, -0.05799412, 121.7997, 25.74382
35.83559, 55.82306, -240.9565, -0.05798512, 121.688, 28.53666
35.86134, 56.02985, -241.2152, -0.05795924, 121.4666, 47.58698
35.89808, 56.06618, -241.3452, -0.05794699, 121.3545, 16.82523
35.92253, 56.20807, -241.6057, -0.05793314, 121.1282, 50.79423
35.94903, 56.24985, -241.7342, -0.05792927, 121.0156, 23.21872
35.97226, 56.28406, -241.8643, -0.05792216, 120.9014, 26.81236
35.99607, 56.33131, -241.9923, -0.05791832, 120.7883, 25.83994
36.02007, 56.52925, -242.2475, -0.0579287, 120.5613, 51.23693
36.04252, 56.57429, -242.376, -0.0579396, 120.4463, 27.64273
36.06921, 56.62672, -242.5043, -0.05794987, 120.3308, 23.28852
36.10041, 56.81076, -242.757, -0.05797393, 120.1018, 39.34481
36.13068, 56.8218, -242.8831, -0.05798212, 119.9868, 20.29636
36.15372, 56.83381, -243.0062, -0.05799346, 119.8738, 26.11467
36.17763, 56.88489, -243.1344, -0.0579932, 119.7557, 26.23832
36.20071, 57.08144, -243.3844, -0.05797576, 119.5236, 53.22704
36.22332, 57.12922, -243.5089, -0.05795754, 119.407, 27.14207
36.24852, 57.18265, -243.6363, -0.0579289, 119.2872, 24.99414
36.27286, 57.22033, -243.7599, -0.05790322, 119.1705, 25.13165
36.30497, 57.4193, -244.0108, -0.0578559, 118.9318, 38.835
36.33204, 57.42696, -244.1347, -0.05784938, 118.8133, 22.79573
36.3541, 57.45943, -244.2598, -0.05785507, 118.6928, 28.33401
36.3779, 57.51406, -244.3842, -0.05787512, 118.5727, 26.18013
36.40143, 57.7177, -244.6342, -0.05793399, 118.3292, 53.37869
36.42513, 57.76317, -244.7558, -0.05797121, 118.2101, 25.84509
36.44935, 57.81123, -244.8796, -0.05800299, 118.0881, 25.84148
36.47347, 57.85519, -245.0019, -0.05803122, 117.967, 25.697
36.50769, 58.05466, -245.2468, -0.05805678, 117.7222, 36.42566
36.53331, 58.05414, -245.3682, -0.0580474, 117.5998, 24.2166
36.55901, 58.09118, -245.4886, -0.05802476, 117.4778, 24.01647
36.58304, 58.28432, -245.7318, -0.05794129, 117.2288, 52.14676
36.60606, 58.33019, -245.8521, -0.05789649, 117.1044, 27.06101
36.63076, 58.38237, -245.974, -0.05785501, 116.9779, 25.59898
36.6545, 58.42225, -246.0914, -0.05783508, 116.8553, 25.75628
36.67907, 58.46972, -246.2113, -0.0578324, 116.7294, 25.47281
36.71104, 58.66996, -246.4518, -0.05787311, 116.4745, 39.44601
36.73584, 58.67898, -246.5693, -0.05791373, 116.349, 24.97251
36.76097, 58.87641, -246.8067, -0.05799647, 116.0931, 49.97995
36.78474, 58.92075, -246.9267, -0.05802142, 115.9625, 26.87336
36.80751, 58.9688, -247.0444, -0.0580322, 115.8337, 27.58789
36.83149, 59.02159, -247.1624, -0.05802464, 115.7041, 26.32033
36.86117, 59.21884, -247.3934, -0.05798623, 115.4478, 41.83486
36.91623, 59.39555, -247.6267, -0.05795763, 115.1859, 22.93295
36.98624, 59.76364, -248.086, -0.05793646, 114.6612, 35.85515
37.02175, 59.76131, -248.3152, -0.05791732, 114.3947, 35.64518
37.05008, 59.75768, -248.4287, -0.05790886, 114.2616, 22.22426
37.07441, 59.78651, -248.5422, -0.05790468, 114.1274, 26.01542
37.10146, 59.98857, -248.7696, -0.05791068, 113.8563, 47.08513
37.12528, 60.0244, -248.8832, -0.05791763, 113.7197, 26.84752
37.14956, 60.07085, -248.9933, -0.05793477, 113.5864, 25.64265
37.1738, 60.11778, -249.1053, -0.05795494, 113.4501, 26.1883
37.19894, 60.16747, -249.2185, -0.05797357, 113.3112, 25.66907
37.22215, 60.36269, -249.4389, -0.05800614, 113.0387, 54.34518
37.24689, 60.41589, -249.5503, -0.05801142, 112.8996, 25.9294
37.2713, 60.46346, -249.6623, -0.05800474, 112.7591, 26.5075
37.29847, 60.51244, -249.7735, -0.05798452, 112.6184, 23.76138
37.32364, 60.69923, -249.9902, -0.05793636, 112.3418, 50.24815
37.34911, 60.74236, -250.0986, -0.05791976, 112.2021, 24.99286
37.37307, 60.7853, -250.2072, -0.05791288, 112.0611, 26.74219
37.39712, 60.83199, -250.3129, -0.05792416, 111.9229, 26.04463
37.41978, 60.88156, -250.4206, -0.05794241, 111.7807, 28.34616
37.44172, 61.09394, -250.6363, -0.0579731, 111.4926, 59.04794
37.46597, 61.1498, -250.7402, -0.05798053, 111.3521, 25.95167
37.48832, 61.19807, -250.8456, -0.05797696, 111.2082, 28.70667
37.51067, 61.25682, -250.9521, -0.05796249, 111.0615, 29.21502
37.53585, 61.31097, -251.0548, -0.05795054, 110.9189, 25.12093
37.55802, 61.3559, -251.1587, -0.05793789, 110.7734, 29.0326
37.58413, 61.56621, -251.3647, -0.05793618, 110.4814, 49.27065
37.60748, 61.60514, -251.4661, -0.0579489, 110.3358, 27.35127
37.63087, 61.65916, -251.5686, -0.05796233, 110.1872, 27.79466
37.65446, 61.71026, -251.6691, -0.05797898, 110.0402, 27.16047
37.67649, 61.76104, -251.7696, -0.05799081, 109.8919, 29.29283
37.70068, 61.97129, -251.968, -0.05799828, 109.5945, 53.17701
37.72302, 62.01987, -252.0664, -0.05799209, 109.4446, 28.90185
37.75027, 62.07687, -252.1645, -0.05797907, 109.2935, 23.80419
37.77198, 62.11321, -252.2624, -0.05795924, 109.1408, 30.08064
37.79832, 62.17412, -252.3599, -0.05793335, 108.9868, 24.91014
37.81874, 62.2127, -252.4547, -0.05791225, 108.8354, 31.49908
37.84035, 62.43032, -252.6442, -0.05789345, 108.5268, 60.3174
37.86205, 62.48801, -252.7366, -0.05790789, 108.3736, 29.68518
37.8842, 62.54928, -252.8302, -0.05793007, 108.216, 29.78025
37.9072, 62.60519, -252.9213, -0.05796409, 108.0612, 28.11443
37.93064, 62.65553, -253.0106, -0.0580052, 107.9074, 27.31574
37.95425, 62.70685, -253.101, -0.05804078, 107.7492, 27.78449
37.98457, 62.90783, -253.2779, -0.05807295, 107.4338, 42.93911
38.00863, 62.92759, -253.3646, -0.0580653, 107.2763, 26.89222
38.03423, 62.97534, -253.451, -0.05804147, 107.1166, 25.53438
38.05668, 63.01687, -253.537, -0.05800512, 106.9562, 29.1836
38.08017, 63.22366, -253.7074, -0.0579081, 106.6311, 56.25386
38.10493, 63.26821, -253.7876, -0.05787848, 106.4754, 25.46562
38.12688, 63.31264, -253.8699, -0.05786467, 106.313, 29.86767
38.1521, 63.36817, -253.9508, -0.05787762, 106.1511, 25.81978
38.17637, 63.41189, -254.0324, -0.0579046, 105.9856, 27.38017
38.20992, 63.60155, -254.189, -0.05799836, 105.6625, 38.5296
38.23486, 63.60714, -254.2672, -0.05803989, 105.4987, 26.19187
38.25962, 63.64885, -254.3442, -0.0580688, 105.3354, 26.24666
38.28441, 63.84338, -254.5, -0.05804576, 105.0005, 53.64122
38.30862, 63.88686, -254.576, -0.05800146, 104.8351, 27.07906
38.33398, 63.92941, -254.6501, -0.05795411, 104.6723, 25.38349
38.35728, 63.97128, -254.7256, -0.05790942, 104.505, 28.35361
38.384, 64.16943, -254.8752, -0.05787214, 104.1687, 49.59979
38.41311, 64.20409, -254.9483, -0.05788358, 104.0026, 22.45467
38.43835, 64.22819, -255.021, -0.05791154, 103.8361, 25.89773
38.47022, 64.41376, -255.1646, -0.058004, 103.5028, 41.00465
38.49679, 64.42735, -255.2366, -0.05804611, 103.3339, 24.87539
38.52044, 64.6122, -255.3796, -0.05807208, 102.9938, 56.13946
38.54304, 64.66151, -255.4503, -0.05804486, 102.8233, 29.40887
38.56743, 64.71339, -255.52, -0.05799916, 102.6545, 26.95177
38.59367, 64.75669, -255.5883, -0.05795194, 102.4877, 24.73624
38.61992, 64.79707, -255.6579, -0.05790749, 102.3156, 25.46002
38.64838, 64.97959, -255.794, -0.05787791, 101.9759, 46.28445
38.67351, 65.01031, -255.8622, -0.05789294, 101.8036, 26.55028
38.6983, 65.05565, -255.9302, -0.05792, 101.63, 27.07899
38.72356, 65.2459, -256.063, -0.05798443, 101.2874, 52.36163
38.74988, 65.28965, -256.1287, -0.05801251, 101.1157, 25.14545
38.77393, 65.32909, -256.1942, -0.05803299, 100.943, 27.64268
38.80158, 65.5247, -256.3242, -0.05804047, 100.5955, 48.3139
38.83592, 65.56091, -256.3891, -0.05802076, 100.42, 19.62278
38.86203, 65.71526, -256.516, -0.05795867, 100.0721, 51.05053
38.88835, 65.75605, -256.5781, -0.05793223, 99.89896, 25.15748
38.91406, 65.79816, -256.6411, -0.05791261, 99.72232, 26.26007
38.93782, 65.8406, -256.7027, -0.05791022, 99.54828, 27.9738
38.96194, 66.03661, -256.8244, -0.0579503, 99.19997, 55.05316
38.98753, 66.08637, -256.8842, -0.05798805, 99.02592, 25.89463
39.01403, 66.13286, -256.9451, -0.05802016, 98.8474, 25.62447
39.05106, 66.32121, -257.0638, -0.05804496, 98.49445, 36.20293
39.07605, 66.32256, -257.1231, -0.05802653, 98.31557, 27.14335
39.10413, 66.5179, -257.239, -0.05795325, 97.96099, 47.8222
39.13003, 66.55574, -257.2968, -0.05791482, 97.78088, 26.29973
39.15483, 66.60083, -257.3532, -0.05789344, 97.60368, 26.99305
39.18047, 66.79495, -257.4642, -0.05792185, 97.24901, 52.18233
39.20668, 66.84251, -257.5194, -0.05796264, 97.06908, 25.85573
39.23461, 66.88876, -257.5747, -0.05800421, 96.88739, 24.47396
39.26749, 67.07095, -257.6811, -0.05806961, 96.53215, 40.59756
39.29187, 67.09063, -257.7344, -0.05807565, 96.35088, 27.89695
39.32106, 67.28777, -257.8384, -0.05804462, 95.99189, 46.11023
39.3463, 67.3241, -257.8902, -0.05800624, 95.80943, 27.04404
39.37229, 67.37266, -257.9406, -0.05796642, 95.63036, 25.76905
39.39847, 67.41761, -257.9905, -0.05793265, 95.45116, 25.5821
39.42458, 67.6103, -258.0893, -0.05790427, 95.08883, 51.78708
39.45342, 67.65524, -258.1376, -0.05791723, 94.90881, 23.2616
39.48487, 67.83945, -258.2337, -0.05797167, 94.54388, 43.20357
39.51192, 67.86806, -258.2814, -0.05799421, 94.35919, 25.38731
39.53809, 67.90932, -258.3271, -0.05801518, 94.18054, 25.36625
39.56284, 68.105, -258.4191, -0.05801696, 93.81275, 55.15147
39.58798, 68.16106, -258.4648, -0.05799996, 93.6262, 27.5014
39.61482, 68.21247, -258.5089, -0.05798272, 93.44417, 25.12105
39.63961, 68.25773, -258.553, -0.05796508, 93.25999, 27.50039
39.66869, 68.46064, -258.6396, -0.05795599, 92.88916, 47.13535
39.70453, 68.64241, -258.7226, -0.05798614, 92.52477, 37.54629
39.73297, 68.65518, -258.7638, -0.05801016, 92.33964, 24.00491
39.75884, 68.69514, -258.8039, -0.0580387, 92.15668, 26.06119
39.78603, 68.89586, -258.8837, -0.05805564, 91.78309, 50.58875
39.81353, 68.93996, -258.9223, -0.05804133, 91.59806, 24.74661
39.84008, 69.1311, -258.9978, -0.05797751, 91.22787, 51.21292
