Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
26.01969, 4.388911, -135.0219, -0.05690318, 130.8744, 18.95747
26.05257, 4.404963, -135.3603, -0.05687803, 130.8586, 37.09871
26.08576, 4.421823, -135.7014, -0.05688579, 130.8431, 37.03385
26.119, 4.427864, -135.8735, -0.05690563, 130.8354, 18.65224
26.15205, 4.435232, -136.2187, -0.05694932, 130.8202, 37.63641
26.18669, 4.438771, -136.5631, -0.05697384, 130.8055, 35.82755
26.21987, 4.445865, -136.7366, -0.05697059, 130.7982, 18.83873
26.2524, 4.448426, -137.0855, -0.05693933, 130.7842, 38.64722
26.28574, 4.451995, -137.4324, -0.05688488, 130.7709, 37.48813
26.31917, 4.457655, -137.6088, -0.05686222, 130.7644, 19.00408
26.35259, 4.460247, -137.959, -0.05685908, 130.7521, 37.7462
26.38726, 4.462885, -138.3091, -0.05691539, 130.7406, 36.37252
26.42078, 4.466103, -138.6609, -0.05699319, 130.7298, 37.80596
26.45458, 4.470114, -138.8399, -0.05701581, 130.7246, 19.06295
26.48752, 4.472737, -139.19, -0.05701377, 130.715, 38.27851
26.5221, 4.475177, -139.5444, -0.05696382, 130.7063, 36.91336
26.5561, 4.478791, -139.7259, -0.05692905, 130.7022, 19.2269
26.59075, 4.481094, -140.0746, -0.05689398, 130.6949, 36.22833
26.62504, 4.48332, -140.43, -0.05691753, 130.6886, 37.31931
26.65769, 4.486248, -140.6087, -0.05693967, 130.6858, 19.70788
26.69066, 4.487574, -140.9615, -0.05698131, 130.6809, 38.53025
26.72401, 4.48893, -141.3187, -0.05697864, 130.677, 38.56343
26.75747, 4.491782, -141.4975, -0.05695844, 130.6754, 19.23523
26.79161, 4.493275, -141.8537, -0.05691269, 130.6727, 37.56205
26.82512, 4.497256, -142.2134, -0.05688075, 130.6711, 38.63493
26.85903, 4.497345, -142.3906, -0.05688616, 130.6707, 18.81676
26.89302, 4.499129, -142.7529, -0.05692827, 130.6707, 38.37575
26.92878, 4.500989, -143.1092, -0.0569839, 130.6716, 35.86753
26.96353, 4.503963, -143.473, -0.05701921, 130.6737, 37.69197
27.00025, 4.507043, -143.8371, -0.05699949, 130.6769, 35.69163
27.03485, 4.507408, -144.0181, -0.05696819, 130.6788, 18.84118
27.06916, 4.506917, -144.383, -0.05688765, 130.6837, 38.28605
27.10436, 4.510013, -144.7472, -0.05685066, 130.6897, 37.247
27.13937, 4.512147, -144.93, -0.05686469, 130.6931, 18.80555
27.17435, 4.511993, -145.2983, -0.05694158, 130.7009, 37.916
27.20952, 4.509565, -145.6658, -0.05702016, 130.7096, 37.61895
27.24386, 4.511013, -146.0307, -0.05704959, 130.7194, 38.27427
27.27898, 4.510675, -146.2142, -0.05704208, 130.7247, 18.81247
27.31339, 4.507881, -146.5826, -0.05699039, 130.7362, 38.56252
27.34948, 4.504366, -146.956, -0.05691222, 130.749, 37.27707
27.38562, 4.51041, -147.3235, -0.05686951, 130.7628, 36.63312
27.4234, 4.524308, -147.6947, -0.05689113, 130.778, 35.39304
27.46058, 4.540895, -148.0604, -0.0569793, 130.7939, 35.4488
27.49531, 4.537732, -148.2508, -0.05701859, 130.8026, 19.75939
27.53265, 4.565119, -148.6201, -0.05706063, 130.8202, 35.63893
27.56856, 4.597231, -148.9956, -0.057014, 130.8389, 37.69155
27.60444, 4.636126, -149.3686, -0.05693272, 130.858, 37.47692
27.642, 4.685, -149.7366, -0.05689793, 130.8776, 35.3133
27.67761, 4.68137, -149.9248, -0.05690556, 130.8878, 19.05935
27.71409, 4.738452, -150.2979, -0.05696458, 130.9088, 36.87412
27.75143, 4.802306, -150.6731, -0.05701014, 130.9308, 36.23726
27.78765, 4.868329, -151.0491, -0.05699606, 130.9535, 37.43858
27.82314, 4.944261, -151.4203, -0.0569664, 130.9766, 37.73032
27.85983, 4.943236, -151.6078, -0.05695837, 130.9884, 18.43804
27.89566, 5.02518, -151.9793, -0.05697102, 131.0125, 37.38665
27.9332, 5.11673, -152.354, -0.05700644, 131.0376, 36.01731
27.96945, 5.20598, -152.7276, -0.05702686, 131.0632, 37.19503
28.00667, 5.306177, -153.1035, -0.05696417, 131.0897, 36.43954
28.04332, 5.412425, -153.4808, -0.05684569, 131.1171, 37.16322
28.08047, 5.519736, -153.856, -0.05676645, 131.1449, 36.45566
28.11947, 5.521194, -154.0458, -0.05676069, 131.1594, 17.57089
28.15614, 5.629188, -154.4233, -0.05682448, 131.1886, 37.17631
28.19267, 5.751754, -154.802, -0.05693041, 131.2188, 37.43566
28.22865, 5.872502, -155.1751, -0.05703217, 131.249, 37.45208
28.26704, 6.003885, -155.5534, -0.05705081, 131.2805, 35.6067
28.30541, 6.129417, -155.932, -0.05696434, 131.3124, 35.64322
28.34343, 6.25532, -156.3065, -0.0568451, 131.3445, 35.58408
28.37937, 6.253727, -156.4969, -0.05679493, 131.361, 19.14618
28.41817, 6.394939, -156.8761, -0.05674614, 131.3941, 35.31596
28.45597, 6.529951, -157.2544, -0.05676499, 131.4274, 36.16918
28.49492, 6.674461, -157.6373, -0.05682908, 131.4616, 35.52421
28.53333, 6.814877, -158.0169, -0.05691512, 131.4957, 35.73182
28.57056, 6.959308, -158.3951, -0.05698162, 131.53, 36.72205
28.60819, 7.114188, -158.7772, -0.05699118, 131.565, 36.69745
28.64558, 7.2718, -159.1628, -0.05693073, 131.6006, 37.29447
28.68521, 7.429806, -159.5451, -0.05683078, 131.6363, 34.87549
28.72384, 7.583974, -159.9306, -0.05676009, 131.6724, 36.07967
28.76354, 7.741715, -160.3123, -0.05677885, 131.7083, 34.76411
28.80324, 7.897173, -160.6949, -0.05688285, 131.7444, 34.84441
28.84301, 8.051287, -161.074, -0.05700943, 131.7802, 34.47965
28.88176, 8.213909, -161.4612, -0.05704897, 131.8169, 36.12873
28.92241, 8.377674, -161.843, -0.05697399, 131.8532, 33.97107
28.96179, 8.536263, -162.2266, -0.05683868, 131.8896, 35.22044
29.00306, 8.706038, -162.6143, -0.05672875, 131.9264, 33.97704
29.0438, 8.865522, -162.9983, -0.05672257, 131.963, 34.08388
29.08461, 9.032329, -163.3866, -0.05682354, 131.9999, 34.39753
29.12487, 9.197412, -163.7718, -0.05696335, 132.0365, 34.60482
29.16463, 9.368677, -164.1597, -0.05704063, 132.0732, 35.27687
29.20712, 9.547869, -164.5527, -0.05699661, 132.1104, 33.45101
29.24674, 9.712054, -164.9412, -0.05688626, 132.1472, 35.45919
29.28818, 9.889126, -165.3286, -0.05680568, 132.1839, 33.79847
29.32771, 10.06265, -165.7201, -0.05680688, 132.221, 35.81463
29.36818, 10.24274, -166.1084, -0.05686617, 132.2579, 34.69625
29.41105, 10.42478, -166.5024, -0.05692575, 132.2953, 33.2424
29.45244, 10.59243, -166.8916, -0.05695124, 132.3325, 34.00056
29.49321, 10.77289, -167.2867, -0.05692284, 132.3702, 35.05299
29.5345, 10.95529, -167.6799, -0.0568695, 132.4078, 34.43372
29.57626, 11.13443, -168.0713, -0.05684449, 132.4453, 33.89903
29.61877, 11.31787, -168.4691, -0.0568664, 132.4836, 33.83487
29.66049, 11.68061, -169.0592, -0.05694016, 132.5402, 51.16314
29.70332, 11.86277, -169.453, -0.05696435, 132.5778, 33.2496
29.74485, 12.0393, -169.8459, -0.05695261, 132.6152, 34.21316
29.78675, 12.2242, -170.241, -0.05691143, 132.6527, 34.08983
29.83012, 12.40729, -170.6351, -0.05685925, 132.6902, 32.86687
29.87209, 12.58449, -171.0298, -0.0568243, 132.7278, 34.00953
29.91409, 12.76375, -171.4188, -0.05685829, 132.7649, 33.49173
29.95609, 12.94695, -171.8118, -0.05694116, 132.8022, 33.83694
29.99903, 13.1268, -172.2017, -0.05701637, 132.8394, 32.83287
30.04226, 13.4906, -172.7851, -0.057008, 132.8948, 48.80424
30.0847, 13.66331, -173.1715, -0.0569276, 132.9315, 32.92957
30.12728, 13.83909, -173.5573, -0.05684717, 132.968, 32.75779
30.16985, 14.01756, -173.9463, -0.05680821, 133.0047, 33.04156
30.21297, 14.19066, -174.3288, -0.05684211, 133.0409, 32.07827
30.25741, 14.36233, -174.7128, -0.0569179, 133.0773, 31.24257
30.29998, 14.52986, -175.0978, -0.05697005, 133.1137, 32.71101
30.34193, 14.88776, -175.6696, -0.05695402, 133.1679, 49.28176
30.38388, 15.06239, -176.05, -0.05692558, 133.2041, 32.79521
30.42617, 15.23881, -176.4312, -0.05689937, 133.2403, 32.60132
30.47019, 15.4138, -176.8131, -0.05686535, 133.2766, 31.36923
30.51415, 15.57815, -177.191, -0.05684427, 133.3123, 31.08609
30.55772, 15.74134, -177.5675, -0.05686044, 133.3479, 31.24246
30.60001, 16.09315, -178.1348, -0.0569315, 133.4012, 48.50208
30.64303, 16.26047, -178.5076, -0.05695852, 133.4361, 31.3356
30.68777, 16.42501, -178.8812, -0.05695673, 133.4713, 30.19813
30.73168, 16.58377, -179.2556, -0.0569176, 133.5065, 30.83298
30.7746, 16.74012, -179.6243, -0.05687736, 133.5412, 31.05675
30.81881, 16.90126, -179.9926, -0.05686929, 133.5759, 30.13103
30.86176, 17.24033, -180.549, -0.056898, 133.6284, 46.83243
30.90629, 17.40426, -180.9196, -0.05688751, 133.6634, 30.09667
30.95038, 17.55881, -181.289, -0.05684735, 133.6983, 30.2937
30.99379, 17.71709, -181.6591, -0.05681558, 133.7333, 30.83502
31.0371, 17.87787, -182.0286, -0.05683086, 133.7682, 30.85119
31.08143, 18.21316, -182.5735, -0.05695128, 133.8196, 44.44028
31.1271, 18.36756, -182.9408, -0.05701609, 133.8543, 29.0845
31.17045, 18.51171, -183.3051, -0.05698618, 133.8886, 30.3922
31.21381, 18.66949, -183.6709, -0.05687704, 133.9232, 30.49637
31.25779, 18.82542, -184.0337, -0.05677141, 133.9575, 29.83348
31.30227, 19.15335, -184.5739, -0.05678613, 134.0084, 43.91223
31.3495, 19.29924, -184.9335, -0.0569077, 134.0423, 27.52952
31.39373, 19.43564, -185.2948, -0.05700163, 134.0762, 29.53645
31.43802, 19.57696, -185.6472, -0.05700743, 134.1091, 28.77747
31.48211, 19.90226, -186.1856, -0.05684394, 134.1591, 44.14674
31.52643, 20.05163, -186.5446, -0.05675374, 134.1922, 29.28567
31.57509, 20.1953, -186.8994, -0.05676688, 134.2247, 26.35662
31.62039, 20.49668, -187.4341, -0.05689408, 134.2729, 42.66998
31.66704, 20.63647, -187.7885, -0.05695007, 134.3043, 27.45552
31.71242, 20.76419, -188.138, -0.0569652, 134.335, 27.8321
31.75701, 20.9026, -188.4907, -0.05694144, 134.3653, 28.57709
31.80216, 21.21677, -189.0161, -0.05685743, 134.4093, 42.0376
31.8462, 21.35516, -189.3685, -0.05679411, 134.4379, 28.90711
31.8906, 21.49048, -189.7118, -0.05678063, 134.4652, 27.91848
31.93542, 21.63193, -190.0638, -0.05681561, 134.4927, 28.36066
31.98049, 21.94125, -190.5834, -0.0568995, 134.5324, 41.62307
32.02698, 22.07588, -190.9318, -0.05693187, 134.5582, 27.05345
32.07388, 22.20281, -191.2772, -0.05692117, 134.5833, 26.5793
32.11799, 22.31997, -191.6156, -0.0569031, 134.6075, 27.68914
32.16241, 22.63266, -192.1369, -0.05686112, 134.6436, 42.35657
32.20583, 22.76839, -192.4812, -0.05680128, 134.6667, 28.60733
32.25001, 22.90563, -192.8241, -0.05675546, 134.6894, 28.00045
32.29384, 23.03751, -193.1633, -0.05677652, 134.7113, 27.92389
32.34058, 23.34358, -193.6752, -0.05691655, 134.7432, 39.50528
32.38514, 23.46459, -194.0166, -0.05696778, 134.7635, 27.62396
32.42939, 23.59834, -194.3595, -0.05692716, 134.7828, 27.94169
32.47447, 23.72598, -194.6943, -0.05684149, 134.801, 26.77997
32.5181, 23.85141, -195.0309, -0.05678819, 134.8183, 27.81432
32.5624, 24.15077, -195.5328, -0.05684315, 134.8423, 40.82842
32.60832, 24.27456, -195.8655, -0.05692079, 134.8571, 26.10972
32.65235, 24.3975, -196.2022, -0.05692399, 134.8711, 27.5484
32.69819, 24.52596, -196.538, -0.05683048, 134.8843, 26.39012
32.74303, 24.81336, -197.0376, -0.05670802, 134.9023, 40.14079
32.78838, 24.93622, -197.3706, -0.05675045, 134.9132, 26.45009
32.83251, 25.05903, -197.7043, -0.05686235, 134.9231, 27.22969
32.87677, 25.18131, -198.0346, -0.05696812, 134.9322, 26.87739
32.92276, 25.46951, -198.5271, -0.05697294, 134.9438, 38.56096
32.96636, 25.58745, -198.8596, -0.05686756, 134.9504, 27.46407
33.01113, 25.71431, -199.1894, -0.05675057, 134.956, 26.52402
33.05535, 25.82964, -199.5132, -0.05670173, 134.9605, 26.35747
33.09938, 25.94911, -199.8381, -0.056762, 134.9641, 26.57081
33.14415, 26.23169, -200.3262, -0.05694068, 134.9676, 39.23766
33.18901, 26.34755, -200.6491, -0.05696939, 134.9687, 25.9144
33.233, 26.46138, -200.9737, -0.05688838, 134.9689, 26.57296
33.27665, 26.57538, -201.2923, -0.05677215, 134.9682, 26.26879
33.32022, 26.85786, -201.7762, -0.05673591, 134.9655, 39.98951
33.36438, 26.98033, -202.1018, -0.05679727, 134.9624, 26.54771
33.40741, 27.09343, -202.4203, -0.05685276, 134.9586, 26.6458
33.44971, 27.21655, -202.7442, -0.05686396, 134.9538, 27.56586
33.49283, 27.34125, -203.0653, -0.05685282, 134.9482, 26.80722
33.53552, 27.45714, -203.3815, -0.05684485, 134.9417, 26.67052
33.57956, 27.58018, -203.7038, -0.05683956, 134.9343, 26.3572
33.62215, 27.8515, -204.1789, -0.05684631, 134.9219, 40.18209
33.66494, 27.96432, -204.4909, -0.05684323, 134.9127, 26.25657
33.70712, 28.07806, -204.8049, -0.05683119, 134.9026, 26.81806
33.75005, 28.19899, -205.1236, -0.05681063, 134.8916, 26.73423
33.79406, 28.30983, -205.4358, -0.05678674, 134.8801, 25.55639
33.83698, 28.41608, -205.7481, -0.05677844, 134.8679, 26.21084
33.88016, 28.67869, -206.2114, -0.05685817, 134.8486, 38.66884
33.92269, 28.78871, -206.5246, -0.05690609, 134.8345, 26.53944
33.96474, 28.89545, -206.8313, -0.05688918, 134.8199, 26.27906
34.00783, 29.00945, -207.1432, -0.05697012, 134.8044, 26.09072
34.04989, 29.11404, -207.4502, -0.05736414, 134.7885, 26.31578
34.09246, 29.22496, -207.7589, -0.0577634, 134.772, 26.13606
34.13446, 29.32988, -208.064, -0.05797438, 134.755, 26.19762
34.17691, 29.44179, -208.3739, -0.05791523, 134.7368, 26.32877
34.2198, 29.54262, -208.6747, -0.05767028, 134.7186, 25.28799
34.2616, 29.80054, -209.1349, -0.05725487, 134.6897, 39.72255
34.30381, 29.91083, -209.4424, -0.05714038, 134.6696, 26.26842
34.34469, 30.01858, -209.7492, -0.05747917, 134.6491, 27.08808
34.38714, 30.12565, -210.0494, -0.05805863, 134.6283, 25.51465
34.43095, 30.22913, -210.3533, -0.05840527, 134.6064, 25.03544
34.47347, 30.32318, -210.6537, -0.05835231, 134.5841, 25.5076
34.51527, 30.4254, -210.9563, -0.05802879, 134.5607, 26.14142
34.55677, 30.52745, -211.2554, -0.05771749, 134.5367, 26.03294
34.59891, 30.62862, -211.5546, -0.05760819, 134.5117, 25.64086
34.64318, 30.8763, -212.001, -0.0578162, 134.4724, 36.44336
34.68504, 30.96366, -212.2989, -0.05799226, 134.4446, 25.73023
34.7267, 31.05906, -212.5944, -0.05805833, 134.4157, 25.66006
34.76748, 31.15753, -212.8914, -0.05800097, 134.3852, 26.35853
34.80843, 31.26415, -213.1912, -0.05788764, 134.3527, 26.50801
34.85098, 31.36492, -213.4858, -0.05782215, 134.3195, 25.08119
34.89196, 31.45561, -213.7801, -0.05783552, 134.285, 26.03337
34.93295, 31.5582, -214.0767, -0.05788076, 134.2488, 26.23601
34.97334, 31.65431, -214.3666, -0.0579309, 134.212, 26.05166
35.01433, 31.75482, -214.6611, -0.05794697, 134.173, 26.08646
35.0564, 31.85483, -214.9568, -0.05791713, 134.1318, 25.54995
35.09766, 31.94344, -215.2447, -0.05788241, 134.0898, 25.38659
35.13766, 32.0359, -215.5344, -0.05788118, 134.0451, 26.38252
35.17751, 32.13791, -215.8258, -0.05789707, 133.9979, 26.66471
35.21729, 32.23787, -216.1166, -0.0579025, 133.9483, 26.69939
35.25811, 32.33535, -216.4038, -0.05789525, 133.8972, 25.73033
35.29858, 32.43078, -216.6922, -0.05789112, 133.8433, 26.09576
35.33714, 32.52475, -216.9796, -0.05790345, 133.7871, 27.33598
35.37732, 32.62263, -217.2606, -0.05791843, 133.7301, 25.69277
35.4169, 32.72114, -217.55, -0.05791304, 133.6686, 26.91177
35.45572, 32.81892, -217.8348, -0.05788292, 133.606, 27.04278
35.4957, 32.91774, -218.1172, -0.057848, 133.5415, 26.07709
35.5335, 33.01686, -218.4054, -0.05783172, 133.4732, 28.21459
35.56919, 33.12452, -218.691, -0.05785351, 133.4031, 29.65751
35.6062, 33.2361, -218.97, -0.05790363, 133.3324, 28.00146
35.64687, 33.34617, -219.2539, -0.05795075, 133.2576, 25.98795
35.68351, 33.43388, -219.5309, -0.0579823, 133.1826, 28.19276
35.72103, 33.54315, -219.8119, -0.05796156, 133.104, 27.99619
35.75767, 33.50818, -219.9508, -0.05793231, 133.0645, 14.18689
35.79392, 33.61482, -220.2277, -0.05785681, 132.984, 28.64316
35.82983, 33.72295, -220.5031, -0.05781508, 132.9023, 28.80173
35.8661, 33.8376, -220.7839, -0.05781328, 132.8171, 29.1248
35.90084, 33.945, -221.0575, -0.05784296, 132.7326, 29.66665
35.93749, 33.92357, -221.1962, -0.05786332, 132.6892, 14.28076
35.97335, 34.03193, -221.473, -0.05790802, 132.6014, 29.14275
36.00777, 34.14662, -221.7509, -0.057921, 132.5116, 30.54497
36.04214, 34.26735, -222.0278, -0.05789779, 132.4203, 30.54895
36.07654, 34.24628, -222.1649, -0.05788267, 132.3746, 15.12448
36.10992, 34.36964, -222.4437, -0.05785496, 132.2802, 31.73996
36.14543, 34.49404, -222.7183, -0.05785486, 132.1855, 29.45385
36.17954, 34.46912, -222.8557, -0.05786478, 132.1375, 15.35742
36.21321, 34.59005, -223.1299, -0.05790031, 132.0405, 31.09302
36.24654, 34.714, -223.4037, -0.05792214, 131.9419, 31.43905
36.27956, 34.69832, -223.5403, -0.05792225, 131.8921, 15.85489
36.31203, 34.8247, -223.8129, -0.05790273, 131.7915, 32.20654
36.34639, 34.95529, -224.0872, -0.05787273, 131.6885, 30.69993
36.37885, 34.93531, -224.2236, -0.05786047, 131.6368, 16.17063
36.41135, 35.06401, -224.4954, -0.05785189, 131.5321, 32.26866
36.44328, 35.18803, -224.7626, -0.05787909, 131.4275, 32.34508
36.47548, 35.18039, -224.8991, -0.05789716, 131.3734, 16.42163
36.50751, 35.30685, -225.1659, -0.0579386, 131.2663, 32.30974
36.53955, 35.29378, -225.298, -0.05795028, 131.2126, 16.02125
36.57288, 35.42474, -225.5678, -0.05793341, 131.1015, 31.51252
36.60305, 35.54599, -225.8334, -0.05786404, 130.9907, 34.33598
36.63468, 35.54877, -225.9713, -0.05781754, 130.9324, 17.04509
36.6664, 35.68099, -226.2386, -0.05776038, 130.8183, 32.98619
36.69795, 35.67422, -226.3742, -0.05775555, 130.7598, 16.84675
36.72989, 35.80723, -226.6412, -0.05780908, 130.6433, 32.83323
36.76078, 35.9385, -226.9085, -0.05791569, 130.5249, 34.06559
36.79236, 35.93466, -227.0416, -0.05796839, 130.4654, 16.6231
36.82672, 36.06583, -227.3071, -0.05803202, 130.3452, 30.53717
36.85701, 36.0429, -227.4372, -0.05803521, 130.2857, 17.00827
36.88591, 36.18308, -227.7042, -0.05796941, 130.1616, 36.6647
36.91558, 36.18862, -227.8365, -0.05790998, 130.0995, 17.73702
36.94548, 36.33142, -228.1023, -0.05777844, 129.973, 35.43823
36.97458, 36.33163, -228.2335, -0.05773197, 129.91, 17.99564
37.00444, 36.4786, -228.4999, -0.05770995, 129.7804, 35.72132
37.03481, 36.47736, -228.6293, -0.05774557, 129.7168, 17.09129
37.06313, 36.6186, -228.8948, -0.05787098, 129.5846, 37.70683
37.09378, 36.62545, -229.0244, -0.05794303, 129.5194, 17.03878
37.12051, 36.76524, -229.2891, -0.05803046, 129.3847, 40.00512
37.14941, 36.77945, -229.4183, -0.05804006, 129.3183, 18.0952
37.17764, 36.78857, -229.5521, -0.05801719, 129.2488, 19.23227
37.20798, 36.93242, -229.8083, -0.05793173, 129.1145, 34.31511
37.23438, 36.93404, -229.9409, -0.05788175, 129.0443, 20.4603
37.26143, 37.08942, -230.1992, -0.05782004, 128.9063, 38.97759
37.28953, 37.10837, -230.3329, -0.05780099, 128.8339, 19.48413
37.31604, 37.11787, -230.4623, -0.05779536, 128.7636, 19.98927
37.3433, 37.2759, -230.7222, -0.05780809, 128.621, 39.15428
37.37017, 37.29001, -230.8515, -0.05782589, 128.5495, 19.79702
37.39663, 37.30806, -230.9825, -0.05784592, 128.4766, 20.4004
37.42501, 37.47051, -231.2446, -0.05788026, 128.3293, 38.12
37.45221, 37.48051, -231.3737, -0.05789692, 128.2562, 19.64853
37.47935, 37.49752, -231.5047, -0.05791042, 128.1815, 20.00618
37.50637, 37.65533, -231.7636, -0.05793617, 128.0332, 39.75739
37.5332, 37.67388, -231.8948, -0.05794265, 127.9573, 20.32117
37.56049, 37.83273, -232.1527, -0.05794532, 127.8074, 39.36373
37.58758, 37.84859, -232.2819, -0.05793755, 127.7315, 19.9116
37.61311, 37.86327, -232.4088, -0.05792883, 127.6568, 20.77405
37.6432, 38.03149, -232.6684, -0.05788922, 127.5027, 36.10982
37.66936, 38.03357, -232.7962, -0.05786787, 127.4262, 20.50229
37.69452, 38.05767, -232.9271, -0.05784275, 127.3475, 21.86347
37.72083, 38.22176, -233.1799, -0.05782894, 127.1942, 40.43855
37.74661, 38.24482, -233.3098, -0.05783444, 127.1148, 21.26111
37.77285, 38.26903, -233.4384, -0.05784776, 127.0358, 20.70927
37.79824, 38.28874, -233.5647, -0.057869, 126.9578, 21.03376
37.82385, 38.46014, -233.8235, -0.05790908, 126.7966, 42.8651
37.85141, 38.4854, -233.9515, -0.05791762, 126.7162, 19.74525
37.87762, 38.50171, -234.0793, -0.05791486, 126.6358, 20.73181
37.90197, 38.67162, -234.3386, -0.05787795, 126.4707, 45.44881
37.92978, 38.70097, -234.4641, -0.05786341, 126.3904, 19.29177
37.95464, 38.72185, -234.596, -0.05784648, 126.3054, 22.7275
37.98041, 38.89525, -234.8513, -0.05785095, 126.1398, 42.51038
38.00497, 38.91965, -234.9771, -0.05787461, 126.0576, 22.02325
38.03049, 38.95256, -235.1058, -0.05790443, 125.973, 21.73212
38.05958, 38.97547, -235.229, -0.05794809, 125.8918, 18.26668
38.0843, 39.13369, -235.4865, -0.05799998, 125.7206, 45.01659
38.11017, 39.16395, -235.6128, -0.05799889, 125.636, 21.14876
38.13493, 39.1901, -235.7394, -0.05797504, 125.5508, 22.20023
38.15991, 39.22139, -235.8663, -0.05793298, 125.4648, 22.09254
38.1846, 39.3979, -236.1207, -0.05782538, 125.2911, 44.91755
38.20971, 39.4307, -236.2479, -0.05778082, 125.2037, 22.11646
38.23449, 39.46313, -236.376, -0.05775229, 125.1151, 22.63467
38.26191, 39.63942, -236.6276, -0.05777748, 124.9399, 40.25041
38.29081, 39.65863, -236.7524, -0.05782855, 124.8524, 18.98751
38.31641, 39.67268, -236.8788, -0.0578923, 124.7633, 21.73675
38.34326, 39.84987, -237.1332, -0.05800533, 124.5826, 41.84142
38.36794, 39.87306, -237.2584, -0.05803251, 124.4931, 22.45587
38.39235, 39.90673, -237.3839, -0.05803232, 124.403, 22.78154
38.41721, 39.94096, -237.5086, -0.05800992, 124.3129, 22.28106
38.44195, 40.12284, -237.7621, -0.05791399, 124.1281, 45.6412
38.46714, 40.15684, -237.8873, -0.05786023, 124.0362, 22.19128
38.50218, 40.33485, -238.1374, -0.05778985, 123.851, 31.98723
38.52753, 40.32349, -238.2625, -0.05778486, 123.7576, 22.15952
38.55497, 40.35611, -238.3879, -0.05779944, 123.6633, 20.58096
38.57887, 40.37973, -238.5129, -0.05782956, 123.5688, 23.60972
38.6029, 40.56418, -238.761, -0.05791559, 123.3798, 46.72424
38.62705, 40.60132, -238.8838, -0.05795829, 123.2852, 23.11347
38.65032, 40.6435, -239.0112, -0.0579811, 123.1864, 24.93073
38.67633, 40.68454, -239.1338, -0.05799145, 123.0908, 21.52816
38.71306, 40.85886, -239.3784, -0.05797168, 122.8983, 30.50304
38.73887, 40.83866, -239.4995, -0.05795482, 122.802, 21.58217
38.76548, 41.0171, -239.7453, -0.05790934, 122.6045, 42.65534
38.78759, 41.04487, -239.8676, -0.05788961, 122.5055, 25.62563
38.81111, 41.09333, -239.9899, -0.05787294, 122.4057, 24.17039
38.83279, 41.13487, -240.1118, -0.05786036, 122.3055, 26.19549
38.85484, 41.18479, -240.2332, -0.05785267, 122.2051, 25.71267
38.88013, 41.37941, -240.4748, -0.05786286, 122.0032, 44.8073
38.92459, 41.55859, -240.7143, -0.0578931, 121.8009, 25.38872
38.95181, 41.50447, -240.8321, -0.05791795, 121.7004, 20.4801
38.97802, 41.53207, -240.9537, -0.05793862, 121.5958, 22.02143
39.00045, 41.71001, -241.1931, -0.05796163, 121.388, 50.89834
39.02263, 41.7581, -241.313, -0.05795418, 121.2831, 25.84547
39.04535, 41.80893, -241.4337, -0.05793146, 121.1767, 25.51303
39.06681, 41.85433, -241.5516, -0.05790481, 121.0724, 26.38559
39.09177, 41.9065, -241.6701, -0.05787747, 120.9667, 22.91949
39.13578, 42.0896, -241.9056, -0.0578566, 120.7547, 25.9127
39.1614, 42.19091, -242.1419, -0.05788735, 120.5396, 44.89305
39.18795, 42.22376, -242.2582, -0.05791487, 120.4329, 21.40027
39.21013, 42.25331, -242.3745, -0.05794257, 120.3257, 25.68533
39.23192, 42.30309, -242.4915, -0.05796381, 120.2171, 26.36413
39.25356, 42.35432, -242.6078, -0.05797589, 120.1088, 26.4407
39.27551, 42.40499, -242.7229, -0.05797802, 120.0008, 25.88208
39.30069, 42.60479, -242.9558, -0.05794257, 119.781, 45.79655
39.34497, 42.78994, -243.1872, -0.05787508, 119.5608, 25.96586
39.37157, 42.74174, -243.3012, -0.05785305, 119.4516, 21.36068
39.39681, 42.77469, -243.4176, -0.05784262, 119.3395, 23.0539
39.41893, 42.8152, -243.5348, -0.05784258, 119.2261, 26.55472
39.44103, 43.01422, -243.7637, -0.05787572, 119.0032, 52.03458
39.46395, 43.06599, -243.8781, -0.05790091, 118.8912, 25.14411
39.48543, 43.11354, -243.9918, -0.05792921, 118.7792, 26.73528
39.50957, 43.16994, -244.107, -0.05795168, 118.6651, 24.19209
39.55296, 43.3615, -244.3341, -0.05797977, 118.4388, 26.60004
39.57912, 43.3247, -244.4501, -0.05797037, 118.3221, 22.63422
39.60558, 43.5067, -244.6747, -0.05792967, 118.0945, 43.51428
39.6283, 43.54425, -244.7899, -0.05789808, 117.9763, 26.15567
39.65081, 43.59638, -244.9035, -0.05786856, 117.8593, 26.06832
39.67285, 43.64435, -245.0127, -0.0578551, 117.7461, 25.70745
39.69493, 43.69894, -245.125, -0.05785328, 117.6288, 26.46729
39.71854, 43.75437, -245.2379, -0.05786508, 117.51, 24.98917
39.76188, 44.09576, -245.5672, -0.0579713, 117.1591, 39.9665
39.78778, 44.05874, -245.6777, -0.05800132, 117.0396, 22.62759
39.81285, 44.09687, -245.7879, -0.05801274, 116.92, 23.35458
39.8352, 44.13671, -245.8961, -0.05800639, 116.8018, 25.80995
39.85637, 44.19032, -246.0056, -0.0579794, 116.6814, 27.67325
39.87943, 44.24511, -246.1117, -0.05794796, 116.5638, 24.72469
39.90054, 44.44152, -246.3262, -0.05789097, 116.3245, 54.80319
