Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.43916, 42.67145, -31.44214, -0.05779281, 118.7384, 20.47558
12.46283, 42.5387, -31.617, -0.05782991, 118.9141, 37.6954
12.48812, 42.52916, -31.70331, -0.05785236, 118.9999, 17.3347
12.51066, 42.52647, -31.78997, -0.05787217, 119.0859, 19.49321
12.53356, 42.50871, -31.87961, -0.05788204, 119.1739, 19.75282
12.55639, 42.49436, -31.96774, -0.05788441, 119.2602, 19.44715
12.57905, 42.48201, -32.05449, -0.05788106, 119.3447, 19.23745
12.60224, 42.35201, -32.23293, -0.05785332, 119.5165, 38.45152
12.62539, 42.3408, -32.32067, -0.05783858, 119.6005, 18.89431
12.64816, 42.32653, -32.41115, -0.05782155, 119.6863, 19.70545
12.67091, 42.31347, -32.49971, -0.05781058, 119.7699, 19.26974
12.69538, 42.30206, -32.58693, -0.05780971, 119.8519, 17.6199
12.71816, 42.29188, -32.67974, -0.05780682, 119.9385, 20.06522
12.74075, 42.16798, -32.85658, -0.05781889, 120.1024, 38.41409
12.76426, 42.15091, -32.94895, -0.05782511, 120.1872, 19.20109
12.78759, 42.13834, -33.04109, -0.05782942, 120.2716, 19.28028
12.81096, 42.1293, -33.12992, -0.05783631, 120.3526, 18.52068
12.83385, 42.11475, -33.22362, -0.05783228, 120.4374, 19.87442
12.85677, 42.10027, -33.3159, -0.05782443, 120.5206, 19.51042
12.87939, 42.08924, -33.40556, -0.05781925, 120.6012, 19.19011
12.90365, 41.95842, -33.59066, -0.05781356, 120.766, 36.76979
12.92696, 41.95349, -33.68085, -0.05782425, 120.8459, 18.61307
12.94875, 41.94117, -33.77394, -0.05783832, 120.9277, 20.47734
12.97272, 41.92208, -33.8672, -0.05785347, 121.0096, 18.63583
12.99538, 41.91756, -33.95656, -0.05787469, 121.0876, 18.84754
13.01747, 41.90297, -34.05008, -0.05788775, 121.1686, 20.16823
13.0419, 41.77627, -34.23257, -0.05789725, 121.3261, 35.50134
13.06384, 41.76879, -34.32728, -0.05788439, 121.4069, 20.43687
13.0882, 41.75175, -34.42086, -0.05786153, 121.4866, 18.16604
13.11281, 41.75042, -34.51053, -0.05783919, 121.5625, 17.18906
13.13583, 41.74343, -34.60614, -0.05780796, 121.6429, 19.52633
13.15811, 41.73244, -34.69927, -0.0577825, 121.7209, 19.62604
13.18118, 41.60466, -34.88654, -0.05776056, 121.8761, 37.97311
13.20451, 41.59618, -34.97841, -0.05777035, 121.9516, 18.34526
13.22883, 41.58903, -35.07032, -0.05779418, 122.0269, 17.58694
13.25124, 41.58416, -35.16445, -0.05782659, 122.1031, 19.45932
13.27406, 41.57108, -35.25847, -0.05786187, 122.1792, 19.0735
13.29692, 41.56343, -35.3498, -0.05789846, 122.2526, 18.45823
13.32104, 41.43806, -35.54025, -0.05792179, 122.4042, 36.32923
13.3444, 41.43573, -35.63248, -0.05791142, 122.4771, 18.11893
13.3677, 41.42587, -35.72842, -0.05788196, 122.5522, 18.82296
13.39113, 41.41873, -35.82224, -0.05784604, 122.6254, 18.28466
13.41509, 41.41233, -35.91593, -0.05780923, 122.6983, 17.83484
13.43762, 41.40499, -36.01289, -0.05777298, 122.773, 19.55738
13.46023, 41.28556, -36.1993, -0.05774665, 122.9156, 37.37531
13.48248, 41.27283, -36.29639, -0.05775551, 122.9891, 19.69572
13.50683, 41.26004, -36.39212, -0.05777862, 123.0613, 17.724
13.53059, 41.25981, -36.48548, -0.05781322, 123.1313, 17.69162
13.55399, 41.25336, -36.58217, -0.05784574, 123.2031, 18.52396
13.57707, 41.245, -36.67931, -0.05786986, 123.2751, 18.85537
13.59868, 41.23953, -36.77281, -0.05788834, 123.344, 19.34915
13.6227, 41.11083, -36.96726, -0.05787699, 123.4855, 36.04591
13.64609, 41.10866, -37.06202, -0.05785982, 123.554, 17.99933
13.66913, 41.09829, -37.16215, -0.05783057, 123.6257, 19.24488
13.69161, 41.08867, -37.26011, -0.05780054, 123.6956, 19.26986
13.7136, 41.08009, -37.35519, -0.05777889, 123.7631, 19.08527
13.73853, 41.06179, -37.45714, -0.05775565, 123.8348, 18.00237
13.76165, 40.94976, -37.65221, -0.05774968, 123.9712, 37.06807
13.78336, 40.93653, -37.75462, -0.05775732, 124.0421, 20.64802
13.80791, 40.91958, -37.85506, -0.05777283, 124.1113, 17.88307
13.83054, 40.91916, -37.95226, -0.0577983, 124.1779, 18.74552
13.85341, 40.90205, -38.05689, -0.05781501, 124.2491, 19.92315
13.87612, 40.89038, -38.15773, -0.05783205, 124.3173, 19.30246
13.89797, 40.88127, -38.25586, -0.0578502, 124.3834, 19.49323
13.92257, 40.74577, -38.46208, -0.05786201, 124.5209, 36.26189
13.94692, 40.74348, -38.56205, -0.05786527, 124.5871, 17.73044
13.97022, 40.73456, -38.66767, -0.0578567, 124.6564, 19.52179
13.99413, 40.72415, -38.77025, -0.05784594, 124.7235, 18.44578
14.01632, 40.71966, -38.86998, -0.05783851, 124.7884, 19.31224
14.04124, 40.58636, -39.07754, -0.05782107, 124.922, 35.654
14.06494, 40.58692, -39.17772, -0.0578246, 124.9861, 18.06932
14.08806, 40.57691, -39.28232, -0.05782849, 125.0526, 19.28938
14.11249, 40.5642, -39.38706, -0.05783195, 125.119, 18.28606
14.13579, 40.56062, -39.48917, -0.05783606, 125.1835, 18.65894
14.16015, 40.43237, -39.69817, -0.05782612, 125.3143, 36.42987
14.18508, 40.42912, -39.80043, -0.05781989, 125.378, 17.3981
14.2091, 40.42253, -39.90796, -0.0578058, 125.4445, 18.94536
14.23222, 40.41644, -40.01129, -0.05779795, 125.508, 18.89164
14.25494, 40.40617, -40.11476, -0.05779559, 125.5716, 19.24126
14.27713, 40.38985, -40.22254, -0.05779416, 125.6372, 20.47019
14.30021, 40.25809, -40.43201, -0.05781144, 125.764, 38.18498
14.32301, 40.2419, -40.54146, -0.05781846, 125.8297, 20.15983
14.34548, 40.2293, -40.64642, -0.05783039, 125.8923, 19.58071
14.36947, 40.21664, -40.75034, -0.05784515, 125.9542, 18.15027
14.39221, 40.20623, -40.85921, -0.05785396, 126.0184, 20.00673
14.41565, 40.19204, -40.96604, -0.05786144, 126.0812, 19.02962
14.43882, 40.18408, -41.07025, -0.05786961, 126.1422, 18.75792
14.46195, 40.04903, -41.28892, -0.05785401, 126.2688, 39.33781
14.48472, 40.04092, -41.39243, -0.05784602, 126.3283, 18.86643
14.50889, 40.02335, -41.50357, -0.05782784, 126.3916, 19.06043
14.533, 40.01468, -41.61216, -0.05781176, 126.4533, 18.64509
14.55605, 40.01035, -41.71669, -0.05780579, 126.5123, 18.74669
14.5813, 39.87418, -41.93761, -0.05779403, 126.6359, 36.09448
14.60549, 39.87311, -42.04445, -0.05780061, 126.6953, 18.19257
14.62962, 39.86373, -42.15468, -0.05780964, 126.756, 18.76949
14.65378, 39.85356, -42.26548, -0.05782005, 126.8168, 18.83721
14.67716, 39.84797, -42.37223, -0.05783737, 126.8751, 18.72575
14.70036, 39.71407, -42.59422, -0.05785682, 126.995, 39.15971
14.72404, 39.70374, -42.70187, -0.05786554, 127.0527, 18.57017
14.74704, 39.68944, -42.81521, -0.05786262, 127.113, 20.08827
14.77001, 39.6748, -42.92643, -0.05785472, 127.1719, 19.72516
14.79483, 39.66475, -43.03328, -0.05785014, 127.2282, 17.51612
14.81812, 39.65616, -43.14685, -0.05783774, 127.2875, 19.80727
14.84161, 39.52858, -43.36374, -0.05783846, 127.4, 37.44596
14.86546, 39.51467, -43.47743, -0.05784078, 127.4582, 19.28093
14.889, 39.50424, -43.58902, -0.05784424, 127.5152, 19.16484
14.9124, 39.4972, -43.69603, -0.05785296, 127.5696, 18.46146
14.93625, 39.48171, -43.81073, -0.05784955, 127.6274, 19.38336
14.95963, 39.47175, -43.92245, -0.05784296, 127.6834, 19.24967
14.98324, 39.33885, -44.14644, -0.05781812, 127.7947, 38.12765
15.00812, 39.32872, -44.25777, -0.05780447, 127.8495, 17.95614
15.03167, 39.32521, -44.3681, -0.05779728, 127.9037, 18.78813
15.05477, 39.31282, -44.48151, -0.05779539, 127.9587, 19.64147
15.0776, 39.29821, -44.59515, -0.05780007, 128.0137, 19.90839
15.10111, 39.16384, -44.81989, -0.0578324, 128.1212, 38.15786
15.12494, 39.15078, -44.93419, -0.05784809, 128.1754, 19.10672
15.14956, 39.14236, -45.04533, -0.05786468, 128.2278, 17.97073
15.17351, 39.1343, -45.15986, -0.05787283, 128.2812, 18.99194
15.19774, 39.12284, -45.27469, -0.05787214, 128.3347, 18.81991
15.22332, 38.99427, -45.50109, -0.05786102, 128.439, 35.08901
15.24747, 38.99228, -45.61507, -0.05784834, 128.491, 18.67527
15.27218, 38.98562, -45.72674, -0.05783852, 128.5418, 17.8692
15.296, 38.97552, -45.84403, -0.05782283, 128.5947, 19.44649
15.32052, 38.84627, -46.07063, -0.05780385, 128.696, 36.44769
15.34351, 38.8341, -46.18984, -0.05779403, 128.7488, 20.41469
15.36663, 38.8193, -46.30476, -0.05779249, 128.7994, 19.55064
15.39062, 38.80667, -46.41772, -0.05779955, 128.849, 18.51363
15.41383, 38.79284, -46.53655, -0.05780513, 128.9006, 20.0907
15.43848, 38.78051, -46.65055, -0.05782069, 128.9499, 18.14041
15.46199, 38.64931, -46.88385, -0.05785729, 129.0498, 38.85813
15.48451, 38.63736, -46.99874, -0.05787415, 129.0986, 19.95082
15.50881, 38.62141, -47.11324, -0.05788695, 129.147, 18.41607
15.5336, 38.61089, -47.23061, -0.05789092, 129.196, 18.47878
15.55794, 38.6028, -47.34783, -0.05788615, 129.245, 18.7859
15.58217, 38.47255, -47.5799, -0.05786126, 129.341, 37.31846
15.60738, 38.46233, -47.69706, -0.05784092, 129.3892, 18.0889
15.63248, 38.46152, -47.80976, -0.0578283, 129.4353, 17.46879
15.65837, 38.45226, -47.93034, -0.05781011, 129.4845, 18.09903
15.68288, 38.33036, -48.16151, -0.0577943, 129.5782, 36.63973
15.70931, 38.31717, -48.2831, -0.05778756, 129.6271, 17.85476
15.73384, 38.31766, -48.4001, -0.05778969, 129.674, 18.49877
15.75776, 38.30925, -48.51704, -0.0577963, 129.7209, 18.96301
15.78231, 38.16882, -48.75784, -0.05780755, 129.8164, 37.98201
15.80623, 38.16164, -48.87387, -0.05781948, 129.8623, 18.77738
15.83085, 38.14427, -48.99708, -0.05782313, 129.9106, 19.35045
15.85556, 38.13509, -49.11543, -0.05783184, 129.9569, 18.52026
15.88043, 37.99807, -49.35686, -0.05784759, 130.0508, 37.49422
15.90411, 37.98682, -49.47891, -0.05784995, 130.098, 19.89205
15.92723, 37.97507, -49.59607, -0.05785671, 130.143, 19.53936
15.95142, 37.95288, -49.72117, -0.05785196, 130.1908, 19.92929
15.97519, 37.93696, -49.84436, -0.05784335, 130.2377, 19.96317
16.00033, 37.79213, -50.08968, -0.05781795, 130.3304, 37.55614
16.02522, 37.78236, -50.21187, -0.05780615, 130.3762, 18.8809
16.05082, 37.77098, -50.3345, -0.05779954, 130.4221, 18.4113
16.07549, 37.76053, -50.45981, -0.05779704, 130.4685, 19.49512
16.10121, 37.61914, -50.70645, -0.05781648, 130.5595, 36.79861
16.12631, 37.60603, -50.83508, -0.05782657, 130.6065, 19.64765
16.1517, 37.59199, -50.96127, -0.05783624, 130.6525, 19.04009
16.17552, 37.58215, -51.08527, -0.05784523, 130.6974, 19.93107
16.19951, 37.55854, -51.21521, -0.05784238, 130.7442, 20.72021
16.22413, 37.41059, -51.46614, -0.05783548, 130.834, 38.97224
16.2487, 37.39155, -51.59599, -0.05783176, 130.8799, 20.17993
16.2739, 37.37411, -51.72334, -0.05783575, 130.9248, 19.29798
16.29911, 37.36256, -51.84836, -0.05785012, 130.9687, 18.92116
16.32493, 37.21274, -52.10833, -0.05787176, 131.059, 38.36516
16.34925, 37.20315, -52.23459, -0.05788394, 131.1025, 19.76628
16.37476, 37.18018, -52.36692, -0.05788391, 131.1477, 19.73719
16.39948, 37.16528, -52.49744, -0.05787605, 131.192, 20.06876
16.42301, 37.01388, -52.75716, -0.05784399, 131.2793, 41.93081
16.44766, 36.99089, -52.88605, -0.05782831, 131.3222, 19.8392
16.47309, 36.97406, -53.01425, -0.05782176, 131.3647, 19.1171
16.4976, 36.95601, -53.14824, -0.05781762, 131.4086, 20.71068
16.52236, 36.8036, -53.40825, -0.05783539, 131.4933, 39.75847
16.54818, 36.77979, -53.54453, -0.05784266, 131.5372, 19.96049
16.57304, 36.76545, -53.67631, -0.05785264, 131.5793, 20.03572
16.60692, 36.61111, -53.94072, -0.05786651, 131.663, 29.47013
16.63119, 36.63271, -54.07465, -0.0578684, 131.705, 20.82237
16.65709, 36.61434, -54.2037, -0.05787732, 131.7452, 18.78159
16.68041, 36.46087, -54.47258, -0.05788589, 131.8279, 43.42656
16.70585, 36.43541, -54.60383, -0.05789284, 131.8679, 19.42447
16.73034, 36.41465, -54.74117, -0.0578891, 131.9093, 21.07966
16.75725, 36.39397, -54.87398, -0.05788444, 131.9492, 18.55593
16.78238, 36.24672, -55.14169, -0.05786898, 132.0285, 39.99885
16.80798, 36.2284, -55.27511, -0.05786086, 132.0677, 19.5516
16.83373, 36.21529, -55.4058, -0.05785995, 132.1057, 19.02638
16.8582, 36.19705, -55.5417, -0.05785888, 132.1449, 20.81199
16.8829, 36.045, -55.80416, -0.05788062, 132.2198, 39.77321
16.9084, 36.02218, -55.94095, -0.057892, 132.2582, 20.05932
16.93385, 36.00562, -56.07476, -0.05790341, 132.2956, 19.65276
16.96023, 35.85448, -56.34105, -0.05791507, 132.369, 37.70575
16.98616, 35.8432, -56.47398, -0.05790749, 132.4052, 19.12012
17.01128, 35.83342, -56.60389, -0.05789741, 132.4403, 19.28976
17.03655, 35.81327, -56.73983, -0.05787725, 132.4766, 20.043
17.06124, 35.66473, -57.00307, -0.05784808, 132.5462, 39.70705
17.08597, 35.64252, -57.13977, -0.05783558, 132.5817, 20.56057
17.11042, 35.62608, -57.27103, -0.0578355, 132.6156, 19.95732
17.13578, 35.61029, -57.39962, -0.05784968, 132.6486, 18.84539
17.16265, 35.45802, -57.66805, -0.05788361, 132.7163, 37.09302
17.18927, 35.45182, -57.79897, -0.05790329, 132.749, 18.24818
17.21326, 35.44129, -57.93332, -0.05791311, 132.7821, 20.75928
17.24304, 35.28786, -58.19657, -0.05790884, 132.8463, 32.76283
17.26833, 35.29377, -58.32965, -0.05789523, 132.8782, 19.4767
17.2938, 35.27917, -58.46198, -0.05787922, 132.9097, 19.22416
17.31976, 35.26833, -58.59095, -0.05786974, 132.9401, 18.38277
17.34545, 35.12275, -58.85703, -0.05785508, 133.0018, 38.27109
17.37299, 35.11446, -58.98442, -0.05786284, 133.031, 17.08242
17.39761, 35.10889, -59.11851, -0.05786829, 133.0613, 20.09997
17.42365, 34.96374, -59.37731, -0.05788901, 133.1193, 36.67664
17.44778, 34.9514, -59.51134, -0.05789107, 133.1488, 20.46935
17.47237, 34.93362, -59.64175, -0.05789056, 133.1773, 19.54673
17.49701, 34.91811, -59.77214, -0.0578835, 133.2056, 19.48906
17.52246, 34.76936, -60.03526, -0.05784893, 133.2618, 38.06108
17.54754, 34.75932, -60.16393, -0.0578371, 133.289, 18.88065
17.57441, 34.74292, -60.29795, -0.05782613, 133.3168, 18.33933
17.60022, 34.60843, -60.55768, -0.05783655, 133.3704, 36.9928
17.62591, 34.59555, -60.69149, -0.05784623, 133.3974, 19.129
17.65189, 34.58839, -60.81891, -0.05786617, 133.4229, 18.01002
17.67819, 34.58292, -60.94594, -0.05789162, 133.4482, 17.7264
17.70415, 34.44231, -61.20969, -0.05792231, 133.4999, 37.26581
17.72998, 34.43511, -61.33846, -0.05792643, 133.5248, 18.28411
17.75628, 34.4238, -61.47095, -0.05791385, 133.5501, 18.46213
17.78402, 34.28968, -61.72779, -0.05786897, 133.5985, 33.92175
17.81013, 34.28676, -61.86127, -0.05783807, 133.6232, 18.71153
17.83549, 34.2818, -61.98922, -0.0578176, 133.6467, 18.46737
17.8603, 34.14187, -62.24752, -0.05781229, 133.6933, 38.08725
17.88617, 34.12912, -62.37707, -0.05782581, 133.7163, 18.3098
17.91164, 34.12463, -62.50271, -0.05785199, 133.7385, 18.03338
17.93773, 34.11406, -62.63386, -0.05787532, 133.7612, 18.36318
17.96264, 33.98146, -62.88923, -0.05791381, 133.8047, 37.43509
17.9901, 33.96815, -63.01994, -0.05791531, 133.8264, 17.37255
18.01651, 33.96656, -63.1508, -0.05790143, 133.8479, 18.07992
18.04285, 33.83623, -63.40606, -0.05785517, 133.8888, 35.33304
18.06979, 33.83158, -63.53531, -0.05782992, 133.9091, 17.4814
18.09622, 33.83222, -63.66149, -0.0578167, 133.9287, 17.39085
18.12276, 33.69826, -63.92053, -0.05781675, 133.9677, 35.53267
18.15007, 33.69886, -64.0449, -0.05783705, 133.9862, 16.57547
18.17776, 33.69913, -64.17456, -0.05785793, 134.0049, 17.0316
18.20483, 33.57839, -64.42638, -0.0579076, 134.0408, 33.8308
18.23048, 33.57611, -64.55732, -0.05791596, 134.0589, 18.5532
18.25681, 33.5691, -64.6854, -0.05791136, 134.0765, 17.67645
18.2829, 33.43788, -64.94273, -0.05785944, 134.1108, 35.81595
18.30996, 33.43568, -65.06893, -0.05782484, 134.1271, 16.92725
18.33697, 33.43801, -65.19517, -0.05779586, 134.1433, 16.96699
18.36316, 33.3064, -65.45512, -0.05776183, 134.1755, 36.00378
18.3902, 33.30523, -65.58074, -0.05777264, 134.1908, 16.84611
18.41821, 33.30151, -65.71215, -0.05779203, 134.2064, 17.01069
18.44528, 33.18021, -65.9679, -0.05785762, 134.2361, 34.24035
18.47236, 33.17633, -66.09985, -0.05788345, 134.2509, 17.65151
18.4984, 33.17567, -66.22943, -0.05790015, 134.2653, 18.02192
18.52432, 33.03999, -66.49031, -0.05789201, 134.2935, 36.44498
18.5514, 33.03112, -66.62234, -0.05786548, 134.3074, 17.6499
18.57853, 33.03288, -66.74872, -0.05784061, 134.3205, 16.86053
18.60427, 32.89743, -67.01501, -0.05778695, 134.3472, 37.42066
18.63088, 32.88948, -67.14498, -0.05777695, 134.36, 17.67397
18.65734, 32.88073, -67.28094, -0.05777056, 134.3729, 18.58091
18.68381, 32.74505, -67.54398, -0.05779392, 134.3973, 35.92683
18.71254, 32.73598, -67.67883, -0.05781467, 134.4092, 16.95931
18.73995, 32.7386, -67.81297, -0.05783856, 134.4209, 17.68526
18.76639, 32.60691, -68.07652, -0.0578994, 134.443, 36.02007
18.79304, 32.59651, -68.21291, -0.0579159, 134.4542, 18.48215
18.82057, 32.45473, -68.48357, -0.05790887, 134.4753, 35.49896
18.84805, 32.45297, -68.61693, -0.05788368, 134.4853, 17.52272
18.87458, 32.45126, -68.74997, -0.05776983, 134.495, 18.10205
18.90146, 32.3035, -69.02593, -0.05725773, 134.5141, 37.03859
18.92772, 32.29765, -69.159, -0.05699716, 134.523, 18.28722
18.95451, 32.28479, -69.29765, -0.05678298, 134.5318, 18.66564
18.98017, 32.14354, -69.56976, -0.05660873, 134.5487, 38.25432
19.00715, 32.12487, -69.71133, -0.05664969, 134.5569, 18.922
19.03518, 32.11765, -69.84751, -0.05676646, 134.5645, 17.51791
19.06423, 31.97457, -70.12558, -0.05710171, 134.5793, 34.50898
19.09153, 31.97556, -70.26293, -0.0572645, 134.5861, 18.13631
19.11926, 31.96903, -70.39899, -0.05739586, 134.5927, 17.68533
19.14656, 31.82039, -70.68052, -0.05749627, 134.6052, 37.15597
19.17406, 31.81299, -70.8171, -0.05747404, 134.6109, 17.892
19.2029, 31.66058, -71.10081, -0.05731057, 134.6217, 35.44207
19.23092, 31.66079, -71.23698, -0.05713645, 134.6266, 17.50436
19.25845, 31.65053, -71.37967, -0.05686476, 134.6312, 18.67046
19.28633, 31.49934, -71.66074, -0.05638154, 134.64, 36.31566
19.31419, 31.48585, -71.8057, -0.05625647, 134.6441, 18.73554
19.34148, 31.33544, -72.08699, -0.05633347, 134.6516, 37.13
19.3684, 31.31947, -72.23135, -0.05649317, 134.6551, 19.30831
19.39549, 31.30301, -72.37437, -0.05668741, 134.6584, 19.00654
19.42295, 31.14814, -72.65578, -0.05703754, 134.6642, 36.90574
19.45081, 31.13331, -72.79968, -0.05712469, 134.667, 18.59895
19.47841, 31.12414, -72.9395, -0.05714157, 134.6696, 18.24047
19.50752, 30.96282, -73.22928, -0.05696648, 134.6745, 35.84169
19.53641, 30.95697, -73.37171, -0.05682761, 134.6768, 17.74975
19.56425, 30.80226, -73.66094, -0.05657932, 134.6812, 37.41099
19.59232, 30.79177, -73.80214, -0.05652146, 134.6834, 18.10811
19.61967, 30.7754, -73.94942, -0.05651054, 134.6855, 19.39143
19.6459, 30.61456, -74.23746, -0.05662216, 134.6898, 39.53075
19.67372, 30.58998, -74.38517, -0.05670601, 134.6919, 19.11872
19.69993, 30.57608, -74.52946, -0.05679053, 134.694, 19.81622
19.72835, 30.40866, -74.82012, -0.05690135, 134.6983, 36.8252
19.75613, 30.39705, -74.9651, -0.05691648, 134.7004, 18.78789
19.78342, 30.23649, -75.2564, -0.05687888, 134.7048, 38.42809
19.81147, 30.21839, -75.40273, -0.05683792, 134.707, 18.78256
19.83913, 30.20948, -75.54388, -0.05680295, 134.7092, 18.37461
19.86588, 30.04273, -75.8408, -0.05673548, 134.7137, 39.97486
19.89375, 30.0254, -75.98392, -0.05672061, 134.7159, 18.48621
19.9216, 29.86185, -76.27946, -0.05670402, 134.7204, 38.21407
19.94963, 29.84949, -76.42301, -0.05671395, 134.7226, 18.43366
19.97663, 29.83129, -76.5728, -0.05672497, 134.7248, 19.97236
20.00369, 29.66767, -76.86405, -0.05676456, 134.7292, 38.76542
20.03136, 29.6452, -77.01345, -0.05678272, 134.7314, 19.43795
20.05865, 29.62881, -77.16076, -0.05680054, 134.7336, 19.4342
20.08669, 29.46464, -77.4531, -0.05683445, 134.7379, 37.54131
20.11793, 29.45004, -77.60036, -0.05684225, 134.7401, 16.96712
20.14587, 29.30881, -77.88896, -0.05685326, 134.7444, 37.19228
20.17459, 29.29474, -78.0349, -0.05685017, 134.7465, 18.29708
20.20255, 29.14274, -78.32226, -0.05684194, 134.7507, 37.00828
20.23044, 29.13028, -78.46689, -0.05682806, 134.7527, 18.66866
20.25783, 29.11905, -78.60887, -0.05681109, 134.7547, 18.66282
20.2855, 28.95895, -78.89874, -0.05675282, 134.7588, 37.71196
20.31227, 28.9479, -79.04055, -0.05672985, 134.7608, 19.06985
20.33889, 28.92763, -79.18678, -0.05671059, 134.7628, 19.7817
20.36518, 28.76982, -79.47077, -0.05671644, 134.7669, 38.89585
20.39381, 28.74696, -79.61745, -0.05673293, 134.769, 18.44059
20.422, 28.5997, -79.89966, -0.05679741, 134.773, 36.05279
20.44971, 28.58742, -80.04574, -0.05682538, 134.7751, 18.97654
20.47711, 28.57396, -80.18964, -0.05684534, 134.7772, 18.90921
20.50481, 28.41775, -80.47414, -0.05685598, 134.7813, 36.98361
20.53239, 28.40563, -80.61715, -0.05683991, 134.7833, 18.66829
20.56021, 28.25218, -80.90035, -0.05679421, 134.7873, 36.64822
20.58843, 28.24177, -81.0421, -0.05676898, 134.7892, 18.08755
20.61639, 28.23539, -81.18198, -0.05675047, 134.7912, 18.01024
20.64349, 28.08249, -81.46709, -0.05672693, 134.7951, 37.88351
20.67129, 28.07014, -81.60702, -0.05673122, 134.7971, 18.12079
20.69851, 28.05814, -81.74979, -0.05674088, 134.7991, 18.88282
20.7261, 27.90751, -82.0284, -0.05678374, 134.8029, 36.36399
20.75406, 27.89383, -82.17263, -0.05680145, 134.8049, 18.5715
20.78223, 27.75068, -82.44794, -0.0568381, 134.8086, 35.17482
20.81062, 27.74042, -82.59093, -0.0568409, 134.8105, 18.13515
20.83955, 27.73464, -82.73149, -0.05683408, 134.8125, 17.49643
20.86637, 27.5903, -83.01148, -0.05679076, 134.8163, 37.5821
20.89446, 27.57897, -83.14997, -0.05676308, 134.8182, 17.75042
20.92185, 27.43384, -83.42804, -0.05672826, 134.822, 36.54594
20.9487, 27.42305, -83.56781, -0.05672294, 134.8239, 18.74092
20.97616, 27.41464, -83.70289, -0.05673344, 134.8257, 17.71505
21.00342, 27.26132, -83.98586, -0.05675239, 134.8296, 37.36212
21.03131, 27.2554, -84.11986, -0.0567717, 134.8314, 17.30299
21.06007, 27.10548, -84.40099, -0.05679011, 134.8351, 35.19014
21.08771, 27.10782, -84.53479, -0.05680314, 134.8369, 17.42802
21.11521, 27.09743, -84.67581, -0.05680627, 134.8388, 18.46563
21.14318, 26.95519, -84.94707, -0.05681567, 134.8422, 34.90721
21.17191, 26.94495, -85.08927, -0.05680773, 134.844, 17.82262
21.20207, 26.80995, -85.36035, -0.05678599, 134.8474, 32.35254
21.23017, 26.81242, -85.50027, -0.05676611, 134.8491, 17.92977
21.25757, 26.80776, -85.63671, -0.05674952, 134.8507, 17.92573
21.28671, 26.66309, -85.91003, -0.05673251, 134.8539, 33.77813
21.31486, 26.66356, -86.04714, -0.0567309, 134.8555, 17.53543
21.34282, 26.52709, -86.31635, -0.05675896, 134.8585, 34.6634
21.37023, 26.52154, -86.45387, -0.05677459, 134.86, 18.05811
21.39708, 26.51805, -86.58659, -0.05679323, 134.8615, 17.79685
21.42342, 26.36901, -86.86236, -0.05679203, 134.8644, 37.69937
21.45075, 26.35979, -86.99557, -0.05678361, 134.8658, 17.5489
21.47757, 26.35297, -87.13149, -0.05677028, 134.8673, 18.24475
21.5063, 26.21119, -87.39975, -0.05675511, 134.8701, 33.6167
21.53374, 26.20886, -87.53745, -0.0567522, 134.8716, 18.06652
21.56161, 26.07237, -87.80297, -0.05676999, 134.8744, 34.29414
21.58944, 26.06739, -87.94008, -0.05677816, 134.8759, 17.73755
21.61763, 26.0632, -88.07505, -0.05678426, 134.8772, 17.2386
21.64474, 25.92728, -88.34393, -0.05677936, 134.88, 35.7076
21.67168, 25.9223, -88.47722, -0.05676776, 134.8814, 17.80895
21.69983, 25.91817, -88.60754, -0.05675942, 134.8827, 16.66831
21.7278, 25.78084, -88.87695, -0.05674221, 134.8853, 34.67522
21.75387, 25.78208, -89.0076, -0.05674612, 134.8865, 18.04398
21.78199, 25.63823, -89.27502, -0.05676025, 134.8889, 34.23589
21.80981, 25.63955, -89.40663, -0.05677177, 134.8901, 17.03017
21.83527, 25.63697, -89.54101, -0.05677742, 134.8913, 19.0008
21.86281, 25.49508, -89.80181, -0.05678655, 134.8936, 34.09207
21.88859, 25.49085, -89.93661, -0.05678133, 134.8947, 18.83134
21.91574, 25.47939, -90.0692, -0.05677218, 134.8958, 17.5814
21.945, 25.34207, -90.33413, -0.05674477, 134.898, 32.58711
21.97156, 25.34748, -90.46707, -0.05672644, 134.8991, 18.02074
21.99914, 25.3453, -90.59472, -0.05671849, 134.9001, 16.66642
22.02778, 25.21038, -90.85982, -0.05671814, 134.9021, 33.31281
22.05427, 25.21613, -90.98879, -0.05673639, 134.903, 17.52927
22.0814, 25.07873, -91.25061, -0.05678688, 134.9048, 34.74863
22.1088, 25.07842, -91.3786, -0.05681461, 134.9057, 16.81551
22.13436, 25.07518, -91.51124, -0.05682821, 134.9065, 18.68055
22.16169, 24.93605, -91.76996, -0.05681474, 134.908, 34.0826
22.18904, 24.93274, -91.90305, -0.0567832, 134.9088, 17.51673
22.21712, 24.93066, -92.03384, -0.05674452, 134.9095, 16.77191
22.24456, 24.8049, -92.29109, -0.05668849, 134.9107, 33.75112
22.27275, 24.80539, -92.42065, -0.05667796, 134.9113, 16.53956
22.30001, 24.68001, -92.67845, -0.05670321, 134.9124, 34.05568
22.32753, 24.67757, -92.80946, -0.05672638, 134.9129, 17.13429
22.35588, 24.68114, -92.93565, -0.05675676, 134.9134, 16.02619
