Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
22.80074, 49.37946, -70.3475, -0.05732973, 134.9454, 42.93824
22.82946, 49.35106, -70.50095, -0.05743345, 134.958, 19.30107
22.85669, 49.33419, -70.65479, -0.05748549, 134.9703, 20.40431
22.88425, 49.15338, -70.9638, -0.05745158, 134.9943, 40.48809
22.9129, 49.12984, -71.11835, -0.05738878, 135.0059, 19.47621
22.93892, 49.10904, -71.27659, -0.05723038, 135.0174, 21.9513
22.96576, 48.91917, -71.58993, -0.05669469, 135.0396, 42.11851
22.99322, 48.89262, -71.74382, -0.05647523, 135.05, 20.22568
23.01936, 48.86247, -71.90498, -0.05633782, 135.0606, 22.24269
23.04612, 48.6769, -72.21698, -0.05638378, 135.0804, 42.0471
23.07522, 48.64674, -72.37598, -0.05653024, 135.09, 19.7098
23.10149, 48.46875, -72.69298, -0.05688878, 135.1084, 43.50906
23.12897, 48.43857, -72.84931, -0.05703036, 135.117, 20.51006
23.15682, 48.4095, -73.00909, -0.05710886, 135.1257, 20.68423
23.18438, 48.21878, -73.33367, -0.0570468, 135.1423, 42.45209
23.21183, 48.19352, -73.48987, -0.05694302, 135.1499, 20.51485
23.2385, 48.15918, -73.65491, -0.05681214, 135.1578, 22.29862
23.26574, 47.97102, -73.97062, -0.05662676, 135.1723, 41.77565
23.29513, 47.9423, -74.12964, -0.05660919, 135.1793, 19.49151
23.32263, 47.75768, -74.4556, -0.05670218, 135.1929, 42.71064
23.35002, 47.72771, -74.61658, -0.05678086, 135.1994, 21.17744
23.37793, 47.69459, -74.78014, -0.05684891, 135.2058, 21.10983
23.4049, 47.50675, -75.10139, -0.05691089, 135.2182, 42.91967
23.43293, 47.47128, -75.26506, -0.05689931, 135.2243, 21.03453
23.46072, 47.27973, -75.59308, -0.05682838, 135.2362, 42.51828
23.48979, 47.24811, -75.75581, -0.05678656, 135.2421, 20.16621
23.51876, 47.22652, -75.91739, -0.05675636, 135.2477, 20.09094
23.54693, 47.03691, -76.24307, -0.05675713, 135.2588, 41.64591
23.57473, 47.00562, -76.40898, -0.05677989, 135.2642, 21.50035
23.60189, 46.80987, -76.73643, -0.05683368, 135.2749, 43.42132
23.62974, 46.77329, -76.90127, -0.05685098, 135.2801, 21.32008
23.65752, 46.74131, -77.06475, -0.05686057, 135.2852, 21.19249
23.68505, 46.54189, -77.39664, -0.05684467, 135.2951, 43.41745
23.71294, 46.51009, -77.55865, -0.05683012, 135.2998, 20.92387
23.74187, 46.31216, -77.88922, -0.05680391, 135.3087, 41.15432
23.76941, 46.28349, -78.05496, -0.05679709, 135.3128, 21.6699
23.79693, 46.2475, -78.22089, -0.05679381, 135.3167, 21.71434
23.82451, 46.04892, -78.55009, -0.0568034, 135.3237, 42.97319
23.85175, 46.01206, -78.71806, -0.05681087, 135.3269, 22.20021
23.87964, 45.97462, -78.8841, -0.05682063, 135.3298, 21.43557
23.90732, 45.77508, -79.21623, -0.05683094, 135.3347, 43.1991
23.93554, 45.73825, -79.38406, -0.05683168, 135.3367, 21.41316
23.9643, 45.54008, -79.71543, -0.05683683, 135.3397, 41.48308
23.99175, 45.50734, -79.88367, -0.05683898, 135.3407, 22.06074
24.01838, 45.47124, -80.04819, -0.05684704, 135.3413, 22.2468
24.04574, 45.26059, -80.38254, -0.05686106, 135.3416, 43.98419
24.07405, 45.22149, -80.54981, -0.05686054, 135.3412, 21.27179
24.10234, 45.013, -80.88784, -0.05682111, 135.3397, 43.01219
24.13077, 44.97692, -81.05542, -0.0567926, 135.3385, 21.22623
24.15882, 44.93742, -81.22795, -0.05675818, 135.3371, 22.13789
24.18827, 44.72984, -81.56447, -0.05672013, 135.3338, 41.13674
24.21645, 44.69661, -81.73464, -0.05672752, 135.3317, 21.74911
24.24594, 44.48868, -82.07321, -0.0568066, 135.3274, 41.32335
24.27262, 44.45529, -82.24488, -0.05685855, 135.325, 23.16978
24.30031, 44.24242, -82.58094, -0.05695873, 135.3203, 43.69104
24.32814, 44.20436, -82.74984, -0.05698323, 135.3179, 21.85291
24.35534, 44.16228, -82.92233, -0.05697605, 135.3153, 22.83121
24.38366, 43.95454, -83.25694, -0.05690253, 135.3104, 42.54141
24.41338, 43.91759, -83.426, -0.05684941, 135.3078, 20.48186
24.44154, 43.72105, -83.76323, -0.05677088, 135.3027, 43.10737
24.4701, 43.68118, -83.9354, -0.05674391, 135.3001, 21.70781
24.49765, 43.64582, -84.10506, -0.05672856, 135.2975, 22.16698
24.52542, 43.4399, -84.44184, -0.05673897, 135.2924, 43.66416
24.55321, 43.39859, -84.61227, -0.05676261, 135.2897, 22.08624
24.58077, 43.19172, -84.95177, -0.05683477, 135.2845, 44.34802
24.60856, 43.1522, -85.12141, -0.05687163, 135.2818, 21.97685
24.63781, 43.11269, -85.29073, -0.05690275, 135.2791, 20.84561
24.66609, 42.91315, -85.62902, -0.05693534, 135.2737, 43.06431
24.69494, 42.87802, -85.79769, -0.05693457, 135.271, 21.05065
24.72262, 42.67372, -86.13717, -0.05689589, 135.2655, 44.15656
24.75089, 42.64008, -86.30255, -0.05687145, 135.2629, 21.06198
24.77898, 42.60443, -86.4716, -0.05684426, 135.2602, 21.6679
24.80655, 42.39798, -86.81118, -0.05679638, 135.2547, 44.35022
24.83533, 42.35967, -86.97836, -0.05678104, 135.252, 20.91321
24.86472, 42.15961, -87.31496, -0.05677705, 135.2465, 41.23734
24.89215, 42.13364, -87.4804, -0.05679266, 135.2439, 21.71583
24.91992, 42.09404, -87.64804, -0.05681455, 135.2411, 21.73776
24.9477, 41.89577, -87.97854, -0.05688315, 135.2357, 42.83316
24.97581, 41.86265, -88.14262, -0.0569202, 135.233, 21.01624
25.00323, 41.65982, -88.47636, -0.05694715, 135.2275, 43.82804
25.03086, 41.62739, -88.63955, -0.05693911, 135.2248, 21.26621
25.05885, 41.58997, -88.80801, -0.0569088, 135.222, 21.66886
25.08743, 41.39006, -89.13968, -0.05681174, 135.2165, 41.78636
25.11514, 41.36166, -89.30369, -0.056765, 135.2138, 21.3072
25.1438, 41.16192, -89.63287, -0.05672388, 135.2084, 41.35389
25.17156, 41.13173, -89.79884, -0.0567344, 135.2056, 21.52485
25.19937, 41.10196, -89.96043, -0.05676946, 135.203, 20.91855
25.22713, 40.90292, -90.29113, -0.05686, 135.1976, 42.90412
25.25589, 40.86986, -90.45377, -0.05690038, 135.1949, 20.36176
25.28422, 40.67631, -90.78371, -0.05692831, 135.1895, 41.92566
25.31344, 40.64637, -90.94759, -0.05691089, 135.1868, 20.19353
25.34191, 40.45967, -91.27122, -0.05685293, 135.1813, 40.93322
25.36963, 40.43004, -91.4362, -0.05681864, 135.1786, 21.42485
25.40359, 40.23701, -91.7601, -0.05677997, 135.1732, 34.34689
25.43175, 40.2365, -91.92193, -0.0567786, 135.1705, 20.68933
25.45979, 40.20898, -92.0821, -0.05679199, 135.1679, 20.56345
25.48831, 40.02013, -92.40408, -0.05684208, 135.1627, 40.65112
25.5176, 39.98899, -92.56955, -0.05685942, 135.1601, 20.34296
25.54493, 39.80684, -92.89037, -0.05686512, 135.1551, 42.26195
25.57328, 39.77186, -93.05441, -0.05684648, 135.1526, 20.82965
25.60167, 39.58792, -93.37225, -0.05680906, 135.1476, 40.30911
25.6303, 39.56038, -93.53341, -0.05680056, 135.1451, 20.26948
25.6582, 39.54071, -93.68832, -0.05681613, 135.1427, 19.98942
25.68625, 39.35347, -94.00833, -0.05686685, 135.1378, 41.07452
25.71453, 39.32405, -94.16888, -0.05688842, 135.1353, 20.44316
25.7438, 39.13896, -94.48743, -0.05688628, 135.1303, 39.17516
25.77135, 39.11562, -94.64855, -0.05685361, 135.1277, 21.05655
25.79906, 39.08923, -94.80495, -0.056814, 135.1252, 20.32004
25.8271, 38.90828, -95.11784, -0.05675145, 135.1202, 40.18449
25.85478, 38.87976, -95.27794, -0.05674131, 135.1176, 20.82395
25.8827, 38.69586, -95.59325, -0.0567752, 135.1125, 40.65699
25.90992, 38.67122, -95.74873, -0.05681024, 135.11, 20.56772
25.93895, 38.64576, -95.90266, -0.05685235, 135.1075, 19.09424
25.96814, 38.46235, -96.22351, -0.0568887, 135.1022, 39.57825
25.99482, 38.44795, -96.37667, -0.05688685, 135.0998, 20.66623
26.02287, 38.25622, -96.69439, -0.05683168, 135.0947, 40.77948
26.05035, 38.23162, -96.85062, -0.05679568, 135.0922, 20.47118
26.07696, 38.20736, -97.00583, -0.05676579, 135.0898, 21.00162
26.10405, 38.02062, -97.31689, -0.05674655, 135.0848, 41.34087
26.1333, 37.99512, -97.47079, -0.05677032, 135.0824, 18.94501
26.15998, 37.97867, -97.62626, -0.05681007, 135.08, 20.97527
26.18931, 37.79419, -97.9367, -0.05689052, 135.0752, 38.11203
26.21874, 37.77358, -98.09539, -0.05690468, 135.0727, 19.41188
26.24508, 37.60619, -98.40211, -0.05687495, 135.0681, 41.9292
26.27236, 37.57471, -98.5577, -0.05683626, 135.0657, 20.53574
26.30079, 37.39209, -98.86903, -0.05675867, 135.0609, 39.42653
26.32769, 37.37186, -99.02313, -0.0567313, 135.0586, 20.62482
26.35527, 37.35054, -99.17178, -0.05672862, 135.0563, 19.40627
26.38298, 37.17349, -99.47911, -0.05678031, 135.0516, 39.93152
26.41389, 37.14999, -99.63369, -0.05682043, 135.0492, 18.00658
26.44031, 36.9878, -99.94137, -0.05687637, 135.0444, 41.92665
26.46821, 36.96147, -100.092, -0.05688158, 135.042, 19.43652
26.49703, 36.93989, -100.2443, -0.05686914, 135.0395, 19.0288
26.52339, 36.7707, -100.5495, -0.05681239, 135.0345, 41.68333
26.55113, 36.74242, -100.7024, -0.05678257, 135.0319, 19.84226
26.57804, 36.72055, -100.8553, -0.05675984, 135.0293, 20.45713
26.60496, 36.54739, -101.1554, -0.05676886, 135.0242, 40.14273
26.63309, 36.52274, -101.308, -0.05678853, 135.0216, 19.54207
26.65946, 36.50687, -101.4568, -0.05681613, 135.0191, 20.31023
26.68603, 36.33277, -101.7541, -0.05686922, 135.014, 40.28413
26.713, 36.3057, -101.9075, -0.05687604, 135.0114, 20.48256
26.73976, 36.28666, -102.0545, -0.05687402, 135.0089, 19.77062
26.7673, 36.11352, -102.3538, -0.05682342, 135.0038, 39.13485
26.79443, 36.08944, -102.5072, -0.0567804, 135.0011, 20.3571
26.82157, 35.92103, -102.804, -0.05671262, 134.996, 39.38379
26.85146, 35.89749, -102.954, -0.05669757, 134.9933, 18.06942
26.87877, 35.89056, -103.1016, -0.05670567, 134.9906, 19.45589
26.9064, 35.72596, -103.3974, -0.05678059, 134.9854, 38.55151
26.93557, 35.70747, -103.5458, -0.05683148, 134.9827, 18.31335
26.96318, 35.54866, -103.8428, -0.05690229, 134.9775, 38.71797
26.99093, 35.52988, -103.99, -0.05690939, 134.9749, 19.10202
27.01826, 35.51423, -104.1372, -0.05689562, 134.9722, 19.40356
27.04463, 35.34647, -104.4351, -0.05681382, 134.9669, 40.66324
27.07273, 35.32277, -104.5827, -0.05676266, 134.9643, 18.91497
27.10368, 35.15858, -104.8805, -0.05668347, 134.9591, 34.63754
27.13232, 35.15903, -105.0259, -0.05667299, 134.9566, 18.29174
27.16, 35.14762, -105.173, -0.05668374, 134.9541, 19.12378
27.18716, 34.9836, -105.467, -0.05676116, 134.9491, 38.98326
27.21429, 34.96627, -105.6139, -0.05681375, 134.9466, 19.49331
27.2416, 34.79926, -105.9079, -0.05689431, 134.9417, 38.76128
27.26929, 34.78223, -106.0547, -0.05690819, 134.9392, 19.08331
27.29833, 34.76936, -106.1979, -0.05690769, 134.9368, 17.75554
27.32892, 34.61946, -106.4838, -0.05687841, 134.932, 33.64991
27.35759, 34.61635, -106.6315, -0.056849, 134.9295, 18.55047
27.38607, 34.46385, -106.9196, -0.05677683, 134.9245, 36.42319
27.41332, 34.45315, -107.0638, -0.05674007, 134.922, 19.05886
27.44046, 34.2953, -107.3503, -0.0566957, 134.917, 38.00823
27.46791, 34.28174, -107.4937, -0.05669472, 134.9145, 18.80821
27.49471, 34.26476, -107.6399, -0.05670258, 134.912, 19.63866
27.5259, 34.10754, -107.9243, -0.05675687, 134.9071, 32.83694
27.55648, 34.11255, -108.0666, -0.05679167, 134.9047, 16.75717
27.58469, 33.96677, -108.3568, -0.05683842, 134.8998, 37.03496
27.6129, 33.95761, -108.4986, -0.05684513, 134.8974, 18.10319
27.64021, 33.80364, -108.7859, -0.05682209, 134.8926, 37.85642
27.66768, 33.78744, -108.9302, -0.05679753, 134.8901, 18.91479
27.69426, 33.77525, -109.0722, -0.05677354, 134.8877, 19.24486
27.72068, 33.61379, -109.3597, -0.05673673, 134.8828, 39.17783
27.75002, 33.59684, -109.5007, -0.05673585, 134.8803, 17.30715
27.78414, 33.44896, -109.7884, -0.05675432, 134.8755, 30.35104
27.81121, 33.46902, -109.9283, -0.0567769, 134.8731, 18.60507
27.83868, 33.45355, -110.0722, -0.05679711, 134.8707, 18.8573
27.86657, 33.30389, -110.352, -0.05684172, 134.8661, 36.12806
27.89406, 33.29261, -110.4947, -0.0568517, 134.8637, 18.68825
27.92122, 33.14161, -110.7755, -0.05683756, 134.8591, 37.22565
27.94998, 33.12669, -110.9187, -0.05681125, 134.8567, 17.92368
27.97947, 33.12016, -111.0613, -0.05677689, 134.8544, 17.41812
28.00713, 32.97746, -111.3433, -0.05671513, 134.8497, 36.69449
28.03532, 32.96768, -111.484, -0.0566955, 134.8475, 17.97601
28.06173, 32.81532, -111.7681, -0.0566901, 134.8427, 38.72964
28.09039, 32.80382, -111.9057, -0.05671313, 134.8405, 17.28359
28.11823, 32.80076, -112.0431, -0.05675294, 134.8382, 17.76371
28.14564, 32.64562, -112.3295, -0.05683183, 134.8334, 37.63221
28.17485, 32.63747, -112.4666, -0.05686301, 134.8311, 16.89342
28.2021, 32.49218, -112.7504, -0.05685943, 134.8264, 37.49529
28.2303, 32.47866, -112.8922, -0.05682817, 134.824, 18.10734
28.25835, 32.4705, -113.0343, -0.05678264, 134.8216, 18.23814
28.28562, 32.32242, -113.3147, -0.05669649, 134.8169, 37.02562
28.31446, 32.31006, -113.4565, -0.05667235, 134.8146, 17.70532
28.34144, 32.16476, -113.7372, -0.05669019, 134.81, 37.46758
28.36859, 32.14965, -113.88, -0.05672236, 134.8076, 18.92902
28.3966, 32.13586, -114.022, -0.05676083, 134.8053, 18.26316
28.4249, 31.98336, -114.3065, -0.0568239, 134.8006, 36.18792
28.4533, 31.97401, -114.4491, -0.05683149, 134.7982, 18.07389
28.48139, 31.82294, -114.734, -0.05680309, 134.7935, 36.52605
28.50844, 31.8138, -114.8754, -0.05677576, 134.7911, 18.81116
28.53769, 31.80221, -115.015, -0.05675285, 134.7887, 17.18674
28.56532, 31.65197, -115.3027, -0.05672365, 134.7837, 37.50261
28.59382, 31.64235, -115.4431, -0.05673015, 134.7813, 17.72832
28.62343, 31.48977, -115.7301, -0.05676053, 134.7762, 34.8963
28.65298, 31.48743, -115.8724, -0.05678021, 134.7737, 17.34702
28.68064, 31.3362, -116.1633, -0.05678991, 134.7685, 37.86559
28.70991, 31.32583, -116.3041, -0.05678527, 134.766, 17.31995
28.73797, 31.31622, -116.4524, -0.05676478, 134.7634, 19.03338
28.76713, 31.16216, -116.739, -0.05673096, 134.7585, 35.38579
28.79537, 31.15448, -116.8843, -0.05672373, 134.7559, 18.52576
28.82603, 30.99805, -117.1741, -0.05674439, 134.7509, 34.03643
28.85571, 30.99559, -117.3217, -0.05676221, 134.7484, 17.89882
28.88548, 30.84368, -117.6135, -0.05679172, 134.7434, 35.30573
28.91387, 30.83502, -117.7636, -0.05679041, 134.7409, 19.02993
28.94393, 30.67443, -118.0578, -0.0567665, 134.736, 35.23916
28.97405, 30.66755, -118.2065, -0.05674834, 134.7335, 17.77493
29.00273, 30.51421, -118.5019, -0.0567312, 134.7286, 37.0765
29.03336, 30.49922, -118.6522, -0.05673517, 134.726, 17.66978
29.06173, 30.34738, -118.9481, -0.05676989, 134.721, 37.55509
29.09048, 30.32759, -119.1015, -0.05678709, 134.7183, 19.21274
29.12015, 30.16462, -119.4008, -0.05681051, 134.7131, 36.32822
29.14939, 30.15224, -119.5538, -0.05680579, 134.7105, 18.83917
29.17819, 30.13953, -119.7038, -0.05679701, 134.7079, 18.75774
29.20692, 29.97455, -120.0057, -0.05677989, 134.7026, 37.8225
29.23719, 29.9576, -120.1581, -0.05677047, 134.7, 18.12477
29.26715, 29.79776, -120.4609, -0.05676332, 134.6948, 36.39803
29.29544, 29.78719, -120.6134, -0.05676213, 134.6922, 19.40918
29.32499, 29.61436, -120.92, -0.05676536, 134.687, 37.35578
29.35501, 29.59921, -121.0742, -0.05676391, 134.6844, 18.49381
29.38407, 29.43375, -121.3808, -0.05676501, 134.6791, 37.99064
29.41239, 29.41896, -121.5332, -0.05677097, 134.6765, 19.3747
29.44239, 29.24299, -121.8431, -0.05679333, 134.6712, 37.19498
29.47229, 29.23149, -121.9968, -0.05680627, 134.6687, 18.51506
29.50059, 29.06285, -122.3058, -0.05682939, 134.6634, 39.31156
29.52952, 29.04082, -122.4618, -0.05682901, 134.6607, 19.41387
29.55834, 29.0252, -122.6136, -0.05682587, 134.6581, 18.95986
29.58747, 28.85007, -122.9252, -0.05681119, 134.6528, 38.51405
29.61651, 28.83699, -123.0758, -0.05682647, 134.6502, 18.66481
29.64553, 28.66118, -123.3889, -0.05686853, 134.6448, 38.85289
29.67506, 28.64144, -123.546, -0.05688401, 134.6422, 19.16529
29.7046, 28.46748, -123.858, -0.0568862, 134.6367, 38.02407
29.73422, 28.45297, -124.0133, -0.05687412, 134.634, 18.87887
29.76247, 28.28003, -124.3258, -0.05683723, 134.6286, 39.81602
29.79173, 28.25353, -124.4859, -0.05682124, 134.6258, 19.70298
29.8208, 28.07793, -124.7982, -0.05682583, 134.6203, 38.68662
29.8503, 28.05903, -124.9545, -0.05684507, 134.6176, 19.07785
29.87815, 28.03948, -125.1149, -0.05686477, 134.6148, 20.73997
29.90763, 27.85269, -125.433, -0.05690346, 134.6092, 38.83846
29.93811, 27.83645, -125.5895, -0.05692296, 134.6065, 18.49461
29.9672, 27.66075, -125.9079, -0.05693201, 134.601, 39.40018
29.99515, 27.63979, -126.0659, -0.05692712, 134.5983, 20.35974
30.02377, 27.45191, -126.386, -0.05689936, 134.5927, 40.27022
30.05589, 27.4287, -126.5448, -0.05688784, 134.59, 17.79961
30.08486, 27.26321, -126.8623, -0.05689199, 134.5844, 39.45031
30.11266, 27.23895, -127.0226, -0.05690269, 134.5816, 20.76207
30.14153, 27.0505, -127.3439, -0.05691954, 134.576, 40.08073
30.17235, 27.02442, -127.5054, -0.05691652, 134.5732, 18.86647
30.20101, 26.85225, -127.8241, -0.05689945, 134.5677, 40.02995
30.22852, 26.82725, -127.9835, -0.05689414, 134.5649, 20.87025
30.25821, 26.79209, -128.1488, -0.05688532, 134.562, 20.04254
30.28802, 26.60985, -128.4713, -0.05687999, 134.5564, 38.93891
30.31798, 26.5875, -128.6346, -0.05687898, 134.5536, 19.6382
30.3463, 26.40922, -128.9555, -0.05689709, 134.5481, 40.79005
30.37637, 26.38394, -129.1133, -0.05692455, 134.5454, 18.8987
30.4076, 26.20102, -129.4376, -0.05698268, 134.5398, 37.38536
30.43748, 26.18599, -129.6017, -0.0569979, 134.537, 19.77295
30.46696, 26.00036, -129.928, -0.05696597, 134.5313, 39.85103
30.4959, 25.97903, -130.0892, -0.05692721, 134.5286, 20.0547
30.52496, 25.78996, -130.4145, -0.05684255, 134.523, 40.30859
30.55682, 25.75999, -130.5809, -0.05681198, 134.5201, 18.79931
30.58617, 25.58446, -130.9072, -0.05681121, 134.5145, 40.03294
30.61464, 25.55947, -131.0708, -0.05683911, 134.5116, 20.68634
30.64362, 25.36553, -131.4005, -0.05692233, 134.5058, 40.96092
30.67546, 25.33973, -131.5622, -0.05696784, 134.503, 18.29045
30.7049, 25.15966, -131.8927, -0.05702141, 134.4973, 40.42386
30.7347, 25.13225, -132.059, -0.05701811, 134.4944, 20.09335
30.76233, 24.94623, -132.3858, -0.05697108, 134.4886, 42.57182
30.79236, 24.91166, -132.55, -0.05693621, 134.4857, 19.69453
30.82236, 24.72208, -132.8823, -0.05687505, 134.4798, 39.88235
30.853, 24.70034, -133.0461, -0.05685582, 134.4768, 19.23699
30.884, 24.51295, -133.3793, -0.05683656, 134.4708, 38.7118
30.91306, 24.49118, -133.5471, -0.05683735, 134.4678, 20.78444
30.94336, 24.29926, -133.8755, -0.05687458, 134.462, 39.03149
30.97221, 24.27103, -134.047, -0.05689878, 134.4589, 21.40032
31.00321, 24.07617, -134.379, -0.05695865, 134.453, 38.55577
31.03243, 24.05191, -134.549, -0.05697672, 134.45, 20.95874
31.06208, 23.85601, -134.8828, -0.05698957, 134.4441, 40.52618
31.09333, 23.82731, -135.0506, -0.05698262, 134.441, 19.33728
31.1248, 23.63892, -135.3885, -0.0569429, 134.4349, 38.6641
31.1547, 23.61969, -135.5551, -0.0569227, 134.4318, 20.05632
31.18446, 23.42635, -135.8906, -0.05689656, 134.4257, 40.60221
31.21357, 23.40081, -136.0569, -0.05690068, 134.4227, 20.57158
31.24337, 23.19755, -136.3971, -0.0569202, 134.4164, 41.10362
31.27514, 23.16994, -136.5662, -0.05692623, 134.4133, 19.15849
31.3066, 22.98001, -136.9077, -0.05690903, 134.4072, 39.09758
31.33619, 22.95381, -137.0821, -0.05688221, 134.404, 21.21092
31.36464, 22.75696, -137.419, -0.0568516, 134.3981, 42.64948
31.3955, 22.71752, -137.5925, -0.05685296, 134.395, 20.24105
31.42517, 22.52141, -137.9353, -0.05690876, 134.3891, 41.5928
31.45687, 22.48937, -138.1075, -0.05694893, 134.3862, 19.56057
31.48656, 22.2935, -138.4525, -0.05701348, 134.3803, 41.84026
31.51694, 22.25912, -138.6269, -0.05702167, 134.3773, 20.66799
31.5464, 22.05978, -138.971, -0.05699908, 134.3715, 42.04737
31.57777, 22.02465, -139.1447, -0.05696794, 134.3685, 19.94214
31.60773, 21.82722, -139.4916, -0.05688859, 134.3626, 41.68942
31.63857, 21.79265, -139.6681, -0.05685465, 134.3596, 20.60995
31.66794, 21.59272, -140.0147, -0.05684559, 134.3539, 42.47805
31.6966, 21.55546, -140.1893, -0.05686758, 134.351, 21.9449
31.72735, 21.34297, -140.5374, -0.0569405, 134.3454, 40.76143
31.75885, 21.30884, -140.7167, -0.05697118, 134.3424, 20.48266
31.7885, 21.11054, -141.0639, -0.05700991, 134.3367, 42.17015
31.81872, 21.07221, -141.242, -0.05700744, 134.3338, 21.21545
31.84764, 20.86139, -141.5966, -0.05697129, 134.3279, 44.15267
31.87767, 20.82257, -141.7716, -0.05694457, 134.3249, 20.97906
31.90797, 20.60968, -142.1267, -0.05688603, 134.319, 42.19705
31.94146, 20.3975, -142.4827, -0.05687173, 134.3129, 38.27317
31.97235, 20.37929, -142.6582, -0.05689081, 134.3099, 20.45421
32.00238, 20.16762, -143.0171, -0.05694687, 134.3038, 43.04219
32.0325, 20.13252, -143.1926, -0.05697923, 134.3007, 20.98116
32.06262, 19.91763, -143.5513, -0.05701311, 134.2945, 42.87894
32.09284, 19.88188, -143.7297, -0.05701151, 134.2914, 21.25099
32.12395, 19.66955, -144.0852, -0.05698466, 134.2853, 41.13412
32.15538, 19.63535, -144.2667, -0.05695926, 134.2823, 20.79283
32.18691, 19.42731, -144.6233, -0.05691705, 134.2762, 40.72621
32.21645, 19.39687, -144.8028, -0.05690432, 134.2731, 21.87715
32.24613, 19.17586, -145.1643, -0.05689534, 134.267, 43.8688
32.27604, 19.13492, -145.3447, -0.05690149, 134.2639, 21.70297
32.30743, 18.91537, -145.706, -0.05693302, 134.2578, 41.44294
32.338, 18.88183, -145.8877, -0.05695126, 134.2546, 21.40709
32.3698, 18.6616, -146.253, -0.05697343, 134.2484, 41.34787
32.40057, 18.44854, -146.6154, -0.05697576, 134.242, 42.41116
32.43193, 18.4092, -146.8008, -0.05696695, 134.2388, 21.29225
32.46347, 18.19727, -147.1613, -0.05696304, 134.2325, 41.1596
32.49535, 18.16265, -147.3448, -0.05696671, 134.2292, 20.7207
32.5262, 17.94713, -147.7126, -0.05697163, 134.2228, 42.92437
32.55905, 17.91222, -147.8929, -0.05697649, 134.2196, 19.75872
32.59193, 17.69773, -148.2635, -0.05696515, 134.2132, 40.59045
32.62309, 17.48478, -148.6313, -0.05693541, 134.2067, 42.50867
32.65515, 17.44616, -148.8171, -0.05691967, 134.2034, 20.86179
32.68563, 17.22891, -149.1865, -0.05690644, 134.1968, 43.64133
32.71529, 17.18701, -149.3734, -0.05691236, 134.1935, 22.67815
32.74629, 16.95948, -149.7413, -0.05696004, 134.187, 42.74641
32.77711, 16.92084, -149.9268, -0.05699376, 134.1837, 21.67252
32.81017, 16.6949, -150.2997, -0.05704526, 134.1772, 40.60517
32.84198, 16.47811, -150.6729, -0.05703604, 134.1707, 42.23449
32.87262, 16.44244, -150.8587, -0.05700888, 134.1675, 21.84611
32.90363, 16.21324, -151.2345, -0.05693301, 134.1611, 43.62291
32.93404, 16.17154, -151.4226, -0.05689675, 134.1578, 22.27811
32.96477, 15.93542, -151.8022, -0.0568494, 134.1512, 44.47518
32.99667, 15.89641, -151.9869, -0.05685668, 134.148, 20.84299
33.02961, 15.67079, -152.3645, -0.05692673, 134.1414, 41.27106
33.06295, 15.44637, -152.7449, -0.05702575, 134.1347, 41.08418
33.09455, 15.41403, -152.9342, -0.0570473, 134.1313, 21.56575
33.12807, 15.18321, -153.3147, -0.05701863, 134.1245, 40.87535
33.16072, 14.96072, -153.6974, -0.05692359, 134.1176, 42.20045
33.191, 14.9247, -153.8877, -0.05687022, 134.1141, 22.63241
33.22361, 14.68976, -154.2672, -0.05680139, 134.1072, 41.9101
33.25703, 14.64912, -154.4627, -0.0567914, 134.1037, 21.06157
33.28904, 14.4285, -154.8421, -0.05684567, 134.097, 42.66966
33.32147, 14.19395, -155.229, -0.05693429, 134.0903, 42.96762
33.35397, 14.15957, -155.417, -0.05696402, 134.0871, 20.82634
33.38596, 13.93012, -155.8009, -0.05697054, 134.0804, 43.19531
33.41618, 13.88896, -155.9927, -0.05695762, 134.077, 22.8495
33.44741, 13.65073, -156.3762, -0.05692429, 134.0704, 44.21375
33.48078, 13.41643, -156.758, -0.05688915, 134.0638, 41.20922
33.51326, 13.38345, -156.9494, -0.05687264, 134.0605, 21.21956
33.54532, 13.15525, -157.3316, -0.05685228, 134.0537, 42.91002
33.58048, 12.9261, -157.7148, -0.05683956, 134.0469, 39.23738
33.61628, 12.89788, -157.9101, -0.05683374, 134.0435, 19.64633
33.64964, 12.684, -158.2935, -0.05684623, 134.0367, 41.37505
33.68398, 12.45988, -158.6762, -0.05688778, 134.0299, 40.12947
33.71749, 12.43194, -158.867, -0.05691717, 134.0264, 20.50271
33.74993, 12.2035, -159.2543, -0.05695689, 134.0191, 42.98854
33.78322, 11.97704, -159.6358, -0.05695755, 134.0116, 41.25935
33.81616, 11.94493, -159.8253, -0.05694749, 134.0077, 20.72059
33.84975, 11.71824, -160.2096, -0.05691138, 133.9998, 41.18382
33.88443, 11.48957, -160.5984, -0.05685288, 133.9914, 40.38077
33.92009, 11.27405, -160.9791, -0.05681358, 133.9829, 38.43716
33.95552, 11.25175, -161.1696, -0.05681346, 133.9784, 19.35946
33.99005, 11.03343, -161.5575, -0.0568398, 133.969, 40.45682
34.02402, 10.81592, -161.9399, -0.05689306, 133.9592, 40.53457
34.0573, 10.78262, -162.134, -0.05691853, 133.9539, 21.00473
34.09202, 10.55445, -162.5206, -0.05695149, 133.9426, 40.11031
34.12641, 10.33261, -162.9088, -0.05693645, 133.9303, 40.65697
34.16027, 10.1162, -163.2893, -0.05691047, 133.917, 40.47841
