Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
31.72875, 3.253318, -162.9725, -0.05679777, 131.982, 25.66986
31.76751, 3.253332, -163.251, -0.0567434, 131.9724, 25.87714
31.80933, 3.252889, -163.525, -0.05671618, 131.9647, 23.6014
31.85135, 3.251972, -163.8066, -0.05672112, 131.9585, 24.12936
31.89248, 3.250507, -164.0823, -0.05676407, 131.9535, 24.13766
31.93402, 3.249926, -164.355, -0.05681109, 131.949, 23.63587
31.97626, 3.249513, -164.6331, -0.05682156, 131.9447, 23.70673
32.02036, 3.249131, -165.0419, -0.05679988, 131.9377, 33.37048
32.06269, 3.251953, -165.3127, -0.05678502, 131.9329, 23.03715
32.1025, 3.255126, -165.5785, -0.05678855, 131.9281, 24.0427
32.14282, 3.258345, -165.8505, -0.05678683, 131.9232, 24.28964
32.18384, 3.261686, -166.1174, -0.05677463, 131.9184, 23.42398
32.22613, 3.265027, -166.3808, -0.05675528, 131.9136, 22.42925
32.26784, 3.268643, -166.6488, -0.05673516, 131.9089, 23.13082
32.3111, 3.271938, -166.9146, -0.05673509, 131.9044, 22.12467
32.35253, 3.275233, -167.1761, -0.05675847, 131.9002, 22.71925
32.39483, 3.278162, -167.4394, -0.05678468, 131.8962, 22.41941
32.43766, 3.281137, -167.7018, -0.05680538, 131.8924, 22.0582
32.47744, 3.284142, -167.9586, -0.05681052, 131.8889, 23.23995
32.51968, 3.286629, -168.2195, -0.05678632, 131.8857, 22.23896
32.56128, 3.288322, -168.6021, -0.05675, 131.8816, 33.10967
32.60369, 3.290626, -168.8569, -0.05674207, 131.8795, 21.63414
32.64775, 3.292746, -169.1092, -0.05674012, 131.8778, 20.60625
32.68877, 3.294805, -169.3635, -0.05673168, 131.8768, 22.32283
32.73072, 3.295842, -169.6168, -0.05673293, 131.8764, 21.73823
32.77142, 3.296559, -169.8653, -0.05674576, 131.8765, 21.98308
32.8135, 3.297046, -170.12, -0.05675348, 131.8772, 21.78813
32.85566, 3.297824, -170.3688, -0.05676064, 131.8784, 21.24226
32.89919, 3.298434, -170.6149, -0.05676701, 131.8799, 20.35274
32.94884, 3.297243, -170.9876, -0.05675759, 131.8828, 27.02827
32.99242, 3.296799, -171.2358, -0.05674258, 131.8849, 20.49899
33.035, 3.295685, -171.4832, -0.05672646, 131.887, 20.9243
33.07939, 3.295638, -171.7241, -0.0567235, 131.8891, 19.53203
33.1217, 3.295485, -172.0927, -0.05673883, 131.8922, 31.36061
33.165, 3.294844, -172.3409, -0.05673762, 131.8945, 20.64065
33.20824, 3.293851, -172.5828, -0.05673112, 131.8968, 20.13569
33.25089, 3.292203, -172.8237, -0.05672843, 131.8992, 20.33766
33.2953, 3.290493, -173.0721, -0.05672277, 131.9017, 20.13653
33.33854, 3.290416, -173.3149, -0.0567256, 131.9044, 20.21951
33.38081, 3.288783, -173.6813, -0.05672436, 131.9086, 31.20767
33.42418, 3.287546, -173.9224, -0.05672384, 131.9115, 20.01353
33.46843, 3.285242, -174.1677, -0.05672201, 131.9147, 19.95646
33.51352, 3.28164, -174.4123, -0.05673017, 131.9179, 19.5362
33.55647, 3.280525, -174.655, -0.0567329, 131.9211, 20.33784
33.59987, 3.278114, -174.9054, -0.05670736, 131.9245, 20.76884
33.64409, 3.276282, -175.2765, -0.05666394, 131.9295, 30.21968
33.68789, 3.274985, -175.5255, -0.05666471, 131.9329, 20.46626
33.73439, 3.272634, -175.7724, -0.05670547, 131.9364, 19.11833
33.7802, 3.269399, -176.149, -0.0567744, 131.9416, 29.59344
33.82544, 3.266133, -176.4048, -0.05677104, 131.9451, 20.36714
33.87093, 3.264194, -176.658, -0.05673238, 131.9486, 20.03622
33.91526, 3.260791, -176.9065, -0.05669848, 131.952, 20.18506
33.96243, 3.256121, -177.29, -0.0567077, 131.9573, 29.26622
34.00903, 3.251803, -177.5501, -0.05671327, 131.9609, 20.09399
34.05371, 3.248415, -177.8085, -0.05670475, 131.9644, 20.82133
34.10071, 3.244081, -178.2014, -0.0566846, 131.97, 30.10161
34.14549, 3.241044, -178.4615, -0.05669964, 131.974, 20.9131
34.19164, 3.237702, -178.7287, -0.05672733, 131.9783, 20.84039
34.23742, 3.233889, -178.9928, -0.05676283, 131.9831, 20.77903
34.28273, 3.240243, -179.3958, -0.05675973, 131.9914, 32.01819
34.329, 3.242183, -179.6639, -0.05671505, 131.9978, 20.86716
34.37286, 3.244598, -179.9399, -0.05666205, 132.0055, 22.65911
34.42075, 3.268301, -180.3528, -0.05666202, 132.0192, 31.06146
34.47147, 3.273245, -180.6305, -0.05671526, 132.0303, 19.72633
34.51718, 3.276037, -180.9077, -0.05677301, 132.0428, 21.85565
34.56328, 3.316704, -181.3313, -0.05678775, 132.0656, 33.12472
34.60995, 3.328523, -181.6191, -0.05674664, 132.0835, 22.24155
34.6567, 3.339763, -181.906, -0.05670489, 132.1029, 22.14108
34.70294, 3.393823, -182.3407, -0.05668864, 132.1357, 33.94299
34.75079, 3.408363, -182.6304, -0.05671576, 132.1596, 21.87212
34.79793, 3.422584, -182.9281, -0.05674442, 132.1861, 22.82344
34.84672, 3.494512, -183.3749, -0.05676689, 132.2292, 33.11883
34.8988, 3.509459, -183.6758, -0.05675957, 132.2605, 20.90953
34.94806, 3.581972, -184.1319, -0.05673702, 132.3104, 33.53354
34.99707, 3.598371, -184.4361, -0.05673458, 132.3451, 22.49385
35.04655, 3.693012, -184.9009, -0.05675402, 132.3996, 34.04566
35.09679, 3.714424, -185.2157, -0.05677297, 132.437, 22.71456
35.14725, 3.822654, -185.6898, -0.05678385, 132.4937, 34.06448
35.20046, 3.937546, -186.1644, -0.05678556, 132.5504, 32.33852
35.25284, 3.961469, -186.4872, -0.05678668, 132.5891, 22.34651
35.30189, 4.090539, -186.9728, -0.05679414, 132.6475, 35.89624
35.35213, 4.132833, -187.2978, -0.05676515, 132.6867, 23.45524
35.40361, 4.292298, -187.7969, -0.05668981, 132.7469, 35.16285
35.45437, 4.34215, -188.136, -0.05670974, 132.788, 24.22022
35.50915, 4.520591, -188.6439, -0.05682413, 132.8495, 33.62756
35.5603, 4.700232, -189.1614, -0.05688976, 132.9124, 36.69203
35.61147, 4.764558, -189.5075, -0.05685706, 132.9544, 24.52312
35.66223, 4.97649, -190.0327, -0.05677497, 133.0183, 37.52679
35.71521, 5.052193, -190.382, -0.05675651, 133.0608, 23.90755
35.7701, 5.280103, -190.9231, -0.05677732, 133.1265, 35.75686
35.82127, 5.507147, -191.4641, -0.05680049, 133.1925, 38.3349
35.87397, 5.59819, -191.8249, -0.05682568, 133.2366, 24.82969
35.92484, 5.854516, -192.3801, -0.05686172, 133.3047, 39.58576
35.97697, 5.95941, -192.7505, -0.05686145, 133.35, 25.76756
36.03491, 6.233491, -193.3132, -0.0568415, 133.4188, 35.21968
36.08566, 6.488734, -193.879, -0.05682844, 133.4878, 40.44212
36.13572, 6.608294, -194.2583, -0.05683998, 133.5341, 27.47674
36.18859, 6.913053, -194.8329, -0.0568782, 133.6043, 39.41466
36.24323, 7.212296, -195.4113, -0.05687844, 133.675, 38.39767
36.29534, 7.31958, -195.7913, -0.05688081, 133.7214, 26.44544
36.34696, 7.625053, -196.3677, -0.05693741, 133.7916, 40.49108
36.39931, 7.74966, -196.7495, -0.05696443, 133.8382, 26.45427
36.45109, 8.053471, -197.3213, -0.05693375, 133.9079, 40.05001
36.50364, 8.356666, -197.8871, -0.05686916, 133.9767, 39.03886
36.55671, 8.476348, -198.2646, -0.05687765, 134.0221, 25.79262
36.60985, 8.773297, -198.8271, -0.0569314, 134.0888, 38.38262
36.66381, 9.073042, -199.3903, -0.05690061, 134.1536, 37.81567
36.71682, 9.184842, -199.7628, -0.05687359, 134.1952, 25.45802
36.76752, 9.47963, -200.3168, -0.05692584, 134.2542, 39.55815
36.81983, 9.604586, -200.6855, -0.05696861, 134.2912, 25.50339
36.87872, 9.898396, -201.2306, -0.05697919, 134.3411, 33.461
36.93293, 10.15429, -201.7661, -0.0569612, 134.3841, 35.67332
36.98361, 10.42174, -202.2887, -0.05693723, 134.4202, 37.21665
37.03633, 10.53072, -202.6363, -0.05692329, 134.4409, 23.77687
37.08715, 10.79729, -203.1478, -0.05690042, 134.4674, 36.27404
37.13607, 10.89766, -203.4845, -0.05690004, 134.4822, 24.80609
37.18777, 11.17492, -203.9896, -0.05689181, 134.5008, 35.19798
37.23888, 11.26519, -204.3203, -0.05686494, 134.5108, 23.29568
37.29107, 11.52737, -204.8189, -0.05682021, 134.5221, 34.40778
37.34138, 11.78081, -205.3115, -0.05682852, 134.5288, 35.25396
37.3904, 11.87911, -205.6436, -0.0568309, 134.5307, 24.38299
37.44104, 12.1458, -206.1346, -0.05682356, 134.5299, 34.91002
37.4915, 12.24134, -206.464, -0.05684217, 134.5267, 23.499
37.53996, 12.33855, -206.7935, -0.05687603, 134.5218, 24.48283
37.5878, 12.60525, -207.2822, -0.05727945, 134.5116, 36.78977
37.63453, 12.71604, -207.6129, -0.05772026, 134.5025, 25.48059
37.68304, 12.99105, -208.1017, -0.05797954, 134.4862, 36.29789
37.73395, 13.08972, -208.4231, -0.05783762, 134.4736, 22.74687
37.7818, 13.34991, -208.9166, -0.05742822, 134.4511, 37.16838
37.82929, 13.45772, -209.2437, -0.05722209, 134.4339, 24.82069
37.87511, 13.56189, -209.5665, -0.05728094, 134.4154, 25.40543
37.9233, 13.85088, -210.0631, -0.0580673, 134.3834, 37.17985
37.97078, 13.96281, -210.3955, -0.05834129, 134.3596, 25.26576
38.01652, 14.07175, -210.7228, -0.05823062, 134.3346, 25.83338
38.06347, 14.36226, -211.2198, -0.05779763, 134.2935, 38.23716
38.11054, 14.47823, -211.5518, -0.0577119, 134.2639, 25.49749
38.15598, 14.59477, -211.8855, -0.05782947, 134.2325, 26.5524
38.20312, 14.89153, -212.3889, -0.05799832, 134.1816, 38.64045
38.24895, 15.01281, -212.7276, -0.057966, 134.1446, 26.76267
38.29467, 15.1402, -213.0659, -0.0578776, 134.1056, 26.81754
38.34037, 15.44389, -213.5779, -0.05783137, 134.0425, 40.63057
38.38598, 15.57397, -213.9182, -0.05789763, 133.9977, 27.0975
38.43, 15.70488, -214.2592, -0.05800402, 133.9507, 28.14646
38.47325, 15.83889, -214.5957, -0.05807607, 133.9021, 28.30321
38.5181, 15.98701, -214.9432, -0.05805572, 133.8493, 28.20666
38.5613, 16.29486, -215.4563, -0.05787064, 133.7671, 43.30485
38.60631, 16.44547, -215.806, -0.05776724, 133.7077, 28.37873
38.64988, 16.5782, -216.1459, -0.0577817, 133.6478, 28.51402
38.69193, 16.72085, -216.4893, -0.05792155, 133.5849, 29.88648
38.73421, 16.87201, -216.8335, -0.05809381, 133.519, 29.84003
38.77477, 17.02191, -217.1792, -0.05815208, 133.4497, 31.29429
38.81712, 17.17964, -217.5236, -0.05805413, 133.378, 29.89999
38.85675, 17.33265, -217.8714, -0.05788361, 133.3023, 32.33776
38.89886, 17.49463, -218.2153, -0.0577672, 133.2249, 30.13666
38.94054, 17.82221, -218.7376, -0.05783915, 133.1013, 46.35622
38.98328, 17.97666, -219.0819, -0.05798199, 133.0164, 29.8647
39.02483, 18.12749, -219.4279, -0.05808503, 132.9283, 30.94541
39.06608, 18.28841, -219.7755, -0.05808993, 132.8377, 31.34677
39.10622, 18.44806, -220.122, -0.05801332, 132.7451, 32.16409
39.14453, 18.61811, -220.4716, -0.05790385, 132.6494, 34.05432
39.1847, 18.79722, -220.8196, -0.05782961, 132.552, 32.39476
39.22444, 18.96902, -221.1696, -0.05783423, 132.4519, 32.97551
39.26313, 19.13863, -221.5133, -0.05792861, 132.3515, 33.31614
39.30206, 19.31446, -221.8593, -0.05805591, 132.2481, 33.39235
39.34025, 19.49209, -222.2051, -0.05812356, 132.1427, 34.07446
39.37929, 19.49691, -222.3814, -0.05810835, 132.088, 17.02628
39.41682, 19.66891, -222.7223, -0.05801442, 131.9808, 34.28146
39.45555, 19.85871, -223.073, -0.05788708, 131.8681, 34.23673
39.49191, 20.03741, -223.4176, -0.05781573, 131.7552, 35.90625
39.5307, 20.22807, -223.7625, -0.05784014, 131.6397, 33.7538
39.56844, 20.40898, -224.1085, -0.05795161, 131.5209, 34.88739
39.60644, 20.59256, -224.4508, -0.05807016, 131.4008, 34.36864
39.64259, 20.7783, -224.7969, -0.05811224, 131.2761, 36.64103
39.68492, 20.97012, -225.1387, -0.05805265, 131.1502, 30.97418
39.72232, 21.13909, -225.4854, -0.0579285, 131.0193, 35.67034
39.75802, 21.14866, -225.6575, -0.05786939, 130.9532, 18.59496
39.79246, 21.34304, -225.9987, -0.05782282, 130.8201, 38.2789
39.82706, 21.54651, -226.3399, -0.05788364, 130.6843, 38.21691
39.86282, 21.75054, -226.682, -0.05800428, 130.5453, 37.16755
39.90043, 21.94366, -227.0191, -0.05810367, 130.4057, 34.9263
39.93614, 21.9537, -227.1902, -0.05812082, 130.3336, 18.71564
39.96994, 22.15219, -227.5289, -0.05807699, 130.1889, 39.22184
40.00323, 22.35659, -227.8658, -0.05797996, 130.0421, 39.75678
40.03657, 22.38565, -228.0338, -0.05793376, 129.9678, 19.83071
40.0702, 22.59613, -228.3725, -0.05786508, 129.8155, 39.74863
40.10418, 22.79879, -228.7034, -0.05787629, 129.6641, 38.548
40.13668, 22.82645, -228.8723, -0.05790779, 129.5855, 20.64361
40.16928, 23.03741, -229.2034, -0.05800259, 129.4294, 40.41744
40.20219, 23.25038, -229.5362, -0.05807171, 129.2694, 40.38728
40.23405, 23.2823, -229.7026, -0.05807637, 129.1885, 20.90967
40.26497, 23.49288, -230.0282, -0.0580491, 129.0286, 42.23336
40.29565, 23.5311, -230.1912, -0.05802481, 128.9475, 21.36402
40.327, 23.75227, -230.5201, -0.05797088, 128.7822, 42.26704
40.35728, 23.79251, -230.6858, -0.05794063, 128.698, 22.08969
40.38816, 24.00807, -231.0061, -0.05791647, 128.5336, 41.97479
40.41943, 24.05074, -231.1704, -0.05791642, 128.4482, 21.32471
40.44994, 24.26238, -231.4891, -0.05795294, 128.2811, 42.44573
40.48063, 24.48476, -231.8135, -0.0580011, 128.1084, 43.11594
40.50885, 24.52615, -231.974, -0.05801744, 128.0222, 23.24378
40.54182, 24.75665, -232.295, -0.05801894, 127.8478, 39.88714
40.57378, 24.7886, -232.4563, -0.05799996, 127.7593, 20.72776
40.60371, 25.00348, -232.7757, -0.05794043, 127.5823, 43.91526
40.6347, 25.04798, -232.9343, -0.05791938, 127.4936, 21.10387
40.66437, 25.27085, -233.2559, -0.05791269, 127.3118, 44.84133
40.69203, 25.31532, -233.413, -0.0579311, 127.2222, 23.53326
40.72118, 25.54367, -233.7246, -0.05800221, 127.0426, 44.40865
40.75335, 25.5907, -233.8802, -0.05804862, 126.9521, 20.14441
40.78259, 25.80691, -234.1964, -0.05809854, 126.7658, 45.19311
40.80931, 25.8528, -234.3515, -0.05809037, 126.6735, 24.31291
40.8381, 25.91297, -234.5086, -0.05805374, 126.5794, 22.8954
40.86758, 26.13781, -234.8168, -0.05795252, 126.3927, 44.00684
40.89645, 26.18435, -234.9719, -0.05790187, 126.2975, 22.69606
40.92342, 26.40546, -235.2764, -0.0578516, 126.1092, 47.78596
40.95286, 26.46292, -235.4307, -0.05786298, 126.0126, 22.2677
40.98486, 26.68435, -235.7368, -0.05795022, 125.8186, 40.77537
41.01891, 26.7133, -235.8842, -0.05801159, 125.7243, 18.49906
41.04771, 26.9163, -236.1897, -0.05808618, 125.5263, 45.4907
41.07445, 26.96424, -236.3411, -0.05808716, 125.4272, 24.35841
41.10221, 27.19595, -236.6409, -0.05802419, 125.2288, 46.62774
41.13074, 27.24596, -236.7894, -0.05797691, 125.1293, 22.549
41.1586, 27.29554, -236.9389, -0.05793095, 125.0284, 23.31929
41.1876, 27.52429, -237.2383, -0.05786959, 124.8242, 44.98271
41.21708, 27.57399, -237.3889, -0.05786003, 124.7201, 22.35493
41.24332, 27.79389, -237.6849, -0.05789192, 124.5138, 49.49603
41.27129, 27.85375, -237.8325, -0.05792717, 124.4098, 23.23827
41.29963, 27.90124, -237.976, -0.05797825, 124.3081, 22.35365
41.32453, 28.12559, -238.2686, -0.05807757, 124.098, 52.05611
41.35172, 28.19263, -238.416, -0.05810401, 123.991, 24.12842
41.38146, 28.41702, -238.7017, -0.05809647, 123.7818, 42.86478
41.40654, 28.46224, -238.848, -0.05805787, 123.6734, 26.13006
41.43339, 28.52445, -238.9906, -0.05801019, 123.567, 23.85864
41.4585, 28.57656, -239.1303, -0.05796544, 123.462, 25.05341
41.48422, 28.80993, -239.4128, -0.05790547, 123.2476, 49.6367
41.50997, 28.86984, -239.5543, -0.05789895, 123.1392, 24.92464
41.53605, 28.92531, -239.6924, -0.05791238, 123.0325, 24.07874
41.56371, 29.14921, -239.9677, -0.05797244, 122.8179, 45.44689
41.59066, 29.20042, -240.1071, -0.05800355, 122.7082, 23.68923
41.61584, 29.25195, -240.2444, -0.05802779, 122.5993, 25.04732
41.63969, 29.31265, -240.3822, -0.05803452, 122.4893, 26.62794
41.66542, 29.54956, -240.6565, -0.05799961, 122.2684, 49.26271
41.69195, 29.60216, -240.7891, -0.05797212, 122.1606, 23.19861
41.71809, 29.65492, -240.9238, -0.05794482, 122.0505, 23.94805
41.74227, 29.88104, -241.1945, -0.05791342, 121.8267, 52.30725
41.76797, 29.94185, -241.3266, -0.05791861, 121.7165, 24.08772
41.79316, 29.99963, -241.4606, -0.0579313, 121.604, 25.00926
41.82008, 30.22702, -241.727, -0.05797051, 121.3782, 46.70377
41.8432, 30.27428, -241.8557, -0.05799318, 121.2682, 26.3544
41.86988, 30.34532, -241.9898, -0.05800071, 121.1528, 23.875
41.89353, 30.39958, -242.1228, -0.0579959, 121.0374, 26.8016
41.92043, 30.63034, -242.3825, -0.05796488, 120.8105, 46.15808
41.94463, 30.67917, -242.511, -0.05794947, 120.6971, 25.49894
41.96935, 30.74092, -242.6401, -0.05794021, 120.5825, 25.1338
41.99427, 30.79944, -242.7674, -0.05794447, 120.4688, 24.65971
42.0194, 30.86019, -242.8973, -0.0579527, 120.3521, 25.01776
42.04327, 31.0825, -243.1516, -0.05798646, 120.1215, 51.76041
42.06901, 31.14491, -243.2776, -0.05799764, 120.0062, 23.89557
42.09386, 31.19906, -243.4032, -0.05800049, 119.8907, 24.71452
42.11968, 31.25471, -243.5274, -0.05799786, 119.7757, 23.59838
42.14283, 31.47311, -243.7774, -0.05796802, 119.5419, 53.25385
42.17122, 31.53453, -243.8985, -0.05795752, 119.4276, 21.10829
42.19703, 31.57692, -244.0223, -0.0579482, 119.3099, 23.82035
42.22171, 31.79657, -244.2698, -0.05793707, 119.072, 50.06593
42.24592, 31.85007, -244.3888, -0.05793726, 118.9564, 24.67676
42.27118, 31.90754, -244.5082, -0.05794107, 118.8398, 23.79243
42.29534, 31.96253, -244.6284, -0.05794884, 118.7213, 25.14664
42.32, 32.02454, -244.7508, -0.05795212, 118.5998, 25.18101
42.34413, 32.23928, -244.9862, -0.05796513, 118.364, 49.71068
42.3695, 32.29452, -245.1022, -0.05797404, 118.2463, 23.45255
42.39299, 32.34849, -245.2205, -0.05797919, 118.1256, 25.88744
42.42116, 32.56494, -245.4504, -0.05799079, 117.8881, 42.25364
42.45252, 32.61022, -245.5696, -0.05798053, 117.7633, 19.80497
42.47918, 32.63714, -245.6846, -0.05796434, 117.6421, 22.56265
42.50451, 32.83984, -245.9107, -0.05792308, 117.4017, 46.91082
42.5291, 32.89236, -246.0249, -0.05790495, 117.2785, 24.59221
42.55492, 32.94881, -246.1391, -0.05789167, 117.1546, 23.50266
42.57973, 32.99819, -246.2511, -0.05788794, 117.0323, 24.05053
42.60295, 33.20702, -246.4718, -0.05791721, 116.7881, 51.04445
42.62784, 33.26778, -246.5827, -0.05794522, 116.6641, 24.05875
42.65874, 33.32319, -246.6944, -0.05797035, 116.538, 19.62622
42.68387, 33.50352, -246.9094, -0.05801314, 116.2933, 46.66982
42.7085, 33.55653, -247.019, -0.05801735, 116.167, 24.45028
42.73338, 33.60904, -247.1261, -0.05801376, 116.0432, 23.67496
42.75771, 33.65712, -247.2306, -0.05800618, 115.9213, 23.76207
42.78217, 33.86684, -247.4432, -0.05796517, 115.6709, 48.34646
42.80699, 33.92169, -247.5496, -0.05793839, 115.5444, 23.97798
42.83357, 33.97371, -247.655, -0.05791095, 115.418, 22.27862
42.86367, 34.17569, -247.8646, -0.05785676, 115.1646, 39.34567
42.8886, 34.2006, -247.9656, -0.05785044, 115.0411, 23.02853
42.91501, 34.25128, -248.0686, -0.05785951, 114.9145, 22.25881
42.93827, 34.29468, -248.17, -0.0578899, 114.789, 24.96786
42.96167, 34.50618, -248.3732, -0.05797286, 114.5353, 49.98621
42.98664, 34.56269, -248.474, -0.05801017, 114.4081, 23.40996
43.00894, 34.61085, -248.5736, -0.05803649, 114.2818, 25.95999
43.03575, 34.67363, -248.6749, -0.05803878, 114.1521, 22.10697
43.06777, 34.86694, -248.8717, -0.05799517, 113.8984, 36.08889
43.09138, 34.88429, -248.9686, -0.05795856, 113.772, 24.28809
43.11722, 34.93797, -249.0659, -0.05792142, 113.6446, 22.33202
43.13943, 34.98827, -249.1662, -0.05788041, 113.5121, 26.92782
43.16188, 35.20127, -249.3595, -0.05782663, 113.2551, 51.58694
43.18805, 35.26244, -249.4568, -0.05781705, 113.1243, 22.4272
43.20991, 35.30764, -249.5535, -0.05782343, 112.9939, 26.74255
43.23681, 35.36839, -249.6481, -0.05784884, 112.8653, 21.36153
43.26696, 35.56537, -249.8398, -0.05792271, 112.6026, 38.8202
43.29052, 35.59074, -249.9329, -0.05796817, 112.4741, 24.26079
43.31641, 35.64564, -250.027, -0.05800747, 112.343, 22.4405
43.33985, 35.68969, -250.1197, -0.0580403, 112.2135, 24.46265
43.36309, 35.9003, -250.3072, -0.05804408, 111.9487, 50.23433
43.38842, 35.95811, -250.4007, -0.05801167, 111.8153, 23.16307
43.41201, 36.00454, -250.4922, -0.05796624, 111.6844, 24.36464
43.43708, 36.06005, -250.5842, -0.05791227, 111.5519, 23.16327
43.46213, 36.25999, -250.7658, -0.05782356, 111.2882, 46.02496
43.48719, 36.31185, -250.8583, -0.05780281, 111.1527, 23.56687
43.51146, 36.36166, -250.9491, -0.0578059, 111.0191, 23.95924
43.53628, 36.4129, -251.039, -0.05782879, 110.8859, 23.31464
43.55855, 36.46257, -251.1286, -0.05786709, 110.7525, 25.9711
43.58393, 36.67914, -251.3084, -0.05794749, 110.4822, 46.04387
43.60766, 36.7268, -251.3972, -0.05797887, 110.3476, 24.46603
43.63201, 36.78594, -251.4884, -0.05798884, 110.2084, 24.58907
43.65708, 36.83914, -251.5773, -0.05798277, 110.0719, 23.39371
43.68479, 37.04248, -251.7529, -0.05794225, 109.7997, 42.09674
43.70808, 37.08381, -251.8414, -0.0579147, 109.6611, 25.40196
43.73422, 37.14183, -251.9287, -0.05789158, 109.5237, 22.42688
43.75707, 37.1852, -252.0141, -0.05788222, 109.3883, 25.22636
43.78234, 37.4024, -252.1884, -0.05788528, 109.1089, 46.91208
43.80552, 37.45231, -252.2743, -0.05790005, 108.9701, 25.3482
43.82843, 37.51337, -252.3612, -0.05791325, 108.8285, 26.10036
43.85279, 37.57058, -252.445, -0.05793115, 108.6911, 23.78312
43.87874, 37.62332, -252.5289, -0.05794832, 108.5528, 22.4425
43.91513, 37.82519, -252.6974, -0.05797787, 108.2718, 32.41515
43.93946, 37.8289, -252.7808, -0.0579802, 108.1312, 24.1777
43.96326, 38.03595, -252.9458, -0.05795274, 107.8505, 49.26155
43.98769, 38.09415, -253.0293, -0.0579251, 107.7071, 24.45723
44.01071, 38.14878, -253.1119, -0.0578955, 107.5642, 25.80676
44.03513, 38.20486, -253.1919, -0.05787622, 107.4254, 23.63159
44.05887, 38.25588, -253.2719, -0.05787098, 107.2852, 24.46261
44.08602, 38.4727, -253.4362, -0.05787773, 106.9944, 44.30274
44.11106, 38.51411, -253.5163, -0.05789179, 106.8517, 23.51753
44.13605, 38.5681, -253.5977, -0.05790201, 106.7053, 24.13264
44.16218, 38.7746, -253.7565, -0.05791666, 106.4175, 45.30145
44.18716, 38.82285, -253.8364, -0.0579235, 106.2712, 24.01368
44.21143, 38.87327, -253.9146, -0.05793662, 106.1266, 24.39059
44.23632, 38.92878, -253.9934, -0.05795008, 105.98, 24.07784
44.26078, 39.13291, -254.1468, -0.0579901, 105.6919, 48.03769
44.28698, 39.18924, -254.2253, -0.05799941, 105.5428, 23.15039
44.32181, 39.39141, -254.3784, -0.05797835, 105.2486, 34.28179
44.35125, 39.40017, -254.4538, -0.0579507, 105.1024, 20.10708
44.37432, 39.43504, -254.5306, -0.05791207, 104.9519, 26.3695
44.39881, 39.49541, -254.6063, -0.05787318, 104.8029, 24.57312
44.42259, 39.70934, -254.7577, -0.05780943, 104.5016, 51.03462
44.44701, 39.76325, -254.8308, -0.05780569, 104.3547, 24.19981
44.47074, 39.81559, -254.9042, -0.05782593, 104.206, 25.15079
44.49944, 39.87174, -254.9776, -0.05787012, 104.0563, 20.91414
44.52299, 40.06738, -255.1251, -0.05798102, 103.7519, 51.70126
44.54714, 40.12399, -255.1972, -0.05802732, 103.6015, 24.86764
44.5732, 40.17824, -255.2693, -0.05805432, 103.45, 23.17594
44.59857, 40.22197, -255.34, -0.05806264, 103.3002, 23.51674
44.62261, 40.42997, -255.4828, -0.05801208, 102.9939, 50.59138
44.65331, 40.48184, -255.5521, -0.05797011, 102.8436, 19.41852
44.68801, 40.66405, -255.6914, -0.05788347, 102.5374, 34.88774
44.72844, 40.82987, -255.8292, -0.05783886, 102.2291, 30.06613
44.76215, 40.9649, -255.9631, -0.05785887, 101.9245, 35.54524
44.79257, 40.9748, -256.0304, -0.0578912, 101.7693, 20.01336
44.82307, 41.15441, -256.1625, -0.05797666, 101.4602, 39.68332
44.85277, 41.17689, -256.2282, -0.0580082, 101.3046, 20.46843
44.88126, 41.35876, -256.3576, -0.05802236, 100.9934, 42.60479
44.90876, 41.39282, -256.4229, -0.05799533, 100.834, 22.53842
44.93822, 41.42745, -256.4854, -0.05796112, 100.6804, 20.27018
44.96958, 41.61746, -256.6125, -0.05787356, 100.3631, 39.23296
45.00985, 41.80021, -256.7378, -0.05782712, 100.0438, 30.66807
45.03824, 41.78234, -256.799, -0.05783245, 99.88581, 21.47814
45.06464, 41.97483, -256.9196, -0.05790297, 99.56873, 46.26544
45.09383, 42.01614, -256.9785, -0.05796009, 99.41145, 20.70592
45.12437, 42.20815, -257.0969, -0.0580496, 99.08936, 40.46481
45.15567, 42.23496, -257.1553, -0.05806583, 98.92839, 19.69378
45.18524, 42.41243, -257.2685, -0.05803487, 98.61094, 41.02209
45.21561, 42.44067, -257.3242, -0.05800394, 98.4519, 19.97254
45.2427, 42.6285, -257.4363, -0.05792746, 98.12649, 45.75341
45.27246, 42.66974, -257.4913, -0.05789333, 97.96493, 20.64276
45.3011, 42.8619, -257.6008, -0.05783584, 97.63659, 43.51083
45.32785, 42.89251, -257.6526, -0.05783326, 97.47886, 22.34064
45.35978, 42.93814, -257.7061, -0.057842, 97.3136, 19.58204
45.39092, 43.11695, -257.8096, -0.05791848, 96.98796, 39.50472
45.42186, 43.3008, -257.9113, -0.05800815, 96.65972, 39.98758
45.45296, 43.32531, -257.9607, -0.05803752, 96.49694, 19.69013
45.48243, 43.50797, -258.0587, -0.058042, 96.16869, 41.8445
45.51216, 43.53898, -258.1066, -0.05802199, 96.00456, 20.70502
45.54377, 43.72673, -258.2009, -0.05796343, 95.67597, 38.92824
45.57564, 43.75098, -258.2478, -0.05793126, 95.50926, 19.56522
45.60738, 43.93325, -258.3398, -0.05787994, 95.17554, 39.26603
45.63822, 43.95501, -258.3845, -0.05786654, 95.01089, 19.91759
