Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
22.7589, 4.217163, -121.5892, -0.05681165, 130.9494, 15.86291
22.78872, 4.22972, -121.8553, -0.05674813, 130.926, 32.25153
22.81838, 4.241438, -121.9871, -0.0567102, 130.9143, 16.05461
22.84619, 4.25395, -122.2561, -0.05664502, 130.8907, 34.95797
22.87517, 4.265439, -122.3891, -0.05663136, 130.879, 16.58541
22.90581, 4.277707, -122.6609, -0.05664345, 130.8551, 32.06558
22.93789, 4.289562, -122.795, -0.05667795, 130.8432, 15.11213
22.96862, 4.303355, -123.0689, -0.05678571, 130.8192, 32.20292
22.99765, 4.315989, -123.2042, -0.05684201, 130.8073, 16.84657
23.02649, 4.328257, -123.4811, -0.05691073, 130.783, 34.69935
23.05506, 4.339105, -123.6182, -0.05691779, 130.7709, 17.33603
23.08508, 4.351265, -123.8978, -0.05687235, 130.7463, 33.66439
23.11277, 4.363625, -124.0365, -0.05683339, 130.7341, 18.0897
23.14198, 4.375862, -124.3183, -0.05675293, 130.7094, 34.86681
23.17417, 4.38645, -124.458, -0.05672837, 130.697, 15.68778
23.2037, 4.400351, -124.7434, -0.05671827, 130.672, 34.91923
23.23384, 4.412358, -124.8845, -0.05673495, 130.6596, 16.91991
23.26191, 4.425374, -125.1719, -0.05678789, 130.6343, 36.99463
23.29082, 4.435153, -125.3144, -0.05682527, 130.6217, 17.8105
23.32081, 4.448077, -125.6054, -0.05689681, 130.5961, 35.07099
23.35147, 4.460421, -125.7493, -0.05691867, 130.5834, 16.96709
23.38, 4.474107, -125.8951, -0.05692452, 130.5706, 18.47477
23.40913, 4.483933, -126.1886, -0.05689367, 130.5447, 36.39373
23.4403, 4.496918, -126.4849, -0.05683906, 130.5186, 34.36053
23.47054, 4.509826, -126.6319, -0.05681846, 130.5057, 17.57185
23.50028, 4.523299, -126.9314, -0.05680089, 130.4793, 36.40123
23.52901, 4.533201, -127.0797, -0.05680898, 130.4662, 18.64881
23.56105, 4.546277, -127.3824, -0.05684025, 130.4396, 34.13638
23.59348, 4.559383, -127.5322, -0.05686034, 130.4264, 16.6962
23.62444, 4.574, -127.8373, -0.05688741, 130.3995, 35.61279
23.65426, 4.584208, -127.9886, -0.0568945, 130.3862, 18.34275
23.68382, 4.612056, -128.2965, -0.05688962, 130.3591, 37.63269
23.71212, 4.625773, -128.4489, -0.05688458, 130.3457, 19.46308
23.74102, 4.659085, -128.7555, -0.05688119, 130.3188, 38.3417
23.77311, 4.668727, -128.9107, -0.05688342, 130.3052, 17.48066
23.80259, 4.699292, -129.2214, -0.05688563, 130.278, 38.07584
23.83149, 4.713802, -129.3795, -0.0568793, 130.2641, 19.77125
23.86101, 4.745664, -129.6931, -0.05686013, 130.2367, 38.39716
23.89095, 4.757489, -129.853, -0.05684438, 130.2227, 19.28777
23.92131, 4.789732, -130.1683, -0.05682831, 130.1951, 37.52708
23.9515, 4.805006, -130.3268, -0.05683447, 130.1813, 18.98016
23.98292, 4.830671, -130.6454, -0.05688046, 130.1534, 36.6368
24.01324, 4.846998, -130.8063, -0.05691008, 130.1393, 19.17843
24.04264, 4.877826, -131.1284, -0.05694915, 130.1111, 39.58224
24.075, 4.894746, -131.293, -0.05694568, 130.0968, 18.3889
24.10583, 4.930834, -131.616, -0.05690807, 130.0687, 37.8643
24.1378, 4.945863, -131.7765, -0.05688867, 130.0548, 18.13333
24.16892, 4.994668, -132.1049, -0.05686292, 130.0266, 38.12796
24.20107, 5.046562, -132.4352, -0.05687151, 129.9989, 37.11975
24.23131, 5.063958, -132.5999, -0.05688087, 129.9853, 19.68398
24.262, 5.120164, -132.9256, -0.05691633, 129.959, 38.32974
24.29461, 5.138145, -133.093, -0.05692896, 129.9458, 18.53556
24.32574, 5.202116, -133.4274, -0.0569264, 129.9203, 38.77761
24.35888, 5.221599, -133.5963, -0.05690709, 129.9079, 18.39135
24.39055, 5.290783, -133.9354, -0.05684801, 129.8841, 38.65332
24.42267, 5.368712, -134.2727, -0.05682174, 129.862, 37.88228
24.45489, 5.389832, -134.443, -0.05683516, 129.8515, 19.06083
24.48647, 5.470979, -134.7853, -0.05690101, 129.8316, 39.08698
24.51587, 5.489902, -134.9539, -0.05694851, 129.8224, 20.6808
24.54547, 5.580224, -135.2956, -0.05703296, 129.8047, 41.61351
24.57722, 5.604945, -135.4715, -0.05704373, 129.7964, 19.95729
24.60704, 5.698734, -135.8155, -0.05698804, 129.781, 41.58512
24.63996, 5.723705, -135.9892, -0.05693245, 129.774, 19.00783
24.67082, 5.819947, -136.3396, -0.05682534, 129.7611, 40.90303
24.70181, 5.923547, -136.6891, -0.05678292, 129.75, 40.62556
24.73145, 5.944774, -136.866, -0.05679399, 129.745, 21.49429
24.76213, 6.058221, -137.221, -0.05686725, 129.7363, 41.66021
24.79374, 6.081872, -137.3998, -0.05691187, 129.7326, 20.37065
24.82449, 6.190129, -137.7516, -0.05700241, 129.7264, 41.20379
24.85909, 6.21588, -137.9347, -0.0570241, 129.724, 19.04732
24.89202, 6.324088, -138.2904, -0.05702001, 129.7205, 38.88859
24.92483, 6.441243, -138.6523, -0.05697072, 129.7189, 39.71026
24.95712, 6.460595, -138.8321, -0.05694173, 129.7189, 20.0413
24.99192, 6.580225, -139.193, -0.05689554, 129.7201, 37.33983
25.02565, 6.699989, -139.559, -0.05687203, 129.7235, 39.06214
25.06012, 6.823643, -139.9256, -0.05687014, 129.7287, 38.29477
25.09456, 6.840129, -140.1117, -0.056873, 129.7321, 19.45074
25.12787, 6.964723, -140.4813, -0.05689728, 129.7403, 39.95705
25.16011, 7.099885, -140.8531, -0.05693462, 129.7507, 41.54356
25.1933, 7.122968, -141.0445, -0.05694827, 129.7567, 20.76007
25.22825, 7.261426, -141.4202, -0.05697595, 129.7699, 38.72902
25.26336, 7.396709, -141.7968, -0.05698177, 129.7848, 38.65016
25.29998, 7.411365, -141.99, -0.05697362, 129.793, 19.01016
25.33629, 7.545008, -142.3683, -0.056965, 129.81, 37.54797
25.37201, 7.682797, -142.7499, -0.05696601, 129.8283, 38.49791
25.40604, 7.8298, -143.1375, -0.05695435, 129.8479, 41.05614
25.44168, 7.982081, -143.5238, -0.05692922, 129.8684, 39.07612
25.48066, 8.133993, -143.9129, -0.05690713, 129.8897, 35.98831
25.51545, 8.138557, -144.1115, -0.0568995, 129.9008, 20.58844
25.5513, 8.295927, -144.5019, -0.05691327, 129.923, 39.25967
25.58747, 8.458447, -144.9001, -0.05696268, 129.946, 39.69475
25.62252, 8.620519, -145.2957, -0.05702776, 129.9692, 40.69978
25.65838, 8.639091, -145.4925, -0.05705303, 129.9809, 19.79674
25.69428, 8.809311, -145.895, -0.05704974, 130.0051, 40.42947
25.72828, 8.982907, -146.2984, -0.0569847, 130.0297, 42.80208
25.76197, 9.166359, -146.702, -0.0569133, 130.0547, 43.2072
25.79697, 9.196704, -146.9064, -0.0568933, 130.0675, 21.06827
25.83578, 9.38007, -147.312, -0.05690726, 130.093, 37.69347
25.87337, 9.553628, -147.7192, -0.05698854, 130.1187, 39.07535
25.91003, 9.735956, -148.1303, -0.05707613, 130.1448, 40.44946
25.947, 9.928851, -148.5467, -0.05708344, 130.1712, 40.62676
25.9878, 10.11757, -148.9569, -0.05701226, 130.1973, 36.26874
26.0237, 10.29817, -149.3735, -0.0569335, 130.2239, 41.85513
26.0602, 10.50447, -149.7951, -0.0569066, 130.2507, 41.67177
26.09458, 10.52791, -150.0014, -0.05692397, 130.2638, 21.64713
26.12899, 10.74315, -150.4227, -0.05699233, 130.2906, 44.15785
26.16349, 10.96198, -150.8459, -0.05706262, 130.3176, 44.249
26.19934, 10.99969, -151.0577, -0.05707988, 130.3311, 21.31914
26.23519, 11.21658, -151.4839, -0.05706324, 130.3585, 42.88419
26.2698, 11.43718, -151.9117, -0.05700716, 130.3862, 44.60128
26.3052, 11.66487, -152.3404, -0.05696384, 130.4137, 43.6797
26.3422, 11.89291, -152.771, -0.05695955, 130.4414, 41.9772
26.37729, 11.92845, -152.991, -0.05695282, 130.4555, 22.62489
26.41125, 12.16298, -153.4255, -0.05693988, 130.4834, 46.14035
26.44527, 12.40667, -153.8628, -0.05693377, 130.5116, 46.38907
26.47969, 12.45573, -154.0825, -0.05693677, 130.5258, 23.02315
26.51432, 12.70018, -154.5213, -0.05695628, 130.5541, 45.70717
26.55128, 12.94838, -154.9635, -0.0569835, 130.5826, 43.16817
26.58714, 13.18794, -155.406, -0.05698869, 130.6111, 44.51257
26.62262, 13.43551, -155.8508, -0.0569455, 130.6398, 45.23326
26.65796, 13.48165, -156.0728, -0.05692519, 130.6541, 22.66038
26.69341, 13.73045, -156.5149, -0.05691907, 130.6827, 44.98603
26.72826, 13.98039, -156.9577, -0.05697456, 130.7115, 45.82928
26.76428, 14.23188, -157.3982, -0.05704504, 130.7401, 44.12725
26.80005, 14.47768, -157.8373, -0.0570734, 130.7688, 44.2872
26.83658, 14.51952, -158.0548, -0.05706624, 130.7829, 21.47828
26.87132, 14.75958, -158.489, -0.05702545, 130.811, 45.08023
26.90709, 15.00222, -158.9162, -0.05698809, 130.8386, 43.08413
26.94215, 15.23622, -159.3384, -0.056999, 130.8658, 43.44833
26.97943, 15.27444, -159.5481, -0.05702417, 130.8793, 20.29325
27.01528, 15.49478, -159.9622, -0.05708214, 130.9061, 41.66618
27.05338, 15.71889, -160.3733, -0.05710426, 130.9329, 38.926
27.08986, 15.93275, -160.7838, -0.05704968, 130.9599, 40.5935
27.12534, 16.14263, -161.1812, -0.05696448, 130.9861, 40.4137
27.16125, 16.35003, -161.5711, -0.05693013, 131.012, 39.17734
27.19737, 16.36896, -161.7638, -0.05694919, 131.0249, 19.25154
27.23547, 16.56988, -162.1495, -0.05702403, 131.0508, 36.51726
27.27144, 16.75051, -162.5229, -0.05709342, 131.076, 37.46293
27.30767, 16.93627, -162.8915, -0.05710588, 131.101, 36.69944
27.34554, 17.11521, -163.2536, -0.05704651, 131.1257, 34.50792
27.38024, 17.27389, -163.6019, -0.05696579, 131.1496, 36.22807
27.41829, 17.28218, -163.7776, -0.05693427, 131.1617, 16.65455
27.45712, 17.43104, -164.1163, -0.05692445, 131.1852, 31.48027
27.49313, 17.56781, -164.4459, -0.0569727, 131.2082, 33.0317
27.52868, 17.71219, -164.7705, -0.05703173, 131.2312, 32.95659
27.56395, 17.85374, -165.0892, -0.05701971, 131.2538, 32.60736
27.59999, 17.8434, -165.248, -0.05697718, 131.2652, 15.89931
27.63798, 17.97094, -165.5538, -0.05687154, 131.2871, 29.05109
27.67461, 18.08287, -165.8533, -0.05681638, 131.3087, 29.51204
27.71075, 18.19489, -166.1458, -0.05685306, 131.3299, 29.21546
27.74655, 18.30314, -166.4325, -0.05694298, 131.3508, 28.90221
27.78049, 18.40267, -166.7082, -0.05701295, 131.3711, 29.32616
27.81653, 18.37793, -166.8451, -0.05701807, 131.3812, 13.71688
27.85526, 18.46139, -167.1048, -0.05698494, 131.4004, 24.20517
27.89311, 18.53084, -167.3634, -0.05690828, 131.4196, 24.66707
27.93242, 18.59687, -167.6134, -0.05682687, 131.4382, 22.95107
27.96981, 18.64989, -167.8573, -0.05676822, 131.4564, 23.55403
28.03149, 18.81637, -168.2103, -0.05677015, 131.4828, 20.65429
28.07013, 18.75461, -168.4418, -0.05679015, 131.5002, 21.64161
28.10844, 18.80031, -168.6751, -0.05676395, 131.5179, 21.98103
28.1482, 18.83841, -168.8985, -0.05672183, 131.5349, 20.2892
28.1874, 18.87317, -169.1246, -0.05669811, 131.5521, 20.82748
28.22609, 18.91196, -169.3531, -0.0567001, 131.5695, 21.31917
28.26451, 18.94318, -169.5715, -0.05673236, 131.5862, 20.5253
28.30316, 18.97957, -169.7929, -0.05676474, 131.603, 20.67533
28.34233, 19.01427, -170.0145, -0.05676464, 131.62, 20.43192
28.38157, 19.04385, -170.2334, -0.05672742, 131.6369, 20.13895
28.4189, 18.96801, -170.3427, -0.05670085, 131.6453, 10.5689
28.457, 19.00554, -170.5608, -0.0566568, 131.6621, 20.67095
28.49493, 19.04211, -170.7809, -0.05664267, 131.679, 20.95419
28.53371, 19.08096, -171.0027, -0.05664622, 131.696, 20.64611
28.57217, 19.11495, -171.2237, -0.05667283, 131.7128, 20.7415
28.61086, 19.14872, -171.4426, -0.05670843, 131.7294, 20.42977
28.64797, 19.18265, -171.6633, -0.05674008, 131.7462, 21.46768
28.6836, 19.22462, -171.8843, -0.05675817, 131.763, 22.39606
28.72249, 19.26633, -172.0979, -0.05675586, 131.7792, 19.82811
28.76225, 19.30095, -172.32, -0.05672418, 131.7961, 20.17464
28.79991, 19.218, -172.4245, -0.05671074, 131.8041, 10.01381
28.83742, 19.2534, -172.6419, -0.05668439, 131.8206, 20.92862
28.87667, 19.2882, -172.8575, -0.05667765, 131.8371, 19.83368
28.91567, 19.31519, -173.0728, -0.05668062, 131.8535, 19.93316
28.95479, 19.33868, -173.2845, -0.05669043, 131.8698, 19.53561
28.99494, 19.366, -173.4994, -0.05671255, 131.8862, 19.32312
29.03271, 19.38308, -173.7092, -0.0567331, 131.9023, 20.05031
29.07319, 19.41434, -173.9224, -0.05673187, 131.9186, 19.02072
29.1119, 19.43019, -174.1321, -0.05671508, 131.9346, 19.5551
29.14797, 19.45727, -174.3454, -0.05667287, 131.9509, 21.36095
29.18541, 19.49172, -174.5541, -0.05665106, 131.9669, 20.12275
29.22558, 19.52413, -174.766, -0.05665354, 131.9831, 19.04524
29.26454, 19.5488, -174.9836, -0.05665424, 131.9998, 20.16595
29.30201, 19.57474, -175.197, -0.05665239, 132.0161, 20.56478
29.34148, 19.60576, -175.4077, -0.05667176, 132.0323, 19.26854
29.37964, 19.52745, -175.5159, -0.05669005, 132.0405, 10.23733
29.41623, 19.55125, -175.7231, -0.05675004, 132.0564, 20.45337
29.45777, 19.59081, -175.9391, -0.05678748, 132.0731, 18.77577
29.4969, 19.60395, -176.1509, -0.05676258, 132.0893, 19.53199
29.53447, 19.62175, -176.3565, -0.05669546, 132.1052, 19.76407
29.57393, 19.65639, -176.5712, -0.05662756, 132.1215, 19.6489
29.61423, 19.67559, -176.7806, -0.05660556, 132.1376, 18.75285
29.65273, 19.70125, -176.9991, -0.05660139, 132.1543, 20.49616
29.69388, 19.73305, -177.2161, -0.05660713, 132.171, 19.04285
29.7339, 19.75292, -177.4333, -0.05663788, 132.1877, 19.59196
29.77386, 19.78074, -177.6523, -0.05668889, 132.2044, 19.78123
29.81411, 19.8088, -177.8721, -0.05674222, 132.2213, 19.72002
29.85232, 19.82985, -178.0865, -0.05678685, 132.2377, 20.25969
29.89231, 19.86456, -178.3047, -0.05679516, 132.2545, 19.69937
29.93218, 19.89658, -178.5288, -0.05673187, 132.2717, 20.29555
29.97249, 19.93133, -178.7547, -0.05660648, 132.2889, 20.23451
30.01226, 19.96006, -178.9765, -0.05650509, 132.3058, 20.13552
30.053, 19.99324, -179.2009, -0.0565236, 132.3231, 19.8885
30.09509, 20.02431, -179.4267, -0.05665383, 132.3404, 19.36953
30.13812, 20.05212, -179.6568, -0.05679084, 132.3581, 19.30951
30.17902, 20.07838, -179.8894, -0.0568332, 132.3761, 20.53495
30.22009, 20.23272, -180.2416, -0.05669807, 132.4033, 30.96554
30.26147, 20.2703, -180.4759, -0.05659035, 132.4212, 20.44097
30.30212, 20.31143, -180.7161, -0.05655884, 132.4396, 21.33722
30.34437, 20.35768, -180.9573, -0.05661931, 132.458, 20.60733
30.38482, 20.39555, -181.1972, -0.05671065, 132.4763, 21.41725
30.42673, 20.4484, -181.4441, -0.05675989, 132.4951, 21.26549
30.46883, 20.49461, -181.6912, -0.05675859, 132.5138, 21.18881
30.51188, 20.5386, -181.9371, -0.05672245, 132.5325, 20.62659
30.55318, 20.58407, -182.1891, -0.05668108, 132.5516, 22.0254
30.59464, 20.63895, -182.4422, -0.05667007, 132.5709, 22.04025
30.63512, 20.68922, -182.6912, -0.05668747, 132.59, 22.21355
30.67669, 20.75484, -182.9515, -0.05669474, 132.61, 22.60977
30.71815, 20.81605, -183.2122, -0.05668753, 132.63, 22.70074
30.76059, 21.01113, -183.6086, -0.05666399, 132.6607, 33.72354
30.80158, 21.07345, -183.8741, -0.05666713, 132.6812, 23.38821
30.84314, 21.15024, -184.1477, -0.05668541, 132.7023, 23.76481
30.88381, 21.22441, -184.4211, -0.05672178, 132.7233, 24.27639
30.9249, 21.3028, -184.6946, -0.0567541, 132.7442, 24.0316
30.96724, 21.38708, -184.9761, -0.05675744, 132.7658, 24.00829
31.01107, 21.46557, -185.2577, -0.05673971, 132.7873, 23.19614
31.05331, 21.53743, -185.5394, -0.05671184, 132.8088, 24.07866
31.09557, 21.62479, -185.8295, -0.05668653, 132.831, 24.78789
31.13586, 21.71242, -186.1198, -0.05668748, 132.8531, 26.01262
31.1783, 21.80869, -186.4093, -0.05671415, 132.8752, 24.62629
31.21885, 21.89925, -186.7033, -0.05675812, 132.8976, 26.17289
31.26091, 22.15045, -187.1518, -0.05680065, 132.9319, 38.50564
31.30175, 22.24955, -187.4521, -0.05677781, 132.9548, 26.54796
31.34149, 22.35756, -187.7562, -0.05672563, 132.9781, 27.63419
31.38336, 22.48078, -188.0702, -0.05666422, 133.0021, 27.07363
31.42565, 22.59079, -188.3813, -0.05664637, 133.0259, 26.55652
31.4663, 22.70349, -188.6964, -0.05669125, 133.0501, 27.9886
31.50702, 22.83063, -189.0188, -0.05676942, 133.0749, 28.5817
31.54824, 22.9563, -189.3398, -0.05684107, 133.0996, 28.1255
31.5902, 23.08215, -189.6633, -0.05687112, 133.1244, 27.83774
31.63055, 23.21136, -189.9925, -0.05683435, 133.1497, 29.45885
31.67004, 23.34921, -190.3247, -0.05675937, 133.1751, 30.37031
31.71036, 23.4893, -190.6534, -0.05670989, 133.2002, 29.42985
31.75131, 23.63745, -190.995, -0.05670204, 133.2261, 30.1166
31.79355, 23.77453, -191.3284, -0.05675865, 133.2514, 28.50046
31.83547, 23.9176, -191.6743, -0.05682158, 133.2778, 29.79436
31.87655, 24.06125, -192.0185, -0.05684895, 133.304, 30.24504
31.91654, 24.21478, -192.3679, -0.05682454, 133.3307, 31.5495
31.95682, 24.37154, -192.7163, -0.05677613, 133.3573, 31.21985
31.99762, 24.53299, -193.0715, -0.05675609, 133.3843, 31.43174
32.03717, 24.70068, -193.4343, -0.05677292, 133.4119, 33.12495
32.07896, 24.86963, -193.7928, -0.0567977, 133.4393, 30.97428
32.11872, 25.03338, -194.1556, -0.05682023, 133.467, 32.93606
32.15833, 25.21278, -194.5262, -0.05683728, 133.4953, 33.79041
32.20168, 25.57999, -195.0838, -0.0568445, 133.5379, 46.4415
32.24366, 25.74287, -195.4536, -0.05682914, 133.5661, 31.80294
32.28573, 25.91909, -195.8306, -0.05681222, 133.5948, 32.34969
32.32704, 26.10396, -196.217, -0.05680534, 133.6241, 33.77827
32.36938, 26.28923, -196.5983, -0.05681862, 133.6528, 32.50023
32.41172, 26.47479, -196.9865, -0.05682632, 133.6818, 33.10314
32.4548, 26.66758, -197.3804, -0.05683303, 133.7106, 33.00596
32.4967, 26.85471, -197.7717, -0.05685216, 133.7386, 33.71304
32.53852, 27.04964, -198.1658, -0.05688524, 133.7661, 34.00355
32.58032, 27.45636, -198.7716, -0.05690043, 133.8064, 52.2839
32.62431, 27.66264, -199.1756, -0.05686332, 133.8321, 33.1399
32.66784, 27.86131, -199.5824, -0.05682752, 133.857, 33.69853
32.71064, 28.069, -199.9957, -0.05681264, 133.8812, 34.82551
32.75428, 28.28572, -200.4129, -0.05682421, 133.9044, 34.46658
32.79702, 28.49823, -200.8303, -0.05686977, 133.9263, 35.20667
32.83917, 28.71474, -201.2479, -0.05692744, 133.9467, 35.71037
32.88214, 29.15091, -201.8807, -0.05699166, 133.9744, 53.05838
32.92501, 29.37539, -202.3049, -0.05698078, 133.9906, 35.65536
32.96582, 29.59782, -202.7279, -0.05693864, 134.0048, 37.33179
33.00673, 29.83202, -203.1505, -0.05690723, 134.0165, 37.20342
33.04764, 30.06226, -203.5704, -0.05691544, 134.0256, 36.95508
33.08815, 30.29325, -203.9904, -0.05697243, 134.0316, 37.33438
33.12948, 30.5282, -204.4102, -0.05703235, 134.0346, 36.56158
33.16979, 30.754, -204.826, -0.05704484, 134.0345, 37.1317
33.20968, 30.98845, -205.2449, -0.05698529, 134.0313, 37.81321
33.25259, 31.2274, -205.6644, -0.05688954, 134.0247, 35.19722
33.29431, 31.44415, -206.077, -0.05684232, 134.0153, 35.61176
33.33496, 31.66435, -206.4865, -0.05689476, 134.003, 36.28689
33.3757, 31.89367, -206.8997, -0.05701315, 133.9871, 36.53434
33.41468, 32.11906, -207.3083, -0.05749212, 133.9684, 37.78138
33.45443, 32.35207, -207.7164, -0.05794912, 133.9464, 37.00638
33.49286, 32.57566, -208.1217, -0.05812149, 133.9214, 38.04296
33.53124, 32.8066, -208.5299, -0.05798054, 133.8927, 38.37748
33.56874, 33.03429, -208.9365, -0.05768504, 133.861, 39.14893
33.60664, 33.25855, -209.3369, -0.0574518, 133.8271, 38.18176
33.64556, 33.48156, -209.7392, -0.05754326, 133.7902, 37.36452
33.68719, 33.6941, -210.1376, -0.05801108, 133.7513, 34.61567
33.72616, 33.89714, -210.5406, -0.05832407, 133.7091, 37.43248
33.76633, 34.11139, -210.9413, -0.058272, 133.6648, 36.13118
33.80422, 34.31747, -211.3413, -0.0579993, 133.6181, 38.26249
33.84145, 34.5347, -211.739, -0.05782131, 133.5695, 38.73178
33.88028, 34.75429, -212.1368, -0.05789627, 133.5185, 37.1886
33.92028, 34.96256, -212.5288, -0.05813512, 133.4661, 35.59231
33.95816, 34.97202, -212.7275, -0.05823782, 133.4386, 19.06114
33.9953, 35.18728, -213.1213, -0.0582912, 133.3825, 38.5532
34.03226, 35.40094, -213.5117, -0.05810875, 133.3247, 38.44015
34.0696, 35.61461, -213.8992, -0.05786654, 133.2653, 37.79876
34.10413, 35.82242, -214.2823, -0.05778379, 133.2046, 40.43604
34.14349, 36.04623, -214.669, -0.05790697, 133.1411, 35.84748
34.1811, 36.24707, -215.0536, -0.05810805, 133.0759, 37.34469
34.21875, 36.2612, -215.2438, -0.0581823, 133.043, 18.45003
34.25284, 36.47123, -215.6299, -0.05819654, 132.9746, 41.40855
34.28899, 36.69394, -216.0121, -0.05805781, 132.9048, 38.69256
34.32636, 36.90815, -216.3949, -0.05789204, 132.833, 37.51414
34.3638, 37.10936, -216.7704, -0.05785034, 132.7606, 36.76683
34.40081, 37.3111, -217.1451, -0.05796829, 132.6863, 37.16041
34.437, 37.33071, -217.3376, -0.05804737, 132.6473, 19.5374
34.4711, 37.53646, -217.7116, -0.05816385, 132.5702, 40.3273
34.50749, 37.7544, -218.0863, -0.05814356, 132.4907, 37.88602
34.54422, 37.95783, -218.4586, -0.0580213, 132.4093, 37.35167
34.58239, 38.15717, -218.8264, -0.057914, 132.3268, 35.55201
34.62016, 38.35247, -219.1979, -0.05789303, 132.2409, 36.33587
34.65467, 38.3604, -219.3804, -0.0579182, 132.1978, 19.56643
34.68885, 38.56792, -219.7468, -0.05799855, 132.1093, 39.70439
34.72203, 38.78115, -220.1168, -0.05805641, 132.0172, 41.35932
34.75513, 38.80676, -220.2961, -0.05807013, 131.9718, 20.11956
34.78838, 39.01874, -220.6602, -0.05806268, 131.8771, 40.72258
34.83123, 39.22869, -221.0208, -0.05802841, 131.7806, 31.36677
34.86787, 39.39326, -221.382, -0.05799221, 131.6809, 36.82559
34.90366, 39.58619, -221.7417, -0.05796291, 131.5789, 37.59471
34.93538, 39.60046, -221.9204, -0.05795443, 131.5273, 21.11275
34.96744, 39.81444, -222.2777, -0.05794979, 131.4218, 41.83947
35.00293, 40.02592, -222.6318, -0.05798111, 131.3145, 37.52775
35.03677, 40.03971, -222.8087, -0.0580046, 131.2598, 19.69975
35.07115, 40.23637, -223.1567, -0.0580559, 131.1505, 38.20745
35.10492, 40.43845, -223.5119, -0.05806721, 131.0359, 39.77848
35.13799, 40.45556, -223.6835, -0.05805568, 130.9796, 19.66213
35.17058, 40.65918, -224.0326, -0.05799733, 130.8631, 40.64759
35.20427, 40.86193, -224.3791, -0.05793275, 130.7446, 39.12994
35.23656, 40.88549, -224.5556, -0.05790458, 130.6831, 20.83683
35.2679, 41.08503, -224.8961, -0.05789895, 130.5629, 41.48446
35.30104, 41.29111, -225.2377, -0.05796856, 130.4394, 39.4588
35.33345, 41.30924, -225.4055, -0.0580245, 130.3777, 19.8587
35.36527, 41.50984, -225.746, -0.05810602, 130.2508, 41.11467
35.39693, 41.53633, -225.916, -0.05811534, 130.1865, 20.66345
35.42905, 41.73971, -226.2549, -0.05805816, 130.056, 40.69664
35.45922, 41.76344, -226.4219, -0.05800166, 129.9909, 21.39548
35.48771, 41.97247, -226.7598, -0.05788207, 129.8568, 45.92216
35.51841, 42.01602, -226.9293, -0.0578362, 129.7884, 21.44612
35.54785, 42.22155, -227.2632, -0.05781953, 129.6519, 44.09918
35.57817, 42.25954, -227.4318, -0.05784731, 129.5818, 21.68192
35.60745, 42.46661, -227.7648, -0.05795839, 129.4416, 44.41888
35.63803, 42.50478, -227.9314, -0.05802056, 129.3704, 21.3343
35.66678, 42.70768, -228.2614, -0.05812067, 129.2276, 45.01497
35.69678, 42.74697, -228.4264, -0.05813943, 129.1551, 21.6337
35.72407, 42.95294, -228.7557, -0.05809857, 129.0084, 47.56171
35.75232, 43.00184, -228.9227, -0.05803978, 128.9327, 23.35545
35.78016, 43.21446, -229.2489, -0.05789946, 128.7833, 46.41605
35.81062, 43.2587, -229.4137, -0.05784294, 128.7066, 21.48097
35.83868, 43.2914, -229.578, -0.05781144, 128.6296, 23.28454
35.86701, 43.50673, -229.904, -0.05783254, 128.4747, 45.8493
35.89698, 43.5457, -230.0652, -0.0578831, 128.397, 21.49688
35.9235, 43.75542, -230.3938, -0.05799985, 128.2364, 49.66109
35.95053, 43.80631, -230.5565, -0.0580449, 128.1561, 24.16696
35.97755, 43.85474, -230.7198, -0.05806762, 128.0746, 24.30509
36.00443, 44.07531, -231.0442, -0.05804811, 127.9105, 48.70062
36.03123, 44.12328, -231.2049, -0.05801945, 127.8282, 24.25016
36.05878, 44.17034, -231.3651, -0.05799047, 127.7454, 23.56233
36.08512, 44.39319, -231.6917, -0.05793474, 127.5743, 50.38354
36.11345, 44.44083, -231.8493, -0.05792481, 127.4908, 22.67246
36.13872, 44.48558, -232.0126, -0.05791809, 127.4034, 26.38496
36.16364, 44.71125, -232.33, -0.0579489, 127.2317, 52.13227
36.18951, 44.76732, -232.4883, -0.0579739, 127.1449, 25.1195
36.21466, 44.82233, -232.6499, -0.05799064, 127.0556, 26.43388
36.23874, 44.8813, -232.8115, -0.05799407, 126.9655, 27.65951
36.26728, 45.11538, -233.1293, -0.05796932, 126.7867, 45.99649
36.29388, 45.15509, -233.2865, -0.05795197, 126.6974, 24.46432
36.31855, 45.2051, -233.4452, -0.05793829, 126.6064, 26.70317
36.34512, 45.43924, -233.7639, -0.05793547, 126.4217, 49.9024
36.37027, 45.48904, -233.9211, -0.05794835, 126.3299, 26.05826
36.39673, 45.54903, -234.0816, -0.05795991, 126.2353, 25.35797
36.42079, 45.77145, -234.3951, -0.05799123, 126.0493, 54.52852
36.44473, 45.83629, -234.5546, -0.05799852, 125.9537, 27.97222
36.47031, 45.90059, -234.713, -0.05799911, 125.8584, 26.01113
36.49478, 45.95537, -234.8695, -0.05799435, 125.7636, 26.92226
36.52302, 46.18786, -235.1815, -0.05797664, 125.5733, 46.58279
36.58908, 46.58471, -235.6563, -0.0579605, 125.2793, 30.43788
36.65895, 46.80293, -236.1246, -0.05794996, 124.9847, 28.50348
36.72964, 47.17937, -236.7476, -0.05796265, 124.5852, 37.68899
