Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.18464, 5.980263, -126.7795, -0.0567954, 129.1672, 26.73034
24.21897, 5.976398, -126.919, -0.05676986, 129.1695, 14.63057
24.25124, 5.973618, -127.2082, -0.05678213, 129.1743, 32.27404
24.28341, 5.969997, -127.4926, -0.056868, 129.179, 31.83298
24.31528, 5.966973, -127.6365, -0.05691154, 129.1814, 16.25486
24.34844, 5.964635, -127.9181, -0.05697586, 129.1861, 30.56885
24.38098, 5.962282, -128.1978, -0.0569776, 129.1909, 30.96279
24.4122, 5.959593, -128.344, -0.0569496, 129.1933, 16.85335
24.44389, 5.957667, -128.6243, -0.05687688, 129.198, 31.84117
24.47604, 5.954444, -128.7692, -0.05683449, 129.2005, 16.2299
24.50736, 5.951939, -129.0462, -0.05679241, 129.2052, 31.84227
24.53894, 5.949265, -129.1899, -0.05679392, 129.2076, 16.39002
24.57316, 5.947065, -129.4659, -0.05685854, 129.2122, 29.02876
24.60484, 5.944376, -129.7467, -0.05693772, 129.2169, 31.92543
24.63539, 5.941824, -129.8837, -0.05696908, 129.2193, 16.13987
24.66598, 5.939456, -130.1668, -0.05696279, 129.224, 33.31816
24.69683, 5.937607, -130.3032, -0.05693498, 129.2263, 15.91947
24.73419, 5.935086, -130.5859, -0.05683725, 129.231, 27.24324
24.76512, 5.932076, -130.8616, -0.05677131, 129.2356, 32.10028
24.79777, 5.929723, -131.0005, -0.05676859, 129.2379, 15.31474
24.82832, 5.927004, -131.2748, -0.05683903, 129.2424, 32.3282
24.85908, 5.924636, -131.4139, -0.05688919, 129.2447, 16.28404
24.89015, 5.922405, -131.6881, -0.05697642, 129.2493, 31.77256
24.92192, 5.920083, -131.9604, -0.05697787, 129.2538, 30.85032
24.95263, 5.917532, -132.1005, -0.05693993, 129.2561, 16.4327
24.98399, 5.915072, -132.3732, -0.05683783, 129.2605, 31.31462
25.01647, 5.912719, -132.514, -0.05678623, 129.2628, 15.60011
25.04779, 5.91032, -132.7839, -0.05675085, 129.2672, 31.03459
25.07747, 5.907922, -132.9229, -0.05676615, 129.2694, 16.85336
25.10799, 5.905645, -133.1934, -0.05685279, 129.2738, 31.91353
25.14087, 5.903293, -133.4697, -0.056936, 129.2783, 30.26291
25.17392, 5.900863, -133.6022, -0.05696515, 129.2805, 14.43243
25.20607, 5.898251, -133.8763, -0.05696129, 129.285, 30.69623
25.23927, 5.895853, -134.0097, -0.05694009, 129.2873, 14.46832
25.27273, 5.892965, -134.2834, -0.05686134, 129.2918, 29.44416
25.30478, 5.890674, -134.5527, -0.05680727, 129.2963, 30.26021
25.33598, 5.888076, -134.6884, -0.05679613, 129.2985, 15.65364
25.36719, 5.885769, -134.9589, -0.05681027, 129.3031, 31.21833
25.39911, 5.883386, -135.0933, -0.05682542, 129.3054, 15.1628
25.4306, 5.880881, -135.3638, -0.05685581, 129.31, 30.91649
25.46404, 5.878696, -135.6324, -0.05687024, 129.3146, 28.92789
25.49434, 5.875824, -135.7712, -0.05686576, 129.317, 16.48831
25.5251, 5.872526, -136.0418, -0.0568492, 129.3216, 31.67867
25.55682, 5.8697, -136.1822, -0.056835, 129.3239, 15.94267
25.5895, 5.867301, -136.4568, -0.05681632, 129.3285, 30.23903
25.62145, 5.864918, -136.7378, -0.05679965, 129.3332, 31.67695
25.65299, 5.863466, -136.8736, -0.05680438, 129.3355, 15.4957
25.68621, 5.860762, -137.1567, -0.05682247, 129.3403, 30.68066
25.71866, 5.857891, -137.2935, -0.05684366, 129.3426, 15.17989
25.75002, 5.855141, -137.5801, -0.05686422, 129.3474, 32.91429
25.78226, 5.852376, -137.8616, -0.05687274, 129.3522, 31.42585
25.8128, 5.849611, -138.003, -0.05687442, 129.3546, 16.6795
25.84356, 5.847946, -138.2887, -0.05687503, 129.3594, 33.44121
25.87534, 5.845349, -138.4325, -0.05686959, 129.3618, 16.29202
25.90768, 5.84263, -138.7152, -0.05686798, 129.3665, 31.46768
25.94019, 5.839942, -139.0024, -0.05685617, 129.3714, 31.81191
25.97352, 5.83736, -139.151, -0.05683903, 129.3739, 16.04506
26.00593, 5.834885, -139.4369, -0.0568166, 129.3787, 31.76572
26.03835, 5.832121, -139.5822, -0.05681385, 129.3811, 16.1421
26.07028, 5.829997, -139.8715, -0.0568405, 129.3859, 32.62027
26.10232, 5.827065, -140.1678, -0.05687633, 129.3909, 33.3047
26.13716, 5.823781, -140.3105, -0.05689502, 129.3933, 14.73783
26.16883, 5.820055, -140.6066, -0.05689858, 129.3982, 33.66537
26.20136, 5.816512, -140.9022, -0.05688332, 129.403, 32.71426
26.23457, 5.814556, -141.0519, -0.0568681, 129.4055, 16.23106
26.26735, 5.812173, -141.3495, -0.05684432, 129.4103, 32.68759
26.29956, 5.809988, -141.4976, -0.05683685, 129.4128, 16.55187
26.33222, 5.806568, -141.7977, -0.05683445, 129.4177, 33.09238
26.36644, 5.803821, -142.095, -0.05685353, 129.4227, 31.27665
26.39897, 5.801332, -142.25, -0.05686314, 129.4252, 17.15569
26.43101, 5.801239, -142.549, -0.056896, 129.4303, 33.59062
26.46256, 5.804389, -142.8509, -0.05692425, 129.4354, 34.45773
26.49622, 5.80202, -143.002, -0.05693273, 129.4379, 16.16289
26.53109, 5.809291, -143.3109, -0.05690964, 129.4431, 31.89767
26.56564, 5.818174, -143.6164, -0.05685798, 129.4482, 31.83917
26.60062, 5.832609, -143.9235, -0.0568062, 129.4532, 31.60127
26.6333, 5.830269, -144.0821, -0.0567872, 129.4559, 17.47856
26.66581, 5.85025, -144.3922, -0.05679156, 129.461, 34.33855
26.69915, 5.847758, -144.5523, -0.05680785, 129.4636, 17.29012
26.73177, 5.871899, -144.8652, -0.05687142, 129.4688, 34.53716
26.76669, 5.90314, -145.184, -0.05693477, 129.4742, 32.87534
26.80042, 5.934254, -145.5009, -0.05697365, 129.4796, 33.8207
26.83393, 5.932223, -145.6605, -0.05697575, 129.4824, 17.15357
26.8681, 5.968925, -145.9859, -0.0569286, 129.488, 34.28954
26.9014, 6.011335, -146.308, -0.05684933, 129.4937, 34.82275
26.93497, 6.010701, -146.4734, -0.05680873, 129.4966, 17.749
26.96818, 6.057168, -146.7981, -0.05676737, 129.5023, 35.20146
27.00293, 6.109836, -147.1272, -0.05681193, 129.508, 34.10055
27.03636, 6.110246, -147.2943, -0.05685945, 129.511, 17.992
27.06953, 6.165207, -147.627, -0.05695497, 129.5167, 36.11707
27.1033, 6.230824, -147.9586, -0.05701353, 129.5224, 35.3545
27.13855, 6.232378, -148.1309, -0.0570072, 129.5253, 17.6016
27.17255, 6.298235, -148.469, -0.05693799, 129.5311, 35.80101
27.20774, 6.369797, -148.8093, -0.05683084, 129.5368, 34.81622
27.24159, 6.446855, -149.1498, -0.05678396, 129.5424, 36.20858
27.27439, 6.44765, -149.3205, -0.05680263, 129.5452, 18.73914
27.30815, 6.537151, -149.6682, -0.05689422, 129.5509, 37.08583
27.34207, 6.630204, -150.0177, -0.05697676, 129.5566, 37.10015
27.37572, 6.635911, -150.1945, -0.05698465, 129.5595, 18.90939
27.41135, 6.733632, -150.5473, -0.05694027, 129.5653, 35.64994
27.44582, 6.833965, -150.9023, -0.05686435, 129.5712, 37.08425
27.4799, 6.836312, -151.0756, -0.05685192, 129.5741, 18.30945
27.51346, 6.945899, -151.4366, -0.05688296, 129.5801, 38.72802
27.54886, 7.061136, -151.7941, -0.05696296, 129.5861, 36.36341
27.5837, 7.173492, -152.1568, -0.05700584, 129.5922, 37.47861
27.61966, 7.180733, -152.3387, -0.05699853, 129.5953, 18.21152
27.65249, 7.300598, -152.7026, -0.0569465, 129.6015, 39.91633
27.68551, 7.431013, -153.0692, -0.05684187, 129.6076, 39.9621
27.7191, 7.444936, -153.2491, -0.05680576, 129.6107, 19.29494
27.75278, 7.583621, -153.6227, -0.05677956, 129.617, 39.92845
27.78636, 7.722345, -153.9925, -0.0568234, 129.6231, 39.66468
27.82115, 7.866253, -154.3651, -0.05689963, 129.6293, 38.54846
27.85594, 7.876361, -154.5475, -0.05693859, 129.6322, 18.88206
27.89105, 8.026168, -154.9276, -0.05696179, 129.6384, 38.97462
27.92604, 8.174289, -155.3038, -0.05691857, 129.6443, 38.70763
27.96027, 8.326668, -155.6818, -0.05682491, 129.6503, 39.76637
27.99621, 8.349189, -155.8752, -0.05678384, 129.6534, 19.37062
28.03321, 8.502076, -156.2534, -0.05676899, 129.6594, 36.7954
28.06801, 8.655309, -156.6348, -0.05684077, 129.6656, 39.47364
28.10309, 8.821697, -157.0198, -0.05693404, 129.6718, 39.50464
28.14048, 8.986686, -157.4012, -0.05697371, 129.6779, 36.7397
28.17596, 8.996516, -157.5937, -0.05696358, 129.681, 19.53221
28.21174, 9.165695, -157.9786, -0.05689963, 129.6871, 38.73595
28.24961, 9.332064, -158.3602, -0.05684232, 129.693, 36.27914
28.28555, 9.490817, -158.7389, -0.05685718, 129.699, 37.94136
28.32086, 9.659869, -159.1198, -0.05692683, 129.7049, 38.84012
28.35623, 9.679716, -159.3124, -0.05695519, 129.7079, 19.59465
28.39133, 9.850999, -159.6917, -0.05697096, 129.7138, 38.91228
28.4263, 10.02742, -160.0718, -0.05690929, 129.7198, 39.14279
28.46256, 10.20545, -160.4528, -0.05683215, 129.7259, 37.82669
28.50031, 10.37637, -160.8303, -0.05680468, 129.7321, 36.00067
28.53638, 10.38289, -161.0179, -0.05682072, 129.7353, 18.72431
28.57234, 10.55626, -161.3954, -0.05689679, 129.7416, 37.79248
28.6084, 10.72594, -161.7666, -0.05698729, 129.7479, 37.06988
28.6436, 10.90042, -162.1433, -0.05701949, 129.7544, 38.53241
28.68106, 11.07817, -162.5183, -0.05696166, 129.7608, 36.04604
28.71769, 11.08811, -162.7085, -0.05690109, 129.7641, 18.69291
28.75318, 11.25762, -163.0792, -0.05678977, 129.7705, 37.61398
28.79008, 11.43271, -163.4496, -0.05676341, 129.7769, 36.13068
28.82594, 11.60365, -163.821, -0.05684152, 129.7834, 37.30399
28.86125, 11.77742, -164.1904, -0.05694583, 129.7898, 37.66745
28.9005, 11.95256, -164.5571, -0.05700385, 129.7961, 33.6283
28.93723, 11.94989, -164.7411, -0.05700601, 129.7992, 18.04586
28.97369, 12.11753, -165.1052, -0.05696552, 129.8053, 35.95501
29.01229, 12.29185, -165.4752, -0.05688455, 129.8114, 34.50608
29.05055, 12.45514, -165.842, -0.05679943, 129.8175, 34.52218
29.08685, 12.61918, -166.207, -0.05674885, 129.8236, 36.20449
29.12559, 12.79081, -166.5707, -0.05678736, 129.8296, 33.80066
29.16386, 12.94959, -166.931, -0.05690316, 129.8356, 33.90063
29.20212, 13.11649, -167.2978, -0.05700292, 129.8417, 34.51794
29.24259, 13.27644, -167.6563, -0.05702258, 129.8476, 31.89567
29.27933, 13.26826, -167.8398, -0.05698811, 129.8507, 17.97733
29.31477, 13.43705, -168.2003, -0.05686645, 129.8567, 36.62169
29.35482, 13.61374, -168.5626, -0.0567539, 129.8627, 32.57722
29.39195, 13.76591, -168.9193, -0.05674156, 129.8685, 34.59089
29.4294, 13.93646, -169.282, -0.0568225, 129.8743, 34.86637
29.46532, 14.10231, -169.6406, -0.05692497, 129.8801, 35.94481
29.50398, 14.27463, -169.9984, -0.05697018, 129.8858, 33.32058
29.54006, 14.43837, -170.3597, -0.05693522, 129.8917, 36.05961
29.57895, 14.44499, -170.5381, -0.05689901, 129.8946, 16.52063
29.6149, 14.60478, -170.8957, -0.05682949, 129.9004, 35.81478
29.65403, 14.77908, -171.2548, -0.05680505, 129.9062, 33.03501
29.69215, 14.94101, -171.6152, -0.05682068, 129.9122, 34.04573
29.73252, 15.10356, -171.9711, -0.05684406, 129.9181, 31.73843
29.77349, 15.2583, -172.3289, -0.05687143, 129.9241, 31.44442
29.81267, 15.41058, -172.6868, -0.0569, 129.9301, 32.88926
29.85155, 15.56627, -173.0394, -0.05692248, 129.9359, 32.65419
29.89025, 15.72785, -173.3969, -0.05691494, 129.9419, 33.25963
29.92873, 15.88898, -173.7526, -0.05687347, 129.9478, 33.27672
29.96729, 16.0543, -174.1115, -0.05681373, 129.9538, 33.51112
30.00604, 16.21542, -174.466, -0.05677373, 129.9597, 32.94796
30.04581, 16.37461, -174.8192, -0.05679845, 129.9658, 31.96949
30.08566, 16.52891, -175.1716, -0.056893, 129.972, 31.849
30.12521, 16.68415, -175.5255, -0.05697873, 129.9783, 32.21226
30.16385, 16.83673, -175.8753, -0.05698987, 129.9849, 32.59474
30.20258, 16.99822, -176.23, -0.05690785, 129.9919, 32.97421
30.24637, 17.15552, -176.5805, -0.05679319, 129.9993, 28.82364
30.28811, 17.28937, -176.9306, -0.05673305, 130.0077, 30.19921
30.32871, 17.42715, -177.275, -0.05677252, 130.0171, 30.55789
30.36908, 17.57129, -177.622, -0.05688197, 130.0287, 30.95419
30.40863, 17.71928, -177.9727, -0.05696434, 130.0432, 31.94727
30.44786, 17.86415, -178.3173, -0.05694595, 130.0609, 31.67148
30.49002, 18.01377, -178.6669, -0.05685323, 130.0834, 29.91552
30.53082, 18.14225, -179.0094, -0.05676313, 130.1099, 30.31063
30.57176, 18.27792, -179.3551, -0.05674681, 130.1427, 30.52716
30.61233, 18.40746, -179.696, -0.05681359, 130.1808, 30.44547
30.65361, 18.54088, -180.0415, -0.05689374, 130.2263, 30.38781
30.69686, 18.66277, -180.3787, -0.05692548, 130.2762, 28.37912
30.74094, 18.93497, -180.892, -0.05684068, 130.3651, 42.5411
30.78254, 19.04197, -181.2294, -0.05677305, 130.4309, 29.7494
30.82552, 19.15757, -181.5646, -0.05677442, 130.5024, 28.70033
30.8686, 19.26423, -181.8973, -0.05684878, 130.5788, 28.53557
30.9136, 19.36925, -182.2295, -0.05692559, 130.6601, 27.35673
30.95914, 19.46445, -182.5604, -0.05693674, 130.7451, 27.00477
31.00577, 19.70331, -183.0526, -0.05682382, 130.8771, 39.35062
31.05159, 19.79272, -183.386, -0.05674263, 130.9699, 27.18573
31.09939, 19.88173, -183.7147, -0.05673438, 131.0624, 25.71782
31.14696, 20.11431, -184.211, -0.05683204, 131.2034, 39.04615
31.19653, 20.19528, -184.5391, -0.05690384, 131.2968, 24.77851
31.24663, 20.41905, -185.0335, -0.0569385, 131.4381, 36.93993
31.29678, 20.48938, -185.3618, -0.05689728, 131.5322, 24.51845
31.34822, 20.70834, -185.8516, -0.05679314, 131.6729, 35.66766
31.40066, 20.9267, -186.3459, -0.05678341, 131.8156, 35.31386
31.44984, 20.98862, -186.6748, -0.05681043, 131.9108, 25.06984
31.4973, 21.06614, -187.004, -0.05684154, 132.0063, 25.99526
31.54503, 21.30232, -187.4938, -0.05687319, 132.1487, 38.47729
31.59293, 21.38448, -187.8191, -0.05688942, 132.2434, 25.46235
31.64301, 21.61752, -188.3053, -0.0569036, 132.3849, 36.39305
31.6916, 21.69526, -188.6362, -0.05686163, 132.4812, 25.53603
31.73999, 21.77733, -188.9634, -0.05678744, 132.5763, 25.35344
31.78704, 22.01442, -189.4525, -0.05672801, 132.7185, 38.9688
31.83582, 22.10244, -189.7769, -0.05678454, 132.8126, 24.9271
31.88517, 22.33667, -190.2625, -0.05694343, 132.9532, 36.87466
31.93446, 22.41458, -190.5862, -0.05699959, 133.0464, 24.60114
31.98275, 22.6475, -191.0707, -0.05691752, 133.1844, 37.56375
32.03171, 22.72787, -191.39, -0.05680441, 133.274, 24.38123
32.07986, 22.80628, -191.7097, -0.05673583, 133.362, 24.79781
32.1308, 23.04309, -192.1884, -0.05678702, 133.4887, 34.98753
32.18019, 23.27685, -192.6747, -0.05690059, 133.6071, 36.48227
32.22889, 23.35534, -192.9918, -0.05692296, 133.6777, 24.02054
32.27791, 23.44701, -193.3177, -0.05689851, 133.7424, 24.39715
32.32626, 23.69522, -193.7994, -0.05686548, 133.8236, 36.37255
32.37717, 23.79361, -194.1242, -0.056875, 133.8675, 23.17687
32.424, 24.03738, -194.6009, -0.05689858, 133.9178, 36.84555
32.46951, 24.14901, -194.9256, -0.05689229, 133.9415, 25.75713
32.51433, 24.26162, -195.2434, -0.05685784, 133.9584, 25.565
32.55891, 24.38281, -195.5631, -0.05681879, 133.9694, 25.82345
32.60476, 24.67087, -196.0426, -0.05680024, 133.9765, 37.65803
32.65007, 24.79142, -196.3661, -0.05681202, 133.9754, 25.70695
32.6922, 24.90623, -196.6813, -0.05683737, 133.971, 26.93911
32.73375, 25.0361, -196.9976, -0.05686586, 133.9634, 27.41411
32.77578, 25.16951, -197.3149, -0.05688376, 133.9546, 27.17887
32.81789, 25.29685, -197.6316, -0.05687468, 133.9458, 27.08832
32.85833, 25.42053, -197.9465, -0.0568263, 133.9374, 28.03964
32.89882, 25.55075, -198.261, -0.05677083, 133.929, 27.97643
32.93922, 25.68192, -198.5802, -0.05674229, 133.9203, 28.45016
32.97921, 25.80779, -198.8945, -0.05674742, 133.9118, 28.30966
33.02104, 26.09656, -199.3691, -0.05680889, 133.8989, 40.86047
33.06037, 26.20936, -199.678, -0.05688034, 133.8905, 28.28681
33.10091, 26.34044, -199.9927, -0.05693573, 133.8816, 27.95452
33.14185, 26.46654, -200.3095, -0.05691964, 133.8725, 27.86725
33.18253, 26.58498, -200.6207, -0.05681989, 133.8634, 27.56011
33.22496, 26.71162, -200.9392, -0.05669296, 133.854, 27.03548
33.26599, 26.82826, -201.2545, -0.05662636, 133.8445, 27.67063
33.30532, 26.94744, -201.5677, -0.05667821, 133.8351, 28.68083
33.34364, 27.08136, -201.888, -0.05682113, 133.8254, 30.10071
33.38234, 27.21902, -202.2065, -0.05693389, 133.8159, 29.65334
33.42287, 27.35918, -202.5297, -0.05692303, 133.8064, 28.7114
33.46161, 27.49084, -202.8508, -0.0568186, 133.7969, 29.86069
33.49988, 27.46795, -203.0111, -0.05676162, 133.7923, 15.08221
33.53934, 27.61243, -203.3363, -0.0566845, 133.7827, 29.67973
33.57954, 27.74845, -203.6589, -0.05671242, 133.7734, 28.90421
33.61928, 27.8858, -203.9851, -0.05680677, 133.7639, 29.56194
33.66087, 28.18424, -204.4694, -0.05691486, 133.7498, 41.92999
33.70508, 28.31603, -204.7977, -0.0568956, 133.7401, 26.75167
33.74641, 28.42819, -205.118, -0.05682606, 133.7307, 27.91143
33.78565, 28.56167, -205.4466, -0.05676482, 133.7209, 30.15798
33.82679, 28.70006, -205.7697, -0.05676123, 133.7113, 28.27882
33.86804, 28.8334, -206.0965, -0.05680529, 133.7017, 28.53645
33.9092, 28.96239, -206.4205, -0.05685143, 133.692, 28.35499
33.94999, 29.094, -206.7463, -0.05685914, 133.6824, 28.76872
33.99157, 29.23083, -207.0754, -0.05698883, 133.6727, 28.49816
34.03311, 29.36448, -207.405, -0.05742561, 133.6631, 28.57783
34.07457, 29.49404, -207.7302, -0.05782029, 133.6536, 28.25285
34.11634, 29.62568, -208.0571, -0.05799259, 133.6441, 28.18693
34.15668, 29.76043, -208.3882, -0.05789944, 133.6345, 29.56394
34.19621, 29.8939, -208.7118, -0.05764091, 133.6251, 29.47734
34.2358, 30.03905, -209.0434, -0.05736025, 133.6154, 30.16976
34.27721, 30.18382, -209.3756, -0.05718128, 133.6058, 28.88848
34.31754, 30.31618, -209.703, -0.05734368, 133.5963, 29.23867
34.36094, 30.62048, -210.1964, -0.0581699, 133.5818, 40.94307
34.4016, 30.74629, -210.5268, -0.05841935, 133.5719, 29.2649
34.44252, 30.88778, -210.8607, -0.05824994, 133.5618, 29.39919
34.48517, 31.0293, -211.1925, -0.05789282, 133.5511, 28.01672
34.52746, 31.15838, -211.5235, -0.05766469, 133.5398, 28.19276
34.56895, 31.29728, -211.8596, -0.05768914, 133.5273, 29.17873
34.61036, 31.43718, -212.1932, -0.05787055, 133.5134, 29.03276
34.6507, 31.57912, -212.5269, -0.05802159, 133.4977, 29.80812
34.69245, 31.72666, -212.8599, -0.05805008, 133.4796, 28.75667
34.73886, 31.86399, -213.1904, -0.05799802, 133.4589, 25.68871
34.78001, 32.16008, -213.6937, -0.05792739, 133.4207, 44.1574
34.82176, 32.30402, -214.024, -0.05792386, 133.3913, 28.5948
34.86229, 32.44954, -214.3603, -0.05793075, 133.3569, 30.02209
34.90402, 32.59297, -214.691, -0.05791492, 133.3186, 28.71842
34.94337, 32.7308, -215.0251, -0.05789564, 133.2744, 30.84206
34.98135, 32.87352, -215.3566, -0.0579135, 133.2252, 31.76696
35.01932, 32.8541, -215.5189, -0.05794195, 133.1996, 15.56953
35.05642, 32.99598, -215.85, -0.0580097, 133.143, 32.60064
35.09329, 33.14497, -216.1806, -0.05803356, 133.0828, 32.80371
35.13015, 33.29005, -216.5067, -0.05799611, 133.0199, 32.43318
35.16623, 33.44542, -216.8399, -0.05791532, 132.9522, 33.93551
35.19981, 33.43557, -217.0013, -0.05788003, 132.9185, 17.67505
35.23412, 33.60613, -217.3317, -0.05783582, 132.8474, 35.46206
35.2695, 33.76814, -217.6585, -0.05786925, 132.7743, 34.07463
35.30323, 33.93023, -217.9865, -0.05794233, 132.6985, 35.93321
35.33874, 33.93273, -218.1472, -0.05798453, 132.6606, 16.73303
35.37156, 34.09772, -218.4787, -0.05802301, 132.5811, 37.39487
35.40307, 34.27143, -218.8047, -0.05799689, 132.5018, 38.32862
35.43611, 34.28893, -218.9681, -0.05796754, 132.4617, 18.33998
35.46917, 34.47057, -219.3009, -0.0578887, 132.3792, 37.3234
35.50236, 34.64632, -219.6275, -0.05784844, 132.2976, 36.5239
35.53514, 34.65427, -219.7881, -0.05785917, 132.2573, 18.17784
35.5689, 34.83854, -220.1208, -0.05790399, 132.1734, 36.58866
35.6004, 35.00908, -220.4436, -0.05797773, 132.0917, 38.06331
35.63223, 35.03168, -220.6095, -0.05800462, 132.0495, 19.35695
35.66386, 35.21715, -220.938, -0.05801514, 131.9657, 38.59465
35.69686, 35.23896, -221.1043, -0.05798915, 131.9231, 18.7264
35.7286, 35.42144, -221.4337, -0.05790346, 131.8385, 38.56912
35.75985, 35.44576, -221.6023, -0.05785447, 131.7951, 20.05837
35.79251, 35.63831, -221.9343, -0.05779731, 131.7092, 37.79751
35.82496, 35.82568, -222.2657, -0.05784076, 131.6231, 37.98711
35.85696, 35.84627, -222.4336, -0.0578892, 131.5794, 19.51477
35.88823, 36.0368, -222.7666, -0.0579966, 131.4922, 39.62993
35.91999, 36.06197, -222.9337, -0.05803293, 131.4483, 19.58795
35.95155, 36.25833, -223.2701, -0.0580375, 131.3593, 39.6898
35.98425, 36.45671, -223.6066, -0.05796091, 131.2695, 38.35059
36.01841, 36.48062, -223.7787, -0.05790505, 131.2232, 18.77461
36.05132, 36.66859, -224.1185, -0.05781715, 131.1306, 38.52625
36.08337, 36.86396, -224.4583, -0.05780564, 131.0361, 39.60935
36.11512, 36.89079, -224.6301, -0.0578334, 130.9875, 20.25129
36.14757, 37.08884, -224.9684, -0.0579463, 130.8896, 39.06251
36.18177, 37.28186, -225.3055, -0.05807012, 130.789, 37.0363
36.21382, 37.29975, -225.4785, -0.05810131, 130.736, 20.31916
36.24841, 37.49722, -225.8195, -0.05807241, 130.6285, 37.21749
36.28054, 37.6832, -226.1584, -0.05795515, 130.518, 39.93954
36.31337, 37.71218, -226.3327, -0.0578851, 130.4594, 20.16869
36.34466, 37.90637, -226.6714, -0.05779296, 130.3432, 41.19757
36.37663, 37.93485, -226.8416, -0.05779031, 130.2832, 20.32068
36.40613, 38.13659, -227.1833, -0.05787268, 130.1599, 44.33318
36.43507, 38.17793, -227.357, -0.05793279, 130.0955, 23.03848
36.46618, 38.39307, -227.6961, -0.05803818, 129.9671, 41.9613
36.49838, 38.42441, -227.8668, -0.05806687, 129.9007, 20.47492
36.53036, 38.62849, -228.2093, -0.05806229, 129.7639, 41.51684
36.55976, 38.65737, -228.3809, -0.0580294, 129.6936, 22.71399
36.58765, 38.86867, -228.7157, -0.05796102, 129.5522, 46.89613
36.61598, 38.91439, -228.884, -0.05793925, 129.4789, 23.32856
36.64453, 39.13462, -229.2213, -0.05793201, 129.3269, 46.6538
36.67541, 39.17906, -229.3907, -0.05793601, 129.248, 21.79519
36.70176, 39.38639, -229.7244, -0.05794451, 129.0881, 50.55187
36.73006, 39.43888, -229.8906, -0.05794787, 129.0059, 23.58374
36.75993, 39.48143, -230.0556, -0.05795492, 128.9229, 22.25706
36.78606, 39.69222, -230.385, -0.05798652, 128.7521, 51.11995
36.81282, 39.74345, -230.5469, -0.05801133, 128.6661, 24.66674
36.84031, 39.97035, -230.8757, -0.05804395, 128.4865, 49.07934
36.86504, 40.01812, -231.0392, -0.05804343, 128.3952, 27.23298
36.89182, 40.07948, -231.2026, -0.05802742, 128.3025, 25.26304
36.91523, 40.13179, -231.3659, -0.05799753, 128.2085, 28.97716
36.94083, 40.37136, -231.6873, -0.05793834, 128.0198, 52.41125
36.96362, 40.4283, -231.8482, -0.05791919, 127.9234, 29.63033
36.98602, 40.50143, -232.0121, -0.05790446, 127.8243, 30.7798
37.00891, 40.57204, -232.1716, -0.05790459, 127.7268, 29.39647
37.03193, 40.64332, -232.333, -0.05791222, 127.6274, 29.65235
37.05356, 40.71155, -232.4921, -0.05793319, 127.5286, 31.16389
37.07673, 40.79287, -232.6568, -0.05795037, 127.4256, 30.18977
37.09991, 40.86058, -232.8152, -0.05797537, 127.326, 29.05377
37.12275, 41.11427, -233.1414, -0.05799352, 127.1197, 60.83363
37.14407, 41.19047, -233.3052, -0.05798531, 127.0155, 32.78749
37.16576, 41.27437, -233.4694, -0.05796543, 126.9109, 32.29795
37.18693, 41.35256, -233.6296, -0.05794814, 126.8085, 32.33493
37.20839, 41.43764, -233.7936, -0.05793174, 126.7036, 32.65457
37.23055, 41.51881, -233.955, -0.05793148, 126.6001, 31.16098
37.25157, 41.60066, -234.1197, -0.05794064, 126.4944, 33.5168
37.27699, 41.68821, -234.2847, -0.05795793, 126.3883, 27.77718
37.29955, 41.75345, -234.4476, -0.05798188, 126.2834, 30.92522
37.32416, 42.02012, -234.7784, -0.05800865, 126.0699, 57.57362
37.35848, 42.09471, -234.9456, -0.05800406, 125.9618, 20.88895
37.38387, 42.30607, -235.2738, -0.05797711, 125.7492, 55.44273
37.40845, 42.37896, -235.4422, -0.05795813, 125.6398, 29.41692
37.43038, 42.45358, -235.6084, -0.05794686, 125.5318, 32.53738
37.45117, 42.5408, -235.775, -0.0579423, 125.4234, 34.41378
37.47449, 42.63024, -235.9384, -0.05795406, 125.317, 30.10081
37.49527, 42.71417, -236.1073, -0.05796935, 125.207, 34.91809
37.51697, 42.80912, -236.2754, -0.057989, 125.0974, 33.293
37.54125, 43.08718, -236.609, -0.05802359, 124.8797, 59.06093
37.58408, 43.35862, -236.9465, -0.05802311, 124.6592, 33.887
37.60864, 43.35378, -237.1147, -0.05800942, 124.5493, 29.45772
37.63293, 43.43017, -237.2804, -0.05799691, 124.4409, 29.3301
37.65467, 43.50841, -237.4467, -0.0579902, 124.332, 32.9272
37.67914, 43.59805, -237.6126, -0.05799646, 124.2233, 29.17352
37.70076, 43.86711, -237.9465, -0.0580315, 124.0045, 66.46955
37.72518, 43.95833, -238.1131, -0.05805475, 123.8952, 29.38807
37.74855, 44.03398, -238.2768, -0.05808097, 123.7877, 30.15343
37.78507, 44.29584, -238.599, -0.05812947, 123.5759, 38.01642
37.81043, 44.31236, -238.7584, -0.05815565, 123.4709, 27.09251
37.83575, 44.38182, -238.9197, -0.05817402, 123.3644, 27.49017
37.85842, 44.44705, -239.077, -0.0581865, 123.2604, 29.93072
37.88117, 44.69365, -239.3816, -0.05819836, 123.0582, 57.84226
37.90361, 44.76404, -239.5328, -0.05819364, 122.9574, 29.17319
37.92907, 44.83451, -239.6822, -0.05818119, 122.8575, 25.40654
37.95267, 44.88934, -239.83, -0.05815946, 122.7581, 27.16807
