Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
29.36384, 12.97275, -169.1959, -0.05676525, 134.0518, 29.52357
29.40822, 13.00622, -169.4509, -0.05681839, 134.0533, 20.68638
29.45553, 13.04329, -169.6975, -0.05684813, 134.0547, 18.76472
29.50602, 13.18343, -170.0617, -0.05685383, 134.0567, 25.97345
29.55043, 13.1813, -170.2994, -0.05683009, 134.0581, 19.26783
29.59778, 13.20522, -170.5323, -0.05679063, 134.0595, 17.70454
29.64479, 13.32211, -170.8734, -0.05674833, 134.0616, 26.12029
29.6956, 13.3153, -171.0898, -0.05676428, 134.063, 15.33611
29.74237, 13.40356, -171.4184, -0.05679883, 134.0652, 25.29024
29.78772, 13.39636, -171.6314, -0.05677766, 134.0666, 16.90945
29.83594, 13.38938, -171.8372, -0.05673835, 134.0679, 15.36349
29.881, 13.47627, -172.153, -0.05668097, 134.0697, 25.23544
29.9342, 13.47004, -172.3609, -0.05663584, 134.071, 14.06512
29.98127, 13.5293, -172.6716, -0.05660273, 134.073, 23.77238
30.03026, 13.51892, -172.8822, -0.05664145, 134.0743, 15.47488
30.07665, 13.49511, -173.0898, -0.05670923, 134.0757, 16.11168
30.12376, 13.58665, -173.4011, -0.05678801, 134.0777, 23.78069
30.17349, 13.56805, -173.6052, -0.05676806, 134.0791, 14.77997
30.22106, 13.64368, -173.9161, -0.05665348, 134.081, 23.52561
30.26933, 13.62289, -174.1188, -0.05661045, 134.0823, 15.12041
30.31515, 13.60213, -174.3261, -0.05662578, 134.0836, 16.28785
30.36339, 13.68452, -174.6243, -0.0573068, 134.0852, 22.25042
30.41426, 13.65576, -174.8243, -0.05753024, 134.0864, 14.15765
30.45824, 13.62, -175.0276, -0.05710964, 134.0874, 16.63629
30.50334, 13.71033, -175.3274, -0.0566191, 134.089, 23.93449
30.54914, 13.70173, -175.531, -0.05634315, 134.0901, 16.00175
30.59568, 13.68983, -175.7355, -0.05631366, 134.0913, 15.82264
30.64408, 13.77194, -176.0377, -0.05662942, 134.0929, 22.47534
30.69129, 13.75078, -176.2437, -0.05683929, 134.0939, 15.71051
30.73877, 13.72538, -176.4411, -0.05720352, 134.0949, 14.96481
30.78751, 13.80939, -176.7501, -0.05698446, 134.0965, 22.82226
30.83322, 13.77925, -176.9522, -0.05659735, 134.0979, 15.92091
30.88553, 13.8665, -177.2547, -0.05691967, 134.0998, 20.81877
30.93534, 13.82659, -177.4619, -0.05683677, 134.1012, 14.97577
30.98628, 13.89672, -177.7676, -0.05654972, 134.1031, 21.6029
31.03528, 13.8645, -177.9752, -0.056483, 134.1043, 15.2567
31.08529, 13.94786, -178.289, -0.05660948, 134.1061, 22.59063
31.13532, 13.92365, -178.5006, -0.0567125, 134.1071, 15.22465
31.18303, 14.0096, -178.8244, -0.05672126, 134.1087, 24.43218
31.23199, 13.99606, -179.0372, -0.05666579, 134.11, 15.64616
31.27986, 13.98184, -179.2523, -0.05663886, 134.1112, 16.17149
31.32859, 14.08654, -179.583, -0.05667452, 134.113, 24.43196
31.37669, 14.08, -179.8072, -0.05668223, 134.1142, 16.78349
31.42274, 14.18869, -180.1436, -0.05663893, 134.1161, 26.30223
31.46883, 14.1919, -180.3627, -0.05664052, 134.1172, 17.10939
31.51493, 14.20392, -180.5923, -0.05667881, 134.1182, 17.93205
31.56673, 14.33086, -180.938, -0.05672874, 134.1196, 24.02889
31.61648, 14.31696, -181.1678, -0.05670312, 134.1204, 16.62589
31.66848, 14.43881, -181.5255, -0.05660384, 134.1219, 24.76104
31.71996, 14.43322, -181.7664, -0.05656459, 134.123, 16.84711
31.77117, 14.55446, -182.1315, -0.05664208, 134.1247, 25.6665
31.8181, 14.56152, -182.3798, -0.05673215, 134.1259, 19.04428
31.8642, 14.7168, -182.7569, -0.05677374, 134.1278, 29.45329
31.91167, 14.75456, -183.013, -0.0567228, 134.1292, 19.42073
31.9616, 14.91614, -183.3996, -0.05663851, 134.1314, 27.87463
32.01197, 14.93936, -183.6592, -0.05663597, 134.1329, 18.55279
32.061, 15.09807, -184.0558, -0.05669738, 134.1351, 29.12155
32.11608, 15.13514, -184.3235, -0.05673512, 134.1365, 17.50032
32.16273, 15.28109, -184.7304, -0.05673765, 134.1389, 31.39676
32.21519, 15.33628, -185.0065, -0.05671375, 134.1405, 18.94699
32.26165, 15.50578, -185.4237, -0.05669294, 134.1428, 32.33055
32.309, 15.56604, -185.7039, -0.05670144, 134.1444, 21.30642
32.35625, 15.62765, -185.9884, -0.05671665, 134.1459, 21.66903
32.4087, 15.83569, -186.4205, -0.05673327, 134.1484, 29.66529
32.45771, 15.88067, -186.7137, -0.0567328, 134.1501, 21.53156
32.51453, 16.09075, -187.1552, -0.0567336, 134.1525, 27.97438
32.56675, 16.26945, -187.6026, -0.05675215, 134.155, 30.84385
32.61493, 16.32481, -187.905, -0.05676067, 134.1566, 22.59422
32.66808, 16.55776, -188.3668, -0.05672586, 134.1591, 31.28663
32.71927, 16.61827, -188.6779, -0.0566928, 134.1609, 21.87411
32.77007, 16.84624, -189.1474, -0.05673919, 134.1637, 33.27514
32.82234, 17.08159, -189.6239, -0.05682601, 134.1666, 32.82033
32.87551, 17.15851, -189.9466, -0.05682984, 134.1685, 21.84856
32.93004, 17.40129, -190.4412, -0.05672369, 134.1712, 32.65549
32.97783, 17.47236, -190.7708, -0.05666424, 134.173, 24.82883
33.02639, 17.75301, -191.2774, -0.0567033, 134.1757, 37.54869
33.08271, 18.03149, -191.7849, -0.05685111, 134.1784, 32.44413
33.13696, 18.11692, -192.1372, -0.05690285, 134.1804, 23.37554
33.20875, 18.56088, -192.8387, -0.05676505, 134.1844, 35.17841
33.27098, 18.76218, -193.3781, -0.05667609, 134.1875, 31.2043
33.34475, 19.19699, -194.1068, -0.05679798, 134.1914, 35.56225
33.41405, 19.40755, -194.6664, -0.05689326, 134.1942, 29.07096
33.46607, 19.64719, -195.2337, -0.05685683, 134.197, 39.2606
33.52144, 19.97137, -195.8045, -0.05681742, 134.2001, 37.11467
33.58447, 20.29037, -196.3861, -0.05680011, 134.2033, 33.21931
33.65363, 20.58385, -196.9763, -0.05678638, 134.2065, 30.72117
33.70132, 20.85444, -197.575, -0.05682148, 134.2099, 45.20103
33.74807, 21.03492, -197.9793, -0.05685655, 134.2121, 31.12407
33.79626, 21.21956, -198.3859, -0.05689486, 134.2143, 30.37638
33.84352, 21.60288, -198.9977, -0.05693413, 134.2177, 46.59928
33.88984, 21.78785, -199.4043, -0.05694577, 134.2198, 31.60878
33.93391, 21.97168, -199.8075, -0.05697275, 134.222, 32.94336
33.9771, 22.16726, -200.2111, -0.0569963, 134.2241, 33.63397
34.02148, 22.56685, -200.8154, -0.05696135, 134.2273, 49.01742
34.06511, 22.7554, -201.2142, -0.05692256, 134.2293, 32.91019
34.10787, 22.94899, -201.6137, -0.05690359, 134.2314, 33.6387
34.14959, 23.13747, -202.0039, -0.05693703, 134.2334, 33.6685
34.19152, 23.32711, -202.3909, -0.05700097, 134.2354, 33.22355
34.23417, 23.51093, -202.7724, -0.05705304, 134.2373, 32.20169
34.27848, 23.67884, -203.1435, -0.05708444, 134.2393, 30.1505
34.31992, 23.84146, -203.515, -0.05707167, 134.2414, 32.27313
34.36174, 24.18094, -204.0493, -0.05698834, 134.2443, 45.99157
34.40382, 24.33502, -204.4008, -0.0569439, 134.246, 30.07583
34.44662, 24.47932, -204.7433, -0.05693099, 134.2475, 28.80722
34.48872, 24.61135, -205.0788, -0.05693794, 134.2488, 28.69165
34.53101, 24.74317, -205.4089, -0.05695601, 134.25, 28.09444
34.57644, 24.86072, -205.7253, -0.05698133, 134.2509, 25.07537
34.61885, 24.96132, -206.0411, -0.05698975, 134.2515, 26.80788
34.6617, 25.21944, -206.4984, -0.0569458, 134.2516, 38.41674
34.70535, 25.31457, -206.794, -0.05689941, 134.2511, 24.38502
34.74784, 25.39743, -207.0829, -0.05704338, 134.2499, 24.47327
34.78985, 25.47902, -207.3634, -0.05753861, 134.248, 24.04478
34.83176, 25.55386, -207.6336, -0.05798344, 134.245, 23.21
34.87466, 25.62491, -207.9004, -0.05813796, 134.2406, 22.39261
34.91583, 25.68036, -208.1557, -0.05796093, 134.2348, 22.32626
34.95876, 25.74184, -208.4082, -0.05760108, 134.2273, 21.17925
34.99963, 25.77764, -208.6426, -0.05731846, 134.2189, 20.66224
35.04059, 25.94234, -208.9935, -0.05726259, 134.2025, 30.87496
35.08351, 25.97772, -209.2156, -0.05740251, 134.1898, 18.6594
35.12425, 25.99848, -209.4341, -0.05755362, 134.1756, 19.34722
35.16407, 26.01925, -209.6422, -0.05789336, 134.1607, 18.86242
35.20296, 26.0392, -209.8433, -0.05825276, 134.1447, 18.67822
35.24304, 26.05274, -210.0353, -0.05887526, 134.1284, 17.30242
35.28515, 26.05143, -210.2193, -0.05914103, 134.1118, 15.79441
35.32548, 26.03374, -210.3969, -0.05900065, 134.0951, 15.92427
35.36464, 26.0191, -210.57, -0.05865632, 134.0787, 15.98768
35.40427, 26.00633, -210.7401, -0.05835395, 134.0627, 15.51643
35.4439, 25.98917, -210.9085, -0.0582258, 134.0471, 15.36443
35.48487, 25.97125, -211.0763, -0.05825885, 134.0321, 14.80483
35.52514, 25.94655, -211.2437, -0.05836523, 134.0175, 15.02594
35.56487, 25.9248, -211.4108, -0.05846062, 134.0033, 15.19095
35.60523, 25.90515, -211.5775, -0.05850944, 133.9894, 14.91606
35.64448, 25.88216, -211.7437, -0.05851652, 133.9758, 15.30423
35.68613, 25.86404, -211.9097, -0.05850001, 133.9623, 14.39083
35.72554, 25.83438, -212.0756, -0.05847493, 133.9489, 15.20138
35.76341, 25.81545, -212.2416, -0.05844693, 133.9356, 15.83194
35.8017, 25.8041, -212.4079, -0.05841959, 133.9222, 15.69103
35.83961, 25.70706, -212.4908, -0.05840939, 133.9155, 7.895937
35.87717, 25.69664, -212.6582, -0.05839562, 133.9019, 16.09747
35.91683, 25.68892, -212.8267, -0.05839664, 133.8882, 15.34174
35.95509, 25.67265, -212.9964, -0.05840968, 133.8743, 16.02345
35.99403, 25.66443, -213.1676, -0.05842734, 133.8602, 15.88034
36.0341, 25.65472, -213.3404, -0.05843971, 133.8459, 15.58424
36.07388, 25.64153, -213.5151, -0.05843927, 133.8313, 15.86384
36.11319, 25.63175, -213.6918, -0.05842834, 133.8164, 16.23988
36.15372, 25.62639, -213.8708, -0.05841384, 133.801, 15.95179
36.19291, 25.61769, -214.052, -0.05840432, 133.7851, 16.7079
36.23179, 25.61763, -214.2354, -0.05840411, 133.7685, 17.05524
36.27025, 25.6214, -214.4212, -0.05841326, 133.7511, 17.4623
36.30968, 25.62948, -214.6091, -0.05842716, 133.7328, 17.24529
36.34818, 25.63534, -214.7993, -0.0584401, 133.7134, 17.87617
36.38954, 25.64783, -214.9918, -0.0584473, 133.693, 16.84867
36.42842, 25.64923, -215.1866, -0.05844751, 133.6714, 18.14498
36.46702, 25.66459, -215.3837, -0.05844321, 133.6489, 18.50262
36.50583, 25.67999, -215.5795, -0.05812973, 133.6258, 18.28685
36.54455, 25.70444, -215.7856, -0.05783368, 133.6005, 19.30177
36.58398, 25.72904, -215.9914, -0.05735141, 133.5747, 18.94097
36.62862, 25.75652, -216.2036, -0.0571872, 133.5473, 17.25585
36.66849, 25.75908, -216.4153, -0.05739008, 133.5192, 19.28173
36.70897, 25.78211, -216.6251, -0.05776921, 133.4906, 18.83337
36.74815, 25.81033, -216.843, -0.05805931, 133.46, 20.21033
36.78727, 25.84483, -217.061, -0.05810829, 133.4285, 20.28
36.82704, 25.88791, -217.288, -0.0579244, 133.3944, 20.7715
36.86708, 25.92748, -217.5147, -0.05767015, 133.359, 20.63103
36.90528, 25.9652, -217.7411, -0.05751765, 133.3223, 21.61646
36.94345, 26.01852, -217.9754, -0.05753673, 133.2822, 22.41684
36.97892, 25.95358, -218.0893, -0.05760663, 133.2621, 11.7415
37.0169, 26.02299, -218.3273, -0.05777804, 133.2184, 22.93575
37.0557, 26.08106, -218.5651, -0.05791116, 133.1728, 22.46471
37.0914, 26.13539, -218.8027, -0.05793752, 133.1254, 24.43479
37.12643, 26.21207, -219.0485, -0.05786485, 133.0742, 25.79891
37.1595, 26.16687, -219.1683, -0.05781778, 133.0487, 13.33366
37.19315, 26.25875, -219.4167, -0.05772983, 132.9939, 27.21661
37.22657, 26.34727, -219.6633, -0.05771094, 132.9375, 27.24367
37.26115, 26.44019, -219.9128, -0.05774138, 132.8788, 26.68381
37.29932, 26.40839, -220.0426, -0.05775863, 132.8473, 12.59824
37.33314, 26.48157, -220.2952, -0.05779236, 132.7847, 27.69699
37.36642, 26.58619, -220.5578, -0.05779726, 132.7171, 29.33303
37.39925, 26.56014, -220.6863, -0.05779604, 132.6834, 14.5646
37.43194, 26.67125, -220.9499, -0.05779116, 132.612, 30.08117
37.46724, 26.78448, -221.2143, -0.05781681, 132.5382, 27.99149
37.49976, 26.75471, -221.3489, -0.05783437, 132.4998, 15.49294
37.53069, 26.87688, -221.6204, -0.05785629, 132.4204, 32.92535
37.56992, 27.00448, -221.8887, -0.05784123, 132.3397, 25.7134
37.60824, 27.10098, -222.1658, -0.05779858, 132.2533, 27.26579
37.64404, 27.20667, -222.4456, -0.05776489, 132.1637, 29.55109
37.67899, 27.18029, -222.5835, -0.05776006, 132.1184, 14.94692
37.71825, 27.30525, -222.8658, -0.05778265, 132.0239, 27.29554
37.75187, 27.4084, -223.1465, -0.05783714, 131.9272, 31.79109
37.78609, 27.54953, -223.4372, -0.0578785, 131.8239, 32.46472
37.81794, 27.53483, -223.5785, -0.05789278, 131.7727, 16.97949
37.8485, 27.68888, -223.8729, -0.05788102, 131.6636, 36.99188
37.88026, 27.84987, -224.1668, -0.05784503, 131.5519, 35.6356
37.91118, 27.85318, -224.3132, -0.0578259, 131.4952, 18.27758
37.94228, 28.01752, -224.6107, -0.0578063, 131.3781, 37.01062
37.97393, 28.028, -224.7602, -0.05780855, 131.3184, 18.30905
38.00383, 28.19439, -225.0616, -0.0578373, 131.1965, 39.14645
38.0371, 28.21315, -225.2125, -0.05785708, 131.1347, 17.63937
38.06655, 28.37476, -225.5145, -0.05790203, 131.0097, 39.96146
38.09663, 28.39783, -225.6668, -0.05791991, 130.946, 19.75435
38.12703, 28.57643, -225.9709, -0.05794271, 130.8175, 39.09428
38.15562, 28.59888, -226.1263, -0.05793914, 130.7512, 21.27126
38.18502, 28.79435, -226.4368, -0.057901, 130.6176, 41.39074
38.21257, 28.82115, -226.591, -0.0578744, 130.5509, 21.9576
38.2419, 29.02583, -226.9054, -0.05782558, 130.4136, 42.10399
38.27103, 29.05954, -227.0649, -0.0578098, 130.3436, 21.51876
38.30196, 29.25763, -227.3781, -0.05782653, 130.2052, 39.86033
38.33116, 29.28377, -227.5375, -0.05785542, 130.1344, 21.50812
38.36108, 29.49879, -227.8662, -0.05790687, 129.9875, 43.32071
38.38883, 29.53215, -228.0267, -0.05791992, 129.9156, 22.80945
38.41733, 29.57719, -228.1895, -0.05791919, 129.8423, 22.54957
38.44378, 29.79913, -228.5195, -0.05789302, 129.6933, 49.2733
38.47152, 29.85613, -228.6868, -0.05787773, 129.6176, 23.84287
38.50131, 30.08672, -229.0203, -0.05787402, 129.4665, 44.23753
38.52765, 30.12944, -229.1879, -0.05788792, 129.3904, 25.15472
38.55544, 30.19186, -229.3592, -0.05790416, 129.3126, 24.37539
38.58374, 30.43239, -229.7018, -0.05793149, 129.1568, 47.88484
38.60992, 30.48623, -229.8725, -0.05793784, 129.0792, 25.7782
38.63608, 30.55299, -230.0467, -0.05793396, 128.9998, 26.34686
38.66285, 30.80902, -230.3954, -0.05791702, 128.8407, 51.53749
38.68982, 30.8756, -230.5713, -0.05790493, 128.7603, 25.82135
38.71946, 30.93927, -230.7443, -0.05790232, 128.6812, 23.10402
38.74765, 31.18553, -231.0986, -0.05792238, 128.5188, 49.76834
38.77782, 31.25007, -231.2778, -0.05793849, 128.4364, 23.53827
38.80452, 31.50159, -231.638, -0.05795593, 128.2704, 53.46385
38.83542, 31.57827, -231.8216, -0.05794668, 128.1856, 23.56843
38.86153, 31.82749, -232.1812, -0.05792714, 128.0188, 54.64844
38.88934, 31.90886, -232.3662, -0.05791983, 127.9326, 26.41799
38.91788, 31.97799, -232.5474, -0.05792788, 127.8478, 25.23504
38.94575, 32.24991, -232.9172, -0.05795958, 127.6736, 52.81992
38.97326, 32.32543, -233.1039, -0.05797739, 127.5849, 27.03915
39.00182, 32.60791, -233.479, -0.05798903, 127.4051, 52.42802
39.02853, 32.67915, -233.6642, -0.05798614, 127.3156, 27.72596
39.05513, 32.76514, -233.8549, -0.05797194, 127.2227, 28.70983
39.08234, 33.0485, -234.2257, -0.05796709, 127.0405, 54.64215
39.10943, 33.131, -234.415, -0.05797794, 126.9464, 28.10095
39.13639, 33.2128, -234.6016, -0.05800362, 126.853, 27.87214
39.16421, 33.49775, -234.9743, -0.05807564, 126.6637, 54.0839
39.19077, 33.57457, -235.1604, -0.05810804, 126.5678, 28.38744
39.21833, 33.65869, -235.3461, -0.05812916, 126.4711, 27.33958
39.2432, 33.94288, -235.7186, -0.05811447, 126.2731, 61.06668
39.26966, 34.03395, -235.904, -0.05807872, 126.1724, 28.70385
39.29373, 34.11428, -236.0853, -0.05803972, 126.0728, 30.93832
39.32045, 34.40684, -236.4484, -0.05798196, 125.8668, 56.25344
39.34542, 34.48209, -236.6247, -0.05798919, 125.7645, 29.37401
39.3712, 34.56603, -236.8011, -0.05802261, 125.6594, 28.67912
39.39574, 34.6433, -236.9742, -0.05808261, 125.5542, 29.71365
39.41929, 34.72493, -237.1461, -0.05815621, 125.4474, 30.92888
39.44215, 34.99801, -237.4824, -0.05828663, 125.231, 62.97811
39.46589, 35.08215, -237.6481, -0.05831694, 125.1207, 30.19658
39.48939, 35.16296, -237.8129, -0.05831093, 125.0086, 30.53121
39.51136, 35.24218, -237.9749, -0.05826836, 124.8957, 32.34403
39.53484, 35.32231, -238.1308, -0.05820413, 124.785, 29.33248
39.55742, 35.39505, -238.2848, -0.05813205, 124.673, 30.33787
39.58174, 35.64999, -238.5906, -0.05801204, 124.4425, 56.71056
39.60396, 35.71404, -238.7377, -0.05798871, 124.3286, 30.1415
39.62531, 35.78905, -238.8852, -0.05798836, 124.2113, 31.77882
39.64689, 35.86446, -239.029, -0.05801176, 124.0946, 30.87737
39.66913, 35.93235, -239.1664, -0.05805935, 123.981, 28.85718
39.69025, 36.00296, -239.3077, -0.0581069, 123.8613, 31.56998
39.71024, 36.07708, -239.4466, -0.05814615, 123.7412, 33.07611
39.73177, 36.15, -239.5792, -0.05817332, 123.6244, 29.54595
39.75208, 36.21595, -239.7109, -0.05817967, 123.506, 31.3959
39.77549, 36.29213, -239.8455, -0.05815463, 123.3818, 28.16351
39.80922, 36.50768, -240.1014, -0.05805316, 123.1403, 37.55402
39.85221, 36.6778, -240.3539, -0.05794157, 122.8928, 29.60693
39.87838, 36.64682, -240.4788, -0.05790028, 122.7671, 24.38277
39.90329, 36.84909, -240.7253, -0.05785812, 122.5142, 51.02708
39.92755, 36.89603, -240.846, -0.0578648, 122.388, 25.92242
39.9481, 36.94492, -240.9653, -0.05789241, 122.2617, 30.43402
39.97118, 37.01242, -241.0856, -0.05793179, 122.1328, 27.49651
39.99075, 37.06588, -241.203, -0.05798268, 122.0056, 31.83827
40.01302, 37.13513, -241.3202, -0.05803325, 121.8779, 28.02411
40.05433, 37.35216, -241.5565, -0.05809702, 121.6173, 30.65919
40.07901, 37.32668, -241.673, -0.05809148, 121.4877, 25.41442
40.10304, 37.53071, -241.9052, -0.05800565, 121.2279, 52.19958
40.12418, 37.5807, -242.0201, -0.05794686, 121.0986, 29.45743
40.14368, 37.6439, -242.135, -0.05789366, 120.9688, 31.99521
40.16375, 37.71549, -242.2505, -0.05785512, 120.8378, 31.3434
40.18412, 37.78481, -242.3658, -0.05783712, 120.7066, 30.86952
40.20394, 37.85306, -242.4812, -0.05783946, 120.5751, 31.77105
40.23541, 37.9239, -242.5962, -0.05785913, 120.4436, 19.98524
40.27651, 38.101, -242.8256, -0.05792501, 120.181, 30.53909
40.29953, 38.08418, -242.9435, -0.05795158, 120.0458, 28.04479
40.32514, 38.29481, -243.1691, -0.05799978, 119.7868, 48.30062
40.34727, 38.34111, -243.283, -0.05801912, 119.6558, 28.23346
40.36614, 38.40713, -243.4002, -0.05802656, 119.521, 34.09292
40.38684, 38.48504, -243.5155, -0.05802406, 119.3882, 30.58154
40.408, 38.55107, -243.6276, -0.05801619, 119.2591, 29.08683
40.43174, 38.61963, -243.7428, -0.05799546, 119.1262, 26.66623
40.47224, 38.83863, -243.9738, -0.05793389, 118.8593, 31.37348
40.49954, 38.82204, -244.0865, -0.05790574, 118.7291, 22.72136
40.52128, 39.03167, -244.3206, -0.05785032, 118.4585, 59.22311
40.54224, 39.1023, -244.4375, -0.05783027, 118.3232, 30.72047
40.56131, 39.17431, -244.5526, -0.05782334, 118.19, 33.2422
40.58166, 39.2582, -244.6704, -0.05782537, 118.0537, 31.8658
40.60099, 39.3378, -244.7887, -0.05783867, 117.9166, 33.70173
40.62084, 39.42112, -244.9063, -0.05786359, 117.7804, 32.64518
40.65437, 39.50173, -245.0232, -0.05789946, 117.6448, 19.22605
40.69411, 39.69522, -245.261, -0.05797742, 117.3692, 32.97726
40.71923, 39.69516, -245.3797, -0.05801028, 117.2317, 26.02609
40.74418, 39.92189, -245.6149, -0.05805663, 116.9588, 51.97836
40.76362, 39.98792, -245.736, -0.0580542, 116.8182, 34.37339
40.78501, 40.07442, -245.8549, -0.05803727, 116.6803, 30.63979
40.80399, 40.15482, -245.975, -0.05800166, 116.5408, 34.91025
40.82407, 40.24623, -246.0956, -0.05795383, 116.401, 33.10672
40.85064, 40.3338, -246.2168, -0.05789998, 116.2602, 25.17516
40.89054, 40.56445, -246.4573, -0.05782026, 115.9811, 33.24082
40.91602, 40.57352, -246.5816, -0.05780152, 115.8366, 26.92229
40.94116, 40.81402, -246.8245, -0.05783708, 115.5544, 53.33768
40.96183, 40.8829, -246.9462, -0.05788464, 115.4127, 32.51867
40.98098, 40.97013, -247.0674, -0.05794738, 115.2717, 34.9696
41.00191, 41.06711, -247.1909, -0.05800971, 115.128, 32.58363
41.02048, 41.15794, -247.3153, -0.05805868, 114.983, 37.0322
41.03973, 41.07983, -247.3153, -0.05805868, 114.983, 0
41.07272, 41.35652, -247.5631, -0.05808126, 114.6943, 41.52015
41.11411, 41.57767, -247.812, -0.05800365, 114.4041, 33.24751
41.13886, 41.58789, -247.9388, -0.05794525, 114.256, 28.35313
41.16327, 41.84786, -248.1891, -0.05785254, 113.9636, 56.7834
41.18588, 41.92968, -248.3158, -0.05783447, 113.8155, 31.03305
41.20647, 42.02073, -248.4433, -0.05783915, 113.6663, 34.30379
41.22613, 42.1198, -248.5704, -0.05786442, 113.5175, 35.84934
41.24665, 42.22281, -248.6974, -0.05790394, 113.3687, 34.31595
41.27152, 42.32095, -248.8231, -0.05795512, 113.2213, 28.0362
41.31239, 42.5942, -249.0806, -0.05803848, 112.9185, 35.01616
41.33695, 42.61101, -249.2076, -0.05806106, 112.7686, 28.79103
41.36235, 42.88597, -249.4637, -0.0580593, 112.4653, 56.26101
41.38244, 42.96745, -249.5905, -0.05804036, 112.3144, 35.33541
41.40396, 43.07399, -249.7189, -0.05801125, 112.1612, 33.4332
41.42341, 43.17666, -249.8484, -0.05797544, 112.0058, 37.44014
41.4439, 43.28775, -249.9773, -0.05793974, 111.8504, 35.4861
41.4631, 43.39476, -250.106, -0.05790831, 111.6946, 37.87599
41.49424, 43.508, -250.235, -0.05788533, 111.5376, 23.49585
41.5354, 43.76561, -250.492, -0.05788112, 111.2212, 35.64551
41.55996, 43.7888, -250.6192, -0.05790498, 111.0631, 29.74487
41.58398, 44.07558, -250.8741, -0.05798423, 110.7424, 61.42184
41.60624, 44.17238, -251.0021, -0.05802874, 110.5795, 33.49065
41.62655, 44.27766, -251.1305, -0.05806365, 110.4146, 37.0439
41.64534, 44.3871, -251.2555, -0.05809079, 110.253, 39.14245
41.66518, 44.50998, -251.3848, -0.05809079, 110.0844, 38.56342
41.69185, 44.62447, -251.5107, -0.0580752, 109.9186, 28.09772
41.73259, 44.91022, -251.7624, -0.05800805, 109.5833, 37.04887
41.7571, 44.94114, -251.8873, -0.05797282, 109.4146, 30.82651
41.78255, 45.24192, -252.1388, -0.05792015, 109.0699, 60.3628
41.80418, 45.33604, -252.262, -0.05791616, 108.8987, 35.09811
41.82417, 45.44598, -252.3844, -0.05793149, 108.7266, 38.02919
41.8427, 45.56604, -252.5084, -0.05795815, 108.5503, 41.87617
41.86207, 45.69269, -252.6318, -0.05799112, 108.3726, 40.23798
41.88165, 45.81245, -252.7521, -0.05802974, 108.1977, 38.99841
41.91574, 45.93465, -252.8735, -0.05806047, 108.0186, 22.85577
41.957, 46.19875, -253.1127, -0.05809422, 107.6588, 37.69949
41.98208, 46.43444, -253.3483, -0.05808295, 107.2945, 62.26609
42.00725, 46.53659, -253.4655, -0.05806208, 107.1086, 31.43176
42.02754, 46.63801, -253.5816, -0.05803541, 106.9223, 38.95094
42.0464, 46.75805, -253.6959, -0.05800908, 106.7357, 41.77412
42.06667, 46.88367, -253.8089, -0.05798911, 106.5482, 38.88731
42.08488, 47.00769, -253.923, -0.0579721, 106.3557, 44.21059
42.11481, 47.13633, -254.0339, -0.05796896, 106.1659, 26.44351
42.15549, 47.42112, -254.2528, -0.05799553, 105.782, 39.10598
42.18038, 47.66604, -254.4682, -0.05805517, 105.3905, 64.62682
42.20494, 47.77278, -254.5752, -0.05807953, 105.191, 33.19497
42.2253, 47.87985, -254.6802, -0.05809318, 104.9914, 39.87769
42.24506, 48.00328, -254.7839, -0.0580925, 104.7907, 41.15968
42.26554, 48.13214, -254.8877, -0.058073, 104.5859, 40.33396
42.28562, 48.25606, -254.9891, -0.05804487, 104.3825, 40.77456
42.31287, 48.38067, -255.0886, -0.05801697, 104.1789, 29.93307
42.35617, 48.68478, -255.2849, -0.05799188, 103.7647, 38.11387
42.38041, 48.92469, -255.4751, -0.05802912, 103.3469, 68.16488
42.40531, 49.03754, -255.5692, -0.05805649, 103.1333, 33.75331
42.42634, 49.14275, -255.6599, -0.05808964, 102.9237, 39.08885
42.44685, 49.26867, -255.7512, -0.05810897, 102.7067, 41.33355
42.46843, 49.39446, -255.84, -0.05811822, 102.4913, 38.8507
42.48994, 49.51578, -255.927, -0.05811454, 102.2751, 39.00372
42.5171, 49.63774, -256.0122, -0.05810035, 102.0572, 31.01031
42.5618, 50.14999, -256.2571, -0.05805302, 101.3968, 56.73391
42.58848, 50.18208, -256.3355, -0.05804585, 101.1731, 31.97918
42.61405, 50.28348, -256.4115, -0.05804743, 100.9492, 33.28983
42.63653, 50.38966, -256.4862, -0.0580546, 100.7236, 38.0549
42.659, 50.50751, -256.5583, -0.05806839, 100.4977, 37.9961
42.68032, 50.83426, -256.6987, -0.05808776, 100.0377, 81.2109
42.70333, 50.95665, -256.7656, -0.05809249, 99.80875, 37.30627
42.73004, 51.0756, -256.8316, -0.05808722, 99.57461, 32.79776
42.77592, 51.384, -256.9568, -0.05808223, 99.10887, 37.8382
42.80217, 51.61612, -257.0751, -0.05808853, 98.64027, 66.28896
42.82957, 51.72307, -257.1325, -0.0580902, 98.40071, 32.36879
42.85341, 51.82501, -257.1882, -0.05808813, 98.16054, 37.22308
42.87687, 51.93938, -257.2423, -0.05808281, 97.92126, 37.64147
42.89921, 52.05382, -257.2943, -0.05808098, 97.68375, 39.17861
42.92302, 52.3826, -257.3958, -0.05808157, 97.19842, 74.9693
42.94849, 52.49622, -257.4444, -0.05808945, 96.95724, 34.77002
