Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
15.64625, 32.37495, -53.55098, -0.05789603, 130.8703, 34.43697
15.68, 32.3743, -53.69842, -0.05788155, 130.9178, 16.5224
15.7097, 32.22331, -53.99815, -0.05783461, 131.0133, 38.12156
15.74315, 32.05719, -54.29296, -0.05782089, 131.106, 33.2664
15.77598, 32.06333, -54.43954, -0.05784214, 131.1515, 16.8293
15.81194, 31.91558, -54.73162, -0.05793839, 131.2413, 30.59023
15.84936, 31.77873, -55.02791, -0.05804674, 131.3309, 29.77312
15.88059, 31.65528, -55.3185, -0.05808579, 131.4175, 34.96619
15.91352, 31.64565, -55.47012, -0.05805504, 131.4621, 17.27709
15.94466, 31.50091, -55.76138, -0.0579305, 131.5469, 35.06607
15.97819, 31.49493, -55.90887, -0.05785575, 131.5891, 16.47178
16.01115, 31.35383, -56.19931, -0.05775746, 131.6715, 32.97075
16.04488, 31.20875, -56.49243, -0.05778356, 131.7528, 32.46935
16.07752, 31.21535, -56.64006, -0.05783467, 131.7931, 16.87957
16.10964, 31.07047, -56.93385, -0.05794847, 131.8719, 34.08568
16.1408, 30.92315, -57.22614, -0.05801631, 131.9484, 34.91443
16.17212, 30.92198, -57.37066, -0.05802501, 131.9856, 17.15052
16.20583, 30.77576, -57.6605, -0.05799745, 132.0584, 31.91422
16.23931, 30.78679, -57.8043, -0.05797557, 132.094, 15.93009
16.27146, 30.64611, -58.0985, -0.05791358, 132.1651, 33.89056
16.30495, 30.49865, -58.39397, -0.05783952, 132.2347, 32.6259
16.33937, 30.50737, -58.54043, -0.05780702, 132.2686, 15.72558
16.37095, 30.37387, -58.83347, -0.05778219, 132.3349, 34.24527
16.40502, 30.22952, -59.12355, -0.05783795, 132.3988, 31.39132
16.43679, 30.2406, -59.27062, -0.05788815, 132.4305, 17.04632
16.46921, 30.10296, -59.55554, -0.05801945, 132.4908, 32.34745
16.4992, 30.10556, -59.70435, -0.05806426, 132.5215, 18.2359
16.53036, 29.95633, -59.99295, -0.05807053, 132.58, 34.02255
16.56241, 29.81015, -60.28556, -0.05795085, 132.6373, 33.48615
16.59463, 29.81795, -60.42822, -0.0578763, 132.6647, 16.2338
16.62567, 29.67724, -60.71989, -0.05775949, 132.719, 34.40973
16.65766, 29.68033, -60.86269, -0.0577433, 132.7449, 16.33388
16.69101, 29.53926, -61.1539, -0.05778725, 132.7963, 31.9125
16.72338, 29.40682, -61.44291, -0.0579049, 132.8456, 32.60965
16.75529, 29.41436, -61.58758, -0.05796121, 132.8696, 16.54618
16.78741, 29.27851, -61.87516, -0.05803121, 132.9164, 32.65998
16.81995, 29.28815, -62.01725, -0.05803431, 132.9388, 15.91279
16.84872, 29.15431, -62.30437, -0.0579781, 132.9832, 36.3502
16.8811, 29.00707, -62.58801, -0.0578951, 133.026, 31.89795
16.9145, 29.01202, -62.73522, -0.05785163, 133.0476, 16.03678
16.94678, 28.8874, -63.01724, -0.05780477, 133.0885, 31.77853
16.9798, 28.89674, -63.16011, -0.05780296, 133.1088, 15.73256
17.01167, 28.76316, -63.44822, -0.05782968, 133.1492, 32.8622
17.04452, 28.62832, -63.73371, -0.05787277, 133.1883, 31.58369
17.07926, 28.64024, -63.87551, -0.05789592, 133.2076, 14.82666
17.1114, 28.51956, -64.1598, -0.0579423, 133.2458, 32.13624
17.14573, 28.38667, -64.444, -0.05796745, 133.2834, 30.06021
17.17949, 28.4058, -64.58533, -0.05796383, 133.302, 15.19923
17.21243, 28.27919, -64.87012, -0.05792255, 133.3392, 31.38799
17.24572, 28.15149, -65.15234, -0.05785291, 133.3756, 30.77531
17.28101, 28.02184, -65.43723, -0.05779788, 133.4121, 29.29954
17.31781, 28.05026, -65.57358, -0.05780053, 133.4295, 13.44624
17.35309, 27.93666, -65.85883, -0.05784143, 133.4655, 29.33501
17.38787, 27.82045, -66.14095, -0.05791255, 133.5009, 29.43069
17.42052, 27.70642, -66.41689, -0.05796722, 133.535, 30.65994
17.4552, 27.71465, -66.56133, -0.05797006, 133.5526, 15.10487
17.48745, 27.59934, -66.83843, -0.05794342, 133.586, 31.15499
17.52127, 27.47052, -67.11852, -0.05788324, 133.619, 30.02343
17.55574, 27.49314, -67.25482, -0.05786049, 133.6347, 14.32703
17.58867, 27.37242, -67.53764, -0.05782291, 133.6666, 31.11442
17.62149, 27.24925, -67.81619, -0.05781874, 133.697, 30.74109
17.65469, 27.26398, -67.95517, -0.05782725, 133.7119, 15.15572
17.68685, 27.143, -68.23328, -0.05786622, 133.7409, 31.29647
17.72012, 27.01898, -68.5083, -0.0579109, 133.7689, 29.91856
17.75439, 27.03531, -68.64893, -0.05784302, 133.7829, 14.84473
17.78998, 26.91907, -68.92673, -0.05740788, 133.8102, 28.2337
17.82402, 26.8038, -69.20995, -0.05690699, 133.8374, 30.09191
17.85635, 26.82668, -69.34763, -0.05673086, 133.8505, 15.39935
17.89103, 26.69628, -69.6304, -0.05661492, 133.8768, 29.48197
17.92504, 26.5768, -69.91233, -0.05681901, 133.9024, 29.96474
17.95831, 26.59534, -70.05353, -0.0569906, 133.915, 15.33929
17.99964, 26.46735, -70.33794, -0.05733025, 133.94, 24.86717
18.03394, 26.3792, -70.62027, -0.05751155, 133.9643, 29.74201
18.06716, 26.2494, -70.91133, -0.05746056, 133.9885, 31.6549
18.10133, 26.11872, -71.19813, -0.05719006, 134.0116, 30.31094
18.13537, 26.13451, -71.34296, -0.05690699, 134.0229, 15.36585
18.1677, 26.00622, -71.6309, -0.0564067, 134.0447, 32.14596
18.20386, 25.86893, -71.92022, -0.05626583, 134.0657, 28.88411
18.2362, 25.88892, -72.07043, -0.05634424, 134.0761, 16.76108
18.27057, 25.74821, -72.36308, -0.05667745, 134.0959, 30.71779
18.30405, 25.60984, -72.66294, -0.056967, 134.115, 32.30968
18.33661, 25.62255, -72.8074, -0.05703609, 134.1239, 16.00656
18.3705, 25.47366, -73.10889, -0.05698214, 134.1417, 32.07371
18.40669, 25.33031, -73.41096, -0.05680477, 134.159, 30.10104
18.4399, 25.3485, -73.56273, -0.05671848, 134.1674, 16.4787
18.47344, 25.19925, -73.86737, -0.05662658, 134.1838, 32.74681
18.50696, 25.05173, -74.17168, -0.05665268, 134.1997, 32.72207
18.5403, 24.89667, -74.48353, -0.05673146, 134.2154, 33.72015
18.57398, 24.90033, -74.636, -0.05677264, 134.2229, 16.31452
18.60779, 24.74289, -74.95089, -0.05681028, 134.238, 33.56994
18.64042, 24.58702, -75.26469, -0.05680902, 134.2528, 34.6543
18.67297, 24.58265, -75.42245, -0.05679985, 134.26, 17.4689
18.70458, 24.41932, -75.73803, -0.05679185, 134.2744, 35.98106
18.73625, 24.40878, -75.89673, -0.05679366, 134.2814, 18.05401
18.76867, 24.24348, -76.21017, -0.0568207, 134.2952, 34.84141
18.80154, 24.07828, -76.5265, -0.05685054, 134.3088, 34.6781
18.8376, 24.06904, -76.69083, -0.05684325, 134.3156, 16.42104
18.87034, 23.91619, -77.0128, -0.05677873, 134.3289, 35.42575
18.90513, 23.74023, -77.34224, -0.05667148, 134.3421, 34.11916
18.93859, 23.74385, -77.50167, -0.05664152, 134.3483, 17.16528
18.97136, 23.57604, -77.8266, -0.05667145, 134.3609, 35.72338
19.00458, 23.39819, -78.15683, -0.05681431, 134.3734, 35.81808
19.04135, 23.22395, -78.48637, -0.05694988, 134.3855, 32.2859
19.07981, 23.22881, -78.65462, -0.05697406, 134.3915, 15.7588
19.11232, 23.07832, -78.98547, -0.05692148, 134.4031, 36.65418
19.14605, 22.89736, -79.31914, -0.05679412, 134.4145, 35.63953
19.18003, 22.71435, -79.66052, -0.05668551, 134.4258, 36.1838
19.21404, 22.70369, -79.8304, -0.05665956, 134.4314, 17.99178
19.24809, 22.52033, -80.1733, -0.05667223, 134.4424, 36.26933
19.28107, 22.34039, -80.51244, -0.05677035, 134.4529, 37.03516
19.31453, 22.32677, -80.6804, -0.05683859, 134.4579, 18.07969
19.34753, 22.13474, -81.02833, -0.05693519, 134.468, 37.97795
19.38016, 21.94069, -81.37771, -0.05693278, 134.4777, 38.56233
19.41351, 21.91958, -81.55157, -0.05689587, 134.4824, 18.77405
19.44712, 21.72714, -81.90013, -0.05680011, 134.4915, 37.3386
19.48141, 21.52965, -82.255, -0.05673087, 134.5003, 37.27342
19.5144, 21.51822, -82.42888, -0.05672601, 134.5045, 18.97707
19.54831, 21.31585, -82.78544, -0.05676214, 134.5128, 37.86671
19.5808, 21.12042, -83.14053, -0.0568297, 134.5209, 39.35183
19.62136, 20.91187, -83.50076, -0.05688076, 134.5287, 31.98141
19.65542, 20.92157, -83.68163, -0.05688831, 134.5325, 19.12226
19.69087, 20.72137, -84.04047, -0.05687965, 134.5396, 36.45363
19.72748, 20.52731, -84.40098, -0.05685721, 134.5464, 35.45768
19.76154, 20.33177, -84.76821, -0.05682912, 134.5527, 38.82222
19.79535, 20.31596, -84.94431, -0.05682812, 134.5557, 18.74875
19.82934, 20.10918, -85.3084, -0.0568398, 134.5613, 38.56853
19.86289, 19.90761, -85.67027, -0.05687083, 134.5666, 38.83701
19.89834, 19.88186, -85.85426, -0.0568834, 134.5691, 18.68513
19.93276, 19.68351, -86.21767, -0.05689464, 134.5737, 38.01278
19.96711, 19.48578, -86.57692, -0.05689495, 134.578, 37.6594
20.00043, 19.28009, -86.94357, -0.05688234, 134.5818, 39.61578
20.03559, 19.2614, -87.11839, -0.0568853, 134.5835, 17.89922
20.06841, 19.0639, -87.48131, -0.05689245, 134.5867, 39.81269
20.1034, 18.85865, -87.83912, -0.05689848, 134.5895, 36.80701
20.13678, 18.84518, -88.01717, -0.056896, 134.5907, 19.20705
20.17065, 18.64607, -88.37329, -0.05688212, 134.5929, 37.85221
20.20408, 18.44875, -88.72989, -0.05686891, 134.5949, 38.39134
20.23766, 18.42781, -88.90912, -0.05686026, 134.5958, 19.22044
20.26985, 18.22769, -89.26559, -0.0568381, 134.5975, 39.86154
20.30625, 18.02753, -89.61813, -0.05684017, 134.599, 34.86692
20.3408, 17.84346, -89.97265, -0.05686447, 134.6003, 36.93873
20.37494, 17.83268, -90.14617, -0.05688662, 134.6008, 18.30127
20.40796, 17.64237, -90.49622, -0.05693374, 134.6018, 38.15468
20.44131, 17.44963, -90.84458, -0.05695182, 134.6026, 37.60837
20.47569, 17.43295, -91.01851, -0.05694327, 134.6029, 18.20877
20.51184, 17.24277, -91.37236, -0.05687196, 134.6036, 35.24072
20.54605, 17.06385, -91.72157, -0.05677661, 134.6043, 36.74935
20.58046, 16.8759, -92.07146, -0.05672821, 134.605, 36.61138
20.61445, 16.86456, -92.2453, -0.05673376, 134.6054, 18.4116
20.64728, 16.67799, -92.59183, -0.05680523, 134.6061, 38.00087
20.68041, 16.48524, -92.93936, -0.05692167, 134.6068, 37.76287
20.71529, 16.46661, -93.1134, -0.05696773, 134.607, 17.96294
20.74931, 16.28916, -93.45551, -0.05700459, 134.6075, 36.1995
20.78327, 16.10418, -93.80108, -0.05695804, 134.6079, 36.63271
20.81652, 16.08967, -93.9758, -0.05690489, 134.6081, 18.91595
20.84929, 15.90763, -94.31434, -0.05680088, 134.6083, 37.18679
20.88269, 15.71854, -94.65828, -0.05674082, 134.6085, 37.07324
20.92032, 15.5355, -94.99744, -0.05676847, 134.6085, 32.44949
20.95344, 15.5404, -95.17139, -0.05679771, 134.6085, 18.90615
20.98828, 15.36033, -95.50771, -0.05687086, 134.6085, 34.75507
21.02127, 15.18567, -95.84707, -0.05692055, 134.6084, 37.03619
21.05731, 15.17023, -96.01859, -0.05692637, 134.6084, 17.12937
21.09037, 15.00705, -96.35185, -0.0569114, 134.6083, 36.29861
21.12588, 14.82379, -96.69161, -0.05688137, 134.6082, 34.43871
21.15945, 14.8209, -96.86191, -0.05685824, 134.6082, 18.26358
21.19184, 14.64585, -97.19586, -0.05681511, 134.6081, 37.12283
21.22621, 14.46258, -97.5311, -0.0567832, 134.6079, 35.11086
21.26008, 14.28995, -97.86539, -0.05678663, 134.6078, 35.52784
21.2951, 14.28131, -98.03503, -0.05679702, 134.6077, 17.44083
21.33019, 14.11273, -98.36758, -0.05683417, 134.6074, 34.11655
21.36433, 13.94576, -98.70061, -0.05687479, 134.607, 35.11472
21.39753, 13.93633, -98.8706, -0.05688658, 134.6068, 18.43378
21.43114, 13.7646, -99.19936, -0.05689737, 134.6062, 35.20977
21.46405, 13.58974, -99.53332, -0.05689097, 134.6056, 36.5308
21.49755, 13.58226, -99.69685, -0.05688414, 134.6053, 17.57365
21.53228, 13.41103, -100.0249, -0.05686017, 134.6046, 34.00483
21.56521, 13.24937, -100.3519, -0.05683569, 134.6039, 35.74884
21.59863, 13.23683, -100.5191, -0.05681736, 134.6035, 18.01055
21.63233, 13.07035, -100.8434, -0.05679226, 134.6028, 34.64662
21.66644, 12.90283, -101.1705, -0.05678592, 134.602, 34.51625
21.70045, 12.73494, -101.4985, -0.05680383, 134.6012, 34.71796
21.73369, 12.73259, -101.6611, -0.05681927, 134.6008, 17.61105
21.76982, 12.56495, -101.986, -0.05685911, 134.6001, 32.37315
21.8015, 12.41391, -102.3075, -0.05688981, 134.5993, 36.53514
21.8337, 12.40162, -102.4688, -0.0568974, 134.5989, 18.03277
21.86361, 12.23096, -102.7936, -0.05687838, 134.5981, 39.09961
21.89909, 12.2101, -102.9546, -0.0568569, 134.5977, 16.33207
21.93145, 12.05347, -103.2794, -0.05680064, 134.597, 36.13672
21.96623, 11.88679, -103.5981, -0.05676816, 134.5963, 32.98991
21.9997, 11.88687, -103.7625, -0.05676048, 134.5959, 17.67714
22.03349, 11.72934, -104.0784, -0.05678874, 134.5951, 33.65352
22.06942, 11.57242, -104.3958, -0.0568561, 134.5943, 31.80367
22.10117, 11.42369, -104.7124, -0.05692968, 134.5935, 35.89931
22.13358, 11.41347, -104.8727, -0.05693965, 134.5931, 17.80788
22.16917, 11.25033, -105.1882, -0.05689046, 134.5921, 31.90476
22.20165, 11.10306, -105.5046, -0.0567823, 134.591, 35.08006
22.23593, 11.09733, -105.6638, -0.05673097, 134.5905, 16.71673
22.26738, 10.94312, -105.9799, -0.05668683, 134.5894, 36.18276
22.29981, 10.93357, -106.1381, -0.05669826, 134.5888, 17.56935
22.33401, 10.77236, -106.4529, -0.05678022, 134.5878, 33.12633
22.368, 10.62185, -106.7666, -0.05688348, 134.5869, 33.2326
22.40152, 10.47138, -107.0764, -0.05695569, 134.5861, 33.27061
22.4336, 10.47367, -107.2326, -0.05696389, 134.5857, 17.5205
22.46401, 10.31047, -107.548, -0.05690412, 134.5848, 37.33575
22.49748, 10.30012, -107.7009, -0.05685027, 134.5844, 16.45126
22.52932, 10.14441, -108.0154, -0.05672951, 134.5834, 35.55448
22.56347, 9.986728, -108.3233, -0.05667046, 134.5823, 32.46988
22.59795, 9.991009, -108.4797, -0.05667675, 134.5816, 16.32711
22.6307, 9.845401, -108.7896, -0.05675913, 134.5805, 34.06239
22.66457, 9.689479, -109.0999, -0.05686427, 134.5792, 32.98001
22.69847, 9.69546, -109.2547, -0.05690058, 134.5787, 16.43961
22.73086, 9.546889, -109.5628, -0.05691674, 134.5775, 34.24002
22.76417, 9.388784, -109.8727, -0.05686249, 134.576, 33.50257
22.79908, 9.393825, -110.0266, -0.05682608, 134.5754, 15.8726
22.83104, 9.248132, -110.3362, -0.05676467, 134.5738, 34.87015
22.86395, 9.091923, -110.6442, -0.05673925, 134.5722, 33.6882
22.89624, 9.091387, -110.7982, -0.05674319, 134.5712, 17.16999
22.92858, 8.938169, -111.1053, -0.05677512, 134.5694, 34.18152
22.96105, 8.782886, -111.4126, -0.05682279, 134.5672, 34.07505
22.99886, 8.783919, -111.5646, -0.05684697, 134.5661, 14.47707
23.03341, 8.654998, -111.8721, -0.05687077, 134.5638, 32.0399
23.06819, 8.511145, -112.1803, -0.05684354, 134.5613, 31.90417
23.10399, 8.36885, -112.4874, -0.05678953, 134.5588, 30.87921
23.16106, 8.081902, -112.9447, -0.05674141, 134.5548, 28.84986
23.22934, 7.896156, -113.3984, -0.05682375, 134.5503, 23.91986
23.27588, 7.916681, -113.701, -0.05689414, 134.5472, 23.41377
23.31231, 7.829927, -114.0072, -0.05689143, 134.5438, 30.26075
23.34815, 7.697972, -114.3109, -0.05680612, 134.5403, 30.50862
23.38415, 7.562453, -114.6162, -0.0566946, 134.5364, 30.52217
23.41951, 7.584177, -114.7645, -0.05666618, 134.5345, 15.10207
23.45245, 7.444304, -115.0711, -0.05668211, 134.5304, 33.51158
23.49073, 7.299403, -115.3711, -0.05679161, 134.5261, 28.21613
23.52928, 7.17311, -115.6785, -0.05689599, 134.5213, 28.71028
23.56405, 7.050049, -115.9838, -0.05692302, 134.5162, 31.61468
23.59954, 7.061769, -116.1363, -0.05689679, 134.5136, 15.47917
23.63504, 6.931352, -116.4344, -0.05682088, 134.5083, 30.22384
23.67004, 6.797503, -116.7373, -0.05675673, 134.5027, 31.16389
23.70411, 6.657963, -117.0416, -0.056732, 134.4968, 32.15481
23.73993, 6.668302, -117.1934, -0.05673238, 134.4939, 15.25855
23.7724, 6.532621, -117.4981, -0.05673884, 134.4877, 33.79007
23.80723, 6.385154, -117.8008, -0.05676736, 134.4816, 31.30485
23.84177, 6.246134, -118.1058, -0.05680632, 134.4753, 31.78799
23.87657, 6.255179, -118.2589, -0.05682424, 134.472, 15.84389
23.91273, 6.120259, -118.5599, -0.05685766, 134.4656, 29.97643
23.94754, 5.987503, -118.8649, -0.05687181, 134.4588, 31.5476
23.98135, 5.849641, -119.1682, -0.0568497, 134.452, 32.29507
24.01567, 5.861038, -119.3158, -0.05682937, 134.4485, 15.48887
24.04876, 5.71713, -119.6241, -0.05676264, 134.4411, 33.5589
24.08297, 5.574539, -119.9251, -0.05670495, 134.4337, 31.67855
24.11851, 5.588012, -120.0735, -0.05670023, 134.4301, 15.03853
24.15282, 5.453806, -120.3776, -0.05674912, 134.4224, 31.91152
24.18708, 5.316949, -120.6786, -0.05682918, 134.4149, 31.64401
24.2206, 5.173006, -120.9868, -0.05686531, 134.4069, 33.11576
24.25517, 5.181243, -121.1373, -0.05685847, 134.403, 15.66594
24.28903, 5.041623, -121.4426, -0.05679841, 134.3949, 32.48447
24.32499, 4.900205, -121.7459, -0.05674325, 134.3867, 30.37574
24.36183, 4.767967, -122.0522, -0.05674326, 134.3783, 29.93796
24.39643, 4.78801, -122.2062, -0.05675955, 134.374, 16.0285
24.43195, 4.650558, -122.5112, -0.05680374, 134.3656, 30.92917
24.46799, 4.519719, -122.8132, -0.05684704, 134.3573, 30.17378
24.50278, 4.384858, -123.1221, -0.05689098, 134.3487, 31.9748
24.53854, 4.39813, -123.2742, -0.05690248, 134.3445, 15.32328
24.57164, 4.262387, -123.5829, -0.05688647, 134.3359, 33.58306
24.60687, 4.119121, -123.8866, -0.05685454, 134.3273, 31.04472
24.64165, 3.98779, -124.1897, -0.05685141, 134.3188, 31.39074
24.67637, 3.998648, -124.3435, -0.05686318, 134.3144, 15.95387
24.70922, 3.865197, -124.6471, -0.05689924, 134.3058, 33.28456
24.74386, 3.72467, -124.9492, -0.05691825, 134.2972, 31.40021
24.77748, 3.735231, -125.1027, -0.05691018, 134.2928, 16.45203
24.81113, 3.598452, -125.4055, -0.05688027, 134.2843, 32.40478
24.84557, 3.461479, -125.7082, -0.05686308, 134.2758, 31.64688
24.88028, 3.330331, -126.0103, -0.05686752, 134.2673, 31.35106
24.91549, 3.341323, -126.164, -0.05687277, 134.263, 15.7156
24.95179, 3.211917, -126.4681, -0.05688562, 134.2545, 30.17855
24.98712, 3.088261, -126.7719, -0.05689311, 134.246, 30.96187
25.02164, 2.959664, -127.0778, -0.05689152, 134.2375, 31.91792
25.05542, 2.970507, -127.2305, -0.05689091, 134.2332, 16.28337
25.08967, 2.835004, -127.5375, -0.05689382, 134.2246, 32.2863
25.12622, 2.709561, -127.8366, -0.05692312, 134.2162, 29.46778
25.16374, 2.595653, -128.1359, -0.05696703, 134.2079, 28.72559
25.19916, 2.616807, -128.2921, -0.05697322, 134.2036, 15.88308
25.23394, 2.495123, -128.5957, -0.05693701, 134.1954, 31.43288
25.2685, 2.368287, -128.9039, -0.05683857, 134.187, 32.11389
25.30243, 2.245802, -129.2081, -0.05676639, 134.1788, 32.30095
25.33653, 2.253308, -129.3619, -0.05675881, 134.1747, 16.2398
25.37127, 2.127996, -129.6702, -0.05680868, 134.1664, 31.95646
25.4059, 2.012923, -129.9723, -0.05692089, 134.1584, 31.4146
25.44073, 1.893344, -130.2841, -0.05700937, 134.1501, 32.24299
25.47718, 1.907546, -130.434, -0.05703141, 134.1462, 14.80465
25.51221, 1.801126, -130.7432, -0.05699681, 134.1379, 31.78862
25.54768, 1.698892, -131.045, -0.05692732, 134.1298, 30.63478
25.58426, 1.60165, -131.3506, -0.05687144, 134.1215, 30.09782
25.61998, 1.620141, -131.5019, -0.05685703, 134.1173, 15.2556
25.65526, 1.526517, -131.8101, -0.05683644, 134.1089, 31.45347
25.68954, 1.443663, -132.1141, -0.05683374, 134.1004, 31.93916
25.72341, 1.361481, -132.423, -0.0568471, 134.0919, 32.84602
25.75791, 1.370298, -132.575, -0.05686418, 134.0876, 15.86403
25.79457, 1.300005, -132.8831, -0.05690226, 134.0792, 30.27001
25.82898, 1.25169, -133.1898, -0.05694726, 134.0707, 32.10153
25.86147, 1.20969, -133.4989, -0.05696996, 134.0621, 34.26783
25.89544, 1.214002, -133.6518, -0.05696606, 134.0579, 16.20121
25.9298, 1.189057, -133.9579, -0.05693014, 134.0494, 32.08451
25.96539, 1.178761, -134.2637, -0.05688114, 134.041, 30.94933
26.00123, 1.186703, -134.5711, -0.05686125, 134.0326, 30.88362
26.03789, 1.192242, -134.726, -0.0568598, 134.0284, 15.22324
26.07414, 1.202756, -135.0276, -0.05688049, 134.0202, 29.95494
26.11001, 1.212232, -135.3383, -0.05690116, 134.0117, 31.19661
26.14551, 1.2198, -135.6417, -0.056919, 134.0036, 30.77707
26.18158, 1.231992, -135.9456, -0.0569307, 133.9954, 30.34631
26.21928, 1.236508, -136.0988, -0.05693255, 133.9913, 14.63239
26.25515, 1.242749, -136.4028, -0.056934, 133.9831, 30.51683
26.28995, 1.247113, -136.7054, -0.05692315, 133.9749, 31.31003
26.32504, 1.24841, -137.0087, -0.05689816, 133.9668, 31.13087
26.36046, 1.255825, -137.3159, -0.05685218, 133.9585, 31.24075
26.39517, 1.258312, -137.4682, -0.05683142, 133.9545, 15.80172
26.43148, 1.2644, -137.776, -0.05680713, 133.9463, 30.5196
26.46646, 1.267574, -138.084, -0.05683245, 133.9381, 31.71301
26.50157, 1.272319, -138.3884, -0.05691385, 133.9301, 31.21723
26.5379, 1.277049, -138.538, -0.05696575, 133.9261, 14.83051
26.57184, 1.282481, -138.8481, -0.05702389, 133.9178, 32.9059
26.60733, 1.287104, -139.1558, -0.05699123, 133.9093, 31.22292
26.6458, 1.291804, -139.4587, -0.05689324, 133.9009, 28.36217
26.68767, 1.296488, -139.7692, -0.05679478, 133.8921, 26.70428
26.72333, 1.302103, -140.0769, -0.05677338, 133.8835, 31.07189
26.75953, 1.306848, -140.2306, -0.05679561, 133.8792, 15.29441
26.79598, 1.311715, -140.536, -0.05688987, 133.8707, 30.17668
26.83246, 1.316507, -140.844, -0.05697858, 133.8621, 30.39674
26.87001, 1.321343, -141.151, -0.05700932, 133.8536, 29.44997
26.90587, 1.326272, -141.4619, -0.05696101, 133.8449, 31.22259
26.93942, 1.331078, -141.6124, -0.05692513, 133.8408, 16.15932
26.97597, 1.335381, -141.9224, -0.05685469, 133.8323, 30.54429
27.01842, 1.339912, -142.2278, -0.05682965, 133.824, 25.90313
27.06039, 1.345085, -142.6851, -0.05689295, 133.8113, 39.24338
27.09952, 1.350547, -142.8424, -0.05692017, 133.8069, 14.47786
27.14204, 1.35749, -143.3017, -0.05694809, 133.7942, 38.89885
27.19006, 1.36196, -143.609, -0.0569124, 133.7858, 23.04747
27.24734, 1.368338, -144.0721, -0.05685867, 133.7731, 29.11956
27.29324, 1.375723, -144.3777, -0.05686619, 133.7648, 23.97893
27.33973, 1.382208, -144.6829, -0.05691411, 133.7565, 23.64012
27.38528, 1.386693, -145.14, -0.05697085, 133.7441, 36.14094
27.42629, 1.395451, -145.4454, -0.05695355, 133.736, 26.81684
27.46637, 1.39806, -145.7566, -0.05687562, 133.7276, 27.95375
27.50311, 1.403446, -146.0671, -0.05678918, 133.7191, 30.44341
27.54106, 1.407718, -146.3714, -0.05676528, 133.7109, 28.8803
27.5776, 1.413135, -146.528, -0.05678773, 133.7066, 15.42838
27.614, 1.41872, -146.8366, -0.0568948, 133.6982, 30.53222
27.65067, 1.425799, -147.1463, -0.0570014, 133.6898, 30.41338
27.68735, 1.438663, -147.4522, -0.05704939, 133.6816, 30.03402
27.72212, 1.443668, -147.762, -0.05701158, 133.6732, 32.09465
27.75915, 1.449054, -147.9173, -0.05696414, 133.669, 15.10187
27.79519, 1.457766, -148.2296, -0.05684211, 133.6604, 31.19789
27.8312, 1.466265, -148.5394, -0.05675026, 133.6518, 30.98971
27.867, 1.479581, -148.8498, -0.05674574, 133.6432, 31.23005
27.90292, 1.504413, -149.1613, -0.05683592, 133.6347, 31.22984
27.93952, 1.503817, -149.3169, -0.0569007, 133.6305, 15.31335
27.97417, 1.532614, -149.6283, -0.05701568, 133.6221, 32.36244
28.01273, 1.5808, -149.9468, -0.05704037, 133.6135, 29.73959
28.04796, 1.635373, -150.263, -0.05694769, 133.6048, 32.31886
28.08224, 1.703926, -150.5798, -0.05680538, 133.596, 33.28767
28.11705, 1.706926, -150.7386, -0.05675589, 133.5916, 16.42947
28.15295, 1.79264, -151.0627, -0.05673378, 133.5827, 32.51948
28.18919, 1.881024, -151.3836, -0.05681773, 133.5737, 31.88624
28.22393, 1.980102, -151.7062, -0.05694418, 133.5649, 33.43813
28.25918, 1.979644, -151.8662, -0.05699892, 133.5605, 16.34284
28.2938, 2.088799, -152.1942, -0.0570318, 133.5515, 34.13041
28.32943, 2.208777, -152.5218, -0.05696752, 133.5426, 33.10086
28.36525, 2.329849, -152.8506, -0.05684998, 133.5338, 33.06626
28.40204, 2.454309, -153.1783, -0.05674198, 133.525, 32.07601
28.43738, 2.449899, -153.3433, -0.05672169, 133.5205, 16.80534
28.4719, 2.58232, -153.6749, -0.05675753, 133.5116, 34.59835
28.50734, 2.72256, -154.0087, -0.05683987, 133.5026, 33.92061
28.54354, 2.866395, -154.3454, -0.05688772, 133.4934, 33.49507
28.57987, 2.86704, -154.5139, -0.05688548, 133.4887, 16.70391
28.61655, 3.00609, -154.8465, -0.05685896, 133.4796, 32.65971
28.65353, 3.153791, -155.1888, -0.05683576, 133.4701, 33.34134
28.68835, 3.30116, -155.5294, -0.05682534, 133.4608, 35.22179
28.72434, 3.462104, -155.8731, -0.05680168, 133.4516, 34.38351
28.76033, 3.615817, -156.2125, -0.05680621, 133.4427, 33.96564
28.79646, 3.61995, -156.3847, -0.05681865, 133.4382, 17.16219
28.83285, 3.781476, -156.7324, -0.05684063, 133.4294, 34.40834
28.86854, 3.940732, -157.0773, -0.05683331, 133.421, 34.80368
28.90463, 4.107259, -157.4258, -0.05680523, 133.4126, 34.76943
28.93942, 4.113349, -157.601, -0.05679307, 133.4084, 18.13204
28.97447, 4.284542, -157.9492, -0.05679478, 133.4003, 35.78539
29.01183, 4.460869, -158.3034, -0.05681765, 133.3923, 34.13151
29.04987, 4.628677, -158.6581, -0.05683914, 133.3844, 33.57591
29.08654, 4.792713, -159.0115, -0.05685277, 133.3768, 34.70855
29.12234, 4.964705, -159.3661, -0.05685483, 133.3695, 35.6597
29.15855, 4.97741, -159.5474, -0.0568482, 133.3658, 18.03394
29.19605, 5.1585, -159.9091, -0.05682502, 133.3587, 34.72861
