Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
25.54807, 17.86688, -155.8145, -0.05696517, 132.5483, 38.89485
25.5895, 18.08441, -156.237, -0.0570213, 132.6178, 37.20932
25.63094, 18.2866, -156.6481, -0.05712732, 132.6854, 36.19679
25.67188, 18.4858, -157.056, -0.05722772, 132.7524, 36.34224
25.71114, 18.68505, -157.4612, -0.05722313, 132.8188, 37.6512
25.75077, 18.88151, -157.8548, -0.057095, 132.8835, 36.23774
25.79012, 19.06865, -158.24, -0.05693582, 132.9468, 35.71203
25.8286, 19.25381, -158.6212, -0.056854, 133.0096, 36.14128
25.86992, 19.43235, -158.9911, -0.05689605, 133.0707, 32.66611
25.91162, 19.59163, -159.3539, -0.05702309, 133.1305, 31.73621
25.9538, 19.74097, -159.7088, -0.05714206, 133.1891, 30.70664
25.9952, 19.88197, -160.0563, -0.05716803, 133.2464, 30.62126
26.03693, 20.01945, -160.3969, -0.0570842, 133.3025, 29.77956
26.07761, 20.15142, -160.7331, -0.05692933, 133.3578, 30.1534
26.12188, 20.45144, -161.2358, -0.05673605, 133.4404, 41.43675
26.16329, 20.56522, -161.5646, -0.05669965, 133.4944, 28.96006
26.20549, 20.69224, -161.8931, -0.05675578, 133.5481, 28.39245
26.24648, 20.81357, -162.2186, -0.05686659, 133.601, 28.95982
26.28963, 20.93767, -162.5414, -0.05696126, 133.6529, 27.28735
26.33197, 21.05326, -162.8661, -0.05698946, 133.7046, 27.94779
26.37555, 21.17524, -163.1925, -0.05692426, 133.756, 27.30293
26.41834, 21.28773, -163.5156, -0.05680038, 133.8065, 27.50751
26.4617, 21.56508, -164.0002, -0.05670043, 133.8807, 40.70578
26.50515, 21.6802, -164.3236, -0.05674409, 133.9293, 27.09094
26.54737, 21.79153, -164.6432, -0.05683983, 133.9765, 27.55319
26.58976, 21.90729, -164.9606, -0.05693197, 134.0225, 27.23302
26.62985, 22.03034, -165.2858, -0.05696458, 134.0686, 29.49162
26.67072, 22.1605, -165.6072, -0.05689605, 134.1132, 28.58854
26.70985, 22.29114, -165.9325, -0.05676013, 134.1573, 30.20251
26.75257, 22.4208, -166.2473, -0.05669321, 134.1992, 26.76017
26.79272, 22.54172, -166.5719, -0.05673144, 134.2414, 29.34743
26.83225, 22.67248, -166.8936, -0.05682429, 134.2825, 29.53721
26.87612, 22.80683, -167.2147, -0.05689173, 134.3226, 26.55631
26.91809, 22.92268, -167.5379, -0.05689749, 134.3621, 27.92567
26.95991, 23.05023, -167.8631, -0.05684746, 134.4008, 28.18996
27.00062, 23.33894, -168.3507, -0.05676943, 134.4571, 43.4127
27.04197, 23.47353, -168.6772, -0.05674933, 134.4936, 28.59579
27.08136, 23.60371, -169.0035, -0.0567777, 134.5294, 30.00789
27.123, 23.74949, -169.334, -0.0568147, 134.5648, 28.73373
27.16327, 23.8784, -169.6584, -0.05684653, 134.5986, 29.15825
27.20481, 24.01629, -169.9874, -0.05687239, 134.632, 28.6615
27.24537, 24.14829, -170.3148, -0.05686739, 134.6643, 29.19522
27.28683, 24.29503, -170.6522, -0.05682308, 134.6965, 29.42882
27.32749, 24.43198, -170.9831, -0.05676323, 134.727, 29.41856
27.36901, 24.57992, -171.3217, -0.05671567, 134.7567, 29.48126
27.41104, 24.72275, -171.6578, -0.05672906, 134.785, 28.89055
27.45224, 24.86268, -171.9952, -0.05679515, 134.8122, 29.56818
27.49345, 25.00978, -172.335, -0.05688306, 134.8383, 29.77871
27.53225, 25.15516, -172.6729, -0.05693106, 134.8632, 31.43832
27.57405, 25.31847, -173.0171, -0.05691057, 134.8873, 29.71141
27.61327, 25.46274, -173.356, -0.05684511, 134.91, 31.17992
27.65382, 25.62754, -173.7036, -0.05678129, 134.9317, 30.91456
27.69353, 25.78508, -174.0495, -0.056741, 134.9522, 31.40789
27.73343, 25.94892, -174.3972, -0.05674058, 134.9715, 31.43054
27.77674, 26.11135, -174.7458, -0.05678488, 134.9896, 29.01434
27.81715, 26.25681, -175.093, -0.05686012, 135.0067, 30.96633
27.85875, 26.42315, -175.4478, -0.0569263, 135.0234, 30.73594
27.89872, 26.58292, -175.8009, -0.05692435, 135.0394, 31.83715
27.94067, 26.92843, -176.3334, -0.05681472, 135.0626, 45.73446
27.98231, 27.08858, -176.6903, -0.0567618, 135.0775, 30.89291
28.02363, 27.25335, -177.0495, -0.05675587, 135.0923, 31.31908
28.06432, 27.41802, -177.4079, -0.05679417, 135.1067, 31.72843
28.10636, 27.58984, -177.7716, -0.05685158, 135.1211, 31.17075
28.14593, 27.75792, -178.1359, -0.05688021, 135.1352, 33.16671
28.18818, 27.93517, -178.4997, -0.05687045, 135.1491, 31.02692
28.22807, 28.10114, -178.8639, -0.05686026, 135.1627, 32.89357
28.26653, 28.28645, -179.2375, -0.0568539, 135.1766, 34.98927
28.30805, 28.47289, -179.6063, -0.05683701, 135.1902, 31.99274
28.34763, 28.65466, -179.9837, -0.05680056, 135.2041, 34.36435
28.39111, 28.8435, -180.3579, -0.05677123, 135.2177, 30.99412
28.43208, 29.01919, -180.7375, -0.05678431, 135.2313, 33.37611
28.47571, 29.20405, -181.1161, -0.05684397, 135.2446, 31.26667
28.51658, 29.38257, -181.5011, -0.05691022, 135.2578, 33.92455
28.55819, 29.57347, -181.8834, -0.05694742, 135.2704, 33.10101
28.59915, 29.76366, -182.2697, -0.05692763, 135.2827, 33.95915
28.64115, 30.16055, -182.8576, -0.05681177, 135.3001, 50.41998
28.6806, 30.35576, -183.2507, -0.05676522, 135.3108, 35.88391
28.72203, 30.56995, -183.6484, -0.05678106, 135.3206, 34.56826
28.76277, 30.7694, -184.0423, -0.05685229, 135.3295, 34.81778
28.80599, 30.97654, -184.4395, -0.05694283, 135.3375, 33.08794
28.84766, 31.17628, -184.8398, -0.05698884, 135.3444, 34.59129
28.88815, 31.38582, -185.2443, -0.05696163, 135.3504, 35.97089
28.92863, 31.60109, -185.6479, -0.05688246, 135.3554, 35.89448
28.96882, 31.81781, -186.0533, -0.05680586, 135.3593, 36.31213
29.01031, 32.04168, -186.4638, -0.05677518, 135.3621, 35.61932
29.0523, 32.26269, -186.8787, -0.05679734, 135.3638, 35.57103
29.09216, 32.48269, -187.2934, -0.05686684, 135.3647, 37.44912
29.13114, 32.71176, -187.7084, -0.05694649, 135.3645, 38.32915
29.1726, 32.94807, -188.1268, -0.05699444, 135.3634, 36.33034
29.21564, 33.17657, -188.549, -0.05698136, 135.3615, 35.31718
29.25781, 33.39745, -188.9697, -0.05692861, 135.3587, 35.90914
29.29914, 33.62324, -189.3933, -0.05686647, 135.3551, 36.91029
29.34113, 34.07142, -190.035, -0.05681619, 135.3481, 55.01357
29.38226, 34.30749, -190.4684, -0.05684029, 135.3427, 37.94105
29.42569, 34.54275, -190.8972, -0.05691304, 135.337, 35.54817
29.4652, 34.77152, -191.3301, -0.05698351, 135.3307, 39.44274
29.50609, 35.02317, -191.768, -0.05700811, 135.3239, 38.55659
29.54591, 35.26731, -192.2045, -0.05697716, 135.3166, 39.46943
29.58717, 35.52147, -192.6464, -0.05690749, 135.3088, 38.55779
29.6303, 35.76987, -193.0894, -0.05684944, 135.3006, 36.98386
29.67224, 36.01015, -193.5328, -0.05683858, 135.292, 38.07301
29.71534, 36.26156, -193.9819, -0.05687844, 135.2829, 37.51086
29.75652, 36.50808, -194.4317, -0.05694611, 135.2734, 39.32964
29.79718, 36.75973, -194.8773, -0.05700187, 135.2637, 39.471
29.84129, 37.24464, -195.5538, -0.05702057, 135.2483, 55.22387
29.88107, 37.48826, -196.0055, -0.05700068, 135.2376, 40.88497
29.92496, 37.75471, -196.4597, -0.05696129, 135.2265, 37.26446
29.96387, 38.00559, -196.9176, -0.05690423, 135.215, 42.39275
30.00526, 38.2776, -197.373, -0.05686548, 135.2033, 39.61626
30.04688, 38.54217, -197.8327, -0.05687474, 135.1914, 39.781
30.08818, 38.80719, -198.294, -0.05692746, 135.1792, 40.21668
30.1303, 39.07335, -198.7549, -0.05699328, 135.1668, 39.41256
30.17232, 39.33273, -199.2127, -0.05704621, 135.1543, 39.23345
30.21392, 39.59399, -199.6721, -0.05708036, 135.1414, 39.76979
30.2564, 39.86085, -200.1352, -0.05706758, 135.1282, 39.25739
30.2987, 40.11862, -200.5934, -0.05701474, 135.1149, 39.01202
30.34163, 40.60279, -201.2769, -0.05694485, 135.0945, 57.33805
30.38126, 40.85774, -201.7341, -0.05694328, 135.0805, 41.56047
30.42288, 41.12218, -202.1853, -0.05698122, 135.0665, 39.04453
30.46433, 41.37928, -202.6386, -0.05702824, 135.0522, 39.39316
30.50555, 41.63906, -203.094, -0.05703519, 135.0375, 39.79695
30.54672, 41.89433, -203.5438, -0.05699722, 135.0228, 39.35344
30.58771, 42.14822, -203.9918, -0.05695968, 135.0076, 39.36405
30.62861, 42.40498, -204.4424, -0.05695698, 134.9919, 39.68106
30.67153, 42.65667, -204.8867, -0.05699786, 134.9758, 37.29397
30.71426, 42.89803, -205.3306, -0.05704603, 134.9592, 37.4275
30.75653, 43.14332, -205.7779, -0.05704996, 134.9417, 38.11445
30.79821, 43.38665, -206.221, -0.05699753, 134.9235, 38.30859
30.839, 43.63119, -206.6631, -0.05692925, 134.9041, 39.06143
30.88067, 44.09798, -207.3228, -0.05718137, 134.8728, 57.0603
30.92245, 44.34486, -207.7673, -0.05770295, 134.8498, 38.35085
30.96386, 44.5836, -208.2058, -0.05812264, 134.8254, 38.17259
31.00522, 44.8251, -208.6439, -0.05822934, 134.7994, 38.19609
31.04634, 45.06121, -209.0792, -0.05802838, 134.7717, 38.19169
31.08988, 45.30212, -209.5175, -0.05768447, 134.742, 36.33093
31.13215, 45.52744, -209.9517, -0.05775176, 134.7107, 37.06958
31.17444, 45.75908, -210.3874, -0.05797127, 134.6773, 37.1984
31.21587, 45.99006, -210.82, -0.05809525, 134.6421, 37.70781
31.25549, 46.22744, -211.255, -0.05807021, 134.6046, 39.67742
31.29855, 46.47199, -211.6903, -0.0580049, 134.5647, 36.54651
31.33996, 46.70042, -212.1237, -0.05802385, 134.5222, 37.86338
31.38025, 47.14622, -212.7706, -0.05822038, 134.4523, 58.11836
31.42126, 47.38327, -213.2013, -0.05829233, 134.4011, 38.08538
31.46213, 47.61772, -213.6334, -0.05819341, 134.3455, 38.37706
31.50241, 47.85024, -214.0635, -0.0579705, 134.2857, 38.80301
31.54321, 48.08701, -214.4956, -0.05778862, 134.2208, 38.55642
31.58329, 48.31839, -214.9255, -0.05778401, 134.1514, 39.11368
31.62295, 48.5534, -215.3541, -0.05796156, 134.0771, 39.48799
31.66101, 48.79009, -215.7833, -0.0581983, 133.9972, 41.29516
31.69844, 48.82131, -215.9952, -0.05829095, 133.9558, 20.76777
31.73614, 49.06446, -216.4199, -0.05834838, 133.8689, 41.39352
31.77341, 49.30885, -216.8462, -0.05823438, 133.7757, 42.14648
31.80916, 49.55227, -217.2675, -0.05804688, 133.6783, 43.54049
31.84426, 49.79966, -217.686, -0.05790512, 133.5762, 44.1871
31.87837, 49.84513, -217.8981, -0.05787668, 133.5222, 23.10028
31.91724, 50.10022, -218.3154, -0.05792349, 133.4118, 39.9812
31.95625, 50.33237, -218.7312, -0.05803977, 133.2962, 39.82913
31.991, 50.55998, -219.1414, -0.05815786, 133.1772, 44.24811
32.02562, 50.80926, -219.5525, -0.05821265, 133.0533, 44.64495
32.06087, 51.06008, -219.9633, -0.05817369, 132.9255, 43.92625
32.09475, 51.09536, -220.1634, -0.05813647, 132.862, 22.3134
32.12962, 51.34674, -220.5701, -0.05804785, 132.7305, 44.12669
32.16494, 51.59199, -220.9747, -0.05799072, 132.5968, 43.42694
32.19843, 51.63005, -221.1769, -0.05798009, 132.529, 22.92939
32.23147, 51.88046, -221.5782, -0.05799445, 132.3926, 46.17766
32.26434, 52.13139, -221.9774, -0.05803955, 132.2547, 46.26786
32.29694, 52.18085, -222.1777, -0.05806287, 132.1847, 23.42022
32.3288, 52.43547, -222.5771, -0.05808849, 132.0438, 47.85813
32.361, 52.68998, -222.9732, -0.0580891, 131.902, 47.04543
32.39352, 52.73958, -223.1693, -0.05808755, 131.8312, 23.08445
32.42542, 52.99071, -223.5639, -0.0580871, 131.6873, 47.38686
32.45655, 53.04134, -223.7592, -0.05808664, 131.6156, 24.06388
32.48797, 53.29916, -224.1533, -0.05806324, 131.4695, 48.16106
32.52673, 53.55277, -224.5438, -0.05802396, 131.3231, 38.73771
32.57003, 53.77108, -224.9335, -0.05798996, 131.1753, 34.64236
32.61008, 53.96638, -225.3205, -0.05798595, 131.0268, 37.26291
32.65419, 54.17506, -225.7056, -0.05803051, 130.8769, 33.72889
32.69102, 54.36651, -226.0926, -0.0580904, 130.7239, 40.67521
32.72424, 54.5901, -226.4763, -0.05812014, 130.5697, 44.81623
32.75702, 54.6342, -226.6703, -0.05810774, 130.4905, 23.01257
32.79549, 54.87841, -227.0557, -0.05803863, 130.3311, 39.02749
32.83636, 55.09238, -227.4365, -0.05795145, 130.1707, 36.40327
32.88004, 55.49465, -228.0091, -0.05793669, 129.9234, 51.40359
32.91825, 55.48741, -228.1996, -0.05797493, 129.8394, 19.61338
32.94904, 55.70423, -228.5806, -0.05807656, 129.6689, 48.80115
32.97931, 55.75804, -228.7711, -0.05811457, 129.5823, 24.88889
33.01, 56.01509, -229.1536, -0.05811802, 129.4055, 49.42731
33.04214, 56.26565, -229.5315, -0.05804498, 129.2269, 46.81553
33.07306, 56.3158, -229.7234, -0.05799419, 129.1346, 24.79508
33.11215, 56.56611, -230.1004, -0.05793282, 128.9497, 38.66457
33.1517, 56.77723, -230.4753, -0.057955, 128.7609, 38.20463
33.18466, 56.98808, -230.851, -0.05803225, 128.5661, 46.22595
33.21684, 57.03074, -231.0376, -0.05807325, 128.4673, 23.62289
33.2523, 57.27506, -231.4106, -0.05811258, 128.2654, 43.05675
33.27995, 57.30956, -231.5994, -0.05810353, 128.1609, 28.09614
33.30809, 57.57734, -231.9727, -0.05804127, 127.9502, 54.8351
33.3353, 57.64415, -232.1585, -0.05800192, 127.8431, 28.38153
33.36261, 57.91336, -232.529, -0.05795028, 127.6252, 56.66777
33.39087, 57.98724, -232.7167, -0.05794375, 127.5125, 27.89242
33.41717, 58.05402, -232.9016, -0.05795488, 127.4003, 29.59995
33.44746, 58.32915, -233.2706, -0.05801006, 127.1724, 51.54394
33.47496, 58.38623, -233.4541, -0.05804649, 127.0576, 28.32967
33.5002, 58.65851, -233.8236, -0.0581025, 126.8227, 62.47268
33.53322, 58.73709, -234.0041, -0.05811992, 126.7068, 23.38867
33.56882, 58.98286, -234.3711, -0.05811054, 126.4682, 44.26018
33.59965, 59.01881, -234.556, -0.05808684, 126.3466, 25.84741
33.62952, 59.27858, -234.9247, -0.05801406, 126.1019, 53.3374
33.6609, 59.5435, -235.2929, -0.05794108, 125.8546, 50.88435
33.68935, 59.59667, -235.4739, -0.05792921, 125.7319, 27.66175
33.71224, 59.668, -235.6588, -0.05793376, 125.6057, 35.2194
33.73692, 59.76363, -235.842, -0.05796037, 125.48, 32.39804
33.76449, 60.05623, -236.2105, -0.05803785, 125.225, 58.53703
33.79362, 60.13152, -236.3943, -0.05807729, 125.0969, 27.6825
33.82386, 60.40265, -236.7605, -0.05813026, 124.8396, 53.2624
33.85351, 60.46707, -236.9447, -0.05813712, 124.7091, 27.40698
33.88619, 60.73975, -237.313, -0.058115, 124.4465, 49.83403
33.92567, 60.99819, -237.68, -0.05804943, 124.1824, 41.23637
33.95316, 61.02047, -237.8633, -0.05801488, 124.0495, 29.64867
33.98339, 61.30556, -238.231, -0.05797733, 123.7814, 54.17302
34.00883, 61.36916, -238.4122, -0.05798436, 123.6487, 31.78495
34.0327, 61.45537, -238.5932, -0.05800935, 123.5154, 33.90308
34.05714, 61.55103, -238.7761, -0.0580459, 123.3802, 33.50182
34.08606, 61.85225, -239.1429, -0.05811638, 123.1074, 56.92175
34.13873, 62.12759, -239.5039, -0.05815673, 122.8368, 30.83544
34.16954, 62.2963, -239.8668, -0.05814357, 122.5626, 53.13716
34.20658, 62.56629, -240.2287, -0.05808235, 122.2869, 44.22204
34.23472, 62.60278, -240.4103, -0.05804321, 122.1476, 29.27502
34.26345, 62.88829, -240.7732, -0.05798079, 121.8672, 57.4615
34.28938, 62.96217, -240.953, -0.05796753, 121.7273, 31.64256
34.3217, 63.25694, -241.3132, -0.05799035, 121.4448, 50.98601
34.35257, 63.31325, -241.4909, -0.05802887, 121.3043, 26.42279
34.38305, 63.58475, -241.8484, -0.05812305, 121.0187, 54.03643
34.40622, 63.65398, -242.0291, -0.05815924, 120.8728, 36.08167
34.42811, 63.75565, -242.2081, -0.05817826, 120.7272, 37.93762
34.44948, 63.86, -242.3839, -0.0581808, 120.5832, 38.28518
34.47484, 63.969, -242.5611, -0.05816348, 120.4366, 32.64851
34.5188, 64.26467, -242.9127, -0.05810629, 120.1423, 37.55515
34.57037, 64.67805, -243.4336, -0.05804243, 119.6954, 47.90362
34.60492, 64.855, -243.781, -0.05803036, 119.3893, 48.25337
34.63667, 64.90284, -243.953, -0.05803071, 119.2352, 26.1743
34.66347, 65.1689, -244.2953, -0.05803453, 118.9235, 62.20342
34.69121, 65.25067, -244.4643, -0.05804452, 118.7668, 29.90984
34.71612, 65.32938, -244.6335, -0.05805959, 118.6077, 33.56474
34.75138, 65.62276, -244.9668, -0.05810762, 118.2886, 47.10817
34.78273, 65.86781, -245.2963, -0.05816074, 117.9638, 53.12377
34.81374, 65.92773, -245.4596, -0.05818028, 117.7991, 26.92414
34.8353, 65.98927, -245.622, -0.05818814, 117.633, 38.78761
34.85733, 66.09361, -245.7832, -0.05818037, 117.4653, 38.02146
34.8783, 66.19606, -245.9436, -0.05815436, 117.2955, 40.09296
34.90523, 66.49983, -246.2572, -0.05808168, 116.9554, 61.84404
34.94855, 66.77694, -246.5668, -0.0580228, 116.6078, 38.68006
34.99551, 66.97713, -246.8703, -0.05801161, 116.2548, 35.69976
35.02704, 67.15833, -247.1672, -0.05805708, 115.8968, 53.08582
35.06188, 67.40541, -247.4576, -0.05813077, 115.5341, 48.00679
35.0873, 67.44387, -247.6018, -0.05815952, 115.349, 33.24837
35.11347, 67.52143, -247.7423, -0.0581823, 115.166, 31.72554
35.14112, 67.79156, -248.0237, -0.0581774, 114.7899, 61.17472
35.1796, 67.8606, -248.1621, -0.05815236, 114.6008, 21.91173
35.20348, 68.07144, -248.4353, -0.05807424, 114.2198, 70.68948
35.2326, 68.15935, -248.573, -0.0580298, 114.0236, 29.62838
35.25278, 68.22166, -248.7085, -0.05799295, 113.8284, 42.39558
35.27357, 68.3195, -248.8401, -0.0579771, 113.6371, 40.19463
35.29397, 68.41891, -248.9739, -0.05797605, 113.4399, 42.06166
35.32021, 68.71036, -249.2384, -0.05803637, 113.0441, 65.32211
35.36185, 68.97171, -249.4975, -0.05812264, 112.6493, 40.82249
35.40702, 69.166, -249.7559, -0.05818005, 112.2487, 38.00275
35.43756, 69.15685, -249.8863, -0.05818052, 112.0441, 28.5911
35.46627, 69.39921, -250.1407, -0.0581358, 111.6411, 59.76912
35.48631, 69.46358, -250.2696, -0.05809445, 111.435, 43.66774
35.50767, 69.56403, -250.3961, -0.05805719, 111.2316, 40.36464
35.52756, 69.66273, -250.5247, -0.0580202, 111.0239, 44.20402
35.56542, 69.95533, -250.7773, -0.05798895, 110.6129, 45.88139
35.61082, 70.17089, -251.03, -0.05802342, 110.1987, 38.47423
35.64219, 70.35455, -251.282, -0.05810143, 109.7826, 55.82234
35.6702, 70.41011, -251.408, -0.05813949, 109.5734, 31.39408
35.69785, 70.48074, -251.5344, -0.05816551, 109.3629, 31.96042
35.72063, 70.74628, -251.7855, -0.05817655, 108.943, 77.30676
35.74796, 70.83833, -251.9101, -0.05816218, 108.734, 32.05659
35.77508, 70.91523, -252.0367, -0.05813174, 108.5208, 32.90811
35.81493, 71.18661, -252.2871, -0.05806869, 108.0982, 44.3712
35.84514, 71.40606, -252.539, -0.05802856, 107.6718, 59.03027
35.87531, 71.46894, -252.6631, -0.05802991, 107.4611, 29.17572
35.89758, 71.53804, -252.7905, -0.05803511, 107.2446, 40.61735
35.9187, 71.63873, -252.9159, -0.05805256, 107.0312, 42.18359
35.9392, 71.7464, -253.0412, -0.05807509, 106.8174, 43.52872
35.96291, 72.05762, -253.2922, -0.05812494, 106.3877, 75.55242
36.00585, 72.35692, -253.5433, -0.05815798, 105.9555, 41.90162
36.0529, 72.57908, -253.7962, -0.05813997, 105.5167, 38.75319
36.0829, 72.78265, -254.0462, -0.05809296, 105.0794, 60.43905
36.11265, 72.85487, -254.1698, -0.05807581, 104.8621, 30.25998
36.13268, 72.9312, -254.2937, -0.05806888, 104.6429, 45.25971
36.15407, 73.05101, -254.4185, -0.05807193, 104.421, 42.84214
36.17455, 73.16651, -254.5431, -0.05808271, 104.1981, 44.87117
36.21429, 73.48945, -254.7886, -0.05811533, 103.7552, 45.87768
36.26326, 73.94285, -255.1558, -0.05814519, 103.0803, 56.48244
36.29584, 73.9418, -255.2767, -0.05814794, 102.8542, 28.32671
36.32413, 74.21775, -255.5157, -0.05814897, 102.4014, 65.16592
36.35065, 74.30491, -255.6341, -0.05814816, 102.1739, 34.80819
36.37726, 74.39816, -255.7501, -0.05815377, 101.9484, 34.31802
36.39941, 74.49247, -255.8666, -0.05816, 101.7194, 41.75409
36.44253, 75.0207, -256.2092, -0.05817745, 101.0294, 64.31384
36.4743, 75.04654, -256.3216, -0.05817016, 100.797, 29.25129
36.50596, 75.32344, -256.5403, -0.0581555, 100.3351, 58.10704
36.52953, 75.3933, -256.6467, -0.0581529, 100.1053, 38.67237
36.55137, 75.49804, -256.7525, -0.05815366, 99.87345, 42.01312
36.57331, 75.61009, -256.8566, -0.0581619, 99.64074, 41.83019
36.5972, 75.72109, -256.9591, -0.05817616, 99.4082, 38.29715
36.6423, 76.21835, -257.2535, -0.05825037, 98.71355, 60.22845
36.69226, 76.42827, -257.4421, -0.05826305, 98.24405, 36.45303
36.7225, 76.61512, -257.6233, -0.05820827, 97.77219, 60.18753
36.75281, 76.68524, -257.7109, -0.05815983, 97.53616, 29.89796
36.77378, 76.74907, -257.7943, -0.05812223, 97.30667, 41.91098
36.79528, 76.85663, -257.8781, -0.05809203, 97.06911, 42.18736
36.81655, 76.95536, -257.9578, -0.05809608, 96.8389, 41.23837
36.85964, 77.24349, -258.1124, -0.05817491, 96.37282, 41.0239
36.91192, 77.62437, -258.3314, -0.05831154, 95.66698, 50.88555
36.94366, 77.77434, -258.4672, -0.05828514, 95.20012, 55.15129
36.97647, 77.82568, -258.5326, -0.05823456, 94.96568, 26.70662
37.00352, 78.05425, -258.6598, -0.05809727, 94.49306, 65.1411
37.03674, 78.1236, -258.7211, -0.05803324, 94.25687, 26.44532
37.0625, 78.34644, -258.8396, -0.05796561, 93.78304, 68.24508
37.10133, 78.59189, -258.9516, -0.05802177, 93.31517, 44.59919
37.13188, 78.60704, -259.0054, -0.05809397, 93.08273, 28.1195
37.16462, 78.8299, -259.1104, -0.05826423, 92.61461, 52.74817
37.18816, 78.87351, -259.1619, -0.05832341, 92.37675, 37.22834
37.21279, 78.95046, -259.212, -0.05834781, 92.1413, 35.17809
37.23721, 79.02266, -259.2612, -0.05832835, 91.90587, 35.46
37.27265, 79.26519, -259.3565, -0.05819343, 91.43663, 48.63798
37.3258, 79.63215, -259.4935, -0.0579559, 90.73071, 48.70965
