Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.19175, 11.64843, -143.4149, -0.05708452, 133.346, 40.1174
24.22816, 11.8766, -143.8147, -0.05701546, 133.3374, 39.5411
24.26424, 12.10578, -144.2179, -0.05694358, 133.3288, 40.23611
24.29861, 12.13865, -144.4202, -0.05692078, 133.3244, 21.18941
24.33382, 12.37761, -144.8234, -0.05691688, 133.3158, 41.2453
24.36932, 12.61435, -145.2272, -0.05695783, 133.3074, 40.95482
24.40523, 12.85383, -145.6354, -0.05700901, 133.2989, 40.9268
24.44456, 13.08709, -146.0394, -0.05705184, 133.2905, 36.99269
24.48057, 13.30588, -146.4458, -0.05707345, 133.2822, 40.64199
24.51547, 13.33843, -146.6475, -0.0570765, 133.2781, 20.8041
24.55103, 13.57741, -147.053, -0.05706636, 133.2699, 41.06587
24.58815, 13.81437, -147.4594, -0.05702984, 133.2617, 39.42012
24.62354, 14.04695, -147.8675, -0.05697199, 133.2536, 41.52499
24.65921, 14.08459, -148.0722, -0.05694294, 133.2495, 20.66668
24.6949, 14.32564, -148.4818, -0.05690558, 133.2414, 41.32817
24.73021, 14.56704, -148.8929, -0.05692426, 133.2334, 41.91848
24.76587, 14.80778, -149.3011, -0.05699948, 133.2255, 41.21446
24.80121, 15.05066, -149.7124, -0.05708884, 133.2176, 41.90301
24.83702, 15.08583, -149.9154, -0.05712757, 133.2137, 20.41513
24.87119, 15.32699, -150.327, -0.05715127, 133.2059, 43.37285
24.90572, 15.57741, -150.741, -0.05708494, 133.1984, 43.173
24.94174, 15.82528, -151.1524, -0.05696851, 133.1911, 41.12141
24.97851, 15.86299, -151.3601, -0.05691236, 133.1876, 20.33749
25.01523, 16.10052, -151.7729, -0.05686257, 133.1808, 40.47161
25.05426, 16.34018, -152.1868, -0.05690992, 133.1743, 38.18197
25.08907, 16.56788, -152.6013, -0.05701404, 133.1683, 42.8763
25.12646, 16.81631, -153.015, -0.05710607, 133.1627, 39.83969
25.1638, 17.05294, -153.4292, -0.05711306, 133.1574, 39.93023
25.20111, 17.28853, -153.8439, -0.05703049, 133.1525, 40.01617
25.2376, 17.31958, -154.0519, -0.05696843, 133.1502, 20.52547
25.27452, 17.55735, -154.4636, -0.056865, 133.1461, 40.14769
25.31254, 17.79692, -154.879, -0.05683406, 133.1426, 39.33372
25.34875, 18.03115, -155.2961, -0.05687676, 133.1399, 41.4652
25.3858, 18.27581, -155.7131, -0.05691432, 133.138, 40.51389
25.42251, 18.51492, -156.1305, -0.05693132, 133.1369, 40.94456
25.45858, 18.55152, -156.3412, -0.05693397, 133.1366, 21.02912
25.49737, 18.7966, -156.7595, -0.05694067, 133.1367, 38.81349
25.53482, 19.02932, -157.1781, -0.05695233, 133.1375, 40.24061
25.57202, 19.27093, -157.5998, -0.05695713, 133.139, 40.80607
25.60845, 19.5159, -158.0229, -0.0569381, 133.1409, 41.82199
25.64671, 19.75928, -158.4404, -0.05690925, 133.1433, 39.27967
25.68404, 19.99908, -158.8627, -0.05689524, 133.1461, 40.73564
25.723, 20.23955, -159.2822, -0.05690837, 133.1492, 38.75576
25.75943, 20.26669, -159.4945, -0.05691976, 133.1509, 20.98246
25.79922, 20.51363, -159.9158, -0.05695212, 133.1546, 38.12183
25.83579, 20.7483, -160.34, -0.05695457, 133.1586, 41.75972
25.87225, 20.99541, -160.7628, -0.05692051, 133.163, 41.75013
25.90919, 21.24549, -161.1871, -0.05689317, 133.1679, 41.35876
25.94959, 21.49228, -161.6106, -0.05690906, 133.1731, 37.72607
25.98763, 21.72415, -162.036, -0.056949, 133.1788, 40.26691
26.02479, 21.96631, -162.459, -0.05697253, 133.1848, 40.99532
26.06516, 22.21524, -162.8851, -0.05695851, 133.1912, 37.99889
26.10342, 22.44695, -163.3101, -0.05692406, 133.1979, 39.98333
26.14122, 22.69134, -163.7366, -0.05690352, 133.2048, 40.62677
26.18275, 22.93782, -164.1642, -0.05690635, 133.2119, 37.06918
26.22196, 23.16508, -164.5898, -0.05692443, 133.2193, 39.0817
26.26214, 23.40747, -165.0199, -0.05693612, 133.2271, 38.54595
26.3026, 23.64663, -165.4496, -0.05692446, 133.2351, 38.24804
26.34232, 23.88142, -165.8779, -0.05692248, 133.2432, 38.82516
26.38313, 24.12134, -166.3065, -0.05695174, 133.2515, 37.80943
26.42325, 24.35675, -166.7369, -0.05698166, 133.2599, 38.62786
26.46339, 24.59672, -167.1669, -0.05697318, 133.2683, 38.5715
26.50368, 24.83708, -167.5985, -0.05693654, 133.2767, 38.5716
26.54439, 25.07411, -168.0267, -0.0569095, 133.285, 37.87667
26.58523, 25.31009, -168.4563, -0.05691303, 133.2933, 37.86851
26.62572, 25.54436, -168.8852, -0.05694767, 133.3016, 38.14545
26.66647, 25.78664, -169.3207, -0.05696954, 133.3101, 38.48069
26.70669, 26.02279, -169.7511, -0.05695993, 133.3187, 38.53132
26.74667, 26.26298, -170.183, -0.05692557, 133.3276, 38.89465
26.78886, 26.50399, -170.6137, -0.05691067, 133.3365, 36.75857
26.835, 26.73563, -171.0447, -0.05693584, 133.3455, 33.64196
26.8769, 26.95456, -171.4828, -0.05695957, 133.3546, 37.65284
26.91677, 27.18593, -171.913, -0.05695679, 133.3635, 38.84077
26.95693, 27.42801, -172.3449, -0.05694482, 133.3725, 38.73027
26.99806, 27.67194, -172.7789, -0.05695247, 133.3815, 37.99084
27.03852, 27.90887, -173.2114, -0.05696643, 133.3905, 38.48932
27.07862, 28.15418, -173.6493, -0.05695207, 133.3997, 39.32676
27.11945, 28.39659, -174.0824, -0.05691526, 133.4088, 38.19139
27.16039, 28.85575, -174.7355, -0.05690157, 133.4226, 57.44253
27.20301, 29.09459, -175.1685, -0.05694934, 133.4319, 36.58796
27.24394, 29.32727, -175.6032, -0.05700338, 133.4412, 38.23604
27.2855, 29.56948, -176.0381, -0.05701971, 133.4503, 37.67833
27.32699, 29.80396, -176.4705, -0.05699549, 133.4593, 37.52914
27.36901, 30.03959, -176.9035, -0.05694918, 133.4682, 37.11693
27.41251, 30.2734, -177.3358, -0.05691421, 133.4771, 35.77393
27.45463, 30.5004, -177.7695, -0.05691201, 133.4861, 37.0777
27.49597, 30.73138, -178.2002, -0.0569404, 133.495, 37.51962
27.53776, 30.96898, -178.634, -0.05696938, 133.504, 37.36794
27.58015, 31.41841, -179.2816, -0.05696303, 133.5174, 55.01172
27.62379, 31.64552, -179.7096, -0.05695344, 133.5262, 35.31357
27.66608, 31.86618, -180.1377, -0.05697095, 133.535, 36.45255
27.70782, 32.09179, -180.5638, -0.0570102, 133.5437, 36.76385
27.75049, 32.3208, -180.9898, -0.05702915, 133.5524, 35.94674
27.79242, 32.54533, -181.4161, -0.05698716, 133.561, 36.6032
27.83718, 32.77327, -181.843, -0.05690363, 133.5695, 34.33971
27.87896, 32.98581, -182.2671, -0.0568467, 133.5778, 36.54984
27.92131, 33.4239, -182.902, -0.056903, 133.59, 53.98238
27.96437, 33.64427, -183.3233, -0.05699884, 133.598, 35.23712
28.00751, 33.86595, -183.7495, -0.05704903, 133.6061, 35.57031
28.05145, 34.07778, -184.1658, -0.05703914, 133.614, 34.10585
28.0948, 34.2897, -184.5863, -0.05698412, 133.6222, 34.92848
28.13816, 34.50303, -185.0056, -0.05691708, 133.6305, 34.81942
28.18118, 34.92195, -185.6302, -0.05686036, 133.643, 52.27709
28.2239, 35.13528, -186.047, -0.05689831, 133.6514, 35.12921
28.26733, 35.35033, -186.465, -0.05696185, 133.66, 34.66196
28.31066, 35.55857, -186.8786, -0.05700011, 133.6685, 34.37194
28.35303, 35.76357, -187.2888, -0.05700376, 133.677, 34.85686
28.39536, 35.97515, -187.7002, -0.05699127, 133.6856, 34.99994
28.43804, 36.18864, -188.1147, -0.05695759, 133.6942, 34.97443
28.48402, 36.59815, -188.726, -0.0568822, 133.707, 47.87157
28.52753, 36.7905, -189.1358, -0.05687454, 133.7156, 33.90324
28.5728, 36.99808, -189.5488, -0.05689148, 133.7241, 32.85784
28.61679, 37.18713, -189.9521, -0.05693427, 133.7325, 33.0081
28.66071, 37.58981, -190.5626, -0.05700873, 133.7448, 50.05637
28.7063, 37.78392, -190.9654, -0.05701118, 133.7528, 31.8096
28.74888, 37.96981, -191.3667, -0.05697189, 133.7608, 33.93087
28.79088, 38.17207, -191.7696, -0.05691436, 133.7687, 34.54581
28.83368, 38.37, -192.1663, -0.0568816, 133.7764, 33.3667
28.87793, 38.56965, -192.5686, -0.05687494, 133.7843, 32.74005
28.92209, 38.9546, -193.1642, -0.05689184, 133.7961, 48.5665
28.96625, 39.14239, -193.5606, -0.05692054, 133.804, 32.3171
29.00948, 39.33385, -193.9612, -0.05694438, 133.8121, 33.37751
29.05324, 39.5258, -194.3565, -0.05696075, 133.8201, 32.51821
29.09745, 39.7129, -194.7515, -0.05696118, 133.8281, 32.17341
29.14263, 40.09929, -195.3456, -0.05692393, 133.84, 47.34195
29.18698, 40.27588, -195.7363, -0.05689543, 133.8477, 31.73028
29.23223, 40.46002, -196.131, -0.05687853, 133.8554, 31.40121
29.27614, 40.63996, -196.5243, -0.05688433, 133.8631, 32.25007
29.31955, 40.8241, -196.9154, -0.05690491, 133.8707, 32.44117
29.36374, 41.20022, -197.4975, -0.05694568, 133.8819, 47.43128
29.40867, 41.38355, -197.8892, -0.0569469, 133.8895, 31.39939
29.45274, 41.56276, -198.2813, -0.05691561, 133.8971, 32.02612
29.49717, 41.7388, -198.6662, -0.05688004, 133.9046, 31.19363
29.54157, 42.11055, -199.2475, -0.05689088, 133.9161, 47.14379
29.58773, 42.28423, -199.6318, -0.05693373, 133.9238, 29.97834
29.63295, 42.456, -200.0214, -0.05694585, 133.9315, 31.01901
29.67819, 42.62386, -200.4035, -0.05693151, 133.9391, 30.41091
29.72329, 42.9794, -200.9735, -0.05690629, 133.9505, 45.51877
29.7692, 43.14808, -201.3557, -0.05690229, 133.9583, 29.97038
29.81485, 43.31377, -201.737, -0.05688949, 133.966, 30.07506
29.86084, 43.67052, -202.3098, -0.05686065, 133.9776, 44.84844
29.90679, 43.82733, -202.6837, -0.05687509, 133.985, 29.30269
29.95123, 43.98556, -203.0593, -0.0569289, 133.9924, 30.42912
29.9968, 44.15552, -203.4389, -0.05697201, 133.9997, 29.99957
30.04239, 44.50372, -204.0022, -0.05692679, 134.0103, 44.48629
30.08736, 44.66471, -204.3783, -0.05685505, 134.0171, 30.11439
30.13338, 44.82026, -204.746, -0.05682977, 134.0235, 28.7628
30.17907, 44.9752, -205.1186, -0.05686663, 134.0297, 29.36371
30.22459, 45.31858, -205.6768, -0.0569423, 134.0384, 44.15592
30.27215, 45.47413, -206.0456, -0.05693448, 134.0436, 27.91409
30.31837, 45.61632, -206.4129, -0.05688975, 134.0482, 28.6107
30.36351, 45.94933, -206.962, -0.05685811, 134.0538, 43.79783
30.4098, 46.10389, -207.3296, -0.05728672, 134.0567, 28.58454
30.45667, 46.25529, -207.6972, -0.05779542, 134.0587, 28.23404
30.50361, 46.58202, -208.2437, -0.0580695, 134.06, 41.91492
30.55029, 46.72434, -208.6051, -0.05788975, 134.0597, 27.87307
30.59603, 46.87045, -208.9684, -0.05760983, 134.0581, 28.59775
30.64164, 47.2023, -209.5123, -0.05731663, 134.0534, 42.93085
30.68728, 47.34711, -209.8689, -0.0576722, 134.0486, 28.13346
30.73355, 47.49673, -210.231, -0.05812223, 134.0419, 28.17021
30.77901, 47.64389, -210.5905, -0.05829644, 134.0333, 28.47807
30.82374, 47.96937, -211.1252, -0.05805506, 134.0169, 43.0544
30.87019, 48.12209, -211.4831, -0.05788764, 134.0031, 27.76451
30.91389, 48.26315, -211.8387, -0.05787635, 133.9873, 29.323
30.95983, 48.41627, -212.194, -0.05796991, 133.9692, 27.87531
31.00419, 48.7322, -212.7246, -0.05804882, 133.9371, 43.13966
31.04786, 48.87053, -213.0726, -0.05800332, 133.9127, 28.75949
31.09136, 49.01237, -213.4234, -0.05793475, 133.885, 29.12335
31.13607, 49.15199, -213.7755, -0.05790167, 133.8537, 28.45884
31.18099, 49.45477, -214.299, -0.05795456, 133.8002, 42.16882
31.22455, 49.58797, -214.651, -0.05799722, 133.7591, 29.29925
31.27301, 49.72035, -214.9954, -0.05800351, 133.715, 25.78789
31.31377, 49.82809, -215.34, -0.05799479, 133.6657, 30.74662
31.35523, 49.97176, -215.6823, -0.05799497, 133.6121, 30.08233
31.39745, 50.11146, -216.0259, -0.05800643, 133.5527, 29.73537
31.43752, 50.24734, -216.3666, -0.05800189, 133.4887, 31.14075
31.4777, 50.3889, -216.7043, -0.05796644, 133.4203, 30.87317
31.51797, 50.53545, -217.0464, -0.05791983, 133.3457, 31.29803
31.55727, 50.67833, -217.3847, -0.05789251, 133.2671, 31.81429
31.59748, 50.82389, -217.7192, -0.05790799, 133.1851, 30.84369
31.63606, 50.96356, -218.0524, -0.05796725, 133.0993, 32.09634
31.67374, 51.11589, -218.3888, -0.05802957, 133.0092, 33.28226
31.71095, 51.26655, -218.7187, -0.05805176, 132.9179, 33.11296
31.74669, 51.42539, -219.0528, -0.05801091, 132.8226, 34.99384
31.78444, 51.58794, -219.3822, -0.05793138, 132.7268, 32.71379
31.82303, 51.74111, -219.7117, -0.05787887, 132.6291, 32.06393
31.85905, 51.72678, -219.8773, -0.05787047, 132.5795, 17.28408
31.89553, 51.89133, -220.2078, -0.05788704, 132.4798, 34.06094
31.92979, 52.05662, -220.5407, -0.05791863, 132.3785, 36.55748
31.96507, 52.22901, -220.8696, -0.05794337, 132.2779, 35.09152
32.00214, 52.39986, -221.2003, -0.05796663, 132.1763, 33.60761
32.0388, 52.38717, -221.359, -0.0579913, 132.1274, 16.30642
32.07504, 52.55324, -221.6915, -0.05802901, 132.0246, 34.56845
32.11115, 52.72064, -222.0231, -0.05801069, 131.9215, 34.62744
32.1448, 52.89106, -222.3564, -0.05791621, 131.8176, 37.33674
32.18099, 53.07454, -222.6907, -0.0578066, 131.7129, 34.85637
32.21581, 53.07626, -222.8583, -0.05777277, 131.6604, 18.15767
32.25274, 53.25523, -223.1929, -0.0577927, 131.5551, 34.1938
32.28808, 53.42107, -223.5246, -0.05791897, 131.4504, 35.4372
32.32304, 53.60059, -223.8624, -0.0580643, 131.3433, 36.49436
32.35752, 53.60833, -224.0308, -0.05810573, 131.2896, 18.45657
32.39122, 53.78814, -224.3643, -0.05809668, 131.1828, 37.41053
32.42559, 53.98183, -224.7079, -0.05796872, 131.0719, 37.79958
32.46106, 54.16665, -225.0456, -0.05782545, 130.9624, 36.03908
32.49438, 54.17012, -225.2115, -0.05778813, 130.9082, 18.85211
32.52808, 54.36368, -225.5521, -0.05780123, 130.7965, 38.29011
32.56374, 54.55568, -225.8936, -0.05790336, 130.6835, 36.31261
32.59828, 54.56459, -226.0644, -0.05796278, 130.6266, 18.76712
32.63215, 54.75229, -226.4054, -0.05805062, 130.5122, 38.23225
32.67017, 54.9439, -226.7471, -0.0580626, 130.396, 34.17391
32.70549, 55.11253, -227.0846, -0.05802516, 130.2795, 36.39165
32.73939, 55.12628, -227.2591, -0.057989, 130.2185, 19.62699
32.77351, 55.316, -227.5989, -0.05792015, 130.0981, 38.0442
32.8077, 55.5096, -227.9422, -0.05786547, 129.9741, 38.43673
32.84266, 55.69887, -228.2818, -0.05785929, 129.849, 37.25863
32.87733, 55.71238, -228.4539, -0.0578811, 129.7845, 19.08137
32.91253, 55.90657, -228.8007, -0.05794324, 129.6525, 37.96855
32.94597, 56.0916, -229.1401, -0.05800866, 129.5206, 39.18335
32.98064, 56.29305, -229.4872, -0.0580271, 129.3819, 38.82322
33.01464, 56.30443, -229.6554, -0.05802528, 129.3138, 19.20709
33.04806, 56.50302, -230.0014, -0.05799627, 129.17, 40.36283
33.08116, 56.69861, -230.341, -0.05795424, 129.0256, 40.14174
33.11306, 56.72119, -230.5119, -0.05793893, 128.9513, 21.02907
33.14529, 56.92533, -230.8524, -0.0579334, 128.8002, 41.60095
33.17701, 56.95005, -231.0208, -0.05794733, 128.7242, 20.97815
33.2095, 57.15704, -231.3614, -0.05798358, 128.567, 41.5516
33.23996, 57.18002, -231.529, -0.05800143, 128.4884, 21.87807
33.27023, 57.39374, -231.8695, -0.05800332, 128.3251, 44.91752
33.30221, 57.60959, -232.2097, -0.05796579, 128.1581, 42.65578
33.33083, 57.63222, -232.3731, -0.05795253, 128.0766, 22.97449
33.36043, 57.85401, -232.7109, -0.05794372, 127.9047, 46.09748
33.39058, 57.8944, -232.8798, -0.0579522, 127.8171, 22.72292
33.41873, 57.93049, -233.0472, -0.05796606, 127.7293, 24.16945
33.44526, 58.15357, -233.3818, -0.05798794, 127.5506, 51.47272
33.47237, 58.20932, -233.5509, -0.05799018, 127.4584, 25.57412
33.50222, 58.43755, -233.8837, -0.05798154, 127.2739, 45.89285
33.52895, 58.47797, -234.0521, -0.05797159, 127.1787, 26.04357
33.55612, 58.52983, -234.2169, -0.05796904, 127.0848, 25.13132
33.58315, 58.7569, -234.5469, -0.05798581, 126.8932, 50.83318
33.60997, 58.80687, -234.7106, -0.05800516, 126.7967, 25.51028
33.63756, 58.85703, -234.8733, -0.05802869, 126.6998, 24.70366
33.663, 59.0809, -235.1998, -0.05805991, 126.5022, 54.00601
33.6893, 59.14268, -235.3666, -0.05805162, 126.3996, 26.8018
33.71717, 59.19955, -235.5322, -0.05802323, 126.2971, 25.15335
33.74287, 59.42128, -235.8556, -0.05794418, 126.0945, 53.45559
33.76876, 59.48088, -236.0202, -0.05790394, 125.9897, 27.13582
33.79449, 59.53691, -236.1819, -0.05787976, 125.8861, 26.8616
33.81962, 59.59813, -236.3475, -0.05786611, 125.7788, 28.27829
33.84512, 59.83279, -236.6682, -0.05790645, 125.5689, 54.09475
33.87015, 59.89116, -236.8292, -0.05795836, 125.462, 27.81117
33.89618, 59.95456, -236.9926, -0.0580173, 125.3525, 27.20411
33.92324, 60.19125, -237.3169, -0.05810936, 125.1325, 52.1319
33.95013, 60.23835, -237.4731, -0.05813095, 125.0253, 25.35009
33.97557, 60.29266, -237.635, -0.05812162, 124.9131, 27.87204
34.00144, 60.5321, -237.9569, -0.05803782, 124.687, 54.75143
34.02664, 60.58941, -238.1162, -0.05797855, 124.5739, 27.90369
34.05061, 60.65272, -238.2778, -0.05791658, 124.4581, 29.86627
34.07674, 60.71622, -238.4339, -0.05787668, 124.3453, 26.5304
34.09945, 60.77682, -238.5963, -0.05785027, 124.2269, 31.8548
34.12534, 61.02772, -238.9133, -0.05788108, 123.9931, 54.77981
34.14946, 61.08486, -239.0705, -0.05792892, 123.8757, 29.27474
34.17256, 61.14914, -239.2264, -0.05799133, 123.7584, 30.41519
34.19655, 61.22131, -239.3848, -0.05805231, 123.638, 29.85922
34.21845, 61.28621, -239.5401, -0.05810878, 123.5192, 32.13225
34.24233, 61.54209, -239.8546, -0.05814644, 123.2754, 59.9962
34.26519, 61.60854, -240.0098, -0.05812698, 123.1538, 31.04949
34.28781, 61.67995, -240.1648, -0.05808721, 123.0312, 31.45034
34.30894, 61.75365, -240.3204, -0.05803405, 122.9071, 33.9154
34.33253, 61.83623, -240.4776, -0.0579729, 122.7807, 30.78246
34.37669, 62.08363, -240.7873, -0.05787685, 122.5288, 32.54346
34.40315, 62.23418, -241.0938, -0.0578616, 122.2755, 54.0829
34.43023, 62.29192, -241.2488, -0.05788872, 122.1456, 26.89193
34.45385, 62.3465, -241.4031, -0.05793294, 122.0152, 30.78386
34.47742, 62.41257, -241.5534, -0.05799308, 121.8876, 30.11738
34.49926, 62.48279, -241.7064, -0.05805062, 121.7562, 33.24183
34.52368, 62.73683, -242.0091, -0.0581368, 121.4936, 59.087
34.54684, 62.80167, -242.1598, -0.05815111, 121.3612, 31.17348
34.58804, 63.04933, -242.4601, -0.05811574, 121.0943, 35.10977
34.61325, 63.03875, -242.6111, -0.05806897, 120.9584, 29.00245
34.63964, 63.10168, -242.7617, -0.05801038, 120.8219, 27.7267
34.66167, 63.33637, -243.0601, -0.05790011, 120.5481, 66.16276
34.68274, 63.4151, -243.2105, -0.05786201, 120.4085, 35.07922
34.70564, 63.4935, -243.3564, -0.05785408, 120.272, 31.40747
34.72672, 63.57017, -243.5075, -0.05786242, 120.1293, 35.48325
34.75274, 63.65016, -243.6539, -0.05789933, 119.9901, 27.96387
34.79627, 63.8872, -243.9477, -0.05801192, 119.7073, 33.72253
34.82116, 64.04154, -244.2382, -0.05813209, 119.423, 58.77871
34.84725, 64.10297, -244.3814, -0.05817755, 119.2814, 27.79526
34.86803, 64.16121, -244.5261, -0.05819926, 119.1367, 35.45027
34.89002, 64.24374, -244.6706, -0.05819342, 118.9912, 33.57587
34.9115, 64.3212, -244.8147, -0.05815743, 118.8449, 34.41939
34.93318, 64.40158, -244.9589, -0.05809329, 118.6971, 34.27579
34.95936, 64.47795, -245.1004, -0.05801712, 118.5513, 27.94652
35.00661, 64.89275, -245.528, -0.05782465, 118.1027, 47.21857
35.03267, 64.8541, -245.6686, -0.05781426, 117.9529, 28.36741
35.05754, 64.91145, -245.8083, -0.05784008, 117.8028, 29.69652
35.07933, 64.97495, -245.9481, -0.05789746, 117.6515, 34.01863
35.10135, 65.22855, -246.2256, -0.05806926, 117.3474, 67.33183
35.12468, 65.30384, -246.3626, -0.05815274, 117.1956, 31.54749
35.14513, 65.37467, -246.5008, -0.05820981, 117.041, 36.4969
35.1678, 65.45699, -246.6372, -0.05823506, 116.8872, 32.65005
35.20964, 65.70472, -246.9086, -0.05817915, 116.5775, 35.43216
35.23527, 65.69003, -247.0431, -0.05811391, 116.422, 28.87852
35.26038, 65.92641, -247.3133, -0.05795423, 116.1057, 59.65253
35.28267, 65.99104, -247.4491, -0.05788347, 115.9447, 34.00143
35.30538, 66.06449, -247.5818, -0.05783948, 115.7865, 32.74683
35.3275, 66.13666, -247.7135, -0.05782858, 115.628, 33.53248
35.3484, 66.2131, -247.8465, -0.05784909, 115.4666, 36.01522
35.37243, 66.29235, -247.977, -0.05790348, 115.307, 30.88557
35.4117, 66.5295, -248.2348, -0.05807305, 114.9878, 37.61744
35.43781, 66.52475, -248.3626, -0.05816363, 114.8275, 28.26502
35.46252, 66.75206, -248.6176, -0.05827255, 114.5037, 60.04346
35.48406, 66.81155, -248.7422, -0.05827802, 114.3435, 33.91998
35.50601, 66.88739, -248.8684, -0.05824313, 114.1798, 33.89848
35.52607, 66.96021, -248.9931, -0.05817706, 114.0166, 36.87272
35.54706, 67.04086, -249.1169, -0.05808933, 113.8532, 35.15525
35.56736, 67.11718, -249.24, -0.0579949, 113.6894, 36.33544
35.59616, 67.19621, -249.3622, -0.0579102, 113.5253, 25.57932
35.63842, 67.40549, -249.6039, -0.05782531, 113.1969, 34.73642
35.66276, 67.55413, -249.8433, -0.05788468, 112.8661, 60.38628
35.68892, 67.61209, -249.96, -0.05795983, 112.7028, 27.62051
35.7103, 67.66052, -250.0762, -0.05804961, 112.539, 33.83123
35.73151, 67.73293, -250.1927, -0.05813604, 112.3729, 34.43716
35.75404, 67.80508, -250.309, -0.0582024, 112.2058, 32.52568
35.77392, 67.87106, -250.4238, -0.05823746, 112.0395, 36.57787
35.79536, 67.94543, -250.5359, -0.05824142, 111.8759, 33.30336
35.8351, 68.18164, -250.7625, -0.05814784, 111.5403, 36.68764
35.86116, 68.33054, -250.9832, -0.05800619, 111.208, 55.11003
35.88485, 68.3791, -251.0932, -0.05794492, 111.0401, 30.49411
35.90676, 68.43337, -251.2001, -0.0579111, 110.876, 32.19624
35.9288, 68.49941, -251.3086, -0.05789998, 110.7076, 32.71147
35.94939, 68.56457, -251.4165, -0.05791243, 110.5389, 35.00514
35.97128, 68.63568, -251.5233, -0.05794133, 110.3704, 32.8097
35.99151, 68.69923, -251.6284, -0.05798124, 110.2033, 35.13802
36.01521, 68.76949, -251.7328, -0.05802431, 110.0359, 29.96305
36.05663, 68.98525, -251.9407, -0.05809224, 109.6982, 34.46482
36.08076, 69.1235, -252.146, -0.05810067, 109.359, 59.14161
36.10738, 69.17445, -252.2469, -0.05808599, 109.1904, 26.57032
36.12855, 69.21634, -252.3473, -0.05806444, 109.0209, 33.51699
36.14964, 69.28108, -252.4465, -0.05804441, 108.8523, 33.39666
36.17248, 69.34616, -252.5451, -0.05802898, 108.683, 30.87094
36.19273, 69.4043, -252.6442, -0.05801607, 108.5114, 35.22444
36.21583, 69.47132, -252.7408, -0.05801196, 108.343, 30.26684
36.25897, 69.68237, -252.933, -0.05801019, 108.0032, 32.58204
36.28428, 69.80805, -253.1243, -0.05800232, 107.659, 56.0047
36.30925, 69.84973, -253.2168, -0.05800181, 107.4909, 27.66172
36.33105, 69.89627, -253.31, -0.05800085, 107.3194, 32.23436
36.35172, 69.95684, -253.4029, -0.0580022, 107.1472, 34.07193
36.37457, 70.02164, -253.4945, -0.05800673, 106.976, 30.58466
36.39512, 70.07471, -253.5848, -0.05801603, 106.8059, 33.73476
36.41859, 70.14236, -253.6766, -0.05801928, 106.631, 30.31337
36.46327, 70.49668, -253.9417, -0.05803468, 106.1181, 46.51433
36.48691, 70.45548, -254.0289, -0.05804307, 105.9459, 29.39172
36.51313, 70.50731, -254.1166, -0.05804522, 105.7714, 26.8263
36.53436, 70.54337, -254.201, -0.05805, 105.602, 32.06903
36.55783, 70.60426, -254.2871, -0.0580434, 105.4275, 29.86521
36.57882, 70.65347, -254.371, -0.05803515, 105.2557, 32.78984
36.60049, 70.86566, -254.5388, -0.05800057, 104.9078, 64.16354
36.62402, 70.92387, -254.622, -0.05797704, 104.7331, 29.60295
36.66678, 71.11802, -254.7827, -0.05796535, 104.3909, 31.82971
36.69278, 71.08312, -254.8619, -0.05798082, 104.2197, 26.11461
36.71909, 71.11861, -254.9408, -0.05800808, 104.0477, 25.88878
36.74061, 71.30499, -255.0989, -0.05805589, 103.6973, 64.32787
36.7607, 71.35713, -255.1746, -0.05806987, 103.5274, 33.32349
36.78211, 71.41954, -255.2516, -0.05806534, 103.3528, 32.08805
36.80466, 71.47598, -255.3279, -0.05804707, 103.1781, 30.4319
36.83162, 71.52408, -255.4024, -0.05802293, 103.0063, 25.00317
36.87503, 71.70349, -255.5515, -0.05797017, 102.6574, 31.45902
36.90155, 71.80998, -255.6968, -0.0579498, 102.3108, 51.02893
36.92753, 71.83929, -255.7669, -0.05796362, 102.1413, 25.41528
36.94968, 71.87397, -255.8383, -0.05798448, 101.9668, 30.65387
36.97176, 71.9265, -255.909, -0.05801007, 101.7922, 30.71775
36.99254, 71.977, -255.9784, -0.05803404, 101.6186, 32.37205
37.01443, 72.03143, -256.0471, -0.05805063, 101.4459, 30.5758
37.04448, 72.22586, -256.1834, -0.05804355, 101.0966, 44.92052
37.08956, 72.38218, -256.3158, -0.05800986, 100.7516, 29.51045
37.11817, 72.33191, -256.38, -0.05799956, 100.5819, 22.82778
37.14459, 72.49757, -256.5107, -0.05797681, 100.2305, 51.07938
37.16737, 72.5275, -256.5736, -0.0579743, 100.0593, 28.82567
37.18955, 72.57494, -256.6372, -0.05796951, 99.88354, 30.33871
37.21059, 72.6256, -256.7007, -0.05796132, 99.70647, 32.18593
37.23279, 72.67621, -256.7616, -0.05795909, 99.53499, 29.50677
37.26038, 72.8644, -256.8838, -0.05795973, 99.18499, 48.37899
37.30584, 73.02998, -257.0028, -0.05797629, 98.83623, 29.17908
37.33205, 72.97985, -257.0609, -0.05799476, 98.66341, 25.04783
37.36032, 73.14799, -257.1758, -0.05804065, 98.31483, 46.73356
37.38341, 73.17007, -257.2325, -0.05805871, 98.13985, 28.67627
37.40572, 73.21407, -257.2883, -0.05806642, 97.96529, 29.57335
37.42633, 73.26109, -257.3443, -0.05805541, 97.78828, 32.41933
37.44838, 73.31275, -257.3987, -0.05803276, 97.61475, 29.70053
