Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.02263, 46.56813, -34.27262, -0.0577931, 120.0196, 26.13812
14.05191, 46.60532, -34.36113, -0.05779167, 120.1004, 14.73454
14.07752, 46.62585, -34.44933, -0.05779502, 120.1808, 16.77495
14.10558, 46.51278, -34.63263, -0.05780064, 120.3471, 31.75759
14.13432, 46.52512, -34.72363, -0.05780299, 120.4294, 15.36875
14.16253, 46.42595, -34.90791, -0.05780322, 120.595, 31.61702
14.19057, 46.43966, -34.99886, -0.0578039, 120.6764, 15.67141
14.21929, 46.44939, -35.09294, -0.05779987, 120.7604, 15.80618
14.24417, 46.34825, -35.27956, -0.05779553, 120.9263, 36.12798
14.2716, 46.34639, -35.37207, -0.05780071, 121.0081, 16.20535
14.2992, 46.35213, -35.46766, -0.05780623, 121.0924, 16.62869
14.3237, 46.24401, -35.65758, -0.05782447, 121.2592, 37.13273
14.35321, 46.23546, -35.75468, -0.05782662, 121.344, 15.7314
14.37984, 46.25205, -35.8499, -0.05782683, 121.4268, 17.06041
14.40763, 46.13335, -36.04634, -0.0578092, 121.5965, 33.62242
14.43672, 46.14169, -36.14252, -0.05779993, 121.6791, 15.69184
14.46177, 46.03242, -36.3415, -0.05777959, 121.8487, 37.5734
14.48739, 46.02579, -36.44059, -0.05777943, 121.9327, 18.24967
14.51275, 46.02014, -36.54137, -0.05778527, 122.0176, 18.70423
14.53728, 46.01215, -36.6433, -0.05779548, 122.103, 19.5231
14.56238, 45.87833, -36.84744, -0.05782498, 122.2732, 38.11013
14.58875, 45.86757, -36.95123, -0.05783334, 122.359, 18.38685
14.61609, 45.86247, -37.05526, -0.05783405, 122.4449, 17.76608
14.64056, 45.7345, -37.26671, -0.05781563, 122.618, 40.19783
14.66827, 45.72145, -37.37078, -0.05780558, 122.7026, 17.43025
14.69237, 45.7193, -37.47859, -0.0577939, 122.7899, 20.71921
14.72169, 45.57346, -37.69405, -0.05779111, 122.9632, 33.9529
14.74945, 45.57936, -37.80185, -0.05780316, 123.0491, 17.87002
14.77466, 45.57393, -37.91339, -0.05781586, 123.1376, 20.34492
14.80461, 45.43014, -38.1333, -0.05785337, 123.3108, 33.63666
14.83163, 45.43533, -38.24495, -0.05786618, 123.398, 18.87
14.85693, 45.42697, -38.35699, -0.0578718, 123.4851, 20.20278
14.88399, 45.27667, -38.58462, -0.05786068, 123.6605, 38.23307
14.91108, 45.26912, -38.69673, -0.05785048, 123.7463, 18.75431
14.93646, 45.25794, -38.81276, -0.05783478, 123.8345, 20.67657
14.96374, 45.10477, -39.0445, -0.05781327, 124.0093, 38.31265
14.98878, 45.09535, -39.16038, -0.05781355, 124.0958, 20.79336
15.01711, 45.07127, -39.28015, -0.05781548, 124.1849, 18.9619
15.04133, 44.92873, -39.5164, -0.05784185, 124.359, 43.61671
15.06914, 44.90162, -39.63625, -0.05785653, 124.4464, 19.20863
15.0929, 44.89062, -39.75652, -0.05786862, 124.5339, 22.52859
15.12033, 44.72015, -40.00079, -0.05787905, 124.7094, 39.47424
15.1448, 44.70806, -40.12121, -0.05787969, 124.7952, 21.76151
15.17079, 44.67843, -40.2458, -0.05787181, 124.8835, 21.14136
15.19626, 44.65598, -40.37013, -0.05786241, 124.9709, 21.48183
15.22305, 44.48973, -40.61976, -0.05784505, 125.1448, 40.89115
15.25161, 44.46669, -40.74862, -0.05783628, 125.2337, 19.73003
15.27586, 44.45623, -40.8737, -0.05783783, 125.3193, 22.50296
15.30383, 44.27714, -41.13189, -0.0578486, 125.4936, 40.08324
15.32849, 44.26036, -41.2611, -0.05786063, 125.5799, 22.68914
15.35439, 44.23084, -41.38881, -0.05788086, 125.6643, 21.269
15.38129, 44.05515, -41.65282, -0.05791957, 125.8361, 42.16756
15.40802, 44.02988, -41.78651, -0.05792784, 125.9221, 21.40564
15.43711, 44.00558, -41.91936, -0.05792666, 126.0066, 19.4801
15.46206, 43.84118, -42.18823, -0.05788926, 126.1756, 45.82173
15.48904, 43.80628, -42.32382, -0.0578681, 126.2597, 21.29007
15.51628, 43.77808, -42.46216, -0.0578499, 126.3444, 21.43997
15.5404, 43.60514, -42.73338, -0.05784713, 126.5088, 47.34109
15.56839, 43.5635, -42.87281, -0.05786433, 126.5921, 20.8864
15.59291, 43.54261, -43.00928, -0.05789921, 126.6729, 23.28124
15.62071, 43.34994, -43.28959, -0.05796834, 126.8363, 42.03037
15.6494, 43.32845, -43.42669, -0.05799405, 126.9154, 19.86276
15.67525, 43.30684, -43.56847, -0.05799954, 126.9962, 22.72011
15.70494, 43.11686, -43.85446, -0.05794951, 127.1566, 39.75301
15.73184, 43.10267, -43.99427, -0.05790871, 127.234, 21.39484
15.75702, 43.07263, -44.13745, -0.05786683, 127.3122, 23.31649
15.78579, 42.88067, -44.42327, -0.05782348, 127.4659, 40.61218
15.8126, 42.85913, -44.56757, -0.05783338, 127.5423, 21.92405
15.83908, 42.8287, -44.7114, -0.05786576, 127.6175, 22.07121
15.86849, 42.63926, -45.0027, -0.05795667, 127.7676, 40.11374
15.89544, 42.62126, -45.14728, -0.0579964, 127.8409, 21.64933
15.92237, 42.44293, -45.43147, -0.05804577, 127.9828, 42.46148
15.95132, 42.4158, -45.57452, -0.05805707, 128.053, 19.81888
15.97867, 42.39657, -45.71933, -0.05805792, 128.123, 21.17015
16.00503, 42.21732, -46.00785, -0.05802042, 128.2606, 43.65375
16.03395, 42.18555, -46.15387, -0.05797985, 128.329, 20.06749
16.06162, 42.01234, -46.44575, -0.05787828, 128.4633, 41.81253
16.09007, 41.98861, -46.59047, -0.05782995, 128.5288, 20.09484
16.11981, 41.96748, -46.73599, -0.05779327, 128.5941, 19.30998
16.14667, 41.79914, -47.02814, -0.05778373, 128.7224, 42.77201
16.17412, 41.77223, -47.17249, -0.05782012, 128.7849, 20.62505
16.20395, 41.59674, -47.46273, -0.05795315, 128.9082, 38.05237
16.23043, 41.5819, -47.60973, -0.05802443, 128.9695, 21.66309
16.25768, 41.55713, -47.75144, -0.05809029, 129.0281, 20.25687
16.28696, 41.38377, -48.03971, -0.05814637, 129.1452, 38.25677
16.31616, 41.37242, -48.18104, -0.0581358, 129.2019, 18.76735
16.34344, 41.21452, -48.46388, -0.05804967, 129.3137, 40.14182
16.3738, 41.19376, -48.60647, -0.05798628, 129.3692, 18.13954
16.40137, 41.04418, -48.88723, -0.05786587, 129.4776, 39.29865
16.42795, 41.02771, -49.02689, -0.05782297, 129.5309, 20.24711
16.46066, 40.8699, -49.29799, -0.05781832, 129.6338, 31.90828
16.48999, 40.88104, -49.43505, -0.05785456, 129.6852, 17.97375
16.52084, 40.73243, -49.70912, -0.05795495, 129.7877, 34.14442
16.54875, 40.73831, -49.84304, -0.05799901, 129.8375, 18.42533
16.57606, 40.72863, -49.97722, -0.05802653, 129.8872, 18.86425
16.60691, 40.57833, -50.24501, -0.05802239, 129.986, 33.31391
16.6389, 40.58262, -50.37856, -0.05799167, 130.0352, 16.01337
16.67399, 40.45492, -50.64502, -0.05790183, 130.1329, 29.11425
16.70431, 40.34735, -50.906, -0.05782964, 130.2283, 32.9925
16.73544, 40.34935, -51.0403, -0.05780906, 130.2772, 16.52957
16.76465, 40.22737, -51.2973, -0.05782898, 130.3704, 33.69334
16.79481, 40.22718, -51.4286, -0.05785834, 130.4179, 16.66584
16.82596, 40.10219, -51.68468, -0.05793624, 130.5101, 31.45682
16.85732, 40.1123, -51.81487, -0.05796436, 130.5569, 15.87777
16.88589, 39.99887, -52.06517, -0.05799254, 130.6463, 33.48949
16.91492, 40.00066, -52.19193, -0.05798762, 130.6915, 16.68646
16.94491, 39.87584, -52.44329, -0.05794862, 130.7807, 32.02359
16.97562, 39.88558, -52.56881, -0.05791525, 130.8251, 15.6052
17.0066, 39.77308, -52.81728, -0.05783926, 130.9123, 30.59891
17.03676, 39.78932, -52.94054, -0.05781091, 130.9554, 15.58957
17.0642, 39.67655, -53.18677, -0.05780204, 131.0407, 34.18752
17.09306, 39.67566, -53.31169, -0.05781296, 131.0836, 16.4745
17.12356, 39.56086, -53.55396, -0.05786179, 131.1662, 30.21386
17.15427, 39.57767, -53.67535, -0.05788898, 131.2072, 15.01742
17.18278, 39.47341, -53.91693, -0.05793456, 131.288, 32.16989
17.21148, 39.48075, -54.03936, -0.05794099, 131.3285, 16.17771
17.24042, 39.37156, -54.27737, -0.05792961, 131.4063, 31.1476
17.26988, 39.3826, -54.39849, -0.05790842, 131.4454, 15.55369
17.29743, 39.40094, -54.51493, -0.05788884, 131.4828, 15.97473
17.32549, 39.28562, -54.75389, -0.05784878, 131.5585, 32.15731
17.35801, 39.29831, -54.86986, -0.05783836, 131.5948, 13.45467
17.38667, 39.21326, -55.10237, -0.057842, 131.6667, 30.56958
17.41513, 39.23079, -55.21663, -0.05785762, 131.7018, 15.11952
17.44516, 39.12977, -55.44588, -0.05789354, 131.7712, 28.72156
17.47449, 39.15739, -55.55759, -0.05791271, 131.8046, 14.30946
17.50597, 39.06604, -55.78128, -0.05794514, 131.8706, 26.66723
17.53594, 39.09799, -55.89547, -0.05794019, 131.9037, 14.28061
17.56648, 39.01172, -56.11922, -0.05787675, 131.9677, 27.43689
17.61204, 38.92575, -56.34642, -0.05775823, 132.0311, 18.63637
17.67479, 38.80106, -56.68072, -0.05768039, 132.1216, 19.8696
17.71927, 38.86996, -56.90424, -0.05776611, 132.1803, 18.70498
17.752, 38.85611, -57.12532, -0.05790695, 132.237, 25.10159
17.7861, 38.78619, -57.34758, -0.05798972, 132.2925, 24.1873
17.81828, 38.83518, -57.45779, -0.05798946, 132.3195, 12.6961
17.84868, 38.76252, -57.68122, -0.05790272, 132.3735, 27.21248
17.88002, 38.68286, -57.90251, -0.05776455, 132.4254, 26.10904
17.91236, 38.71994, -58.01229, -0.05771056, 132.4508, 12.54475
17.94299, 38.64688, -58.23657, -0.05767079, 132.5017, 27.03687
17.97702, 38.68181, -58.34542, -0.05769207, 132.526, 11.79619
18.01166, 38.6185, -58.56863, -0.05778155, 132.5747, 23.74385
18.04231, 38.56197, -58.78666, -0.05788963, 132.6212, 26.18298
18.07408, 38.59704, -58.89543, -0.05792976, 132.6439, 12.59047
18.10535, 38.53279, -59.10947, -0.05797441, 132.6879, 25.15539
18.13671, 38.56855, -59.22127, -0.05796193, 132.7104, 13.09386
18.16831, 38.5007, -59.43792, -0.05787872, 132.753, 25.15194
18.20077, 38.43149, -59.65643, -0.05774862, 132.795, 24.67331
18.23363, 38.4734, -59.76721, -0.05768659, 132.816, 12.35599
18.26257, 38.40638, -59.98918, -0.05760541, 132.857, 28.07705
18.29263, 38.43629, -60.09491, -0.05761399, 132.8764, 12.87426
18.32411, 38.3529, -60.32026, -0.05771024, 132.917, 26.18189
18.35463, 38.39114, -60.43051, -0.05778505, 132.9366, 13.21039
18.38509, 38.31139, -60.65454, -0.05791357, 132.9757, 26.87417
18.41442, 38.34407, -60.76655, -0.05794678, 132.9948, 13.94853
18.44592, 38.25625, -60.99148, -0.05792714, 133.0327, 26.06506
18.47697, 38.29365, -61.10387, -0.05788516, 133.0513, 13.20928
18.50879, 38.21435, -61.32812, -0.05778403, 133.088, 25.7073
18.53997, 38.25365, -61.43898, -0.05774985, 133.106, 12.96772
18.57015, 38.17358, -61.66772, -0.05772289, 133.1425, 27.62747
18.59913, 38.20228, -61.78113, -0.05772986, 133.1605, 14.26784
18.62923, 38.1086, -62.01183, -0.05775056, 133.1963, 27.92222
18.66089, 38.0188, -62.24358, -0.05776881, 133.2318, 26.65576
18.69317, 38.05443, -62.35726, -0.05777949, 133.2489, 12.82094
18.72486, 37.97574, -62.58831, -0.05781151, 133.2832, 26.53065
18.75647, 38.00724, -62.70583, -0.05782832, 133.3004, 13.52794
18.78766, 37.92374, -62.93875, -0.05786005, 133.334, 27.16542
18.82015, 37.83996, -63.1693, -0.05786272, 133.3668, 25.80617
18.8521, 37.87085, -63.29155, -0.05784329, 133.384, 13.90921
18.88297, 37.78939, -63.52353, -0.057797, 133.4162, 27.3119
18.91291, 37.81216, -63.64634, -0.05776687, 133.433, 14.90306
18.94333, 37.71833, -63.88099, -0.05773816, 133.4648, 28.0221
18.97614, 37.73997, -64.00304, -0.05773655, 133.4811, 13.51327
19.00679, 37.65785, -64.23988, -0.05777381, 133.5123, 28.05938
19.03849, 37.67832, -64.3635, -0.05779769, 133.5284, 14.15591
19.06924, 37.5903, -64.60132, -0.05785206, 133.5589, 28.0661
19.10172, 37.49138, -64.84532, -0.0578731, 133.5895, 27.25578
19.13155, 37.52389, -64.96574, -0.05787107, 133.6045, 14.64511
19.16098, 37.41984, -65.21091, -0.05783704, 133.6344, 30.21412
19.19365, 37.438, -65.33095, -0.05781882, 133.6489, 13.32339
19.22409, 37.34653, -65.57684, -0.05778517, 133.6781, 29.28738
19.2562, 37.36894, -65.69759, -0.05778308, 133.6923, 13.6298
19.28758, 37.27289, -65.94603, -0.05779395, 133.7209, 28.69253
19.32069, 37.1737, -66.19357, -0.05781773, 133.7489, 27.07947
19.35375, 37.2072, -66.31625, -0.05782713, 133.7625, 13.44393
19.38267, 37.11633, -66.56283, -0.05783958, 133.7894, 30.8774
19.41249, 37.1301, -66.68581, -0.05784467, 133.8026, 14.93414
19.44411, 37.02419, -66.93242, -0.05786011, 133.8287, 28.2338
19.47461, 37.05288, -67.05329, -0.05787014, 133.8412, 14.34212
19.506, 36.94978, -67.30106, -0.05787914, 133.8664, 28.56097
19.53927, 36.97426, -67.42516, -0.05786972, 133.8787, 13.49362
19.5697, 36.88561, -67.67217, -0.05783074, 133.9026, 29.35757
19.60045, 36.78857, -67.91375, -0.05779053, 133.9252, 28.40076
19.6312, 36.80569, -68.0419, -0.05777387, 133.9369, 15.06959
19.66319, 36.70729, -68.28591, -0.05778173, 133.9588, 27.56491
19.69547, 36.73158, -68.41338, -0.05779323, 133.9699, 14.26973
19.72557, 36.64129, -68.65738, -0.05775519, 133.9908, 29.28903
19.76301, 36.53315, -68.90833, -0.05735182, 134.0117, 24.21671
19.80217, 36.46222, -69.15832, -0.0569014, 134.0318, 23.05675
19.83258, 36.52279, -69.28214, -0.05674171, 134.0416, 14.70299
19.86159, 36.41747, -69.53252, -0.05664764, 134.0608, 31.16126
19.89442, 36.43052, -69.65663, -0.05671031, 134.0701, 13.64827
19.92597, 36.33949, -69.90526, -0.05698202, 134.0882, 28.444
19.95954, 36.36288, -70.03088, -0.05713951, 134.0971, 13.50509
19.99352, 36.27334, -70.27996, -0.05739112, 134.1143, 26.45381
20.02644, 36.19033, -70.52547, -0.05747399, 134.1307, 26.90689
20.05906, 36.21712, -70.65395, -0.05743964, 134.1391, 14.21119
20.09086, 36.12518, -70.90163, -0.057271, 134.155, 28.0945
20.12275, 36.02317, -71.15536, -0.05705122, 134.1708, 28.69853
20.15431, 36.05066, -71.2784, -0.05681482, 134.1784, 14.06091
20.18606, 35.94569, -71.53196, -0.05635775, 134.1938, 28.8009
20.21643, 35.97203, -71.65581, -0.05624369, 134.2012, 14.70664
20.24652, 35.86012, -71.9109, -0.05632211, 134.2162, 30.57384
20.28064, 35.74955, -72.16381, -0.05670251, 134.2307, 26.73103
20.31315, 35.78416, -72.29023, -0.05690373, 134.2379, 14.02177
20.34316, 35.68351, -72.54462, -0.05713832, 134.252, 30.56147
20.37723, 35.69871, -72.67099, -0.05713191, 134.2589, 13.37318
20.41178, 35.60664, -72.92397, -0.05691392, 134.2726, 26.3969
20.44368, 35.51885, -73.1747, -0.0566141, 134.286, 28.33668
20.47595, 35.53975, -73.30418, -0.056507, 134.2929, 14.46377
20.5081, 35.4397, -73.55593, -0.0564685, 134.3062, 28.23228
20.53906, 35.46306, -73.68406, -0.05652633, 134.313, 14.92044
20.57004, 35.35692, -73.93587, -0.05671827, 134.3263, 29.30251
20.60176, 35.24414, -74.1946, -0.05686201, 134.3399, 29.40068
20.6343, 35.26778, -74.32043, -0.05688858, 134.3465, 13.94159
20.66551, 35.16533, -74.57598, -0.05684229, 134.3596, 29.51223
20.69735, 35.18801, -74.70021, -0.05680173, 134.3658, 14.06366
20.72882, 35.07855, -74.95959, -0.05671681, 134.3787, 29.71532
20.7625, 34.97076, -75.21552, -0.05668356, 134.391, 27.38647
20.80567, 34.87541, -75.4696, -0.05669408, 134.403, 21.21214
20.85678, 34.81964, -75.72878, -0.0567117, 134.4148, 18.27095
20.90508, 34.67416, -76.11504, -0.05672147, 134.4317, 28.82115
20.94032, 34.64028, -76.37642, -0.05672142, 134.4426, 26.72487
20.97603, 34.67741, -76.50528, -0.05672426, 134.4479, 13.0013
21.0106, 34.58323, -76.76762, -0.05673312, 134.4582, 27.33737
21.05132, 34.48695, -77.02654, -0.05674857, 134.4681, 22.91062
21.10191, 34.2841, -77.42085, -0.05675696, 134.4821, 28.07505
21.15796, 34.25555, -77.6878, -0.05673846, 134.4908, 17.15472
21.19873, 34.25591, -77.95124, -0.05672375, 134.4989, 23.27137
21.24055, 34.04558, -78.35292, -0.05672009, 134.5101, 34.59809
21.28216, 33.97967, -78.61488, -0.05673184, 134.5165, 22.66619
21.32475, 33.90177, -78.88817, -0.05674083, 134.5226, 23.10635
21.36911, 33.82922, -79.16035, -0.05673799, 134.528, 22.09281
21.41233, 33.76687, -79.43043, -0.05671798, 134.5328, 22.50293
21.45647, 33.69189, -79.70754, -0.05669952, 134.537, 22.60243
21.50044, 33.48683, -80.11797, -0.05674101, 134.5421, 33.60357
21.53865, 33.55912, -80.25191, -0.05677418, 134.5435, 12.62226
21.57445, 33.45768, -80.53074, -0.05681987, 134.546, 28.03406
21.60955, 33.34813, -80.80677, -0.05682642, 134.5481, 28.31445
21.65219, 33.23903, -81.07945, -0.05678548, 134.5497, 23.02142
21.70056, 33.02048, -81.49688, -0.05670116, 134.5512, 31.07072
21.74928, 32.96563, -81.77809, -0.05667792, 134.5517, 20.78012
21.79663, 32.91418, -82.05785, -0.0566998, 134.5517, 21.26846
21.83575, 32.85727, -82.3365, -0.05674722, 134.5514, 25.64301
21.87254, 32.75529, -82.62149, -0.05678372, 134.5505, 27.88504
21.9092, 32.64368, -82.90519, -0.05679896, 134.5492, 27.85723
21.94959, 32.53515, -83.18463, -0.05679306, 134.5476, 24.90994
21.98693, 32.43984, -83.4702, -0.05678233, 134.5457, 27.53515
22.02674, 32.32938, -83.75544, -0.05677222, 134.5436, 25.79469
22.07426, 32.23532, -84.03657, -0.05675543, 134.5415, 21.29725
22.12455, 32.02775, -84.46743, -0.05672682, 134.5385, 30.8426
22.1705, 31.9755, -84.75599, -0.05672508, 134.5365, 22.60756
22.2146, 31.90305, -85.04462, -0.0567473, 134.5345, 23.56416
22.25225, 31.82542, -85.32983, -0.05678307, 134.5324, 27.27162
22.28888, 31.70991, -85.62347, -0.05680611, 134.5302, 28.86144
22.32569, 31.59083, -85.9155, -0.05679873, 134.5281, 28.55606
22.36336, 31.47503, -86.20461, -0.05676206, 134.526, 27.63406
22.40075, 31.35762, -86.49976, -0.05672316, 134.5238, 28.42092
22.43593, 31.39227, -86.64168, -0.05672403, 134.5227, 14.52142
22.47492, 31.26093, -86.9388, -0.05674341, 134.5205, 27.43456
22.52188, 31.00248, -87.38235, -0.05679941, 134.5171, 33.99984
22.56879, 30.92657, -87.67959, -0.05679366, 134.5148, 22.81149
22.61482, 30.8507, -87.97698, -0.05675891, 134.5124, 23.25986
22.65446, 30.7629, -88.28202, -0.05671806, 134.5099, 27.70269
22.69138, 30.64838, -88.58387, -0.05671218, 134.5073, 29.44132
22.7282, 30.52247, -88.88348, -0.0567565, 134.5047, 29.29293
22.76535, 30.39066, -89.18848, -0.05682239, 134.5019, 29.55171
22.80045, 30.25981, -89.49474, -0.05686172, 134.499, 31.41404
22.83818, 30.27167, -89.64854, -0.05685534, 134.4975, 14.67861
22.87258, 30.14642, -89.95162, -0.05681572, 134.4944, 31.71305
22.90888, 30.00625, -90.25375, -0.05676658, 134.4913, 29.96425
22.94783, 29.8669, -90.56475, -0.0567368, 134.488, 28.75146
22.98804, 29.74096, -90.87418, -0.05673711, 134.4845, 27.698
23.03755, 29.62598, -91.17811, -0.05676405, 134.481, 22.10409
23.08628, 29.3945, -91.64352, -0.05681301, 134.4756, 34.385
23.13194, 29.3128, -91.95582, -0.05682673, 134.4719, 24.6211
23.16993, 29.21881, -92.26524, -0.05683375, 134.4682, 29.32766
23.20774, 29.08926, -92.57197, -0.05683662, 134.4645, 29.20676
23.24456, 28.95775, -92.88266, -0.05682682, 134.4605, 30.37664
23.28195, 28.81938, -93.19403, -0.05678827, 134.4564, 29.98577
23.31782, 28.8414, -93.34977, -0.05676422, 134.4543, 15.6301
23.35221, 28.70391, -93.65599, -0.05674594, 134.45, 32.05992
23.39007, 28.55717, -93.96536, -0.05678723, 134.4456, 29.42051
23.42787, 28.421, -94.27966, -0.05682657, 134.4409, 29.94057
23.46787, 28.28455, -94.59515, -0.0568097, 134.4361, 28.39633
23.50641, 28.16075, -94.90704, -0.05676399, 134.4313, 29.13238
23.54661, 28.02928, -95.22028, -0.05674862, 134.4263, 28.05566
23.59428, 27.90538, -95.53474, -0.05679372, 134.4211, 23.75335
23.63836, 27.80944, -95.85368, -0.05683934, 134.4155, 26.04916
23.69297, 27.53777, -96.33273, -0.05680951, 134.4065, 31.58514
23.7335, 27.48098, -96.64782, -0.05676777, 134.4001, 27.99247
23.77523, 27.34534, -96.97353, -0.05674568, 134.393, 28.1049
23.81409, 27.22163, -97.2916, -0.05677179, 134.3855, 29.47957
23.84999, 27.08415, -97.61344, -0.05681816, 134.3774, 32.28193
23.88907, 26.92909, -97.93719, -0.05685747, 134.3685, 29.83119
23.92851, 26.79144, -98.25777, -0.05685646, 134.3592, 29.27539
23.97161, 26.64643, -98.5879, -0.05681087, 134.3487, 27.58773
24.01152, 26.52779, -98.90889, -0.05677642, 134.3378, 28.97217
24.0482, 26.39308, -99.23093, -0.056791, 134.326, 31.62943
24.08488, 26.23587, -99.5591, -0.05683188, 134.313, 32.23074
24.11825, 26.24516, -99.72272, -0.05684014, 134.3063, 17.67041
24.1686, 25.90946, -100.212, -0.05680447, 134.285, 35.01807
24.21502, 25.82169, -100.5379, -0.05677399, 134.2701, 25.29703
24.26466, 25.54321, -101.0329, -0.05677969, 134.2463, 35.93899
24.30526, 25.44311, -101.3671, -0.05680704, 134.2297, 29.66623
24.34263, 25.30279, -101.6981, -0.05683638, 134.2127, 31.93135
24.38, 25.31194, -101.8642, -0.05684493, 134.2039, 16.03143
24.41788, 25.15541, -102.1974, -0.05683915, 134.186, 31.70421
24.45695, 25.00075, -102.5308, -0.05683108, 134.1676, 30.7662
24.49231, 24.84582, -102.8688, -0.0568215, 134.1485, 34.46937
24.5289, 24.67509, -103.2061, -0.05680479, 134.1291, 33.24579
24.56479, 24.51286, -103.5403, -0.05679583, 134.1094, 33.58435
24.60114, 24.33957, -103.8836, -0.05678794, 134.0888, 34.05455
24.63727, 24.3462, -104.0491, -0.05679557, 134.0788, 16.5205
24.67515, 24.17838, -104.3871, -0.05682953, 134.058, 32.18037
24.71195, 24.02011, -104.7253, -0.05688514, 134.037, 33.14525
24.74787, 23.84884, -105.07, -0.05689268, 134.0153, 34.61613
24.79059, 23.67683, -105.4122, -0.05683575, 133.9934, 28.89557
24.83106, 23.53067, -105.7616, -0.05674108, 133.9707, 31.14902
24.87641, 23.37416, -106.11, -0.05667826, 133.9478, 27.71555
24.92247, 23.06522, -106.6334, -0.0567579, 133.9129, 41.00006
24.96677, 22.93156, -106.9867, -0.0568837, 133.8891, 28.77402
25.00451, 22.78722, -107.3406, -0.05696442, 133.8651, 33.84423
25.04699, 22.61104, -107.6963, -0.05694902, 133.8408, 30.20852
25.09606, 22.45159, -108.0583, -0.05684854, 133.8159, 26.62057
25.14187, 22.15042, -108.594, -0.0567316, 133.7791, 42.19938
25.1876, 22.01151, -108.9519, -0.05675568, 133.7546, 28.24215
25.22489, 21.86853, -109.3119, -0.05684511, 133.7299, 34.8303
25.26356, 21.6886, -109.6708, -0.05693686, 133.7055, 33.49655
25.30129, 21.51153, -110.0313, -0.05696908, 133.6808, 34.47529
25.33759, 21.51048, -110.2117, -0.05695679, 133.6685, 17.93172
25.37688, 21.32659, -110.5704, -0.05689549, 133.6441, 32.93975
25.42253, 20.97803, -111.1081, -0.05681193, 133.6074, 42.50451
25.46611, 20.83622, -111.4676, -0.05681557, 133.5829, 29.76528
25.51583, 20.68505, -111.8272, -0.05684638, 133.5585, 26.10194
25.56023, 20.38898, -112.3622, -0.05688212, 133.5221, 43.47112
25.59795, 20.42401, -112.5371, -0.05689837, 133.5102, 16.73117
25.63442, 20.2502, -112.8925, -0.05692978, 133.4859, 35.16384
25.67334, 20.0681, -113.2485, -0.05692979, 133.4616, 33.00839
25.71049, 19.90125, -113.6033, -0.0568881, 133.4375, 34.45732
25.74859, 19.7271, -113.9553, -0.0568376, 133.4135, 33.33387
25.79156, 19.5589, -114.3064, -0.05681282, 133.3895, 29.48802
25.83995, 19.41412, -114.6567, -0.05683128, 133.3655, 26.11848
25.88324, 19.12569, -115.1777, -0.05689976, 133.3295, 43.4348
25.93246, 18.98221, -115.5296, -0.05692073, 133.3051, 25.80306
25.9712, 18.87444, -115.8728, -0.0569062, 133.2813, 31.96946
26.00812, 18.71374, -116.2202, -0.05686887, 133.2573, 33.94999
26.04584, 18.54413, -116.5686, -0.05683047, 133.2334, 33.32498
26.08218, 18.38067, -116.9128, -0.05681283, 133.2096, 34.19057
26.1197, 18.38599, -117.0799, -0.05682528, 133.1981, 16.06674
26.15723, 18.22054, -117.427, -0.05686705, 133.1742, 33.37036
26.19712, 18.05968, -117.7689, -0.05689059, 133.1506, 30.93311
26.23284, 17.90971, -118.1115, -0.05687066, 133.127, 34.60046
26.26887, 17.7362, -118.4575, -0.05682039, 133.1032, 34.66411
26.30563, 17.57362, -118.7942, -0.05681062, 133.0801, 33.05393
26.34342, 17.40868, -119.1376, -0.05684967, 133.0566, 32.78931
26.38193, 17.25394, -119.4743, -0.05690319, 133.0335, 31.54524
26.41812, 17.26487, -119.647, -0.05691329, 133.0216, 17.22051
26.45448, 17.10138, -119.9858, -0.05689722, 132.9983, 33.62289
26.48936, 16.93828, -120.3259, -0.05683531, 132.975, 35.18627
26.52601, 16.77295, -120.6603, -0.05678293, 132.9521, 32.92025
26.5649, 16.61642, -120.9943, -0.05680308, 132.9292, 30.98919
26.60371, 16.46707, -121.332, -0.05687328, 132.9059, 31.40228
26.63946, 16.48602, -121.4983, -0.05690568, 132.8945, 16.78964
26.6849, 16.16112, -122.0007, -0.05690926, 132.8599, 39.89322
26.7203, 16.04909, -122.3316, -0.05683997, 132.837, 33.73722
26.76091, 15.89449, -122.6592, -0.05678799, 132.8144, 29.10476
26.79757, 15.92167, -122.8256, -0.05679359, 132.803, 16.38098
26.83897, 15.76534, -123.1601, -0.05685924, 132.7801, 29.15575
26.87727, 15.63456, -123.4922, -0.05692647, 132.7574, 31.2884
26.91476, 15.49192, -123.8206, -0.05695287, 132.7349, 31.60741
26.95119, 15.34299, -124.1521, -0.05694107, 132.7121, 32.83385
26.98683, 15.19493, -124.4791, -0.05692669, 132.6897, 33.11492
27.02273, 15.03894, -124.8092, -0.05690455, 132.6669, 33.16764
27.06092, 14.88307, -125.1419, -0.05686943, 132.6442, 31.43795
27.09797, 14.90081, -125.3054, -0.05685364, 132.633, 15.93041
27.13609, 14.75211, -125.6353, -0.056867, 132.6104, 31.22648
27.17253, 14.6106, -125.9639, -0.05691469, 132.5878, 32.53722
27.21384, 14.46356, -126.2896, -0.05697845, 132.5652, 28.4523
27.24902, 14.33327, -126.6223, -0.05701066, 132.5423, 34.12817
27.28642, 14.17907, -126.9502, -0.0569814, 132.5198, 31.63181
27.32244, 14.03427, -127.2786, -0.05690582, 132.4972, 32.90366
