Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
31.93904, 49.58531, -217.7899, -0.05819406, 132.9181, 31.94399
31.98231, 49.94568, -218.3587, -0.05802434, 132.7914, 48.4806
32.02684, 50.1226, -218.7399, -0.05790004, 132.7024, 31.65523
32.0666, 50.29669, -219.1226, -0.0578557, 132.6099, 35.6446
32.11037, 50.48651, -219.4976, -0.05790906, 132.5166, 31.78789
32.1568, 50.66534, -219.8801, -0.0580063, 132.4184, 30.61178
32.20999, 51.01705, -220.4463, -0.05808736, 132.2682, 39.65202
32.25196, 51.1476, -220.8237, -0.05807438, 132.1648, 33.56382
32.2931, 51.33446, -221.2039, -0.05802798, 132.0578, 34.56103
32.33865, 51.51835, -221.5769, -0.05798892, 131.9505, 30.67892
32.38274, 51.8772, -222.143, -0.05797312, 131.7826, 48.21152
32.42645, 52.04906, -222.5165, -0.05797388, 131.6689, 32.14819
32.4687, 52.22806, -222.8947, -0.05797125, 131.5513, 33.75224
32.5106, 52.41139, -223.2693, -0.05798052, 131.4328, 33.76361
32.55195, 52.59428, -223.6426, -0.05800019, 131.3124, 34.137
32.59163, 52.78173, -224.0173, -0.05802995, 131.189, 35.79739
32.63117, 52.97742, -224.3912, -0.05805391, 131.0636, 35.90223
32.66547, 53.1733, -224.7644, -0.05805311, 130.9359, 41.40041
32.70567, 53.3896, -225.1326, -0.05802196, 130.8079, 34.90374
32.74482, 53.58099, -225.504, -0.05798785, 130.6763, 36.23149
32.78862, 53.77906, -225.8757, -0.05796967, 130.5423, 32.48042
32.8316, 53.95303, -226.2451, -0.05796762, 130.4068, 32.95896
32.87259, 54.13108, -226.6138, -0.05797656, 130.2693, 34.56404
32.91064, 54.31744, -226.9819, -0.05799952, 130.1298, 37.23972
32.94859, 54.52111, -227.3521, -0.05802364, 129.987, 37.63921
32.98702, 54.72064, -227.7174, -0.05804036, 129.8438, 36.75222
33.02564, 54.91891, -228.0838, -0.05804542, 129.6978, 36.76505
33.06207, 55.11517, -228.4476, -0.05802869, 129.5505, 38.79061
33.09805, 55.13566, -228.6316, -0.05801143, 129.475, 19.89764
33.13255, 55.34435, -228.9953, -0.05797634, 129.324, 41.08686
33.17488, 55.56159, -229.3601, -0.0579547, 129.1698, 33.68324
33.21651, 55.742, -229.723, -0.05796802, 129.0137, 34.16747
33.25482, 55.92521, -230.0859, -0.05800568, 128.8546, 37.22828
33.29666, 56.12011, -230.444, -0.05805043, 128.6949, 33.73871
33.33236, 56.30132, -230.8046, -0.05807412, 128.5309, 39.94717
33.36536, 56.50793, -231.1606, -0.05806587, 128.3663, 42.79079
33.39971, 56.54126, -231.3398, -0.05804602, 128.2822, 20.7457
33.43552, 56.75817, -231.6987, -0.05798091, 128.1118, 39.94199
33.47141, 56.96682, -232.0558, -0.0579229, 127.9392, 39.77593
33.50471, 57.17071, -232.4078, -0.05791557, 127.7662, 42.40733
33.5357, 57.20192, -232.5843, -0.05794215, 127.6781, 22.91561
33.56789, 57.43298, -232.9393, -0.058031, 127.498, 44.5201
33.59924, 57.46927, -233.1153, -0.05807242, 127.4072, 22.74169
33.6317, 57.6938, -233.4639, -0.05811966, 127.2248, 43.64138
33.66679, 57.90971, -233.8089, -0.05810085, 127.0404, 40.13467
33.70256, 58.1139, -234.1535, -0.05804391, 126.8522, 39.51346
33.73575, 58.13232, -234.3264, -0.05801265, 126.7561, 21.45568
33.77333, 58.34407, -234.668, -0.05797113, 126.5635, 37.56385
33.80381, 58.53313, -235.0066, -0.0579545, 126.3684, 46.15359
33.8338, 58.57516, -235.1773, -0.05795429, 126.2682, 23.76761
33.86491, 58.80074, -235.515, -0.05797385, 126.0666, 45.51452
33.89754, 58.83555, -235.6806, -0.05799189, 125.9661, 21.36885
33.92866, 59.04823, -236.0158, -0.058019, 125.7587, 45.59698
33.95975, 59.08329, -236.1806, -0.05803396, 125.6548, 22.55764
33.98891, 59.29805, -236.509, -0.05806821, 125.444, 48.18847
34.02316, 59.515, -236.83, -0.05809778, 125.2334, 40.35124
34.05409, 59.53348, -236.9912, -0.05810805, 125.1256, 22.57195
34.08313, 59.74365, -237.3114, -0.05810499, 124.9075, 48.03761
34.11145, 59.78289, -237.4684, -0.05808553, 124.7988, 24.26958
34.14167, 60.00247, -237.784, -0.05800861, 124.5763, 45.99556
34.16758, 60.03479, -237.9386, -0.05796591, 124.4657, 26.39907
34.1953, 60.0871, -238.0927, -0.05793069, 124.3542, 24.7016
34.22565, 60.30276, -238.3992, -0.05791834, 124.1286, 45.15328
34.25911, 60.33369, -238.5514, -0.0579407, 124.0148, 20.44969
34.28956, 60.5207, -238.8539, -0.05800806, 123.7853, 44.88435
34.31949, 60.55084, -239.0047, -0.05804196, 123.6691, 22.8999
34.3488, 60.74981, -239.3011, -0.05809534, 123.4376, 46.20554
34.37757, 60.78416, -239.4499, -0.0581015, 123.3197, 23.74148
34.40149, 60.99128, -239.7468, -0.05805372, 123.0813, 57.33086
34.42738, 61.04779, -239.8921, -0.05801291, 122.9635, 26.00913
34.45255, 61.09701, -240.0386, -0.05796891, 122.8433, 27.09521
34.47671, 61.14536, -240.181, -0.05794099, 122.7256, 27.53137
34.50482, 61.37231, -240.4733, -0.05791407, 122.4808, 48.84084
34.53109, 61.40775, -240.6151, -0.05792692, 122.3606, 25.46697
34.5571, 61.4537, -240.7587, -0.0579497, 122.2379, 26.13725
34.58232, 61.66333, -241.0401, -0.05802443, 121.9941, 53.14511
34.60835, 61.71149, -241.1806, -0.05806045, 121.871, 25.834
34.63312, 61.75711, -241.3212, -0.05808425, 121.7467, 27.27967
34.65866, 61.8048, -241.4581, -0.05809863, 121.6247, 25.8365
34.6828, 62.01688, -241.7368, -0.05807283, 121.3732, 56.01301
34.70936, 62.06782, -241.8731, -0.05803888, 121.2487, 25.00401
34.73495, 62.10818, -242.0098, -0.05799508, 121.1232, 26.10754
34.76447, 62.31141, -242.2784, -0.05792805, 120.8733, 44.75116
34.79221, 62.33777, -242.4133, -0.05791674, 120.7463, 24.04735
34.81775, 62.37238, -242.5477, -0.05792205, 120.6186, 26.13405
34.84354, 62.57398, -242.8119, -0.05797359, 120.3652, 51.10223
34.869, 62.61651, -242.9445, -0.05800314, 120.2364, 26.14269
34.89622, 62.65679, -243.0737, -0.05803335, 120.11, 23.89639
34.92702, 62.85049, -243.3343, -0.05805753, 119.8519, 42.87638
34.96023, 63.02559, -243.5923, -0.05803273, 119.5925, 39.66513
34.98575, 63.03048, -243.7199, -0.05800744, 119.4627, 25.67024
35.01313, 63.06926, -243.8457, -0.05798364, 119.3338, 23.67645
35.04033, 63.25747, -244.0979, -0.05795093, 119.0725, 48.08134
35.06881, 63.28919, -244.2233, -0.05794853, 118.9411, 22.94688
35.09334, 63.3118, -244.3453, -0.05796194, 118.8124, 26.02289
35.11706, 63.35587, -244.47, -0.05797824, 118.6796, 27.65235
35.14374, 63.557, -244.7157, -0.0580184, 118.4151, 48.71964
35.16727, 63.58778, -244.8359, -0.05802798, 118.2841, 27.19785
35.19284, 63.63192, -244.9557, -0.05802722, 118.1529, 25.01054
35.21827, 63.67124, -245.0784, -0.05800918, 118.0172, 25.89715
35.24739, 63.86103, -245.3175, -0.05795503, 117.75, 44.32918
35.27469, 63.88254, -245.4374, -0.05792531, 117.6147, 23.83958
35.29742, 63.90747, -245.5531, -0.05791278, 117.4832, 27.74712
35.32255, 64.10894, -245.7895, -0.05792275, 117.2117, 51.57041
35.34719, 64.14629, -245.9055, -0.05794928, 117.0769, 25.97362
35.37188, 64.18549, -246.0217, -0.05798176, 116.9412, 26.05795
35.39494, 64.22255, -246.1358, -0.05801839, 116.8071, 27.48518
35.41915, 64.2687, -246.2509, -0.05804687, 116.6706, 26.55947
35.44336, 64.45843, -246.4784, -0.05806226, 116.3984, 52.75014
35.46708, 64.49857, -246.5916, -0.05804571, 116.2616, 26.95239
35.49205, 64.53757, -246.7021, -0.05802357, 116.1274, 25.05557
35.5159, 64.57575, -246.8157, -0.05798964, 115.9884, 27.08666
35.53873, 64.61534, -246.9261, -0.05795892, 115.8524, 27.62728
35.56434, 64.80909, -247.1472, -0.05790609, 115.5775, 49.60203
35.58825, 64.83839, -247.2552, -0.05790166, 115.442, 26.09415
35.61226, 64.87584, -247.3623, -0.05791765, 115.3066, 25.86949
35.63605, 64.91113, -247.4686, -0.05795388, 115.1716, 26.01003
35.66145, 65.1002, -247.6866, -0.05802369, 114.8917, 50.27967
35.68962, 65.13047, -247.792, -0.05804022, 114.7552, 22.04599
35.71514, 65.14811, -247.8974, -0.058036, 114.6181, 24.3882
35.74174, 65.32548, -248.1099, -0.05796993, 114.3386, 47.52362
35.76746, 65.34865, -248.2127, -0.05793258, 114.2024, 23.88547
35.79166, 65.37904, -248.3179, -0.0578988, 114.0621, 26.07948
35.8146, 65.41491, -248.4213, -0.05788297, 113.9234, 27.15914
35.8382, 65.45776, -248.5255, -0.05788205, 113.7826, 26.70102
35.86344, 65.64233, -248.7325, -0.05792059, 113.5005, 49.90897
35.89027, 65.67192, -248.8334, -0.05795113, 113.3617, 23.03225
35.91751, 65.69426, -248.9342, -0.05798204, 113.2225, 22.71097
35.9442, 65.8613, -249.1369, -0.05802776, 112.9392, 46.98202
35.97083, 65.8867, -249.238, -0.05802858, 112.7968, 23.6146
35.99483, 65.90697, -249.3349, -0.05802352, 112.6597, 25.17782
36.01859, 65.94346, -249.4343, -0.05800599, 112.5178, 26.25767
36.04209, 66.12412, -249.632, -0.05795827, 112.2327, 53.12933
36.06846, 66.16102, -249.7294, -0.05793552, 112.0913, 23.44692
36.09343, 66.18426, -249.8251, -0.05792259, 111.9512, 24.4714
36.11563, 66.21663, -249.9226, -0.05791443, 111.8074, 28.17256
36.14056, 66.39756, -250.112, -0.05793511, 111.5256, 49.02609
36.16407, 66.42567, -250.2053, -0.05796063, 111.3852, 25.80716
36.19019, 66.46581, -250.3019, -0.05797801, 111.2386, 24.19173
36.21339, 66.49069, -250.3956, -0.05799017, 111.0957, 26.52661
36.2369, 66.52725, -250.4889, -0.05798928, 110.9527, 26.14057
36.26054, 66.70327, -250.6745, -0.05795263, 110.6653, 52.10906
36.28403, 66.73916, -250.7669, -0.0579286, 110.5209, 26.26247
36.30925, 66.77486, -250.8582, -0.05791168, 110.3774, 24.2866
36.33352, 66.80532, -250.9505, -0.05790046, 110.2312, 25.64941
36.35791, 66.83815, -251.0416, -0.0579006, 110.0863, 25.24791
36.38208, 67.01043, -251.2228, -0.05792541, 109.7951, 51.1066
36.41031, 67.04573, -251.3134, -0.05794111, 109.6478, 22.05645
36.43641, 67.05956, -251.4014, -0.057962, 109.5042, 23.2183
36.46241, 67.22567, -251.5801, -0.05799078, 109.209, 47.77977
36.48686, 67.25192, -251.6685, -0.05799089, 109.0615, 25.33022
36.51163, 67.28005, -251.754, -0.05798895, 108.9184, 24.21597
36.53604, 67.31042, -251.8409, -0.05798076, 108.7715, 25.17929
36.56035, 67.48379, -252.015, -0.05795288, 108.474, 51.0313
36.58526, 67.51549, -252.1004, -0.05793901, 108.3269, 24.58718
36.61208, 67.54554, -252.1859, -0.05792596, 108.1784, 23.00315
36.63611, 67.56615, -252.2706, -0.05791815, 108.0307, 25.50137
36.66013, 67.74319, -252.4425, -0.0578985, 107.7274, 52.25735
36.68462, 67.77809, -252.5262, -0.05789179, 107.5781, 25.15464
36.71233, 67.80882, -252.6094, -0.05789161, 107.4292, 22.15791
36.7367, 67.82693, -252.6919, -0.05790308, 107.2803, 25.1516
36.76115, 68.0024, -252.8596, -0.05793878, 106.9742, 51.39378
36.78609, 68.03741, -252.9427, -0.05795473, 106.8209, 25.16665
36.81263, 68.07092, -253.0259, -0.05796098, 106.6663, 23.81412
36.8368, 68.09658, -253.1082, -0.05795838, 106.5124, 25.99717
36.86163, 68.27255, -253.2707, -0.05794485, 106.205, 50.42427
36.88649, 68.30573, -253.3513, -0.0579396, 106.0508, 25.19811
36.91042, 68.33538, -253.43, -0.05794584, 105.8993, 25.66146
36.9337, 68.37334, -253.5104, -0.05795521, 105.7432, 27.15837
36.95893, 68.41233, -253.5895, -0.05797156, 105.5884, 24.79899
36.9822, 68.5842, -253.7473, -0.05799134, 105.2763, 54.13157
37.00757, 68.62605, -253.8269, -0.05798249, 105.1171, 25.25377
37.03288, 68.65822, -253.9049, -0.05796206, 104.9596, 25.00359
37.05808, 68.69031, -253.9824, -0.0579333, 104.8026, 25.00424
37.08389, 68.86079, -254.1352, -0.05788738, 104.4892, 48.64974
37.10937, 68.88866, -254.2103, -0.05788982, 104.3336, 24.40268
37.13293, 68.9202, -254.2865, -0.05790699, 104.1741, 26.9974
37.15801, 68.96339, -254.3636, -0.05792929, 104.0117, 25.81843
37.18824, 69.13447, -254.5118, -0.0579863, 103.6962, 41.51537
37.21905, 69.14801, -254.5871, -0.05799877, 103.5338, 20.91874
37.24794, 69.30031, -254.7355, -0.05797915, 103.2105, 44.32965
37.27891, 69.32049, -254.8092, -0.05794862, 103.0478, 20.75551
37.30583, 69.46909, -254.9535, -0.05790188, 102.726, 47.16508
37.33521, 69.49786, -255.026, -0.0578922, 102.5618, 22.00077
37.36208, 69.65631, -255.1689, -0.05791092, 102.235, 47.78354
37.38629, 69.68479, -255.2395, -0.05793451, 102.0712, 26.51792
37.4125, 69.72268, -255.3095, -0.05796409, 101.908, 24.38893
37.43842, 69.75468, -255.3796, -0.05799106, 101.7429, 24.92059
37.4665, 69.93069, -255.5191, -0.05801268, 101.4096, 46.31484
37.49725, 69.95432, -255.5875, -0.05800397, 101.2445, 20.92458
37.52463, 70.10748, -255.7235, -0.05795695, 100.912, 47.23455
37.55448, 70.13681, -255.7912, -0.05793291, 100.7442, 21.81922
37.58398, 70.29407, -255.9239, -0.05791223, 100.4112, 43.75535
37.61245, 70.31316, -255.9893, -0.05792469, 100.244, 22.69732
37.63645, 70.33949, -256.0558, -0.05794137, 100.0719, 27.68204
37.6622, 70.52518, -256.1852, -0.05797424, 99.7318, 50.86551
37.69164, 70.56246, -256.2492, -0.05797544, 99.56016, 22.40139
37.71623, 70.58136, -256.3118, -0.05797049, 99.39079, 26.43251
37.74504, 70.7636, -256.4354, -0.05794813, 99.04861, 45.45682
37.77233, 70.78957, -256.4967, -0.05794137, 98.87482, 24.3166
37.79979, 70.81986, -256.557, -0.05794258, 98.70191, 24.00955
37.83124, 70.99068, -256.6751, -0.05796501, 98.35609, 41.81817
37.85894, 71.00434, -256.7333, -0.05798229, 98.18195, 23.861
37.88589, 71.17226, -256.8471, -0.05801227, 97.83406, 48.89507
37.91703, 71.20479, -256.903, -0.05801992, 97.65942, 21.19811
37.94425, 71.36044, -257.0131, -0.05800823, 97.30778, 48.73668
37.96931, 71.39284, -257.0676, -0.05798716, 97.12996, 26.71737
37.99638, 71.43233, -257.1208, -0.0579626, 96.95414, 24.42789
38.02143, 71.60976, -257.2273, -0.05789881, 96.59375, 54.00785
38.04977, 71.64767, -257.2781, -0.05788178, 96.41873, 23.15758
38.07737, 71.67754, -257.33, -0.05787179, 96.23688, 24.65791
38.10349, 71.84696, -257.4296, -0.05792187, 95.88107, 50.92619
38.13202, 71.88518, -257.4792, -0.057965, 95.69978, 23.71819
38.16017, 72.05247, -257.5758, -0.05804711, 95.33969, 47.68787
38.18661, 72.08299, -257.6234, -0.05807029, 95.15816, 25.55028
38.21636, 72.11803, -257.6701, -0.05807908, 94.97756, 22.57488
38.25157, 72.2824, -257.7624, -0.05804117, 94.61281, 38.46331
38.28106, 72.42508, -257.8517, -0.05796047, 94.24831, 45.82009
38.31234, 72.44747, -257.8953, -0.05792875, 94.06667, 21.49913
38.34129, 72.60539, -257.9807, -0.05791658, 93.70158, 46.62264
38.36855, 72.63241, -258.0228, -0.05793324, 93.5176, 24.9238
38.39795, 72.66247, -258.0633, -0.05796653, 93.33788, 22.55837
38.42588, 72.82626, -258.1439, -0.05802951, 92.97071, 48.4373
38.45273, 72.85591, -258.1827, -0.05805415, 92.78976, 24.82143
38.48194, 73.02947, -258.2589, -0.05806395, 92.42383, 46.06541
38.50944, 73.05292, -258.296, -0.05805197, 92.24177, 24.32119
38.53656, 73.08646, -258.3326, -0.05802905, 92.05802, 24.86993
38.56646, 73.25509, -258.4038, -0.05796825, 91.69248, 44.83942
38.59542, 73.27782, -258.4386, -0.05794511, 91.50994, 23.10246
38.62208, 73.43914, -258.5061, -0.057944, 91.14722, 49.80804
