Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
22.46133, 4.73419, -123.7919, -0.05701278, 130.242, 55.22215
22.49226, 4.760872, -124.0156, -0.05704732, 130.2222, 26.13015
22.52037, 4.838222, -124.4713, -0.05707231, 130.1833, 58.59153
22.54962, 4.870759, -124.6968, -0.05707376, 130.1647, 27.85483
22.58039, 4.968113, -125.154, -0.05705497, 130.1286, 53.64901
22.60931, 5.007068, -125.3846, -0.05703913, 130.111, 28.78325
22.63679, 5.047369, -125.6132, -0.05703831, 130.0941, 30.0313
22.66552, 5.172931, -126.0778, -0.05703279, 130.0612, 58.37051
22.6982, 5.221236, -126.3057, -0.0570304, 130.0459, 25.16253
22.7281, 5.359033, -126.7701, -0.05701672, 130.0162, 56.00974
22.75702, 5.409135, -127.0044, -0.05700997, 130.0021, 29.22305
22.78605, 5.570543, -127.4689, -0.05701552, 129.9756, 57.71074
22.81663, 5.623081, -127.7001, -0.05703598, 129.9631, 27.25736
22.84733, 5.794827, -128.1667, -0.05710313, 129.9396, 54.76315
22.87787, 5.85238, -128.4036, -0.05713276, 129.9285, 27.96331
22.9072, 6.039969, -128.8746, -0.05715323, 129.9078, 57.86311
22.93689, 6.102239, -129.1105, -0.05713246, 129.8981, 28.63315
22.96655, 6.304488, -129.583, -0.05704913, 129.88, 57.39898
22.99654, 6.369641, -129.822, -0.05700199, 129.8716, 28.70273
23.02601, 6.582744, -130.295, -0.05695269, 129.8563, 57.79766
23.05455, 6.652034, -130.5353, -0.05695913, 129.8493, 30.3276
23.08386, 6.880958, -131.0104, -0.0570476, 129.837, 58.38485
23.11679, 6.952912, -131.2503, -0.057104, 129.8315, 26.22861
23.14711, 7.177297, -131.7305, -0.05718404, 129.8221, 57.039
23.17766, 7.245964, -131.9682, -0.05719534, 129.8181, 28.01808
23.20717, 7.489252, -132.4523, -0.05714035, 129.8116, 59.04101
23.23838, 7.564581, -132.6934, -0.05709214, 129.809, 27.81759
23.2707, 7.815043, -133.1809, -0.05699145, 129.8053, 54.30391
23.30166, 8.065933, -133.6669, -0.05695802, 129.8036, 56.50819
23.33427, 8.139874, -133.9088, -0.05697821, 129.8035, 26.70652
23.3649, 8.392851, -134.3932, -0.05707619, 129.8048, 56.93729
23.39647, 8.469177, -134.637, -0.05713778, 129.8062, 27.80882
23.42667, 8.734979, -135.1281, -0.05722224, 129.8107, 58.52329
23.45564, 8.816359, -135.3743, -0.05722294, 129.8137, 30.59772
23.49064, 9.096899, -135.8652, -0.05714036, 129.821, 50.49382
23.52118, 9.361344, -136.3596, -0.057014, 129.8302, 58.28523
23.55409, 9.445075, -136.6087, -0.05696706, 129.8356, 27.26144
23.58542, 9.72271, -137.1055, -0.05695147, 129.8478, 57.09255
23.61653, 9.802908, -137.3528, -0.05698593, 129.8545, 28.63461
23.64781, 10.09458, -137.8538, -0.05709075, 129.8698, 57.67371
23.67871, 10.17753, -138.1042, -0.05714335, 129.8781, 29.19929
23.70986, 10.46992, -138.6011, -0.05721839, 129.8961, 57.45802
23.74101, 10.76727, -139.1031, -0.05722311, 129.9163, 58.06678
23.77342, 10.85387, -139.3546, -0.05719812, 129.9271, 27.95585
23.80558, 11.14846, -139.8559, -0.05711325, 129.9501, 56.18243
23.83787, 11.23336, -140.1103, -0.05706561, 129.9627, 28.39353
23.86918, 11.53149, -140.6127, -0.0570166, 129.9888, 57.82906
23.9011, 11.83945, -141.1189, -0.05702649, 130.0172, 57.18202
23.93435, 11.92735, -141.3748, -0.05704274, 130.0323, 27.76134
23.96631, 12.22974, -141.882, -0.05709441, 130.0639, 57.23227
23.99985, 12.31573, -142.1354, -0.05711963, 130.0804, 27.26376
24.03248, 12.62237, -142.6466, -0.05715013, 130.1153, 56.52415
24.06546, 12.93414, -143.1575, -0.05715102, 130.1521, 55.92583
24.09848, 13.02218, -143.4174, -0.05713949, 130.1716, 28.41213
24.131, 13.33534, -143.9299, -0.05712299, 130.2113, 56.89117
24.16351, 13.6553, -144.4462, -0.05711203, 130.2531, 57.36089
24.19721, 13.74209, -144.7015, -0.05711526, 130.2744, 27.36591
24.23134, 14.05805, -145.2171, -0.05712941, 130.3185, 54.58902
24.26459, 14.37274, -145.7317, -0.05714657, 130.3639, 55.93539
24.2984, 14.46382, -145.9947, -0.05714488, 130.3877, 28.11209
24.33107, 14.78495, -146.513, -0.05713185, 130.4353, 57.35004
24.36444, 15.11617, -147.0353, -0.05709705, 130.4844, 56.60844
24.39816, 15.20368, -147.2936, -0.05708633, 130.509, 27.69516
24.4334, 15.53133, -147.8151, -0.05709223, 130.5594, 53.53102
24.46698, 15.8527, -148.3357, -0.05714931, 130.6106, 56.08115
24.50033, 16.18291, -148.8566, -0.05721443, 130.6625, 56.502
24.53461, 16.27577, -149.1193, -0.05722935, 130.6888, 27.73162
24.56841, 16.60273, -149.6381, -0.05722668, 130.7413, 55.52027
24.6036, 16.93525, -150.1594, -0.05718213, 130.7946, 53.6207
24.63842, 17.01489, -150.4157, -0.05715962, 130.821, 26.63297
24.67276, 17.34599, -150.9387, -0.05710804, 130.875, 55.11226
24.7074, 17.67333, -151.4539, -0.05710726, 130.9285, 53.84204
24.74225, 17.99899, -151.9677, -0.05717022, 130.982, 53.35244
24.77862, 18.07942, -152.2219, -0.05721716, 131.0085, 25.29946
24.81344, 18.39295, -152.7298, -0.05729741, 131.0616, 52.79946
24.85439, 18.71572, -153.2393, -0.05727986, 131.1152, 45.04566
24.88758, 19, -153.737, -0.05718538, 131.1676, 54.26809
24.92135, 19.31201, -154.2252, -0.05711883, 131.2193, 52.34041
24.95566, 19.38416, -154.4639, -0.05712492, 131.2446, 25.18322
24.99018, 19.68144, -154.9409, -0.05719781, 131.2952, 50.01786
25.02463, 19.97552, -155.4156, -0.05725864, 131.3456, 49.9025
25.06152, 20.25808, -155.8767, -0.05720812, 131.3945, 45.23814
25.09647, 20.30573, -156.1043, -0.0571538, 131.4186, 23.57648
25.13084, 20.57785, -156.5567, -0.05704223, 131.4666, 47.64055
25.16495, 20.84114, -156.996, -0.05700738, 131.5132, 46.63404
25.19916, 20.89372, -157.2149, -0.05702702, 131.5364, 23.16599
25.23309, 21.1519, -157.6478, -0.05710805, 131.5824, 46.19347
25.26773, 21.40266, -158.0709, -0.05716025, 131.6274, 44.22609
25.30189, 21.64332, -158.4872, -0.05713716, 131.6717, 44.11411
25.33509, 21.67904, -158.6884, -0.05711175, 131.6931, 21.93547
25.37049, 21.91664, -159.0938, -0.05705102, 131.7364, 41.46848
25.4056, 22.13251, -159.4867, -0.05702416, 131.7784, 40.51716
25.44087, 22.34262, -159.8725, -0.05704102, 131.8197, 39.603
25.47772, 22.36284, -160.0624, -0.05705557, 131.8399, 18.65414
25.51363, 22.55838, -160.4412, -0.05705698, 131.8803, 38.19004
25.54908, 22.74698, -160.8076, -0.05700784, 131.9193, 37.41849
25.58337, 22.93347, -161.1691, -0.0569462, 131.9577, 38.17033
25.61816, 22.94368, -161.3445, -0.05693718, 131.9763, 18.24589
25.65315, 23.12212, -161.6947, -0.056971, 132.0133, 36.23585
25.68896, 23.29065, -162.036, -0.05703038, 132.0495, 34.50122
25.72567, 23.45062, -162.3719, -0.05704462, 132.085, 33.12926
25.76323, 23.59579, -162.6971, -0.05700026, 132.1196, 31.33762
25.79957, 23.57611, -162.8568, -0.056969, 132.1366, 15.91286
25.83714, 23.71345, -163.1713, -0.056917, 132.1701, 30.30153
25.87227, 23.83645, -163.4769, -0.05690822, 132.2026, 31.50491
25.90946, 23.96841, -163.7805, -0.0569281, 132.2348, 29.54595
25.94642, 24.0785, -164.0713, -0.05694079, 132.2656, 28.48637
25.98391, 24.18655, -164.3591, -0.05692185, 132.2961, 27.79462
26.02231, 24.27996, -164.6343, -0.05689421, 132.3254, 25.94447
26.05822, 24.23217, -164.7692, -0.05688914, 132.3398, 13.59488
26.09524, 24.32346, -165.0334, -0.05690657, 132.3679, 25.84506
26.13301, 24.40984, -165.2993, -0.05691205, 132.3962, 25.48461
26.17067, 24.48679, -165.5588, -0.05685255, 132.4237, 24.9478
26.20778, 24.55322, -165.8063, -0.05676142, 132.45, 24.14592
26.24419, 24.62393, -166.056, -0.05670908, 132.4763, 24.81962
26.28117, 24.69119, -166.2988, -0.05673368, 132.502, 23.76518
26.31788, 24.63898, -166.4221, -0.05676169, 132.515, 12.16181
26.35574, 24.70053, -166.6607, -0.05681862, 132.5403, 22.81955
26.39299, 24.76055, -166.9026, -0.05682038, 132.5658, 23.50235
26.43127, 24.81374, -167.1356, -0.05678478, 132.5906, 22.03554
26.46901, 24.86181, -167.3674, -0.05674646, 132.6152, 22.242
26.50616, 24.91373, -167.6004, -0.0567298, 132.6401, 22.70222
26.54214, 24.96564, -167.8306, -0.05672553, 132.6646, 23.16938
26.58143, 25.02379, -168.0615, -0.05670891, 132.6891, 21.26716
26.61914, 24.95075, -168.1755, -0.05669739, 132.7013, 10.94436
26.6566, 25.00112, -168.4064, -0.05667099, 132.7258, 22.31204
26.6931, 25.04664, -168.6322, -0.05668072, 132.7499, 22.40508
26.73163, 25.1044, -168.8649, -0.05671776, 132.7745, 21.85773
26.7693, 25.14422, -169.0887, -0.0567592, 132.7983, 21.51116
26.80784, 25.18885, -169.315, -0.05677868, 132.8224, 21.25445
26.84708, 25.23269, -169.5427, -0.05676632, 132.8465, 21.01359
26.88529, 25.267, -169.765, -0.05672729, 132.8702, 21.0622
26.92281, 25.31386, -169.9947, -0.05666969, 132.8945, 22.15791
26.95917, 25.24304, -170.1017, -0.05665626, 132.9058, 10.65902
27.00156, 25.40234, -170.4366, -0.05668063, 132.9411, 28.59221
27.04269, 25.42873, -170.6659, -0.05671889, 132.9653, 20.18357
27.08016, 25.4537, -170.8873, -0.05673715, 132.9885, 21.38507
27.11786, 25.38749, -170.9987, -0.05673538, 133.0002, 10.69301
27.15484, 25.42407, -171.2162, -0.05674063, 133.0232, 21.29986
27.19055, 25.47019, -171.4386, -0.05674604, 133.0466, 22.53827
27.22909, 25.51655, -171.6567, -0.05674322, 133.0696, 20.49162
27.27092, 25.55529, -171.8793, -0.05670327, 133.0931, 19.26132
27.30925, 25.57974, -172.103, -0.05663016, 133.1166, 21.12496
27.34764, 25.61607, -172.323, -0.0565967, 133.1397, 20.74094
27.38524, 25.65317, -172.5425, -0.05663254, 133.1627, 21.13527
27.42309, 25.69805, -172.7674, -0.05672003, 133.1862, 21.50467
27.46014, 25.73504, -172.9853, -0.05679648, 133.209, 21.28765
27.49981, 25.67101, -173.0965, -0.05681169, 133.2206, 10.14965
27.53872, 25.70373, -173.3191, -0.0567855, 133.2438, 20.70141
27.57538, 25.73571, -173.5361, -0.05671613, 133.2664, 21.43272
27.61432, 25.77924, -173.7555, -0.05665826, 133.2893, 20.38967
27.65305, 25.81353, -173.9756, -0.05664429, 133.3123, 20.57278
27.69197, 25.84307, -174.1898, -0.05667403, 133.3348, 19.91668
27.73194, 25.88099, -174.4134, -0.05670011, 133.3582, 20.24935
27.77, 25.90754, -174.6307, -0.0567085, 133.381, 20.67091
27.80875, 25.95056, -174.8544, -0.05668423, 133.4043, 20.88728
27.84756, 25.98398, -175.0724, -0.05667197, 133.4268, 20.33795
27.88643, 26.02101, -175.2947, -0.05668538, 133.4497, 20.69638
27.92453, 26.05407, -175.5123, -0.05672165, 133.472, 20.6655
27.96441, 26.0955, -175.7352, -0.05674537, 133.4947, 20.22798
28.00321, 26.12154, -175.9516, -0.05674486, 133.5167, 20.17772
28.04208, 26.16058, -176.1749, -0.05670777, 133.5393, 20.79265
28.0815, 26.19441, -176.394, -0.05666199, 133.5615, 20.10644
28.12091, 26.22835, -176.6159, -0.05663833, 133.5839, 20.37583
28.15909, 26.15247, -176.7266, -0.05663932, 133.595, 10.48622
28.20034, 26.30166, -177.058, -0.05669876, 133.6283, 29.07025
28.23871, 26.21477, -177.1662, -0.05672364, 133.6391, 10.20063
28.27685, 26.25518, -177.3895, -0.05674647, 133.6614, 21.18371
28.31681, 26.29388, -177.6094, -0.05673341, 133.6833, 19.90421
28.35513, 26.32268, -177.8272, -0.05670296, 133.7049, 20.5591
28.39245, 26.3638, -178.0511, -0.05669478, 133.727, 21.71489
28.43387, 26.40361, -178.2686, -0.05669363, 133.7484, 18.99084
28.4747, 26.43373, -178.4958, -0.05667454, 133.7707, 20.13118
28.51408, 26.46133, -178.7177, -0.05665167, 133.7926, 20.38387
28.55332, 26.49623, -178.9394, -0.05664771, 133.8144, 20.43449
28.59247, 26.53358, -179.1631, -0.05667843, 133.8364, 20.66934
28.6333, 26.57126, -179.3875, -0.05673313, 133.8586, 19.87917
28.67201, 26.59851, -179.6079, -0.05677593, 133.8802, 20.59366
28.71054, 26.64359, -179.8374, -0.05675471, 133.9028, 21.55571
28.74986, 26.68532, -180.0617, -0.05669117, 133.9248, 20.6285
28.789, 26.72091, -180.2847, -0.05662701, 133.9467, 20.6169
28.82815, 26.76427, -180.5137, -0.05661311, 133.9691, 21.14992
28.86784, 26.80351, -180.7388, -0.05666751, 133.9911, 20.51414
28.90792, 26.84157, -180.9652, -0.05673315, 134.0132, 20.43637
28.94717, 26.88386, -181.1983, -0.05674858, 134.0359, 21.47577
28.98598, 26.92774, -181.4284, -0.0567193, 134.0583, 21.45045
29.02596, 26.97061, -181.6558, -0.05667688, 134.0805, 20.57485
29.06585, 27.01452, -181.8894, -0.05665548, 134.1032, 21.17522
29.10675, 27.05914, -182.1233, -0.05667252, 134.126, 20.68757
29.15028, 27.09546, -182.3531, -0.05670974, 134.1482, 19.09933
29.19026, 27.12424, -182.5886, -0.05673423, 134.1708, 21.29444
29.23067, 27.17052, -182.8247, -0.0567337, 134.1935, 21.12675
29.27043, 27.21317, -183.059, -0.05670356, 134.2158, 21.31543
29.31103, 27.2662, -183.3006, -0.05665828, 134.2388, 21.52048
29.34971, 27.31353, -183.5403, -0.05664274, 134.2616, 22.41012
29.38884, 27.36653, -183.7762, -0.05667385, 134.284, 21.79683
29.42838, 27.42528, -184.0208, -0.05672766, 134.307, 22.36634
29.46904, 27.47996, -184.2629, -0.05676612, 134.3297, 21.53511
29.50953, 27.52426, -184.4996, -0.05676963, 134.3519, 21.13907
29.5506, 27.57888, -184.7467, -0.05672998, 134.375, 21.751
29.59009, 27.62946, -184.9917, -0.05668177, 134.3978, 22.42588
29.62945, 27.68563, -185.2348, -0.05665212, 134.4205, 22.33757
29.67062, 27.74993, -185.4857, -0.05664892, 134.4437, 22.02918
29.71036, 27.80361, -185.7336, -0.05668064, 134.4666, 22.5525
29.75177, 27.86224, -185.9806, -0.05673024, 134.4891, 21.56127
29.79244, 27.91829, -186.233, -0.05676368, 134.5119, 22.43868
29.83254, 27.97678, -186.4833, -0.05677962, 134.5344, 22.566
29.87242, 28.03849, -186.7346, -0.05675928, 134.5569, 22.76733
29.91578, 28.10736, -186.9924, -0.05669799, 134.5798, 21.48854
29.95786, 28.15485, -187.2451, -0.0566544, 134.6021, 21.70295
29.99938, 28.21163, -187.5005, -0.05665499, 134.6247, 22.23737
30.03906, 28.27388, -187.7589, -0.0566962, 134.6474, 23.52388
30.078, 28.34396, -188.0161, -0.05676077, 134.6699, 23.87132
30.11706, 28.41733, -188.2737, -0.05680381, 134.6922, 23.83405
30.15819, 28.49458, -188.5359, -0.05678675, 134.7149, 23.03724
30.19891, 28.56172, -188.7977, -0.05673334, 134.7374, 23.22421
30.23863, 28.62783, -189.0564, -0.05668255, 134.7596, 23.54155
30.27888, 28.7074, -189.3235, -0.05666475, 134.7825, 23.96932
30.3195, 28.78236, -189.5884, -0.05668927, 134.805, 23.56779
30.36179, 28.98658, -189.9845, -0.05676446, 134.8383, 33.83784
30.40258, 29.0526, -190.2498, -0.05679015, 134.8603, 23.49127
30.44254, 29.12971, -190.52, -0.05676975, 134.8824, 24.42111
30.48237, 29.2114, -190.7898, -0.0567341, 134.9043, 24.47272
30.52329, 29.29048, -191.056, -0.05671246, 134.9257, 23.48911
30.56515, 29.37008, -191.3293, -0.05671126, 134.9474, 23.58207
30.60634, 29.44562, -191.6015, -0.05672906, 134.9688, 23.86087
30.64628, 29.52092, -191.8714, -0.0567519, 134.9898, 24.40304
30.68626, 29.6109, -192.1493, -0.05675988, 135.0109, 25.09785
30.72653, 29.6996, -192.4262, -0.05675202, 135.0317, 24.82638
30.7682, 29.78557, -192.7014, -0.05673008, 135.052, 23.83967
30.80983, 29.86875, -192.9801, -0.05671752, 135.072, 24.15846
30.84981, 29.95313, -193.2606, -0.05673536, 135.0918, 25.32087
30.89006, 30.03992, -193.5356, -0.05677553, 135.1109, 24.65389
30.93147, 30.13705, -193.8219, -0.05679092, 135.1303, 24.94619
30.97305, 30.2232, -194.1024, -0.05677746, 135.1489, 24.34432
31.01513, 30.30946, -194.3833, -0.05675217, 135.1669, 24.07609
31.0556, 30.39954, -194.6707, -0.05672885, 135.1846, 25.61706
31.09481, 30.49297, -194.9544, -0.05673442, 135.2016, 26.09173
31.1347, 30.59572, -195.2407, -0.05674936, 135.2181, 25.8812
31.17514, 30.70247, -195.5341, -0.05674322, 135.2344, 26.1615
31.21557, 30.80506, -195.826, -0.05672764, 135.25, 26.02963
31.25485, 30.90666, -196.1163, -0.05672621, 135.265, 26.63713
31.29421, 31.01936, -196.4126, -0.05675234, 135.2797, 27.12998
31.33363, 31.13168, -196.7091, -0.05680221, 135.2938, 27.11033
31.37287, 31.24028, -197.0014, -0.05683899, 135.3072, 26.85032
31.41282, 31.35931, -197.3043, -0.05681714, 135.3204, 27.31972
31.4519, 31.47254, -197.605, -0.05675159, 135.3329, 27.71953
31.49159, 31.58697, -197.902, -0.05669614, 135.3449, 26.96938
31.5302, 31.70852, -198.2092, -0.05669628, 135.3567, 28.65567
31.57184, 31.83343, -198.5142, -0.05675246, 135.3679, 26.39365
31.61086, 31.94138, -198.8162, -0.05681527, 135.3783, 27.87132
31.65211, 32.06942, -199.1272, -0.0568337, 135.3884, 27.15812
31.69174, 32.18441, -199.4358, -0.05681121, 135.3979, 28.04428
31.73152, 32.30724, -199.7436, -0.05676892, 135.4071, 27.86791
31.77112, 32.43616, -200.0585, -0.05673894, 135.4159, 28.6418
31.81015, 32.56438, -200.3726, -0.05674666, 135.4244, 28.97819
31.8478, 32.69489, -200.6849, -0.05678036, 135.4324, 29.87321
31.88788, 32.83909, -201.0054, -0.05680742, 135.4401, 28.80291
31.92789, 32.96672, -201.3205, -0.05682321, 135.4472, 28.35657
31.96659, 33.09886, -201.6392, -0.05682284, 135.4538, 29.64938
32.00507, 33.23603, -201.9574, -0.05679901, 135.4599, 29.77912
32.04379, 33.37925, -202.2814, -0.0567676, 135.4655, 30.13033
32.08244, 33.51889, -202.6018, -0.05675833, 135.4706, 29.84808
32.1221, 33.6648, -202.9292, -0.05677437, 135.4753, 29.71255
32.16097, 33.80206, -203.2527, -0.05679484, 135.4796, 29.9625
32.19913, 33.78255, -203.4172, -0.05680254, 135.4817, 15.52365
32.2381, 33.93389, -203.7455, -0.05681274, 135.4853, 30.33184
32.27724, 34.0782, -204.0737, -0.05682984, 135.4886, 30.18739
32.31526, 34.22906, -204.4069, -0.05682737, 135.4913, 31.54709
32.35653, 34.38314, -204.74, -0.05680108, 135.4935, 29.05679
32.39617, 34.5249, -205.0732, -0.05678342, 135.4951, 30.26678
32.43563, 34.67388, -205.4084, -0.05678156, 135.4959, 30.57542
32.47474, 34.82304, -205.7414, -0.05680812, 135.4957, 30.65579
32.51267, 34.9763, -206.0781, -0.05685095, 135.4944, 31.95227
32.55058, 35.13784, -206.4146, -0.05688291, 135.492, 31.96
32.58907, 35.29811, -206.7523, -0.05686763, 135.4886, 31.59485
32.62732, 35.46157, -207.0954, -0.05697408, 135.4839, 32.28896
32.66436, 35.62502, -207.4383, -0.05739455, 135.4783, 33.32313
32.70411, 35.79821, -207.7843, -0.05777525, 135.4714, 31.34663
32.74275, 35.95694, -208.13, -0.05794528, 135.4633, 32.21751
32.78202, 36.1234, -208.4782, -0.0578675, 135.4536, 31.93528
32.82211, 36.28386, -208.8242, -0.05765478, 135.4426, 31.07757
32.86137, 36.44628, -209.177, -0.05742988, 135.4294, 32.38425
32.8995, 36.43529, -209.3513, -0.05734534, 135.4223, 16.46326
32.93816, 36.60689, -209.7052, -0.05741353, 135.4063, 32.99161
32.97604, 36.77854, -210.0608, -0.05782478, 135.3887, 33.83724
33.01382, 36.95113, -210.4153, -0.05815345, 135.3692, 33.82299
33.05335, 37.12193, -210.7691, -0.05823371, 135.3479, 32.28547
33.09199, 37.2901, -211.1286, -0.05810764, 135.3243, 33.56437
33.12932, 37.46388, -211.4883, -0.0579371, 135.2989, 34.76979
33.1673, 37.64098, -211.8467, -0.05785076, 135.2716, 34.07242
33.20544, 37.8205, -212.2086, -0.05786732, 135.2422, 34.27964
33.24382, 37.99944, -212.5724, -0.05792083, 135.2105, 34.2506
33.2814, 38.18008, -212.9364, -0.05793605, 135.1768, 35.01994
33.31957, 38.18185, -213.1181, -0.05793057, 135.1591, 17.21186
33.35661, 38.3624, -213.4822, -0.05793202, 135.1219, 35.57634
33.39439, 38.55022, -213.8478, -0.05796739, 135.0819, 35.04517
33.43215, 38.73343, -214.2142, -0.05800914, 135.0391, 35.17785
33.4701, 38.92044, -214.5849, -0.05801366, 134.9928, 35.43945
33.50782, 39.10756, -214.954, -0.05797669, 134.9437, 35.53196
33.54468, 39.29659, -215.3257, -0.05792456, 134.8911, 36.65365
33.57983, 39.30599, -215.5116, -0.05790451, 134.8636, 19.25324
33.61535, 39.50764, -215.882, -0.05790209, 134.8066, 37.98122
33.64946, 39.70724, -216.2525, -0.05795018, 134.7466, 39.61567
33.68529, 39.91832, -216.6279, -0.05801297, 134.6824, 38.25986
33.72221, 40.11544, -216.9978, -0.05805536, 134.616, 36.65377
33.75743, 40.12577, -217.1831, -0.05805917, 134.5814, 19.26357
33.79123, 40.32837, -217.5557, -0.0580267, 134.509, 40.43051
33.82565, 40.53955, -217.928, -0.05797025, 134.4331, 39.73416
33.85918, 40.56079, -218.1125, -0.05794783, 134.394, 20.25102
33.89261, 40.77609, -218.4883, -0.05791383, 134.3119, 41.41697
33.92696, 40.9901, -218.8624, -0.05790548, 134.2271, 40.20661
33.96244, 41.19987, -219.2344, -0.05793332, 134.1396, 38.7805
33.99503, 41.22221, -219.4239, -0.05795935, 134.0937, 21.53128
34.02701, 41.44159, -219.7969, -0.05803246, 134.0013, 43.25766
34.05947, 41.47404, -219.98, -0.05807006, 133.955, 20.94776
34.09311, 41.69294, -220.3514, -0.05810966, 133.8587, 41.06833
34.12774, 41.91038, -220.7263, -0.05807986, 133.7582, 40.351
34.1623, 42.12241, -221.0994, -0.05798503, 133.6552, 40.31517
34.19454, 42.14783, -221.2862, -0.05792634, 133.6026, 21.67392
34.22864, 42.37343, -221.6615, -0.05783187, 133.4942, 41.24348
34.26155, 42.58776, -222.0328, -0.05783615, 133.384, 42.35303
34.296, 42.61931, -222.2181, -0.05788323, 133.3276, 20.24691
34.32957, 42.83148, -222.5885, -0.05803228, 133.2126, 41.58216
34.36416, 43.04521, -222.9558, -0.05817952, 133.095, 40.14786
34.39747, 43.06974, -223.1412, -0.05821669, 133.034, 21.09205
34.43077, 43.27946, -223.5029, -0.05820357, 132.9123, 41.26326
34.46454, 43.48715, -223.8622, -0.05809565, 132.7871, 40.55051
34.49797, 43.5094, -224.0414, -0.05802842, 132.723, 20.49601
34.53229, 43.71654, -224.3993, -0.05791138, 132.5917, 39.99226
34.56522, 43.91933, -224.7571, -0.05784864, 132.4563, 41.83074
34.59753, 43.94613, -224.9348, -0.05784731, 132.3875, 21.22829
34.63001, 44.1525, -225.2857, -0.05791822, 132.2486, 41.82792
34.66277, 44.35751, -225.6351, -0.05804333, 132.1058, 41.48114
34.69431, 44.3812, -225.8081, -0.05810245, 132.0334, 21.40897
34.72699, 44.58967, -226.1557, -0.05815974, 131.8841, 41.66055
34.7593, 44.61008, -226.3242, -0.0581582, 131.8102, 20.51046
34.7897, 44.80942, -226.6644, -0.05809649, 131.6569, 44.18246
34.82092, 45.01702, -227.0037, -0.058003, 131.4989, 43.15937
34.84947, 45.04578, -227.173, -0.05795535, 131.4183, 23.64376
34.87857, 45.08789, -227.3429, -0.0579093, 131.336, 23.35224
34.90725, 45.29451, -227.6729, -0.05786622, 131.1729, 46.2086
34.93738, 45.33265, -227.8383, -0.0578768, 131.0889, 22.17198
34.96559, 45.53367, -228.1661, -0.05795335, 130.9191, 47.09783
34.99346, 45.572, -228.3288, -0.05801056, 130.8332, 23.77798
35.02155, 45.78402, -228.655, -0.05810995, 130.6569, 47.51838
35.04924, 45.82098, -228.8152, -0.05813452, 130.5687, 23.76694
35.0761, 45.86015, -228.9753, -0.05813453, 130.4798, 24.53873
35.10459, 46.07211, -229.2946, -0.05806785, 130.2991, 46.37336
35.13081, 46.10516, -229.4516, -0.05801975, 130.2089, 24.86721
35.15775, 46.15266, -229.6121, -0.05796671, 130.1155, 24.80894
35.18707, 46.36217, -229.9272, -0.05788611, 129.9295, 44.91776
35.21506, 46.39159, -230.0833, -0.05787014, 129.836, 23.40928
35.24158, 46.593, -230.3936, -0.05790629, 129.6472, 49.31546
35.26925, 46.63483, -230.5482, -0.05794698, 129.5517, 23.62998
35.29441, 46.67141, -230.7026, -0.05799019, 129.4554, 26.03656
35.32008, 46.88528, -231.0102, -0.05805257, 129.2611, 51.04683
35.34551, 46.92787, -231.1606, -0.0580673, 129.1649, 25.26407
35.3703, 46.97659, -231.3155, -0.05805995, 129.0648, 26.77316
35.39632, 47.02402, -231.466, -0.05804328, 128.9667, 24.86833
35.42054, 47.22911, -231.7666, -0.05799275, 128.7687, 53.47983
35.44522, 47.2788, -231.916, -0.05797236, 128.6691, 26.20409
35.46965, 47.32704, -232.0659, -0.05795833, 128.5686, 26.58466
35.49372, 47.37518, -232.2143, -0.05795337, 128.4683, 26.78973
35.51681, 47.42445, -232.3618, -0.05795662, 128.3679, 27.82967
35.5424, 47.64233, -232.6586, -0.05797098, 128.1636, 50.6878
35.56622, 47.68585, -232.8067, -0.05797128, 128.0606, 27.26292
35.58995, 47.73256, -232.9498, -0.0579743, 127.9605, 26.49005
35.61616, 47.78367, -233.0962, -0.05797203, 127.8571, 24.6175
35.64062, 47.9772, -233.3813, -0.0579952, 127.6539, 51.54016
35.6636, 48.02712, -233.5291, -0.05800268, 127.5473, 28.55197
35.68775, 48.0793, -233.6723, -0.05800756, 127.4433, 26.37674
35.71156, 48.12301, -233.8125, -0.05800891, 127.3411, 26.22726
35.73388, 48.17049, -233.9544, -0.05800387, 127.2366, 28.4193
35.75861, 48.22553, -234.0965, -0.05799451, 127.1313, 25.75009
35.78024, 48.42392, -234.3762, -0.05797827, 126.9219, 58.15884
35.8036, 48.4802, -234.5158, -0.05797133, 126.8165, 26.95759
35.82707, 48.52975, -234.6562, -0.05796232, 126.7094, 27.07387
35.8707, 48.73135, -234.9316, -0.0579511, 126.4975, 28.67153
35.89667, 48.68457, -235.0692, -0.05794951, 126.3907, 24.14617
35.92316, 48.8799, -235.3476, -0.05793882, 126.1719, 48.11733
35.94654, 48.90903, -235.481, -0.05793941, 126.0663, 26.19874
35.96923, 48.95782, -235.6189, -0.05793612, 125.9563, 27.99883
35.99455, 49.00413, -235.7514, -0.05794788, 125.8502, 24.13315
36.01538, 49.04471, -235.8895, -0.05795724, 125.7387, 30.6632
36.03937, 49.10453, -236.0258, -0.05796818, 125.6281, 26.34677
36.08029, 49.45455, -236.4263, -0.05799647, 125.2993, 45.58315
36.10554, 49.42052, -236.5607, -0.05799279, 125.1876, 24.91755
36.13169, 49.45675, -236.6928, -0.05798594, 125.0773, 23.68836
36.15443, 49.48998, -236.8255, -0.05797384, 124.9659, 27.42841
