Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
30.55411, 17.07527, -178.5752, -0.0568289, 135.333, 28.51945
30.60467, 17.25632, -179.0279, -0.05661424, 135.338, 32.23391
30.65535, 17.32013, -179.3306, -0.05661265, 135.3411, 21.5015
30.70538, 17.53566, -179.7848, -0.05683025, 135.3455, 32.6828
30.75516, 17.59858, -180.0835, -0.05695566, 135.3483, 21.60205
30.81149, 17.81661, -180.5359, -0.05692621, 135.3524, 28.91414
30.86786, 17.99485, -180.9798, -0.05678469, 135.3563, 28.35018
30.93253, 18.17726, -181.4279, -0.05673321, 135.3603, 24.94947
31.00003, 18.46879, -182.0242, -0.05674894, 135.3654, 31.80233
31.07976, 18.59899, -182.4719, -0.05676519, 135.3688, 20.21273
31.14392, 18.812, -183.0585, -0.05687378, 135.3726, 32.91724
31.20115, 18.94625, -183.4966, -0.05694033, 135.3749, 27.55986
31.25718, 18.97038, -183.7888, -0.05688431, 135.376, 18.77407
31.31425, 19.14612, -184.2295, -0.05667024, 135.3773, 27.79728
31.36967, 19.31651, -184.6686, -0.0565702, 135.3782, 28.52505
31.42575, 19.49209, -185.1028, -0.05677529, 135.3786, 27.87112
31.47923, 19.51605, -185.3916, -0.05696826, 135.3786, 19.44258
31.5322, 19.70088, -185.8289, -0.05701092, 135.3782, 29.72178
31.59259, 19.88506, -186.2622, -0.05673677, 135.3775, 25.82868
31.65617, 20.03105, -186.6923, -0.0565781, 135.3765, 24.35349
31.71096, 20.16474, -187.1254, -0.05673233, 135.3752, 28.45582
31.76283, 20.33619, -187.5552, -0.05691117, 135.3737, 29.82821
31.82305, 20.51996, -187.9836, -0.05688676, 135.3721, 25.61156
31.90431, 20.80707, -188.5531, -0.05672549, 135.3696, 25.23148
31.98012, 20.98339, -189.1122, -0.05678608, 135.3669, 26.54915
32.04714, 21.04403, -189.5308, -0.05682884, 135.3647, 22.48596
32.10361, 21.15018, -189.9523, -0.05676287, 135.3622, 26.86763
32.15947, 21.16968, -190.2376, -0.05669375, 135.3602, 18.3934
32.2117, 21.32565, -190.6568, -0.05670733, 135.3571, 28.89618
32.26196, 21.49659, -191.0744, -0.05684649, 135.3539, 29.90937
32.31936, 21.53807, -191.3522, -0.05690159, 135.3515, 17.42229
32.36875, 21.68427, -191.769, -0.056825, 135.3477, 30.38638
32.42775, 21.86617, -192.1839, -0.05667568, 135.3435, 25.31347
32.47712, 21.86103, -192.4563, -0.05665408, 135.3405, 19.86192
32.52565, 22.04172, -192.8692, -0.05676397, 135.3356, 30.63716
32.57389, 22.09085, -193.1473, -0.05684699, 135.3319, 20.7514
32.6226, 22.27248, -193.556, -0.05687063, 135.3259, 30.20401
32.66747, 22.31683, -193.8297, -0.05681163, 135.3213, 21.96363
32.71844, 22.37393, -194.0982, -0.05673066, 135.3164, 18.96859
32.7653, 22.54073, -194.5043, -0.05668474, 135.3082, 31.20142
32.81705, 22.59517, -194.7794, -0.05671726, 135.3022, 19.14324
32.8674, 22.75749, -195.1853, -0.0567936, 135.2927, 29.02967
32.91608, 22.78999, -195.4544, -0.0568174, 135.2858, 19.90567
32.96303, 22.96393, -195.857, -0.0568082, 135.2749, 30.88891
33.01059, 23.00613, -196.1202, -0.05679253, 135.2673, 19.9321
33.05519, 23.05132, -196.3897, -0.05676959, 135.2592, 21.75878
33.10208, 23.24099, -196.7892, -0.05673033, 135.2467, 30.68792
33.14803, 23.28598, -197.0551, -0.05670654, 135.2379, 20.84094
33.19586, 23.33036, -197.3155, -0.05671056, 135.2291, 19.61602
33.24464, 23.50141, -197.7117, -0.0567839, 135.2152, 29.25301
33.29667, 23.53687, -197.977, -0.05682876, 135.2055, 18.37154
33.34897, 23.68713, -198.3721, -0.05680596, 135.1906, 27.21861
33.3981, 23.70225, -198.6338, -0.05674446, 135.1805, 19.18202
33.44647, 23.86244, -199.0253, -0.05668824, 135.1652, 29.16559
33.49481, 23.89161, -199.2822, -0.05671445, 135.1552, 19.14527
33.53942, 23.9266, -199.5451, -0.05676601, 135.145, 21.23017
33.58407, 24.10475, -199.9333, -0.05680386, 135.1298, 31.32888
33.6305, 24.15327, -200.1923, -0.05678615, 135.1197, 20.09194
33.67388, 24.18839, -200.446, -0.05675362, 135.1096, 21.07453
33.71959, 24.24629, -200.7084, -0.05671995, 135.0991, 20.68412
33.76281, 24.41313, -201.0905, -0.05672283, 135.0838, 31.84639
33.81106, 24.4662, -201.3473, -0.05675491, 135.0735, 19.17734
33.85538, 24.49241, -201.6007, -0.05677651, 135.0632, 20.60044
33.90405, 24.66605, -201.983, -0.05676505, 135.0474, 28.30616
33.94855, 24.69318, -202.2395, -0.05673911, 135.0367, 20.76332
33.99361, 24.73653, -202.4925, -0.05672664, 135.0259, 20.23385
34.04036, 24.90396, -202.872, -0.05674527, 135.0094, 29.24942
34.08473, 24.93288, -203.1211, -0.05676038, 134.9984, 20.22813
34.12877, 24.97958, -203.3769, -0.0567541, 134.9869, 20.93145
34.17168, 25.02189, -203.6266, -0.05674763, 134.9756, 20.96768
34.21524, 25.06733, -203.8739, -0.0567452, 134.9642, 20.46904
34.25895, 25.11691, -204.1288, -0.05673947, 134.9521, 21.01182
34.30081, 25.28602, -204.5036, -0.05673272, 134.9339, 32.26908
34.34245, 25.33816, -204.7527, -0.05672728, 134.9216, 21.56856
34.38359, 25.38926, -204.9998, -0.05672962, 134.9091, 21.64533
34.42524, 25.44649, -205.2508, -0.05674037, 134.8961, 21.72673
34.46803, 25.4969, -205.4972, -0.05676708, 134.8831, 20.75507
34.51015, 25.53965, -205.7414, -0.05678776, 134.87, 20.90116
34.55326, 25.58836, -205.9884, -0.05677544, 134.8564, 20.6628
34.59547, 25.6302, -206.2333, -0.0567464, 134.8424, 20.91635
34.6376, 25.67567, -206.4773, -0.0567044, 134.8283, 20.88792
34.68032, 25.84355, -206.8433, -0.05666609, 134.8062, 30.90025
34.72276, 25.89204, -207.0928, -0.05697711, 134.7908, 21.20473
34.76464, 25.93676, -207.337, -0.05751773, 134.7753, 21.03085
34.8065, 25.98154, -207.5787, -0.05791379, 134.7598, 20.82401
34.84917, 26.03076, -207.8251, -0.05796906, 134.7434, 20.84181
34.89253, 26.07588, -208.0711, -0.05771573, 134.7269, 20.46612
34.93318, 26.11336, -208.3129, -0.05735147, 134.7102, 21.46441
34.97472, 26.16715, -208.5582, -0.05709703, 134.6929, 21.31106
35.02098, 26.33957, -208.9259, -0.05712562, 134.6662, 28.69101
35.06243, 26.36799, -209.1721, -0.05733319, 134.6477, 21.44443
35.10584, 26.41422, -209.4134, -0.0575433, 134.6292, 20.06851
35.14929, 26.45692, -209.6604, -0.0579059, 134.6095, 20.53303
35.19095, 26.49612, -209.905, -0.05824387, 134.5893, 21.20288
35.23319, 26.54126, -210.1464, -0.05824006, 134.5685, 20.65619
35.27579, 26.586, -210.3915, -0.05791738, 134.5464, 20.79514
35.32169, 26.75391, -210.7601, -0.05743594, 134.5115, 29.03552
35.36778, 26.78582, -211.0086, -0.05743397, 134.4868, 19.50878
35.41356, 26.81629, -211.2563, -0.05767746, 134.4613, 19.58115
35.45918, 26.84803, -211.5052, -0.05796733, 134.4343, 19.75697
35.50513, 27.00655, -211.881, -0.05811055, 134.3914, 29.63554
35.54915, 27.0402, -212.133, -0.0579779, 134.3611, 20.75183
35.59204, 27.08195, -212.3837, -0.05778866, 134.3299, 21.20289
35.63594, 27.12888, -212.6354, -0.05766145, 134.2971, 20.81839
35.68047, 27.29904, -213.0154, -0.05769111, 134.2453, 31.00061
35.72232, 27.34329, -213.2703, -0.05779711, 134.2089, 22.15794
35.76829, 27.39871, -213.5235, -0.05789587, 134.1717, 20.03671
35.81603, 27.43462, -213.7785, -0.05793372, 134.1328, 19.45095
35.86108, 27.59208, -214.1626, -0.0578833, 134.0719, 31.07774
35.90409, 27.63641, -214.4192, -0.05782331, 134.0298, 21.76901
35.94445, 27.68967, -214.675, -0.05779105, 133.9868, 23.1347
35.98567, 27.75616, -214.9323, -0.05778921, 133.9426, 22.80518
36.02513, 27.82064, -215.1915, -0.05780936, 133.8969, 24.0093
36.06535, 27.89399, -215.4496, -0.05783574, 133.8505, 23.47432
36.10468, 27.96417, -215.7093, -0.05784627, 133.8025, 24.17345
36.14431, 28.04234, -215.972, -0.05783875, 133.753, 24.28258
36.18299, 28.11659, -216.2312, -0.05783486, 133.7032, 24.56398
36.22498, 28.19794, -216.4941, -0.05783762, 133.6519, 22.95878
36.26369, 28.26596, -216.7582, -0.05784724, 133.5994, 25.04796
36.30185, 28.34947, -217.0213, -0.05785286, 133.5463, 25.32387
36.34143, 28.43587, -217.2864, -0.057844, 133.4918, 24.6144
36.37937, 28.38309, -217.4178, -0.0578407, 133.4644, 12.73003
36.41846, 28.47077, -217.682, -0.05783812, 133.4087, 24.86997
36.45829, 28.55792, -217.95, -0.05784458, 133.3512, 24.7746
36.49599, 28.63856, -218.2142, -0.05785577, 133.2937, 25.82049
36.54187, 28.86661, -218.616, -0.0578549, 133.2042, 32.3036
36.5906, 28.92111, -218.8838, -0.05783674, 133.1432, 20.29287
36.63283, 28.96392, -219.1526, -0.05782753, 133.0807, 23.52392
36.67674, 29.03821, -219.4208, -0.05783875, 133.0173, 22.5851
36.71781, 29.105, -219.6911, -0.05785729, 132.9521, 24.38005
36.75779, 29.18589, -219.9613, -0.05787341, 132.8855, 25.0642
36.80079, 29.41076, -220.3677, -0.05787071, 132.7831, 35.08456
36.84342, 29.48361, -220.6375, -0.05786109, 132.7136, 23.52207
36.88726, 29.55762, -220.9075, -0.05785356, 132.6427, 22.92283
36.93322, 29.63158, -221.1826, -0.05784329, 132.5692, 22.30589
36.97585, 29.69323, -221.4546, -0.0578334, 132.4953, 23.8013
37.01831, 29.76852, -221.726, -0.05783642, 132.42, 23.87688
37.06098, 29.98888, -222.137, -0.05786737, 132.3033, 36.05096
37.10361, 30.06928, -222.4109, -0.05788955, 132.2235, 24.09347
37.14486, 30.14794, -222.6834, -0.05790467, 132.1427, 24.80483
37.19022, 30.23559, -222.9586, -0.05789521, 132.0591, 22.82523
37.23248, 30.30504, -223.2332, -0.05786594, 131.9736, 24.50577
37.27238, 30.38784, -223.5069, -0.05783497, 131.8865, 25.91115
37.31391, 30.48363, -223.7832, -0.05781429, 131.7962, 25.20185
37.35232, 30.57309, -224.0593, -0.05782178, 131.7038, 27.28237
37.39095, 30.67345, -224.3318, -0.05786704, 131.6105, 26.84144
37.43097, 30.77553, -224.6065, -0.05791994, 131.5142, 26.18713
37.47121, 30.873, -224.8826, -0.05794838, 131.4153, 26.23292
37.50778, 30.96868, -225.1568, -0.05792829, 131.315, 28.75362
37.54609, 31.0824, -225.4324, -0.05786655, 131.2119, 27.64601
37.58175, 31.18779, -225.706, -0.05781455, 131.1075, 29.55587
37.61691, 31.16002, -225.8385, -0.05781685, 131.0564, 14.54762
37.64971, 31.28323, -226.1154, -0.05786, 130.9474, 32.65781
37.68448, 31.41563, -226.3895, -0.0579069, 130.8375, 30.57728
37.71776, 31.3959, -226.5264, -0.05791226, 130.7815, 15.99506
37.75218, 31.52746, -226.8003, -0.05788728, 130.6682, 31.00474
37.78563, 31.65471, -227.0754, -0.05784034, 130.5519, 32.15303
37.81798, 31.64166, -227.2109, -0.05782994, 130.4938, 16.40091
37.85053, 31.77844, -227.4845, -0.0578519, 130.3748, 33.00121
37.8834, 31.91306, -227.7552, -0.05792174, 130.2552, 32.41707
37.91521, 31.90193, -227.8899, -0.05795871, 130.1948, 16.70036
37.94685, 32.04276, -228.1627, -0.05798258, 130.0713, 34.06902
37.98125, 32.18471, -228.436, -0.05792718, 129.9455, 31.48986
38.01329, 32.16442, -228.5667, -0.05789035, 129.8846, 16.20866
38.0435, 32.29992, -228.8342, -0.0578385, 129.7586, 35.22906
38.07361, 32.29826, -228.9639, -0.05784563, 129.6969, 17.1731
38.10159, 32.44329, -229.2305, -0.0578995, 129.5684, 38.08523
38.13111, 32.4561, -229.3639, -0.05792803, 129.5035, 18.08401
38.16108, 32.60108, -229.6267, -0.05794976, 129.3743, 35.17777
38.19127, 32.60129, -229.7558, -0.05794226, 129.3104, 17.18305
38.21891, 32.60215, -229.8864, -0.05792535, 129.2451, 19.01412
38.25005, 32.75778, -230.1507, -0.05786787, 129.1118, 34.21696
38.27952, 32.75401, -230.2799, -0.05784448, 129.0461, 17.71114
38.30946, 32.89802, -230.5396, -0.05782891, 128.9128, 35.09659
38.33681, 32.90038, -230.6691, -0.05784281, 128.8459, 19.18811
38.36423, 33.05155, -230.9256, -0.05790654, 128.7122, 37.97481
38.39445, 33.06662, -231.0559, -0.05793653, 128.6437, 17.53989
38.42125, 33.20236, -231.3093, -0.05797363, 128.5095, 38.51817
38.44823, 33.22004, -231.4387, -0.05796666, 128.4403, 19.58164
38.47596, 33.23291, -231.5641, -0.05795004, 128.3731, 18.46325
38.50307, 33.38242, -231.8182, -0.05788687, 128.2354, 38.38296
38.53037, 33.39562, -231.944, -0.057857, 128.1668, 18.89314
38.5571, 33.40695, -232.0695, -0.05783641, 128.0978, 19.28783
38.58437, 33.55986, -232.3203, -0.05783184, 127.959, 37.84557
38.61253, 33.57151, -232.4453, -0.05784667, 127.8892, 18.2995
38.63977, 33.58254, -232.5724, -0.05786277, 127.818, 19.26003
38.66757, 33.7313, -232.8213, -0.05789274, 127.6773, 37.01762
38.69593, 33.74345, -232.9473, -0.05789708, 127.6055, 18.40946
38.72441, 33.88678, -233.1949, -0.05789496, 127.4633, 36.08715
38.75124, 33.8949, -233.3193, -0.05789093, 127.3914, 19.28555
38.77821, 33.90787, -233.4414, -0.05789226, 127.3204, 18.85987
38.80663, 34.05678, -233.6867, -0.05790851, 127.1766, 36.01239
38.83398, 34.06081, -233.8071, -0.05792402, 127.1056, 18.38798
38.85992, 34.07047, -233.928, -0.05793847, 127.0338, 19.52555
38.8861, 34.22266, -234.1702, -0.05794319, 126.8891, 38.78721
38.91274, 34.23844, -234.2915, -0.05792915, 126.8161, 19.13445
38.93898, 34.25268, -234.4127, -0.05790398, 126.7427, 19.43857
38.96568, 34.39928, -234.6503, -0.05784824, 126.598, 37.51056
38.99257, 34.41409, -234.7714, -0.0578226, 126.5236, 19.03278
39.01852, 34.42467, -234.8895, -0.05780942, 126.4507, 19.24733
39.04703, 34.57668, -235.1295, -0.05781074, 126.3015, 35.68297
39.07426, 34.58137, -235.248, -0.05782565, 126.2274, 18.48743
39.10041, 34.72559, -235.4849, -0.05787288, 126.0779, 38.54449
39.12706, 34.73794, -235.6003, -0.05790359, 126.0046, 18.47004
39.15368, 34.75166, -235.7193, -0.05792701, 125.9287, 19.10216
39.18049, 34.89568, -235.9517, -0.05795595, 125.7793, 37.08822
39.20737, 34.90585, -236.0676, -0.05795771, 125.7042, 18.4908
39.23432, 34.91988, -236.1864, -0.05794408, 125.6269, 18.93353
39.26251, 35.06154, -236.4173, -0.05789516, 125.4756, 35.26355
39.28962, 35.06772, -236.5337, -0.05786031, 125.3987, 18.52929
39.31479, 35.07738, -236.6485, -0.05782812, 125.3227, 19.69298
39.33939, 35.09628, -236.7643, -0.05780055, 125.2455, 20.36715
39.36501, 35.24903, -236.9932, -0.05778535, 125.092, 38.71814
39.39128, 35.26414, -237.1067, -0.05780299, 125.0152, 18.7739
39.41702, 35.28035, -237.2231, -0.0578281, 124.9361, 19.69148
39.44222, 35.42493, -237.4481, -0.05790264, 124.7819, 38.96463
39.46986, 35.44419, -237.5623, -0.05793303, 124.7031, 18.06919
39.49537, 35.44812, -237.6725, -0.05795942, 124.6265, 18.9474
39.51938, 35.46243, -237.7835, -0.05797478, 124.5489, 20.29501
39.54664, 35.61465, -238.0062, -0.0579616, 124.3919, 35.97866
39.57214, 35.62278, -238.1181, -0.05793437, 124.3123, 19.39211
39.59828, 35.63879, -238.2291, -0.05789819, 124.2328, 18.79936
39.62274, 35.77884, -238.4486, -0.05782072, 124.0744, 39.85311
39.64804, 35.80159, -238.5608, -0.05778532, 123.9927, 19.7414
39.67623, 35.81613, -238.6689, -0.05776627, 123.9136, 17.10425
39.69957, 35.81885, -238.7782, -0.05776111, 123.8329, 20.96337
39.72515, 35.97237, -238.9954, -0.05779772, 123.6715, 38.07322
39.74858, 35.98513, -239.1026, -0.05783908, 123.5909, 20.60526
39.77264, 36.00961, -239.2106, -0.05788726, 123.5094, 20.24889
39.79617, 36.0279, -239.3158, -0.05793967, 123.4295, 20.20703
39.81994, 36.04938, -239.4217, -0.05798449, 123.3486, 20.18085
39.84322, 36.19647, -239.6328, -0.05801746, 123.1861, 41.19976
39.86729, 36.21994, -239.7388, -0.05799846, 123.1037, 20.08294
39.89312, 36.2398, -239.844, -0.05795845, 123.0213, 18.63162
39.92847, 36.37795, -240.054, -0.05783501, 122.8555, 27.23926
39.95324, 36.34928, -240.1592, -0.05777042, 122.7716, 19.56458
39.97974, 36.36481, -240.2622, -0.05772242, 122.6889, 17.93445
40.00361, 36.49834, -240.4685, -0.05770387, 122.5212, 40.10462
40.02706, 36.51849, -240.5713, -0.05773668, 122.4371, 20.39433
40.049, 36.53866, -240.6726, -0.05779278, 122.3532, 21.57693
40.07184, 36.56707, -240.7743, -0.05786022, 122.2686, 20.85724
40.09594, 36.59064, -240.8752, -0.05792864, 122.1843, 19.64496
40.13972, 36.73487, -241.0783, -0.05801442, 122.0125, 21.87135
40.1669, 36.78918, -241.2778, -0.05798994, 121.8416, 34.80042
40.19414, 36.79368, -241.3771, -0.05794391, 121.7556, 17.35408
40.21654, 36.79743, -241.4757, -0.05788918, 121.6698, 21.00738
40.23854, 36.82265, -241.5747, -0.05783483, 121.5829, 21.55606
40.2613, 36.97112, -241.7698, -0.05776554, 121.4101, 41.22617
40.28422, 36.99382, -241.867, -0.05776044, 121.323, 20.49512
40.3085, 37.0171, -241.9648, -0.05777232, 121.2347, 19.54527
40.35151, 37.15371, -242.1562, -0.05783476, 121.0603, 21.67
40.37809, 37.08949, -242.2529, -0.05786679, 120.9712, 17.80457
40.40368, 37.21691, -242.4434, -0.05790796, 120.7941, 36.60785
40.42588, 37.22914, -242.5395, -0.05790589, 120.7037, 21.38131
40.44796, 37.25008, -242.6305, -0.05790138, 120.6175, 20.43545
40.4691, 37.27469, -242.724, -0.05789076, 120.5284, 21.98893
40.4914, 37.30637, -242.8194, -0.05787605, 120.4371, 21.32424
40.51629, 37.32793, -242.9104, -0.05786901, 120.3494, 18.28168
40.55959, 37.46325, -243.0973, -0.05785679, 120.1677, 21.6702
40.58545, 37.51332, -243.2786, -0.05784872, 119.9896, 35.3786
40.6106, 37.5238, -243.3714, -0.05784096, 119.8978, 18.6965
40.63242, 37.53346, -243.4609, -0.05783879, 119.8089, 20.81691
40.65336, 37.56087, -243.5532, -0.05783252, 119.7168, 22.40531
40.67603, 37.59202, -243.6448, -0.05782551, 119.6248, 20.6095
40.69637, 37.61147, -243.7327, -0.05782578, 119.5362, 22.1039
40.72233, 37.7646, -243.9136, -0.05783294, 119.3526, 35.73852
40.76618, 37.88847, -244.0897, -0.05786652, 119.1726, 20.67203
40.79163, 37.82156, -244.1797, -0.05788135, 119.08, 18.26039
40.81749, 37.82818, -244.2657, -0.0578985, 118.9912, 17.20774
40.83859, 37.834, -244.3526, -0.05791032, 118.9012, 21.3509
40.86176, 37.97952, -244.5276, -0.05790588, 118.7183, 39.32788
40.88277, 37.99498, -244.6122, -0.05789532, 118.6296, 21.01136
40.90498, 38.02179, -244.6982, -0.05787874, 118.5389, 20.25545
40.92997, 38.04599, -244.7865, -0.05785241, 118.4454, 18.53111
40.97404, 38.17253, -244.9581, -0.05779678, 118.2627, 20.47051
40.99999, 38.09993, -245.0433, -0.05777231, 118.1714, 17.32769
41.02613, 38.22223, -245.2133, -0.0577547, 117.9886, 34.37528
41.04846, 38.22584, -245.2971, -0.05777055, 117.8979, 19.90719
41.06946, 38.24792, -245.3826, -0.0577972, 117.8052, 21.62279
41.09236, 38.27664, -245.4685, -0.05782852, 117.7117, 19.95646
41.1143, 38.29251, -245.5506, -0.05786703, 117.6224, 19.90636
41.14647, 38.43158, -245.7186, -0.05793036, 117.4381, 27.90884
41.18223, 38.52693, -245.8856, -0.05792693, 117.2541, 25.01836
41.20717, 38.49411, -245.9713, -0.05789114, 117.159, 18.47317
41.23288, 38.50533, -246.0551, -0.0578435, 117.0659, 17.53646
41.25523, 38.5101, -246.1366, -0.0577971, 116.975, 19.67167
41.2771, 38.53555, -246.2226, -0.05774979, 116.8788, 21.23885
41.3003, 38.67638, -246.3887, -0.05771207, 116.6919, 38.79851
41.32272, 38.69583, -246.4722, -0.05772321, 116.5973, 20.2649
41.34526, 38.71843, -246.5552, -0.05775375, 116.503, 20.06266
41.38685, 38.85993, -246.722, -0.05783571, 116.3123, 21.92645
41.41153, 38.8041, -246.8062, -0.05787147, 116.2157, 18.70975
41.43732, 38.81868, -246.8894, -0.05789725, 116.1198, 17.72103
41.45952, 38.82457, -246.97, -0.05791615, 116.0266, 19.96596
41.48123, 38.97264, -247.1386, -0.05790366, 115.8305, 42.88526
41.50235, 38.99934, -247.2208, -0.05787968, 115.7345, 21.53726
41.52489, 39.02945, -247.3036, -0.05784669, 115.6373, 20.40195
41.54776, 39.05616, -247.3877, -0.0578085, 115.5382, 20.46128
41.5905, 39.1943, -247.5492, -0.05777232, 115.347, 21.08201
41.61706, 39.13512, -247.6322, -0.0577752, 115.2482, 17.48646
41.64299, 39.26683, -247.7985, -0.05780862, 115.0491, 36.01957
41.66519, 39.27598, -247.879, -0.05782978, 114.9522, 20.42662
41.68544, 39.30308, -247.961, -0.05784487, 114.8532, 22.85293
41.70974, 39.33796, -248.0424, -0.05785589, 114.7543, 18.97971
41.73028, 39.35494, -248.1232, -0.05786419, 114.6561, 22.28045
41.7536, 39.39036, -248.2054, -0.05786595, 114.5559, 20.0059
41.7972, 39.53927, -248.3714, -0.05784144, 114.3518, 21.72688
41.82507, 39.59766, -248.5328, -0.05781471, 114.1522, 33.15623
41.84987, 39.60469, -248.6153, -0.05780423, 114.0495, 19.12134
41.87542, 39.62251, -248.696, -0.05780235, 113.9488, 18.17547
41.8971, 39.63985, -248.7786, -0.05780192, 113.8452, 22.01412
41.91872, 39.67181, -248.8598, -0.05780781, 113.7428, 21.76708
41.93999, 39.7064, -248.9422, -0.05781335, 113.6387, 22.46106
41.96419, 39.86346, -249.104, -0.05782768, 113.4326, 38.9914
41.99924, 39.88308, -249.1829, -0.05784559, 113.3314, 13.1744
42.02402, 39.9916, -249.349, -0.05786609, 113.1169, 39.41224
42.04879, 40.0126, -249.4296, -0.05786809, 113.0122, 19.20457
42.07021, 40.03852, -249.513, -0.05785309, 112.9031, 23.08473
42.09069, 40.07505, -249.5939, -0.05783232, 112.7967, 23.49678
42.11326, 40.1123, -249.6727, -0.05781578, 112.6928, 20.79935
42.13411, 40.1484, -249.7562, -0.05779611, 112.5819, 23.97003
42.15617, 40.18744, -249.8365, -0.05779023, 112.4746, 21.86519
42.18116, 40.35075, -249.9984, -0.05780381, 112.2562, 39.15335
42.22308, 40.50089, -250.1586, -0.05785103, 112.038, 23.25042
42.24703, 40.45834, -250.2409, -0.05787095, 111.9248, 21.03721
42.27185, 40.48581, -250.32, -0.05788954, 111.8154, 19.5857
42.29346, 40.51345, -250.401, -0.05789455, 111.7029, 23.08684
42.31553, 40.55259, -250.4809, -0.05789028, 111.591, 22.4255
42.33511, 40.58894, -250.56, -0.05787969, 111.4798, 25.09145
42.35615, 40.63676, -250.6395, -0.0578654, 111.3675, 23.53277
42.37681, 40.67997, -250.7195, -0.05784918, 111.2536, 24.2681
42.40335, 40.85416, -250.878, -0.0578248, 111.0261, 37.59887
42.44499, 41.00603, -251.0365, -0.05781106, 110.7954, 24.19975
42.47001, 40.96741, -251.1161, -0.05780995, 110.6785, 20.35664
42.49461, 40.99606, -251.1949, -0.05781419, 110.5617, 20.61388
42.51619, 41.02568, -251.273, -0.05782396, 110.4452, 23.40042
42.53692, 41.06666, -251.3498, -0.05784234, 110.3297, 24.08069
42.55992, 41.11345, -251.4278, -0.05786293, 110.2114, 22.18753
42.57979, 41.14892, -251.5043, -0.05788868, 110.0947, 25.27066
42.60269, 41.33114, -251.6583, -0.0579266, 109.8568, 44.55218
42.64318, 41.49764, -251.8088, -0.05793474, 109.621, 24.87553
42.66861, 41.46674, -251.886, -0.05791714, 109.4986, 20.48346
42.69455, 41.49203, -251.96, -0.05789547, 109.3804, 19.35826
42.71665, 41.51929, -252.0358, -0.05786317, 109.2585, 23.37679
42.73747, 41.56293, -252.1116, -0.05782674, 109.1355, 24.97905
42.76027, 41.73966, -252.2583, -0.0577819, 108.8946, 44.54359
42.78053, 41.7817, -252.3334, -0.05777663, 108.7699, 25.85731
42.80455, 41.83212, -252.4071, -0.05778757, 108.6468, 21.51439
42.84595, 42.00216, -252.5541, -0.05783681, 108.3979, 25.13319
42.86998, 41.96572, -252.6262, -0.05786975, 108.2746, 21.39394
42.89494, 42.00126, -252.6984, -0.05790135, 108.15, 20.77644
42.91673, 42.03447, -252.771, -0.05792603, 108.0236, 24.07123
42.93759, 42.08075, -252.8433, -0.05793978, 107.8972, 25.14269
42.96048, 42.26708, -252.9873, -0.05792564, 107.6417, 46.11714
42.98323, 42.30719, -253.0573, -0.05790414, 107.5161, 22.75048
43.00658, 42.35089, -253.1285, -0.05787505, 107.3874, 22.67327
43.0482, 42.52654, -253.2693, -0.05782817, 107.13, 25.37472
43.07446, 42.49284, -253.3387, -0.05781963, 107.0017, 20.00437
43.09954, 42.52434, -253.4094, -0.05781773, 106.87, 21.45072
43.12148, 42.69309, -253.5469, -0.05785125, 106.6116, 48.03117
43.1438, 42.74104, -253.6158, -0.05787398, 106.4804, 23.89983
43.16576, 42.78713, -253.6844, -0.05789471, 106.3493, 24.25763
43.18779, 42.83356, -253.752, -0.05791277, 106.2193, 23.94159
43.21175, 42.88395, -253.8214, -0.05791652, 106.0848, 22.73881
43.2535, 43.05935, -253.9557, -0.05790938, 105.822, 25.45034
43.27979, 43.03041, -254.0237, -0.05789381, 105.6874, 20.64184
43.30655, 43.19816, -254.1569, -0.05786476, 105.4218, 39.97986
43.32871, 43.22789, -254.2232, -0.05785627, 105.2881, 24.25078
43.35173, 43.27274, -254.2875, -0.0578635, 105.158, 22.69284
43.37292, 43.31776, -254.3531, -0.05787864, 105.0239, 25.35192
43.39617, 43.37141, -254.4191, -0.05789736, 104.8882, 23.37456
43.41988, 43.41693, -254.485, -0.05791143, 104.7522, 22.95535
43.4613, 43.73455, -254.6784, -0.05789734, 104.3473, 38.99569
43.48675, 43.70923, -254.7436, -0.05787404, 104.2091, 21.60844
43.5127, 43.74344, -254.8065, -0.05785732, 104.0754, 20.49419
43.53598, 43.77713, -254.8699, -0.0578474, 103.9397, 23.16341
43.55757, 43.82526, -254.9345, -0.05784263, 103.8002, 25.63373
43.58089, 44.01752, -255.0613, -0.05785244, 103.5255, 46.71346
43.60229, 44.0657, -255.1252, -0.05786198, 103.3857, 25.85866
43.62804, 44.11763, -255.1871, -0.05788097, 103.2495, 20.91484
43.66987, 44.29362, -255.3116, -0.05792211, 102.9735, 26.06376
43.69552, 44.26366, -255.3725, -0.05794717, 102.8377, 20.87358
43.722, 44.44072, -255.4957, -0.05797633, 102.5598, 41.33711
43.74481, 44.47437, -255.5568, -0.05797365, 102.421, 23.93956
43.76633, 44.52346, -255.6178, -0.05795555, 102.2816, 25.449
43.7874, 44.57697, -255.6781, -0.05792524, 102.1426, 25.89426
43.81071, 44.6349, -255.7394, -0.0578816, 102.0007, 23.87158
43.83741, 44.67897, -255.7982, -0.05784381, 101.8638, 20.08829
43.88224, 44.98964, -255.9747, -0.05780218, 101.4469, 36.34875
43.90955, 44.94808, -256.0325, -0.05783639, 101.3083, 19.79566
