Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.28537, 26.76032, -52.92704, -0.05799645, 130.9154, 39.1353
14.31649, 26.74215, -53.07804, -0.05797298, 130.9708, 18.61135
14.34551, 26.56654, -53.3865, -0.05788922, 131.0823, 40.68511
14.3785, 26.54189, -53.5386, -0.0578537, 131.1365, 17.62172
14.41006, 26.37479, -53.84848, -0.05782281, 131.2454, 37.46349
14.43936, 26.35858, -54.00561, -0.0578309, 131.2997, 20.42928
14.46999, 26.17186, -54.31753, -0.05789198, 131.4058, 38.73051
14.5009, 25.99202, -54.63061, -0.05795844, 131.51, 38.42153
14.5311, 25.97012, -54.79042, -0.05797194, 131.5623, 20.04816
14.56092, 25.79008, -55.10175, -0.05797336, 131.6625, 39.47586
14.59414, 25.76806, -55.25796, -0.05797023, 131.7118, 17.75374
14.62631, 25.5986, -55.57518, -0.05795877, 131.8099, 37.15545
14.65781, 25.587, -55.73205, -0.05795905, 131.8574, 18.73056
14.68892, 25.40192, -56.05647, -0.05794055, 131.9531, 39.14165
14.7201, 25.2205, -56.37652, -0.05789452, 132.0449, 38.44253
14.75097, 25.20079, -56.53886, -0.05786624, 132.0902, 19.65631
14.78163, 25.02252, -56.85628, -0.05785188, 132.1771, 38.64422
14.8138, 24.99677, -57.02274, -0.05786356, 132.2214, 19.27248
14.84393, 24.81965, -57.34531, -0.0579281, 132.3056, 39.83735
14.87588, 24.79424, -57.5085, -0.05796573, 132.3471, 18.97066
14.90758, 24.6195, -57.82862, -0.0580391, 132.4273, 37.48604
14.93942, 24.60293, -57.99229, -0.05805869, 132.4673, 19.0533
14.9711, 24.42126, -58.31907, -0.05803563, 132.546, 38.18855
15.00264, 24.24058, -58.64417, -0.05794538, 132.6225, 38.12669
15.03495, 24.22437, -58.80667, -0.05789573, 132.66, 18.57684
15.06592, 24.0442, -59.13546, -0.05782491, 132.7342, 39.1829
15.09598, 24.02408, -59.29758, -0.05781761, 132.7703, 19.89145
15.1267, 23.83707, -59.62369, -0.05786519, 132.841, 39.10643
15.1584, 23.81505, -59.7889, -0.05790786, 132.8761, 19.17797
15.18974, 23.62876, -60.12086, -0.05798199, 132.9451, 38.95515
15.22274, 23.4483, -60.44728, -0.05801632, 133.0108, 36.31491
15.25641, 23.43738, -60.6106, -0.05801749, 133.0428, 17.79466
15.29057, 23.26712, -60.93682, -0.05799915, 133.1052, 35.00972
15.32219, 23.09713, -61.26712, -0.05797215, 133.166, 38.23547
15.35564, 23.0806, -61.43061, -0.05795892, 133.1953, 17.8743
15.38784, 22.90508, -61.76361, -0.05792292, 133.2529, 37.77803
15.42072, 22.7268, -62.09305, -0.05787009, 133.3081, 36.57357
15.45202, 22.71324, -62.2613, -0.05784462, 133.3353, 19.60353
15.48485, 22.53421, -62.58971, -0.05785406, 133.3865, 36.44302
15.52235, 22.35449, -62.9243, -0.05791184, 133.4365, 32.48415
15.55649, 22.36544, -63.09099, -0.05794964, 133.4606, 17.75552
15.58896, 22.19458, -63.42345, -0.05802536, 133.5067, 37.21387
15.62117, 22.01653, -63.75885, -0.05804099, 133.5507, 37.81101
15.65453, 21.99987, -63.92711, -0.0580186, 133.5721, 18.30437
15.68893, 21.82449, -64.26176, -0.05793742, 133.6127, 35.2727
15.72281, 21.64687, -64.60271, -0.05785054, 133.6517, 36.47028
15.75535, 21.64442, -64.76457, -0.057841, 133.6695, 18.01278
15.78748, 21.46498, -65.09812, -0.05789379, 133.7043, 37.58055
15.82008, 21.27886, -65.43555, -0.05800277, 133.7369, 37.43459
15.85347, 21.26564, -65.60147, -0.05804862, 133.7522, 17.96544
15.88714, 21.08787, -65.93554, -0.05806926, 133.7814, 35.85571
15.92368, 20.91132, -66.26894, -0.05799859, 133.8087, 32.95881
15.95609, 20.91532, -66.43575, -0.05794739, 133.8215, 18.57986
15.98854, 20.73615, -66.76527, -0.05787341, 133.846, 36.66269
16.02118, 20.55407, -67.09678, -0.05787309, 133.8693, 36.65197
16.055, 20.54322, -67.25979, -0.05790414, 133.8801, 17.38975
16.08714, 20.36256, -67.59634, -0.0579608, 133.9013, 37.77033
16.12144, 20.1791, -67.92799, -0.05797688, 133.921, 34.86967
16.15417, 20.17567, -68.09155, -0.0579683, 133.9302, 18.01543
16.18862, 19.99338, -68.42195, -0.05793853, 133.9478, 34.57757
16.22184, 19.82174, -68.75278, -0.05784259, 133.9642, 35.90129
16.25508, 19.81774, -68.91107, -0.05765904, 133.9718, 17.16332
16.28975, 19.64019, -69.24043, -0.05721385, 133.9868, 34.23304
16.32647, 19.471, -69.5703, -0.05686877, 134.001, 32.37291
16.36183, 19.31344, -69.89784, -0.05676029, 134.0146, 33.3694
16.39384, 19.31399, -70.06203, -0.05680613, 134.0212, 18.48199
16.42714, 19.12674, -70.39744, -0.05701966, 134.0342, 36.28828
16.46086, 18.95323, -70.72614, -0.05729167, 134.0467, 35.11826
16.49349, 18.95034, -70.88733, -0.0574142, 134.0527, 17.7976
16.52763, 18.77136, -71.2177, -0.05755691, 134.065, 34.86146
16.56266, 18.59581, -71.55196, -0.05717092, 134.0771, 34.37288
16.59535, 18.59989, -71.71157, -0.05691535, 134.0829, 17.58895
16.62859, 18.42649, -72.03841, -0.05653501, 134.0945, 35.41439
16.66229, 18.25301, -72.36652, -0.05650015, 134.1059, 35.0747
16.69601, 18.24632, -72.53325, -0.05657997, 134.1116, 17.81171
16.73084, 18.07763, -72.85967, -0.05679012, 134.1228, 33.75697
16.76424, 17.9157, -73.18649, -0.05691359, 134.1339, 35.24628
16.79838, 17.90746, -73.35194, -0.05692205, 134.1396, 17.45672
16.83276, 17.73886, -73.67894, -0.05687852, 134.1505, 34.25806
16.86715, 17.57337, -74.00779, -0.05682783, 134.1615, 34.44042
16.90102, 17.40531, -74.33731, -0.05682748, 134.1724, 35.0456
16.93662, 17.40041, -74.50083, -0.05684094, 134.1778, 16.54729
16.97035, 17.24185, -74.82791, -0.05687135, 134.1887, 34.92493
17.00425, 17.07421, -75.15267, -0.05687054, 134.1993, 34.50312
17.03803, 17.07135, -75.31558, -0.05685372, 134.2046, 17.37157
17.07212, 16.89959, -75.64662, -0.05678789, 134.2153, 34.98248
17.1055, 16.73735, -75.97109, -0.05674293, 134.2259, 35.00344
17.1409, 16.56687, -76.29725, -0.05675454, 134.2366, 33.19257
17.17362, 16.57155, -76.45999, -0.05678447, 134.2419, 17.91191
17.20664, 16.39682, -76.78881, -0.05685657, 134.2528, 35.87109
17.24066, 16.2243, -77.11796, -0.05689246, 134.2637, 34.85625
17.27412, 16.21896, -77.28175, -0.05688825, 134.2691, 17.63136
17.30668, 16.04999, -77.60954, -0.05684995, 134.2799, 36.25962
17.34186, 15.87825, -77.93415, -0.05681162, 134.2906, 33.23658
17.37626, 15.87784, -78.09946, -0.05680048, 134.2961, 17.31077
17.40995, 15.71654, -78.42405, -0.05680602, 134.3069, 34.69908
17.44356, 15.54569, -78.75315, -0.05682883, 134.3178, 35.26624
17.47685, 15.53942, -78.91788, -0.05683347, 134.3232, 17.82303
17.50973, 15.3719, -79.24285, -0.05683156, 134.334, 35.60506
17.54438, 15.19592, -79.57353, -0.05680608, 134.3448, 34.37597
17.57798, 15.19479, -79.73746, -0.05679013, 134.3501, 17.57051
17.61072, 15.02598, -80.06345, -0.05678038, 134.3605, 35.86361
17.64309, 14.84968, -80.39477, -0.05680108, 134.371, 36.87389
17.67776, 14.83677, -80.55882, -0.05681987, 134.376, 17.0424
17.7101, 14.67261, -80.88734, -0.05685177, 134.3862, 36.58017
17.74471, 14.49827, -81.21404, -0.05687875, 134.3961, 33.99858
17.7787, 14.49762, -81.37778, -0.05688881, 134.4011, 17.35217
17.81086, 14.32595, -81.70818, -0.05688523, 134.411, 36.99871
17.84417, 14.15043, -82.03515, -0.05684271, 134.4207, 35.35267
17.87847, 14.14347, -82.19873, -0.05681142, 134.4254, 17.17816
17.91103, 13.98003, -82.52265, -0.05677149, 134.4347, 35.82893
17.94589, 13.80997, -82.84673, -0.05678781, 134.4437, 33.47855
17.97982, 13.8149, -83.00523, -0.05682053, 134.4479, 16.82224
18.01239, 13.65036, -83.32949, -0.05688763, 134.4565, 35.85436
18.04646, 13.47665, -83.65607, -0.05689732, 134.4648, 34.52576
18.08011, 13.31583, -83.9772, -0.05684601, 134.4727, 34.35686
18.11322, 13.31206, -84.13789, -0.05681323, 134.4764, 17.48034
18.148, 13.14319, -84.4625, -0.05676208, 134.4838, 33.60815
18.18351, 12.98676, -84.78295, -0.05676405, 134.4909, 32.48845
18.21827, 12.99387, -84.94227, -0.05678731, 134.4943, 16.50678
18.25181, 12.83219, -85.26676, -0.05684523, 134.5009, 34.83175
18.28568, 12.67345, -85.58286, -0.0568856, 134.5071, 33.60233
18.31942, 12.67479, -85.74094, -0.05689544, 134.51, 16.8735
18.35481, 12.52028, -86.05359, -0.05691145, 134.5154, 31.80449
18.39099, 12.36586, -86.37183, -0.0568929, 134.5202, 31.67385
18.42563, 12.21423, -86.69415, -0.05680826, 134.5245, 33.49767
18.45936, 12.21941, -86.85072, -0.0567528, 134.5263, 16.71025
18.49219, 12.06242, -87.16643, -0.0566694, 134.5294, 34.62349
18.52636, 11.90231, -87.47954, -0.05670137, 134.5319, 32.98615
18.56189, 11.75025, -87.79198, -0.05683544, 134.5337, 31.66041
18.59579, 11.76108, -87.94863, -0.05690965, 134.5344, 16.63523
18.62929, 11.61117, -88.25632, -0.05701714, 134.5352, 33.06753
18.66339, 11.45582, -88.56937, -0.05699312, 134.5355, 33.04892
18.69719, 11.45911, -88.72522, -0.05692746, 134.5353, 16.59923
18.7323, 11.30452, -89.0382, -0.05673259, 134.5344, 32.08755
18.76827, 11.15379, -89.35247, -0.05657808, 134.5325, 31.46022
18.80249, 11.01058, -89.66188, -0.0565904, 134.5298, 32.54567
18.83607, 11.01642, -89.81628, -0.05666384, 134.528, 16.55668
18.87023, 10.86187, -90.12839, -0.05687207, 134.5237, 32.89155
18.90331, 10.71438, -90.43577, -0.05703543, 134.5185, 33.46104
18.93742, 10.71565, -90.58909, -0.05706236, 134.5155, 16.1817
18.97277, 10.56737, -90.89651, -0.05699204, 134.5088, 31.31915
19.00665, 10.43081, -91.19936, -0.05683512, 134.5012, 32.19042
19.04103, 10.28406, -91.50278, -0.0567012, 134.4924, 31.77786
19.07925, 10.29336, -91.65464, -0.05667097, 134.4875, 14.31171
19.1224, 10.01431, -92.11264, -0.05671025, 134.4709, 38.23591
19.15579, 10.06584, -92.26417, -0.05674651, 134.4648, 16.35125
19.19106, 9.913447, -92.57272, -0.05679639, 134.4515, 31.52293
19.22567, 9.775867, -92.87566, -0.05682323, 134.4374, 31.54308
19.25999, 9.783936, -93.02839, -0.05683181, 134.4297, 16.03996
19.29368, 9.639077, -93.33485, -0.05684742, 134.4134, 32.79404
19.3271, 9.4922, -93.63919, -0.0568493, 134.3958, 32.84133
19.36051, 9.34032, -93.94821, -0.05682134, 134.3768, 33.36254
19.39728, 9.345678, -94.09965, -0.05680179, 134.3671, 14.85646
19.43232, 9.213287, -94.40546, -0.05676813, 134.3467, 31.48966
19.46523, 9.072783, -94.71284, -0.05674801, 134.3255, 33.70163
19.49894, 9.073601, -94.86751, -0.0567437, 134.3146, 16.55906
19.53274, 8.935125, -95.16628, -0.05678616, 134.2932, 31.89973
19.5683, 8.78584, -95.47695, -0.05683554, 134.2704, 31.53766
19.60473, 8.648183, -95.78385, -0.05684994, 134.2474, 30.41319
19.63964, 8.667486, -95.937, -0.0568373, 134.2357, 15.83956
19.67403, 8.529567, -96.24303, -0.05678654, 134.2121, 32.13039
19.71033, 8.383905, -96.55357, -0.05674923, 134.1877, 30.89064
19.74445, 8.250802, -96.86173, -0.05674613, 134.1632, 32.6167
19.77831, 8.258303, -97.01644, -0.05675612, 134.1507, 16.50637
19.81267, 8.115025, -97.3238, -0.05679575, 134.1259, 32.30003
19.84566, 7.972575, -97.63194, -0.05684471, 134.1005, 33.74568
19.87941, 7.973966, -97.78865, -0.05685798, 134.0875, 16.77025
19.91265, 7.825168, -98.10169, -0.05683789, 134.0612, 34.0202
19.94794, 7.675599, -98.41486, -0.05676946, 134.0347, 32.06618
19.98185, 7.534879, -98.72774, -0.0567145, 134.0078, 33.33654
20.01704, 7.543436, -98.88151, -0.05671572, 133.9946, 15.78811
20.05127, 7.398808, -99.19926, -0.0567566, 133.9669, 33.54984
20.08751, 7.251213, -99.51565, -0.05681964, 133.939, 31.55173
20.12211, 7.116498, -99.82928, -0.0568631, 133.9111, 32.75974
20.15535, 7.123948, -99.98707, -0.05687037, 133.8969, 17.15991
20.18911, 6.970733, -100.3068, -0.05684585, 133.8678, 34.22849
20.27915, 6.515565, -100.9452, -0.05672208, 133.8088, 25.6344
20.33077, 6.474281, -101.4233, -0.05677081, 133.7637, 33.4886
20.36669, 6.401215, -101.75, -0.0568463, 133.7327, 32.89277
20.40493, 6.26249, -102.071, -0.05687763, 133.702, 30.3583
20.4444, 6.130277, -102.3973, -0.05683934, 133.6707, 29.90411
20.48091, 6.005841, -102.7219, -0.05677349, 133.6395, 32.14788
20.51754, 6.016639, -102.8878, -0.05674567, 133.6236, 16.38132
20.55268, 5.885015, -103.2073, -0.05676, 133.5929, 32.88007
20.59039, 5.737188, -103.5383, -0.0568209, 133.561, 31.73943
20.62507, 5.602807, -103.8687, -0.05685817, 133.529, 34.46925
20.66198, 5.460942, -104.1937, -0.05684883, 133.4974, 31.847
20.69657, 5.476636, -104.3571, -0.05683634, 133.4815, 17.08118
20.73175, 5.32851, -104.6905, -0.0568018, 133.4489, 34.28344
20.76621, 5.190326, -105.0172, -0.0567938, 133.417, 34.29939
20.80276, 5.046896, -105.3483, -0.05681481, 133.3847, 32.75542
20.83862, 5.057631, -105.5162, -0.05682113, 133.3684, 16.94087
20.87426, 4.926301, -105.8425, -0.0568376, 133.3366, 33.10617
20.90912, 4.786838, -106.1795, -0.05682388, 133.3038, 34.97491
20.94369, 4.650993, -106.5108, -0.05679944, 133.2714, 34.66689
20.98014, 4.512964, -106.8458, -0.05678686, 133.2386, 33.247
21.01446, 4.524384, -107.0138, -0.05678583, 133.2222, 17.70172
21.04934, 4.394279, -107.3413, -0.05682221, 133.1901, 33.96351
21.0849, 4.26297, -107.6772, -0.05687614, 133.1572, 34.17168
21.11998, 4.272682, -107.8432, -0.05689714, 133.141, 17.11077
21.15404, 4.149114, -108.1754, -0.05691191, 133.1084, 35.28296
21.18751, 4.022156, -108.5097, -0.05686475, 133.0757, 36.12921
21.2217, 3.896936, -108.8452, -0.05677593, 133.0427, 35.49604
21.25611, 3.902181, -109.0116, -0.05673937, 133.0264, 17.49354
21.29171, 3.782149, -109.351, -0.05670802, 132.9931, 34.48608
21.32687, 3.678006, -109.6808, -0.05676828, 132.9607, 33.92814
21.36116, 3.572369, -110.0157, -0.05688383, 132.9279, 35.33509
21.39489, 3.582306, -110.1796, -0.05694345, 132.9118, 17.57154
21.42975, 3.479467, -110.5129, -0.05700235, 132.8793, 34.57949
21.46388, 3.386256, -110.8484, -0.05694623, 132.8466, 35.55774
21.50057, 3.298621, -111.1803, -0.05680626, 132.8142, 32.71601
21.53542, 3.313382, -111.3508, -0.05673213, 132.7975, 17.70381
21.56831, 3.235184, -111.684, -0.05665452, 132.7648, 36.64769
21.604, 3.156033, -112.0216, -0.05669132, 132.7316, 34.20624
21.63894, 3.17049, -112.1882, -0.05674693, 132.7153, 17.25005
21.67356, 3.109077, -112.5184, -0.056894, 132.6828, 34.50739
21.70877, 3.051996, -112.8568, -0.0570012, 132.6495, 34.76208
21.74876, 3.008159, -113.1881, -0.05699508, 132.617, 29.96684
21.78338, 2.982269, -113.5204, -0.05689371, 132.5843, 34.71864
21.81693, 2.998046, -113.685, -0.05683576, 132.568, 17.75557
21.85095, 2.967742, -114.0209, -0.05673316, 132.5348, 35.72792
21.88666, 2.952383, -114.3498, -0.05671484, 132.5022, 33.31434
21.92597, 2.944514, -114.6851, -0.05677142, 132.4691, 30.85267
21.96097, 2.950657, -115.0169, -0.0568493, 132.4362, 34.29853
21.99492, 2.96512, -115.1804, -0.05688218, 132.4201, 17.42272
22.031, 2.975479, -115.5153, -0.05690514, 132.3873, 33.57259
22.0682, 2.997228, -115.8445, -0.05688888, 132.3553, 31.99936
22.10898, 3.02616, -116.1705, -0.05686541, 132.3237, 28.91585
22.15214, 3.059951, -116.5043, -0.05684027, 132.2916, 27.97763
22.19042, 3.091996, -116.8303, -0.05682729, 132.2605, 30.79247
22.22813, 3.112627, -117.1647, -0.0567969, 132.229, 32.06788
22.26587, 3.126635, -117.4916, -0.05677089, 132.1989, 31.31066
22.30241, 3.139406, -117.819, -0.05678509, 132.1697, 32.38723
22.34009, 3.152925, -118.149, -0.056835, 132.1414, 31.64258
22.37973, 3.165834, -118.3102, -0.05686818, 132.1281, 14.69243
22.41581, 3.176453, -118.6404, -0.05690889, 132.1022, 33.05053
22.45117, 3.18457, -118.9682, -0.0568888, 132.0783, 33.46217
22.4862, 3.189986, -119.2986, -0.05681727, 132.0566, 34.01745
22.52239, 3.194745, -119.6242, -0.05676064, 132.0372, 32.44911
22.55747, 3.202785, -119.7896, -0.05675229, 132.0283, 16.99718
22.59393, 3.205103, -120.1171, -0.05678656, 132.0122, 32.37787
22.62951, 3.207527, -120.445, -0.05684579, 131.9982, 33.21072
22.66712, 3.208532, -120.7745, -0.05687136, 131.9865, 31.5521
22.70222, 3.210438, -121.099, -0.0568606, 131.9765, 33.30289
22.73965, 3.214846, -121.261, -0.05684957, 131.9722, 15.58667
22.77465, 3.216355, -121.5881, -0.05682237, 131.9643, 33.64867
22.81169, 3.217986, -121.9103, -0.05682317, 131.9574, 31.32885
22.84805, 3.220456, -122.2393, -0.05683153, 131.9511, 32.5858
22.88323, 3.223002, -122.5674, -0.05681819, 131.9452, 33.57206
22.91961, 3.226587, -122.7311, -0.05680227, 131.9425, 16.20073
22.96212, 3.229316, -123.2175, -0.05684986, 131.9346, 41.2009
23.00319, 3.233205, -123.5441, -0.05691056, 131.9298, 28.63051
23.04736, 3.237644, -123.8688, -0.05696294, 131.9257, 26.46839
23.08966, 3.240541, -124.1953, -0.05697449, 131.922, 27.78503
23.13078, 3.244079, -124.5146, -0.05694271, 131.9187, 27.96031
23.17611, 3.246915, -124.8396, -0.05690017, 131.9156, 25.80419
23.21694, 3.250056, -125.1613, -0.05685904, 131.9126, 28.37303
23.26332, 3.252023, -125.6447, -0.05684383, 131.9084, 37.51815
23.30753, 3.254324, -125.9609, -0.05690764, 131.9057, 25.75497
23.35001, 3.257756, -126.2807, -0.057, 131.903, 27.10168
23.38648, 3.258898, -126.6008, -0.05703651, 131.9003, 31.59727
23.42411, 3.261215, -126.9203, -0.05697664, 131.8977, 30.57009
23.4663, 3.261885, -127.2354, -0.05688244, 131.8951, 26.8861
23.50443, 3.267743, -127.5472, -0.05684969, 131.8926, 29.44313
23.54441, 3.269221, -127.8673, -0.05688423, 131.8902, 28.82451
23.58204, 3.271401, -128.1816, -0.05693009, 131.8877, 30.06926
23.61994, 3.275214, -128.3409, -0.05693718, 131.8865, 15.12902
23.65642, 3.277531, -128.6499, -0.0569383, 131.8842, 30.49832
23.69614, 3.28252, -128.9657, -0.0569353, 131.8817, 28.61418
23.73545, 3.288179, -129.2756, -0.05694171, 131.8794, 28.38465
23.77433, 3.291367, -129.5879, -0.05694656, 131.8771, 28.91747
23.81044, 3.298245, -129.8982, -0.05692629, 131.8748, 30.94031
23.84513, 3.30881, -130.2066, -0.05689592, 131.8726, 31.99877
23.88165, 3.323124, -130.5157, -0.05687958, 131.8702, 30.47199
23.91952, 3.324297, -130.6701, -0.05688141, 131.8691, 14.67973
23.95396, 3.341847, -130.9783, -0.05689729, 131.8668, 32.21363
23.99206, 3.367095, -131.2834, -0.05692839, 131.8645, 28.82844
24.02794, 3.397251, -131.5853, -0.05696779, 131.8622, 30.29148
24.06392, 3.433884, -131.8933, -0.05698897, 131.8598, 30.81732
24.10726, 3.474028, -132.1972, -0.05694227, 131.8575, 25.2464
24.14753, 3.510907, -132.5064, -0.05683539, 131.8552, 27.64063
24.18294, 3.553141, -132.806, -0.05677948, 131.8531, 30.46375
24.21939, 3.546974, -132.9598, -0.05678542, 131.852, 15.1861
24.25642, 3.598967, -133.2633, -0.05686319, 131.8501, 29.5
24.29395, 3.650648, -133.5691, -0.05695532, 131.8482, 29.33764
24.33257, 3.708025, -133.8737, -0.05699284, 131.8465, 28.38935
24.37183, 3.765119, -134.1769, -0.05696855, 131.8452, 27.80779
24.41049, 3.821488, -134.4754, -0.05691332, 131.8443, 27.79757
24.44832, 3.881773, -134.7754, -0.05688547, 131.8441, 28.55069
24.48729, 3.949296, -135.0769, -0.05689083, 131.845, 27.8489
24.5261, 4.013504, -135.3786, -0.05690012, 131.8474, 27.98327
24.56377, 4.079817, -135.6786, -0.05687101, 131.8511, 28.68374
24.60241, 4.153445, -135.9848, -0.05681102, 131.8567, 28.52572
24.63982, 4.133131, -136.1321, -0.05679761, 131.8599, 14.17669
24.67679, 4.207842, -136.437, -0.05681571, 131.8679, 29.69632
24.71414, 4.28358, -136.7395, -0.05690053, 131.8772, 29.17783
24.75183, 4.36078, -137.0408, -0.05698118, 131.8878, 28.78967
24.79474, 4.440222, -137.3468, -0.05698775, 131.9003, 25.69396
24.83483, 4.503599, -137.6501, -0.05692704, 131.9139, 27.2685
24.87524, 4.576604, -137.9562, -0.05683503, 131.9289, 27.29967
24.9141, 4.653313, -138.2699, -0.05675652, 131.9454, 29.10092
24.9525, 4.737536, -138.5843, -0.05673209, 131.9626, 29.52031
24.99179, 4.824362, -138.898, -0.05676706, 131.9802, 28.79327
25.03093, 4.913818, -139.2186, -0.05684334, 131.9986, 29.52945
25.07093, 5.004896, -139.5384, -0.05693858, 132.017, 28.82646
25.11078, 5.094435, -139.8569, -0.05700879, 132.0355, 28.83025
25.14997, 5.185852, -140.1779, -0.05702053, 132.0542, 29.53568
25.18703, 5.285005, -140.5022, -0.05696315, 132.0733, 31.55715
25.22727, 5.395675, -140.8311, -0.05686022, 132.0927, 29.47301
25.26751, 5.497545, -141.1607, -0.05675808, 132.1122, 29.54358
25.30606, 5.60639, -141.4981, -0.05670968, 132.1322, 31.55348
25.34547, 5.721292, -141.8316, -0.05676091, 132.1522, 30.52323
25.38376, 5.835177, -142.1665, -0.05689998, 132.1724, 31.55192
25.42037, 5.960097, -142.5084, -0.05703664, 132.193, 33.67698
25.46153, 6.097326, -142.8539, -0.05706929, 132.2139, 30.27411
25.50244, 6.220917, -143.2038, -0.0569711, 132.2349, 30.84635
25.54403, 6.345891, -143.5514, -0.05683072, 132.256, 30.13798
25.5844, 6.475736, -143.9078, -0.05674669, 132.2777, 31.84097
25.62483, 6.612342, -144.2636, -0.05677479, 132.2994, 31.74212
25.66476, 6.748396, -144.6176, -0.05689288, 132.3212, 31.97329
25.70434, 6.898063, -144.9841, -0.05700587, 132.3438, 33.40338
25.74632, 7.042406, -145.3408, -0.05706031, 132.3658, 30.64879
25.78646, 7.188125, -145.7095, -0.05702146, 132.3886, 33.12482
25.82658, 7.341664, -146.0772, -0.05692923, 132.4111, 33.05442
25.86632, 7.498408, -146.4464, -0.05684746, 132.4338, 33.5081
25.9097, 7.66165, -146.82, -0.05682728, 132.4566, 31.06904
25.9518, 7.810134, -147.1936, -0.05687687, 132.4794, 31.99719
25.99245, 7.970524, -147.5732, -0.05694949, 132.5027, 33.68145
26.03277, 8.140128, -147.9549, -0.05699876, 132.5262, 34.14543
26.07316, 8.311433, -148.3357, -0.05699357, 132.5498, 34.0092
26.11353, 8.488198, -148.7219, -0.05696674, 132.5736, 34.51051
26.15462, 8.666962, -149.1092, -0.05694495, 132.5975, 33.9911
26.19518, 8.848432, -149.5022, -0.05693208, 132.6218, 34.94712
26.23475, 9.033046, -149.8949, -0.05692896, 132.646, 35.79766
26.27371, 9.225166, -150.2897, -0.05693911, 132.6702, 36.54859
26.31309, 9.41969, -150.6836, -0.05697187, 132.6942, 36.08158
26.35374, 9.622377, -151.0877, -0.05700283, 132.7188, 35.85231
26.39454, 9.817868, -151.4889, -0.0570124, 132.7432, 35.45876
26.43402, 10.01479, -151.8919, -0.05698737, 132.7677, 36.8211
26.47586, 10.22147, -152.2986, -0.05695524, 132.7924, 35.0558
26.51855, 10.42048, -152.7076, -0.05693723, 132.8173, 34.54987
26.55923, 10.62426, -153.1251, -0.05689155, 132.8428, 37.02126
26.60071, 11.0307, -153.7432, -0.05689029, 132.8805, 53.74265
26.6437, 11.2412, -154.1608, -0.05693838, 132.9061, 35.03261
26.68473, 11.44682, -154.5797, -0.05696921, 132.9317, 36.82256
26.73403, 11.66556, -155.0024, -0.05695396, 132.9575, 30.92752
26.77352, 11.8481, -155.4269, -0.05690853, 132.9835, 38.77176
26.81562, 12.08067, -155.8552, -0.05684527, 133.0097, 36.68999
26.85997, 12.30238, -156.2852, -0.05683253, 133.0361, 34.96904
26.9019, 12.72306, -156.9296, -0.05694758, 133.0759, 55.42897
26.94551, 12.94812, -157.3603, -0.05703196, 133.1024, 35.62832
26.98863, 13.16766, -157.7939, -0.0570231, 133.129, 36.26524
27.03283, 13.39502, -158.2326, -0.05692622, 133.156, 35.79238
27.07735, 13.61861, -158.6719, -0.05681573, 133.1829, 35.5941
27.11879, 13.83905, -159.1094, -0.05679163, 133.2098, 38.07645
27.16086, 14.29234, -159.7688, -0.056948, 133.25, 56.53459
27.20379, 14.53045, -160.2125, -0.05705518, 133.2771, 37.27761
27.24931, 14.76147, -160.6518, -0.05708253, 133.3038, 34.79901
27.29148, 14.9842, -161.0945, -0.0570269, 133.3306, 37.86826
27.33416, 15.22025, -161.5357, -0.05694797, 133.3574, 37.27644
27.38284, 15.67508, -162.201, -0.0568738, 133.3977, 49.29971
27.42655, 15.88189, -162.6414, -0.05689539, 133.4243, 36.33799
27.47086, 16.10701, -163.0782, -0.05698409, 133.4507, 35.54656
27.51564, 16.32782, -163.5123, -0.05708775, 133.4769, 34.9714
27.56276, 16.75065, -164.1543, -0.05713739, 133.5156, 49.13877
27.60852, 16.94514, -164.5743, -0.05710206, 133.541, 33.09866
27.65195, 17.14084, -164.9897, -0.05704991, 133.5661, 34.50133
27.69881, 17.33871, -165.3967, -0.05701553, 133.5907, 31.31649
27.74215, 17.70826, -165.992, -0.05704458, 133.6265, 49.54713
27.7857, 17.88637, -166.3784, -0.05707357, 133.6497, 31.99582
27.8301, 18.05855, -166.7588, -0.05707835, 133.6724, 30.89427
27.87428, 18.21754, -167.1289, -0.05704945, 133.6942, 30.2161
27.91902, 18.36941, -167.4921, -0.05700722, 133.7152, 29.27188
27.9629, 18.68591, -168.0232, -0.05696422, 133.7448, 43.63815
28.00851, 18.82203, -168.3669, -0.05696906, 133.7632, 27.16846
28.05285, 18.93892, -168.6997, -0.05699617, 133.7804, 27.05447
28.09651, 19.05978, -169.0308, -0.05701669, 133.7964, 27.33559
28.14218, 19.33191, -169.5099, -0.05697051, 133.8178, 37.80208
28.18543, 19.42667, -169.8193, -0.05691262, 133.8304, 25.77197
28.23048, 19.5266, -170.1234, -0.05687438, 133.842, 24.32318
28.27324, 19.60345, -170.412, -0.05690322, 133.8522, 24.31269
28.31623, 19.69298, -170.7019, -0.05695748, 133.8615, 24.28925
28.35915, 19.7733, -170.9845, -0.05696796, 133.8698, 23.71055
28.40136, 19.97494, -171.3861, -0.05689378, 133.88, 34.26279
28.44548, 20.03574, -171.6448, -0.05685905, 133.8857, 21.11009
28.48981, 20.07725, -171.8947, -0.05687696, 133.8909, 20.3059
28.53627, 20.1175, -172.143, -0.05689562, 133.8956, 19.23664
28.58278, 20.25242, -172.4952, -0.0568563, 133.9022, 27.26766
28.62691, 20.26848, -172.731, -0.05676758, 133.9067, 19.2451
