Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.8573, 44.89235, -35.07323, -0.0578768, 120.4272, 19.93812
13.88206, 44.72699, -35.3111, -0.0578518, 120.6279, 45.24477
13.90961, 44.69308, -35.42924, -0.05785996, 120.7267, 20.13177
13.93401, 44.66962, -35.54971, -0.05787731, 120.8268, 23.11118
13.9616, 44.48312, -35.79367, -0.05792164, 121.0276, 41.22825
13.99172, 44.46145, -35.91347, -0.05793626, 121.1253, 18.47442
14.01659, 44.44905, -36.03573, -0.05793663, 121.2244, 22.77623
14.04401, 44.2654, -36.28141, -0.05790384, 121.4217, 41.3782
14.07093, 44.23589, -36.4086, -0.05787443, 121.5226, 21.71752
14.09649, 44.2068, -36.53351, -0.05784833, 121.6214, 22.425
14.12253, 44.01897, -36.7875, -0.05781718, 121.8201, 44.57235
14.14702, 43.98626, -36.91325, -0.05781975, 121.9176, 23.39338
14.17472, 43.94683, -37.03896, -0.05783729, 122.0147, 20.64596
14.19877, 43.9164, -37.17003, -0.05785945, 122.115, 24.70732
14.22499, 43.72586, -37.42318, -0.05793145, 122.3074, 43.64647
14.24973, 43.69391, -37.55045, -0.05797577, 122.403, 23.15999
14.27646, 43.65202, -37.68052, -0.05801483, 122.5002, 21.87407
14.30066, 43.46829, -37.94038, -0.0580445, 122.6927, 48.10144
14.32584, 43.42219, -38.07338, -0.05801953, 122.7902, 23.58352
14.35152, 43.38351, -38.20357, -0.0579754, 122.8854, 22.60876
14.38028, 43.19373, -38.46681, -0.05785789, 123.0759, 40.66805
14.40855, 43.17049, -38.59887, -0.05780866, 123.1705, 20.69109
14.4339, 43.14542, -38.7309, -0.05778024, 123.2646, 23.02091
14.45975, 43.10367, -38.86589, -0.05777215, 123.3603, 23.03905
14.484, 42.91367, -39.13181, -0.05783511, 123.5472, 48.26591
14.51223, 42.86373, -39.27078, -0.05787854, 123.6438, 21.58356
14.54211, 42.68061, -39.54108, -0.05795351, 123.8307, 39.59368
14.57397, 42.65738, -39.67919, -0.05797074, 123.9253, 18.91805
14.6077, 42.48562, -39.95646, -0.05796158, 124.1136, 35.76866
14.65016, 42.32294, -40.23344, -0.0579292, 124.2995, 28.28029
14.68758, 42.19689, -40.51383, -0.0579081, 124.4853, 32.36405
14.72423, 42.04971, -40.79395, -0.05792473, 124.6689, 32.89947
14.76275, 41.89602, -41.078, -0.05794436, 124.853, 31.63542
14.79914, 41.9086, -41.22204, -0.05793893, 124.9455, 16.93136
14.84526, 41.59394, -41.6499, -0.05789014, 125.2169, 39.55396
14.89168, 41.47958, -41.94047, -0.05787452, 125.3981, 26.55927
14.92633, 41.36646, -42.23107, -0.05790981, 125.5769, 35.43738
14.95949, 41.36157, -42.37791, -0.05793834, 125.6661, 18.6554
14.99011, 41.19008, -42.66877, -0.05800141, 125.8412, 39.92092
15.02369, 41.00039, -42.96716, -0.05801062, 126.0177, 37.16463
15.05735, 40.9919, -43.11419, -0.05799266, 126.1039, 18.22583
15.08968, 40.81583, -43.41413, -0.05792165, 126.2772, 38.5738
15.12386, 40.63087, -43.71787, -0.05785045, 126.4499, 36.79636
15.15773, 40.62483, -43.86605, -0.05784135, 126.5333, 18.07718
15.18979, 40.44585, -44.17176, -0.05787565, 126.7031, 39.26697
15.23338, 40.26059, -44.47738, -0.05796608, 126.8701, 28.76289
15.27316, 40.1292, -44.78328, -0.05804345, 127.0345, 31.42929
15.31413, 39.97729, -45.09198, -0.05803942, 127.1975, 30.6678
15.34702, 39.83181, -45.40194, -0.0579731, 127.3584, 38.2304
15.38204, 39.6456, -45.71598, -0.05789172, 127.5186, 36.24101
15.41317, 39.63578, -45.87529, -0.05785895, 127.5988, 20.62292
15.45063, 39.43872, -46.19189, -0.05783968, 127.7561, 33.98374
15.48429, 39.27531, -46.50673, -0.05789746, 127.9096, 37.45128
15.51463, 39.25845, -46.66715, -0.05794321, 127.9869, 21.13151
15.54589, 39.06047, -46.98413, -0.05803356, 128.1376, 40.4188
15.57603, 39.03527, -47.14381, -0.05806556, 128.2124, 21.06399
15.60509, 38.82897, -47.46921, -0.05806382, 128.3628, 44.40111
15.63619, 38.79263, -47.6307, -0.05803032, 128.4366, 20.55452
15.66897, 38.59237, -47.95626, -0.05792768, 128.583, 39.19542
15.70356, 38.39816, -48.28327, -0.0578382, 128.7273, 37.21301
15.73398, 38.38277, -48.44926, -0.05781861, 128.7995, 21.41725
15.76545, 38.17815, -48.77782, -0.05785457, 128.9402, 40.87723
15.79583, 38.14642, -48.94678, -0.05789579, 129.0114, 21.73027
15.82644, 37.94028, -49.27802, -0.05800102, 129.1493, 42.20416
15.8569, 37.9071, -49.44383, -0.0580461, 129.2173, 21.18222
15.88982, 37.70083, -49.77737, -0.05809287, 129.352, 39.33143
15.92453, 37.5035, -50.11279, -0.05806755, 129.4846, 37.41048
15.96287, 37.31519, -50.44875, -0.05798808, 129.6148, 33.83389
15.99523, 37.31389, -50.62109, -0.05793398, 129.6804, 20.51439
16.02577, 37.11606, -50.9567, -0.05785659, 129.8063, 42.25597
16.05662, 37.08321, -51.12501, -0.05784679, 129.8683, 20.92855
16.08638, 36.87113, -51.4693, -0.05787295, 129.993, 44.29902
16.11765, 36.83322, -51.63913, -0.05790953, 130.0536, 20.75609
16.15224, 36.62404, -51.98226, -0.05800208, 130.1736, 37.83471
16.18345, 36.43088, -52.32706, -0.05806096, 130.2914, 42.03315
16.21521, 36.40073, -52.49689, -0.05807048, 130.3485, 20.30813
16.24613, 36.19688, -52.83975, -0.05805349, 130.4616, 42.03392
16.27731, 36.1605, -53.01623, -0.05802646, 130.5186, 21.40953
16.30645, 35.95227, -53.36087, -0.05796411, 130.628, 44.68371
16.3346, 35.91127, -53.53344, -0.05793636, 130.6817, 23.10755
16.36531, 35.68525, -53.88334, -0.05790196, 130.7884, 42.88018
16.39647, 35.64838, -54.05991, -0.05789319, 130.8412, 21.29934
16.4249, 35.44199, -54.40479, -0.05791626, 130.9426, 45.51941
16.45242, 35.39375, -54.58165, -0.05793958, 130.9934, 24.07265
16.48032, 35.16539, -54.93306, -0.05799436, 131.0928, 47.10728
16.51081, 35.11703, -55.109, -0.05801496, 131.1415, 21.5608
16.53945, 35.07867, -55.28495, -0.05802731, 131.1898, 22.93364
16.56853, 34.85454, -55.63851, -0.05802102, 131.285, 45.32905
16.59731, 34.81073, -55.81598, -0.05800532, 131.3319, 22.95943
16.62612, 34.58493, -56.17022, -0.05796702, 131.4239, 45.73537
16.6534, 34.53718, -56.34936, -0.05794809, 131.4696, 24.39867
16.68108, 34.30502, -56.70476, -0.05793123, 131.5587, 47.64507
16.70922, 34.25173, -56.88506, -0.05792916, 131.603, 23.75797
16.73638, 34.20182, -57.06377, -0.05793285, 131.6465, 24.37735
16.76409, 33.97054, -57.41879, -0.05796687, 131.7312, 47.41052
16.79427, 33.91999, -57.59595, -0.05799275, 131.7728, 21.70455
16.82269, 33.70007, -57.9538, -0.05803341, 131.8548, 46.50864
16.84965, 33.64987, -58.13614, -0.05803542, 131.8958, 24.95981
16.87883, 33.59266, -58.3179, -0.05802116, 131.936, 22.9633
16.90781, 33.37041, -58.67398, -0.05796929, 132.0134, 45.2656
16.93632, 33.32124, -58.85712, -0.05794018, 132.0523, 23.63983
16.96368, 33.09424, -59.21695, -0.05792177, 132.127, 48.35388
16.99347, 33.04065, -59.39747, -0.0579317, 132.1637, 22.25996
17.02361, 32.81478, -59.76134, -0.05796937, 132.2356, 44.30322
17.05181, 32.77129, -59.94583, -0.05798259, 132.2711, 23.99038
17.08069, 32.54134, -60.30627, -0.05800197, 132.339, 45.71639
17.1109, 32.49747, -60.48497, -0.05801238, 132.3717, 21.64563
17.13967, 32.45449, -60.66976, -0.05801585, 132.4049, 23.49377
17.16707, 32.22318, -61.03481, -0.05801616, 132.469, 48.69674
17.19699, 32.16885, -61.21762, -0.05800506, 132.5003, 22.31339
17.2268, 31.94434, -61.58311, -0.05796739, 132.5612, 44.75328
17.25565, 31.89962, -61.76751, -0.0579452, 132.5911, 23.31132
17.28379, 31.66877, -62.13573, -0.05791715, 132.6491, 47.68398
17.31373, 31.62144, -62.31439, -0.05792563, 132.6765, 21.7315
17.34381, 31.3911, -62.68498, -0.05796353, 132.7317, 44.8557
17.37371, 31.35102, -62.86766, -0.05799291, 132.7581, 22.22203
17.40184, 31.12525, -63.23469, -0.05803555, 132.8098, 47.42672
17.43331, 31.06995, -63.42291, -0.05803834, 132.8354, 21.73412
17.46153, 30.85244, -63.79016, -0.05802239, 132.8841, 47.25172
17.49108, 30.79902, -63.97711, -0.05799869, 132.9079, 22.96395
17.51911, 30.75212, -64.16322, -0.05797032, 132.9312, 24.08208
17.54855, 30.51717, -64.53397, -0.05792521, 132.9761, 45.67135
17.57951, 30.47337, -64.71743, -0.05792002, 132.9976, 21.48081
17.60934, 30.2464, -65.09075, -0.05794059, 133.0401, 45.33911
17.64132, 30.01427, -65.4641, -0.05798197, 133.0811, 42.28409
17.67134, 29.97546, -65.65297, -0.05799502, 133.1015, 22.78161
17.70167, 29.74535, -66.02389, -0.05801699, 133.1408, 44.26542
17.73286, 29.70493, -66.20694, -0.05802677, 133.1597, 21.24214
17.76549, 29.4802, -66.57764, -0.05803382, 133.1974, 41.11406
17.7972, 29.44357, -66.76721, -0.05802815, 133.2163, 21.62761
17.82736, 29.22008, -67.13895, -0.05801183, 133.2526, 44.58368
17.85882, 29.17586, -67.32411, -0.05799503, 133.2704, 21.28464
17.88772, 28.9434, -67.70341, -0.05793039, 133.3062, 47.45007
17.91838, 28.89269, -67.88911, -0.05789832, 133.3235, 21.90275
17.94921, 28.65805, -68.26633, -0.05785992, 133.3582, 44.23572
17.9794, 28.61377, -68.45473, -0.05786757, 133.3754, 22.55551
18.00886, 28.37631, -68.83272, -0.0577744, 133.4094, 46.38813
18.04017, 28.1401, -69.20598, -0.05739704, 133.4426, 43.07282
18.0717, 28.09796, -69.39477, -0.05720802, 133.4592, 21.63935
18.10255, 27.86758, -69.77219, -0.05695767, 133.4922, 44.21243
18.13412, 27.82244, -69.9617, -0.05691363, 133.5085, 21.69309
18.16594, 27.59241, -70.33882, -0.0569745, 133.5407, 42.81689
18.19694, 27.55354, -70.5265, -0.05706191, 133.5566, 21.87582
18.22756, 27.32064, -70.90353, -0.05727955, 133.5882, 44.47733
18.25823, 27.27271, -71.09475, -0.05737876, 133.6041, 22.52633
18.289, 27.03652, -71.47339, -0.05726031, 133.6352, 44.43843
18.31926, 26.99227, -71.66166, -0.0570873, 133.6505, 22.47863
18.3494, 26.75233, -72.04226, -0.05676541, 133.6811, 45.60209
18.3814, 26.51233, -72.42305, -0.05666817, 133.7116, 42.97321
18.41101, 26.47484, -72.61035, -0.05671333, 133.7265, 22.84135
18.4415, 26.23121, -72.99222, -0.05687276, 133.7566, 45.22656
18.47095, 26.17983, -73.18676, -0.05693085, 133.7718, 23.85892
18.50167, 25.93567, -73.56804, -0.05694309, 133.8015, 44.81206
18.5333, 25.89143, -73.75606, -0.05690758, 133.816, 21.46386
18.56414, 25.6579, -74.13731, -0.05682768, 133.8455, 44.6415
18.59596, 25.61195, -74.32755, -0.05681446, 133.8601, 21.58124
18.62637, 25.37591, -74.71237, -0.05684679, 133.8896, 45.70262
18.6579, 25.32556, -74.90496, -0.05688415, 133.9043, 22.05242
18.68844, 25.09086, -75.28703, -0.05696401, 133.9335, 45.16488
18.7208, 24.85086, -75.66965, -0.05698917, 133.9624, 42.68238
18.75085, 24.80887, -75.86346, -0.0569673, 133.977, 23.28375
18.7826, 24.5675, -76.24518, -0.05688119, 134.0058, 43.40939
18.81316, 24.52436, -76.43711, -0.05683769, 134.0202, 22.67236
18.84344, 24.28102, -76.82327, -0.05679177, 134.0491, 46.04424
18.87491, 24.2321, -77.01398, -0.05679867, 134.0634, 21.87883
18.90457, 23.99545, -77.39758, -0.05685852, 134.092, 46.68425
18.93685, 23.94142, -77.59085, -0.05689818, 134.1064, 21.61206
18.9693, 23.70532, -77.97781, -0.0569574, 134.1349, 43.04458
18.99993, 23.66778, -78.16732, -0.05696859, 134.1488, 22.33534
19.03014, 23.42696, -78.55122, -0.05694347, 134.1766, 45.86903
19.06132, 23.18155, -78.93801, -0.05688797, 134.2043, 44.77068
19.09268, 23.13475, -79.13094, -0.05686396, 134.218, 22.20563
19.12292, 22.89857, -79.51373, -0.05685538, 134.245, 45.67513
19.15633, 22.8462, -79.70804, -0.05686352, 134.2586, 20.99104
19.18719, 22.619, -80.09147, -0.05689111, 134.2852, 44.83427
19.21768, 22.56626, -80.28918, -0.05689297, 134.2988, 23.40097
19.251, 22.32041, -80.67767, -0.056876, 134.3253, 42.07127
19.28205, 22.08636, -81.0675, -0.0568434, 134.3515, 45.30152
19.31259, 22.03912, -81.26037, -0.05683731, 134.3644, 22.7808
19.34307, 21.79431, -81.64762, -0.05686305, 134.3898, 45.83586
19.37559, 21.74013, -81.84497, -0.05689046, 134.4025, 21.89495
19.40486, 21.50386, -82.23366, -0.05696088, 134.4273, 47.90577
19.43493, 21.45131, -82.42345, -0.05699225, 134.4392, 22.76431
19.46623, 21.20202, -82.81355, -0.05699643, 134.4634, 44.95326
19.4966, 21.14953, -83.01311, -0.05696314, 134.4756, 23.70354
19.52679, 20.90443, -83.4004, -0.05686702, 134.499, 46.25101
19.55934, 20.85597, -83.59043, -0.05683025, 134.5102, 21.05573
19.59482, 20.61907, -83.97968, -0.05680732, 134.533, 39.56891
19.62833, 20.39548, -84.36985, -0.05685917, 134.5555, 41.97982
19.66072, 20.16924, -84.75294, -0.05694738, 134.5772, 42.65155
19.69452, 20.12702, -84.94692, -0.05698289, 134.588, 20.69123
19.72715, 19.90218, -85.33051, -0.05700953, 134.609, 42.38065
19.76522, 19.67444, -85.71064, -0.05698856, 134.6294, 36.00236
19.80003, 19.4712, -86.09303, -0.05693629, 134.6496, 39.59949
19.8329, 19.44589, -86.28184, -0.05690681, 134.6593, 20.70549
19.86456, 19.22339, -86.65819, -0.05686307, 134.6785, 42.85204
19.896, 19.18409, -86.84612, -0.05685646, 134.6879, 21.54497
19.92611, 18.95073, -87.22699, -0.05685301, 134.7066, 45.59958
19.95673, 18.90076, -87.41817, -0.05684985, 134.7157, 22.50242
19.987, 18.66497, -87.79778, -0.05684033, 134.7335, 45.18615
20.01833, 18.6195, -87.98466, -0.05684348, 134.742, 21.49607
20.04967, 18.38778, -88.36302, -0.05687685, 134.7588, 43.50681
20.07962, 18.34807, -88.54987, -0.05690897, 134.7669, 22.47951
20.1098, 18.1104, -88.9284, -0.05696968, 134.7828, 45.19517
20.13896, 18.06308, -89.11715, -0.05698359, 134.7905, 23.31964
20.16789, 17.82864, -89.48837, -0.05697403, 134.8053, 46.23495
20.19902, 17.77951, -89.67324, -0.05695768, 134.8125, 21.39714
20.22896, 17.54908, -90.04985, -0.0569067, 134.8267, 45.32209
20.25781, 17.50618, -90.23382, -0.05687984, 134.8335, 22.96901
20.28664, 17.26793, -90.60804, -0.05682473, 134.8471, 46.7653
20.31594, 17.21566, -90.79546, -0.05680298, 134.8537, 23.043
20.3468, 16.98282, -91.1656, -0.05679736, 134.8667, 43.19364
20.37699, 16.94258, -91.34994, -0.05681844, 134.8729, 21.99721
20.40546, 16.71649, -91.71803, -0.05689944, 134.8851, 46.57209
20.43601, 16.66522, -91.90349, -0.05694594, 134.8911, 21.86516
20.46619, 16.43909, -92.27283, -0.05700604, 134.9026, 44.06923
20.49518, 16.39306, -92.46088, -0.05699855, 134.9084, 23.36918
20.52347, 16.16437, -92.8252, -0.05693154, 134.9192, 46.37449
20.5533, 16.11393, -93.00851, -0.05688659, 134.9245, 22.13065
20.58228, 15.8883, -93.3749, -0.05682556, 134.9349, 45.53366
20.61238, 15.84277, -93.55592, -0.05681879, 134.9398, 21.65627
20.64236, 15.6232, -93.91756, -0.05685396, 134.9495, 43.44004
20.67036, 15.58057, -94.09969, -0.0568823, 134.9542, 23.43053
20.69912, 15.53197, -94.27956, -0.05691063, 134.9587, 22.52412
20.72951, 15.30262, -94.64504, -0.05692263, 134.9676, 43.29653
20.75805, 15.26726, -94.82232, -0.05691344, 134.9717, 22.36934
20.78685, 15.03307, -95.18961, -0.05685474, 134.9799, 45.92617
20.81671, 14.99264, -95.36578, -0.05683385, 134.9838, 21.24532
20.84787, 14.7681, -95.73001, -0.05681435, 134.9913, 42.08807
20.8786, 14.7374, -95.90733, -0.05683195, 134.9949, 20.77909
20.90742, 14.51722, -96.27045, -0.05688429, 135.0017, 45.35116
20.93711, 14.47637, -96.44852, -0.05691408, 135.005, 21.60031
20.96803, 14.25503, -96.80703, -0.05694643, 135.0112, 41.74922
20.99963, 14.22327, -96.98386, -0.0569499, 135.0141, 20.1466
21.02945, 14.01506, -97.33939, -0.05692579, 135.0195, 42.92884
21.06065, 13.79504, -97.6988, -0.056869, 135.0244, 41.46854
21.08915, 13.76858, -97.8723, -0.05684661, 135.0267, 21.91937
21.11946, 13.72701, -98.04794, -0.0568328, 135.0287, 20.86019
21.14993, 13.51045, -98.40634, -0.05682365, 135.0326, 42.35079
21.17985, 13.47833, -98.58213, -0.05682814, 135.0343, 21.15269
21.20921, 13.2681, -98.93238, -0.05685108, 135.0374, 42.95246
21.2383, 13.23014, -99.10849, -0.05686779, 135.0389, 21.79148
21.2699, 13.01094, -99.46412, -0.05688643, 135.0415, 40.51337
21.30019, 12.81348, -99.80878, -0.05689909, 135.0436, 40.96835
21.3305, 12.77942, -99.98554, -0.05690153, 135.0445, 20.99579
21.361, 12.57058, -100.3359, -0.05689401, 135.046, 41.35302
21.39062, 12.53982, -100.5099, -0.05688395, 135.0466, 21.14735
21.42047, 12.33223, -100.8567, -0.05686185, 135.0475, 41.82027
21.4507, 12.29852, -101.029, -0.05685569, 135.0477, 20.52187
21.48184, 12.09172, -101.3783, -0.05684792, 135.0478, 40.38227
21.51173, 12.06594, -101.5509, -0.05684379, 135.0477, 20.78426
21.54048, 11.85867, -101.8988, -0.0568252, 135.0471, 43.57253
21.57063, 11.82074, -102.0718, -0.05681678, 135.0468, 20.66293
21.60061, 11.61533, -102.4173, -0.0568226, 135.0457, 41.4697
21.63223, 11.58593, -102.5869, -0.05684211, 135.045, 19.31734
21.66255, 11.39317, -102.9287, -0.05690232, 135.0433, 40.59166
21.69446, 11.36373, -103.1009, -0.05693009, 135.0423, 19.42276
21.72302, 11.17113, -103.4439, -0.05694263, 135.0401, 43.23505
21.75214, 11.13417, -103.6142, -0.05692362, 135.0389, 21.05217
21.78222, 10.92966, -103.9562, -0.05684876, 135.0362, 40.92804
21.81142, 10.90289, -104.1243, -0.0568129, 135.0347, 20.72273
21.8386, 10.87084, -104.2925, -0.05678932, 135.0331, 22.28741
21.86761, 10.65924, -104.6326, -0.0567908, 135.0296, 42.20058
21.89922, 10.62544, -104.8029, -0.05680752, 135.0277, 19.39669
21.92904, 10.43922, -105.1382, -0.05686027, 135.0239, 40.48306
21.95843, 10.40812, -105.3086, -0.05687746, 135.0218, 20.87811
21.98923, 10.2107, -105.6446, -0.05688021, 135.0174, 39.27299
22.01937, 10.18519, -105.8148, -0.05686552, 135.0151, 20.32988
22.0504, 9.98711, -106.1539, -0.05683286, 135.0102, 39.33992
22.08021, 9.801129, -106.4848, -0.05681415, 135.0052, 39.97058
22.11175, 9.772034, -106.6539, -0.05681844, 135.0024, 19.30751
22.14042, 9.588435, -106.987, -0.05686889, 134.9967, 41.82127
22.17013, 9.556399, -107.154, -0.05689459, 134.9937, 20.25261
22.20068, 9.360904, -107.4884, -0.05690915, 134.9875, 39.40098
22.23091, 9.34037, -107.6529, -0.05689456, 134.9843, 19.59088
22.25982, 9.313454, -107.8205, -0.0568632, 134.9809, 20.88312
22.28898, 9.120274, -108.1504, -0.05679553, 134.9739, 40.7293
22.32047, 8.926553, -108.4807, -0.05676541, 134.9666, 37.76588
22.35122, 8.905944, -108.6486, -0.05677198, 134.9626, 19.66398
22.38043, 8.725662, -108.9735, -0.05683676, 134.9548, 40.04745
22.40867, 8.695819, -109.1413, -0.05687236, 134.9505, 21.40574
22.4371, 8.66627, -109.3043, -0.05690634, 134.9463, 20.64558
22.46658, 8.465883, -109.638, -0.05690892, 134.9375, 40.76871
22.4954, 8.444969, -109.7982, -0.0568879, 134.9331, 20.02193
22.52489, 8.25654, -110.1212, -0.0568344, 134.9241, 39.43722
22.55393, 8.229204, -110.2879, -0.05681307, 134.9193, 20.68351
22.58386, 8.041165, -110.6122, -0.05680667, 134.9097, 39.01689
22.61444, 8.020626, -110.7739, -0.05681533, 134.9048, 19.04807
22.64514, 7.836931, -111.1014, -0.05682955, 134.8945, 38.41787
22.67568, 7.823287, -111.2596, -0.05683785, 134.8893, 18.65799
22.70675, 7.643056, -111.5846, -0.05683403, 134.8784, 37.67522
22.73908, 7.624878, -111.7479, -0.05682687, 134.8727, 18.20102
22.77078, 7.455945, -112.0707, -0.05680971, 134.8609, 36.67538
22.80173, 7.287836, -112.3875, -0.056828, 134.8488, 36.88307
22.83307, 7.273291, -112.547, -0.05685611, 134.8423, 18.33342
22.86309, 7.098786, -112.8684, -0.05691568, 134.8287, 38.57421
22.89287, 7.079046, -113.0299, -0.05692071, 134.8215, 19.54088
22.92365, 6.898168, -113.3508, -0.05686441, 134.8065, 37.57985
22.95593, 6.883783, -113.5097, -0.05680951, 134.7986, 17.74145
22.98787, 6.723902, -113.821, -0.05672863, 134.7825, 35.12604
23.01803, 6.717723, -113.979, -0.05672277, 134.7741, 18.89176
23.04772, 6.543762, -114.2948, -0.05678083, 134.7563, 38.35369
23.07732, 6.524644, -114.4541, -0.05682543, 134.747, 19.41443
23.10614, 6.35139, -114.7664, -0.05690297, 134.7281, 39.07042
23.13761, 6.328622, -114.9244, -0.05691694, 134.7181, 18.11423
23.16996, 6.162796, -115.2406, -0.05687695, 134.6975, 35.2564
23.20067, 6.004645, -115.5526, -0.05680121, 134.6762, 36.66074
23.23119, 5.990849, -115.711, -0.05676637, 134.665, 18.72621
23.26104, 5.827095, -116.0187, -0.05675187, 134.6425, 37.2206
23.29074, 5.810351, -116.177, -0.05676656, 134.6305, 19.23384
23.32168, 5.64334, -116.4868, -0.0568202, 134.6066, 36.16732
23.35389, 5.635679, -116.6413, -0.05684903, 134.5944, 17.32137
23.38544, 5.477736, -116.9534, -0.0568779, 134.5693, 35.72242
23.41823, 5.472306, -117.1098, -0.05686998, 134.5566, 17.22673
23.45006, 5.324055, -117.4156, -0.05682883, 134.5313, 34.69969
23.48109, 5.174939, -117.7198, -0.05680803, 134.5058, 35.41177
23.5122, 5.170298, -117.8721, -0.05681596, 134.4928, 17.69293
23.5411, 5.012351, -118.1828, -0.05683567, 134.466, 38.83734
23.57157, 4.999299, -118.3345, -0.05683457, 134.4527, 17.99534
23.6035, 4.848573, -118.636, -0.05680898, 134.4262, 34.12998
23.63435, 4.849193, -118.7872, -0.05679368, 134.4126, 17.71795
23.66463, 4.70178, -119.0885, -0.05678269, 134.3853, 35.95513
23.69473, 4.697123, -119.2389, -0.05679041, 134.3714, 18.07062
23.72468, 4.544525, -119.5418, -0.05681682, 134.3429, 36.56893
23.75564, 4.539339, -119.6912, -0.05682921, 134.3286, 17.44403
23.78796, 4.393939, -119.993, -0.05682379, 134.2989, 33.77133
23.81997, 4.400089, -120.143, -0.05681296, 134.2839, 16.95456
23.85122, 4.264187, -120.4413, -0.0567979, 134.253, 34.55935
23.88242, 4.121751, -120.7448, -0.05677961, 134.2205, 35.21658
23.91367, 4.126354, -120.8915, -0.05677908, 134.2045, 16.99691
23.94515, 3.98918, -121.1916, -0.05679103, 134.171, 34.53686
23.97595, 3.99412, -121.3402, -0.05680428, 134.1541, 17.4818
24.0084, 3.862489, -121.6349, -0.05684191, 134.1201, 32.91489
24.04162, 3.737465, -121.9326, -0.05685309, 134.0849, 32.48117
24.07285, 3.754065, -122.078, -0.05684809, 134.0676, 16.88261
24.10496, 3.626693, -122.3758, -0.05680903, 134.0315, 33.62563
24.13621, 3.639614, -122.5206, -0.05678917, 134.0139, 16.79576
24.16736, 3.517228, -122.8162, -0.05675852, 133.9776, 34.4208
24.19931, 3.523125, -122.9648, -0.05676654, 133.9595, 16.86981
24.23057, 3.406565, -123.2609, -0.05681214, 133.9232, 34.35639
24.26314, 3.289932, -123.5566, -0.05686617, 133.887, 32.93333
24.29275, 3.304892, -123.7031, -0.05688962, 133.8691, 17.93876
24.32278, 3.185615, -123.9977, -0.05691662, 133.8331, 35.58664
24.35482, 3.192899, -124.1415, -0.0569275, 133.8155, 16.26749
24.38628, 3.092112, -124.4308, -0.05694522, 133.7802, 33.3485
24.41735, 3.106573, -124.573, -0.0569538, 133.7629, 16.6041
24.44815, 3.007769, -124.8603, -0.05694452, 133.7277, 33.83002
24.48064, 2.907849, -125.1527, -0.05687452, 133.6918, 32.64259
24.51344, 2.926043, -125.2954, -0.05682727, 133.6744, 15.78455
24.544, 2.840859, -125.5837, -0.0567586, 133.6392, 34.20917
24.57546, 2.852155, -125.7276, -0.05674339, 133.6216, 16.58651
24.60651, 2.764989, -126.0187, -0.05675884, 133.5862, 33.99559
24.63923, 2.780395, -126.1597, -0.05679652, 133.569, 15.62877
24.67031, 2.705252, -126.4471, -0.05691275, 133.5341, 33.54166
24.7026, 2.631659, -126.7315, -0.05702631, 133.4996, 31.93418
24.73531, 2.649509, -126.8754, -0.0570563, 133.4822, 15.94811
24.76694, 2.588817, -127.1597, -0.05704004, 133.4477, 32.59291
24.79872, 2.605043, -127.303, -0.05699404, 133.4304, 16.35424
24.83163, 2.54621, -127.589, -0.05686069, 133.3957, 31.5196
24.8681, 2.495561, -127.8761, -0.05673787, 133.3608, 28.54204
24.9144, 2.461918, -128.1577, -0.0567077, 133.3266, 22.05475
24.96137, 2.401447, -128.5852, -0.05685304, 133.2746, 33.0061
24.99535, 2.456229, -128.7259, -0.05692542, 133.2574, 15.02218
25.02885, 2.429918, -129.006, -0.05704082, 133.2233, 30.31844
25.06046, 2.41074, -129.2892, -0.05705431, 133.1886, 32.49636
25.10059, 2.392149, -129.5704, -0.05696434, 133.1543, 25.41311
25.13691, 2.425657, -129.7102, -0.05689874, 133.1372, 13.96102
25.1753, 2.421247, -129.992, -0.05677389, 133.1028, 26.61723
25.21618, 2.424881, -130.2699, -0.05672999, 133.0688, 24.65885
25.25224, 2.436458, -130.5482, -0.05678583, 133.0347, 27.99714
25.2853, 2.445186, -130.8282, -0.05689469, 133.0005, 30.71445
25.31761, 2.466874, -130.9669, -0.05694325, 132.9835, 15.56141
25.34978, 2.477598, -131.2437, -0.05698778, 132.9496, 31.21552
25.38387, 2.493565, -131.5187, -0.05696744, 132.916, 29.25282
25.42056, 2.520358, -131.7935, -0.05690971, 132.8824, 27.1622
25.45948, 2.537591, -131.9308, -0.05687988, 132.8656, 12.79647
25.49472, 2.568139, -132.2073, -0.05682358, 132.8319, 28.46134
25.53549, 2.601713, -132.4826, -0.05679625, 132.7983, 24.48619
25.57457, 2.635268, -132.7548, -0.056811, 132.7651, 25.26041
25.6072, 2.672654, -133.0305, -0.05684868, 132.7314, 30.64498
25.63955, 2.685167, -133.1664, -0.05687347, 132.7148, 15.23392
25.67326, 2.720462, -133.4398, -0.05691618, 132.6814, 29.41562
25.70616, 2.738544, -133.7122, -0.05694141, 132.6482, 30.02719
25.73977, 2.757786, -133.846, -0.05694411, 132.6318, 14.43991
25.77253, 2.777165, -134.1199, -0.05691156, 132.5984, 30.31886
25.80546, 2.794301, -134.3884, -0.0568584, 132.5657, 29.56938
25.85053, 2.814397, -134.6562, -0.05681733, 132.533, 21.54976
25.89226, 2.839575, -134.9278, -0.05681813, 132.4999, 23.6072
25.93177, 2.862555, -135.195, -0.05685384, 132.4673, 24.52085
