Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
23.10233, 4.393806, -118.8057, -0.05655894, 131.5877, 30.15054
23.13313, 4.414351, -118.9298, -0.05654613, 131.5736, 14.60292
23.16367, 4.385396, -119.1818, -0.05656069, 131.5452, 29.89559
23.19298, 4.408871, -119.3068, -0.05659458, 131.5311, 15.44348
23.22255, 4.376322, -119.5642, -0.05669146, 131.5021, 31.53815
23.25292, 4.396247, -119.6923, -0.0567454, 131.4876, 15.28659
23.2843, 4.366383, -119.9543, -0.05681343, 131.458, 30.24419
23.31541, 4.388796, -120.0854, -0.05682128, 131.4432, 15.26398
23.346, 4.363367, -120.3533, -0.05677023, 131.413, 31.7232
23.3773, 4.382466, -120.4868, -0.05672582, 131.398, 15.45078
23.40594, 4.358669, -120.759, -0.05663204, 131.3674, 34.43705
23.43525, 4.373533, -120.8974, -0.05659829, 131.3518, 17.10595
23.46576, 4.349787, -121.175, -0.0565831, 131.3205, 32.96696
23.49537, 4.366717, -121.3155, -0.05660157, 131.3046, 17.18172
23.52349, 4.347232, -121.5955, -0.05668053, 131.273, 36.07084
23.55342, 4.360507, -121.7379, -0.05673082, 131.2569, 17.24259
23.58487, 4.344481, -122.0263, -0.05680909, 131.2243, 33.22166
23.61617, 4.36268, -122.1735, -0.0568218, 131.2076, 17.03738
23.64605, 4.353612, -122.4625, -0.05680372, 131.175, 35.03487
23.67449, 4.369973, -122.6108, -0.05677655, 131.1582, 18.89657
23.7035, 4.361064, -122.9101, -0.05673036, 131.1244, 37.37433
23.73409, 4.376185, -123.0616, -0.05671888, 131.1072, 17.94249
23.76376, 4.377507, -123.3652, -0.05672443, 131.0729, 37.06878
23.79372, 4.393603, -123.5201, -0.05673932, 131.0554, 18.73486
23.82246, 4.400779, -123.8303, -0.05678704, 131.0203, 39.09101
23.85471, 4.417332, -123.9855, -0.05681588, 131.0027, 17.44734
23.88467, 4.433574, -124.2986, -0.05686614, 130.9672, 37.85432
23.91368, 4.451664, -124.4589, -0.0568823, 130.949, 20.02142
23.9411, 4.47061, -124.7749, -0.05690248, 130.9132, 41.75303
23.97001, 4.487772, -124.9359, -0.0568978, 130.895, 20.18013
24.00146, 4.521955, -125.256, -0.05686858, 130.8588, 36.86903
24.03203, 4.538499, -125.4201, -0.05684869, 130.8404, 19.44832
24.0618, 4.568763, -125.7485, -0.0568133, 130.8034, 39.95476
24.09041, 4.584831, -125.9179, -0.05679098, 130.7843, 21.45559
24.12044, 4.59957, -126.2512, -0.05676766, 130.7469, 40.21469
24.15053, 4.61431, -126.4209, -0.05677075, 130.728, 20.42957
24.18131, 4.629553, -126.7565, -0.05683004, 130.6907, 39.4942
24.2138, 4.64562, -126.9285, -0.05688151, 130.6717, 19.17279
24.24373, 4.662236, -127.2713, -0.0569965, 130.6339, 41.48612
24.2729, 4.677784, -127.4454, -0.05703333, 130.6147, 21.61545
24.30279, 4.691272, -127.7948, -0.05702752, 130.5765, 42.32704
24.33458, 4.706622, -127.9725, -0.05697967, 130.5571, 20.2419
24.36519, 4.722124, -128.3256, -0.05684924, 130.5188, 41.77174
24.39618, 4.73752, -128.5072, -0.05678371, 130.4991, 21.22523
24.42833, 4.752671, -128.8677, -0.05672403, 130.4603, 40.58646
24.45771, 4.76886, -129.0522, -0.05672969, 130.4405, 22.73411
24.48711, 4.783493, -129.411, -0.0568404, 130.4026, 44.18598
24.51889, 4.79753, -129.5978, -0.05691622, 130.3831, 21.27686
24.54944, 4.81375, -129.9656, -0.05705522, 130.3455, 43.5656
24.58231, 4.827772, -130.334, -0.05710971, 130.3086, 40.54196
24.61126, 4.843548, -130.5233, -0.05709312, 130.2901, 23.65861
24.64013, 4.85667, -130.9005, -0.0569899, 130.2539, 47.25584
24.67018, 4.870799, -131.0919, -0.056915, 130.236, 23.02828
24.70079, 4.886897, -131.4714, -0.05679291, 130.2011, 44.82316
24.73116, 4.900186, -131.6578, -0.05677606, 130.1842, 22.18838
24.75934, 4.913064, -131.852, -0.0567858, 130.167, 24.91058
24.78748, 4.926414, -132.235, -0.05689386, 130.1337, 49.17339
24.81953, 4.939872, -132.4256, -0.0569692, 130.1175, 21.48207
24.85161, 4.956397, -132.8128, -0.05708142, 130.0853, 43.6021
24.88199, 4.973028, -133.2093, -0.05707821, 130.0536, 47.1455
24.91239, 4.987798, -133.399, -0.05704698, 130.0388, 22.52004
24.94273, 5.002491, -133.7942, -0.05695123, 130.0093, 47.03224
24.97375, 5.016131, -133.9883, -0.05691886, 129.9954, 22.58005
25.00554, 5.032809, -134.3853, -0.05689682, 129.9686, 45.05592
25.03639, 5.047319, -134.5809, -0.05691323, 129.956, 22.87793
25.06912, 5.083621, -134.9788, -0.05696768, 129.9325, 43.82728
25.09956, 5.100649, -135.1783, -0.0569924, 129.9216, 23.64005
25.1301, 5.136356, -135.569, -0.05704193, 129.9021, 46.10822
25.15953, 5.153414, -135.7664, -0.05706068, 129.8934, 24.17307
25.18932, 5.186054, -136.1622, -0.05707774, 129.8778, 47.86916
25.21981, 5.20032, -136.361, -0.0570685, 129.8709, 23.48983
25.25167, 5.228274, -136.7551, -0.05702207, 129.8593, 44.55058
25.28375, 5.263149, -137.1487, -0.05696389, 129.8503, 44.16617
25.3151, 5.274275, -137.3443, -0.05695158, 129.8467, 22.46615
25.34601, 5.313921, -137.7379, -0.0569762, 129.8417, 45.85203
25.37824, 5.326677, -137.9324, -0.05700396, 129.8401, 21.72467
25.40908, 5.377059, -138.3237, -0.05704864, 129.8387, 45.67599
25.44105, 5.433524, -138.7148, -0.05704958, 129.84, 44.05393
25.47305, 5.448566, -138.9088, -0.05703549, 129.8415, 21.82211
25.50623, 5.512082, -139.3016, -0.05698285, 129.8464, 42.62143
25.5401, 5.575753, -139.6887, -0.05695355, 129.8535, 41.14724
25.57154, 5.58804, -139.8863, -0.05695146, 129.858, 22.63405
25.60676, 5.662339, -140.2743, -0.05698245, 129.8687, 39.67484
25.63839, 5.673279, -140.4667, -0.05700726, 129.8749, 21.90812
25.67022, 5.751699, -140.8534, -0.05704551, 129.889, 43.76418
25.70475, 5.836056, -141.2401, -0.05705602, 129.9055, 40.36383
25.7393, 5.84394, -141.4325, -0.05705196, 129.9144, 20.06087
25.7707, 5.93122, -141.8173, -0.05702802, 129.9341, 44.18224
25.80568, 6.026132, -142.1998, -0.056994, 129.9558, 39.42177
25.83808, 6.033886, -142.3922, -0.05697832, 129.9676, 21.41895
25.87247, 6.129391, -142.7698, -0.05698061, 129.9918, 39.60048
25.90596, 6.228058, -143.1551, -0.05698654, 130.0181, 41.53088
25.9406, 6.332088, -143.5381, -0.05697624, 130.0452, 39.89705
25.9814, 6.435434, -143.9158, -0.05695697, 130.0726, 33.40758
26.01829, 6.424241, -144.1057, -0.05695833, 130.0866, 18.58622
26.05454, 6.523975, -144.4859, -0.05699611, 130.1148, 37.86106
26.08897, 6.629579, -144.864, -0.05705611, 130.1431, 39.65646
26.12296, 6.74358, -145.2405, -0.05708415, 130.1714, 39.97485
26.15854, 6.754972, -145.4326, -0.05706703, 130.186, 19.49852
26.19269, 6.870661, -145.8099, -0.05698854, 130.2147, 39.87809
26.22883, 6.995755, -146.1863, -0.05690937, 130.2438, 37.61098
26.26374, 7.115314, -146.5623, -0.05689135, 130.273, 38.89331
26.29847, 7.122104, -146.7505, -0.05691459, 130.2877, 19.57121
26.3329, 7.251258, -147.1253, -0.0570088, 130.317, 39.30616
26.36891, 7.385998, -147.5031, -0.05708133, 130.3464, 37.88348
26.40483, 7.519095, -147.8769, -0.05707715, 130.3758, 37.58111
26.43922, 7.521465, -148.0631, -0.05705047, 130.3904, 19.54412
26.47297, 7.665686, -148.4421, -0.0569636, 130.4204, 40.5543
26.50697, 7.807348, -148.809, -0.05692164, 130.4495, 38.96393
26.54189, 7.954982, -149.1823, -0.05695194, 130.4793, 38.61229
26.57986, 7.960126, -149.3654, -0.05698767, 130.4939, 17.41863
26.61633, 8.097164, -149.7399, -0.05703477, 130.5237, 37.09485
26.65223, 8.241469, -150.1123, -0.05702, 130.5534, 37.4538
26.68869, 8.3875, -150.4806, -0.05696907, 130.5827, 36.48615
26.72224, 8.532565, -150.8497, -0.05693803, 130.6122, 39.71734
26.75607, 8.549062, -151.0376, -0.0569371, 130.6272, 20.05957
26.79074, 8.704297, -151.4025, -0.05697468, 130.6563, 38.01284
26.82645, 8.862262, -151.7715, -0.0570347, 130.6857, 37.31786
26.86011, 9.017371, -152.1407, -0.0570608, 130.7151, 39.61405
26.89408, 9.02793, -152.32, -0.05705614, 130.7294, 19.05572
26.92782, 9.191753, -152.6876, -0.05700428, 130.7588, 39.36154
26.96258, 9.351008, -153.0468, -0.05693036, 130.7874, 37.31147
26.99913, 9.362538, -153.2325, -0.05689044, 130.8022, 18.35424
27.03424, 9.513981, -153.5947, -0.05684814, 130.8311, 37.24784
27.07069, 9.674976, -153.9583, -0.05684971, 130.86, 36.02521
27.1065, 9.829371, -154.3198, -0.05687812, 130.8886, 36.45486
27.14041, 9.9879, -154.6802, -0.05691813, 130.917, 38.38864
27.17513, 9.998672, -154.8591, -0.05693975, 130.9311, 18.60569
27.21325, 10.16144, -155.218, -0.05697497, 130.9594, 33.99847
27.24952, 10.31137, -155.5772, -0.0569584, 130.9879, 35.76271
27.28681, 10.46933, -155.9358, -0.05688971, 131.0165, 34.73383
27.32183, 10.62569, -156.2967, -0.05680785, 131.0455, 37.21814
27.35816, 10.63173, -156.4751, -0.05678081, 131.0598, 17.74147
27.39444, 10.79056, -156.8324, -0.05678517, 131.0884, 35.56006
27.43222, 10.94578, -157.1843, -0.05686214, 131.1167, 33.64266
27.4678, 11.10352, -157.5461, -0.05692496, 131.1457, 36.72688
27.50349, 11.26827, -157.9034, -0.05691733, 131.1745, 36.14534
27.53925, 11.27737, -158.0878, -0.05687947, 131.1893, 18.63175
27.57433, 11.44075, -158.4435, -0.05680177, 131.2179, 36.61923
27.61771, 11.6125, -158.8043, -0.05677761, 131.2468, 30.0378
27.6546, 11.74686, -159.1632, -0.05683511, 131.2755, 35.14315
27.68999, 11.91078, -159.5226, -0.05691256, 131.304, 36.65715
27.72504, 12.08529, -159.8855, -0.05694001, 131.333, 37.40248
27.76173, 12.26798, -160.2551, -0.05686929, 131.3624, 36.37788
27.79861, 12.26781, -160.4328, -0.05682138, 131.3765, 17.3972
27.83391, 12.44447, -160.8036, -0.05674169, 131.4061, 37.94892
27.87174, 12.62304, -161.1679, -0.05674243, 131.4353, 34.77876
27.90955, 12.79506, -161.5369, -0.05682342, 131.465, 35.24991
27.94398, 12.97259, -161.9114, -0.05691514, 131.4953, 39.26801
27.97968, 12.99179, -162.0988, -0.05693694, 131.5105, 18.96617
28.01679, 13.17634, -162.4696, -0.05692342, 131.5407, 36.08819
28.05507, 13.36115, -162.8472, -0.05686402, 131.5717, 35.6389
28.09378, 13.54273, -163.2265, -0.05680639, 131.6032, 35.38393
28.13102, 13.72558, -163.6089, -0.05677167, 131.6353, 37.10933
28.16913, 13.91766, -163.9932, -0.05678264, 131.6681, 36.42488
28.20634, 14.10607, -164.3774, -0.0568356, 131.7012, 37.31662
28.24257, 14.29947, -164.7625, -0.05690409, 131.7348, 38.40459
28.28051, 14.50108, -165.1508, -0.05694561, 131.769, 36.98999
28.3188, 14.51309, -165.3472, -0.05694447, 131.7864, 18.53323
28.35668, 14.70716, -165.7368, -0.0569049, 131.8212, 37.17741
28.3924, 14.90576, -166.1293, -0.05684905, 131.8564, 39.72291
28.43125, 15.11811, -166.5252, -0.05681485, 131.8922, 36.83465
28.46991, 15.31416, -166.9183, -0.05683284, 131.9278, 36.74921
28.50991, 15.51223, -167.3125, -0.05689027, 131.9637, 35.62608
28.54942, 15.71396, -167.7166, -0.05692038, 132.0006, 36.97219
28.58745, 15.91231, -168.1141, -0.05690978, 132.037, 37.78834
28.62668, 16.12613, -168.5204, -0.05686371, 132.0742, 37.44088
28.66638, 16.33577, -168.9273, -0.05682623, 132.1116, 37.04571
28.70543, 16.54312, -169.3344, -0.05682559, 132.1491, 37.70167
28.74384, 16.75511, -169.742, -0.05687848, 132.1867, 38.34961
28.78239, 16.97351, -170.1531, -0.05694858, 132.2247, 38.55993
28.82143, 17.19324, -170.566, -0.05698244, 132.263, 38.23378
28.86083, 17.41352, -170.9809, -0.05694134, 132.3015, 38.07355
28.89785, 17.43171, -171.1891, -0.05690021, 132.3208, 20.33142
28.93577, 17.6608, -171.6029, -0.05683521, 132.3591, 39.4596
28.97367, 17.89172, -172.0231, -0.05683011, 132.398, 40.08907
29.0111, 18.1229, -172.4431, -0.05687594, 132.4368, 40.55632
29.05107, 18.36124, -172.8679, -0.05692457, 132.476, 38.43253
29.09042, 18.5881, -173.2924, -0.05693119, 132.5151, 38.98939
29.1277, 18.82005, -173.7192, -0.05691285, 132.5546, 41.40184
29.16774, 19.06692, -174.1503, -0.05690043, 132.5944, 38.91899
29.20714, 19.30042, -174.5809, -0.0569051, 132.6342, 39.51539
29.24579, 19.53947, -175.0141, -0.05692457, 132.6741, 40.51884
29.28636, 19.78658, -175.452, -0.0569332, 132.7144, 39.01756
29.32621, 20.0238, -175.8881, -0.05692209, 132.7545, 39.57141
29.36589, 20.27009, -176.3304, -0.05689041, 132.7953, 40.2899
29.40705, 20.51511, -176.7699, -0.05688974, 132.8358, 38.60331
29.4475, 20.75935, -177.2153, -0.05692712, 132.8769, 39.80814
29.49064, 21.00541, -177.6588, -0.0569642, 132.9178, 37.16724
29.53192, 21.23879, -178.1021, -0.05698356, 132.9588, 38.83023
29.57247, 21.48604, -178.5508, -0.05698227, 133.0003, 39.99716
29.61083, 21.73878, -179.0014, -0.05695239, 133.042, 42.47482
29.65397, 22.00134, -179.4506, -0.05690943, 133.0836, 37.64315
29.69594, 22.24217, -179.901, -0.05689763, 133.1253, 38.79725
29.73583, 22.49384, -180.3567, -0.056923, 133.1675, 41.30506
29.77762, 22.75502, -180.8109, -0.05696714, 133.2095, 39.29457
29.81928, 23.00861, -181.2671, -0.0570009, 133.2517, 39.58943
29.86074, 23.48696, -181.9503, -0.05699714, 133.3149, 59.58117
29.90445, 23.74364, -182.4069, -0.05698058, 133.3572, 37.76875
29.94551, 23.98732, -182.8613, -0.05697206, 133.3993, 40.00402
29.98807, 24.24937, -183.321, -0.0569626, 133.4418, 39.06119
30.02886, 24.49888, -183.7759, -0.05696091, 133.4838, 40.31669
30.06998, 24.76, -184.2333, -0.05696909, 133.5259, 40.21355
30.11393, 25.01788, -184.689, -0.05698133, 133.5679, 37.47447
30.15559, 25.26657, -185.149, -0.05697922, 133.6101, 39.92493
30.19693, 25.52287, -185.6059, -0.05696947, 133.652, 39.95633
30.23791, 25.78376, -186.0655, -0.05696222, 133.6942, 40.54889
30.27842, 26.04629, -186.5242, -0.05696938, 133.7363, 40.93253
30.32085, 26.5412, -187.2157, -0.05698506, 133.7997, 58.91345
30.36285, 26.79811, -187.6754, -0.0569813, 133.8418, 39.55998
30.40319, 27.05464, -188.133, -0.05698491, 133.8836, 41.01463
30.44567, 27.32398, -188.5949, -0.05699652, 133.9255, 39.30437
30.48756, 27.58172, -189.0551, -0.056997, 133.9667, 39.70747
30.53011, 27.84516, -189.518, -0.05697478, 134.0074, 39.31215
30.57156, 28.10426, -189.9792, -0.05695169, 134.0469, 40.21044
30.61294, 28.36527, -190.4376, -0.05696249, 134.0849, 40.01082
30.65408, 28.62994, -190.8986, -0.05701169, 134.1213, 40.46398
30.69553, 28.8917, -191.3543, -0.05707225, 134.1554, 39.69034
30.73822, 29.15308, -191.8096, -0.05710457, 134.187, 38.48574
30.77913, 29.41041, -192.2664, -0.05707255, 134.2158, 40.27619
30.81889, 29.67735, -192.7224, -0.05698511, 134.2414, 41.35289
30.85868, 29.94607, -193.1757, -0.05690782, 134.2635, 41.06063
30.89764, 30.216, -193.628, -0.05689274, 134.2822, 41.83274
30.94032, 30.72122, -194.3068, -0.05699719, 134.3026, 57.27368
30.98118, 30.9768, -194.7562, -0.05708607, 134.3105, 39.60124
31.02106, 31.24166, -195.2064, -0.05711293, 134.3136, 40.641
31.06222, 31.51327, -195.6559, -0.05705084, 134.3116, 39.31991
31.10245, 31.77334, -196.1005, -0.05696918, 134.3047, 39.78795
31.14323, 32.041, -196.547, -0.05693547, 134.2923, 39.43249
31.18303, 32.30291, -196.9893, -0.05695364, 134.2753, 40.03935
31.22428, 32.57354, -197.436, -0.05698113, 134.2531, 39.03059
31.26423, 32.82544, -197.8769, -0.05700229, 134.2274, 39.80368
31.30543, 33.07873, -198.3159, -0.05700963, 134.1983, 38.44352
31.34696, 33.32047, -198.7524, -0.05701689, 134.1667, 37.93687
31.3867, 33.56118, -199.1918, -0.05702012, 134.1322, 39.92331
31.42711, 33.80211, -199.6241, -0.05701351, 134.0963, 38.64403
31.46729, 34.03791, -200.0525, -0.05700569, 134.0591, 38.52141
31.50628, 34.2732, -200.4801, -0.05700853, 134.0205, 39.65087
31.54692, 34.51147, -200.9033, -0.05701491, 133.9813, 37.64399
31.58605, 34.73339, -201.3163, -0.05704372, 133.9422, 38.16929
31.62456, 34.96008, -201.726, -0.05708264, 133.9028, 38.47187
31.66481, 35.17887, -202.1259, -0.05709814, 133.8637, 35.94156
31.70686, 35.38641, -202.5225, -0.05707953, 133.8244, 34.11766
31.74743, 35.57615, -202.9076, -0.05705066, 133.7859, 34.34378
31.78683, 35.76471, -203.2862, -0.05702265, 133.7477, 34.76292
31.82754, 35.95199, -203.6576, -0.05701125, 133.7099, 33.0187
31.8674, 36.12945, -204.024, -0.05699878, 133.6725, 33.26899
31.90684, 36.30709, -204.3871, -0.05695505, 133.6352, 33.31352
31.94558, 36.47392, -204.739, -0.05691175, 133.5989, 32.87268
31.98502, 36.6377, -205.0826, -0.0569245, 133.5634, 31.53194
32.0239, 36.79502, -205.4224, -0.0569926, 133.5282, 31.63365
32.06311, 36.95083, -205.7583, -0.05703804, 133.4936, 30.99512
32.10305, 37.09307, -206.0849, -0.05701974, 133.4599, 29.59181
32.14282, 37.22328, -206.4012, -0.05695612, 133.4272, 28.78817
32.18263, 37.35509, -206.7178, -0.05689525, 133.3944, 28.78608
32.22362, 37.48463, -207.0329, -0.05691997, 133.3617, 27.82323
32.26335, 37.59528, -207.334, -0.05733056, 133.3305, 27.43103
32.30261, 37.71959, -207.6432, -0.05777541, 133.2985, 28.50135
32.34047, 37.83202, -207.9385, -0.05802079, 133.268, 28.22528
32.37844, 37.8023, -208.0863, -0.05803641, 133.2527, 14.0911
32.41651, 37.91784, -208.3778, -0.05788755, 133.2225, 27.70987
32.45681, 38.03154, -208.669, -0.05760972, 133.1924, 26.1506
32.49604, 38.12702, -208.9528, -0.05734209, 133.163, 26.18419
32.53485, 38.23164, -209.24, -0.05718812, 133.1332, 26.77869
32.57319, 38.33595, -209.5254, -0.05727386, 133.1036, 26.94867
32.61269, 38.43555, -209.8033, -0.05779007, 133.0748, 25.46173
32.65306, 38.53818, -210.0898, -0.05823866, 133.0451, 25.69204
32.69393, 38.63175, -210.3717, -0.05832964, 133.0159, 24.95504
32.7319, 38.72219, -210.6516, -0.05808624, 132.9869, 26.68883
32.77022, 38.82802, -210.935, -0.05776877, 132.9576, 26.76766
32.80814, 38.93085, -211.2163, -0.0576303, 132.9284, 26.84236
32.84639, 39.02887, -211.4907, -0.05771886, 132.8999, 25.96491
32.88517, 39.13148, -211.7718, -0.05789789, 132.8707, 26.23358
32.92588, 39.22909, -212.0502, -0.05801053, 132.8417, 24.75009
32.96555, 39.31559, -212.3252, -0.05798358, 132.8132, 25.09372
33.00317, 39.41257, -212.6072, -0.05786312, 132.784, 27.12859
33.04156, 39.51463, -212.8844, -0.05777106, 132.7553, 26.13227
33.08013, 39.61301, -213.1614, -0.05777258, 132.7266, 25.99072
33.11982, 39.57369, -213.303, -0.05780377, 132.712, 12.91317
33.16042, 39.80849, -213.7216, -0.05792714, 132.6686, 37.31693
33.20111, 39.89468, -213.9963, -0.05794994, 132.6402, 24.43842
33.2407, 39.98566, -214.2775, -0.05790771, 132.6111, 25.7014
33.28025, 40.08102, -214.557, -0.05784516, 132.5822, 25.57669
33.32021, 40.1714, -214.8314, -0.05781159, 132.5538, 24.85373
33.36063, 40.26556, -215.1119, -0.05782488, 132.5248, 25.12271
33.3995, 40.21192, -215.2478, -0.05785159, 132.5107, 12.65285
33.43803, 40.31412, -215.5309, -0.05789131, 132.4812, 26.59258
33.478, 40.41476, -215.8112, -0.05789288, 132.452, 25.37772
33.5185, 40.50567, -216.0879, -0.05785609, 132.4231, 24.73266
33.55899, 40.60172, -216.3727, -0.05781545, 132.393, 25.46244
33.59824, 40.695, -216.6547, -0.05781721, 132.363, 26.01795
33.63701, 40.7916, -216.9341, -0.05785653, 132.3329, 26.08427
33.67596, 40.89399, -217.217, -0.05790395, 132.3019, 26.30696
33.71487, 40.99247, -217.4978, -0.05793604, 132.2704, 26.14437
33.75445, 41.09159, -217.7787, -0.05792022, 132.2382, 25.71652
33.79466, 41.19294, -218.0654, -0.05785405, 132.2039, 25.85299
33.83575, 41.2878, -218.3484, -0.05779613, 132.1685, 24.98051
33.87609, 41.37417, -218.6284, -0.05779865, 132.1315, 25.21202
33.91636, 41.4693, -218.9146, -0.05785584, 132.0911, 25.83795
33.95652, 41.55948, -219.196, -0.05793421, 132.0484, 25.51769
33.99607, 41.64638, -219.4749, -0.05797255, 132.0027, 25.71422
34.03722, 41.73977, -219.7581, -0.0579452, 131.9515, 25.18632
34.07589, 41.82217, -220.0391, -0.05788426, 131.8954, 26.67349
34.11389, 41.91287, -220.316, -0.05783644, 131.8347, 26.85986
34.15311, 42.00924, -220.5971, -0.05782527, 131.7659, 26.559
34.19077, 42.09255, -220.8703, -0.0578652, 131.6926, 27.04303
34.22776, 42.17893, -221.1405, -0.05793327, 131.6139, 27.39373
34.26533, 42.27054, -221.4099, -0.05798655, 131.5298, 27.03265
34.3031, 42.36052, -221.6794, -0.05798599, 131.4395, 27.0988
34.33977, 42.31528, -221.8141, -0.05796046, 131.3924, 14.00314
34.37445, 42.41162, -222.0835, -0.05786742, 131.2957, 29.70268
34.40799, 42.51519, -222.3496, -0.0577783, 131.1966, 30.49605
34.44136, 42.62712, -222.6179, -0.05774891, 131.0943, 30.96418
34.47575, 42.60688, -222.7515, -0.05776663, 131.0428, 14.99128
34.50867, 42.71828, -223.0201, -0.05784292, 130.9385, 31.5081
34.54108, 42.83617, -223.2856, -0.05793687, 130.8352, 31.64248
34.57381, 42.82247, -223.4206, -0.05796821, 130.7827, 15.93395
34.60535, 42.94575, -223.6889, -0.05797254, 130.6786, 32.85207
34.63676, 42.93717, -223.8241, -0.0579448, 130.6263, 16.61502
34.66717, 43.06977, -224.094, -0.05785978, 130.5223, 34.24055
34.69989, 43.06665, -224.2287, -0.0578188, 130.4704, 15.88305
34.73129, 43.19505, -224.4991, -0.05777, 130.3665, 33.20697
34.76279, 43.33305, -224.7733, -0.05778264, 130.2612, 33.55962
34.79398, 43.32607, -224.9076, -0.05781244, 130.2097, 16.61157
34.82591, 43.46457, -225.1806, -0.05788723, 130.1048, 32.97604
34.85681, 43.45538, -225.3148, -0.05792483, 130.0532, 16.74831
34.88633, 43.59846, -225.5903, -0.05796226, 129.9472, 35.99749
34.91592, 43.60233, -225.7256, -0.05795833, 129.8952, 17.63612
34.94554, 43.75056, -225.9998, -0.05790316, 129.7896, 35.70936
34.97696, 43.7552, -226.1361, -0.05786871, 129.7372, 16.73964
35.00568, 43.89915, -226.4142, -0.05781159, 129.6301, 37.34903
35.03445, 43.9086, -226.5509, -0.0577978, 129.5775, 18.33092
35.0648, 44.0634, -226.8271, -0.05780091, 129.4712, 35.11438
35.09553, 44.06543, -226.9639, -0.05782413, 129.4186, 17.16201
35.12608, 44.21703, -227.2456, -0.05787673, 129.3101, 35.57768
35.15722, 44.22099, -227.385, -0.05789804, 129.2565, 17.25855
35.18661, 44.36648, -227.6623, -0.05792421, 129.1497, 36.3989
35.21462, 44.37762, -227.8033, -0.05792399, 129.0954, 19.42347
35.24319, 44.5415, -228.0845, -0.05790372, 128.9869, 37.97394
35.27355, 44.55627, -228.2247, -0.0578868, 128.9328, 17.82412
35.30196, 44.71231, -228.5086, -0.05784098, 128.8232, 38.56683
35.33294, 44.7291, -228.6501, -0.05782569, 128.7685, 17.62782
35.36352, 44.88779, -228.938, -0.05781511, 128.6573, 36.33121
35.39415, 44.89349, -229.0792, -0.05782567, 128.6027, 17.79595
35.42694, 45.05244, -229.3651, -0.05786543, 128.4921, 33.64825
35.45878, 45.05223, -229.51, -0.05789006, 128.436, 17.57253
35.48953, 45.21259, -229.8033, -0.05791872, 128.3222, 36.83283
35.52031, 45.37418, -230.0928, -0.05790559, 128.2095, 36.3294
35.55105, 45.38246, -230.2371, -0.0578912, 128.1528, 18.15767
35.58146, 45.54773, -230.5288, -0.05786707, 128.0378, 37.12058
35.6121, 45.56244, -230.6767, -0.0578627, 127.979, 18.70103
35.64481, 45.73302, -230.9743, -0.05786353, 127.8596, 35.28933
35.67742, 45.73484, -231.1197, -0.05786788, 127.8007, 17.31852
35.70974, 45.89162, -231.4126, -0.05788101, 127.6802, 35.29103
35.74159, 46.05618, -231.7105, -0.05790468, 127.5552, 36.50019
35.77311, 46.06218, -231.8558, -0.05792074, 127.4934, 18.04204
35.80299, 46.23141, -232.1551, -0.05792846, 127.3631, 39.32178
35.83318, 46.24622, -232.3009, -0.05792607, 127.2985, 19.01015
35.86343, 46.41645, -232.5946, -0.05791012, 127.1649, 38.41065
35.89317, 46.43199, -232.7414, -0.0579073, 127.0967, 19.59496
35.92369, 46.60912, -233.0386, -0.05790578, 126.954, 38.87932
35.95246, 46.62009, -233.1822, -0.05790978, 126.8835, 20.01686
35.98207, 46.80158, -233.4781, -0.05789986, 126.7333, 40.34168
36.0114, 46.82065, -233.624, -0.05789307, 126.6578, 20.17288
36.04122, 46.99535, -233.9147, -0.05789516, 126.5028, 39.76953
36.06803, 47.01486, -234.0611, -0.05790067, 126.4226, 22.4072
36.09386, 47.048, -234.2069, -0.05790705, 126.3418, 23.23267
36.11992, 47.08189, -234.3495, -0.05791947, 126.2613, 22.61298
36.14561, 47.27346, -234.6375, -0.05794773, 126.0955, 46.57222
36.1708, 47.31021, -234.7805, -0.05796444, 126.0114, 23.71966
36.19783, 47.35333, -234.9269, -0.05797082, 125.924, 22.70365
36.22396, 47.54006, -235.2119, -0.05796703, 125.7513, 45.90296
36.25014, 47.5787, -235.357, -0.05794611, 125.6613, 23.48741
36.27461, 47.61712, -235.5017, -0.05791409, 125.571, 25.09316
36.30085, 47.81725, -235.785, -0.05786232, 125.3911, 46.04795
36.32655, 47.85529, -235.9285, -0.05784805, 125.2988, 23.89148
36.35065, 47.89502, -236.0708, -0.05784773, 125.2062, 25.35794
36.37676, 47.94139, -236.2121, -0.05786286, 125.1138, 23.28228
36.40156, 48.14131, -236.4987, -0.05791909, 124.9235, 49.93018
36.42548, 48.18542, -236.6398, -0.05795088, 124.8287, 25.5867
36.44841, 48.23576, -236.7824, -0.05797371, 124.7324, 27.02821
36.47106, 48.29003, -236.9244, -0.05798704, 124.6358, 27.29075
36.49422, 48.34767, -237.0681, -0.05798482, 124.5374, 27.08117
36.51708, 48.40444, -237.2127, -0.05796605, 124.4377, 27.6452
36.54195, 48.62037, -237.4962, -0.05791149, 124.2405, 49.99342
36.56513, 48.67005, -237.6406, -0.05788428, 124.1392, 27.38902
36.59044, 48.72046, -237.7783, -0.05788082, 124.0421, 23.97204
36.61467, 48.76749, -237.9214, -0.05788898, 123.9405, 26.07442
36.65688, 48.98223, -238.2071, -0.05794067, 123.7364, 29.94762
36.68385, 49.11682, -238.4937, -0.05797314, 123.5296, 47.16272
