Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
25.99019, 76.81143, -216.8869, -0.05799805, 133.5707, 44.11044
26.03634, 77.16997, -217.4584, -0.05816985, 133.545, 44.62857
26.08128, 77.79319, -218.3143, -0.0583868, 133.4823, 68.74328
26.12724, 78.13276, -218.8873, -0.05840193, 133.4194, 45.16006
26.17022, 78.46082, -219.4557, -0.05833982, 133.3367, 48.10771
26.21169, 78.79781, -220.0195, -0.05827013, 133.2341, 49.73861
26.25179, 79.13711, -220.5773, -0.05824676, 133.1103, 51.2891
26.28978, 79.47887, -221.1283, -0.05827829, 132.9639, 54.03328
26.32892, 79.82633, -221.6702, -0.05833434, 132.795, 52.21409
26.36408, 80.16266, -222.2005, -0.05837937, 132.6031, 57.74318
26.39731, 80.25595, -222.4617, -0.05839011, 132.4985, 30.477
26.42946, 80.61299, -222.9748, -0.05838355, 132.2713, 62.84326
26.45937, 80.71616, -223.2264, -0.05836773, 132.1487, 33.68844
26.48934, 81.08047, -223.7195, -0.05832084, 131.8868, 67.07335
26.51587, 81.18889, -223.9603, -0.0582937, 131.7475, 37.7394
26.54263, 81.56196, -224.4343, -0.05823214, 131.4516, 75.16705
26.56905, 81.68138, -224.6651, -0.05820609, 131.2979, 37.78727
26.59262, 81.80229, -224.8947, -0.05818454, 131.1383, 42.70464
26.61652, 81.93253, -225.1192, -0.05817706, 130.978, 41.54775
26.64066, 82.3038, -225.5669, -0.05818665, 130.6421, 83.46358
26.66451, 82.43024, -225.788, -0.05820164, 130.4692, 42.36814
26.68773, 82.55531, -226.0068, -0.05821955, 130.2941, 43.46398
26.71134, 82.68253, -226.2244, -0.05823424, 130.1158, 42.88649
26.73541, 82.80488, -226.4391, -0.05824652, 129.9368, 41.81378
26.76051, 83.15775, -226.8672, -0.05824252, 129.5693, 80.89265
26.78517, 83.27347, -227.0824, -0.05822086, 129.3793, 41.90993
26.80943, 83.38746, -227.2935, -0.05819315, 129.1901, 42.08131
26.832, 83.50119, -227.5031, -0.05816197, 128.9996, 45.17076
26.85542, 83.62541, -227.7146, -0.05812651, 128.8044, 44.23497
26.87774, 83.74174, -227.9226, -0.05810151, 128.6102, 45.90504
26.90168, 84.08952, -228.3387, -0.05808866, 128.2148, 86.31431
26.9238, 84.20181, -228.5444, -0.05810884, 128.0166, 46.48204
26.94546, 84.32246, -228.7511, -0.0581411, 127.8155, 47.92935
26.97009, 84.44743, -228.9582, -0.05817871, 127.6124, 42.3828
26.99099, 84.555, -229.1625, -0.05822026, 127.4107, 49.46921
27.01356, 84.68098, -229.3678, -0.05825502, 127.2068, 46.1494
27.03565, 84.80081, -229.5738, -0.05827646, 127.0008, 47.48758
27.05755, 84.92165, -229.7778, -0.05828583, 126.7959, 47.5224
27.08, 85.04195, -229.982, -0.05828031, 126.5899, 46.52082
27.10237, 85.38757, -230.3907, -0.05823573, 126.175, 93.70499
27.12374, 85.5088, -230.5957, -0.05820487, 125.9659, 49.32633
27.14627, 85.63509, -230.8006, -0.0581743, 125.7563, 46.82442
27.17058, 85.75388, -231.0027, -0.05815572, 125.5492, 42.85861
27.19478, 85.86884, -231.2092, -0.0581397, 125.3372, 44.02417
27.21878, 85.98271, -231.4134, -0.05813743, 125.1274, 43.92794
27.24208, 86.33021, -231.8255, -0.05815009, 124.7042, 91.26263
27.26495, 86.44987, -232.031, -0.05816434, 124.4937, 46.30084
27.28757, 86.57537, -232.2383, -0.05817771, 124.2816, 47.18698
27.30952, 86.702, -232.4469, -0.05818858, 124.0689, 48.89206
27.33067, 86.83133, -232.6541, -0.05820096, 123.858, 50.30279
27.35333, 86.96702, -232.8635, -0.05820957, 123.6459, 47.37069
27.37641, 87.09728, -233.0745, -0.058214, 123.4329, 46.75328
27.41157, 87.462, -233.4957, -0.05822265, 123.0099, 61.12246
27.43537, 87.53634, -233.7088, -0.05822204, 122.7971, 45.54729
27.45974, 87.66325, -233.9203, -0.05822366, 122.5864, 44.10944
27.48286, 88.03185, -234.3477, -0.05821911, 122.1625, 93.71253
27.50604, 88.16579, -234.5624, -0.05821645, 121.9503, 46.87778
27.52782, 88.30261, -234.7782, -0.05821241, 121.7376, 50.10261
27.55174, 88.4464, -234.995, -0.05820515, 121.5244, 45.75328
27.57371, 88.57944, -235.21, -0.05820121, 121.3134, 49.3501
27.59858, 88.72633, -235.4294, -0.05819107, 121.0988, 44.42168
27.63556, 89.10665, -235.8642, -0.05818298, 120.6746, 59.14031
27.66081, 89.43865, -236.3048, -0.0581886, 120.2469, 87.54994
27.68633, 89.57315, -236.5246, -0.05820189, 120.0343, 43.13816
27.70933, 89.70837, -236.7454, -0.05821988, 119.8211, 48.05241
27.7315, 89.85721, -236.9679, -0.05823803, 119.6067, 50.1585
27.7554, 90.00807, -237.1887, -0.05825888, 119.3944, 46.1479
27.77782, 90.15637, -237.4136, -0.05826839, 119.1787, 50.02588
27.80399, 90.56783, -237.8602, -0.0582667, 118.7513, 85.05769
27.83901, 90.7061, -238.0843, -0.05825546, 118.5372, 31.8589
27.86539, 91.06422, -238.5333, -0.0582294, 118.1094, 84.62416
27.8937, 91.20648, -238.7608, -0.05821732, 117.8929, 39.9421
27.91725, 91.33723, -238.9859, -0.05821472, 117.679, 47.4495
27.94115, 91.75729, -239.4398, -0.05822116, 117.2482, 94.27898
27.96376, 91.91327, -239.6682, -0.05822686, 117.0318, 50.09953
27.98839, 92.0741, -239.8952, -0.05823562, 116.8167, 45.70397
28.01225, 92.22825, -240.1243, -0.05824105, 116.5999, 47.60048
28.05276, 92.65436, -240.5819, -0.0582503, 116.1671, 55.96656
28.07867, 92.73698, -240.8114, -0.05825362, 115.9503, 43.87421
28.10459, 93.15897, -241.2719, -0.05825935, 115.5156, 87.9479
28.1293, 93.31135, -241.5029, -0.05826106, 115.2977, 46.25587
28.15284, 93.4706, -241.7343, -0.05826124, 115.0795, 48.6553
28.17668, 93.63586, -241.9663, -0.0582593, 114.8609, 48.13478
28.1993, 93.80105, -242.1988, -0.05825517, 114.6419, 50.81903
28.22439, 94.24927, -242.6653, -0.05824147, 114.2028, 91.92651
28.26538, 94.69047, -243.1344, -0.05822609, 113.7616, 56.56304
28.29274, 94.78269, -243.3704, -0.05821869, 113.5396, 42.63179
28.32034, 95.21874, -243.8421, -0.05821947, 113.0959, 84.47186
28.34454, 95.37103, -244.076, -0.05823413, 112.876, 47.75452
28.36881, 95.54466, -244.3144, -0.05824902, 112.6518, 48.54903
28.39407, 95.71394, -244.5492, -0.0582759, 112.4311, 45.91243
28.41831, 95.88455, -244.7885, -0.05829677, 112.206, 48.78409
28.44378, 96.34367, -245.2641, -0.05833018, 111.7583, 92.35026
28.47984, 96.51083, -245.5004, -0.05833547, 111.5357, 32.41217
28.50757, 96.92052, -245.9775, -0.05830591, 111.0842, 85.2563
28.5328, 97.08455, -246.2183, -0.05827695, 110.8552, 47.4167
28.55739, 97.25565, -246.4548, -0.05825401, 110.6293, 47.86801
28.58243, 97.72215, -246.9306, -0.05822018, 110.1696, 95.12725
28.60823, 97.90022, -247.1694, -0.05821675, 109.9352, 46.70265
28.63236, 98.06997, -247.4034, -0.05823273, 109.7034, 49.13147
28.65895, 98.25224, -247.6399, -0.05825314, 109.4652, 45.44693
28.69614, 98.7095, -248.1039, -0.05831905, 108.9865, 64.53802
28.72401, 99.11639, -248.5598, -0.05837885, 108.4979, 86.30055
28.75007, 99.27402, -248.7823, -0.0584004, 108.2523, 45.79288
28.77387, 99.44431, -249.0059, -0.058405, 107.9989, 51.117
28.79834, 99.61882, -249.2231, -0.05840661, 107.748, 48.82042
28.82256, 100.075, -249.6526, -0.05838152, 107.2326, 99.73323
28.84575, 100.25, -249.8646, -0.05836086, 106.9679, 52.64063
28.87164, 100.4231, -250.07, -0.0583486, 106.706, 46.28429
28.90959, 100.8641, -250.475, -0.0583286, 106.1682, 63.86943
28.9365, 100.9724, -250.6745, -0.05832243, 105.8921, 45.55904
28.96124, 101.4008, -251.0599, -0.05833076, 105.3374, 98.31471
28.98329, 101.5591, -251.2459, -0.05834215, 105.0586, 54.69183
29.00589, 101.7333, -251.4315, -0.05834544, 104.7711, 54.51867
29.02642, 101.8987, -251.6106, -0.05835338, 104.4861, 59.0335
29.05514, 102.0753, -251.7882, -0.05835255, 104.1935, 42.90208
29.07799, 102.2081, -251.9592, -0.05835743, 103.9041, 52.96922
29.11629, 102.6278, -252.2918, -0.0583635, 103.3127, 63.76538
29.14157, 102.9692, -252.6084, -0.058378, 102.7112, 96.78708
29.16999, 103.1116, -252.7617, -0.05838193, 102.4036, 43.5311
29.19247, 103.2324, -252.9082, -0.05839109, 102.1001, 53.97718
29.21544, 103.3826, -253.0528, -0.05838845, 101.788, 53.93415
29.23936, 103.5238, -253.191, -0.05838773, 101.4794, 50.86672
29.262, 103.9013, -253.4559, -0.05836622, 100.8503, 108.5654
29.28892, 104.041, -253.5827, -0.05835004, 100.5295, 46.11635
29.32838, 104.3913, -253.8218, -0.05833187, 99.88747, 62.50931
29.35598, 104.4449, -253.9345, -0.05833318, 99.5669, 44.31764
29.38139, 104.7761, -254.1502, -0.05834737, 98.91614, 97.15337
29.40617, 104.8889, -254.2538, -0.05835662, 98.58472, 50.43523
29.43045, 104.9977, -254.3528, -0.05837337, 98.2579, 50.63903
29.45535, 105.1112, -254.4501, -0.05837968, 97.92432, 50.23869
29.47968, 105.2164, -254.5435, -0.05838659, 97.59483, 50.66166
29.50752, 105.5341, -254.7235, -0.05837332, 96.92798, 89.324
29.54684, 105.829, -254.8946, -0.058341, 96.25517, 63.55903
29.57615, 105.8643, -254.9775, -0.05832029, 95.91464, 43.06015
29.60346, 106.1442, -255.1363, -0.0583012, 95.23726, 91.70713
29.62887, 106.2249, -255.2125, -0.05830577, 94.9006, 48.90017
29.65463, 106.3174, -255.2884, -0.05830714, 94.55556, 49.3744
29.68002, 106.6067, -255.4347, -0.05832449, 93.86914, 99.52311
29.70739, 106.695, -255.5055, -0.0583328, 93.52687, 45.97109
29.74512, 106.974, -255.6444, -0.0583315, 92.83494, 67.32894
29.7751, 107.011, -255.7129, -0.05832385, 92.48465, 42.86309
29.80358, 107.2801, -255.846, -0.05832271, 91.78805, 89.64416
29.82918, 107.3553, -255.911, -0.05833131, 91.44103, 49.64856
29.85448, 107.4459, -255.9762, -0.05833776, 91.08806, 51.06978
29.87917, 107.5345, -256.0397, -0.05835556, 90.74078, 51.48002
