Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
27.81604, 16.08608, -164.5925, -0.05685418, 135.1048, 29.46162
27.85468, 16.22138, -164.9149, -0.05687382, 135.1117, 30.0381
27.89324, 16.36457, -165.2391, -0.05689037, 135.1182, 30.27386
27.9331, 16.50947, -165.5639, -0.05686114, 135.1241, 29.33678
27.9715, 16.64756, -165.8889, -0.0567884, 135.1297, 30.47404
28.01247, 16.78886, -166.2095, -0.05673873, 135.1346, 28.17557
28.05104, 16.91346, -166.527, -0.05677619, 135.139, 29.6396
28.08883, 17.05676, -166.8505, -0.05685708, 135.1431, 30.81483
28.12654, 17.19991, -167.1693, -0.05691693, 135.1466, 30.44111
28.16496, 17.33583, -167.4819, -0.05692707, 135.1496, 29.2836
28.20501, 17.47595, -167.8029, -0.05687735, 135.1522, 28.86296
28.24492, 17.60352, -168.1196, -0.05678919, 135.1546, 28.56453
28.28481, 17.73361, -168.4364, -0.05671252, 135.1568, 28.59688
28.32451, 17.86396, -168.7527, -0.05671323, 135.1588, 28.68283
28.36363, 17.99057, -169.0656, -0.05679388, 135.1605, 28.78362
28.40479, 18.12182, -169.3818, -0.05689329, 135.162, 27.66858
28.44495, 18.24271, -169.6953, -0.05693608, 135.1635, 28.09626
28.48458, 18.36691, -170.0091, -0.05689667, 135.1649, 28.50386
28.52436, 18.49132, -170.3213, -0.05680723, 135.1664, 28.25179
28.56361, 18.61406, -170.6322, -0.05673566, 135.1679, 28.51927
28.60334, 18.74275, -170.9457, -0.0567219, 135.1696, 28.40633
28.64392, 18.86483, -171.2543, -0.0567835, 135.1712, 27.38146
28.68349, 18.98276, -171.5645, -0.05686743, 135.1729, 28.22213
28.72389, 19.1076, -171.8759, -0.05689294, 135.1746, 27.74872
28.76503, 19.23024, -172.1893, -0.05684176, 135.1763, 27.42039
28.80701, 19.3436, -172.4972, -0.05676378, 135.178, 26.40263
28.84829, 19.45646, -172.8059, -0.05672778, 135.1796, 26.9218
28.88783, 19.56899, -173.1139, -0.05678017, 135.181, 28.04601
28.92908, 19.68536, -173.4182, -0.05687415, 135.1825, 26.55845
28.96978, 19.80193, -173.7296, -0.05691953, 135.1841, 27.55073
29.01052, 19.91338, -174.032, -0.05687946, 135.1855, 26.71597
29.05307, 20.03418, -174.3452, -0.05676031, 135.187, 26.49538
29.09347, 20.14124, -174.6537, -0.05665758, 135.1885, 27.49203
29.13374, 20.25666, -174.9605, -0.05665028, 135.19, 27.42442
29.17419, 20.37798, -175.2716, -0.0567464, 135.1916, 27.69166
29.21431, 20.4969, -175.5813, -0.05688398, 135.1933, 27.79358
29.25652, 20.61395, -175.8865, -0.05696374, 135.1949, 26.02708
29.29807, 20.724, -176.1965, -0.05693769, 135.1964, 26.86898
29.33915, 20.83353, -176.5034, -0.05682966, 135.198, 26.88767
29.38037, 21.10727, -176.97, -0.05667476, 135.2006, 40.75634
29.4229, 21.22316, -177.2804, -0.05666467, 135.2023, 26.27427
29.46496, 21.32857, -177.5877, -0.05673798, 135.2041, 26.30039
29.50632, 21.44068, -177.898, -0.05683588, 135.2058, 27.01458
29.5465, 21.55532, -178.2089, -0.05689849, 135.2078, 27.85613
29.58707, 21.68064, -178.522, -0.05688561, 135.2096, 27.7736
29.6273, 21.80405, -178.8376, -0.05680289, 135.2114, 28.24141
29.66942, 21.92701, -179.15, -0.05671062, 135.2132, 26.70489
29.7116, 22.04609, -179.4683, -0.05667976, 135.215, 27.17413
29.75425, 22.16226, -179.7839, -0.05672961, 135.2168, 26.63658
29.79867, 22.28111, -180.1042, -0.0568147, 135.2186, 25.96148
29.84109, 22.55218, -180.5846, -0.05687397, 135.2213, 40.77015
29.88466, 22.67006, -180.9024, -0.05684004, 135.2232, 26.25062
29.92791, 22.78633, -181.2238, -0.05680226, 135.2249, 26.7594
29.97041, 22.89829, -181.5389, -0.05680889, 135.2265, 26.68912
30.01218, 23.02367, -181.8661, -0.05681844, 135.2281, 28.19345
30.05396, 23.14481, -182.1851, -0.05681017, 135.2298, 27.48895
30.09701, 23.2709, -182.5071, -0.05678065, 135.2315, 26.92734
30.13997, 23.39061, -182.8303, -0.05677212, 135.2331, 27.08532
30.1818, 23.67499, -183.3171, -0.0568034, 135.2355, 41.90219
30.2268, 23.7983, -183.638, -0.05682803, 135.2372, 25.67239
30.26942, 23.90906, -183.96, -0.05684842, 135.2387, 27.20159
30.31449, 24.03176, -184.2838, -0.05686427, 135.2402, 25.85844
30.35703, 24.13997, -184.6047, -0.05686899, 135.2417, 27.15832
30.40023, 24.42428, -185.0907, -0.05682855, 135.2438, 40.49746
30.44363, 24.54429, -185.4153, -0.05675449, 135.2453, 26.92934
30.4868, 24.66711, -185.7432, -0.05669264, 135.2468, 27.344
30.53102, 24.78883, -186.0682, -0.05669611, 135.2483, 26.45887
30.57504, 24.90898, -186.3971, -0.05678122, 135.2499, 26.89507
30.62016, 25.19211, -186.8885, -0.05692975, 135.252, 39.21309
30.66419, 25.30909, -187.2178, -0.05695774, 135.2533, 26.9227
30.70721, 25.42575, -187.5414, -0.056909, 135.2544, 27.0782
30.75191, 25.55018, -187.8671, -0.05683313, 135.2552, 26.23291
30.79458, 25.66181, -188.1911, -0.0567833, 135.2559, 27.32962
30.83821, 25.7864, -188.5167, -0.05676486, 135.2564, 26.86905
30.88132, 26.06985, -189.005, -0.05675882, 135.2571, 40.77627
30.92621, 26.19484, -189.3338, -0.05677848, 135.2574, 26.36655
30.97155, 26.30526, -189.6562, -0.05682978, 135.2576, 25.59702
31.01455, 26.42347, -189.9875, -0.05687209, 135.2578, 27.74084
31.05874, 26.54873, -190.3143, -0.0568844, 135.2577, 26.62768
31.10259, 26.82571, -190.8, -0.0568455, 135.2574, 39.87384
31.14705, 26.94751, -191.1275, -0.05681584, 135.2569, 26.51521
31.19259, 27.06296, -191.4524, -0.05680463, 135.2564, 25.68816
31.23729, 27.1726, -191.7778, -0.05680925, 135.2557, 26.20749
31.28134, 27.45355, -192.2688, -0.0567914, 135.2545, 40.12572
31.32599, 27.57316, -192.5956, -0.05678628, 135.2535, 26.35037
31.36956, 27.69114, -192.9238, -0.05680795, 135.2523, 27.11395
31.41549, 27.81365, -193.2516, -0.05684639, 135.251, 25.69769
31.45876, 27.91863, -193.5736, -0.05688476, 135.2497, 26.78936
31.50354, 28.20078, -194.0595, -0.05690593, 135.2476, 39.05485
31.54722, 28.31911, -194.3886, -0.0568555, 135.2461, 27.11973
31.59118, 28.43387, -194.7087, -0.05677425, 135.2445, 26.21699
31.63632, 28.55694, -195.039, -0.05671305, 135.2426, 26.34244
31.68063, 28.83494, -195.5288, -0.05673352, 135.2394, 39.80059
31.72422, 28.94827, -195.8518, -0.05681788, 135.2372, 26.67091
31.7677, 29.07299, -196.1825, -0.05689622, 135.235, 27.3856
31.81479, 29.19388, -196.5068, -0.05693232, 135.2326, 24.79789
31.86265, 29.45894, -196.9947, -0.0568706, 135.2289, 36.69469
31.91113, 29.56569, -197.3268, -0.05678374, 135.2262, 24.66181
31.96312, 29.83087, -197.8207, -0.05670267, 135.2221, 34.19916
32.00928, 29.90961, -198.1449, -0.05673636, 135.2193, 25.28569
32.05444, 30.01938, -198.4711, -0.0568356, 135.2163, 26.00809
32.09922, 30.13366, -198.7993, -0.05693625, 135.2132, 26.38231
32.14412, 30.41208, -199.2894, -0.05692949, 135.2084, 39.30518
32.18937, 30.52816, -199.616, -0.05684099, 135.2051, 25.98092
32.23424, 30.64053, -199.9417, -0.05676015, 135.2017, 26.12762
32.27778, 30.75768, -200.2699, -0.05672723, 135.1978, 27.14095
32.32195, 31.04122, -200.7593, -0.05677868, 135.1918, 39.88863
32.36655, 31.16511, -201.0904, -0.05682826, 135.1873, 26.73734
32.41049, 31.28181, -201.4168, -0.05687179, 135.1825, 26.74072
32.45414, 31.39404, -201.7357, -0.0569169, 135.1772, 26.30986
32.49813, 31.51534, -202.0633, -0.05692587, 135.1713, 26.80628
32.5421, 31.79827, -202.5532, -0.05682943, 135.1618, 40.11795
32.58572, 31.91193, -202.8734, -0.05675332, 135.1551, 26.43177
32.62845, 32.03539, -203.2024, -0.05671728, 135.1478, 27.72653
32.67164, 32.15957, -203.528, -0.05673681, 135.1403, 27.14996
32.71457, 32.28165, -203.8526, -0.05679856, 135.1322, 27.23247
32.75898, 32.40354, -204.1768, -0.05687979, 135.1237, 26.28425
32.80217, 32.68671, -204.669, -0.05692678, 135.1097, 41.04958
32.84587, 32.80898, -204.9943, -0.05686153, 135.0995, 26.80909
32.88884, 32.92752, -205.3187, -0.05677315, 135.0885, 27.19306
32.93188, 33.05252, -205.6461, -0.05673705, 135.0764, 27.40053
32.97544, 33.17437, -205.9708, -0.05676641, 135.0637, 26.85374
33.01745, 33.29714, -206.2989, -0.05682455, 135.0498, 28.14318
33.06118, 33.58548, -206.7855, -0.05688443, 135.0278, 40.10058
33.10385, 33.7061, -207.1123, -0.05705397, 135.012, 27.60995
33.14635, 33.82861, -207.437, -0.05751785, 134.9953, 27.53294
33.19103, 33.95323, -207.762, -0.05789295, 134.9777, 26.22482
33.23304, 34.06768, -208.0875, -0.05798781, 134.9592, 27.93894
33.2764, 34.19354, -208.4131, -0.05779906, 134.9399, 27.0826
33.31919, 34.31405, -208.7384, -0.05749043, 134.9198, 27.41964
33.36078, 34.59909, -209.2273, -0.05722209, 134.888, 42.40656
33.40384, 34.72668, -209.5525, -0.05728723, 134.8658, 27.24985
33.44602, 34.84896, -209.8805, -0.05779573, 134.8425, 28.06397
33.48977, 34.97488, -210.206, -0.05825923, 134.8186, 26.86193
33.53165, 35.08648, -210.5272, -0.05837781, 134.7941, 27.68716
33.57506, 35.2184, -210.8576, -0.05814955, 134.7678, 27.48665
33.61846, 35.34051, -211.1863, -0.0578136, 134.7405, 27.35496
33.66043, 35.61861, -211.6727, -0.05765254, 134.6977, 41.88386
33.70204, 35.74749, -212.0008, -0.05781234, 134.6668, 28.51395
33.74379, 35.87309, -212.3258, -0.058007, 134.6343, 28.16495
33.78592, 35.99644, -212.6475, -0.05810179, 134.6003, 27.6452
33.82862, 36.12204, -212.9753, -0.05805666, 134.5633, 27.80979
33.87305, 36.24674, -213.3038, -0.05792801, 134.524, 26.80665
33.91512, 36.35172, -213.6208, -0.05784326, 134.4841, 27.34096
33.95677, 36.47684, -213.9468, -0.05786014, 134.4407, 28.42979
33.9991, 36.60233, -214.2724, -0.05792989, 134.3954, 27.95433
34.04128, 36.87998, -214.7539, -0.05797055, 134.3245, 41.53952
34.08202, 37.00579, -215.0804, -0.05793818, 134.2736, 29.20253
34.12294, 37.13438, -215.4021, -0.05789254, 134.2216, 28.66092
34.1623, 37.25896, -215.7223, -0.05788055, 134.1678, 29.69438
34.2017, 37.39254, -216.0433, -0.05792873, 134.1117, 29.77912
34.24137, 37.52646, -216.365, -0.05799195, 134.0531, 29.67336
34.2804, 37.65591, -216.6826, -0.05802054, 133.9932, 29.81289
34.31864, 37.62738, -216.8383, -0.05801749, 133.9631, 14.93142
34.35869, 37.76155, -217.1537, -0.05797357, 133.9003, 28.90759
34.39752, 37.88988, -217.4719, -0.05790535, 133.8345, 30.12034
34.43563, 38.01977, -217.7855, -0.0578543, 133.7677, 30.28351
34.47529, 38.15644, -218.1011, -0.05784811, 133.6983, 29.33683
34.51319, 38.27765, -218.4079, -0.0579122, 133.629, 29.87318
34.5502, 38.41431, -218.7232, -0.05798831, 133.5553, 31.49494
34.58812, 38.54693, -219.03, -0.05802357, 133.4816, 29.96155
34.62507, 38.67845, -219.338, -0.05798834, 133.4055, 30.90917
34.66151, 38.81672, -219.6491, -0.05791459, 133.326, 31.72029
34.69907, 38.79999, -219.8029, -0.05787503, 133.2859, 15.23405
34.73389, 38.9294, -220.108, -0.05783185, 133.2047, 32.64518
34.77109, 39.06493, -220.405, -0.05788245, 133.1234, 29.79467
34.80867, 39.1972, -220.7096, -0.05798214, 133.0375, 30.3222
34.84739, 39.32493, -221.0118, -0.05803391, 132.9503, 29.24716
34.88857, 39.43853, -221.3044, -0.05800639, 132.8636, 26.67372
34.9287, 39.54887, -221.6049, -0.05792496, 132.7721, 28.17842
34.96876, 39.65887, -221.8998, -0.05784732, 132.6803, 27.75168
35.00266, 39.77361, -222.1989, -0.05781632, 132.5848, 33.34875
35.04001, 39.91143, -222.4913, -0.05783491, 132.4894, 29.64477
35.0755, 39.88564, -222.6392, -0.05786002, 132.4402, 15.81172
35.12255, 40.16565, -223.0777, -0.05798304, 132.2913, 35.43731
35.16613, 40.23945, -223.366, -0.05802442, 132.1913, 25.20285
35.20417, 40.3327, -223.6581, -0.05799804, 132.0881, 29.3115
35.24354, 40.44785, -223.9448, -0.05793232, 131.9856, 27.84461
35.2794, 40.41125, -224.0891, -0.05789534, 131.9334, 15.40863
35.31392, 40.53812, -224.3779, -0.05783356, 131.8276, 32.07195
35.34814, 40.66768, -224.6623, -0.05781924, 131.7218, 31.91949
35.3831, 40.79645, -224.943, -0.05787184, 131.6157, 30.90405
35.41772, 40.77922, -225.0855, -0.05791566, 131.5611, 15.87732
35.46152, 41.05104, -225.5062, -0.05802792, 131.3976, 37.09092
35.49673, 40.98719, -225.6432, -0.05803435, 131.3436, 15.05081
35.53242, 41.11221, -225.9236, -0.05797336, 131.2317, 30.46189
35.56549, 41.23087, -226.2005, -0.0578685, 131.1195, 32.52514
35.59933, 41.22202, -226.3407, -0.05781982, 131.0619, 16.1255
35.63149, 41.34841, -226.6155, -0.05777058, 130.9474, 33.3235
35.66452, 41.48266, -226.8897, -0.05781721, 130.8314, 32.44679
35.69693, 41.47227, -227.0278, -0.05786628, 130.7722, 16.69312
35.72886, 41.60546, -227.3021, -0.05795854, 130.6531, 33.72553
35.7607, 41.73534, -227.5695, -0.05801749, 130.5351, 33.04173
35.79226, 41.73065, -227.7079, -0.05801738, 130.4731, 17.28837
35.82609, 41.86533, -227.9778, -0.05795965, 130.3512, 31.51966
35.86152, 41.98915, -228.2469, -0.05786176, 130.2275, 30.10895
35.89533, 41.96423, -228.3817, -0.05782082, 130.1648, 15.81717
35.93243, 42.08716, -228.6485, -0.05778775, 130.0393, 28.61158
35.96655, 42.19073, -228.9115, -0.05784647, 129.9138, 30.74194
35.99754, 42.17078, -229.0438, -0.0578995, 129.85, 17.07312
36.03053, 42.30513, -229.3085, -0.05799643, 129.7208, 32.13384
36.0607, 42.42245, -229.565, -0.05802834, 129.5941, 34.13706
36.09056, 42.42233, -229.6982, -0.05800322, 129.5275, 17.95928
36.11974, 42.42126, -229.8285, -0.05795861, 129.4619, 17.99238
36.14864, 42.56215, -230.0897, -0.05783759, 129.3293, 36.49632
36.17819, 42.56275, -230.217, -0.05778687, 129.2639, 17.43005
36.20903, 42.70115, -230.4764, -0.05774889, 129.1296, 34.10778
36.23969, 42.69312, -230.6036, -0.05776985, 129.0631, 16.84448
36.26717, 42.82341, -230.8593, -0.05786802, 128.9284, 37.8698
36.29601, 42.83147, -230.9866, -0.05792679, 128.8607, 17.99116
36.32586, 42.96983, -231.2412, -0.05800987, 128.7244, 34.8276
36.35442, 42.96467, -231.366, -0.05802384, 128.657, 17.87436
36.385, 43.10245, -231.6178, -0.05798914, 128.52, 33.75499
36.41799, 43.09635, -231.7444, -0.05794674, 128.4508, 15.74033
36.45108, 43.2161, -231.9979, -0.05784012, 128.3112, 31.49063
36.47986, 43.19646, -232.1222, -0.05779418, 128.2423, 17.77188
36.5088, 43.33165, -232.3711, -0.05775881, 128.1036, 35.45246
36.53547, 43.33162, -232.4952, -0.05777629, 128.0339, 19.20989
36.56321, 43.47914, -232.7455, -0.05785664, 127.8925, 37.30008
36.59205, 43.48276, -232.8675, -0.05790477, 127.8231, 17.52732
36.618, 43.48288, -232.9903, -0.05794586, 127.753, 19.61123
36.64533, 43.63018, -233.2366, -0.0579831, 127.6116, 37.40386
36.67484, 43.64003, -233.3618, -0.05797324, 127.5395, 17.62925
36.70176, 43.76971, -233.6063, -0.05791323, 127.3975, 37.82607
36.72913, 43.77993, -233.7297, -0.05787516, 127.3255, 18.78645
36.75691, 43.78853, -233.8537, -0.05784002, 127.2528, 18.62352
36.78259, 43.92347, -234.0943, -0.05781953, 127.1109, 39.15713
36.80946, 43.93841, -234.2163, -0.05783031, 127.0385, 19.00777
36.83471, 43.94501, -234.3357, -0.05785523, 126.9674, 19.81522
36.86081, 44.09673, -234.5802, -0.05790104, 126.821, 39.30892
36.88958, 44.10744, -234.6996, -0.05791334, 126.7491, 17.44754
36.91815, 44.10669, -234.8194, -0.05791433, 126.6767, 17.62428
36.94933, 44.23969, -235.0599, -0.0578884, 126.5301, 32.52348
36.97729, 44.22796, -235.1793, -0.05787228, 126.4569, 18.03609
37.0125, 44.36151, -235.4168, -0.05785405, 126.3101, 28.55156
37.04863, 44.46458, -235.6563, -0.05786244, 126.1604, 28.14273
37.07667, 44.42779, -235.773, -0.05787675, 126.0868, 17.7059
37.10369, 44.56034, -236.0083, -0.05790444, 125.9369, 37.16713
37.13165, 44.56614, -236.1252, -0.05791337, 125.8617, 17.90702
37.15957, 44.56653, -236.2407, -0.05791846, 125.7868, 17.74082
37.18493, 44.69827, -236.4735, -0.05790365, 125.6342, 39.50555
37.21161, 44.71193, -236.5895, -0.05788765, 125.5574, 18.78784
37.24031, 44.84919, -236.8213, -0.05784523, 125.4021, 34.97944
37.26529, 44.84778, -236.937, -0.05782644, 125.3239, 20.12611
37.29071, 44.86452, -237.0536, -0.05781104, 125.2443, 20.00681
37.31785, 44.87668, -237.1677, -0.05780631, 125.166, 18.35121
37.34257, 45.01369, -237.3986, -0.057821, 125.006, 40.92204
37.36785, 45.03033, -237.5133, -0.05783875, 124.9258, 19.92581
37.39156, 45.0451, -237.6281, -0.05785898, 124.8451, 21.30505
37.41559, 45.06747, -237.7433, -0.05787733, 124.7632, 21.17883
37.44097, 45.21576, -237.9695, -0.05791268, 124.6015, 39.43267
37.46611, 45.23217, -238.0856, -0.05791838, 124.5177, 20.49594
37.49063, 45.24489, -238.197, -0.05792278, 124.4368, 20.21988
37.51484, 45.26641, -238.3136, -0.05791071, 124.3515, 21.48206
37.53926, 45.28418, -238.4253, -0.05789683, 124.2693, 20.44531
37.56378, 45.43824, -238.6559, -0.05784232, 124.0977, 42.22035
37.59322, 45.45692, -238.7689, -0.05781406, 124.0129, 17.27315
37.61735, 45.45287, -238.8814, -0.05779305, 123.9278, 21.03619
37.64682, 45.60696, -239.109, -0.05778958, 123.7539, 34.99007
37.67207, 45.6042, -239.222, -0.05780858, 123.667, 20.32157
37.69817, 45.62472, -239.3383, -0.05782812, 123.5766, 20.31451
37.72467, 45.77289, -239.5666, -0.05786432, 123.3978, 39.41091
37.74894, 45.78764, -239.6819, -0.05787106, 123.3067, 21.79159
37.77509, 45.81384, -239.7982, -0.05786726, 123.2139, 20.48285
37.79755, 45.82964, -239.9125, -0.05785941, 123.1223, 23.48042
37.82152, 46.00203, -240.1447, -0.05783492, 122.9341, 44.88684
37.84451, 46.02922, -240.2596, -0.05782894, 122.8402, 23.22881
37.86773, 46.06277, -240.3755, -0.057829, 122.7448, 23.28514
37.89145, 46.09693, -240.4928, -0.05783331, 122.6475, 23.12717
37.91684, 46.12704, -240.6082, -0.05784527, 122.5513, 21.29363
37.93924, 46.15112, -240.7245, -0.05785917, 122.4536, 24.42049
37.96414, 46.32912, -240.9577, -0.05788249, 122.2559, 44.19422
37.99643, 46.35604, -241.0736, -0.0578911, 122.1567, 17.01208
38.02235, 46.49216, -241.3074, -0.05789552, 121.9544, 42.9354
38.04662, 46.51866, -241.4261, -0.0578854, 121.8507, 23.36976
38.0699, 46.55065, -241.5427, -0.05787143, 121.7483, 24.00938
38.09346, 46.58863, -241.6602, -0.05785297, 121.6442, 23.99568
38.11575, 46.62708, -241.7788, -0.05783328, 121.5385, 25.65081
38.1393, 46.66769, -241.8941, -0.05782507, 121.4351, 23.67665
38.16438, 46.84723, -242.1269, -0.05785386, 121.2243, 45.08413
38.20109, 47.02328, -242.3614, -0.05791793, 121.0092, 31.19649
38.22567, 47.00396, -242.4793, -0.05793973, 120.9004, 23.50401
38.24819, 47.03595, -242.5941, -0.05795381, 120.7937, 25.04982
38.26953, 47.07862, -242.7098, -0.05795602, 120.6856, 26.72287
38.29341, 47.13106, -242.8289, -0.05794143, 120.5737, 24.64449
38.31556, 47.17142, -242.9471, -0.05791501, 120.4619, 26.43687
38.33973, 47.21841, -243.064, -0.05788152, 120.3509, 24.00915
38.36719, 47.40773, -243.3012, -0.05781284, 120.1236, 43.06232
38.40574, 47.58623, -243.5403, -0.05776988, 119.892, 31.07973
38.42931, 47.56529, -243.6597, -0.05776721, 119.7752, 25.53068
38.45541, 47.6119, -243.7794, -0.05778011, 119.6577, 23.13206
38.47889, 47.64823, -243.8994, -0.05780774, 119.539, 25.87462
38.50154, 47.84735, -244.1375, -0.05790145, 119.3024, 53.35209
38.52536, 47.89876, -244.2563, -0.05795906, 119.1832, 25.44216
38.54874, 47.94857, -244.3779, -0.05800728, 119.0608, 26.54802
38.57177, 47.99813, -244.4972, -0.05804303, 118.9399, 26.55588
38.60531, 48.20707, -244.7385, -0.05804546, 118.6939, 36.9878
38.6297, 48.21199, -244.8571, -0.0580125, 118.572, 25.10027
38.65303, 48.26175, -244.9788, -0.05795568, 118.4464, 26.98853
38.67575, 48.31774, -245.1012, -0.05788556, 118.3193, 27.96459
38.69802, 48.37324, -245.2207, -0.057821, 118.1947, 27.90479
38.71923, 48.43338, -245.342, -0.05776872, 118.0677, 29.80421
38.74236, 48.65226, -245.5801, -0.05776596, 117.8162, 53.90613
38.76303, 48.71039, -245.7016, -0.05781125, 117.6869, 30.91053
38.79925, 48.77966, -245.823, -0.05787558, 117.5569, 17.67524
38.83455, 48.94271, -246.0665, -0.05799056, 117.295, 36.47049
38.85973, 48.94625, -246.1856, -0.05802816, 117.1658, 25.12634
38.88245, 49.16366, -246.4314, -0.05802238, 116.8976, 57.63687
38.90429, 49.22362, -246.5504, -0.05799743, 116.7669, 29.13888
38.92913, 49.29353, -246.6738, -0.05795773, 116.6307, 26.63802
38.95018, 49.34881, -246.7955, -0.0579199, 116.4957, 31.08441
38.9733, 49.42451, -246.9199, -0.05788049, 116.3572, 28.98165
39.00005, 49.65268, -247.1631, -0.05784212, 116.0852, 49.10362
39.03429, 49.7045, -247.2871, -0.05784298, 115.9455, 19.64947
39.05995, 49.72388, -247.4108, -0.05785735, 115.8057, 26.18627
39.08217, 49.94681, -247.656, -0.05792292, 115.5277, 60.04298
39.10399, 50.02096, -247.7806, -0.05795556, 115.3856, 31.17133
39.12732, 50.09525, -247.9037, -0.05798364, 115.2449, 28.85699
39.14959, 50.16605, -248.0288, -0.05799681, 115.1015, 30.76125
39.17358, 50.24113, -248.1532, -0.05799782, 114.9584, 28.45056
39.20042, 50.48081, -248.4019, -0.05797151, 114.6714, 50.93695
39.23673, 50.53667, -248.5257, -0.0579577, 114.5277, 18.80209
39.26217, 50.72651, -248.7748, -0.05794891, 114.2375, 54.13663
39.28506, 50.79137, -248.8998, -0.05795411, 114.0912, 30.25769
39.30686, 50.86874, -249.0256, -0.05795961, 113.9435, 32.03825
39.32988, 50.95005, -249.1505, -0.05796458, 113.7964, 30.18319
39.35138, 51.02982, -249.2777, -0.05795879, 113.6461, 32.97227
39.37376, 51.11224, -249.4018, -0.05795283, 113.4992, 30.93314
39.40006, 51.37337, -249.6549, -0.05793377, 113.1981, 53.82316
39.43446, 51.43972, -249.7811, -0.05792506, 113.0473, 20.58639
39.46116, 51.64988, -250.0324, -0.05793279, 112.7458, 52.90837
39.48605, 51.71762, -250.1598, -0.05794477, 112.5922, 28.87641
39.50961, 51.78931, -250.2841, -0.05796833, 112.4419, 29.79832
39.53367, 51.87169, -250.4117, -0.05798968, 112.2871, 30.01264
39.55811, 51.95036, -250.5375, -0.05801256, 112.1335, 29.24299
39.58044, 52.21148, -250.7906, -0.05803622, 111.8229, 64.59869
39.60509, 52.29567, -250.914, -0.05804195, 111.6703, 28.65028
39.63017, 52.37483, -251.0403, -0.05803705, 111.5133, 28.93367
39.65374, 52.45333, -251.1668, -0.05802426, 111.355, 30.93648
39.67801, 52.53532, -251.2908, -0.05801001, 111.1989, 29.57182
39.70052, 52.80144, -251.5412, -0.05796375, 110.8802, 64.83818
39.72283, 52.89388, -251.6676, -0.05793831, 110.7174, 33.25322
39.74765, 52.98233, -251.79, -0.05792637, 110.5586, 29.07525
39.76999, 53.06299, -251.9137, -0.05792422, 110.3969, 32.82866
39.79409, 53.15242, -252.0355, -0.05794078, 110.236, 30.13029
39.81886, 53.23532, -252.1573, -0.05797221, 110.0739, 29.47974
39.84936, 53.50074, -252.4, -0.05805475, 109.7457, 48.17042
39.8744, 53.55163, -252.5161, -0.05810383, 109.5867, 28.29291
39.89695, 53.63054, -252.6348, -0.05814125, 109.4219, 32.44624
39.91975, 53.71759, -252.7514, -0.05816961, 109.2585, 31.6913
39.94327, 53.98549, -252.9832, -0.05816418, 108.9282, 61.74438
39.96598, 54.06638, -253.0962, -0.05813406, 108.7648, 31.50593
39.9871, 54.15389, -253.2103, -0.05808514, 108.5974, 34.51769
40.01039, 54.24522, -253.322, -0.0580313, 108.432, 30.8591
40.03753, 54.32568, -253.4316, -0.05798412, 108.268, 26.166
40.07027, 54.57175, -253.6516, -0.05791913, 107.9324, 44.12561
40.0958, 54.61224, -253.7582, -0.05792089, 107.7675, 27.67685
40.11739, 54.68355, -253.8644, -0.05794495, 107.6005, 32.99841
40.13823, 54.76977, -253.9693, -0.05798948, 107.434, 33.99247
40.16116, 55.03377, -254.1764, -0.0580963, 107.0981, 61.96661
40.18238, 55.11549, -254.2788, -0.05813303, 106.9283, 33.64864
40.20458, 55.20182, -254.3792, -0.05815007, 106.7598, 31.80181
40.22616, 55.28269, -254.4777, -0.05814628, 106.5919, 32.45825
40.2595, 55.36592, -254.5751, -0.05812512, 106.4232, 21.0363
40.29123, 55.57251, -254.7664, -0.05805, 106.083, 44.27767
40.31428, 55.61375, -254.8596, -0.05801371, 105.9123, 30.37727
40.33614, 55.68721, -254.9501, -0.0579917, 105.7433, 31.58357
40.3573, 55.76962, -255.0415, -0.05797685, 105.5692, 33.44284
40.37983, 55.8511, -255.1298, -0.05797688, 105.3981, 30.76675
40.40139, 56.08723, -255.2995, -0.05802046, 105.0586, 63.39
40.43105, 56.15907, -255.3802, -0.05806637, 104.8927, 22.37877
40.45491, 56.20242, -255.4612, -0.05811371, 104.7216, 28.57476
40.48738, 56.42648, -255.6183, -0.05818441, 104.3807, 41.61415
40.51227, 56.45454, -255.6941, -0.05818744, 104.2113, 26.84378
40.53473, 56.51075, -255.7677, -0.05816754, 104.0438, 29.3297
40.55606, 56.57227, -255.8383, -0.05813657, 103.8795, 30.17575
40.57933, 56.6422, -255.9097, -0.05809283, 103.7102, 28.42372
40.60071, 56.85253, -256.0462, -0.05800717, 103.3766, 60.69211
40.62426, 56.91898, -256.1127, -0.05797495, 103.2089, 27.58385
40.64751, 56.97567, -256.1781, -0.05795318, 103.0409, 27.91507
40.68214, 57.17777, -256.3037, -0.05795058, 102.7108, 36.7081
40.71519, 57.18697, -256.3651, -0.05796541, 102.5453, 19.23207
40.73983, 57.20247, -256.4253, -0.05798748, 102.3803, 25.65559
40.76316, 57.38802, -256.5406, -0.05805832, 102.0582, 52.80633
40.78704, 57.44161, -256.5985, -0.0580846, 101.8923, 26.48419
40.81061, 57.48838, -256.6538, -0.05810302, 101.7318, 25.935
40.83412, 57.53204, -256.7072, -0.05811311, 101.5751, 25.34436
40.85722, 57.58091, -256.7622, -0.05810043, 101.4111, 26.9639
40.89033, 57.76126, -256.8662, -0.05804991, 101.0961, 36.07167
40.92382, 57.90008, -256.9672, -0.05798876, 100.7823, 35.4238
