Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
28.27869, 5.109248, -152.7855, -0.056826, 130.5324, 19.85658
28.32163, 5.162482, -153.2032, -0.05687977, 130.5524, 35.06405
28.36591, 5.183936, -153.482, -0.05688408, 130.5663, 22.69909
28.4065, 5.203478, -153.7584, -0.0568518, 130.5807, 24.54623
28.4485, 5.23174, -154.0426, -0.05677707, 130.5962, 24.39146
28.48617, 5.255421, -154.3215, -0.05671399, 130.6118, 26.70339
28.52587, 5.291804, -154.601, -0.05669597, 130.6281, 25.3808
28.56571, 5.32614, -154.8849, -0.05673148, 130.6452, 25.7051
28.60452, 5.360885, -155.1682, -0.05680513, 130.6628, 26.33082
28.64556, 5.397692, -155.4488, -0.05684977, 130.6808, 24.66122
28.68488, 5.433586, -155.7348, -0.05682347, 130.6998, 26.24177
28.72311, 5.473407, -156.0207, -0.05677222, 130.7195, 26.98872
28.76292, 5.516356, -156.3034, -0.05672982, 130.7395, 25.62759
28.80274, 5.559057, -156.5927, -0.05670643, 130.7608, 26.21633
28.84267, 5.599333, -156.8797, -0.05672193, 130.7824, 25.95838
28.88275, 5.643216, -157.168, -0.05674673, 130.8046, 25.96924
28.92125, 5.690666, -157.4604, -0.05675662, 130.8279, 27.43348
28.95969, 5.66052, -157.6057, -0.05675888, 130.8397, 13.65107
28.99976, 5.714183, -157.9025, -0.05675019, 130.8642, 26.75776
29.04146, 5.848055, -158.3433, -0.05676669, 130.9018, 38.18694
29.08357, 5.89669, -158.6413, -0.05678287, 130.9279, 25.57627
29.12438, 5.941962, -158.935, -0.05678865, 130.954, 26.00333
29.16533, 5.998261, -159.2368, -0.05677966, 130.9812, 26.64377
29.20697, 6.053515, -159.5355, -0.05677256, 131.0084, 25.93225
29.25066, 6.107036, -159.8356, -0.05675988, 131.0358, 24.82774
29.29836, 6.158107, -160.1399, -0.05674203, 131.0637, 23.06452
29.34459, 6.294607, -160.594, -0.05676635, 131.1054, 35.51291
29.38735, 6.341031, -160.8991, -0.05680319, 131.1336, 25.79168
29.42993, 6.39901, -161.2032, -0.05682382, 131.1617, 25.82591
29.47332, 6.460062, -161.5094, -0.05681678, 131.1902, 25.51153
29.51488, 6.522094, -161.8196, -0.05678616, 131.2192, 26.99052
29.55737, 6.587928, -162.124, -0.05675163, 131.2478, 25.90089
29.60019, 6.765676, -162.5848, -0.05676263, 131.2912, 38.91787
29.64304, 6.835863, -162.8957, -0.05682756, 131.3207, 26.23481
29.68785, 6.905374, -163.2054, -0.05686883, 131.3502, 24.99624
29.73029, 6.971535, -163.5206, -0.05683186, 131.3804, 26.85301
29.77192, 7.047057, -163.8336, -0.05673721, 131.4104, 27.18899
29.81375, 7.125205, -164.1451, -0.05667205, 131.4403, 26.93946
29.85675, 7.209353, -164.4636, -0.05670344, 131.471, 26.78308
29.9011, 7.413866, -164.9373, -0.05685322, 131.5166, 38.6363
29.94721, 7.491593, -165.2552, -0.05691414, 131.5473, 24.93349
29.98977, 7.562872, -165.5753, -0.05688502, 131.5783, 27.19929
30.03569, 7.649338, -165.8929, -0.05680308, 131.6092, 25.02207
30.07864, 7.725943, -166.2162, -0.05673688, 131.6408, 27.22059
30.12443, 7.949309, -166.6981, -0.05672608, 131.688, 38.07026
30.1681, 8.032537, -167.025, -0.0567671, 131.7202, 27.07873
30.21104, 8.12539, -167.3526, -0.05681077, 131.7524, 27.59795
30.25512, 8.222016, -167.679, -0.05683935, 131.7845, 26.78903
30.2989, 8.314064, -168.0051, -0.05685666, 131.8165, 26.94199
30.34528, 8.556543, -168.5022, -0.05683586, 131.865, 38.76717
30.39171, 8.643366, -168.8304, -0.05679109, 131.8971, 25.56359
30.43769, 8.731542, -169.1603, -0.0567717, 131.9293, 25.95618
30.48341, 8.970329, -169.657, -0.05681803, 131.978, 39.3008
30.52882, 9.067769, -169.9921, -0.0568599, 132.0108, 26.68666
30.57345, 9.166089, -170.3253, -0.05685055, 132.0435, 27.01091
30.61842, 9.27321, -170.6641, -0.05679471, 132.0767, 27.25032
30.67413, 9.527354, -171.1663, -0.05674717, 132.1259, 32.60916
30.71953, 9.591907, -171.5104, -0.05677935, 132.1597, 27.4125
30.7654, 9.852563, -172.0185, -0.05687723, 132.2095, 40.07326
30.81149, 9.95812, -172.3579, -0.05691529, 132.2428, 26.63412
30.85629, 10.06458, -172.6987, -0.05689578, 132.2763, 27.52221
30.90294, 10.33965, -173.2154, -0.0567872, 132.3269, 40.05894
30.94648, 10.44852, -173.56, -0.05673324, 132.3607, 28.63261
30.99128, 10.57671, -173.9098, -0.0567263, 132.395, 28.2438
31.03757, 10.69691, -174.2563, -0.05677567, 132.4287, 27.071
31.08474, 10.9757, -174.7789, -0.05689226, 132.4795, 40.07672
31.12874, 11.09033, -175.1299, -0.05693876, 132.5135, 28.84724
31.17292, 11.22358, -175.4849, -0.0569141, 132.5481, 29.0703
31.2199, 11.35301, -175.836, -0.05684202, 132.5823, 27.0277
31.26497, 11.64136, -176.3684, -0.05675667, 132.6343, 42.72719
31.31164, 11.77474, -176.7271, -0.05676093, 132.6695, 27.80512
31.35684, 11.8978, -177.0818, -0.05681898, 132.7043, 28.38363
31.40214, 12.20299, -177.6205, -0.05690539, 132.7571, 43.0146
31.44608, 12.33766, -177.9796, -0.05689692, 132.7922, 29.56672
31.4927, 12.48296, -178.3433, -0.05684857, 132.8276, 28.21851
31.54054, 12.78639, -178.8842, -0.05681406, 132.8803, 40.88764
31.59012, 12.91142, -179.2442, -0.05684962, 132.9154, 26.26953
31.63716, 13.02949, -179.6052, -0.05690325, 132.9505, 27.75167
31.6845, 13.3329, -180.1463, -0.05694352, 133.0031, 41.34703
31.73137, 13.45773, -180.5027, -0.05692042, 133.0378, 27.49954
31.77819, 13.58337, -180.8573, -0.05687935, 133.0722, 27.39161
31.82318, 13.8868, -181.3955, -0.05682871, 133.1243, 43.2674
31.87248, 14.02065, -181.7489, -0.05682669, 133.1585, 25.92577
31.92126, 14.30836, -182.2815, -0.05687636, 133.21, 39.48772
31.96904, 14.42649, -182.6359, -0.0569021, 133.2442, 26.83439
32.01798, 14.54735, -182.9894, -0.05689699, 133.2784, 26.12217
32.06458, 14.83357, -183.5173, -0.05687513, 133.3296, 40.97653
32.11272, 14.963, -183.8722, -0.05685202, 133.3641, 26.66365
32.16052, 15.25457, -184.4011, -0.05682128, 133.4156, 40.02373
32.2081, 15.37826, -184.7559, -0.05682035, 133.4502, 26.96943
32.25578, 15.49502, -185.1025, -0.05686047, 133.484, 26.2928
32.30339, 15.79151, -185.6329, -0.05691725, 133.5358, 40.29923
32.35199, 15.91275, -185.9831, -0.05691012, 133.57, 26.05994
32.40247, 16.19943, -186.5073, -0.05683975, 133.6213, 37.56802
32.45117, 16.31063, -186.8612, -0.05680368, 133.6559, 26.28255
32.49926, 16.42992, -187.2147, -0.05679445, 133.6904, 26.58668
32.54532, 16.71838, -187.7372, -0.05684259, 133.7415, 41.04004
32.59379, 16.85261, -188.0927, -0.05689507, 133.7762, 26.5265
32.64165, 17.14038, -188.6149, -0.05692578, 133.8273, 39.46637
32.69036, 17.26175, -188.9665, -0.05689426, 133.8616, 26.11407
32.73763, 17.37887, -189.3164, -0.05684125, 133.8958, 26.77656
32.78968, 17.67259, -189.8397, -0.05680665, 133.9469, 36.3575
32.83883, 17.77388, -190.1892, -0.05681795, 133.9811, 25.7262
32.88728, 18.05877, -190.7105, -0.05685678, 134.0321, 38.9189
32.93678, 18.1778, -191.0612, -0.05687715, 134.0663, 25.62511
32.98677, 18.46171, -191.5834, -0.05688912, 134.1173, 37.7833
33.03527, 18.56745, -191.927, -0.05688654, 134.1507, 25.62935
33.08271, 18.85744, -192.4499, -0.05684982, 134.2014, 39.86347
33.13046, 18.97923, -192.7984, -0.05682452, 134.2351, 26.40055
33.17915, 19.10089, -193.1475, -0.05680746, 134.2689, 25.92717
33.22982, 19.38745, -193.6674, -0.05682654, 134.3189, 37.10938
33.28035, 19.66675, -194.1886, -0.05686955, 134.3689, 37.30611
33.32829, 19.7771, -194.5396, -0.05687571, 134.4026, 26.4762
33.37814, 19.89478, -194.8855, -0.05686261, 134.4358, 25.09286
33.42781, 20.17476, -195.4034, -0.05687656, 134.4854, 37.71184
33.48292, 20.45911, -195.924, -0.05686758, 134.5351, 34.16721
33.5307, 20.54612, -196.2734, -0.05683258, 134.5685, 26.44226
33.58245, 20.83903, -196.7928, -0.05680226, 134.6177, 36.29193
33.63331, 20.94094, -197.1394, -0.05681934, 134.6502, 24.64239
33.68127, 21.22332, -197.6641, -0.05687497, 134.6986, 39.54639
33.73293, 21.34381, -198.0112, -0.05688398, 134.7301, 24.28715
33.78018, 21.62103, -198.5326, -0.05685521, 134.7762, 39.88032
33.8291, 21.74328, -198.8774, -0.05684383, 134.8057, 25.46989
33.87823, 21.86336, -199.2278, -0.05685808, 134.8347, 25.76595
33.92654, 22.15516, -199.7502, -0.05686842, 134.8752, 39.04435
33.97565, 22.27438, -200.0962, -0.05685427, 134.9002, 25.42715
34.0273, 22.56999, -200.6188, -0.05683405, 134.9342, 36.50337
34.07652, 22.67685, -200.966, -0.05683965, 134.9543, 25.43948
34.12607, 22.97472, -201.4911, -0.05685965, 134.9801, 38.19319
34.17469, 23.08984, -201.8362, -0.05686565, 134.9943, 25.57644
34.22217, 23.39359, -202.362, -0.05686156, 135.0106, 39.88641
34.26954, 23.52106, -202.7077, -0.05686392, 135.0181, 26.27246
34.319, 23.65551, -203.0577, -0.05687715, 135.0226, 25.48032
34.36674, 23.95223, -203.5776, -0.05688711, 135.0238, 39.20132
34.41235, 24.08716, -203.9302, -0.05686187, 135.0204, 27.83819
34.45727, 24.22471, -204.2749, -0.05683164, 135.0145, 27.62906
34.50226, 24.54979, -204.7989, -0.05680555, 135.0002, 41.94387
34.54596, 24.69909, -205.1515, -0.05682008, 134.9869, 29.06667
34.59135, 24.84375, -205.4972, -0.05686127, 134.9721, 27.44541
34.63675, 24.98352, -205.8471, -0.05690021, 134.955, 27.7769
34.67906, 25.11795, -206.1938, -0.05692242, 134.9368, 29.53951
34.72331, 25.44531, -206.7195, -0.05687639, 134.9064, 42.84431
34.76696, 25.58533, -207.068, -0.05690154, 134.8847, 28.79357
34.81139, 25.72892, -207.4171, -0.05729955, 134.862, 28.35107
34.85589, 25.87037, -207.7682, -0.05774839, 134.8383, 28.46245
34.89791, 26.01376, -208.1216, -0.05799216, 134.8138, 30.35048
34.94032, 26.33959, -208.6457, -0.05786393, 134.7766, 44.60527
34.98012, 26.48894, -208.9957, -0.05759845, 134.7511, 31.73536
35.02288, 26.65139, -209.3456, -0.05737725, 134.7252, 29.54609
35.06387, 26.80037, -209.6955, -0.05744504, 134.6989, 30.81902
35.10769, 26.95712, -210.0461, -0.05787006, 134.6719, 28.88421
35.151, 27.10604, -210.4014, -0.05816307, 134.6437, 29.62495
35.19201, 27.24889, -210.7475, -0.05817232, 134.6152, 30.48924
35.23622, 27.40666, -211.0994, -0.05802009, 134.5847, 28.76274
35.27692, 27.54362, -211.4449, -0.05792024, 134.5532, 30.68488
35.31827, 27.70257, -211.7969, -0.05794209, 134.5192, 30.78575
35.36052, 28.02774, -212.3192, -0.05802921, 134.4658, 44.73067
35.40232, 28.1736, -212.6664, -0.05799688, 134.4283, 30.07955
35.44433, 28.32658, -213.0179, -0.05788818, 134.3887, 30.30569
35.48602, 28.47137, -213.3627, -0.05780483, 134.3484, 29.98725
35.52908, 28.6245, -213.7127, -0.05782776, 134.3057, 29.47367
35.57082, 28.76626, -214.0602, -0.05795329, 134.2615, 30.22072
35.61158, 28.91857, -214.4094, -0.05808178, 134.2154, 31.10587
35.65604, 29.06875, -214.753, -0.05813133, 134.1682, 28.08366
35.69646, 29.20548, -215.1018, -0.05806657, 134.1178, 31.38578
35.7389, 29.35714, -215.4449, -0.05794356, 134.0654, 29.43978
35.77891, 29.49571, -215.7845, -0.057865, 134.0104, 30.94963
35.81904, 29.65351, -216.1335, -0.05785786, 133.95, 31.78451
35.85939, 29.80342, -216.4749, -0.05789435, 133.8879, 30.95255
35.89881, 29.95351, -216.816, -0.05794616, 133.8225, 31.72489
35.93657, 30.11062, -217.1597, -0.05798392, 133.7532, 33.41694
35.97472, 30.27693, -217.505, -0.05799025, 133.6802, 33.30765
36.01302, 30.43751, -217.8472, -0.05798532, 133.6047, 32.94305
36.04801, 30.59588, -218.1861, -0.05798556, 133.5268, 35.77634
36.08798, 30.77055, -218.5264, -0.05799016, 133.4447, 31.52901
36.12598, 30.92078, -218.8634, -0.05798822, 133.36, 32.91711
36.16076, 31.08356, -219.204, -0.05795759, 133.2708, 36.44277
36.1947, 31.09138, -219.3742, -0.05793062, 133.225, 18.69766
36.22896, 31.27048, -219.711, -0.05788461, 133.1318, 36.71675
36.2634, 31.45101, -220.0496, -0.05787848, 133.0346, 36.81846
36.29831, 31.45973, -220.2186, -0.05789275, 132.985, 18.16679
36.33596, 31.63213, -220.5521, -0.057956, 132.8844, 33.30855
36.37608, 31.79498, -220.8864, -0.05802937, 132.7803, 31.42018
36.41141, 31.94225, -221.2179, -0.05807474, 132.674, 35.466
36.44366, 32.11461, -221.5504, -0.05806061, 132.5643, 39.0827
36.47747, 32.13406, -221.7177, -0.05802558, 132.508, 18.7995
36.51204, 32.31157, -222.0462, -0.05793486, 132.3956, 36.15931
36.54484, 32.48701, -222.3765, -0.05785432, 132.2798, 38.41583
36.57841, 32.50362, -222.5417, -0.05783369, 132.2209, 18.80751
36.61143, 32.6818, -222.8689, -0.05784816, 132.1023, 37.93058
36.6449, 32.86221, -223.1951, -0.05793572, 131.9811, 37.44247
36.67703, 32.8738, -223.3579, -0.05799378, 131.9196, 19.50266
36.71021, 33.05721, -223.6818, -0.05809176, 131.7949, 37.65871
36.74409, 33.2445, -224.0133, -0.058075, 131.6642, 37.8587
36.77757, 33.25115, -224.1729, -0.05802699, 131.6004, 18.48409
36.80921, 33.4311, -224.4972, -0.05789445, 131.4686, 39.82677
36.84212, 33.62342, -224.824, -0.05780853, 131.3334, 38.68586
36.8741, 33.63625, -224.984, -0.05780991, 131.2663, 19.53423
36.90496, 33.82438, -225.3069, -0.05789556, 131.1295, 40.89801
36.96088, 34.18416, -225.7888, -0.05805638, 130.9214, 33.7931
37.0299, 34.42472, -226.2668, -0.05808363, 130.7104, 27.25438
37.07296, 34.43691, -226.5842, -0.05801782, 130.568, 29.08608
37.10621, 34.57163, -226.9014, -0.05790838, 130.4241, 37.69815
37.13821, 34.58175, -227.0577, -0.0578655, 130.3527, 19.33997
37.16866, 34.77115, -227.3777, -0.05782676, 130.2051, 41.66053
37.20028, 34.96064, -227.6899, -0.05786739, 130.06, 39.20076
37.23109, 34.97975, -227.8464, -0.05791211, 129.9867, 20.19431
37.26029, 35.17686, -228.1666, -0.057992, 129.8356, 43.65436
37.29207, 35.20521, -228.3206, -0.05802192, 129.7625, 19.3012
37.32111, 35.3906, -228.6329, -0.0580378, 129.6132, 42.92383
37.35759, 35.42593, -228.792, -0.05802665, 129.5366, 17.42419
37.38641, 35.58744, -229.1018, -0.05799172, 129.3864, 43.00392
37.41514, 35.62241, -229.2597, -0.05796722, 129.3092, 22.02582
37.44427, 35.82488, -229.5731, -0.05791994, 129.1546, 43.20204
37.47434, 35.85824, -229.7297, -0.05789536, 129.0766, 20.93905
37.5022, 36.05056, -230.0381, -0.05786844, 128.9221, 44.57088
37.52928, 36.0896, -230.1943, -0.05787308, 128.8431, 23.27604
37.55782, 36.13166, -230.3496, -0.05789297, 128.7641, 21.96836
37.58788, 36.33223, -230.6581, -0.0579589, 128.606, 41.51836
37.6158, 36.36469, -230.8171, -0.05798491, 128.5237, 23.07911
37.64252, 36.56688, -231.123, -0.05802067, 128.3643, 46.47797
37.67212, 36.61265, -231.2793, -0.0580173, 128.282, 21.47368
37.69732, 36.64465, -231.4347, -0.05800128, 128.1998, 25.12517
37.72357, 36.8613, -231.7414, -0.05795466, 128.0363, 47.65845
37.75055, 36.91048, -231.8975, -0.05792682, 127.9525, 23.65689
37.78028, 37.12094, -232.2052, -0.0578891, 127.7857, 42.3652
37.80827, 37.15146, -232.3585, -0.05788565, 127.7019, 22.47253
37.83612, 37.19388, -232.5152, -0.05788727, 127.6159, 23.1163
37.86183, 37.4032, -232.8238, -0.05791593, 127.445, 49.37861
37.89094, 37.44872, -232.9731, -0.05794372, 127.3617, 21.14118
37.91688, 37.48458, -233.1277, -0.05796876, 127.2749, 24.60954
37.94394, 37.70672, -233.4381, -0.05799947, 127.0991, 47.46641
37.97154, 37.74976, -233.5904, -0.05799986, 127.0121, 22.87674
37.9954, 37.79337, -233.7447, -0.05798681, 126.9235, 26.84186
38.02107, 38.02224, -234.0506, -0.05795241, 126.7463, 49.57886
38.04847, 38.07263, -234.2023, -0.05793966, 126.6578, 23.08226
38.07526, 38.1187, -234.3575, -0.05792637, 126.5666, 24.18552
38.10027, 38.33593, -234.6634, -0.05791754, 126.3857, 51.14277
38.12553, 38.39318, -234.8178, -0.05791647, 126.2936, 25.62169
38.15287, 38.4454, -234.9688, -0.05792406, 126.2031, 23.1857
38.177, 38.48883, -235.1194, -0.05793976, 126.1124, 26.22528
38.20332, 38.71905, -235.4237, -0.05797965, 125.9275, 48.70484
38.2286, 38.77081, -235.5775, -0.05799402, 125.8333, 25.69676
38.25525, 38.82597, -235.7298, -0.05800073, 125.7396, 24.14675
38.28246, 39.04533, -236.0333, -0.05798563, 125.5514, 47.24235
38.30855, 39.09185, -236.1846, -0.05796723, 125.4568, 24.62366
38.33444, 39.1464, -236.3387, -0.05794026, 125.36, 25.29795
38.36029, 39.36646, -236.6378, -0.05791054, 125.1706, 49.30732
38.38822, 39.41428, -236.784, -0.05792389, 125.0772, 22.35983
38.41412, 39.4592, -236.9359, -0.05794676, 124.9795, 25.11462
38.44801, 39.68297, -237.2363, -0.05800407, 124.7849, 38.02421
38.48133, 39.86494, -237.5314, -0.05803498, 124.5913, 38.12492
38.5082, 39.88718, -237.6833, -0.05802336, 124.4905, 24.43074
38.53239, 39.93422, -237.8311, -0.05800037, 124.3919, 26.43483
38.55791, 39.99763, -237.982, -0.05795853, 124.2905, 25.64448
38.5821, 40.22387, -238.28, -0.05786492, 124.0879, 53.64738
38.60806, 40.28242, -238.4253, -0.05784055, 123.988, 24.44337
38.63282, 40.33541, -238.5728, -0.05783976, 123.8859, 26.08673
38.6574, 40.39418, -238.7208, -0.05786547, 123.7826, 26.42881
38.68701, 40.62193, -239.013, -0.05797707, 123.5766, 43.46415
38.7136, 40.65897, -239.1596, -0.05803695, 123.4719, 24.39107
38.73956, 40.71202, -239.3083, -0.05807661, 123.3651, 25.39533
38.76363, 40.9317, -239.5964, -0.05809189, 123.1558, 53.26555
38.78885, 40.99141, -239.7398, -0.05806748, 123.0505, 25.38052
38.81142, 41.04951, -239.8862, -0.05802299, 122.942, 29.06996
38.83484, 41.11895, -240.0313, -0.05796959, 122.8336, 27.84227
38.86105, 41.35141, -240.3172, -0.0578771, 122.6182, 49.18104
38.88841, 41.4035, -240.4604, -0.05785463, 122.5088, 23.71177
38.91282, 41.45196, -240.6044, -0.05785153, 122.3982, 26.76921
38.93774, 41.51264, -240.7473, -0.05786736, 122.2875, 26.12238
38.96247, 41.74127, -241.0322, -0.05793286, 122.0646, 52.64933
38.98806, 41.8008, -241.174, -0.05797021, 121.9526, 25.41631
39.01162, 41.85738, -241.3163, -0.05800036, 121.8392, 27.81047
39.03432, 41.91993, -241.4554, -0.05802708, 121.7278, 28.26093
39.05856, 41.98611, -241.5943, -0.05804737, 121.6156, 26.51151
39.08161, 42.22038, -241.8772, -0.05804643, 121.3844, 57.06888
39.10856, 42.2879, -242.0172, -0.05802645, 121.269, 24.23588
39.13083, 42.33489, -242.1543, -0.05800236, 121.1549, 28.82011
39.15487, 42.40523, -242.2929, -0.05797505, 121.0389, 27.07013
39.1771, 42.46732, -242.4307, -0.05795256, 120.9225, 29.21375
39.1989, 42.53951, -242.5701, -0.05793199, 120.8039, 30.21885
39.22344, 42.78299, -242.8462, -0.05790794, 120.566, 53.47086
39.24836, 42.84388, -242.983, -0.05790207, 120.4464, 26.25651
39.27243, 42.90611, -243.1221, -0.05789394, 120.3237, 27.73446
39.29562, 42.96796, -243.257, -0.0578954, 120.2037, 28.03911
39.33679, 43.20478, -243.5277, -0.05792759, 119.959, 31.90516
39.37764, 43.36206, -243.7963, -0.05799624, 119.7114, 32.20097
39.4146, 43.52052, -244.0629, -0.05806098, 119.4609, 35.62381
39.45333, 43.69339, -244.3251, -0.05807716, 119.2097, 33.7534
39.48084, 43.86097, -244.587, -0.05803689, 118.9532, 47.96894
39.52282, 44.07471, -244.8445, -0.0579601, 118.6967, 31.17157
39.55102, 44.06053, -244.9742, -0.05792075, 118.5654, 23.55919
39.58593, 44.27502, -245.2313, -0.05786571, 118.3014, 37.99621
39.61715, 44.28972, -245.3574, -0.05786289, 118.1701, 20.98885
39.64753, 44.48894, -245.6094, -0.05791358, 117.9038, 43.44498
39.6839, 44.69065, -245.8582, -0.05800992, 117.6357, 36.20609
39.72544, 44.8675, -246.1056, -0.05808063, 117.3638, 31.86433
39.76007, 45.02192, -246.3507, -0.05807712, 117.0894, 38.2443
39.79183, 45.03891, -246.4721, -0.05804683, 116.9516, 20.81116
39.81725, 45.06939, -246.5937, -0.05800262, 116.8125, 26.16133
39.84347, 45.29438, -246.8349, -0.05791425, 116.5331, 50.6897
39.87119, 45.34855, -246.9547, -0.05788367, 116.3927, 23.95728
39.89775, 45.39405, -247.0723, -0.05787417, 116.2542, 24.6388
39.92566, 45.61297, -247.3087, -0.05791409, 115.9721, 47.47961
39.95254, 45.65928, -247.4259, -0.05795699, 115.8309, 24.57098
39.97844, 45.7131, -247.5448, -0.05799679, 115.6865, 25.99839
40.00622, 45.9385, -247.7799, -0.05803974, 115.3979, 48.23596
40.03044, 45.98416, -247.8942, -0.05803859, 115.2564, 27.02943
40.06772, 46.21759, -248.1271, -0.05799187, 114.9647, 36.04797
40.09853, 46.22709, -248.2427, -0.05796055, 114.8185, 21.77772
40.12346, 46.43215, -248.4722, -0.05790693, 114.5251, 53.78006
40.14805, 46.49371, -248.5859, -0.05790237, 114.3783, 27.17795
40.17732, 46.55601, -248.6984, -0.05791955, 114.2318, 22.72569
40.20152, 46.76931, -248.9252, -0.05798801, 113.9335, 55.7481
40.22848, 46.83432, -249.0369, -0.05802431, 113.7851, 24.80363
40.25644, 46.88621, -249.1472, -0.0580542, 113.6376, 23.71151
40.27977, 46.9334, -249.2563, -0.05807551, 113.4905, 28.25711
40.30619, 47.17192, -249.4781, -0.05806386, 113.1881, 51.101
40.32944, 47.22785, -249.5874, -0.05803341, 113.0376, 28.8
40.35995, 47.29792, -249.6965, -0.05799035, 112.8862, 22.01804
40.38756, 47.50413, -249.9126, -0.05790649, 112.5833, 48.51066
40.4142, 47.55648, -250.0205, -0.05788077, 112.4305, 25.27549
40.44207, 47.77887, -250.2335, -0.05788795, 112.1254, 48.07725
40.46594, 47.8311, -250.3402, -0.05791613, 111.9709, 28.31416
40.49306, 47.90151, -250.4472, -0.05794996, 111.8146, 25.14245
40.51708, 47.95598, -250.5518, -0.05798646, 111.6604, 27.92408
40.54461, 48.19356, -250.762, -0.05803119, 111.347, 49.35255
40.57295, 48.24532, -250.8642, -0.05804094, 111.1927, 23.50616
40.59949, 48.29383, -250.9658, -0.05804532, 111.0381, 25.1039
40.62665, 48.52128, -251.1712, -0.05802792, 110.7207, 50.10394
40.65232, 48.5778, -251.2727, -0.05801194, 110.562, 26.42519
40.67932, 48.63821, -251.3723, -0.05799773, 110.4048, 24.80915
40.70422, 48.86056, -251.5706, -0.05797394, 110.0871, 54.13794
40.7299, 48.92679, -251.6697, -0.05796627, 109.9262, 26.49329
40.75575, 48.98801, -251.767, -0.05796454, 109.7666, 26.03689
40.7793, 49.0488, -251.8639, -0.05796601, 109.6066, 28.59026
40.80853, 49.28476, -252.0563, -0.05797318, 109.2838, 46.27979
40.83408, 49.33076, -252.151, -0.05797926, 109.123, 26.30112
40.85994, 49.39375, -252.2464, -0.05798231, 108.9596, 26.32951
40.88486, 49.62227, -252.4347, -0.05797674, 108.632, 54.59228
40.91184, 49.68629, -252.5275, -0.05797214, 108.4684, 25.10235
40.93954, 49.74175, -252.6195, -0.05797091, 108.3046, 24.41591
40.96815, 49.96336, -252.8035, -0.05797575, 107.9718, 47.84687
40.99553, 50.0121, -252.8931, -0.05798339, 107.8074, 24.62803
41.02321, 50.23118, -253.0713, -0.05800858, 107.4757, 48.94715
41.04889, 50.28249, -253.1584, -0.05802537, 107.3111, 26.11797
41.07547, 50.34582, -253.2471, -0.05803258, 107.1417, 25.90231
41.10077, 50.5727, -253.4224, -0.05801227, 106.8016, 54.4209
41.12848, 50.63527, -253.5078, -0.05798512, 106.6335, 24.50175
41.15419, 50.68693, -253.592, -0.05795776, 106.4666, 26.16399
41.18018, 50.91558, -253.7612, -0.05792689, 106.1256, 52.73577
41.20833, 50.97704, -253.845, -0.05792881, 105.9545, 24.364
41.23335, 51.0318, -253.9291, -0.05793593, 105.7813, 27.70249
41.2649, 51.26191, -254.0929, -0.05797978, 105.4395, 43.26245
41.29327, 51.30309, -254.1754, -0.05799837, 105.265, 24.48432
41.31909, 51.35412, -254.2558, -0.05801511, 105.0938, 26.37376
41.34756, 51.58138, -254.4157, -0.05803194, 104.7487, 48.08974
41.37725, 51.63451, -254.4955, -0.05803201, 104.5746, 23.22939
41.40345, 51.84777, -254.6524, -0.05802536, 104.2279, 52.26575
41.43255, 51.90974, -254.7306, -0.05801592, 104.0532, 23.68554
41.46715, 52.12753, -254.8859, -0.05797995, 103.702, 39.95794
41.49579, 52.15511, -254.962, -0.05796292, 103.5283, 23.8423
41.52039, 52.37623, -255.115, -0.05793633, 103.1749, 56.34185
41.54839, 52.44342, -255.1898, -0.05793855, 103.0006, 24.39018
41.57709, 52.50035, -255.2652, -0.05794774, 102.8234, 24.15764
41.60476, 52.71991, -255.4138, -0.05799238, 102.4708, 49.77328
41.63142, 52.77758, -255.4875, -0.0580176, 102.2942, 25.83301
41.66002, 53.0093, -255.6352, -0.05803838, 101.9363, 48.73021
41.68986, 53.06629, -255.7087, -0.05802628, 101.7561, 23.4785
41.71873, 53.11591, -255.7807, -0.05800605, 101.5787, 23.87928
41.74913, 53.33854, -255.9239, -0.0579549, 101.2201, 45.73305
41.77689, 53.38941, -255.9953, -0.05793801, 101.0387, 25.28946
41.80218, 53.61727, -256.1352, -0.05794502, 100.6785, 54.98398
41.82973, 53.68748, -256.2044, -0.05796694, 100.4974, 25.33588
41.85682, 53.74777, -256.2726, -0.05799858, 100.3173, 25.6028
41.88607, 53.9796, -256.4077, -0.05805795, 99.95328, 47.78391
41.91597, 54.03286, -256.4738, -0.05807519, 99.77257, 23.16526
41.94644, 54.25312, -256.6051, -0.05805773, 99.40707, 45.8851
41.97603, 54.30251, -256.669, -0.05803446, 99.22592, 23.36383
42.00294, 54.52387, -256.7959, -0.05798347, 98.85963, 51.85583
42.02979, 54.58953, -256.859, -0.05796122, 98.67425, 26.26657
42.05833, 54.65462, -256.9209, -0.05794634, 98.4903, 24.47386
42.08554, 54.88211, -257.0428, -0.05793305, 98.12051, 51.51118
42.11317, 54.94258, -257.1018, -0.05794686, 97.93845, 24.93679
42.14361, 55.17302, -257.2196, -0.05800009, 97.56628, 46.17508
42.17073, 55.2239, -257.277, -0.05803257, 97.38149, 25.68144
42.19734, 55.28892, -257.3345, -0.05805531, 97.19411, 26.51718
42.22659, 55.52243, -257.4465, -0.05806522, 96.82169, 47.87776
42.2523, 55.57949, -257.5016, -0.05805155, 96.63469, 27.28774
42.2795, 55.65055, -257.5561, -0.05802859, 96.44685, 25.88256
