Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.32059, 38.38813, -38.381, -0.05787377, 123.6062, 41.56588
13.34844, 38.36747, -38.49161, -0.05787214, 123.6837, 17.46174
13.37516, 38.35672, -38.60839, -0.05786704, 123.7651, 19.17372
13.39899, 38.34485, -38.72176, -0.05786914, 123.8437, 20.85243
13.42567, 38.1858, -38.95132, -0.05787513, 124.002, 37.61759
13.45127, 38.17516, -39.0643, -0.0578789, 124.0793, 19.24744
13.47815, 38.1618, -39.17519, -0.0578879, 124.1549, 17.97449
13.50309, 38.01728, -39.40582, -0.0578938, 124.3108, 40.18782
13.53024, 37.9995, -39.51863, -0.05789669, 124.3867, 18.03219
13.5552, 37.98901, -39.63405, -0.05789383, 124.4638, 20.01326
13.58076, 37.84147, -39.86081, -0.05788494, 124.6145, 38.35503
13.60429, 37.82383, -39.97688, -0.0578749, 124.691, 21.27225
13.63045, 37.8005, -40.09051, -0.05786681, 124.7656, 18.7032
13.6537, 37.79116, -40.20198, -0.0578653, 124.8386, 20.63456
13.67907, 37.76154, -40.32028, -0.05785716, 124.9156, 20.01968
13.70203, 37.61851, -40.54641, -0.05785588, 125.0618, 42.2173
13.72813, 37.58952, -40.66346, -0.05785444, 125.1368, 19.18453
13.75299, 37.57883, -40.77724, -0.05785921, 125.2094, 19.54046
13.78165, 37.43179, -41.00654, -0.05787987, 125.3549, 34.10937
13.8067, 37.43325, -41.12019, -0.0578909, 125.4264, 19.29627
13.83242, 37.41882, -41.23349, -0.05789957, 125.4975, 18.7223
13.85916, 37.40432, -41.34999, -0.0578996, 125.5699, 18.47052
13.88325, 37.26801, -41.57884, -0.05788139, 125.7116, 40.23224
13.9107, 37.24678, -41.69555, -0.05786443, 125.783, 17.94187
13.93485, 37.24286, -41.81017, -0.05785088, 125.8529, 20.01605
13.96196, 37.09627, -42.03941, -0.05784434, 125.9915, 35.5739
13.98957, 37.09038, -42.15516, -0.05784984, 126.061, 17.60014
14.01472, 37.08982, -42.26809, -0.05786449, 126.1285, 18.83326
14.04185, 36.94649, -42.5, -0.05789017, 126.2656, 35.75091
14.06871, 36.944, -42.61325, -0.05790043, 126.3322, 17.60765
14.09603, 36.93858, -42.72842, -0.05790324, 126.3993, 17.56511
14.12092, 36.81002, -42.95675, -0.05789464, 126.5318, 38.17325
14.14889, 36.79578, -43.07242, -0.05788369, 126.5982, 17.16889
14.17636, 36.7956, -43.18819, -0.05786906, 126.6645, 17.48423
14.20267, 36.6673, -43.41837, -0.05784247, 126.7951, 36.21289
14.23106, 36.66066, -43.53337, -0.05783115, 126.8599, 16.73289
14.25618, 36.66635, -43.64639, -0.05782771, 126.9233, 18.57539
14.28341, 36.52664, -43.87801, -0.05782902, 127.0518, 35.01446
14.31006, 36.52719, -43.99095, -0.05784406, 127.1142, 17.42781
14.3351, 36.52096, -44.10829, -0.05785956, 127.1785, 19.23827
14.36254, 36.38688, -44.33529, -0.05790017, 127.3021, 33.91109
14.38814, 36.38214, -44.45483, -0.05790535, 127.3667, 19.10265
14.41704, 36.37363, -44.57008, -0.05790273, 127.4287, 16.30475
14.44357, 36.25509, -44.80104, -0.05787065, 127.5518, 35.50768
14.46936, 36.25145, -44.91586, -0.05784857, 127.6125, 18.13539
14.49717, 36.24729, -45.02851, -0.05783396, 127.6718, 16.47687
14.52325, 36.11845, -45.26516, -0.05780663, 127.7954, 36.86243
14.55063, 36.11467, -45.37904, -0.05780744, 127.8545, 16.86764
14.57895, 36.11066, -45.49926, -0.05780643, 127.9164, 17.18709
14.60494, 35.98845, -45.73264, -0.05782117, 128.0358, 36.30407
14.63413, 35.97885, -45.85244, -0.05782751, 128.0964, 16.56227
14.66053, 35.85902, -46.08785, -0.05784031, 128.2149, 35.93278
14.68697, 35.84835, -46.2109, -0.0578395, 128.2762, 18.71981
14.71498, 35.84305, -46.32916, -0.05784327, 128.3348, 16.96336
14.74091, 35.71331, -46.56984, -0.0578525, 128.4532, 37.24082
14.76696, 35.70308, -46.69096, -0.05785536, 128.5122, 18.62154
14.79489, 35.69562, -46.80957, -0.05786083, 128.5698, 16.98767
14.82071, 35.56147, -47.05535, -0.05785373, 128.6876, 38.01386
14.85125, 35.5533, -47.17444, -0.05785314, 128.7443, 15.54613
14.8811, 35.42764, -47.42465, -0.05783159, 128.8621, 33.34491
14.90995, 35.43467, -47.54755, -0.05782121, 128.9195, 16.9292
14.93633, 35.43429, -47.67341, -0.05780948, 128.9776, 18.91822
14.96493, 35.29306, -47.92138, -0.05780252, 129.0912, 34.33335
14.99113, 35.2886, -48.05063, -0.05780572, 129.1496, 19.48618
15.01913, 35.27444, -48.17807, -0.05781586, 129.207, 17.97064
15.0474, 35.13239, -48.43467, -0.05784285, 129.3212, 35.76032
15.0764, 35.12683, -48.56397, -0.05785067, 129.3781, 17.53916
15.10253, 34.98754, -48.82332, -0.05785677, 129.491, 38.9708
15.13147, 34.97069, -48.95389, -0.05785428, 129.5473, 17.68552
15.15721, 34.96996, -49.08213, -0.05785581, 129.6022, 19.508
15.1839, 34.81052, -49.34753, -0.05785521, 129.7143, 38.87025
15.21246, 34.79858, -49.47651, -0.05786536, 129.7683, 17.62303
15.23745, 34.78697, -49.61391, -0.05786712, 129.8253, 21.43456
15.26515, 34.62379, -49.88004, -0.05786935, 129.9347, 37.39188
15.29328, 34.60957, -50.01649, -0.05786048, 129.99, 18.8416
15.31831, 34.5971, -50.15331, -0.05784569, 130.0452, 21.22136
15.34595, 34.42807, -50.42639, -0.0578212, 130.154, 38.27893
15.37212, 34.41427, -50.56261, -0.05781539, 130.2077, 20.14106
15.39959, 34.39365, -50.69896, -0.05781811, 130.2611, 19.19313
15.42448, 34.23033, -50.97854, -0.05784126, 130.369, 43.3382
15.4536, 34.20533, -51.11353, -0.0578689, 130.4206, 17.87021
15.48245, 34.04734, -51.39598, -0.05791217, 130.527, 37.65605
15.51057, 34.03668, -51.5356, -0.05792774, 130.5792, 19.08492
15.53681, 34.01925, -51.67878, -0.05792962, 130.632, 20.93395
15.56449, 33.849, -51.9611, -0.05790203, 130.7351, 39.08574
15.59012, 33.82565, -52.10846, -0.05787107, 130.7881, 21.99973
15.61616, 33.79722, -52.25142, -0.05784313, 130.8391, 20.98598
15.6453, 33.62012, -52.54038, -0.05780701, 130.9408, 37.84644
15.67195, 33.60465, -52.68701, -0.05780428, 130.9919, 20.97099
15.70068, 33.42741, -52.97968, -0.05784179, 131.0922, 38.76473
15.73071, 33.41092, -53.12583, -0.05787131, 131.1416, 18.492
15.75837, 33.40081, -53.27169, -0.05790243, 131.1905, 20.0265
15.7866, 33.22277, -53.57064, -0.0579408, 131.2891, 40.1376
15.81647, 33.20603, -53.7149, -0.05795332, 131.3362, 18.28818
15.84312, 33.03805, -54.0143, -0.0579435, 131.4322, 42.47727
15.86956, 33.00864, -54.16539, -0.05792807, 131.48, 21.57932
15.89776, 32.97857, -54.31504, -0.05791116, 131.5268, 20.01388
15.92379, 32.79969, -54.61929, -0.0578726, 131.6206, 44.0311
15.95272, 32.76545, -54.77174, -0.05785256, 131.6669, 19.83044
15.9812, 32.58739, -55.07852, -0.05782504, 131.7585, 40.46885
16.00938, 32.56331, -55.23293, -0.05781957, 131.8039, 20.55553
16.038, 32.54057, -55.38389, -0.05782939, 131.8479, 19.78311
16.06662, 32.35862, -55.69396, -0.05787912, 131.9366, 40.55989
16.0945, 32.33869, -55.84655, -0.05792152, 131.9794, 20.46569
16.12055, 32.15134, -56.1585, -0.05800602, 132.0656, 44.73358
16.14996, 32.11563, -56.31311, -0.05803001, 132.1075, 19.60952
16.17913, 32.093, -56.47166, -0.05802514, 132.15, 20.25559
16.207, 31.90661, -56.79013, -0.05793922, 132.2339, 42.53666
16.2361, 31.87981, -56.94584, -0.05787766, 132.2742, 19.89706
16.26292, 31.69116, -57.26773, -0.05776035, 132.3557, 44.57391
16.29006, 31.65211, -57.42949, -0.0577336, 132.396, 22.11309
16.31786, 31.61707, -57.58999, -0.0577403, 132.4353, 21.39995
16.34609, 31.42218, -57.91254, -0.05784402, 132.5127, 42.30067
16.37225, 31.39076, -58.07473, -0.05792252, 132.5509, 22.92853
16.40117, 31.1823, -58.40408, -0.05805046, 132.6266, 42.06799
16.4294, 31.15666, -58.56347, -0.05808562, 132.6626, 20.83667
16.45578, 31.12162, -58.72951, -0.05808541, 132.6995, 23.21461
16.48468, 30.91438, -59.05959, -0.05800955, 132.7711, 42.07794
16.51245, 30.886, -59.22279, -0.05795173, 132.8057, 21.6233
16.53855, 30.84857, -59.39108, -0.05788771, 132.8408, 23.71336
16.5673, 30.63701, -59.72418, -0.05779759, 132.9084, 42.54951
16.59517, 30.60521, -59.8912, -0.0577836, 132.9415, 22.00267
16.625, 30.39717, -60.22855, -0.05782178, 133.0067, 41.45492
16.6544, 30.3666, -60.39998, -0.05785893, 133.0389, 21.35974
16.68495, 30.16785, -60.73624, -0.05794733, 133.1008, 40.28638
16.71444, 30.14388, -60.9035, -0.05799225, 133.1308, 20.74306
16.74418, 29.93815, -61.24816, -0.05804466, 133.1909, 42.35439
16.77288, 29.90876, -61.41687, -0.05804946, 133.2198, 21.46886
16.80118, 29.7011, -61.75999, -0.05801339, 133.2771, 44.26067
16.83216, 29.66422, -61.93073, -0.0579789, 133.305, 20.10125
16.85868, 29.6369, -62.1028, -0.05793733, 133.3327, 23.65924
16.88668, 29.41241, -62.45311, -0.05784591, 133.3876, 45.58346
16.91642, 29.36848, -62.62788, -0.05781022, 133.4144, 21.40735
16.94628, 29.15951, -62.9784, -0.05778873, 133.4669, 42.72921
16.97446, 29.12325, -63.15446, -0.05781079, 133.4926, 22.72736
17.00262, 28.90437, -63.50753, -0.05791155, 133.5428, 45.60131
17.0348, 28.86045, -63.68459, -0.05797444, 133.5673, 19.99321
17.06269, 28.65306, -64.04411, -0.05806392, 133.6157, 46.83253
17.09135, 28.60789, -64.22117, -0.05807898, 133.639, 22.42781
17.11926, 28.56601, -64.39808, -0.05807346, 133.6619, 23.01072
17.14948, 28.33673, -64.75861, -0.05800566, 133.7072, 43.29047
17.17875, 28.30161, -64.93666, -0.05796493, 133.7291, 22.06311
17.20609, 28.0785, -65.29965, -0.05789669, 133.7722, 48.12787
17.23628, 28.02857, -65.48009, -0.05787773, 133.793, 21.66271
17.26508, 27.81031, -65.84155, -0.05787656, 133.8335, 45.46549
17.29509, 27.76285, -66.024, -0.05789192, 133.8533, 22.0168
17.32298, 27.53966, -66.39187, -0.05793129, 133.8918, 47.74353
17.35387, 27.49257, -66.57166, -0.05795595, 133.9101, 21.05744
17.38222, 27.27604, -66.93571, -0.05800245, 133.946, 46.46244
17.41167, 27.22658, -67.1189, -0.05802617, 133.9634, 22.48724
17.44062, 26.99782, -67.48696, -0.05804906, 133.9974, 45.97473
17.47021, 26.95323, -67.66908, -0.05804719, 134.0137, 22.24465
17.50094, 26.72303, -68.04029, -0.05799562, 134.0461, 43.65218
17.53043, 26.67952, -68.22845, -0.05795121, 134.062, 23.04794
17.55772, 26.63407, -68.41296, -0.05790843, 134.0774, 24.43076
17.58634, 26.38771, -68.78855, -0.05775495, 134.1078, 47.38507
17.61628, 26.33481, -68.97614, -0.05754494, 134.1226, 22.6287
17.64635, 26.10171, -69.3506, -0.05710678, 134.151, 44.9561
17.67492, 26.06094, -69.53252, -0.05696177, 134.1645, 22.99064
17.70392, 25.82049, -69.90719, -0.05689171, 134.1915, 46.63033
17.73573, 25.7663, -70.09766, -0.05695528, 134.2048, 21.60752
17.76461, 25.53986, -70.47343, -0.0571778, 134.2304, 46.95073
17.79381, 25.49029, -70.65848, -0.05729432, 134.2428, 22.86645
17.82404, 25.24687, -71.03862, -0.05743678, 134.2673, 45.35738
17.85682, 25.19705, -71.23038, -0.05745114, 134.2794, 21.10237
17.88638, 24.97391, -71.60652, -0.05706119, 134.3023, 45.89103
17.91566, 24.92264, -71.79636, -0.05683453, 134.3136, 23.38534
17.94495, 24.67885, -72.17689, -0.05656435, 134.3356, 46.83848
17.97449, 24.62395, -72.36958, -0.05655796, 134.3465, 23.52459
18.00409, 24.3822, -72.74947, -0.05675219, 134.3676, 46.26818
18.03674, 24.33045, -72.9404, -0.05688705, 134.3781, 21.08493
18.06911, 24.09855, -73.32523, -0.05706408, 134.3986, 42.8535
18.09977, 24.05917, -73.51677, -0.0570714, 134.4087, 22.52657
18.13018, 23.81731, -73.90187, -0.05694298, 134.4284, 45.64633
18.15972, 23.7668, -74.09497, -0.05684858, 134.4381, 23.56268
18.18914, 23.52557, -74.47427, -0.05673921, 134.4568, 46.46981
18.22027, 23.27776, -74.85975, -0.05679525, 134.4753, 44.61763
18.24962, 23.23744, -75.04635, -0.05688057, 134.4841, 22.9145
18.28037, 22.99047, -75.43111, -0.05704747, 134.5017, 45.09077
18.30918, 22.94245, -75.6233, -0.0570877, 134.5103, 24.04341
18.33897, 22.88786, -75.81375, -0.05708359, 134.5188, 23.03739
18.36976, 22.64728, -76.19371, -0.0569589, 134.5354, 44.47383
18.39963, 22.59898, -76.38707, -0.05686549, 134.5437, 23.32011
18.42871, 22.36007, -76.76575, -0.05673041, 134.5599, 46.92203
18.45715, 22.31121, -76.95168, -0.05672117, 134.5678, 23.55627
18.48776, 22.06581, -77.33028, -0.05681393, 134.5836, 44.57315
18.51909, 22.02095, -77.51941, -0.05689493, 134.5915, 21.75027
18.54813, 21.79389, -77.89317, -0.05704501, 134.6068, 46.37491
18.57625, 21.74359, -78.07973, -0.05708361, 134.6144, 23.90009
18.60526, 21.49623, -78.45882, -0.05703932, 134.6293, 47.08232
18.63713, 21.44735, -78.64494, -0.05696894, 134.6366, 21.04245
18.66657, 21.22336, -79.01779, -0.05680491, 134.6508, 45.6252
18.69796, 21.1736, -79.20559, -0.05674581, 134.6578, 21.55229
18.72678, 20.94958, -79.57684, -0.05672583, 134.6713, 46.39529
18.75671, 20.89786, -79.76476, -0.05676474, 134.6781, 22.61788
18.78833, 20.66553, -80.13759, -0.05689689, 134.6911, 42.47475
18.81864, 20.62481, -80.32685, -0.05695352, 134.6975, 22.49275
18.84834, 20.39763, -80.69572, -0.05701456, 134.7096, 44.73203
18.87891, 20.35351, -80.87932, -0.0570139, 134.7155, 21.6345
18.9102, 20.12675, -81.24953, -0.05696188, 134.7268, 42.61829
18.9395, 20.08814, -81.43508, -0.05692249, 134.7323, 22.80405
18.97067, 19.85597, -81.80505, -0.05684607, 134.7428, 42.74579
19.00072, 19.63498, -82.17095, -0.05681037, 134.7526, 43.85247
19.03196, 19.59175, -82.35592, -0.05681146, 134.7574, 21.32627
19.06288, 19.36807, -82.72461, -0.05684043, 134.7664, 42.93679
19.09306, 19.33362, -82.90617, -0.05686369, 134.7708, 21.66006
19.12439, 19.11325, -83.26727, -0.05691853, 134.7791, 41.51026
19.15615, 19.07653, -83.45047, -0.05694443, 134.7831, 20.76686
19.18806, 18.86523, -83.8108, -0.05698919, 134.7909, 40.65891
19.21824, 18.83298, -83.9936, -0.0569875, 134.7948, 21.81006
19.24763, 18.61283, -84.35371, -0.05693206, 134.802, 44.12161
19.27681, 18.5694, -84.53484, -0.05688334, 134.8055, 22.34894
19.30581, 18.34524, -84.89584, -0.05679087, 134.8121, 44.82959
19.3381, 18.30167, -85.07629, -0.05675962, 134.8153, 20.12074
19.36884, 18.09132, -85.4372, -0.05675184, 134.8213, 42.27713
19.39958, 18.05838, -85.61417, -0.05678202, 134.824, 20.72694
19.4281, 17.84467, -85.97202, -0.05688246, 134.8294, 45.17499
19.45829, 17.79967, -86.15112, -0.05693803, 134.8319, 21.3561
19.48793, 17.58398, -86.50714, -0.05701069, 134.8366, 43.24998
19.51903, 17.54337, -86.68755, -0.05701108, 134.8389, 20.88243
19.55003, 17.33904, -87.03747, -0.05696777, 134.843, 40.63623
19.57954, 17.305, -87.21734, -0.05692166, 134.845, 21.9432
19.60787, 17.08939, -87.57189, -0.05681519, 134.8486, 45.05614
19.63718, 17.04626, -87.74915, -0.05676905, 134.8504, 21.77654
19.66771, 16.82654, -88.10396, -0.05672447, 134.8534, 41.84141
19.69773, 16.79842, -88.2762, -0.05674329, 134.8548, 20.65409
19.7269, 16.58567, -88.62978, -0.05683696, 134.8573, 43.63536
19.75829, 16.54661, -88.80647, -0.05689424, 134.8584, 20.26807
19.78817, 16.34091, -89.15934, -0.05697252, 134.8605, 42.5048
19.81955, 16.30717, -89.33456, -0.05697869, 134.8615, 20.1031
19.84876, 16.10487, -89.68259, -0.05693491, 134.863, 42.90046
19.87817, 16.06389, -89.8611, -0.05689183, 134.8637, 21.84801
19.90796, 15.85772, -90.2054, -0.05682876, 134.8646, 41.60175
19.93754, 15.82422, -90.37977, -0.0568152, 134.865, 21.22705
19.96973, 15.61812, -90.72496, -0.05683276, 134.8655, 38.60073
19.99959, 15.59835, -90.89676, -0.05685661, 134.8657, 20.71397
20.02996, 15.38995, -91.24536, -0.05689326, 134.8659, 41.31569
20.05939, 15.3615, -91.41644, -0.05689498, 134.8658, 20.92811
20.09098, 15.161, -91.75465, -0.05687691, 134.8655, 38.54075
20.12145, 14.96093, -92.10262, -0.05683498, 134.8648, 41.11266
20.15357, 14.93384, -92.27294, -0.05681855, 134.8643, 19.08886
20.18448, 14.74111, -92.61666, -0.05680259, 134.863, 40.03905
20.21472, 14.71583, -92.78665, -0.05681146, 134.8622, 20.23687
20.24366, 14.51781, -93.1262, -0.05685882, 134.8603, 42.24036
20.27374, 14.47961, -93.30032, -0.0568811, 134.8591, 20.84116
20.30432, 14.28022, -93.64189, -0.05689995, 134.8565, 40.21204
20.33454, 14.25222, -93.81326, -0.05688879, 134.855, 20.41504
20.36473, 14.05153, -94.15545, -0.05684492, 134.8517, 40.80644
20.39698, 14.02254, -94.32715, -0.05681837, 134.8499, 19.16211
20.42644, 13.83188, -94.66758, -0.05678409, 134.8458, 41.61774
20.45721, 13.79785, -94.84004, -0.05678271, 134.8436, 20.17448
20.48841, 13.60239, -95.17969, -0.05683119, 134.8387, 39.19119
20.52043, 13.4091, -95.51849, -0.05689977, 134.8332, 38.09787
20.55048, 13.38512, -95.69293, -0.05691346, 134.8301, 20.9023
20.57924, 13.35386, -95.86597, -0.05690612, 134.8269, 21.66299
20.60986, 13.1478, -96.20724, -0.05684586, 134.8202, 40.1349
20.64169, 12.94477, -96.55306, -0.05676563, 134.8128, 39.12803
20.67233, 12.92341, -96.72363, -0.05674272, 134.809, 20.04515
20.70365, 12.72306, -97.06789, -0.05675097, 134.8009, 39.57464
20.73452, 12.69566, -97.24182, -0.05678193, 134.7966, 20.2922
20.76461, 12.49384, -97.58855, -0.05686787, 134.7874, 41.49508
20.79436, 12.46705, -97.75716, -0.05691188, 134.7828, 20.40888
20.826, 12.26029, -98.10204, -0.05695848, 134.7725, 39.26204
20.85716, 12.2374, -98.27327, -0.056959, 134.7671, 19.78892
20.8884, 12.03519, -98.62316, -0.05689302, 134.7554, 40.34622
20.91986, 12.00913, -98.79504, -0.05684059, 134.7494, 19.6843
20.95078, 11.80484, -99.14731, -0.05672441, 134.7365, 41.02905
20.98129, 11.60301, -99.49445, -0.05666831, 134.7232, 40.99536
21.01063, 11.57152, -99.66901, -0.05668483, 134.7161, 21.43702
21.04191, 11.3522, -100.0264, -0.05677547, 134.7012, 41.16225
21.07271, 11.3233, -100.2023, -0.05683579, 134.6937, 20.57902
21.1039, 11.10764, -100.5626, -0.05691775, 134.6775, 41.62586
21.13369, 11.07741, -100.74, -0.05693164, 134.6694, 21.47037
21.16344, 10.85458, -101.1026, -0.05689377, 134.652, 43.93315
21.19326, 10.81243, -101.2848, -0.0568536, 134.6431, 22.01127
21.22474, 10.5861, -101.6507, -0.05677112, 134.6244, 41.90334
21.25828, 10.55137, -101.8333, -0.0567459, 134.6147, 19.6212
21.28815, 10.33862, -102.204, -0.05674404, 134.5944, 44.73874
21.31785, 10.29304, -102.3915, -0.0567606, 134.5838, 22.77524
21.34814, 10.06462, -102.76, -0.05682571, 134.5624, 43.85409
21.3773, 10.01854, -102.9489, -0.05685983, 134.5511, 23.35758
21.40735, 9.77712, -103.3289, -0.05690129, 134.5277, 45.62695
21.43833, 9.731602, -103.5163, -0.05690427, 134.5158, 21.81493
21.46983, 9.497545, -103.8974, -0.05687083, 134.491, 43.65322
21.49988, 9.455322, -104.0889, -0.05684969, 134.4781, 22.98086
21.53151, 9.213143, -104.4745, -0.05682063, 134.4517, 44.00084
21.56099, 8.978466, -104.8608, -0.05682127, 134.4243, 47.29176
21.59169, 8.928503, -105.0499, -0.0568413, 134.4106, 22.23717
21.62262, 8.684337, -105.4422, -0.05688545, 134.3813, 45.7849
21.65392, 8.635882, -105.6373, -0.05690065, 134.3663, 22.50619
21.68537, 8.394424, -106.0305, -0.05689099, 134.3357, 45.14624
21.71572, 8.349134, -106.2254, -0.05687556, 134.3201, 23.19435
21.74496, 8.096094, -106.6263, -0.0568305, 134.2874, 49.51379
21.77434, 8.037493, -106.8246, -0.05681324, 134.2709, 24.3901
21.80489, 7.78335, -107.2226, -0.05681093, 134.237, 47.07253
21.83526, 7.726435, -107.4257, -0.05682614, 134.2192, 24.16599
21.86499, 7.473418, -107.8296, -0.05687788, 134.1833, 49.09137
21.896, 7.414299, -108.0314, -0.05690565, 134.1649, 23.53505
21.9262, 7.160315, -108.4405, -0.05693898, 134.1272, 48.952
21.95706, 7.105118, -108.6419, -0.05694493, 134.1084, 23.60117
21.98743, 6.850602, -109.0519, -0.05693021, 134.0694, 48.81076
22.01829, 6.794039, -109.2559, -0.05691711, 134.0496, 23.9151
22.05015, 6.534589, -109.6737, -0.05686421, 134.0085, 47.4274
22.0797, 6.484553, -109.8793, -0.05684021, 133.988, 25.1819
22.11131, 6.220601, -110.298, -0.05681118, 133.9456, 47.93184
22.14227, 5.968394, -110.7155, -0.05684449, 133.9023, 48.80917
22.1743, 5.910731, -110.9268, -0.05687463, 133.8802, 23.88133
22.20442, 5.662418, -111.3462, -0.05694933, 133.8354, 50.41046
22.23492, 5.602551, -111.5573, -0.05697695, 133.8126, 25.05659
22.26506, 5.347857, -111.9805, -0.0569932, 133.7659, 50.85535
22.29511, 5.285666, -112.1957, -0.05697383, 133.7419, 25.94407
22.32611, 5.028516, -112.6254, -0.05689942, 133.6932, 50.21885
22.35755, 4.970509, -112.8423, -0.05685126, 133.6683, 24.99648
22.38826, 4.725676, -113.2719, -0.05679537, 133.6182, 50.7033
22.41825, 4.669366, -113.488, -0.05679937, 133.5928, 26.11811
22.44796, 4.419958, -113.9248, -0.05686746, 133.5405, 53.31726
22.47768, 4.362796, -114.1401, -0.05692236, 133.5146, 26.26449
22.50817, 4.119754, -114.5797, -0.05701251, 133.4612, 52.28231
22.54092, 3.891243, -115.0157, -0.05704439, 133.408, 48.2863
22.57259, 3.849177, -115.2362, -0.05703094, 133.381, 25.25267
22.6034, 3.632265, -115.6816, -0.05695122, 133.3262, 52.42856
22.63515, 3.5873, -115.9011, -0.05690453, 133.2991, 25.0774
22.66619, 3.386469, -116.3473, -0.05682512, 133.244, 52.14602
22.69634, 3.345734, -116.5717, -0.05681256, 133.2161, 26.99825
22.72693, 3.157969, -117.0226, -0.05684162, 133.1602, 53.47262
22.76088, 2.994102, -117.4741, -0.05692833, 133.1039, 48.24469
22.79338, 2.975953, -117.6987, -0.05697791, 133.0758, 25.06518
22.82496, 2.84429, -118.1532, -0.05703751, 133.0188, 52.23301
22.85693, 2.828029, -118.3798, -0.05704718, 132.9903, 25.71299
22.88851, 2.733003, -118.8388, -0.05701532, 132.9326, 52.72889
22.92015, 2.669477, -119.298, -0.05694506, 132.8749, 52.65066
22.9523, 2.674719, -119.5286, -0.05691025, 132.8457, 26.04159
22.98464, 2.657392, -119.9907, -0.0568651, 132.7875, 51.83902
23.01634, 2.676088, -120.2211, -0.05686867, 132.7584, 26.37883
23.046, 2.70856, -120.6843, -0.05692985, 132.6998, 56.66246
23.07739, 2.736493, -120.9204, -0.05696638, 132.67, 27.28826
23.11025, 2.789963, -121.385, -0.05702639, 132.6111, 51.30354
23.14271, 2.810136, -121.8512, -0.05704015, 132.552, 52.13429
23.1741, 2.82889, -122.0886, -0.05702326, 132.522, 27.43568
23.20609, 2.847109, -122.5575, -0.05697653, 132.4624, 53.17987
23.23825, 2.865894, -122.7875, -0.05696111, 132.4331, 25.95887
23.26911, 2.884861, -123.2603, -0.05697909, 132.373, 55.60518
23.30042, 2.903035, -123.7383, -0.05701925, 132.3121, 55.4024
23.33105, 2.921682, -123.9751, -0.05703346, 132.282, 28.05982
23.3624, 2.939612, -124.4573, -0.05702326, 132.2206, 55.79839
23.39399, 2.958503, -124.6945, -0.05701453, 132.1904, 27.26497
23.42668, 2.977288, -125.1727, -0.0570121, 132.1295, 53.0779
23.45866, 2.996362, -125.4154, -0.05703637, 132.0987, 27.54707
23.49144, 3.015345, -125.8991, -0.0571363, 132.0374, 53.54463
23.52246, 3.034602, -126.3855, -0.05719495, 131.9761, 56.89753
23.55551, 3.051814, -126.6272, -0.05718879, 131.9457, 26.52474
23.58727, 3.071423, -127.1165, -0.05710281, 131.8844, 55.90462
23.61878, 3.090558, -127.3668, -0.05703593, 131.8533, 28.81197
23.65085, 3.110975, -127.8544, -0.05694569, 131.793, 55.15897
23.6803, 3.163836, -128.3494, -0.05696164, 131.7324, 60.95965
23.71059, 3.195622, -128.5991, -0.0570091, 131.702, 29.89469
23.74182, 3.264263, -129.0972, -0.05713944, 131.6421, 57.82744
23.77291, 3.297316, -129.3477, -0.05718914, 131.6123, 29.21739
23.80407, 3.364842, -129.8475, -0.05722477, 131.5532, 58.1547
23.83615, 3.399265, -130.0974, -0.05720693, 131.524, 28.23359
23.86882, 3.491626, -130.6021, -0.05711922, 131.4655, 55.98605
23.90112, 3.617329, -131.105, -0.05703877, 131.4082, 56.39988
23.93394, 3.672775, -131.3576, -0.05702393, 131.3799, 27.88029
23.96506, 3.832198, -131.8616, -0.05706218, 131.3241, 58.65969
23.99716, 3.895431, -132.1149, -0.05710214, 131.2966, 28.57444
24.02887, 4.091846, -132.6284, -0.05715669, 131.2422, 58.61706
24.06152, 4.308726, -133.1394, -0.05714292, 131.1896, 56.6454
24.09607, 4.382702, -133.3947, -0.05711761, 131.164, 26.7383
24.12805, 4.61538, -133.9098, -0.05706698, 131.1138, 58.25527
24.16092, 4.869707, -134.4247, -0.05706194, 131.0655, 56.63877
24.19324, 4.954907, -134.6864, -0.05707615, 131.0419, 29.27049
24.22594, 5.224796, -135.2063, -0.05712472, 130.9966, 57.44561
24.25957, 5.313765, -135.466, -0.05714792, 130.975, 27.90759
24.29254, 5.592875, -135.9878, -0.05717483, 130.9337, 57.15049
24.32713, 5.882028, -136.5106, -0.05716434, 130.8952, 54.56197
24.35956, 5.97041, -136.7766, -0.05714334, 130.877, 29.58408
24.39372, 6.269512, -137.3015, -0.05710362, 130.843, 55.44133
24.42707, 6.570608, -137.8301, -0.05708553, 130.8122, 57.16181
24.45973, 6.666759, -138.0979, -0.05708358, 130.7979, 29.55406
24.49374, 6.979366, -138.6281, -0.05709763, 130.7717, 56.20687
24.52867, 7.297635, -139.1665, -0.05710825, 130.7486, 55.53185
24.5626, 7.614192, -139.7037, -0.05712457, 130.7287, 57.02863
24.59697, 7.708138, -139.9711, -0.05713721, 130.72, 28.02143
24.63087, 8.033623, -140.5123, -0.05716074, 130.7051, 57.5055
24.66534, 8.362426, -141.0524, -0.05717877, 130.6935, 56.42841
24.70091, 8.692503, -141.595, -0.05717359, 130.685, 54.90778
24.73748, 8.785885, -141.8684, -0.05716189, 130.682, 26.91622
24.77268, 9.110969, -142.4123, -0.05714174, 130.6779, 55.63001
24.80831, 9.442441, -142.9551, -0.05713906, 130.6765, 54.84442
24.8436, 9.777662, -143.5025, -0.05715388, 130.6775, 55.84169
