Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
25.28967, 21.55657, -158.5419, -0.05684015, 134.0937, 34.50139
25.32924, 21.74626, -158.9175, -0.05685975, 134.1134, 34.21805
25.36693, 21.93089, -159.2905, -0.05689798, 134.1329, 35.67559
25.40311, 22.12186, -159.6609, -0.05693708, 134.152, 36.90205
25.43965, 22.13628, -159.8471, -0.05695133, 134.1617, 18.37684
25.47906, 22.33827, -160.2222, -0.05694565, 134.181, 34.30822
25.51741, 22.52578, -160.5953, -0.05689605, 134.2, 35.07418
25.55635, 22.71686, -160.9693, -0.05682306, 134.2189, 34.61391
25.59477, 22.90507, -161.3419, -0.05678423, 134.2375, 34.95817
25.63341, 23.09717, -161.715, -0.0568121, 134.2558, 34.80117
25.67215, 23.28881, -162.0899, -0.05688885, 134.2739, 34.87699
25.71158, 23.47539, -162.4602, -0.05695919, 134.2914, 33.8558
25.75288, 23.6611, -162.833, -0.05698034, 134.3086, 32.51881
25.79182, 23.83872, -163.2049, -0.05694224, 134.3253, 34.4166
25.83337, 24.03161, -163.5816, -0.0568562, 134.3417, 32.67511
25.87309, 24.20318, -163.9494, -0.05679926, 134.3572, 33.36361
25.91325, 24.3893, -164.3214, -0.05681615, 134.3723, 33.37133
25.95271, 24.56987, -164.6916, -0.05688816, 134.3867, 33.79829
25.99128, 24.75857, -165.0661, -0.05693159, 134.4007, 34.98496
26.03231, 24.94751, -165.4363, -0.05691637, 134.414, 32.5025
26.07241, 25.12208, -165.8042, -0.05688364, 134.4267, 33.04782
26.11196, 25.30763, -166.1786, -0.05686726, 134.4392, 34.10225
26.15255, 25.48918, -166.5461, -0.05686874, 134.4512, 32.60108
26.1911, 25.66565, -166.9132, -0.0568892, 134.4629, 34.30467
26.2309, 25.85944, -167.2883, -0.05690606, 134.4745, 33.94628
26.27069, 26.04171, -167.6585, -0.056879, 134.4856, 33.50205
26.30957, 26.22514, -168.0306, -0.05682011, 134.4966, 34.48167
26.35066, 26.41269, -168.4001, -0.05680488, 134.5074, 32.38342
26.39056, 26.58919, -168.7706, -0.05685906, 134.5179, 33.43871
26.42973, 26.77461, -169.1424, -0.05692976, 134.528, 34.18636
26.46913, 26.96044, -169.5128, -0.05696089, 134.5379, 33.84828
26.50915, 27.14133, -169.8794, -0.0569474, 134.5472, 32.99491
26.54997, 27.32757, -170.254, -0.0568882, 134.5563, 33.04092
26.58955, 27.5048, -170.6233, -0.05681927, 134.5648, 33.60366
26.6295, 27.68624, -170.9923, -0.05679881, 134.5729, 33.25883
26.66862, 27.86432, -171.358, -0.05684382, 134.5806, 33.66594
26.70846, 28.04798, -171.7251, -0.05692206, 134.5878, 33.17503
26.74997, 28.22922, -172.0934, -0.05696759, 134.5945, 31.94282
26.79049, 28.40732, -172.4673, -0.05692416, 134.6007, 33.22181
26.83042, 28.58802, -172.8371, -0.05681984, 134.6063, 33.34949
26.8693, 28.77309, -173.2092, -0.0567481, 134.6114, 34.46316
26.90838, 28.95921, -173.5786, -0.05676709, 134.616, 34.0196
26.94832, 29.14129, -173.9438, -0.05688323, 134.6199, 32.92529
26.98966, 29.32664, -174.317, -0.05700507, 134.6236, 32.49725
27.02921, 29.49572, -174.6793, -0.05705681, 134.6267, 32.98737
27.06971, 29.6835, -175.0531, -0.05697697, 134.6295, 33.22005
27.11063, 29.86214, -175.4207, -0.05682365, 134.6316, 32.34053
27.15108, 30.03563, -175.7878, -0.05670289, 134.6334, 32.67246
27.19214, 30.21608, -176.157, -0.0567074, 134.6346, 32.36869
27.23146, 30.39249, -176.5272, -0.05681612, 134.6355, 33.89412
27.27023, 30.57629, -176.8941, -0.05695068, 134.6359, 34.06945
27.30873, 30.76247, -177.2625, -0.05702819, 134.6358, 34.45124
27.34919, 30.94942, -177.6306, -0.05700184, 134.6353, 32.75058
27.39056, 31.12569, -177.9971, -0.05690474, 134.6345, 31.89467
27.43269, 31.29902, -178.3632, -0.05682135, 134.6334, 31.2807
27.47338, 31.46313, -178.7256, -0.05680546, 134.6319, 32.06829
27.51429, 31.64306, -179.0972, -0.05682911, 134.6302, 32.69722
27.55511, 31.81416, -179.4601, -0.05685604, 134.6284, 32.00262
27.59504, 31.99194, -179.8304, -0.0568533, 134.6262, 33.38688
27.63758, 32.17025, -180.1948, -0.05685396, 134.6238, 30.84573
27.67985, 32.33634, -180.5623, -0.05687705, 134.6212, 31.29093
27.72026, 32.68224, -181.106, -0.05696139, 134.6169, 48.44236
27.76018, 32.85984, -181.4748, -0.05696271, 134.614, 33.25849
27.80297, 33.03449, -181.8377, -0.05688969, 134.6109, 30.52876
27.84555, 33.19903, -182.2032, -0.05679901, 134.6078, 30.9063
27.88934, 33.36462, -182.5691, -0.05675675, 134.6045, 30.08411
27.93188, 33.52424, -182.9351, -0.05678619, 134.6012, 30.97274
27.97301, 33.69003, -183.3005, -0.05686647, 134.5977, 31.9862
28.01465, 33.85872, -183.6649, -0.05693775, 134.5943, 31.50714
28.05731, 34.02725, -184.0289, -0.05696984, 134.5909, 30.71594
28.09935, 34.19123, -184.3948, -0.0569435, 134.5875, 31.33182
28.14197, 34.54171, -184.9433, -0.05683854, 134.5824, 46.33467
28.18365, 34.70779, -185.3108, -0.05677621, 134.579, 31.74596
28.22543, 34.87354, -185.6733, -0.05677174, 134.5756, 31.23196
28.26908, 35.04027, -186.0358, -0.05684405, 134.572, 29.89908
28.31228, 35.19979, -186.4012, -0.05694082, 134.5683, 30.45717
28.35446, 35.35992, -186.7667, -0.05697278, 134.5647, 31.19414
28.39732, 35.52463, -187.1288, -0.05693498, 134.561, 30.41173
28.44009, 35.86395, -187.6722, -0.05683783, 134.5556, 45.74626
28.48404, 36.02718, -188.0364, -0.05681422, 134.552, 29.83474
28.52644, 36.18392, -188.3996, -0.05683022, 134.5485, 30.83569
28.56801, 36.34504, -188.7621, -0.05685911, 134.5449, 31.39477
28.61032, 36.51661, -189.1304, -0.05686465, 134.5413, 31.33453
28.6532, 36.68083, -189.4937, -0.05685765, 134.5377, 30.50889
28.69649, 36.84136, -189.8562, -0.05686637, 134.5341, 30.14338
28.73818, 36.99918, -190.2175, -0.05690836, 134.5305, 31.2045
28.78149, 37.34652, -190.7622, -0.05692421, 134.525, 45.27208
28.82416, 37.50599, -191.1262, -0.05688243, 134.5214, 30.71231
28.86603, 37.66679, -191.488, -0.05682429, 134.5177, 31.11307
28.90992, 37.83435, -191.8532, -0.05678955, 134.514, 29.95643
28.95312, 37.98684, -192.2134, -0.05680174, 134.5103, 30.02312
28.99581, 38.14338, -192.5737, -0.05686947, 134.5067, 30.37695
29.03874, 38.30066, -192.933, -0.05695781, 134.5032, 30.13607
29.08228, 38.63596, -193.4715, -0.05700276, 134.4981, 44.52903
29.12703, 38.79097, -193.831, -0.05691164, 134.4947, 28.92184
29.16956, 38.94243, -194.1929, -0.05676726, 134.4912, 30.62691
29.21393, 39.10106, -194.5529, -0.05667916, 134.4878, 29.21597
29.25677, 39.25447, -194.9163, -0.05670157, 134.4843, 30.53542
29.29936, 39.40776, -195.2713, -0.05683931, 134.4809, 30.01664
29.34344, 39.75072, -195.8145, -0.05704641, 134.4758, 44.35527
29.38692, 39.90081, -196.1746, -0.05704121, 134.4725, 29.81701
29.42937, 40.05761, -196.5348, -0.05692649, 134.4692, 30.54854
29.47208, 40.21702, -196.896, -0.05677668, 134.4659, 30.44461
29.5159, 40.3717, -197.2516, -0.05670698, 134.4625, 29.21974
29.56162, 40.70508, -197.791, -0.05680088, 134.4573, 42.46664
29.60399, 40.85172, -198.1533, -0.05691677, 134.4538, 30.7875
29.64824, 41.01167, -198.5144, -0.05696526, 134.4504, 29.38651
29.6917, 41.16512, -198.8768, -0.05692045, 134.447, 30.01272
29.73522, 41.31819, -199.2347, -0.05684759, 134.4436, 29.60512
29.77939, 41.47611, -199.5974, -0.0568086, 134.4404, 29.56373
29.82399, 41.80912, -200.1395, -0.05683042, 134.4355, 43.76228
29.86767, 41.95616, -200.4967, -0.05688642, 134.4322, 29.44121
29.91059, 42.10994, -200.8557, -0.05693437, 134.4288, 30.11108
29.95423, 42.26992, -201.2189, -0.05692403, 134.4252, 29.95968
29.9988, 42.42104, -201.576, -0.0568529, 134.4216, 28.84584
30.0422, 42.75397, -202.1186, -0.05677843, 134.4158, 45.00863
30.08568, 42.90396, -202.4736, -0.05682162, 134.4118, 29.39811
30.12839, 43.05949, -202.8337, -0.05690535, 134.4074, 30.35954
30.17128, 43.21576, -203.1906, -0.05696396, 134.4028, 29.95671
30.21654, 43.36972, -203.5477, -0.05695403, 134.3979, 28.40353
30.25969, 43.51654, -203.9061, -0.05687351, 134.3924, 29.91115
30.30246, 43.85241, -204.445, -0.05676329, 134.3837, 45.35519
30.34584, 44.00556, -204.7988, -0.0567685, 134.3774, 29.36626
30.39004, 44.15945, -205.1543, -0.05685162, 134.3704, 28.95722
30.4347, 44.30661, -205.5102, -0.05695187, 134.3626, 28.7021
30.47727, 44.45646, -205.8686, -0.05698161, 134.3538, 30.31504
30.5199, 44.61215, -206.2245, -0.05691189, 134.3444, 30.06625
30.56216, 44.94532, -206.7545, -0.05677884, 134.3288, 45.16345
30.60481, 45.09863, -207.1054, -0.05696493, 134.3173, 29.639
30.64971, 45.25421, -207.4598, -0.05752923, 134.3047, 28.43586
30.69309, 45.39623, -207.8124, -0.05800152, 134.2912, 29.27888
30.7362, 45.54634, -208.1665, -0.05812157, 134.2767, 29.59723
30.77885, 45.69862, -208.521, -0.05787846, 134.2612, 29.95291
30.82363, 46.0339, -209.057, -0.05732412, 134.2355, 43.13997
30.86817, 46.17278, -209.407, -0.05717941, 134.2172, 28.32241
30.91102, 46.31586, -209.7603, -0.05754792, 134.1972, 29.72911
30.95434, 46.4632, -210.1113, -0.0581605, 134.1759, 29.22625
30.99646, 46.61281, -210.4664, -0.0584622, 134.1527, 30.41547
31.03848, 46.76287, -210.8186, -0.05829753, 134.1279, 30.249
31.08219, 47.08714, -211.345, -0.05775996, 134.0879, 43.4786
31.12511, 47.22907, -211.6953, -0.05766696, 134.0592, 29.47743
31.16772, 47.3736, -212.0455, -0.05785227, 134.029, 29.70372
31.21093, 47.52409, -212.4009, -0.05807906, 133.9965, 29.7334
31.25487, 47.66791, -212.7501, -0.05814258, 133.9629, 28.74262
31.29792, 47.81096, -213.1039, -0.0580166, 133.9268, 29.74122
31.33908, 47.95392, -213.4524, -0.05785688, 133.8891, 30.64758
31.37981, 48.11039, -213.8048, -0.05781247, 133.8484, 31.35866
31.42174, 48.43518, -214.3289, -0.05799491, 133.7829, 45.35673
31.46188, 48.58535, -214.6792, -0.05809502, 133.7357, 31.69502
31.50416, 48.74105, -215.0283, -0.05807503, 133.6856, 30.02908
31.54458, 48.88463, -215.3745, -0.0579721, 133.6329, 31.19685
31.58473, 49.0372, -215.7209, -0.05788393, 133.5768, 31.45634
31.62555, 49.19011, -216.0676, -0.05787529, 133.517, 31.02982
31.66582, 49.34213, -216.4144, -0.05792736, 133.4535, 31.51823
31.70648, 49.49113, -216.7579, -0.05799366, 133.3873, 30.97097
31.74531, 49.64241, -217.1027, -0.05801783, 133.3172, 32.62614
31.78417, 49.79771, -217.4438, -0.05800364, 133.2446, 32.3021
31.82425, 49.95899, -217.7907, -0.05797027, 133.167, 31.93874
31.86246, 50.1087, -218.1303, -0.05794058, 133.0881, 32.84169
31.9011, 50.26682, -218.4697, -0.05793815, 133.0063, 32.52253
31.9399, 50.25645, -218.6419, -0.05794501, 132.9636, 16.46041
31.97803, 50.41228, -218.9814, -0.05796492, 132.8777, 33.06882
32.01546, 50.5719, -219.3194, -0.05796918, 132.79, 33.58345
32.05267, 50.73821, -219.6611, -0.05795656, 132.6989, 34.22261
32.08926, 50.90083, -219.9966, -0.05794478, 132.6078, 34.19411
32.12678, 51.06939, -220.3349, -0.05795235, 132.5137, 33.69989
32.16256, 51.2294, -220.6683, -0.0579783, 132.4194, 34.84962
32.20043, 51.40517, -221.009, -0.05798532, 132.3209, 33.71575
32.23745, 51.39446, -221.1748, -0.05797848, 132.2724, 16.80081
32.27329, 51.56164, -221.5118, -0.05793701, 132.1723, 35.31284
32.31067, 51.73449, -221.8479, -0.05789372, 132.0708, 33.81246
32.34531, 51.89552, -222.1798, -0.0579104, 131.9688, 36.0885
32.38314, 52.07274, -222.5136, -0.05798462, 131.8646, 33.28007
32.4189, 52.06281, -222.6798, -0.05802253, 131.812, 17.54354
32.45395, 52.22904, -223.0082, -0.0580596, 131.7069, 35.41487
32.4887, 52.40433, -223.3421, -0.05802574, 131.5982, 36.37833
32.52297, 52.57903, -223.674, -0.05793045, 131.4884, 36.72445
32.5571, 52.58875, -223.8409, -0.05787404, 131.4326, 18.56769
32.59261, 52.76274, -224.1683, -0.05781458, 131.3217, 35.04105
32.62812, 52.93681, -224.5018, -0.0578454, 131.2066, 35.75949
32.66111, 53.10413, -224.8278, -0.05795131, 131.0924, 37.70464
32.69548, 53.11538, -224.9904, -0.05801628, 131.0346, 18.06605
32.72946, 53.29274, -225.3215, -0.058101, 130.9149, 37.31663
32.76247, 53.46792, -225.6475, -0.05808424, 130.7947, 37.8808
32.7965, 53.48026, -225.8111, -0.05803836, 130.7335, 18.47641
32.83041, 53.6534, -226.1349, -0.05792418, 130.6105, 36.76442
32.86519, 53.83383, -226.4654, -0.05782597, 130.4822, 36.70044
32.89988, 53.83552, -226.6252, -0.05780938, 130.4195, 17.81513
32.93373, 54.00965, -226.9527, -0.05783817, 130.2885, 37.50583
32.96712, 54.18178, -227.2734, -0.05793616, 130.1576, 37.36267
33.00096, 54.35764, -227.5952, -0.0580546, 130.0232, 37.09939
33.03254, 54.3676, -227.7579, -0.05809281, 129.9542, 20.14153
33.06348, 54.55313, -228.0806, -0.05808337, 129.8152, 40.88116
33.09507, 54.57233, -228.2388, -0.0580447, 129.7461, 19.67498
33.12662, 54.75731, -228.5597, -0.05794078, 129.6034, 40.07708
33.15721, 54.77703, -228.7208, -0.05789038, 129.5309, 20.79076
33.18861, 54.96127, -229.0353, -0.05784701, 129.3872, 39.63737
33.22083, 55.14663, -229.354, -0.05788232, 129.2389, 39.27134
33.25194, 55.15917, -229.5104, -0.05791993, 129.1651, 20.02197
33.28048, 55.34203, -229.8242, -0.05799324, 129.0153, 43.85678
33.30946, 55.37504, -229.983, -0.0580162, 128.9385, 21.91106
33.34053, 55.5656, -230.2937, -0.05803169, 128.7864, 40.086
33.36914, 55.58391, -230.4495, -0.05802395, 128.7091, 21.87833
33.39883, 55.61702, -230.608, -0.05800332, 128.6299, 21.48305
33.42921, 55.80594, -230.9192, -0.05794955, 128.4724, 41.34246
33.45926, 55.82692, -231.0735, -0.05792324, 128.3933, 20.77446
33.48919, 56.0104, -231.3798, -0.05790317, 128.2345, 41.48737
33.51734, 56.03621, -231.5361, -0.05790703, 128.1524, 22.5829
33.5439, 56.23212, -231.845, -0.05792925, 127.9882, 47.41903
33.571, 56.26954, -231.9965, -0.05794457, 127.9068, 22.85318
33.59851, 56.30721, -232.151, -0.05795517, 127.8232, 22.97972
33.62491, 56.50183, -232.454, -0.05798134, 127.6573, 47.11408
33.65332, 56.53901, -232.6042, -0.05799648, 127.5742, 21.7574
33.67987, 56.57267, -232.7601, -0.05799891, 127.4872, 24.19042
33.70666, 56.76997, -233.0603, -0.05798819, 127.3181, 46.31591
33.73623, 56.8068, -233.2113, -0.0579748, 127.232, 21.1581
33.76313, 56.99658, -233.5165, -0.05793039, 127.0558, 47.16208
33.78937, 57.03186, -233.6658, -0.05790956, 126.9687, 23.72275
33.8158, 57.06959, -233.8142, -0.05789829, 126.8816, 23.42501
33.84299, 57.27179, -234.1157, -0.05790695, 126.7021, 46.4572
33.87166, 57.30592, -234.2643, -0.0579249, 126.6128, 21.78188
33.89891, 57.33714, -234.4165, -0.0579374, 126.5205, 23.50843
33.92584, 57.53141, -234.7125, -0.0579654, 126.3393, 46.39296
33.95277, 57.5667, -234.8602, -0.05797672, 126.2479, 23.21605
33.97994, 57.60569, -235.0113, -0.0579782, 126.1537, 23.59603
34.0072, 57.79721, -235.3026, -0.057989, 125.9702, 45.46539
34.03548, 57.83018, -235.4489, -0.05799537, 125.877, 22.08325
34.0603, 58.02218, -235.7443, -0.0579946, 125.6867, 50.97218
34.08875, 58.06316, -235.8868, -0.05799106, 125.594, 21.5032
34.11566, 58.09106, -236.0325, -0.05797938, 125.4984, 23.3159
34.14136, 58.28828, -236.3251, -0.05793782, 125.3036, 49.24957
34.16806, 58.32703, -236.4682, -0.05791518, 125.2072, 23.26974
34.19205, 58.36258, -236.6124, -0.05789479, 125.1093, 26.1427
34.21682, 58.40923, -236.7549, -0.05788659, 125.0116, 25.11322
34.24103, 58.61326, -237.0421, -0.05790444, 124.8123, 51.98045
34.26608, 58.6584, -237.1833, -0.05793066, 124.7129, 24.82542
34.29142, 58.69876, -237.3236, -0.05796527, 124.6136, 24.40328
34.31477, 58.73837, -237.4641, -0.05800189, 124.5131, 26.64066
34.34116, 58.9517, -237.7513, -0.05802761, 124.3052, 48.36245
34.36504, 58.98451, -237.8892, -0.0580193, 124.2043, 25.75096
34.3895, 59.03011, -238.0278, -0.05799973, 124.1017, 25.39302
34.41252, 59.07587, -238.1689, -0.05797186, 123.9967, 27.5031
34.43629, 59.12604, -238.3075, -0.05794647, 123.8925, 26.26616
34.46035, 59.33031, -238.5848, -0.05791202, 123.6819, 52.08854
34.48493, 59.37529, -238.7222, -0.05790908, 123.5762, 25.38416
34.51049, 59.41943, -238.8607, -0.05791197, 123.4689, 24.68955
34.53444, 59.4562, -238.9964, -0.05792538, 123.3632, 25.86557
34.5602, 59.65572, -239.2676, -0.05796679, 123.1498, 48.20427
34.58656, 59.69464, -239.4054, -0.05798329, 123.0402, 24.0603
34.61007, 59.72892, -239.5412, -0.05799346, 122.9317, 26.60773
34.63286, 59.77618, -239.6766, -0.05799311, 122.8231, 27.41348
34.6566, 59.82744, -239.8124, -0.05798117, 122.7136, 26.45685
34.6784, 59.87326, -239.9472, -0.05796336, 122.6044, 28.63086
34.70184, 60.0854, -240.2175, -0.05792251, 122.3837, 53.61398
34.72605, 60.13256, -240.3515, -0.05791018, 122.2736, 25.7918
34.77151, 60.33389, -240.621, -0.05791079, 122.0506, 27.69831
34.79765, 60.28023, -240.7547, -0.05792248, 121.9394, 23.95125
34.82465, 60.47507, -241.0249, -0.05794378, 121.7129, 47.00743
34.84993, 60.505, -241.1567, -0.05795464, 121.6018, 24.53973
34.87299, 60.54507, -241.2901, -0.05796146, 121.4888, 27.3048
34.89533, 60.59414, -241.4223, -0.05797019, 121.3763, 27.97224
34.91977, 60.6495, -241.5567, -0.05797382, 121.2613, 26.0515
34.94355, 60.84594, -241.8188, -0.05799078, 121.0358, 52.34583
34.98174, 61.04878, -242.0829, -0.05799647, 120.8063, 32.98463
35.00784, 61.03002, -242.2149, -0.05798579, 120.6908, 24.19689
35.03399, 61.06557, -242.3459, -0.05796663, 120.5759, 23.986
35.05654, 61.102, -242.4774, -0.05793969, 120.4598, 28.00842
35.07852, 61.15398, -242.6078, -0.05791333, 120.3443, 28.5323
35.1024, 61.36705, -242.8707, -0.05787157, 120.1095, 53.13763
35.12411, 61.41016, -242.998, -0.05787581, 119.9952, 28.36776
35.151, 61.46757, -243.1288, -0.05789267, 119.8771, 23.59618
35.1913, 61.65306, -243.3854, -0.05797441, 119.6436, 30.98824
35.21746, 61.62455, -243.5144, -0.05801839, 119.5255, 24.06573
35.24397, 61.8192, -243.7744, -0.05805118, 119.285, 48.08966
35.26601, 61.8506, -243.8998, -0.05803893, 119.1682, 28.01185
35.28942, 61.9072, -244.0289, -0.05800314, 119.0469, 27.2197
35.31108, 61.95515, -244.1559, -0.05796026, 118.927, 29.04728
35.33342, 62.0107, -244.2823, -0.05791868, 118.8072, 28.05935
35.35749, 62.06394, -244.409, -0.05788671, 118.6862, 26.21191
35.40134, 62.41939, -244.7875, -0.05789168, 118.321, 43.17417
35.42766, 62.37295, -244.9117, -0.0579221, 118.2, 23.71173
35.45482, 62.40736, -245.0362, -0.05795817, 118.078, 23.11737
35.47713, 62.4383, -245.1606, -0.0579937, 117.9552, 28.18505
35.49835, 62.493, -245.2863, -0.05801712, 117.8306, 30.04102
35.52195, 62.70217, -245.5313, -0.05803296, 117.5855, 52.84698
35.54344, 62.74731, -245.653, -0.05802441, 117.4626, 28.97652
35.56886, 62.80414, -245.7759, -0.05800472, 117.3374, 24.84024
35.61353, 62.99304, -246.0168, -0.0579617, 117.089, 27.89397
35.63957, 62.94641, -246.1397, -0.05793554, 116.9608, 24.54271
35.66475, 63.12922, -246.3759, -0.05791221, 116.7114, 49.13101
35.68709, 63.16459, -246.4925, -0.05791944, 116.5868, 27.48748
35.7092, 63.216, -246.6114, -0.05793264, 116.4585, 28.4922
35.73043, 63.26955, -246.7306, -0.0579463, 116.329, 29.83975
35.75304, 63.32152, -246.845, -0.05796527, 116.2039, 26.99886
35.77604, 63.37134, -246.9621, -0.05797556, 116.0746, 27.28888
35.82051, 63.72383, -247.3125, -0.0579439, 115.6815, 42.63586
35.84599, 63.67421, -247.4272, -0.05791998, 115.551, 24.551
35.87111, 63.70745, -247.5391, -0.05790741, 115.4226, 24.39603
35.89305, 63.74514, -247.653, -0.05790672, 115.2907, 28.59765
35.91388, 63.79878, -247.768, -0.05791759, 115.1565, 30.53831
35.93701, 63.8536, -247.8797, -0.05794386, 115.0255, 26.80068
35.95741, 63.90073, -247.9925, -0.05797226, 114.8921, 30.84958
35.98301, 64.11007, -248.2173, -0.05801564, 114.6231, 49.27599
36.02591, 64.29326, -248.4382, -0.05800503, 114.3553, 29.14357
36.05039, 64.24973, -248.5479, -0.05798365, 114.2211, 25.48234
36.07753, 64.28751, -248.656, -0.05796333, 114.0878, 22.76994
36.09741, 64.31714, -248.7666, -0.05794101, 113.9503, 31.94422
36.1193, 64.37475, -248.8731, -0.05793231, 113.8169, 28.06411
36.13936, 64.42223, -248.9792, -0.05793645, 113.6834, 30.60421
36.16024, 64.63269, -249.1968, -0.05795067, 113.4059, 60.80555
36.18806, 64.68671, -249.3025, -0.05795514, 113.2696, 22.3234
36.22969, 64.85799, -249.5146, -0.05794254, 112.9936, 30.0975
36.25476, 64.81896, -249.619, -0.05793385, 112.8564, 24.76044
36.27942, 64.85217, -249.7213, -0.05793451, 112.7208, 24.79642
36.29892, 64.89029, -249.8256, -0.0579407, 112.5814, 32.13771
36.32072, 65.09968, -250.0343, -0.05796445, 112.2997, 57.9001
36.3407, 65.14875, -250.1361, -0.0579739, 112.1608, 31.0194
36.36182, 65.20338, -250.236, -0.05798314, 112.0235, 28.94554
36.38717, 65.25753, -250.3389, -0.05798254, 111.881, 24.97021
36.42953, 65.43481, -250.5386, -0.0579779, 111.6014, 29.19852
36.454, 65.3931, -250.6382, -0.05797258, 111.4601, 25.4287
36.47842, 65.43278, -250.7396, -0.05795937, 111.3155, 26.031
36.49827, 65.46835, -250.8375, -0.0579483, 111.1751, 31.05456
36.52021, 65.67138, -251.0338, -0.05792521, 110.89, 56.79379
36.53983, 65.57498, -251.0338, -0.05792521, 110.89, 0
36.5594, 65.63217, -251.1303, -0.05792297, 110.7484, 31.51001
36.58047, 65.83585, -251.3244, -0.05793355, 110.4601, 59.40441
36.61049, 65.88343, -251.4175, -0.0579531, 110.3204, 20.13409
36.65043, 66.04011, -251.6077, -0.05798404, 110.0313, 31.18187
36.67652, 66.00665, -251.7009, -0.05799814, 109.8882, 23.57386
36.70086, 66.18161, -251.8897, -0.05799807, 109.5945, 51.63599
36.72303, 66.21997, -251.9835, -0.05797355, 109.4471, 28.37339
36.74245, 66.26302, -252.0738, -0.05794394, 109.3042, 31.32167
36.76367, 66.32372, -252.1673, -0.05790428, 109.1551, 29.86982
36.78562, 66.37252, -252.2575, -0.05787782, 109.0101, 27.99496
36.81096, 66.42151, -252.3493, -0.05786127, 108.8616, 24.80357
36.8511, 66.59892, -252.5315, -0.05787651, 108.5633, 31.35451
36.87784, 66.5659, -252.6199, -0.05790805, 108.417, 23.01379
36.90383, 66.73568, -252.7981, -0.05799003, 108.1182, 48.19333
36.92477, 66.76427, -252.8854, -0.05802775, 107.9701, 29.54755
36.94428, 66.81686, -252.9739, -0.05804708, 107.8188, 32.32984
36.96494, 66.87115, -253.0591, -0.05805684, 107.6723, 29.55224
36.98468, 66.92484, -253.1464, -0.05804529, 107.5206, 31.91281
37.00486, 66.98323, -253.2334, -0.05801666, 107.3682, 31.29003
37.04, 67.17538, -253.4019, -0.05794514, 107.0702, 35.07507
37.08265, 67.30663, -253.5705, -0.0578964, 106.7667, 29.30828
37.1077, 67.26425, -253.6539, -0.05788799, 106.6151, 24.85894
37.13302, 67.29598, -253.7354, -0.05789396, 106.4654, 24.23523
37.15405, 67.328, -253.8177, -0.05790817, 106.3133, 29.61102
37.17482, 67.37604, -253.8985, -0.05793282, 106.1626, 29.64178
37.19471, 67.42809, -253.9802, -0.05795626, 106.009, 31.48097
37.21546, 67.48238, -254.0599, -0.05798016, 105.8577, 29.67344
37.24368, 67.6705, -254.2179, -0.0580022, 105.5543, 43.6453
37.28587, 67.82784, -254.3743, -0.05800169, 105.2483, 29.31974
37.31181, 67.7886, -254.4529, -0.05799004, 105.0926, 24.19273
37.33812, 67.81615, -254.5301, -0.05797182, 104.9383, 23.60976
37.35942, 67.84464, -254.6074, -0.05794365, 104.7822, 29.44184
37.3795, 67.89061, -254.6824, -0.05791875, 104.6299, 30.458
37.40055, 68.08419, -254.8337, -0.05787665, 104.3179, 59.27383
37.42182, 68.13018, -254.907, -0.05787937, 104.1651, 28.69309
37.44867, 68.17834, -254.981, -0.05789635, 104.0092, 23.14067
37.49126, 68.3424, -255.1281, -0.05795598, 103.6949, 29.32639
37.51744, 68.29822, -255.1999, -0.05798701, 103.5397, 23.50871
37.54354, 68.46011, -255.3416, -0.05802502, 103.2292, 47.07574
37.56577, 68.48624, -255.4114, -0.05803389, 103.074, 27.57733
37.58709, 68.53128, -255.4822, -0.05802859, 102.9148, 29.42504
37.60771, 68.57793, -255.5514, -0.05801418, 102.758, 29.89701
37.62954, 68.63026, -255.6214, -0.05798201, 102.5976, 28.87362
37.65696, 68.67483, -255.6891, -0.05794456, 102.4408, 22.4192
37.7019, 68.9637, -255.8887, -0.05786595, 101.9696, 40.98611
37.72876, 68.91338, -255.9547, -0.05787162, 101.8101, 23.14522
37.75938, 68.93857, -256.021, -0.05788881, 101.6484, 20.55426
37.7816, 69.07939, -256.1487, -0.05795002, 101.3327, 55.16365
37.80394, 69.12361, -256.2128, -0.05797786, 101.1716, 27.9328
37.826, 69.16298, -256.2746, -0.05800756, 101.0154, 27.41875
37.84707, 69.20515, -256.3362, -0.05803053, 100.8572, 28.99621
37.8726, 69.25396, -256.3989, -0.0580376, 100.6945, 24.58532
37.9184, 69.41448, -256.5201, -0.05801781, 100.3761, 26.78201
37.9456, 69.49467, -256.6402, -0.05794821, 100.0535, 45.55367
37.97325, 69.51695, -256.6999, -0.05790336, 99.89101, 22.54372
37.99632, 69.53974, -256.7591, -0.0578585, 99.72747, 27.1413
38.01875, 69.57825, -256.8168, -0.05782815, 99.56704, 27.3645
38.04255, 69.75371, -256.9316, -0.05783083, 99.24174, 52.18447
38.06469, 69.78859, -256.9876, -0.05786709, 99.08045, 27.76439
38.09059, 69.8332, -257.0439, -0.0579147, 98.9165, 24.09344
38.13721, 69.99353, -257.154, -0.0580179, 98.59036, 26.58089
38.16387, 70.06966, -257.262, -0.0580764, 98.26319, 46.51974
38.19107, 70.09319, -257.3148, -0.05807775, 98.10066, 22.62081
38.21419, 70.11755, -257.368, -0.05805369, 97.9342, 27.21387
38.23584, 70.15544, -257.4198, -0.05801682, 97.77106, 28.45067
