Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
23.05572, 12.01325, -138.0077, -0.05726533, 132.4926, 32.13341
23.08862, 12.43806, -138.6189, -0.05722344, 132.5421, 67.09209
23.12127, 12.87246, -139.231, -0.05717302, 132.5917, 67.72347
23.15391, 13.01962, -139.5413, -0.05715272, 132.6168, 34.34058
23.18692, 13.46336, -140.1594, -0.05714384, 132.6668, 67.60475
23.22077, 13.91121, -140.7824, -0.05717314, 132.7172, 66.48485
23.25485, 14.05764, -141.0959, -0.05719863, 132.7426, 33.22581
23.29154, 14.50742, -141.7241, -0.05725583, 132.7935, 61.84409
23.32705, 14.94889, -142.3547, -0.05728957, 132.8447, 64.12962
23.36179, 15.39884, -142.987, -0.05728669, 132.8958, 65.74041
23.39636, 15.54288, -143.3007, -0.05727803, 132.9212, 32.78268
23.43055, 16.00399, -143.9383, -0.05723973, 132.9724, 67.34804
23.46556, 16.47137, -144.5795, -0.05720325, 133.0235, 66.13702
23.50234, 16.93943, -145.2242, -0.05718623, 133.0743, 63.2939
23.53692, 17.0885, -145.5516, -0.05718356, 133.0999, 34.19457
23.57207, 17.5652, -146.2016, -0.05720707, 133.1503, 66.7691
23.60851, 18.04353, -146.8551, -0.05724616, 133.2004, 64.75778
23.64515, 18.52012, -147.5122, -0.0572825, 133.25, 64.73532
23.68174, 19.00002, -148.1727, -0.05729966, 133.2988, 65.1669
23.72043, 19.48448, -148.8367, -0.05729265, 133.3468, 61.94538
23.75738, 19.62902, -149.1664, -0.05728674, 133.3701, 32.1976
23.79464, 20.11823, -149.8356, -0.0572627, 133.416, 64.80485
23.83126, 20.60983, -150.5076, -0.05725046, 133.46, 66.21362
23.86786, 21.10785, -151.1818, -0.05726396, 133.5017, 66.44502
23.90499, 21.60871, -151.8578, -0.05730291, 133.541, 65.65182
23.94587, 22.1089, -152.5347, -0.05735257, 133.5775, 59.68746
23.98421, 22.5919, -153.211, -0.05738024, 133.6111, 63.58612
24.02221, 23.08624, -153.8859, -0.05736322, 133.6415, 64.00882
24.06108, 23.58109, -154.5589, -0.0573345, 133.6685, 62.36978
24.09922, 23.73822, -154.8985, -0.05731853, 133.6808, 32.07626
24.1366, 24.22667, -155.5647, -0.05730909, 133.7024, 64.19714
24.17545, 24.71259, -156.2241, -0.05730913, 133.7201, 61.13883
24.21335, 25.18311, -156.8745, -0.05734947, 133.7339, 61.78598
24.2508, 25.64939, -157.5158, -0.057425, 133.7438, 61.64682
24.28733, 26.10919, -158.1481, -0.05748845, 133.7496, 62.31158
24.32645, 26.56472, -158.7714, -0.05748256, 133.7516, 57.35941
24.36433, 26.9988, -159.3854, -0.05739477, 133.75, 58.36598
24.40325, 27.43066, -159.991, -0.0572699, 133.7449, 56.00898
24.44227, 27.84777, -160.5871, -0.05718257, 133.7368, 55.00106
24.48031, 28.25838, -161.1773, -0.05717288, 133.7259, 55.87308
24.51916, 28.37225, -161.4678, -0.05719423, 133.7196, 26.91971
24.5557, 28.77803, -162.0529, -0.05723327, 133.705, 57.66894
24.59501, 29.19271, -162.6364, -0.05722145, 133.6885, 53.46574
24.63527, 29.59248, -163.2185, -0.05714628, 133.6701, 52.07343
24.67369, 29.98621, -163.7997, -0.05705925, 133.6503, 54.4857
24.713, 30.38713, -164.38, -0.05702886, 133.6292, 53.18585
24.75148, 30.78097, -164.9587, -0.05708068, 133.6071, 54.17165
24.78877, 31.16965, -165.5272, -0.05721162, 133.5846, 54.933
24.82827, 31.55409, -166.0855, -0.05736827, 133.5618, 50.92314
24.86666, 31.92438, -166.6413, -0.0574642, 133.5385, 52.15345
24.90454, 32.29053, -167.1863, -0.05744524, 133.5151, 51.84546
24.94004, 32.64804, -167.7217, -0.05731442, 133.4915, 54.34993
24.97854, 32.74637, -167.987, -0.05722503, 133.4797, 24.83085
25.01544, 33.08784, -168.509, -0.05707155, 133.4561, 50.98188
25.05369, 33.42585, -169.0204, -0.05702632, 133.4327, 48.18414
25.09426, 33.75364, -169.5263, -0.0570903, 133.4092, 44.93766
25.13437, 34.05984, -170.0226, -0.05719781, 133.3859, 44.60069
25.17334, 34.36502, -170.5159, -0.05725819, 133.3623, 45.6087
25.21294, 34.66589, -170.9994, -0.05724245, 133.3389, 44.01348
25.25189, 34.952, -171.4722, -0.05717536, 133.3157, 43.75326
25.29039, 35.23252, -171.935, -0.05712124, 133.2927, 43.32639
25.33202, 35.5101, -172.3919, -0.05711596, 133.2699, 39.56056
25.37156, 35.76441, -172.8419, -0.05713597, 133.2472, 41.02918
25.41028, 36.0181, -173.2821, -0.0571277, 133.2248, 40.97025
25.44938, 36.27097, -173.7169, -0.05707826, 133.2025, 40.08937
25.48832, 36.51402, -174.1448, -0.05701889, 133.1806, 39.61512
25.52734, 36.75204, -174.5655, -0.05699513, 133.1591, 38.86623
25.56799, 36.98094, -174.9781, -0.05703242, 133.1381, 36.58667
25.608, 37.19114, -175.3802, -0.05710107, 133.1178, 36.22393
25.64858, 37.39506, -175.7725, -0.05716049, 133.098, 34.8437
25.68793, 37.59214, -176.1592, -0.05717095, 133.0785, 35.43097
25.72796, 37.78519, -176.5382, -0.05709784, 133.0596, 34.11768
25.77001, 37.9687, -176.9095, -0.05697145, 133.0409, 31.82971
25.81039, 38.13673, -177.2758, -0.05686587, 133.0225, 32.70352
25.85019, 38.30543, -177.634, -0.05683744, 133.0045, 32.43965
25.89033, 38.46616, -177.9828, -0.05690558, 132.9872, 31.32038
25.92941, 38.62671, -178.3317, -0.05701239, 132.9699, 32.18422
25.96944, 38.77946, -178.6685, -0.05707873, 132.9533, 30.32084
26.00927, 38.91999, -178.9975, -0.05707151, 132.9371, 29.76724
26.0496, 39.05069, -179.3147, -0.05702964, 132.9214, 28.35143
26.09075, 39.17972, -179.6338, -0.05696904, 132.9057, 27.94973
26.13155, 39.29318, -179.9413, -0.05689249, 132.8906, 27.16645
26.1732, 39.40118, -180.2404, -0.0568273, 132.8758, 25.88291
26.21345, 39.5023, -180.5386, -0.05680536, 132.8611, 26.70486
26.2549, 39.6059, -180.8306, -0.05682216, 132.8468, 25.39272
26.29671, 39.6985, -181.1186, -0.05685584, 132.8328, 24.82345
26.33972, 39.77889, -181.3961, -0.05689876, 132.8194, 23.25451
26.38567, 39.99215, -181.8105, -0.05691849, 132.7994, 32.50566
26.42757, 40.04613, -182.0815, -0.05688252, 132.7866, 23.31071
26.46895, 40.1167, -182.3501, -0.05682251, 132.774, 23.39133
26.50969, 40.18052, -182.6092, -0.05676966, 132.7621, 22.92531
26.55186, 40.25091, -182.8726, -0.05673549, 132.7503, 22.50663
26.59576, 40.31625, -183.1367, -0.05671188, 132.7387, 21.68056
26.63772, 40.36823, -183.3953, -0.05669852, 132.7279, 22.19642
26.67908, 40.42849, -183.6559, -0.05670369, 132.7178, 22.70226
26.72038, 40.61984, -184.0433, -0.05677263, 132.7042, 33.79209
26.76345, 40.68244, -184.3011, -0.05683045, 132.6963, 21.55438
26.80665, 40.73704, -184.5616, -0.05684004, 132.6895, 21.72237
26.84938, 40.78795, -184.8187, -0.05677015, 132.6841, 21.66333
26.89398, 40.84814, -185.0843, -0.05664751, 132.6804, 21.43996
26.93671, 40.89679, -185.3477, -0.05656567, 132.6784, 22.18956
26.97906, 40.95321, -185.61, -0.05658031, 132.6779, 22.29882
27.02289, 41.14801, -186.0131, -0.05674953, 132.6806, 33.10668
27.06667, 41.20835, -186.284, -0.0568438, 132.6843, 22.28212
27.10945, 41.27108, -186.5589, -0.05683969, 132.6897, 23.14095
27.15232, 41.33472, -186.8302, -0.05675573, 132.6966, 22.78237
27.19584, 41.40144, -187.1038, -0.05667179, 132.7049, 22.64758
27.24194, 41.59715, -187.513, -0.05669081, 132.7201, 31.97701
27.28548, 41.64749, -187.7868, -0.05678463, 132.7318, 22.65712
27.33023, 41.70848, -188.0588, -0.05686085, 132.7446, 21.90463
27.37745, 41.76427, -188.3292, -0.05686063, 132.7583, 20.64195
27.42451, 41.93703, -188.7321, -0.05676883, 132.7806, 30.86016
27.47682, 41.97973, -189.002, -0.05672522, 132.7963, 18.61146
27.5211, 42.1315, -189.4062, -0.05672231, 132.8202, 32.91325
27.56516, 42.18579, -189.6723, -0.05673409, 132.8359, 21.78577
27.60943, 42.24519, -189.9413, -0.05674336, 132.8515, 21.90854
27.65428, 42.30358, -190.2114, -0.05675312, 132.8669, 21.71935
27.70135, 42.49539, -190.6174, -0.05676087, 132.8898, 31.10061
27.74816, 42.54132, -190.8872, -0.05675678, 132.905, 20.77573
27.79377, 42.59138, -191.1585, -0.05674455, 132.9201, 21.44941
27.83904, 42.64889, -191.4331, -0.05673271, 132.9355, 21.86731
27.88485, 42.84583, -191.846, -0.05672476, 132.9587, 32.50347
27.93305, 42.90443, -192.1216, -0.05672091, 132.9743, 20.62181
27.9808, 43.09511, -192.5414, -0.05670778, 132.9978, 31.6993
28.02626, 43.15219, -192.8236, -0.05670995, 133.0135, 22.37781
28.07176, 43.22281, -193.1102, -0.0567329, 133.0294, 22.71082
28.11708, 43.29123, -193.3943, -0.05676819, 133.0452, 22.60526
28.16385, 43.5121, -193.8307, -0.05677113, 133.0692, 33.6383
28.21066, 43.58418, -194.1236, -0.05673548, 133.0853, 22.55964
28.25558, 43.65937, -194.4214, -0.05669982, 133.1017, 23.9084
28.30248, 43.89363, -194.8695, -0.05669834, 133.1264, 34.44289
28.34783, 43.97165, -195.1704, -0.056732, 133.1431, 23.92087
28.39338, 44.06209, -195.4749, -0.05677318, 133.16, 24.10988
28.43747, 44.1534, -195.7827, -0.05680282, 133.1772, 25.17018
28.48259, 44.40325, -196.2431, -0.05681494, 133.2031, 36.79232
28.52794, 44.5016, -196.5544, -0.05680394, 133.2205, 24.74569
28.57376, 44.59815, -196.8662, -0.05677945, 133.2381, 24.5386
28.62084, 44.84388, -197.3291, -0.05674873, 133.264, 35.44624
28.66683, 44.9369, -197.6452, -0.05676179, 133.2816, 24.78855
28.71348, 45.03191, -197.9573, -0.05680399, 133.2989, 24.11881
28.75938, 45.12171, -198.2684, -0.05685133, 133.3161, 24.44266
28.80553, 45.36622, -198.7309, -0.05688427, 133.3415, 36.12885
28.85377, 45.45942, -199.0445, -0.05686634, 133.3588, 23.43417
28.90059, 45.69781, -199.5121, -0.0567768, 133.385, 36.01239
28.94783, 45.78856, -199.8245, -0.05671495, 133.4026, 23.83992
28.99295, 45.88011, -200.1383, -0.05669379, 133.4202, 25.08135
29.03848, 45.97755, -200.4497, -0.05674015, 133.4377, 24.66192
29.08487, 46.232, -200.9202, -0.05688281, 133.4639, 36.56949
29.13122, 46.3212, -201.23, -0.05693778, 133.4812, 24.10238
29.17664, 46.41566, -201.5428, -0.05690363, 133.4986, 24.82759
29.22238, 46.66769, -202.0113, -0.0567658, 133.5246, 36.93172
29.26951, 46.76401, -202.3236, -0.05669701, 133.5419, 23.89195
29.31772, 46.858, -202.6404, -0.05668823, 133.5593, 23.69235
29.36585, 47.10018, -203.1115, -0.05678294, 133.5849, 35.28322
29.41147, 47.18658, -203.4262, -0.05686795, 133.6018, 24.8712
29.45714, 47.28381, -203.7375, -0.05693085, 133.6182, 24.57322
29.50301, 47.53099, -204.2012, -0.05692379, 133.6424, 36.44265
29.55018, 47.62277, -204.5107, -0.05685755, 133.6584, 23.64787
29.59611, 47.71206, -204.8224, -0.05677102, 133.6742, 24.46687
29.64157, 47.95947, -205.2884, -0.05668087, 133.6978, 36.94444
29.68868, 48.05166, -205.595, -0.05670743, 133.7132, 23.46346
29.73504, 48.13991, -205.9051, -0.05679565, 133.7286, 24.10711
29.78309, 48.38478, -206.3689, -0.05691851, 133.7515, 34.78823
29.8321, 48.47234, -206.6838, -0.05688928, 133.7665, 23.15975
29.8769, 48.55884, -207.0013, -0.05676549, 133.7812, 25.53748
29.92178, 48.81861, -207.4705, -0.05729558, 133.8017, 37.67532
29.96765, 48.91841, -207.7816, -0.05778975, 133.8142, 24.43154
30.01614, 49.02107, -208.0995, -0.05806594, 133.8257, 23.62082
30.06243, 49.271, -208.576, -0.05783239, 133.8405, 37.076
30.10971, 49.36972, -208.8905, -0.05744252, 133.8484, 23.95748
30.15723, 49.46627, -209.2083, -0.05714733, 133.8546, 24.074
30.20303, 49.72027, -209.6811, -0.05734029, 133.8605, 37.16533
30.25125, 49.82968, -210.0017, -0.05798104, 133.8613, 23.94147
30.298, 49.92418, -210.3194, -0.05840475, 133.8597, 24.46466
30.34394, 50.18596, -210.792, -0.05821994, 133.8526, 37.03674
30.39031, 50.29815, -211.1139, -0.05787243, 133.844, 24.99484
30.43531, 50.40255, -211.4303, -0.05766585, 133.8335, 25.33016
30.48307, 50.67929, -211.907, -0.05777032, 133.8123, 35.96447
30.52748, 50.7813, -212.227, -0.05793945, 133.7951, 25.98099
30.57137, 50.89593, -212.5443, -0.05802883, 133.775, 26.07937
30.61631, 51.00563, -212.8584, -0.05801531, 133.7523, 25.22273
30.65913, 51.11339, -213.1792, -0.05794466, 133.7254, 27.06633
30.70242, 51.37869, -213.6565, -0.05787009, 133.6792, 39.8737
30.74527, 51.48206, -213.9706, -0.05788419, 133.6444, 26.55447
30.78777, 51.58792, -214.287, -0.05793972, 133.6054, 27.00777
30.82944, 51.69817, -214.6062, -0.05797421, 133.5624, 27.82122
30.87138, 51.80763, -214.9184, -0.05796123, 133.5168, 27.08043
30.91358, 51.91926, -215.2352, -0.05792528, 133.4662, 27.37112
30.95443, 52.02488, -215.5466, -0.05789195, 133.4131, 27.83731
30.99424, 52.14394, -215.8647, -0.057871, 133.3548, 29.24846
31.03462, 52.26209, -216.1755, -0.05789112, 133.2941, 28.22811
31.07541, 52.37315, -216.483, -0.05794759, 133.2304, 27.71869
31.11692, 52.48721, -216.7931, -0.05800556, 133.1625, 27.52959
31.15825, 52.59474, -217.1005, -0.05801985, 133.0918, 27.46963
31.19738, 52.70653, -217.4106, -0.05796512, 133.0176, 29.33907
31.2359, 52.8246, -217.7145, -0.05787901, 132.943, 29.24111
31.27472, 52.94814, -218.0213, -0.05782177, 132.8662, 29.33845
31.31332, 53.07291, -218.3274, -0.05782687, 132.789, 29.43795
31.35422, 53.19928, -218.6345, -0.05788043, 132.7114, 27.87783
31.39321, 53.31457, -218.9399, -0.05794379, 132.6345, 29.08274
31.43047, 53.44038, -219.2459, -0.05798386, 132.5575, 30.47965
31.46904, 53.57434, -219.5523, -0.05798514, 132.4804, 29.49455
31.50685, 53.70156, -219.8574, -0.05794678, 132.4035, 29.95734
31.54387, 53.82821, -220.1566, -0.05791083, 132.3281, 30.00657
31.58298, 53.9589, -220.4582, -0.05790755, 132.2519, 28.63178
31.62105, 54.08002, -220.7585, -0.05792707, 132.1759, 29.29181
31.65906, 54.05504, -220.9099, -0.05792904, 132.1375, 14.79561
31.69502, 54.1812, -221.2093, -0.05790945, 132.0616, 30.92734
31.73351, 54.31782, -221.5101, -0.05786576, 131.9853, 29.01763
31.77196, 54.44455, -221.8127, -0.05783547, 131.9084, 29.23403
31.81166, 54.56876, -222.1126, -0.05785379, 131.8321, 28.06126
31.84997, 54.6869, -222.4112, -0.05791878, 131.7561, 28.95795
31.88828, 54.81956, -222.7183, -0.05796582, 131.6778, 29.78143
31.92645, 54.94893, -223.0228, -0.05794824, 131.6001, 29.63764
31.96311, 55.07907, -223.326, -0.05786948, 131.5225, 30.73717
32.00225, 55.2191, -223.6323, -0.05780498, 131.444, 29.08141
32.04442, 55.34513, -223.9373, -0.05782142, 131.3653, 26.88972
32.08273, 55.4596, -224.2435, -0.05789934, 131.2857, 29.72676
32.12117, 55.58892, -224.5476, -0.05797886, 131.2058, 29.44672
32.15912, 55.56563, -224.7026, -0.05799894, 131.1647, 15.21509
32.19754, 55.69407, -225.0041, -0.05800167, 131.084, 29.24334
32.2363, 55.82903, -225.3134, -0.05793941, 131, 29.76327
32.27416, 55.9595, -225.6208, -0.05785077, 130.9156, 30.31991
32.31165, 56.08862, -225.9222, -0.05781132, 130.832, 30.02575
32.34953, 56.22593, -226.23, -0.05784841, 130.7457, 30.38698
32.38803, 56.35681, -226.5332, -0.0579384, 130.6596, 29.47073
32.42479, 56.48322, -226.8339, -0.05801175, 130.5735, 30.62816
32.46095, 56.61921, -227.1376, -0.05802337, 130.4857, 31.47945
32.50129, 56.75645, -227.4377, -0.05797316, 130.3979, 27.90131
32.53894, 56.72248, -227.59, -0.05792883, 130.3529, 15.18669
32.57661, 56.84829, -227.8871, -0.05786022, 130.2643, 29.62554
32.61195, 56.97943, -228.1876, -0.05783045, 130.173, 31.99516
32.65029, 57.12413, -228.4926, -0.05782713, 130.0781, 29.99374
32.68794, 57.24959, -228.7921, -0.05784831, 129.9824, 30.06959
32.72611, 57.37761, -229.0892, -0.05790413, 129.884, 29.51624
32.76234, 57.49961, -229.3843, -0.05798978, 129.7826, 30.99997
32.79966, 57.48115, -229.5319, -0.05803207, 129.7306, 15.0986
32.83634, 57.60227, -229.8236, -0.05808188, 129.6243, 30.47253
32.87563, 57.72733, -230.1141, -0.0580476, 129.5139, 28.47291
32.9098, 57.83773, -230.4029, -0.05792999, 129.3994, 32.72916
32.94518, 57.96772, -230.6857, -0.05781396, 129.2824, 31.14838
32.97992, 57.94541, -230.8254, -0.05778899, 129.2229, 15.72501
33.01374, 58.06561, -231.1003, -0.05783774, 129.1016, 31.98968
33.04881, 58.18684, -231.3726, -0.05798051, 128.9762, 30.77408
33.08011, 58.29858, -231.6394, -0.05810097, 128.8485, 34.01949
33.11255, 58.29302, -231.7755, -0.05811485, 128.7812, 16.84141
33.14521, 58.41113, -232.0353, -0.05805205, 128.6491, 32.13617
33.17689, 58.39591, -232.1673, -0.05798301, 128.5802, 16.91195
33.2091, 58.51421, -232.4218, -0.05785559, 128.4444, 32.25013
33.23926, 58.4985, -232.5504, -0.05781204, 128.3742, 17.48085
33.27046, 58.62181, -232.8017, -0.05779453, 128.2349, 33.15414
33.29821, 58.60963, -232.9283, -0.05781597, 128.1637, 18.84133
33.32694, 58.74546, -233.1789, -0.05789245, 128.0217, 36.08823
33.35615, 58.74363, -233.3038, -0.05792512, 127.95, 17.75823
33.38691, 58.86859, -233.5495, -0.05795612, 127.8086, 33.18028
33.4143, 58.8613, -233.6775, -0.05794442, 127.7345, 19.43805
33.44204, 58.99516, -233.9228, -0.05790107, 127.5921, 36.81121
33.4707, 58.9957, -234.0443, -0.05788217, 127.5213, 17.66453
33.49692, 58.99624, -234.1698, -0.05786548, 127.4481, 19.95469
33.52438, 59.1374, -234.4159, -0.05785961, 127.3042, 37.36652
33.55217, 59.14086, -234.5386, -0.05786296, 127.2323, 18.42422
33.58004, 59.27541, -234.7844, -0.05787009, 127.088, 36.80753
33.60747, 59.2753, -234.9052, -0.05787506, 127.0172, 18.38726
33.63548, 59.28228, -235.0307, -0.05787154, 126.9434, 18.7044
33.66125, 59.40915, -235.2698, -0.05788195, 126.8029, 38.7405
33.6881, 59.42268, -235.3941, -0.05788754, 126.7297, 19.34266
33.71588, 59.43272, -235.5196, -0.05788768, 126.6558, 18.8696
33.74193, 59.56965, -235.7666, -0.05786766, 126.51, 39.64828
33.76941, 59.5829, -235.8913, -0.05784281, 126.4363, 18.9653
33.79708, 59.58728, -236.0137, -0.05781852, 126.364, 18.50041
33.8237, 59.72844, -236.2634, -0.05778655, 126.216, 39.26078
33.8512, 59.73731, -236.386, -0.05779329, 126.1433, 18.65888
33.87824, 59.74355, -236.51, -0.05781466, 126.0696, 19.20761
33.90533, 59.88742, -236.7587, -0.05788944, 125.9216, 38.45353
33.93295, 59.89543, -236.8823, -0.0579297, 125.8478, 18.76946
33.96009, 60.03754, -237.1315, -0.05797069, 125.6985, 38.51511
33.98722, 60.0446, -237.2542, -0.05796929, 125.6245, 19.01971
34.01728, 60.05502, -237.3797, -0.0579487, 125.5485, 17.57474
34.04346, 60.1813, -237.6238, -0.05789552, 125.3993, 39.33109
34.07117, 60.19459, -237.7475, -0.05786653, 125.3228, 18.89777
34.09897, 60.19787, -237.8683, -0.05784727, 125.2477, 18.4158
34.12517, 60.33675, -238.1133, -0.05783379, 125.0926, 39.84901
34.15187, 60.34782, -238.2342, -0.05783872, 125.015, 19.37453
34.17834, 60.35664, -238.3553, -0.05784691, 124.9362, 19.63611
34.20452, 60.49927, -238.5963, -0.05786509, 124.7769, 39.72731
34.23407, 60.51016, -238.7162, -0.05787533, 124.6961, 17.61932
34.25965, 60.50628, -238.8365, -0.05788457, 124.614, 20.49497
34.28578, 60.64927, -239.0723, -0.05790893, 124.4504, 39.541
34.31144, 60.6594, -239.1902, -0.05792104, 124.3668, 20.28441
34.33639, 60.66907, -239.3054, -0.05793656, 124.2844, 20.43275
34.36192, 60.81408, -239.5384, -0.05795225, 124.1143, 40.68566
34.3872, 60.82447, -239.6529, -0.05795042, 124.0293, 20.3087
34.4138, 60.83423, -239.7656, -0.05794381, 123.9444, 19.09452
34.44069, 60.96732, -239.9922, -0.05791003, 123.7702, 38.27059
34.46606, 60.97221, -240.1061, -0.05788393, 123.6806, 20.55545
34.49075, 60.98384, -240.2193, -0.05785342, 123.5901, 21.13847
34.51388, 60.99586, -240.3297, -0.05782599, 123.5008, 22.09583
34.5393, 61.01636, -240.4406, -0.05780373, 123.4095, 20.34752
34.56202, 61.15083, -240.659, -0.05779779, 123.2257, 45.21869
34.58576, 61.17271, -240.7683, -0.0578191, 123.1318, 21.85659
34.60752, 61.1879, -240.8756, -0.05785744, 123.038, 23.58632
34.63056, 61.21017, -240.9806, -0.05790893, 122.9451, 21.89855
34.65541, 61.22906, -241.0873, -0.05795937, 122.8493, 20.76851
34.68763, 61.35907, -241.2949, -0.05803427, 122.6588, 31.48165
34.71531, 61.33237, -241.3975, -0.05804393, 122.5628, 18.28068
34.74121, 61.45063, -241.6037, -0.05798822, 122.3659, 39.6329
34.76499, 61.45215, -241.7045, -0.05793074, 122.2681, 21.25182
34.78795, 61.46104, -241.803, -0.05787, 122.1713, 21.6612
34.80974, 61.47866, -241.9052, -0.05780765, 122.0699, 23.77688
34.83291, 61.49929, -242.0053, -0.05775977, 121.9698, 21.99175
34.85727, 61.50984, -242.1023, -0.05773836, 121.8725, 20.31407
34.90029, 61.75575, -242.3975, -0.05781608, 121.5737, 35.14431
34.92529, 61.68061, -242.4982, -0.05786936, 121.471, 20.71706
34.95231, 61.68631, -242.5973, -0.05791819, 121.3698, 18.87735
34.97577, 61.68041, -242.6943, -0.05795519, 121.2706, 21.28567
34.99736, 61.69432, -242.7944, -0.0579662, 121.1678, 23.91805
35.02238, 61.83377, -242.9898, -0.05793647, 120.9671, 40.31237
35.04392, 61.83948, -243.0886, -0.05790236, 120.8652, 23.71803
35.07, 61.86097, -243.1868, -0.05786679, 120.7636, 19.49616
35.10465, 61.97771, -243.3795, -0.05782774, 120.5639, 28.83483
35.13006, 61.94166, -243.4796, -0.05782362, 120.4597, 20.469
35.15519, 61.945, -243.5773, -0.05783164, 120.3578, 20.22753
35.17706, 61.94733, -243.6725, -0.05785017, 120.2583, 22.66771
35.19775, 61.96819, -243.7707, -0.05786652, 120.1553, 24.76851
35.21995, 61.99514, -243.8697, -0.05787639, 120.0513, 23.27364
35.2407, 62.13325, -244.0637, -0.0578775, 119.8468, 48.90582
35.26179, 62.15955, -244.1619, -0.05786484, 119.7429, 24.41013
35.29187, 62.17975, -244.2561, -0.05785869, 119.643, 16.4407
35.33477, 62.28136, -244.4485, -0.05786025, 119.4381, 23.58071
35.3605, 62.32716, -244.643, -0.05789188, 119.2303, 39.82995
35.38687, 62.3288, -244.7384, -0.05790978, 119.1279, 19.1067
35.40831, 62.32704, -244.8332, -0.0579236, 119.0261, 23.35426
35.42934, 62.34982, -244.9294, -0.05792706, 118.9222, 24.23503
35.45184, 62.37484, -245.0264, -0.05791707, 118.8175, 22.8299
35.47217, 62.39194, -245.1218, -0.05789695, 118.7141, 24.91417
35.49762, 62.41844, -245.216, -0.05787226, 118.6117, 19.6846
35.54001, 62.65921, -245.4989, -0.05782788, 118.3026, 35.58704
35.56658, 62.58611, -245.5933, -0.05783757, 118.1988, 19.00427
35.59189, 62.58439, -245.6877, -0.05785588, 118.095, 19.95089
35.6116, 62.58948, -245.782, -0.0578762, 117.9908, 25.67213
35.63468, 62.62126, -245.8779, -0.05788759, 117.8847, 22.31138
35.65476, 62.6358, -245.9716, -0.05789151, 117.7807, 25.10238
35.67686, 62.66593, -246.0666, -0.05788194, 117.6751, 23.14243
35.70275, 62.80682, -246.2558, -0.05784119, 117.4641, 39.40325
35.74522, 62.93148, -246.4444, -0.05781411, 117.2526, 24.02075
35.77011, 62.85895, -246.5379, -0.05781943, 117.1476, 20.33183
35.79502, 62.86839, -246.6324, -0.05783558, 117.041, 20.58077
35.8149, 62.87773, -246.7272, -0.05785888, 116.9339, 25.90851
35.83722, 62.9063, -246.8189, -0.05789189, 116.83, 22.35967
35.85763, 62.92715, -246.9127, -0.05792151, 116.7233, 25.04266
35.88063, 63.07525, -247.0984, -0.05795943, 116.5113, 44.13209
35.90512, 63.09187, -247.1908, -0.05796018, 116.4052, 20.6734
35.94801, 63.22336, -247.3767, -0.05791458, 116.1908, 23.81921
35.97297, 63.15258, -247.4699, -0.05787456, 116.0825, 20.60664
35.99894, 63.16185, -247.5626, -0.05783125, 115.9741, 19.77556
36.01972, 63.16455, -247.6537, -0.0577958, 115.8673, 24.32115
36.0406, 63.31406, -247.8374, -0.05776605, 115.65, 49.04826
36.06045, 63.34099, -247.9286, -0.05777994, 115.5414, 25.71702
36.08143, 63.37261, -248.0191, -0.05781193, 115.4329, 24.24943
36.10923, 63.40124, -248.1114, -0.05785004, 115.3218, 18.71035
36.15123, 63.51807, -248.2918, -0.05793298, 115.103, 24.30132
36.17719, 63.45169, -248.3826, -0.05795628, 114.992, 19.89579
36.20267, 63.57639, -248.5612, -0.05796202, 114.7723, 39.99358
36.22353, 63.58395, -248.6512, -0.05794073, 114.6607, 24.74382
36.24268, 63.60964, -248.7391, -0.05791359, 114.5512, 26.39119
36.26314, 63.6452, -248.8275, -0.05788317, 114.4404, 24.95608
36.28309, 63.67523, -248.9168, -0.05785406, 114.328, 25.89764
36.31386, 63.70492, -249.0039, -0.05783606, 114.2179, 16.41955
36.35537, 63.8094, -249.1797, -0.05782792, 113.9937, 24.71663
36.38101, 63.86322, -249.3527, -0.05785255, 113.771, 39.58627
36.40556, 63.87081, -249.4409, -0.05786559, 113.6568, 21.16299
36.42673, 63.88039, -249.5265, -0.0578809, 113.5454, 23.89334
36.44659, 63.9077, -249.6136, -0.05788866, 113.4315, 25.99379
36.46674, 63.94143, -249.7012, -0.05788743, 113.3165, 25.81228
36.4875, 63.96942, -249.7852, -0.05788705, 113.2056, 24.12965
36.51479, 63.99907, -249.8717, -0.05788047, 113.0909, 18.96135
36.55653, 64.11795, -250.0424, -0.05787357, 112.8629, 24.55531
36.58234, 64.17323, -250.212, -0.05788096, 112.6342, 39.72468
36.60597, 64.17822, -250.2958, -0.05788905, 112.5205, 21.52284
36.62687, 64.19485, -250.3806, -0.05789357, 112.4048, 24.70162
36.64612, 64.22418, -250.4658, -0.05789079, 112.2878, 27.06116
36.66667, 64.25716, -250.5482, -0.05788722, 112.1743, 24.57248
36.68631, 64.28881, -250.6331, -0.05787396, 112.0568, 26.56868
36.70647, 64.32333, -250.7172, -0.0578574, 111.9395, 25.7694
36.73885, 64.35235, -250.7988, -0.05784651, 111.8254, 15.60482
36.78056, 64.57098, -251.0471, -0.05784111, 111.4744, 37.1073
36.80422, 64.50978, -251.1303, -0.05785404, 111.3555, 22.07712
36.83006, 64.52678, -251.2129, -0.05787184, 111.2369, 20.13882
36.84961, 64.53127, -251.2933, -0.05789545, 111.1212, 25.9295
36.87125, 64.56661, -251.375, -0.05791494, 111.0028, 23.93353
