Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
22.94007, 23.78449, -96.57018, -0.05680431, 134.4836, 37.09774
22.96969, 23.76742, -96.71358, -0.05679066, 134.4842, 17.43208
22.99715, 23.76912, -96.85164, -0.05677695, 134.4848, 18.0971
23.02637, 23.61893, -97.1318, -0.05674103, 134.486, 34.51694
23.05553, 23.61674, -97.27097, -0.05672634, 134.4865, 17.18505
23.0826, 23.47721, -97.54781, -0.05672546, 134.4876, 36.80848
23.11055, 23.46463, -97.68786, -0.05673718, 134.4881, 18.04304
23.1381, 23.46036, -97.82391, -0.05676123, 134.4886, 17.77826
23.1661, 23.31244, -98.10219, -0.05680775, 134.4895, 35.77103
23.19584, 23.30968, -98.23759, -0.05683077, 134.49, 16.39155
23.22949, 23.1699, -98.51746, -0.05683404, 134.4909, 29.94257
23.25788, 23.19401, -98.65165, -0.05682457, 134.4913, 17.01637
23.28889, 23.04871, -98.93098, -0.05677096, 134.4922, 32.42902
23.31647, 23.0595, -99.06669, -0.05674484, 134.4926, 17.71081
23.3436, 22.91418, -99.3426, -0.05670763, 134.4935, 36.62018
23.37196, 22.90886, -99.47518, -0.05671506, 134.4938, 16.82884
23.40138, 22.76752, -99.75093, -0.05675454, 134.4946, 33.74263
23.4291, 22.77298, -99.88365, -0.05678927, 134.495, 17.23711
23.45798, 22.76558, -100.0224, -0.05681516, 134.4954, 17.28999
23.48664, 22.63216, -100.2913, -0.05684279, 134.4961, 33.7748
23.51457, 22.62877, -100.4304, -0.05682968, 134.4964, 17.93209
23.54236, 22.49325, -100.6978, -0.05677804, 134.497, 34.62965
23.57171, 22.4864, -100.8354, -0.05674445, 134.4973, 16.88215
23.59891, 22.49095, -100.97, -0.05671931, 134.4976, 17.80979
23.6284, 22.34808, -101.241, -0.05670431, 134.4982, 33.09077
23.65745, 22.35358, -101.3749, -0.05671307, 134.4985, 16.5889
23.68552, 22.22182, -101.6436, -0.05674962, 134.4991, 34.46913
23.71437, 22.21845, -101.7794, -0.05676735, 134.4994, 16.93976
23.74214, 22.08748, -102.0466, -0.05680145, 134.5, 34.65334
23.77106, 22.08318, -102.1811, -0.05680639, 134.5002, 16.72992
23.79904, 22.08775, -102.313, -0.05680576, 134.5005, 16.97973
23.82807, 21.94771, -102.5853, -0.05676914, 134.5009, 33.76722
23.85634, 21.95505, -102.7147, -0.05675369, 134.5011, 16.47014
23.88483, 21.8163, -102.9871, -0.05671924, 134.5015, 34.42472
23.91425, 21.81802, -103.1193, -0.05671568, 134.5016, 16.17411
23.94188, 21.68581, -103.3912, -0.05671453, 134.502, 35.43088
23.96949, 21.68441, -103.522, -0.05672882, 134.5021, 17.05387
23.99743, 21.67813, -103.6588, -0.05674276, 134.5022, 17.62043
24.02494, 21.54513, -103.9234, -0.05678603, 134.5025, 34.63884
24.0539, 21.539, -104.0603, -0.05680062, 134.5026, 17.00578
24.08582, 21.41148, -104.3238, -0.05681597, 134.5028, 29.72624
24.11468, 21.4243, -104.4613, -0.05680581, 134.5029, 17.15163
24.14279, 21.29833, -104.7237, -0.05677617, 134.5031, 33.59829
24.1704, 21.29494, -104.86, -0.05675476, 134.5032, 17.77672
24.19858, 21.29204, -104.9925, -0.05673968, 134.5032, 16.9215
24.22682, 21.15741, -105.2605, -0.05672348, 134.5033, 34.16122
24.25762, 21.15721, -105.3939, -0.05671756, 134.5033, 15.60517
24.28619, 21.03827, -105.659, -0.05672083, 134.5034, 33.39136
24.31568, 21.03877, -105.793, -0.0567243, 134.5035, 16.36308
24.34382, 20.91254, -106.0576, -0.05674814, 134.5035, 33.85354
24.37163, 20.91243, -106.1909, -0.05676083, 134.5035, 17.25662
24.39897, 20.91266, -106.3215, -0.056776, 134.5035, 17.19502
24.42646, 20.77362, -106.5898, -0.05678475, 134.5035, 35.13875
24.45466, 20.77391, -106.7198, -0.05678739, 134.5035, 16.59295
24.48393, 20.63904, -106.9871, -0.05677224, 134.5034, 32.87249
24.51726, 20.64695, -107.1171, -0.0567677, 134.5034, 14.0401
24.54476, 20.53775, -107.3835, -0.0567553, 134.5032, 34.8788
24.57561, 20.5379, -107.5135, -0.05675462, 134.5032, 15.17311
24.60258, 20.41599, -107.781, -0.05674036, 134.503, 35.71308
24.63067, 20.41335, -107.9104, -0.0567373, 134.5029, 16.5756
24.65885, 20.41085, -108.0461, -0.05672781, 134.5028, 17.34195
24.68759, 20.28412, -108.3055, -0.05672771, 134.5025, 32.48528
24.71928, 20.2845, -108.4406, -0.05673243, 134.5024, 15.3496
24.74787, 20.17305, -108.7017, -0.05676663, 134.5021, 32.88548
24.77651, 20.17397, -108.8357, -0.05678048, 134.502, 16.83725
24.8041, 20.04819, -109.097, -0.05679261, 134.5016, 34.10232
24.83218, 20.04405, -109.2308, -0.05678404, 134.5015, 17.14892
24.86048, 19.91607, -109.4911, -0.05675916, 134.5011, 33.11918
24.89, 19.9147, -109.6265, -0.05673906, 134.5009, 16.51522
24.92155, 19.79661, -109.8838, -0.05672385, 134.5005, 29.35153
24.94855, 19.81123, -110.0182, -0.05672269, 134.5003, 17.92693
24.97819, 19.80963, -110.147, -0.05673496, 134.5001, 15.64095
25.00522, 19.68723, -110.4093, -0.05676827, 134.4996, 34.93141
25.0328, 19.68321, -110.5405, -0.05677845, 134.4994, 17.1231
25.06031, 19.55077, -110.8037, -0.05676985, 134.4989, 34.43891
25.08776, 19.55291, -110.9312, -0.05675748, 134.4986, 16.72557
25.11696, 19.55531, -111.0583, -0.05674822, 134.4983, 15.66179
25.15086, 19.42656, -111.3249, -0.05672265, 134.4977, 28.3246
25.17938, 19.46128, -111.45, -0.05672614, 134.4974, 15.78543
25.20761, 19.3326, -111.713, -0.05673975, 134.4968, 33.53967
25.23598, 19.33981, -111.8395, -0.0567592, 134.4965, 16.05731
25.26467, 19.21071, -112.1022, -0.05678348, 134.4958, 32.96143
25.29339, 19.22117, -112.2269, -0.05679443, 134.4955, 15.62601
25.32404, 19.09514, -112.4894, -0.05677695, 134.4947, 30.83405
25.35337, 19.11258, -112.6164, -0.05676145, 134.4944, 15.59159
25.38159, 18.98746, -112.8798, -0.05670851, 134.4936, 33.60013
25.41012, 18.99352, -113.0067, -0.05669029, 134.4932, 16.01412
25.43772, 18.99579, -113.1392, -0.05667468, 134.4929, 17.28263
25.46603, 18.87062, -113.394, -0.05669381, 134.492, 32.39727
25.49461, 18.86986, -113.5284, -0.05671461, 134.4915, 16.93745
25.52514, 18.75035, -113.7832, -0.05677797, 134.4906, 30.04713
25.55453, 18.76278, -113.9149, -0.05680206, 134.4901, 16.12278
25.58347, 18.64398, -114.1721, -0.0568224, 134.4892, 32.0076
25.61191, 18.64827, -114.3048, -0.05680813, 134.4887, 16.79461
25.6417, 18.52826, -114.5593, -0.05676122, 134.4878, 30.76039
25.6698, 18.53815, -114.6896, -0.05673529, 134.4873, 16.68429
25.69803, 18.54046, -114.8195, -0.05671513, 134.4868, 16.57376
25.72955, 18.41595, -115.0777, -0.05670426, 134.4858, 29.48152
25.75877, 18.43554, -115.2068, -0.05670658, 134.4853, 15.90746
25.786, 18.31749, -115.4628, -0.05673008, 134.4842, 33.83992
25.81624, 18.31979, -115.589, -0.05674678, 134.4837, 15.03119
25.84454, 18.20435, -115.847, -0.05677214, 134.4825, 32.81776
25.87255, 18.20887, -115.9764, -0.05677271, 134.482, 16.63829
25.90245, 18.08463, -116.2324, -0.05675423, 134.4808, 30.81944
25.93342, 18.09548, -116.3626, -0.05673562, 134.4802, 15.12766
25.96232, 17.98587, -116.619, -0.0567116, 134.479, 31.95178
25.992, 17.9933, -116.7478, -0.05670735, 134.4784, 15.62049
26.02027, 17.87988, -117.0011, -0.05673768, 134.4772, 32.24738
26.04909, 17.88356, -117.1309, -0.05675712, 134.4766, 16.21884
26.07753, 17.89447, -117.2559, -0.05677955, 134.476, 15.82678
26.10625, 17.76862, -117.5153, -0.05678201, 134.4746, 32.51936
26.13782, 17.78035, -117.6395, -0.05677518, 134.4739, 14.15159
26.16561, 17.67202, -117.8974, -0.05673727, 134.4725, 33.41602
26.19563, 17.67729, -118.0235, -0.05672425, 134.4718, 15.1277
26.22489, 17.55877, -118.2829, -0.05670144, 134.4704, 31.91261
26.25366, 17.57253, -118.4075, -0.05670566, 134.4697, 15.59367
26.2821, 17.45012, -118.6656, -0.05672555, 134.4682, 32.67044
26.31121, 17.45803, -118.7912, -0.05674509, 134.4674, 15.53208
26.34332, 17.33777, -119.0496, -0.05676543, 134.4658, 28.96968
26.37274, 17.36248, -119.1765, -0.05676919, 134.465, 15.53425
26.40051, 17.24363, -119.4345, -0.05675368, 134.4634, 33.44256
26.42921, 17.24916, -119.5605, -0.05674522, 134.4626, 15.80556
26.46001, 17.12443, -119.8199, -0.05671848, 134.461, 30.32545
26.48823, 17.14359, -119.9459, -0.05671495, 134.4602, 16.0751
26.51637, 17.14747, -120.0759, -0.05671441, 134.4594, 16.61713
26.54762, 17.02447, -120.3315, -0.05673514, 134.4577, 29.45937
26.57755, 17.04026, -120.4632, -0.05674193, 134.4568, 15.8365
26.60811, 16.92686, -120.7181, -0.05675229, 134.4551, 30.02682
26.63694, 16.94011, -120.8493, -0.05674722, 134.4542, 16.38269
26.66655, 16.8192, -121.1059, -0.05673245, 134.4525, 31.20371
26.69802, 16.82788, -121.2371, -0.05672276, 134.4515, 15.01147
26.7283, 16.71988, -121.4928, -0.05672005, 134.4496, 30.40926
26.75958, 16.73119, -121.6246, -0.05672492, 134.4486, 15.15796
26.78872, 16.62132, -121.8825, -0.05674801, 134.4466, 31.87434
26.81821, 16.62475, -122.0164, -0.05675216, 134.4455, 16.3387
26.84785, 16.50665, -122.2742, -0.05675407, 134.4434, 31.32394
26.87757, 16.51186, -122.4085, -0.05674181, 134.4423, 16.2709
26.90574, 16.39397, -122.6671, -0.05672141, 134.4401, 33.0413
26.93459, 16.39192, -122.8017, -0.05672496, 134.4389, 16.80202
26.96637, 16.26942, -123.0601, -0.05677427, 134.4366, 29.26525
26.99601, 16.28381, -123.1957, -0.05680278, 134.4353, 16.47274
27.02511, 16.16324, -123.4559, -0.05686459, 134.4328, 32.17904
27.05447, 16.16656, -123.5901, -0.05687876, 134.4315, 16.45852
27.08359, 16.04148, -123.854, -0.0568647, 134.4288, 32.63329
27.11504, 16.04206, -123.991, -0.05683199, 134.4274, 15.6825
27.1445, 15.92647, -124.2551, -0.05676475, 134.4247, 32.26739
27.17543, 15.92974, -124.3909, -0.05673588, 134.4233, 15.81992
27.2032, 15.80782, -124.6588, -0.05671605, 134.4204, 34.71817
27.23285, 15.7995, -124.7983, -0.05671978, 134.4189, 16.94353
27.26306, 15.66969, -125.0681, -0.05676417, 134.416, 32.15322
27.29234, 15.67354, -125.2069, -0.05678897, 134.4145, 17.06601
27.32097, 15.53895, -125.4794, -0.05684647, 134.4115, 34.2607
27.35076, 15.53144, -125.6222, -0.05686958, 134.4098, 17.25268
27.38367, 15.39588, -125.8983, -0.0568944, 134.4066, 30.21624
27.41284, 15.40935, -126.0402, -0.05688492, 134.4049, 17.5073
27.44223, 15.26751, -126.3199, -0.05684119, 134.4016, 34.25791
27.47043, 15.26005, -126.4662, -0.05680949, 134.3997, 18.68306
27.50014, 15.10998, -126.7495, -0.05677414, 134.3962, 34.3273
27.53062, 15.10497, -126.8947, -0.05677037, 134.3944, 17.15404
27.56089, 14.96261, -127.181, -0.05680141, 134.3907, 34.04903
27.59249, 14.95601, -127.3306, -0.05682279, 134.3888, 17.04593
27.62219, 14.81546, -127.6204, -0.05687508, 134.385, 35.12937
27.65177, 14.80713, -127.7689, -0.0568903, 134.383, 18.08013
27.68321, 14.65406, -128.0618, -0.05689798, 134.379, 33.52977
27.71275, 14.64982, -128.2145, -0.05688418, 134.3769, 18.62298
27.74209, 14.4935, -128.5104, -0.05685548, 134.3728, 36.29954
27.77045, 14.48062, -128.6619, -0.05684022, 134.3706, 19.23395
27.80103, 14.31607, -128.9605, -0.05682991, 134.3663, 35.15762
27.83176, 14.30505, -129.116, -0.05682901, 134.3641, 18.21319
27.86187, 14.14899, -129.4173, -0.05685134, 134.3596, 36.03764
27.89292, 14.13696, -129.5715, -0.05686313, 134.3573, 17.87882
27.9225, 13.97999, -129.8753, -0.05688675, 134.3527, 36.97671
27.95328, 13.96156, -130.0335, -0.05688806, 134.3502, 18.50768
27.98369, 13.80046, -130.3401, -0.0568893, 134.3454, 36.30227
28.01838, 13.78742, -130.4968, -0.05688382, 134.3428, 16.26389
28.04887, 13.6421, -130.806, -0.05687552, 134.3377, 36.50578
28.0788, 13.62546, -130.9668, -0.05686757, 134.335, 19.33819
28.10876, 13.45545, -131.2783, -0.05686811, 134.3295, 37.43934
28.13798, 13.43771, -131.4373, -0.05687001, 134.3266, 19.60307
28.16815, 13.26417, -131.7491, -0.05688775, 134.3207, 37.2001
28.19981, 13.2471, -131.9086, -0.05690093, 134.3176, 18.14537
28.23115, 13.08391, -132.2211, -0.0569506, 134.3112, 35.90296
28.26323, 12.91055, -132.5432, -0.05695958, 134.3043, 36.1505
28.29451, 12.90409, -132.7004, -0.05693904, 134.3007, 18.0997
28.32497, 12.73396, -133.0191, -0.05685921, 134.2931, 37.68318
28.3555, 12.71216, -133.1838, -0.05681396, 134.2889, 19.42525
28.38684, 12.53657, -133.5022, -0.0567827, 134.2802, 36.57945
28.41773, 12.51903, -133.6681, -0.05679129, 134.2753, 19.34792
28.45039, 12.34191, -133.991, -0.05685836, 134.2653, 35.61113
28.48061, 12.1674, -134.3204, -0.05694538, 134.2544, 39.25177
28.51056, 12.14402, -134.4859, -0.05697444, 134.2486, 19.90568
28.5399, 12.12433, -134.6474, -0.05699274, 134.243, 19.82922
28.5696, 11.92786, -134.9823, -0.05696767, 134.2307, 40.62486
28.59984, 11.90211, -135.1468, -0.0569368, 134.2243, 19.59869
28.63263, 11.71236, -135.4805, -0.0568698, 134.211, 36.66332
28.66428, 11.53495, -135.8122, -0.05683915, 134.1971, 37.76661
28.69458, 11.51469, -135.9815, -0.05684407, 134.1897, 20.12788
28.72595, 11.32272, -136.3168, -0.05689496, 134.1744, 38.51867
28.75506, 11.29992, -136.4884, -0.05691992, 134.1662, 21.24497
28.78548, 11.10319, -136.8235, -0.0569576, 134.1498, 39.70052
28.81744, 11.07435, -136.996, -0.05695764, 134.1409, 19.46825
28.8477, 10.88536, -137.3378, -0.0569291, 134.1228, 40.71273
28.87998, 10.85527, -137.5111, -0.05690364, 134.1132, 19.35406
28.91064, 10.66938, -137.8497, -0.05688356, 134.0939, 39.82652
28.93967, 10.64127, -138.0238, -0.05688861, 134.0836, 21.62246
28.96937, 10.43221, -138.3717, -0.05691905, 134.0622, 42.24969
29.00058, 10.22963, -138.7173, -0.0569398, 134.0403, 39.94494
29.03061, 10.20335, -138.8916, -0.05694275, 134.0288, 20.94119
29.06023, 9.997596, -139.2415, -0.0569376, 134.0052, 42.6242
29.09075, 9.960881, -139.4187, -0.05692805, 133.9928, 20.94835
29.12078, 9.754983, -139.7728, -0.05690576, 133.9675, 42.568
29.15069, 9.725409, -139.9449, -0.05690501, 133.9548, 20.76841
29.18355, 9.517126, -140.2988, -0.05691785, 133.9281, 38.88417
29.21489, 9.495809, -140.4763, -0.05693594, 133.9143, 20.44931
29.24566, 9.288693, -140.8358, -0.05696339, 133.8854, 42.18812
29.27607, 9.259481, -141.0127, -0.05696855, 133.8708, 21.02321
29.30625, 9.048337, -141.3735, -0.05694575, 133.8403, 43.18478
29.33591, 9.011503, -141.5551, -0.0569238, 133.8245, 22.1279
29.36694, 8.796471, -141.9173, -0.05688652, 133.7923, 42.18752
29.39732, 8.762704, -142.1004, -0.05687729, 133.7756, 21.77812
29.42699, 8.551047, -142.4632, -0.0568945, 133.7418, 44.22195
29.45591, 8.512785, -142.6452, -0.0569238, 133.7244, 22.75377
29.48579, 8.293748, -143.0106, -0.05700654, 133.6886, 44.22838
29.5179, 8.255565, -143.1941, -0.0570405, 133.6702, 20.67428
29.54723, 8.051799, -143.5603, -0.05705101, 133.6326, 45.18182
29.57758, 8.008741, -143.7464, -0.05702584, 133.613, 22.20173
29.60717, 7.797051, -144.1154, -0.0569489, 133.5734, 45.14975
29.63915, 7.752586, -144.3052, -0.05689965, 133.5526, 21.48952
29.6703, 7.550569, -144.6733, -0.05684484, 133.5114, 42.82392
29.70009, 7.34612, -145.0417, -0.0568864, 133.469, 44.79807
29.73199, 7.30719, -145.2283, -0.05693662, 133.447, 21.21598
29.76333, 7.105968, -145.5999, -0.05704627, 133.4027, 42.97758
29.79249, 7.071972, -145.7896, -0.05707428, 133.3796, 23.58999
29.8217, 6.860507, -146.162, -0.05706028, 133.3335, 46.26253
29.85246, 6.818869, -146.3508, -0.05701909, 133.3098, 22.26771
29.88233, 6.609532, -146.7327, -0.05691006, 133.261, 46.38594
29.91376, 6.572367, -146.9213, -0.05686055, 133.2365, 21.78444
29.94596, 6.372631, -147.2996, -0.0568238, 133.1869, 42.67357
29.97772, 6.349521, -147.4854, -0.05685505, 133.1623, 21.23043
30.0074, 6.150746, -147.8691, -0.05697169, 133.1108, 46.9648
30.03877, 6.112585, -148.0612, -0.05703241, 133.0847, 22.24467
30.06965, 5.916622, -148.445, -0.05709437, 133.0323, 45.16736
30.10079, 5.723632, -148.8275, -0.05705799, 132.9794, 44.63323
30.13163, 5.693522, -149.0209, -0.05701616, 132.9525, 22.79902
30.16376, 5.501836, -149.4085, -0.05693001, 132.8982, 43.84732
30.1947, 5.478433, -149.6015, -0.05690258, 132.8709, 22.68718
30.22409, 5.293627, -149.9891, -0.05689869, 132.8158, 47.94562
30.25478, 5.260543, -150.1827, -0.05692278, 132.788, 22.94699
30.28478, 5.085622, -150.5659, -0.05700684, 132.7328, 46.44905
30.31581, 5.057387, -150.7596, -0.05705348, 132.7046, 22.71303
30.34794, 4.894211, -151.1408, -0.05713728, 132.649, 43.16051
30.3805, 4.738566, -151.5271, -0.05713632, 132.5922, 43.17014
30.4123, 4.723673, -151.7207, -0.05709321, 132.5636, 22.1599
30.44203, 4.577337, -152.1064, -0.05695378, 132.5064, 47.21765
30.47303, 4.556037, -152.2982, -0.05688667, 132.4779, 22.50957
30.50376, 4.41925, -152.6814, -0.05682168, 132.4208, 45.40083
30.53497, 4.404577, -152.8763, -0.05682917, 132.3917, 22.72582
30.56584, 4.279954, -153.2591, -0.05690829, 132.3344, 45.14435
30.59777, 4.271072, -153.4493, -0.05696801, 132.3058, 21.68391
30.62776, 4.162745, -153.8309, -0.05707509, 132.2485, 46.31498
30.65893, 4.153165, -154.0234, -0.05709582, 132.2196, 22.47724
30.69048, 4.059928, -154.4012, -0.0570668, 132.1628, 43.59247
30.72232, 3.97674, -154.784, -0.05694986, 132.1052, 43.77526
30.75488, 3.981061, -154.973, -0.05688095, 132.0767, 21.13032
30.78662, 3.913588, -155.3559, -0.05675757, 132.0191, 43.91086
30.82091, 3.863842, -155.7347, -0.05672703, 131.962, 40.23055
30.85267, 3.875832, -155.9267, -0.05675732, 131.9331, 22.00234
30.88666, 3.839637, -156.3086, -0.05688067, 131.8755, 40.91704
30.91921, 3.856898, -156.4975, -0.05694962, 131.8471, 21.12838
30.95426, 3.83568, -156.8794, -0.05703256, 131.7896, 39.65992
30.98675, 3.8354, -157.2551, -0.05703637, 131.7331, 42.0961
31.02197, 3.845237, -157.6369, -0.05697245, 131.6756, 39.45876
31.05624, 3.869164, -157.8245, -0.05692806, 131.6474, 19.93464
31.09004, 3.895005, -158.2015, -0.05684194, 131.5907, 40.60123
31.1238, 3.93485, -158.5811, -0.05679342, 131.5335, 40.93237
31.15764, 3.961611, -158.7728, -0.05678252, 131.5046, 20.61972
31.19085, 4.01059, -159.1479, -0.05680767, 131.4481, 41.13533
31.22616, 4.033365, -159.524, -0.05688411, 131.3915, 38.77259
31.26296, 4.059016, -159.8996, -0.05697036, 131.3349, 37.15982
31.29819, 4.085009, -160.087, -0.05700101, 131.3067, 19.35998
31.33258, 4.109378, -160.4673, -0.05699527, 131.2493, 40.26046
31.36762, 4.13309, -160.8419, -0.05691903, 131.1928, 38.91912
31.40251, 4.157491, -161.2189, -0.05683567, 131.1359, 39.34344
31.43902, 4.181867, -161.4069, -0.05680991, 131.1076, 18.75363
31.47404, 4.207111, -161.782, -0.0568031, 131.0509, 38.99173
31.50886, 4.231505, -162.1575, -0.05685532, 130.9941, 39.25422
31.54575, 4.256799, -162.5327, -0.05692959, 130.9374, 37.03823
31.58163, 4.282593, -162.9077, -0.05696831, 130.8808, 38.05463
31.61683, 4.307625, -163.0954, -0.05696509, 130.8525, 19.40663
31.65334, 4.330727, -163.4719, -0.0569151, 130.7956, 37.55388
31.69233, 4.358411, -163.848, -0.05684903, 130.739, 35.11526
31.72663, 4.384774, -164.2206, -0.05682504, 130.6829, 39.54955
31.76377, 4.407796, -164.5966, -0.05685873, 130.6262, 36.85131
31.79939, 4.434945, -164.7811, -0.05688956, 130.5984, 18.85557
31.83622, 4.459424, -165.1525, -0.0569421, 130.5424, 36.72288
31.87266, 4.482352, -165.5248, -0.05695925, 130.4864, 37.18809
31.90918, 4.51044, -165.8967, -0.05693021, 130.4307, 37.06796
31.94692, 4.533979, -166.2688, -0.05687015, 130.375, 35.89281
31.98219, 4.561361, -166.642, -0.05682125, 130.3196, 38.51133
32.0186, 4.587872, -166.8302, -0.05680877, 130.2919, 18.80001
32.05425, 4.611359, -167.2033, -0.05681888, 130.2372, 38.08043
32.0911, 4.665458, -167.5773, -0.05685158, 130.1832, 36.91774
32.12999, 4.721046, -167.9501, -0.05690369, 130.1305, 34.86415
32.16621, 4.779549, -168.322, -0.0569564, 130.0794, 37.30883
32.20272, 4.834039, -168.6923, -0.05697488, 130.0301, 36.83018
32.23972, 4.863687, -168.8777, -0.05696592, 130.0062, 18.19221
32.2749, 4.915491, -169.2499, -0.05691569, 129.9599, 38.37654
32.31376, 4.97056, -169.6246, -0.05683536, 129.9157, 34.96145
32.34981, 5.026957, -169.995, -0.05676927, 129.8746, 37.20842
32.38555, 5.080737, -170.3692, -0.05677061, 129.8364, 37.89342
32.42813, 5.139683, -170.7437, -0.05684119, 129.8012, 31.79224
32.47083, 5.199202, -171.1169, -0.05692546, 129.7693, 31.58406
32.51719, 5.263714, -171.4881, -0.05697149, 129.741, 28.90659
32.56263, 5.379272, -172.0495, -0.05693262, 129.7043, 44.58141
32.60224, 5.44827, -172.4244, -0.05687389, 129.6844, 34.11897
32.64193, 5.519608, -172.7924, -0.05684705, 129.6681, 33.4059
32.6912, 5.594606, -173.1663, -0.05685053, 129.6551, 27.33242
32.73621, 5.661119, -173.5392, -0.0568512, 129.6456, 29.83814
32.78705, 5.797105, -174.0945, -0.05685825, 129.6375, 39.32612
32.83208, 5.859972, -174.4629, -0.05689352, 129.6362, 29.45327
32.87317, 5.931048, -174.837, -0.05691851, 129.6386, 32.7737
32.91324, 6.012892, -175.2092, -0.05690001, 129.6445, 33.44638
32.95502, 6.093349, -175.5806, -0.05684769, 129.6538, 32.00788
33.00398, 6.254009, -176.1342, -0.05681231, 129.6741, 40.73972
33.05576, 6.320614, -176.5081, -0.05685199, 129.6924, 26.0238
33.10607, 6.467441, -177.0601, -0.0569498, 129.7252, 39.57072
33.15433, 6.528972, -177.4284, -0.05696186, 129.7515, 27.54371
33.19974, 6.594604, -177.8004, -0.05690325, 129.7816, 29.58793
33.24564, 6.760352, -178.3531, -0.05676711, 129.8314, 43.52302
33.29292, 6.829623, -178.7198, -0.05676061, 129.8673, 28.05619
33.33818, 6.897587, -179.0895, -0.05683602, 129.9057, 29.56136
33.38321, 7.075438, -179.6404, -0.05696431, 129.9661, 44.30798
33.43769, 7.147449, -180.0017, -0.05699587, 130.0074, 24.03264
33.49654, 7.297072, -180.5446, -0.05694489, 130.0713, 33.44
33.55896, 7.4386, -181.0894, -0.05683165, 130.1364, 31.64589
33.60573, 7.572667, -181.6317, -0.05678881, 130.202, 42.03899
33.65335, 7.641051, -181.9873, -0.05683693, 130.2454, 27.08042
33.70546, 7.828167, -182.5232, -0.05694223, 130.3112, 37.30442
33.75311, 7.885891, -182.8834, -0.05696114, 130.3556, 27.41896
33.80059, 8.080043, -183.4125, -0.05690292, 130.421, 40.41553
33.84774, 8.155981, -183.7695, -0.0568457, 130.4652, 27.46686
33.89346, 8.23197, -184.1211, -0.05681603, 130.5088, 27.90253
33.9533, 8.443948, -184.6486, -0.05684394, 130.5742, 31.98071
34.01562, 8.604034, -185.1703, -0.0569053, 130.6391, 30.36611
34.07549, 8.755964, -185.6896, -0.05693821, 130.7037, 31.47025
34.12265, 8.918267, -186.2053, -0.05690477, 130.7678, 39.65773
34.17216, 8.993547, -186.543, -0.05688522, 130.8097, 24.74464
34.2187, 9.062952, -186.8826, -0.05686736, 130.852, 26.46772
34.26625, 9.276548, -187.3853, -0.05685173, 130.9144, 38.35532
34.3129, 9.351129, -187.7178, -0.0568539, 130.9558, 25.85845
34.36249, 9.562057, -188.2108, -0.05689503, 131.0174, 36.06813
34.41035, 9.624379, -188.5364, -0.05691138, 131.0581, 24.68658
34.45687, 9.693744, -188.8609, -0.05689488, 131.0988, 25.30165
34.50908, 9.904295, -189.3463, -0.05681422, 131.1596, 33.73611
34.5647, 10.09229, -189.8294, -0.05676367, 131.22, 31.51026
34.62643, 10.26243, -190.3065, -0.05684674, 131.2796, 28.03734
34.67636, 10.27005, -190.6238, -0.0569212, 131.3192, 23.05755
34.73086, 10.46805, -191.1012, -0.05691532, 131.3788, 31.7833
34.80194, 10.77968, -191.7282, -0.05675076, 131.4571, 32.00098
34.86039, 10.87962, -192.1943, -0.05674855, 131.5152, 28.9262
34.91608, 10.89917, -192.5064, -0.0568188, 131.5539, 20.33049
34.96534, 11.06472, -192.9676, -0.05689657, 131.6112, 33.95916
35.01504, 11.12404, -193.2777, -0.05690322, 131.6499, 22.64087
35.06789, 11.3163, -193.7373, -0.05683879, 131.7074, 31.54604
35.12729, 11.49541, -194.1963, -0.05673602, 131.7649, 28.03702
35.1906, 11.64849, -194.6579, -0.05671822, 131.823, 26.45334
35.2454, 11.78079, -195.1144, -0.05680206, 131.8804, 30.22754
35.29792, 11.81016, -195.4159, -0.05688528, 131.9181, 20.82928
35.34685, 11.99242, -195.8725, -0.05692782, 131.975, 33.85693
35.39599, 12.05118, -196.1763, -0.0568489, 132.0129, 22.42846
35.44463, 12.24609, -196.628, -0.05670935, 132.0692, 33.6936
35.49799, 12.30395, -196.9285, -0.05671649, 132.1066, 20.42634
35.56251, 12.61762, -197.5265, -0.05685921, 132.1809, 33.62065
35.62506, 12.73813, -197.9703, -0.05687813, 132.2357, 25.7403
35.67929, 12.72857, -198.2652, -0.0568497, 132.2721, 19.72441
35.73026, 12.89744, -198.7098, -0.05676564, 132.3271, 31.64441
35.78082, 13.08265, -199.1548, -0.05670584, 132.3823, 31.92659
35.83004, 13.13033, -199.4515, -0.05671656, 132.4193, 21.87178
35.87965, 13.18948, -199.7536, -0.05675524, 132.457, 22.08096
35.92904, 13.38583, -200.202, -0.05681411, 132.5128, 32.94557
35.98072, 13.58099, -200.6472, -0.05685275, 132.5681, 31.25092
36.05423, 13.7669, -201.0937, -0.05685983, 132.6235, 22.03273
36.11728, 13.85249, -201.5398, -0.05678018, 132.6789, 25.66597
36.16882, 13.99437, -201.9938, -0.0566732, 132.7354, 31.96073
36.21829, 14.05113, -202.3024, -0.05664432, 132.7737, 22.62419
36.26931, 14.26043, -202.7592, -0.05672596, 132.8298, 32.47815
36.32053, 14.46481, -203.2178, -0.05690743, 132.8854, 32.46908
36.37064, 14.51911, -203.5214, -0.05697024, 132.922, 21.96749
36.41999, 14.58709, -203.8335, -0.05690978, 132.9594, 22.92951
36.47075, 14.80244, -204.2937, -0.05670467, 133.0141, 32.87307
