Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
25.52271, 5.657296, -135.641, -0.0565282, 129.5051, 24.62013
25.55374, 5.658545, -135.7582, -0.05640715, 129.5041, 13.60368
25.58428, 5.659762, -135.9875, -0.05636138, 129.5025, 27.01989
25.6153, 5.662431, -136.1085, -0.05643316, 129.502, 14.05048
25.64524, 5.664244, -136.3429, -0.05670949, 129.5013, 28.1803
25.67675, 5.666073, -136.4642, -0.05686026, 129.5012, 13.86176
25.71058, 5.666818, -136.7051, -0.05707389, 129.5015, 25.64151
25.7425, 5.667518, -136.954, -0.05706791, 129.5026, 28.06396
25.77392, 5.668629, -137.0762, -0.05699019, 129.5033, 13.99863
25.80566, 5.66913, -137.3289, -0.05675597, 129.5052, 28.65556
25.84009, 5.669143, -137.5832, -0.0565678, 129.5076, 26.60329
25.87236, 5.669034, -137.71, -0.05653182, 129.5089, 14.13977
25.90772, 5.667383, -137.9723, -0.05657515, 129.5115, 26.70383
25.94041, 5.665228, -138.2335, -0.05672699, 129.5141, 28.77341
25.97256, 5.664951, -138.3675, -0.05681035, 129.5154, 15.0072
26.00487, 5.664338, -138.6352, -0.05694038, 129.5181, 29.83072
26.03829, 5.664717, -138.7706, -0.05696646, 129.5196, 14.58594
26.0705, 5.662929, -139.0414, -0.05693871, 129.5225, 30.25946
26.10238, 5.664407, -139.3166, -0.05684698, 129.5257, 31.08897
26.135, 5.661612, -139.4555, -0.05679986, 129.5272, 15.32676
26.16868, 5.662525, -139.7355, -0.05673116, 129.5305, 29.93384
26.20145, 5.663041, -140.0184, -0.05672258, 129.5341, 31.08197
26.23474, 5.661894, -140.1596, -0.05673966, 129.5359, 15.26988
26.26701, 5.660168, -140.4481, -0.0567851, 129.5397, 32.18531
26.2994, 5.659844, -140.5909, -0.05681333, 129.5417, 15.87538
26.33176, 5.656638, -140.8866, -0.056852, 129.546, 32.88852
26.36398, 5.654178, -141.1784, -0.05687246, 129.5503, 32.62016
26.39762, 5.652619, -141.3288, -0.05687347, 129.5526, 16.09277
26.43101, 5.651488, -141.6275, -0.05687235, 129.5573, 32.20943
26.46406, 5.651042, -141.9298, -0.05685348, 129.5621, 32.93251
26.49801, 5.647576, -142.0837, -0.05683811, 129.5646, 16.32076
26.53119, 5.646383, -142.3917, -0.05680498, 129.5696, 33.41998
26.56488, 5.644077, -142.7046, -0.05678321, 129.5746, 33.43359
26.59937, 5.644166, -142.8602, -0.05678776, 129.5771, 16.24863
26.63182, 5.636503, -143.174, -0.05683536, 129.5821, 34.81527
26.66511, 5.633713, -143.4914, -0.0569062, 129.5871, 34.33528
26.69836, 5.633352, -143.6535, -0.0569303, 129.5897, 17.55324
26.73529, 5.635117, -143.9705, -0.05694832, 129.5948, 30.90545
26.7713, 5.637726, -144.3001, -0.05690979, 129.6001, 32.95295
26.80715, 5.645199, -144.6246, -0.05685494, 129.6053, 32.58323
26.84102, 5.661046, -144.9578, -0.05680107, 129.6107, 35.42234
26.87512, 5.654917, -145.1247, -0.05678537, 129.6133, 17.62426
26.90849, 5.678546, -145.4595, -0.05679401, 129.6187, 36.12663
26.94245, 5.705271, -145.7995, -0.0568538, 129.6242, 36.04667
26.9772, 5.703805, -145.9689, -0.056895, 129.6269, 17.54701
27.01405, 5.735407, -146.3154, -0.05695438, 129.6327, 33.85142
27.04926, 5.773371, -146.6573, -0.05697693, 129.6384, 34.97709
27.08356, 5.815637, -147.007, -0.05696099, 129.6442, 36.70482
27.11734, 5.817292, -147.1836, -0.05693679, 129.6472, 18.82074
27.15061, 5.865811, -147.5311, -0.05688991, 129.653, 37.61417
27.18484, 5.925103, -147.8882, -0.05685593, 129.659, 37.54902
27.21945, 5.930708, -148.0679, -0.05684512, 129.6621, 18.70226
27.25374, 5.99385, -148.4259, -0.05684521, 129.6682, 37.58725
27.28859, 6.068007, -148.788, -0.0568815, 129.6745, 37.40746
27.32254, 6.143272, -149.1525, -0.05692864, 129.6807, 38.66152
27.35637, 6.150108, -149.3362, -0.05694957, 129.6838, 19.5532
27.38896, 6.240786, -149.705, -0.05697488, 129.6902, 40.7435
27.42624, 6.340071, -150.0797, -0.05697178, 129.6966, 36.19157
27.46034, 6.431378, -150.4512, -0.05694536, 129.703, 39.22865
27.49456, 6.442785, -150.6371, -0.05693482, 129.7063, 19.55192
27.52883, 6.547037, -151.0112, -0.05693759, 129.7127, 39.29898
27.56565, 6.660203, -151.3859, -0.0569713, 129.719, 36.64164
27.60184, 6.768043, -151.7566, -0.05702073, 129.7252, 36.88615
27.63685, 6.774636, -151.9435, -0.05704054, 129.7283, 19.22331
27.67097, 6.892923, -152.3129, -0.05705911, 129.7345, 38.98608
27.7052, 7.016802, -152.6848, -0.05704296, 129.7406, 39.11836
27.73985, 7.027483, -152.8653, -0.05701474, 129.7437, 18.75688
27.77571, 7.150212, -153.2323, -0.05693649, 129.7499, 36.84584
27.80952, 7.272429, -153.5968, -0.05687611, 129.7562, 38.80912
27.8457, 7.398764, -153.952, -0.05687749, 129.7622, 35.35244
27.88219, 7.520363, -154.3058, -0.05694819, 129.7683, 34.90901
27.91793, 7.516536, -154.4769, -0.05700544, 129.7712, 17.23966
27.95324, 7.634899, -154.8231, -0.05710411, 129.7771, 35.29849
27.98872, 7.749947, -155.1598, -0.05713132, 129.7827, 34.16644
28.02373, 7.866271, -155.4928, -0.05704652, 129.7883, 34.24723
28.06073, 7.978138, -155.8184, -0.05688484, 129.7936, 31.68689
28.09668, 7.965058, -155.9776, -0.05682086, 129.7962, 15.9447
28.13319, 8.069857, -156.2936, -0.05677887, 129.8014, 31.16786
28.16794, 8.1714, -156.6066, -0.05684737, 129.8065, 32.4201
28.2023, 8.270565, -156.9073, -0.05695599, 129.8113, 31.51326
28.23831, 8.258062, -157.055, -0.05700126, 129.8138, 14.76664
28.2748, 8.349134, -157.3476, -0.05703788, 129.8186, 28.87065
28.30934, 8.431092, -157.6313, -0.05700071, 129.8234, 29.56829
28.34471, 8.515148, -157.9062, -0.05692013, 129.8282, 27.98526
28.37989, 8.489179, -158.042, -0.05687884, 129.8305, 13.89544
28.41636, 8.563142, -158.3077, -0.05682485, 129.8352, 26.2396
28.45147, 8.623003, -158.56, -0.05682074, 129.8396, 25.87953
28.488, 8.687768, -158.8121, -0.05685929, 129.8441, 24.84728
28.52363, 8.739449, -159.0536, -0.05688684, 129.8483, 24.39787
28.55903, 8.701812, -159.1758, -0.0568785, 129.8505, 12.42562
28.59384, 8.749023, -159.4058, -0.05684114, 129.8546, 23.80182
28.62895, 8.797012, -159.634, -0.05680091, 129.8586, 23.39508
28.66615, 8.83586, -159.8516, -0.05680655, 129.8625, 21.06583
28.70528, 8.858733, -160.0587, -0.05685003, 129.8661, 19.04874
28.74117, 8.870953, -160.2623, -0.0568875, 129.8697, 20.4285
28.77581, 8.815103, -160.362, -0.05688746, 129.8715, 10.36636
28.81073, 8.838766, -160.5582, -0.05712945, 129.8749, 20.22477
28.84984, 8.863648, -160.7572, -0.05747736, 129.8784, 18.32087
28.88581, 8.872672, -160.9558, -0.05762047, 129.882, 19.88455
28.92297, 8.893303, -161.154, -0.05754038, 129.8855, 19.20859
28.95929, 8.831212, -161.2529, -0.05745928, 129.8872, 9.804475
28.99397, 8.850004, -161.4505, -0.05731824, 129.8907, 20.50644
29.03059, 8.874738, -161.6477, -0.05728218, 129.8942, 19.3947
29.06896, 8.8918, -161.8445, -0.05734298, 129.8977, 18.46963
29.10851, 8.901868, -162.0409, -0.05742454, 129.9012, 17.87281
29.14683, 8.907131, -162.2368, -0.05745973, 129.9047, 18.41012
29.1864, 8.916907, -162.4325, -0.05743345, 129.9082, 17.8068
29.22495, 8.921981, -162.6281, -0.05737775, 129.9117, 18.27335
29.26138, 8.931038, -162.8239, -0.05733563, 129.9151, 19.35294
29.29773, 8.870713, -162.9219, -0.05732796, 129.9169, 9.706275
29.33511, 8.888307, -163.118, -0.05733949, 129.9204, 18.8872
29.374, 8.90216, -163.3143, -0.05737052, 129.9238, 18.1686
29.4093, 8.910497, -163.5109, -0.05739667, 129.9274, 20.0561
29.44837, 8.932944, -163.708, -0.05740303, 129.9309, 18.15922
29.48903, 8.941605, -163.9058, -0.05738982, 129.9344, 17.5203
29.52822, 8.945079, -164.1046, -0.05736733, 129.9379, 18.26607
29.56515, 8.955129, -164.3047, -0.05734802, 129.9415, 19.50533
29.6044, 8.974044, -164.5059, -0.05667092, 129.9449, 18.45534
29.64104, 8.991425, -164.7148, -0.05611394, 129.9485, 20.52712
29.67944, 8.933687, -164.8176, -0.05600117, 129.9503, 9.645641
29.71457, 8.953132, -165.0245, -0.0561429, 129.9541, 21.20465
29.75178, 8.987585, -165.2364, -0.05656749, 129.9579, 20.50247
29.78859, 9.011813, -165.4444, -0.05693239, 129.9617, 20.35143
29.82623, 9.043912, -165.6608, -0.05703046, 129.9655, 20.69499
29.8628, 9.067506, -165.8715, -0.05689321, 129.9691, 20.74616
29.90257, 9.101282, -166.0871, -0.05668034, 129.9726, 19.5109
29.9393, 9.037125, -166.1973, -0.05659044, 129.9744, 10.81033
29.97592, 9.070545, -166.414, -0.05649485, 129.9781, 21.30348
30.01194, 9.106777, -166.6346, -0.05650842, 129.9818, 22.04503
30.05298, 9.149648, -166.8589, -0.05658659, 129.9856, 19.68807
30.0924, 9.171863, -167.0824, -0.0566595, 129.9894, 20.41427
30.1298, 9.206682, -167.3135, -0.05669499, 129.9934, 22.24953
30.16684, 9.248766, -167.5441, -0.05670559, 129.9973, 22.40931
30.20455, 9.296172, -167.7782, -0.05670313, 130.0014, 22.3466
30.24326, 9.343325, -168.0162, -0.05669704, 130.0055, 22.14425
30.28037, 9.386284, -168.2539, -0.05668871, 130.0097, 23.06064
30.31836, 9.340672, -168.3756, -0.05667896, 130.0118, 11.53003
30.35417, 9.388958, -168.6163, -0.05666189, 130.0161, 24.20566
30.39097, 9.450319, -168.8611, -0.05664852, 130.0204, 23.95736
30.42732, 9.510107, -169.1095, -0.05665158, 130.0247, 24.6005
30.46425, 9.570356, -169.3563, -0.0566797, 130.029, 24.05613
30.50414, 9.633383, -169.6075, -0.05672156, 130.0334, 22.68325
30.54202, 9.686698, -169.8623, -0.05673953, 130.0377, 24.21185
30.5796, 9.643717, -169.9907, -0.05673297, 130.04, 12.30311
30.61539, 9.709432, -170.2494, -0.0566931, 130.0445, 26.02527
30.65292, 9.786374, -170.5117, -0.05665081, 130.0492, 25.16952
30.68971, 9.856367, -170.7737, -0.05664654, 130.0538, 25.64309
30.72841, 9.932127, -171.0397, -0.05668222, 130.0586, 24.74029
30.76452, 10.00418, -171.3093, -0.05673326, 130.0634, 26.89021
30.80507, 10.08683, -171.5787, -0.05676674, 130.0682, 23.9146
30.84333, 10.15432, -171.8519, -0.05675877, 130.0731, 25.71992
30.88035, 10.23519, -172.129, -0.05672225, 130.0781, 26.94114
30.9192, 10.20134, -172.2663, -0.0567045, 130.0805, 12.727
30.9577, 10.28311, -172.547, -0.05668013, 130.0855, 26.25996
30.99722, 10.36641, -172.8274, -0.05668855, 130.0906, 25.5383
31.04367, 10.57259, -173.2545, -0.05673415, 130.0982, 33.10812
31.09292, 10.62984, -173.5424, -0.05675768, 130.1033, 21.04833
31.15054, 10.80516, -173.9788, -0.05675725, 130.1111, 27.27011
31.20252, 10.95173, -174.4209, -0.05673446, 130.119, 30.61692
31.25756, 10.99702, -174.7202, -0.05672491, 130.1243, 19.57964
31.32355, 11.29639, -175.3221, -0.05673982, 130.1351, 32.84347
31.39872, 11.42443, -175.781, -0.05675991, 130.1432, 21.97916
31.46229, 11.65745, -176.4004, -0.05677518, 130.1543, 35.08444
31.51199, 11.66475, -176.7113, -0.05678418, 130.1599, 22.52088
31.5583, 11.73733, -177.0293, -0.05678285, 130.1656, 24.72955
31.60283, 11.96896, -177.508, -0.05675725, 130.1741, 38.70178
31.65395, 12.06526, -177.8269, -0.05674346, 130.1797, 22.46337
31.69787, 12.13291, -178.1449, -0.05676722, 130.1852, 26.06849
31.75268, 12.3867, -178.6346, -0.05682947, 130.1936, 32.16913
31.8021, 12.5991, -179.1291, -0.05678157, 130.2022, 36.02876
31.85144, 12.68142, -179.4543, -0.05674563, 130.2079, 23.72931
31.90179, 12.92413, -179.9547, -0.05679206, 130.2167, 35.7826
31.94849, 13.01217, -180.2904, -0.05683833, 130.2227, 25.8816
31.99244, 13.11543, -180.6251, -0.05684875, 130.2287, 27.41825
32.03843, 13.23587, -180.9652, -0.05681514, 130.2349, 26.63161
32.0825, 13.50935, -181.481, -0.05673599, 130.2444, 42.14036
32.13612, 13.63487, -181.8262, -0.05672844, 130.2507, 23.18178
32.18305, 13.88317, -182.3492, -0.05681797, 130.2599, 40.13084
32.22765, 14.00157, -182.6997, -0.05688537, 130.2661, 28.29036
32.27962, 14.12682, -183.0462, -0.05691449, 130.2721, 24.00472
32.34218, 14.55653, -183.7538, -0.05683606, 130.2842, 40.72585
32.41835, 14.78207, -184.2921, -0.05672932, 130.2933, 25.44752
32.47766, 14.94929, -184.832, -0.05675349, 130.3025, 32.77684
32.52895, 15.19711, -185.3769, -0.0568563, 130.3117, 38.25001
32.58721, 15.48365, -185.9247, -0.05690888, 130.321, 33.85477
32.64462, 15.74295, -186.4757, -0.05689521, 130.3302, 34.55199
32.70076, 16.01425, -187.035, -0.05682756, 130.3395, 35.86867
32.75473, 16.11908, -187.4124, -0.05676854, 130.346, 25.17942
32.81033, 16.40673, -187.9712, -0.05677217, 130.3555, 36.19514
32.86822, 16.69557, -188.5387, -0.05691768, 130.3651, 35.29174
32.92526, 16.98082, -189.1132, -0.05695174, 130.3749, 36.26097
32.97627, 17.09216, -189.5005, -0.05686705, 130.3816, 27.34025
33.03197, 17.41663, -190.0822, -0.05675342, 130.3916, 37.59936
33.09603, 17.722, -190.6658, -0.05681457, 130.4021, 32.80651
33.15848, 17.99339, -191.2532, -0.05693846, 130.4135, 33.86335
33.2117, 18.27676, -191.8457, -0.05695583, 130.426, 40.08838
33.26394, 18.60678, -192.4428, -0.05686605, 130.4403, 41.16423
33.32655, 18.93967, -193.0393, -0.05682516, 130.4572, 34.30807
33.383, 19.22402, -193.6346, -0.05690187, 130.4772, 37.98875
33.43511, 19.34106, -194.0263, -0.05697811, 130.4923, 27.07911
33.48683, 19.66994, -194.6202, -0.05700958, 130.5184, 41.37932
33.54081, 19.99348, -195.2066, -0.05692554, 130.5479, 39.15399
33.59391, 20.11307, -195.5912, -0.05688237, 130.5692, 26.11387
33.64368, 20.41236, -196.1601, -0.05695001, 130.604, 41.23228
33.69319, 20.53536, -196.5284, -0.05705386, 130.6285, 26.84241
33.74751, 20.82545, -197.0706, -0.05712013, 130.6673, 36.02085
33.80264, 21.08058, -197.5999, -0.05701132, 130.7086, 34.67464
33.85221, 21.15037, -197.9388, -0.05692271, 130.7365, 24.68927
33.9031, 21.40028, -198.4399, -0.05689657, 130.7794, 35.57449
33.95594, 21.47223, -198.7607, -0.05693278, 130.8074, 21.94245
34.0126, 21.67951, -199.232, -0.05698027, 130.8492, 30.05787
34.06221, 21.84991, -199.6826, -0.05696342, 130.8894, 32.83092
34.11526, 21.89868, -199.9721, -0.05695015, 130.9153, 19.72614
34.16586, 22.05851, -200.3946, -0.05695039, 130.9532, 30.17552
34.21464, 22.09038, -200.6711, -0.05691101, 130.9781, 20.49532
34.26509, 22.24529, -201.0666, -0.05680223, 131.0138, 28.33199
34.32117, 22.37813, -201.4472, -0.05679687, 131.0483, 24.53334
34.37442, 22.35125, -201.6892, -0.05686891, 131.0703, 16.42294
34.42681, 22.44413, -202.0415, -0.05697069, 131.1027, 24.31896
34.48374, 22.53009, -202.3825, -0.0568869, 131.1343, 21.65005
34.54, 22.5962, -202.725, -0.05661495, 131.1662, 22.01123
34.59236, 22.55228, -202.9498, -0.05647059, 131.1872, 15.52467
34.64515, 22.63797, -203.2899, -0.0565078, 131.2191, 23.29747
34.69728, 22.61419, -203.5192, -0.05668614, 131.2407, 15.90227
34.74923, 22.70221, -203.8605, -0.05692188, 131.2728, 23.7594
34.80721, 22.79639, -204.208, -0.05684594, 131.3054, 21.67277
34.86383, 22.86729, -204.5603, -0.05655581, 131.3383, 22.49648
34.91585, 22.82959, -204.7933, -0.05644284, 131.3603, 16.1937
34.96774, 22.93273, -205.1495, -0.05658385, 131.3938, 24.82118
35.02198, 23.04075, -205.5098, -0.05683587, 131.4277, 24.01867
35.07763, 23.02197, -205.7507, -0.05687463, 131.4503, 15.6531
35.13142, 23.12118, -206.1199, -0.05671682, 131.4848, 24.81829
35.18463, 23.23443, -206.495, -0.05656696, 131.5199, 25.49131
35.23929, 23.23487, -206.7509, -0.05656804, 131.5439, 16.92504
35.29367, 23.3527, -207.134, -0.05696824, 131.5799, 25.47738
35.3507, 23.4757, -207.5212, -0.05776546, 131.6164, 24.54873
35.41255, 23.58962, -207.9116, -0.0579719, 131.6533, 22.82082
35.46677, 23.68817, -208.3097, -0.05751305, 131.691, 26.55067
35.51975, 23.69477, -208.5767, -0.05715792, 131.7162, 18.2234
35.57525, 23.84383, -208.9835, -0.05700547, 131.7546, 26.50648
35.63849, 23.9863, -209.3955, -0.05732186, 131.7933, 23.55637
35.69392, 24.09823, -209.8129, -0.05810119, 131.8324, 27.22351
35.75196, 24.2514, -210.2355, -0.05837902, 131.8716, 26.32582
35.81053, 24.39776, -210.6624, -0.05782561, 131.9107, 26.35303
35.86519, 24.5455, -211.0932, -0.05742158, 131.9492, 28.48528
35.92184, 24.71907, -211.531, -0.05768338, 131.9867, 27.92031
35.97395, 24.74471, -211.8267, -0.05797192, 132.0107, 20.49733
36.03008, 24.94027, -212.2729, -0.05809378, 132.044, 28.69836
36.08081, 25.12559, -212.726, -0.05787192, 132.0733, 32.22481
36.13494, 25.19061, -213.0311, -0.05775626, 132.09, 20.31436
36.18684, 25.39141, -213.486, -0.05780562, 132.1086, 31.58474
36.23718, 25.4558, -213.7933, -0.05789936, 132.116, 21.98178
36.29247, 25.68844, -214.2564, -0.05796023, 132.1169, 30.15729
36.34507, 25.90224, -214.7173, -0.05793947, 132.1027, 31.55565
36.39494, 25.97546, -215.0251, -0.05791933, 132.0844, 22.26415
36.44645, 26.23744, -215.4961, -0.05789472, 132.0409, 33.05426
36.49841, 26.32835, -215.8094, -0.05786955, 132.002, 21.87624
36.54423, 26.59074, -216.2791, -0.0578565, 131.927, 37.36481
36.59296, 26.71461, -216.5899, -0.05790051, 131.8686, 23.36228
36.6363, 26.82847, -216.9055, -0.05797243, 131.8015, 26.7988
36.68014, 27.11453, -217.379, -0.05797528, 131.6921, 39.91151
36.72236, 27.22394, -217.6951, -0.05788701, 131.6157, 27.72978
36.77398, 27.34112, -218.0142, -0.05780322, 131.5372, 22.91528
36.81496, 27.41527, -218.3327, -0.05780628, 131.4588, 28.81989
36.85361, 27.55028, -218.6568, -0.05786786, 131.3792, 31.07801
36.89141, 27.70175, -218.985, -0.0579274, 131.2986, 32.19244
36.93155, 27.85443, -219.3084, -0.05794411, 131.219, 29.86948
36.97307, 28.00851, -219.6418, -0.05791537, 131.1367, 29.77371
37.01074, 28.15695, -219.9758, -0.05786184, 131.0538, 32.88503
37.04729, 28.32604, -220.3109, -0.05783381, 130.9702, 34.02386
37.08812, 28.49924, -220.6449, -0.05786723, 130.8867, 30.35878
37.12758, 28.66207, -220.9862, -0.0579455, 130.801, 32.09445
37.16593, 28.82892, -221.3265, -0.05799595, 130.7153, 32.94404
37.20456, 29.00278, -221.6669, -0.05798716, 130.6294, 32.72193
37.24304, 29.17941, -222.0123, -0.05792734, 130.5421, 33.31918
37.2862, 29.35714, -222.3579, -0.05787254, 130.4545, 29.74129
37.32357, 29.52161, -222.7098, -0.05784165, 130.3653, 34.96995
37.36155, 29.70947, -223.0601, -0.05784689, 130.2764, 34.25883
37.39878, 29.71854, -223.2381, -0.05786231, 130.2313, 17.75834
37.44371, 30.09477, -223.77, -0.0579495, 130.0963, 43.96669
37.48381, 30.26052, -224.1318, -0.05799752, 130.0044, 33.51355
37.51976, 30.2592, -224.3094, -0.05801133, 129.9592, 18.35743
37.55626, 30.46994, -224.6746, -0.05800084, 129.8662, 37.1624
37.59516, 30.67569, -225.0364, -0.05795356, 129.7738, 34.55348
37.63068, 30.8712, -225.3996, -0.05790112, 129.6806, 38.00938
37.66941, 31.08697, -225.767, -0.05789433, 129.5858, 35.2719
37.70519, 31.28746, -226.1336, -0.05793463, 129.4906, 38.10488
37.74601, 31.50739, -226.5076, -0.05796858, 129.3924, 34.0969
37.78753, 31.70028, -226.8779, -0.05797119, 129.294, 33.22347
37.82615, 31.89705, -227.2552, -0.05795001, 129.192, 36.43394
37.86441, 32.10506, -227.6284, -0.05794504, 129.0894, 36.41705
37.90452, 32.31563, -228.0046, -0.05796332, 128.9837, 35.07269
37.94128, 32.51728, -228.3793, -0.05800044, 128.8757, 38.19238
37.9781, 32.54233, -228.5683, -0.05801879, 128.8199, 19.26949
38.01906, 32.76053, -228.946, -0.05803603, 128.7046, 34.70227
38.05737, 32.9606, -229.3229, -0.05801196, 128.5839, 37.18938
38.09255, 33.17278, -229.7012, -0.05796024, 128.456, 40.86635
38.1311, 33.39514, -230.0749, -0.05793999, 128.3217, 37.09317
38.16982, 33.59962, -230.4445, -0.05798712, 128.18, 36.80114
38.20379, 33.80578, -230.8159, -0.05805941, 128.0281, 42.51699
38.23978, 33.84464, -231.0036, -0.05808016, 127.9473, 20.44222
38.27425, 34.05898, -231.3691, -0.05808225, 127.7827, 41.86749
38.3082, 34.28194, -231.7324, -0.058036, 127.6079, 42.74073
38.34639, 34.51003, -232.0961, -0.05798048, 127.4211, 38.54221
38.3779, 34.52734, -232.2763, -0.05795773, 127.3243, 23.36982
38.40979, 34.759, -232.6268, -0.05796408, 127.1282, 45.34069
38.43771, 34.80597, -232.8047, -0.0579888, 127.0246, 26.5487
38.46528, 35.05857, -233.1535, -0.05806693, 126.8147, 53.16784
38.49413, 35.12577, -233.3295, -0.05809408, 126.7059, 25.81592
38.52025, 35.37677, -233.6741, -0.05810463, 126.4875, 56.2154
38.54791, 35.45514, -233.8509, -0.05807508, 126.3733, 27.39567
38.57606, 35.52, -234.0208, -0.05804017, 126.2627, 25.9329
38.60099, 35.78269, -234.3674, -0.05795415, 126.0343, 59.93034
38.62682, 35.8652, -234.5402, -0.05792576, 125.9193, 28.9226
38.65327, 35.94371, -234.7124, -0.05791615, 125.8041, 28.20655
38.67833, 36.0221, -234.8864, -0.05792221, 125.6872, 30.11161
38.7031, 36.30024, -235.229, -0.05798517, 125.4559, 60.08193
38.72757, 36.38935, -235.4046, -0.05802161, 125.3367, 31.20934
38.75431, 36.47394, -235.5743, -0.05806303, 125.2211, 27.65256
38.77902, 36.55075, -235.7463, -0.05809424, 125.1035, 30.35145
38.80511, 36.8337, -236.0882, -0.05812936, 124.8687, 57.22916
38.83299, 36.9119, -236.2574, -0.05812976, 124.7519, 26.55823
38.85915, 36.9811, -236.4258, -0.05812133, 124.6353, 28.18836
38.88296, 37.24886, -236.7577, -0.0581083, 124.4047, 61.11139
38.90849, 37.33047, -236.9201, -0.05811655, 124.2914, 27.9228
38.9315, 37.40542, -237.0828, -0.05813378, 124.1777, 31.03462
38.95736, 37.49052, -237.2446, -0.05815648, 124.0643, 27.50521
38.98237, 37.74806, -237.5643, -0.05818659, 123.8397, 56.23741
39.00796, 37.81448, -237.7168, -0.05819486, 123.7324, 26.23775
39.03352, 37.88028, -237.8708, -0.05819306, 123.6239, 26.55
39.05892, 37.94726, -238.0256, -0.05817991, 123.5148, 26.83535
39.08414, 38.18811, -238.3278, -0.05812922, 123.3014, 52.79671
39.10919, 38.24735, -238.4743, -0.05809817, 123.1978, 25.78082
39.13353, 38.30537, -238.6184, -0.0580737, 123.0959, 26.10173
39.16318, 38.53878, -238.9088, -0.05804357, 122.8903, 43.21094
39.19446, 38.57126, -239.0485, -0.05804588, 122.7914, 19.69825
39.21794, 38.59891, -239.1898, -0.0580508, 122.6912, 26.56433
39.24475, 38.83052, -239.4742, -0.05803833, 122.4898, 46.79562
39.27095, 38.87745, -239.6149, -0.05801188, 122.39, 23.70244
39.29623, 38.93034, -239.7582, -0.05796492, 122.2885, 25.00372
39.32713, 39.15191, -240.0402, -0.05784612, 122.0888, 40.25544
39.35213, 39.18111, -240.1802, -0.05780138, 121.9895, 24.72319
39.3795, 39.2391, -240.3229, -0.05777733, 121.8883, 23.01627
39.40456, 39.45066, -240.6028, -0.05782595, 121.6895, 49.30042
39.42985, 39.50611, -240.7428, -0.0578919, 121.5897, 24.47858
39.45735, 39.55553, -240.8781, -0.05798391, 121.4932, 21.76333
39.48112, 39.75473, -241.1471, -0.0581833, 121.3005, 50.09933
39.50812, 39.81047, -241.2816, -0.05826142, 121.2036, 22.09679
39.53254, 39.85034, -241.4147, -0.05830473, 121.1072, 24.24398
39.5574, 39.89734, -241.5445, -0.0583072, 121.0127, 23.24416
39.58475, 40.09846, -241.8034, -0.05817849, 120.8219, 42.31917
39.61094, 40.12534, -241.9257, -0.05807995, 120.7307, 20.98606
39.63789, 40.15833, -242.0486, -0.05797993, 120.6378, 20.57412
39.66661, 40.33665, -242.2943, -0.05782739, 120.4482, 38.89838
39.6937, 40.35123, -242.41, -0.05780414, 120.3574, 19.54952
39.71688, 40.37506, -242.527, -0.05781499, 120.2636, 23.2837
39.74201, 40.54529, -242.7487, -0.05794525, 120.082, 41.04702
39.7675, 40.56755, -242.8558, -0.05804254, 119.9915, 19.80946
39.79493, 40.59095, -242.9646, -0.05813034, 119.8972, 18.88873
39.82295, 40.7248, -243.1676, -0.05823319, 119.7161, 34.95643
39.84855, 40.72802, -243.2668, -0.05822951, 119.6236, 19.0671
39.87252, 40.73894, -243.3631, -0.0581905, 119.531, 20.06827
39.89699, 40.75389, -243.4563, -0.0581242, 119.4394, 19.22692
39.9226, 40.88233, -243.6369, -0.05795193, 119.2522, 36.56213
39.94899, 40.88663, -243.7246, -0.0578694, 119.1584, 17.5231
39.97408, 40.88546, -243.8095, -0.05780585, 119.0646, 18.1484
39.99976, 40.88865, -243.8923, -0.05776741, 118.9699, 17.6311
40.02482, 41.00077, -244.0558, -0.05775998, 118.7787, 36.14846
40.0505, 41.00486, -244.1373, -0.05778139, 118.6815, 17.77572
40.07614, 41.00555, -244.2175, -0.05781094, 118.5845, 17.67719
40.10074, 41.11319, -244.3732, -0.05787563, 118.3943, 35.97383
40.12616, 41.11678, -244.4508, -0.05790392, 118.2989, 17.41335
40.15318, 41.11899, -244.53, -0.05792132, 118.2019, 16.68398
40.17836, 41.11034, -244.6061, -0.05793462, 118.109, 17.1667
40.20517, 41.22632, -244.7649, -0.05791541, 117.9165, 33.51074
40.22974, 41.22279, -244.844, -0.05788416, 117.8216, 18.10532
40.25489, 41.22641, -244.9211, -0.057848, 117.7294, 17.20605
40.27889, 41.23015, -245.0001, -0.05780882, 117.6354, 18.4111
40.30328, 41.35161, -245.1591, -0.05775161, 117.4474, 36.34021
40.3285, 41.35818, -245.2377, -0.05774229, 117.355, 17.31978
40.35421, 41.3632, -245.3176, -0.05774435, 117.2613, 17.24151
40.37852, 41.36818, -245.3988, -0.05775333, 117.166, 18.53439
40.40218, 41.49186, -245.56, -0.05778627, 116.9778, 37.69073
40.42815, 41.50515, -245.6406, -0.05780241, 116.8836, 17.19121
40.45317, 41.50611, -245.7193, -0.05782326, 116.7919, 17.39216
40.47788, 41.51218, -245.7986, -0.05784748, 116.6995, 17.7387
40.50011, 41.63589, -245.9601, -0.05789026, 116.5112, 40.18309
40.52315, 41.65521, -246.0402, -0.05790486, 116.418, 19.19997
40.54699, 41.67392, -246.1221, -0.05790465, 116.3225, 18.98938
40.56938, 41.68697, -246.2023, -0.05789365, 116.2291, 19.79072
