Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.40722, 28.68475, -51.60049, -0.05779174, 131.3947, 35.04102
14.43864, 28.67971, -51.74437, -0.05778654, 131.4406, 17.30675
14.46982, 28.52147, -52.03779, -0.05780733, 131.534, 35.54425
14.50046, 28.3649, -52.32811, -0.05786532, 131.6264, 35.80008
14.53718, 28.35439, -52.47515, -0.05789843, 131.6732, 15.12712
14.56857, 28.22271, -52.76628, -0.05796196, 131.7658, 35.04485
14.59943, 28.21292, -52.91574, -0.05797619, 131.8134, 18.29434
14.62818, 28.05047, -53.21157, -0.0579582, 131.9072, 38.8679
14.66023, 27.87777, -53.50629, -0.05790178, 132.0006, 34.72229
14.69602, 27.87387, -53.65443, -0.05787161, 132.0474, 15.62418
14.72597, 27.7278, -53.95591, -0.05781496, 132.1424, 38.00813
14.75886, 27.7127, -54.10548, -0.05779917, 132.1894, 17.15833
14.78997, 27.55683, -54.40398, -0.05781515, 132.2829, 36.20238
14.82117, 27.38884, -54.70737, -0.05788105, 132.3774, 36.66535
14.85169, 27.37627, -54.86016, -0.05791334, 132.4247, 18.86559
14.88261, 27.20313, -55.16599, -0.05794528, 132.5188, 37.25128
14.91357, 27.18908, -55.31975, -0.0579405, 132.5658, 18.69678
14.9437, 27.01922, -55.62408, -0.05792116, 132.6582, 37.9945
14.9782, 27.00393, -55.77695, -0.05791529, 132.704, 16.65372
15.00897, 26.8487, -56.0843, -0.05791909, 132.795, 37.50428
15.04043, 26.67749, -56.39265, -0.05793028, 132.8845, 36.74598
15.07392, 26.665, -56.54843, -0.05793274, 132.929, 17.4149
15.10523, 26.5045, -56.86031, -0.05791969, 133.0161, 37.23153
15.1373, 26.49406, -57.01334, -0.05791187, 133.0581, 17.8123
15.16873, 26.33152, -57.32348, -0.0579141, 133.1402, 36.74413
15.20139, 26.16057, -57.63749, -0.05792031, 133.2202, 35.71595
15.23142, 26.15684, -57.79313, -0.05792318, 133.2586, 19.22122
15.26168, 25.97986, -58.11013, -0.05791496, 133.334, 38.75634
15.29129, 25.96464, -58.26649, -0.05791226, 133.37, 19.51149
15.32319, 25.78783, -58.58281, -0.05791572, 133.4404, 36.56892
15.35423, 25.77936, -58.74126, -0.05792393, 133.4743, 18.79533
15.38496, 25.60797, -59.05925, -0.05794322, 133.54, 38.02969
15.41632, 25.59599, -59.21698, -0.05795347, 133.5711, 18.45989
15.44581, 25.42562, -59.53627, -0.05795564, 133.6321, 39.67478
15.47662, 25.40806, -59.69361, -0.05795561, 133.6609, 18.69278
15.50768, 25.237, -60.01297, -0.05795006, 133.717, 37.5813
15.54115, 25.06803, -60.33281, -0.05794151, 133.7697, 34.87152
15.57971, 25.07105, -60.48936, -0.05793897, 133.7944, 14.79267
15.61165, 24.93544, -60.81062, -0.0579244, 133.8421, 36.61246
15.64429, 24.77139, -61.13136, -0.05789961, 133.8864, 35.71481
15.67741, 24.7626, -61.29696, -0.05788077, 133.9078, 18.14569
15.70924, 24.60771, -61.61493, -0.05787239, 133.9464, 36.22953
15.74275, 24.44114, -61.93769, -0.05791512, 133.9814, 34.87925
15.77555, 24.43972, -62.10058, -0.05794768, 133.9977, 17.96866
15.80778, 24.28156, -62.42434, -0.05800363, 134.0272, 36.30639
15.84123, 24.11925, -62.74718, -0.05800521, 134.0529, 34.85846
15.87593, 24.11919, -62.90867, -0.05798677, 134.0643, 16.79718
15.9092, 23.95753, -63.23938, -0.05791177, 134.0845, 35.84472
15.94245, 23.79455, -63.5613, -0.05785456, 134.101, 34.90741
15.97492, 23.78719, -63.72541, -0.05784724, 134.108, 18.21115
16.00683, 23.61818, -64.04524, -0.05790052, 134.1198, 36.10621
16.0393, 23.60167, -64.21014, -0.05794312, 134.1246, 18.2905
16.07108, 23.42441, -64.53445, -0.05801836, 134.1328, 36.74753
16.10504, 23.23888, -64.86208, -0.05800954, 134.1395, 34.73528
16.13752, 23.23158, -65.02437, -0.05797376, 134.1423, 17.99328
16.17121, 23.05394, -65.34904, -0.05788796, 134.1471, 34.69566
16.20331, 22.88194, -65.67403, -0.05783891, 134.1514, 36.44274
16.23689, 22.8684, -65.83825, -0.0578389, 134.1536, 17.60767
16.27286, 22.69813, -66.1616, -0.0578873, 134.1576, 32.36834
16.30735, 22.53958, -66.48686, -0.05796218, 134.1616, 33.95402
16.34094, 22.37729, -66.81075, -0.05801554, 134.1655, 34.71165
16.37627, 22.37473, -66.97082, -0.05802605, 134.1674, 16.31264
16.40879, 22.21649, -67.29562, -0.0579985, 134.1714, 35.95834
16.44346, 22.04559, -67.61721, -0.05793603, 134.1752, 33.38913
16.47666, 22.04707, -67.77943, -0.05790004, 134.1771, 17.5953
16.51013, 21.87942, -68.10323, -0.05784514, 134.1807, 34.82975
16.54325, 21.7145, -68.42512, -0.05783338, 134.1842, 34.98375
16.57841, 21.71047, -68.58572, -0.05784887, 134.1859, 16.44525
16.60966, 21.55754, -68.90331, -0.05753329, 134.189, 36.59578
16.64224, 21.38163, -69.22784, -0.05712735, 134.1922, 35.85973
16.67522, 21.37623, -69.38639, -0.05696317, 134.1937, 17.30539
16.70742, 21.21023, -69.70792, -0.05679649, 134.1966, 35.9488
16.74092, 21.04296, -70.02826, -0.05686683, 134.1996, 34.43359
16.7755, 21.04133, -70.18752, -0.05697355, 134.2011, 16.58042
16.80826, 20.88777, -70.50462, -0.05725775, 134.2041, 34.84805
16.84088, 20.72285, -70.82493, -0.05748989, 134.2073, 35.34303
16.8736, 20.71803, -70.98208, -0.0575488, 134.2088, 17.29408
16.90714, 20.55239, -71.30259, -0.05736099, 134.212, 34.40607
16.94021, 20.39597, -71.61762, -0.05679011, 134.2151, 34.293
16.97358, 20.39396, -71.77492, -0.05654716, 134.2167, 16.96743
17.00607, 20.2328, -72.0935, -0.05635272, 134.2197, 35.30795
17.03811, 20.22588, -72.25352, -0.05640448, 134.2212, 17.98058
17.07059, 20.05673, -72.57458, -0.05666608, 134.2243, 35.58241
17.10336, 19.89351, -72.89245, -0.05691804, 134.2274, 34.92051
17.13539, 19.8831, -73.05664, -0.05697384, 134.229, 18.45841
17.16507, 19.71333, -73.37804, -0.05694615, 134.2322, 38.98553
17.19785, 19.69073, -73.53956, -0.05688709, 134.2337, 17.73552
17.22972, 19.52514, -73.86073, -0.05678203, 134.2369, 36.29251
17.26085, 19.3509, -74.18474, -0.05677423, 134.2401, 37.47111
17.29324, 19.33683, -74.34606, -0.05680192, 134.2418, 17.93147
17.32577, 19.16653, -74.66893, -0.0568684, 134.245, 35.72563
17.36149, 18.9996, -74.98946, -0.05688068, 134.2481, 32.30457
17.39369, 19.00507, -75.15331, -0.05685306, 134.2496, 18.31834
17.42721, 18.832, -75.47726, -0.05676119, 134.2527, 34.7932
17.45941, 18.82723, -75.64073, -0.05671693, 134.2543, 18.27923
17.49233, 18.65033, -75.96954, -0.05668034, 134.2574, 35.96144
17.52465, 18.48072, -76.29302, -0.05674037, 134.2604, 36.02868
17.55773, 18.47288, -76.45457, -0.0568016, 134.262, 17.58428
17.59049, 18.29869, -76.78571, -0.05691716, 134.2651, 36.3835
17.62205, 18.12749, -77.11047, -0.0569629, 134.2681, 37.05169
17.65545, 18.11138, -77.27589, -0.05694367, 134.2697, 17.83269
17.68822, 17.93987, -77.60551, -0.05684143, 134.2728, 36.2114
17.72103, 17.7616, -77.93868, -0.0567108, 134.276, 36.55423
17.75427, 17.75505, -78.09998, -0.05667582, 134.2775, 17.47083
17.78706, 17.58098, -78.43003, -0.05669288, 134.2807, 36.23519
17.81959, 17.56926, -78.5967, -0.05674206, 134.2823, 18.44589
17.85197, 17.39299, -78.92869, -0.05686505, 134.2856, 36.90566
17.88644, 17.20993, -79.26284, -0.05693356, 134.2889, 34.90262
17.91942, 17.20737, -79.42869, -0.056931, 134.2906, 18.10614
17.95341, 17.02312, -79.76883, -0.05684193, 134.2939, 36.02573
17.98454, 16.84942, -80.10213, -0.05674142, 134.2972, 38.5407
18.01481, 16.82689, -80.27139, -0.05671474, 134.2988, 20.13429
18.04657, 16.63714, -80.6043, -0.05675112, 134.3021, 37.73472
18.07828, 16.6182, -80.7729, -0.0568011, 134.3038, 19.14058
18.11248, 16.4305, -81.10966, -0.05690697, 134.307, 35.45398
18.14359, 16.25246, -81.44865, -0.05694031, 134.31, 39.22547
18.1769, 16.22936, -81.61874, -0.05691386, 134.3115, 18.38419
18.20885, 16.05022, -81.95663, -0.05681339, 134.3145, 38.07452
18.24353, 15.86361, -82.29427, -0.05672961, 134.3176, 35.0461
18.27706, 15.85589, -82.46577, -0.05671535, 134.3193, 18.4173
18.30947, 15.67298, -82.80715, -0.05675223, 134.3226, 37.92234
18.34334, 15.48445, -83.14778, -0.05683197, 134.3259, 36.20831
18.37641, 15.47189, -83.32018, -0.05686844, 134.3276, 18.76567
18.4097, 15.28302, -83.66506, -0.05690441, 134.3309, 37.30003
18.44329, 15.09328, -84.01327, -0.05686957, 134.3343, 37.31328
18.47647, 15.07817, -84.18575, -0.05683429, 134.3359, 18.71777
18.50828, 14.89242, -84.52824, -0.05678068, 134.3393, 38.7598
18.5411, 14.69148, -84.87843, -0.0567808, 134.3426, 38.41863
18.57494, 14.676, -85.04925, -0.05680656, 134.3442, 18.17331
18.60643, 14.48493, -85.401, -0.05685349, 134.3475, 40.20721
18.6404, 14.28284, -85.75039, -0.056872, 134.3506, 37.02882
18.67425, 14.26838, -85.92662, -0.05686592, 134.3522, 18.74621
18.70596, 14.07533, -86.27828, -0.05683971, 134.3553, 39.92054
18.73757, 14.04968, -86.45316, -0.05682696, 134.3568, 19.92058
18.7687, 13.85023, -86.80373, -0.0568194, 134.36, 40.53835
18.80229, 13.63945, -87.16134, -0.05682517, 134.3632, 38.33017
18.83365, 13.62692, -87.33244, -0.05683985, 134.3648, 19.64074
18.86492, 13.41647, -87.69151, -0.05685625, 134.3682, 41.3354
18.8973, 13.38725, -87.86903, -0.05685672, 134.3699, 19.73773
18.93205, 13.18401, -88.22337, -0.05684173, 134.3733, 36.71346
18.96444, 12.99347, -88.57925, -0.05682642, 134.3767, 39.55906
18.99615, 12.96501, -88.75957, -0.05682383, 134.3784, 20.47312
19.02987, 12.75746, -89.11813, -0.0568307, 134.3819, 38.28588
19.06183, 12.55574, -89.47814, -0.05684664, 134.3854, 40.54791
19.09383, 12.52785, -89.6567, -0.05685774, 134.3871, 20.08999
19.12486, 12.3187, -90.01678, -0.05687053, 134.3905, 41.77048
19.15719, 12.28313, -90.19944, -0.05686959, 134.3922, 20.34407
19.18872, 12.07418, -90.56108, -0.05685715, 134.3956, 41.28659
19.27615, 11.49358, -91.29215, -0.05680165, 134.4027, 30.10456
19.32766, 11.35733, -91.84079, -0.05684143, 134.4081, 38.34523
19.36186, 11.2354, -92.20483, -0.0569097, 134.4117, 38.31879
19.39571, 11.21588, -92.38587, -0.05694354, 134.4135, 19.25513
19.42895, 11.00475, -92.75713, -0.05694811, 134.417, 40.21083
19.4608, 10.79417, -93.12548, -0.05688071, 134.4206, 41.64634
19.49386, 10.7628, -93.30829, -0.0568363, 134.4225, 19.90329
19.53098, 10.548, -93.67771, -0.05677154, 134.4261, 35.83796
19.56547, 10.35781, -94.04347, -0.05677942, 134.4297, 38.17403
19.60592, 10.14887, -94.41537, -0.05684683, 134.4333, 33.09957
19.63917, 10.15188, -94.60328, -0.05687996, 134.4351, 20.34479
19.67184, 9.938713, -94.97334, -0.05691797, 134.4387, 40.7816
19.70429, 9.724229, -95.34246, -0.05691602, 134.4424, 40.95621
19.73868, 9.691927, -95.52814, -0.05690844, 134.4443, 19.43734
19.77194, 9.482746, -95.90033, -0.05689036, 134.448, 40.28149
19.80424, 9.268002, -96.27309, -0.05686992, 134.4517, 41.55261
19.83458, 9.230646, -96.46196, -0.05685291, 134.4536, 22.41411
19.86601, 9.003053, -96.83312, -0.05682489, 134.4573, 42.50517
19.89732, 8.965159, -97.01824, -0.05682208, 134.4591, 21.29189
19.92965, 8.741078, -97.39123, -0.05684601, 134.4627, 41.53314
19.96385, 8.522473, -97.76324, -0.0568976, 134.4662, 39.15552
19.99624, 8.497056, -97.9487, -0.05692401, 134.468, 20.61627
20.02732, 8.277948, -98.32139, -0.05695104, 134.4715, 43.16133
20.05937, 8.239557, -98.50748, -0.05694592, 134.4733, 20.90839
20.09061, 8.022131, -98.87732, -0.05690806, 134.4769, 42.61892
20.12273, 7.80162, -99.24554, -0.0568646, 134.4806, 41.27509
20.15368, 7.765711, -99.43235, -0.05684991, 134.4825, 21.73212
20.18629, 7.541523, -99.80405, -0.05684224, 134.4863, 41.02696
20.21652, 7.512777, -99.98586, -0.05684997, 134.4882, 21.65372
20.24761, 7.284426, -100.3571, -0.05686413, 134.492, 42.98212
20.2793, 7.243447, -100.5454, -0.05686512, 134.494, 21.39852
20.31127, 7.025506, -100.9125, -0.05687045, 134.4976, 41.33226
20.34525, 6.802605, -101.2869, -0.05687259, 134.5012, 39.67504
20.37749, 6.782317, -101.4685, -0.05688026, 134.503, 20.27234
20.41133, 6.56463, -101.8391, -0.05689641, 134.5066, 39.43353
20.44335, 6.355575, -102.208, -0.05690949, 134.5103, 41.4757
20.47538, 6.323875, -102.391, -0.05691423, 134.5121, 20.57301
20.50594, 6.103782, -102.763, -0.05689975, 134.5159, 43.81388
20.53695, 6.064466, -102.9465, -0.05688589, 134.5177, 21.30361
20.5667, 5.845656, -103.3127, -0.05685996, 134.5213, 44.32246
20.5982, 5.799774, -103.4994, -0.0568493, 134.5232, 21.3442
20.63062, 5.579981, -103.8678, -0.05684356, 134.5267, 40.902
20.6642, 5.365434, -104.2372, -0.05685113, 134.5303, 39.61512
20.69628, 5.340409, -104.4198, -0.05686202, 134.5319, 20.48881
20.72706, 5.123321, -104.789, -0.05688197, 134.5353, 43.18465
20.75966, 5.082411, -104.9759, -0.05688642, 134.5369, 20.63969
20.79312, 4.870158, -105.3427, -0.0568924, 134.5401, 39.46361
20.82561, 4.663021, -105.7099, -0.05689444, 134.5432, 40.67635
20.85896, 4.631077, -105.8947, -0.05689543, 134.5446, 19.95695
20.89023, 4.427282, -106.2573, -0.05691165, 134.5476, 41.73868
20.92111, 4.209052, -106.6241, -0.05691813, 134.5504, 42.7747
20.95119, 4.173604, -106.8062, -0.05691323, 134.5517, 21.78969
20.98204, 3.951802, -107.1709, -0.05688254, 134.5543, 42.55006
21.01539, 3.915543, -107.3534, -0.05686078, 134.5556, 19.70693
21.04667, 3.711567, -107.7177, -0.05682817, 134.558, 41.91727
21.07914, 3.674285, -107.9022, -0.05681472, 134.5592, 20.46617
21.10959, 3.467811, -108.2632, -0.05681977, 134.5614, 42.67481
21.14014, 3.24733, -108.6304, -0.05684998, 134.5636, 43.26438
21.16989, 3.209539, -108.8123, -0.05686956, 134.5645, 22.02848
21.20024, 2.994017, -109.1723, -0.05691843, 134.5664, 42.68543
21.23192, 2.954057, -109.3562, -0.05693438, 134.5673, 20.90323
21.2632, 2.741195, -109.7228, -0.05692923, 134.5692, 42.18067
21.2972, 2.70724, -109.9045, -0.05690522, 134.57, 19.23976
21.32792, 2.508956, -110.2678, -0.05683874, 134.5717, 42.56786
21.36003, 2.29844, -110.6291, -0.05681138, 134.5733, 40.52163
21.39071, 2.269001, -110.8107, -0.05682063, 134.574, 21.30322
21.42224, 2.061572, -111.1708, -0.05687863, 134.5755, 41.10863
21.45571, 2.02921, -111.3536, -0.05690616, 134.5763, 19.66117
21.48546, 1.833537, -111.7161, -0.05692206, 134.5778, 43.86534
21.5212, 1.627141, -112.075, -0.05688623, 134.5793, 36.1603
21.55974, 1.612526, -112.2593, -0.05685835, 134.5801, 17.21521
21.60215, 1.28364, -112.7989, -0.05683231, 134.5824, 45.7964
21.63482, 1.298952, -112.9818, -0.05684038, 134.5831, 20.15935
21.66746, 1.120243, -113.3383, -0.0568816, 134.5845, 39.32338
21.6998, 1.096948, -113.5192, -0.05690047, 134.5853, 20.13384
21.73379, 0.9260131, -113.8792, -0.05691207, 134.5867, 38.12651
21.76763, 0.7784871, -114.2373, -0.05689639, 134.5882, 38.09926
21.79916, 0.7649345, -114.4149, -0.05688495, 134.5891, 20.28307
21.83162, 0.6397182, -114.7791, -0.05684138, 134.5908, 40.3795
21.86542, 0.5728902, -115.1354, -0.05680697, 134.5924, 37.96368
21.89845, 0.5675601, -115.3174, -0.05679888, 134.5933, 19.82832
21.93103, 0.5660044, -115.6756, -0.05682293, 134.595, 39.57182
21.96571, 0.5662025, -116.0326, -0.05688416, 134.5966, 37.0655
22.00081, 0.5678198, -116.3928, -0.05693774, 134.5983, 36.94414
22.0344, 0.5660797, -116.5685, -0.05695069, 134.5991, 18.82637
22.06519, 0.5685668, -116.9281, -0.05692485, 134.6007, 42.05077
22.09849, 0.5683223, -117.1092, -0.05688819, 134.6015, 19.57969
22.13055, 0.5666891, -117.4643, -0.0568135, 134.6031, 39.87246
22.16232, 0.5643538, -117.8202, -0.05678087, 134.6049, 40.33408
22.19608, 0.5632852, -117.9974, -0.05679431, 134.6058, 18.89708
22.22784, 0.5627812, -118.3578, -0.05684587, 134.6077, 40.8489
22.26097, 0.562735, -118.7101, -0.05691144, 134.6096, 38.27644
22.29411, 0.5610255, -118.8886, -0.05693405, 134.6106, 19.39132
22.33059, 0.5599111, -119.2456, -0.05694172, 134.6127, 35.23018
22.3746, 0.5596055, -119.6013, -0.05688544, 134.6147, 29.10357
22.42173, 0.5580942, -120.1327, -0.05678889, 134.6179, 40.58488
22.46177, 0.5569797, -120.4878, -0.05678708, 134.6199, 31.92783
22.49884, 0.5559416, -120.6688, -0.05680311, 134.6208, 17.5751
22.53926, 0.5549492, -121.0238, -0.05685872, 134.6227, 31.62112
22.57518, 0.5541247, -121.3785, -0.05690635, 134.6246, 35.55025
22.61287, 0.5531629, -121.728, -0.05694098, 134.6264, 33.38326
22.64558, 0.5525979, -122.0808, -0.05694666, 134.6284, 38.83618
22.67764, 0.5519261, -122.2593, -0.05692644, 134.6294, 20.03451
22.70912, 0.5502013, -122.6118, -0.05685114, 134.6314, 40.31991
22.74159, 0.5485223, -122.965, -0.05678504, 134.6332, 39.15559
22.77398, 0.5467975, -123.1376, -0.0567896, 134.634, 19.18048
22.80578, 0.5453321, -123.4914, -0.0568531, 134.6355, 40.07133
22.84091, 0.547392, -123.8449, -0.05695166, 134.637, 36.22134
22.87334, 0.5470865, -124.0146, -0.05700366, 134.6378, 18.84017
22.90527, 0.5467199, -124.3696, -0.05705366, 134.6394, 40.01707
22.93527, 0.5456971, -124.5447, -0.05704676, 134.6403, 21.01301
22.96588, 0.5463683, -124.8961, -0.05696453, 134.6421, 41.32619
22.99768, 0.5423391, -125.0718, -0.05690796, 134.6429, 19.89306
23.03104, 0.5438497, -125.4205, -0.05683885, 134.6446, 37.62497
23.06464, 0.5423538, -125.7674, -0.05688611, 134.6463, 37.17219
23.0969, 0.5413463, -125.9358, -0.05694567, 134.647, 18.79587
23.12771, 0.5407965, -126.2875, -0.0570441, 134.6486, 41.09029
23.15853, 0.5403232, -126.4598, -0.05706403, 134.6493, 20.13397
23.18918, 0.54513, -126.8063, -0.0570226, 134.6508, 40.69387
23.2185, 0.5441226, -126.9842, -0.05696441, 134.6516, 21.8369
23.24806, 0.5479026, -127.3276, -0.05685579, 134.6532, 41.82106
23.28189, 0.6026377, -127.6774, -0.05682632, 134.6548, 37.22646
23.31382, 0.6074755, -127.85, -0.05685189, 134.6556, 19.46415
23.34417, 0.7120362, -128.1926, -0.05696478, 134.6572, 40.63158
23.37452, 0.7308769, -128.3639, -0.05702997, 134.658, 20.32276
23.40482, 0.8738807, -128.7024, -0.05712522, 134.6596, 40.22923
23.43496, 0.8938248, -128.8717, -0.05714021, 134.6604, 20.22229
23.46598, 1.054037, -129.2075, -0.05709844, 134.662, 38.96841
23.4992, 1.06871, -129.3718, -0.0570556, 134.6627, 17.80277
23.53128, 1.227844, -129.7091, -0.05694301, 134.6641, 37.85435
23.56266, 1.390846, -130.0396, -0.05685091, 134.6654, 37.90904
23.59383, 1.407347, -130.2059, -0.05682286, 134.666, 19.20691
23.62501, 1.572858, -130.5304, -0.05684076, 134.6673, 37.4618
23.66177, 1.738735, -130.8527, -0.0569488, 134.6685, 31.55871
23.69293, 1.731132, -131.0188, -0.05700532, 134.6691, 19.19376
23.725, 1.893498, -131.3359, -0.05708713, 134.6704, 35.58996
23.75712, 1.903118, -131.4978, -0.05709287, 134.6711, 18.15056
23.78713, 2.062881, -131.815, -0.05704225, 134.6723, 38.04847
23.81855, 2.077254, -131.9718, -0.05699935, 134.673, 17.97008
23.85008, 2.241001, -132.2896, -0.05690685, 134.6743, 36.28181
23.88273, 2.396909, -132.5993, -0.05685309, 134.6757, 34.15605
23.91446, 2.399124, -132.7561, -0.05684812, 134.6765, 17.78337
23.94655, 2.556753, -133.0667, -0.05688142, 134.678, 34.84411
23.9775, 2.558259, -133.2201, -0.05691011, 134.6788, 17.84463
24.00849, 2.717878, -133.5289, -0.05695361, 134.6803, 35.87271
24.04305, 2.872759, -133.8334, -0.05697962, 134.6819, 31.71508
24.07398, 2.863221, -133.987, -0.05698059, 134.6826, 17.88276
24.10378, 3.013458, -134.2856, -0.05697568, 134.6841, 36.06659
24.13637, 3.02578, -134.4388, -0.05696452, 134.6848, 16.93335
24.16869, 3.167325, -134.7365, -0.05694047, 134.6862, 33.15239
24.20011, 3.316635, -135.0405, -0.05689142, 134.6877, 34.83271
24.23281, 3.314674, -135.1873, -0.05686823, 134.6885, 16.15534
24.26435, 3.457999, -135.487, -0.05683026, 134.69, 34.20709
24.29785, 3.461701, -135.6392, -0.05682079, 134.6907, 16.3643
24.3302, 3.603569, -135.9415, -0.0568211, 134.6922, 33.63672
24.36358, 3.752499, -136.2439, -0.05685066, 134.6936, 32.61015
24.39781, 3.742724, -136.3915, -0.05687962, 134.6943, 15.52344
24.42987, 3.878484, -136.6896, -0.05695416, 134.6955, 33.47751
24.46305, 4.019317, -136.9826, -0.05703807, 134.6966, 31.78228
24.49633, 4.011532, -137.1316, -0.05705778, 134.6971, 16.12428
24.52813, 4.147121, -137.4268, -0.05702894, 134.6983, 33.41901
24.55994, 4.140657, -137.5712, -0.05698039, 134.6989, 16.34086
24.591, 4.281398, -137.8622, -0.05685141, 134.7001, 33.74138
24.62375, 4.430007, -138.1584, -0.05674474, 134.7014, 32.55537
24.65771, 4.421734, -138.3058, -0.05671866, 134.7022, 15.62674
24.68833, 4.556502, -138.6005, -0.0567322, 134.7034, 34.64432
24.7196, 4.558094, -138.7465, -0.05677491, 134.7041, 16.8094
24.75136, 4.705533, -139.0426, -0.05689439, 134.7052, 33.57265
24.78328, 4.84952, -139.3369, -0.05700852, 134.7063, 33.18288
24.817, 4.843283, -139.4816, -0.05704293, 134.7068, 15.44764
24.85082, 4.974623, -139.7723, -0.0570487, 134.7078, 30.94774
24.88413, 5.105864, -140.0652, -0.05696597, 134.7089, 31.64819
24.91695, 5.096428, -140.2119, -0.05690389, 134.7094, 16.09778
24.94923, 5.229774, -140.5005, -0.05679686, 134.7103, 32.18287
24.98108, 5.369414, -140.7937, -0.05675406, 134.7112, 33.14762
25.01257, 5.363661, -140.9384, -0.05676368, 134.7116, 16.53861
25.04524, 5.507968, -141.2314, -0.05681658, 134.7125, 32.27944
25.07934, 5.49833, -141.3767, -0.05685409, 134.7129, 15.34216
25.11141, 5.628296, -141.6668, -0.05693319, 134.7137, 32.57038
25.14427, 5.765722, -141.9557, -0.05699057, 134.7144, 31.65062
25.17696, 5.75255, -142.0977, -0.05700494, 134.7147, 15.63785
25.20907, 5.888321, -142.3885, -0.05698424, 134.7153, 32.59782
25.24141, 6.02671, -142.6803, -0.05689792, 134.716, 32.4831
25.27508, 6.021077, -142.8268, -0.05683601, 134.7163, 15.66566
25.30898, 6.149821, -143.1157, -0.05673417, 134.7171, 30.6822
25.34155, 6.278864, -143.4042, -0.05672627, 134.7179, 31.88828
25.37383, 6.268338, -143.548, -0.05677063, 134.7184, 16.03418
25.40642, 6.409133, -143.8415, -0.05689879, 134.7192, 32.42017
25.43857, 6.398438, -143.9843, -0.05696504, 134.7197, 15.98789
25.47137, 6.537113, -144.2744, -0.05703906, 134.7204, 31.85263
25.50385, 6.671547, -144.5645, -0.0570118, 134.7212, 32.14134
25.53734, 6.663771, -144.7107, -0.05695988, 134.7216, 15.72078
25.56925, 6.791445, -144.996, -0.05683769, 134.7224, 32.18344
25.60222, 6.928698, -145.2856, -0.05676901, 134.7232, 31.61707
25.63522, 6.918358, -145.4304, -0.05676754, 134.7236, 15.79926
25.66798, 7.050977, -145.7198, -0.05681187, 134.7245, 31.80717
25.70169, 7.185611, -146.0095, -0.05687512, 134.7255, 30.93694
25.73493, 7.174188, -146.1571, -0.05689561, 134.726, 15.97973
25.76879, 7.306524, -146.4466, -0.05690977, 134.7271, 30.78982
25.80206, 7.440408, -146.7406, -0.05689333, 134.7282, 31.80784
25.83571, 7.426061, -146.8832, -0.0568903, 134.7288, 15.25323
25.86798, 7.558578, -147.1749, -0.05688956, 134.7299, 32.53994
25.90202, 7.698126, -147.4673, -0.05691117, 134.731, 30.92975
25.93402, 7.681819, -147.6119, -0.05691855, 134.7316, 16.27313
25.96598, 7.820762, -147.9019, -0.05690854, 134.7328, 32.6643
26.00073, 7.958184, -148.1908, -0.05687146, 134.7339, 29.92274
26.03424, 7.942778, -148.3389, -0.05684758, 134.7345, 15.9117
26.07055, 8.072424, -148.6268, -0.05682495, 134.7356, 28.5488
26.10239, 8.193192, -148.9194, -0.05683815, 134.7367, 33.0746
26.13557, 8.186927, -149.0631, -0.05686127, 134.7373, 15.59734
26.16752, 8.325605, -149.3594, -0.05689616, 134.7384, 33.39032
26.20238, 8.466073, -149.6515, -0.05691017, 134.7396, 30.16565
26.23577, 8.449636, -149.7991, -0.05690132, 134.7402, 15.91092
26.27116, 8.586752, -150.0942, -0.05686589, 134.7415, 30.01699
26.304, 8.711467, -150.386, -0.05683933, 134.7427, 31.98845
26.33766, 8.705488, -150.5347, -0.05683772, 134.7433, 15.9026
26.37117, 8.837258, -150.8254, -0.05687179, 134.7445, 31.23353
26.40603, 8.974679, -151.1215, -0.05692121, 134.7456, 30.5762
26.44212, 9.106752, -151.4184, -0.05695063, 134.7468, 29.61267
26.47696, 9.083687, -151.5654, -0.0569431, 134.7473, 15.18978
26.50956, 9.215146, -151.8611, -0.05688701, 134.7484, 32.66344
26.54219, 9.355802, -152.1561, -0.05681954, 134.7495, 32.54794
26.57473, 9.35281, -152.3073, -0.05679403, 134.75, 16.72339
26.60832, 9.493492, -152.6012, -0.05679589, 134.751, 31.50376
26.64209, 9.635824, -152.9028, -0.05683912, 134.752, 32.1428
26.67677, 9.622503, -153.0489, -0.05686176, 134.7525, 15.16336
26.70948, 9.757889, -153.3484, -0.0568763, 134.7536, 32.97136
26.74307, 9.902817, -153.6476, -0.05686579, 134.7547, 32.06629
26.77706, 9.894544, -153.7984, -0.05684654, 134.7553, 15.96383
26.81207, 10.03449, -154.0989, -0.05679558, 134.7564, 30.90762
26.84565, 10.16598, -154.395, -0.05676018, 134.7575, 31.74228
26.87953, 10.16109, -154.5492, -0.0567511, 134.758, 16.38547
26.91269, 10.29991, -154.8479, -0.05677314, 134.7591, 32.42226
26.94618, 10.44606, -155.1506, -0.05681923, 134.7602, 32.53967
26.97974, 10.43697, -155.2992, -0.05684998, 134.7607, 15.95049
27.01395, 10.58351, -155.6049, -0.05685323, 134.7617, 32.16237
27.04864, 10.72434, -155.9071, -0.05682296, 134.7628, 31.36359
27.08496, 10.86007, -156.2064, -0.05678685, 134.7638, 29.67113
27.11817, 10.84114, -156.3594, -0.05677397, 134.7644, 16.5826
27.15232, 10.98434, -156.6601, -0.05677062, 134.7654, 31.70552
