Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
22.80738, 5.3413, -118.4878, -0.05675115, 130.0689, 32.31751
22.83776, 5.351405, -118.6355, -0.05676771, 130.0597, 17.53411
22.86696, 5.339622, -118.9232, -0.05680602, 130.0416, 35.53057
22.89617, 5.345466, -119.0705, -0.05681793, 130.0325, 18.19111
22.92754, 5.337512, -119.3556, -0.05683831, 130.0147, 32.78156
22.95732, 5.346372, -119.5046, -0.05683536, 130.0054, 18.04838
22.9855, 5.343267, -119.789, -0.0568259, 129.9878, 36.40754
23.01653, 5.349294, -119.9355, -0.05681145, 129.9787, 17.02239
23.04522, 5.350634, -120.2222, -0.05678056, 129.961, 36.04402
23.07658, 5.358117, -120.3685, -0.05675988, 129.952, 16.8251
23.10533, 5.364513, -120.6539, -0.05673198, 129.9343, 35.81514
23.13245, 5.374449, -120.8005, -0.05672367, 129.9251, 19.48995
23.16112, 5.382307, -121.0861, -0.05673785, 129.9073, 35.94222
23.19192, 5.390719, -121.2326, -0.05675254, 129.8981, 17.15524
23.21942, 5.400051, -121.3782, -0.05676972, 129.889, 19.09695
23.24765, 5.414086, -121.6656, -0.05680906, 129.871, 36.71322
23.27789, 5.421932, -121.8082, -0.05682395, 129.8621, 17.00768
23.30742, 5.439929, -122.0974, -0.05683132, 129.844, 35.33708
23.33372, 5.448234, -122.2409, -0.05682246, 129.835, 19.679
23.36152, 5.469535, -122.5282, -0.05679197, 129.8171, 37.28767
23.39105, 5.480017, -122.6728, -0.05677167, 129.8081, 17.65529
23.41652, 5.488087, -122.8153, -0.05676212, 129.7992, 20.19232
23.4462, 5.498507, -123.1061, -0.05677122, 129.7811, 35.33083
23.47566, 5.506593, -123.2484, -0.05679155, 129.7722, 17.4157
23.50405, 5.515029, -123.5383, -0.05683775, 129.7543, 36.83804
23.53171, 5.523252, -123.6817, -0.05686432, 129.7454, 18.69867
23.56425, 5.531231, -123.971, -0.05690046, 129.7276, 32.06594
23.59442, 5.540689, -124.1136, -0.0569123, 129.7188, 17.04306
23.62368, 5.549065, -124.4046, -0.0569045, 129.7009, 35.88451
23.65344, 5.557288, -124.5451, -0.05689365, 129.6923, 17.02868
23.68071, 5.565953, -124.8372, -0.05684188, 129.6744, 38.63026
23.70907, 5.573565, -124.9775, -0.05682025, 129.6658, 17.84321
23.74021, 5.581712, -125.2692, -0.05677956, 129.648, 33.78435
23.76718, 5.590606, -125.4102, -0.05679158, 129.6395, 18.85069
23.79644, 5.598539, -125.5561, -0.0568133, 129.6306, 17.98482
23.82671, 5.60638, -125.8394, -0.05689008, 129.6134, 33.75315
23.85673, 5.615061, -125.9868, -0.05692118, 129.6045, 17.71892
23.88464, 5.623604, -126.2695, -0.05696337, 129.5875, 36.51637
23.91417, 5.631308, -126.4157, -0.05695888, 129.5787, 17.85986
23.94334, 5.639531, -126.7003, -0.05691646, 129.5617, 35.19065
23.97275, 5.647738, -126.8466, -0.05688079, 129.5529, 17.93957
24.00136, 5.655824, -127.1287, -0.05683219, 129.5362, 35.56247
24.03027, 5.663772, -127.2761, -0.05681767, 129.5276, 18.37969
24.0583, 5.671827, -127.4178, -0.0568201, 129.5193, 18.23554
24.08537, 5.679332, -127.7055, -0.05685204, 129.5026, 38.31606
24.11485, 5.686686, -127.8485, -0.05687043, 129.4944, 17.49407
24.14336, 5.694496, -128.135, -0.05689476, 129.4781, 36.24441
24.17346, 5.701788, -128.2776, -0.05689828, 129.47, 17.08142
24.20008, 5.709782, -128.5652, -0.05689494, 129.4539, 38.95716
24.2325, 5.71715, -128.707, -0.05689055, 129.4461, 15.77048
24.26103, 5.725251, -128.995, -0.05688036, 129.4306, 36.3889
24.29196, 5.73242, -129.1377, -0.05687454, 129.4231, 16.63129
24.32323, 5.739956, -129.4262, -0.05686009, 129.4084, 33.25451
24.3505, 5.747996, -129.5701, -0.05685103, 129.4012, 19.02853
24.3807, 5.754174, -129.8552, -0.05685015, 129.3877, 34.02177
24.41006, 5.761557, -130.0008, -0.05685289, 129.381, 17.87322
24.44198, 5.768498, -130.2894, -0.05686882, 129.3682, 32.58411
24.47591, 5.776232, -130.431, -0.0568791, 129.3623, 15.03311
24.5038, 5.783447, -130.7202, -0.05689466, 129.3506, 37.35885
24.53313, 5.790113, -130.8656, -0.05689386, 129.345, 17.86137
24.56642, 5.795879, -131.1548, -0.0568797, 129.3344, 31.29315
24.59909, 5.803339, -131.3002, -0.05686434, 129.3293, 16.04019
24.62949, 5.81005, -131.5904, -0.05684121, 129.3196, 34.38051
24.65906, 5.815694, -131.7342, -0.05683764, 129.315, 17.52427
24.6861, 5.82149, -132.0246, -0.05685377, 129.3063, 38.66907
24.71356, 5.827439, -132.1706, -0.05686735, 129.3022, 19.14748
24.74612, 5.833374, -132.4601, -0.056899, 129.2944, 32.01513
24.77598, 5.83891, -132.6064, -0.05690681, 129.2907, 17.65104
24.8062, 5.843363, -132.8959, -0.05691486, 129.284, 34.49432
24.83336, 5.849389, -133.0426, -0.05690572, 129.2808, 19.45251
24.86125, 5.854758, -133.3345, -0.05687219, 129.2749, 37.68
24.89271, 5.858921, -133.48, -0.05685159, 129.2722, 16.65639
24.92527, 5.865252, -133.7738, -0.05682145, 129.2673, 32.4906
24.95769, 5.869644, -133.9197, -0.05681797, 129.2652, 16.19597
24.99195, 5.875424, -134.2144, -0.05683506, 129.2613, 30.98105
25.02379, 5.880335, -134.5069, -0.05687334, 129.2581, 33.06702
25.05375, 5.883247, -134.6558, -0.05689184, 129.2567, 17.89249
25.08469, 5.887594, -134.9481, -0.05692688, 129.2545, 34.0168
25.11515, 5.892261, -135.0998, -0.05692855, 129.2536, 17.92416
25.14568, 5.896607, -135.3935, -0.05691104, 129.2523, 34.63322
25.17973, 5.900877, -135.5432, -0.05689019, 129.252, 15.82843
25.21016, 5.90472, -135.8376, -0.05685472, 129.2517, 34.8357
25.24284, 5.913385, -136.1379, -0.05683465, 129.2523, 33.07115
25.27623, 5.914374, -136.2857, -0.0568369, 129.2527, 15.93181
25.30595, 5.919941, -136.5889, -0.0568432, 129.2541, 36.73242
25.33568, 5.92261, -136.7346, -0.05685629, 129.255, 17.6456
25.36518, 5.925217, -137.038, -0.05687466, 129.2572, 37.03578
25.39627, 5.92619, -137.1857, -0.05689061, 129.2585, 17.09644
25.42615, 5.931758, -137.491, -0.05690258, 129.2614, 36.77977
25.45732, 5.932732, -137.6396, -0.05690853, 129.2629, 17.17231
25.48528, 5.933469, -137.9465, -0.05689867, 129.2665, 39.50105
25.51618, 5.933156, -138.0957, -0.05689374, 129.2683, 17.39435
25.54762, 5.938925, -138.404, -0.05686842, 129.2726, 35.30407
25.58303, 5.946116, -138.7093, -0.05685447, 129.2772, 31.03483
25.61544, 5.945699, -138.8613, -0.05685544, 129.2798, 16.89466
25.64768, 5.955555, -139.1703, -0.05687184, 129.2852, 34.50099
25.68098, 5.968951, -139.4764, -0.05688876, 129.2909, 33.09144
25.71321, 5.967681, -139.6323, -0.05689031, 129.294, 17.42172
25.74543, 5.985741, -139.9393, -0.05689005, 129.3004, 34.31871
25.78036, 6.00476, -140.2523, -0.05688814, 129.3072, 32.25854
25.81399, 6.000463, -140.4044, -0.0568975, 129.3106, 16.28232
25.84934, 6.024666, -140.7196, -0.05690341, 129.3179, 32.10846
25.88382, 6.045996, -141.0279, -0.05691408, 129.3252, 32.20019
25.91607, 6.041411, -141.1839, -0.05691851, 129.3289, 17.42085
25.94781, 6.075698, -141.4972, -0.05691798, 129.3367, 35.53774
25.97869, 6.07348, -141.6464, -0.0569231, 129.3405, 17.40828
26.00938, 6.108474, -141.9617, -0.05691821, 129.3488, 37.00704
26.04235, 6.151183, -142.2782, -0.05687743, 129.3573, 34.56756
26.07796, 6.144907, -142.4338, -0.05684903, 129.3615, 15.72683
26.10967, 6.180607, -142.7452, -0.0568107, 129.3699, 35.37579
26.14123, 6.229523, -143.0573, -0.05685504, 129.3785, 35.61001
26.17355, 6.229362, -143.2151, -0.05690377, 129.3829, 17.58699
26.2048, 6.277716, -143.5332, -0.05699178, 129.3918, 36.66245
26.23719, 6.279081, -143.6902, -0.05700837, 129.3964, 17.45281
26.26897, 6.33138, -144.0091, -0.05695556, 129.4055, 36.13929
26.30202, 6.392102, -144.3259, -0.05685056, 129.4149, 34.51781
26.33363, 6.386274, -144.4851, -0.05680968, 129.4195, 18.1477
26.36811, 6.450932, -144.8026, -0.05680383, 129.429, 33.16189
26.40138, 6.509473, -145.1194, -0.05688548, 129.4384, 34.29236
26.43378, 6.509757, -145.2795, -0.05693592, 129.4432, 17.79571
26.46463, 6.576493, -145.5976, -0.05701023, 129.4529, 37.14611
26.49888, 6.579141, -145.759, -0.05701255, 129.4579, 16.97107
26.53234, 6.646608, -146.0786, -0.0569565, 129.4678, 34.39793
26.56432, 6.718628, -146.3936, -0.05687239, 129.4775, 35.48296
26.60015, 6.796328, -146.7145, -0.05683892, 129.4875, 32.2562
26.63327, 6.788154, -146.8763, -0.05684375, 129.4925, 17.59241
26.66545, 6.867486, -147.1952, -0.05688446, 129.5023, 35.69829
26.69638, 6.867096, -147.3557, -0.05690701, 129.5073, 18.68303
26.73601, 6.958013, -147.6756, -0.05694441, 129.5172, 29.08036
26.76976, 7.026508, -147.9991, -0.05693556, 129.5272, 34.5145
26.80259, 7.112264, -148.3192, -0.05690528, 129.537, 35.12743
26.83892, 7.113315, -148.4817, -0.05689387, 129.542, 16.1081
26.87397, 7.19827, -148.8056, -0.0568915, 129.552, 33.28123
26.90704, 7.286285, -149.1276, -0.05690737, 129.5619, 35.07211
26.93834, 7.287047, -149.2894, -0.05691971, 129.567, 18.61024
26.97361, 7.392652, -149.6144, -0.05694199, 129.5772, 33.19872
27.00388, 7.485023, -149.9361, -0.05694, 129.5874, 38.26992
27.03807, 7.49477, -150.099, -0.05692931, 129.5927, 17.17268
27.07224, 7.593726, -150.422, -0.05691167, 129.6032, 34.0498
27.10669, 7.694593, -150.7457, -0.05690328, 129.6138, 33.83561
27.13806, 7.691021, -150.9097, -0.05689963, 129.6192, 18.83551
27.1703, 7.801981, -151.2302, -0.0569038, 129.6297, 35.8043
27.20584, 7.916638, -151.5558, -0.0569229, 129.6404, 33.00457
27.24371, 8.01902, -151.8798, -0.05693903, 129.651, 30.81456
27.27711, 8.003839, -152.044, -0.0569375, 129.6564, 17.70362
27.31134, 8.11979, -152.3704, -0.05691568, 129.6672, 34.35143
27.34699, 8.232182, -152.6965, -0.05689093, 129.6781, 32.94553
27.38299, 8.337996, -153.017, -0.05686036, 129.6889, 32.06605
27.41682, 8.329992, -153.1806, -0.05685376, 129.6945, 17.4187
27.4512, 8.44698, -153.5072, -0.05685521, 129.7057, 34.22313
27.4848, 8.564836, -153.8347, -0.05685242, 129.7172, 35.11584
27.51741, 8.561055, -153.994, -0.05685113, 129.7228, 17.58486
27.5498, 8.684214, -154.3189, -0.0568439, 129.7342, 36.14079
27.5833, 8.809176, -154.6408, -0.05685062, 129.7456, 34.61034
27.62501, 8.93353, -154.9655, -0.05687528, 129.7572, 28.05203
27.65819, 8.903958, -155.1301, -0.05688461, 129.7631, 17.865
27.69122, 9.032272, -155.4569, -0.05686231, 129.7751, 35.63907
27.72718, 9.156635, -155.7782, -0.05680372, 129.7872, 32.18715
27.76119, 9.277232, -156.107, -0.0567629, 129.7997, 34.82988
27.79409, 9.274658, -156.2687, -0.05676035, 129.8058, 17.70619
27.82737, 9.409439, -156.5988, -0.05676886, 129.8187, 35.73796
27.8603, 9.536339, -156.9188, -0.05681982, 129.8314, 35.00972
27.89489, 9.537598, -157.0808, -0.05685673, 129.8379, 16.87766
27.93016, 9.666462, -157.4082, -0.05690896, 129.8513, 33.44121
27.96535, 9.791598, -157.7349, -0.0568969, 129.8649, 33.44861
28.0029, 9.916401, -158.0579, -0.05683669, 129.8786, 30.99351
28.03649, 9.90339, -158.2247, -0.05679433, 129.8857, 17.90431
28.06987, 10.03323, -158.5468, -0.05674351, 129.8996, 34.7653
28.10491, 10.17335, -158.8782, -0.05672975, 129.914, 34.07973
28.13877, 10.16623, -159.0388, -0.05674601, 129.9211, 17.09112
28.17904, 10.30234, -159.3674, -0.05680378, 129.9358, 29.40439
28.2172, 10.4135, -159.6951, -0.05686373, 129.9508, 30.95214
28.26881, 10.66866, -160.1841, -0.05690555, 129.9736, 34.14622
28.31077, 10.73156, -160.5087, -0.05688759, 129.9889, 27.87415
28.34896, 10.83893, -160.8386, -0.05683148, 130.0047, 31.14214
28.41082, 11.09793, -161.3271, -0.05675185, 130.0283, 28.45872
28.47794, 11.25975, -161.8148, -0.05679346, 130.0522, 26.18969
28.53534, 11.39952, -162.3014, -0.05688909, 130.0762, 30.55149
28.57678, 11.44479, -162.6317, -0.05689339, 130.0927, 28.74033
28.61285, 11.55131, -162.9548, -0.05683105, 130.109, 32.28449
28.64978, 11.68483, -163.2825, -0.05675874, 130.1256, 31.97909
28.68406, 11.81161, -163.6057, -0.0567485, 130.1421, 33.99223
28.72603, 11.95643, -163.9367, -0.05678715, 130.1591, 28.42916
28.76465, 12.0645, -164.2624, -0.0568421, 130.1759, 30.39383
28.81885, 12.18762, -164.5878, -0.05687523, 130.1928, 21.64579
28.85766, 12.24368, -164.9133, -0.05687857, 130.2098, 30.23482
28.89155, 12.36796, -165.2405, -0.05685773, 130.2271, 34.80922
28.92648, 12.51135, -165.5653, -0.0568225, 130.2444, 33.51134
28.96031, 12.65537, -165.8954, -0.05677995, 130.2624, 35.18479
28.99384, 12.65178, -166.0547, -0.05677069, 130.2711, 17.13614
29.02729, 12.79953, -166.3816, -0.05677167, 130.2891, 35.23275
29.06039, 12.9531, -166.7141, -0.05679037, 130.3075, 36.21737
29.09354, 12.95304, -166.8739, -0.05680924, 130.3164, 17.37375
29.12796, 13.10468, -167.202, -0.05684872, 130.3348, 34.37589
29.16068, 13.2466, -167.525, -0.056885, 130.3532, 35.60157
29.1941, 13.25166, -167.6886, -0.0568951, 130.3627, 17.6508
29.22691, 13.39563, -168.0089, -0.05690675, 130.3815, 35.19799
29.25944, 13.40154, -168.1742, -0.05689546, 130.3913, 18.32539
29.29214, 13.55563, -168.501, -0.05683422, 130.4109, 36.05378
29.32421, 13.70795, -168.8261, -0.05674673, 130.4306, 36.55055
29.36307, 13.85976, -169.1471, -0.05671166, 130.4504, 29.79873
29.40691, 13.98888, -169.4761, -0.05674041, 130.471, 27.06923
29.47427, 14.23815, -169.9595, -0.05685773, 130.5021, 25.88764
29.53354, 14.38746, -170.4477, -0.05693384, 130.5348, 29.71989
29.57947, 14.4239, -170.7743, -0.0568842, 130.5577, 25.65905
29.62644, 14.66355, -171.2569, -0.05676441, 130.593, 37.08469
29.67026, 14.7572, -171.5864, -0.05673426, 130.6184, 27.15481
29.70784, 14.85779, -171.9079, -0.05676248, 130.644, 30.88988
29.74606, 14.99299, -172.2369, -0.05680709, 130.6713, 31.09863
29.78665, 15.12234, -172.5626, -0.05684354, 130.6991, 28.99407
29.83167, 15.23934, -172.8864, -0.05685598, 130.7277, 25.99014
29.86828, 15.33414, -173.2077, -0.05686423, 130.7572, 31.7292
29.90451, 15.47106, -173.5339, -0.05687247, 130.7882, 32.5577
29.94213, 15.60751, -173.8578, -0.05685317, 130.8199, 31.1457
29.97864, 15.59283, -174.0254, -0.05682036, 130.8368, 16.61011
30.01777, 15.72777, -174.3489, -0.05675056, 130.8699, 29.91519
30.05611, 15.85268, -174.6744, -0.05671361, 130.9043, 30.73242
30.09561, 15.98547, -175.0047, -0.05674198, 130.9405, 30.2842
30.13293, 16.11213, -175.3338, -0.05680512, 130.9776, 31.95144
30.1758, 16.24561, -175.6597, -0.05686558, 131.0155, 27.54678
30.21442, 16.35517, -175.9869, -0.05690726, 131.0545, 30.71961
30.25405, 16.48686, -176.3172, -0.05690853, 131.0949, 30.23457
30.28868, 16.60857, -176.6417, -0.05685903, 131.1354, 33.98188
30.32284, 16.7554, -176.9685, -0.05679529, 131.1772, 34.72906
30.36063, 16.90699, -177.2982, -0.05676119, 131.2205, 31.67615
30.39816, 16.88647, -177.4612, -0.05675748, 131.2422, 15.7703
30.43388, 17.0251, -177.7933, -0.05676061, 131.2873, 33.77785
30.47083, 17.1687, -178.1214, -0.05676981, 131.3326, 32.27634
30.50906, 17.31035, -178.4535, -0.0567919, 131.3792, 31.5787
30.54663, 17.44255, -178.7814, -0.05685601, 131.4259, 31.73577
30.58124, 17.58015, -179.1118, -0.05692725, 131.4734, 34.71796
30.617, 17.576, -179.2767, -0.05694231, 131.4973, 16.77126
30.66, 17.88107, -179.7759, -0.05685136, 131.5703, 42.2402
30.69949, 17.8379, -179.9401, -0.0567946, 131.5946, 15.13233
30.73781, 17.96283, -180.2654, -0.05672342, 131.6429, 30.88986
30.77686, 18.09623, -180.5938, -0.05675987, 131.6922, 30.62431
30.81424, 18.22971, -180.9258, -0.05685151, 131.7424, 32.33989
30.8503, 18.369, -181.2553, -0.05690099, 131.7927, 33.25905
30.88648, 18.51976, -181.5904, -0.0568643, 131.8441, 33.74152
30.92731, 18.66692, -181.9214, -0.05678362, 131.8952, 29.53596
30.96415, 18.78946, -182.2491, -0.05675436, 131.9459, 32.40028
30.99965, 18.77721, -182.4158, -0.05677224, 131.9719, 17.10203
31.03647, 18.92915, -182.7481, -0.05684632, 132.0238, 32.89405
31.07341, 19.07286, -183.078, -0.0569049, 132.0755, 32.54294
31.11251, 19.22074, -183.4128, -0.0568961, 132.1283, 31.20345
31.14925, 19.35534, -183.7434, -0.05684215, 132.1806, 32.79933
31.18977, 19.50385, -184.077, -0.05678299, 132.2336, 30.00648
31.22715, 19.63016, -184.4057, -0.05677595, 132.2861, 32.05686
31.26427, 19.77459, -184.7372, -0.05682024, 132.3391, 32.56027
31.3031, 19.92089, -185.0697, -0.05686659, 132.3925, 31.21845
31.34067, 20.06084, -185.4034, -0.05686422, 132.4462, 32.39345
31.38349, 20.20787, -185.7379, -0.05681657, 132.5001, 28.48365
31.42206, 20.32787, -186.0697, -0.05677417, 132.5536, 31.37063
31.46163, 20.47147, -186.4051, -0.05678258, 132.6077, 30.90686
31.502, 20.6089, -186.7385, -0.05683699, 132.6616, 30.11949
31.54048, 20.7461, -187.075, -0.05689075, 132.716, 31.88777
31.58036, 20.89061, -187.4102, -0.05690283, 132.7702, 30.64688
31.61999, 20.86434, -187.5759, -0.05689041, 132.797, 15.24769
31.66181, 21.16877, -188.0802, -0.0568148, 132.8785, 43.9743
31.70138, 21.3012, -188.4184, -0.05676144, 132.9331, 31.16853
31.74145, 21.44075, -188.7522, -0.05674424, 132.9871, 30.38269
31.78057, 21.58235, -189.0903, -0.05678536, 133.0418, 31.51987
31.82118, 21.72716, -189.4275, -0.0568714, 133.0965, 30.28231
31.86268, 21.8664, -189.7654, -0.05693744, 133.1514, 29.6928
31.90271, 22.00609, -190.1081, -0.05691855, 133.207, 31.22295
31.94197, 22.14573, -190.443, -0.05684205, 133.2614, 31.11614
31.98116, 22.29443, -190.7831, -0.05677725, 133.3165, 31.64393
32.0219, 22.43779, -191.1182, -0.05678395, 133.371, 30.00182
32.06254, 22.58028, -191.459, -0.05683383, 133.4263, 30.58312
32.10117, 22.71912, -191.7952, -0.05687633, 133.4809, 31.74744
32.14182, 22.86712, -192.1312, -0.05688898, 133.5356, 30.14598
32.18414, 23.00871, -192.4699, -0.05687783, 133.5906, 29.18931
32.22547, 23.13696, -192.803, -0.05685505, 133.6447, 29.39621
32.26638, 23.2776, -193.1437, -0.05683088, 133.7001, 30.37105
32.30591, 23.41587, -193.4803, -0.05680422, 133.7547, 31.04971
32.34451, 23.56472, -193.8199, -0.05678226, 133.8098, 32.10069
32.38396, 23.71315, -194.1551, -0.05679208, 133.8642, 30.98561
32.4221, 23.86277, -194.4951, -0.05683617, 133.9194, 32.51272
32.46135, 24.01477, -194.8309, -0.05688068, 133.9739, 31.19522
32.50528, 24.1663, -195.1716, -0.0568937, 134.0291, 28.28985
32.56018, 24.46093, -195.6792, -0.05686081, 134.1114, 33.71501
32.61249, 24.53401, -196.0149, -0.05684607, 134.1657, 23.40295
32.65934, 24.62222, -196.3534, -0.05684523, 134.2205, 26.34543
32.70169, 24.90148, -196.8578, -0.05683199, 134.3019, 43.43821
32.74613, 25.03547, -197.1948, -0.05681625, 134.3562, 27.65379
32.80146, 25.3242, -197.6968, -0.05683239, 134.4365, 33.07722
32.85637, 25.39614, -198.0323, -0.05687539, 134.4894, 22.26767
32.90254, 25.63832, -198.5354, -0.05690708, 134.567, 39.69375
32.94613, 25.75076, -198.8674, -0.05688455, 134.6165, 27.72043
32.98685, 25.87835, -199.2013, -0.05684827, 134.6642, 29.81354
33.02651, 26.01969, -199.5336, -0.05681314, 134.7089, 30.43496
33.07139, 26.16419, -199.864, -0.05681144, 134.7498, 26.70885
33.12546, 26.4589, -200.3647, -0.05685973, 134.8017, 33.51332
33.1766, 26.54274, -200.6968, -0.05689334, 134.8286, 23.45736
33.23558, 26.81165, -201.1925, -0.0569229, 134.8552, 30.29919
33.27359, 26.87258, -201.5203, -0.05690049, 134.8646, 31.05893
33.31191, 27.03537, -201.8493, -0.05686268, 134.8671, 30.9159
33.35233, 27.20096, -202.1798, -0.05682975, 134.8626, 29.43732
33.39041, 27.34926, -202.5032, -0.05682025, 134.8524, 30.58022
33.42632, 27.50936, -202.8257, -0.05685788, 134.8358, 32.38052
33.46476, 27.67935, -203.147, -0.05691857, 134.8135, 30.16577
33.50537, 27.83898, -203.4709, -0.0569358, 134.7857, 28.81837
33.54871, 27.97515, -203.7928, -0.05687109, 134.7532, 26.87045
33.59308, 28.08293, -204.1072, -0.05678718, 134.7188, 25.65824
33.6366, 28.18111, -204.4225, -0.05676625, 134.6818, 26.26885
33.67393, 28.2859, -204.7414, -0.05681423, 134.6424, 30.98178
33.70743, 28.42067, -205.0612, -0.05685252, 134.6019, 34.6435
33.74029, 28.57355, -205.3762, -0.0568429, 134.5613, 34.80062
33.77327, 28.5741, -205.5348, -0.05682479, 134.5406, 17.45655
33.80574, 28.73171, -205.8499, -0.05679699, 134.4992, 35.23736
33.84325, 28.8943, -206.1674, -0.05678942, 134.4571, 30.73409
33.87411, 28.87451, -206.3233, -0.05680033, 134.4363, 18.34145
33.90562, 29.04292, -206.6375, -0.05683412, 134.3944, 36.22945
33.9376, 29.0537, -206.7971, -0.05684939, 134.3729, 18.1303
33.97018, 29.21925, -207.1111, -0.05694906, 134.3307, 35.00028
34.00333, 29.38024, -207.4251, -0.05737042, 134.2882, 34.41164
34.04143, 29.54041, -207.7388, -0.0577804, 134.2456, 29.91367
34.08361, 29.67943, -208.0549, -0.05795708, 134.2025, 27.23163
34.12298, 29.79498, -208.3677, -0.05785816, 134.1596, 28.86409
34.16717, 29.93028, -208.6862, -0.05759208, 134.1157, 26.19283
34.19953, 29.87724, -208.8397, -0.05745994, 134.0946, 17.23824
34.23039, 30.0414, -209.155, -0.05727276, 134.0508, 37.14012
34.25975, 30.05205, -209.3089, -0.05724875, 134.0295, 19.04781
34.2925, 30.2355, -209.6274, -0.05737877, 133.9852, 35.3453
34.32508, 30.39522, -209.9396, -0.05788933, 133.9417, 34.84236
34.3555, 30.40183, -210.0977, -0.0581212, 133.9197, 18.88585
34.38746, 30.57303, -210.4097, -0.05833449, 133.8761, 35.48427
34.41922, 30.58192, -210.5669, -0.05829689, 133.8542, 17.98197
34.45306, 30.74867, -210.8798, -0.05804542, 133.8105, 33.61072
34.48585, 30.90899, -211.1953, -0.05777188, 133.7665, 34.97585
34.51849, 30.9155, -211.354, -0.05769009, 133.7444, 17.67662
34.54932, 31.07832, -211.6683, -0.0576861, 133.7006, 37.06104
34.584, 31.25004, -211.9807, -0.05784643, 133.6571, 32.7411
34.62611, 31.40541, -212.2974, -0.05800353, 133.613, 27.33596
34.67287, 31.5252, -212.6116, -0.05804482, 133.5692, 24.41872
34.71754, 31.62087, -212.9234, -0.05798006, 133.5257, 25.37357
34.7542, 31.73108, -213.2403, -0.05788648, 133.4815, 31.42793
34.78692, 31.88149, -213.5612, -0.05782709, 133.4365, 35.64405
34.8185, 31.88855, -213.72, -0.05781815, 133.4142, 18.28459
34.84933, 32.06506, -214.0415, -0.05782728, 133.3688, 37.90858
34.8815, 32.23881, -214.3573, -0.05788336, 133.3242, 35.68822
34.91394, 32.24672, -214.515, -0.05792395, 133.3017, 17.6782
34.94426, 32.42015, -214.8378, -0.05797945, 133.2557, 38.71353
34.97668, 32.4397, -214.999, -0.05798656, 133.2326, 18.09015
35.00949, 32.61127, -215.3207, -0.05795848, 133.1861, 35.66157
35.04065, 32.78014, -215.6401, -0.05790643, 133.1393, 37.28968
35.07211, 32.79809, -215.8035, -0.05788155, 133.1151, 18.90401
35.10534, 32.97009, -216.1205, -0.05787027, 133.0677, 34.72716
35.13827, 32.97581, -216.2803, -0.05788673, 133.0433, 17.67756
35.17005, 33.15143, -216.6084, -0.05792049, 132.9924, 37.61114
35.2032, 33.32989, -216.9346, -0.057922, 132.9404, 35.86683
35.23465, 33.33569, -217.0953, -0.05790763, 132.9142, 18.64006
35.27169, 33.51023, -217.4176, -0.05788019, 132.8602, 31.75485
35.31117, 33.66448, -217.7434, -0.05788278, 132.8032, 30.15904
35.35429, 33.80495, -218.0695, -0.05792685, 132.7434, 27.68197
35.3937, 33.92931, -218.3966, -0.05797042, 132.6804, 30.42898
35.42695, 34.0665, -218.7188, -0.05798675, 132.6148, 35.60545
35.45745, 34.07816, -218.8871, -0.05797043, 132.5788, 20.3139
35.48708, 34.25674, -219.2101, -0.05791965, 132.5068, 40.19912
35.53396, 34.44359, -219.5365, -0.05787295, 132.4291, 25.76671
35.57083, 34.5496, -219.8636, -0.05786663, 132.3462, 32.94962
35.60485, 34.69572, -220.1832, -0.05792879, 132.261, 34.99773
35.64251, 34.86208, -220.5087, -0.05800541, 132.1691, 32.33651
35.67439, 34.84489, -220.6682, -0.05802883, 132.1226, 18.75752
35.70349, 35.01818, -220.9905, -0.05801313, 132.025, 41.6573
35.73468, 35.04708, -221.1554, -0.05797359, 131.9734, 19.94697
35.76164, 35.22287, -221.4742, -0.05788418, 131.8715, 44.69456
35.78981, 35.26118, -221.637, -0.05784883, 131.8182, 21.88915
35.81863, 35.29021, -221.7968, -0.05783529, 131.765, 21.04487
35.8524, 35.48139, -222.1173, -0.0578662, 131.6563, 36.06742
35.88729, 35.65261, -222.4411, -0.05794388, 131.544, 35.36469
35.92573, 35.81966, -222.7637, -0.05799495, 131.4298, 32.05207
35.95634, 35.80768, -222.9272, -0.0579909, 131.3708, 20.43704
35.98763, 35.99274, -223.2468, -0.05794339, 131.2542, 39.15087
36.01721, 36.01173, -223.4069, -0.05792129, 131.1948, 20.77204
36.04175, 36.20709, -223.7307, -0.05790675, 131.0726, 50.77971
36.06876, 36.25819, -223.8911, -0.05791643, 131.0113, 22.88871
36.09467, 36.29926, -224.0529, -0.05792964, 130.9484, 24.11618
36.1208, 36.51254, -224.3752, -0.05794987, 130.8217, 47.72843
36.14852, 36.55923, -224.5378, -0.05794819, 130.7567, 22.73335
36.17292, 36.59457, -224.6967, -0.05794507, 130.6926, 25.27202
36.19919, 36.64951, -224.8587, -0.05793531, 130.6264, 23.98952
36.22464, 36.86243, -225.1804, -0.0579193, 130.4934, 49.23501
36.25047, 36.91314, -225.343, -0.05791343, 130.425, 24.58971
36.28439, 37.12951, -225.6646, -0.05791656, 130.2881, 37.08935
36.31771, 37.14212, -225.8277, -0.05792172, 130.2177, 19.19886
36.34837, 37.31766, -226.1432, -0.05797104, 130.0798, 40.42325
36.38253, 37.51569, -226.4676, -0.05800665, 129.9356, 37.41989
36.40996, 37.52303, -226.6258, -0.05801035, 129.8646, 22.75011
36.43739, 37.56678, -226.7886, -0.057994, 129.791, 23.45465
