Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
22.91192, 4.577458, -120.4178, -0.05683565, 130.7837, 22.71172
22.94107, 4.579714, -120.7956, -0.05684841, 130.7509, 46.83313
22.96978, 4.587174, -120.9793, -0.05687263, 130.7357, 23.10678
22.99931, 4.594131, -121.1698, -0.05689113, 130.7206, 23.29322
23.02792, 4.595106, -121.5485, -0.05691136, 130.6925, 47.80535
23.05733, 4.601421, -121.7353, -0.05690555, 130.6794, 22.90478
23.08612, 4.601739, -122.1136, -0.05685823, 130.6549, 47.41747
23.11671, 4.606849, -122.3056, -0.05682948, 130.6434, 22.6361
23.14788, 4.607457, -122.6812, -0.05681836, 130.6227, 43.44278
23.17823, 4.613666, -122.8674, -0.05684895, 130.6133, 22.10502
23.20677, 4.613664, -123.2446, -0.05696727, 130.5963, 47.64978
23.23578, 4.617385, -123.4341, -0.0570257, 130.5885, 23.53556
23.26545, 4.617474, -123.8128, -0.05707811, 130.575, 45.9646
23.29525, 4.620905, -123.9988, -0.05706646, 130.5693, 22.47552
23.32309, 4.620964, -124.3766, -0.05697636, 130.5597, 48.87497
23.35352, 4.623068, -124.564, -0.05692436, 130.5557, 22.18065
23.38483, 4.622653, -124.9412, -0.05685464, 130.55, 43.36914
23.41431, 4.624757, -125.1288, -0.05684822, 130.548, 22.90868
23.44382, 4.624144, -125.505, -0.05689675, 130.5458, 45.89829
23.47378, 4.625424, -125.6939, -0.05694582, 130.5456, 22.69183
23.50396, 4.624125, -126.0681, -0.05703556, 130.5468, 44.63229
23.53681, 4.625358, -126.253, -0.05706907, 130.5481, 20.2656
23.56974, 4.624516, -126.6266, -0.05709814, 130.5523, 40.84857
23.60128, 4.62491, -126.9965, -0.05707607, 130.558, 42.21968
23.63183, 4.62416, -127.1846, -0.05704072, 130.5617, 22.17027
23.66305, 4.624402, -127.5557, -0.05694411, 130.5699, 42.81349
23.69477, 4.623271, -127.743, -0.05689709, 130.5746, 21.26024
23.7242, 4.620857, -128.1138, -0.05685839, 130.5849, 45.3646
23.75494, 4.621312, -128.2976, -0.05687265, 130.5905, 21.53621
23.78653, 4.619998, -128.6676, -0.05694957, 130.6029, 42.1979
23.81924, 4.618637, -128.8519, -0.05699996, 130.6096, 20.29289
23.84852, 4.614224, -129.2229, -0.05707261, 130.6241, 45.64702
23.87919, 4.611155, -129.4087, -0.05707998, 130.6319, 21.8245
23.90978, 4.610099, -129.7767, -0.05704721, 130.6482, 43.34469
23.93978, 4.607686, -129.9597, -0.05701433, 130.6568, 21.98806
23.97093, 4.603136, -130.3307, -0.05693507, 130.675, 42.92898
24.005, 4.59793, -130.7013, -0.05688359, 130.6945, 39.21449
24.03712, 4.592632, -130.8847, -0.05687947, 130.7045, 20.58732
24.0689, 4.579216, -131.2509, -0.05692345, 130.7255, 41.55646
24.10046, 4.567517, -131.6179, -0.05700571, 130.7477, 41.92901
24.13148, 4.560169, -131.804, -0.0570387, 130.7594, 21.6356
24.16265, 4.560117, -132.168, -0.05706814, 130.7831, 42.13862
24.19405, 4.555421, -132.353, -0.05705765, 130.7956, 21.26013
24.22546, 4.565839, -132.7183, -0.05700995, 130.8213, 41.96827
24.258, 4.562774, -132.904, -0.05697273, 130.8352, 20.59726
24.28875, 4.579319, -133.2671, -0.05690837, 130.8633, 42.65181
24.32078, 4.607362, -133.6336, -0.05688957, 130.8933, 41.33104
24.3532, 4.605204, -133.819, -0.0568993, 130.9092, 20.65321
24.38699, 4.642211, -134.1848, -0.05695217, 130.9418, 39.1304
24.41963, 4.637546, -134.3673, -0.05697925, 130.9587, 20.2126
24.45262, 4.676531, -134.7325, -0.0570148, 130.9937, 40.03162
24.48512, 4.728786, -135.0998, -0.05701164, 131.0307, 40.90318
24.51795, 4.724764, -135.2805, -0.05700089, 131.0493, 19.91927
24.54999, 4.782517, -135.6418, -0.05698091, 131.0878, 40.82435
24.58202, 4.84953, -136.0069, -0.05698152, 131.1284, 41.29719
24.61469, 4.850037, -136.1873, -0.05698654, 131.1491, 19.99741
24.64644, 4.919909, -136.5508, -0.05697743, 131.1917, 41.50853
24.68021, 5.001341, -136.9134, -0.05695034, 131.2357, 38.93199
24.71444, 4.999326, -137.0956, -0.05693534, 131.2583, 19.31501
24.74821, 5.079784, -137.4591, -0.05691953, 131.3045, 39.05278
24.78172, 5.165297, -137.8215, -0.05692977, 131.3516, 39.25209
24.81535, 5.161615, -138.0008, -0.05695005, 131.3752, 19.37059
24.84913, 5.254015, -138.3631, -0.05700455, 131.4234, 38.94922
24.88467, 5.355934, -138.7286, -0.05702921, 131.4727, 37.36012
24.9196, 5.345909, -138.9076, -0.05702566, 131.497, 18.60802
24.95394, 5.443207, -139.2669, -0.05699519, 131.546, 38.02804
24.98724, 5.547485, -139.6249, -0.05697582, 131.5952, 39.05956
25.02067, 5.662537, -139.988, -0.05696542, 131.6453, 39.47588
25.05439, 5.665084, -140.1688, -0.05695936, 131.6705, 19.48873
25.08792, 5.782839, -140.5316, -0.05693817, 131.7211, 39.32746
25.12128, 5.903553, -140.8885, -0.05692162, 131.7713, 38.8934
25.15433, 5.907836, -141.0702, -0.05692244, 131.797, 19.99067
25.18767, 6.036088, -141.4314, -0.05694646, 131.8482, 39.39212
25.22228, 6.168355, -141.7904, -0.0569999, 131.8992, 37.71251
25.25621, 6.167439, -141.972, -0.05702172, 131.9251, 19.46358
25.29222, 6.300928, -142.3305, -0.05703789, 131.9761, 36.19858
25.32891, 6.431184, -142.6911, -0.05700483, 132.0275, 35.73993
25.36404, 6.561189, -143.0491, -0.05695623, 132.0786, 37.05598
25.39873, 6.556201, -143.2257, -0.05694208, 132.1038, 18.51044
25.43211, 6.69765, -143.5849, -0.05693449, 132.1551, 39.13576
25.4654, 6.844785, -143.9397, -0.05696645, 132.2057, 38.75607
25.50016, 6.996002, -144.2969, -0.05699152, 132.2566, 37.36815
25.53485, 6.998044, -144.4758, -0.05699311, 132.2822, 18.75266
25.56857, 7.146101, -144.8322, -0.05697922, 132.333, 38.43955
25.60336, 7.299873, -145.1862, -0.05695667, 132.3837, 37.0059
25.63785, 7.300679, -145.3637, -0.05695209, 132.4091, 18.7135
25.67545, 7.45071, -145.7153, -0.05697861, 132.4596, 34.00947
25.7122, 7.591301, -146.0688, -0.0570136, 132.5105, 34.98301
25.74892, 7.736007, -146.4216, -0.05700949, 132.5612, 34.93652
25.78481, 7.881734, -146.7725, -0.05696583, 132.6117, 35.57373
25.82009, 8.027618, -147.1177, -0.05693904, 132.6614, 35.59037
25.85477, 8.028334, -147.2948, -0.05693623, 132.6869, 18.56567
25.8882, 8.184646, -147.6436, -0.05695188, 132.7371, 37.94894
25.92415, 8.344217, -147.9883, -0.05697325, 132.7868, 34.87849
25.96118, 8.49735, -148.3373, -0.05698993, 132.837, 34.27771
25.99809, 8.487506, -148.51, -0.05699347, 132.8619, 17.01523
26.03347, 8.63481, -148.8551, -0.05698588, 132.9115, 35.47359
26.06897, 8.787513, -149.1974, -0.05697261, 132.9606, 35.06708
26.10472, 8.941598, -149.5404, -0.05696442, 133.01, 34.90014
26.14157, 9.095461, -149.8837, -0.05695581, 133.0593, 33.87386
26.1796, 9.08554, -150.0542, -0.05694982, 133.0839, 16.30677
26.2159, 9.228397, -150.3952, -0.05693575, 133.1328, 34.16315
26.2518, 9.379893, -150.7361, -0.05693632, 133.1818, 34.54003
26.2872, 9.536664, -151.0798, -0.05694266, 133.2312, 35.3125
26.32142, 9.689984, -151.4163, -0.05695401, 133.2794, 35.75558
26.3578, 9.692404, -151.586, -0.05696087, 133.3037, 16.96944
26.39263, 9.844009, -151.9244, -0.05697741, 133.352, 35.33202
26.43028, 10.00608, -152.2657, -0.05697236, 133.4007, 32.95591
26.46611, 10.15027, -152.6011, -0.05695843, 133.4485, 34.04986
26.50218, 10.31328, -152.947, -0.05689394, 133.4979, 34.86473
26.53837, 10.30428, -153.1126, -0.05685641, 133.5216, 16.64464
26.57724, 10.46038, -153.4521, -0.05679879, 133.5702, 31.76355
26.61594, 10.60217, -153.7888, -0.05680921, 133.6185, 31.64131
26.65351, 10.74642, -154.1264, -0.05688445, 133.6669, 32.67468
26.69039, 10.89425, -154.4619, -0.05696604, 133.715, 33.09175
26.72576, 11.05144, -154.8037, -0.05697762, 133.7639, 35.14734
26.76455, 11.21498, -155.1436, -0.05689724, 133.8123, 31.86526
26.80449, 11.35635, -155.4769, -0.05678816, 133.8596, 30.332
26.84448, 11.50022, -155.8177, -0.05673342, 133.9078, 30.99638
26.88266, 11.64267, -156.1564, -0.05676598, 133.9554, 32.24619
26.92135, 11.79124, -156.493, -0.0568472, 134.0024, 31.61753
26.96, 11.94275, -156.8339, -0.05691371, 134.0493, 32.04893
26.99824, 11.9285, -157.0048, -0.0569208, 134.0726, 16.24528
27.03722, 12.07732, -157.3403, -0.05690029, 134.1178, 31.26048
27.07715, 12.22911, -157.6814, -0.05684398, 134.1625, 31.01718
27.11708, 12.37066, -158.0157, -0.05680673, 134.2052, 30.38783
27.15666, 12.51688, -158.3539, -0.05681709, 134.2469, 30.9907
27.19465, 12.6669, -158.6942, -0.05685336, 134.2873, 32.47691
27.23446, 12.82156, -159.0311, -0.05687009, 134.3259, 30.66394
27.27518, 12.96769, -159.3673, -0.05685536, 134.363, 29.90705
27.31563, 13.11458, -159.7078, -0.05682851, 134.3991, 30.46904
27.35555, 13.25906, -160.0446, -0.05681972, 134.4336, 30.52582
27.39561, 13.40653, -160.3807, -0.05684765, 134.4666, 30.35544
27.43406, 13.5527, -160.7162, -0.0568922, 134.4982, 31.55457
27.47252, 13.70832, -161.0538, -0.05691285, 134.5285, 31.71454
27.51198, 13.86242, -161.3883, -0.05687917, 134.5571, 30.6344
27.55231, 14.008, -161.7204, -0.05683111, 134.5842, 29.74422
27.59321, 14.15859, -162.0599, -0.05679656, 134.6101, 29.9699
27.63276, 14.29929, -162.3919, -0.05679948, 134.6339, 30.29513
27.67228, 14.44552, -162.7233, -0.05683587, 134.6557, 30.25181
27.7138, 14.59282, -163.0544, -0.05689013, 134.6756, 28.75862
27.76664, 14.89813, -163.5514, -0.05691473, 134.7023, 33.91292
27.82398, 15.14935, -164.0479, -0.05685207, 134.7258, 31.2058
27.87422, 15.21108, -164.3769, -0.05679834, 134.7401, 23.5994
27.916, 15.2999, -164.7002, -0.05678267, 134.7536, 27.88507
27.96025, 15.59699, -165.1925, -0.05684572, 134.7733, 40.08263
28.01489, 15.71176, -165.5151, -0.05689039, 134.786, 21.26866
28.06465, 15.94491, -166.0049, -0.05688059, 134.8054, 35.46021
28.11685, 16.03646, -166.3298, -0.05680881, 134.8181, 22.43291
28.16044, 16.27618, -166.8161, -0.056735, 134.8371, 40.17897
28.20462, 16.39526, -167.1412, -0.05677563, 134.8498, 26.51564
28.25933, 16.50675, -167.4598, -0.05687457, 134.862, 20.97788
28.3189, 16.72486, -167.9363, -0.05696538, 134.8801, 28.81896
28.37122, 16.92311, -168.4176, -0.0568682, 134.898, 33.13839
28.4159, 16.99364, -168.7343, -0.05676362, 134.9097, 25.53335
28.45666, 17.09862, -169.0511, -0.05671288, 134.9213, 28.00237
28.50867, 17.38341, -169.5282, -0.05675697, 134.9386, 33.04567
28.55655, 17.44991, -169.8396, -0.05683999, 134.9497, 23.42743
28.61044, 17.69992, -170.3154, -0.05692402, 134.9664, 31.80526
28.65659, 17.75753, -170.6274, -0.05689632, 134.9772, 24.35516
28.69885, 17.85343, -170.9395, -0.05683353, 134.9877, 26.60493
28.74239, 18.12516, -171.4112, -0.05676197, 135.0032, 39.01851
28.79253, 18.22811, -171.719, -0.05675002, 135.0131, 22.11206
28.8441, 18.45996, -172.1877, -0.05679448, 135.0278, 32.7311
28.90065, 18.67816, -172.6496, -0.05687262, 135.0421, 29.41868
28.94442, 18.71632, -172.9536, -0.05689873, 135.051, 25.00986
28.9867, 18.81786, -173.2598, -0.05688304, 135.0594, 26.08527
29.02893, 18.927, -173.5693, -0.05681523, 135.0673, 26.39508
29.07183, 19.03395, -173.8754, -0.05673606, 135.0747, 25.69358
29.12078, 19.29203, -174.3341, -0.05670485, 135.0849, 33.74825
29.18114, 19.52344, -174.7939, -0.05681118, 135.0943, 27.42733
29.23364, 19.54178, -175.0961, -0.05689286, 135.1002, 20.72441
29.27921, 19.59488, -175.3947, -0.0569345, 135.1056, 23.59188
29.32166, 19.83427, -175.8486, -0.05686096, 135.1135, 38.5044
29.36283, 19.93272, -176.1461, -0.05677671, 135.1185, 26.01855
29.40442, 20.04167, -176.4472, -0.05672231, 135.1233, 26.06433
29.44564, 20.14595, -176.7467, -0.05671855, 135.1277, 26.15813
29.48909, 20.24849, -177.0437, -0.05674935, 135.1319, 24.61204
29.54552, 20.49445, -177.4953, -0.05680072, 135.1378, 28.81361
29.59805, 20.52842, -177.794, -0.05682483, 135.1417, 20.47126
29.65627, 20.72967, -178.2429, -0.05684234, 135.1476, 27.75896
29.70262, 20.89825, -178.6848, -0.05683934, 135.1535, 34.324
29.74568, 20.97525, -178.9809, -0.05682753, 135.1573, 24.76308
29.78789, 21.06667, -179.2767, -0.05678592, 135.1612, 25.23316
29.83154, 21.16296, -179.5705, -0.05673885, 135.165, 24.22692
29.8737, 21.25008, -179.8635, -0.05673104, 135.1687, 25.0173
29.91809, 21.3426, -180.1558, -0.05677435, 135.1725, 23.70977
29.96568, 21.57213, -180.5945, -0.05684197, 135.178, 33.18677
30.01012, 21.64038, -180.8876, -0.05684269, 135.1817, 23.74815
30.06096, 21.86614, -181.3228, -0.05680015, 135.1871, 30.82266
30.11317, 21.91816, -181.6144, -0.05677031, 135.1908, 20.10402
30.16601, 22.11033, -182.0538, -0.05673189, 135.1963, 29.94451
30.21023, 22.15233, -182.3456, -0.05671725, 135.2, 23.75188
30.25524, 22.23999, -182.6418, -0.05672196, 135.2039, 23.69071
30.29833, 22.32129, -182.936, -0.05676159, 135.2077, 24.58044
30.34383, 22.55863, -183.3753, -0.05684767, 135.2132, 34.76296
30.38798, 22.63332, -183.6659, -0.05688524, 135.2169, 23.70421
30.4306, 22.72429, -183.9651, -0.05684987, 135.2206, 25.26773
30.47344, 22.81919, -184.2615, -0.05675767, 135.2244, 24.91103
30.51704, 22.91131, -184.5551, -0.05666794, 135.228, 24.24195
30.5607, 23.15208, -185.0015, -0.05667026, 135.2335, 36.81564
30.61275, 23.2471, -185.3027, -0.05676227, 135.2371, 20.83319
30.66508, 23.44662, -185.7474, -0.05690399, 135.2422, 30.59373
30.72467, 23.64914, -186.1955, -0.05687935, 135.247, 27.07621
30.77245, 23.66834, -186.4962, -0.05678676, 135.25, 22.65613
30.81673, 23.74242, -186.797, -0.05668972, 135.2529, 24.45437
30.86131, 23.98661, -187.2483, -0.0566731, 135.2568, 36.44649
30.90513, 24.0826, -187.5539, -0.05673429, 135.2591, 25.10734
30.94759, 24.18175, -187.8598, -0.05679841, 135.2615, 25.93958
30.99097, 24.28452, -188.1637, -0.05684245, 135.2637, 25.21461
31.03554, 24.38694, -188.4687, -0.05686419, 135.2657, 24.63587
31.07905, 24.48323, -188.7756, -0.05684857, 135.2677, 25.39528
31.12132, 24.74122, -189.2384, -0.056774, 135.2703, 39.41712
31.16308, 24.84708, -189.5441, -0.05673711, 135.2719, 26.34695
31.20428, 24.9621, -189.8547, -0.05672537, 135.2733, 27.14763
31.24823, 25.08116, -190.1677, -0.05673547, 135.2746, 25.63051
31.29849, 25.18433, -190.4781, -0.05675964, 135.2757, 22.24307
31.36004, 25.57971, -191.1092, -0.0568303, 135.2774, 36.90481
31.40968, 25.60651, -191.425, -0.05683863, 135.2778, 22.90541
31.4547, 25.68443, -191.7379, -0.05682549, 135.278, 25.02329
31.49903, 25.78842, -192.0538, -0.05681237, 135.2779, 25.65516
31.5422, 26.05631, -192.5301, -0.05681214, 135.2772, 39.71442
31.58699, 26.17681, -192.8518, -0.05677825, 135.2761, 25.8564
31.63168, 26.28346, -193.1699, -0.05673436, 135.2745, 25.62614
31.6767, 26.40057, -193.4967, -0.05671201, 135.2724, 26.13123
31.72019, 26.67465, -193.98, -0.05678796, 135.2685, 40.01043
31.76393, 26.79782, -194.3082, -0.0568544, 135.2654, 27.01087
31.80678, 26.92162, -194.637, -0.05687285, 135.2618, 27.62958
31.84856, 27.05097, -194.9678, -0.05683201, 135.258, 28.50244
31.89278, 27.18678, -195.2995, -0.05676892, 135.2537, 27.00703
31.93579, 27.31013, -195.6305, -0.0567483, 135.249, 27.70886
31.97917, 27.4425, -195.9651, -0.05678055, 135.2436, 27.76765
32.03183, 27.74504, -196.4709, -0.05684378, 135.2342, 34.58464
32.08768, 28.00493, -196.9782, -0.05683077, 135.2226, 32.70811
32.14732, 28.25526, -197.4911, -0.05677308, 135.2091, 30.97567
32.1918, 28.31161, -197.8278, -0.05678256, 135.1993, 27.25324
32.2358, 28.45124, -198.1767, -0.05681692, 135.1883, 28.5605
32.27969, 28.59133, -198.5239, -0.05683498, 135.1767, 28.49658
32.32264, 28.91213, -199.051, -0.05680044, 135.1577, 44.20763
32.36922, 29.06339, -199.4046, -0.05677709, 135.1443, 27.3448
32.41206, 29.19856, -199.7593, -0.05678298, 135.1305, 29.82816
32.454, 29.35479, -200.1174, -0.05681776, 135.1161, 30.76767
32.49574, 29.51793, -200.4783, -0.05685553, 135.1012, 31.15714
32.53707, 29.68133, -200.8383, -0.0568762, 135.086, 31.38554
32.58529, 30.02661, -201.3782, -0.05686997, 135.0626, 40.34344
32.62619, 30.1628, -201.7419, -0.05687611, 135.0465, 32.04337
32.6686, 30.33093, -202.1025, -0.05689, 135.0303, 30.64464
32.7097, 30.49994, -202.4719, -0.05685851, 135.0133, 32.38514
32.75196, 30.67126, -202.8366, -0.05678371, 134.9965, 31.10219
32.79387, 30.84349, -203.2084, -0.05672109, 134.9789, 31.96956
32.83596, 31.0168, -203.5786, -0.05674402, 134.9612, 31.69513
32.87973, 31.19272, -203.9531, -0.05683906, 134.9429, 30.84214
32.92197, 31.54542, -204.5112, -0.05699767, 134.9152, 47.62647
32.96439, 31.72486, -204.8898, -0.05701219, 134.896, 32.16605
33.00747, 31.90299, -205.2681, -0.0569119, 134.8765, 31.66626
33.04981, 32.08452, -205.6522, -0.05675666, 134.8562, 32.6968
33.09093, 32.26695, -206.0347, -0.05666419, 134.8351, 33.53574
33.13131, 32.45169, -206.4128, -0.05672736, 134.8135, 33.76163
33.17237, 32.64759, -206.7992, -0.05689563, 134.7905, 33.9444
33.21507, 32.84043, -207.1857, -0.05718945, 134.7665, 32.64635
33.25858, 33.02454, -207.5717, -0.05767647, 134.7415, 32.00845
33.29938, 33.20835, -207.9614, -0.05799228, 134.7151, 34.46777
33.34121, 33.59966, -208.5483, -0.05791337, 134.6724, 50.63237
33.38269, 33.79062, -208.9377, -0.0576452, 134.6422, 33.89823
33.42554, 33.9884, -209.3335, -0.0574163, 134.6094, 33.36322
33.46706, 34.18243, -209.7324, -0.05747153, 134.5743, 34.72001
33.508, 34.37776, -210.1271, -0.05789509, 134.5374, 34.86448
33.54909, 34.58221, -210.528, -0.05820683, 134.4973, 35.29703
33.58971, 34.78431, -210.9251, -0.05823338, 134.455, 35.38991
33.63234, 34.98764, -211.3239, -0.05808022, 134.4099, 33.90075
33.6745, 35.18663, -211.7271, -0.05794567, 134.3617, 34.66451
33.71534, 35.38948, -212.1313, -0.05793088, 134.3105, 35.92637
33.75645, 35.59509, -212.5328, -0.05800162, 134.2571, 35.45999
33.79607, 35.80406, -212.9395, -0.05804956, 134.1998, 37.31954
33.83722, 36.01682, -213.341, -0.05803283, 134.1404, 35.50515
33.87702, 36.22796, -213.7491, -0.05797527, 134.0769, 37.35724
33.91621, 36.44725, -214.1578, -0.05793087, 134.01, 38.0467
33.95601, 36.66876, -214.5656, -0.05793646, 133.9403, 37.42765
33.9952, 36.88829, -214.9745, -0.058001, 133.8667, 38.16547
34.03411, 37.11709, -215.3887, -0.05806512, 133.7885, 38.98954
34.0748, 37.34177, -215.7987, -0.05809154, 133.7076, 36.97442
34.11409, 37.5578, -216.206, -0.05808681, 133.6235, 38.10832
34.15228, 37.78275, -216.6166, -0.05805803, 133.5347, 39.59595
34.1896, 38.01964, -217.0338, -0.05799994, 133.4404, 41.27206
34.22673, 38.25813, -217.4464, -0.05793945, 133.3434, 41.08852
34.26328, 38.49794, -217.8599, -0.05792243, 133.2422, 41.93302
34.29977, 38.52782, -218.0608, -0.05794928, 133.1918, 20.43794
34.33768, 38.77421, -218.4766, -0.05803844, 133.0841, 40.78465
34.37525, 39.00917, -218.8877, -0.0581329, 132.9741, 40.77488
34.41141, 39.25001, -219.3016, -0.05815098, 132.86, 42.74541
34.44707, 39.49779, -219.7155, -0.05807105, 132.7427, 43.43274
34.48159, 39.75372, -220.1337, -0.05795498, 132.621, 45.41862
34.51921, 39.80012, -220.3395, -0.05791373, 132.5602, 20.53951
34.55473, 40.04697, -220.7561, -0.05789401, 132.4351, 44.07689
34.58848, 40.30923, -221.1778, -0.05795685, 132.3059, 47.04389
34.62187, 40.57805, -221.5968, -0.0580501, 132.1751, 47.32659
34.65538, 40.63452, -221.8053, -0.05809058, 132.1091, 23.49342
34.6893, 40.90782, -222.2268, -0.05812599, 131.974, 46.98285
34.72399, 41.17806, -222.6461, -0.05811121, 131.8372, 45.76422
34.75906, 41.23104, -222.857, -0.05809399, 131.7674, 22.79889
34.7923, 41.49577, -223.2757, -0.05807112, 131.6273, 47.81767
34.82579, 41.77112, -223.6952, -0.05805574, 131.4846, 47.64587
34.85884, 41.82801, -223.9032, -0.05804876, 131.413, 23.95325
34.89201, 42.10618, -224.3249, -0.05801967, 131.266, 48.47882
34.92784, 42.38468, -224.7453, -0.05798953, 131.1171, 44.80811
34.96245, 42.65208, -225.1671, -0.05798488, 130.9654, 46.61251
34.99597, 42.7056, -225.376, -0.0580001, 130.8894, 23.87846
35.02881, 42.98815, -225.8013, -0.05803873, 130.7322, 49.71518
35.06238, 43.26414, -226.2163, -0.05810557, 130.5757, 47.55555
35.09441, 43.32367, -226.4254, -0.0581415, 130.4954, 25.17226
35.12898, 43.60938, -226.8455, -0.05818103, 130.3308, 46.99011
35.162, 43.87962, -227.2617, -0.05815018, 130.1635, 48.90911
35.19389, 43.93899, -227.4673, -0.05811502, 130.0794, 25.08058
35.22638, 44.2184, -227.8792, -0.05803535, 129.9073, 49.46197
35.25895, 44.28214, -228.0859, -0.05800933, 129.8192, 24.83424
35.29064, 44.55988, -228.4978, -0.05799998, 129.6397, 51.03616
35.32233, 44.84045, -228.908, -0.05803055, 129.4553, 51.08932
35.35556, 44.90416, -229.1098, -0.05805624, 129.3626, 24.05714
35.38718, 45.17668, -229.5163, -0.05810001, 129.1705, 51.19046
35.41693, 45.24067, -229.7172, -0.05811847, 129.0732, 27.01834
35.44667, 45.52327, -230.1163, -0.05814748, 128.8744, 53.97845
35.47627, 45.5954, -230.3154, -0.05815433, 128.7723, 27.20177
35.50541, 45.87359, -230.707, -0.05815495, 128.5657, 54.71325
35.53258, 45.94629, -230.9024, -0.05814695, 128.4594, 29.47495
35.56187, 46.23252, -231.2881, -0.05812135, 128.2434, 54.33057
35.5895, 46.30288, -231.4805, -0.05810167, 128.1324, 28.93065
35.61491, 46.38201, -231.6734, -0.05807444, 128.0189, 31.7168
35.64158, 46.6692, -232.048, -0.05803413, 127.7924, 59.08941
35.66761, 46.74984, -232.2364, -0.05802376, 127.6748, 30.71837
35.69399, 46.83229, -232.4228, -0.05802437, 127.5564, 30.13858
35.72016, 47.10965, -232.7874, -0.05807118, 127.3181, 59.91364
35.74646, 47.18863, -232.9693, -0.05810729, 127.1955, 30.02702
35.77314, 47.26457, -233.1483, -0.05814708, 127.0729, 29.26606
35.79811, 47.33864, -233.3265, -0.0581807, 126.9484, 31.34507
35.82299, 47.62049, -233.6827, -0.05819486, 126.6927, 63.46195
35.84989, 47.70024, -233.8566, -0.05817323, 126.5654, 28.83415
35.87395, 47.76968, -234.0289, -0.05813828, 126.4371, 32.1345
35.89786, 47.85448, -234.2025, -0.05809424, 126.3058, 32.7873
35.92184, 48.12982, -234.5425, -0.05802894, 126.0439, 64.42916
35.94589, 48.20964, -234.7098, -0.05801973, 125.9126, 31.83556
35.96917, 48.29414, -234.8809, -0.05801669, 125.7765, 33.80434
35.99487, 48.37797, -235.0477, -0.05802631, 125.6424, 29.9717
36.01699, 48.45269, -235.2159, -0.0580348, 125.5057, 35.28548
36.03962, 48.53729, -235.3776, -0.05805438, 125.3732, 33.25424
36.06285, 48.81399, -235.7067, -0.05808685, 125.099, 66.36436
36.08619, 48.89415, -235.8678, -0.05810509, 124.9633, 32.49943
36.10817, 48.97397, -236.0285, -0.05812151, 124.8264, 34.5709
36.13115, 49.06407, -236.1923, -0.05812528, 124.6857, 33.84116
36.15451, 49.14157, -236.3487, -0.05813123, 124.5506, 31.85453
36.17769, 49.2236, -236.5103, -0.05812031, 124.41, 33.25044
36.20951, 49.49254, -236.8294, -0.05807585, 124.1295, 48.06794
36.23583, 49.53107, -236.9857, -0.05804447, 123.9909, 28.57512
36.26084, 49.78734, -237.3042, -0.05796028, 123.7063, 61.48821
36.28672, 49.8589, -237.4608, -0.05793236, 123.5654, 29.30663
36.30901, 49.92575, -237.6165, -0.05792648, 123.4245, 33.90781
36.33158, 50.00989, -237.7729, -0.05794433, 123.2825, 33.69751
36.35419, 50.09027, -237.9264, -0.05799088, 123.1424, 33.07793
36.37596, 50.17286, -238.0819, -0.05805121, 122.9999, 34.89673
36.39865, 50.25887, -238.2364, -0.05811635, 122.8576, 33.32708
36.42316, 50.52602, -238.545, -0.05819421, 122.5719, 61.76178
36.46671, 50.78656, -238.8535, -0.05815809, 122.284, 34.87753
36.49331, 50.77144, -239.0052, -0.0581083, 122.1418, 28.13574
36.51993, 50.83276, -239.1556, -0.05805466, 122.0002, 27.94305
36.54223, 51.07817, -239.4572, -0.05797695, 121.7153, 66.97455
36.56553, 51.16206, -239.6092, -0.05796461, 121.571, 32.38293
36.58817, 51.23568, -239.7561, -0.05798181, 121.4313, 32.23552
36.61001, 51.31967, -239.909, -0.05800385, 121.2856, 34.80486
36.63465, 51.40189, -240.057, -0.05803769, 121.1443, 29.90342
36.67435, 51.65331, -240.3527, -0.05808636, 120.8611, 37.13088
36.70005, 51.83823, -240.6488, -0.05809988, 120.5766, 57.51657
36.72521, 51.90482, -240.7971, -0.05809216, 120.4337, 29.46747
36.74779, 51.97068, -240.9423, -0.05808317, 120.2936, 32.17072
36.76952, 52.05203, -241.0905, -0.05806499, 120.1503, 34.15414
36.79257, 52.13589, -241.2371, -0.0580453, 120.0082, 31.88768
36.81387, 52.21786, -241.3871, -0.05801438, 119.8627, 35.30817
36.83845, 52.30124, -241.5314, -0.05799026, 119.7226, 29.46507
36.87851, 52.55481, -241.8235, -0.05795997, 119.4382, 36.63979
36.90341, 52.74066, -242.1164, -0.05797496, 119.1524, 59.15444
36.93075, 52.81382, -242.2642, -0.05798963, 119.0078, 27.23062
36.95221, 52.87202, -242.4085, -0.05801157, 118.8666, 33.85567
36.97499, 52.95533, -242.5512, -0.05804039, 118.7266, 31.60913
36.9968, 53.03739, -242.6976, -0.05806553, 118.5828, 33.86338
37.01933, 53.1197, -242.8405, -0.05809465, 118.4423, 32.027
37.05023, 53.38735, -243.1324, -0.05810582, 118.1545, 47.75702
37.08907, 53.60862, -243.4163, -0.05808382, 117.874, 36.98675
37.11588, 53.6176, -243.5601, -0.05806492, 117.7316, 27.17959
37.14147, 53.86036, -243.8451, -0.05802927, 117.4485, 56.49319
37.16508, 53.92912, -243.9886, -0.05800848, 117.3056, 30.89343
37.18869, 54.0065, -244.1316, -0.05798641, 117.163, 30.79004
37.21114, 54.07829, -244.2697, -0.05797695, 117.025, 31.31375
