Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
27.02373, 13.2475, -157.0129, -0.05683351, 129.9711, 35.95854
27.06142, 13.40854, -157.369, -0.05685763, 129.9984, 34.11731
27.09779, 13.40582, -157.5499, -0.05687488, 130.0126, 17.95238
27.13514, 13.56682, -157.9087, -0.05689546, 130.0412, 34.69936
27.17122, 13.72305, -158.2662, -0.05688556, 130.0705, 35.79047
27.20571, 13.88553, -158.6246, -0.0568474, 130.1004, 37.53894
27.2425, 14.05734, -158.9851, -0.05680988, 130.131, 35.39579
27.2792, 14.05914, -159.1667, -0.05680121, 130.1465, 17.87523
27.31545, 14.22037, -159.5254, -0.05681901, 130.1774, 35.76289
27.3576, 14.38456, -159.8848, -0.05686965, 130.2084, 30.8032
27.39428, 14.5242, -160.245, -0.05692383, 130.2397, 35.49748
27.43142, 14.68983, -160.6069, -0.05692429, 130.2712, 35.20705
27.46853, 14.85308, -160.9677, -0.05687501, 130.3028, 35.132
27.50587, 15.0198, -161.3318, -0.05680827, 130.3348, 35.23976
27.54427, 15.18056, -161.6895, -0.05678904, 130.3664, 33.67016
27.58393, 15.34625, -162.0577, -0.05681113, 130.3992, 33.5486
27.62343, 15.50062, -162.4189, -0.05685705, 130.4314, 33.05265
27.66178, 15.65918, -162.7834, -0.05690245, 130.464, 34.35319
27.70059, 15.82054, -163.145, -0.05693709, 130.4964, 33.67481
27.73793, 15.81188, -163.3243, -0.05694645, 130.5126, 17.35301
27.77735, 15.98275, -163.691, -0.05692435, 130.546, 33.63571
27.81722, 16.14373, -164.0565, -0.05685184, 130.5795, 33.14684
27.85734, 16.30343, -164.4225, -0.05676485, 130.6135, 32.97778
27.89814, 16.46631, -164.7927, -0.05671726, 130.6481, 32.80534
27.93878, 16.62065, -165.1564, -0.05676841, 130.6824, 32.36457
27.97891, 16.77787, -165.5222, -0.05689819, 130.7172, 32.96074
28.01925, 16.93857, -165.8893, -0.05701033, 130.7524, 32.90703
28.05765, 17.09764, -166.255, -0.05703635, 130.7877, 34.44102
28.09843, 17.26808, -166.6235, -0.05695095, 130.8236, 32.68064
28.13747, 17.42241, -166.9856, -0.05682569, 130.859, 33.55637
28.17701, 17.59334, -167.3569, -0.05673766, 130.8957, 33.97298
28.21628, 17.75918, -167.7245, -0.05673366, 130.9321, 33.85991
28.25775, 17.92748, -168.0934, -0.05679195, 130.9689, 32.18631
28.29861, 18.08491, -168.4608, -0.05688566, 131.0057, 32.52936
28.33851, 18.24604, -168.829, -0.05696935, 131.0427, 33.38934
28.37811, 18.4143, -169.1999, -0.05699056, 131.0802, 33.89005
28.41772, 18.57983, -169.566, -0.05694473, 131.1175, 33.44535
28.45736, 18.7442, -169.9308, -0.05688129, 131.155, 33.30732
28.49895, 18.91622, -170.3039, -0.05682712, 131.1936, 32.46201
28.53788, 19.07491, -170.6716, -0.05678574, 131.2319, 34.18912
28.57916, 19.25206, -171.0459, -0.05676639, 131.2712, 32.82515
28.61948, 19.41178, -171.4131, -0.05680137, 131.3101, 32.97187
28.66073, 19.75754, -171.9699, -0.05691585, 131.37, 48.87144
28.70196, 19.92185, -172.3413, -0.05699012, 131.4106, 32.6193
28.74394, 20.08685, -172.7131, -0.05699622, 131.4515, 32.07531
28.78519, 20.25158, -173.088, -0.05691193, 131.4933, 32.92405
28.8248, 20.41302, -173.4556, -0.05680417, 131.5347, 33.62089
28.868, 20.58375, -173.8246, -0.05677422, 131.5765, 30.94448
28.90836, 20.74532, -174.2015, -0.05681565, 131.6197, 33.84731
28.94955, 20.91179, -174.5697, -0.05688897, 131.6622, 32.38774
28.99007, 21.0766, -174.94, -0.05694302, 131.7054, 33.12013
29.03137, 21.24614, -175.3114, -0.05694258, 131.7493, 32.60131
29.07409, 21.40827, -175.6788, -0.05690264, 131.793, 31.17988
29.11592, 21.56704, -176.05, -0.05686189, 131.8377, 32.17804
29.15774, 21.73389, -176.4247, -0.05683417, 131.8832, 32.49115
29.19894, 21.89574, -176.7941, -0.05682531, 131.9285, 32.5138
29.24094, 22.24273, -177.3516, -0.05684843, 131.9979, 48.16853
29.28444, 22.40263, -177.7195, -0.05689874, 132.0443, 30.68252
29.3259, 22.55961, -178.0908, -0.05695231, 132.0914, 32.49484
29.37157, 22.72144, -178.4574, -0.05697849, 132.1382, 29.13256
29.41304, 22.86632, -178.8274, -0.05694352, 132.186, 32.39238
29.45528, 23.02984, -179.1953, -0.05686229, 132.2338, 31.6163
29.50843, 23.36783, -179.7464, -0.05676337, 132.3062, 37.64875
29.55279, 23.47453, -180.1122, -0.05678979, 132.3546, 29.94774
29.60691, 23.80654, -180.667, -0.05692247, 132.4289, 37.23024
29.6584, 23.90587, -181.029, -0.0569798, 132.4778, 25.53919
29.70943, 24.2014, -181.5798, -0.05694494, 132.5529, 39.22066
29.75788, 24.31703, -181.9439, -0.05688211, 132.603, 27.30426
29.80871, 24.62238, -182.4896, -0.05682965, 132.6786, 39.02021
29.85407, 24.73741, -182.8513, -0.05684071, 132.7289, 28.98788
29.89799, 24.87672, -183.2114, -0.05687464, 132.7791, 29.79898
29.94351, 25.20338, -183.756, -0.05689671, 132.8553, 43.48608
29.98925, 25.33885, -184.1126, -0.05689682, 132.9054, 28.34303
30.0371, 25.47706, -184.4722, -0.05690835, 132.9559, 27.31696
30.0812, 25.77484, -185.0049, -0.05692859, 133.0308, 43.92014
30.12684, 25.91936, -185.3637, -0.0568925, 133.0812, 28.57958
30.17338, 26.0555, -185.7205, -0.05681732, 133.1315, 27.87047
30.2195, 26.18429, -186.0737, -0.05676784, 133.1812, 27.84267
30.26576, 26.48874, -186.6044, -0.05684155, 133.2562, 41.7086
30.31256, 26.61951, -186.9578, -0.05695016, 133.3062, 27.45523
30.35768, 26.74245, -187.3065, -0.05701985, 133.3557, 28.09998
30.40255, 27.05402, -187.8384, -0.05692913, 133.4313, 43.10754
30.44738, 27.18904, -188.1887, -0.05678402, 133.4811, 28.41113
30.49083, 27.32145, -188.537, -0.05669457, 133.5306, 29.15066
30.53498, 27.46637, -188.8907, -0.05671947, 133.5808, 29.12954
30.57884, 27.59952, -189.236, -0.05685527, 133.6298, 28.62707
30.62554, 27.90105, -189.7503, -0.05707159, 133.7028, 40.0381
30.67226, 28.01985, -190.0927, -0.05708632, 133.7515, 26.65334
30.72353, 28.31416, -190.6132, -0.05684826, 133.8253, 36.91431
30.76961, 28.40806, -190.9521, -0.05666279, 133.8734, 26.74125
30.81501, 28.53417, -191.2984, -0.0566106, 133.9225, 27.73554
30.86099, 28.82779, -191.8113, -0.05679986, 133.9954, 40.56002
30.9062, 28.94884, -192.1512, -0.0569797, 134.0438, 27.33571
30.9525, 29.07196, -192.4901, -0.05707294, 134.0919, 26.61822
30.99748, 29.19121, -192.8306, -0.05702818, 134.1402, 27.52637
31.04256, 29.47927, -193.3336, -0.05682222, 134.2112, 40.56282
31.08859, 29.60009, -193.6699, -0.05673557, 134.2586, 26.56254
31.1338, 29.71435, -194.0038, -0.05674621, 134.3056, 26.84644
31.17811, 29.83619, -194.3407, -0.05680609, 134.3529, 27.64009
31.22199, 30.12397, -194.841, -0.05685829, 134.4229, 41.44999
31.2688, 30.25305, -195.1786, -0.05685063, 134.4699, 26.21315
31.3145, 30.3618, -195.5086, -0.05685965, 134.5156, 26.2438
31.36061, 30.64398, -196.0088, -0.05689487, 134.5844, 39.42542
31.40663, 30.75913, -196.343, -0.05689213, 134.63, 26.38387
31.45045, 30.8723, -196.6742, -0.05685728, 134.6749, 27.45223
31.4952, 30.9988, -197.0084, -0.0568036, 134.7198, 27.12891
31.54169, 31.27838, -197.499, -0.05680232, 134.7847, 38.32441
31.58886, 31.38333, -197.8232, -0.05686272, 134.8263, 24.94499
31.63409, 31.4914, -198.1541, -0.05691851, 134.8668, 26.53382
31.68271, 31.76853, -198.6431, -0.05689245, 134.9221, 36.43124
31.72848, 31.86968, -198.9702, -0.05681009, 134.9554, 25.867
31.77705, 31.98503, -199.298, -0.05674278, 134.9852, 24.39506
31.82206, 32.25191, -199.7856, -0.05678414, 135.0225, 39.11202
31.86619, 32.3709, -200.1106, -0.05689491, 135.0425, 26.56517
31.90834, 32.49321, -200.4328, -0.0569957, 135.0587, 27.55214
31.95074, 32.6252, -200.7545, -0.05700838, 135.071, 27.33832
31.99448, 32.7536, -201.0769, -0.05691256, 135.0796, 26.53792
32.03684, 32.8804, -201.4002, -0.05676427, 135.0841, 27.4827
32.07936, 33.0076, -201.7165, -0.05667158, 135.0854, 26.78029
32.12115, 33.3002, -202.1953, -0.05675069, 135.0808, 41.2503
32.16335, 33.43277, -202.5132, -0.05688148, 135.0739, 27.12395
32.20535, 33.55919, -202.8309, -0.0569595, 135.0641, 27.24201
32.24601, 33.68641, -203.1452, -0.0569577, 135.052, 27.85134
32.28658, 33.81896, -203.4633, -0.05687339, 135.0378, 28.25329
32.32652, 33.94747, -203.7802, -0.05675746, 135.0218, 28.59103
32.37035, 34.07008, -204.0902, -0.05670442, 135.0052, 25.50367
32.41113, 34.17624, -204.4033, -0.05676248, 134.9876, 27.68944
32.45031, 34.29628, -204.7177, -0.0568594, 134.9691, 28.93127
32.48965, 34.42266, -205.0298, -0.05689899, 134.9504, 28.61174
32.52868, 34.54372, -205.3396, -0.05687141, 134.9313, 28.62542
32.56736, 34.67236, -205.6526, -0.05680022, 134.9117, 29.19923
32.60548, 34.79789, -205.9631, -0.05674966, 134.8919, 29.37866
32.645, 34.92727, -206.272, -0.05676251, 134.8721, 28.19511
32.6841, 35.04686, -206.5788, -0.0568261, 134.8521, 28.31373
32.72251, 35.1713, -206.8878, -0.05688293, 134.8317, 29.01539
32.76017, 35.29624, -207.1947, -0.05716834, 134.8112, 29.40261
32.79909, 35.27161, -207.3482, -0.05738913, 134.8008, 14.23051
32.83693, 35.39841, -207.656, -0.05777328, 134.7797, 29.35637
32.87719, 35.52825, -207.9651, -0.05791942, 134.758, 27.70178
32.91566, 35.64284, -208.271, -0.05780717, 134.7357, 28.69774
32.9539, 35.76879, -208.5777, -0.05756218, 134.7127, 28.96671
32.99306, 35.89664, -208.8869, -0.05735473, 134.6885, 28.50093
33.03081, 36.01702, -209.1935, -0.05726735, 134.6637, 29.33542
33.06967, 36.14669, -209.5026, -0.05730203, 134.6376, 28.74677
33.1087, 36.26747, -209.8072, -0.05777887, 134.611, 28.19906
33.14753, 36.38215, -210.1071, -0.05825773, 134.584, 27.91201
33.18483, 36.50396, -210.4135, -0.05839314, 134.5553, 29.70715
33.22226, 36.62769, -210.7142, -0.05815889, 134.5263, 29.05088
33.25896, 36.60697, -210.8707, -0.05796405, 134.5108, 15.42274
33.29545, 36.73568, -211.1733, -0.05763144, 134.4804, 30.00511
33.33423, 36.87002, -211.4809, -0.05754111, 134.4485, 28.70497
33.37224, 36.99133, -211.7863, -0.05770395, 134.4158, 29.0886
33.40961, 37.11537, -212.0916, -0.05795409, 134.3822, 29.59341
33.44579, 37.24385, -212.3977, -0.05811496, 134.3473, 30.66406
33.48508, 37.37926, -212.7028, -0.05810216, 134.3116, 28.13638
33.5231, 37.49931, -213.0094, -0.05797531, 134.2745, 29.24471
33.5613, 37.62028, -213.311, -0.05784808, 134.2366, 28.64957
33.59942, 37.59348, -213.465, -0.05780833, 134.2165, 14.66078
33.63534, 37.71578, -213.7682, -0.05779887, 134.1755, 30.66211
33.67138, 37.85303, -214.0764, -0.05784028, 134.1311, 31.11457
33.70976, 37.98358, -214.3802, -0.05788975, 134.0851, 28.81321
33.7441, 38.10783, -214.6859, -0.05792038, 134.0363, 32.46193
33.7826, 38.24752, -214.9911, -0.05793124, 133.985, 28.93133
33.81848, 38.21638, -215.1422, -0.05793549, 133.9586, 15.39194
33.85334, 38.355, -215.4516, -0.0579286, 133.903, 32.47196
33.88828, 38.49254, -215.7556, -0.05791401, 133.8462, 31.85955
33.92319, 38.63139, -216.0606, -0.05790119, 133.787, 32.03058
33.95749, 38.61885, -216.2147, -0.05789435, 133.7562, 16.50069
33.99272, 38.7643, -216.5222, -0.05787369, 133.6933, 32.06847
34.02828, 38.89802, -216.8227, -0.05787547, 133.6295, 31.09314
34.0613, 39.03954, -217.1327, -0.05790686, 133.5613, 34.60902
34.09452, 39.03925, -217.2879, -0.05791785, 133.5264, 17.24495
34.12644, 39.19276, -217.5984, -0.05790626, 133.4546, 35.93674
34.15894, 39.19401, -217.7489, -0.05789216, 133.4191, 17.12963
34.19268, 39.34577, -218.0549, -0.05787672, 133.3449, 33.59463
34.22555, 39.49637, -218.3635, -0.0578956, 133.268, 34.83583
34.25742, 39.49863, -218.5198, -0.05790765, 133.228, 18.22538
34.28968, 39.65628, -218.8255, -0.05792521, 133.1488, 35.2372
34.32311, 39.81524, -219.1353, -0.05793219, 133.0667, 34.51647
34.3554, 39.81514, -219.291, -0.05792911, 133.0247, 17.97909
34.3875, 39.97241, -219.5984, -0.05791461, 132.9408, 35.72689
34.42011, 40.13535, -219.9085, -0.0578934, 132.8548, 35.52428
34.45253, 40.13832, -220.0634, -0.05788681, 132.8112, 17.86495
34.48405, 40.30046, -220.3733, -0.05788871, 132.7233, 36.79906
34.51543, 40.30932, -220.5285, -0.05789449, 132.6789, 18.51186
34.54525, 40.47949, -220.8415, -0.05790356, 132.5885, 39.34815
34.57625, 40.49483, -220.9949, -0.05790788, 132.5437, 18.55557
34.6076, 40.6604, -221.3008, -0.05792353, 132.4536, 36.62181
34.64101, 40.83132, -221.6131, -0.05795479, 132.3604, 35.12072
34.67297, 40.83324, -221.7686, -0.05796291, 132.3136, 18.2842
34.7052, 41.00129, -222.0807, -0.05793838, 132.2186, 36.44633
34.73656, 41.01079, -222.239, -0.05790372, 132.17, 19.00834
34.76787, 41.17659, -222.5455, -0.05784603, 132.075, 36.90174
34.80063, 41.35051, -222.8596, -0.05784187, 131.9763, 36.17841
34.83204, 41.35432, -223.014, -0.05786659, 131.9273, 18.56327
34.8634, 41.52503, -223.3251, -0.0579376, 131.8278, 37.4859
34.89369, 41.53984, -223.4831, -0.05796693, 131.7767, 19.73906
34.92492, 41.71394, -223.7922, -0.05800381, 131.6758, 37.48711
34.95721, 41.7279, -223.9479, -0.05799939, 131.6245, 18.27995
34.98869, 41.89709, -224.2611, -0.05794311, 131.5204, 37.73187
35.01883, 41.91176, -224.4188, -0.05789972, 131.4676, 19.86941
35.04916, 42.09023, -224.7291, -0.05783141, 131.3627, 38.88152
35.08111, 42.27409, -225.0466, -0.05781215, 131.254, 37.80974
35.1114, 42.28851, -225.2058, -0.05782383, 131.199, 20.01593
35.14165, 42.46894, -225.5197, -0.05788288, 131.0891, 39.59903
35.17298, 42.48495, -225.6722, -0.05793376, 131.035, 18.5857
35.20385, 42.66398, -225.9886, -0.05802853, 130.921, 39.21392
35.23301, 42.68107, -226.1449, -0.05805814, 130.8639, 20.5498
35.26135, 42.87077, -226.4618, -0.0580346, 130.7465, 42.92772
35.2939, 42.89917, -226.6175, -0.05798969, 130.6881, 18.39571
35.32456, 43.07332, -226.934, -0.05786302, 130.5676, 39.76401
35.35508, 43.09619, -227.0944, -0.0578057, 130.5057, 20.27753
35.38438, 43.27823, -227.4082, -0.05776545, 130.3827, 41.42347
35.41399, 43.30313, -227.5646, -0.05779334, 130.3205, 20.45851
35.44429, 43.49063, -227.8788, -0.05792577, 130.1932, 40.27932
35.4744, 43.50802, -228.0322, -0.0580095, 130.13, 19.8258
35.50537, 43.69453, -228.3471, -0.05811591, 129.9974, 39.72821
35.53409, 43.71272, -228.503, -0.05812027, 129.9305, 21.27028
35.56152, 43.90679, -228.8183, -0.05800931, 129.7928, 45.14867
35.58949, 43.94366, -228.9759, -0.05791976, 129.7229, 22.19772
35.61811, 43.97513, -229.1311, -0.05783604, 129.653, 21.40489
35.64468, 44.16647, -229.4415, -0.05774957, 129.5112, 46.23844
35.67299, 44.20362, -229.5951, -0.05777037, 129.4398, 21.54383
35.70141, 44.40258, -229.91, -0.05789329, 129.291, 44.11958
35.72953, 44.43187, -230.0641, -0.05796843, 129.217, 21.88269
35.75531, 44.46669, -230.2216, -0.05802411, 129.1407, 24.4346
35.78258, 44.67017, -230.5282, -0.05807472, 128.9896, 45.12096
35.80777, 44.71124, -230.6869, -0.0580537, 128.91, 25.37174
35.83363, 44.75916, -230.8429, -0.05800999, 128.8311, 24.34005
35.85961, 44.80383, -230.9986, -0.05795015, 128.7516, 24.22756
35.88485, 45.0139, -231.3096, -0.05783622, 128.5902, 49.97143
35.90995, 45.06227, -231.4649, -0.05780782, 128.5085, 25.16018
35.93592, 45.11076, -231.6195, -0.05780909, 128.4263, 24.27731
35.96006, 45.31951, -231.928, -0.05789149, 128.2596, 52.29148
35.98461, 45.37032, -232.08, -0.05795955, 128.1765, 25.40628
36.00701, 45.41964, -232.2321, -0.05802945, 128.0922, 27.95072
36.03029, 45.48275, -232.388, -0.05807967, 128.0049, 27.63285
36.05343, 45.54227, -232.5435, -0.0580993, 127.9168, 27.80587
36.07656, 45.60061, -232.6971, -0.05808422, 127.8294, 27.50268
36.09837, 45.65452, -232.8464, -0.05804623, 127.7432, 28.43881
36.12032, 45.88685, -233.1544, -0.05792537, 127.5629, 58.53717
36.14565, 45.95007, -233.3063, -0.05787055, 127.4728, 25.11817
36.16869, 46.00063, -233.4608, -0.05782626, 127.3803, 28.12585
36.19114, 46.05901, -233.6124, -0.0578065, 127.2886, 28.40942
36.21433, 46.12334, -233.7666, -0.05780614, 127.1944, 28.05662
36.23555, 46.18096, -233.9177, -0.05783207, 127.1013, 30.10935
36.25761, 46.25088, -234.071, -0.05787261, 127.006, 29.45982
36.28321, 46.47902, -234.3717, -0.05798635, 126.8163, 50.00435
36.30787, 46.52752, -234.5234, -0.05803911, 126.7191, 26.29781
36.33041, 46.5814, -234.6755, -0.05807593, 126.6208, 28.92779
36.35613, 46.64532, -234.8278, -0.05808788, 126.5213, 25.45334
36.3868, 46.8565, -235.1254, -0.05805457, 126.3244, 41.89522
36.41033, 46.88377, -235.2774, -0.05801068, 126.2225, 27.98852
36.43534, 46.94269, -235.4279, -0.05795968, 126.1205, 26.17105
36.4577, 46.99398, -235.5774, -0.05790918, 126.0184, 29.15593
36.47882, 47.05388, -235.7229, -0.05787721, 125.918, 30.1345
36.50125, 47.28941, -236.0197, -0.05787484, 125.7104, 58.11627
36.52291, 47.3509, -236.1663, -0.05790512, 125.6066, 29.84548
36.54447, 47.418, -236.3143, -0.05794211, 125.5008, 30.38449
36.56867, 47.48383, -236.4604, -0.05798134, 125.3953, 26.81026
36.61064, 47.70857, -236.757, -0.05801314, 125.1789, 31.49659
36.6347, 47.67871, -236.9006, -0.05801055, 125.0731, 26.67999
36.661, 47.90331, -237.1946, -0.0579682, 124.854, 50.20765
36.68161, 47.95147, -237.3425, -0.05794093, 124.7427, 32.31285
36.70396, 48.02325, -237.4878, -0.05792089, 124.6326, 29.36396
36.72425, 48.08901, -237.6345, -0.05790737, 124.5208, 32.73377
36.74709, 48.16389, -237.7806, -0.05790504, 124.4089, 29.01136
36.76982, 48.22987, -237.9289, -0.05790764, 124.2946, 29.65211
36.80984, 48.46148, -238.2197, -0.05793769, 124.069, 33.11037
36.83417, 48.44793, -238.3665, -0.05795665, 123.9544, 27.55112
36.85986, 48.50467, -238.5116, -0.05797892, 123.8407, 25.82489
36.87941, 48.55806, -238.6589, -0.05799429, 123.7247, 34.51969
36.90152, 48.8042, -238.9473, -0.05802716, 123.4968, 59.87129
36.92098, 48.87304, -239.0931, -0.05803259, 123.381, 34.44281
36.94227, 48.95336, -239.2381, -0.05802933, 123.2656, 31.33568
36.96274, 49.02618, -239.3837, -0.05801495, 123.1494, 32.76742
36.993, 49.10232, -239.5287, -0.05799341, 123.0336, 22.0755
37.0343, 49.31007, -239.8239, -0.05792123, 122.7968, 32.9805
37.05956, 49.28952, -239.9666, -0.05789357, 122.682, 26.10164
37.08547, 49.51957, -240.2599, -0.05786829, 122.4452, 52.37937
37.10639, 49.57069, -240.4032, -0.05788967, 122.3292, 31.73498
37.12608, 49.64743, -240.5488, -0.05792769, 122.2111, 34.28257
37.14703, 49.7308, -240.6951, -0.05797569, 122.0921, 32.40355
37.167, 49.8083, -240.8412, -0.05802286, 121.9732, 33.96535
37.1952, 49.89191, -240.9884, -0.0580548, 121.853, 24.25498
37.23664, 50.11128, -241.2812, -0.05805001, 121.6135, 32.85891
37.26246, 50.26876, -241.5716, -0.05799283, 121.3752, 52.3759
37.28762, 50.32587, -241.7177, -0.05796368, 121.2551, 27.06514
37.30811, 50.3888, -241.8661, -0.05793627, 121.1329, 33.771
37.32765, 50.47085, -242.0125, -0.05791867, 121.0122, 34.95305
37.3486, 50.55556, -242.1573, -0.05791457, 120.8928, 32.25658
37.3684, 50.6334, -242.3014, -0.0579274, 120.7736, 34.00868
37.3966, 50.71962, -242.448, -0.05795039, 120.6522, 24.30843
37.43729, 50.94569, -242.7427, -0.05799992, 120.4077, 33.87134
37.46328, 51.1142, -243.0354, -0.05801204, 120.164, 52.75194
37.48745, 51.17426, -243.1824, -0.05800007, 120.0412, 28.53675
37.50828, 51.24094, -243.3278, -0.05798521, 119.9195, 32.76367
37.52796, 51.32193, -243.4723, -0.05797463, 119.7982, 34.51004
37.54911, 51.41007, -243.6183, -0.05797034, 119.6752, 32.49857
37.5699, 51.49223, -243.7646, -0.05797403, 119.5517, 33.15031
37.59598, 51.57526, -243.91, -0.05798474, 119.4284, 26.31513
37.63721, 51.80768, -244.1973, -0.05802619, 119.1832, 32.97136
37.66192, 51.97744, -244.4877, -0.05804202, 118.9323, 55.93032
37.68731, 52.04271, -244.6312, -0.0580297, 118.8074, 26.98323
37.70818, 52.10361, -244.7734, -0.05800754, 118.6826, 32.62538
37.72782, 52.18627, -244.9164, -0.05797948, 118.5564, 34.96171
37.74852, 52.2751, -245.0596, -0.05795178, 118.4289, 33.33724
37.77084, 52.35482, -245.1987, -0.05793969, 118.3045, 30.09768
37.79781, 52.43098, -245.3405, -0.05793845, 118.1764, 25.50831
37.83977, 52.6616, -245.6224, -0.0579742, 117.9189, 32.75845
37.86589, 52.82598, -245.903, -0.05801437, 117.6583, 52.77763
37.89062, 52.88497, -246.0423, -0.05802181, 117.5274, 27.83496
37.91066, 52.94781, -246.1793, -0.05802367, 117.3976, 33.89278
37.93199, 53.03458, -246.3181, -0.05801556, 117.2643, 32.4803
37.95267, 53.1132, -246.4544, -0.0580074, 117.1323, 33.03346
37.9726, 53.19436, -246.59, -0.05800138, 116.9996, 34.25158
38.0015, 53.44958, -246.8575, -0.05800881, 116.7323, 47.11439
38.04357, 53.66754, -247.1241, -0.05802682, 116.4579, 32.74564
38.0686, 53.65187, -247.2542, -0.0580339, 116.321, 27.1623
38.09858, 53.70963, -247.3822, -0.05804048, 116.1845, 22.45882
38.11993, 53.74497, -247.5087, -0.05804697, 116.047, 31.50924
38.1428, 53.98928, -247.7616, -0.05804222, 115.7645, 59.68273
38.16883, 54.05479, -247.8846, -0.05803394, 115.6236, 25.8768
38.19404, 54.10944, -248.0087, -0.05801562, 115.4781, 27.30475
38.21664, 54.16455, -248.1296, -0.05799555, 115.3343, 29.93369
38.24499, 54.40096, -248.3706, -0.05794555, 115.0375, 48.54138
38.27011, 54.44093, -248.4871, -0.05792722, 114.89, 26.9419
38.29527, 54.49443, -248.6016, -0.05792138, 114.7414, 26.83895
38.31672, 54.54936, -248.7157, -0.05792975, 114.5893, 31.92064
38.33965, 54.61961, -248.8282, -0.05795304, 114.4358, 29.87572
38.35918, 54.6849, -248.9399, -0.05798251, 114.2793, 35.43281
38.38066, 54.92252, -249.1545, -0.05804753, 113.9683, 63.34044
38.40231, 54.99074, -249.2601, -0.0580724, 113.8086, 31.82913
38.42443, 55.05864, -249.364, -0.05808594, 113.6472, 31.24166
38.46993, 55.28051, -249.5636, -0.05808559, 113.3256, 29.94768
38.50516, 55.39557, -249.7552, -0.05805366, 113.0007, 38.54475
38.53714, 55.39962, -249.8494, -0.05803329, 112.8348, 21.47413
38.5627, 55.57358, -250.0329, -0.05799261, 112.5007, 53.67791
38.58849, 55.61932, -250.1224, -0.05797195, 112.3319, 26.66964
38.61328, 55.66212, -250.2104, -0.05795294, 112.1624, 27.74091
38.6456, 55.85948, -250.3813, -0.05794186, 111.8255, 42.07817
38.67816, 55.87471, -250.4663, -0.05794803, 111.6526, 21.2987
38.71499, 56.03694, -250.6307, -0.05798966, 111.3114, 37.02033
38.75637, 56.18116, -250.7926, -0.05803848, 110.965, 33.26445
38.79505, 56.30198, -250.9503, -0.05805513, 110.6193, 35.36952
38.83068, 56.43722, -251.1069, -0.05801883, 110.2682, 38.83886
38.86868, 56.58646, -251.2621, -0.05794485, 109.9132, 36.69672
38.89983, 56.57294, -251.3382, -0.0579102, 109.7371, 22.1836
38.92525, 56.7394, -251.4892, -0.05788559, 109.383, 54.49604
38.95355, 56.77923, -251.5634, -0.05790655, 109.2069, 24.30898
38.97761, 56.80973, -251.639, -0.05793916, 109.0266, 29.25543
39.00435, 57.00744, -251.7876, -0.05802106, 108.6682, 52.23016
39.02859, 57.04063, -251.8602, -0.05805761, 108.4917, 28.35167
39.05685, 57.08827, -251.9339, -0.05807876, 108.3114, 24.81336
39.08304, 57.26784, -252.0791, -0.0580841, 107.9533, 53.11937
39.11064, 57.30686, -252.1516, -0.0580643, 107.7733, 25.31008
39.14119, 57.49068, -252.2956, -0.0579931, 107.4127, 45.7517
39.16547, 57.51479, -252.3683, -0.05794947, 107.2295, 29.22424
39.19067, 57.55996, -252.4382, -0.05792202, 107.0527, 27.16408
39.21666, 57.60572, -252.5094, -0.05790662, 106.8717, 26.94428
39.24152, 57.80027, -252.6524, -0.05791898, 106.5065, 56.78885
39.26871, 57.84772, -252.7222, -0.05794581, 106.3271, 25.49409
39.29528, 57.88649, -252.7927, -0.05797702, 106.1452, 26.43382
39.32542, 58.08232, -252.9344, -0.05802582, 105.7778, 47.02696
39.35066, 58.10741, -253.0036, -0.05804141, 105.598, 27.48232
39.376, 58.15681, -253.0739, -0.05804455, 105.4146, 27.89525
39.40342, 58.35961, -253.2142, -0.0580282, 105.0473, 51.63109
39.42813, 58.40006, -253.2833, -0.05801524, 104.8657, 28.30613
39.45548, 58.45576, -253.3545, -0.05799249, 104.6786, 26.35336
39.48052, 58.65288, -253.4939, -0.05795294, 104.3106, 56.57306
39.51793, 58.70712, -253.5635, -0.05794147, 104.1265, 18.94234
39.5461, 58.86657, -253.7025, -0.05794885, 103.7575, 50.3997
39.5753, 58.90835, -253.7722, -0.05796665, 103.5722, 24.40457
39.60645, 59.10289, -253.9104, -0.0580158, 103.204, 45.44975
39.64182, 59.29318, -254.0493, -0.05805758, 102.8329, 40.33667
39.67726, 59.31327, -254.1199, -0.05805748, 102.6436, 20.51916
39.71622, 59.48838, -254.2583, -0.05801842, 102.2723, 36.6121
39.7693, 59.81397, -254.4667, -0.05793873, 101.711, 40.61169
39.81673, 59.92957, -254.6066, -0.05792783, 101.3326, 30.62252
39.8646, 60.2268, -254.8131, -0.05800122, 100.772, 44.9159
39.89432, 60.20167, -254.8824, -0.05803703, 100.5837, 24.31511
39.92674, 60.41571, -255.0219, -0.05807755, 100.2033, 44.98115
39.9585, 60.45179, -255.0902, -0.0580788, 100.0168, 22.52471
39.99169, 60.6595, -255.229, -0.05803641, 99.63708, 43.84993
40.01799, 60.69576, -255.2981, -0.05800578, 99.44787, 27.56563
40.04447, 60.92775, -255.4368, -0.05794967, 99.06732, 55.08281
40.07623, 60.99324, -255.5056, -0.05793718, 98.87778, 22.85874
40.10117, 61.20589, -255.6438, -0.05795223, 98.49692, 58.47744
40.12737, 61.27972, -255.7132, -0.05797289, 98.30482, 28.06383
40.15676, 61.34951, -255.7827, -0.05799466, 98.11243, 25.05233
