Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.74742, 14.22983, -114.5537, -0.05680821, 134.504, 46.394
24.77705, 14.17291, -114.7542, -0.05681907, 134.4954, 24.37714
24.80648, 13.91007, -115.154, -0.05687673, 134.4769, 48.9614
24.83552, 13.84859, -115.3517, -0.05691461, 134.467, 24.54719
24.86507, 13.58374, -115.7511, -0.0569767, 134.4454, 48.72906
24.89599, 13.52283, -115.9509, -0.05699362, 134.4338, 23.29745
24.92779, 13.26412, -116.3537, -0.05697687, 134.4088, 45.68715
24.95809, 13.21049, -116.5566, -0.05694276, 134.3955, 24.15641
24.98763, 12.95109, -116.9576, -0.05686563, 134.3679, 48.99353
25.01836, 12.88988, -117.1577, -0.0568383, 134.3534, 23.49647
25.04847, 12.63244, -117.5596, -0.05683401, 134.3231, 48.18823
25.08039, 12.37388, -117.9606, -0.05689561, 134.2912, 45.36237
25.11156, 12.32163, -118.1634, -0.05693074, 134.2744, 23.51145
25.1428, 12.06156, -118.5718, -0.05696054, 134.2394, 47.23735
25.17323, 12.00364, -118.7777, -0.05693987, 134.2212, 24.453
25.20254, 11.74807, -119.1784, -0.05688543, 134.1845, 49.41768
25.2333, 11.6834, -119.3826, -0.05686357, 134.1651, 24.00625
25.26473, 11.42227, -119.7916, -0.05686378, 134.125, 47.05653
25.29591, 11.36788, -119.9957, -0.05687961, 134.1043, 23.68685
25.32668, 11.11135, -120.4033, -0.05692252, 134.0618, 47.95034
25.35872, 11.05628, -120.6053, -0.05694704, 134.04, 22.82944
25.38777, 10.80351, -121.0146, -0.05697932, 133.9944, 51.04354
25.41693, 10.73898, -121.2182, -0.05698235, 133.9709, 25.30291
25.44714, 10.47045, -121.6314, -0.0569393, 133.9218, 49.59283
25.47696, 10.40782, -121.8399, -0.05689679, 133.8963, 25.35326
25.50684, 10.14889, -122.2478, -0.05683619, 133.8451, 49.5392
25.53591, 10.09243, -122.4489, -0.0568368, 133.8192, 25.11243
25.56759, 9.826309, -122.8633, -0.05688867, 133.7646, 47.49009
25.59971, 9.773983, -123.0693, -0.05694427, 133.7369, 23.29933
25.63025, 9.527463, -123.4797, -0.05706111, 133.6807, 48.81953
25.66109, 9.272552, -123.8933, -0.05710368, 133.623, 48.75989
25.69235, 9.215972, -124.102, -0.057083, 133.5935, 24.27217
25.72285, 8.965498, -124.5165, -0.05698565, 133.5343, 49.41591
25.75318, 8.90781, -124.7258, -0.05693048, 133.5042, 25.10352
25.7853, 8.654984, -125.1416, -0.05687752, 133.4439, 47.09344
25.81689, 8.608616, -125.3478, -0.05689512, 133.4138, 23.74304
25.8492, 8.366112, -125.7617, -0.05701252, 133.353, 46.60805
25.87981, 8.317541, -125.9724, -0.05707536, 133.3219, 25.05591
25.91071, 8.070427, -126.39, -0.05713846, 133.2599, 49.17681
25.94206, 7.824659, -126.81, -0.05709245, 133.1973, 48.76619
25.97157, 7.776152, -127.0181, -0.05704543, 133.1661, 25.6704
26.00326, 7.529457, -127.4361, -0.05696056, 133.1034, 48.0133
26.03382, 7.480784, -127.6475, -0.0569401, 133.0717, 25.18122
26.06457, 7.240255, -128.0685, -0.05696336, 133.0083, 49.8504
26.0953, 7.189296, -128.2794, -0.05699255, 132.9764, 24.98614
26.12528, 6.956259, -128.6979, -0.05706304, 132.9129, 50.84082
26.1541, 6.901762, -128.9111, -0.05708365, 132.8805, 26.92443
26.18437, 6.66585, -129.3292, -0.05709926, 132.8168, 50.30635
26.21725, 6.615187, -129.5417, -0.05708635, 132.7843, 23.53557
26.24769, 6.397447, -129.9664, -0.05703277, 132.7193, 50.80693
26.2802, 6.173561, -130.3911, -0.05696686, 132.6543, 47.59238
26.31119, 6.136652, -130.6031, -0.05694904, 132.6218, 24.90447
26.34245, 5.920789, -131.0306, -0.05696301, 132.5563, 49.81556
26.37366, 5.88038, -131.2433, -0.05699006, 132.5236, 24.82091
26.40443, 5.674763, -131.6703, -0.05705691, 132.4579, 50.5411
26.4373, 5.632517, -131.8866, -0.05707859, 132.4246, 23.9775
26.46823, 5.444303, -132.311, -0.05710544, 132.3592, 49.97454
26.50029, 5.2525, -132.742, -0.05708626, 132.2927, 48.96042
26.53194, 5.225846, -132.9521, -0.05707061, 132.2603, 24.18604
26.56331, 5.047895, -133.3854, -0.05701954, 132.1934, 50.31526
26.59545, 5.019763, -133.599, -0.05700035, 132.1604, 24.19975
26.62631, 4.857252, -134.0331, -0.05697271, 132.0932, 51.25681
26.65865, 4.833364, -134.2447, -0.05697991, 132.0605, 23.8284
26.69039, 4.688272, -134.6764, -0.05702468, 131.9936, 49.54627
26.72172, 4.551717, -135.1134, -0.05707275, 131.926, 50.81458
26.75379, 4.537138, -135.3267, -0.0570879, 131.893, 24.23557
26.78573, 4.423149, -135.7614, -0.05707902, 131.8259, 49.56958
26.8183, 4.410847, -135.9816, -0.05705943, 131.7919, 24.62071
26.85068, 4.321013, -136.4172, -0.05701504, 131.7247, 48.99998
26.88445, 4.245544, -136.8556, -0.05699781, 131.657, 47.29297
26.91569, 4.25218, -137.0713, -0.05700993, 131.6236, 25.14573
26.94855, 4.19972, -137.5066, -0.05705853, 131.5562, 48.26463
26.98063, 4.169316, -137.9451, -0.05710911, 131.4883, 49.79458
27.01261, 4.180799, -138.1668, -0.0571146, 131.4539, 25.25974
27.04463, 4.173052, -138.6055, -0.0570873, 131.3859, 49.90768
27.07711, 4.192398, -138.8231, -0.0570598, 131.3523, 24.40091
27.10948, 4.213162, -139.2661, -0.05699795, 131.2838, 49.85318
27.13957, 4.239621, -139.4866, -0.0569764, 131.2498, 26.69824
27.17051, 4.283363, -139.93, -0.05696642, 131.1814, 52.20685
27.20335, 4.32251, -140.3689, -0.05702479, 131.1139, 48.67263
27.23763, 4.345312, -140.5872, -0.0570756, 131.0803, 23.19065
27.27101, 4.369438, -141.034, -0.05715201, 131.0117, 48.74915
27.30449, 4.393306, -141.4764, -0.05715561, 130.9437, 48.13554
27.34141, 4.41723, -141.9195, -0.05708823, 130.8757, 43.70899
27.37682, 4.443568, -142.1398, -0.05705021, 130.8418, 22.66096
27.41228, 4.46865, -142.5831, -0.05700047, 130.7738, 45.53241
27.4462, 4.493782, -143.0332, -0.0569851, 130.7048, 48.32788
27.48059, 4.517789, -143.478, -0.05700424, 130.6365, 47.11479
27.51482, 4.541706, -143.7019, -0.05702247, 130.6021, 23.81425
27.55003, 4.565347, -144.149, -0.05706684, 130.5333, 46.25338
27.5841, 4.591535, -144.5975, -0.05710604, 130.4642, 47.94716
27.61687, 4.617128, -144.822, -0.05711747, 130.4297, 24.9569
27.65004, 4.639617, -145.2687, -0.05711848, 130.361, 49.05322
27.68385, 4.664834, -145.7177, -0.05710194, 130.2921, 48.36778
27.71772, 4.68857, -145.944, -0.05708648, 130.2573, 24.34304
27.75216, 4.71335, -146.3932, -0.05704954, 130.1885, 47.49335
27.78643, 4.736152, -146.8479, -0.05700712, 130.1189, 48.3228
27.81959, 4.758891, -147.0753, -0.05698734, 130.084, 24.98268
27.85268, 4.815995, -147.5276, -0.05697728, 130.0147, 49.77293
27.88726, 4.886372, -147.9803, -0.05702863, 129.9454, 47.67482
27.92156, 4.958457, -148.4363, -0.05711107, 129.8755, 48.42037
27.95763, 4.996528, -148.6614, -0.05714883, 129.8411, 22.72968
27.99052, 5.069773, -149.1185, -0.05717459, 129.7713, 50.61637
28.02752, 5.144116, -149.5748, -0.05712904, 129.7021, 44.89878
28.06466, 5.220925, -150.0314, -0.05704597, 129.6335, 44.76291
28.10259, 5.312363, -150.4866, -0.05699371, 129.5659, 43.67221
28.14018, 5.418519, -150.9445, -0.05701187, 129.4991, 44.31798
28.18051, 5.535439, -151.4052, -0.05706592, 129.4333, 41.54798
28.21858, 5.577576, -151.636, -0.05708718, 129.4012, 22.03307
28.25481, 5.708921, -152.0974, -0.05709917, 129.3388, 46.2536
28.28973, 5.853508, -152.5598, -0.05707688, 129.2794, 48.0724
28.32654, 6.010493, -153.0229, -0.05704144, 129.224, 45.61545
28.36308, 6.1731, -153.4852, -0.05699926, 129.1731, 45.82735
28.40036, 6.344106, -153.9503, -0.05698654, 129.1273, 45.11778
28.43513, 6.394918, -154.1838, -0.05698759, 129.1065, 24.26681
28.47067, 6.577634, -154.6539, -0.05698035, 129.0694, 47.76679
28.50624, 6.759377, -155.119, -0.0569692, 129.0388, 47.18672
28.54273, 6.946393, -155.5893, -0.05696022, 129.0149, 46.45245
28.57847, 6.993604, -155.8213, -0.05696042, 129.0055, 23.38117
28.61562, 7.182723, -156.2924, -0.05697124, 128.9926, 45.68287
28.65139, 7.371873, -156.7654, -0.05699245, 128.9872, 47.59198
28.68586, 7.564807, -157.2371, -0.057, 128.9898, 49.28403
28.72165, 7.760271, -157.7068, -0.05698968, 129.0001, 47.2522
28.75946, 7.806384, -157.9424, -0.05698097, 129.0085, 22.44377
28.79667, 7.992188, -158.4163, -0.05696054, 129.0312, 45.89946
28.83548, 8.180437, -158.8896, -0.05694214, 129.0615, 43.99173
28.87292, 8.360029, -159.3582, -0.05693947, 129.0981, 45.20535
28.9138, 8.545735, -159.83, -0.05696473, 129.1418, 41.715
28.95343, 8.720038, -160.3014, -0.05701116, 129.1915, 43.06908
28.99407, 8.902953, -160.7771, -0.05702601, 129.2474, 42.42953
29.03429, 9.076724, -161.2456, -0.05700753, 129.307, 42.26595
29.07631, 9.255622, -161.7169, -0.05698203, 129.3714, 40.75161
29.11775, 9.426493, -162.1863, -0.05697231, 129.439, 41.20658
29.15845, 9.604865, -162.6605, -0.05696779, 129.5103, 42.40969
29.20031, 9.953899, -163.3716, -0.05695666, 129.6215, 61.90981
29.24416, 10.13607, -163.8443, -0.05695587, 129.6978, 39.30233
29.2875, 10.31179, -164.3162, -0.05698121, 129.7755, 39.72226
29.33042, 10.4959, -164.7932, -0.05701277, 129.8556, 40.57267
29.37356, 10.68223, -165.2667, -0.05702995, 129.9362, 40.08316
29.4162, 10.8734, -165.7437, -0.05701815, 130.0183, 40.86634
29.45897, 11.06914, -166.22, -0.0569875, 130.101, 40.69413
29.5028, 11.45777, -166.9336, -0.0569643, 130.2262, 59.50504
29.54642, 11.65927, -167.4123, -0.05698255, 130.3108, 40.11861
29.58929, 11.86217, -167.8868, -0.05702672, 130.3948, 40.46218
29.6318, 12.07436, -168.3647, -0.05706358, 130.4796, 41.10525
29.67413, 12.29168, -168.8433, -0.05705413, 130.5648, 41.34061
29.71835, 12.51159, -169.3209, -0.05699869, 130.65, 39.49736
29.76228, 12.93576, -170.0438, -0.0569085, 130.7794, 60.18676
29.80576, 13.15907, -170.5248, -0.05690892, 130.8658, 40.4575
29.8494, 13.38751, -171.0069, -0.05697833, 130.9524, 40.40693
29.89291, 13.61633, -171.4882, -0.05706711, 131.039, 40.45726
29.93798, 13.85124, -171.9728, -0.05710433, 131.1264, 39.34108
29.98228, 14.29608, -172.6974, -0.05703166, 131.2569, 59.82492
30.02716, 14.53089, -173.1797, -0.05697867, 131.3437, 39.3103
30.07115, 14.76595, -173.6634, -0.05698189, 131.4307, 40.2219
30.11466, 15.0134, -174.1544, -0.05699471, 131.519, 41.27256
30.16013, 15.48012, -174.8793, -0.05699636, 131.6493, 58.32067
30.20496, 15.72194, -175.3664, -0.05699508, 131.7367, 39.73733
30.24972, 15.96727, -175.8525, -0.05701422, 131.8239, 39.71832
30.29486, 16.2185, -176.3432, -0.05703497, 131.9118, 39.76106
30.33978, 16.46937, -176.8339, -0.0570351, 131.9998, 39.94571
30.38562, 16.94896, -177.5652, -0.05701198, 132.1311, 58.36295
30.43086, 17.19595, -178.0517, -0.05701977, 132.2186, 39.32581
30.47505, 17.44831, -178.5397, -0.05704997, 132.3063, 40.39292
30.5199, 17.70257, -179.0234, -0.05708366, 132.3932, 39.45161
30.5683, 18.18418, -179.7473, -0.05708844, 132.523, 54.70362
30.61574, 18.42146, -180.2313, -0.05703495, 132.6098, 37.30775
30.66227, 18.89634, -180.957, -0.05693965, 132.7398, 57.03957
30.70914, 19.14525, -181.4412, -0.05693359, 132.8265, 37.78466
30.75549, 19.38671, -181.9184, -0.05700266, 132.9119, 37.65558
30.80199, 19.86025, -182.6324, -0.05716838, 133.0396, 56.15063
30.84979, 20.10427, -183.1089, -0.05720233, 133.1247, 36.45892
30.89804, 20.34184, -183.5842, -0.05711483, 133.2092, 36.01957
30.94551, 20.80569, -184.2931, -0.05690299, 133.3345, 54.59259
30.99318, 21.04636, -184.7677, -0.05685527, 133.4175, 36.38925
31.0406, 21.5131, -185.4729, -0.05698631, 133.5385, 54.31636
31.08798, 21.74841, -185.9394, -0.05712447, 133.6165, 35.94039
31.13367, 21.98291, -186.4037, -0.05720339, 133.6922, 37.06528
31.18118, 22.45135, -187.0959, -0.05716202, 133.7999, 53.08257
31.22816, 22.67868, -187.5509, -0.05706914, 133.8671, 35.24147
31.27591, 22.90612, -188.0029, -0.05699576, 133.9304, 34.41365
31.32384, 23.35412, -188.6778, -0.05698866, 134.0182, 51.11274
31.37076, 23.57121, -189.1213, -0.05701883, 134.0713, 34.26851
31.41598, 23.79349, -189.5632, -0.05704607, 134.1202, 35.40036
31.46112, 24.2428, -190.2222, -0.0570578, 134.1854, 52.80829
31.5066, 24.46194, -190.6501, -0.05706147, 134.2229, 34.00958
31.55241, 24.67961, -191.0784, -0.05707281, 134.2564, 33.76091
31.59741, 24.89786, -191.507, -0.05706524, 134.286, 34.3662
31.64075, 25.32301, -192.1372, -0.05700426, 134.3232, 52.44132
31.68492, 25.53829, -192.5525, -0.05695971, 134.3438, 33.89072
31.72967, 25.7484, -192.9658, -0.05693879, 134.3616, 33.27698
31.77558, 25.95864, -193.3816, -0.05693329, 134.3766, 32.62648
31.81968, 26.15281, -193.7887, -0.05694849, 134.3892, 33.24004
31.86346, 26.55921, -194.395, -0.05700819, 134.4039, 49.87767
31.90808, 26.75511, -194.7937, -0.05704809, 134.4112, 32.17416
31.95216, 26.9467, -195.1926, -0.05705424, 134.4164, 32.57857
31.99634, 27.13746, -195.5872, -0.05700528, 134.4199, 32.15464
32.03819, 27.322, -195.9781, -0.05692351, 134.4218, 33.62797
32.08149, 27.71279, -196.5599, -0.05685604, 134.4216, 48.37412
32.12467, 27.89487, -196.9424, -0.05689409, 134.4198, 31.89125
32.16688, 28.07519, -197.3221, -0.05697072, 134.4163, 32.38577
32.21024, 28.25186, -197.6965, -0.05704083, 134.4118, 31.08912
32.25155, 28.42475, -198.0721, -0.05704576, 134.406, 32.7283
32.29237, 28.60451, -198.4423, -0.05698258, 134.3992, 32.65806
32.33313, 28.78173, -198.8092, -0.05688849, 134.3915, 32.41208
32.37473, 28.95705, -199.1748, -0.05682315, 134.3829, 31.64618
32.4178, 29.1285, -199.5399, -0.05681621, 134.3732, 30.53251
32.46001, 29.47273, -200.0818, -0.05688426, 134.3572, 46.23517
32.50335, 29.63041, -200.4371, -0.05694466, 134.3455, 29.52346
32.54594, 29.78668, -200.795, -0.05698094, 134.3327, 30.27545
32.58747, 29.94475, -201.1506, -0.05696523, 134.3191, 30.84681
32.63108, 30.09846, -201.4981, -0.0569054, 134.3051, 28.71179
32.67257, 30.24545, -201.8492, -0.05685322, 134.2902, 30.4922
32.71467, 30.39753, -202.1956, -0.05684753, 134.2747, 29.64802
32.75678, 30.54288, -202.5376, -0.0568856, 134.2588, 29.26971
32.79818, 30.69178, -202.8831, -0.05691401, 134.2418, 30.07311
32.84015, 31.01247, -203.3966, -0.05684651, 134.215, 44.11783
32.88129, 31.15419, -203.7348, -0.05679284, 134.1965, 29.63181
32.92097, 31.3062, -204.0799, -0.05679161, 134.1768, 31.36303
32.96408, 31.46058, -204.4201, -0.05683157, 134.1566, 28.45507
33.006, 31.59524, -204.7569, -0.05688823, 134.136, 28.97669
33.04873, 31.73754, -205.0958, -0.05693745, 134.1145, 28.61382
33.08984, 31.87594, -205.4349, -0.05693103, 134.0922, 29.75706
33.13055, 32.01646, -205.7683, -0.05687389, 134.0695, 29.5545
33.17293, 32.16682, -206.1099, -0.05679375, 134.0456, 29.08583
33.21443, 32.30278, -206.4447, -0.05674331, 134.0215, 29.1232
33.25583, 32.44392, -206.7807, -0.05675088, 133.9966, 29.29333
33.29757, 32.58345, -207.1143, -0.05699535, 133.9714, 28.85102
33.33801, 32.72218, -207.4488, -0.05758203, 133.9455, 29.86908
33.38033, 33.02644, -207.9424, -0.05816107, 133.9063, 42.12094
33.42069, 33.16306, -208.2783, -0.05806328, 133.8788, 30.06798
33.46155, 33.30328, -208.6083, -0.05767981, 133.851, 29.17753
33.50366, 33.4361, -208.9334, -0.05728815, 133.823, 27.89055
33.54346, 33.56799, -209.2632, -0.05713272, 133.7937, 29.95496
33.58452, 33.70613, -209.5883, -0.05731826, 133.7641, 28.61406
33.62545, 33.84129, -209.9163, -0.05792696, 133.7334, 28.98106
33.6678, 33.97378, -210.2429, -0.05837774, 133.702, 27.89405
33.70915, 34.09887, -210.5658, -0.05839973, 133.67, 28.24714
33.74939, 34.23102, -210.8939, -0.05808332, 133.6366, 29.49859
33.79007, 34.3607, -211.2127, -0.05776771, 133.6034, 28.37103
33.83182, 34.49088, -211.5333, -0.05770018, 133.5691, 27.80191
33.87344, 34.61212, -211.8528, -0.05784824, 133.5341, 27.80028
33.91539, 34.73893, -212.1759, -0.05800392, 133.4978, 27.89969
33.95854, 34.85766, -212.4933, -0.05801122, 133.4611, 26.65963
33.99913, 34.97169, -212.8109, -0.05791347, 133.4232, 28.37029
34.04464, 35.26185, -213.2917, -0.05783856, 133.3635, 38.32579
34.09341, 35.36292, -213.6073, -0.05791288, 133.3227, 23.4873
34.14445, 35.60089, -214.0758, -0.05807589, 133.26, 33.34587
34.19195, 35.67591, -214.3906, -0.05808399, 133.2163, 24.08469
34.23408, 35.76353, -214.7014, -0.05796997, 133.172, 26.82719
34.27612, 35.88124, -215.017, -0.05780314, 133.1258, 27.31318
34.33598, 36.14734, -215.4798, -0.05775265, 133.0562, 28.14677
34.39154, 36.33366, -215.9476, -0.05795082, 132.9832, 30.67797
34.43893, 36.37672, -216.2516, -0.05805867, 132.9343, 23.38821
34.48603, 36.61403, -216.7104, -0.05804212, 132.8579, 35.5436
34.52879, 36.70326, -217.0203, -0.05792939, 132.8046, 26.48389
34.57027, 36.80833, -217.326, -0.05782169, 132.7509, 26.93409
34.61085, 36.91435, -217.6262, -0.0577962, 132.6968, 27.05878
34.65555, 37.03293, -217.9331, -0.05785058, 132.6401, 25.13598
34.70842, 37.28182, -218.39, -0.05794748, 132.5532, 31.66807
34.75735, 37.33009, -218.6856, -0.05798268, 132.4953, 22.16224
34.80279, 37.55503, -219.1369, -0.05798109, 132.4043, 36.47066
34.84399, 37.64666, -219.44, -0.05793015, 132.3416, 27.05164
34.88353, 37.74865, -219.7332, -0.05788316, 132.2798, 27.28339
34.92308, 37.86191, -220.0309, -0.05786287, 132.2153, 27.72129
34.96498, 37.97455, -220.3259, -0.05787372, 132.1499, 25.95714
35.00438, 38.07034, -220.6173, -0.05791358, 132.0836, 27.31601
35.04435, 38.1843, -220.9124, -0.05793481, 132.0149, 27.28095
35.08821, 38.29824, -221.2113, -0.05790246, 131.9437, 25.21715
35.13759, 38.3872, -221.5026, -0.05785763, 131.8728, 21.86409
35.18507, 38.5975, -221.94, -0.05787022, 131.7636, 34.17855
35.23167, 38.67038, -222.2307, -0.05794482, 131.689, 23.18872
35.269, 38.74456, -222.5197, -0.05800084, 131.6133, 28.80289
35.3076, 38.86401, -222.8098, -0.0579856, 131.5358, 28.00872
35.34541, 38.9736, -223.0947, -0.05791529, 131.4583, 28.11436
35.38605, 39.08236, -223.3766, -0.05784681, 131.3798, 25.91406
35.42524, 39.18242, -223.6626, -0.05783019, 131.2983, 27.32417
35.46227, 39.28816, -223.947, -0.05786814, 131.2154, 28.79761
35.50045, 39.40048, -224.2271, -0.05791214, 131.1317, 27.56518
35.53696, 39.36905, -224.3717, -0.05791981, 131.0877, 14.90269
35.574, 39.48129, -224.6497, -0.05792259, 131.0016, 28.28893
35.61935, 39.59542, -224.9311, -0.05790606, 130.912, 23.44159
35.66193, 39.81104, -225.3493, -0.05790035, 130.7749, 37.20263
35.71007, 39.89637, -225.6271, -0.05790566, 130.6811, 21.92601
35.74988, 39.95194, -225.9012, -0.05789988, 130.5865, 26.22477
35.78587, 40.05166, -226.1793, -0.05787892, 130.4882, 29.50757
35.8217, 40.16484, -226.4531, -0.05787215, 130.3892, 29.24944
35.86079, 40.2754, -226.7224, -0.0578842, 130.2899, 26.43297
35.90172, 40.37365, -226.9948, -0.05790571, 130.187, 25.61389
35.94418, 40.46186, -227.2649, -0.05793072, 130.0831, 24.53597
35.98799, 40.53794, -227.53, -0.05793793, 129.9792, 23.39327
36.03101, 40.61385, -227.7998, -0.05790768, 129.871, 24.32984
36.06627, 40.69146, -228.0675, -0.05785918, 129.7618, 29.52002
36.0999, 40.66648, -228.2012, -0.05783297, 129.7066, 15.48608
36.13226, 40.78626, -228.4662, -0.05780911, 129.5953, 31.97425
36.16428, 40.90911, -228.7278, -0.05783697, 129.4836, 31.98345
36.20109, 41.03764, -228.9936, -0.05790116, 129.3679, 28.34743
36.24408, 41.14182, -229.2566, -0.05795896, 129.2513, 24.09075
36.28451, 41.21382, -229.5153, -0.05796057, 129.1346, 25.26975
36.33226, 41.30562, -229.7811, -0.05789787, 129.0125, 22.05581
36.36625, 41.35792, -230.0408, -0.05783246, 128.8912, 30.35707
36.39654, 41.33506, -230.1685, -0.05781604, 128.8308, 16.7814
36.42698, 41.46901, -230.428, -0.05782755, 128.7068, 34.01548
36.45942, 41.4659, -230.5582, -0.05784705, 128.644, 16.04183
36.48944, 41.58912, -230.8158, -0.05789138, 128.518, 34.38323
36.52056, 41.7206, -231.07, -0.05791939, 128.3919, 32.83119
36.55038, 41.71609, -231.2014, -0.05791763, 128.3258, 17.76491
36.57928, 41.71614, -231.3308, -0.05790767, 128.2605, 18.05728
36.61092, 41.85452, -231.5855, -0.05788069, 128.1302, 32.54726
36.64487, 41.9785, -231.8376, -0.05786518, 127.9996, 30.10936
36.68073, 42.09644, -232.094, -0.05786771, 127.8648, 29.07143
36.71423, 42.06491, -232.2189, -0.05787797, 127.7986, 15.19214
36.75117, 42.18427, -232.4736, -0.05789171, 127.6618, 28.18318
36.78071, 42.28426, -232.7244, -0.05789871, 127.5253, 34.79129
36.80888, 42.28293, -232.8491, -0.05789623, 127.4567, 18.18017
36.83674, 42.28439, -232.9706, -0.05789713, 127.3895, 17.94813
36.86478, 42.43094, -233.2243, -0.05788013, 127.2476, 37.32121
36.89296, 42.4332, -233.3454, -0.05787667, 127.1792, 17.77109
36.92057, 42.5777, -233.5974, -0.05785933, 127.0354, 37.8306
36.9491, 42.58171, -233.7175, -0.05786077, 126.9662, 17.49848
36.97553, 42.58941, -233.845, -0.0578561, 126.8923, 20.06554
37.00444, 42.73494, -234.0892, -0.05786514, 126.7495, 35.22866
37.03172, 42.74, -234.2152, -0.05786848, 126.6749, 19.33208
37.05815, 42.74896, -234.3378, -0.05787547, 126.602, 19.42315
37.08603, 42.89878, -234.5845, -0.0578883, 126.4538, 37.15621
37.11801, 42.90439, -234.706, -0.05789231, 126.3801, 15.99609
37.15001, 43.02708, -234.9502, -0.05789576, 126.2306, 32.21537
37.18166, 43.14827, -235.1924, -0.05789129, 126.0806, 32.39346
37.21381, 43.13988, -235.3159, -0.05788281, 126.0031, 16.33109
37.24843, 43.25889, -235.5555, -0.05787374, 125.8518, 29.47085
37.27811, 43.23634, -235.6779, -0.05786945, 125.7735, 17.62486
37.30429, 43.36775, -235.9174, -0.05787138, 125.6196, 39.12857
37.33409, 43.38362, -236.0389, -0.05787196, 125.5404, 17.52948
37.36008, 43.51331, -236.2761, -0.05788151, 125.385, 39.27811
37.38656, 43.53008, -236.397, -0.05788469, 125.3049, 19.71152
37.41235, 43.54415, -236.5172, -0.05788546, 125.2249, 20.15961
37.43853, 43.5568, -236.6331, -0.05789096, 125.1474, 19.17399
37.46492, 43.7085, -236.8734, -0.05788245, 124.985, 39.56411
37.49241, 43.71686, -236.9871, -0.05788609, 124.9075, 18.02478
37.51838, 43.72779, -237.1077, -0.05788348, 124.8247, 20.27249
37.5448, 43.87077, -237.3377, -0.05790231, 124.6656, 38.10162
37.5712, 43.88629, -237.4573, -0.05790731, 124.582, 19.89749
37.59577, 43.89666, -237.5719, -0.05791396, 124.5015, 20.5285
37.62031, 44.05006, -237.8041, -0.05790655, 124.3369, 41.75465
37.64529, 44.0704, -237.9194, -0.05789164, 124.2546, 20.41534
37.67126, 44.08791, -238.0338, -0.05787248, 124.1724, 19.5204
37.69905, 44.10405, -238.1507, -0.05784722, 124.0876, 18.71492
37.73454, 44.24126, -238.3792, -0.05780958, 123.921, 28.69195
37.76971, 44.3456, -238.6088, -0.05780952, 123.7512, 29.22687
37.79761, 44.31524, -238.7204, -0.05783748, 123.6682, 17.94646
37.82676, 44.45765, -238.9521, -0.05790075, 123.4942, 35.77142
37.85512, 44.45527, -239.0635, -0.05793246, 123.4099, 17.73442
37.8787, 44.46165, -239.1793, -0.05794622, 123.3215, 22.24442
37.90329, 44.61709, -239.4032, -0.05793694, 123.1494, 41.35039
37.9281, 44.64148, -239.519, -0.05790989, 123.0595, 21.26966
37.95228, 44.65968, -239.63, -0.05788404, 122.9729, 20.97102
37.97763, 44.68022, -239.7403, -0.05786291, 122.8864, 19.90262
38.00398, 44.83371, -239.9674, -0.05783039, 122.7067, 39.55946
38.02823, 44.84357, -240.0762, -0.05783257, 122.6199, 20.66503
38.05248, 44.86977, -240.1907, -0.05783407, 122.5279, 21.79971
38.07542, 44.89091, -240.3005, -0.05784681, 122.4393, 22.14623
38.09846, 44.9157, -240.4081, -0.05786958, 122.352, 21.6515
38.12183, 45.07944, -240.6324, -0.05790075, 122.1684, 44.65023
38.1448, 45.10353, -240.7404, -0.05791381, 122.0795, 21.93288
38.16774, 45.13403, -240.8522, -0.05791432, 121.9866, 22.80062
38.19179, 45.1627, -240.9619, -0.05790875, 121.895, 21.4019
38.22083, 45.31656, -241.1793, -0.0578937, 121.7119, 35.23568
38.24686, 45.31844, -241.2888, -0.05788115, 121.6189, 19.85782
38.27082, 45.32938, -241.3942, -0.05787542, 121.5289, 20.83444
38.29527, 45.35697, -241.5056, -0.05786225, 121.4331, 21.62924
38.31921, 45.37781, -241.6129, -0.05785561, 121.3405, 21.31447
38.34195, 45.53392, -241.8288, -0.05784947, 121.1525, 45.33134
38.37132, 45.56426, -241.9369, -0.0578491, 121.0578, 17.6121
38.39805, 45.56165, -242.0419, -0.05785672, 120.9652, 18.86114
38.43264, 45.7077, -242.258, -0.05787179, 120.7729, 30.09444
38.46263, 45.81495, -242.47, -0.05789329, 120.5822, 34.2313
38.4903, 45.81297, -242.5765, -0.05789872, 120.4857, 18.696
38.51542, 45.81586, -242.6781, -0.05791095, 120.3932, 19.71061
38.5383, 45.83767, -242.7857, -0.05791356, 120.2945, 22.95915
38.56155, 45.99506, -242.9936, -0.05791644, 120.1028, 43.78377
38.58498, 46.02557, -243.1007, -0.05790425, 120.003, 22.50073
38.60952, 46.05325, -243.2059, -0.05788532, 119.9046, 21.12585
38.63654, 46.07175, -243.3073, -0.05786818, 119.8094, 18.53934
38.66124, 46.21603, -243.5169, -0.05782739, 119.6107, 42.0731
38.68444, 46.23462, -243.6182, -0.05782372, 119.514, 21.73375
38.7082, 46.26529, -243.7235, -0.05782471, 119.4128, 22.13499
38.73053, 46.2888, -243.8247, -0.05784172, 119.315, 22.69575
38.755, 46.31892, -243.926, -0.05786846, 119.2169, 20.73267
38.77686, 46.34156, -244.0285, -0.0578982, 119.1167, 23.60089
38.80007, 46.50331, -244.2302, -0.05794914, 118.9186, 43.86778
