Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
25.07486, 62.39037, -198.3994, -0.05677382, 135.6754, 35.50697
25.11397, 62.5947, -198.7927, -0.05678032, 135.6705, 36.20798
25.15282, 62.80596, -199.1888, -0.05685041, 135.6655, 36.70486
25.19263, 63.01372, -199.5799, -0.0569494, 135.6603, 35.3735
25.23235, 63.22003, -199.9743, -0.05702388, 135.6548, 35.74123
25.27247, 63.42086, -200.3626, -0.05703559, 135.6491, 34.84729
25.31211, 63.62438, -200.7559, -0.05698535, 135.643, 35.7282
25.35292, 63.83204, -201.151, -0.05688568, 135.6366, 34.86154
25.39507, 64.02982, -201.5415, -0.0567855, 135.6299, 33.35187
25.43657, 64.22547, -201.936, -0.05675341, 135.6227, 34.22486
25.47672, 64.41985, -202.3274, -0.05682268, 135.6152, 35.10507
25.51786, 64.62405, -202.7215, -0.05693818, 135.6071, 34.49416
25.5591, 64.82104, -203.1135, -0.05701767, 135.5986, 34.22126
25.6027, 65.21252, -203.7002, -0.05699318, 135.5847, 48.45847
25.64488, 65.40502, -204.0996, -0.05689586, 135.5745, 34.09851
25.68782, 65.60364, -204.4986, -0.05678588, 135.5637, 33.46001
25.73011, 65.79332, -204.8929, -0.05673304, 135.5523, 33.58026
25.77264, 65.99107, -205.2921, -0.0567869, 135.5401, 33.81026
25.8167, 66.18763, -205.6915, -0.05691299, 135.527, 32.65533
25.85935, 66.37666, -206.0885, -0.05703897, 135.5133, 33.52946
25.90152, 66.76931, -206.6856, -0.05706732, 135.4907, 51.01175
25.94303, 66.97025, -207.0878, -0.05703539, 135.4741, 34.90554
25.98462, 67.16974, -207.4853, -0.05732113, 135.4567, 34.44345
26.0278, 67.37054, -207.8847, -0.05769804, 135.4376, 33.33759
26.06998, 67.56705, -208.2873, -0.05796887, 135.4168, 34.40423
26.11205, 67.76357, -208.6852, -0.05801142, 135.3946, 34.10297
26.15434, 67.96463, -209.0875, -0.05784342, 135.3703, 34.30446
26.19647, 68.15781, -209.4837, -0.05760084, 135.3445, 33.937
26.24082, 68.54811, -210.0792, -0.05790794, 135.3021, 48.45597
26.28278, 68.73526, -210.4793, -0.058119, 135.2708, 34.43298
26.32454, 68.93318, -210.8788, -0.05810984, 135.2376, 34.55995
26.36618, 69.12853, -211.2749, -0.0579608, 135.2024, 34.36964
26.40889, 69.33069, -211.6777, -0.05786622, 135.1639, 34.10809
26.45224, 69.51708, -212.0697, -0.05796149, 135.1236, 32.72856
26.49484, 69.7057, -212.4679, -0.05815769, 135.0788, 33.86424
26.53705, 69.89498, -212.8642, -0.05826617, 135.0298, 34.05718
26.57812, 70.08735, -213.2625, -0.05816833, 134.9759, 35.22995
26.6186, 70.28563, -213.6597, -0.05793108, 134.9172, 35.70945
26.6608, 70.67376, -214.2493, -0.05775407, 134.8211, 50.96043
26.70137, 70.8596, -214.6415, -0.05789753, 134.751, 35.34594
26.741, 71.05325, -215.032, -0.05813124, 134.6766, 36.11991
26.77992, 71.06051, -215.2284, -0.058223, 134.6375, 18.52396
26.81903, 71.26263, -215.6199, -0.05827292, 134.5568, 36.80066
26.8587, 71.46553, -216.0108, -0.05812813, 134.4728, 36.27594
26.89829, 71.66084, -216.3979, -0.05793247, 134.3864, 36.07573
26.93724, 71.86186, -216.7883, -0.05782505, 134.2963, 37.01866
26.97563, 72.0679, -217.18, -0.0578478, 134.2033, 37.76313
27.01408, 72.27453, -217.5683, -0.05795584, 134.109, 37.40607
27.05217, 72.47986, -217.9555, -0.05807398, 134.0132, 37.70087
27.09049, 72.68897, -218.3438, -0.0581446, 133.9157, 37.61187
27.12679, 72.89784, -218.732, -0.05813486, 133.8171, 39.71811
27.16243, 73.11388, -219.118, -0.05805687, 133.7181, 40.25327
27.19951, 73.1403, -219.3118, -0.05801122, 133.668, 19.43654
27.23454, 73.35726, -219.7012, -0.05793823, 133.5667, 41.34446
27.27102, 73.58125, -220.0872, -0.05790878, 133.4655, 39.38711
27.30753, 73.79504, -220.4698, -0.05795092, 133.3646, 39.01386
27.34369, 74.01512, -220.859, -0.05803284, 133.2612, 40.09073
27.38033, 74.23363, -221.244, -0.05808986, 133.1583, 39.15807
27.41951, 74.2548, -221.4358, -0.05809714, 133.1068, 18.24788
27.45681, 74.45995, -221.822, -0.05806793, 133.0023, 38.60453
27.49344, 74.67337, -222.2081, -0.05800393, 132.8966, 39.34287
27.53163, 74.88989, -222.5925, -0.05794675, 132.7898, 37.60898
27.56939, 75.0957, -222.9747, -0.05795015, 132.6816, 37.87408
27.60446, 75.30607, -223.3603, -0.05800172, 132.5699, 41.20364
27.64018, 75.52401, -223.7395, -0.05806247, 132.4578, 39.85526
27.67588, 75.54543, -223.9282, -0.05808409, 132.4009, 19.87678
27.70947, 75.76089, -224.3081, -0.05809569, 132.2845, 42.57602
27.7462, 75.98252, -224.6842, -0.05806623, 132.1667, 38.64211
27.78296, 76.19261, -225.064, -0.05799786, 132.0444, 39.06409
27.81776, 76.21006, -225.2527, -0.05795956, 131.9825, 20.54854
27.85282, 76.42577, -225.6286, -0.0579042, 131.8566, 40.69843
27.88839, 76.64132, -226.0051, -0.05792078, 131.7259, 40.33807
27.92357, 76.84789, -226.3748, -0.05801806, 131.5935, 40.19547
27.95958, 76.8679, -226.5587, -0.05808014, 131.5259, 19.58678
27.99341, 77.07542, -226.9311, -0.05815951, 131.3854, 42.35243
28.02636, 77.29111, -227.3014, -0.05812631, 131.2407, 43.43339
28.06039, 77.50579, -227.6652, -0.05801719, 131.0939, 41.49854
28.09349, 77.53329, -227.8498, -0.05795985, 131.0174, 21.73029
28.12496, 77.75087, -228.2161, -0.05789105, 130.862, 45.52096
28.15697, 77.78728, -228.3969, -0.05788906, 130.7836, 22.17034
28.18855, 78.00913, -228.7614, -0.05793433, 130.6215, 45.46532
28.2185, 78.04424, -228.9408, -0.05797835, 130.5402, 23.68068
28.24776, 78.27765, -229.306, -0.05805201, 130.3703, 49.54602
28.27891, 78.32059, -229.4818, -0.05808234, 130.287, 22.48657
28.3093, 78.54143, -229.8387, -0.05811185, 130.1134, 47.00151
28.3387, 78.58434, -230.019, -0.05810735, 130.0234, 24.67792
28.3691, 78.80751, -230.3688, -0.05807589, 129.8457, 46.46658
28.39617, 78.84757, -230.5456, -0.0580517, 129.7534, 26.52873
28.423, 79.08272, -230.8951, -0.05801135, 129.5674, 53.09843
28.45176, 79.13658, -231.0682, -0.05799397, 129.4733, 24.67396
28.47816, 79.17972, -231.2395, -0.05798225, 129.379, 26.66027
28.50502, 79.41645, -231.5854, -0.0579698, 129.1844, 53.19337
28.53346, 79.46758, -231.7551, -0.05797311, 129.0873, 24.74552
28.55997, 79.51592, -231.929, -0.05797212, 128.9862, 27.31653
28.58735, 79.74581, -232.2667, -0.05798536, 128.7868, 51.56126
28.6134, 79.79419, -232.435, -0.05800222, 128.6855, 27.15949
28.63917, 79.84863, -232.6028, -0.05802737, 128.5834, 27.44065
28.66412, 80.08078, -232.9373, -0.0580839, 128.3761, 56.77809
28.68885, 80.14065, -233.1048, -0.05809975, 128.2703, 28.83366
28.71315, 80.20026, -233.2706, -0.05810113, 128.1643, 29.15625
28.73824, 80.26128, -233.4359, -0.05808574, 128.0575, 28.23677
28.76276, 80.4935, -233.7648, -0.05801586, 127.8412, 57.8022
28.78909, 80.55241, -233.9281, -0.05797727, 127.7321, 26.83839
28.81355, 80.60301, -234.0912, -0.05794637, 127.6218, 28.9778
28.83934, 80.66135, -234.2531, -0.05793018, 127.511, 27.38926
28.86279, 80.88365, -234.5731, -0.05795212, 127.2887, 59.80917
28.88825, 80.94556, -234.7332, -0.05798757, 127.1756, 27.72286
28.9113, 81.00064, -234.8951, -0.05802466, 127.0597, 31.10339
28.93581, 81.06357, -235.0538, -0.05805895, 126.9452, 28.7359
28.95955, 81.12147, -235.2138, -0.05807567, 126.8284, 30.04692
28.98552, 81.35532, -235.5322, -0.05804823, 126.5921, 54.96197
29.01126, 81.40165, -235.6869, -0.05801927, 126.4758, 27.07377
29.03443, 81.45293, -235.8447, -0.05798621, 126.3556, 30.82983
29.05737, 81.51376, -236.0003, -0.05796474, 126.236, 30.78196
29.08191, 81.7443, -236.3092, -0.05797111, 125.9951, 57.46679
29.10483, 81.79865, -236.4639, -0.05799491, 125.8729, 30.95675
29.12675, 81.85962, -236.6173, -0.05802571, 125.7507, 32.21542
29.15012, 81.92513, -236.7707, -0.05805362, 125.6278, 30.2775
29.17163, 81.98352, -236.9235, -0.05807215, 125.5046, 32.85625
29.19452, 82.05141, -237.076, -0.05807584, 125.3809, 30.88201
29.22031, 82.28147, -237.382, -0.05803138, 125.1306, 55.17877
29.2653, 82.49444, -237.6845, -0.05796536, 124.8812, 31.37883
29.29074, 82.44921, -237.8343, -0.05794522, 124.7571, 27.50991
29.31658, 82.49684, -237.9843, -0.05794052, 124.6323, 27.19353
29.33938, 82.5429, -238.1352, -0.05795119, 124.5063, 31.04613
29.36149, 82.77306, -238.4389, -0.05799239, 124.2515, 64.54649
29.38626, 82.83467, -238.5874, -0.0580154, 124.1264, 28.22032
29.40838, 82.88399, -238.7358, -0.05803547, 124.0009, 31.62884
29.43339, 82.94908, -238.8869, -0.05804558, 123.8728, 28.51799
29.47328, 83.16387, -239.1841, -0.05805077, 123.6197, 35.22794
29.49874, 83.14222, -239.3324, -0.0580448, 123.493, 27.57493
29.52492, 83.35719, -239.6316, -0.05801317, 123.2365, 54.20689
29.5463, 83.40292, -239.7814, -0.05798906, 123.1076, 33.2816
29.5691, 83.47033, -239.9313, -0.05796225, 122.9786, 31.21287
29.5902, 83.53214, -240.081, -0.05793605, 122.8493, 33.76167
29.61189, 83.59874, -240.228, -0.05792267, 122.7222, 32.24138
29.63871, 83.66425, -240.3762, -0.05792351, 122.5938, 26.31906
29.68225, 84.03977, -240.8217, -0.05801046, 122.2064, 48.81076
29.70835, 84.00247, -240.9684, -0.0580508, 122.0783, 26.8637
29.73519, 84.04864, -241.1174, -0.05808018, 121.9481, 26.54227
29.75749, 84.08932, -241.2638, -0.05810005, 121.8198, 31.42755
29.77833, 84.15282, -241.4121, -0.05810026, 121.6897, 34.0938
29.80136, 84.38859, -241.7059, -0.05805871, 121.4311, 61.15659
29.82284, 84.44836, -241.8533, -0.05802171, 121.301, 32.95819
29.84802, 84.5159, -242.0005, -0.05798129, 121.1705, 28.1195
29.89194, 84.73057, -242.2919, -0.05793014, 120.9113, 31.96976
29.91779, 84.69427, -242.4384, -0.05792384, 120.7801, 27.38991
29.94435, 84.90868, -242.7303, -0.0579464, 120.5166, 53.29748
29.96652, 84.95159, -242.8756, -0.0579684, 120.3844, 31.90132
29.98908, 85.0173, -243.0217, -0.05798864, 120.2503, 31.64847
30.01004, 85.07738, -243.1643, -0.05801251, 120.1189, 33.30378
30.0326, 85.1442, -243.306, -0.05803839, 119.9873, 30.85762
30.05603, 85.20634, -243.45, -0.05805957, 119.8523, 30.32688
30.099, 85.42956, -243.7348, -0.05808689, 119.5822, 32.87881
30.12485, 85.56044, -244.0167, -0.05806941, 119.3107, 54.53159
30.15093, 85.60694, -244.1577, -0.05804112, 119.1729, 27.20028
30.17313, 85.65104, -244.2981, -0.0580044, 119.0348, 31.94104
30.19384, 85.70992, -244.435, -0.05797316, 118.8991, 33.50989
30.21703, 85.77834, -244.5739, -0.05794773, 118.7603, 30.48078
30.23781, 85.83487, -244.7112, -0.05793853, 118.6218, 33.78476
30.26293, 86.06533, -244.9846, -0.05796411, 118.3419, 56.07207
30.30651, 86.27311, -245.2542, -0.05802174, 118.0602, 32.2104
30.33175, 86.23421, -245.3891, -0.05804549, 117.9168, 28.08392
30.35804, 86.27766, -245.5211, -0.0580644, 117.7752, 26.50483
30.37898, 86.31618, -245.6524, -0.05807461, 117.6327, 33.3277
30.40166, 86.54211, -245.9153, -0.05806115, 117.3418, 62.21158
30.42246, 86.59914, -246.0465, -0.05803541, 117.1939, 34.21918
30.44358, 86.66142, -246.1749, -0.05800562, 117.0479, 33.14062
30.46966, 86.72231, -246.3018, -0.05797826, 116.9015, 26.74055
30.5116, 86.9192, -246.5547, -0.05795386, 116.6046, 33.4861
30.53708, 86.88406, -246.6806, -0.05796027, 116.4543, 27.69603
30.56239, 87.07655, -246.9258, -0.05801437, 116.157, 54.81435
30.58431, 87.11665, -247.0491, -0.05804623, 116.0052, 32.12099
30.60529, 87.17236, -247.172, -0.05807008, 115.8526, 33.61842
30.62538, 87.23335, -247.2955, -0.05807363, 115.698, 35.46436
30.6466, 87.2951, -247.4164, -0.05806018, 115.5457, 32.96724
30.67146, 87.35232, -247.5359, -0.05803346, 115.3938, 28.00168
30.71345, 87.54605, -247.7756, -0.05797363, 115.0864, 33.41636
30.73928, 87.50483, -247.8938, -0.05795764, 114.9338, 26.90771
30.76363, 87.69546, -248.1324, -0.0579573, 114.6231, 57.91299
30.78502, 87.73763, -248.2511, -0.05796888, 114.4673, 32.96561
30.80548, 87.79153, -248.3684, -0.05798537, 114.3126, 34.17673
30.82475, 87.85056, -248.485, -0.05800441, 114.1581, 36.1349
30.84491, 87.91322, -248.6013, -0.05802406, 114.0032, 34.5857
30.86478, 87.97632, -248.7201, -0.05803276, 113.844, 36.00815
30.89775, 88.03712, -248.8361, -0.05803604, 113.6879, 21.23254
30.93916, 88.18806, -249.0667, -0.05802535, 113.3758, 33.73627
30.96507, 88.29996, -249.2951, -0.05801135, 113.0638, 53.71183
30.98888, 88.33457, -249.4106, -0.05800634, 112.9049, 29.71148
31.009, 88.37669, -249.5244, -0.05800606, 112.7477, 34.71809
31.02886, 88.43927, -249.6403, -0.05799839, 112.5868, 35.95215
31.04921, 88.49988, -249.7542, -0.05798807, 112.4281, 34.55562
31.06943, 88.55513, -249.8647, -0.05798397, 112.2736, 33.82386
31.09638, 88.61283, -249.977, -0.05798326, 112.1158, 25.86926
31.13729, 88.79205, -250.2018, -0.05800125, 111.798, 34.25013
31.16138, 88.91103, -250.4281, -0.05800829, 111.4757, 58.85773
31.18585, 88.95135, -250.5392, -0.05800137, 111.3167, 28.52771
31.20551, 88.99089, -250.6498, -0.05799038, 111.1578, 35.47359
31.22466, 89.05273, -250.7608, -0.05797984, 110.9978, 36.58789
31.24448, 89.11715, -250.8725, -0.05797171, 110.8363, 35.68153
31.26448, 89.17759, -250.9826, -0.05797281, 110.6765, 34.91333
31.28612, 89.23916, -251.0944, -0.05797579, 110.5138, 32.85062
31.31785, 89.29234, -251.2045, -0.05798512, 110.3529, 22.12684
31.359, 89.44595, -251.4207, -0.05803358, 110.0358, 33.57188
31.38159, 89.5631, -251.6403, -0.05807134, 109.7112, 62.44828
31.40835, 89.61108, -251.7491, -0.05807206, 109.5497, 26.19858
31.4284, 89.64123, -251.8567, -0.05805967, 109.3889, 34.72612
31.44776, 89.70021, -251.9642, -0.05803639, 109.2277, 36.04272
31.46915, 89.76247, -252.0718, -0.05800677, 109.0656, 32.73982
31.48826, 89.81637, -252.1792, -0.05797542, 108.9028, 36.74719
31.51558, 89.88, -252.2854, -0.05795114, 108.7412, 25.47493
31.55593, 90.06042, -252.4992, -0.05792016, 108.4123, 34.99797
31.58143, 90.17822, -252.7095, -0.05793558, 108.0848, 54.9456
31.60628, 90.21135, -252.8124, -0.05796613, 107.9228, 27.80743
31.62619, 90.25243, -252.9177, -0.05799875, 107.7555, 35.74424
31.64497, 90.31136, -253.0198, -0.05803876, 107.5923, 36.90273
31.66493, 90.37482, -253.1213, -0.05807667, 107.4288, 34.70234
31.68374, 90.4326, -253.2217, -0.05810975, 107.2655, 36.70458
31.70577, 90.49532, -253.3216, -0.05813394, 107.1019, 31.31536
31.73989, 90.5465, -253.4231, -0.05813638, 106.9341, 20.69357
31.78113, 90.84155, -253.7221, -0.0580115, 106.4314, 51.06086
31.80609, 90.80083, -253.8181, -0.05794666, 106.2678, 27.36875
31.83148, 90.83709, -253.9156, -0.0578876, 106.0996, 27.56018
31.85204, 90.87047, -254.0114, -0.05785417, 105.9327, 33.69391
31.87287, 90.92616, -254.1073, -0.05784858, 105.7639, 33.54766
31.89276, 90.9799, -254.2026, -0.05787183, 105.5945, 35.1805
31.91346, 91.03674, -254.2963, -0.05791955, 105.426, 33.53042
31.93946, 91.08926, -254.3886, -0.05798401, 105.2579, 26.56243
31.98214, 91.40941, -254.6617, -0.0581524, 104.7466, 48.88817
32.007, 91.36456, -254.7518, -0.05815721, 104.573, 28.32593
32.03174, 91.39961, -254.8404, -0.05812801, 104.3994, 28.35656
32.05244, 91.43272, -254.9273, -0.05807406, 104.227, 33.5812
32.07306, 91.48582, -255.0135, -0.05800553, 104.0526, 33.95609
32.09217, 91.53629, -255.0979, -0.05794331, 103.8798, 36.21954
32.11251, 91.59572, -255.1825, -0.05789361, 103.7028, 34.72582
32.13343, 91.64788, -255.2656, -0.05786909, 103.5266, 33.52014
32.16829, 91.83766, -255.4271, -0.05791307, 103.1755, 39.91344
32.21019, 91.95998, -255.5829, -0.05804016, 102.825, 32.95378
32.23679, 91.91226, -255.6586, -0.05810739, 102.6498, 25.84058
32.26351, 92.07107, -255.8088, -0.05817543, 102.2932, 52.13663
32.28537, 92.091, -255.8825, -0.05816159, 102.1139, 31.91321
32.3077, 92.13321, -255.9553, -0.05811312, 101.9326, 31.50429
32.33172, 92.17213, -256.027, -0.05803917, 101.7514, 29.20363
32.35431, 92.19809, -256.0956, -0.05796494, 101.5751, 30.14688
32.37678, 92.23331, -256.164, -0.0579022, 101.3957, 30.76145
32.42079, 92.53681, -256.3634, -0.05787688, 100.8518, 47.38221
32.4481, 92.47635, -256.4277, -0.0579246, 100.6692, 25.52964
32.47472, 92.48695, -256.4895, -0.05799437, 100.4897, 25.66352
32.49947, 92.4999, -256.5512, -0.05806469, 100.307, 28.04814
32.52253, 92.65154, -256.6703, -0.05816308, 99.943, 59.79507
32.54529, 92.68143, -256.7285, -0.058168, 99.75846, 30.60944
32.5701, 92.71132, -256.786, -0.05813663, 99.57215, 28.29127
32.59422, 92.72768, -256.8409, -0.05808489, 99.39136, 28.20929
32.63644, 92.87801, -256.9504, -0.05794038, 99.01983, 33.01882
32.66373, 92.94591, -257.056, -0.05785913, 98.65126, 50.57803
32.69157, 92.95119, -257.1079, -0.05786297, 98.46628, 24.85135
32.71548, 92.95561, -257.159, -0.05789584, 98.28214, 28.76855
32.73943, 92.97412, -257.21, -0.05794831, 98.09721, 28.83228
32.7625, 93.11765, -257.3114, -0.05805701, 97.72404, 60.35921
32.78813, 93.13887, -257.3609, -0.0580932, 97.54044, 26.70564
32.81245, 93.14931, -257.4101, -0.05811081, 97.35733, 28.06068
32.85505, 93.28998, -257.5099, -0.05807723, 96.98256, 32.77945
32.88163, 93.34562, -257.6071, -0.05799141, 96.61523, 51.46888
32.9086, 93.35207, -257.6559, -0.05795281, 96.42982, 25.58404
32.93191, 93.3587, -257.705, -0.05792562, 96.24242, 29.92584
32.95536, 93.38032, -257.7538, -0.05791366, 96.05582, 29.60851
32.9778, 93.39812, -257.8018, -0.05792028, 95.87228, 30.43295
33.00233, 93.54552, -257.8989, -0.05796073, 95.49898, 56.60217
33.02699, 93.56378, -257.9474, -0.05798247, 95.31155, 28.26589
33.0737, 93.70252, -258.0434, -0.05801488, 94.93989, 29.58573
33.10172, 93.74374, -258.1379, -0.05802988, 94.57203, 48.79523
33.12939, 93.74459, -258.1852, -0.05803869, 94.38758, 24.77006
33.15348, 93.75102, -258.2334, -0.05804261, 94.19918, 29.06794
33.17744, 93.76976, -258.2807, -0.05804479, 94.01379, 28.74674
33.2007, 93.91359, -258.3752, -0.05803316, 93.64298, 59.22456
33.22435, 93.93912, -258.4225, -0.05801287, 93.45634, 29.3072
33.24983, 93.95994, -258.4697, -0.0579851, 93.2705, 27.09336
33.29385, 94.09941, -258.5638, -0.05792684, 92.89868, 31.36778
33.32196, 94.15805, -258.6563, -0.05792773, 92.53236, 48.38042
33.34963, 94.16354, -258.7023, -0.05795753, 92.34871, 24.63194
33.37366, 94.1703, -258.7489, -0.05799676, 92.16281, 28.7118
33.39665, 94.19601, -258.7952, -0.0580358, 91.97704, 29.97783
33.42285, 94.34805, -258.8871, -0.058071, 91.60529, 52.62125
33.44603, 94.36172, -258.932, -0.05806515, 91.42224, 29.26839
33.47178, 94.39129, -258.9775, -0.0580412, 91.23552, 26.87202
