Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
23.00709, 10.58826, -136.021, -0.05694021, 131.3268, 42.39409
23.03913, 10.60956, -136.2041, -0.05697479, 131.3564, 20.83245
23.07374, 10.78043, -136.5621, -0.05710272, 131.4165, 37.76858
23.10479, 10.93592, -136.9151, -0.05722803, 131.4781, 41.53735
23.13412, 10.94776, -137.0855, -0.05726803, 131.5082, 21.2392
23.16472, 11.1161, -137.4266, -0.05726639, 131.5693, 40.76408
23.19489, 11.12761, -137.5941, -0.05722082, 131.5994, 20.30613
23.22786, 11.27937, -137.9193, -0.05708392, 131.6582, 36.08855
23.25879, 11.2724, -138.0773, -0.05701854, 131.6869, 18.68762
23.29976, 11.41146, -138.392, -0.05693831, 131.7442, 28.10704
23.33024, 11.50199, -138.7007, -0.05694211, 131.8008, 37.07438
23.36291, 11.63323, -139.0025, -0.05698441, 131.8562, 33.81493
23.3947, 11.61763, -139.1488, -0.05701065, 131.8831, 16.84274
23.42686, 11.73385, -139.4394, -0.05705687, 131.9368, 33.07664
23.45769, 11.71449, -139.5795, -0.05707534, 131.9626, 16.62737
23.48816, 11.82637, -139.8593, -0.05708782, 132.0143, 33.62915
23.51983, 11.81202, -139.9961, -0.05707715, 132.0396, 15.81253
23.55149, 11.90572, -140.2589, -0.05704151, 132.0883, 30.39484
23.58197, 11.99865, -140.5209, -0.05698625, 132.1369, 31.47156
23.61376, 11.97337, -140.6452, -0.05696137, 132.16, 14.31388
23.64599, 12.05461, -140.8941, -0.05692448, 132.2064, 28.28589
23.68005, 12.12885, -141.1367, -0.05690214, 132.2516, 26.08085
23.71178, 12.08459, -141.2579, -0.05689178, 132.2743, 13.99106
23.7457, 12.15758, -141.4966, -0.05686894, 132.3188, 25.77059
23.77843, 12.11102, -141.6145, -0.05685611, 132.3408, 13.19407
23.81073, 12.18313, -141.8567, -0.05680797, 132.3858, 27.44908
23.84185, 12.25696, -142.0979, -0.05674842, 132.4304, 28.37633
23.87406, 12.22579, -142.2186, -0.05672282, 132.4527, 13.7151
23.9068, 12.29765, -142.4566, -0.05672548, 132.4966, 26.61182
23.9376, 12.2576, -142.5754, -0.05675515, 132.5185, 14.12689
23.97184, 12.33859, -142.8159, -0.056848, 132.5627, 25.70031
24.00246, 12.39964, -143.0514, -0.05693524, 132.6057, 28.15515
24.03441, 12.37055, -143.1714, -0.05695716, 132.6276, 13.74502
24.06619, 12.44338, -143.408, -0.05694396, 132.6707, 27.23435
24.0987, 12.41038, -143.5295, -0.05690566, 132.6927, 13.67982
24.12969, 12.48065, -143.7655, -0.05680525, 132.7354, 27.85379
24.16228, 12.56419, -144.008, -0.05670896, 132.779, 27.22086
24.19501, 12.52351, -144.1248, -0.05668869, 132.8001, 13.05561
24.2265, 12.59969, -144.3674, -0.05670066, 132.8436, 28.17986
24.2585, 12.56482, -144.485, -0.05673931, 132.8646, 13.43108
24.29053, 12.64629, -144.7292, -0.05682893, 132.9081, 27.87724
24.32206, 12.72769, -144.9731, -0.0568977, 132.9513, 28.28283
24.35472, 12.69571, -145.0937, -0.05690796, 132.9726, 13.50361
24.38659, 12.77793, -145.3411, -0.05687049, 133.0161, 28.37497
24.41958, 12.74708, -145.4645, -0.05683088, 133.0377, 13.66364
24.45163, 12.82858, -145.7121, -0.05675327, 133.0807, 28.23175
24.4838, 12.91513, -145.9599, -0.05671789, 133.1235, 28.14397
24.51656, 12.88877, -146.0894, -0.05671928, 133.1457, 14.43382
24.54863, 12.97625, -146.3411, -0.05676427, 133.1886, 28.66557
24.58074, 13.07458, -146.6006, -0.05681385, 133.2324, 29.51308
24.61343, 13.04595, -146.7267, -0.05683728, 133.2535, 14.07002
24.64775, 13.1449, -146.9892, -0.05685208, 133.2969, 27.91537
24.68122, 13.23605, -147.251, -0.05684569, 133.3396, 28.52982
24.71373, 13.20653, -147.3826, -0.05683621, 133.3609, 14.76041
24.74678, 13.30987, -147.6478, -0.05681883, 133.4032, 29.25301
24.77881, 13.2841, -147.7808, -0.05681128, 133.4242, 15.13713
24.81093, 13.39233, -148.0481, -0.05680813, 133.4659, 30.3184
24.84217, 13.49966, -148.3143, -0.05681876, 133.5069, 31.03979
24.87631, 13.4865, -148.4516, -0.05682414, 133.5278, 14.64921
24.90928, 13.58863, -148.7216, -0.05684144, 133.5686, 29.81623
24.94174, 13.70429, -148.9996, -0.05683834, 133.6098, 31.16258
24.97635, 13.68342, -149.1341, -0.05683502, 133.6295, 14.14012
25.00853, 13.79562, -149.4158, -0.05680676, 133.6702, 31.85066
25.04156, 13.91934, -149.6972, -0.05679144, 133.7101, 30.96616
25.07378, 13.90412, -149.84, -0.05679057, 133.7301, 16.12465
25.10622, 14.03208, -150.1254, -0.05681515, 133.7695, 31.95755
25.13723, 14.01947, -150.2678, -0.05683353, 133.7889, 16.68723
25.16969, 14.15761, -150.5572, -0.05686518, 133.8278, 32.39177
25.20184, 14.28913, -150.8464, -0.05687647, 133.8659, 32.65139
25.2343, 14.28667, -150.9976, -0.056867, 133.8855, 16.90913
25.26567, 14.42294, -151.2911, -0.05684626, 133.923, 33.96183
25.29781, 14.42388, -151.4416, -0.05683284, 133.9419, 16.99384
25.33181, 14.56577, -151.7388, -0.05682132, 133.9787, 31.70207
25.36557, 14.70742, -152.0443, -0.05682697, 134.0153, 32.81388
25.39894, 14.69784, -152.1951, -0.0568403, 134.0331, 16.3807
25.43124, 14.84655, -152.5041, -0.0568657, 134.0683, 34.66095
25.46353, 15.00035, -152.8126, -0.05688174, 134.1023, 34.60767
25.49614, 15.00133, -152.9666, -0.05686951, 134.1188, 17.09735
25.52892, 15.15781, -153.2787, -0.0568229, 134.1514, 34.46834
25.5629, 15.31275, -153.5897, -0.05677966, 134.1826, 33.10434
25.59533, 15.31312, -153.751, -0.05676497, 134.1983, 17.99099
25.62885, 15.4761, -154.0673, -0.05677158, 134.2283, 34.12702
25.66145, 15.63536, -154.3857, -0.0568028, 134.2571, 35.30249
25.69313, 15.6412, -154.5448, -0.05682341, 134.271, 18.14846
25.72619, 15.81538, -154.8692, -0.05684627, 134.2984, 35.45339
25.75876, 15.82082, -155.0302, -0.05685056, 134.3117, 17.85837
25.79227, 15.99665, -155.3594, -0.05682885, 134.3377, 35.46878
25.824, 16.16181, -155.6823, -0.05679272, 134.3623, 36.74503
25.8543, 16.17491, -155.8438, -0.05678859, 134.3741, 19.24787
25.8867, 16.36305, -156.1752, -0.05680115, 134.3976, 36.90493
25.91826, 16.37636, -156.3414, -0.05680876, 134.4091, 19.00992
25.9492, 16.56214, -156.6751, -0.05680227, 134.4312, 38.92423
25.98094, 16.75016, -157.009, -0.05677931, 134.4526, 37.93652
26.01782, 16.7703, -157.1779, -0.05676581, 134.4629, 16.51557
26.04975, 16.93341, -157.5137, -0.05675685, 134.4829, 37.93156
26.0823, 17.12516, -157.854, -0.056784, 134.502, 37.70496
26.11413, 17.14049, -158.0228, -0.05681247, 134.5112, 19.11272
26.14576, 17.33775, -158.3694, -0.0568612, 134.5291, 39.49563
26.17987, 17.35925, -158.5387, -0.05687485, 134.5376, 17.88906
26.21267, 17.5436, -158.883, -0.05686324, 134.5541, 37.84557
26.2466, 17.74002, -159.2332, -0.05681311, 134.5701, 37.18332
26.2792, 17.75526, -159.4072, -0.05678579, 134.5777, 19.2351
26.31251, 17.95163, -159.757, -0.05676082, 134.5926, 37.84486
26.34394, 18.14276, -160.1041, -0.0567937, 134.6069, 39.7843
26.37605, 18.17158, -160.2802, -0.05682409, 134.6138, 19.75553
26.40891, 18.3755, -160.6356, -0.05686882, 134.6276, 38.9654
26.44132, 18.57782, -160.9908, -0.05686864, 134.6408, 39.47952
26.4748, 18.60392, -161.1708, -0.05685134, 134.6473, 19.36733
26.50656, 18.80501, -161.5283, -0.05681243, 134.66, 40.55351
26.53824, 18.83103, -161.7044, -0.05680624, 134.6661, 20.01924
26.57117, 19.04488, -162.0666, -0.05681635, 134.6784, 39.61274
26.60345, 19.25054, -162.4277, -0.05683872, 134.6905, 40.30634
26.63724, 19.2827, -162.6126, -0.05684244, 134.6966, 19.70761
26.66964, 19.4895, -162.977, -0.05683992, 134.7083, 40.50565
26.70346, 19.7021, -163.3418, -0.05684131, 134.7197, 38.85652
26.73708, 19.72371, -163.5228, -0.05685065, 134.7252, 19.39128
26.76952, 19.93378, -163.8913, -0.05687648, 134.7362, 40.90734
26.80262, 20.14836, -164.2597, -0.05688811, 134.7469, 40.08451
26.83442, 20.1758, -164.4428, -0.05688179, 134.7521, 20.73999
26.8662, 20.39762, -164.8147, -0.05684575, 134.7625, 42.13443
26.89895, 20.4329, -165.0002, -0.05682436, 134.7675, 20.4065
26.93279, 20.6443, -165.3651, -0.05682186, 134.7774, 38.83041
26.96716, 20.85858, -165.7391, -0.05686094, 134.7872, 39.1832
26.99791, 20.88288, -165.9248, -0.0568834, 134.7919, 21.75256
27.03268, 21.11058, -166.2984, -0.05690113, 134.8014, 38.68507
27.06549, 21.31822, -166.6679, -0.05689346, 134.8105, 40.55392
27.09983, 21.34944, -166.8547, -0.05688445, 134.815, 19.5951
27.13306, 21.562, -167.2278, -0.05686666, 134.8235, 40.4259
27.1679, 21.77516, -167.5982, -0.05686895, 134.8316, 38.28314
27.19963, 21.79859, -167.7858, -0.05687474, 134.8354, 21.28141
27.23493, 22.02345, -168.1585, -0.05688371, 134.8427, 38.03009
27.26761, 22.22886, -168.5303, -0.05688466, 134.8493, 40.96254
27.30021, 22.44423, -168.8994, -0.05688921, 134.8553, 40.76669
27.33397, 22.47605, -169.0836, -0.05690005, 134.858, 19.64053
27.36701, 22.69373, -169.4597, -0.05691848, 134.8632, 40.97523
27.39992, 22.72505, -169.6464, -0.05691083, 134.8655, 20.42498
27.43304, 22.94118, -170.0159, -0.05686637, 134.8698, 40.17218
27.46726, 23.1539, -170.3842, -0.05682744, 134.8735, 38.75302
27.50101, 23.36348, -170.7542, -0.05683989, 134.8768, 39.46831
27.53509, 23.39039, -170.9393, -0.0568665, 134.8783, 19.54632
27.56788, 23.60435, -171.3134, -0.05691503, 134.881, 41.07814
27.60147, 23.82611, -171.6884, -0.05690813, 134.8833, 40.19505
27.63463, 23.84938, -171.8704, -0.05689031, 134.8844, 19.75731
27.66836, 24.06827, -172.2446, -0.0568394, 134.8863, 39.94726
27.70056, 24.28206, -172.6178, -0.05681593, 134.8881, 41.72094
27.73488, 24.31753, -172.8035, -0.05682611, 134.8888, 19.48067
27.76794, 24.53148, -173.1777, -0.05688445, 134.8901, 40.75206
27.80153, 24.74895, -173.5516, -0.05693441, 134.891, 40.07039
27.83479, 24.77749, -173.7378, -0.05693908, 134.8913, 20.15367
27.86793, 24.98928, -174.1059, -0.05692378, 134.8918, 39.98362
27.90036, 25.20889, -174.4807, -0.05688193, 134.8919, 41.61085
27.933, 25.24356, -174.6688, -0.05685846, 134.8919, 20.75169
27.96584, 25.46595, -175.044, -0.05682306, 134.8915, 41.13359
28.00032, 25.6801, -175.4134, -0.05683182, 134.8909, 38.56667
28.03614, 25.70621, -175.6015, -0.05684735, 134.8905, 18.90507
28.06868, 25.91126, -175.9747, -0.05688776, 134.8896, 41.27903
28.10183, 26.13408, -176.3502, -0.05690727, 134.8883, 40.78137
28.13536, 26.16688, -176.5385, -0.05690172, 134.8876, 20.21499
28.16792, 26.38097, -176.9101, -0.05688148, 134.8859, 41.08889
28.20174, 26.60117, -177.2834, -0.05687711, 134.884, 39.74099
28.2355, 26.62713, -177.4682, -0.05688803, 134.883, 19.7073
28.26884, 26.84431, -177.8445, -0.05690939, 134.8808, 40.62221
28.30247, 27.05791, -178.2166, -0.05690313, 134.8786, 39.83929
28.33602, 27.08551, -178.4022, -0.05688985, 134.8774, 19.91719
28.36957, 27.30567, -178.7798, -0.05684696, 134.8749, 40.51753
28.40491, 27.51792, -179.1499, -0.05682321, 134.8725, 37.702
28.44442, 27.72758, -179.5252, -0.05684023, 134.8699, 34.19973
28.47933, 27.72841, -179.714, -0.05685946, 134.8686, 19.46433
28.51346, 27.93458, -180.0848, -0.05690596, 134.8658, 39.11768
28.54829, 28.14994, -180.4613, -0.05693783, 134.8631, 38.91257
28.58385, 28.36074, -180.8358, -0.05692766, 134.8603, 37.91951
28.61979, 28.38043, -181.0238, -0.05690441, 134.859, 18.83715
28.65494, 28.58499, -181.3978, -0.05684816, 134.8562, 38.29679
28.68922, 28.79082, -181.7687, -0.05682784, 134.8535, 38.95729
28.72283, 29.00729, -182.1461, -0.05685257, 134.8507, 40.42742
28.75808, 29.03617, -182.3351, -0.05687027, 134.8493, 19.29511
28.79284, 29.2496, -182.7129, -0.05688187, 134.8463, 39.13629
28.82838, 29.45702, -183.0846, -0.05688289, 134.8433, 37.64368
28.8637, 29.66798, -183.4633, -0.05689416, 134.8401, 38.60396
28.899, 29.69039, -183.6521, -0.05689799, 134.8385, 19.25457
28.9333, 29.89666, -184.0248, -0.05690591, 134.8353, 39.11913
28.97049, 30.11199, -184.403, -0.05689589, 134.8321, 36.62007
29.00434, 30.3155, -184.7803, -0.05685974, 134.8288, 40.1216
29.03962, 30.34071, -184.9667, -0.05684504, 134.8272, 19.02236
29.07515, 30.55202, -185.345, -0.05683782, 134.8239, 38.32727
29.11012, 30.76443, -185.7234, -0.05685448, 134.8205, 38.94843
29.14503, 30.9711, -186.0957, -0.05689921, 134.8172, 38.40199
29.18031, 31.1825, -186.4712, -0.05694919, 134.8139, 38.31668
29.21545, 31.20801, -186.6626, -0.05695808, 134.8121, 19.61025
29.25094, 31.41526, -187.0354, -0.05694265, 134.8086, 37.81472
29.28715, 31.6243, -187.4131, -0.05688139, 134.805, 37.55347
29.32305, 31.82993, -187.7893, -0.05681962, 134.8014, 37.71759
29.35955, 31.84892, -187.9777, -0.05680142, 134.7996, 18.58986
29.39781, 32.05485, -188.356, -0.05680041, 134.796, 35.59705
29.43248, 32.25051, -188.7331, -0.05684022, 134.7925, 39.16762
29.47001, 32.46383, -189.1092, -0.05690799, 134.789, 36.07234
29.50778, 32.66663, -189.4881, -0.05695852, 134.7853, 36.11932
29.54317, 32.86424, -189.8642, -0.05696227, 134.7817, 38.26116
29.58097, 33.07299, -190.2406, -0.05692496, 134.778, 35.84152
29.61695, 33.08197, -190.4287, -0.05689932, 134.7762, 18.81965
29.65342, 33.28588, -190.8021, -0.05685709, 134.7727, 36.87096
29.69437, 33.49246, -191.1813, -0.05683624, 134.7693, 33.33368
29.73195, 33.67665, -191.5573, -0.0568383, 134.7658, 36.01844
29.76768, 33.88208, -191.9401, -0.05683153, 134.7623, 38.5695
29.80127, 34.08926, -192.316, -0.05683499, 134.7587, 40.28553
29.83767, 34.11919, -192.5053, -0.05685011, 134.757, 18.73053
29.87397, 34.327, -192.884, -0.05690733, 134.7534, 37.55492
29.91391, 34.53094, -193.2597, -0.056979, 134.7498, 33.85938
29.95044, 34.72096, -193.6385, -0.05700199, 134.7462, 37.32825
29.98792, 34.92476, -194.0159, -0.05694091, 134.7427, 36.25399
30.02332, 35.12865, -194.3967, -0.05681942, 134.7392, 38.73528
30.06065, 35.34094, -194.7764, -0.05672318, 134.736, 36.61921
30.0978, 35.35343, -194.9652, -0.05671132, 134.7344, 18.2932
30.13531, 35.55873, -195.3446, -0.05677756, 134.7312, 36.4071
30.17192, 35.76105, -195.7233, -0.05692449, 134.7281, 37.25102
30.20993, 35.96969, -196.104, -0.05703616, 134.7248, 36.04819
30.24586, 36.16576, -196.4793, -0.05704745, 134.7214, 37.60683
30.28162, 36.38036, -196.8633, -0.0569451, 134.7177, 38.66141
30.31962, 36.39768, -197.0498, -0.05688005, 134.7159, 17.67439
30.35772, 36.5986, -197.4307, -0.05676974, 134.7122, 35.99243
30.39247, 36.79667, -197.8097, -0.0567508, 134.7085, 39.2562
30.42943, 37.0123, -198.1883, -0.05682316, 134.7049, 36.88442
30.46476, 37.2159, -198.5659, -0.05693367, 134.7012, 38.47376
30.50203, 37.42811, -198.9456, -0.05700296, 134.6974, 36.67989
30.5379, 37.44504, -199.1371, -0.05699969, 134.6954, 19.2164
30.57704, 37.65461, -199.5155, -0.05692837, 134.6914, 34.81087
30.61393, 37.85386, -199.8993, -0.05681997, 134.6871, 37.45771
30.65201, 38.06017, -200.2805, -0.05676733, 134.6828, 36.0403
30.68939, 38.2597, -200.6588, -0.05680369, 134.6784, 36.43262
30.72406, 38.4628, -201.0374, -0.05690953, 134.6739, 39.3078
30.7621, 38.67951, -201.4171, -0.05701056, 134.6692, 35.9392
30.80084, 38.88287, -201.798, -0.05702121, 134.6641, 35.40279
30.83787, 38.8885, -201.9869, -0.0569895, 134.6614, 18.37021
30.8729, 39.09788, -202.3713, -0.05686719, 134.6556, 39.51218
30.91167, 39.31474, -202.7527, -0.0567548, 134.6494, 35.41478
30.94925, 39.51321, -203.1338, -0.05673697, 134.6427, 36.51722
30.98627, 39.71971, -203.5146, -0.05681952, 134.6354, 37.02967
31.0214, 39.92868, -203.898, -0.05694386, 134.6272, 39.30836
31.05786, 39.95466, -204.0887, -0.05699281, 134.6229, 18.8305
31.09551, 40.1686, -204.4736, -0.05701468, 134.6134, 36.81039
31.13171, 40.37078, -204.8517, -0.05695019, 134.6033, 37.60956
31.16916, 40.58446, -205.2345, -0.05687546, 134.5921, 36.81643
31.20605, 40.79067, -205.6166, -0.05683612, 134.5799, 37.30816
31.24481, 41.00023, -205.9995, -0.05683573, 134.5668, 35.57876
31.28139, 41.2001, -206.3805, -0.05685992, 134.5528, 37.52609
31.3174, 41.21896, -206.5717, -0.05687564, 134.5455, 19.1258
31.3517, 41.43037, -206.9521, -0.05690986, 134.53, 39.95905
31.38626, 41.65053, -207.3333, -0.05733179, 134.5133, 39.74832
31.42069, 41.86884, -207.7141, -0.05782207, 134.4956, 39.85723
31.45752, 41.8974, -207.9048, -0.05799529, 134.4864, 18.67133
31.49494, 42.10638, -208.2879, -0.0580923, 134.467, 36.89562
31.53098, 42.31181, -208.6703, -0.05788688, 134.4467, 38.25193
31.56773, 42.52325, -209.0525, -0.05755941, 134.4252, 37.50612
31.60473, 42.72979, -209.4339, -0.05731203, 134.4027, 37.16351
31.63849, 42.74444, -209.6225, -0.05734449, 134.3912, 20.15564
31.6739, 42.96475, -210.0039, -0.05777749, 134.3669, 38.86023
31.7121, 43.17714, -210.3844, -0.05822875, 134.3416, 35.93082
31.74856, 43.38058, -210.7697, -0.05834248, 134.3147, 38.1355
31.78475, 43.58583, -211.1505, -0.05813693, 134.2865, 37.98301
31.81899, 43.60623, -211.3415, -0.05799825, 134.2718, 20.13928
31.85477, 43.82235, -211.7221, -0.05782074, 134.2411, 38.42648
31.88882, 44.03683, -212.108, -0.05785016, 134.2081, 40.94679
31.9236, 44.25322, -212.4873, -0.05801549, 134.1738, 39.43209
31.95811, 44.27697, -212.6763, -0.05809637, 134.156, 19.78926
31.99584, 44.49206, -213.0578, -0.05815855, 134.1183, 36.58289
32.03305, 44.69325, -213.4389, -0.05807057, 134.0785, 37.07009
32.07122, 44.89584, -213.8208, -0.05791397, 134.0361, 36.23695
32.1076, 45.09473, -214.2016, -0.05781289, 133.9916, 37.93877
32.14355, 45.29947, -214.5813, -0.05785269, 133.9444, 38.32117
32.18042, 45.5072, -214.9604, -0.05800477, 133.8947, 37.33729
32.21495, 45.52155, -215.1505, -0.05808472, 133.8684, 20.0034
32.24748, 45.73428, -215.529, -0.05817689, 133.814, 42.3279
32.2834, 45.9579, -215.9104, -0.05812639, 133.7555, 38.67108
32.31938, 45.97968, -216.1018, -0.05805785, 133.725, 19.39614
32.35396, 46.18451, -216.4806, -0.05791058, 133.6616, 39.97564
32.3869, 46.39733, -216.8602, -0.05784443, 133.5943, 42.13249
32.42019, 46.62022, -217.2405, -0.05788654, 133.5231, 41.84304
32.45168, 46.64678, -217.4262, -0.05794242, 133.487, 21.62951
32.48561, 46.8745, -217.8053, -0.05806327, 133.4101, 41.03802
32.51893, 46.90179, -217.9936, -0.05810729, 133.3705, 20.78331
32.55084, 47.11914, -218.3688, -0.05813158, 133.2887, 43.33476
32.58332, 47.34192, -218.7431, -0.05807027, 133.2032, 42.55391
32.61592, 47.37664, -218.9314, -0.05802181, 133.1586, 21.36948
32.64733, 47.59386, -219.3037, -0.05793627, 133.0678, 43.91974
32.67745, 47.63302, -219.4909, -0.0579134, 133.0206, 23.07157
32.70908, 47.86131, -219.8601, -0.05793372, 132.9246, 43.4165
32.74129, 48.08453, -220.2319, -0.05800238, 132.8237, 43.06005
32.77303, 48.11681, -220.415, -0.05803499, 132.7726, 21.57201
32.80342, 48.34019, -220.7864, -0.0580492, 132.6659, 45.74907
32.84019, 48.56695, -221.1545, -0.05800702, 132.5563, 37.60985
32.87149, 48.57995, -221.339, -0.05798086, 132.4999, 22.18909
32.90274, 48.80301, -221.707, -0.05795113, 132.3839, 44.45277
32.93267, 48.83754, -221.8861, -0.05796307, 132.326, 22.63665
32.96387, 49.06648, -222.252, -0.05802088, 132.2044, 44.49703
32.99211, 49.10551, -222.4355, -0.05804788, 132.1421, 24.70318
33.02065, 49.34323, -222.8007, -0.0580551, 132.0149, 48.79091
33.05028, 49.38835, -222.9767, -0.05804282, 131.9524, 22.69476
33.07799, 49.43542, -223.1597, -0.05801516, 131.8864, 25.27227
33.10585, 49.67394, -223.5224, -0.05795765, 131.7531, 49.91405
33.13357, 49.72654, -223.702, -0.05793842, 131.6858, 24.92368
33.16372, 49.96354, -224.062, -0.05793243, 131.5482, 46.00423
33.19122, 50.00473, -224.2404, -0.05795162, 131.4789, 25.05927
33.22005, 50.24454, -224.6001, -0.05801139, 131.3367, 48.28604
33.24963, 50.29111, -224.7778, -0.05804057, 131.2653, 23.31388
33.27605, 50.33755, -224.9581, -0.05805583, 131.1922, 26.51134
33.30356, 50.57595, -225.3097, -0.05807047, 131.0479, 49.73436
33.33018, 50.62863, -225.4865, -0.05806369, 130.9743, 25.89361
33.35707, 50.68937, -225.6663, -0.05804222, 130.8989, 26.10551
33.38324, 50.92938, -226.0209, -0.05798439, 130.7484, 53.01193
33.40893, 50.99107, -226.199, -0.05794716, 130.6718, 27.1651
33.4351, 51.05091, -226.3729, -0.05791941, 130.5967, 26.05659
33.46069, 51.2951, -226.7265, -0.05790464, 130.4417, 54.32246
33.48514, 51.35773, -226.9022, -0.05792203, 130.3639, 28.27675
33.50886, 51.42641, -227.0784, -0.05794968, 130.2854, 29.2877
33.53477, 51.50023, -227.2563, -0.05797927, 130.2054, 27.09506
33.55817, 51.56436, -227.4346, -0.05800299, 130.1248, 30.10275
33.58342, 51.82166, -227.7861, -0.05803448, 129.9643, 55.09248
33.6084, 51.88685, -227.962, -0.0580361, 129.8831, 27.91954
33.63439, 51.95229, -228.1367, -0.05803258, 129.802, 26.6828
33.65896, 52.01432, -228.3126, -0.05802482, 129.7197, 28.45318
33.68389, 52.26498, -228.6615, -0.05800903, 129.5547, 55.74041
33.70898, 52.33255, -228.8375, -0.05800444, 129.4706, 27.98068
33.73494, 52.40021, -229.0139, -0.05800055, 129.3858, 27.14063
33.75869, 52.46079, -229.187, -0.05800061, 129.3022, 29.14283
33.78535, 52.71408, -229.5337, -0.05800961, 129.1331, 52.07633
33.82328, 52.95491, -229.8808, -0.05801176, 128.962, 36.72523
33.84988, 52.96105, -230.0547, -0.05800258, 128.8755, 26.28931
33.87824, 53.02171, -230.2301, -0.0579833, 128.7879, 24.88743
33.90186, 53.25682, -230.5778, -0.05794329, 128.6129, 59.33718
33.92564, 53.32785, -230.7491, -0.05793237, 128.5259, 29.08165
33.95039, 53.3961, -230.9183, -0.05793946, 128.4397, 27.62311
33.97294, 53.46262, -231.09, -0.05796332, 128.3517, 30.79973
33.99828, 53.54199, -231.2641, -0.05799706, 128.2619, 27.83786
34.04411, 53.97585, -231.7836, -0.05806998, 127.991, 46.01767
34.07141, 53.94081, -231.9516, -0.05806498, 127.9024, 25.0441
34.09851, 53.99661, -232.1235, -0.05804361, 127.8113, 25.84337
34.12238, 54.23755, -232.4675, -0.05798914, 127.6269, 58.85684
34.14556, 54.31007, -232.6396, -0.05795908, 127.5339, 30.38599
34.16982, 54.381, -232.8066, -0.05794265, 127.4433, 28.19844
34.1936, 54.45082, -232.9774, -0.05793586, 127.3499, 29.46425
34.21788, 54.52068, -233.1458, -0.05794878, 127.2574, 28.48925
34.26262, 54.95495, -233.6557, -0.05801369, 126.9738, 46.9436
34.29033, 54.92927, -233.8253, -0.05803245, 126.8782, 25.29222
34.318, 54.98064, -233.9926, -0.05804931, 126.7835, 25.01569
34.3432, 55.21738, -234.3313, -0.05804991, 126.5898, 55.7466
34.36767, 55.28189, -234.4994, -0.05803512, 126.4928, 28.55375
34.39029, 55.35118, -234.6686, -0.0580102, 126.3944, 31.14403
34.41528, 55.4305, -234.839, -0.0579765, 126.2947, 28.43631
34.43934, 55.49456, -235.0053, -0.05794753, 126.1967, 28.89138
34.4819, 55.92627, -235.5049, -0.05794206, 125.8973, 49.26702
34.50961, 55.9095, -235.6708, -0.05797097, 125.7961, 25.24264
34.53671, 55.96204, -235.8366, -0.05800668, 125.6942, 25.85387
34.56109, 56.196, -236.1652, -0.05806805, 125.4895, 57.15545
34.58457, 56.2622, -236.3287, -0.05808707, 125.386, 29.66582
34.60612, 56.3336, -236.4927, -0.05809317, 125.2812, 32.52362
34.6286, 56.41502, -236.6575, -0.05808179, 125.175, 31.38995
34.65316, 56.49014, -236.8201, -0.05805713, 125.0695, 28.4088
34.70006, 56.91625, -237.3083, -0.0579315, 124.7464, 44.93615
34.72703, 56.87719, -237.4687, -0.05790595, 124.6382, 25.82595
34.75487, 56.9315, -237.6296, -0.05790108, 124.5288, 25.1642
34.77784, 56.98138, -237.79, -0.05791882, 124.4187, 30.49364
34.80207, 57.2335, -238.1106, -0.05799498, 124.1955, 58.03556
34.82371, 57.29876, -238.2687, -0.0580385, 124.0841, 32.17754
34.84889, 57.37935, -238.4296, -0.058067, 123.9695, 28.2367
34.87118, 57.43945, -238.5863, -0.05808472, 123.8571, 31.15463
34.91655, 57.69143, -238.9008, -0.05807728, 123.6283, 30.86083
34.94366, 57.83669, -239.2136, -0.05802405, 123.3963, 51.71034
34.97106, 57.89117, -239.3715, -0.05798762, 123.2775, 25.96244
34.99245, 57.94087, -239.5258, -0.05795827, 123.1603, 32.62777
35.01589, 58.01937, -239.6809, -0.05793697, 123.0416, 29.97654
35.03663, 58.08908, -239.8361, -0.05792687, 122.9215, 34.06703
35.05637, 58.16776, -239.9877, -0.05793671, 122.8033, 35.0637
35.09116, 58.43058, -240.2948, -0.05798746, 122.56, 40.54266
35.13596, 58.61781, -240.5949, -0.05806085, 122.3182, 30.97002
35.16324, 58.76152, -240.8956, -0.05810043, 122.0715, 51.32586
35.19083, 58.81239, -241.0466, -0.05809353, 121.9458, 25.62955
35.2114, 58.86014, -241.1958, -0.05807012, 121.8205, 34.09574
35.23399, 58.93908, -241.3433, -0.0580354, 121.6954, 30.83154
35.25356, 59.00909, -241.491, -0.05799555, 121.569, 35.7404
35.27352, 59.09307, -241.6384, -0.05795904, 121.4418, 35.1331
35.31007, 59.34909, -241.932, -0.05791648, 121.1849, 38.42714
35.35418, 59.5257, -242.2208, -0.05794457, 120.9278, 31.55471
35.37868, 59.4982, -242.3669, -0.05797489, 120.7959, 28.91455
35.40752, 59.73042, -242.6539, -0.0580421, 120.5336, 48.54999
35.42806, 59.76844, -242.7949, -0.05806765, 120.4033, 33.64432
35.44968, 59.84815, -242.9388, -0.0580757, 120.269, 32.77045
35.46643, 59.92233, -243.0813, -0.05806869, 120.1348, 42.069
35.48469, 60.01439, -243.2201, -0.05805546, 120.0034, 37.68593
35.52299, 60.2731, -243.5004, -0.05801494, 119.7339, 36.54733
35.56474, 60.44281, -243.7813, -0.05797857, 119.4596, 33.84869
