Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.61279, 5.492121, -124.3035, -0.05692761, 131.4249, 37.40352
24.6454, 5.378123, -124.6487, -0.05699393, 131.4028, 38.19139
24.67787, 5.373504, -124.822, -0.0570427, 131.3916, 19.25667
24.70986, 5.262113, -125.161, -0.05712823, 131.3699, 38.23013
24.7429, 5.159782, -125.4939, -0.05717455, 131.3485, 36.34061
24.77684, 5.163142, -125.6584, -0.05717216, 131.3379, 17.49216
24.8082, 5.074172, -125.9849, -0.05708702, 131.317, 37.55395
24.8433, 4.98651, -126.3014, -0.05695018, 131.2967, 32.52497
24.87609, 4.997133, -126.4616, -0.05688847, 131.2865, 17.62461
24.90824, 4.920129, -126.7777, -0.05682507, 131.2663, 35.46375
24.94141, 4.845207, -127.0912, -0.05684628, 131.2463, 34.10561
24.97386, 4.851663, -127.2497, -0.05687395, 131.2363, 17.61044
25.00484, 4.783477, -127.558, -0.0569495, 131.2169, 35.89672
25.03737, 4.785618, -127.7109, -0.05698517, 131.2075, 16.95541
25.071, 4.725899, -128.0169, -0.05703211, 131.1887, 32.81834
25.10395, 4.667991, -128.3248, -0.0570203, 131.1702, 33.70015
25.13707, 4.67671, -128.4807, -0.0569828, 131.1609, 16.97957
25.16993, 4.62285, -128.7885, -0.05687483, 131.143, 33.77827
25.20349, 4.572723, -129.092, -0.05678327, 131.126, 32.6132
25.23651, 4.580624, -129.2444, -0.05676841, 131.1178, 16.62782
25.26971, 4.537053, -129.543, -0.05683215, 131.1021, 32.42647
25.30588, 4.49437, -129.8419, -0.05698198, 131.0873, 29.78686
25.33881, 4.50931, -129.9882, -0.05705957, 131.0803, 16.014
25.37105, 4.472542, -130.2761, -0.05716259, 131.067, 32.18465
25.40401, 4.43615, -130.5633, -0.05713372, 131.0545, 31.39029
25.43691, 4.447856, -130.7024, -0.05707781, 131.0486, 15.2382
25.47017, 4.41659, -130.9752, -0.05694646, 131.0378, 29.54749
25.50385, 4.392378, -131.2428, -0.05687436, 131.0277, 28.62332
25.53666, 4.400282, -131.3769, -0.05686586, 131.023, 14.7276
25.56963, 4.377051, -131.6319, -0.0569027, 131.0146, 27.86573
25.60193, 4.358159, -131.8907, -0.05694157, 131.0069, 28.85869
25.63599, 4.36866, -132.0113, -0.05695792, 131.0036, 12.74791
25.66962, 4.348981, -132.263, -0.05695075, 130.9974, 26.94695
25.7032, 4.330652, -132.5086, -0.05689996, 130.9924, 26.34402
25.73807, 4.335287, -132.6322, -0.05686055, 130.9904, 12.7557
25.77106, 4.318934, -132.8791, -0.05677475, 130.9873, 26.94883
25.80455, 4.298033, -133.1266, -0.05672064, 130.9855, 26.60776
25.8377, 4.302713, -133.2483, -0.05671782, 130.9849, 13.21708
25.87083, 4.28084, -133.4912, -0.05677145, 130.9848, 26.39172
25.90448, 4.258518, -133.7357, -0.05686725, 130.9856, 26.15109
25.94021, 4.239441, -133.9777, -0.05693468, 130.9877, 24.39332
25.97519, 4.239048, -134.0991, -0.05694391, 130.9892, 12.49013
26.00891, 4.219706, -134.3439, -0.05690196, 130.9931, 26.13819
26.04293, 4.195331, -134.5873, -0.0568136, 130.9984, 25.7657
26.07635, 4.19376, -134.707, -0.05677437, 131.0014, 12.89602
26.10865, 4.170475, -134.951, -0.05673252, 131.0087, 27.21074
26.14396, 4.144375, -135.1893, -0.05676762, 131.0171, 24.30917
26.17728, 4.141119, -135.3125, -0.05679791, 131.0219, 13.32195
26.20897, 4.113017, -135.5529, -0.05685636, 131.0323, 27.33918
26.2436, 4.091434, -135.7932, -0.05688081, 131.0439, 25.00745
26.27705, 4.080191, -135.915, -0.05687573, 131.0504, 13.12505
26.31395, 4.055918, -136.153, -0.05684915, 131.0636, 23.25644
26.3505, 4.030808, -136.3966, -0.05681341, 131.0779, 24.03666
26.38615, 4.005893, -136.6322, -0.05680413, 131.0924, 23.82705
26.42143, 3.987636, -136.8715, -0.05681663, 131.1072, 24.4775
26.45651, 3.973817, -136.989, -0.05683189, 131.1147, 12.08112
26.49134, 3.955546, -137.2295, -0.05684909, 131.1296, 24.89864
26.52634, 3.935279, -137.4679, -0.0568394, 131.1446, 24.56906
26.56295, 3.915943, -137.7041, -0.0568144, 131.1593, 23.28118
26.59676, 3.908296, -137.8247, -0.05680033, 131.1667, 12.86172
26.63136, 3.8916, -138.0573, -0.05680369, 131.1811, 24.24094
26.6678, 3.876323, -138.3001, -0.05681749, 131.196, 24.03585
26.70174, 3.862785, -138.5351, -0.05682889, 131.2103, 24.96691
26.73619, 3.851247, -138.6557, -0.05682492, 131.2177, 12.63034
26.77153, 3.83887, -138.8944, -0.05680827, 131.2324, 24.36358
26.80514, 3.820632, -139.1355, -0.0567776, 131.2473, 25.8698
26.83924, 3.815336, -139.2563, -0.05676647, 131.2547, 12.77751
26.87411, 3.798243, -139.5, -0.05676109, 131.2698, 25.21013
26.90899, 3.783683, -139.7446, -0.05678376, 131.285, 25.289
26.94361, 3.770375, -139.9855, -0.05683182, 131.3, 25.10473
26.9813, 3.751634, -140.2308, -0.05686922, 131.3155, 23.47406
27.0168, 3.74417, -140.3542, -0.05687526, 131.3233, 12.54571
27.05229, 3.726513, -140.6033, -0.0568462, 131.3394, 25.30935
27.08714, 3.71145, -140.8555, -0.05677346, 131.3559, 26.11561
27.12261, 3.696478, -141.1009, -0.05672562, 131.3721, 24.96504
27.15745, 3.683445, -141.2279, -0.05672575, 131.3807, 13.14402
27.19324, 3.670472, -141.4813, -0.05677088, 131.3979, 25.54666
27.22796, 3.655409, -141.737, -0.05683664, 131.4157, 26.59016
27.26065, 3.640407, -141.9917, -0.05687862, 131.4337, 28.11176
27.29502, 3.630395, -142.1218, -0.05687467, 131.443, 13.66433
27.32941, 3.615424, -142.3805, -0.05682475, 131.4617, 27.14589
27.36562, 3.604207, -142.6439, -0.05675789, 131.4811, 26.26581
27.40471, 3.588304, -142.911, -0.0567169, 131.501, 24.65856
27.44189, 3.573302, -143.182, -0.0567256, 131.5216, 26.32029
27.47712, 3.558575, -143.3176, -0.05674862, 131.532, 13.90065
27.51189, 3.543451, -143.5924, -0.05681356, 131.5537, 28.52822
27.54755, 3.527976, -143.8671, -0.05687373, 131.576, 27.82375
27.582, 3.509144, -144.1458, -0.05689152, 131.5994, 29.22772
27.61898, 3.495683, -144.2848, -0.05688472, 131.6113, 13.58148
27.65438, 3.475509, -144.5674, -0.05684168, 131.636, 28.8552
27.6885, 3.457409, -144.8542, -0.05679206, 131.6618, 30.37586
27.72376, 3.439706, -145.1407, -0.05677034, 131.6881, 29.381
27.75835, 3.422538, -145.2884, -0.05676938, 131.702, 15.43644
27.79329, 3.404011, -145.579, -0.05679971, 131.7298, 30.07997
27.8291, 3.383699, -145.8736, -0.05684113, 131.7588, 29.7591
27.86503, 3.364074, -146.1722, -0.05687091, 131.7889, 30.06562
27.90155, 3.344296, -146.4706, -0.05687965, 131.8196, 29.57882
27.93807, 3.325449, -146.6216, -0.05687439, 131.8356, 14.96643
27.97495, 3.304938, -146.9239, -0.056856, 131.8678, 29.67983
28.01128, 3.283222, -147.2301, -0.05683709, 131.9014, 30.50858
28.0476, 3.262422, -147.5385, -0.05683524, 131.9358, 30.76846
28.08726, 3.241072, -147.8493, -0.05685303, 131.9714, 28.39141
28.12431, 3.21812, -148.1558, -0.05688054, 132.0072, 29.98007
28.16036, 3.196145, -148.4695, -0.05691818, 132.0449, 31.55393
28.19755, 3.175894, -148.6261, -0.05693203, 132.0639, 15.27747
28.23211, 3.15369, -148.9412, -0.05692108, 132.1029, 33.06567
28.27152, 3.132813, -149.2638, -0.05685629, 132.1433, 29.69861
28.31059, 3.108793, -149.584, -0.0567861, 132.1838, 29.74337
28.34682, 3.086696, -149.9104, -0.0567613, 132.2253, 32.6932
28.39232, 3.065499, -150.2356, -0.05680858, 132.2666, 25.94188
28.4304, 3.039129, -150.5654, -0.05690902, 132.3087, 31.42937
28.46931, 3.016101, -150.8974, -0.05699782, 132.3508, 30.95924
28.50885, 2.99434, -151.2379, -0.05699707, 132.394, 31.25397
28.54572, 2.971678, -151.5764, -0.05691157, 132.437, 33.30788
28.58263, 2.951732, -151.9198, -0.05680925, 132.4809, 33.77155
28.62139, 2.929452, -152.2589, -0.05679132, 132.5243, 31.75811
28.65873, 2.908133, -152.4337, -0.05681696, 132.5468, 16.98437
28.69692, 2.88596, -152.7751, -0.05691731, 132.5907, 32.44857
28.73693, 2.85341, -153.1255, -0.05697122, 132.6357, 31.78723
28.77538, 2.809156, -153.4744, -0.05693879, 132.6806, 32.9284
28.81401, 2.769042, -153.8215, -0.05685806, 132.7253, 32.61476
28.85284, 2.736781, -154.1759, -0.05678651, 132.7709, 33.13587
28.89208, 2.717852, -154.5279, -0.05676636, 132.8162, 32.56353
28.93142, 2.709833, -154.8839, -0.05680722, 132.8621, 32.84165
28.97153, 2.707772, -155.234, -0.05690866, 132.9073, 31.67918
29.00983, 2.720795, -155.5923, -0.05697126, 132.9535, 33.95711
29.04892, 2.742694, -155.9426, -0.05697088, 132.9984, 32.52347
29.08773, 2.7791, -156.2919, -0.05692152, 133.0432, 32.6707
29.12669, 2.819896, -156.6383, -0.0568868, 133.0874, 32.2711
29.16581, 2.871635, -156.9782, -0.05689624, 133.1307, 31.52602
29.20706, 2.921997, -157.3098, -0.0569623, 133.1729, 29.17635
29.24603, 2.971093, -157.6335, -0.05704073, 133.2141, 30.14868
29.28418, 3.031289, -157.9548, -0.0570608, 133.2548, 30.55929
29.32539, 3.090023, -158.2614, -0.05702168, 133.2936, 27.0013
29.36491, 3.140327, -158.5634, -0.05695541, 133.3319, 27.72854
29.40401, 3.193385, -158.8576, -0.05688894, 133.369, 27.30363
29.44528, 3.247435, -159.1436, -0.05684524, 133.405, 25.14301
29.48647, 3.295287, -159.4299, -0.0568297, 133.4409, 25.21032
29.52583, 3.338089, -159.7049, -0.05683216, 133.4751, 25.35532
29.56533, 3.39009, -159.9811, -0.05683694, 133.5089, 25.35822
29.60594, 3.438555, -160.2515, -0.05682103, 133.5416, 24.14676
29.64774, 3.486065, -160.5239, -0.05678266, 133.5737, 23.61836
29.68876, 3.529155, -160.7927, -0.05676357, 133.6044, 23.74078
29.72979, 3.572537, -161.0565, -0.05676957, 133.6335, 23.2871
29.77026, 3.619819, -161.323, -0.05679765, 133.6618, 23.84225
29.81105, 3.666164, -161.5838, -0.05682014, 133.6884, 23.13578
29.85314, 3.707074, -161.837, -0.05683487, 133.7129, 21.7611
29.89412, 3.738732, -162.0847, -0.0568695, 133.7354, 21.84957
29.93289, 3.770319, -162.3256, -0.05692862, 133.756, 22.45059
29.97372, 3.803337, -162.5554, -0.05697668, 133.7745, 20.33119
30.0138, 3.824565, -162.7816, -0.05696868, 133.7915, 20.37366
30.05569, 3.845416, -163.0025, -0.05686581, 133.8078, 19.03115
30.09622, 3.857905, -163.2223, -0.05668771, 133.8234, 19.57033
30.13785, 3.875571, -163.4408, -0.05653498, 133.8391, 18.94422
30.17883, 3.880572, -163.6495, -0.05650914, 133.8542, 18.38475
30.22042, 3.990701, -163.9732, -0.05667708, 133.8779, 28.09314
30.26337, 4.00295, -164.1892, -0.05680415, 133.8937, 18.15827
30.30431, 4.007969, -164.4037, -0.05683696, 133.9095, 18.90401
30.34602, 4.022502, -164.619, -0.05676187, 133.9254, 18.63952
30.38655, 4.033774, -164.834, -0.05666149, 133.9413, 19.14428
30.42787, 4.047742, -165.0461, -0.05660632, 133.9571, 18.53235
30.46938, 4.063356, -165.2639, -0.05661321, 133.9734, 18.94261
30.51083, 4.071757, -165.4743, -0.05666974, 133.9891, 18.3275
30.55182, 4.090094, -165.6954, -0.05671539, 134.0054, 19.47063
30.59461, 4.110829, -165.9166, -0.05670202, 134.0217, 18.65868
30.63318, 4.122779, -166.1367, -0.05663897, 134.0378, 20.59582
30.67596, 4.158249, -166.3615, -0.05659039, 134.0542, 18.96755
30.71684, 4.17931, -166.5912, -0.05660274, 134.0708, 20.28219
30.75636, 4.209811, -166.8215, -0.05664363, 134.0876, 21.03016
30.79496, 4.254974, -167.0611, -0.056661, 134.1052, 22.40475
30.83472, 4.299525, -167.295, -0.05667042, 134.1225, 21.24364
30.87659, 4.348243, -167.5388, -0.05666784, 134.1406, 21.01986
30.91667, 4.388992, -167.7842, -0.05666388, 134.159, 22.10883
30.95702, 4.443188, -168.0348, -0.05666132, 134.1776, 22.41391
30.99758, 4.497211, -168.286, -0.056674, 134.1962, 22.3592
31.03863, 4.555237, -168.5429, -0.05668356, 134.2152, 22.59038
31.08199, 4.741745, -168.9357, -0.05666645, 134.2438, 32.69781
31.12258, 4.798386, -169.2033, -0.05665915, 134.263, 23.7946
31.16275, 4.870975, -169.4734, -0.05666644, 134.282, 24.26602
31.20226, 4.947791, -169.7458, -0.05668577, 134.3009, 24.87653
31.24425, 5.034968, -170.025, -0.05671236, 134.3197, 23.98854
31.28677, 5.109591, -170.3027, -0.05674521, 134.3379, 23.57351
31.3306, 5.186952, -170.5859, -0.05675866, 134.356, 23.30058
31.37302, 5.265356, -170.8754, -0.05673884, 134.3739, 24.61691
31.41304, 5.353084, -171.1673, -0.05669533, 134.3915, 26.30139
31.45399, 5.452674, -171.4603, -0.05665934, 134.4086, 25.81223
31.49608, 5.555904, -171.7594, -0.05666774, 134.4253, 25.61671
31.53541, 5.656518, -172.0618, -0.05671615, 134.4417, 27.7128
31.57551, 5.770614, -172.3645, -0.05677126, 134.4574, 27.22138
31.6152, 5.891037, -172.6768, -0.05679364, 134.4729, 28.35841
31.65596, 6.011123, -172.9855, -0.05678286, 134.4875, 27.29952
31.69645, 6.131783, -173.3008, -0.05675729, 134.5018, 28.05921
31.73742, 6.25912, -173.6208, -0.05673505, 134.5154, 28.14031
31.77975, 6.383621, -173.9394, -0.05673955, 134.5282, 27.12585
31.82118, 6.673855, -174.4317, -0.05675255, 134.5464, 42.7922
31.8628, 6.806878, -174.7619, -0.0567465, 134.5575, 28.57902
31.90602, 6.946329, -175.0966, -0.05675032, 134.5677, 27.89601
31.94865, 7.078833, -175.4334, -0.05676581, 134.5768, 28.45485
31.98986, 7.220944, -175.776, -0.05678588, 134.585, 29.93494
32.02955, 7.370923, -176.12, -0.05680794, 134.5921, 31.20144
32.06787, 7.532399, -176.4676, -0.05681936, 134.5982, 32.66262
32.10898, 7.705559, -176.8195, -0.05681455, 134.6031, 30.82235
32.14895, 7.870296, -177.1773, -0.05679084, 134.6071, 32.22785
32.18912, 8.039072, -177.5327, -0.05677088, 134.6098, 31.85134
32.23114, 8.214264, -177.8946, -0.05677038, 134.6113, 31.0011
32.27162, 8.382363, -178.2584, -0.0568, 134.6115, 32.36327
32.31405, 8.567353, -178.6322, -0.05683577, 134.6102, 31.71612
32.35637, 8.744003, -179.0044, -0.05684005, 134.6074, 31.66483
32.39797, 8.921584, -179.3792, -0.05681252, 134.6033, 32.43163
32.44041, 9.301067, -179.9491, -0.0568044, 134.5942, 48.34748
32.48246, 9.482359, -180.3282, -0.05685912, 134.5867, 32.46037
32.52531, 9.67509, -180.7165, -0.05690657, 134.5779, 32.63623
32.56651, 9.861329, -181.1013, -0.05691177, 134.5684, 33.63041
32.60736, 10.05882, -181.4898, -0.05688048, 134.5581, 34.25427
32.64777, 10.26144, -181.8835, -0.05683012, 134.5472, 35.08242
32.68922, 10.47328, -182.2833, -0.05677889, 134.5357, 34.73726
32.734, 10.67325, -182.6787, -0.05677666, 134.524, 31.80041
32.77509, 10.86462, -183.0787, -0.05682607, 134.512, 35.05262
32.8167, 11.07569, -183.4819, -0.05690414, 134.4996, 34.9094
32.8584, 11.28566, -183.8859, -0.0569662, 134.4868, 34.89214
32.89925, 11.49337, -184.2908, -0.05697986, 134.4737, 35.69391
32.94214, 11.9128, -184.9022, -0.05691506, 134.4536, 51.35321
32.9843, 12.12709, -185.3187, -0.05683657, 134.4398, 35.592
33.02547, 12.338, -185.7279, -0.05678003, 134.4263, 35.79277
33.06755, 12.5606, -186.1447, -0.05678023, 134.4125, 35.68169
33.10835, 12.78201, -186.5639, -0.05685088, 134.3985, 37.00618
33.14998, 13.01107, -186.9847, -0.05694615, 134.3844, 36.41025
33.19133, 13.23972, -187.4092, -0.05699271, 134.3701, 36.98223
33.23359, 13.46681, -187.8305, -0.05698358, 134.3559, 35.91373
33.27602, 13.69056, -188.254, -0.05695265, 134.3417, 35.94345
33.31832, 13.91383, -188.6759, -0.05692696, 134.3274, 35.93575
33.36222, 14.34348, -189.3044, -0.0569404, 134.306, 51.56329
33.40592, 14.55232, -189.7202, -0.05699148, 134.2918, 34.275
33.45022, 14.75964, -190.1339, -0.05703667, 134.2776, 33.63673
33.49212, 14.95899, -190.5403, -0.05704885, 134.2635, 34.93761
33.53369, 15.15576, -190.9351, -0.05706794, 134.2498, 34.21595
33.57669, 15.35121, -191.3253, -0.05710471, 134.2363, 32.68887
33.61838, 15.53234, -191.7087, -0.05712761, 134.2229, 33.12609
33.65962, 15.70893, -192.0834, -0.0570904, 134.2098, 32.72003
33.70169, 16.0634, -192.6312, -0.05697158, 134.1906, 46.90593
33.74269, 16.21601, -192.9818, -0.05691534, 134.1783, 30.80401
33.78537, 16.36821, -193.3284, -0.0569228, 134.1663, 29.25306
33.82617, 16.50781, -193.6678, -0.05697433, 134.1545, 29.97156
33.86752, 16.64575, -193.9977, -0.05701861, 134.1431, 28.73993
33.90898, 16.77738, -194.3229, -0.05701721, 134.1317, 28.25142
33.95134, 16.89923, -194.6405, -0.0569786, 134.1204, 27.00375
33.9945, 17.00591, -194.9483, -0.05692756, 134.1096, 25.6949
34.03676, 17.10533, -195.2501, -0.05689577, 134.099, 25.72077
34.07851, 17.19972, -195.5446, -0.05688875, 134.0887, 25.4069
34.12049, 17.42937, -195.97, -0.0569316, 134.0739, 36.50242
34.16278, 17.50449, -196.2428, -0.05694789, 134.0644, 23.23795
34.20533, 17.57555, -196.5127, -0.05691798, 134.055, 22.8494
34.24691, 17.63335, -196.7719, -0.05686779, 134.046, 22.4594
34.28835, 17.68911, -197.0216, -0.05684738, 134.0373, 21.69772
34.33104, 17.73783, -197.2664, -0.05685664, 134.0287, 20.66148
34.37386, 17.77711, -197.508, -0.05685863, 134.0203, 20.32256
34.41874, 17.80655, -197.7391, -0.05683365, 134.0123, 18.55024
34.46142, 17.93807, -198.0826, -0.05675034, 134.0006, 28.9938
34.50429, 17.96579, -198.3106, -0.05669886, 133.9929, 19.1575
34.54763, 17.97963, -198.5245, -0.05671054, 133.9855, 17.77847
34.59092, 17.9882, -198.7392, -0.05677936, 133.9781, 17.86069
34.63496, 17.99207, -198.948, -0.05685962, 133.971, 17.07975
34.68177, 18.09688, -199.2604, -0.05681572, 133.9605, 24.03675
34.72587, 18.08764, -199.47, -0.05666985, 133.9534, 17.12231
34.769, 18.0865, -199.6764, -0.05652745, 133.9463, 17.23553
34.81165, 18.08406, -199.877, -0.05651058, 133.9393, 16.93924
34.85499, 18.09174, -200.0847, -0.05662468, 133.932, 17.26479
34.89756, 18.09345, -200.2921, -0.05676027, 133.9249, 17.55184
34.93864, 18.09761, -200.4981, -0.05681309, 133.9179, 18.06326
34.98078, 18.21624, -200.8098, -0.05671637, 133.9074, 26.64233
35.02354, 18.23106, -201.0214, -0.05659628, 133.9002, 17.82801
35.06773, 18.24454, -201.2365, -0.05651221, 133.8929, 17.53046
35.11012, 18.24991, -201.4506, -0.05651801, 133.8856, 18.19322
35.15282, 18.26743, -201.666, -0.0566095, 133.8781, 18.17607
35.19557, 18.28525, -201.8858, -0.05673207, 133.8705, 18.51318
35.23677, 18.3012, -202.104, -0.05681007, 133.8629, 19.08139
35.2801, 18.44, -202.4367, -0.05675062, 133.8515, 27.65578
35.32196, 18.46342, -202.663, -0.05663247, 133.8437, 19.47615
35.36344, 18.4963, -202.8935, -0.05653206, 133.8358, 20.02185
35.40577, 18.53095, -203.1239, -0.056513, 133.8279, 19.60448
35.44915, 18.56714, -203.3583, -0.05657969, 133.8198, 19.46616
35.49463, 18.60104, -203.5969, -0.056688, 133.8116, 18.89402
35.53703, 18.62487, -203.8353, -0.05677455, 133.8033, 20.25342
35.57996, 18.66877, -204.0779, -0.05678951, 133.7949, 20.35565
35.62224, 18.83517, -204.4469, -0.05669947, 133.7821, 31.4307
35.66653, 18.88624, -204.6975, -0.05662782, 133.7734, 20.38841
35.71101, 18.92769, -204.9481, -0.05660106, 133.7647, 20.29058
35.75289, 18.97407, -205.2029, -0.05662431, 133.7558, 21.91507
35.79368, 19.03531, -205.4617, -0.05667763, 133.7469, 22.86055
35.83584, 19.10158, -205.7206, -0.05672996, 133.7379, 22.11357
35.87696, 19.16734, -205.9838, -0.0567511, 133.7287, 23.06494
35.92106, 19.37482, -206.3844, -0.0567232, 133.7148, 32.7181
35.96423, 19.43885, -206.6565, -0.05668839, 133.7054, 22.70385
36.00697, 19.50529, -206.9267, -0.05667513, 133.696, 22.77481
36.04959, 19.58113, -207.2026, -0.05708516, 133.6863, 23.31936
36.09217, 19.66317, -207.4857, -0.0575895, 133.6764, 23.94171
36.1357, 19.74189, -207.7658, -0.0578875, 133.6667, 23.18627
36.1791, 19.82687, -208.0547, -0.05785618, 133.6567, 23.97786
36.22084, 20.0604, -208.4926, -0.05742795, 133.6416, 37.79173
36.2628, 20.16188, -208.7906, -0.05717288, 133.6313, 25.57656
36.30563, 20.25947, -209.0867, -0.05711413, 133.621, 24.90595
36.35096, 20.36137, -209.3897, -0.05723184, 133.6104, 24.08023
36.39504, 20.45358, -209.6966, -0.05757276, 133.5998, 25.07981
36.43916, 20.55845, -210.0086, -0.05809835, 133.5891, 25.47377
36.48191, 20.8191, -210.4776, -0.05830038, 133.573, 39.5076
36.52643, 20.93422, -210.7937, -0.05801007, 133.5622, 25.5806
36.57209, 21.04076, -211.1095, -0.05769042, 133.5514, 24.91074
36.61696, 21.15277, -211.4356, -0.05757411, 133.54, 26.17892
36.66117, 21.43189, -211.9258, -0.05777549, 133.5222, 39.95255
36.70572, 21.55563, -212.2579, -0.0579356, 133.5098, 26.8537
36.75005, 21.67752, -212.5875, -0.05799548, 133.4971, 26.7861
36.7962, 21.79962, -212.9187, -0.05799412, 133.4839, 25.85025
36.84071, 22.07504, -213.4087, -0.0580381, 133.463, 39.66809
36.88589, 22.19165, -213.7332, -0.05807542, 133.448, 25.8812
36.9318, 22.29836, -214.051, -0.0580635, 133.4323, 24.95777
36.97661, 22.39688, -214.361, -0.05801325, 133.4155, 24.94168
37.0256, 22.64892, -214.8207, -0.05795553, 133.3878, 33.8368
37.08693, 22.87225, -215.2695, -0.05796047, 133.357, 26.40743
37.15134, 23.03363, -215.7111, -0.05794494, 133.3221, 24.7564
37.21961, 23.17403, -216.1425, -0.05791962, 133.2822, 22.84929
37.28766, 23.42712, -216.699, -0.05801965, 133.2189, 29.62848
37.36703, 23.65923, -217.2369, -0.05802021, 133.1436, 24.63545
37.4408, 23.80089, -217.7419, -0.05791044, 133.0583, 24.99178
37.50294, 23.81681, -218.1018, -0.05796415, 132.9887, 21.24233
37.56812, 23.86599, -218.4458, -0.05800932, 132.9155, 19.42108
37.6285, 23.88561, -218.7744, -0.05793185, 132.8394, 20.10951
37.68709, 23.92302, -219.1, -0.05781405, 132.7577, 20.63057
37.74103, 23.96315, -219.4161, -0.05774529, 132.6741, 21.8235
37.79315, 23.91677, -219.6238, -0.05776446, 132.616, 14.89349
37.84947, 23.98041, -219.9315, -0.05783753, 132.5265, 20.48389
37.9134, 24.02232, -220.236, -0.0578837, 132.4353, 17.89681
37.97377, 24.02869, -220.5378, -0.05784681, 132.3444, 18.80062
38.03052, 24.05272, -220.8381, -0.05774789, 132.2541, 19.89051
38.0822, 24.0889, -221.1314, -0.05772975, 132.1667, 21.3147
38.13188, 24.04306, -221.3221, -0.05780621, 132.11, 14.42091
38.1811, 24.09904, -221.6008, -0.05878694, 132.0276, 21.25771
38.23011, 24.06074, -221.7853, -0.05909524, 131.973, 14.13603
38.2816, 24.11846, -222.0617, -0.05879453, 131.8911, 20.14624
38.33292, 24.06916, -222.245, -0.05841257, 131.8366, 13.41843
38.38455, 24.1144, -222.5186, -0.0581492, 131.7549, 19.90968
38.43764, 24.06399, -222.7009, -0.05824532, 131.7002, 12.90449
38.48108, 24.10185, -222.9748, -0.05852025, 131.6174, 23.71416
38.52787, 24.08997, -223.1572, -0.0586185, 131.5619, 14.66668
38.57704, 24.06275, -223.3396, -0.0586076, 131.506, 13.97421
38.62446, 24.11901, -223.6131, -0.05848694, 131.4213, 21.73114
38.6694, 24.08972, -223.796, -0.05842069, 131.3643, 15.34881
38.71663, 24.0725, -223.9793, -0.05840002, 131.3067, 14.6434
38.76269, 24.14133, -224.2555, -0.05843136, 131.2193, 22.6394
38.80711, 24.12081, -224.4401, -0.05846216, 131.1605, 15.70405
38.8555, 24.10893, -224.6255, -0.05848086, 131.101, 14.48961
38.90427, 24.17683, -224.9051, -0.05848061, 131.0104, 21.68937
38.95106, 24.14786, -225.0929, -0.05846849, 130.9488, 15.21053
38.99701, 24.12905, -225.2816, -0.05845759, 130.8861, 15.57954
39.04661, 24.20947, -225.5616, -0.05812997, 130.7914, 21.45631
39.09381, 24.17649, -225.7487, -0.05796585, 130.7271, 15.08669
39.13916, 24.16288, -225.9439, -0.05788634, 130.6588, 16.41506
39.18697, 24.26264, -226.2392, -0.05740251, 130.5541, 23.59359
39.2337, 24.24282, -226.43, -0.05735431, 130.4855, 15.6181
39.27914, 24.23613, -226.628, -0.05757313, 130.4133, 16.69825
39.32364, 24.33455, -226.9207, -0.05803707, 130.3052, 25.24755
39.37094, 24.33391, -227.1151, -0.05814605, 130.2321, 15.80092
39.41489, 24.31816, -227.3063, -0.05802899, 130.1594, 16.75671
39.46419, 24.42187, -227.5959, -0.05768172, 130.0462, 22.6989
39.5109, 24.39651, -227.7853, -0.05788835, 129.9711, 15.70987
39.56071, 24.4904, -228.0758, -0.05775042, 129.8533, 22.65473
39.60246, 24.46754, -228.269, -0.05764761, 129.7737, 18.02281
39.64427, 24.4837, -228.4646, -0.05761842, 129.692, 18.24697
39.68694, 24.50076, -228.6598, -0.05767826, 129.6092, 17.88847
39.72735, 24.5168, -228.8582, -0.05779487, 129.5238, 19.24895
39.77329, 24.54524, -229.0581, -0.05787514, 129.4366, 17.08517
39.815, 24.55264, -229.2595, -0.05785575, 129.3477, 19.00222
39.85934, 24.58189, -229.4647, -0.05777058, 129.2558, 18.25278
39.9033, 24.71378, -229.7754, -0.05765699, 129.1146, 27.94625
39.94369, 24.73587, -229.9815, -0.05767437, 129.0195, 20.23553
39.98402, 24.77945, -230.1917, -0.05775225, 128.9209, 20.72009
40.02296, 24.83051, -230.4089, -0.05781145, 128.8176, 22.24159
40.0614, 24.88751, -230.6239, -0.05781024, 128.714, 22.34605
40.09724, 24.83391, -230.7342, -0.05778771, 128.6602, 12.33
40.13695, 24.90976, -230.9536, -0.05773591, 128.5524, 22.15782
40.17547, 24.9743, -231.1766, -0.05772147, 128.4412, 23.29362
40.21638, 25.04816, -231.4038, -0.05774958, 128.3261, 22.40814
40.25291, 25.11312, -231.632, -0.0577952, 128.209, 25.28002
40.28822, 25.20386, -231.8634, -0.05781312, 128.0884, 26.60216
40.32308, 25.30577, -232.1003, -0.0577911, 127.9632, 27.67647
40.35968, 25.27678, -232.2154, -0.05777797, 127.9017, 12.82929
40.39213, 25.3759, -232.4537, -0.05776072, 127.7729, 30.05982
40.42827, 25.49482, -232.6921, -0.05777991, 127.6422, 27.08208
40.46182, 25.60171, -232.9329, -0.05782169, 127.5084, 29.55411
40.49288, 25.58714, -233.0546, -0.05784381, 127.4399, 16.19233
40.52371, 25.71827, -233.2951, -0.05788138, 127.3032, 32.30421
40.55467, 25.71496, -233.4153, -0.05789377, 127.234, 16.11914
