Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.33252, 8.379889, -140.6839, -0.05700002, 133.1278, 34.76839
24.36957, 8.545019, -141.0153, -0.05700537, 133.124, 32.19961
24.4049, 8.70311, -141.3524, -0.05694404, 133.1202, 34.3522
24.43905, 8.706924, -141.5229, -0.05689054, 133.1184, 17.97017
24.47359, 8.872892, -141.8538, -0.05680763, 133.1148, 34.49729
24.51161, 9.037874, -142.1858, -0.05682281, 133.1115, 31.43034
24.54757, 9.190549, -142.5222, -0.05692084, 133.1083, 33.68302
24.58236, 9.352929, -142.857, -0.05702155, 133.1053, 34.65601
24.61715, 9.356377, -143.0249, -0.05704345, 133.1039, 17.36984
24.6528, 9.523914, -143.3598, -0.05701414, 133.101, 33.82227
24.68779, 9.686788, -143.6956, -0.05692726, 133.0984, 34.54346
24.72313, 9.851441, -144.0285, -0.056857, 133.0959, 33.92045
24.75906, 9.854285, -144.198, -0.05684699, 133.0948, 16.97689
24.79354, 10.01525, -144.5321, -0.05689176, 133.0926, 34.89215
24.83077, 10.19097, -144.8744, -0.05694517, 133.0906, 33.09457
24.86653, 10.34825, -145.2104, -0.05695165, 133.0887, 33.82777
24.90247, 10.51842, -145.5535, -0.05690486, 133.087, 34.36955
24.93973, 10.51471, -145.7193, -0.05688623, 133.0863, 16.01873
24.97356, 10.67465, -146.0583, -0.05688019, 133.0851, 36.07463
25.00894, 10.85397, -146.401, -0.05693076, 133.0841, 34.87088
25.0453, 11.03099, -146.7481, -0.0569748, 133.0832, 34.37062
25.0803, 11.19554, -147.0876, -0.05697752, 133.0826, 34.91889
25.11588, 11.20042, -147.2578, -0.05696725, 133.0824, 17.2185
25.15271, 11.37397, -147.6024, -0.05694045, 133.0821, 33.68136
25.18839, 11.54504, -147.9502, -0.05690455, 133.0818, 35.09257
25.22386, 11.71672, -148.2934, -0.05688106, 133.0818, 34.83771
25.25896, 11.72335, -148.4679, -0.05687575, 133.0819, 17.89432
25.29409, 11.89908, -148.813, -0.05689251, 133.0823, 35.36344
25.32974, 12.08344, -149.1669, -0.05692016, 133.0831, 35.73456
25.36774, 12.26459, -149.5196, -0.05693352, 133.0842, 33.41536
25.40448, 12.43558, -149.8731, -0.05692721, 133.0856, 34.63856
25.44042, 12.61303, -150.2271, -0.05692364, 133.0873, 35.46019
25.47548, 12.61759, -150.402, -0.05693387, 133.0883, 17.95949
25.51225, 12.80858, -150.7617, -0.0569535, 133.0903, 35.20735
25.54791, 12.98647, -151.1171, -0.0569716, 133.0925, 35.87961
25.58475, 13.1776, -151.4799, -0.05695536, 133.0951, 35.45821
25.6208, 13.35453, -151.834, -0.05693758, 133.0979, 35.37051
25.65539, 13.36678, -152.0164, -0.05693018, 133.0993, 18.97507
25.69084, 13.56392, -152.3803, -0.05692077, 133.1024, 36.95885
25.72676, 13.75986, -152.7467, -0.05690889, 133.1057, 36.72356
25.76421, 13.94929, -153.108, -0.05686626, 133.1089, 34.73168
25.80136, 14.13327, -153.4715, -0.05685033, 133.1122, 35.23011
25.83797, 14.14066, -153.655, -0.0568644, 133.114, 18.04373
25.87353, 14.33583, -154.0261, -0.05690709, 133.1176, 37.56733
25.90804, 14.53212, -154.3933, -0.05692507, 133.1213, 38.30609
25.94605, 14.73589, -154.7637, -0.05689851, 133.1252, 35.08438
25.98226, 14.92795, -155.1384, -0.05685301, 133.1295, 37.25761
26.02085, 15.12626, -155.5097, -0.05682927, 133.134, 34.63461
26.05896, 15.1264, -155.6927, -0.05683075, 133.1364, 17.29314
26.09407, 15.3203, -156.0686, -0.05685524, 133.1411, 38.54617
26.1326, 15.52852, -156.4458, -0.05688565, 133.146, 35.24369
26.16922, 15.72284, -156.8237, -0.05688733, 133.1507, 37.1535
26.2065, 15.92815, -157.205, -0.05685035, 133.1554, 36.82086
26.24294, 16.13184, -157.5862, -0.05679702, 133.1601, 37.65905
26.28117, 16.34193, -157.9714, -0.05678581, 133.1649, 36.2814
26.31874, 16.35213, -158.1623, -0.0568076, 133.1673, 18.2902
26.35562, 16.55878, -158.5478, -0.0568792, 133.1721, 37.63817
26.3918, 16.76722, -158.9333, -0.0569578, 133.177, 38.35278
26.43017, 16.98447, -159.3236, -0.05697471, 133.182, 36.62935
26.4686, 17.18735, -159.7104, -0.05691679, 133.187, 36.23616
26.50744, 17.39799, -160.1049, -0.05682375, 133.1923, 36.56866
26.54477, 17.60382, -160.4956, -0.05676903, 133.1976, 37.68202
26.58305, 17.8193, -160.8887, -0.05679913, 133.2029, 36.96999
26.6203, 18.03021, -161.2819, -0.05688766, 133.2081, 38.00964
26.65897, 18.05258, -161.4806, -0.05692788, 133.2106, 18.4925
26.69761, 18.26486, -161.8783, -0.05696141, 133.2158, 37.06099
26.73469, 18.47898, -162.2758, -0.05692508, 133.2211, 38.59795
26.77118, 18.702, -162.6763, -0.05687096, 133.2264, 39.51686
26.80708, 18.92931, -163.0766, -0.05685248, 133.2316, 40.14115
26.84348, 19.1592, -163.479, -0.05686289, 133.2369, 39.79861
26.88317, 19.38959, -163.8825, -0.05687977, 133.2423, 36.60547
26.92258, 19.60725, -164.2883, -0.05688865, 133.2477, 37.06504
26.96173, 19.82589, -164.6949, -0.05689406, 133.253, 37.40023
27.00022, 20.04704, -165.1026, -0.05690593, 133.2583, 38.12698
27.03948, 20.06985, -165.3083, -0.05690852, 133.261, 18.87167
27.07756, 20.29118, -165.717, -0.05690781, 133.2664, 38.64307
27.11713, 20.52426, -166.1316, -0.05689654, 133.2721, 37.71151
27.15793, 20.75094, -166.5457, -0.05687582, 133.2777, 36.54545
27.1981, 20.9691, -166.9581, -0.05687978, 133.2835, 36.96415
27.23818, 21.19074, -167.3707, -0.05692069, 133.2891, 37.06165
27.28457, 21.628, -168, -0.05694991, 133.2977, 48.84026
27.32425, 21.82959, -168.4212, -0.05690933, 133.3035, 38.22423
27.36519, 22.05808, -168.8394, -0.05686589, 133.3092, 36.77272
27.40667, 22.28367, -169.2588, -0.05686818, 133.315, 36.39715
27.44481, 22.51205, -169.6845, -0.05690987, 133.3209, 40.19827
27.48557, 22.75494, -170.1083, -0.05694196, 133.3267, 37.42795
27.52384, 22.99022, -170.5375, -0.0569354, 133.3326, 40.37346
27.56126, 23.23576, -170.965, -0.05690903, 133.3384, 41.1386
27.60321, 23.48335, -171.3905, -0.05691481, 133.3443, 36.52251
27.64201, 23.70963, -171.816, -0.05696099, 133.3503, 39.47543
27.68109, 23.95636, -172.2469, -0.05699641, 133.3563, 39.70076
27.71986, 23.98507, -172.4623, -0.05699218, 133.3595, 19.99923
27.75891, 24.23253, -172.8929, -0.05693432, 133.3658, 39.70385
27.79859, 24.47938, -173.326, -0.05685674, 133.3723, 39.30593
27.84004, 24.93718, -173.9727, -0.05685767, 133.3821, 56.17322
27.88133, 25.17565, -174.4071, -0.05693037, 133.3887, 37.87443
27.92176, 25.41333, -174.8405, -0.05699798, 133.3952, 38.58892
27.96128, 25.66031, -175.2795, -0.05701378, 133.4017, 40.00312
28.00202, 25.90915, -175.7169, -0.05696657, 133.4081, 38.65736
28.04649, 26.15168, -176.1525, -0.05689906, 133.4145, 35.25648
28.0879, 26.37882, -176.5907, -0.05688122, 133.4211, 38.10802
28.1277, 26.62172, -177.0291, -0.05692844, 133.4275, 39.66023
28.16779, 26.86913, -177.4663, -0.05699898, 133.434, 39.26205
28.209, 27.11649, -177.9029, -0.05703009, 133.4404, 38.14305
28.25047, 27.3569, -178.3396, -0.05700274, 133.4469, 37.91231
28.29059, 27.59458, -178.774, -0.05695528, 133.4533, 38.98885
28.33059, 27.84193, -179.2115, -0.05692254, 133.4598, 39.37636
28.37148, 28.09297, -179.6529, -0.05690329, 133.4665, 38.86668
28.4121, 28.33338, -180.0872, -0.05690278, 133.4731, 38.49067
28.45499, 28.57918, -180.5259, -0.05693124, 133.4798, 36.82188
28.49577, 28.80965, -180.9594, -0.05698328, 133.4866, 38.28275
28.53727, 29.05505, -181.398, -0.05702525, 133.4936, 38.04965
28.57897, 29.29039, -181.8298, -0.05703112, 133.5004, 37.28797
28.62132, 29.74169, -182.4803, -0.05697919, 133.5107, 55.30497
28.66517, 29.97657, -182.9158, -0.05693126, 133.5176, 35.75045
28.70734, 30.19827, -183.345, -0.05690852, 133.5244, 36.6488
28.75001, 30.43037, -183.7763, -0.05691654, 133.5313, 36.39561
28.7926, 30.66302, -184.2109, -0.05693638, 133.5382, 36.73304
28.8369, 30.88936, -184.6398, -0.05696062, 133.545, 34.85798
28.88113, 31.32364, -185.2844, -0.05698844, 133.5553, 52.4772
28.92307, 31.54278, -185.7134, -0.05700122, 133.5625, 36.8267
28.96661, 31.77614, -186.1457, -0.05698377, 133.5697, 35.75412
29.01007, 31.99619, -186.5718, -0.0569474, 133.577, 35.30378
29.0543, 32.21558, -186.9968, -0.05692726, 133.5841, 34.59008
29.10566, 32.64431, -187.6358, -0.05695006, 133.5949, 44.79306
29.15074, 32.82762, -188.0632, -0.05695492, 133.6022, 34.14024
29.1952, 33.03918, -188.4869, -0.05694891, 133.6094, 34.31659
29.23953, 33.2505, -188.909, -0.05694479, 133.6166, 34.2864
29.28399, 33.67649, -189.5445, -0.05696552, 133.6274, 51.45792
29.33001, 33.8867, -189.9654, -0.05698368, 133.6346, 32.92817
29.37432, 34.0866, -190.3832, -0.05698778, 133.6417, 33.95223
29.4183, 34.29581, -190.8026, -0.05696182, 133.6489, 34.32951
29.46221, 34.71619, -191.432, -0.05688865, 133.6599, 51.61402
29.50607, 34.92953, -191.8527, -0.05687449, 133.6673, 34.53479
29.55161, 35.14065, -192.2728, -0.05689384, 133.6747, 33.21176
29.5953, 35.3416, -192.6889, -0.05694441, 133.6822, 34.30287
29.63963, 35.55356, -193.1076, -0.05700073, 133.6897, 33.99475
29.68411, 35.96933, -193.7327, -0.05699869, 133.701, 50.60474
29.72791, 36.17647, -194.1508, -0.05694901, 133.7086, 34.37348
29.7739, 36.3878, -194.5679, -0.05690211, 133.7161, 32.64878
29.81876, 36.58402, -194.9825, -0.05689002, 133.7235, 33.28385
29.8629, 36.99239, -195.6035, -0.05692663, 133.7346, 50.65047
29.9068, 37.19737, -196.0174, -0.05696587, 133.7419, 33.95275
29.95082, 37.40259, -196.4301, -0.05697847, 133.7492, 33.75512
29.99629, 37.60454, -196.8396, -0.05696606, 133.7565, 32.42057
30.04056, 38.0072, -197.4562, -0.05693488, 133.7671, 50.16183
30.08537, 38.20612, -197.8653, -0.05692375, 133.7741, 32.85921
30.1294, 38.40302, -198.2733, -0.05692796, 133.7808, 33.37206
30.17334, 38.604, -198.6826, -0.05692217, 133.7876, 33.53051
30.21993, 38.80388, -199.0915, -0.05690132, 133.7943, 31.60648
30.26339, 39.19231, -199.6997, -0.05691175, 133.8042, 50.38917
30.30777, 39.39648, -200.1095, -0.0569482, 133.8109, 33.24242
30.35293, 39.59011, -200.5142, -0.05697932, 133.8175, 32.2646
30.39775, 39.78135, -200.9186, -0.05697225, 133.8242, 32.48372
30.44506, 40.17917, -201.5282, -0.05689483, 133.8343, 46.39211
30.48891, 40.36036, -201.933, -0.05686794, 133.841, 33.23867
30.53292, 40.558, -202.3382, -0.05688233, 133.8478, 33.1487
30.57573, 40.75312, -202.7409, -0.05692049, 133.8545, 33.87779
30.61903, 40.9559, -203.1467, -0.05694924, 133.8615, 33.74115
30.66523, 41.3566, -203.7515, -0.05695677, 133.8716, 47.13019
30.70975, 41.53621, -204.1503, -0.05694775, 133.8783, 32.25248
30.75442, 41.72684, -204.5515, -0.05693806, 133.885, 32.34268
30.79939, 41.9126, -204.949, -0.05693348, 133.8918, 31.82696
30.84456, 42.30036, -205.5495, -0.05691303, 133.9023, 47.86077
30.89104, 42.4833, -205.9464, -0.05689523, 133.9094, 30.74539
30.93614, 42.65997, -206.3425, -0.05688858, 133.9165, 31.62445
30.98103, 43.04396, -206.9404, -0.05690565, 133.9273, 47.95364
31.02649, 43.22644, -207.3341, -0.05732127, 133.9341, 31.18252
31.07228, 43.41089, -207.7325, -0.05782206, 133.9407, 31.32853
31.12092, 43.79134, -208.3282, -0.05811776, 133.9496, 44.09062
31.16721, 43.96265, -208.7274, -0.05791323, 133.9546, 31.05272
31.21298, 44.14017, -209.1238, -0.05758713, 133.9586, 31.17981
31.25843, 44.3242, -209.5218, -0.0573507, 133.9611, 31.5242
31.3036, 44.70793, -210.1159, -0.05790449, 133.9613, 47.34807
31.34988, 44.89082, -210.51, -0.05826498, 133.9584, 30.65588
31.39552, 45.07423, -210.9073, -0.0583006, 133.9526, 31.34406
31.44126, 45.4639, -211.5021, -0.05798286, 133.9376, 46.82681
31.48559, 45.65103, -211.8976, -0.05786923, 133.9232, 32.14025
31.52962, 45.84632, -212.2915, -0.05793434, 133.9048, 32.24746
31.57462, 46.0406, -212.6863, -0.05808502, 133.8816, 31.62812
31.61927, 46.22361, -213.0784, -0.05816179, 133.8544, 31.70066
31.66316, 46.60156, -213.6707, -0.05802244, 133.8036, 48.75212
31.70585, 46.77388, -214.0602, -0.05789565, 133.7642, 33.01485
31.74648, 46.95391, -214.4529, -0.05787698, 133.7189, 35.02593
31.78903, 47.14153, -214.8401, -0.05799166, 133.6691, 33.02353
31.83023, 47.3244, -215.2325, -0.05812506, 133.6131, 34.63603
31.87092, 47.51167, -215.6216, -0.05816234, 133.5523, 34.84879
31.91119, 47.69952, -216.01, -0.05807419, 133.4863, 35.21848
31.95222, 47.88824, -216.3945, -0.0579652, 133.4156, 34.30201
31.99282, 48.07559, -216.7815, -0.05791619, 133.3388, 34.97966
32.03178, 48.26257, -217.1656, -0.05794391, 133.2574, 36.2862
32.07021, 48.46059, -217.5518, -0.05800955, 133.1694, 37.10997
32.10899, 48.65967, -217.9345, -0.05806348, 133.0772, 36.54016
32.14639, 48.85973, -218.3198, -0.05805826, 132.9789, 38.27215
32.18432, 49.06275, -218.7002, -0.05801186, 132.8775, 37.3604
32.22343, 49.26853, -219.0853, -0.05797037, 132.7703, 36.79478
32.26057, 49.46646, -219.4666, -0.05797041, 132.6605, 38.47272
32.29715, 49.4827, -219.6571, -0.0579832, 132.6044, 19.5387
32.33145, 49.69013, -220.0342, -0.05802304, 132.4911, 41.32875
32.36789, 49.91317, -220.4147, -0.05806036, 132.3741, 39.33405
32.40347, 50.12704, -220.7956, -0.05806121, 132.2545, 40.38877
32.43927, 50.15077, -220.9838, -0.05804485, 132.1947, 19.86329
32.47667, 50.37274, -221.3683, -0.05797105, 132.071, 38.87137
32.51254, 50.58102, -221.7456, -0.05791866, 131.9481, 39.82933
32.54572, 50.80356, -222.1291, -0.05792328, 131.8216, 43.81077
32.58083, 51.03518, -222.5087, -0.0579729, 131.6951, 41.03024
32.61587, 51.06481, -222.6992, -0.0580059, 131.6312, 20.64168
32.65079, 51.28876, -223.079, -0.0580692, 131.5029, 41.32264
32.68494, 51.51632, -223.4608, -0.05809845, 131.3729, 42.52402
32.71909, 51.55128, -223.6511, -0.05809171, 131.3078, 21.1979
32.75057, 51.78817, -224.0382, -0.05802298, 131.1746, 46.81875
32.78233, 52.0317, -224.4193, -0.05793275, 131.0426, 45.73162
32.81463, 52.08079, -224.6119, -0.05789815, 130.9756, 22.72022
32.84714, 52.32777, -224.9997, -0.05787404, 130.8398, 45.50961
32.88235, 52.5698, -225.3824, -0.05793659, 130.7049, 41.48568
32.91636, 52.60247, -225.5744, -0.05799332, 130.6368, 21.55504
32.94952, 52.839, -225.9584, -0.05811881, 130.5, 44.26242
32.98251, 53.08641, -226.3491, -0.05816183, 130.3594, 45.30022
33.0162, 53.13164, -226.543, -0.05813154, 130.2891, 22.04246
33.04887, 53.37245, -226.9296, -0.058001, 130.148, 45.34855
33.0829, 53.61899, -227.3165, -0.05788391, 130.0051, 43.63792
33.11594, 53.66101, -227.5113, -0.05786482, 129.9325, 22.65016
33.14856, 53.90915, -227.9009, -0.0579166, 129.7858, 45.94384
33.18081, 54.16006, -228.2906, -0.05803015, 129.6372, 46.55624
33.21422, 54.20604, -228.4807, -0.05808923, 129.5642, 21.94479
33.24742, 54.45317, -228.8702, -0.05814861, 129.4126, 45.32627
33.28106, 54.70108, -229.2594, -0.05812003, 129.2589, 44.77009
33.31616, 54.74631, -229.4549, -0.05807323, 129.1808, 21.59391
33.34902, 54.98521, -229.8421, -0.05796888, 129.0241, 45.75882
33.38197, 55.23341, -230.2289, -0.05791511, 128.8646, 45.70605
33.41497, 55.2791, -230.4216, -0.05792241, 128.7838, 22.79545
33.4468, 55.52766, -230.8077, -0.05799207, 128.6194, 47.46268
33.48004, 55.77814, -231.1902, -0.05809115, 128.4526, 45.20248
33.51217, 55.82533, -231.3842, -0.05812318, 128.3663, 23.78598
33.54435, 56.07779, -231.7691, -0.05812254, 128.1918, 47.28045
33.57637, 56.12444, -231.9573, -0.05809663, 128.1048, 23.29698
33.60909, 56.37371, -232.3371, -0.05802352, 127.9248, 46.24743
33.63969, 56.42077, -232.5269, -0.05799711, 127.8324, 24.8492
33.66999, 56.67334, -232.9021, -0.05798932, 127.6453, 49.79985
33.69851, 56.73296, -233.0926, -0.05800054, 127.5475, 27.03254
33.72756, 56.99227, -233.463, -0.05805472, 127.3519, 51.89627
33.76023, 57.25112, -233.8337, -0.05809128, 127.148, 46.63383
33.78806, 57.29522, -234.0177, -0.05808887, 127.0436, 27.35189
33.81493, 57.36509, -234.2045, -0.05806383, 126.9354, 28.92845
33.84256, 57.63273, -234.5699, -0.05799245, 126.7176, 55.41904
33.87072, 57.69861, -234.7501, -0.05796591, 126.6067, 27.05392
33.89652, 57.76261, -234.9305, -0.05795673, 126.4937, 29.70795
33.92224, 58.02908, -235.2856, -0.05802097, 126.2639, 59.20676
33.94842, 58.10155, -235.4613, -0.05808126, 126.1466, 29.04952
33.97512, 58.17401, -235.6384, -0.05813894, 126.0262, 28.86798
34.0014, 58.4347, -235.9871, -0.05820329, 125.7814, 58.36058
34.02606, 58.50236, -236.1581, -0.05819521, 125.6577, 30.80307
34.04961, 58.58071, -236.3312, -0.05815395, 125.53, 32.89257
34.0732, 58.65832, -236.4983, -0.05810155, 125.4047, 31.87354
34.09766, 58.74103, -236.6694, -0.05803601, 125.2736, 31.73272
34.12216, 59.00548, -237.0037, -0.05794538, 125.0105, 62.49252
34.14658, 59.07755, -237.1669, -0.05793476, 124.8788, 30.92262
34.16969, 59.15606, -237.3349, -0.05793688, 124.7407, 33.87526
34.19462, 59.23627, -237.4983, -0.05795974, 124.6043, 30.74223
34.21947, 59.30672, -237.6602, -0.05799549, 124.4677, 30.6746
34.242, 59.56766, -237.9859, -0.05806976, 124.1866, 68.76458
34.26596, 59.65046, -238.1472, -0.05809561, 124.0448, 32.27491
34.28885, 59.72614, -238.3076, -0.0581087, 123.9025, 33.73772
34.31108, 59.80796, -238.4685, -0.05810583, 123.7578, 35.02714
34.33398, 59.893, -238.6292, -0.05808899, 123.6122, 34.07637
34.35753, 59.96892, -238.7842, -0.05807555, 123.4705, 32.1161
34.37981, 60.04761, -238.9438, -0.05805781, 123.3232, 35.07505
34.40596, 60.31556, -239.2579, -0.05804675, 123.0297, 59.19312
34.4384, 60.37995, -239.4146, -0.05804782, 122.8816, 23.92468
34.46371, 60.59889, -239.7252, -0.05805045, 122.5849, 61.09801
34.4908, 60.66668, -239.8805, -0.05804949, 122.4352, 28.67687
34.5129, 60.72647, -240.0354, -0.05804624, 122.2847, 35.17788
34.53438, 60.80734, -240.1884, -0.05804437, 122.1356, 35.80486
34.55869, 60.89259, -240.3423, -0.05804117, 121.9847, 31.90973
34.57975, 60.96763, -240.4984, -0.05803172, 121.8309, 37.46289
34.60456, 61.24105, -240.8064, -0.05801219, 121.5254, 62.93707
34.64354, 61.49513, -241.112, -0.0580034, 121.2202, 39.88448
34.66824, 61.50099, -241.2655, -0.05800679, 121.0663, 31.69794
34.69343, 61.57524, -241.4207, -0.05801118, 120.9102, 31.44866
34.71537, 61.64381, -241.5724, -0.05802427, 120.7571, 35.36504
34.73767, 61.73195, -241.7283, -0.05803192, 120.5997, 35.75955
34.75983, 61.81609, -241.8816, -0.0580417, 120.4445, 35.44187
34.78032, 62.08905, -242.189, -0.05805641, 120.1327, 76.93995
34.80493, 62.18323, -242.3428, -0.05806056, 119.9762, 32.09549
34.8467, 62.44559, -242.6492, -0.05807003, 119.6637, 37.71638
34.87196, 62.44408, -242.8038, -0.05806948, 119.5056, 31.52373
34.896, 62.51621, -242.9563, -0.05806885, 119.3494, 32.68838
34.91634, 62.59713, -243.1114, -0.05805989, 119.1903, 39.31612
34.9384, 62.69561, -243.2668, -0.05804364, 119.0307, 36.36391
34.95897, 62.78117, -243.4177, -0.05803338, 118.8755, 37.88787
34.98079, 63.06829, -243.7258, -0.05801244, 118.5582, 72.96255
35.00809, 63.16285, -243.8824, -0.05800706, 118.3966, 29.66177
35.05161, 63.42155, -244.1911, -0.05802253, 118.0778, 36.72339
35.0773, 63.41423, -244.3444, -0.05803724, 117.9193, 30.88548
35.10183, 63.6859, -244.656, -0.05805478, 117.5969, 65.79809
35.12373, 63.7666, -244.81, -0.05806126, 117.4376, 36.43122
35.14391, 63.86055, -244.9644, -0.05806614, 117.2776, 39.68015
35.16808, 63.96595, -245.1219, -0.05806388, 117.1146, 33.74863
35.1893, 64.04887, -245.2754, -0.05806655, 116.9556, 37.48843
35.21333, 64.15047, -245.4327, -0.05806166, 116.7925, 33.95557
35.256, 64.43256, -245.7433, -0.05805758, 116.4703, 37.74926
35.28084, 64.63008, -246.0528, -0.05806794, 116.1488, 64.69794
35.3065, 64.71427, -246.2081, -0.05807664, 115.9873, 31.42944
35.32873, 64.79745, -246.3651, -0.05807925, 115.8237, 36.72776
35.34946, 64.8947, -246.5211, -0.05807608, 115.6611, 39.13078
35.37231, 65.00241, -246.6795, -0.05805795, 115.4958, 36.05642
35.39331, 65.09634, -246.834, -0.05803852, 115.3343, 38.30889
35.41759, 65.20151, -246.9908, -0.05801465, 115.1701, 33.66669
35.46114, 65.6898, -247.4581, -0.05800101, 114.6789, 56.04361
35.4868, 65.69448, -247.6142, -0.05802527, 114.5142, 31.83693
35.51596, 65.7795, -247.7698, -0.05806246, 114.3495, 27.96906
35.53788, 65.85236, -247.9281, -0.05809607, 114.1816, 37.90913
35.56072, 66.15694, -248.2398, -0.05813506, 113.8491, 71.84992
35.58232, 66.25532, -248.3948, -0.05813315, 113.683, 37.85582
35.60571, 66.36179, -248.551, -0.05811559, 113.5148, 35.33089
35.62926, 66.45755, -248.705, -0.05809416, 113.3485, 34.64904
35.66874, 66.75711, -249.0149, -0.05804507, 113.0113, 41.76255
35.69402, 66.78631, -249.1711, -0.0580255, 112.8401, 33.00867
35.72022, 67.07997, -249.4798, -0.05801182, 112.4988, 63.21608
35.74313, 67.1657, -249.6325, -0.05802066, 112.3285, 35.94576
35.76382, 67.26833, -249.7868, -0.05803467, 112.1554, 40.35004
35.78622, 67.3796, -249.9394, -0.05805587, 111.983, 37.00259
35.80758, 67.48257, -250.0909, -0.05808159, 111.8109, 38.64369
35.8315, 67.59195, -250.243, -0.05810538, 111.6366, 34.80714
35.87484, 67.89373, -250.546, -0.05813133, 111.2859, 38.50305
35.90086, 68.11199, -250.8481, -0.05810717, 110.931, 64.47768
35.92626, 68.20186, -250.9985, -0.05808203, 110.7523, 33.10258
35.94872, 68.29326, -251.1471, -0.05805919, 110.5742, 37.18986
35.97129, 68.39747, -251.2948, -0.0580447, 110.3958, 36.93664
35.9942, 68.50263, -251.4428, -0.05804033, 110.215, 36.7085
36.01562, 68.60654, -251.5903, -0.05804642, 110.0333, 39.32281
36.0401, 68.91994, -251.8822, -0.05808197, 109.6678, 68.79584
36.07968, 69.01153, -252.0235, -0.05811026, 109.4881, 20.79162
36.10527, 69.245, -252.3099, -0.05814345, 109.1164, 66.0106
36.13107, 69.33826, -252.453, -0.05814065, 108.927, 33.11336
36.152, 69.42548, -252.5913, -0.05813281, 108.7417, 39.77921
36.17488, 69.53819, -252.7317, -0.05810958, 108.5507, 37.30089
36.19533, 69.63612, -252.8667, -0.05809303, 108.3646, 40.48699
36.21618, 69.75054, -253.0046, -0.05807294, 108.1711, 41.02354
36.24192, 70.0612, -253.2735, -0.05806376, 107.7852, 65.78097
36.2844, 70.34946, -253.5374, -0.0580721, 107.3949, 39.924
36.30921, 70.36353, -253.6668, -0.05807969, 107.1985, 34.13109
36.33526, 70.45763, -253.7969, -0.05808171, 106.9979, 33.03186
36.35652, 70.54138, -253.9224, -0.05809103, 106.8016, 39.45134
36.37808, 70.64835, -254.0486, -0.05809838, 106.6007, 39.62959
36.39776, 70.75152, -254.1717, -0.05811293, 106.4011, 42.89592
36.41891, 70.86443, -254.295, -0.05812614, 106.1976, 40.50335
36.44459, 71.16765, -254.5364, -0.0581469, 105.7881, 66.64113
36.48632, 71.44676, -254.7703, -0.0581418, 105.377, 40.79361
36.51276, 71.46061, -254.8846, -0.05813147, 105.1704, 32.1547
36.53677, 71.54301, -254.9987, -0.05811371, 104.9599, 35.89647
36.55918, 71.63277, -255.1102, -0.05809619, 104.7502, 38.15869
36.57936, 71.72919, -255.2204, -0.05807942, 104.5395, 42.40894
36.6022, 72.02642, -255.4349, -0.05807148, 104.116, 74.83353
36.62462, 72.11607, -255.5379, -0.05808861, 103.9066, 37.4652
36.64817, 72.21296, -255.6423, -0.05810539, 103.6892, 36.86818
36.69074, 72.48777, -255.8423, -0.05815212, 103.2603, 40.02398
36.71598, 72.49294, -255.9394, -0.05816915, 103.045, 33.68991
36.74231, 72.75921, -256.1305, -0.05816397, 102.6078, 65.21938
36.76418, 72.83346, -256.2235, -0.0581439, 102.3886, 39.20127
36.78472, 72.92604, -256.315, -0.05811512, 102.1676, 41.93419
36.80724, 73.02328, -256.4049, -0.05808373, 101.9465, 38.15228
36.82805, 73.11171, -256.4923, -0.05806006, 101.7264, 40.95947
36.85563, 73.20849, -256.5797, -0.05804227, 101.5019, 31.45353
36.90005, 73.63387, -256.8289, -0.05808474, 100.8348, 57.70614
36.92748, 73.62922, -256.9102, -0.05811544, 100.6079, 31.62791
36.95492, 73.69094, -256.9881, -0.05815632, 100.3869, 30.75113
36.97729, 73.75825, -257.0671, -0.05818176, 100.1574, 39.05774
36.99847, 73.84222, -257.1429, -0.05819956, 99.93317, 40.24569
37.0224, 74.10954, -257.2928, -0.05817326, 99.47738, 72.14566
37.04504, 74.18688, -257.3658, -0.05813746, 99.24924, 38.09877
37.07163, 74.27141, -257.4382, -0.05809026, 99.01815, 32.78464
37.11752, 74.51108, -257.5781, -0.05801097, 98.56231, 37.41122
37.14465, 74.67019, -257.714, -0.05801535, 98.1041, 63.41813
37.1717, 74.73473, -257.7816, -0.05805122, 97.87068, 32.33794
37.19466, 74.79478, -257.8465, -0.05810959, 97.6433, 37.08107
37.2167, 74.87746, -257.9127, -0.05815795, 97.4074, 40.01695
37.24057, 75.13544, -258.0405, -0.05820838, 96.94255, 72.68649
37.26328, 75.21091, -258.1028, -0.05819736, 96.71069, 38.07276
37.2893, 75.29266, -258.1653, -0.05815873, 96.47456, 33.78579
37.33686, 75.53497, -258.2868, -0.05805541, 96.00649, 36.60717
37.36361, 75.68814, -258.4052, -0.05800148, 95.53757, 65.09552
37.39195, 75.75162, -258.4631, -0.05801358, 95.30348, 30.62903
37.41594, 75.81229, -258.521, -0.05804288, 95.06585, 36.71085
37.43945, 75.8877, -258.5778, -0.05808679, 94.82996, 37.15298
37.46186, 76.13905, -258.6892, -0.0581703, 94.35841, 77.82238
37.48645, 76.22575, -258.7451, -0.05818718, 94.11672, 36.3245
37.51237, 76.29972, -258.7993, -0.05818972, 93.88028, 33.67414
37.55863, 76.54224, -258.9058, -0.05815528, 93.40704, 37.75106
37.58623, 76.70482, -259.0101, -0.05811305, 92.93208, 63.44182
