Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
27.84214, 1.938844, -145.1444, -0.05686524, 133.2511, 30.21988
27.87622, 1.94127, -145.2847, -0.05685078, 133.249, 14.81807
27.9095, 1.943619, -145.5693, -0.05684262, 133.2447, 30.78422
27.94485, 1.946105, -145.8498, -0.05686377, 133.2406, 28.57385
27.98056, 1.948272, -146.1308, -0.05689344, 133.2365, 28.32555
28.01491, 1.950941, -146.2698, -0.05690939, 133.2345, 14.57545
28.05245, 1.952222, -146.5524, -0.05691713, 133.2305, 27.10518
28.08836, 1.954388, -146.8382, -0.05687925, 133.2268, 28.65506
28.1254, 1.956112, -147.1161, -0.05682828, 133.2235, 27.0135
28.16258, 1.957607, -147.3968, -0.05680921, 133.2207, 27.17701
28.19839, 1.959391, -147.539, -0.05681951, 133.2193, 14.29827
28.23618, 1.960398, -147.8187, -0.05687192, 133.2172, 26.6479
28.27375, 1.960885, -148.0985, -0.05693269, 133.2158, 26.80724
28.3118, 1.960762, -148.377, -0.05695984, 133.215, 26.34886
28.35733, 1.96096, -148.655, -0.05692995, 133.2154, 21.98469
28.39536, 1.959876, -148.9318, -0.05686723, 133.2169, 26.20076
28.43069, 1.957891, -149.2081, -0.05682058, 133.2195, 28.1538
28.46656, 1.956441, -149.4822, -0.05681449, 133.2232, 27.51056
28.50289, 1.953663, -149.7593, -0.05684189, 133.228, 27.46309
28.53889, 1.95238, -149.8977, -0.05685857, 133.2307, 13.84266
28.57575, 1.948824, -150.1725, -0.05688196, 133.2369, 26.83756
28.61884, 1.9451, -150.4466, -0.05689243, 133.2437, 22.91022
28.65851, 1.942047, -150.7207, -0.05689384, 133.2514, 24.89012
28.69821, 1.938308, -150.9941, -0.05688736, 133.2598, 24.8005
28.73535, 1.932676, -151.2637, -0.05688816, 133.2686, 26.1426
28.77245, 1.929517, -151.5365, -0.05688089, 133.2782, 26.49378
28.81087, 1.925442, -151.8086, -0.05685467, 133.2883, 25.51505
28.8483, 1.919139, -152.0777, -0.05683232, 133.2987, 25.89626
28.88731, 1.915643, -152.3497, -0.05682557, 133.3097, 25.11966
28.92472, 1.909371, -152.6171, -0.05685003, 133.3207, 25.75727
28.96119, 1.901573, -152.8823, -0.05688778, 133.3318, 26.19979
28.99723, 1.896521, -153.0146, -0.05689594, 133.3374, 13.22973
29.04124, 1.89182, -153.4178, -0.05683551, 133.3548, 33.00863
29.08817, 1.885319, -153.6823, -0.05674867, 133.3667, 20.31602
29.132, 1.876285, -153.9451, -0.05669443, 133.3787, 21.60139
29.16979, 1.870073, -154.2154, -0.05669143, 133.3913, 25.78062
29.20834, 1.863786, -154.4829, -0.0567371, 133.4041, 25.01344
29.24592, 1.856766, -154.7499, -0.05679334, 133.4171, 25.59642
29.28485, 1.850188, -155.0212, -0.05682895, 133.4306, 25.12373
29.32336, 1.843137, -155.2896, -0.05684315, 133.4441, 25.12012
29.36127, 1.8345, -155.5571, -0.05679991, 133.4579, 25.43521
29.39844, 1.826671, -155.6943, -0.05676587, 133.465, 13.30601
29.43754, 1.817484, -155.9602, -0.05671674, 133.4789, 24.5229
29.47706, 1.805993, -156.2331, -0.05670236, 133.4933, 24.89234
29.51953, 1.793113, -156.5054, -0.05671861, 133.5077, 23.118
29.56763, 1.773794, -156.9107, -0.05674635, 133.5292, 30.37427
29.61482, 1.76183, -157.1794, -0.05676392, 133.5434, 20.52244
29.65599, 1.747638, -157.4522, -0.05678087, 133.5577, 23.89013
29.69504, 1.735378, -157.7262, -0.05678803, 133.572, 25.30186
29.73746, 1.725355, -157.9984, -0.05676573, 133.5863, 23.12106
29.7787, 1.718593, -158.2747, -0.05672034, 133.6008, 24.15775
29.81767, 1.714112, -158.5491, -0.05669826, 133.6151, 25.38095
29.8572, 1.717524, -158.8227, -0.05671697, 133.6293, 24.95175
29.89632, 1.726042, -159.1014, -0.0567521, 133.6439, 25.68584
29.93673, 1.737136, -159.3765, -0.05679216, 133.6582, 24.53978
29.97705, 1.753642, -159.6519, -0.05680395, 133.6726, 24.62017
30.01787, 1.774621, -159.933, -0.05677472, 133.6872, 24.8283
30.06027, 1.861191, -160.3518, -0.0567131, 133.7092, 35.60978
30.1032, 1.890006, -160.632, -0.05671003, 133.7238, 23.53366
30.14837, 1.918746, -160.9086, -0.05674639, 133.7383, 22.06362
30.1917, 1.95033, -161.1953, -0.05677563, 133.7533, 23.8569
30.23423, 1.987378, -161.4787, -0.05677705, 133.7681, 24.02641
30.27441, 2.029495, -161.7612, -0.05675187, 133.7829, 25.33687
30.31409, 2.08365, -162.0486, -0.05672681, 133.7979, 26.11542
30.35673, 2.143884, -162.336, -0.05673728, 133.8129, 24.29541
30.40004, 2.298925, -162.7655, -0.05678604, 133.8353, 35.7555
30.44243, 2.353341, -163.0521, -0.0568017, 133.8503, 24.36422
30.48371, 2.418944, -163.3467, -0.05677491, 133.8657, 25.73283
30.52462, 2.486723, -163.6361, -0.05673973, 133.8809, 25.49566
30.56568, 2.556419, -163.9238, -0.05673279, 133.8959, 25.26066
30.60611, 2.634527, -164.2204, -0.05675705, 133.9114, 26.45057
30.64712, 2.715255, -164.5151, -0.05678643, 133.9268, 25.90368
30.68867, 2.790955, -164.8047, -0.05679726, 133.9418, 25.12506
30.73319, 2.874333, -165.1043, -0.05677834, 133.9574, 24.25821
30.77997, 2.943721, -165.4008, -0.05675567, 133.9729, 22.85339
30.82197, 3.135679, -165.8458, -0.05675897, 133.9961, 38.1958
30.86274, 3.218603, -166.142, -0.05678913, 134.0115, 26.18721
30.90399, 3.313079, -166.444, -0.05680045, 134.0273, 26.39487
30.94465, 3.406109, -166.7458, -0.05678724, 134.0431, 26.75542
30.98718, 3.498605, -167.043, -0.05676313, 134.0586, 25.18924
31.03035, 3.591956, -167.3495, -0.05674213, 134.0747, 25.59673
31.08346, 3.823056, -167.8064, -0.05675571, 134.0986, 31.01147
31.13322, 3.868909, -168.1105, -0.05678327, 134.1145, 22.03356
31.18085, 4.075374, -168.5691, -0.0568304, 134.1385, 34.70744
31.23228, 4.146506, -168.8728, -0.05683132, 134.1544, 21.28609
31.27976, 4.206219, -169.1824, -0.05679787, 134.1707, 23.50579
31.32537, 4.432081, -169.647, -0.05674647, 134.1951, 36.72615
31.36912, 4.51822, -169.9552, -0.05673428, 134.2114, 25.39688
31.41263, 4.614293, -170.2646, -0.05676128, 134.2276, 25.62529
31.45672, 4.71715, -170.5797, -0.05680039, 134.2442, 25.76433
31.50107, 4.962759, -171.0447, -0.05684745, 134.2686, 37.80227
31.54414, 5.062725, -171.3598, -0.05683476, 134.2851, 26.37543
31.58724, 5.16675, -171.6725, -0.05679061, 134.3014, 26.1495
31.63044, 5.272115, -171.9869, -0.05675538, 134.3179, 26.23987
31.68666, 5.531116, -172.458, -0.0567948, 134.3427, 30.20657
31.72968, 5.578477, -172.7739, -0.0568229, 134.3592, 26.4745
31.77219, 5.683914, -173.0874, -0.0568178, 134.3756, 26.58027
31.81503, 5.797429, -173.4051, -0.05680721, 134.3921, 26.74013
31.85773, 5.909972, -173.7245, -0.05679449, 134.4088, 26.95624
31.902, 6.177588, -174.2007, -0.05677774, 134.4336, 38.78736
31.94555, 6.282455, -174.517, -0.05679466, 134.4501, 26.18157
31.98919, 6.394149, -174.8374, -0.05682487, 134.4669, 26.4678
32.03112, 6.509954, -175.1626, -0.05682309, 134.4839, 27.95134
32.07388, 6.630877, -175.4849, -0.05678771, 134.5008, 27.17001
32.11619, 6.750862, -175.8102, -0.05674603, 134.518, 27.72528
32.15779, 6.871729, -176.1321, -0.05675887, 134.5349, 27.88495
32.19973, 6.997191, -176.4575, -0.0568175, 134.552, 27.9837
32.24375, 7.286815, -176.9488, -0.05688734, 134.5776, 40.23072
32.28836, 7.398743, -177.2703, -0.05687862, 134.5942, 25.97554
32.34217, 7.675089, -177.7609, -0.05681085, 134.6195, 32.8634
32.39021, 7.747838, -178.0905, -0.05675693, 134.6364, 24.73345
32.43277, 7.850903, -178.4207, -0.05672604, 134.6533, 27.96674
32.47462, 7.978001, -178.7502, -0.05673764, 134.67, 28.38185
32.51771, 8.109284, -179.082, -0.05679606, 134.6868, 27.75412
32.56207, 8.405318, -179.583, -0.05689968, 134.7119, 40.70697
32.60414, 8.525106, -179.9131, -0.05690482, 134.7284, 28.29092
32.64615, 8.662601, -180.2505, -0.05684942, 134.7451, 28.94628
32.68796, 8.795378, -180.5825, -0.05679603, 134.7613, 28.62048
32.72948, 8.934552, -180.9202, -0.05676823, 134.7775, 29.3098
32.77391, 9.073524, -181.2549, -0.05676866, 134.7932, 27.15252
32.81657, 9.198765, -181.591, -0.05680055, 134.8087, 28.39046
32.85872, 9.336398, -181.9307, -0.05683859, 134.8239, 29.04018
32.90126, 9.64315, -182.4359, -0.05686397, 134.8459, 42.79102
32.94432, 9.786106, -182.7802, -0.05685009, 134.8604, 28.81804
32.98816, 9.920832, -183.118, -0.05682036, 134.8742, 27.75435
33.03117, 10.0554, -183.4595, -0.05679792, 134.8878, 28.61627
33.0742, 10.19928, -183.8062, -0.05679052, 134.9011, 29.01713
33.11754, 10.33644, -184.1454, -0.05681564, 134.9135, 28.20101
33.1592, 10.47865, -184.4922, -0.05685089, 134.9255, 29.98601
33.20322, 10.79401, -185.0016, -0.05688822, 134.9417, 41.67226
33.24694, 10.93118, -185.3467, -0.05689314, 134.9518, 28.42856
33.29113, 11.07231, -185.6914, -0.05686542, 134.9611, 28.09628
33.33353, 11.20947, -186.0364, -0.0568029, 134.9699, 29.29375
33.37599, 11.36143, -186.387, -0.05674011, 134.9783, 29.74392
33.42088, 11.68388, -186.9073, -0.05675085, 134.9899, 41.72939
33.46426, 11.82339, -187.2585, -0.05683276, 134.9971, 29.1494
33.50705, 11.96581, -187.6039, -0.05693921, 135.0039, 29.06982
33.54941, 12.11883, -187.9582, -0.05697776, 135.0105, 30.1128
33.59214, 12.26453, -188.3031, -0.05693549, 135.0167, 29.06606
33.63652, 12.42078, -188.6602, -0.05682368, 135.0228, 28.97091
33.67845, 12.55908, -189.0079, -0.05673384, 135.0286, 29.85364
33.72038, 12.89009, -189.5351, -0.05674063, 135.037, 45.2755
33.7622, 13.04998, -189.892, -0.05682755, 135.0424, 30.72718
33.80445, 13.20798, -190.2458, -0.05691091, 135.0475, 30.14232
33.84874, 13.36678, -190.6032, -0.05693391, 135.0523, 29.05491
33.89197, 13.51004, -190.9551, -0.05690071, 135.0568, 29.31341
33.93514, 13.66092, -191.3091, -0.05686401, 135.061, 29.52113
33.97778, 13.81346, -191.6669, -0.05682806, 135.0651, 30.20774
34.02023, 14.15087, -192.2044, -0.05679732, 135.0712, 45.58061
34.06435, 14.30424, -192.5577, -0.05679623, 135.0751, 28.8311
34.10673, 14.45853, -192.9199, -0.05683069, 135.0789, 30.77127
34.1491, 14.61432, -193.2765, -0.05688414, 135.0827, 30.29886
34.19161, 14.77283, -193.6337, -0.05692394, 135.0864, 30.25812
34.23391, 14.93175, -193.9937, -0.05692241, 135.0901, 30.64153
34.27875, 15.09264, -194.3549, -0.05687311, 135.0937, 28.993
34.32439, 15.42035, -194.8926, -0.05677967, 135.0991, 42.41922
34.36842, 15.56964, -195.2581, -0.05676581, 135.1025, 29.88308
34.41099, 15.72715, -195.6208, -0.05680737, 135.1056, 30.67493
34.45301, 15.88452, -195.9798, -0.05688632, 135.1085, 30.7552
34.49848, 16.05264, -196.345, -0.05694233, 135.1111, 28.9134
34.54089, 16.38609, -196.8937, -0.05691739, 135.1147, 46.57484
34.58411, 16.5473, -197.2543, -0.05684016, 135.1168, 30.03589
34.6271, 16.71393, -197.6241, -0.05678024, 135.1187, 30.9691
34.6703, 16.87436, -197.9864, -0.05678954, 135.1203, 30.19717
34.71421, 17.04276, -198.3584, -0.05683293, 135.1217, 30.49949
34.7575, 17.20278, -198.7251, -0.05687923, 135.1227, 30.49536
34.80026, 17.55408, -199.2797, -0.05690524, 135.1237, 46.68488
34.84312, 17.71717, -199.6431, -0.05691012, 135.124, 30.51744
34.88686, 17.88544, -200.0129, -0.05691285, 135.1239, 30.45037
34.9304, 18.04176, -200.3748, -0.05691543, 135.1235, 29.91707
34.97336, 18.19792, -200.7366, -0.05691401, 135.1227, 30.32143
35.01789, 18.35903, -201.1001, -0.05690064, 135.1217, 29.38759
35.06391, 18.69391, -201.6435, -0.05686209, 135.1196, 42.50453
35.10785, 18.83523, -202.0005, -0.05682823, 135.1176, 29.25456
35.153, 18.99328, -202.3645, -0.05681805, 135.115, 29.02014
35.19641, 19.14052, -202.7227, -0.05685433, 135.1119, 29.70461
35.23827, 19.29528, -203.08, -0.05690638, 135.1081, 30.72966
35.28223, 19.63464, -203.616, -0.05693999, 135.1014, 43.90275
35.32539, 19.78446, -203.9737, -0.05691639, 135.0964, 29.837
35.36901, 19.93254, -204.324, -0.05688851, 135.0912, 28.90806
35.41269, 20.08116, -204.6773, -0.0568633, 135.0856, 29.13249
35.45517, 20.23082, -205.0314, -0.05684013, 135.0794, 30.01383
35.49754, 20.38564, -205.3836, -0.05682193, 135.0724, 29.92855
35.54058, 20.7181, -205.914, -0.05681686, 135.0603, 44.36649
35.58463, 20.86601, -206.263, -0.0568547, 135.0512, 28.5272
35.62753, 21.00508, -206.609, -0.05692508, 135.0412, 29.0538
35.67034, 21.15409, -206.959, -0.05698602, 135.0299, 29.44747
35.71328, 21.29778, -207.3033, -0.05737644, 135.0179, 28.88053
35.75534, 21.44222, -207.6491, -0.05777373, 135.0045, 29.62122
35.79921, 21.58917, -207.9926, -0.05795203, 134.9901, 28.21554
35.8422, 21.90654, -208.5147, -0.05775284, 134.9657, 43.7655
35.88572, 22.04904, -208.8587, -0.05749786, 134.9477, 28.49372
35.92861, 22.18724, -209.2011, -0.05734503, 134.9282, 28.79208
35.97097, 22.32841, -209.5435, -0.05736, 134.9067, 29.15008
36.01508, 22.46895, -209.8834, -0.05783778, 134.8832, 27.80798
36.05845, 22.60087, -210.2231, -0.05829615, 134.8571, 28.28614
36.10053, 22.90009, -210.7278, -0.0582805, 134.8131, 43.33102
36.14199, 23.04045, -211.0672, -0.05794376, 134.7797, 29.61548
36.18347, 23.1787, -211.4032, -0.05769582, 134.7435, 29.33315
36.22667, 23.31531, -211.7409, -0.05769655, 134.7038, 28.3391
36.26779, 23.43716, -212.0712, -0.0579016, 134.6622, 29.14266
36.30937, 23.57335, -212.4075, -0.05811268, 134.6159, 29.3919
36.35014, 23.70195, -212.7375, -0.05816094, 134.5677, 29.45104
36.39117, 23.83687, -213.0692, -0.05804169, 134.5158, 29.44891
36.43298, 23.96879, -213.3975, -0.05788128, 134.4611, 28.66526
36.47274, 24.0983, -213.7288, -0.05780382, 134.4025, 30.45572
36.51433, 24.23376, -214.0549, -0.0578511, 134.3417, 28.71414
36.5537, 24.35964, -214.3786, -0.05796472, 134.2781, 30.16939
36.59232, 24.49575, -214.7036, -0.05804467, 134.2112, 30.92861
36.63237, 24.63514, -215.0253, -0.05805045, 134.1424, 29.5756
36.67145, 24.76788, -215.3465, -0.05800007, 134.0714, 30.29492
36.71061, 24.89907, -215.6613, -0.05794112, 134, 29.67368
36.74873, 25.03385, -215.9794, -0.05790569, 133.9259, 30.84724
36.78674, 25.17246, -216.2975, -0.05788653, 133.85, 30.97185
36.82344, 25.3124, -216.6125, -0.05789437, 133.7734, 31.79664
36.86267, 25.46023, -216.9298, -0.05790261, 133.6948, 30.00072
36.90015, 25.59394, -217.2431, -0.05791965, 133.6164, 31.01898
36.93713, 25.57511, -217.3994, -0.05793528, 133.5769, 15.70065
36.9714, 25.7199, -217.7124, -0.05797235, 133.4973, 33.92518
37.00835, 25.87137, -218.0203, -0.05801148, 133.4183, 30.97103
37.04483, 26.01985, -218.3364, -0.05800124, 133.3363, 32.2206
37.08183, 26.16377, -218.6447, -0.0579307, 133.2558, 30.9974
37.11822, 26.14871, -218.7993, -0.05788631, 133.2153, 15.81866
37.15357, 26.28664, -219.1014, -0.05785051, 133.1356, 31.81637
37.18806, 26.442, -219.4161, -0.05786635, 133.052, 33.98893
37.22726, 26.59504, -219.7235, -0.0579061, 132.9697, 29.22426
37.2632, 26.71903, -220.0238, -0.05794842, 132.8888, 31.15003
37.30321, 26.86514, -220.3307, -0.05798892, 132.8053, 28.62133
37.33954, 26.83326, -220.4817, -0.05799941, 132.7641, 15.51023
37.37638, 26.97399, -220.785, -0.05797735, 132.6806, 30.73717
37.41296, 27.11302, -221.0899, -0.05790832, 132.5957, 31.14309
37.44858, 27.25347, -221.3931, -0.05784371, 132.5103, 31.83863
37.48427, 27.39858, -221.6956, -0.05782938, 132.4241, 31.73282
37.52156, 27.54058, -221.9977, -0.0578721, 132.3366, 30.36641
37.55631, 27.51874, -222.1452, -0.05791287, 132.2936, 15.91842
37.59328, 27.66668, -222.4475, -0.05798465, 132.2042, 30.70344
37.6284, 27.79716, -222.7413, -0.05803082, 132.1164, 31.42361
37.66356, 27.93965, -223.0399, -0.05800995, 132.0259, 31.9539
37.69839, 27.92751, -223.1873, -0.05797576, 131.9809, 15.92206
37.734, 28.0695, -223.4821, -0.05788215, 131.8899, 31.19102
37.77029, 28.2035, -223.7732, -0.05782706, 131.7987, 30.25689
37.80424, 28.33335, -224.0646, -0.05784816, 131.7059, 32.4381
37.83948, 28.32353, -224.2076, -0.05788697, 131.6599, 15.33979
37.87427, 28.46455, -224.5037, -0.05795171, 131.5629, 32.25047
37.90938, 28.60147, -224.7931, -0.05795771, 131.4665, 31.2725
37.94472, 28.73854, -225.0842, -0.05789701, 131.368, 31.30131
37.97929, 28.7237, -225.2275, -0.05786592, 131.3189, 15.77619
38.01306, 28.85763, -225.5122, -0.0578482, 131.2201, 32.129
38.04684, 29.00197, -225.8035, -0.05789904, 131.1174, 32.91928
38.0806, 29.14107, -226.0885, -0.05796697, 131.0155, 32.26229
38.11549, 29.12973, -226.2288, -0.05799029, 130.9645, 15.41198
38.15024, 29.26801, -226.5179, -0.05797137, 130.8581, 31.90847
38.18541, 29.40525, -226.8046, -0.05788745, 130.7509, 31.33619
38.21863, 29.39182, -226.9477, -0.05783645, 130.6967, 16.5807
38.25168, 29.53459, -227.2325, -0.05777319, 130.5871, 33.24389
38.28497, 29.67584, -227.5137, -0.0578081, 130.4768, 32.66779
38.31751, 29.67178, -227.6571, -0.0578559, 130.4195, 17.07442
38.35103, 29.81683, -227.939, -0.05797234, 130.3053, 32.6679
38.38373, 29.95629, -228.2202, -0.05803693, 130.1889, 33.50859
38.4158, 29.95232, -228.3592, -0.05803709, 130.1306, 16.92382
38.44762, 30.09742, -228.6386, -0.05798149, 130.0114, 34.36338
38.47978, 30.09813, -228.7783, -0.0579338, 129.9509, 17.03546
38.51162, 30.24085, -229.0547, -0.05784069, 129.8297, 34.13402
38.54365, 30.38612, -229.3309, -0.05779868, 129.7061, 34.00161
38.57561, 30.38573, -229.4702, -0.05780165, 129.6427, 17.23483
38.60584, 30.53137, -229.7452, -0.05784424, 129.516, 36.06804
38.6368, 30.53574, -229.8811, -0.05787905, 129.4524, 17.45306
38.66661, 30.68518, -230.1536, -0.05795611, 129.3232, 36.4087
38.69756, 30.69162, -230.2879, -0.05798919, 129.2586, 17.33374
38.72704, 30.84418, -230.5636, -0.05799712, 129.1241, 37.46098
38.75663, 30.85386, -230.6989, -0.05797184, 129.0573, 18.35483
38.78668, 31.01032, -230.9715, -0.05787667, 128.9205, 36.53903
38.8167, 31.01832, -231.1069, -0.057829, 128.8515, 18.23108
38.84616, 31.17273, -231.3779, -0.05777842, 128.711, 37.30331
38.8743, 31.18367, -231.5121, -0.05778754, 128.6404, 19.39126
38.90287, 31.34599, -231.7808, -0.05786265, 128.4965, 38.42
38.93183, 31.35921, -231.9131, -0.05791781, 128.4249, 18.69217
38.95791, 31.3716, -232.0459, -0.05797157, 128.352, 20.91737
38.9869, 31.54365, -232.3132, -0.05803225, 128.2035, 37.96562
39.01419, 31.55786, -232.4475, -0.05802249, 128.1278, 20.33444
39.04189, 31.72399, -232.7125, -0.05793661, 127.9765, 39.67437
39.06871, 31.74218, -232.8439, -0.05787968, 127.9007, 20.3539
39.09604, 31.76504, -232.9753, -0.05782985, 127.8242, 20.03139
39.1226, 31.93412, -233.2409, -0.05778247, 127.6677, 41.79113
39.14986, 31.96186, -233.3752, -0.057783, 127.5879, 20.6217
39.17741, 31.98168, -233.5047, -0.05780419, 127.5104, 19.72383
39.2114, 32.152, -233.7701, -0.05786477, 127.35, 32.84437
39.23841, 32.14241, -233.9003, -0.05790378, 127.2707, 20.30839
39.26484, 32.31625, -234.1652, -0.05796424, 127.108, 42.35552
39.29409, 32.3401, -234.2931, -0.05798763, 127.029, 18.50839
39.3208, 32.50225, -234.5558, -0.05799704, 126.8651, 41.73489
39.34829, 32.52628, -234.6848, -0.05798684, 126.7841, 19.95672
39.37536, 32.54351, -234.8101, -0.05797634, 126.705, 19.69844
39.40222, 32.71829, -235.0731, -0.05792699, 126.5378, 41.76794
39.43043, 32.74369, -235.2029, -0.05789174, 126.4549, 19.64866
39.45597, 32.76273, -235.3318, -0.0578526, 126.3722, 21.59308
39.4815, 32.93975, -235.5886, -0.05779345, 126.2066, 43.08718
39.50834, 32.97249, -235.7182, -0.05778568, 126.1226, 20.71182
39.53379, 33.001, -235.8495, -0.05779146, 126.0373, 22.1547
39.55922, 33.02944, -235.9748, -0.05782225, 125.9555, 21.18606
39.58427, 33.21111, -236.2341, -0.05790354, 125.7854, 44.56497
39.6097, 33.24552, -236.3621, -0.05794827, 125.7009, 21.7058
39.63625, 33.28384, -236.4951, -0.05797363, 125.6126, 21.65956
39.6618, 33.46046, -236.7519, -0.05797474, 125.4415, 43.46435
39.68747, 33.49688, -236.883, -0.05794711, 125.3536, 22.14177
39.71326, 33.52884, -237.0101, -0.05791824, 125.2681, 21.37453
39.73793, 33.56225, -237.1394, -0.05788811, 125.1808, 22.7684
39.76319, 33.74848, -237.3952, -0.057865, 125.0071, 44.07582
39.78746, 33.78289, -237.5227, -0.05787404, 124.9201, 22.89215
39.81335, 33.82418, -237.6517, -0.05788942, 124.8316, 21.74802
39.83877, 33.85672, -237.7787, -0.05790997, 124.7442, 21.82947
39.8647, 34.04119, -238.0342, -0.05793165, 124.5675, 43.12425
39.89005, 34.07752, -238.1646, -0.05792354, 124.4767, 22.5764
39.9161, 34.11507, -238.2932, -0.05790536, 124.3869, 21.6713
39.94212, 34.2963, -238.5465, -0.05786684, 124.209, 42.82064
39.96739, 34.3293, -238.6726, -0.05786048, 124.1199, 22.00124
39.99374, 34.36681, -238.8002, -0.05786527, 124.0293, 21.38243
40.02003, 34.5485, -239.0541, -0.05790433, 123.8479, 42.73362
40.04827, 34.582, -239.1812, -0.05792781, 123.7564, 19.9608
40.07247, 34.60759, -239.3082, -0.05794585, 123.6646, 23.31596
40.09651, 34.65086, -239.435, -0.0579535, 123.5724, 23.4776
40.12076, 34.84615, -239.6895, -0.05793013, 123.3861, 46.80995
40.14537, 34.88826, -239.8148, -0.05790647, 123.2936, 22.78515
40.16919, 34.93097, -239.9422, -0.05787802, 123.1992, 23.96305
40.19313, 34.97565, -240.0674, -0.05785754, 123.1059, 23.47244
40.21943, 35.01874, -240.1915, -0.05785143, 123.0129, 21.2366
40.24356, 35.20778, -240.4457, -0.05786369, 122.8206, 47.55007
40.27004, 35.25174, -240.5705, -0.05788417, 122.7257, 21.31705
40.31022, 35.43867, -240.8219, -0.05792518, 122.5322, 28.42251
40.3382, 35.4123, -240.9464, -0.0579418, 122.4353, 20.30278
40.36385, 35.59199, -241.1952, -0.05795414, 122.2399, 44.39885
40.38777, 35.62753, -241.3169, -0.05795655, 122.1431, 23.40765
40.41144, 35.67455, -241.4412, -0.05795306, 122.0437, 24.20556
40.43485, 35.71715, -241.5607, -0.05795683, 121.9475, 23.59222
40.45738, 35.76648, -241.6845, -0.05795439, 121.847, 25.481
40.48217, 35.97152, -241.9307, -0.05792913, 121.645, 46.24072
40.52657, 36.16481, -242.1747, -0.0578741, 121.4417, 25.75325
40.55128, 36.11904, -242.2933, -0.05785195, 121.342, 22.56805
40.578, 36.16659, -242.4177, -0.0578282, 121.2362, 22.00366
40.60048, 36.34743, -242.6551, -0.05783179, 121.0322, 50.14105
40.62321, 36.40131, -242.7757, -0.05785748, 120.927, 25.3438
40.64676, 36.45229, -242.894, -0.05790069, 120.8229, 24.08656
40.6687, 36.50113, -243.0133, -0.05794744, 120.7171, 26.16625
40.69378, 36.55135, -243.1279, -0.05800039, 120.6148, 22.04478
40.7367, 36.74057, -243.3617, -0.05806875, 120.4027, 26.48255
40.76087, 36.856, -243.596, -0.05802818, 120.1867, 47.45379
40.78757, 36.90189, -243.7129, -0.05796525, 120.0775, 21.56746
40.80856, 36.93499, -243.8278, -0.05789119, 119.969, 27.11514
40.831, 36.99516, -243.9444, -0.05781429, 119.8581, 25.813
40.85183, 37.04549, -244.0576, -0.05775905, 119.7498, 27.0707
40.87349, 37.10485, -244.1719, -0.05773164, 119.6388, 26.48147
40.90014, 37.31145, -244.4002, -0.05777043, 119.4147, 43.22056
40.94453, 37.49215, -244.6238, -0.05791452, 119.1913, 25.6272
40.97032, 37.44822, -244.7351, -0.05799948, 119.0788, 22.09658
40.99787, 37.48611, -244.8471, -0.0580697, 118.9646, 20.90152
41.02061, 37.66323, -245.0674, -0.05812773, 118.7373, 50.12907
41.04312, 37.71331, -245.1772, -0.05810258, 118.6226, 25.38077
41.06631, 37.76463, -245.2872, -0.05804407, 118.5067, 24.79442
41.08755, 37.81504, -245.3977, -0.05796037, 118.3894, 27.32562
41.11141, 37.86985, -245.5049, -0.05787398, 118.2749, 23.67087
41.1564, 38.065, -245.7221, -0.05774599, 118.0401, 25.59454
41.18275, 38.1678, -245.9361, -0.05773782, 117.8053, 43.39597
41.20856, 38.20232, -246.0424, -0.05778042, 117.6873, 22.15125
41.23043, 38.23975, -246.1487, -0.05784422, 117.5685, 26.23854
41.25275, 38.29438, -246.2546, -0.05791712, 117.4493, 25.71831
41.27338, 38.34793, -246.3608, -0.05798374, 117.3292, 27.98153
41.29666, 38.40752, -246.4659, -0.05803413, 117.2092, 24.66033
41.31948, 38.45866, -246.5724, -0.05805505, 117.087, 25.56515
41.3626, 38.80198, -246.8821, -0.05799163, 116.7276, 39.61366
41.38784, 38.77072, -246.9885, -0.05794476, 116.6024, 23.43371
41.41317, 38.81205, -247.092, -0.05790048, 116.4799, 22.79608
41.43345, 38.8485, -247.192, -0.05787056, 116.3611, 27.57314
41.45741, 38.91162, -247.2953, -0.05784998, 116.2375, 24.20323
41.48024, 39.10796, -247.5007, -0.05784393, 115.9897, 50.75381
41.50081, 39.15815, -247.6015, -0.05785809, 115.8671, 27.76874
41.52365, 39.22355, -247.7056, -0.05786966, 115.7394, 25.97388
41.56578, 39.42438, -247.9076, -0.05789637, 115.4903, 27.40077
41.59045, 39.397, -248.0095, -0.05790451, 115.3636, 23.73703
41.61534, 39.44206, -248.1101, -0.05791369, 115.2381, 23.26287
41.63681, 39.48397, -248.2088, -0.05792942, 115.1145, 26.52173
41.65649, 39.54095, -248.3078, -0.05795162, 114.9899, 29.11383
41.67736, 39.60667, -248.4073, -0.0579782, 114.8643, 27.63652
41.69875, 39.66681, -248.5062, -0.05800494, 114.7388, 26.88803
41.71903, 39.72451, -248.6046, -0.05802486, 114.6133, 28.31269
41.75023, 39.93773, -248.8023, -0.05801589, 114.3596, 37.1155
41.79341, 40.10479, -248.9986, -0.05792424, 114.1053, 26.78014
41.817, 40.07451, -249.0974, -0.05786022, 113.9765, 24.76754
41.84248, 40.27075, -249.2897, -0.05777268, 113.7244, 44.79954
41.86344, 40.31367, -249.3868, -0.05776789, 113.5961, 27.63912
41.8837, 40.37863, -249.4858, -0.05778639, 113.4646, 29.24676
