Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
25.98366, 17.38994, -157.5812, -0.05702044, 134.2718, 42.04887
26.01954, 17.43073, -157.7914, -0.05704407, 134.2706, 21.08559
26.05765, 17.68247, -158.2128, -0.05702798, 134.2683, 39.81164
26.09541, 17.91941, -158.6291, -0.05694237, 134.2659, 39.69379
26.13182, 18.1629, -159.0504, -0.05685769, 134.2633, 41.64781
26.17066, 18.40304, -159.4632, -0.05685963, 134.2608, 38.271
26.20745, 18.63476, -159.8785, -0.0569407, 134.2581, 40.63564
26.24407, 18.87466, -160.2931, -0.05702597, 134.2555, 40.75156
26.28201, 19.11393, -160.7061, -0.05704469, 134.2531, 39.19351
26.32251, 19.34751, -161.1173, -0.05699268, 134.2507, 36.55687
26.35989, 19.35907, -161.3209, -0.05695523, 134.2495, 19.60578
26.3988, 19.58851, -161.7261, -0.05691003, 134.2472, 37.48553
26.43451, 19.806, -162.1277, -0.05692732, 134.2449, 40.49247
26.4735, 20.0415, -162.5315, -0.05696857, 134.2425, 37.28706
26.51196, 20.25261, -162.9272, -0.05699382, 134.2402, 37.03474
26.54898, 20.46552, -163.3219, -0.05698548, 134.2379, 38.37392
26.58635, 20.67583, -163.7069, -0.05699225, 134.2357, 37.09866
26.62446, 20.88493, -164.0924, -0.05701141, 134.2336, 36.41576
26.66288, 21.08134, -164.4689, -0.05703567, 134.2315, 35.28149
26.69979, 21.0861, -164.6543, -0.0570398, 134.2304, 18.07759
26.74064, 21.45937, -165.203, -0.05699738, 134.2274, 48.36105
26.77999, 21.44733, -165.3824, -0.05697779, 134.2263, 16.41473
26.81644, 21.61003, -165.7318, -0.05696173, 134.2243, 34.5051
26.85691, 21.78811, -166.0809, -0.0569773, 134.2221, 31.06077
26.89492, 21.9366, -166.4215, -0.05697901, 134.2201, 32.25448
26.93144, 22.09465, -166.759, -0.05694289, 134.2181, 33.27193
26.97075, 22.24483, -167.0808, -0.05691365, 134.2161, 29.47334
27.00852, 22.37706, -167.4001, -0.05692739, 134.2142, 30.43085
27.04592, 22.51278, -167.7136, -0.05697877, 134.2124, 30.18014
27.0827, 22.63828, -168.0148, -0.05700794, 134.2107, 29.47897
27.11782, 22.61558, -168.165, -0.05700191, 134.2098, 15.3934
27.15709, 22.74185, -168.4586, -0.05694969, 134.2081, 26.91675
27.19693, 22.83983, -168.7426, -0.05688269, 134.2064, 25.66289
27.23507, 22.92954, -169.0196, -0.05684797, 134.2048, 26.14607
27.27451, 23.02213, -169.2924, -0.05685201, 134.2034, 24.9057
27.31206, 23.0967, -169.5537, -0.05687729, 134.202, 25.04906
27.34901, 23.17312, -169.8066, -0.05690651, 134.2007, 24.63398
27.3852, 23.2484, -170.0556, -0.05691708, 134.1993, 24.77147
27.42861, 23.31515, -170.2948, -0.05690146, 134.1981, 19.83785
27.47033, 23.34705, -170.5309, -0.05685408, 134.1967, 20.37531
27.50873, 23.3766, -170.7565, -0.05679665, 134.1955, 21.14691
27.54625, 23.41373, -170.9758, -0.05676008, 134.1943, 21.04076
27.58457, 23.45047, -171.1897, -0.05677156, 134.1931, 20.09534
27.62403, 23.47297, -171.3935, -0.05681637, 134.192, 18.59896
27.66594, 23.49258, -171.5985, -0.05683816, 134.191, 17.6098
27.70711, 23.48782, -171.7904, -0.05709692, 134.1899, 16.77336
27.74746, 23.47972, -171.9766, -0.05762801, 134.1887, 16.61689
27.78618, 23.46819, -172.1555, -0.05791424, 134.1875, 16.63338
27.82709, 23.45919, -172.3293, -0.05787253, 134.1864, 15.29578
27.87232, 23.43716, -172.5005, -0.05761552, 134.1853, 13.62331
27.91312, 23.39288, -172.6698, -0.05732781, 134.1842, 14.9448
27.95045, 23.36844, -172.8381, -0.0571475, 134.1831, 16.22262
27.99234, 23.35966, -173.0055, -0.05711755, 134.1821, 14.39328
28.03022, 23.32896, -173.1725, -0.05720019, 134.181, 15.86391
28.06841, 23.31682, -173.339, -0.05732254, 134.1799, 15.6961
28.10979, 23.30284, -173.5051, -0.05742077, 134.1789, 14.45361
28.14883, 23.27334, -173.6708, -0.05746219, 134.1778, 15.28115
28.18785, 23.25447, -173.8361, -0.0574466, 134.1768, 15.25089
28.22801, 23.23521, -174.001, -0.05739581, 134.1757, 14.77716
28.26949, 23.21013, -174.1655, -0.05733887, 134.1747, 14.28132
28.31241, 23.17851, -174.3296, -0.05730006, 134.1736, 13.76246
28.35302, 23.13972, -174.4933, -0.05729089, 134.1726, 14.51419
28.39348, 23.11154, -174.6567, -0.0573085, 134.1716, 14.54127
28.43259, 23.08388, -174.8199, -0.0573387, 134.1705, 15.02283
28.47188, 23.0624, -174.983, -0.05736476, 134.1695, 14.94219
28.51224, 23.04016, -175.1461, -0.05737469, 134.1685, 14.54746
28.55106, 23.01253, -175.3089, -0.0573674, 134.1674, 15.09995
28.58886, 22.99244, -175.472, -0.05734926, 134.1664, 15.53301
28.62801, 22.97701, -175.6349, -0.0573307, 134.1653, 14.98466
28.6684, 22.95573, -175.7984, -0.05731941, 134.1643, 14.565
28.70911, 22.92868, -175.9619, -0.05731824, 134.1633, 14.46078
28.75148, 22.90068, -176.126, -0.05732457, 134.1622, 13.9449
28.79203, 22.86521, -176.2905, -0.05733334, 134.1612, 14.59887
28.83265, 22.83896, -176.4555, -0.05733966, 134.1601, 14.62778
28.87418, 22.81298, -176.6212, -0.05734091, 134.1591, 14.3602
28.91806, 22.78341, -176.7876, -0.05733727, 134.158, 13.65234
28.9615, 22.82796, -177.0392, -0.05732725, 134.1564, 20.85494
29.00221, 22.79157, -177.2078, -0.05732316, 134.1554, 14.90869
29.04346, 22.76906, -177.3773, -0.05732244, 134.1543, 14.79832
29.08636, 22.74508, -177.548, -0.05732444, 134.1532, 14.31856
29.12767, 22.71455, -177.7199, -0.05732724, 134.1521, 14.98313
29.1724, 22.69289, -177.8931, -0.05732892, 134.151, 13.9416
29.21234, 22.65648, -178.0678, -0.05732873, 134.1499, 15.74266
29.25901, 22.6442, -178.2439, -0.05732733, 134.1488, 13.58636
29.30137, 22.6906, -178.5106, -0.05732676, 134.1471, 22.66546
29.34351, 22.67089, -178.6907, -0.05732766, 134.146, 15.39131
29.38733, 22.65396, -178.8726, -0.05732956, 134.1448, 14.94192
29.42929, 22.63094, -179.0564, -0.05733148, 134.1436, 15.76742
29.46976, 22.6186, -179.242, -0.05733265, 134.1424, 16.51033
29.51077, 22.61512, -179.4295, -0.05733339, 134.1413, 16.45845
29.55199, 22.61099, -179.6189, -0.05733479, 134.14, 16.54141
29.59426, 22.6078, -179.8102, -0.05733743, 134.1388, 16.29707
29.63683, 22.6017, -180.0035, -0.05734063, 134.1376, 16.34468
29.67854, 22.59616, -180.1989, -0.05734318, 134.1364, 16.86458
29.7202, 22.6967, -180.4963, -0.05734373, 134.1345, 25.69744
29.76374, 22.70072, -180.6969, -0.05734386, 134.1332, 16.59218
29.80232, 22.69341, -180.8949, -0.05702196, 134.1319, 18.47621
29.84508, 22.72246, -181.1062, -0.05647567, 134.1306, 17.78805
29.88569, 22.73264, -181.3183, -0.05612441, 134.1292, 18.80127
29.92842, 22.75243, -181.5297, -0.05614657, 134.1279, 17.80787
29.96954, 22.76906, -181.7479, -0.05645426, 134.1265, 19.10952
30.01333, 22.7917, -181.9644, -0.05682103, 134.1251, 17.79553
30.05461, 22.80507, -182.1844, -0.05702261, 134.1237, 19.18118
30.09749, 22.83086, -182.4049, -0.05697893, 134.1223, 18.51925
30.13664, 22.84933, -182.6267, -0.05677699, 134.121, 20.39341
30.17956, 22.89219, -182.8536, -0.05656872, 134.1196, 19.03079
30.2228, 23.03308, -183.1971, -0.05645679, 134.1174, 28.60109
30.2661, 23.05867, -183.4272, -0.05651115, 134.1159, 19.13028
30.30831, 23.0874, -183.6614, -0.0566114, 134.1146, 19.9754
30.3516, 23.1271, -183.8997, -0.05672134, 134.1133, 19.81997
30.39448, 23.16071, -184.1373, -0.05679096, 134.112, 19.94882
30.43581, 23.20103, -184.3806, -0.05679408, 134.1107, 21.19394
30.47722, 23.25216, -184.6267, -0.05674245, 134.1094, 21.38789
30.51844, 23.30528, -184.8745, -0.05665944, 134.1081, 21.64279
30.56075, 23.48719, -185.251, -0.05657537, 134.106, 32.03072
30.60321, 23.54486, -185.5085, -0.05659102, 134.1046, 21.83482
30.64876, 23.60134, -185.7657, -0.05665937, 134.1031, 20.33055
30.69268, 23.64907, -186.0272, -0.05673506, 134.1015, 21.43028
30.73416, 23.70722, -186.293, -0.05677837, 134.0999, 23.07589
30.77637, 23.77691, -186.559, -0.05677394, 134.0983, 22.68622
30.81813, 23.84906, -186.8293, -0.05672842, 134.0966, 23.30277
30.86313, 24.06407, -187.2417, -0.05665679, 134.094, 32.98658
30.90367, 24.1302, -187.5206, -0.05664724, 134.0923, 24.775
30.94681, 24.2175, -187.7998, -0.05667609, 134.0905, 23.29501
30.98862, 24.29834, -188.0832, -0.05671939, 134.0887, 24.40737
31.03142, 24.38832, -188.3709, -0.05675368, 134.0869, 24.19994
31.07627, 24.47372, -188.6589, -0.05676701, 134.085, 23.11006
31.11835, 24.55525, -188.9511, -0.05675434, 134.0831, 25.00103
31.16073, 24.79876, -189.3933, -0.05672265, 134.0803, 37.56547
31.2036, 24.89739, -189.6924, -0.05671534, 134.0784, 25.11348
31.24606, 24.99577, -189.9937, -0.05673438, 134.0765, 25.54927
31.2898, 25.10037, -190.2975, -0.05675578, 134.0744, 25.00414
31.33339, 25.19966, -190.6045, -0.05676076, 134.0725, 25.35633
31.37614, 25.30118, -190.913, -0.05675342, 134.0707, 25.9791
31.41765, 25.41388, -191.2255, -0.05675016, 134.0688, 27.09788
31.45964, 25.5321, -191.5408, -0.056747, 134.067, 27.03725
31.5037, 25.81092, -192.0178, -0.0567588, 134.0641, 38.97422
31.54625, 25.9266, -192.3416, -0.05676894, 134.0621, 27.39314
31.58945, 26.05337, -192.6693, -0.05676099, 134.0601, 27.31499
31.63211, 26.18108, -192.9991, -0.05674689, 134.058, 27.83137
31.6771, 26.31398, -193.3353, -0.0567383, 134.056, 26.90218
31.72136, 26.61264, -193.846, -0.05674328, 134.0527, 41.54031
31.76395, 26.7436, -194.1852, -0.05677919, 134.0504, 28.67179
31.80457, 26.88454, -194.527, -0.05683915, 134.0482, 30.29022
31.84805, 27.04736, -194.8822, -0.05687056, 134.0459, 29.41173
31.88791, 27.1887, -195.2285, -0.0568473, 134.0436, 31.2784
31.93274, 27.35945, -195.5874, -0.05677585, 134.0412, 28.82079
31.97381, 27.51369, -195.9532, -0.05668933, 134.0387, 32.06132
32.01589, 27.67735, -196.3109, -0.05666388, 134.0363, 30.60545
32.05935, 27.84915, -196.6809, -0.05672984, 134.0338, 30.64816
32.10282, 28.19663, -197.2346, -0.05693404, 134.0301, 45.85648
32.14769, 28.36946, -197.6121, -0.05698752, 134.0277, 30.28927
32.18964, 28.54192, -197.996, -0.05690173, 134.0252, 32.94127
32.23192, 28.72505, -198.3788, -0.05674215, 134.0229, 32.60133
32.27546, 28.91637, -198.769, -0.05664073, 134.0205, 32.26123
32.3194, 29.10246, -199.1598, -0.05668212, 134.0181, 32.02467
32.36401, 29.49089, -199.755, -0.05690526, 134.0143, 48.03109
32.40566, 29.6828, -200.1579, -0.05700171, 134.0115, 34.81688
32.44787, 29.88803, -200.5603, -0.05698895, 134.0088, 34.32616
32.49203, 30.09954, -200.9709, -0.05689279, 134.0059, 33.46638
32.53411, 30.29851, -201.3782, -0.05679983, 134.003, 34.8532
32.57948, 30.51566, -201.7935, -0.05675725, 134.0001, 32.95718
32.62133, 30.93058, -202.4231, -0.05679866, 133.9956, 54.15779
32.66566, 31.15981, -202.8498, -0.05686599, 133.9924, 34.64568
32.70932, 31.38029, -203.2787, -0.05692151, 133.9892, 35.36684
32.75268, 31.60406, -203.7098, -0.05693229, 133.9859, 35.79721
32.79739, 31.83478, -204.1445, -0.05691658, 133.9826, 35.0093
32.84141, 32.27368, -204.794, -0.05694192, 133.9778, 53.11246
32.88746, 32.50033, -205.2294, -0.05698126, 133.9745, 34.03308
32.93102, 32.71741, -205.6637, -0.05700902, 133.9712, 35.90009
32.9782, 32.94952, -206.1001, -0.05699719, 133.9678, 33.30249
33.02386, 33.38042, -206.7542, -0.05692248, 133.9626, 51.57471
33.06902, 33.59919, -207.1895, -0.0570501, 133.959, 34.70016
33.11458, 33.82117, -207.6247, -0.05754824, 133.9553, 34.38188
33.15854, 34.03933, -208.0563, -0.05802583, 133.9515, 35.35059
33.20326, 34.48157, -208.7042, -0.05820568, 133.9446, 52.15533
33.25118, 34.70049, -209.1329, -0.05795447, 133.9392, 32.20927
33.29675, 34.90195, -209.5604, -0.05761127, 133.9328, 33.78204
33.34013, 35.32578, -210.1974, -0.05785386, 133.9209, 52.8548
33.38578, 35.54993, -210.6237, -0.05808822, 133.9111, 33.63409
33.43, 35.76358, -211.0504, -0.05812893, 133.8997, 34.74984
33.4768, 35.98579, -211.4759, -0.0580322, 133.886, 32.74978
33.52435, 36.40304, -212.1061, -0.05800661, 133.8607, 47.75407
33.5688, 36.60467, -212.5257, -0.05816561, 133.8391, 34.0158
33.61415, 36.81995, -212.9436, -0.05831392, 133.8129, 33.25145
33.65723, 37.0262, -213.3581, -0.05829703, 133.7812, 34.73328
33.70056, 37.44539, -213.9802, -0.05796805, 133.72, 51.93683
33.74251, 37.64414, -214.3907, -0.05778512, 133.6696, 35.48983
33.78426, 37.83876, -214.797, -0.05781573, 133.611, 35.39406
33.8255, 38.03747, -215.2066, -0.0580173, 133.5419, 36.27142
33.86493, 38.22695, -215.603, -0.05825201, 133.4661, 36.8403
33.90557, 38.42449, -215.9984, -0.05837045, 133.3804, 35.84024
33.94462, 38.61617, -216.3929, -0.05830818, 133.2845, 37.43467
33.98315, 38.81358, -216.7835, -0.05809962, 133.1805, 37.76154
34.01888, 38.8223, -216.9768, -0.05798019, 133.1257, 20.24295
34.05278, 39.03719, -217.3652, -0.0577987, 133.0097, 43.04995
34.08858, 39.25942, -217.7497, -0.05778387, 132.8874, 40.56818
34.12762, 39.46911, -218.1287, -0.05792963, 132.7603, 36.85622
34.16075, 39.66078, -218.5019, -0.05814905, 132.6293, 42.98026
34.19388, 39.69417, -218.6894, -0.05824222, 132.5612, 21.68098
34.22645, 39.91328, -219.0592, -0.05831922, 132.4239, 43.59833
34.2643, 40.13852, -219.4308, -0.05822564, 132.2819, 37.83073
34.29778, 40.14853, -219.6144, -0.05813167, 132.2105, 21.18256
34.33132, 40.37116, -219.9855, -0.05790466, 132.0642, 42.81684
34.36388, 40.58779, -220.349, -0.05776243, 131.9191, 43.28217
34.39608, 40.62241, -220.5306, -0.05775758, 131.8459, 21.88979
34.42617, 40.84678, -220.8935, -0.05788187, 131.6989, 46.84409
34.45592, 40.89235, -221.0745, -0.05798413, 131.6252, 23.64889
34.48631, 41.12867, -221.437, -0.0581723, 131.4768, 46.40283
34.51808, 41.17017, -221.6139, -0.05822889, 131.4042, 21.66676
34.55094, 41.39374, -221.9721, -0.05821683, 131.2566, 42.44436
34.58239, 41.61345, -222.331, -0.05808662, 131.1082, 44.45567
34.61329, 41.65597, -222.5136, -0.05799876, 131.0325, 23.03159
34.64142, 41.88319, -222.87, -0.0578566, 130.8845, 49.39201
34.67179, 41.93522, -223.0459, -0.05782699, 130.8112, 22.59509
34.70243, 42.16829, -223.4048, -0.05785581, 130.6616, 45.66741
34.73293, 42.20835, -223.5805, -0.05791162, 130.5881, 22.48617
34.76407, 42.43605, -223.9342, -0.05804851, 130.4402, 44.31845
34.79453, 42.47786, -224.1131, -0.05810336, 130.3653, 22.92258
34.82174, 42.70363, -224.4641, -0.05814587, 130.2181, 50.36363
34.85228, 42.76308, -224.6422, -0.05812863, 130.1434, 22.76588
34.88234, 42.98565, -224.99, -0.05807295, 129.9974, 45.16677
34.91299, 43.03029, -225.1666, -0.05803428, 129.9232, 22.50175
34.9435, 43.25916, -225.5205, -0.05793981, 129.7744, 45.29683
34.97679, 43.30371, -225.6986, -0.05789173, 129.6994, 20.90439
35.00576, 43.51778, -226.0501, -0.05784308, 129.5513, 47.38989
35.03637, 43.5665, -226.2247, -0.05785112, 129.4776, 22.29207
35.06849, 43.79074, -226.5728, -0.05793147, 129.3306, 42.34496
35.10096, 44.01124, -226.9243, -0.058065, 129.1817, 42.3424
35.13163, 44.04823, -227.1025, -0.05811465, 129.1061, 22.71419
35.16304, 44.27167, -227.4497, -0.05814554, 128.9587, 43.2206
35.19419, 44.30919, -227.6235, -0.05812284, 128.8848, 21.82405
35.22279, 44.53377, -227.9735, -0.05802531, 128.7359, 47.89655
35.25288, 44.58199, -228.1448, -0.05797488, 128.6629, 22.2774
35.28246, 44.81221, -228.4948, -0.05789297, 128.5137, 46.30029
35.31437, 44.85968, -228.6701, -0.05787426, 128.4388, 21.50083
35.34486, 45.08331, -229.0211, -0.05788285, 128.2889, 45.07744
35.37326, 45.12682, -229.1963, -0.05790152, 128.214, 24.15289
35.40447, 45.37159, -229.5524, -0.05792825, 128.0615, 44.67728
35.43524, 45.41096, -229.7255, -0.0579469, 127.9873, 22.03644
35.46832, 45.64267, -230.0786, -0.05799151, 127.8356, 41.82446
35.49971, 45.68079, -230.259, -0.05801253, 127.758, 22.52958
35.53054, 45.90821, -230.6104, -0.05804881, 127.6067, 44.66131
35.56148, 46.1438, -230.9668, -0.05806003, 127.4526, 45.19025
35.59462, 46.18736, -231.1425, -0.05805499, 127.3764, 20.79733
35.62479, 46.41167, -231.4984, -0.05801484, 127.2215, 46.33307
35.6561, 46.46128, -231.6762, -0.05798175, 127.1438, 22.30914
35.68726, 46.69398, -232.0312, -0.05791424, 126.9877, 44.79588
35.71815, 46.74061, -232.2102, -0.05788897, 126.9084, 22.82331
35.74994, 46.97419, -232.5638, -0.05788594, 126.7506, 43.84588
35.78181, 47.20576, -232.9184, -0.05795813, 126.5902, 43.9617
35.81155, 47.24686, -233.0954, -0.05801172, 126.5093, 23.56098
35.8416, 47.4867, -233.4479, -0.05810701, 126.3461, 46.52435
35.8722, 47.53575, -233.6239, -0.05813173, 126.2635, 22.87523
35.90229, 47.77245, -233.9771, -0.05810919, 126.0953, 46.79427
35.93333, 47.82274, -234.1536, -0.05806361, 126.0102, 22.73163
35.96233, 48.05641, -234.5049, -0.05794742, 125.8381, 48.56451
35.99113, 48.11033, -234.6801, -0.05789787, 125.7509, 24.46514
36.01878, 48.16736, -234.8559, -0.05786494, 125.6625, 25.61946
36.04961, 48.41342, -235.2026, -0.05787673, 125.4857, 45.44427
36.08057, 48.64653, -235.5494, -0.05798403, 125.3049, 45.4845
36.10693, 48.69146, -235.7229, -0.05804974, 125.213, 26.81374
36.13499, 48.7595, -235.8976, -0.05810166, 125.1195, 25.41362
36.16355, 49.00523, -236.2431, -0.05813655, 124.9313, 49.59462
36.18931, 49.05994, -236.4142, -0.05811281, 124.8363, 27.34381
36.21695, 49.12732, -236.5837, -0.05807185, 124.7411, 25.32932
36.24503, 49.3745, -236.9255, -0.05797703, 124.5444, 50.57376
36.27143, 49.43153, -237.095, -0.05794074, 124.4448, 26.79505
36.29827, 49.49796, -237.2653, -0.05791561, 124.3432, 26.60489
36.32313, 49.74733, -237.6029, -0.0579128, 124.1367, 57.30066
36.34919, 49.81663, -237.768, -0.05793723, 124.0334, 26.90265
36.3729, 49.88434, -237.9362, -0.05796775, 123.9262, 30.2867
36.3981, 49.95819, -238.1, -0.05800926, 123.82, 27.89305
36.42205, 50.21163, -238.4292, -0.05808217, 123.6014, 59.4023
36.44721, 50.28907, -238.5953, -0.05809812, 123.4883, 28.74977
36.47128, 50.35789, -238.7583, -0.05809847, 123.3755, 29.64667
36.4987, 50.42883, -238.918, -0.0580875, 123.2636, 25.59921
36.52227, 50.67154, -239.2411, -0.05803997, 123.0307, 60.83636
36.54632, 50.74572, -239.3998, -0.05801439, 122.9137, 29.52177
36.56989, 50.82313, -239.5627, -0.0579801, 122.7913, 31.11331
36.59171, 50.89751, -239.7202, -0.05795262, 122.6711, 32.69985
36.61496, 50.98026, -239.8774, -0.05793228, 122.5498, 30.74374
36.63695, 51.0547, -240.0324, -0.0579295, 122.4277, 32.29236
36.6619, 51.31856, -240.343, -0.05796994, 122.1774, 57.55858
36.68583, 51.38815, -240.4985, -0.05800378, 122.049, 30.34223
36.70837, 51.45591, -240.6476, -0.05804979, 121.9243, 31.03317
36.73088, 51.53619, -240.8015, -0.05808499, 121.7933, 32.32613
36.75719, 51.61391, -240.9523, -0.05811163, 121.6631, 27.26155
36.77873, 51.6772, -241.1048, -0.05811417, 121.5296, 33.8742
36.80095, 51.9404, -241.4041, -0.05805891, 121.2627, 64.973
36.82353, 52.01846, -241.5515, -0.05801526, 121.1287, 31.75807
36.84873, 52.09844, -241.7012, -0.05796765, 120.9909, 29.07182
36.87108, 52.16431, -241.8486, -0.05793128, 120.8539, 32.4024
36.89803, 52.24591, -241.9977, -0.05790432, 120.7139, 27.32128
36.93139, 52.4851, -242.2906, -0.05791076, 120.435, 43.64865
36.95581, 52.51369, -242.4355, -0.05794169, 120.2953, 29.66445
36.98103, 52.76332, -242.7251, -0.0580303, 120.0131, 57.74103
37.00553, 52.83136, -242.8708, -0.05807275, 119.8697, 30.03972
37.02936, 52.89925, -243.0137, -0.05811001, 119.7283, 30.36154
37.05255, 52.97375, -243.1588, -0.05812701, 119.5838, 31.79345
37.07491, 53.04834, -243.3012, -0.05812925, 119.4414, 32.42467
37.10085, 53.31024, -243.5888, -0.05807234, 119.1515, 56.66975
37.13227, 53.37741, -243.7344, -0.0580196, 119.0038, 23.76171
37.15855, 53.41463, -243.8753, -0.05797154, 118.8604, 27.54702
37.18236, 53.65928, -244.161, -0.05790217, 118.5682, 61.77754
37.20484, 53.73581, -244.3051, -0.05789461, 118.4202, 33.08594
37.22751, 53.81462, -244.4456, -0.05791488, 118.2754, 32.03695
37.25137, 53.89466, -244.5879, -0.05795253, 118.1285, 30.84822
37.27272, 53.97016, -244.7304, -0.05800132, 117.9809, 34.59643
37.29795, 54.05626, -244.8722, -0.05805234, 117.8339, 29.14875
37.32174, 54.31116, -245.1586, -0.05811191, 117.536, 62.54242
37.35881, 54.38585, -245.2991, -0.0581136, 117.3895, 19.70878
37.38367, 54.58986, -245.5852, -0.05804598, 117.0902, 59.96831
37.409, 54.66363, -245.7281, -0.05799927, 116.9405, 29.41065
37.43191, 54.73502, -245.8703, -0.0579598, 116.7913, 32.39254
37.45515, 54.8172, -246.012, -0.05793678, 116.6423, 31.84752
37.47809, 54.89609, -246.1523, -0.05793939, 116.4947, 31.95733
37.50153, 55.16449, -246.4368, -0.05800131, 116.1948, 63.4912
37.52459, 55.24738, -246.5802, -0.05803944, 116.0435, 32.53648
37.5563, 55.33354, -246.7245, -0.05806269, 115.891, 23.83696
37.58052, 55.56562, -247.0091, -0.05805709, 115.5898, 61.62164
37.60609, 55.64565, -247.1515, -0.05803183, 115.4388, 29.22305
37.62897, 55.71999, -247.2942, -0.05800224, 115.2874, 32.72137
37.65124, 55.80485, -247.4355, -0.05798153, 115.1372, 33.33537
37.67204, 55.8932, -247.577, -0.05797603, 114.9867, 35.77519
37.69643, 55.98966, -247.7197, -0.0579863, 114.8348, 30.74953
37.7182, 56.07332, -247.8644, -0.05800349, 114.6806, 34.97392
37.74247, 56.35409, -248.1492, -0.05804733, 114.3767, 61.78288
37.78272, 56.6288, -248.4367, -0.05805171, 114.069, 37.66715
37.80605, 56.64124, -248.5787, -0.05804008, 113.9168, 32.10674
37.832, 56.73122, -248.7231, -0.05801817, 113.7618, 29.38984
37.85409, 56.80759, -248.8653, -0.05799921, 113.6088, 34.04299
37.87536, 56.89928, -249.0062, -0.05799115, 113.4569, 35.06785
37.89907, 56.9978, -249.1491, -0.05799315, 113.3023, 31.96332
37.92079, 57.27181, -249.43, -0.05804678, 112.9965, 68.81842
37.94829, 57.36638, -249.5703, -0.05808483, 112.8425, 27.27228
37.98244, 57.626, -249.8502, -0.05813923, 112.532, 44.06165
38.00599, 57.66304, -249.9862, -0.0581467, 112.3796, 31.23838
38.03008, 57.74712, -250.1223, -0.05813753, 112.2255, 30.71976
38.05323, 57.82887, -250.2577, -0.0581171, 112.0704, 32.02647
38.07607, 57.91504, -250.3926, -0.05808844, 111.9141, 32.53398
38.09987, 58.00202, -250.5263, -0.05805639, 111.7571, 31.18571
38.12242, 58.26738, -250.789, -0.05799913, 111.4423, 65.45973
38.14755, 58.35114, -250.9167, -0.05799112, 111.2858, 28.94217
38.17815, 58.42593, -251.045, -0.05799684, 111.1257, 24.13388
38.20101, 58.65691, -251.2958, -0.05804264, 110.8039, 64.26157
38.22561, 58.73727, -251.4176, -0.05807229, 110.6428, 29.55354
38.2492, 58.81131, -251.539, -0.05809506, 110.4792, 31.09461
38.27111, 58.88821, -251.6581, -0.05810949, 110.3149, 33.33012
38.29274, 58.97331, -251.7764, -0.05810829, 110.148, 34.05188
38.31638, 59.05577, -251.8907, -0.05809935, 109.9836, 30.50232
38.33727, 59.12864, -252.0034, -0.0580856, 109.8179, 34.51544
38.36307, 59.38564, -252.2231, -0.05806768, 109.4833, 55.86036
38.39712, 59.44818, -252.3303, -0.05806672, 109.3134, 21.24339
38.42114, 59.64479, -252.5388, -0.05807253, 108.9725, 59.88409
38.44589, 59.70997, -252.6393, -0.05807656, 108.8025, 28.72115
38.4679, 59.77457, -252.7392, -0.05807291, 108.6283, 32.84719
38.48854, 59.84796, -252.8363, -0.05806546, 108.4554, 34.60165
38.50996, 59.92756, -252.9315, -0.05805175, 108.2808, 33.42023
38.53304, 60.00336, -253.0255, -0.05803214, 108.1044, 31.17607
38.55366, 60.06907, -253.1159, -0.05801638, 107.9303, 34.24566
38.57891, 60.14796, -253.2064, -0.05799893, 107.7507, 28.66936
38.61935, 60.36376, -253.3779, -0.05799578, 107.3985, 34.88219
38.64642, 60.51183, -253.5409, -0.05805307, 107.0432, 51.97089
38.67035, 60.55706, -253.6196, -0.05809402, 106.8628, 29.6127
38.69205, 60.61486, -253.6969, -0.05812807, 106.6819, 32.62846
38.71566, 60.67778, -253.771, -0.0581512, 106.5031, 29.50874
38.74073, 60.88772, -253.9147, -0.05813492, 106.141, 55.95145
38.76468, 60.93378, -253.9836, -0.05810202, 105.9608, 29.00471
38.78782, 60.9847, -254.0502, -0.05806341, 105.7813, 29.78214
38.82447, 61.1911, -254.1808, -0.05798021, 105.4138, 38.29578
38.85062, 61.18573, -254.2428, -0.05795331, 105.2336, 26.24914
38.87617, 61.22523, -254.3036, -0.05793993, 105.0509, 27.13351
38.9032, 61.41445, -254.4226, -0.05794722, 104.6819, 51.6312
38.92814, 61.44597, -254.4796, -0.05796872, 104.4997, 27.55021
38.95245, 61.48746, -254.5352, -0.05800016, 104.3179, 28.14955
38.97709, 61.53208, -254.5906, -0.05803188, 104.1327, 28.25974
39.00468, 61.71481, -254.6975, -0.0580917, 103.766, 49.82961
39.03454, 61.74428, -254.7498, -0.05810212, 103.5819, 23.0683
39.05926, 61.76405, -254.8021, -0.05809013, 103.3957, 28.17607
39.08655, 61.94452, -254.9032, -0.05801982, 103.0291, 50.16378
39.1121, 61.97404, -254.9536, -0.0579776, 102.8438, 27.06027
39.13735, 62.01052, -255.0032, -0.05794423, 102.6589, 27.28856
39.17525, 62.18771, -255.1016, -0.05792133, 102.2888, 36.3663
39.2383, 62.44651, -255.2453, -0.05800566, 101.7422, 32.27622
39.28809, 62.60917, -255.389, -0.05808508, 101.1894, 41.29712
39.32306, 62.68159, -255.4821, -0.05806169, 100.8286, 38.36264
39.35233, 62.67923, -255.5284, -0.05803643, 100.6482, 22.90775
39.38034, 62.83579, -255.6213, -0.05798463, 100.2853, 48.13733
39.40615, 62.86314, -255.6678, -0.05796466, 100.1029, 26.25985
