Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.52848, 15.53254, -60.70184, -0.05788202, 133.1147, 42.79841
13.5591, 15.49531, -60.87479, -0.05792994, 133.147, 20.6874
13.58831, 15.28911, -61.21928, -0.05802367, 133.2102, 43.16939
13.61843, 15.24732, -61.39452, -0.05804903, 133.2415, 21.27337
13.64891, 15.03969, -61.73801, -0.05805418, 133.3019, 41.19712
13.68099, 14.8302, -62.08515, -0.05801181, 133.361, 39.51826
13.71606, 14.80573, -62.25681, -0.05798373, 133.3895, 17.85916
13.75153, 14.62516, -62.5965, -0.05794973, 133.4448, 34.9324
13.78768, 14.43873, -62.94447, -0.05793899, 133.4994, 35.07713
13.83341, 14.26282, -63.28489, -0.05794309, 133.5515, 27.10961
13.86506, 14.12571, -63.63147, -0.05794258, 133.6024, 39.85052
13.8974, 14.10041, -63.80244, -0.05794172, 133.627, 19.22778
13.92687, 13.90997, -64.13987, -0.05795812, 133.6741, 41.61483
13.95533, 13.87208, -64.31365, -0.05797224, 133.6977, 22.18651
13.98361, 13.65944, -64.65542, -0.05800841, 133.7428, 43.87358
14.01455, 13.61823, -64.82702, -0.05801405, 133.7649, 20.13513
14.04924, 13.41903, -65.16705, -0.05799596, 133.8072, 35.55984
14.08397, 13.24089, -65.50369, -0.05796341, 133.8475, 35.13689
14.12367, 13.05279, -65.85073, -0.05792525, 133.8873, 31.67801
14.16615, 12.89493, -66.19067, -0.05789359, 133.9249, 28.98186
14.2006, 12.75078, -66.53018, -0.05789357, 133.9609, 35.68575
14.23118, 12.73936, -66.70017, -0.05791232, 133.9783, 20.11706
14.26147, 12.53659, -67.04266, -0.05797352, 134.0121, 40.89697
14.29199, 12.50459, -67.21465, -0.05799676, 134.0284, 20.38111
14.32211, 12.30742, -67.55163, -0.05802269, 134.0595, 40.43664
14.3521, 12.27368, -67.72405, -0.05801427, 134.0747, 20.77797
14.38308, 12.07335, -68.06178, -0.05797743, 134.1035, 39.39802
14.41394, 12.04777, -68.2306, -0.05795674, 134.1172, 19.75395
14.44699, 11.84659, -68.57102, -0.05792644, 134.1438, 37.201
14.48594, 11.65791, -68.91048, -0.05764264, 134.1689, 31.46032
14.52068, 11.49732, -69.24851, -0.05716125, 134.1922, 35.10559
14.56792, 11.31791, -69.5868, -0.05680903, 134.214, 25.83745
14.60274, 11.20092, -69.91956, -0.05678592, 134.2338, 34.46415
14.63409, 11.19063, -70.09137, -0.05688421, 134.2433, 19.75979
14.66398, 10.99968, -70.42523, -0.05719306, 134.2608, 40.26482
14.69517, 10.96864, -70.59493, -0.05734324, 134.2691, 19.60782
14.72729, 10.77584, -70.92859, -0.05754679, 134.2842, 37.43573
14.76012, 10.58698, -71.26522, -0.0574675, 134.2979, 36.94908
14.7898, 10.56958, -71.43451, -0.057221, 134.3041, 20.54154
14.82006, 10.37558, -71.76392, -0.05668512, 134.3153, 39.22431
14.85132, 10.34938, -71.93089, -0.05650794, 134.3203, 19.23403
14.8821, 10.15826, -72.26397, -0.05645697, 134.3292, 38.96901
14.91283, 10.13798, -72.42863, -0.05656397, 134.3333, 19.29873
14.94325, 9.948378, -72.75787, -0.05688161, 134.3398, 38.96515
14.98252, 9.756497, -73.09145, -0.0570676, 134.345, 30.58417
15.01942, 9.775235, -73.2552, -0.05706371, 134.347, 15.97596
15.05802, 9.615953, -73.58453, -0.05691046, 134.3499, 30.72323
15.0961, 9.46594, -73.91338, -0.05673159, 134.3514, 31.08507
15.12882, 9.312209, -74.24248, -0.05669783, 134.3514, 36.20816
15.1611, 9.135077, -74.57288, -0.05679664, 134.3499, 36.84974
15.19389, 9.118842, -74.73858, -0.05685659, 134.3486, 18.19106
15.22423, 8.943892, -75.06667, -0.05692885, 134.3447, 38.93995
15.25556, 8.919742, -75.2318, -0.05692698, 134.3421, 18.97547
15.28685, 8.735327, -75.56091, -0.05686887, 134.3351, 37.86568
15.31946, 8.716064, -75.72655, -0.0568239, 134.3307, 18.29804
15.35043, 8.544941, -76.04832, -0.05677452, 134.3204, 37.41643
15.38147, 8.360759, -76.37691, -0.05680659, 134.3072, 38.14485
15.41337, 8.344597, -76.53806, -0.05684342, 134.2997, 18.20151
15.44411, 8.168231, -76.86311, -0.05690398, 134.2829, 38.12732
15.47424, 8.148141, -77.02711, -0.05690883, 134.2736, 19.62562
15.50412, 7.970654, -77.3448, -0.05688755, 134.2537, 38.34458
15.53631, 7.947967, -77.50864, -0.05685908, 134.2425, 18.3701
15.57126, 7.775018, -77.83218, -0.05678975, 134.2183, 33.41441
15.60802, 7.614849, -78.15804, -0.05673852, 134.1916, 32.01938
15.64931, 7.471705, -78.47528, -0.05676239, 134.1632, 27.77071
15.69099, 7.342906, -78.80172, -0.05683106, 134.1311, 28.3306
15.72512, 7.221197, -79.1236, -0.0568944, 134.0973, 34.14123
15.7569, 7.224176, -79.28295, -0.05690878, 134.0796, 18.16166
15.78876, 7.060134, -79.6019, -0.05689873, 134.0425, 36.28296
15.8226, 6.898051, -79.92166, -0.05685876, 134.0029, 34.27475
15.85629, 6.899723, -80.08266, -0.05683106, 133.9822, 17.34772
15.88823, 6.75177, -80.39872, -0.05679096, 133.9402, 35.92915
15.9213, 6.599191, -80.71357, -0.05678762, 133.8964, 34.6116
15.9542, 6.600399, -80.87267, -0.05679841, 133.8736, 17.58643
15.98609, 6.455643, -81.18687, -0.05683631, 133.8272, 35.855
16.01812, 6.453801, -81.34441, -0.05685226, 133.8032, 17.90902
16.04917, 6.306908, -81.6593, -0.05685748, 133.7543, 36.94529
16.08198, 6.158833, -81.97263, -0.05683747, 133.7039, 34.82695
16.11361, 6.163977, -82.12949, -0.05682395, 133.6781, 18.0927
16.14494, 6.025012, -82.43924, -0.05681118, 133.6264, 36.07965
16.17731, 6.024911, -82.59548, -0.05681352, 133.6, 17.62591
16.2153, 5.892493, -82.90517, -0.05683113, 133.5475, 29.76305
16.25538, 5.785495, -83.21687, -0.05683638, 133.4944, 28.39411
16.29766, 5.69031, -83.52732, -0.05681958, 133.4418, 26.81565
16.33935, 5.608299, -83.83575, -0.05679923, 133.3895, 27.01417
16.37594, 5.522064, -84.14757, -0.05679018, 133.3366, 31.11778
16.40882, 5.416173, -84.45846, -0.05679493, 133.2839, 34.52032
16.44357, 5.301854, -84.76272, -0.05681319, 133.2323, 31.97214
16.47774, 5.320518, -84.91891, -0.05682353, 133.2058, 16.68965
16.51171, 5.212079, -85.22578, -0.05684829, 133.1537, 32.98412
16.54487, 5.106158, -85.53246, -0.05685928, 133.1015, 33.77185
16.57927, 5.121195, -85.68592, -0.05685405, 133.0753, 16.29449
16.61195, 5.022849, -85.98837, -0.05683817, 133.0238, 33.79649
16.64501, 4.914011, -86.29889, -0.0567931, 132.9709, 34.30235
16.67742, 4.931755, -86.4497, -0.0567693, 132.9452, 16.99223
16.70993, 4.828031, -86.75661, -0.05673367, 132.8929, 34.47759
16.74392, 4.730815, -87.06075, -0.05674766, 132.8412, 32.67187
16.7757, 4.751079, -87.2149, -0.05677139, 132.8149, 17.71649
16.80889, 4.654173, -87.51841, -0.05684213, 132.7631, 33.38934
16.84124, 4.567485, -87.82198, -0.05689783, 132.7114, 34.27193
16.87389, 4.582661, -87.97601, -0.05690097, 132.6851, 17.2296
16.90535, 4.500186, -88.2767, -0.05687145, 132.6339, 34.9057
16.93912, 4.511592, -88.43165, -0.05683294, 132.6076, 16.7519
16.96985, 4.437144, -88.73025, -0.05676024, 132.5571, 35.47902
17.00378, 4.353685, -89.03586, -0.05671979, 132.5057, 32.87991
17.03636, 4.376351, -89.18679, -0.05672226, 132.4805, 16.91171
17.06857, 4.303155, -89.49283, -0.05674736, 132.4296, 34.66841
17.10167, 4.234339, -89.79405, -0.05680542, 132.38, 33.20354
17.13431, 4.253946, -89.94573, -0.05683649, 132.3553, 16.95021
17.16729, 4.191975, -90.24685, -0.0568815, 132.3067, 33.2963
17.19922, 4.213147, -90.39607, -0.05689305, 132.2829, 17.03425
17.23113, 4.148608, -90.70364, -0.05686381, 132.2344, 35.13095
17.26378, 4.091897, -91.00553, -0.0567906, 132.1877, 33.67891
17.29652, 4.109962, -91.15778, -0.05674874, 132.1645, 16.93516
17.32734, 4.059219, -91.4578, -0.05670525, 132.1197, 35.42857
17.35899, 4.073888, -91.60571, -0.05671812, 132.0981, 17.00494
17.392, 4.020306, -91.90459, -0.05680107, 132.0557, 32.9184
17.42401, 3.977159, -92.20586, -0.05689229, 132.0145, 34.19883
17.45635, 3.993631, -92.35409, -0.05691676, 131.9946, 16.64889
17.48752, 3.9483, -92.65734, -0.05687955, 131.9556, 35.30848
17.52049, 3.907189, -92.95783, -0.05677314, 131.9183, 33.06161
17.55289, 3.921809, -93.10878, -0.05671718, 131.9003, 16.89503
17.58396, 3.886989, -93.40616, -0.05666426, 131.8657, 34.68211
17.61795, 3.897847, -93.55608, -0.05667974, 131.8488, 15.98043
17.64952, 3.864061, -93.85796, -0.0567734, 131.8162, 34.61819
17.68237, 3.830066, -94.15686, -0.05687676, 131.7854, 32.93591
17.71403, 3.842211, -94.30627, -0.05690559, 131.7707, 17.07255
17.74788, 3.809513, -94.60612, -0.05689388, 131.7423, 32.03291
17.78041, 3.788797, -94.90366, -0.05682088, 131.7157, 33.05635
17.81225, 3.798528, -95.05337, -0.05678165, 131.7031, 16.98271
17.8451, 3.777059, -95.34837, -0.05674205, 131.6788, 32.44122
17.87612, 3.784906, -95.50144, -0.05673649, 131.6669, 17.81723
17.90759, 3.765653, -95.79462, -0.05676247, 131.6447, 33.64236
17.94078, 3.749937, -96.09194, -0.05680209, 131.6236, 32.32121
17.97375, 3.757327, -96.24316, -0.05681367, 131.6134, 16.55218
18.00597, 3.747049, -96.53627, -0.0568226, 131.5944, 32.81384
18.03872, 3.75326, -96.68887, -0.05681058, 131.5849, 16.81044
18.07363, 3.747474, -96.9842, -0.05678617, 131.5669, 30.50882
18.10623, 3.749874, -97.27776, -0.05677451, 131.5491, 32.47838
18.138, 3.757866, -97.42339, -0.05678641, 131.5402, 16.52874
18.17757, 3.765687, -97.72426, -0.05680709, 131.5217, 27.42532
18.20745, 3.782353, -98.02135, -0.05680488, 131.5033, 35.87062
18.23924, 3.792274, -98.16762, -0.05679471, 131.494, 16.59192
18.27124, 3.810128, -98.46518, -0.05677204, 131.4753, 33.54912
18.30384, 3.830012, -98.75717, -0.05676326, 131.4569, 32.30773
18.33563, 3.839014, -98.90865, -0.0567617, 131.4473, 17.18817
18.37105, 3.855265, -99.20177, -0.05678464, 131.4288, 29.84721
18.40192, 3.865137, -99.4987, -0.05680954, 131.4101, 34.70373
18.43362, 3.873162, -99.64709, -0.05681587, 131.4007, 16.8849
18.46342, 3.884163, -99.94144, -0.05681509, 131.3821, 35.62074
18.49415, 3.892173, -100.0872, -0.05681249, 131.373, 17.10968
18.52544, 3.902518, -100.3787, -0.05681098, 131.3545, 33.60712
18.55547, 3.910665, -100.526, -0.05681244, 131.3452, 17.7011
18.58708, 3.920232, -100.8178, -0.05681362, 131.3266, 33.29104
18.61808, 3.928929, -100.9634, -0.05681014, 131.3174, 16.937
18.64837, 3.938526, -101.2575, -0.05678615, 131.2988, 35.03722
18.67982, 3.947176, -101.3997, -0.05677485, 131.2898, 16.30581
18.71224, 3.956636, -101.6906, -0.05675121, 131.2714, 32.36981
18.74275, 3.965561, -101.9821, -0.05675494, 131.2532, 34.45338
18.77432, 3.975097, -102.1231, -0.05677572, 131.2443, 16.11721
18.80404, 3.984389, -102.4167, -0.05681395, 131.226, 35.62524
18.83652, 3.993193, -102.5597, -0.05682847, 131.217, 15.88224
18.86638, 4.002896, -102.8511, -0.05681466, 131.1987, 35.20363
18.89744, 4.011578, -102.9985, -0.05678992, 131.1895, 17.12118
18.92931, 4.020717, -103.2895, -0.05673028, 131.1712, 32.93867
18.95957, 4.0301, -103.4369, -0.05670746, 131.162, 17.5662
18.99018, 4.038995, -103.7266, -0.05671224, 131.1439, 34.14462
19.02118, 4.048211, -104.0197, -0.05677361, 131.1257, 34.09155
19.05264, 4.056968, -104.1629, -0.05681729, 131.1168, 16.41807
19.08345, 4.066336, -104.4548, -0.05688023, 131.0988, 34.18368
19.11512, 4.075078, -104.6009, -0.05688671, 131.0898, 16.63914
19.14734, 4.084782, -104.8884, -0.0568505, 131.0723, 32.17665
19.17765, 4.09386, -105.0321, -0.05681896, 131.0635, 17.09622
19.20864, 4.102511, -105.3243, -0.05674769, 131.046, 34.01827
19.23976, 4.111345, -105.4657, -0.05672623, 131.0376, 16.38245
19.27088, 4.119828, -105.758, -0.056711, 131.0207, 33.86082
19.30189, 4.128402, -106.0459, -0.05673519, 131.0044, 33.48485
19.33309, 4.136473, -106.1921, -0.05675029, 130.9963, 16.89216
19.36472, 4.145352, -106.4776, -0.05679417, 130.981, 32.53284
19.39457, 4.153682, -106.6191, -0.05682075, 130.9737, 17.09855
19.42516, 4.159708, -106.9101, -0.05685074, 130.9591, 34.28772
19.45665, 4.169091, -107.0524, -0.0568527, 130.9522, 16.28584
19.48832, 4.176536, -107.34, -0.05682221, 130.9389, 32.72989
19.51968, 4.185141, -107.4828, -0.05679722, 130.9325, 16.40964
19.55047, 4.192006, -107.7717, -0.05673937, 130.9202, 33.8102
19.58236, 4.198794, -108.0576, -0.05670575, 130.9087, 32.30222
19.6132, 4.207155, -108.2047, -0.05669949, 130.9031, 17.17486
19.64304, 4.213715, -108.4891, -0.0567312, 130.8926, 34.34882
19.67465, 4.221831, -108.6365, -0.05675301, 130.8875, 16.78995
19.70558, 4.229078, -108.9234, -0.05680312, 130.878, 33.41872
19.73624, 4.235805, -109.068, -0.05681934, 130.8736, 16.98139
19.76756, 4.242624, -109.3548, -0.05683602, 130.8651, 32.98321
19.80049, 4.251275, -109.6414, -0.05682504, 130.8575, 31.34202
19.83132, 4.257071, -109.785, -0.05681181, 130.854, 16.76513
19.86067, 4.266531, -110.073, -0.05677361, 130.8474, 35.34374
19.89166, 4.268878, -110.2179, -0.05675209, 130.8442, 16.83502
19.92287, 4.277926, -110.5037, -0.05672135, 130.8385, 32.97084
19.95549, 4.280242, -110.648, -0.05671908, 130.8357, 15.93461
19.98639, 4.289839, -110.9366, -0.05674129, 130.8305, 33.61645
20.01837, 4.293667, -111.0796, -0.05676353, 130.828, 16.10176
20.04926, 4.302043, -111.3651, -0.05681379, 130.8233, 33.28072
20.08039, 4.308175, -111.6515, -0.05685104, 130.819, 33.11795
20.11065, 4.312552, -111.793, -0.0568581, 130.817, 16.84598
20.14065, 4.321966, -112.0836, -0.05682077, 130.8131, 34.86922
20.17365, 4.324893, -112.2254, -0.05678621, 130.8113, 15.47327
20.20413, 4.332109, -112.514, -0.05670832, 130.8081, 34.08554
20.23644, 4.337036, -112.6566, -0.05668414, 130.8066, 15.89221
20.26807, 4.344236, -112.9439, -0.05668919, 130.804, 32.689
20.30033, 4.350949, -113.2293, -0.0567618, 130.8019, 31.85505
20.33163, 4.355341, -113.372, -0.05680633, 130.8012, 16.41127
20.3637, 4.362389, -113.6571, -0.05687133, 130.8003, 32.00553
20.39528, 4.366217, -113.8038, -0.05687288, 130.8002, 16.72205
20.4263, 4.370975, -114.0895, -0.05682521, 130.8009, 33.15261
20.45959, 4.375597, -114.2346, -0.05677963, 130.8018, 15.69741
20.49057, 4.381516, -114.5219, -0.05669707, 130.8044, 33.38259
20.52255, 4.395921, -114.8105, -0.05666961, 130.8084, 32.49355
20.55385, 4.394305, -114.9543, -0.0566845, 130.8109, 16.53799
20.58554, 4.411178, -115.2427, -0.05674941, 130.8172, 32.7737
20.61753, 4.40914, -115.388, -0.05678771, 130.8208, 16.35974
20.6485, 4.429749, -115.6787, -0.0568396, 130.8294, 33.79876
20.68234, 4.449523, -115.9723, -0.05682611, 130.8396, 31.25489
20.71417, 4.447927, -116.117, -0.05680033, 130.8452, 16.37788
20.7444, 4.471913, -116.415, -0.05672012, 130.858, 35.52162
20.77704, 4.472925, -116.564, -0.05668239, 130.8649, 16.45047
20.80914, 4.499876, -116.8626, -0.05664768, 130.8802, 33.539
20.84097, 4.528107, -117.1628, -0.05668047, 130.8971, 34.00403
20.87431, 4.52539, -117.3158, -0.05671175, 130.9064, 16.55013
20.90673, 4.554256, -117.618, -0.0567864, 130.9259, 33.62209
20.93952, 4.55086, -117.7709, -0.05681581, 130.9364, 16.82808
20.97076, 4.583294, -118.0736, -0.0568587, 130.9581, 34.97472
21.00319, 4.628513, -118.3813, -0.05684674, 130.982, 34.26561
21.03481, 4.620479, -118.5338, -0.05682529, 130.9944, 17.40946
21.06516, 4.664696, -118.8483, -0.05674666, 131.0217, 37.44851
21.09557, 4.661372, -119.0007, -0.05671211, 131.0354, 18.11478
21.12749, 4.710166, -119.3133, -0.05667274, 131.0649, 35.40052
21.15809, 4.704707, -119.4719, -0.05667602, 131.0806, 18.75526
21.18999, 4.758522, -119.7831, -0.05673863, 131.1128, 35.29992
21.22204, 4.814155, -120.1014, -0.05681318, 131.1477, 35.97373
21.25399, 4.80765, -120.2619, -0.05683639, 131.166, 18.20573
21.28622, 4.863579, -120.581, -0.05684713, 131.2036, 35.89077
21.31915, 4.857074, -120.7445, -0.05682559, 131.2236, 18.00128
21.35278, 4.915945, -121.063, -0.05677025, 131.2639, 34.36701
21.38598, 4.9817, -121.3939, -0.05672839, 131.3074, 36.1887
21.42005, 5.04949, -121.721, -0.05671303, 131.3519, 34.88226
21.45307, 5.040375, -121.8887, -0.05671151, 131.3753, 18.46474
21.48636, 5.113686, -122.2231, -0.05672888, 131.4227, 36.51242
21.51978, 5.10461, -122.3911, -0.05674607, 131.447, 18.28564
21.55531, 5.189239, -122.7341, -0.05677708, 131.4973, 35.12611
21.59043, 5.269986, -123.0793, -0.05682237, 131.5484, 35.77254
21.62397, 5.356643, -123.4274, -0.05687296, 131.6004, 37.78125
21.65745, 5.349301, -123.6, -0.05689635, 131.6263, 18.76545
21.69113, 5.450164, -123.9516, -0.0569273, 131.6792, 38.00816
21.72448, 5.558497, -124.3074, -0.05693178, 131.7329, 38.83859
21.76099, 5.672086, -124.6649, -0.05690259, 131.7873, 35.65606
21.79551, 5.663103, -124.85, -0.05686677, 131.8155, 19.53027
21.82847, 5.778936, -125.2111, -0.0567948, 131.8707, 39.89604
21.86142, 5.913346, -125.5842, -0.05678145, 131.928, 41.25343
21.89441, 5.92136, -125.771, -0.05680138, 131.9567, 20.62248
21.92703, 6.060491, -126.1429, -0.05688525, 132.014, 41.51668
21.96149, 6.209997, -126.5188, -0.05698546, 132.0721, 39.73864
21.99485, 6.217908, -126.7122, -0.05701781, 132.1019, 21.11623
22.02823, 6.375713, -127.0955, -0.0570305, 132.1611, 41.83389
22.06311, 6.538737, -127.4805, -0.05698333, 132.2207, 40.20615
22.09792, 6.552735, -127.6802, -0.05694208, 132.2515, 20.88974
22.13096, 6.722254, -128.0724, -0.05687076, 132.3122, 43.25206
22.16668, 6.905376, -128.4687, -0.05684518, 132.3737, 40.41515
22.20137, 7.085156, -128.8711, -0.05688675, 132.4361, 42.25838
22.23551, 7.105065, -129.0714, -0.05692521, 132.4673, 21.38213
22.26999, 7.298662, -129.4769, -0.05700428, 132.5301, 42.84034
22.30491, 7.493988, -129.8808, -0.05706304, 132.5927, 42.13148
22.33887, 7.51772, -130.085, -0.05707488, 132.6243, 21.9026
22.374, 7.72659, -130.4969, -0.05704777, 132.6882, 42.72295
22.40897, 7.938059, -130.915, -0.05697129, 132.7531, 43.54921
22.44411, 8.151199, -131.3313, -0.05689863, 132.8178, 43.16025
22.47699, 8.181337, -131.5402, -0.0568822, 132.8503, 23.15631
22.51011, 8.413198, -131.9628, -0.0569036, 132.916, 46.48928
22.54386, 8.646874, -132.3856, -0.05698263, 132.9818, 45.62545
22.57902, 8.689421, -132.6, -0.0570252, 133.0151, 22.2161
22.6138, 8.92156, -133.0277, -0.05708572, 133.0817, 44.80595
22.64866, 9.159263, -133.4576, -0.05708205, 133.1487, 44.92782
22.68334, 9.402923, -133.8922, -0.05703825, 133.2163, 45.64952
22.71911, 9.444441, -134.1072, -0.05701678, 133.2498, 21.90731
22.75393, 9.688793, -134.5443, -0.05698579, 133.3178, 45.72999
22.79178, 9.936558, -134.9785, -0.05699628, 133.3852, 41.78905
22.82827, 10.17495, -135.4157, -0.05703434, 133.4527, 43.64367
22.86311, 10.41954, -135.8513, -0.05706812, 133.5195, 45.53968
22.89941, 10.46826, -136.072, -0.05707356, 133.5531, 22.13623
22.93482, 10.71963, -136.5115, -0.05706513, 133.6198, 45.20481
22.97059, 10.97365, -136.9482, -0.05705578, 133.6855, 44.43805
23.00759, 11.22874, -137.3862, -0.05707187, 133.7507, 43.09871
23.04447, 11.48179, -137.8266, -0.05709618, 133.8154, 43.43991
23.08018, 11.73365, -138.2643, -0.05710159, 133.8789, 44.59422
23.11657, 11.78256, -138.4869, -0.0570876, 133.9108, 22.24908
23.15318, 12.04116, -138.9268, -0.05704085, 133.9729, 43.67723
23.18857, 12.29495, -139.3625, -0.05702143, 134.0331, 44.75071
23.22575, 12.55611, -139.7982, -0.05706494, 134.0917, 42.55154
23.25993, 12.5922, -140.0124, -0.05710609, 134.1199, 22.75951
23.2936, 12.86114, -140.4491, -0.05716266, 134.1759, 47.08448
23.33018, 13.13411, -140.8863, -0.05714815, 134.2301, 43.35238
23.36762, 13.38533, -141.3142, -0.05709082, 134.2814, 41.43948
23.40343, 13.63293, -141.7409, -0.05705541, 134.3301, 43.17643
23.44079, 13.88289, -142.1618, -0.05709266, 134.3759, 40.78982
23.47746, 13.91529, -142.3717, -0.05713299, 134.3979, 20.72856
23.51225, 14.16138, -142.7915, -0.05720091, 134.4397, 43.65213
23.54979, 14.41002, -143.2037, -0.05720109, 134.4781, 39.69301
23.58678, 14.64373, -143.615, -0.05712219, 134.5139, 40.18695
23.62253, 14.87597, -144.0196, -0.05703694, 134.5464, 40.87868
23.6592, 14.90722, -144.2189, -0.05701759, 134.5615, 19.61238
23.69447, 15.1397, -144.6221, -0.05702833, 134.5898, 41.26682
23.72927, 15.37156, -145.017, -0.05707725, 134.6151, 40.92986
23.76402, 15.60374, -145.4101, -0.05711918, 134.6376, 40.79468
23.80046, 15.83422, -145.8006, -0.05712057, 134.6572, 38.62784
23.83646, 15.85649, -145.9929, -0.05710631, 134.6659, 19.2406
23.87351, 16.07515, -146.3777, -0.05706542, 134.6814, 37.42649
23.90941, 16.28728, -146.7591, -0.05703568, 134.6941, 38.27448
23.94391, 16.49962, -147.137, -0.0570142, 134.7042, 39.43363
23.98025, 16.71346, -147.5087, -0.0570263, 134.7117, 36.8338
24.01722, 16.73296, -147.6962, -0.05704196, 134.7145, 18.26489
24.05268, 16.93045, -148.0629, -0.05708282, 134.7182, 37.22552
24.08926, 17.13322, -148.429, -0.0570976, 134.7196, 36.02795
24.12539, 17.32934, -148.7907, -0.05706686, 134.7188, 36.04565
24.16118, 17.51957, -149.1476, -0.05700912, 134.7166, 35.89912
24.19743, 17.53356, -149.3269, -0.05698189, 134.715, 17.79949
24.23368, 17.71797, -149.6793, -0.05695856, 134.7113, 35.00946
24.2691, 17.90058, -150.029, -0.05698, 134.7072, 35.54828
24.30519, 18.08253, -150.3754, -0.05703058, 134.7029, 34.55219
24.34075, 18.26, -150.7216, -0.05704905, 134.6985, 35.04165
24.37702, 18.26404, -150.8913, -0.05704172, 134.6962, 16.85054
24.41213, 18.43, -151.2279, -0.05701327, 134.6915, 34.52147
24.44782, 18.60445, -151.5673, -0.05697574, 134.6866, 34.24195
24.48471, 18.7653, -151.8955, -0.05697092, 134.6818, 32.02957
24.52123, 18.92118, -152.2254, -0.05698993, 134.6768, 32.52142
24.55746, 18.91621, -152.3924, -0.05699147, 134.6742, 16.60327
24.59184, 19.06785, -152.7151, -0.05698229, 134.6692, 33.78741
24.62547, 19.22501, -153.0351, -0.05693015, 134.6643, 34.25333
24.66011, 19.38434, -153.351, -0.05688984, 134.6593, 32.83908
24.6948, 19.37838, -153.5088, -0.05688311, 134.6568, 16.37505
24.73036, 19.52658, -153.8222, -0.05688938, 134.652, 31.72885
24.76698, 19.66741, -154.131, -0.05689968, 134.6472, 30.35868
24.80292, 19.80366, -154.4376, -0.05688698, 134.6424, 30.71949
24.8388, 19.78219, -154.5872, -0.05688258, 134.6401, 15.01017
24.87387, 19.91463, -154.8899, -0.05687721, 134.6354, 31.07331
24.90935, 20.04712, -155.1857, -0.05690575, 134.6307, 30.02331
24.94654, 20.17294, -155.4804, -0.05690892, 134.6261, 28.52219
24.98246, 20.28991, -155.7734, -0.05685454, 134.6216, 29.3742
25.02019, 20.4066, -156.0585, -0.05680209, 134.6171, 27.21163
25.05684, 20.37202, -156.2016, -0.0567903, 134.6149, 14.05712
25.09266, 20.48672, -156.4897, -0.05678474, 134.6104, 28.95711
25.12898, 20.59983, -156.7719, -0.05679435, 134.606, 27.96677
25.16467, 20.70569, -157.05, -0.05680929, 134.6018, 28.05976
25.20138, 20.8171, -157.3289, -0.05681933, 134.5977, 27.35462
25.23737, 20.7817, -157.4664, -0.05682154, 134.5956, 13.75188
25.2724, 20.88131, -157.7367, -0.0568306, 134.5916, 27.78322
25.3084, 20.98815, -158.009, -0.05683772, 134.5876, 27.22721
25.34357, 21.08737, -158.2773, -0.05682117, 134.5835, 27.47716
25.37945, 21.05514, -158.4119, -0.05680149, 134.5815, 13.50172
25.41519, 21.15046, -158.6748, -0.056762, 134.5775, 26.48209
25.45265, 21.24666, -158.9395, -0.05674689, 134.5733, 25.44388
25.48997, 21.32718, -159.1979, -0.05677091, 134.5693, 24.93255
25.52656, 21.4075, -159.4537, -0.05681439, 134.5653, 25.16575
25.56223, 21.49081, -159.7099, -0.05684134, 134.5612, 25.8587
25.60118, 21.56817, -159.9557, -0.05684822, 134.5574, 22.72972
25.63768, 21.50714, -160.0779, -0.05684521, 134.5555, 12.04556
25.67458, 21.5774, -160.319, -0.05683416, 134.5516, 23.52946
25.71135, 21.64397, -160.5618, -0.0568006, 134.5478, 23.76999
25.74813, 21.71549, -160.8052, -0.05672317, 134.5439, 23.8339
25.78578, 21.78297, -161.0463, -0.05662939, 134.5399, 23.05072
25.82405, 21.84437, -161.2846, -0.05658745, 134.5359, 22.42087
25.86223, 21.90527, -161.5273, -0.05663205, 134.5318, 22.884
25.89944, 21.84356, -161.6453, -0.05668492, 134.5298, 11.4214
25.93776, 21.91258, -161.8897, -0.05678491, 134.5257, 22.96355
25.97488, 21.97424, -162.1326, -0.05683069, 134.5217, 23.55653
26.01186, 22.03586, -162.3698, -0.05680498, 134.5179, 23.09762
26.04958, 22.10591, -162.6139, -0.05673381, 134.5139, 23.30033
26.08741, 22.17087, -162.8551, -0.0566773, 134.5098, 22.96015
26.12341, 22.23701, -163.0998, -0.05664098, 134.5056, 24.47212
26.15878, 22.19303, -163.2258, -0.05662527, 134.5034, 12.82921
26.19421, 22.27403, -163.4758, -0.05660047, 134.4991, 25.404
26.22978, 22.36076, -163.7288, -0.05660776, 134.4948, 25.60692
26.2707, 22.44347, -163.9771, -0.05667875, 134.4905, 21.85059
26.30786, 22.50282, -164.231, -0.05678786, 134.4861, 24.59886
26.34561, 22.58207, -164.4845, -0.05685975, 134.4816, 24.18231
26.38181, 22.65564, -164.7365, -0.05685829, 134.4772, 25.06339
26.41905, 22.61354, -164.8661, -0.05682426, 134.475, 12.53407
26.45564, 22.69411, -165.1225, -0.0567194, 134.4706, 25.22916
26.49476, 22.77513, -165.3759, -0.05661275, 134.4663, 23.32201
26.53086, 22.84968, -165.6351, -0.05658308, 134.4619, 25.85346
26.56977, 22.93624, -165.8909, -0.05665033, 134.4575, 23.67582
26.60855, 23.00992, -166.1493, -0.05676253, 134.453, 23.98183
26.64654, 23.08824, -166.4095, -0.05683236, 134.4484, 24.66437
