Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
28.26093, 27.83242, -178.4305, -0.05720542, 133.9836, 65.04452
28.31073, 28.24426, -179.0997, -0.05719664, 134.0078, 48.41543
28.35573, 28.68506, -179.7721, -0.057184, 134.0291, 53.81497
28.39928, 29.15138, -180.4477, -0.05717306, 134.0475, 55.86917
28.44127, 29.96783, -181.4668, -0.05716913, 134.0703, 87.40401
28.48321, 30.45547, -182.1501, -0.05717828, 134.0824, 58.6646
28.53191, 30.94608, -182.8365, -0.05719516, 134.0921, 50.73938
28.57391, 31.40744, -183.5258, -0.05721339, 134.0995, 59.08065
28.61674, 31.90306, -184.218, -0.05722551, 134.105, 58.19059
28.65829, 32.39729, -184.9128, -0.05722772, 134.1087, 60.19533
28.6983, 32.89979, -185.6102, -0.05722266, 134.1108, 62.76439
28.74088, 33.76466, -186.6611, -0.05721583, 134.1112, 88.83398
28.78224, 34.26822, -187.3648, -0.057218, 134.1099, 61.24805
28.82373, 34.77996, -188.0711, -0.05722403, 134.1076, 61.27953
28.86457, 35.29359, -188.78, -0.05723, 134.1044, 62.4912
28.90532, 35.81286, -189.4915, -0.05723315, 134.1003, 62.86969
28.94726, 36.33527, -190.2059, -0.05723331, 134.0956, 61.32028
28.98812, 36.85487, -190.9232, -0.05723185, 134.0903, 63.20193
29.02807, 37.38264, -191.6438, -0.05722995, 134.0845, 64.92235
29.06837, 37.91814, -192.368, -0.05722707, 134.0782, 64.70701
29.10802, 38.45475, -193.0948, -0.05722591, 134.0716, 65.99599
29.14959, 38.99804, -193.8252, -0.05723028, 134.0648, 63.25145
29.1897, 39.53409, -194.5567, -0.0572459, 134.0576, 65.66576
29.2294, 40.0781, -195.2892, -0.05727736, 134.0501, 66.41943
29.27067, 40.62259, -196.0207, -0.05732648, 134.0423, 63.81458
29.31146, 41.1595, -196.7521, -0.05737649, 134.034, 64.55723
29.35333, 41.69712, -197.482, -0.05740051, 134.0255, 62.76022
29.39471, 42.22535, -198.2077, -0.0573927, 134.0166, 63.12966
29.43487, 42.75273, -198.9307, -0.05736839, 134.0076, 64.82549
29.47577, 43.27886, -199.6456, -0.05735907, 133.9984, 62.93573
29.51666, 43.79479, -200.3535, -0.05739045, 133.989, 62.325
29.56043, 44.64539, -201.3966, -0.05750064, 133.9743, 85.79405
29.6017, 45.12612, -202.0822, -0.05754247, 133.9636, 59.80902
29.64218, 45.60722, -202.7567, -0.05751104, 133.9521, 60.00008
29.68304, 46.08306, -203.422, -0.05741962, 133.9395, 58.62082
29.72286, 46.54732, -204.0772, -0.05732284, 133.9255, 59.25385
29.765, 47.00813, -204.7234, -0.05727817, 133.9098, 55.2266
29.80625, 47.44898, -205.3598, -0.05730464, 133.8917, 55.56228
29.84701, 47.8867, -205.9874, -0.05736907, 133.8707, 55.46154
29.88791, 48.31627, -206.6051, -0.05741756, 133.8459, 54.40829
29.92887, 48.73526, -207.2139, -0.05758086, 133.8167, 53.57308
29.96997, 49.1433, -207.8143, -0.0580107, 133.7825, 52.66666
30.01019, 49.53753, -208.4055, -0.05835545, 133.7431, 53.03935
30.04954, 49.92202, -208.9881, -0.05843699, 133.6976, 53.4637
30.08851, 50.29735, -209.5587, -0.05826957, 133.6461, 52.92568
30.12705, 50.66847, -210.1241, -0.05834454, 133.5867, 53.10398
30.16501, 51.02959, -210.6785, -0.05844797, 133.5191, 52.96114
30.20389, 51.38286, -211.2228, -0.05839634, 133.4421, 50.90773
30.24012, 51.72381, -211.7578, -0.05822705, 133.3552, 53.84924
30.27475, 51.81136, -212.0207, -0.05815548, 133.3078, 27.78033
30.30832, 52.15216, -212.5347, -0.05814816, 133.2062, 56.17414
30.34215, 52.49094, -213.0404, -0.05834061, 133.0939, 55.12732
30.37551, 52.57378, -213.2865, -0.05847236, 133.0348, 27.31057
30.41001, 52.89577, -213.773, -0.05865514, 132.909, 52.44743
30.44258, 53.20453, -214.2495, -0.0586094, 132.7746, 54.72777
30.47407, 53.28365, -214.483, -0.05850074, 132.705, 27.85558
30.50726, 53.59419, -214.9423, -0.05820864, 132.562, 52.16716
30.54481, 53.89014, -215.3931, -0.05797761, 132.4142, 45.4923
30.58658, 54.15984, -215.8353, -0.05793924, 132.2632, 40.26501
30.62932, 54.39729, -216.2637, -0.05810865, 132.1121, 38.26572
30.6683, 54.62497, -216.6856, -0.05835322, 131.9592, 41.43631
30.6995, 54.65145, -216.8909, -0.05844949, 131.8835, 25.25244
30.72998, 54.92378, -217.3014, -0.05849811, 131.7302, 51.75163
30.76716, 55.19588, -217.7075, -0.05833047, 131.5761, 42.05548
30.80242, 55.42524, -218.1009, -0.05807383, 131.4252, 43.02783
30.84193, 55.65636, -218.4872, -0.0579104, 131.2754, 37.75277
30.88178, 55.86358, -218.869, -0.05793627, 131.1263, 37.02241
30.91827, 55.86855, -219.0553, -0.05801351, 131.0531, 19.74599
30.94921, 56.07875, -219.4252, -0.05820781, 130.9072, 46.27599
30.98092, 56.30205, -219.7822, -0.05834199, 130.7657, 43.58229
31.0124, 56.33523, -219.9585, -0.05836332, 130.6956, 21.70652
31.04386, 56.55352, -220.3123, -0.0582927, 130.5548, 43.56248
31.07516, 56.58403, -220.4851, -0.05821127, 130.4858, 21.40567
31.1102, 56.80237, -220.8383, -0.05797836, 130.3446, 39.08159
31.14567, 56.99831, -221.1864, -0.05775597, 130.2051, 38.05347
31.18675, 57.19149, -221.5329, -0.05767392, 130.066, 32.72169
31.23435, 57.36139, -221.882, -0.05777851, 129.9258, 28.45254
31.27217, 57.50014, -222.231, -0.05797791, 129.7855, 35.80421
31.30312, 57.68292, -222.5771, -0.05815365, 129.6463, 43.40109
31.33339, 57.71809, -222.7502, -0.05820633, 129.5768, 22.18081
31.36192, 57.9336, -223.0944, -0.05822858, 129.4384, 46.80407
31.39158, 57.97978, -223.2671, -0.05819195, 129.369, 22.58691
31.42269, 58.20039, -223.6129, -0.05803408, 129.2299, 43.14054
31.45303, 58.23542, -223.7866, -0.05793786, 129.1601, 22.21326
31.4842, 58.45087, -224.1297, -0.05779939, 129.0221, 42.71139
31.51592, 58.48409, -224.3022, -0.0577716, 128.9527, 21.10285
31.55501, 58.69632, -224.6477, -0.05780044, 128.8137, 34.29892
31.59276, 58.86905, -224.9887, -0.05793335, 128.6765, 35.05701
31.63406, 59.05271, -225.3346, -0.05807766, 128.5372, 32.49924
31.6697, 59.21834, -225.6777, -0.05815315, 128.399, 37.36239
31.70332, 59.41361, -226.0246, -0.05810453, 128.2592, 40.0427
31.73506, 59.43354, -226.194, -0.05804953, 128.1909, 20.7232
31.76678, 59.64975, -226.5428, -0.05791273, 128.0501, 42.68661
31.79633, 59.68115, -226.7144, -0.05785974, 127.9809, 22.54011
31.82666, 59.90179, -227.0571, -0.05782424, 127.8426, 43.86889
31.8573, 59.94305, -227.2318, -0.0578453, 127.7721, 22.13223
31.88949, 60.16042, -227.5763, -0.05795151, 127.633, 41.54768
31.9224, 60.36872, -227.9186, -0.05806269, 127.4944, 40.40807
31.95365, 60.39549, -228.091, -0.05809588, 127.4244, 21.43229
31.98451, 60.61049, -228.4346, -0.05810072, 127.2848, 43.25923
32.01828, 60.64395, -228.6043, -0.05807608, 127.2156, 19.54756
32.05395, 60.84409, -228.9452, -0.05799384, 127.0762, 37.16871
32.09621, 61.04269, -229.2934, -0.05790604, 126.9327, 32.07956
32.13352, 61.20315, -229.634, -0.0578612, 126.7913, 35.58705
32.17137, 61.38913, -229.9769, -0.05788506, 126.6475, 35.36316
32.20376, 61.57505, -230.3223, -0.05795358, 126.5006, 41.72205
32.23516, 61.60078, -230.4902, -0.057995, 126.4286, 20.94282
32.26458, 61.81431, -230.8325, -0.05805504, 126.2799, 45.66677
32.2951, 61.85973, -231.0056, -0.05806317, 126.2038, 22.29894
32.32558, 62.07809, -231.3476, -0.05803063, 126.0516, 44.2207
32.35747, 62.11594, -231.5182, -0.05799786, 125.9748, 21.12166
32.38688, 62.33311, -231.8646, -0.05791204, 125.8163, 46.63043
32.4154, 62.37472, -232.0337, -0.05788488, 125.7379, 23.51984
32.44484, 62.60667, -232.3787, -0.05787346, 125.5747, 46.6813
32.47357, 62.64894, -232.5476, -0.05790035, 125.4937, 23.47511
32.50355, 62.88155, -232.8929, -0.0579731, 125.3246, 46.15277
32.53084, 62.92376, -233.0643, -0.05800801, 125.2392, 25.26805
32.56063, 63.16031, -233.4058, -0.05805171, 125.0659, 46.27528
32.58968, 63.20593, -233.5786, -0.0580485, 124.9766, 24.10372
32.62267, 63.43338, -233.9174, -0.05801505, 124.7986, 41.76724
32.66278, 63.64912, -234.2618, -0.05795718, 124.6134, 35.09426
32.69183, 63.64469, -234.4311, -0.05793389, 124.5209, 23.90613
32.72472, 63.87807, -234.7736, -0.05790829, 124.3306, 42.89276
32.7546, 63.9073, -234.9419, -0.05791723, 124.2355, 23.29236
32.78003, 64.13885, -235.2839, -0.05796336, 124.0388, 55.86045
32.80496, 64.20622, -235.4548, -0.05798808, 123.9386, 28.60278
32.82922, 64.27525, -235.6248, -0.05800634, 123.8382, 29.29725
32.85395, 64.344, -235.791, -0.05802439, 123.7388, 28.18663
32.87958, 64.41594, -235.9621, -0.05803134, 123.6353, 28.07939
32.90334, 64.66999, -236.3028, -0.05802081, 123.4256, 60.62834
32.92787, 64.7471, -236.4735, -0.05800071, 123.3188, 29.5514
32.9514, 64.82019, -236.6432, -0.05797604, 123.2118, 30.68446
32.97506, 64.896, -236.8111, -0.05795541, 123.1044, 30.33418
33.00062, 65.16084, -237.1498, -0.05794417, 122.8843, 56.88505
33.02463, 65.22977, -237.3188, -0.05795223, 122.7725, 30.38272
33.04699, 65.30823, -237.4894, -0.0579605, 122.6583, 33.06598
33.07104, 65.3943, -237.6597, -0.05796661, 122.5433, 30.75036
33.09338, 65.47353, -237.8304, -0.05796644, 122.4262, 33.34561
33.117, 65.56057, -238.0006, -0.0579608, 122.3083, 31.55796
33.13971, 65.63971, -238.1685, -0.0579573, 122.1908, 32.50183
33.16198, 65.91341, -238.5047, -0.05797527, 121.9494, 66.90771
33.19287, 66.00066, -238.6728, -0.05799798, 121.8265, 24.26369
33.22391, 66.23925, -239.0084, -0.05804915, 121.5746, 48.68014
33.25334, 66.28889, -239.1774, -0.05806072, 121.4453, 26.02919
33.27868, 66.34274, -239.3429, -0.05806343, 121.3165, 29.79782
33.3101, 66.61224, -239.6788, -0.05802618, 121.0496, 49.1468
33.33678, 66.65784, -239.8433, -0.05799585, 120.9159, 28.6036
33.35915, 66.72566, -240.0076, -0.05796599, 120.7808, 34.23786
33.38012, 67.01078, -240.3401, -0.05791981, 120.5006, 74.65443
33.40173, 67.1071, -240.5044, -0.05792008, 120.3593, 36.09819
33.42401, 67.20404, -240.671, -0.05793162, 120.2138, 35.73649
33.4453, 67.2946, -240.8342, -0.05795965, 120.0691, 36.88517
33.4699, 67.39133, -240.9979, -0.05799432, 119.9218, 32.22461
33.49574, 67.47313, -241.1615, -0.05803072, 119.7729, 30.82029
33.51787, 67.54601, -241.3212, -0.05807175, 119.6251, 35.38947
33.54055, 67.83576, -241.6462, -0.05812152, 119.318, 70.99994
33.56367, 67.92665, -241.8067, -0.05812405, 119.1628, 34.76681
33.588, 68.01799, -241.9691, -0.05810289, 119.004, 33.60396
33.60927, 68.10558, -242.1321, -0.0580586, 118.8427, 38.80091
33.63278, 68.20009, -242.2886, -0.05801439, 118.6863, 33.88896
33.67228, 68.48736, -242.609, -0.05793531, 118.3603, 41.65512
33.69794, 68.50547, -242.7693, -0.05791946, 118.1942, 32.39024
33.72277, 68.78622, -243.0894, -0.05793641, 117.858, 67.3182
33.74497, 68.87345, -243.2499, -0.05796073, 117.687, 38.02208
33.76477, 68.97036, -243.4078, -0.05799566, 117.5173, 42.14201
33.78641, 69.08188, -243.5684, -0.05802799, 117.343, 39.4389
33.80647, 69.1844, -243.7281, -0.05805764, 117.1686, 42.42847
33.8271, 69.29529, -243.8875, -0.05808004, 116.9931, 41.3682
33.85824, 69.40453, -244.0479, -0.05809059, 116.8154, 27.68115
33.9058, 69.86718, -244.5228, -0.05810316, 116.2837, 53.96354
33.93095, 69.8572, -244.6843, -0.05809833, 116.1011, 34.8921
33.95914, 69.94501, -244.8423, -0.05809747, 115.922, 30.4902
33.98702, 70.23105, -245.1656, -0.05806209, 115.5534, 63.33425
34.01065, 70.31429, -245.3284, -0.05802865, 115.3668, 37.71852
34.03202, 70.41586, -245.4907, -0.05799061, 115.1804, 41.62917
34.05489, 70.52925, -245.6536, -0.05795274, 114.9927, 39.12851
34.07611, 70.63571, -245.8159, -0.05792762, 114.8053, 42.04801
34.09695, 70.75204, -245.98, -0.05791849, 114.6153, 43.37426
34.1227, 71.0843, -246.3086, -0.05797036, 114.2335, 70.43927
34.14437, 71.18015, -246.4719, -0.05802739, 114.0434, 41.63815
34.16518, 71.298, -246.6371, -0.05809138, 113.8505, 43.94086
34.18712, 71.41902, -246.8023, -0.05815566, 113.6577, 41.64488
34.20742, 71.53764, -246.9684, -0.0582065, 113.4633, 45.35599
34.22944, 71.66226, -247.1337, -0.05823945, 113.2699, 41.58958
34.25145, 71.78307, -247.3012, -0.05824308, 113.0734, 42.2276
34.27761, 71.90285, -247.4681, -0.05822177, 112.8778, 35.37471
34.31973, 72.23119, -247.8067, -0.05810548, 112.48, 44.65194
34.34515, 72.48865, -248.1447, -0.05797614, 112.0823, 73.93753
34.3692, 72.59799, -248.3131, -0.05793991, 111.8838, 38.95839
34.39019, 72.71862, -248.4855, -0.05792464, 111.6805, 45.70493
34.41039, 72.85123, -248.6561, -0.05794097, 111.4794, 47.02498
34.43167, 72.99062, -248.8287, -0.05797811, 111.2757, 45.14325
34.45296, 73.12694, -249.0025, -0.05802772, 111.0704, 45.48265
34.47748, 73.26241, -249.1754, -0.05808388, 110.8661, 39.29446
34.51874, 73.61948, -249.5241, -0.05817676, 110.4535, 47.14455
34.54377, 73.90331, -249.8725, -0.0582157, 110.0404, 77.73427
34.56702, 74.02989, -250.0493, -0.05821207, 109.8301, 42.51773
34.59061, 74.16277, -250.2246, -0.05820134, 109.6214, 41.60548
34.61564, 74.29679, -250.4009, -0.05818197, 109.4108, 39.50752
34.6412, 74.66649, -250.7551, -0.05812777, 108.985, 77.99065
34.66681, 74.79391, -250.9316, -0.05809991, 108.7712, 38.97558
34.69318, 74.92343, -251.1086, -0.05807448, 108.5551, 38.13229
34.72288, 75.29347, -251.4613, -0.05804728, 108.1187, 68.02048
34.74811, 75.40372, -251.6349, -0.05805676, 107.9008, 39.73859
34.76941, 75.53833, -251.8105, -0.05807672, 107.6775, 48.04401
34.79004, 75.68671, -251.9828, -0.05811531, 107.4563, 48.89847
34.81174, 75.84177, -252.1562, -0.05815842, 107.2304, 47.25608
34.83178, 75.98903, -252.3265, -0.05820897, 107.0063, 50.5771
34.85402, 76.14854, -252.4989, -0.0582477, 106.7758, 46.57232
34.87448, 76.29432, -252.6677, -0.05827824, 106.5476, 49.94984
34.90196, 76.69617, -253.0042, -0.05827998, 106.0819, 75.26144
34.94449, 77.06802, -253.3351, -0.05821258, 105.6076, 48.95251
34.96885, 77.12926, -253.498, -0.05816694, 105.3665, 43.00701
34.9939, 77.26859, -253.6586, -0.05812524, 105.1232, 41.88274
35.01466, 77.40591, -253.8165, -0.0580941, 104.8767, 50.77308
35.0382, 77.5602, -253.971, -0.05808074, 104.6275, 44.84272
35.05905, 77.70072, -254.1214, -0.0580914, 104.3772, 50.42886
35.08079, 78.09492, -254.411, -0.05817345, 103.8647, 97.46012
35.10421, 78.23826, -254.548, -0.05823933, 103.6072, 44.82709
35.14266, 78.60951, -254.8097, -0.05837004, 103.0819, 54.96127
35.16745, 78.67955, -254.9346, -0.05841447, 102.8127, 43.08305
35.19296, 78.8021, -255.0529, -0.0584437, 102.5468, 41.07285
35.21577, 78.9243, -255.1678, -0.05844276, 102.2732, 46.83735
35.23748, 79.05333, -255.277, -0.05842159, 102.0015, 48.56798
35.25859, 79.18829, -255.3818, -0.05837517, 101.723, 50.73952
35.28163, 79.54465, -255.575, -0.05825571, 101.1636, 92.44727
35.30584, 79.66334, -255.6634, -0.05820405, 100.8839, 43.62221
35.34764, 79.99223, -255.8261, -0.05814837, 100.314, 51.0511
35.3741, 80.02839, -255.9006, -0.05815075, 100.023, 40.86838
35.40097, 80.33192, -256.0338, -0.05821624, 99.44279, 79.7503
35.42661, 80.42055, -256.093, -0.05826115, 99.15212, 41.6441
35.45663, 80.51505, -256.1477, -0.05829457, 98.85513, 36.22027
35.48803, 80.78214, -256.2433, -0.05832753, 98.26304, 68.75547
35.51899, 80.83943, -256.2845, -0.05832439, 97.96892, 34.53509
35.54386, 81.08722, -256.3564, -0.05826782, 97.36766, 87.63855
35.56968, 81.16838, -256.3872, -0.05822487, 97.06246, 42.77073
35.59893, 81.23976, -256.4147, -0.05818827, 96.76175, 37.16434
35.62523, 81.47376, -256.4616, -0.05812931, 96.15006, 83.9898
35.6523, 81.53663, -256.4814, -0.05812303, 95.84336, 40.86759
35.68002, 81.76745, -256.5141, -0.05815897, 95.22558, 80.34553
35.70789, 81.81945, -256.5273, -0.05820046, 94.91945, 39.57563
35.73647, 81.87245, -256.5385, -0.05823839, 94.60562, 39.56332
35.77227, 82.08374, -256.5557, -0.05830531, 93.98378, 62.55943
35.80267, 82.26475, -256.5664, -0.05831567, 93.35564, 74.39928
35.8314, 82.3018, -256.5697, -0.05830503, 93.04485, 38.9399
35.85957, 82.34833, -256.5717, -0.05827692, 92.72661, 40.6725
35.88795, 82.55894, -256.5722, -0.05822198, 92.09422, 80.20588
35.91615, 82.60549, -256.571, -0.05820228, 91.77948, 40.18325
35.94575, 82.81703, -256.5658, -0.05818221, 91.14272, 77.45098
35.98201, 83.02513, -256.5575, -0.05819931, 90.50275, 63.53581
