Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.83859, 34.88793, -43.64753, -0.05784313, 126.3624, 19.46874
13.86778, 34.73697, -43.88736, -0.05781389, 126.4997, 34.08987
13.89359, 34.73727, -44.00614, -0.05781161, 126.5674, 19.06035
13.92143, 34.58672, -44.24776, -0.05783086, 126.7044, 35.92195
13.94618, 34.58006, -44.36798, -0.05784535, 126.7723, 20.08269
13.97212, 34.56048, -44.4872, -0.05786056, 126.8395, 18.99247
13.99914, 34.54363, -44.609, -0.0578711, 126.9077, 18.60374
14.0239, 34.40048, -44.84977, -0.05788493, 127.0422, 40.09568
14.05259, 34.37746, -44.97264, -0.0578857, 127.1103, 17.62572
14.08875, 34.24414, -45.21273, -0.05789283, 127.2428, 27.30296
14.12476, 34.13607, -45.46086, -0.05787882, 127.3782, 28.25669
14.15841, 34.16802, -45.58155, -0.05786819, 127.4437, 14.68897
14.18933, 34.04948, -45.83001, -0.05783284, 127.577, 32.83028
14.21936, 34.05764, -45.95135, -0.0578238, 127.6416, 16.48134
14.24493, 33.92248, -46.20126, -0.05781867, 127.773, 39.75237
14.27118, 33.90567, -46.32397, -0.05783303, 127.837, 18.98064
14.30119, 33.74984, -46.5787, -0.05786208, 127.9681, 34.3654
14.32778, 33.75511, -46.7009, -0.0578823, 128.0302, 18.56078
14.35532, 33.73811, -46.82952, -0.05789318, 128.0949, 18.81976
14.37935, 33.72621, -46.95728, -0.05789842, 128.1589, 21.40619
14.40489, 33.56203, -47.21178, -0.05789198, 128.2846, 40.01404
14.43365, 33.54357, -47.3382, -0.05788336, 128.3463, 17.60768
14.45895, 33.53988, -47.4648, -0.05787573, 128.4077, 20.01938
14.48672, 33.3753, -47.72685, -0.05784812, 128.5329, 37.65332
14.51332, 33.36612, -47.85459, -0.05783878, 128.5934, 19.12961
14.53901, 33.34799, -47.98655, -0.05782893, 128.655, 20.40061
14.56617, 33.19025, -48.2448, -0.05783848, 128.7745, 37.72259
14.59068, 33.17175, -48.38013, -0.05784629, 128.836, 21.83674
14.61788, 33.14402, -48.51244, -0.05785709, 128.8958, 19.21828
14.64204, 32.9875, -48.77801, -0.05787589, 129.0141, 43.31487
14.67081, 32.95763, -48.91158, -0.05787989, 129.0726, 18.24684
14.69532, 32.95097, -49.04336, -0.05788474, 129.1299, 21.10662
14.73419, 32.77748, -49.31581, -0.05788239, 129.246, 27.43099
14.76799, 32.67309, -49.58646, -0.05788452, 129.3584, 31.21316
14.80175, 32.54483, -49.85803, -0.05788397, 129.4685, 31.25078
14.83393, 32.55346, -49.99899, -0.05787624, 129.5243, 16.95718
14.86564, 32.41734, -50.27229, -0.05786627, 129.6308, 33.30689
14.89209, 32.41774, -50.41359, -0.05786143, 129.6846, 20.57004
14.92039, 32.25341, -50.69007, -0.05787145, 129.7883, 37.57064
14.94776, 32.23567, -50.83333, -0.05787734, 129.8409, 20.07109
14.97478, 32.21622, -50.97482, -0.05788343, 129.8925, 20.06264
15.00436, 32.05047, -51.25662, -0.05789327, 129.9935, 36.44241
15.03106, 32.04239, -51.39658, -0.05789784, 130.043, 20.0108
15.05759, 32.02097, -51.53661, -0.05790401, 130.0923, 20.14797
15.08666, 31.84572, -51.82594, -0.05789683, 130.1926, 37.9175
15.11273, 31.83604, -51.96606, -0.05789244, 130.2408, 20.4596
15.1399, 31.80645, -52.11142, -0.05788149, 130.2902, 20.34798
15.17055, 31.63913, -52.39621, -0.05787309, 130.3862, 35.29364
15.19856, 31.62792, -52.54462, -0.05786649, 130.4357, 20.10285
15.22618, 31.46062, -52.83237, -0.05786186, 130.5307, 39.50409
15.25551, 31.43764, -52.97934, -0.05786146, 130.5786, 18.97411
15.28019, 31.2726, -53.27142, -0.05787199, 130.6731, 44.78268
15.30681, 31.23246, -53.42188, -0.05787455, 130.7211, 21.35361
15.33498, 31.204, -53.56904, -0.05787893, 130.7679, 19.73772
15.36471, 31.03277, -53.86258, -0.0578978, 130.86, 37.24599
15.39538, 31.01655, -54.01236, -0.05790604, 130.9066, 18.41381
15.42636, 30.85528, -54.30646, -0.05793354, 130.9971, 35.7521
15.45465, 30.84546, -54.45697, -0.05793851, 131.0428, 20.01996
15.4802, 30.66771, -54.7581, -0.05791498, 131.1335, 44.312
15.50714, 30.62976, -54.91153, -0.05788362, 131.179, 21.38575
15.54073, 30.45095, -55.20786, -0.05784123, 131.2659, 33.09961
15.57136, 30.4523, -55.3587, -0.05784003, 131.3096, 18.45348
15.60026, 30.28054, -55.66668, -0.05786487, 131.3976, 39.9081
15.62849, 30.26188, -55.81629, -0.05789082, 131.4398, 19.82422
15.658, 30.24171, -55.96481, -0.05792487, 131.4813, 18.80926
15.68709, 30.06285, -56.27442, -0.05797305, 131.5667, 39.74836
15.7128, 30.03934, -56.43054, -0.05797176, 131.609, 22.64675
15.74036, 29.85072, -56.73389, -0.05793092, 131.6902, 41.02645
15.76985, 29.81692, -56.89238, -0.057894, 131.7318, 19.99939
15.79534, 29.79519, -57.04893, -0.05785862, 131.7724, 22.84599
15.82414, 29.5977, -57.35963, -0.05781461, 131.8518, 40.08142
15.85433, 29.57164, -57.51817, -0.05781338, 131.8916, 19.49548
15.88087, 29.3956, -57.83057, -0.05786396, 131.9689, 43.64253
15.90818, 29.36102, -57.98749, -0.05790857, 132.007, 21.28634
15.93728, 29.3291, -58.14551, -0.05795611, 132.0446, 20.09896
15.96367, 29.14199, -58.46449, -0.05801099, 132.1195, 44.69595
15.99115, 29.10221, -58.6265, -0.05800393, 132.1568, 21.77209
16.02014, 28.90645, -58.94613, -0.05793683, 132.229, 40.70075
16.04741, 28.88263, -59.10575, -0.05789467, 132.2644, 21.58433
16.07409, 28.84773, -59.26642, -0.05786065, 132.2995, 22.18853
16.10208, 28.65269, -59.58298, -0.05786027, 132.3675, 41.65188
16.12702, 28.61686, -59.748, -0.0578829, 132.4023, 24.33666
16.15571, 28.57006, -59.91053, -0.05791326, 132.4362, 20.83329
16.18159, 28.37963, -60.23308, -0.05795881, 132.5023, 45.81769
16.20909, 28.33709, -60.39565, -0.05796387, 132.535, 21.70293
16.24033, 28.14182, -60.71896, -0.05795322, 132.5986, 37.96936
16.26963, 28.12821, -60.87902, -0.05794531, 132.6295, 20.03033
16.29653, 28.10352, -61.03876, -0.05794268, 132.6599, 21.7589
16.32444, 27.89898, -61.36877, -0.05793521, 132.7211, 43.30299
16.35473, 27.86597, -61.53226, -0.05792661, 132.7509, 19.74994
16.38086, 27.67745, -61.86107, -0.05789588, 132.8095, 46.01207
16.40852, 27.63992, -62.02098, -0.05788682, 132.8374, 21.1248
16.43854, 27.60346, -62.18704, -0.05787884, 132.8658, 20.20366
16.46423, 27.41272, -62.51717, -0.05788871, 132.9212, 46.9146
16.49263, 27.37007, -62.68026, -0.05790752, 132.9479, 20.94691
16.52183, 27.17466, -63.00984, -0.05796011, 133.0005, 41.15287
16.54863, 27.14478, -63.17598, -0.05798237, 133.0265, 22.58573
16.57601, 27.10739, -63.3389, -0.05800028, 133.0515, 21.67135
16.60635, 26.90422, -63.67097, -0.05799937, 133.1012, 39.84425
16.63487, 26.8836, -63.83317, -0.05798712, 133.1249, 20.68656
16.6615, 26.68917, -64.16384, -0.05794319, 133.1718, 45.16607
16.69309, 26.6536, -64.32499, -0.05792864, 133.1941, 18.53624
16.72238, 26.4697, -64.65919, -0.05790329, 133.2387, 41.43463
16.75281, 26.44457, -64.82113, -0.05790172, 133.2598, 19.32038
16.77968, 26.42761, -64.98333, -0.05790788, 133.2804, 21.90623
16.80755, 26.22344, -65.31586, -0.05792677, 133.3212, 43.2783
16.83677, 26.19103, -65.47957, -0.05793829, 133.3407, 20.31367
16.86285, 26.00198, -65.80792, -0.05795728, 133.3785, 45.63263
16.89115, 25.96179, -65.97059, -0.05796702, 133.3968, 20.81964
16.91951, 25.92962, -66.13628, -0.05797074, 133.4148, 21.15445
16.94706, 25.73747, -66.46321, -0.05797569, 133.4495, 42.96671
16.97521, 25.70374, -66.62653, -0.05797227, 133.4663, 20.99716
17.00592, 25.5125, -66.9509, -0.05795718, 133.4985, 38.21119
17.03469, 25.49406, -67.11322, -0.05795128, 133.5141, 20.4045
17.06243, 25.29925, -67.44322, -0.05792586, 133.5448, 43.01019
17.09108, 25.27065, -67.60157, -0.05792025, 133.5592, 19.97654
17.12217, 25.07924, -67.92683, -0.05791991, 133.5877, 37.81425
17.15157, 25.06462, -68.08703, -0.05793185, 133.6013, 19.68249
17.17838, 25.0428, -68.24646, -0.05795009, 133.6147, 21.48401
17.20835, 24.84437, -68.56975, -0.05798305, 133.6407, 38.96112
17.23712, 24.82857, -68.72564, -0.05791462, 133.6528, 19.56491
17.26337, 24.64161, -69.04626, -0.05746092, 133.6768, 44.0964
17.29212, 24.60605, -69.20473, -0.0572, 133.6883, 19.89637
17.32353, 24.41696, -69.52802, -0.05679045, 133.7108, 37.13811
17.355, 24.40349, -69.68815, -0.05669046, 133.7215, 18.35934
17.38257, 24.22875, -70.00946, -0.05673267, 133.7425, 42.05545
17.41193, 24.20109, -70.16544, -0.05686192, 133.7523, 19.15917
17.44238, 24.02114, -70.48193, -0.05722522, 133.7717, 37.49522
17.47192, 24.0049, -70.64012, -0.05740868, 133.7809, 19.31175
17.49791, 23.98198, -70.80034, -0.05755319, 133.79, 22.22375
17.52649, 23.78502, -71.11694, -0.05765967, 133.8075, 39.94147
17.55783, 23.75865, -71.27602, -0.05753631, 133.8159, 18.30077
17.59118, 23.58609, -71.59351, -0.05693317, 133.8322, 34.32061
17.62277, 23.42956, -71.90427, -0.05641226, 133.8477, 35.45483
17.65275, 23.4178, -72.06308, -0.05630297, 133.8554, 19.09029
17.68096, 23.24064, -72.37935, -0.05640491, 133.8705, 40.41306
17.71234, 23.21539, -72.53596, -0.05656568, 133.8777, 17.98474
17.74199, 23.04598, -72.8516, -0.05690729, 133.8921, 38.35664
17.77403, 23.02928, -73.00623, -0.05702752, 133.8989, 17.39501
17.80397, 22.8722, -73.31229, -0.05711093, 133.912, 36.82465
17.83173, 22.85555, -73.46825, -0.05707998, 133.9185, 20.24647
17.85958, 22.83365, -73.6198, -0.05702451, 133.9247, 19.60882
17.88937, 22.648, -73.93529, -0.05685717, 133.9371, 38.14704
17.9163, 22.63424, -74.08945, -0.05677282, 133.943, 20.62356
17.94467, 22.44931, -74.39962, -0.0566435, 133.9547, 39.3848
17.97755, 22.43066, -74.55235, -0.05662081, 133.9605, 16.73428
18.008, 22.27223, -74.86382, -0.05666026, 133.9722, 36.85478
18.03961, 22.25843, -75.02106, -0.05670406, 133.978, 17.91808
18.06887, 22.0972, -75.3297, -0.05680714, 133.9894, 37.9963
18.09741, 22.08004, -75.48494, -0.05684981, 133.9952, 19.59641
18.12828, 21.90738, -75.79151, -0.05691296, 134.0064, 35.78325
18.16026, 21.73878, -76.10356, -0.05691863, 134.0177, 35.14923
18.19095, 21.73537, -76.25807, -0.05689963, 134.0233, 18.13482
18.22095, 21.56844, -76.56746, -0.05683361, 134.0342, 37.15195
18.24878, 21.55735, -76.72007, -0.05679939, 134.0395, 19.7517
18.27672, 21.53335, -76.87446, -0.05676858, 134.0448, 19.90191
18.30704, 21.35935, -77.18042, -0.05673888, 134.0553, 36.36108
18.33777, 21.34778, -77.33595, -0.0567397, 134.0607, 18.22538
18.36522, 21.18261, -77.64388, -0.05676479, 134.0711, 40.42092
18.39476, 21.15873, -77.79791, -0.05678218, 134.0764, 18.77879
18.42683, 20.99029, -78.10429, -0.05682312, 134.0868, 34.41617
18.45667, 20.98734, -78.25839, -0.05683785, 134.0919, 18.60263
18.4857, 20.8244, -78.56345, -0.05685369, 134.1022, 37.84171
18.5132, 20.80311, -78.72105, -0.0568439, 134.1076, 20.64272
18.54236, 20.62442, -79.02928, -0.05680428, 134.118, 38.08566
18.5715, 20.60539, -79.18532, -0.05677402, 134.1233, 19.28397
18.60196, 20.43391, -79.49379, -0.05672985, 134.1337, 36.47611
18.63057, 20.42017, -79.65058, -0.05672025, 134.1389, 19.74425
18.6597, 20.40392, -79.80086, -0.05673449, 134.1439, 18.57889
18.69046, 20.23507, -80.10876, -0.05680808, 134.1542, 36.06247
18.7211, 20.06778, -80.41937, -0.05688081, 134.1645, 36.51184
18.75052, 20.05998, -80.57211, -0.05689823, 134.1696, 18.69704
18.78009, 19.89496, -80.87466, -0.05689653, 134.1796, 36.859
18.81176, 19.87781, -81.03168, -0.05687185, 134.1848, 17.85854
18.84271, 19.71983, -81.33849, -0.05679299, 134.1948, 35.70494
18.87244, 19.70881, -81.49586, -0.05674376, 134.1999, 19.06763
18.90063, 19.54184, -81.80235, -0.05668243, 134.2098, 39.15954
18.92952, 19.5216, -81.95586, -0.05668113, 134.2148, 19.13793
18.96018, 19.35218, -82.2606, -0.05674751, 134.2245, 35.80107
18.99073, 19.34363, -82.41411, -0.0568049, 134.2294, 18.10102
19.02476, 19.18172, -82.72056, -0.05691656, 134.2391, 32.43052
19.05492, 19.18711, -82.87472, -0.0569434, 134.2439, 18.4133
19.08365, 19.02098, -83.18275, -0.05690749, 134.2535, 38.60528
19.11362, 19.00059, -83.33769, -0.05684999, 134.2582, 18.62448
19.1437, 18.83043, -83.64966, -0.05670507, 134.2677, 37.34999
19.17494, 18.81837, -83.80279, -0.05665072, 134.2722, 17.65637
19.20448, 18.65497, -84.1132, -0.05662431, 134.2815, 37.8418
19.23413, 18.63571, -84.26984, -0.05665942, 134.286, 19.0255
19.26329, 18.46679, -84.57877, -0.05679945, 134.295, 38.15551
19.29414, 18.44519, -84.73682, -0.05687095, 134.2994, 18.45144
19.3258, 18.28268, -85.04526, -0.0569633, 134.308, 35.08582
19.35652, 18.27318, -85.20365, -0.05696343, 134.3124, 18.57124
19.38416, 18.11047, -85.51077, -0.05689679, 134.3209, 40.00871
19.41557, 18.08808, -85.66466, -0.05684819, 134.3251, 17.64679
19.44621, 17.92787, -85.9718, -0.05677882, 134.3335, 36.09367
19.47757, 17.92025, -86.12254, -0.05676861, 134.3376, 17.31213
19.50702, 17.7571, -86.4333, -0.05676951, 134.3457, 37.99687
19.5363, 17.74376, -86.58576, -0.05677288, 134.3495, 18.75423
19.56299, 17.57554, -86.89127, -0.05677258, 134.3571, 41.21852
19.59214, 17.5463, -87.04581, -0.0567677, 134.3609, 19.08683
19.62195, 17.38496, -87.34418, -0.05679215, 134.368, 36.04923
19.65033, 17.37561, -87.49235, -0.05682594, 134.3713, 18.79862
19.67813, 17.35961, -87.64228, -0.05686826, 134.3747, 19.41739
19.70765, 17.19065, -87.94355, -0.05693886, 134.3813, 36.75977
19.73465, 17.17748, -88.09394, -0.05694354, 134.3845, 20.0564
19.76388, 17.00217, -88.39675, -0.05686038, 134.3908, 37.29743
19.79311, 16.98898, -88.54718, -0.05678599, 134.3939, 18.52942
19.8239, 16.82554, -88.84809, -0.05664688, 134.3997, 35.194
19.85448, 16.82214, -88.99571, -0.056615, 134.4025, 17.38112
19.88238, 16.66418, -89.2972, -0.05665153, 134.4079, 38.91093
19.91167, 16.64995, -89.44227, -0.05672287, 134.4103, 17.83072
19.94053, 16.48398, -89.74583, -0.05687822, 134.4151, 37.87604
19.96788, 16.4718, -89.89465, -0.05693594, 134.4174, 19.58999
19.99626, 16.45481, -90.03951, -0.05697184, 134.4195, 18.37659
20.02687, 16.28995, -90.33716, -0.05695185, 134.4236, 35.01378
20.05777, 16.28794, -90.48471, -0.0569078, 134.4257, 17.19045
20.08842, 16.13911, -90.77885, -0.05679251, 134.4294, 34.55363
20.12447, 15.98374, -91.07749, -0.05669376, 134.4329, 29.82514
20.15375, 16.0032, -91.22747, -0.05666, 134.4346, 18.43662
20.18254, 15.84313, -91.52467, -0.05664531, 134.4377, 37.16639
20.21475, 15.83256, -91.67078, -0.05666732, 134.4391, 16.33134
20.24495, 15.68296, -91.96959, -0.05674222, 134.4415, 35.6278
20.27858, 15.67628, -92.11925, -0.05678914, 134.4427, 16.0173
20.30943, 15.53633, -92.41494, -0.05687579, 134.4447, 34.50628
20.33956, 15.53374, -92.56281, -0.05690783, 134.4456, 17.67127
20.36783, 15.37366, -92.8644, -0.05691486, 134.4471, 38.40713
20.39738, 15.35998, -93.01129, -0.05689102, 134.4479, 17.8933
20.42572, 15.19688, -93.31322, -0.05678584, 134.4493, 38.34978
20.45593, 15.1839, -93.45965, -0.05673325, 134.4499, 17.45089
20.48395, 15.0252, -93.76019, -0.05666309, 134.4511, 38.60989
20.51321, 15.01011, -93.90855, -0.05666242, 134.4517, 18.25749
20.54905, 14.84802, -94.20699, -0.05671815, 134.4527, 29.97972
20.57993, 14.8701, -94.35518, -0.05676941, 134.4532, 17.27431
20.61139, 14.71688, -94.65312, -0.05687502, 134.4542, 34.08902
20.64074, 14.56813, -94.95132, -0.05692194, 134.4552, 36.57718
20.67075, 14.55237, -95.10519, -0.05689958, 134.4556, 18.45792
20.70069, 14.39448, -95.40546, -0.05679289, 134.4566, 36.10619
20.73095, 14.38411, -95.55642, -0.0567258, 134.457, 17.96256
20.7625, 14.22751, -95.85601, -0.0566385, 134.4579, 34.18757
20.79297, 14.22366, -96.0078, -0.05663653, 134.4583, 17.93118
20.82015, 14.06387, -96.31183, -0.05671005, 134.4591, 40.27026
20.84839, 14.03955, -96.46299, -0.05676994, 134.4594, 19.26675
20.87733, 14.02165, -96.61544, -0.05682826, 134.4598, 18.96655
20.90914, 13.85822, -96.91499, -0.05691905, 134.4605, 33.90204
20.93755, 13.85519, -97.0686, -0.05693069, 134.4609, 19.46609
20.96511, 13.68496, -97.37254, -0.05688363, 134.4615, 39.69722
20.9937, 13.66237, -97.52534, -0.05683078, 134.4619, 19.24358
21.02422, 13.49286, -97.82891, -0.0567191, 134.4624, 35.80193
21.05108, 13.48385, -97.98199, -0.05668094, 134.4627, 20.51537
21.07977, 13.45491, -98.13771, -0.05665914, 134.4629, 19.5452
21.11296, 13.28327, -98.44417, -0.05667302, 134.463, 33.23574
21.14375, 13.12899, -98.75581, -0.05673992, 134.4629, 36.43983
21.17466, 13.12309, -98.90643, -0.05679119, 134.4628, 17.54246
21.20355, 12.95985, -99.21556, -0.05688366, 134.4622, 38.516
21.2331, 12.94405, -99.36812, -0.05691925, 134.4619, 18.58332
21.26287, 12.77949, -99.67176, -0.05694783, 134.4609, 36.72409
21.29405, 12.76341, -99.8292, -0.05692971, 134.4602, 18.17687
21.32552, 12.59998, -100.1386, -0.05683337, 134.4586, 35.40224
21.35473, 12.59051, -100.2969, -0.05675899, 134.4575, 19.51073
21.38282, 12.41872, -100.6055, -0.05662919, 134.4551, 39.54106
21.4118, 12.39181, -100.7638, -0.05659417, 134.4534, 19.6658
21.44233, 12.21925, -101.0718, -0.05663645, 134.4498, 36.31643
21.47271, 12.20222, -101.232, -0.05669916, 134.4474, 18.99453
21.50096, 12.03656, -101.539, -0.05687737, 134.4423, 39.12012
21.53225, 12.01314, -101.6954, -0.05695687, 134.4392, 17.99446
21.56381, 11.85323, -102.0019, -0.05704908, 134.4325, 34.97805
21.59391, 11.84603, -102.1557, -0.05704455, 134.4286, 18.39875
21.62275, 11.67386, -102.4694, -0.05692431, 134.4197, 39.1671
21.65061, 11.65367, -102.6253, -0.05682218, 134.4149, 20.16429
21.67953, 11.63148, -102.7775, -0.05671842, 134.4099, 18.952
21.71003, 11.4587, -103.086, -0.05657022, 134.3988, 36.43427
21.74109, 11.29113, -103.396, -0.05658713, 134.3866, 35.96293
21.76974, 11.28001, -103.5531, -0.05665339, 134.3799, 19.75832
21.79953, 11.26287, -103.7045, -0.05675098, 134.3732, 18.30532
21.83059, 11.09036, -104.0149, -0.05694401, 134.3585, 36.03172
21.86749, 10.92637, -104.3254, -0.05702448, 134.3423, 30.33594
21.89548, 10.94067, -104.4838, -0.05699404, 134.3335, 20.40386
21.92741, 10.7649, -104.7919, -0.05684399, 134.3156, 34.79281
21.95961, 10.75927, -104.9474, -0.05675798, 134.3059, 17.41191
21.9873, 10.59896, -105.2582, -0.05665064, 134.2854, 40.50103
22.01646, 10.57456, -105.4128, -0.05664771, 134.2747, 19.12967
22.04728, 10.40391, -105.7197, -0.0567401, 134.252, 35.95197
22.07884, 10.39491, -105.8749, -0.05681019, 134.24, 17.75841
22.10847, 10.23986, -106.1789, -0.05693761, 134.2151, 37.05864
22.13684, 10.22503, -106.3339, -0.05696622, 134.2018, 19.73719
22.16704, 10.05068, -106.6429, -0.0569294, 134.1741, 36.9736
22.19747, 10.04076, -106.7945, -0.05687397, 134.16, 18.01504
22.22792, 9.87593, -107.1052, -0.05673509, 134.1297, 36.91285
22.25727, 9.864803, -107.2602, -0.05667664, 134.114, 19.09842
22.28566, 9.6959, -107.5702, -0.05663205, 134.0815, 39.54264
22.31561, 9.676075, -107.725, -0.05664989, 134.0647, 18.71346
22.34504, 9.513385, -108.0313, -0.05676413, 134.0302, 37.7136
22.3768, 9.499963, -108.1848, -0.05683817, 134.0124, 17.50801
22.40534, 9.346547, -108.4931, -0.05695485, 133.9754, 39.16744
22.43395, 9.331346, -108.6441, -0.05698226, 133.9566, 19.15809
22.46249, 9.165014, -108.9519, -0.05695237, 133.9174, 39.13457
22.49306, 9.148289, -109.1064, -0.05689909, 133.8971, 18.35987
22.52155, 8.989482, -109.4161, -0.05674528, 133.8554, 39.46601
22.55121, 8.969324, -109.5739, -0.05666841, 133.8336, 19.34228
22.58257, 8.810996, -109.8804, -0.05659496, 133.7903, 35.54251
22.61331, 8.807108, -110.0358, -0.05661232, 133.7679, 18.37662
22.64296, 8.653274, -110.3441, -0.05675103, 133.7223, 37.84456
22.6728, 8.640559, -110.5015, -0.05683576, 133.6987, 19.20601
22.70104, 8.479922, -110.8151, -0.05694606, 133.651, 40.43254
22.73052, 8.458624, -110.9753, -0.05694406, 133.6264, 19.79439
22.76366, 8.301455, -111.2853, -0.05686463, 133.5787, 34.07421
22.79648, 8.30841, -111.4398, -0.05681352, 133.5548, 17.14289
22.83504, 8.161466, -111.7569, -0.05674269, 133.5056, 29.95726
22.86552, 8.043596, -112.0721, -0.05673318, 133.4565, 37.68072
22.89565, 8.037412, -112.2285, -0.05674673, 133.432, 18.91993
22.92529, 7.881357, -112.5452, -0.05678601, 133.3822, 38.93269
22.95429, 7.869648, -112.7041, -0.05680262, 133.357, 19.97689
22.98407, 7.706158, -113.0252, -0.05680392, 133.3059, 39.29735
23.01747, 7.695395, -113.1843, -0.05679554, 133.2805, 17.36835
23.04667, 7.553746, -113.5053, -0.0567782, 133.2289, 40.09575
23.07679, 7.539958, -113.6657, -0.05678086, 133.203, 19.41397
23.10427, 7.382535, -113.9902, -0.05681096, 133.1504, 43.06546
23.13364, 7.363618, -114.1484, -0.05683501, 133.1248, 19.63811
23.16354, 7.204536, -114.4736, -0.05686418, 133.0717, 39.67783
23.193, 7.193784, -114.6356, -0.05686263, 133.0452, 20.05957
23.22415, 7.036813, -114.9618, -0.05681897, 132.9915, 38.2164
23.2538, 7.030406, -115.1261, -0.05678465, 132.9643, 20.21641
23.28455, 6.875012, -115.4543, -0.05672703, 132.9098, 38.94532
23.31718, 6.867317, -115.619, -0.05671615, 132.8823, 18.42653
23.34832, 6.726777, -115.9485, -0.0567423, 132.8272, 38.62446
23.37918, 6.719561, -116.1156, -0.05677482, 132.7992, 19.76377
23.41003, 6.572398, -116.4476, -0.05685471, 132.7435, 39.27653
23.44126, 6.422041, -116.7864, -0.05689203, 132.6865, 39.61893
23.46996, 6.414851, -116.9555, -0.05687943, 132.6581, 21.49975
23.49979, 6.400771, -117.1205, -0.05685592, 132.6304, 20.19512
23.53049, 6.251237, -117.4584, -0.05679379, 132.5736, 40.17563
23.56104, 6.104493, -117.8017, -0.0567527, 132.5159, 41.03203
23.59261, 6.099861, -117.9665, -0.05676149, 132.4883, 19.04463
23.62447, 5.960616, -118.3094, -0.05681263, 132.4307, 39.29027
23.65692, 5.956535, -118.4817, -0.05684374, 132.4018, 19.37969
23.68664, 5.824845, -118.8271, -0.05687215, 132.3438, 42.42706
23.71768, 5.812185, -119.0007, -0.05686122, 132.3147, 20.42189
23.74897, 5.679473, -119.346, -0.05680869, 132.2569, 40.27388
23.77925, 5.673581, -119.521, -0.05678337, 132.2276, 21.09931
23.81035, 5.540717, -119.8709, -0.05677195, 132.1689, 41.06227
23.84085, 5.414231, -120.2229, -0.05680408, 132.1099, 42.13777
23.87049, 5.40577, -120.4029, -0.05682139, 132.0797, 22.15384
23.89985, 5.395358, -120.5803, -0.05683662, 132.0499, 22.06296
23.92921, 5.270933, -120.932, -0.05686362, 131.9908, 43.73008
23.9591, 5.262326, -121.1108, -0.05687087, 131.9607, 21.83809
23.98715, 5.143059, -121.4694, -0.05686751, 131.9005, 46.67196
24.01781, 5.133687, -121.6448, -0.05686601, 131.871, 20.88598
24.05002, 5.026288, -122.0065, -0.05684969, 131.8103, 40.98832
24.08289, 4.93192, -122.3699, -0.05682738, 131.7493, 40.36456
24.11375, 4.938029, -122.5507, -0.05681514, 131.7189, 21.37677
24.14473, 4.847716, -122.9135, -0.05681119, 131.6579, 42.7521
24.17587, 4.849357, -123.0966, -0.05683147, 131.6272, 21.46188
24.2048, 4.770353, -123.4647, -0.05689341, 131.5654, 46.45001
24.23632, 4.767545, -123.651, -0.056919, 131.5341, 21.57702
24.26708, 4.702131, -124.0153, -0.05696791, 131.4729, 43.23032
24.29927, 4.707892, -124.202, -0.05698143, 131.4416, 21.17265
24.3295, 4.654261, -124.5753, -0.0569794, 131.3788, 45.07888
24.36061, 4.605785, -124.9502, -0.05693335, 131.3159, 43.98936
24.39182, 4.618206, -125.1372, -0.05690503, 131.2844, 21.87199
24.42049, 4.585852, -125.5165, -0.05687688, 131.2208, 48.29051
24.45167, 4.5949, -125.7043, -0.05688583, 131.1893, 21.9911
24.50353, 4.554071, -126.2756, -0.05694738, 131.0935, 40.20658
24.56882, 4.573617, -126.8493, -0.05701506, 130.9974, 32.07249
24.60897, 4.62325, -127.236, -0.05703203, 130.9327, 35.15907
24.64043, 4.657203, -127.6219, -0.05701454, 130.8681, 44.77745
24.67272, 4.679861, -127.8153, -0.05699512, 130.8359, 21.8562
24.70409, 4.724379, -128.2016, -0.05695657, 130.7716, 44.94427
24.73681, 4.754889, -128.4005, -0.0569366, 130.7386, 22.17632
24.76864, 4.789554, -128.7868, -0.0569334, 130.6747, 44.29274
24.79961, 4.814415, -128.9838, -0.05694189, 130.6421, 23.21361
24.83448, 4.835847, -129.3752, -0.05698019, 130.5779, 40.94589
24.86773, 4.86084, -129.7729, -0.05700447, 130.5134, 43.61101
24.90011, 4.884514, -130.1647, -0.05700228, 130.4504, 44.13115
24.93128, 4.908042, -130.3625, -0.05699579, 130.419, 23.13658
24.96342, 4.929128, -130.7599, -0.05698602, 130.3567, 45.05193
24.99534, 4.951963, -130.9553, -0.05699412, 130.3265, 22.30515
25.02611, 4.973053, -131.3549, -0.05701697, 130.266, 47.2752
25.05568, 4.993906, -131.5583, -0.05701839, 130.2359, 25.04081
25.08686, 5.013197, -131.9591, -0.05699356, 130.1787, 46.73611
25.11842, 5.033511, -132.1597, -0.05697147, 130.1512, 23.09934
25.15017, 5.052536, -132.5634, -0.05693671, 130.0989, 46.1626
25.18269, 5.072412, -132.9669, -0.0569488, 130.0507, 44.97737
25.21493, 5.092582, -133.1702, -0.0569725, 130.0283, 22.83675
25.24686, 5.112521, -133.5735, -0.05704496, 129.9873, 45.71878
25.27893, 5.131686, -133.7738, -0.05708162, 129.9688, 22.58031
25.31041, 5.150428, -134.1801, -0.05711265, 129.9363, 46.60361
25.34627, 5.171927, -134.5851, -0.0570743, 129.91, 40.74263
25.37899, 5.191656, -134.7875, -0.05703315, 129.8993, 22.29792
25.41209, 5.21053, -135.1971, -0.05692939, 129.8817, 44.59581
