Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
22.60349, 17.39021, -141.4855, -0.05692909, 132.169, 41.5473
22.63621, 17.42208, -141.676, -0.05694129, 132.1837, 21.02786
22.6694, 17.63786, -142.0554, -0.05699418, 132.2131, 41.27247
22.70222, 17.85271, -142.4358, -0.05705136, 132.2427, 41.84483
22.73481, 17.88314, -142.624, -0.05706929, 132.2573, 20.86382
22.76698, 18.09661, -142.9994, -0.05707364, 132.2864, 42.12371
22.79911, 18.12907, -143.1868, -0.0570622, 132.3009, 21.06887
22.83092, 18.3436, -143.5616, -0.05701901, 132.33, 42.5308
22.8633, 18.56326, -143.9392, -0.05696694, 132.3593, 42.12363
22.89661, 18.59353, -144.1252, -0.05694494, 132.3738, 20.14991
22.92946, 18.8052, -144.5015, -0.05691253, 132.4031, 41.37292
22.96313, 19.01498, -144.8726, -0.05692136, 132.4319, 39.79626
22.99622, 19.03994, -145.0591, -0.0569458, 132.4464, 20.34905
23.02993, 19.24892, -145.4313, -0.0570242, 132.4753, 39.87786
23.06378, 19.45311, -145.8013, -0.05709124, 132.5039, 39.46042
23.09845, 19.47274, -145.9827, -0.05710978, 132.5179, 18.89463
23.13098, 19.66983, -146.3503, -0.0570913, 132.5463, 40.7994
23.16381, 19.87959, -146.7206, -0.05700947, 132.5751, 40.72504
23.19763, 19.90438, -146.9022, -0.05696242, 132.5892, 19.3917
23.23053, 20.10521, -147.2684, -0.05688758, 132.6177, 40.19641
23.26391, 20.31348, -147.6376, -0.05686386, 132.6465, 39.92759
23.29858, 20.33516, -147.8189, -0.0568803, 132.6606, 18.88562
23.33138, 20.52778, -148.181, -0.05695921, 132.6887, 39.8516
23.36465, 20.73355, -148.5465, -0.05705899, 132.7172, 39.67799
23.3979, 20.75593, -148.7279, -0.05709541, 132.7313, 19.69938
23.43009, 20.95544, -149.0898, -0.05711155, 132.7595, 40.59339
23.46347, 21.16066, -149.4523, -0.05704424, 132.7877, 39.21124
23.49631, 21.18305, -149.6338, -0.0569867, 132.8018, 19.95998
23.53003, 21.38039, -149.9916, -0.05688414, 132.8297, 38.31794
23.5629, 21.57868, -150.3528, -0.05684533, 132.8577, 39.67278
23.59682, 21.59972, -150.5318, -0.05686282, 132.8718, 19.05097
23.63032, 21.79297, -150.8889, -0.05695292, 132.8996, 38.4944
23.66408, 21.99306, -151.2517, -0.05704165, 132.9279, 38.80938
23.69795, 22.00527, -151.4245, -0.05707566, 132.9413, 18.41553
23.73325, 22.20094, -151.7845, -0.05708428, 132.9693, 36.82703
23.7662, 22.38205, -152.1364, -0.05702704, 132.9967, 38.55665
23.80003, 22.57614, -152.4891, -0.05695199, 133.024, 37.64947
23.83325, 22.5887, -152.6635, -0.05693235, 133.0375, 18.95535
23.86583, 22.78486, -153.0204, -0.05689083, 133.0652, 39.56018
23.89921, 22.80414, -153.1946, -0.05687292, 133.0786, 18.83743
23.93323, 22.99525, -153.5476, -0.05684552, 133.106, 37.47005
23.96748, 23.17882, -153.8951, -0.05684858, 133.1329, 36.63827
24.00212, 23.36269, -154.243, -0.0568884, 133.1599, 36.26552
24.0365, 23.36986, -154.4151, -0.05692026, 133.1732, 18.0696
24.06969, 23.55494, -154.7665, -0.0569603, 133.2004, 38.23561
24.10347, 23.73866, -155.1104, -0.05695932, 133.2269, 36.74936
24.13896, 23.75011, -155.2817, -0.05694854, 133.2401, 17.42794
24.17252, 23.92736, -155.6304, -0.05688143, 133.2671, 37.52597
24.20575, 24.10949, -155.9739, -0.05680385, 133.2937, 37.32065
24.23891, 24.12469, -156.1471, -0.05677497, 133.3071, 18.86675
24.27193, 24.31094, -156.4918, -0.05677044, 133.3338, 37.69656
24.30547, 24.49698, -156.8377, -0.05680548, 133.3605, 37.22835
24.34013, 24.67957, -157.1801, -0.05685797, 133.3868, 35.66529
24.37448, 24.68917, -157.3551, -0.05687841, 133.4002, 18.40506
24.40916, 24.8682, -157.698, -0.05690344, 133.4265, 35.69606
24.44281, 25.04547, -158.0412, -0.05690595, 133.4527, 36.8199
24.47893, 25.05605, -158.2114, -0.05690359, 133.4656, 17.01451
24.51357, 25.22315, -158.5525, -0.05689205, 133.4916, 35.54558
24.54899, 25.39546, -158.8909, -0.056871, 133.5174, 34.49652
24.58352, 25.57004, -159.2351, -0.05682843, 133.5436, 35.98107
24.61836, 25.57516, -159.404, -0.05680733, 133.5564, 17.5092
24.65315, 25.7464, -159.7428, -0.05678328, 133.5823, 35.16441
24.68864, 25.92131, -160.083, -0.05680255, 133.6082, 34.60156
24.72201, 26.0864, -160.4178, -0.0568592, 133.6337, 36.22547
24.75763, 26.09762, -160.5881, -0.05688908, 133.6467, 17.26159
24.79126, 26.26624, -160.9254, -0.05692354, 133.6722, 36.20904
24.82604, 26.44168, -161.2617, -0.05691408, 133.6976, 34.91082
24.86079, 26.61433, -161.6004, -0.05686074, 133.7231, 35.18532
24.8964, 26.61759, -161.7682, -0.05682233, 133.7356, 17.01668
24.93266, 26.78158, -162.1027, -0.05676264, 133.7606, 33.30192
24.96949, 26.94323, -162.4355, -0.05676236, 133.7852, 32.61711
25.00511, 27.09957, -162.7685, -0.05682955, 133.8099, 33.74881
25.04104, 27.26241, -163.1, -0.05691596, 133.8342, 33.30035
25.07659, 27.25981, -163.268, -0.05694165, 133.8464, 17.05487
25.11128, 27.4211, -163.5975, -0.05694105, 133.8702, 34.2938
25.14619, 27.58419, -163.9256, -0.05688246, 133.8937, 33.9164
25.18223, 27.74666, -164.2551, -0.05681719, 133.9172, 32.99679
25.21703, 27.74252, -164.4219, -0.05678807, 133.929, 17.29913
25.25171, 27.90433, -164.7491, -0.05675955, 133.9522, 34.04677
25.28695, 28.06795, -165.0769, -0.05676957, 133.9754, 33.57308
25.32308, 28.22689, -165.4026, -0.05681658, 133.9982, 32.53265
25.35835, 28.22038, -165.5661, -0.05684862, 134.0096, 16.73483
25.39508, 28.37901, -165.8932, -0.05689976, 134.0322, 32.13015
25.43232, 28.52835, -166.2167, -0.05691726, 134.0545, 31.35096
25.46722, 28.67898, -166.5441, -0.05688305, 134.077, 33.84402
25.50259, 28.8335, -166.865, -0.05682842, 134.0991, 32.73963
25.53761, 28.82711, -167.0258, -0.05680538, 134.1101, 16.57045
25.5714, 28.98289, -167.3471, -0.05678441, 134.1321, 34.31093
25.61036, 29.14874, -167.674, -0.05678082, 134.1544, 30.27452
25.64557, 29.28865, -167.9983, -0.05678395, 134.1764, 33.23393
25.68325, 29.44173, -168.3177, -0.05679366, 134.198, 30.58335
25.72005, 29.58517, -168.6397, -0.05683136, 134.2194, 31.57402
25.75657, 29.56967, -168.7985, -0.05686174, 134.2299, 15.69357
25.79142, 29.71906, -169.1213, -0.05691047, 134.2513, 33.40612
25.82992, 29.87228, -169.4386, -0.05690797, 134.272, 29.73601
25.86667, 30.01075, -169.7594, -0.05685586, 134.2928, 31.49015
25.90367, 30.14939, -170.0723, -0.05680057, 134.3129, 30.50721
25.93973, 30.13519, -170.2333, -0.05677748, 134.3232, 16.10669
25.9733, 30.27854, -170.547, -0.05676324, 134.3431, 33.70621
26.0083, 30.43881, -170.8661, -0.05678318, 134.3632, 32.88322
26.04521, 30.58709, -171.1801, -0.056818, 134.3827, 30.69092
26.08214, 30.72948, -171.497, -0.05683742, 134.4023, 30.94993
26.11856, 30.71349, -171.6543, -0.0568409, 134.4119, 15.57742
26.15432, 30.85584, -171.97, -0.05683063, 134.4312, 31.84383
26.18954, 31.00089, -172.283, -0.05683028, 134.4499, 32.04853
26.22549, 31.14472, -172.5928, -0.05685722, 134.4681, 31.07289
26.26528, 31.2913, -172.9091, -0.0568608, 134.4864, 28.66624
26.30191, 31.41552, -173.2202, -0.05682645, 134.5041, 30.62481
26.3372, 31.39904, -173.3773, -0.05679756, 134.5129, 16.04641
26.37226, 31.54463, -173.6894, -0.05674449, 134.5302, 32.10385
26.40828, 31.68696, -173.9978, -0.05674128, 134.547, 30.8695
26.44462, 31.82868, -174.3089, -0.05681045, 134.5638, 30.85734
26.48414, 31.96413, -174.6153, -0.05689509, 134.58, 27.95161
26.52281, 32.08754, -174.9249, -0.05692137, 134.5962, 28.87039
26.55962, 32.05726, -175.0767, -0.05690733, 134.6041, 14.85764
26.59501, 32.19204, -175.3851, -0.0568281, 134.62, 31.42368
26.63368, 32.33133, -175.6921, -0.05673461, 134.6358, 28.61065
26.67064, 32.45807, -176.0014, -0.0566882, 134.6516, 30.17841
26.70827, 32.58808, -176.306, -0.05673393, 134.6671, 29.16351
26.74922, 32.71146, -176.6066, -0.05684352, 134.6823, 26.46507
26.78648, 32.82612, -176.9142, -0.05692453, 134.6978, 29.76432
26.82319, 32.95178, -177.2151, -0.05692807, 134.7129, 29.5401
26.86027, 33.08244, -177.5199, -0.05685012, 134.728, 29.6258
26.89587, 33.05798, -177.6697, -0.05679781, 134.7354, 15.17142
26.93448, 33.19112, -177.9706, -0.05671323, 134.7501, 28.07985
26.97079, 33.31129, -178.2738, -0.05669233, 134.7648, 30.10264
27.00796, 33.4419, -178.575, -0.05673667, 134.7793, 29.20462
27.04536, 33.56738, -178.876, -0.05681574, 134.7936, 29.00735
27.084, 33.69287, -179.178, -0.05687784, 134.8079, 28.16573
27.12148, 33.81192, -179.4795, -0.05686983, 134.8221, 28.99946
27.16081, 33.94037, -179.7852, -0.05679318, 134.8363, 28.01099
27.19754, 33.90445, -179.9341, -0.05675516, 134.8432, 14.60905
27.23511, 34.03627, -180.2393, -0.05670423, 134.8573, 29.27545
27.27211, 34.16333, -180.5432, -0.05672811, 134.8712, 29.59454
27.30957, 34.29035, -180.8447, -0.05680299, 134.8848, 29.01073
27.34628, 34.41985, -181.1514, -0.05685837, 134.8985, 30.11171
27.3865, 34.55011, -181.4541, -0.05686634, 134.9118, 27.11021
27.42521, 34.66048, -181.754, -0.05683207, 134.9249, 27.91615
27.4627, 34.78045, -182.0576, -0.05679441, 134.938, 29.19285
27.50121, 34.90794, -182.3609, -0.05676917, 134.9509, 28.37429
27.54021, 35.0286, -182.6641, -0.05675958, 134.9638, 28.01503
27.57544, 34.99342, -182.8134, -0.05676497, 134.9701, 15.26895
27.61249, 35.13236, -183.1182, -0.05677879, 134.983, 29.64258
27.65131, 35.26187, -183.4216, -0.05679414, 134.9956, 28.15518
27.68911, 35.37865, -183.7207, -0.05681424, 135.0078, 28.52025
27.7268, 35.5048, -184.0257, -0.05682678, 135.02, 29.14798
27.76306, 35.63248, -184.3302, -0.05681927, 135.032, 30.24765
27.80143, 35.76128, -184.6295, -0.05679466, 135.0437, 28.104
27.83971, 35.73399, -184.7824, -0.05678133, 135.0495, 14.39203
27.87685, 35.85875, -185.0888, -0.05675957, 135.0611, 29.72677
27.91271, 35.99137, -185.3959, -0.05674348, 135.0725, 30.84911
27.95154, 36.1219, -185.6952, -0.05675906, 135.0835, 27.76764
27.99015, 36.24388, -186.0001, -0.0568083, 135.0946, 28.44557
28.02894, 36.3678, -186.3048, -0.05686402, 135.1054, 28.29206
28.06919, 36.48769, -186.6082, -0.05688588, 135.1159, 27.15714
28.1093, 36.59741, -186.9076, -0.05685895, 135.1263, 26.88654
28.15359, 36.71654, -187.216, -0.0567812, 135.1368, 25.08166
28.20466, 36.96426, -187.6718, -0.0566857, 135.1519, 32.15076
28.25422, 37.02782, -187.9747, -0.0566946, 135.1615, 22.01312
28.29553, 37.10102, -188.2817, -0.05677209, 135.1711, 26.76747
28.33504, 37.21089, -188.585, -0.05686296, 135.1801, 27.64444
28.37892, 37.32687, -188.8887, -0.05690049, 135.1891, 24.93111
28.42493, 37.5801, -189.3464, -0.05685209, 135.2021, 35.82564
28.47624, 37.67018, -189.6539, -0.05678231, 135.2105, 21.58404
28.52243, 37.88873, -190.1136, -0.05669364, 135.2227, 35.8363
28.56456, 37.97889, -190.4219, -0.05668664, 135.2307, 26.35567
28.60486, 38.08971, -190.7302, -0.05672862, 135.2384, 27.55147
28.64449, 38.21059, -191.041, -0.05680321, 135.2461, 28.24622
28.68413, 38.32717, -191.3443, -0.05689126, 135.2533, 27.54449
28.73103, 38.44643, -191.6495, -0.05695223, 135.2604, 23.43484
28.78453, 38.68736, -192.1099, -0.05689229, 135.2705, 30.98791
28.83082, 38.7463, -192.4213, -0.05676207, 135.2769, 24.22191
28.8758, 38.83465, -192.7283, -0.05663465, 135.2831, 24.5714
28.9173, 38.93489, -193.0407, -0.0565871, 135.2893, 27.1036
28.9598, 39.05157, -193.3523, -0.05666554, 135.2953, 26.4015
29.00026, 39.31863, -193.8174, -0.05690474, 135.3039, 41.40477
29.04027, 39.43999, -194.1301, -0.056999, 135.3093, 28.13105
29.07951, 39.40869, -194.2866, -0.05699777, 135.3118, 14.35969
29.12476, 39.69576, -194.7568, -0.05683938, 135.3191, 37.41645
29.17119, 39.79617, -195.07, -0.0566892, 135.3235, 24.28621
29.22217, 40.05321, -195.5443, -0.05659626, 135.3295, 33.49236
29.26677, 40.12986, -195.8608, -0.05668712, 135.3331, 25.54778
29.30875, 40.23275, -196.1725, -0.05685829, 135.3363, 26.73679
29.34947, 40.34958, -196.4885, -0.05700907, 135.3394, 27.93846
29.39094, 40.47806, -196.8072, -0.05701578, 135.342, 27.66993
29.42998, 40.59966, -197.1234, -0.05687543, 135.3443, 29.14882
29.46974, 40.73225, -197.4406, -0.05669906, 135.3464, 28.72458
29.50951, 40.86611, -197.7611, -0.05660917, 135.3482, 29.01288
29.54843, 40.99884, -198.081, -0.05664235, 135.3498, 29.59003
29.58754, 41.13927, -198.402, -0.05675276, 135.351, 29.55554
29.63698, 41.27541, -198.7231, -0.0568832, 135.3518, 23.38025
29.68362, 41.52551, -199.2056, -0.05696034, 135.3526, 37.23619
29.73866, 41.6306, -199.5286, -0.05689527, 135.3528, 21.12806
29.78325, 41.84968, -200.0079, -0.05677112, 135.3525, 38.69483
29.82411, 41.96518, -200.3309, -0.05674175, 135.3519, 28.45508
29.86481, 42.09377, -200.652, -0.0567555, 135.3509, 28.40857
29.91149, 42.22573, -200.976, -0.05678682, 135.3495, 24.98195
29.95844, 42.33105, -201.2991, -0.05682461, 135.3475, 24.77494
30.00448, 42.59851, -201.7863, -0.05684928, 135.3432, 38.10222
30.05639, 42.70274, -202.1078, -0.0568364, 135.3397, 22.29759
30.10024, 42.94983, -202.5982, -0.05680801, 135.3331, 40.26407
30.1401, 43.06971, -202.9244, -0.05677605, 135.3282, 29.45582
30.17953, 43.0461, -203.0886, -0.05676292, 135.3255, 14.99728
30.21906, 43.18711, -203.4153, -0.05676932, 135.3197, 29.75639
30.26689, 43.49118, -203.9052, -0.05685936, 135.3103, 36.88748
30.31393, 43.59372, -204.2332, -0.05689469, 135.3032, 25.10441
30.36372, 43.86544, -204.7266, -0.05682148, 135.2913, 35.68722
30.40681, 43.96078, -205.0568, -0.05675913, 135.2826, 27.59394
30.4462, 44.08963, -205.3892, -0.05675123, 135.273, 30.38644
30.48507, 44.23445, -205.7201, -0.05679512, 135.2628, 30.66533
30.52459, 44.38195, -206.0514, -0.05684298, 135.2519, 30.19259
30.56511, 44.52988, -206.3861, -0.05686167, 135.2403, 29.75187
30.60368, 44.66972, -206.7179, -0.05685462, 135.228, 31.00292
30.64294, 44.82088, -207.0518, -0.05691686, 135.2149, 30.63802
30.68523, 44.96724, -207.3847, -0.05734394, 135.2012, 28.36318
30.7322, 45.10357, -207.7221, -0.05779184, 135.1865, 25.8812
30.77838, 45.21589, -208.0576, -0.05799572, 135.171, 26.17762
30.82378, 45.49852, -208.5602, -0.05776357, 135.1462, 39.90736
30.86418, 45.62384, -208.9013, -0.05746629, 135.1284, 30.4375
30.90338, 45.76943, -209.2381, -0.05726451, 135.1101, 30.96953
30.94349, 45.91542, -209.5724, -0.05732627, 135.0909, 30.06161
30.98204, 46.0649, -209.9146, -0.05783134, 135.0698, 32.01832
31.02043, 46.21938, -210.2542, -0.05826109, 135.0475, 31.9124
31.0589, 46.20617, -210.4232, -0.05834069, 135.0356, 15.85836
31.09614, 46.35866, -210.7604, -0.058228, 135.0107, 32.6781
31.13221, 46.52192, -211.1008, -0.05793884, 134.9839, 34.09045
31.18105, 46.85276, -211.6068, -0.0577487, 134.9408, 37.42639
31.22711, 46.95665, -211.9441, -0.05786856, 134.91, 26.47392
31.27415, 47.08162, -212.2897, -0.05800076, 134.8761, 26.57806
31.32068, 47.36493, -212.8018, -0.0579532, 134.8213, 39.84167
31.35941, 47.31577, -212.9727, -0.05789928, 134.8016, 15.99847
31.39755, 47.47054, -213.3156, -0.05782468, 134.76, 32.59399
31.43511, 47.62701, -213.6553, -0.05787686, 134.7163, 32.82442
31.47337, 47.79187, -214.0022, -0.05799964, 134.6686, 32.95787
31.51051, 47.95187, -214.3466, -0.05807875, 134.6187, 33.72366
31.54513, 48.11605, -214.691, -0.05803773, 134.5661, 36.2373
31.58212, 48.29377, -215.0348, -0.05791908, 134.5107, 33.88386
31.61999, 48.29043, -215.2074, -0.05786413, 134.4819, 16.63656
31.6557, 48.44991, -215.5488, -0.05783042, 134.4227, 34.92843
31.69138, 48.62018, -215.8917, -0.05790404, 134.3603, 35.15985
31.73044, 48.78932, -216.2321, -0.058026, 134.2955, 31.94654
31.78394, 49.11278, -216.7424, -0.05808278, 134.1933, 35.01429
31.83931, 49.1981, -217.0835, -0.05799302, 134.1214, 22.66368
31.89363, 49.44705, -217.5959, -0.05780922, 134.008, 34.784
31.93556, 49.52803, -217.9337, -0.05781123, 133.9299, 29.76888
31.98121, 49.839, -218.444, -0.05799825, 133.8062, 41.40529
32.01496, 49.78967, -218.6105, -0.05806225, 133.7645, 18.31259
32.04945, 49.97379, -218.9539, -0.05809417, 133.6757, 37.01816
32.0841, 50.1479, -219.2905, -0.05801119, 133.5859, 36.18952
32.11803, 50.15484, -219.4603, -0.05794951, 133.5395, 18.68386
32.14975, 50.33052, -219.7948, -0.05786813, 133.446, 39.41662
32.18299, 50.51563, -220.1284, -0.05789074, 133.3496, 37.60352
32.21512, 50.52473, -220.2943, -0.05793326, 133.3005, 19.38272
32.24884, 50.71397, -220.633, -0.05800707, 133.1979, 37.79012
32.28033, 50.89247, -220.9684, -0.05799577, 133.0933, 40.15738
32.31161, 50.91299, -221.1357, -0.05795768, 133.04, 20.20455
32.34264, 51.10532, -221.4722, -0.05786822, 132.9305, 41.06076
32.37311, 51.12737, -221.6382, -0.05784543, 132.8755, 20.66729
32.40509, 51.31472, -221.9655, -0.05789924, 132.7648, 38.88893
32.4449, 51.49943, -222.297, -0.05804193, 132.6494, 31.74633
32.48227, 51.64467, -222.6253, -0.05813468, 132.5325, 33.57597
32.51874, 51.63612, -222.7901, -0.05813087, 132.4726, 17.30575
32.5554, 51.79449, -223.115, -0.05804104, 132.3523, 34.01891
32.58803, 51.95364, -223.4414, -0.05789207, 132.2283, 38.5224
32.61743, 51.96897, -223.6073, -0.05782198, 132.164, 21.79267
32.64654, 52.16491, -223.9343, -0.05775067, 132.0354, 43.45605
32.67714, 52.19392, -224.0968, -0.0577609, 131.9703, 20.58278
32.7079, 52.38617, -224.4253, -0.05785234, 131.8369, 41.50701
32.73771, 52.40962, -224.5898, -0.05791976, 131.7691, 21.47825
32.76556, 52.60273, -224.9142, -0.05805492, 131.6338, 45.44003
32.79521, 52.63977, -225.0777, -0.05810134, 131.5647, 21.54482
32.82479, 52.8318, -225.4001, -0.0581321, 131.4271, 42.66237
32.85431, 52.8597, -225.5623, -0.0581122, 131.3571, 21.54624
32.8819, 53.05355, -225.8852, -0.05802497, 131.2162, 45.96228
32.90973, 53.08923, -226.0454, -0.0579677, 131.1456, 22.65414
32.93848, 53.12368, -226.2053, -0.05791153, 131.0746, 21.89454
32.96597, 53.32481, -226.5305, -0.05781727, 130.9286, 46.70066
32.99297, 53.3624, -226.6909, -0.05779335, 130.8559, 23.47917
33.0204, 53.56732, -227.0106, -0.05781045, 130.7098, 46.12871
33.04617, 53.60831, -227.1741, -0.05784798, 130.6344, 25.15904
33.07257, 53.65512, -227.3354, -0.05790155, 130.5596, 24.23663
33.09952, 53.69743, -227.4955, -0.05796168, 130.4849, 23.59722
33.12631, 53.90301, -227.8141, -0.05806503, 130.3349, 47.33759
33.15279, 53.94646, -227.9764, -0.05809487, 130.2578, 24.41492
33.17805, 53.98647, -228.1338, -0.05811324, 130.1826, 24.85971
33.2032, 54.2051, -228.4569, -0.05807003, 130.0269, 51.35328
33.22934, 54.25555, -228.6179, -0.05801654, 129.9487, 24.64445
33.25447, 54.2982, -228.7761, -0.05795667, 129.8713, 25.22454
33.27927, 54.34819, -228.9363, -0.05789596, 129.7925, 25.9298
33.30639, 54.56463, -229.2533, -0.05782563, 129.6352, 46.97402
33.33167, 54.6043, -229.4121, -0.05782685, 129.5557, 25.28467
33.35562, 54.65591, -229.5743, -0.05784431, 129.474, 27.29824
33.37884, 54.71065, -229.7331, -0.05787874, 129.3937, 27.5855
33.40427, 54.9359, -230.0501, -0.05796082, 129.2322, 50.36413
33.42822, 54.98528, -230.2102, -0.05799534, 129.1498, 27.07508
33.45217, 55.03955, -230.368, -0.05802418, 129.0682, 26.69417
33.47575, 55.09522, -230.5268, -0.05804028, 128.9857, 27.32261
33.50292, 55.32332, -230.8471, -0.05803095, 128.8177, 47.92692
33.5289, 55.36354, -231.0051, -0.05800643, 128.7343, 24.76283
33.55754, 55.4108, -231.1649, -0.05796965, 128.6494, 22.73691
33.58565, 55.61249, -231.4812, -0.05790284, 128.4799, 45.96181
33.61197, 55.64656, -231.6371, -0.05789156, 128.3956, 24.23482
33.63525, 55.69181, -231.7953, -0.05789639, 128.3097, 27.85352
33.66083, 55.9225, -232.1144, -0.05793332, 128.1349, 51.19646
33.68467, 55.96843, -232.2696, -0.05796086, 128.0492, 26.77651
33.7094, 56.02498, -232.427, -0.05798486, 127.9619, 26.21378
33.73402, 56.07905, -232.5859, -0.0580004, 127.873, 26.60609
33.77785, 56.29915, -232.8993, -0.05800532, 127.6965, 29.54281
33.80417, 56.43192, -233.2142, -0.05797893, 127.5167, 49.60491
33.83111, 56.47863, -233.3721, -0.05795835, 127.4257, 24.36024
33.8546, 56.51471, -233.5225, -0.05795307, 127.3386, 26.63809
33.87818, 56.57267, -233.6783, -0.05795353, 127.2476, 27.53676
33.90038, 56.80242, -233.9939, -0.05796414, 127.0615, 59.42818
33.9244, 56.86499, -234.1478, -0.05796819, 126.9698, 26.85338
33.94902, 56.92223, -234.3045, -0.05796213, 126.8759, 26.71343
33.99365, 57.14133, -234.6131, -0.05794469, 126.6889, 29.1024
34.02041, 57.26754, -234.9209, -0.05794568, 126.5, 48.5886
34.04609, 57.30881, -235.0736, -0.05795774, 126.4052, 25.19614
34.06804, 57.35757, -235.2283, -0.05797015, 126.3085, 29.92692
34.09146, 57.42127, -235.3804, -0.0579863, 126.213, 27.59521
34.11309, 57.47954, -235.5337, -0.05799782, 126.1159, 30.21327
34.13562, 57.54822, -235.6888, -0.05799871, 126.0171, 29.38356
34.16121, 57.77659, -235.9932, -0.05797783, 125.8217, 50.88767
34.20658, 57.9933, -236.2993, -0.05794667, 125.6225, 28.9732
34.23309, 57.94838, -236.4501, -0.05793728, 125.5236, 24.5032
34.25928, 57.99202, -236.6017, -0.05793289, 125.4235, 24.9536
34.28315, 58.20469, -236.9049, -0.05794168, 125.2215, 54.94811
34.30601, 58.26272, -237.0576, -0.0579507, 125.1186, 29.01076
34.32715, 58.32173, -237.2068, -0.05796677, 125.0175, 30.68238
34.34966, 58.39185, -237.3585, -0.05797934, 124.9139, 29.37005
34.37445, 58.45523, -237.5097, -0.05798843, 124.8099, 26.64515
34.41959, 58.6759, -237.8113, -0.05798838, 124.6005, 29.29491
34.44524, 58.80346, -238.1131, -0.05796118, 124.3882, 51.7735
34.47214, 58.8498, -238.2606, -0.05794796, 124.2832, 24.2343
34.49362, 58.89573, -238.4128, -0.05793063, 124.174, 31.38698
34.5144, 58.96363, -238.5618, -0.05792223, 124.0664, 31.84232
34.53581, 59.03123, -238.7074, -0.05793054, 123.9606, 30.26481
34.55652, 59.09965, -238.856, -0.05794929, 123.8514, 32.04556
34.58644, 59.33628, -239.1502, -0.05801956, 123.6327, 44.10975
34.6298, 59.52931, -239.4424, -0.05807028, 123.4119, 30.41709
34.65574, 59.49642, -239.5896, -0.0580666, 123.2992, 25.71017
34.68321, 59.7101, -239.882, -0.05799602, 123.0729, 48.46534
34.70335, 59.7502, -240.0279, -0.05794144, 122.9586, 33.12401
34.72439, 59.82476, -240.1739, -0.0578875, 122.8432, 31.84745
34.7434, 59.88993, -240.3149, -0.05785694, 122.7311, 34.10958
34.76269, 59.96814, -240.4588, -0.05785035, 122.6154, 34.4593
34.80037, 60.21007, -240.7453, -0.05791511, 122.3828, 35.26199
34.84451, 60.36695, -241.03, -0.05803357, 122.1479, 30.10042
34.86909, 60.32895, -241.1721, -0.05808145, 122.0293, 27.10043
34.89701, 60.37912, -241.312, -0.05811096, 121.9115, 23.58204
34.91617, 60.41623, -241.4535, -0.05811185, 121.7915, 34.87311
34.93571, 60.49442, -241.5955, -0.0580835, 121.6702, 34.40889
34.95434, 60.56822, -241.7349, -0.05803609, 121.5505, 35.49941
34.97646, 60.64729, -241.8748, -0.0579768, 121.4294, 30.13055
35.01435, 60.87845, -242.1569, -0.05785939, 121.1829, 35.59489
35.05655, 61.03445, -242.4352, -0.05782096, 120.9366, 31.69704
35.08334, 61.16798, -242.7099, -0.05790226, 120.6905, 49.55742
35.1089, 61.21226, -242.8497, -0.05796712, 120.5637, 26.582
35.12942, 61.25923, -242.9869, -0.05803473, 120.4386, 32.56643
35.14769, 61.3276, -243.1224, -0.05809257, 120.3145, 36.20562
35.16648, 61.40821, -243.259, -0.05812797, 120.1884, 35.62257
35.18573, 61.4867, -243.3958, -0.05813593, 120.0614, 34.91168
35.2251, 61.72645, -243.6671, -0.05806619, 119.8073, 33.98627
35.26834, 61.87508, -243.9377, -0.0579489, 119.5506, 31.05792
35.29387, 61.8423, -244.0732, -0.05789847, 119.4208, 26.46618
35.31794, 61.88941, -244.2072, -0.05786612, 119.2916, 27.8361
35.33931, 61.94416, -244.3415, -0.05785323, 119.1613, 31.5107
35.35751, 62.0112, -244.4756, -0.05786091, 119.0305, 37.05512
35.37517, 62.09156, -244.6088, -0.05788693, 118.8998, 38.04827
35.39781, 62.17546, -244.7422, -0.05792415, 118.7679, 29.81956
35.43665, 62.40219, -245.009, -0.05800024, 118.5018, 34.93037
35.47829, 62.5539, -245.2732, -0.05803923, 118.2351, 32.45777
35.50385, 62.69278, -245.5359, -0.05804175, 117.9667, 52.88899
35.53091, 62.74026, -245.6665, -0.05803586, 117.8319, 24.97143
35.54898, 62.78035, -245.7964, -0.05802862, 117.6971, 37.27337
35.5686, 62.86253, -245.9269, -0.05801827, 117.5608, 34.6314
35.58635, 62.93703, -246.0561, -0.05800784, 117.4251, 38.0169
35.6095, 63.02015, -246.1856, -0.05799476, 117.2884, 29.28392
35.64693, 63.24141, -246.4423, -0.05796808, 117.0146, 36.09678
35.68604, 63.39997, -246.6994, -0.05793803, 116.7371, 34.82745
35.71313, 63.38536, -246.8256, -0.05793149, 116.5997, 24.78081
35.73945, 63.42869, -246.9544, -0.0579265, 116.4585, 26.1419
35.75888, 63.47201, -247.0799, -0.05793408, 116.3201, 34.62905
35.77645, 63.55067, -247.2087, -0.05794108, 116.1772, 39.40255
35.79433, 63.63245, -247.3332, -0.05795962, 116.0384, 37.55259
35.81631, 63.71529, -247.4588, -0.05798082, 115.8975, 30.91662
35.85353, 63.94263, -247.7085, -0.05803168, 115.6141, 36.52614
35.89452, 64.1017, -247.957, -0.05806212, 115.3279, 33.29017
35.91912, 64.08202, -248.0815, -0.05805336, 115.1828, 27.98372
35.94659, 64.29552, -248.3255, -0.05800045, 114.8954, 49.401
