Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.41798, 27.85354, -52.47106, -0.05800524, 130.5997, 22.35058
14.44788, 27.6199, -52.8341, -0.05806059, 130.7273, 46.34242
14.47892, 27.57236, -53.01417, -0.05808837, 130.7896, 22.09953
14.50861, 27.34112, -53.37681, -0.05810994, 130.9128, 46.4449
14.54214, 27.10364, -53.74051, -0.05806857, 131.0333, 41.13257
14.57417, 27.0709, -53.92272, -0.05802757, 131.0927, 21.53922
14.60466, 26.8469, -54.28516, -0.05794063, 131.2084, 44.91695
14.63635, 26.80371, -54.46405, -0.05791837, 131.2645, 21.29895
14.66783, 26.57655, -54.82773, -0.05793457, 131.3763, 43.51861
14.69938, 26.5371, -55.00875, -0.05796692, 131.4309, 21.57427
14.73018, 26.31615, -55.36707, -0.05805071, 131.5372, 43.68068
14.75998, 26.27619, -55.54698, -0.05808697, 131.5894, 22.63365
14.79179, 26.04498, -55.90783, -0.05811153, 131.6922, 42.45951
14.82168, 25.82753, -56.26634, -0.05807338, 131.7918, 44.81404
14.85419, 25.78933, -56.44061, -0.05804858, 131.8392, 19.9997
14.88538, 25.57527, -56.79963, -0.0579955, 131.9349, 42.88297
14.91849, 25.53911, -56.97689, -0.05797699, 131.9814, 19.92531
14.95062, 25.33613, -57.328, -0.05796134, 132.0717, 40.61681
14.98374, 25.12282, -57.68582, -0.05796876, 132.1618, 40.1145
15.01554, 25.09942, -57.86039, -0.05798027, 132.2051, 20.35975
15.04683, 24.8933, -58.20841, -0.05801308, 132.2903, 41.21738
15.07677, 24.85685, -58.38843, -0.05802213, 132.3335, 22.261
15.10739, 24.6442, -58.73514, -0.05802904, 132.4158, 41.9011
15.14631, 24.43287, -59.08538, -0.05801827, 132.497, 33.25663
15.17741, 24.43834, -59.25803, -0.05801268, 132.5364, 20.49801
15.21193, 24.23292, -59.60517, -0.05799098, 132.6142, 37.09763
15.24425, 24.04523, -59.94843, -0.05798826, 132.6895, 39.14791
15.27921, 24.0197, -60.12352, -0.0579875, 132.7272, 18.43938
15.30927, 23.84014, -60.4635, -0.05799725, 132.799, 41.61657
15.34195, 23.6338, -60.80733, -0.05799, 132.8695, 38.66397
15.374, 23.61431, -60.97759, -0.05798087, 132.9037, 19.51111
15.40842, 23.41988, -61.31793, -0.05795896, 132.9708, 36.27207
15.44123, 23.24288, -61.65355, -0.05796293, 133.0351, 37.50357
15.47306, 23.2232, -61.82507, -0.05797488, 133.0673, 19.73712
15.50481, 23.03623, -62.16078, -0.05801319, 133.129, 38.70673
15.53608, 23.01657, -62.3282, -0.05802721, 133.1591, 19.57916
15.56753, 22.82378, -62.66638, -0.05801794, 133.2183, 39.29808
15.59798, 22.80541, -62.83259, -0.05799588, 133.2468, 19.93711
15.62709, 22.61325, -63.16587, -0.0579456, 133.3025, 41.79469
15.671, 22.42037, -63.49501, -0.05792134, 133.3558, 27.33613
15.71546, 22.2926, -63.8271, -0.05793423, 133.408, 27.21707
15.748, 22.17763, -64.15219, -0.05798211, 133.4575, 36.38027
15.78044, 21.99754, -64.48666, -0.05799966, 133.5066, 37.51978
15.81584, 21.98894, -64.64748, -0.05799269, 133.5297, 16.52304
15.84988, 21.82242, -64.98101, -0.05792848, 133.5763, 35.61798
15.88461, 21.65889, -65.30557, -0.0578888, 133.6199, 33.94399
15.91754, 21.66343, -65.46465, -0.05790069, 133.6407, 17.5371
15.94922, 21.49233, -65.78999, -0.0579727, 133.682, 37.26457
16.00145, 21.15633, -66.27418, -0.05805581, 133.7409, 33.62311
16.05963, 21.08088, -66.59591, -0.0580073, 133.7781, 20.03824
16.12455, 20.70692, -67.2429, -0.05780612, 133.8485, 36.09389
16.1602, 20.69264, -67.56083, -0.05781775, 133.881, 32.26826
16.19409, 20.70235, -67.71819, -0.05787017, 133.8965, 16.79432
16.23123, 20.53908, -68.03989, -0.05800094, 133.9273, 31.32891
16.26666, 20.39439, -68.35858, -0.05808299, 133.9565, 32.52034
16.30858, 20.24238, -68.67616, -0.05796294, 133.9843, 27.3776
16.34375, 20.12575, -68.98875, -0.05741664, 134.0103, 32.09916
16.37818, 20.12924, -69.15013, -0.05711788, 134.0232, 16.93026
16.41512, 19.9726, -69.46746, -0.0567047, 134.0476, 31.01216
16.45022, 19.83072, -69.78127, -0.05665388, 134.0707, 32.28017
16.48465, 19.67458, -70.10049, -0.05690939, 134.0929, 33.45689
16.52028, 19.5206, -70.41479, -0.05728117, 134.1138, 31.82491
16.55651, 19.53483, -70.56659, -0.05745343, 134.1236, 15.11686
16.59074, 19.38847, -70.88129, -0.05765549, 134.1431, 33.15247
16.62454, 19.23382, -71.19467, -0.05760497, 134.1616, 33.44265
16.65774, 19.23646, -71.35112, -0.05734135, 134.1706, 16.99027
16.6901, 19.07763, -71.66349, -0.05666184, 134.1879, 34.80128
16.72499, 18.92042, -71.97129, -0.05624407, 134.2043, 31.8122
16.75852, 18.92868, -72.12612, -0.05622748, 134.2123, 16.64275
16.79093, 18.77408, -72.43607, -0.05651522, 134.2278, 34.47439
16.82573, 18.61092, -72.74873, -0.05692648, 134.2424, 32.37431
16.85709, 18.62201, -72.90135, -0.05707043, 134.2493, 17.5408
16.8905, 18.4562, -73.21052, -0.05713193, 134.2625, 33.34877
16.9252, 18.30073, -73.52123, -0.05695368, 134.2749, 32.25858
16.95835, 18.30806, -73.67572, -0.05683422, 134.2808, 16.78953
16.99232, 18.15474, -73.98363, -0.05666442, 134.292, 32.65015
17.02389, 18.00775, -74.28847, -0.05667723, 134.3024, 34.77654
17.05784, 17.99848, -74.44351, -0.05673277, 134.3074, 16.44848
17.09093, 17.84834, -74.75204, -0.05684878, 134.3166, 33.5889
17.12545, 17.69286, -75.0602, -0.05687219, 134.325, 32.14904
17.15937, 17.70333, -75.21119, -0.05685144, 134.3288, 16.02962
17.19238, 17.55222, -75.52149, -0.05677597, 134.3362, 33.85315
17.22782, 17.39688, -75.83074, -0.05673262, 134.3428, 31.42005
17.26015, 17.25198, -76.13979, -0.05675078, 134.3488, 34.42046
17.29397, 17.2502, -76.29339, -0.0567801, 134.3515, 16.34827
17.33177, 17.0952, -76.60408, -0.05684499, 134.3565, 29.59848
17.36688, 16.96009, -76.91595, -0.05685976, 134.3607, 31.98033
17.401, 16.81059, -77.22704, -0.05681815, 134.3639, 32.82669
17.43447, 16.81575, -77.38287, -0.0567895, 134.3652, 16.75832
17.46901, 16.65969, -77.69357, -0.05674819, 134.367, 32.38708
17.50467, 16.51189, -78.0039, -0.05676586, 134.3682, 31.32477
17.54039, 16.3681, -78.31248, -0.0568401, 134.3684, 31.10393
17.57375, 16.38378, -78.46426, -0.05688275, 134.3683, 16.37754
17.60608, 16.22478, -78.77757, -0.05690625, 134.367, 34.8942
17.64006, 16.06482, -79.08813, -0.05683938, 134.3647, 32.89706
17.67468, 16.06803, -79.24411, -0.05678581, 134.3631, 16.2215
17.70766, 15.91556, -79.55853, -0.05668642, 134.3589, 34.32207
17.74115, 15.75365, -79.87198, -0.05666039, 134.3534, 33.69888
17.77363, 15.75736, -80.02626, -0.05668943, 134.3502, 17.10647
17.80662, 15.59599, -80.33871, -0.05680322, 134.3429, 34.1082
17.84147, 15.43248, -80.65552, -0.05691922, 134.3342, 32.73473
17.8751, 15.43861, -80.8115, -0.05694707, 134.3294, 16.7028
17.90894, 15.27978, -81.12608, -0.0569143, 134.3188, 33.49447
17.94477, 15.12151, -81.44273, -0.05680539, 134.3069, 31.83366
17.97953, 15.12827, -81.603, -0.05674407, 134.3003, 16.61211
18.01167, 14.97449, -81.91895, -0.05666924, 134.2864, 35.41906
18.04513, 14.80769, -82.23441, -0.05669553, 134.2711, 33.98661
18.0784, 14.80888, -82.39097, -0.05674882, 134.2632, 16.96293
18.11054, 14.64221, -82.71282, -0.0568649, 134.2455, 36.10035
18.15401, 14.48022, -83.02448, -0.05694397, 134.2274, 25.85298
18.19329, 14.36458, -83.34434, -0.05692773, 134.2074, 29.37587
18.22661, 14.23223, -83.66062, -0.0568362, 134.1862, 34.24898
18.2608, 14.07218, -83.97649, -0.05673774, 134.1638, 33.3418
18.29418, 14.07187, -84.13722, -0.05670701, 134.1518, 17.3807
18.32932, 13.90689, -84.45925, -0.05669586, 134.1268, 33.09762
18.3668, 13.75464, -84.77772, -0.0567387, 134.1008, 30.68833
18.40396, 13.61257, -85.09766, -0.056815, 134.0735, 31.10589
18.442, 13.46884, -85.41692, -0.05689014, 134.045, 30.33584
18.47735, 13.484, -85.58134, -0.0569066, 134.0299, 16.81706
18.51066, 13.32963, -85.90297, -0.05689369, 133.9994, 34.91724
18.54845, 13.16651, -86.22428, -0.05683015, 133.9676, 30.7535
18.58612, 13.02849, -86.54273, -0.0567761, 133.9347, 30.59517
18.62058, 12.88565, -86.86619, -0.05677895, 133.8998, 33.99149
18.65491, 12.88618, -87.02904, -0.05678808, 133.8818, 17.18202
18.68918, 12.72875, -87.35165, -0.0568001, 133.8452, 34.10186
18.7237, 12.57284, -87.67223, -0.05679076, 133.8077, 33.66197
18.75809, 12.5726, -87.83636, -0.05678521, 133.7878, 17.30592
18.7935, 12.41878, -88.15669, -0.05680839, 133.7482, 32.81771
18.82858, 12.26361, -88.4842, -0.05684274, 133.7061, 33.88258
18.86252, 12.11134, -88.80823, -0.05686856, 133.6634, 34.67414
18.89978, 12.11045, -88.9712, -0.0568677, 133.6413, 15.88716
18.93436, 11.97054, -89.29307, -0.05684711, 133.5969, 33.82399
18.97035, 11.8185, -89.61626, -0.05681854, 133.5512, 32.65389
19.00701, 11.67171, -89.94001, -0.05680339, 133.5043, 32.12413
19.04283, 11.52579, -90.26794, -0.05679658, 133.4557, 33.31463
19.07717, 11.53744, -90.4285, -0.05679675, 133.4315, 17.02544
19.11147, 11.38619, -90.7523, -0.05680753, 133.3821, 34.37291
19.14462, 11.23184, -91.07882, -0.05681636, 133.3312, 35.89054
19.17945, 11.2305, -91.24133, -0.05681946, 133.3056, 17.00112
19.21914, 11.08443, -91.56348, -0.05683995, 133.254, 29.59321
19.25421, 10.95758, -91.89098, -0.05685524, 133.2009, 34.05986
19.29023, 10.81278, -92.21482, -0.056853, 133.1475, 32.80202
19.32671, 10.67334, -92.53959, -0.05683555, 133.0935, 32.4945
19.36216, 10.53845, -92.86242, -0.05682366, 133.0393, 33.24085
19.39616, 10.55049, -93.02364, -0.05681987, 133.0121, 17.31185
19.43596, 10.40791, -93.34357, -0.05681853, 132.958, 29.34538
19.47212, 10.28832, -93.66863, -0.05682812, 132.9028, 32.83231
19.50896, 10.15485, -93.99167, -0.05683262, 132.8478, 32.01759
19.54381, 10.03081, -94.30857, -0.05684774, 132.7938, 33.2074
19.57838, 10.04518, -94.46538, -0.05686592, 132.767, 16.56639
19.61302, 9.906463, -94.78886, -0.05688644, 132.7117, 34.1071
19.65066, 9.77685, -95.10345, -0.05687422, 132.658, 30.51937
19.68603, 9.656585, -95.42388, -0.0568174, 132.6032, 33.09397
19.72106, 9.529615, -95.7413, -0.05675287, 132.5488, 33.09436
19.75612, 9.544377, -95.89998, -0.0567355, 132.5217, 16.52737
19.79137, 9.41967, -96.21479, -0.05676, 132.4677, 32.62555
19.82657, 9.296945, -96.52945, -0.05684197, 132.4138, 32.64951
19.86629, 9.175091, -96.84428, -0.05691816, 132.3598, 28.94904
19.90278, 9.072895, -97.16083, -0.05693153, 132.3056, 31.68372
19.93828, 9.09934, -97.31453, -0.05691222, 132.2793, 15.81304
19.97388, 8.981791, -97.62866, -0.05683281, 132.2255, 32.22558
20.00986, 8.86905, -97.93896, -0.05675194, 132.1725, 31.499
20.04612, 8.757813, -98.25098, -0.0567247, 132.1192, 31.42824
20.08433, 8.649432, -98.56203, -0.05676881, 132.0661, 29.73056
20.12143, 8.55464, -98.86855, -0.05685478, 132.0138, 30.17681
20.15921, 8.583776, -99.02352, -0.05689167, 131.9875, 14.97928
20.1943, 8.484635, -99.33504, -0.05691216, 131.9344, 32.41279
20.22988, 8.37899, -99.64205, -0.05685662, 131.8822, 31.51748
20.26476, 8.274544, -99.95154, -0.05676799, 131.8295, 32.39978
20.30284, 8.169095, -100.2603, -0.05671889, 131.777, 29.60697
20.33812, 8.204969, -100.4133, -0.05672212, 131.7509, 15.84309
20.37286, 8.111174, -100.7119, -0.05680585, 131.7, 31.38262
20.40777, 8.00673, -101.0232, -0.05689836, 131.647, 32.56513
20.44195, 7.908206, -101.3294, -0.05690727, 131.5948, 32.71858
20.47702, 7.927381, -101.4837, -0.05686869, 131.5686, 16.06121
20.51226, 7.834716, -101.7854, -0.05677486, 131.5174, 31.26637
20.55246, 7.742321, -102.0906, -0.05671711, 131.4656, 27.71757
20.59613, 7.670564, -102.3966, -0.05673515, 131.414, 25.58443
20.63174, 7.618968, -102.6953, -0.05681534, 131.3636, 30.62792
20.66763, 7.529974, -103.0037, -0.05688297, 131.3119, 31.36163
20.70238, 7.447645, -103.3062, -0.05688183, 131.2614, 31.77984
20.73893, 7.471555, -103.4585, -0.05685341, 131.2361, 15.20126
20.7747, 7.396647, -103.7576, -0.05679556, 131.1865, 30.50794
20.80924, 7.31529, -104.062, -0.05676159, 131.1364, 32.15585
20.84431, 7.235464, -104.3626, -0.05676711, 131.0871, 31.27509
20.8804, 7.153562, -104.6705, -0.05677499, 131.0368, 31.11709
20.91454, 7.18321, -104.8225, -0.05677214, 131.0121, 16.23837
20.95326, 7.099566, -105.129, -0.05675284, 130.9625, 28.86679
20.98912, 7.037246, -105.4334, -0.05675919, 130.9137, 30.94727
21.02472, 6.967456, -105.7369, -0.05680409, 130.8655, 31.07347
21.05953, 6.994586, -105.8887, -0.05683664, 130.8417, 15.90069
21.0932, 6.917518, -106.1978, -0.05687724, 130.7935, 33.44934
21.12865, 6.841605, -106.5034, -0.05686167, 130.7467, 31.39447
21.16325, 6.772137, -106.8074, -0.0568077, 130.701, 31.98003
21.19917, 6.794101, -106.9626, -0.0567768, 130.6781, 15.72099
21.23155, 6.728736, -107.2676, -0.05674136, 130.6338, 34.2767
21.26825, 6.648242, -107.5791, -0.05673261, 130.5898, 30.8575
21.30856, 6.584036, -107.8899, -0.05674478, 130.547, 28.0189
21.34429, 6.535101, -108.1959, -0.05677729, 130.5063, 31.09408
21.37998, 6.557739, -108.3487, -0.05680633, 130.4865, 15.54778
21.41523, 6.489184, -108.6629, -0.05685864, 130.4473, 32.33171
21.44954, 6.422231, -108.9741, -0.05686569, 130.4101, 32.88555
21.48558, 6.35377, -109.2877, -0.05681252, 130.3742, 31.53311
21.52075, 6.288105, -109.5993, -0.05676033, 130.3406, 32.07727
21.55546, 6.304019, -109.7539, -0.05675172, 130.3245, 16.12385
21.5911, 6.23479, -110.0706, -0.05676045, 130.2934, 32.13892
21.62484, 6.170481, -110.3834, -0.05678066, 130.2643, 33.52182
21.65907, 6.179875, -110.5415, -0.05679074, 130.2504, 16.6865
21.69206, 6.109061, -110.8577, -0.05681081, 130.2241, 34.6312
21.72575, 6.036725, -111.1765, -0.05681529, 130.1994, 34.17141
21.75897, 6.042314, -111.3357, -0.05680951, 130.1878, 17.29658
21.79318, 5.972478, -111.6506, -0.05680158, 130.1662, 33.21511
21.8263, 5.904808, -111.9694, -0.05680531, 130.1464, 34.72485
21.85991, 5.906947, -112.1308, -0.05680768, 130.1372, 17.30303
21.89524, 5.839775, -112.4483, -0.05681575, 130.1205, 32.39993
21.92962, 5.775559, -112.7672, -0.05680981, 130.1058, 33.42933
21.96343, 5.706603, -113.092, -0.05678691, 130.0932, 34.61417
21.99831, 5.708657, -113.2516, -0.05677783, 130.0877, 16.48389
22.0331, 5.642543, -113.5784, -0.05675772, 130.0782, 33.83332
22.06814, 5.576519, -113.9021, -0.05675217, 130.0711, 33.25664
22.10183, 5.514541, -114.2277, -0.05678383, 130.0661, 34.79878
22.13564, 5.508429, -114.3944, -0.0568055, 130.0645, 17.75642
22.17015, 5.446882, -114.7162, -0.05685908, 130.0625, 33.56612
22.20647, 5.385098, -115.0477, -0.0568862, 130.0621, 32.86296
22.24528, 5.331232, -115.3699, -0.0568786, 130.0629, 29.88525
22.28032, 5.283846, -115.7013, -0.05682775, 130.0649, 34.04871
22.31452, 5.27977, -115.8629, -0.05679824, 130.066, 17.01207
22.3483, 5.22886, -116.1992, -0.0567193, 130.0687, 35.83374
22.38569, 5.185234, -116.5247, -0.05669761, 130.0715, 31.3415
22.4229, 5.153358, -116.8579, -0.05676274, 130.0744, 32.24287
22.45832, 5.151421, -117.0208, -0.05682237, 130.0758, 16.54891
22.49292, 5.122982, -117.351, -0.05693151, 130.0786, 34.36526
22.52742, 5.096193, -117.6876, -0.05696369, 130.0815, 35.13191
22.56348, 5.076303, -118.0205, -0.05688158, 130.0846, 33.22536
22.59709, 5.075255, -118.1902, -0.05680786, 130.0862, 18.1815
22.63198, 5.061328, -118.5219, -0.05668006, 130.0895, 34.22798
22.66713, 5.054659, -118.8619, -0.05666403, 130.0929, 34.81749
22.70028, 5.052797, -119.1992, -0.05675567, 130.0965, 36.63396
22.735, 5.050581, -119.3714, -0.05681057, 130.0983, 17.85422
22.76919, 5.0516, -119.7092, -0.05689659, 130.1018, 35.57951
22.80405, 5.049918, -120.0509, -0.05692497, 130.1055, 35.28122
22.84092, 5.047199, -120.3914, -0.05689982, 130.1091, 33.24817
22.87906, 5.0448, -120.5633, -0.05687292, 130.1109, 16.23205
22.9225, 5.044064, -121.0826, -0.05677256, 130.1167, 43.0309
22.9659, 5.041938, -121.4285, -0.05673787, 130.1206, 28.70156
22.99916, 5.038592, -121.6009, -0.05673898, 130.1227, 18.65743
23.03348, 5.037186, -121.9459, -0.05678534, 130.1268, 36.18798
23.07205, 5.033886, -122.2934, -0.05686516, 130.1315, 32.44171
23.10902, 5.030327, -122.6392, -0.05692035, 130.1366, 33.67234
23.14305, 5.025486, -122.9894, -0.05692811, 130.1426, 37.04877
23.1791, 5.022034, -123.1659, -0.05691967, 130.1459, 17.62708
23.21538, 5.016552, -123.5128, -0.05689254, 130.1531, 34.44049
23.25196, 5.010659, -123.8619, -0.05688, 130.1614, 34.35808
23.2894, 5.003864, -124.2121, -0.05690307, 130.1711, 33.68657
23.32616, 4.996231, -124.5535, -0.05696001, 130.1817, 33.45381
23.36144, 4.98817, -124.9034, -0.05699775, 130.194, 35.72142
23.396, 4.981941, -125.0749, -0.05700016, 130.2006, 17.87931
23.42874, 4.973361, -125.42, -0.05697397, 130.2146, 37.98021
23.46507, 4.965194, -125.7632, -0.05694345, 130.23, 34.04112
23.49949, 4.957591, -125.9347, -0.05692797, 130.2381, 17.95689
23.53327, 4.949042, -126.2775, -0.05691106, 130.2554, 36.57747
23.56689, 4.939929, -126.6193, -0.05691706, 130.2741, 36.65624
23.60053, 4.931441, -126.9599, -0.05693423, 130.294, 36.51324
23.63461, 4.92306, -127.1302, -0.05694528, 130.3046, 18.02516
23.66875, 4.913458, -127.4625, -0.05699162, 130.326, 35.11781
23.70621, 4.903689, -127.8032, -0.05703421, 130.3497, 32.81232
23.74244, 4.892194, -128.1391, -0.0570231, 130.3742, 33.47565
23.77767, 4.880212, -128.3052, -0.05699466, 130.3869, 17.01252
23.81296, 4.868763, -128.6407, -0.05690841, 130.4135, 34.33919
23.84853, 4.858612, -128.9778, -0.05684502, 130.4418, 34.23498
23.88267, 4.849148, -129.3102, -0.05683639, 130.471, 35.18446
23.9203, 4.83799, -129.6462, -0.05689058, 130.5023, 32.28922
23.95653, 4.82445, -129.8158, -0.0569258, 130.5187, 16.92685
23.99236, 4.812666, -130.1464, -0.05699705, 130.5518, 33.38001
24.02765, 4.798594, -130.4804, -0.05702719, 130.5867, 34.26271
24.06248, 4.787893, -130.8116, -0.05700614, 130.6229, 34.44064
24.0979, 4.770905, -130.9747, -0.05698688, 130.6411, 16.67814
24.13286, 4.750972, -131.3037, -0.05694668, 130.6792, 34.10393
24.16735, 4.725036, -131.6288, -0.05693325, 130.7181, 34.18322
24.20449, 4.702375, -131.9618, -0.0569139, 130.7598, 32.5219
24.24104, 4.684201, -132.2863, -0.05688623, 130.8018, 32.23377
24.27654, 4.665347, -132.4504, -0.05687216, 130.8237, 16.78191
24.31386, 4.646741, -132.7753, -0.05687, 130.868, 31.62992
24.35206, 4.631704, -133.101, -0.05691256, 130.914, 31.00355
24.39001, 4.619214, -133.4257, -0.05697455, 130.9612, 31.12259
24.42582, 4.610066, -133.7545, -0.05699993, 131.0103, 33.42509
24.46319, 4.608197, -134.0744, -0.05698742, 131.0593, 31.1777
24.50037, 4.606596, -134.4005, -0.05693776, 131.1106, 31.95792
24.53772, 4.581242, -134.5588, -0.05691722, 131.1357, 15.44868
24.57517, 4.58309, -134.883, -0.05689284, 131.1881, 31.57185
24.6122, 4.584714, -135.2067, -0.05688355, 131.2412, 31.89297
24.64873, 4.594686, -135.5284, -0.05688604, 131.2949, 32.13852
24.69106, 4.605623, -135.8481, -0.05691557, 131.3487, 27.56767
24.72869, 4.613977, -136.1673, -0.05696539, 131.4035, 30.99379
24.7654, 4.630704, -136.4917, -0.05698197, 131.4599, 32.29345
24.80335, 4.655118, -136.8097, -0.05695295, 131.516, 30.61849
24.84148, 4.682789, -137.1365, -0.05688236, 131.5745, 31.35078
24.87869, 4.649206, -137.2961, -0.05685077, 131.6032, 15.69561
24.91685, 4.681371, -137.6216, -0.05681761, 131.6624, 31.20754
24.95695, 4.714688, -137.9411, -0.05686637, 131.7211, 29.15814
24.99751, 4.743942, -138.2643, -0.05695281, 131.7807, 29.17578
25.04373, 4.860072, -138.7537, -0.05700742, 131.8715, 38.77005
25.08422, 4.883562, -139.0779, -0.05695523, 131.9318, 29.31459
25.12472, 4.927641, -139.402, -0.05688801, 131.9921, 29.3036
25.16444, 4.978482, -139.7276, -0.05685133, 132.0527, 30.02276
25.20258, 5.032507, -140.0539, -0.0568726, 132.1134, 31.3237
25.24551, 5.099908, -140.384, -0.05691898, 132.1748, 28.15606
25.28449, 5.151315, -140.7107, -0.05694179, 132.2356, 30.69255
25.32497, 5.22235, -141.0413, -0.05693352, 132.297, 29.89967
25.36472, 5.289705, -141.3663, -0.0569392, 132.3575, 29.94571
25.40386, 5.362968, -141.6949, -0.05696374, 132.4184, 30.73265
25.44635, 5.444976, -142.0241, -0.05698495, 132.4794, 28.36795
25.48816, 5.517417, -142.3536, -0.05696178, 132.5406, 28.86115
25.52889, 5.591733, -142.6793, -0.05689734, 132.6013, 29.27907
25.5697, 5.673841, -143.0094, -0.05684869, 132.6627, 29.62521
25.61227, 5.761497, -143.3407, -0.05684701, 132.7244, 28.48922
25.65331, 5.846339, -143.675, -0.05688392, 132.7865, 29.83081
25.69458, 5.937525, -144.0052, -0.05693975, 132.8477, 29.29907
25.74172, 6.169523, -144.5063, -0.05699126, 132.9408, 38.91521
25.78852, 6.245462, -144.8442, -0.05696981, 133.0036, 26.43938
25.82993, 6.326855, -145.1826, -0.05691219, 133.0666, 29.92934
25.90475, 6.727012, -145.8645, -0.05683205, 133.1933, 33.36955
25.9907, 6.996044, -146.5507, -0.05692531, 133.3202, 29.22861
26.03946, 6.917614, -146.8954, -0.05698183, 133.384, 25.87869
26.08778, 7.167887, -147.4207, -0.05698412, 133.4813, 39.80172
26.13284, 7.264424, -147.7696, -0.05693292, 133.546, 28.3559
26.17704, 7.380848, -148.1229, -0.05689026, 133.6113, 29.25481
26.22261, 7.665485, -148.653, -0.05689942, 133.7089, 42.58585
26.26796, 7.786862, -149.0098, -0.05692135, 133.7742, 28.79473
26.31985, 7.911704, -149.3677, -0.05693867, 133.8394, 25.24014
26.36455, 8.181349, -149.9104, -0.05693543, 133.9375, 44.41507
26.40951, 8.319283, -150.2755, -0.0569366, 134.003, 29.6994
26.45341, 8.45971, -150.6432, -0.0569482, 134.0686, 30.62872
26.49667, 8.604326, -151.009, -0.05696296, 134.1331, 30.90851
26.54117, 8.937737, -151.5665, -0.05696505, 134.2296, 45.77704
26.5843, 9.087838, -151.9376, -0.05695176, 134.2924, 31.41901
26.62645, 9.247769, -152.3109, -0.05694602, 134.354, 32.31017
26.66972, 9.417208, -152.6873, -0.05695165, 134.4141, 31.71419
26.71376, 9.585046, -153.066, -0.05693478, 134.472, 31.31138
26.75803, 9.753096, -153.4479, -0.0568856, 134.5275, 31.38737
26.80015, 10.11817, -154.0278, -0.05683631, 134.6048, 50.00184
26.84509, 10.30428, -154.4139, -0.05686443, 134.6515, 31.15094
26.88752, 10.48347, -154.8045, -0.0569228, 134.6941, 33.34177
26.92988, 10.67821, -155.1977, -0.05696598, 134.7325, 33.57648
26.97375, 10.87905, -155.5947, -0.05695426, 134.7663, 32.69761
27.01636, 11.07308, -155.9908, -0.05689808, 134.7952, 33.55251
27.06012, 11.4832, -156.5919, -0.05684701, 134.8295, 49.53127
27.10155, 11.68263, -156.9901, -0.05686371, 134.8462, 34.62615
27.13971, 11.69343, -157.1912, -0.05688553, 134.8528, 18.98139
27.18034, 12.14008, -157.8032, -0.05693601, 134.8642, 54.23879
27.22168, 12.36532, -158.2078, -0.05691591, 134.8655, 35.23243
27.26065, 12.59025, -158.6166, -0.05688651, 134.8618, 37.76584
27.30005, 12.82583, -159.0245, -0.05689351, 134.8539, 37.28333
27.33945, 12.84936, -159.2281, -0.05691212, 134.8485, 18.61105
27.37985, 13.09029, -159.6436, -0.05693338, 134.8348, 37.03799
27.42203, 13.53929, -160.2681, -0.05688212, 134.8091, 53.35002
27.46309, 13.77066, -160.6897, -0.05683009, 134.789, 37.00476
27.50177, 14.00004, -161.1077, -0.05683903, 134.7673, 38.95507
27.54313, 14.2386, -161.5244, -0.05691324, 134.7444, 36.31708
27.58283, 14.46971, -161.9478, -0.05700406, 134.7198, 38.46775
27.62295, 14.71176, -162.3738, -0.05703111, 134.694, 38.28897
27.66206, 14.94597, -162.7954, -0.05697225, 134.6675, 38.89324
27.70114, 15.18827, -163.2201, -0.05687257, 134.6401, 39.19775
27.73914, 15.2206, -163.4355, -0.05683053, 134.6259, 20.45888
27.78648, 15.69168, -164.0834, -0.05679028, 134.5823, 49.37661
27.8312, 15.90078, -164.5141, -0.0568583, 134.5528, 34.75019
27.87347, 16.1232, -164.946, -0.05697054, 134.5228, 36.87251
27.91323, 16.3635, -165.3847, -0.05704731, 134.4922, 39.81345
27.95273, 16.61609, -165.823, -0.05703533, 134.4614, 40.04157
27.99303, 16.87077, -166.2629, -0.05694134, 134.4303, 39.4031
28.03513, 17.12223, -166.7025, -0.05684453, 134.3991, 37.69036
28.07541, 17.37011, -167.1471, -0.0568209, 134.3675, 39.83385
28.11483, 17.62634, -167.5919, -0.05688231, 134.3357, 40.71889
28.15313, 17.89113, -168.0414, -0.05696388, 134.3034, 42.36506
28.19187, 18.16108, -168.4898, -0.05699924, 134.271, 41.76936
28.23077, 18.42649, -168.9365, -0.05698323, 134.2387, 41.4519
28.27272, 18.6943, -169.3862, -0.05696, 134.2061, 38.69135
28.31465, 18.95248, -169.8411, -0.05695233, 134.173, 39.15633
28.3539, 19.20786, -170.2924, -0.05695602, 134.1402, 41.50331
28.3946, 19.4804, -170.7482, -0.05695576, 134.107, 40.43221
28.43343, 19.74033, -171.1995, -0.0569619, 134.0742, 41.94107
28.47536, 20.00798, -171.6485, -0.05699313, 134.0417, 38.65655
28.51725, 20.26313, -172.0991, -0.05703709, 134.0089, 38.82175
28.55868, 20.51249, -172.5446, -0.05706654, 133.9765, 38.81864
28.59816, 20.76716, -172.9937, -0.05704774, 133.9439, 41.05721
28.63655, 21.0255, -173.4364, -0.05699324, 133.9118, 41.62316
28.67987, 21.29286, -173.8825, -0.05693045, 133.8794, 37.16388
28.72049, 21.75309, -174.5455, -0.05692917, 133.8312, 58.93043
28.76128, 22.00102, -174.9835, -0.05699314, 133.7994, 38.75659
28.80168, 22.24881, -175.4228, -0.05704606, 133.7676, 39.24297
