Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
34.54728, 59.51627, -238.5824, -0.05786485, 123.4678, 23.69032
34.57407, 59.54863, -238.7127, -0.05786025, 123.3694, 21.94142
34.59919, 59.57416, -238.8439, -0.05787158, 123.2692, 23.67065
34.62524, 59.75929, -239.1082, -0.05792241, 123.0656, 46.08367
34.65306, 59.78806, -239.2386, -0.0579469, 122.9642, 21.37858
34.67989, 59.80904, -239.3689, -0.05796195, 122.8621, 22.22455
34.70554, 59.97918, -239.6248, -0.05797485, 122.6598, 45.77443
34.73026, 60.01073, -239.755, -0.05797356, 122.5557, 24.27691
34.75474, 60.04212, -239.8809, -0.05797839, 122.4546, 23.74569
34.77964, 60.07622, -240.008, -0.05798298, 122.3516, 23.64205
34.81413, 60.26262, -240.2681, -0.0579578, 122.1386, 35.09218
34.84307, 60.40109, -240.5237, -0.05789252, 121.9267, 41.31041
34.87502, 60.41609, -240.6507, -0.05785666, 121.8204, 18.65854
34.90334, 60.55992, -240.8992, -0.05784112, 121.6108, 41.32936
34.93127, 60.5813, -241.0284, -0.05785771, 121.5005, 21.89651
34.95793, 60.59967, -241.1532, -0.05789341, 121.3935, 22.19195
34.98883, 60.77032, -241.4018, -0.05798186, 121.1785, 38.29896
35.0168, 60.77703, -241.5277, -0.05801363, 121.0687, 21.49634
35.04335, 60.94001, -241.7738, -0.05803531, 120.8527, 44.41156
35.07373, 60.96627, -241.8984, -0.05801696, 120.7422, 19.73389
35.10163, 61.12135, -242.1458, -0.05793996, 120.5217, 42.75538
35.12716, 61.14309, -242.2712, -0.05788828, 120.409, 23.78078
35.15314, 61.17043, -242.3919, -0.05784936, 120.3003, 22.50899
35.17757, 61.19772, -242.5139, -0.05782565, 120.1897, 24.26113
35.20376, 61.38006, -242.7589, -0.05784295, 119.966, 45.60578
35.2294, 61.40598, -242.8801, -0.05788067, 119.8547, 23.09942
35.25587, 61.43765, -243.0033, -0.05792157, 119.7408, 22.82379
35.28226, 61.60787, -243.2441, -0.05799527, 119.5167, 44.8634
35.30848, 61.63428, -243.3654, -0.05801381, 119.4029, 22.84056
35.33374, 61.66147, -243.4861, -0.0580175, 119.2891, 23.63854
35.35938, 61.69197, -243.6056, -0.05800812, 119.1758, 23.11921
35.38395, 61.86927, -243.8466, -0.05795876, 118.9453, 48.86826
35.41161, 61.90224, -243.9648, -0.0579281, 118.8313, 21.36997
35.43857, 61.92094, -244.0825, -0.05790106, 118.7173, 21.88288
35.46365, 62.09216, -244.3212, -0.05786371, 118.4839, 47.90105
35.49212, 62.11968, -244.4357, -0.05787148, 118.3712, 20.31933
35.51968, 62.13748, -244.5544, -0.0578877, 118.2535, 21.8365
35.54624, 62.30289, -244.7887, -0.05794328, 118.0195, 44.89123
35.57782, 62.32778, -244.9052, -0.05796652, 117.9021, 18.85727
35.61041, 62.47455, -245.1375, -0.057978, 117.6665, 36.55198
35.64184, 62.6166, -245.3682, -0.05795548, 117.4299, 37.84782
35.67268, 62.61698, -245.4816, -0.05794482, 117.3129, 19.01924
35.69805, 62.62498, -245.5986, -0.05792905, 117.1912, 23.94726
35.72475, 62.79633, -245.8245, -0.05791596, 116.955, 44.08907
35.74936, 62.8201, -245.9381, -0.05791843, 116.8352, 24.14145
35.77655, 62.85292, -246.0515, -0.05792679, 116.715, 21.88127
35.80128, 63.02141, -246.2794, -0.05793327, 116.4717, 48.53423
35.82714, 63.05436, -246.3923, -0.0579274, 116.3503, 23.07475
35.85324, 63.08209, -246.5046, -0.05791723, 116.2288, 22.81004
35.87723, 63.10823, -246.616, -0.05790792, 116.1078, 24.69491
35.90459, 63.28743, -246.838, -0.05790898, 115.8645, 43.33909
35.92916, 63.30632, -246.9476, -0.0579264, 115.7434, 23.92827
35.95981, 63.34097, -247.059, -0.05794711, 115.6196, 19.56367
35.98291, 63.48818, -247.2774, -0.05798768, 115.3751, 51.10641
36.00868, 63.52844, -247.3871, -0.0579964, 115.251, 23.13725
36.03306, 63.55684, -247.4972, -0.0579919, 115.126, 24.58987
36.05801, 63.5929, -247.6073, -0.05797011, 114.9999, 24.14855
36.0817, 63.76616, -247.8232, -0.05790135, 114.7512, 50.07234
36.1083, 63.80149, -247.9297, -0.05787295, 114.6273, 22.10088
36.13225, 63.82664, -248.0376, -0.05785534, 114.5008, 24.99988
36.15673, 63.86308, -248.1449, -0.05785398, 114.3741, 24.41397
36.18039, 64.04008, -248.3585, -0.05789141, 114.1197, 50.52202
36.20441, 64.07754, -248.4645, -0.05791949, 113.9921, 24.87397
36.22698, 64.10917, -248.5668, -0.05795652, 113.8682, 25.63206
36.25015, 64.15308, -248.6731, -0.05798428, 113.7382, 26.08365
36.27549, 64.18957, -248.7754, -0.05801214, 113.6124, 23.04288
36.3059, 64.36106, -248.9827, -0.05801902, 113.3539, 39.21698
36.33612, 64.36684, -249.0855, -0.05800177, 113.2246, 19.67133
36.36245, 64.51585, -249.2898, -0.05794181, 112.9645, 45.23253
36.39112, 64.5394, -249.3904, -0.0579094, 112.8349, 20.60872
36.41514, 64.55152, -249.4903, -0.05788436, 112.7056, 24.48887
36.44049, 64.72787, -249.6915, -0.05786623, 112.4416, 47.12328
36.46399, 64.75693, -249.7917, -0.05786856, 112.3088, 25.49949
36.48954, 64.79368, -249.891, -0.05787533, 112.1764, 23.31215
36.51336, 64.81905, -249.9876, -0.0578926, 112.0464, 24.47773
36.54318, 64.99223, -250.1827, -0.05794278, 111.7814, 39.72448
36.56811, 64.99972, -250.2792, -0.05797378, 111.6488, 23.68972
36.59828, 65.03002, -250.376, -0.0579995, 111.5148, 19.71826
36.62664, 65.17649, -250.5688, -0.05800842, 111.2456, 42.03045
36.65583, 65.18913, -250.6626, -0.05799613, 111.113, 20.04392
36.68013, 65.34249, -250.8544, -0.05792924, 110.8388, 49.56664
36.70571, 65.37303, -250.9475, -0.05789569, 110.705, 22.93697
36.72783, 65.39923, -251.0409, -0.05787007, 110.5692, 26.81813
36.75485, 65.44401, -251.136, -0.05785199, 110.4302, 22.44077
36.78109, 65.59999, -251.3193, -0.05786574, 110.1596, 44.8353
36.80825, 65.62365, -251.4113, -0.05789428, 110.0222, 21.93469
36.83298, 65.64209, -251.5019, -0.05793628, 109.8862, 23.78012
36.8604, 65.81314, -251.6858, -0.0579975, 109.6068, 43.91864
36.88745, 65.82993, -251.7747, -0.0580117, 109.4706, 21.6483
36.91235, 65.85099, -251.865, -0.05800706, 109.331, 24.03652
36.9383, 65.88213, -251.9555, -0.05798515, 109.19, 23.24506
36.96305, 66.04317, -252.1318, -0.05792221, 108.9126, 47.80296
36.98945, 66.07358, -252.2202, -0.05789328, 108.7718, 22.6755
37.01159, 66.09262, -252.3058, -0.05788404, 108.635, 26.23449
37.03525, 66.13447, -252.3935, -0.05788618, 108.4935, 25.3284
37.05852, 66.17149, -252.4817, -0.05789632, 108.3502, 26.04168
37.08193, 66.34291, -252.6528, -0.05793132, 108.0697, 50.5176
37.10882, 66.37986, -252.7389, -0.0579433, 107.927, 22.30308
37.13307, 66.40051, -252.8241, -0.05794984, 107.7847, 24.62131
37.16188, 66.57012, -252.9931, -0.05793905, 107.4996, 41.42196
37.1912, 66.57847, -253.0747, -0.05793905, 107.3608, 19.77324
37.2171, 66.58974, -253.1588, -0.05793909, 107.2162, 23.25375
37.24358, 66.75258, -253.3248, -0.05794553, 106.9279, 45.22546
37.26862, 66.77399, -253.4064, -0.05794783, 106.7847, 23.68993
37.29302, 66.80322, -253.4883, -0.05794536, 106.6399, 24.54984
37.31709, 66.83315, -253.5682, -0.05794505, 106.4978, 24.37605
37.34087, 66.9987, -253.7275, -0.05794463, 106.2114, 49.61586
37.36472, 67.03154, -253.8067, -0.05794912, 106.0672, 24.8408
37.38983, 67.06494, -253.8851, -0.05795633, 105.9231, 23.51206
37.41375, 67.09239, -253.9635, -0.05796074, 105.7781, 24.81674
37.43823, 67.12362, -254.041, -0.05796155, 105.6336, 24.10179
37.46304, 67.28495, -254.1936, -0.05794344, 105.3457, 47.27855
37.4885, 67.31445, -254.2707, -0.05792823, 105.1986, 23.48664
37.51527, 67.3401, -254.3465, -0.05791538, 105.0528, 22.09711
37.54401, 67.49743, -254.4986, -0.05788386, 104.7561, 41.76701
37.5723, 67.50732, -254.5719, -0.05787492, 104.6115, 20.63955
37.60183, 67.65625, -254.7196, -0.05788098, 104.3157, 40.29369
37.63084, 67.66539, -254.7927, -0.05789637, 104.1674, 20.52466
37.66132, 67.80757, -254.9361, -0.0579495, 103.8725, 38.72382
37.6882, 67.81294, -255.0071, -0.05797703, 103.7239, 22.05886
37.71098, 67.83451, -255.0789, -0.05799257, 103.5724, 26.49645
37.73574, 67.86942, -255.1479, -0.05800247, 103.4255, 23.58666
37.7599, 67.89914, -255.2176, -0.05799803, 103.2757, 24.62931
37.78785, 68.06197, -255.3546, -0.05796601, 102.9767, 42.35845
37.81626, 68.07504, -255.4216, -0.0579478, 102.8285, 20.62053
37.84186, 68.22324, -255.557, -0.05789896, 102.5237, 46.89065
37.86675, 68.24673, -255.6227, -0.05788251, 102.3742, 23.61344
37.8929, 68.27598, -255.6893, -0.05786908, 102.2205, 23.06204
37.91823, 68.29862, -255.7543, -0.05786689, 102.0692, 23.40206
37.9439, 68.45241, -255.8821, -0.05790666, 101.7689, 45.77016
37.96815, 68.47904, -255.9468, -0.05793396, 101.6145, 24.85358
37.99434, 68.51012, -256.01, -0.05796063, 101.4624, 22.64831
38.02141, 68.66194, -256.1344, -0.05799003, 101.1587, 43.63359
38.05157, 68.68105, -256.1967, -0.05798706, 101.0044, 19.86894
38.07896, 68.68806, -256.2581, -0.05797406, 100.8505, 21.77104
38.10831, 68.83394, -256.3781, -0.05794211, 100.5459, 40.16063
38.13934, 68.84471, -256.4385, -0.05792294, 100.3902, 19.37829
38.16579, 68.97159, -256.554, -0.05791928, 100.0883, 43.99323
38.19354, 68.9938, -256.6129, -0.05792381, 99.93224, 21.6372
38.21955, 69.01054, -256.6706, -0.05792931, 99.77721, 22.89135
38.2462, 69.1599, -256.7831, -0.05793249, 99.47129, 44.03935
38.27382, 69.18222, -256.8402, -0.05792451, 99.31351, 21.87325
38.2998, 69.19984, -256.8961, -0.05791403, 99.15721, 22.99709
38.32676, 69.35394, -257.0068, -0.05788642, 98.84354, 44.42155
38.35574, 69.37538, -257.0617, -0.05787265, 98.68564, 20.76348
38.3796, 69.384, -257.1141, -0.05787575, 98.53349, 24.27833
38.40452, 69.54646, -257.2209, -0.05791164, 98.21794, 48.13717
38.42879, 69.57626, -257.2736, -0.05794207, 98.05963, 24.7479
38.45587, 69.60738, -257.3257, -0.05797178, 97.90135, 22.15114
38.48129, 69.7564, -257.4285, -0.05800481, 97.58459, 47.16485
38.50776, 69.78421, -257.4792, -0.05799863, 97.42535, 22.73391
38.53297, 69.80386, -257.528, -0.05798858, 97.271, 23.10991
38.56094, 69.95702, -257.6256, -0.05795588, 96.95642, 42.39386
38.58694, 69.97409, -257.6743, -0.05794328, 96.79724, 23.04701
38.61416, 69.99831, -257.7221, -0.05793488, 96.6386, 21.91578
38.64241, 70.14513, -257.8162, -0.05792059, 96.32162, 42.14029
38.6792, 70.15858, -257.8621, -0.05791715, 96.16433, 16.03257
38.7075, 70.26902, -257.9538, -0.0579102, 95.84442, 42.32595
38.73938, 70.28416, -257.9987, -0.0579064, 95.6852, 18.68064
38.76564, 70.41354, -258.0873, -0.05789369, 95.36427, 45.65902
38.79397, 70.4391, -258.131, -0.05788993, 95.2031, 21.21316
38.82011, 70.57671, -258.2147, -0.05792063, 94.88845, 44.846
38.84635, 70.60089, -258.2565, -0.05795378, 94.72799, 22.75378
38.87441, 70.62566, -258.2981, -0.05798898, 94.56606, 21.44247
38.90119, 70.76808, -258.3793, -0.05802969, 94.24458, 44.58558
38.92799, 70.79002, -258.4193, -0.05802158, 94.08317, 22.33832
38.95333, 70.81391, -258.4587, -0.05799448, 93.92186, 23.58878
38.97884, 70.84238, -258.4979, -0.05795173, 93.75945, 23.57378
39.00562, 70.99493, -258.5746, -0.05786144, 93.4361, 44.68802
39.03032, 71.01807, -258.6118, -0.05783323, 93.27514, 24.07531
39.05678, 71.05113, -258.6497, -0.05781814, 93.11011, 23.03606
39.08424, 71.19983, -258.7224, -0.05786081, 92.78709, 43.40784
39.11177, 71.2175, -258.7576, -0.05791118, 92.62807, 21.29416
39.13686, 71.23734, -258.7928, -0.05796783, 92.46671, 23.706
39.16231, 71.39561, -258.8633, -0.05804814, 92.13788, 47.57104
39.18868, 71.42322, -258.8975, -0.05805552, 91.97599, 22.58362
39.21445, 71.45019, -258.9315, -0.05803535, 91.81235, 23.34674
39.24097, 71.60184, -258.9976, -0.05795022, 91.4887, 44.8529
39.26687, 71.62836, -259.0306, -0.05790178, 91.32346, 23.4156
39.30938, 71.78125, -259.0948, -0.05783817, 90.99613, 28.25169
