Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
11.87761, 30.67244, -39.73515, -0.05800072, 124.1283, 23.02048
11.90275, 30.46963, -39.99934, -0.05800907, 124.3182, 46.60136
11.92985, 30.4273, -40.12772, -0.05799735, 124.4093, 20.90931
11.95384, 30.39226, -40.25883, -0.05797191, 124.5013, 24.02985
11.98078, 30.19219, -40.51883, -0.05791749, 124.6815, 42.27448
12.00558, 30.15569, -40.65157, -0.05789511, 124.772, 23.31863
12.03273, 30.11231, -40.78188, -0.05788498, 124.8603, 20.87822
12.0568, 30.08173, -40.91137, -0.05788878, 124.9473, 23.32673
12.08272, 29.88998, -41.16818, -0.05795254, 125.1174, 42.78788
12.10747, 29.85536, -41.29794, -0.05799642, 125.2019, 22.52115
12.13418, 29.81102, -41.43143, -0.05802485, 125.2882, 21.42939
12.15782, 29.78083, -41.56018, -0.05803872, 125.3708, 23.28781
12.18499, 29.5919, -41.81816, -0.05800633, 125.5336, 40.42598
12.20956, 29.56376, -41.94812, -0.05796989, 125.6145, 22.42181
12.23608, 29.52404, -42.07874, -0.057928, 125.695, 20.83017
12.26, 29.49703, -42.2065, -0.05789405, 125.7731, 22.53859
12.28487, 29.30718, -42.46838, -0.05784829, 125.9308, 44.24432
12.31959, 29.26977, -42.59998, -0.05784236, 126.009, 15.87431
12.34424, 29.12836, -42.86379, -0.05785357, 126.1634, 44.64508
12.36988, 29.09176, -42.99477, -0.05786852, 126.2391, 21.24096
12.39904, 29.06032, -43.12492, -0.0578911, 126.3136, 18.50973
12.42412, 28.89603, -43.38931, -0.0579396, 126.4625, 43.56745
12.45092, 28.85991, -43.52252, -0.05795848, 126.5366, 20.47123
12.47552, 28.83747, -43.65068, -0.05798002, 126.6073, 21.41997
12.50278, 28.65326, -43.91751, -0.05798742, 126.7522, 40.10348
12.52876, 28.62743, -44.05124, -0.05797254, 126.824, 21.03305
12.55494, 28.59679, -44.18527, -0.05794421, 126.8952, 20.87008
12.58288, 28.42485, -44.44814, -0.05787694, 127.0336, 38.27509
12.61047, 28.40519, -44.58035, -0.05785515, 127.1021, 19.43228
12.63879, 28.37993, -44.7158, -0.05784236, 127.1719, 19.36792
12.66554, 28.22237, -44.97622, -0.0578738, 127.3047, 39.34002
12.6915, 28.19802, -45.10826, -0.05790812, 127.3712, 20.50502
12.7193, 28.16919, -45.2408, -0.05794513, 127.4375, 19.19147
12.74428, 28.00607, -45.50702, -0.05798914, 127.5689, 42.78813
12.76981, 27.97356, -45.64058, -0.05797967, 127.634, 20.94598
12.79656, 27.94416, -45.77337, -0.05794925, 127.6984, 19.86022
12.82375, 27.7813, -46.03584, -0.05787194, 127.8238, 38.52293
12.85219, 27.75829, -46.17046, -0.05783955, 127.8872, 18.83721
12.87731, 27.74468, -46.3025, -0.05782466, 127.9491, 20.88918
12.90313, 27.56838, -46.57054, -0.05783694, 128.0733, 41.19655
12.9309, 27.54595, -46.69917, -0.05786907, 128.1325, 18.34969
12.95583, 27.525, -46.8348, -0.05789974, 128.1944, 21.53129
12.98292, 27.35267, -47.10067, -0.05795207, 128.3147, 38.79237
13.0083, 27.33035, -47.23565, -0.05795696, 128.3752, 20.97495
13.0368, 27.30294, -47.3672, -0.057952, 128.4339, 18.19963
13.06458, 27.14731, -47.63404, -0.05791489, 128.5515, 37.78738
13.09102, 27.13088, -47.76698, -0.05789309, 128.6096, 19.75018
13.11951, 27.10814, -47.90161, -0.05787124, 128.6678, 18.53557
13.14605, 26.95075, -48.16989, -0.05784081, 128.7828, 39.60108
13.17279, 26.92783, -48.30489, -0.05783511, 128.8399, 19.73191
13.20082, 26.76341, -48.5739, -0.05784346, 128.9525, 37.452
13.22894, 26.74976, -48.70715, -0.05786269, 129.0075, 18.46008
13.2577, 26.73263, -48.84346, -0.05788567, 129.0634, 18.43975
13.28544, 26.58354, -49.10853, -0.05795384, 129.1705, 37.09491
13.311, 26.56541, -49.24477, -0.05797742, 129.2249, 20.66337
13.3371, 26.54228, -49.37703, -0.05799256, 129.2773, 19.61673
13.3647, 26.37628, -49.64805, -0.05796736, 129.3829, 37.95115
13.39122, 26.36317, -49.78001, -0.0579353, 129.4338, 19.19732
13.41899, 26.34244, -49.91601, -0.05789049, 129.4856, 18.8611
13.44468, 26.18488, -50.18605, -0.0578026, 129.5872, 40.44234
13.47232, 26.15905, -50.32346, -0.05777241, 129.6383, 19.08981
13.50126, 26.00229, -50.59371, -0.05777159, 129.7373, 35.8002
13.52872, 25.99343, -50.72943, -0.05780251, 129.7863, 18.91855
13.5553, 25.9765, -50.86623, -0.05784804, 129.8352, 19.67915
13.58264, 25.8162, -51.1371, -0.05795538, 129.9309, 37.83211
13.60802, 25.79947, -51.27343, -0.05799511, 129.9783, 20.46722
13.63779, 25.77576, -51.4073, -0.05801999, 130.0246, 17.1296
13.6662, 25.62707, -51.68248, -0.05799389, 130.1182, 36.84079
13.69474, 25.61461, -51.81973, -0.05794832, 130.1644, 18.26398
13.7233, 25.46051, -52.09511, -0.05782937, 130.2557, 36.56738
13.75139, 25.44995, -52.2318, -0.05777914, 130.3006, 18.43932
13.77849, 25.43698, -52.3696, -0.05774706, 130.3453, 19.24381
13.80675, 25.2785, -52.64266, -0.05776414, 130.4331, 36.54262
13.83716, 25.26563, -52.78156, -0.05780758, 130.4773, 17.25577
13.86316, 25.12122, -53.05571, -0.05792834, 130.5637, 39.7937
13.8908, 25.1008, -53.1929, -0.05798127, 130.6064, 18.71396
13.92045, 24.94277, -53.46817, -0.0580254, 130.6913, 34.97794
13.9487, 24.93423, -53.60918, -0.0580032, 130.7342, 18.78095
13.97449, 24.92225, -53.74686, -0.05795959, 130.7758, 20.07817
14.00323, 24.75181, -54.02782, -0.0578278, 130.8599, 36.74683
14.02954, 24.74496, -54.16424, -0.05777388, 130.9003, 19.45942
14.05674, 24.725, -54.30073, -0.05774671, 130.9403, 18.82753
14.0857, 24.55828, -54.58475, -0.05776219, 131.0225, 36.76091
14.11275, 24.54872, -54.72395, -0.05780371, 131.0624, 19.26959
14.14167, 24.38312, -55.00764, -0.05789813, 131.1426, 36.69935
14.17198, 24.37365, -55.14616, -0.05793996, 131.1813, 17.08079
14.19917, 24.36347, -55.29246, -0.05795637, 131.2217, 20.10009
14.22561, 24.2005, -55.57359, -0.05794648, 131.2988, 39.68639
14.25585, 24.17462, -55.71906, -0.05791815, 131.3381, 17.93684
14.28441, 24.02388, -56.00336, -0.05786303, 131.414, 37.10247
14.31274, 24.00938, -56.14717, -0.05784464, 131.4519, 18.89277
14.34146, 23.84146, -56.4388, -0.05782341, 131.5278, 37.78189
14.3729, 23.82608, -56.58486, -0.05782145, 131.5654, 17.26444
14.40183, 23.67826, -56.87157, -0.05784982, 131.6382, 36.80894
14.42926, 23.66096, -57.02053, -0.05786892, 131.6756, 20.16154
14.45621, 23.63724, -57.16788, -0.05788839, 131.7123, 20.28331
14.48482, 23.46604, -57.45895, -0.05791604, 131.7839, 37.71856
14.51222, 23.44768, -57.60665, -0.05792138, 131.8198, 19.96801
14.53934, 23.42338, -57.75485, -0.05792088, 131.8556, 20.23968
14.56816, 23.24459, -58.05471, -0.05789577, 131.9269, 38.50514
14.5965, 23.23038, -58.19933, -0.05788321, 131.9608, 18.86561
14.62387, 23.06105, -58.49694, -0.05786997, 132.0298, 40.177
14.65385, 23.03547, -58.64542, -0.05787509, 132.0638, 18.29243
14.68228, 22.8709, -58.94618, -0.05788676, 132.1315, 39.04512
14.71046, 22.84639, -59.10026, -0.05788235, 132.1658, 20.16599
14.7394, 22.82553, -59.2495, -0.05787737, 132.1987, 19.00563
14.76756, 22.65642, -59.55101, -0.057862, 132.264, 39.44922
14.79477, 22.63188, -59.70306, -0.05786287, 132.2965, 20.57145
14.82513, 22.44883, -60.01022, -0.0578821, 132.3609, 37.21391
14.85636, 22.43266, -60.16518, -0.05789208, 132.3928, 18.23372
14.88578, 22.26738, -60.47182, -0.05791258, 132.4547, 38.27943
14.91449, 22.24882, -60.62664, -0.05791654, 132.4853, 19.79256
14.94367, 22.07081, -60.93476, -0.05792388, 132.5453, 38.72649
14.97437, 22.05041, -61.09087, -0.05792098, 132.5749, 18.6305
15.00276, 21.88122, -61.40209, -0.0579021, 132.6331, 40.14622
15.03324, 21.85474, -61.56115, -0.05788501, 132.6621, 19.09874
15.06135, 21.6829, -61.87444, -0.0578608, 132.718, 40.75892
15.09117, 21.65523, -62.03277, -0.05785663, 132.7456, 19.40118
15.11901, 21.63785, -62.18834, -0.05786616, 132.7723, 20.41043
15.14663, 21.45222, -62.5042, -0.057918, 132.8253, 41.7494
15.17479, 21.42364, -62.66247, -0.05794701, 132.8512, 20.50245
15.2049, 21.23619, -62.98147, -0.05797016, 132.902, 38.61304
15.23578, 21.21531, -63.14178, -0.05795801, 132.9268, 18.91439
15.26509, 21.03747, -63.46202, -0.05790306, 132.9753, 39.77461
15.29527, 21.01295, -63.62214, -0.05787379, 132.9991, 19.31347
15.32597, 20.83095, -63.94492, -0.05785011, 133.0454, 38.2369
15.35738, 20.81421, -64.10453, -0.05785948, 133.0677, 18.4708
15.38786, 20.63327, -64.43135, -0.05789305, 133.1118, 38.94728
15.41837, 20.61424, -64.59224, -0.05791456, 133.1328, 19.14444
15.45048, 20.43013, -64.91751, -0.05795196, 133.1737, 36.75218
15.4795, 20.41772, -65.07924, -0.05796507, 133.1933, 20.21579
15.50924, 20.22424, -65.40664, -0.05796442, 133.2316, 39.89042
15.54071, 20.03641, -65.73138, -0.05794378, 133.2678, 37.38169
15.57081, 20.01507, -65.89875, -0.05792633, 133.2858, 20.132
15.60102, 19.82319, -66.22921, -0.0578891, 133.3204, 39.59649
15.63013, 19.80136, -66.39085, -0.05788015, 133.3368, 20.0962
15.66124, 19.60063, -66.72439, -0.05787281, 133.3698, 38.78058
15.69415, 19.58013, -66.88954, -0.05788294, 133.3857, 18.15211
15.72577, 19.39718, -67.22291, -0.05792027, 133.417, 38.11865
15.75777, 19.37644, -67.39042, -0.05793722, 133.4323, 18.92138
15.78891, 19.19027, -67.72378, -0.05795861, 133.4621, 38.70214
15.82035, 18.99804, -68.05888, -0.05795328, 133.4911, 38.50522
15.85275, 18.97852, -68.22438, -0.05794666, 133.5052, 18.45466
15.88537, 18.79387, -68.55725, -0.0579391, 133.5329, 36.86801
15.91698, 18.77808, -68.72495, -0.05785789, 133.5465, 19.16444
15.94584, 18.58357, -69.06446, -0.05741015, 133.5734, 42.47746
15.97597, 18.55155, -69.23112, -0.05715725, 133.5864, 19.97439
16.00654, 18.3551, -69.56415, -0.05679365, 133.6117, 39.33324
16.03678, 18.32592, -69.73625, -0.0567203, 133.6246, 20.5455
16.06737, 18.13014, -70.07037, -0.05681994, 133.649, 39.41646
16.09841, 18.10272, -70.2411, -0.05695247, 133.6612, 19.8572
16.12945, 17.9056, -70.58196, -0.05726096, 133.6853, 39.61986
16.1609, 17.71234, -70.91814, -0.05748543, 133.7086, 38.57466
16.19274, 17.69224, -71.08514, -0.05754314, 133.72, 18.93105
16.2237, 17.49508, -71.43022, -0.05726689, 133.7433, 40.21212
16.25592, 17.46791, -71.60123, -0.05700516, 133.7547, 19.1479
16.2878, 17.27502, -71.94349, -0.05654896, 133.7772, 38.73431
16.32173, 17.07963, -72.28522, -0.05642387, 133.799, 36.33105
16.35254, 17.0679, -72.45741, -0.05649354, 133.8099, 20.15889
16.38163, 16.86557, -72.80074, -0.05676784, 133.831, 42.56879
16.41615, 16.83017, -72.9725, -0.05690175, 133.8413, 17.94689
16.44823, 16.64551, -73.31934, -0.05703332, 133.8619, 38.98498
16.47919, 16.6233, -73.49051, -0.05702175, 133.8718, 19.93559
16.50903, 16.41872, -73.83912, -0.05688954, 133.8918, 42.13011
16.54206, 16.20928, -74.18739, -0.05675561, 133.9112, 38.01281
16.57181, 16.18889, -74.36251, -0.0567254, 133.9208, 21.22932
16.60213, 15.97708, -74.71175, -0.05675842, 133.9396, 41.52306
16.63087, 15.94265, -74.88782, -0.05680287, 133.9489, 22.08325
16.65978, 15.90636, -75.06023, -0.05685643, 133.958, 21.50067
16.69145, 15.68795, -75.41093, -0.05692914, 133.9759, 39.91464
16.72063, 15.4838, -75.76417, -0.05691857, 133.9934, 43.63147
16.75143, 15.44436, -75.94009, -0.05688286, 134.0019, 20.58821
16.77976, 15.41353, -76.11488, -0.05683953, 134.0103, 22.23865
16.80973, 15.195, -76.46449, -0.05677668, 134.0267, 42.03329
16.84129, 14.98172, -76.81814, -0.05678936, 134.0428, 40.38807
16.87064, 14.94899, -76.9983, -0.05681115, 134.0508, 22.11724
16.89886, 14.90718, -77.17725, -0.05683197, 134.0586, 22.85169
16.92862, 14.68638, -77.53074, -0.05686056, 134.0738, 42.79988
16.96095, 14.46716, -77.88797, -0.0568554, 134.0887, 39.8184
16.99139, 14.44145, -78.06512, -0.05685063, 134.096, 20.96782
17.02177, 14.22959, -78.41944, -0.05686087, 134.1101, 42.02052
17.05262, 14.19365, -78.59673, -0.05687746, 134.1169, 20.70099
17.08145, 13.97545, -78.95908, -0.05689111, 134.1306, 45.27732
17.11158, 13.93417, -79.13651, -0.05688563, 134.1371, 21.21737
17.14248, 13.71223, -79.49973, -0.05683155, 134.1502, 42.34495
17.17457, 13.67867, -79.67686, -0.0568049, 134.1564, 19.88166
17.20691, 13.46539, -80.03924, -0.0567743, 134.1687, 40.35437
17.23811, 13.43872, -80.21905, -0.05678411, 134.1747, 20.7644
17.26922, 13.22552, -80.57715, -0.05684836, 134.1861, 41.45127
17.30098, 13.00929, -80.93732, -0.05694533, 134.1968, 40.85362
17.33285, 12.97811, -81.11726, -0.05698127, 134.2018, 20.32981
17.36442, 12.77238, -81.47197, -0.05700484, 134.2111, 40.4685
17.39618, 12.73981, -81.65252, -0.05698055, 134.2153, 20.46833
17.4275, 12.53025, -82.00957, -0.05688286, 134.2229, 41.05254
17.45818, 12.49886, -82.18752, -0.05682594, 134.2262, 20.88293
17.48767, 12.28778, -82.54262, -0.05675257, 134.232, 43.35456
17.5182, 12.24568, -82.72163, -0.05674542, 134.2343, 21.11389
17.5469, 12.03241, -83.07635, -0.05679581, 134.2381, 44.49357
17.57808, 11.99024, -83.2514, -0.05684461, 134.2394, 20.20762
17.61134, 11.77969, -83.60773, -0.05693749, 134.2411, 38.57294
17.64217, 11.58237, -83.95954, -0.05697309, 134.2415, 41.07477
17.67273, 11.54947, -84.13729, -0.05696058, 134.2412, 20.94043
17.70414, 11.33807, -84.48939, -0.05689931, 134.2397, 40.36068
17.73522, 11.30948, -84.66532, -0.05686361, 134.2384, 20.37486
17.76537, 11.10614, -85.01292, -0.0568307, 134.235, 41.51087
17.79566, 11.07895, -85.18113, -0.05684617, 134.2329, 19.99762
17.82741, 10.87344, -85.52807, -0.05690015, 134.2275, 39.34056
17.86014, 10.66704, -85.88316, -0.05690226, 134.2205, 39.06435
17.89168, 10.65271, -86.05071, -0.05688261, 134.2168, 19.12887
17.92286, 10.45385, -86.39803, -0.05681198, 134.2078, 40.10916
17.95489, 10.4263, -86.57137, -0.05678567, 134.2026, 19.49425
17.98635, 10.23192, -86.91489, -0.05679268, 134.1911, 39.33188
18.01688, 10.20911, -87.08527, -0.05682489, 134.1847, 20.10641
18.04902, 10.01113, -87.42718, -0.05691288, 134.1704, 38.32701
18.08018, 9.818433, -87.77021, -0.05696348, 134.1541, 39.6668
18.11101, 9.791471, -87.94382, -0.05695247, 134.1452, 20.30224
18.14231, 9.595589, -88.28514, -0.05687976, 134.1264, 39.31359
18.17262, 9.575847, -88.4521, -0.05683663, 134.1165, 19.8682
18.20298, 9.375764, -88.7951, -0.05676897, 134.0947, 40.75003
18.23373, 9.349491, -88.96478, -0.05675991, 134.0831, 19.91294
18.27287, 9.160095, -89.30013, -0.05680085, 134.0591, 30.92038
18.3046, 9.007328, -89.6395, -0.0568919, 134.0327, 38.62705
18.33567, 8.992534, -89.80508, -0.056935, 134.0192, 19.24391
18.36524, 8.804543, -90.14215, -0.05696532, 133.99, 41.19745
18.39791, 8.775798, -90.31108, -0.05694292, 133.9746, 18.6903
18.43137, 8.599075, -90.64603, -0.05685196, 133.9425, 36.21064
18.46364, 8.431772, -90.97593, -0.05676568, 133.9089, 36.99134
18.49822, 8.418368, -91.14325, -0.05674768, 133.8909, 17.51612
18.53057, 8.25493, -91.47546, -0.05677672, 133.8537, 37.20837
18.563, 8.085915, -91.80523, -0.05685639, 133.8146, 36.85839
18.59522, 8.074973, -91.97261, -0.05689295, 133.7939, 18.84263
18.62749, 7.906638, -92.30213, -0.05693233, 133.7519, 37.05891
18.65975, 7.8982, -92.46671, -0.05692655, 133.7304, 18.5237
18.69135, 7.732196, -92.7968, -0.05687702, 133.6864, 37.94268
18.72573, 7.56896, -93.12173, -0.05681556, 133.642, 34.33987
18.7575, 7.573334, -93.28446, -0.05679693, 133.6195, 18.61534
18.78944, 7.413104, -93.61012, -0.05679721, 133.5741, 37.0567
18.82197, 7.256422, -93.9342, -0.05683785, 133.5285, 36.22189
18.85416, 7.25203, -94.09821, -0.05685474, 133.5052, 18.52552
18.88529, 7.100731, -94.41949, -0.05687008, 133.4594, 37.52739
18.9167, 7.094584, -94.57924, -0.05686869, 133.4366, 18.49746
18.94919, 6.935705, -94.9073, -0.05683114, 133.3896, 36.71835
18.9811, 6.790457, -95.22702, -0.05680053, 133.3436, 36.44361
19.01404, 6.785117, -95.39108, -0.05679024, 133.3199, 18.11473
19.04589, 6.645255, -95.70931, -0.05680325, 133.274, 36.33687
19.07943, 6.641191, -95.87221, -0.05681753, 133.2504, 17.66734
19.11187, 6.504484, -96.19211, -0.05685204, 133.2041, 35.87291
19.14392, 6.369214, -96.50666, -0.05688816, 133.1584, 35.69815
19.17712, 6.371046, -96.66488, -0.0569055, 133.1354, 17.33602
19.2088, 6.235573, -96.98607, -0.05690463, 133.0887, 36.89218
19.24085, 6.095461, -97.30708, -0.05683246, 133.0419, 36.43591
19.27232, 6.100926, -97.46192, -0.05678657, 133.0194, 17.89769
19.30329, 5.967457, -97.77676, -0.05672185, 132.9735, 36.99032
19.33408, 5.969126, -97.93125, -0.05672884, 132.951, 18.25065
19.36537, 5.834107, -98.24747, -0.05680756, 132.9049, 36.76451
19.39958, 5.836562, -98.40334, -0.05685849, 132.8822, 16.57809
19.43166, 5.724734, -98.7122, -0.05693041, 132.8372, 35.02496
19.46395, 5.604213, -99.02319, -0.0569229, 132.792, 35.0363
19.49604, 5.609263, -99.18207, -0.05688431, 132.769, 18.00878
19.52922, 5.491851, -99.49309, -0.05677712, 132.724, 34.09391
19.56134, 5.3792, -99.80595, -0.05668615, 132.6788, 35.42937
19.59273, 5.388833, -99.96078, -0.05667502, 132.6563, 17.94574
19.62518, 5.273823, -100.2708, -0.05673479, 132.6114, 34.74675
19.65649, 5.284736, -100.4258, -0.05679418, 132.5889, 18.01534
19.68776, 5.175603, -100.7338, -0.05692345, 132.5443, 35.83459
19.71997, 5.18229, -100.8886, -0.05696285, 132.5218, 17.47058
19.75128, 5.079201, -101.1984, -0.05695279, 132.4768, 36.0088
19.78341, 4.978944, -101.5038, -0.05684261, 132.4323, 34.56298
19.81546, 4.99076, -101.6584, -0.0567758, 132.4097, 17.55106
19.84882, 4.896525, -101.9626, -0.05669365, 132.3653, 33.17701
19.88101, 4.811315, -102.2677, -0.05672454, 132.3208, 34.49044
19.91361, 4.825599, -102.4201, -0.05676803, 132.2986, 17.00133
19.94492, 4.740084, -102.7281, -0.0568426, 132.2538, 35.78266
19.97772, 4.750947, -102.8807, -0.056857, 132.2316, 16.9341
20.00979, 4.672219, -103.186, -0.05684063, 132.1872, 34.61898
20.04198, 4.599141, -103.4839, -0.05681291, 132.1438, 33.67684
20.07667, 4.615248, -103.6365, -0.05681046, 132.1216, 15.99727
20.11019, 4.552153, -103.9392, -0.0568374, 132.0775, 32.85562
20.14428, 4.490253, -104.2406, -0.05685655, 132.0336, 32.16306
20.17816, 4.51266, -104.3931, -0.05684496, 132.0114, 16.37446
20.21069, 4.455585, -104.6947, -0.05678678, 131.9676, 33.73299
20.24307, 4.399809, -104.997, -0.05672119, 131.9239, 33.95828
20.27744, 4.416654, -105.1479, -0.05670413, 131.9022, 15.96552
20.31087, 4.369126, -105.4511, -0.05671441, 131.859, 32.97731
20.34319, 4.321333, -105.7526, -0.05678715, 131.8167, 33.91784
20.37616, 4.336608, -105.9048, -0.05683114, 131.7958, 16.7719
20.40889, 4.291916, -106.2058, -0.05690077, 131.7551, 33.40542
20.44244, 4.247245, -106.5136, -0.05688399, 131.7148, 33.31437
20.47565, 4.267796, -106.6667, -0.05684126, 131.6951, 16.73919
20.50977, 4.225321, -106.9732, -0.05672399, 131.6571, 32.58311
20.54405, 4.189483, -107.2817, -0.05665328, 131.6206, 32.62376
20.57712, 4.205417, -107.4357, -0.05665472, 131.6031, 16.872
20.61016, 4.166319, -107.7454, -0.05672599, 131.5694, 33.94844
20.64303, 4.129449, -108.0522, -0.05683472, 131.5382, 33.77039
20.67505, 4.142734, -108.2026, -0.05688997, 131.5237, 16.99194
20.70598, 4.103707, -108.5181, -0.05693591, 131.4956, 36.87324
20.74046, 4.069108, -108.8288, -0.05687684, 131.4698, 32.54569
20.77244, 4.074862, -108.9896, -0.05680712, 131.4574, 18.15617
20.80372, 4.042216, -109.3033, -0.0566657, 131.4347, 36.20487
20.83469, 4.043965, -109.4581, -0.05662586, 131.4245, 18.02795
20.86453, 4.013186, -109.7731, -0.05665318, 131.405, 38.07643
20.89576, 4.010243, -109.9344, -0.05670632, 131.3961, 18.61687
20.92827, 3.982526, -110.251, -0.05683243, 131.38, 35.10155
20.96172, 3.956462, -110.5709, -0.05690549, 131.3661, 34.46683
20.99357, 3.956461, -110.7335, -0.05690554, 131.3601, 18.38892
21.02477, 3.933771, -111.0515, -0.05685847, 131.3498, 36.72111
21.05611, 3.931809, -111.2147, -0.05681852, 131.3456, 18.75315
21.08718, 3.910863, -111.539, -0.05674945, 131.3386, 37.58251
21.11908, 3.906072, -111.7003, -0.05672855, 131.3361, 18.2018
21.15039, 3.89389, -112.0232, -0.05673115, 131.3324, 37.13122
21.18439, 3.881994, -112.3484, -0.05678265, 131.3304, 34.43503
21.21715, 3.876635, -112.5122, -0.05681064, 131.33, 17.99979
21.24953, 3.869337, -112.8419, -0.0568378, 131.3303, 36.65583
21.28132, 3.859293, -113.1678, -0.05682796, 131.3316, 36.9081
21.31356, 3.853339, -113.3356, -0.05681065, 131.3328, 18.73738
21.34442, 3.846438, -113.6611, -0.05679279, 131.3353, 37.9662
21.37572, 3.84175, -113.8295, -0.05679146, 131.3369, 19.37574
21.40799, 3.829875, -114.1568, -0.05682649, 131.3405, 36.51591
21.43963, 3.826851, -114.3218, -0.05684927, 131.3426, 18.77289
21.46956, 3.818577, -114.6585, -0.05685492, 131.3476, 40.49431
21.50139, 3.809799, -114.9922, -0.05681371, 131.3533, 37.75453
21.53258, 3.805799, -115.1607, -0.05677959, 131.3565, 19.44774
21.56356, 3.798486, -115.4974, -0.05672446, 131.3635, 39.131
21.59647, 3.793387, -115.6658, -0.05671546, 131.3673, 18.4295
21.62879, 3.785937, -116.0035, -0.05674794, 131.3754, 37.6325
21.66086, 3.779082, -116.3472, -0.0568223, 131.3842, 38.5949
21.69299, 3.773098, -116.5149, -0.05686406, 131.3887, 18.79766
21.72443, 3.768105, -116.8531, -0.05693141, 131.3979, 38.73131
21.75719, 3.763127, -117.025, -0.05694332, 131.4028, 18.89754
21.78725, 3.758089, -117.3647, -0.05691905, 131.4123, 40.71036
21.81851, 3.753096, -117.5374, -0.05687901, 131.4172, 19.89301
21.85154, 3.748333, -117.8778, -0.05678527, 131.4271, 37.12266
21.8825, 3.743218, -118.2264, -0.05670864, 131.4375, 40.54259
21.91573, 3.738836, -118.4014, -0.05668657, 131.4427, 18.96522
21.94674, 3.733904, -118.7479, -0.05670022, 131.4532, 40.25283
21.9803, 3.729171, -119.0959, -0.05678932, 131.4638, 37.35038
22.01182, 3.724651, -119.2725, -0.05684414, 131.4693, 20.17833
22.04387, 3.720818, -119.62, -0.0569417, 131.4801, 39.04575
22.07767, 3.716421, -119.8009, -0.05695896, 131.4858, 19.27335
22.10974, 3.711855, -120.1521, -0.05693188, 131.497, 39.45242
22.14208, 3.70671, -120.5082, -0.05684561, 131.5085, 39.65615
22.17371, 3.701275, -120.684, -0.05680512, 131.5141, 20.01572
22.20618, 3.697397, -121.0361, -0.05676226, 131.5255, 39.05843
22.2377, 3.692221, -121.2124, -0.05677335, 131.5312, 20.14881
22.26941, 3.684772, -121.5708, -0.05682557, 131.5427, 40.71512
22.30271, 3.679672, -121.9263, -0.05687645, 131.554, 38.43853
22.33508, 3.676267, -122.1053, -0.05688817, 131.5597, 19.92854
22.36742, 3.670969, -122.4644, -0.05688227, 131.5709, 39.9832
22.40098, 3.666098, -122.8272, -0.05684061, 131.5823, 38.93748
22.43379, 3.662311, -123.006, -0.0568312, 131.5879, 19.62763
22.46609, 3.657029, -123.3714, -0.05683545, 131.5995, 40.74429
22.4994, 3.650175, -123.5536, -0.05685242, 131.6052, 19.70637
22.53261, 3.640543, -123.9181, -0.05691482, 131.6167, 39.52473
22.565, 3.633765, -124.2779, -0.05699693, 131.628, 40.0147
22.59759, 3.630161, -124.4615, -0.05702683, 131.6338, 20.29835
22.62989, 3.625692, -124.8281, -0.05702725, 131.6453, 40.86286
22.66179, 3.640062, -125.1952, -0.05695195, 131.6571, 41.45903
22.69456, 3.639255, -125.3803, -0.05690799, 131.663, 20.33864
22.72762, 3.66243, -125.748, -0.05686489, 131.6749, 40.05859
22.76266, 3.699612, -126.1153, -0.05688854, 131.6868, 37.76188
22.79589, 3.698778, -126.3031, -0.05690968, 131.693, 20.35214
22.82803, 3.746763, -126.6711, -0.05695888, 131.705, 41.24394
22.86084, 3.81011, -127.044, -0.05698948, 131.7171, 40.93769
22.89369, 3.816447, -127.2327, -0.05699129, 131.7232, 20.68883
22.92642, 3.889728, -127.6009, -0.05700062, 131.7352, 40.53242
22.95978, 3.896582, -127.7879, -0.05700332, 131.7412, 20.18452
22.99469, 3.986364, -128.1629, -0.05699064, 131.7533, 38.69753
23.02811, 4.078943, -128.5366, -0.05696611, 131.7653, 40.26825
23.06096, 4.182852, -128.9096, -0.05695333, 131.7773, 40.89798
23.09432, 4.198762, -129.1015, -0.05694674, 131.7835, 20.71721
23.12744, 4.313485, -129.4762, -0.05694813, 131.7957, 40.76281
23.16109, 4.43822, -129.8498, -0.05696142, 131.8078, 39.98403
23.19586, 4.449275, -130.0341, -0.05698122, 131.8138, 19.0871
23.2284, 4.574774, -130.4076, -0.05702622, 131.826, 41.33971
23.26505, 4.717619, -130.7863, -0.05704446, 131.8384, 37.2278
23.29853, 4.723246, -130.9726, -0.05703597, 131.8446, 20.03623
23.3319, 4.86344, -131.3441, -0.05699924, 131.8568, 40.10448
23.36576, 5.012377, -131.7197, -0.05695417, 131.8692, 39.96008
23.40148, 5.162597, -132.0901, -0.05693457, 131.8816, 37.34055
23.43525, 5.171905, -132.2775, -0.05693558, 131.8879, 19.99338
23.46791, 5.326225, -132.6488, -0.05695898, 131.9007, 40.94641
23.50229, 5.493529, -133.0267, -0.0569798, 131.9141, 39.60266
23.53598, 5.50624, -133.2094, -0.05699151, 131.9207, 19.53092
23.56989, 5.669968, -133.5817, -0.05699977, 131.9344, 39.54708
23.60626, 5.837808, -133.9568, -0.05700129, 131.9491, 37.16751
23.64108, 5.995857, -134.3297, -0.05699726, 131.9643, 38.58374
23.67596, 6.010746, -134.5165, -0.05699001, 131.9723, 19.29725
23.70976, 6.17488, -134.8849, -0.05698495, 131.9888, 39.26599
23.74456, 6.345724, -135.2556, -0.05698568, 132.0063, 38.39845
