Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
23.11519, 4.527003, -128.8135, -0.05701591, 131.2302, 22.44548
23.1464, 4.643954, -129.2048, -0.05703843, 131.2428, 45.17227
23.17796, 4.666655, -129.3991, -0.05704286, 131.2496, 22.17187
23.20975, 4.795165, -129.7982, -0.05702008, 131.2645, 45.22388
23.24339, 4.929488, -130.1948, -0.05696223, 131.2803, 42.46928
23.27535, 4.949119, -130.3918, -0.05693088, 131.2883, 22.21152
23.30812, 5.090562, -130.7892, -0.05689172, 131.305, 43.69741
23.34071, 5.237833, -131.1925, -0.05691041, 131.3225, 44.59887
23.37426, 5.261136, -131.3887, -0.05694814, 131.3311, 21.0625
23.40554, 5.414962, -131.7911, -0.05703062, 131.3493, 46.35939
23.43991, 5.444459, -131.9925, -0.05706672, 131.3585, 21.11917
23.47544, 5.601223, -132.394, -0.0571018, 131.3771, 40.72618
23.5099, 5.758009, -132.7963, -0.05707944, 131.396, 42.07899
23.54347, 5.92429, -133.1988, -0.05701748, 131.4152, 43.20548
23.57719, 5.948177, -133.3973, -0.05698483, 131.4247, 21.22098
23.61013, 6.124374, -133.8013, -0.05692762, 131.4441, 44.20638
23.64252, 6.311295, -134.2103, -0.05690005, 131.4638, 45.50546
23.67709, 6.346068, -134.4139, -0.05690265, 131.4738, 21.2328
23.70964, 6.53133, -134.8224, -0.05694212, 131.4937, 45.23289
23.74178, 6.729818, -135.2317, -0.05701147, 131.5138, 45.90661
23.77438, 6.764503, -135.4313, -0.05705636, 131.5237, 22.07044
23.80601, 6.967777, -135.8419, -0.05711888, 131.5441, 46.7915
23.84397, 7.175355, -136.2487, -0.0571316, 131.5645, 38.62467
23.87718, 7.190763, -136.4527, -0.05711529, 131.5746, 22.14526
23.90944, 7.398681, -136.8633, -0.05704588, 131.5952, 45.87892
23.94319, 7.609413, -137.2697, -0.05696421, 131.6154, 43.38691
23.97566, 7.647059, -137.4776, -0.05692384, 131.6258, 23.08392
24.00868, 7.8674, -137.8921, -0.05687015, 131.6463, 45.24054
24.04261, 8.086083, -138.3045, -0.05687274, 131.6668, 43.81518
24.07651, 8.122992, -138.5111, -0.05690424, 131.677, 21.96778
24.11174, 8.341919, -138.9247, -0.05701583, 131.6973, 42.30897
24.14761, 8.559119, -139.3402, -0.05714408, 131.7177, 41.75719
24.18054, 8.777745, -139.7589, -0.05719703, 131.7383, 45.81297
24.2137, 8.821753, -139.9671, -0.05717462, 131.7486, 22.6334
24.2472, 9.053364, -140.3849, -0.05704987, 131.7692, 44.96742
24.28108, 9.285503, -140.8031, -0.05690916, 131.7899, 44.47454
24.31564, 9.326506, -141.0113, -0.05686876, 131.8002, 21.72302
24.34894, 9.559749, -141.4339, -0.0568696, 131.8212, 45.74287
24.3827, 9.796913, -141.8532, -0.05696255, 131.8422, 44.76572
24.4162, 9.840429, -142.0629, -0.0570244, 131.8527, 22.56525
24.44956, 10.08278, -142.4872, -0.05711633, 131.8739, 45.83648
24.48384, 10.3268, -142.9111, -0.05713293, 131.895, 44.5697
24.51932, 10.37162, -143.1241, -0.05711051, 131.9055, 21.64575
24.55389, 10.6059, -143.5461, -0.05704324, 131.9263, 43.99388
24.58768, 10.84754, -143.9708, -0.05698722, 131.9473, 45.29428
24.62276, 11.09549, -144.3974, -0.05697699, 131.9683, 43.8384
24.65796, 11.14109, -144.6144, -0.05697903, 131.979, 22.21503
24.6906, 11.38504, -145.0424, -0.05698689, 132.0003, 47.26731
24.72554, 11.64723, -145.4763, -0.0569876, 132.0219, 44.77381
24.75965, 11.69265, -145.6916, -0.05698834, 132.0327, 22.74141
24.79372, 11.94877, -146.1253, -0.05699857, 132.0543, 45.89663
24.82726, 12.20847, -146.5618, -0.05702624, 132.076, 46.91104
24.86152, 12.47544, -147.0026, -0.05704973, 132.098, 46.38013
24.89535, 12.52891, -147.2227, -0.057053, 132.109, 23.44681
24.93214, 12.79718, -147.665, -0.05703976, 132.131, 43.33432
24.96771, 13.05, -148.1048, -0.05703496, 132.1528, 44.56067
25.00157, 13.31723, -148.5534, -0.05703595, 132.175, 47.75038
25.03503, 13.37454, -148.7748, -0.05703338, 132.186, 23.85192
25.06903, 13.65285, -149.224, -0.05701606, 132.2082, 47.61868
25.10382, 13.92923, -149.673, -0.05700105, 132.2304, 46.52839
25.14034, 14.20456, -150.1247, -0.05699867, 132.2527, 44.57365
25.17356, 14.25699, -150.3532, -0.05700357, 132.2641, 24.79434
25.21023, 14.54209, -150.8063, -0.05704311, 132.2866, 44.53675
25.2441, 14.81119, -151.2587, -0.05710515, 132.3091, 48.14501
25.27965, 14.87337, -151.4844, -0.05713252, 132.3204, 22.88093
25.31475, 15.15672, -151.9459, -0.05713157, 132.3432, 47.38846
25.35042, 15.44324, -152.408, -0.05705511, 132.3661, 46.69254
25.38521, 15.72755, -152.8705, -0.05694176, 132.3889, 47.91867
25.41935, 15.79045, -153.1008, -0.0568914, 132.4003, 24.31366
25.45408, 16.08314, -153.5633, -0.05686766, 132.4231, 48.01134
25.48879, 16.3784, -154.0311, -0.05695053, 132.4463, 48.57657
25.5233, 16.67713, -154.5027, -0.05705433, 132.4697, 49.24908
25.55861, 16.74445, -154.7359, -0.05708795, 132.4813, 23.8072
25.59316, 17.04291, -155.2098, -0.05707859, 132.505, 49.44258
25.62821, 17.34231, -155.6804, -0.05699055, 132.5287, 48.38733
25.66408, 17.64495, -156.1565, -0.05691245, 132.5529, 47.8546
25.69986, 17.71238, -156.3958, -0.05689673, 132.5651, 24.1048
25.73513, 18.0105, -156.8703, -0.05691788, 132.5894, 48.50067
25.77199, 18.31427, -157.3479, -0.05698701, 132.614, 46.70345
25.80657, 18.61374, -157.8282, -0.05704493, 132.6389, 50.07764
25.84337, 18.92318, -158.3072, -0.05704495, 132.6638, 46.91494
25.87939, 18.98965, -158.5498, -0.05701799, 132.6763, 24.27523
25.91516, 19.29738, -159.0349, -0.05694136, 132.7017, 48.89352
25.95211, 19.60671, -159.5192, -0.0568962, 132.7271, 47.24837
25.98969, 19.90737, -160.0002, -0.05692837, 132.7525, 46.14735
26.02674, 20.20556, -160.4815, -0.05703351, 132.778, 46.82915
26.06108, 20.50635, -160.9631, -0.05714583, 132.8036, 50.56276
26.09712, 20.58344, -161.2046, -0.05717471, 132.8165, 24.15536
26.13372, 20.88317, -161.6798, -0.05716379, 132.842, 46.80413
26.17104, 21.17862, -162.1534, -0.05708915, 132.8676, 45.7591
26.2092, 21.46256, -162.6175, -0.05703236, 132.8927, 43.83693
26.24571, 21.74151, -163.0809, -0.05703655, 132.9177, 45.76361
26.28324, 22.01854, -163.5351, -0.05708049, 132.9422, 43.63469
26.31923, 22.06536, -163.7603, -0.05710357, 132.9543, 22.55633
26.3548, 22.33364, -164.2018, -0.05714364, 132.9781, 44.75589
26.39073, 22.59748, -164.6375, -0.05716575, 133.0015, 43.72332
26.42855, 22.85069, -165.0634, -0.05716464, 133.0242, 40.58986
26.46488, 23.08586, -165.4816, -0.0571277, 133.0465, 41.49626
26.50306, 23.32052, -165.8905, -0.05706768, 133.0682, 38.61572
26.53892, 23.34102, -166.0924, -0.05703995, 133.079, 20.2937
26.57522, 23.56664, -166.491, -0.05699983, 133.1003, 39.58856
26.61041, 23.78126, -166.8796, -0.05699581, 133.1212, 39.81451
26.64931, 23.99585, -167.2624, -0.05702203, 133.1417, 35.47744
26.68604, 24.18329, -167.6361, -0.05705579, 133.1617, 36.67532
26.72144, 24.37935, -168.0082, -0.05704995, 133.1816, 37.89863
26.75937, 24.38883, -168.1856, -0.05703765, 133.191, 16.86244
26.79404, 24.56041, -168.5388, -0.0570059, 133.2099, 36.72169
26.83037, 24.7452, -168.8895, -0.05699024, 133.2287, 34.80002
26.86834, 24.90895, -169.2265, -0.05698358, 133.2467, 32.00913
26.91312, 25.05869, -169.5584, -0.05698188, 133.2646, 26.71644
26.9514, 25.17188, -169.8841, -0.05697134, 133.2821, 30.67403
26.98838, 25.30657, -170.2017, -0.056936, 133.2993, 30.96901
27.02638, 25.44258, -170.513, -0.05689873, 133.316, 29.52634
27.06342, 25.57287, -170.8248, -0.05686775, 133.3327, 30.34529
27.10406, 25.69689, -171.1257, -0.05684226, 133.3488, 26.69834
27.14299, 25.80895, -171.4314, -0.05681915, 133.3652, 28.30347
27.17967, 25.77782, -171.5851, -0.05679979, 133.3735, 15.1077
27.21861, 25.90832, -171.8889, -0.05674742, 133.3898, 28.13694
27.25687, 26.02529, -172.1918, -0.05671252, 133.406, 28.53298
27.29547, 26.14922, -172.4972, -0.05672212, 133.4223, 28.52633
27.33441, 26.26612, -172.7985, -0.0567885, 133.4384, 27.8913
27.37274, 26.38333, -173.1011, -0.05688185, 133.4547, 28.45995
27.41238, 26.50022, -173.4, -0.05693406, 133.4707, 27.18672
27.45085, 26.61263, -173.701, -0.05690738, 133.4868, 28.20879
27.48979, 26.72856, -173.9995, -0.05681825, 133.5028, 27.631
27.52973, 26.84341, -174.2993, -0.0567328, 133.5187, 27.06331
27.57016, 26.95032, -174.5954, -0.05670521, 133.5344, 26.39707
27.60931, 27.0514, -174.8882, -0.05674616, 133.5498, 26.96775
27.64621, 27.16132, -175.1846, -0.05682143, 133.5653, 28.96322
27.68419, 27.28097, -175.4809, -0.05687083, 133.5809, 28.11572
27.72155, 27.39343, -175.7735, -0.05685341, 133.5964, 28.23274
27.75857, 27.3614, -175.9193, -0.05682823, 133.6043, 14.20811
27.79473, 27.48182, -176.2141, -0.05677014, 133.6201, 29.38477
27.83439, 27.60442, -176.5097, -0.05673181, 133.636, 26.87593
27.87242, 27.71312, -176.8055, -0.05672174, 133.6517, 28.03859
27.91236, 27.82195, -177.0962, -0.05676162, 133.6674, 26.23833
27.94945, 27.93276, -177.3965, -0.05680549, 133.6835, 29.19195
27.98793, 28.05382, -177.6936, -0.05681439, 133.6995, 27.84114
28.02775, 28.16637, -177.9878, -0.0567932, 133.7152, 26.62944
28.0667, 28.27142, -178.2828, -0.05677869, 133.7309, 27.30211
28.10516, 28.38428, -178.5806, -0.05678666, 133.7469, 27.92081
28.14352, 28.49762, -178.8758, -0.05679411, 133.7626, 27.74331
28.18146, 28.61665, -179.1771, -0.05677786, 133.7786, 28.62176
28.22001, 28.73374, -179.4744, -0.0567549, 133.7943, 27.81092
28.26015, 28.84595, -179.7686, -0.05675297, 133.8098, 26.41581
28.30031, 28.95585, -180.0692, -0.05678812, 133.8256, 26.98475
28.33924, 28.91327, -180.217, -0.05681166, 133.8334, 13.68915
28.37797, 29.02887, -180.5172, -0.05683566, 133.8491, 27.9392
28.41574, 29.14122, -180.813, -0.05682032, 133.8647, 28.22847
28.45533, 29.26102, -181.1127, -0.05677466, 133.8805, 27.29338
28.49539, 29.37256, -181.4113, -0.05674632, 133.8962, 26.86984
28.53436, 29.47892, -181.7073, -0.05676513, 133.9117, 27.38694
28.57432, 29.59158, -182.0052, -0.05680924, 133.9273, 26.87198
28.61389, 29.70107, -182.3035, -0.05684251, 133.9427, 27.17667
28.65304, 29.80983, -182.5999, -0.05683454, 133.9578, 27.2827
28.6944, 29.92239, -182.8985, -0.05678195, 133.9731, 26.02724
28.73451, 30.02692, -183.1984, -0.05672971, 133.9882, 26.95149
28.77408, 30.13171, -183.4921, -0.05672961, 134.003, 26.74894
28.81362, 30.23991, -183.7879, -0.05679191, 134.0177, 26.96432
28.8544, 30.35022, -184.0851, -0.05686839, 134.0322, 26.2761
28.89571, 30.45506, -184.3839, -0.05688215, 134.0467, 26.07015
28.9372, 30.5531, -184.6782, -0.05681226, 134.061, 25.56513
28.97782, 30.65535, -184.9769, -0.05671806, 134.0755, 26.50402
29.01787, 30.76077, -185.2747, -0.05667874, 134.09, 26.7933
29.05834, 30.86827, -185.5712, -0.05672159, 134.1043, 26.40921
29.09957, 30.97901, -185.8733, -0.05679678, 134.1189, 26.41197
29.14231, 31.23464, -186.3236, -0.05685216, 134.1403, 37.96835
29.18412, 31.33025, -186.6213, -0.05683278, 134.1542, 25.66124
29.22364, 31.43784, -186.9252, -0.05677881, 134.168, 27.70594
29.26432, 31.55387, -187.2287, -0.05672538, 134.1817, 26.88477
29.30589, 31.66251, -187.5288, -0.05671491, 134.1949, 26.02256
29.34741, 31.77061, -187.8329, -0.05675862, 134.2079, 26.3848
29.38686, 31.87643, -188.1344, -0.05682469, 134.2206, 27.53912
29.4263, 31.99954, -188.4436, -0.05686088, 134.2331, 28.24799
29.466, 32.12115, -188.7509, -0.05681816, 134.2451, 27.88234
29.50586, 32.24615, -189.0626, -0.05671949, 134.2568, 28.17583
29.54783, 32.36602, -189.369, -0.05667238, 134.2679, 26.2992
29.58908, 32.47715, -189.6788, -0.05673031, 134.2786, 27.05871
29.63021, 32.59411, -189.9901, -0.05684653, 134.289, 27.25568
29.67009, 32.71268, -190.3014, -0.05691443, 134.2991, 28.11171
29.71003, 32.83822, -190.6158, -0.05687581, 134.309, 28.35521
29.75087, 32.96905, -190.9344, -0.05676225, 134.3187, 28.10528
29.79068, 33.08945, -191.2462, -0.05667784, 134.3281, 28.20509
29.83106, 33.21553, -191.5614, -0.05669822, 134.3376, 28.10973
29.87119, 33.34494, -191.8791, -0.05679834, 134.3469, 28.51892
29.9118, 33.47183, -192.1947, -0.05689941, 134.3559, 27.9822
29.95419, 33.60072, -192.5164, -0.0569008, 134.3649, 27.33719
29.99421, 33.71642, -192.8323, -0.05682033, 134.3734, 28.42641
30.03629, 33.85288, -193.1559, -0.0567269, 134.3821, 27.6941
30.07724, 33.97618, -193.4773, -0.05668763, 134.3904, 28.26526
30.11757, 34.10929, -193.8033, -0.05672214, 134.3986, 29.09824
30.15965, 34.24652, -194.1305, -0.05680292, 134.4065, 28.01492
30.19906, 34.37695, -194.4604, -0.0568575, 134.4144, 30.12872
30.23853, 34.51814, -194.7858, -0.05686954, 134.4218, 29.69646
30.2783, 34.66209, -195.1161, -0.05684607, 134.4291, 29.90566
30.31796, 34.81, -195.4507, -0.05680919, 134.4362, 30.36937
30.35958, 34.95626, -195.7854, -0.05677134, 134.4433, 28.96918
30.39824, 35.0963, -196.121, -0.05674748, 134.4501, 31.25228
30.4368, 35.25282, -196.4586, -0.05674979, 134.4567, 31.52344
30.47551, 35.40581, -196.7944, -0.05679334, 134.4632, 31.23592
30.51522, 35.56094, -197.1312, -0.05685768, 134.4695, 30.5377
30.55475, 35.71821, -197.4756, -0.05689299, 134.4757, 31.37106
30.59505, 35.87654, -197.8202, -0.05686761, 134.4817, 30.78574
30.6338, 36.03112, -198.163, -0.05679771, 134.4874, 31.85631
30.67356, 36.19189, -198.5071, -0.05674263, 134.4928, 31.15546
30.71306, 36.35567, -198.8585, -0.05674562, 134.4981, 32.03458
30.75186, 36.51608, -199.2054, -0.05680133, 134.5032, 32.19485
30.79277, 36.68616, -199.5575, -0.05686792, 134.5081, 30.97869
30.8333, 36.84141, -199.905, -0.05690878, 134.5128, 30.86691
30.87429, 36.99999, -200.2551, -0.05691322, 134.5171, 30.74724
30.91528, 37.15689, -200.6041, -0.0568901, 134.5211, 30.65627
30.95705, 37.31729, -200.9572, -0.05684558, 134.5247, 30.43736
30.99837, 37.4696, -201.3073, -0.05680751, 134.5281, 30.5031
31.04193, 37.794, -201.8248, -0.05683343, 134.5324, 42.77324
31.08326, 37.94178, -202.1763, -0.05689062, 134.5346, 30.61781
31.12588, 38.0882, -202.5175, -0.05693496, 134.5364, 28.81716
31.16838, 38.23074, -202.86, -0.05694495, 134.5375, 29.00655
31.21083, 38.3734, -203.2007, -0.05692258, 134.5377, 28.89906
31.25529, 38.50656, -203.5346, -0.05688582, 134.537, 27.03986
31.29726, 38.63304, -203.8677, -0.05687056, 134.5351, 28.56369
31.33811, 38.76125, -204.193, -0.05689041, 134.5323, 28.66974
31.37877, 38.896, -204.5171, -0.05692741, 134.5282, 28.69582
31.41925, 39.0267, -204.836, -0.05694173, 134.5227, 28.37091
31.46078, 39.31334, -205.3085, -0.05691193, 134.5115, 40.96601
31.5033, 39.42909, -205.6156, -0.05686597, 134.502, 26.01728
31.54541, 39.54017, -205.9212, -0.05682831, 134.4901, 26.14534
31.58684, 39.63869, -206.2147, -0.05684758, 134.4763, 25.52995
31.62811, 39.74501, -206.5145, -0.05688518, 134.4598, 26.19476
31.6708, 39.85007, -206.8122, -0.05688254, 134.441, 25.1516
31.71003, 39.93797, -207.1011, -0.05699894, 134.4206, 26.57842
31.74874, 40.04032, -207.3889, -0.05743166, 134.3983, 26.85056
31.78867, 40.14378, -207.6776, -0.05784243, 134.3736, 26.11947
31.82817, 40.23339, -207.9595, -0.05801134, 134.3476, 25.79631
31.86792, 40.32615, -208.2452, -0.05787697, 134.3193, 26.00202
31.90633, 40.41519, -208.5265, -0.05757303, 134.29, 26.50578
31.94461, 40.50392, -208.8005, -0.05729174, 134.26, 25.92544
31.98329, 40.5993, -209.08, -0.0571715, 134.228, 26.18087
32.02224, 40.68868, -209.355, -0.05724747, 134.1953, 25.60436
32.06217, 40.77163, -209.6252, -0.05758304, 134.1621, 24.54278
32.10243, 40.85627, -209.9019, -0.05812386, 134.1267, 24.94139
32.14163, 40.93702, -210.1742, -0.05838078, 134.0908, 25.22123
32.18163, 41.019, -210.4433, -0.05822074, 134.0543, 24.44249
32.2216, 41.10249, -210.7165, -0.05783833, 134.0161, 24.8432
32.26029, 41.18258, -210.9868, -0.057564, 133.9774, 25.40945
32.29878, 41.13544, -211.1222, -0.05752819, 133.9578, 12.79747
32.33773, 41.2225, -211.3922, -0.05765346, 133.918, 25.22615
32.37669, 41.30445, -211.6581, -0.05789838, 133.8782, 24.84663
32.41628, 41.38989, -211.9281, -0.05806425, 133.8369, 24.82994
32.4552, 41.4707, -212.1952, -0.05806229, 133.7954, 25.00309
32.49445, 41.55052, -212.4588, -0.05793496, 133.7539, 24.47956
32.53246, 41.63508, -212.7278, -0.05780087, 133.7107, 25.80399
32.5708, 41.72202, -212.9934, -0.05775166, 133.6674, 25.26311
32.60874, 41.80068, -213.2522, -0.05779788, 133.6246, 24.88967
32.647, 41.8902, -213.5198, -0.05786824, 133.5797, 25.53793
32.68452, 41.97381, -213.7825, -0.05790601, 133.5348, 25.56715
32.72237, 42.05854, -214.0432, -0.05789142, 133.4897, 25.16844
32.76022, 42.14545, -214.3078, -0.05785159, 133.4431, 25.55381
32.79721, 42.09737, -214.4369, -0.05784112, 133.4203, 12.75516
32.83295, 42.1861, -214.6991, -0.05784027, 133.373, 26.83335
32.86806, 42.27972, -214.9596, -0.05787621, 133.3255, 27.15364
32.90432, 42.37383, -215.2179, -0.05790421, 133.2778, 26.08318
32.94019, 42.46641, -215.4798, -0.05788958, 133.2286, 26.74989
32.97796, 42.42501, -215.6064, -0.05787307, 133.2046, 12.27147
33.01479, 42.50808, -215.8658, -0.05782792, 133.1549, 25.81827
33.05238, 42.59336, -216.1224, -0.05781738, 133.1051, 25.03546
33.09015, 42.67006, -216.3749, -0.0578481, 133.0555, 24.52698
33.12755, 42.75248, -216.633, -0.05788496, 133.0041, 25.33463
33.16667, 42.83417, -216.8891, -0.05790009, 132.9525, 24.04311
33.20361, 42.90294, -217.1398, -0.05787843, 132.9015, 24.92723
33.24273, 42.98702, -217.3959, -0.057834, 132.8485, 24.07242
33.28057, 43.05968, -217.6508, -0.0578037, 132.7952, 24.77622
33.31721, 43.00799, -217.7757, -0.05780162, 132.7688, 12.53765
33.35382, 43.08984, -218.0277, -0.05782621, 132.7152, 25.33159
33.39017, 43.16999, -218.278, -0.05786844, 132.6613, 25.36747
33.42666, 43.25571, -218.5323, -0.05789028, 132.6058, 25.67724
33.46331, 43.33615, -218.7822, -0.05788735, 132.5506, 25.12904
33.4989, 43.29041, -218.9067, -0.05787669, 132.5229, 12.9053
33.53122, 43.3735, -219.1553, -0.05785455, 132.467, 28.38381
33.564, 43.47057, -219.4015, -0.05784095, 132.4111, 27.72736
33.59751, 43.44297, -219.5265, -0.05783698, 132.3824, 13.78266
33.63131, 43.53471, -219.7729, -0.05783324, 132.3255, 26.92727
33.66631, 43.62944, -220.0235, -0.05782313, 132.2669, 26.47249
33.70091, 43.7135, -220.2695, -0.05781928, 132.2087, 26.30227
33.73547, 43.67494, -220.3917, -0.05782431, 132.1795, 13.0853
33.76874, 43.76063, -220.6372, -0.05785095, 132.1203, 27.32923
33.80262, 43.84911, -220.8779, -0.05789223, 132.0616, 26.33049
33.83812, 43.81596, -221.0024, -0.05790313, 132.0309, 12.99917
33.87444, 43.89363, -221.2434, -0.05789699, 131.9712, 24.60844
33.9102, 43.97391, -221.4908, -0.05783738, 131.909, 25.68703
33.94423, 44.05267, -221.7342, -0.05777374, 131.8471, 26.56242
33.97878, 44.01551, -221.855, -0.05775528, 131.8162, 12.99157
34.013, 44.1009, -222.0987, -0.05776244, 131.7532, 26.47779
34.04694, 44.18417, -222.3388, -0.05782158, 131.6905, 26.31997
34.08181, 44.27317, -222.5833, -0.05788391, 131.6258, 26.1166
34.1154, 44.23188, -222.7036, -0.05790493, 131.5938, 13.3392
34.14658, 44.32111, -222.9464, -0.05790156, 131.5285, 29.03184
34.18177, 44.42005, -223.1877, -0.05786468, 131.4629, 25.58473
34.2139, 44.37822, -223.3089, -0.05784113, 131.4297, 14.07067
34.24776, 44.47179, -223.5488, -0.05780956, 131.3634, 26.45945
34.28183, 44.55585, -223.7864, -0.05780633, 131.2972, 26.06913
34.31666, 44.5226, -223.911, -0.0578042, 131.2621, 13.38361
34.34948, 44.60169, -224.1487, -0.05780514, 131.1946, 27.10327
34.38211, 44.69677, -224.3931, -0.05779963, 131.1241, 28.06788
34.41415, 44.6662, -224.5131, -0.05780296, 131.0892, 14.03223
34.44721, 44.7635, -224.7556, -0.05781872, 131.0174, 27.54365
34.47925, 44.73169, -224.876, -0.05783366, 130.9815, 14.11862
34.51274, 44.83116, -225.1207, -0.05785406, 130.9074, 27.48304
34.54558, 44.9222, -225.3629, -0.05786445, 130.8331, 27.77407
34.57786, 44.89221, -225.4843, -0.05786107, 130.7954, 14.18121
34.60972, 44.98921, -225.7267, -0.05784517, 130.7194, 28.70187
34.64137, 45.08711, -225.9684, -0.0578196, 130.6427, 28.83041
34.67321, 45.06673, -226.0936, -0.05780162, 130.6024, 14.88207
34.7058, 45.16466, -226.3347, -0.0577847, 130.5242, 27.9983
34.73945, 45.13861, -226.4581, -0.05778488, 130.4835, 13.89657
34.77319, 45.22992, -226.7007, -0.05780984, 130.4027, 27.28504
34.80628, 45.32423, -226.9469, -0.05784595, 130.3187, 28.30071
34.83989, 45.29292, -227.0672, -0.05786667, 130.277, 13.63258
34.8726, 45.38715, -227.3125, -0.05789032, 130.1898, 28.65228
34.90516, 45.4858, -227.5574, -0.05788147, 130.1003, 28.82687
34.9375, 45.45898, -227.6792, -0.05786178, 130.0548, 14.48189
34.97094, 45.55657, -227.9216, -0.05781732, 129.9619, 27.94479
35.00368, 45.64889, -228.1628, -0.05778887, 129.8668, 28.50262
35.0355, 45.62449, -228.2878, -0.05778315, 129.816, 15.27094
35.06658, 45.72306, -228.5277, -0.05780843, 129.7167, 30.07989
35.09686, 45.70543, -228.6512, -0.05782676, 129.664, 15.96738
35.12743, 45.81086, -228.8898, -0.05786934, 129.5601, 30.63636
35.15676, 45.79638, -229.0139, -0.05788119, 129.5045, 16.68615
35.18566, 45.90845, -229.2538, -0.0578908, 129.3948, 32.86219
35.21588, 45.89991, -229.3754, -0.05788164, 129.3372, 16.03345
35.24584, 46.00804, -229.6143, -0.05785142, 129.2225, 31.84966
35.27375, 45.9946, -229.7354, -0.05783409, 129.1624, 17.43234
35.30047, 46.11303, -229.9726, -0.05781433, 129.043, 35.77875
35.32839, 46.11831, -230.0963, -0.05780713, 128.9791, 17.95714
35.35638, 46.11354, -230.2155, -0.05780815, 128.9167, 17.291
35.38244, 46.23325, -230.4525, -0.05782629, 128.7897, 37.15921
35.41151, 46.23828, -230.5721, -0.05783996, 128.7244, 16.86376
35.4388, 46.22619, -230.6882, -0.05786082, 128.6602, 17.51334
35.4643, 46.35416, -230.9279, -0.05788549, 128.5242, 38.90281
35.49641, 46.35951, -231.0443, -0.0578919, 128.4572, 15.05056
35.52329, 46.46544, -231.2828, -0.05787252, 128.3164, 37.0876
35.54922, 46.46491, -231.3986, -0.05785905, 128.2472, 18.72901
35.57502, 46.47397, -231.5192, -0.05783862, 128.1738, 19.70935
35.59943, 46.4804, -231.6364, -0.0578234, 128.1019, 20.27394
35.62579, 46.61917, -231.8693, -0.0578187, 127.9563, 37.50375
35.65014, 46.62347, -231.9862, -0.05782975, 127.8823, 20.45706
35.67485, 46.63475, -232.1004, -0.05785282, 127.8095, 19.73183
35.70016, 46.77769, -232.3367, -0.05788768, 127.6561, 40.08282
35.72569, 46.78365, -232.4495, -0.05790154, 127.5821, 19.01912
35.74916, 46.79598, -232.569, -0.05789684, 127.5029, 21.99677
35.77518, 46.81595, -232.6864, -0.05788154, 127.4246, 19.51153
35.79806, 46.82085, -232.8006, -0.05786197, 127.3481, 21.63157
35.82382, 46.97466, -233.0362, -0.05780685, 127.1883, 39.77275
35.8483, 46.98166, -233.1505, -0.05779443, 127.1104, 20.33992
35.87333, 46.99984, -233.2694, -0.0577888, 127.0286, 20.77353
35.8976, 47.01232, -233.3853, -0.05780062, 126.9488, 20.8627
35.92136, 47.15834, -233.6179, -0.05785855, 126.7878, 42.873
35.94506, 47.17882, -233.7352, -0.05789048, 126.7064, 21.68425
35.96981, 47.19758, -233.8506, -0.05791916, 126.6262, 20.43798
35.99454, 47.21724, -233.9712, -0.05792681, 126.5424, 21.38197
36.01902, 47.2341, -234.0889, -0.05791944, 126.4606, 21.08493
36.04316, 47.38463, -234.3252, -0.0578677, 126.2966, 42.88836
36.06751, 47.40615, -234.4443, -0.05783182, 126.2141, 21.42165
36.10463, 47.55915, -234.6817, -0.05778543, 126.0498, 28.00398
36.13049, 47.52098, -234.8008, -0.0577827, 125.9674, 20.15669
36.1574, 47.53256, -234.9176, -0.05780119, 125.8866, 18.99975
36.18048, 47.68017, -235.1601, -0.05785923, 125.7191, 45.97725
36.20283, 47.70375, -235.2759, -0.05789943, 125.6391, 22.65861
36.227, 47.73823, -235.3985, -0.05792513, 125.5543, 22.20693
36.24922, 47.7619, -235.5187, -0.05794136, 125.4713, 23.65871
36.27515, 47.79228, -235.6367, -0.05794688, 125.3897, 19.92321
36.31701, 47.94991, -235.8829, -0.05789396, 125.2195, 25.74211
36.34217, 48.03288, -236.1276, -0.05780825, 125.0504, 42.54453
36.36917, 48.05668, -236.2513, -0.05776988, 124.9648, 20.06647
36.39312, 48.06769, -236.3709, -0.05775487, 124.8821, 21.85332
36.41752, 48.10064, -236.4976, -0.05775123, 124.7944, 22.73006
36.4417, 48.26623, -236.743, -0.0578112, 124.6246, 44.43969
36.46426, 48.29746, -236.8688, -0.05785563, 124.5376, 24.39867
36.48994, 48.33648, -236.9947, -0.05789805, 124.4504, 21.46564
36.57237, 48.78718, -237.4957, -0.05794395, 124.1035, 26.61852
36.64595, 48.99076, -238.0069, -0.0578183, 123.7494, 30.42372
36.71885, 49.0923, -238.3914, -0.05781435, 123.4831, 23.09581
36.79453, 49.35165, -238.9101, -0.05790864, 123.1234, 30.02502
36.86585, 49.59964, -239.4279, -0.05795567, 122.7639, 31.82068
36.91539, 49.57767, -239.6922, -0.05792474, 122.5799, 23.40609
36.96407, 49.81, -240.0907, -0.05781778, 122.3017, 35.93248
37.01612, 49.89447, -240.3558, -0.05779676, 122.1155, 22.41111
37.06735, 50.11842, -240.7542, -0.05788736, 121.8332, 34.30428
37.11644, 50.1957, -241.0217, -0.05795194, 121.6412, 24.1518
37.1647, 50.43522, -241.4187, -0.05798514, 121.3507, 36.69977
37.21601, 50.52049, -241.6785, -0.05799032, 121.1555, 22.79522
