Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.90658, 4.403828, -131.3656, -0.05693318, 130.7977, 35.87027
24.93869, 4.408267, -131.5261, -0.05691405, 130.7928, 18.01245
24.97085, 4.411988, -131.8637, -0.05689472, 130.7825, 37.80474
25.00342, 4.416259, -132.1951, -0.05690723, 130.7724, 36.64879
25.03671, 4.420865, -132.3637, -0.05691339, 130.7673, 18.24368
25.06867, 4.425441, -132.6948, -0.05693229, 130.7574, 37.30631
25.10225, 4.429849, -133.025, -0.05695538, 130.7476, 35.42309
25.13592, 4.434577, -133.1887, -0.05697038, 130.7428, 17.50683
25.16858, 4.439474, -133.5187, -0.05698842, 130.7334, 36.3865
25.20174, 4.443378, -133.8438, -0.05699508, 130.7244, 35.30762
25.23452, 4.44768, -134.0077, -0.05699202, 130.72, 18.00196
25.26641, 4.451752, -134.3324, -0.05697376, 130.7118, 36.65939
25.299, 4.45529, -134.497, -0.05695173, 130.7078, 18.1959
25.331, 4.459241, -134.8256, -0.05688178, 130.7002, 36.98517
25.37124, 4.461299, -135.1522, -0.05681306, 130.6932, 29.22158
25.41552, 4.467797, -135.477, -0.05682014, 130.6871, 26.40925
25.45497, 4.471533, -135.8037, -0.05690786, 130.6817, 29.81913
25.49705, 4.474918, -136.125, -0.05702697, 130.6772, 27.49298
25.53411, 4.480455, -136.4491, -0.0570799, 130.6738, 31.48067
25.56972, 4.484146, -136.7716, -0.05702941, 130.6716, 32.6059
25.60405, 4.487867, -137.0967, -0.05690566, 130.6707, 34.09041
25.63673, 4.488842, -137.2589, -0.05684025, 130.6708, 17.87397
25.67118, 4.492227, -137.5781, -0.05676802, 130.6719, 33.35899
25.70339, 4.496467, -137.8998, -0.05681916, 130.6748, 35.94176
25.73722, 4.497579, -138.0595, -0.05688087, 130.6769, 17.00554
25.77248, 4.50185, -138.3834, -0.05699542, 130.6828, 33.07096
25.80647, 4.505419, -138.7027, -0.05703727, 130.6907, 33.82436
25.84003, 4.506942, -139.0206, -0.05699318, 130.7006, 34.11899
25.87387, 4.506177, -139.1805, -0.05695519, 130.7066, 17.02831
25.90718, 4.510341, -139.4989, -0.05688893, 130.7198, 34.44319
25.94057, 4.508676, -139.8165, -0.0568612, 130.7351, 34.28168
25.97583, 4.511177, -139.9747, -0.05686634, 130.7436, 16.17468
26.01125, 4.508687, -140.2878, -0.05691159, 130.7619, 31.87022
26.04602, 4.506152, -140.6068, -0.05694737, 130.7828, 33.09774
26.082, 4.499542, -140.9202, -0.05694898, 130.8053, 31.44198
26.11662, 4.493283, -141.0742, -0.05694105, 130.8171, 16.05767
26.15055, 4.489529, -141.3826, -0.05693208, 130.8424, 32.83727
26.18854, 4.485573, -141.6989, -0.05691811, 130.8709, 30.09735
26.23139, 4.477841, -142.0064, -0.05690583, 130.9004, 25.95303
26.27327, 4.475446, -142.3174, -0.05689142, 130.9328, 26.87612
26.30734, 4.471872, -142.6287, -0.05687909, 130.9675, 33.09712
26.34208, 4.471926, -142.9349, -0.05688276, 131.004, 31.94883
26.37734, 4.460878, -143.0886, -0.05689489, 131.0233, 15.8188
26.41397, 4.465972, -143.3949, -0.05693031, 131.0638, 30.35918
26.45049, 4.467256, -143.7008, -0.05696249, 131.1066, 30.45897
26.48611, 4.472322, -144.0044, -0.05697159, 131.1516, 31.01501
26.52223, 4.479854, -144.3094, -0.05694105, 131.1995, 30.76514
26.55695, 4.459792, -144.4598, -0.05691111, 131.224, 15.80156
26.5928, 4.471404, -144.7605, -0.05684808, 131.2749, 30.62913
26.63222, 4.474759, -145.0636, -0.05681265, 131.3287, 28.1105
26.66885, 4.478938, -145.366, -0.05683165, 131.3849, 30.22392
26.70564, 4.488116, -145.6626, -0.0569021, 131.4422, 29.56354
26.74132, 4.494936, -145.9621, -0.05697139, 131.502, 30.81341
26.7774, 4.465905, -146.107, -0.05700063, 131.5317, 14.76451
26.81414, 4.47956, -146.4093, -0.05699724, 131.5946, 30.24979
26.85251, 4.493026, -146.7008, -0.05694842, 131.6564, 27.95673
26.88971, 4.499655, -146.9974, -0.05687826, 131.7198, 29.34664
26.92655, 4.515752, -147.2948, -0.05681904, 131.7839, 29.73496
26.96611, 4.530593, -147.586, -0.05681846, 131.8468, 27.11016
27.00525, 4.538514, -147.8772, -0.05687784, 131.9096, 27.39642
27.04317, 4.551719, -148.175, -0.05693599, 131.9737, 28.91693
27.08472, 4.569959, -148.4677, -0.05695278, 132.0366, 25.94663
27.1235, 4.580723, -148.7607, -0.05691971, 132.0994, 27.81238
27.16126, 4.598222, -149.0494, -0.05689618, 132.1611, 28.14797
27.20218, 4.627397, -149.3417, -0.056907, 132.2237, 26.29777
27.23987, 4.570206, -149.4836, -0.05692269, 132.254, 13.85562
27.27795, 4.598904, -149.7725, -0.05693864, 132.3158, 27.92718
27.31795, 4.631924, -150.0622, -0.05691483, 132.3778, 26.66467
27.35536, 4.656054, -150.3491, -0.05686677, 132.4393, 28.23952
27.39288, 4.691641, -150.6339, -0.05685306, 132.5002, 27.94736
27.4321, 4.734461, -150.9225, -0.05687495, 132.5621, 27.08427
27.47022, 4.772614, -151.2098, -0.05690032, 132.6238, 27.75546
27.51029, 4.812842, -151.491, -0.05690016, 132.6843, 25.84129
27.55159, 4.852139, -151.779, -0.05689105, 132.7464, 25.68282
27.591, 4.887469, -152.0647, -0.05688498, 132.8081, 26.69786
27.62872, 4.932395, -152.3509, -0.05687641, 132.8699, 27.94378
27.66839, 4.986437, -152.637, -0.05687443, 132.9316, 26.56392
27.70683, 5.033237, -152.9183, -0.05687593, 132.9923, 26.9509
27.74432, 5.084695, -153.1979, -0.05687173, 133.0527, 27.47491
27.78527, 5.144751, -153.4825, -0.05685815, 133.1143, 25.58847
27.82392, 5.191975, -153.7645, -0.05681978, 133.1752, 26.8732
27.86144, 5.250077, -154.0477, -0.05675272, 133.2363, 27.80947
27.90179, 5.31792, -154.332, -0.05670171, 133.2977, 25.94023
27.94151, 5.370372, -154.6102, -0.05673502, 133.3577, 25.79177
27.98012, 5.429071, -154.8921, -0.056844, 133.4184, 26.89343
28.02188, 5.494317, -155.1737, -0.05694723, 133.4791, 24.83161
28.06142, 5.545449, -155.4521, -0.05694639, 133.5391, 25.93703
28.10254, 5.609233, -155.7331, -0.05683013, 133.5996, 25.15735
28.14103, 5.667222, -156.0132, -0.05669575, 133.6599, 26.80167
28.18045, 5.734135, -156.2882, -0.05664772, 133.7191, 25.68588
28.22193, 5.799558, -156.5658, -0.05671091, 133.7788, 24.64551
28.26174, 5.858988, -156.8447, -0.05680758, 133.8389, 25.79742
28.30259, 5.926349, -157.1233, -0.05684954, 133.8989, 25.11638
28.34327, 5.985766, -157.3965, -0.05683121, 133.9578, 24.73343
28.38436, 6.049779, -157.6726, -0.05678879, 134.0175, 24.75086
28.4255, 6.107915, -157.9435, -0.05678301, 134.076, 24.24816
28.46512, 6.170071, -158.2185, -0.05679997, 134.1354, 25.56172
28.50659, 6.242641, -158.4957, -0.05678594, 134.1951, 24.62128
28.54662, 6.302338, -158.7668, -0.05674117, 134.2529, 24.92523
28.58754, 6.370466, -159.0388, -0.05671243, 134.3098, 24.45009
28.62779, 6.43914, -159.3145, -0.05673024, 134.3661, 25.1713
28.66913, 6.507815, -159.5856, -0.05679027, 134.4198, 24.05858
28.70941, 6.574276, -159.8582, -0.0568457, 134.4713, 24.79858
28.74885, 6.644338, -160.1281, -0.05687096, 134.5198, 25.02557
28.79037, 6.723708, -160.4019, -0.05684456, 134.5657, 24.07553
28.83155, 6.792668, -160.6734, -0.05677713, 134.6082, 24.02134
28.8738, 6.864388, -160.9446, -0.05671099, 134.6472, 23.34256
28.91365, 6.934931, -161.2178, -0.05669126, 134.683, 24.89854
28.95457, 7.013964, -161.4868, -0.05673297, 134.7151, 23.82859
28.99379, 7.090849, -161.758, -0.05680365, 134.7445, 25.04292
29.03531, 7.176133, -162.0278, -0.05686487, 134.7705, 23.50094
29.0742, 7.251527, -162.2973, -0.05687069, 134.7935, 25.04065
29.11209, 7.337541, -162.5648, -0.05682993, 134.8137, 25.48248
29.15268, 7.435109, -162.8372, -0.05675995, 134.831, 24.20729
29.19292, 7.516339, -163.1045, -0.05669526, 134.8453, 23.95427
29.23091, 7.599821, -163.3734, -0.05667243, 134.8568, 25.49899
29.27236, 7.693746, -163.6406, -0.0567167, 134.8656, 23.22175
29.31201, 7.768786, -163.9056, -0.0568018, 134.8728, 24.06691
29.35187, 7.856134, -164.1744, -0.05686608, 134.8789, 24.28518
29.39173, 7.93613, -164.4374, -0.05686771, 134.8844, 23.75881
29.42962, 8.013161, -164.6982, -0.05681186, 134.8903, 24.78111
29.47046, 8.104043, -164.964, -0.05673787, 134.8965, 23.43664
29.51107, 8.179298, -165.229, -0.05667159, 134.9031, 23.50218
29.54999, 8.249793, -165.4917, -0.05664067, 134.9102, 24.31206
29.59009, 8.330957, -165.7547, -0.05668265, 134.9175, 23.61852
29.62737, 8.402441, -166.015, -0.05677009, 134.9251, 25.14075
29.66603, 8.489994, -166.2783, -0.05684748, 134.9328, 24.53034
29.70456, 8.565473, -166.5367, -0.05687208, 134.9405, 24.16404
29.74369, 8.646737, -166.7984, -0.05682402, 134.9483, 24.07871
29.78079, 8.724873, -167.0626, -0.05671991, 134.9562, 25.64794
29.82098, 8.812105, -167.3256, -0.05662532, 134.964, 23.57195
29.86007, 8.887776, -167.5893, -0.05659536, 134.9718, 24.29606
29.89845, 8.831749, -167.7194, -0.05661953, 134.9757, 12.21302
29.9375, 8.914121, -167.9813, -0.05673415, 134.9834, 24.1457
29.97774, 8.992544, -168.2459, -0.05685027, 134.9912, 23.68585
30.01593, 9.070914, -168.5139, -0.05687989, 134.999, 25.26946
30.0552, 9.155116, -168.7778, -0.0568044, 135.0067, 24.20423
30.09405, 9.237117, -169.0464, -0.05667813, 135.0146, 24.89849
30.13154, 9.32337, -169.3159, -0.05660161, 135.0224, 25.8931
30.17108, 9.414266, -169.5826, -0.05663413, 135.0301, 24.29029
30.21022, 9.496049, -169.8529, -0.05673507, 135.0379, 24.87109
30.24695, 9.58602, -170.1272, -0.0568217, 135.0458, 26.89547
30.28682, 9.687027, -170.4012, -0.05682707, 135.0538, 24.74985
30.3259, 9.774524, -170.6778, -0.05675029, 135.0618, 25.50253
30.36449, 9.870663, -170.9583, -0.05666023, 135.0699, 26.17359
30.40418, 9.968206, -171.2375, -0.0566326, 135.078, 25.32901
30.44432, 10.06287, -171.5207, -0.05667797, 135.0862, 25.41003
30.48178, 10.16009, -171.807, -0.05675547, 135.0945, 27.53008
30.52114, 10.26956, -172.0929, -0.05680915, 135.1028, 26.16401
30.55932, 10.22844, -172.2386, -0.05681253, 135.107, 13.74187
30.59572, 10.33706, -172.527, -0.05678681, 135.1153, 28.53153
30.63581, 10.4557, -172.8184, -0.05673996, 135.1238, 26.18271
30.6763, 10.55943, -173.1109, -0.05671903, 135.1322, 26.01232
30.71658, 10.6595, -173.4009, -0.05674772, 135.1405, 25.92918
30.76125, 10.91277, -173.8452, -0.05679728, 135.1532, 35.82471
30.80028, 10.99627, -174.1413, -0.0567872, 135.1618, 27.31632
30.84112, 11.11399, -174.4428, -0.0567414, 135.1706, 26.59273
30.8811, 11.22286, -174.7437, -0.05669797, 135.1794, 27.10819
30.92225, 11.33703, -175.0477, -0.05668995, 135.1882, 26.60256
30.962, 11.44957, -175.3543, -0.05673145, 135.1972, 27.77881
31.00239, 11.56808, -175.659, -0.05680615, 135.206, 27.17464
31.04156, 11.68834, -175.9713, -0.05685211, 135.2151, 28.70814
31.08225, 11.81953, -176.2864, -0.05681352, 135.2242, 27.88847
31.12387, 11.94201, -176.6028, -0.05671924, 135.2335, 27.38984
31.16271, 12.07109, -176.9271, -0.05664471, 135.243, 30.06563
31.20419, 12.21037, -177.2495, -0.05665107, 135.2524, 27.98636
31.2443, 12.34104, -177.5766, -0.05672734, 135.2621, 29.37676
31.28611, 12.47925, -177.9045, -0.05684067, 135.2717, 28.24388
31.32704, 12.60997, -178.2321, -0.05692825, 135.2811, 28.82862
31.36621, 12.74819, -178.5633, -0.05694098, 135.2907, 30.45194
31.40772, 12.89662, -178.8961, -0.05687402, 135.3002, 28.8679
31.44778, 13.03019, -179.2241, -0.05678687, 135.3093, 29.49097
31.4895, 13.17166, -179.5568, -0.05672538, 135.3185, 28.71955
31.52935, 13.31065, -179.8911, -0.05673032, 135.3276, 30.20833
31.57005, 13.45667, -180.2247, -0.05677747, 135.3366, 29.52475
31.60984, 13.60268, -180.5623, -0.0568206, 135.3455, 30.55349
31.64812, 13.74541, -180.8932, -0.05686815, 135.3541, 31.13181
31.68989, 13.90051, -181.2287, -0.05690787, 135.3628, 28.9154
31.73098, 14.03993, -181.5632, -0.05690609, 135.3712, 29.32759
31.77181, 14.17581, -181.8934, -0.0568773, 135.3795, 29.1171
31.81271, 14.31508, -182.2256, -0.05683718, 135.3876, 29.2491
31.8537, 14.45642, -182.5605, -0.05679769, 135.3958, 29.41953
31.89559, 14.59825, -182.8934, -0.05678023, 135.4037, 28.62243
31.93694, 14.73821, -183.2319, -0.05676303, 135.4117, 29.47585
31.97855, 14.88032, -183.5683, -0.05675565, 135.4194, 29.11052
32.02152, 15.18603, -184.0693, -0.05683179, 135.4306, 41.98671
32.06235, 15.31653, -184.4035, -0.05691182, 135.438, 29.47467
32.10488, 15.45778, -184.7363, -0.0569644, 135.4452, 28.17068
32.1454, 15.59424, -185.0733, -0.05693832, 135.4523, 29.94971
32.186, 15.73323, -185.4036, -0.05685253, 135.4592, 29.29663
32.22708, 15.87983, -185.7409, -0.05674745, 135.4661, 29.56607
32.26732, 16.02166, -186.0759, -0.05669425, 135.4727, 29.97757
32.31168, 16.16398, -186.4075, -0.05673269, 135.4789, 26.91908
32.35302, 16.29209, -186.7441, -0.05682856, 135.4848, 29.30736
32.39563, 16.42614, -187.073, -0.0569352, 135.4902, 27.7958
32.43784, 16.55888, -187.4053, -0.0569881, 135.4949, 28.34181
32.47938, 16.69072, -187.7357, -0.05695546, 135.4988, 28.63608
32.52309, 16.99425, -188.2308, -0.05680512, 135.5033, 40.7755
32.56508, 17.12109, -188.5624, -0.05671857, 135.5054, 28.43173
32.60817, 17.25349, -188.8938, -0.05668741, 135.507, 27.69347
32.64946, 17.38471, -189.2253, -0.05673925, 135.5081, 28.89936
32.69042, 17.51815, -189.5522, -0.05685318, 135.5089, 28.72922
32.73528, 17.65463, -189.8789, -0.05696949, 135.5093, 26.21684
32.77745, 17.77501, -190.211, -0.05699179, 135.5095, 28.35357
32.81938, 17.9094, -190.5438, -0.05688985, 135.5095, 28.56881
32.8615, 18.20519, -191.0353, -0.05670539, 135.5093, 42.01944
32.90487, 18.33596, -191.3654, -0.05668645, 135.509, 27.39529
32.94832, 18.46523, -191.6982, -0.05674956, 135.5086, 27.57476
32.99048, 18.58684, -192.0256, -0.0568587, 135.5081, 27.95522
33.03188, 18.71806, -192.3542, -0.05693632, 135.5076, 28.56951
33.07255, 18.85129, -192.6837, -0.05694179, 135.5072, 29.16899
33.11287, 18.98884, -193.0123, -0.05688983, 135.5067, 29.33845
33.1549, 19.12579, -193.3393, -0.05681587, 135.5062, 28.01198
33.20086, 19.42008, -193.8323, -0.05673325, 135.5052, 38.61256
33.24356, 19.53183, -194.1602, -0.05675085, 135.5047, 27.64739
33.28463, 19.65772, -194.4879, -0.05682071, 135.504, 28.72026
33.32644, 19.79083, -194.815, -0.05689081, 135.5034, 28.16909
33.36845, 19.91644, -195.1377, -0.05692185, 135.5027, 27.65427
33.41192, 20.04852, -195.4686, -0.05689363, 135.5022, 27.39794
33.45408, 20.16996, -195.7944, -0.05682504, 135.5015, 27.82537
33.49474, 20.29607, -196.1199, -0.05676025, 135.5009, 28.82283
33.53386, 20.42667, -196.4429, -0.05675254, 135.5003, 29.7165
33.57739, 20.57231, -196.7736, -0.05678266, 135.4998, 27.35057
33.61809, 20.69052, -197.0979, -0.05682326, 135.4994, 28.68642
33.66188, 20.99456, -197.5935, -0.05682282, 135.4987, 40.74436
33.70507, 21.11684, -197.9219, -0.05680115, 135.4981, 27.37372
33.74694, 21.24523, -198.2538, -0.05680506, 135.4973, 28.53129
33.7906, 21.3784, -198.5846, -0.05682843, 135.4964, 27.28184
33.83353, 21.51007, -198.922, -0.05683596, 135.4954, 28.28817
33.87571, 21.64355, -199.2582, -0.05680291, 135.4941, 28.70115
33.91798, 21.77986, -199.5923, -0.05675987, 135.4925, 28.4525
33.96001, 22.08238, -200.0931, -0.05680656, 135.4896, 42.90059
34.0013, 22.22205, -200.4311, -0.0568865, 135.4871, 29.46323
34.04413, 22.37067, -200.774, -0.05690936, 135.4841, 28.82099
34.08382, 22.50986, -201.1159, -0.05684195, 135.4807, 31.0208
34.12762, 22.66609, -201.4575, -0.05674416, 135.4766, 28.07651
34.16959, 22.80279, -201.8011, -0.05670518, 135.4719, 29.47367
34.21469, 22.95235, -202.1477, -0.05675405, 135.4661, 27.66998
34.25726, 23.08634, -202.4941, -0.05685224, 135.4594, 29.30541
34.30059, 23.40867, -203.0155, -0.05692668, 135.4473, 43.32012
34.34315, 23.5515, -203.362, -0.05689931, 135.4378, 29.33012
34.38416, 23.70496, -203.7156, -0.05683326, 135.4267, 31.05085
34.42731, 23.86142, -204.065, -0.05677811, 135.4147, 29.16576
34.46679, 24.01055, -204.4173, -0.05677002, 135.4015, 32.14395
34.50972, 24.17872, -204.7716, -0.05680927, 135.3869, 29.73619
34.54837, 24.32927, -205.1248, -0.05686169, 135.3709, 32.93732
34.5912, 24.50554, -205.4838, -0.05688381, 135.3534, 30.20896
34.63277, 24.65864, -205.8388, -0.05686643, 135.3349, 30.79093
34.67435, 24.8211, -206.1981, -0.05683148, 135.315, 31.14861
34.71552, 24.98189, -206.5565, -0.05682045, 135.2939, 31.40048
34.75697, 25.14523, -206.9148, -0.05683455, 135.2715, 31.18166
34.79797, 25.31029, -207.2772, -0.0572571, 135.2474, 31.87853
34.84026, 25.65581, -207.8183, -0.05793763, 135.209, 46.18662
34.88134, 25.82199, -208.1858, -0.05805134, 135.1811, 32.29532
34.9215, 25.98779, -208.5475, -0.05788255, 135.1523, 32.52493
34.96129, 26.16289, -208.914, -0.05758234, 135.1218, 33.2809
34.99957, 26.15676, -209.0972, -0.05743705, 135.106, 17.28915
35.04412, 26.52029, -209.6456, -0.05731108, 135.0567, 44.48879
35.08547, 26.67732, -210.0135, -0.05775996, 135.0216, 32.17934
35.12785, 26.84972, -210.3832, -0.05819724, 134.9844, 31.56795
35.16641, 27.01252, -210.7486, -0.05833265, 134.9457, 34.30346
35.20999, 27.1984, -211.1169, -0.05818848, 134.9045, 30.60925
35.25192, 27.35826, -211.4862, -0.05796558, 134.861, 31.92969
35.29235, 27.53051, -211.8575, -0.0578375, 134.8151, 33.31155
35.33141, 27.71163, -212.2321, -0.05783818, 134.7664, 34.81053
35.36943, 27.89904, -212.6067, -0.05789694, 134.7152, 35.80082
35.40851, 28.09008, -212.9789, -0.05793705, 134.6619, 34.63308
35.44614, 28.27835, -213.3527, -0.05795978, 134.6053, 36.17129
35.48397, 28.47072, -213.7255, -0.05800382, 134.5454, 35.93496
35.52298, 28.66383, -214.0993, -0.05806845, 134.4819, 34.98507
35.56181, 28.85373, -214.475, -0.05809418, 134.4143, 35.39868
35.5994, 28.85666, -214.6618, -0.05808102, 134.3794, 18.19966
35.63665, 29.05718, -215.0417, -0.05798966, 134.3055, 37.40195
35.67496, 29.25151, -215.413, -0.05788995, 134.2301, 35.60539
35.7151, 29.44505, -215.7882, -0.05786017, 134.1502, 34.40192
35.75115, 29.62913, -216.1631, -0.05792238, 134.0665, 38.36465
35.79003, 29.83477, -216.5379, -0.05802001, 133.9792, 35.63947
35.8265, 30.0311, -216.917, -0.05807375, 133.887, 38.5006
35.86338, 30.23324, -217.2905, -0.05805175, 133.7928, 37.60321
35.89846, 30.24836, -217.4784, -0.0580234, 133.744, 19.93064
35.93418, 30.46493, -217.858, -0.05796232, 133.6428, 39.58741
35.96923, 30.67709, -218.2347, -0.05792483, 133.5395, 40.11338
36.00372, 30.89118, -218.611, -0.05793334, 133.4334, 40.80796
36.04026, 31.11217, -218.9895, -0.05798345, 133.3239, 38.83067
36.07439, 31.12777, -219.1739, -0.05801867, 133.2697, 20.26184
36.10822, 31.35406, -219.5544, -0.05805489, 133.1558, 42.27175
36.14362, 31.57838, -219.9315, -0.05804101, 133.0409, 40.09406
36.17904, 31.60571, -220.1222, -0.05801509, 132.982, 20.28126
36.21212, 31.82587, -220.5, -0.05796056, 132.8638, 43.08652
36.24554, 32.05662, -220.878, -0.05794402, 132.7439, 42.71514
36.27923, 32.09397, -221.0672, -0.05795241, 132.6833, 21.22727
36.31263, 32.3279, -221.4496, -0.05797255, 132.5598, 43.31355
36.34761, 32.56163, -221.8292, -0.05798719, 132.436, 41.08723
36.38238, 32.78586, -222.2066, -0.05801495, 132.3118, 41.13764
36.41622, 32.82113, -222.399, -0.05803117, 132.248, 21.56882
36.44883, 33.05206, -222.777, -0.05806877, 132.1219, 43.9901
36.48195, 33.29054, -223.1564, -0.05807393, 131.9941, 43.50915
36.51502, 33.33269, -223.3478, -0.05805554, 131.9291, 22.00073
36.54975, 33.57148, -223.7282, -0.05798188, 131.7991, 41.67318
36.58307, 33.80764, -224.1134, -0.05789884, 131.6659, 44.03757
36.61544, 33.84834, -224.3034, -0.05787933, 131.5998, 22.36753
36.64795, 34.09407, -224.6872, -0.05790108, 131.4647, 45.06205
36.68061, 34.33875, -225.0688, -0.05800061, 131.3284, 44.65908
36.7136, 34.38282, -225.2588, -0.05806008, 131.2598, 22.04776
36.74625, 34.62895, -225.6442, -0.05813029, 131.1188, 45.2431
36.78001, 34.87066, -226.024, -0.05811885, 130.9774, 43.21043
36.81273, 34.91439, -226.2174, -0.05808343, 130.9044, 22.7436
36.84506, 35.15973, -226.5998, -0.05799741, 130.7579, 45.60417
36.87698, 35.20509, -226.788, -0.05796315, 130.6848, 22.7624
36.90926, 35.45762, -227.1733, -0.05791555, 130.5328, 46.20546
36.94058, 35.70165, -227.5504, -0.05794475, 130.3815, 46.69428
36.97053, 35.75536, -227.7414, -0.05798202, 130.3037, 24.79926
37.00222, 36.00763, -228.1155, -0.05809291, 130.1493, 45.96988
37.03477, 36.05203, -228.2986, -0.05815017, 130.0727, 21.94231
37.06617, 36.29243, -228.6721, -0.05820201, 129.9139, 46.54522
37.09674, 36.34207, -228.8584, -0.05818854, 129.8336, 23.87888
37.12617, 36.59093, -229.2297, -0.0580858, 129.6711, 49.59128
37.15641, 36.64767, -229.4134, -0.05801381, 129.5897, 23.92047
37.18537, 36.89538, -229.7807, -0.05789386, 129.4242, 50.07735
37.21701, 36.95071, -229.9603, -0.05787398, 129.3422, 22.46263
37.24649, 37.18435, -230.3186, -0.05794248, 129.1763, 48.21908
37.27636, 37.23608, -230.496, -0.05802146, 129.093, 23.61477
37.30484, 37.47519, -230.8505, -0.05818812, 128.9241, 49.64777
37.33375, 37.53246, -231.0285, -0.05823589, 128.8381, 24.60884
37.36238, 37.7744, -231.3802, -0.05820846, 128.6657, 49.24678
37.39269, 37.82963, -231.5556, -0.05813562, 128.5783, 23.28806
37.42182, 38.06587, -231.9065, -0.05793656, 128.4013, 48.55607
37.44917, 38.11629, -232.0786, -0.05785427, 128.3133, 25.4465
37.477, 38.17697, -232.2524, -0.05780375, 128.2234, 25.31446
37.50711, 38.41651, -232.5934, -0.05784675, 128.0444, 46.03691
37.53403, 38.46326, -232.7655, -0.05792328, 127.9524, 26.10448
37.56119, 38.70774, -233.1058, -0.0581072, 127.7676, 51.31712
37.58709, 38.76839, -233.2771, -0.05816782, 127.6729, 27.2092
37.61293, 38.82912, -233.4428, -0.05819897, 127.5802, 26.45648
37.64251, 39.07707, -233.7791, -0.05814957, 127.388, 47.14729
37.696, 39.30383, -234.1105, -0.05801975, 127.1935, 25.86459
37.72884, 39.41982, -234.4392, -0.0579072, 126.9952, 42.07473
37.75892, 39.44859, -234.6023, -0.05788604, 126.8948, 22.91344
37.78446, 39.66884, -234.9256, -0.05793091, 126.6911, 53.86857
37.81101, 39.73016, -235.0862, -0.05797946, 126.5879, 25.89321
37.83542, 39.78605, -235.2452, -0.0580317, 126.4844, 27.97658
37.86296, 40.02692, -235.5603, -0.05811263, 126.2743, 49.50585
37.91383, 40.25066, -235.8707, -0.05812126, 126.0615, 26.62906
37.94509, 40.36613, -236.1781, -0.05806493, 125.8446, 43.33179
37.97663, 40.39597, -236.3297, -0.05803046, 125.735, 21.35651
38.00021, 40.59943, -236.6332, -0.05796511, 125.5112, 57.55559
38.02216, 40.66202, -236.7809, -0.05794973, 125.4001, 30.32313
38.04389, 40.73353, -236.9296, -0.05794583, 125.2866, 30.98813
38.0808, 40.97642, -237.224, -0.0579694, 125.0571, 36.40479
38.1299, 41.15216, -237.518, -0.05799072, 124.8216, 27.61652
38.16038, 41.26635, -237.8044, -0.05800493, 124.5861, 43.79564
38.18938, 41.29466, -237.9451, -0.05801302, 124.468, 22.80481
38.21142, 41.3298, -238.0852, -0.058024, 124.3489, 30.03765
38.23161, 41.39624, -238.2245, -0.05803882, 124.2289, 32.78559
38.25308, 41.47016, -238.3625, -0.05805729, 124.1087, 30.6761
38.29559, 41.70888, -238.6412, -0.05806841, 123.8614, 31.55139
38.34337, 42.0104, -239.0476, -0.05799661, 123.4931, 41.32806
38.37259, 41.95995, -239.1831, -0.05795981, 123.3684, 22.69639
38.40451, 42.15456, -239.449, -0.05791859, 123.1214, 40.91451
38.42632, 42.17705, -239.5842, -0.05791268, 122.9945, 30.6127
38.44647, 42.2433, -239.7175, -0.0579182, 122.869, 32.71863
38.46688, 42.31241, -239.8466, -0.0579407, 122.7471, 31.30903
38.50807, 42.54967, -240.112, -0.0579993, 122.4951, 31.9937
38.55575, 42.69063, -240.3742, -0.05803555, 122.2452, 27.34327
38.58559, 42.80526, -240.6378, -0.05802509, 121.9931, 44.00588
38.61649, 42.83691, -240.7701, -0.05800224, 121.8663, 21.3494
38.63634, 42.86003, -240.899, -0.05797968, 121.7426, 32.39953
38.65783, 42.93439, -241.0292, -0.05795834, 121.6176, 30.23033
38.67799, 43.00329, -241.1607, -0.0579419, 121.4913, 32.56413
38.71944, 43.24142, -241.4217, -0.05793133, 121.2402, 31.45361
38.7662, 43.54324, -241.8076, -0.05798541, 120.8685, 41.25175
38.79582, 43.50046, -241.9384, -0.05801003, 120.7423, 22.09707
38.82615, 43.6895, -242.1916, -0.05806183, 120.4979, 41.76757
38.8476, 43.71836, -242.3206, -0.05806915, 120.3733, 30.08983
38.86685, 43.78736, -242.4499, -0.05805696, 120.2483, 33.63916
38.88789, 43.86357, -242.5769, -0.05802901, 120.1255, 30.2235
38.93011, 44.09497, -242.8316, -0.05793489, 119.879, 30.23495
38.97835, 44.23527, -243.0877, -0.05786642, 119.6309, 26.60714
39.00809, 44.34738, -243.3416, -0.05787047, 119.3847, 42.80759
39.03989, 44.38069, -243.4697, -0.05789316, 119.2603, 20.21603
39.06208, 44.5654, -243.7223, -0.05796411, 119.0147, 57.16027
39.08246, 44.63136, -243.8493, -0.05799927, 118.891, 31.30305
39.10247, 44.7041, -243.9751, -0.05802972, 118.7682, 31.63349
39.14356, 44.94564, -244.23, -0.0580469, 118.5185, 31.26026
39.19014, 45.08951, -244.4798, -0.05801066, 118.2727, 27.08721
39.22219, 45.20947, -244.7283, -0.05796245, 118.0261, 39.32338
39.25222, 45.23056, -244.8515, -0.05794907, 117.9031, 20.86935
39.27205, 45.26023, -244.9742, -0.05794638, 117.7801, 31.54049
39.29203, 45.33736, -245.0988, -0.0579469, 117.6542, 31.91442
39.31266, 45.41488, -245.2239, -0.05794483, 117.5274, 31.08355
