Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.37475, 14.44562, -112.679, -0.05667221, 134.6583, 12.93203
24.40503, 14.36064, -112.919, -0.05673512, 134.6539, 28.54052
24.43792, 14.38453, -113.0388, -0.05676119, 134.6517, 13.11013
24.46896, 14.29712, -113.2806, -0.05677149, 134.6473, 28.05346
24.50017, 14.2042, -113.5201, -0.05672904, 134.6428, 27.63433
24.52954, 14.22955, -113.6425, -0.05669789, 134.6406, 14.99716
24.55926, 14.25036, -113.761, -0.05667631, 134.6384, 14.35917
24.59024, 14.14894, -114.002, -0.0566695, 134.6339, 28.01075
24.62099, 14.05263, -114.2444, -0.05670542, 134.6293, 28.38015
24.65281, 14.07534, -114.3671, -0.05672378, 134.627, 13.89254
24.68307, 13.98203, -114.6105, -0.05674178, 134.6224, 28.95147
24.71324, 14.00338, -114.7323, -0.05673697, 134.6201, 14.53851
24.74483, 13.90379, -114.9735, -0.05672171, 134.6155, 27.49401
24.7752, 13.93071, -115.0964, -0.05671463, 134.6131, 14.57129
24.80779, 13.83079, -115.3399, -0.05671588, 134.6085, 26.90464
24.8412, 13.74052, -115.5855, -0.05672045, 134.6039, 26.46121
24.8729, 13.77531, -115.7076, -0.05672093, 134.6015, 13.87041
24.90442, 13.68044, -115.9534, -0.05671227, 134.5969, 28.0778
24.93662, 13.70458, -116.0767, -0.05670717, 134.5946, 13.78661
24.96714, 13.61191, -116.3231, -0.0567002, 134.59, 29.07448
24.9993, 13.63137, -116.4463, -0.05670342, 134.5876, 13.7986
25.02896, 13.53662, -116.6944, -0.05671861, 134.5831, 30.11994
25.05933, 13.55333, -116.8165, -0.05673274, 134.5807, 14.46891
25.09259, 13.45311, -117.0613, -0.05676089, 134.5762, 26.50296
25.12398, 13.36288, -117.3092, -0.05678099, 134.5715, 28.44089
25.15568, 13.3892, -117.4315, -0.05678181, 134.5693, 13.88751
25.1862, 13.29069, -117.6801, -0.0567481, 134.5647, 29.33701
25.21765, 13.31274, -117.8025, -0.05672079, 134.5625, 14.00896
25.24707, 13.20984, -118.0533, -0.05665899, 134.5578, 30.69497
25.27854, 13.22764, -118.1749, -0.05664251, 134.5557, 13.91308
25.31069, 13.12503, -118.4263, -0.05664091, 134.5511, 28.15451
25.34389, 13.02725, -118.6752, -0.05669466, 134.5465, 26.9882
25.37585, 13.05887, -118.8009, -0.05673001, 134.5442, 14.16402
25.4071, 12.96037, -119.0499, -0.056793, 134.5396, 28.68755
25.43853, 12.98014, -119.1784, -0.05680382, 134.5373, 14.73004
25.47017, 12.87977, -119.4266, -0.05679394, 134.5327, 28.23946
25.50185, 12.78113, -119.6758, -0.05675375, 134.5282, 28.32743
25.53568, 12.80589, -119.8, -0.05673652, 134.5258, 13.2263
25.56647, 12.7182, -120.0488, -0.05671567, 134.5213, 29.08577
25.59717, 12.73791, -120.1736, -0.05671531, 134.519, 14.63845
25.62672, 12.63003, -120.4279, -0.0567065, 134.5144, 30.99073
25.65729, 12.64421, -120.5523, -0.05670061, 134.512, 14.65267
25.68902, 12.53644, -120.8058, -0.05667935, 134.5074, 28.75902
25.72004, 12.43103, -121.0608, -0.05667265, 134.5027, 29.60632
25.75252, 12.45163, -121.1873, -0.05668262, 134.5004, 14.0209
25.78317, 12.35297, -121.4394, -0.05673535, 134.4958, 29.61568
25.81321, 12.37059, -121.5669, -0.05676837, 134.4935, 15.27515
25.84391, 12.25856, -121.8207, -0.05681823, 134.4888, 29.76732
25.87585, 12.27643, -121.9482, -0.0568229, 134.4865, 14.37371
25.9068, 12.17195, -122.2036, -0.05678454, 134.4818, 29.71268
25.93838, 12.19257, -122.3291, -0.05675151, 134.4795, 14.31134
25.97093, 12.08615, -122.5851, -0.05668351, 134.4748, 28.3145
26.00306, 11.98917, -122.8356, -0.05668062, 134.4702, 28.07767
26.03491, 12.01111, -122.9656, -0.05671037, 134.4678, 14.69069
26.06565, 11.90825, -123.2189, -0.05680189, 134.4631, 29.67929
26.09639, 11.92301, -123.35, -0.05683617, 134.4607, 15.35782
26.12617, 11.8126, -123.6052, -0.05686818, 134.456, 30.85079
26.1587, 11.8246, -123.7346, -0.05685853, 134.4536, 14.32342
26.19026, 11.72214, -123.9905, -0.0568179, 134.4488, 29.19441
26.22152, 11.61484, -124.2481, -0.05677631, 134.444, 29.67418
26.25287, 11.63231, -124.3771, -0.05676697, 134.4415, 14.81028
26.28456, 11.52273, -124.6364, -0.05676961, 134.4367, 29.46176
26.31603, 11.54288, -124.7649, -0.05678046, 134.4342, 14.71061
26.34753, 11.43423, -125.024, -0.05680088, 134.4294, 29.6164
26.37976, 11.45152, -125.1542, -0.05680816, 134.4269, 14.54091
26.41326, 11.34551, -125.4141, -0.05682366, 134.4221, 27.9329
26.44574, 11.24358, -125.6742, -0.05685182, 134.4171, 28.83403
26.47889, 11.26813, -125.8032, -0.05686541, 134.4146, 14.01531
26.5114, 11.16384, -126.0645, -0.05687736, 134.4095, 28.94641
26.54405, 11.05443, -126.3273, -0.05685462, 134.4043, 28.97319
26.57698, 11.07382, -126.4628, -0.05682435, 134.4016, 14.81555
26.60992, 10.96343, -126.7285, -0.05676035, 134.3961, 29.0481
26.64374, 10.85121, -126.9976, -0.05672028, 134.3905, 28.64189
26.67612, 10.87592, -127.1316, -0.05672438, 134.3877, 14.90873
26.70768, 10.75751, -127.4042, -0.05677292, 134.3819, 31.09632
26.73937, 10.76701, -127.5428, -0.05680974, 134.3788, 15.75652
26.77235, 10.64139, -127.8195, -0.05687869, 134.3727, 30.20061
26.80456, 10.51663, -128.1002, -0.05690042, 134.3662, 31.38824
26.83663, 10.53103, -128.2382, -0.05689217, 134.363, 15.48949
26.87031, 10.39771, -128.5231, -0.05683705, 134.3563, 30.47526
26.90277, 10.27187, -128.808, -0.05678053, 134.3493, 31.60251
26.93521, 10.27882, -128.9549, -0.05676012, 134.3457, 16.30802
26.96809, 10.14298, -129.2441, -0.05676403, 134.3385, 31.67034
27.00056, 10.00634, -129.5375, -0.05680505, 134.331, 32.54633
27.03189, 10.0124, -129.6838, -0.05683324, 134.3271, 16.8168
27.06367, 9.865215, -129.9806, -0.05687677, 134.3193, 33.63363
27.09693, 9.864648, -130.1304, -0.05689061, 134.3152, 16.22083
27.12859, 9.72209, -130.4317, -0.05689202, 134.307, 34.26793
27.16094, 9.566318, -130.7379, -0.05686554, 134.2984, 34.09487
27.19213, 9.567867, -130.8893, -0.05685049, 134.294, 17.47722
27.22522, 9.403103, -131.2025, -0.05681062, 134.2848, 34.08479
27.25689, 9.4046, -131.3574, -0.05679528, 134.2801, 17.61508
27.28884, 9.236836, -131.6755, -0.05677456, 134.2702, 35.86666
27.32252, 9.070889, -131.9922, -0.05679208, 134.2599, 33.87013
27.35472, 9.072042, -132.1503, -0.05682284, 134.2546, 17.68253
27.38736, 8.901475, -132.4754, -0.05690221, 134.2433, 35.87126
27.42618, 8.730832, -132.802, -0.0569601, 134.2315, 30.31438
27.45968, 8.747314, -132.9689, -0.05695714, 134.2253, 17.94352
27.49348, 8.579056, -133.2968, -0.05691262, 134.2125, 34.9547
27.52761, 8.408457, -133.6288, -0.05685127, 134.1987, 35.05183
27.55989, 8.401005, -133.798, -0.05682812, 134.1913, 18.88248
27.59238, 8.212012, -134.1409, -0.05680428, 134.1751, 38.03609
27.62503, 8.026827, -134.4811, -0.05681388, 134.1577, 37.5665
27.65757, 8.009691, -134.6528, -0.05683662, 134.1483, 19.02832
27.68968, 7.817155, -135.0007, -0.05690457, 134.1276, 39.07593
27.72233, 7.624007, -135.3488, -0.05698093, 134.1048, 38.45972
27.75661, 7.604611, -135.5224, -0.05700847, 134.0925, 18.26788
27.79031, 7.416519, -135.877, -0.05700777, 134.0658, 37.99279
27.8229, 7.22609, -136.2308, -0.05693791, 134.0369, 39.21264
27.85564, 7.202309, -136.4098, -0.05689427, 134.0214, 19.75508
27.88839, 7.000896, -136.7724, -0.05682232, 133.9883, 40.02471
27.92145, 6.795577, -137.1403, -0.05679197, 133.9523, 40.24863
27.95464, 6.773858, -137.3208, -0.05680482, 133.9338, 19.6842
27.98882, 6.566382, -137.6957, -0.05685722, 133.8932, 39.72255
28.02069, 6.374198, -138.0617, -0.05696126, 133.8513, 41.61635
28.05271, 6.338341, -138.2536, -0.05700697, 133.8282, 21.72499
28.08257, 6.133374, -138.6265, -0.05706622, 133.7815, 45.31396
28.11396, 6.090895, -138.8172, -0.05706397, 133.7565, 22.05004
28.1455, 5.881066, -139.1973, -0.05701313, 133.7046, 43.79896
28.17633, 5.848119, -139.3881, -0.05696811, 133.6776, 22.48962
28.21064, 5.638075, -139.7719, -0.05687708, 133.621, 40.71684
28.24409, 5.447943, -140.1557, -0.05683551, 133.5615, 41.79711
28.27643, 5.424937, -140.3497, -0.0568454, 133.5304, 21.87578
28.30803, 5.229088, -140.7391, -0.05691394, 133.4653, 44.9712
28.34027, 5.03686, -141.1281, -0.05701264, 133.3976, 44.09093
28.37321, 5.012712, -141.3239, -0.05705534, 133.3622, 21.74546
28.40621, 4.83378, -141.7165, -0.05709478, 133.2895, 43.54889
28.43986, 4.814287, -141.9153, -0.05708185, 133.2515, 21.66425
28.47225, 4.644217, -142.3159, -0.05699591, 133.1735, 45.35713
28.50492, 4.479304, -142.7144, -0.05688196, 133.0939, 44.76967
28.53761, 4.464513, -142.916, -0.05684231, 133.053, 22.65653
28.56971, 4.314178, -143.3169, -0.05685323, 132.9706, 45.90858
28.60256, 4.172339, -143.7222, -0.05695439, 132.8858, 45.37519
28.63449, 4.164437, -143.9249, -0.05701825, 132.8432, 23.34634
28.66662, 4.036282, -144.333, -0.0571139, 132.7566, 46.74596
28.69923, 4.029521, -144.5411, -0.05712233, 132.7122, 23.49377
28.73104, 3.922447, -144.9499, -0.05706603, 132.6246, 47.32013
28.76326, 3.825884, -145.3675, -0.05696061, 132.5347, 47.72276
28.79646, 3.82955, -145.5721, -0.05692524, 132.4905, 22.69634
28.82831, 3.759231, -145.993, -0.05689927, 132.3993, 48.6767
28.86208, 3.703095, -146.4118, -0.05695217, 132.3085, 45.68808
28.89499, 3.722325, -146.6236, -0.05698804, 132.2624, 23.70753
28.92933, 3.696758, -147.0442, -0.05705842, 132.1707, 45.12465
28.96139, 3.696647, -147.468, -0.05708358, 132.0779, 48.72186
28.99519, 3.722285, -147.6833, -0.05707175, 132.0307, 23.46944
29.02761, 3.744273, -148.1103, -0.05702837, 131.9368, 48.55194
29.06077, 3.791287, -148.541, -0.05697989, 131.8419, 47.8755
29.09384, 3.830072, -148.7566, -0.05696713, 131.7943, 24.03748
29.12682, 3.890934, -149.189, -0.05697712, 131.6988, 48.33858
29.15977, 3.922795, -149.4072, -0.0569955, 131.6506, 24.41993
29.19098, 3.95668, -149.842, -0.05704206, 131.5544, 51.37198
29.22272, 3.988481, -150.282, -0.05706729, 131.4571, 51.10171
29.25479, 4.020157, -150.5026, -0.05706645, 131.4083, 25.36747
29.28708, 4.052489, -150.944, -0.05704706, 131.3106, 50.39095
29.32032, 4.085086, -151.3839, -0.05703885, 131.2133, 48.78534
29.35458, 4.118703, -151.6056, -0.05704157, 131.1643, 23.8574
29.38883, 4.15303, -152.0534, -0.0570412, 131.0654, 48.20493
29.4223, 4.186757, -152.5021, -0.05702841, 130.9665, 49.42466
29.45491, 4.220662, -152.7246, -0.05702298, 130.9176, 25.15074
29.487, 4.252967, -153.1751, -0.05699341, 130.8189, 51.73743
29.52069, 4.285156, -153.6293, -0.05696053, 130.7201, 49.67325
29.55503, 4.320655, -153.8577, -0.05695059, 130.6708, 24.48989
29.5888, 4.353659, -154.3156, -0.05694424, 130.5731, 49.91136
29.62251, 4.391318, -154.7735, -0.05696512, 130.4777, 49.95686
29.65618, 4.42807, -155.0008, -0.05699018, 130.4314, 24.79974
29.68972, 4.464634, -155.4646, -0.05702781, 130.34, 50.7439
29.72381, 4.507049, -155.932, -0.05700243, 130.2529, 50.21487
29.75879, 4.544497, -156.1623, -0.05697945, 130.212, 24.0617
29.79507, 4.630725, -156.628, -0.0569426, 130.1346, 46.85073
29.82899, 4.73121, -157.0974, -0.05694411, 130.0649, 50.35709
29.86278, 4.830517, -157.5687, -0.05696442, 130.0043, 50.63719
29.89771, 4.876554, -157.8039, -0.05697395, 129.9777, 24.40245
29.93309, 4.967987, -158.2836, -0.05695655, 129.9323, 49.01572
29.97144, 5.052248, -158.7612, -0.0569186, 129.8987, 44.9442
30.00686, 5.133787, -159.2413, -0.05690437, 129.8773, 48.84547
30.04329, 5.215099, -159.7219, -0.05693686, 129.8688, 47.50795
30.07963, 5.251973, -159.9649, -0.05696527, 129.8697, 24.06307
30.11416, 5.338275, -160.4477, -0.05703182, 129.8819, 50.35834
30.15221, 5.43, -160.9273, -0.05706944, 129.9074, 45.43648
30.19184, 5.520151, -161.4095, -0.05704658, 129.948, 43.95444
30.23036, 5.607981, -161.8907, -0.05697834, 130.0022, 45.26757
30.27015, 5.696733, -162.3718, -0.05690198, 130.0698, 43.95275
30.31054, 5.780901, -162.85, -0.05687489, 130.1493, 43.20819
30.35175, 5.865237, -163.3296, -0.05691094, 130.2398, 42.63276
30.39581, 5.944479, -163.8084, -0.05698097, 130.3394, 39.95792
30.44065, 6.105874, -164.5266, -0.05704219, 130.5024, 59.12664
30.48443, 6.17956, -165.0048, -0.05704191, 130.6182, 40.46473
30.52983, 6.258227, -165.4796, -0.05702776, 130.7377, 38.82557
30.57598, 6.334244, -165.9501, -0.05703324, 130.8599, 37.91158
30.62108, 6.528286, -166.6595, -0.05707312, 131.0507, 58.64953
30.66763, 6.620344, -167.1277, -0.05706428, 131.1801, 37.55977
30.71334, 6.711887, -167.5945, -0.05701324, 131.3116, 38.20159
30.75805, 6.81595, -168.0648, -0.05694969, 131.4462, 39.39079
30.80377, 7.066548, -168.7545, -0.0569764, 131.6463, 56.54868
30.85095, 7.18814, -169.2161, -0.05707026, 131.7819, 36.70121
30.89891, 7.313282, -169.6803, -0.05712851, 131.9194, 36.33884
30.94562, 7.600694, -170.369, -0.05705127, 132.1247, 55.38835
30.9938, 7.745479, -170.8294, -0.05694987, 132.2625, 35.90895
31.0418, 8.060311, -171.5128, -0.05692125, 132.4672, 53.50834
31.08985, 8.212729, -171.9682, -0.05701423, 132.6032, 35.6071
31.13731, 8.372349, -172.4265, -0.05710666, 132.7393, 36.26592
31.18426, 8.724008, -173.1053, -0.05711326, 132.9375, 54.21931
31.23088, 8.899403, -173.5588, -0.05704277, 133.0663, 36.40206
31.27744, 9.081594, -174.0137, -0.05697123, 133.1907, 36.45839
31.32496, 9.470693, -174.6945, -0.05694287, 133.3644, 53.23645
31.37331, 9.663397, -175.1485, -0.05700133, 133.4688, 34.68604
31.42085, 10.07086, -175.831, -0.05713001, 133.6026, 52.66993
31.46783, 10.28192, -176.2864, -0.05716211, 133.6738, 35.31498
31.51348, 10.49858, -176.7361, -0.05715569, 133.7271, 35.7143
31.55844, 10.72627, -177.1819, -0.05714701, 133.7623, 35.8104
31.60479, 11.18667, -177.8431, -0.05715476, 133.7825, 51.38008
31.64838, 11.4191, -178.2755, -0.05715722, 133.7748, 35.71424
31.69067, 11.66961, -178.7063, -0.05713324, 133.7516, 36.72868
31.73284, 11.92066, -179.1259, -0.05709187, 133.7159, 35.95215
31.774, 12.17013, -179.5418, -0.05704699, 133.6696, 36.59185
31.81427, 12.41864, -179.952, -0.05701834, 133.6156, 36.99715
31.85432, 12.66484, -180.3584, -0.05699725, 133.5554, 36.9241
31.89281, 12.89566, -180.7569, -0.05698608, 133.4917, 37.74916
31.93085, 13.12706, -181.1552, -0.05697928, 133.4245, 38.22276
31.96712, 13.35494, -181.5513, -0.0569663, 133.3551, 39.92332
32.00608, 13.5807, -181.9383, -0.05695835, 133.2852, 36.33205
32.04409, 13.79163, -182.3235, -0.05696612, 133.2137, 37.10353
32.08099, 13.99968, -182.7012, -0.05698428, 133.1421, 37.50883
32.11671, 14.02021, -182.8894, -0.05699539, 133.106, 19.31084
32.15511, 14.23354, -183.2613, -0.05701645, 133.0337, 35.52272
32.19167, 14.4307, -183.6294, -0.05701949, 132.9612, 36.93394
32.22787, 14.63693, -183.9979, -0.05697457, 132.8879, 37.36887
32.26633, 14.83517, -184.3566, -0.05689944, 132.8161, 34.24055
32.30206, 15.02196, -184.714, -0.05684968, 132.744, 36.73466
32.3404, 15.22031, -185.0704, -0.05685617, 132.6718, 34.14779
32.37847, 15.21883, -185.2426, -0.05688592, 132.6368, 16.61357
32.4161, 15.39671, -185.5895, -0.05697391, 132.5663, 33.86552
32.45194, 15.57331, -185.9329, -0.05703285, 132.4963, 35.20402
32.49208, 15.7535, -186.2721, -0.0570173, 132.4273, 31.04714
32.53035, 15.91302, -186.6106, -0.05692975, 132.3587, 32.4896
32.56712, 16.07623, -186.9438, -0.05681947, 132.2914, 33.27838
32.60507, 16.24581, -187.2771, -0.05676566, 132.2244, 32.25163
32.64273, 16.40493, -187.6051, -0.05679003, 132.1587, 31.97478
32.6818, 16.56337, -187.9321, -0.0568619, 132.0936, 30.71485
32.71966, 16.5508, -188.0974, -0.05689764, 132.061, 16.02436
32.75811, 16.70833, -188.4242, -0.05693069, 131.9969, 31.18638
32.79496, 16.8629, -188.7521, -0.0568971, 131.9337, 32.61936
32.83431, 17.01957, -189.0741, -0.05684341, 131.8729, 29.97161
32.8736, 17.17025, -189.4041, -0.05679454, 131.8124, 30.74447
32.91623, 17.3175, -189.7306, -0.0567717, 131.7544, 28.00452
32.95451, 17.44473, -190.0538, -0.05677741, 131.6992, 30.83257
32.99435, 17.58931, -190.3784, -0.05681767, 131.6462, 29.72464
33.03204, 17.72709, -190.7015, -0.05687196, 131.5959, 31.23287
33.06897, 17.87377, -191.0256, -0.0569065, 131.548, 31.93376
33.10837, 18.02352, -191.3494, -0.05689806, 131.5026, 29.88127
33.14645, 18.16271, -191.6764, -0.05684623, 131.4593, 31.18472
33.18656, 18.30354, -191.9994, -0.05677102, 131.4187, 29.21792
33.2258, 18.44148, -192.3287, -0.05671476, 131.3802, 30.41813
33.2659, 18.57835, -192.652, -0.05672509, 131.3446, 29.19189
33.3054, 18.71602, -192.982, -0.05678071, 131.3111, 30.2334
33.34663, 18.85397, -193.3096, -0.05685358, 131.2801, 28.72993
33.38857, 18.98274, -193.6357, -0.05690623, 131.2516, 28.10298
33.42978, 19.10801, -193.9623, -0.05691278, 131.2252, 28.62123
33.47155, 19.23938, -194.2924, -0.05686855, 131.2006, 28.52535
33.51366, 19.36533, -194.6181, -0.05680928, 131.1781, 27.91503
33.55677, 19.48992, -194.9432, -0.05678376, 131.1574, 27.20628
33.59999, 19.61118, -195.2713, -0.05678486, 131.1379, 27.37293
33.64207, 19.89237, -195.7617, -0.0567953, 131.1114, 42.0103
33.68586, 20.02406, -196.0955, -0.05679241, 131.0952, 27.47952
33.72845, 20.14516, -196.4265, -0.05678017, 131.0803, 28.00282
33.77097, 20.27393, -196.7586, -0.05678166, 131.0665, 28.14187
33.81503, 20.39991, -197.0885, -0.05682088, 131.0537, 26.97815
33.86091, 20.68157, -197.5819, -0.0569315, 131.0356, 38.73913
33.90391, 20.79675, -197.9161, -0.05695069, 131.0239, 27.99636
33.94711, 20.92167, -198.2464, -0.0568658, 131.0127, 27.54379
33.99026, 21.0498, -198.5803, -0.05672772, 131.0018, 27.8696
34.03456, 21.17224, -198.9074, -0.0566664, 130.9914, 26.59446
34.07764, 21.29593, -199.2421, -0.05672295, 130.9811, 27.98601
34.11946, 21.42704, -199.5768, -0.05684426, 130.971, 28.82689
34.16301, 21.72088, -200.0715, -0.0569766, 130.9565, 40.90997
34.20752, 21.84479, -200.4013, -0.0569629, 130.947, 26.68646
34.25315, 21.96552, -200.7335, -0.05686734, 130.9376, 26.21338
34.29647, 22.08206, -201.0674, -0.05674378, 130.9285, 27.76478
34.33884, 22.20658, -201.3972, -0.05668079, 130.9198, 28.03331
34.38303, 22.50257, -201.8953, -0.05676055, 130.9067, 40.58877
34.42776, 22.62676, -202.2295, -0.0568605, 130.898, 26.9072
34.47282, 22.75204, -202.5662, -0.05691365, 130.8893, 26.91294
34.51711, 22.87113, -202.899, -0.05689815, 130.8809, 27.05904
34.55968, 22.99902, -203.2369, -0.05683959, 130.8727, 28.57975
34.60373, 23.29672, -203.7388, -0.0567832, 130.8606, 41.02799
34.64785, 23.42265, -204.0733, -0.05680336, 130.8527, 27.30818
34.69348, 23.54924, -204.4093, -0.05684502, 130.8448, 26.50747
34.73571, 23.66573, -204.7419, -0.05686959, 130.8372, 28.36338
34.77823, 23.80374, -205.0811, -0.05685203, 130.8296, 28.72542
34.82061, 24.10706, -205.5879, -0.05677855, 130.8183, 43.06127
34.86563, 24.24403, -205.926, -0.05676603, 130.811, 27.04118
34.91154, 24.36749, -206.2623, -0.05681454, 130.8038, 26.37863
34.95519, 24.48787, -206.6004, -0.05689358, 130.7967, 27.89272
34.99972, 24.61589, -206.9368, -0.05693246, 130.7897, 27.20116
35.04483, 24.91207, -207.4461, -0.05750609, 130.7795, 40.64593
35.09119, 25.03607, -207.7838, -0.05783803, 130.773, 26.23475
35.13778, 25.15212, -208.1195, -0.05794655, 130.7665, 25.94489
35.18122, 25.43985, -208.6301, -0.05769252, 130.7568, 42.31335
35.22599, 25.57286, -208.9696, -0.05742944, 130.7504, 27.31189
35.26986, 25.7025, -209.3102, -0.05726698, 130.7439, 27.95511
35.31453, 25.83238, -209.6482, -0.05743739, 130.7375, 27.23936
35.36118, 26.12699, -210.1568, -0.0581972, 130.7278, 39.25753
35.40608, 26.243, -210.4929, -0.05837988, 130.7212, 26.94735
35.45041, 26.37104, -210.8338, -0.05820126, 130.7144, 27.69049
35.49475, 26.50182, -211.1749, -0.05787651, 130.7077, 27.70401
35.53945, 26.63112, -211.5137, -0.05767908, 130.7009, 27.29121
35.58744, 26.92847, -212.0246, -0.05779993, 130.6908, 38.3327
35.6323, 27.04007, -212.3623, -0.05799414, 130.6839, 27.104
35.67622, 27.16737, -212.7032, -0.05809002, 130.6771, 27.9483
35.72043, 27.4687, -213.2143, -0.0580045, 130.6668, 41.63026
35.76576, 27.60055, -213.5551, -0.05788713, 130.6601, 27.06415
35.81285, 27.72769, -213.8971, -0.05782552, 130.6533, 26.15293
35.85961, 27.84989, -214.242, -0.05784, 130.6466, 26.56435
35.90662, 28.13693, -214.7509, -0.05797107, 130.6365, 38.96801
35.95285, 28.25216, -215.0886, -0.05805597, 130.6298, 26.30973
35.99837, 28.37692, -215.4323, -0.05806482, 130.6228, 27.18284
36.04652, 28.66868, -215.9411, -0.05792563, 130.6125, 38.05029
36.09199, 28.78773, -216.2875, -0.05781873, 130.6054, 27.43103
36.13699, 28.9128, -216.6272, -0.05779058, 130.5984, 27.18827
36.1823, 29.2151, -217.1444, -0.0579154, 130.5877, 41.09883
36.22896, 29.34096, -217.4851, -0.05802716, 130.5806, 26.2879
36.27814, 29.45963, -217.8244, -0.05808083, 130.5737, 24.84348
36.32607, 29.73753, -218.3364, -0.05803022, 130.5634, 38.46774
36.37457, 29.85041, -218.6761, -0.0579316, 130.5566, 25.22396
36.42141, 30.13293, -219.1881, -0.0578131, 130.5459, 39.35677
36.46791, 30.24882, -219.5242, -0.05784413, 130.5384, 26.03027
36.51634, 30.36883, -219.8646, -0.05793511, 130.5303, 25.30657
36.56238, 30.64202, -220.3668, -0.05807761, 130.517, 39.27977
36.61043, 30.75893, -220.7, -0.05808802, 130.5071, 24.98192
36.65619, 30.87211, -221.0379, -0.05800643, 130.4958, 26.59418
36.70242, 31.15423, -221.533, -0.0578488, 130.4765, 38.58078
36.74976, 31.27694, -221.8702, -0.05782542, 130.4606, 25.66886
36.79731, 31.3873, -222.199, -0.05787924, 130.4428, 24.93013
36.84295, 31.66777, -222.6962, -0.05799603, 130.4103, 39.30372
36.88905, 31.79251, -223.0279, -0.05801875, 130.3844, 25.98483
36.93622, 31.90921, -223.3524, -0.05800393, 130.3553, 24.86172
36.98278, 32.19381, -223.8436, -0.05795757, 130.3029, 38.19063
37.02821, 32.31492, -224.1702, -0.05792379, 130.2617, 26.08706
37.07262, 32.44266, -224.4945, -0.05790514, 130.2154, 26.55617
37.11567, 32.56672, -224.8099, -0.05793787, 130.1651, 26.7104
37.15829, 32.70752, -225.1328, -0.05798316, 130.1071, 27.70644
37.20268, 33.01632, -225.6095, -0.0579884, 130.0119, 39.42582
37.24416, 33.13766, -225.9218, -0.05795268, 129.9427, 27.76466
37.28506, 33.26417, -226.2319, -0.05792378, 129.8686, 28.06307
37.32429, 33.38544, -226.5402, -0.05793742, 129.7899, 29.19687
37.36522, 33.50765, -226.849, -0.05796566, 129.7065, 28.13395
37.40628, 33.61967, -227.1541, -0.05797165, 129.6194, 27.81156
37.44553, 33.73715, -227.4617, -0.05794308, 129.5277, 29.45198
37.48565, 33.85609, -227.7601, -0.05789677, 129.4358, 28.01455
37.52288, 33.97559, -228.0624, -0.05787971, 129.3399, 30.66246
37.5615, 34.10458, -228.359, -0.05791704, 129.244, 29.06009
37.59953, 34.0831, -228.513, -0.0579353, 129.1932, 15.34842
37.63707, 34.20864, -228.8067, -0.05796329, 129.0955, 29.69513
37.67194, 34.34101, -229.1051, -0.05796045, 128.9942, 32.51604
37.70699, 34.48808, -229.4022, -0.05792518, 128.8918, 32.28254
37.74166, 34.62899, -229.6952, -0.05788682, 128.7889, 32.24185
37.77684, 34.61716, -229.8372, -0.05788797, 128.7386, 15.41506
37.81141, 34.7611, -230.1321, -0.05791993, 128.6322, 32.64634
37.84818, 34.90463, -230.4224, -0.05794936, 128.5258, 30.27839
37.88437, 35.04031, -230.7148, -0.05792426, 128.4165, 31.04896
37.92022, 35.17718, -231.0038, -0.05787955, 128.3062, 31.05615
37.95393, 35.16233, -231.1467, -0.05786706, 128.2509, 16.36744
37.98854, 35.30326, -231.4295, -0.05789067, 128.1389, 31.63995
38.02336, 35.44277, -231.7134, -0.05796395, 128.0235, 31.68147
38.05969, 35.43293, -231.8562, -0.05799362, 127.964, 15.32848
38.09394, 35.56269, -232.1373, -0.05799922, 127.8444, 32.10964
38.12743, 35.69957, -232.4168, -0.05792728, 127.7218, 32.80795
38.16032, 35.8411, -232.6954, -0.0578419, 127.5956, 33.48495
38.19376, 35.83684, -232.8341, -0.05781938, 127.5316, 16.44437
38.22647, 35.97387, -233.1068, -0.05784498, 127.4029, 33.17756
38.2599, 35.97102, -233.245, -0.05788216, 127.336, 16.5363
38.29039, 36.10661, -233.5148, -0.05796867, 127.2033, 35.51158
38.32441, 36.25732, -233.7852, -0.05801291, 127.0665, 32.05633
38.35387, 36.24599, -233.9198, -0.05800575, 126.9969, 18.52648
38.38272, 36.39781, -234.1846, -0.05794467, 126.8574, 37.33317
38.41331, 36.40768, -234.3156, -0.05790957, 126.7871, 17.50059
38.44089, 36.55489, -234.5797, -0.0578577, 126.6426, 39.29604
38.47088, 36.57084, -234.71, -0.05785028, 126.5702, 17.89713
38.49899, 36.57774, -234.8417, -0.05785119, 126.4955, 19.38139
38.52878, 36.72894, -235.096, -0.05788655, 126.3491, 35.4611
38.55606, 36.7317, -235.2215, -0.0579199, 126.2749, 19.2483
38.58459, 36.88585, -235.474, -0.05798568, 126.122, 37.2358
38.61378, 36.89466, -235.5988, -0.05800554, 126.0446, 18.11465
38.63994, 36.90169, -235.7245, -0.05800493, 125.9652, 20.46051
38.6671, 37.05858, -235.9718, -0.05794998, 125.8053, 39.03458
38.69562, 37.06845, -236.0907, -0.05790979, 125.7266, 18.00386
38.72367, 37.21326, -236.3333, -0.05783905, 125.5619, 37.62136
38.75095, 37.22291, -236.4539, -0.05781987, 125.4778, 19.41121
38.77869, 37.23559, -236.5739, -0.05781256, 125.3935, 19.03087
38.80428, 37.38186, -236.8114, -0.0578304, 125.2224, 41.18573
