Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
36.21329, 42.09362, -229.7286, -0.05771493, 128.689, 19.8248
36.24295, 42.26085, -230.0125, -0.05776436, 128.5452, 38.62367
36.26951, 42.26967, -230.1508, -0.05783036, 128.4736, 21.11338
36.29699, 42.29363, -230.2896, -0.05790769, 128.3998, 20.58488
36.32744, 42.46466, -230.5702, -0.05803176, 128.2465, 37.80653
36.35282, 42.467, -230.7047, -0.05806645, 128.1719, 21.81375
36.37852, 42.50002, -230.8456, -0.05806598, 128.0927, 22.64434
36.40509, 42.67077, -231.1151, -0.05801495, 127.9398, 41.98258
36.43023, 42.69367, -231.2506, -0.05797975, 127.8623, 22.35508
36.45537, 42.72514, -231.3876, -0.057946, 127.7834, 22.63299
36.47941, 42.75665, -231.5244, -0.05791528, 127.7047, 23.63844
36.5037, 42.93957, -231.796, -0.05786953, 127.5487, 46.43405
36.52866, 42.9769, -231.9337, -0.05784785, 127.4697, 22.88981
36.55235, 43.00473, -232.0651, -0.05784017, 127.3943, 23.01564
36.57687, 43.04056, -232.1986, -0.05784309, 127.3178, 22.59307
36.60089, 43.2208, -232.4678, -0.05788315, 127.1636, 46.50164
36.62647, 43.25533, -232.6004, -0.05791821, 127.0877, 21.50685
36.65008, 43.28254, -232.7334, -0.0579554, 127.0115, 23.37232
36.67349, 43.32088, -232.8682, -0.05798446, 126.9342, 23.87949
36.69957, 43.35949, -233.0022, -0.05800017, 126.8574, 21.31954
36.72212, 43.53555, -233.2725, -0.05797167, 126.7023, 49.77498
36.74683, 43.58023, -233.4079, -0.05792511, 126.6246, 22.73482
36.76912, 43.61025, -233.5389, -0.05787534, 126.5494, 24.39102
36.7955, 43.65795, -233.6758, -0.05782154, 126.4706, 21.56428
36.81904, 43.68129, -233.8075, -0.05779023, 126.3949, 23.23491
36.84571, 43.86716, -234.0743, -0.05780107, 126.2414, 41.5471
36.86865, 43.89376, -234.2099, -0.05784033, 126.1635, 24.52942
36.89388, 43.9356, -234.3438, -0.05789299, 126.0864, 22.0431
36.91708, 43.97043, -234.4805, -0.05793845, 126.0078, 24.47357
36.94261, 44.15559, -234.745, -0.05799947, 125.8557, 43.02967
36.96553, 44.1869, -234.8794, -0.05800357, 125.7785, 24.34911
36.98777, 44.23248, -235.0162, -0.05798566, 125.6998, 25.54258
37.0111, 44.27572, -235.1477, -0.05795982, 125.6242, 23.40764
37.0348, 44.31482, -235.2795, -0.0579291, 125.5483, 23.10554
37.06018, 44.50953, -235.5538, -0.05785597, 125.3904, 44.9068
37.08717, 44.5421, -235.6885, -0.05782332, 125.3127, 20.72761
37.1128, 44.56739, -235.8226, -0.05779943, 125.2355, 21.74044
37.13758, 44.6012, -235.9593, -0.05778486, 125.1566, 22.92501
37.16128, 44.7886, -236.2301, -0.0578042, 125.0003, 47.50352
37.18616, 44.83178, -236.3666, -0.05783473, 124.9215, 22.8033
37.21029, 44.86803, -236.5018, -0.05787737, 124.8435, 23.28053
37.23558, 44.90943, -236.6386, -0.05792165, 124.7644, 22.49683
37.26171, 45.09731, -236.9113, -0.05799554, 124.6066, 43.40607
37.29126, 45.12917, -237.047, -0.05801131, 124.528, 19.10577
37.31675, 45.14482, -237.183, -0.05800863, 124.4489, 22.21437
37.34237, 45.33184, -237.4549, -0.05795659, 124.2903, 44.24913
37.36641, 45.36634, -237.5906, -0.05792037, 124.2107, 23.55212
37.39566, 45.40794, -237.7261, -0.05788677, 124.1308, 19.35695
37.41867, 45.42649, -237.8621, -0.05785955, 124.0501, 24.74871
37.44205, 45.62577, -238.1337, -0.05783199, 123.8873, 48.75753
37.46753, 45.67278, -238.2709, -0.05782996, 123.8039, 22.6884
37.49317, 45.70556, -238.4035, -0.05784371, 123.7226, 21.83482
37.5186, 45.73947, -238.5379, -0.05786563, 123.6392, 22.39561
37.54386, 45.92998, -238.8095, -0.0579174, 123.4671, 45.81605
37.56771, 45.96426, -238.9418, -0.05793932, 123.3818, 23.77025
37.59048, 46.00769, -239.0758, -0.05795066, 123.2943, 25.28752
37.61504, 46.05237, -239.2067, -0.05795959, 123.2074, 23.0418
37.63705, 46.09217, -239.3399, -0.05796026, 123.1174, 26.28091
37.66179, 46.29235, -239.6028, -0.05795484, 122.9358, 46.49368
37.68605, 46.32676, -239.7309, -0.05795199, 122.8453, 23.27998
37.72641, 46.51738, -239.9927, -0.05792973, 122.656, 28.81609
37.75412, 46.48473, -240.1225, -0.05791136, 122.56, 20.97418
37.77738, 46.5072, -240.25, -0.05789291, 122.4644, 24.66536
37.7995, 46.55378, -240.3806, -0.05786885, 122.3647, 26.74266
37.82228, 46.75082, -240.6342, -0.05784135, 122.1668, 50.83832
37.84555, 46.79604, -240.7598, -0.05784703, 122.0657, 24.93652
37.86659, 46.84114, -240.8868, -0.05786369, 121.9618, 28.07789
37.88998, 46.89348, -241.0106, -0.05789493, 121.8591, 24.77338
37.92888, 47.0845, -241.2581, -0.05796979, 121.6479, 30.10014
37.95297, 47.05826, -241.3816, -0.05799699, 121.5396, 24.55107
37.97834, 47.09595, -241.502, -0.05801382, 121.4321, 22.89918
37.99965, 47.12636, -241.6205, -0.05802013, 121.3247, 27.03027
38.01979, 47.1755, -241.7387, -0.05801791, 121.2158, 28.72847
38.04093, 47.37672, -241.9746, -0.05798808, 120.9923, 55.32443
38.0622, 47.42502, -242.0893, -0.05796854, 120.8805, 27.12149
38.08274, 47.47635, -242.2063, -0.05794114, 120.7644, 28.87453
38.11299, 47.53061, -242.3224, -0.05790871, 120.6479, 19.57581
38.15468, 47.68244, -242.5481, -0.05785426, 120.4162, 27.9281
38.18058, 47.78748, -242.7752, -0.05782957, 120.1771, 45.83243
38.20461, 47.81537, -242.8863, -0.05783581, 120.0583, 24.37644
38.22459, 47.85564, -242.9997, -0.05784652, 119.935, 30.18073
38.24728, 47.91134, -243.1106, -0.05786701, 119.8133, 26.11838
38.2672, 47.95147, -243.2182, -0.05790116, 119.6941, 29.01689
38.28808, 48.00676, -243.3274, -0.05794165, 119.5714, 28.32221
38.31316, 48.0572, -243.4355, -0.05798738, 119.4484, 23.51723
38.35468, 48.23426, -243.6518, -0.05805337, 119.1988, 28.63277
38.37971, 48.19553, -243.7606, -0.05805352, 119.0714, 24.09392
38.40485, 48.37133, -243.9734, -0.05798106, 118.8208, 47.07581
38.42535, 48.40557, -244.0813, -0.05792254, 118.6928, 29.39285
38.44712, 48.45664, -244.1863, -0.0578732, 118.5682, 26.94556
38.46729, 48.50621, -244.294, -0.05783273, 118.4399, 29.8888
38.48865, 48.56478, -244.4034, -0.05780429, 118.3098, 28.66406
38.51324, 48.61281, -244.5086, -0.05780107, 118.1846, 23.92708
38.55203, 48.79806, -244.7251, -0.05783947, 117.927, 31.24285
38.57666, 48.77255, -244.8324, -0.05787556, 117.7994, 24.35483
38.60172, 48.95835, -245.0485, -0.0579422, 117.5421, 48.28297
38.62192, 48.99428, -245.156, -0.05796959, 117.4141, 29.77611
38.6437, 49.04867, -245.2607, -0.05799983, 117.2893, 26.93277
38.66394, 49.10237, -245.3699, -0.05801813, 117.159, 30.23389
38.68344, 49.1642, -245.4804, -0.05802058, 117.0272, 31.75234
38.70312, 49.22694, -245.5886, -0.05800752, 116.8979, 30.8537
38.73142, 49.29041, -245.6977, -0.05797464, 116.7675, 21.62186
38.77143, 49.46404, -245.9143, -0.05788375, 116.5084, 30.39026
38.79491, 49.44095, -246.0245, -0.05784136, 116.3764, 26.36593
38.81949, 49.49121, -246.1354, -0.05780975, 116.2436, 25.34152
38.83894, 49.53369, -246.2441, -0.05779954, 116.1136, 31.36244
38.86059, 49.75212, -246.463, -0.05784372, 115.8512, 56.80947
38.88026, 49.81093, -246.5735, -0.0578886, 115.7188, 31.58283
38.89952, 49.72538, -246.5735, -0.0578886, 115.7188, 0
38.91797, 49.79285, -246.6826, -0.05794155, 115.5881, 33.23001
38.94898, 50.0202, -246.9036, -0.05802526, 115.3229, 40.06732
38.98915, 50.19293, -247.1241, -0.05804369, 115.0584, 30.86301
39.01346, 50.17456, -247.2356, -0.05801932, 114.9245, 25.80301
39.03772, 50.22458, -247.3464, -0.05797892, 114.7915, 25.68845
39.05766, 50.27132, -247.4546, -0.05793867, 114.6616, 30.53551
39.08067, 50.50134, -247.6801, -0.05785889, 114.3909, 55.11341
39.1007, 50.56069, -247.7929, -0.05783191, 114.2555, 31.67814
39.12166, 50.62703, -247.9014, -0.05782985, 114.1254, 29.08532
39.14449, 50.69619, -248.0146, -0.05783933, 113.9895, 27.89991
39.18441, 50.91531, -248.2396, -0.0579013, 113.7197, 31.68514
39.20796, 50.90408, -248.3529, -0.05793623, 113.5839, 27.02008
39.23311, 50.96217, -248.4653, -0.05796739, 113.4491, 25.13023
39.25428, 51.01568, -248.5791, -0.0579862, 113.3126, 30.23
39.27407, 51.08376, -248.6911, -0.05799799, 113.1784, 31.78729
39.29539, 51.1616, -248.8055, -0.05799507, 113.0411, 30.17357
39.31639, 51.2271, -248.9156, -0.05799563, 112.9091, 29.47009
39.33757, 51.30062, -249.0303, -0.05798675, 112.7715, 30.43593
39.36346, 51.536, -249.2591, -0.05796188, 112.4969, 49.71242
39.40436, 51.75257, -249.4881, -0.05791365, 112.222, 31.49543
39.42852, 51.74177, -249.6017, -0.05788939, 112.0855, 26.46496
39.45281, 51.80518, -249.7175, -0.05786697, 111.9463, 26.83726
39.47472, 51.86597, -249.8316, -0.05785813, 111.8092, 29.30845
39.4967, 51.9402, -249.9479, -0.05785784, 111.6693, 29.78283
39.51805, 52.00704, -250.0588, -0.05788514, 111.5357, 29.2697
39.5384, 52.08279, -250.174, -0.05792346, 111.3968, 31.94079
39.56281, 52.32795, -250.4033, -0.05802101, 111.1189, 53.12628
39.59824, 52.38573, -250.514, -0.05806825, 110.9841, 17.71926
39.62204, 52.57014, -250.7434, -0.0580969, 110.703, 54.88819
39.64611, 52.63901, -250.859, -0.05806422, 110.5605, 27.45659
39.66613, 52.7005, -250.9699, -0.05801353, 110.4233, 31.70848
39.68538, 52.78305, -251.0832, -0.05794616, 110.2823, 33.85022
39.70611, 52.86649, -251.1945, -0.0578867, 110.1431, 30.93308
39.7269, 52.94828, -251.3086, -0.05783737, 109.9996, 31.74487
39.74809, 53.02438, -251.4184, -0.05782103, 109.8607, 30.09062
39.77738, 53.10447, -251.5315, -0.0578259, 109.7162, 22.55391
39.81989, 53.31179, -251.7509, -0.05791471, 109.4315, 30.44024
39.84377, 53.45904, -251.9637, -0.05804994, 109.1478, 53.4603
39.86757, 53.52202, -252.0687, -0.05811139, 109.0039, 26.95454
39.88906, 53.58947, -252.1755, -0.05814548, 108.8548, 30.71218
39.90905, 53.66062, -252.2774, -0.05815537, 108.71, 31.87886
39.93195, 53.73796, -252.3783, -0.05813524, 108.564, 27.90717
39.95127, 53.80221, -252.4771, -0.05809378, 108.4174, 32.93286
39.97516, 53.88298, -252.5759, -0.05803596, 108.2677, 27.04122
40.01967, 54.09963, -252.7674, -0.05792886, 107.9703, 28.60422
40.04112, 54.23602, -252.9576, -0.05785993, 107.6648, 60.38926
40.06598, 54.30602, -253.0505, -0.05784547, 107.5123, 25.86559
40.08665, 54.35916, -253.1409, -0.05785182, 107.3625, 30.45917
40.11217, 54.43189, -253.232, -0.05787408, 107.2092, 25.15281
40.13269, 54.48305, -253.3209, -0.05791712, 107.0576, 30.83841
40.15208, 54.55704, -253.4109, -0.05796724, 106.9029, 33.23109
40.17487, 54.63318, -253.4991, -0.05802121, 106.75, 27.8867
40.21574, 54.8531, -253.6755, -0.05809008, 106.4412, 31.31791
40.2389, 54.84451, -253.7635, -0.05809207, 106.2859, 27.76943
40.26337, 55.06273, -253.9376, -0.0580368, 105.976, 52.28687
40.28507, 55.11881, -254.0236, -0.05798931, 105.8219, 29.26762
40.30494, 55.18871, -254.1103, -0.05793545, 105.6653, 32.43004
40.32777, 55.2651, -254.1962, -0.05788691, 105.5091, 28.10808
40.34872, 55.32843, -254.281, -0.05785347, 105.354, 30.3876
40.37018, 55.40069, -254.3659, -0.05783813, 105.197, 29.92314
40.39534, 55.4684, -254.449, -0.05784905, 105.0423, 25.14302
40.43744, 55.67556, -254.6137, -0.0579357, 104.7313, 30.09008
40.46226, 55.81659, -254.7773, -0.05804239, 104.4171, 51.38337
40.48656, 55.87234, -254.8583, -0.05807804, 104.26, 26.17444
40.50794, 55.92657, -254.9372, -0.05810006, 104.1062, 29.1066
40.52933, 55.99859, -255.019, -0.05809161, 103.9457, 30.32418
40.55054, 56.07023, -255.1001, -0.05805746, 103.7859, 30.40451
40.57106, 56.14098, -255.1799, -0.05800274, 103.628, 31.05853
40.59637, 56.21194, -255.2584, -0.05794244, 103.4723, 24.79268
40.63574, 56.42138, -255.4169, -0.05784507, 103.1553, 32.4099
40.66164, 56.57629, -255.5739, -0.05783241, 102.8378, 49.23262
40.68708, 56.63009, -255.6519, -0.05786061, 102.6783, 25.11838
40.7108, 56.68605, -255.7296, -0.05790344, 102.518, 27.03651
40.73323, 56.74493, -255.8049, -0.05795966, 102.3612, 27.92529
40.75531, 56.80881, -255.879, -0.05802106, 102.2049, 28.19632
40.77978, 56.87824, -255.9544, -0.05807054, 102.0432, 26.25608
40.80202, 57.08979, -256.1012, -0.05810397, 101.7213, 57.24345
40.84058, 57.30898, -256.2434, -0.05804302, 101.3985, 32.94042
40.86737, 57.31328, -256.3136, -0.05798687, 101.2349, 23.92346
40.89303, 57.35838, -256.3816, -0.05793285, 101.0749, 24.38908
40.91535, 57.40797, -256.4483, -0.05789339, 100.9153, 27.89927
40.93798, 57.47484, -256.5163, -0.05786828, 100.7502, 28.40134
40.95976, 57.54068, -256.5838, -0.05786113, 100.5847, 29.54513
40.98174, 57.75799, -256.7155, -0.05789218, 100.2569, 57.8654
41.01282, 57.8226, -256.7801, -0.05792125, 100.0936, 20.33722
41.04851, 58.00689, -256.9089, -0.0579692, 99.76042, 36.03631
41.07478, 58.01514, -256.9696, -0.05799622, 99.6004, 23.45396
41.10086, 58.21502, -257.0921, -0.05803273, 99.26777, 48.91773
41.12315, 58.26637, -257.1525, -0.0580373, 99.0987, 28.998
41.14453, 58.32832, -257.2102, -0.05803585, 98.93405, 29.37871
41.16579, 58.39273, -257.2666, -0.05802814, 98.76936, 29.47651
41.18873, 58.45794, -257.3217, -0.05801806, 98.60383, 27.37809
41.21534, 58.51752, -257.3761, -0.05800469, 98.43608, 23.85623
41.26028, 58.85225, -257.5289, -0.05797266, 97.93658, 41.83944
41.28705, 58.82667, -257.5778, -0.05796188, 97.76676, 23.76995
41.31477, 58.86514, -257.6241, -0.05795861, 97.60242, 22.17143
41.33884, 58.90084, -257.6696, -0.05795987, 97.43726, 25.6283
41.36241, 59.09472, -257.7588, -0.05797454, 97.10096, 53.13612
41.38578, 59.14774, -257.8022, -0.05797889, 96.93232, 26.82539
41.40865, 59.20015, -257.8445, -0.05798015, 96.76589, 27.02714
41.43407, 59.25104, -257.8855, -0.05798347, 96.60223, 23.89484
41.47641, 59.43834, -257.9688, -0.05797103, 96.26408, 29.61197
41.50259, 59.56247, -258.0503, -0.05794351, 95.926, 47.82825
41.52995, 59.60004, -258.0891, -0.05793685, 95.76278, 22.07338
41.55309, 59.63726, -258.1286, -0.05793218, 95.59468, 26.86192
41.57567, 59.69183, -258.1678, -0.05793291, 95.42531, 27.7188
41.60069, 59.88687, -258.2446, -0.05793834, 95.0883, 49.72427
41.62379, 59.93254, -258.2819, -0.05794371, 94.92146, 26.64733
41.64958, 59.98419, -258.3185, -0.05795334, 94.75506, 23.78788
41.69327, 60.16901, -258.3919, -0.0579634, 94.41569, 28.6077
41.72046, 60.28344, -258.463, -0.0579718, 94.08127, 45.26813
41.74996, 60.31893, -258.4981, -0.05797689, 93.91449, 20.79879
41.77776, 60.34912, -258.5336, -0.05797713, 93.74505, 22.41935
41.80339, 60.52378, -258.6031, -0.0579748, 93.41065, 47.96579
41.82925, 60.56826, -258.6383, -0.05796542, 93.24149, 24.05666
41.85843, 60.61343, -258.6735, -0.05794796, 93.0715, 21.41743
41.88598, 60.78541, -258.743, -0.05791327, 92.73541, 44.84642
41.91722, 60.82206, -258.7772, -0.05790372, 92.57017, 19.44237
41.94247, 60.98747, -258.8465, -0.05790965, 92.23372, 48.97364
41.96861, 61.03237, -258.8806, -0.05792922, 92.06837, 23.25201
41.99686, 61.07537, -258.9147, -0.05795434, 91.90222, 21.61332
42.02243, 61.25642, -258.9845, -0.05798526, 91.56324, 48.72837
42.04899, 61.30103, -259.0183, -0.05799278, 91.39872, 22.76501
42.07611, 61.34682, -259.0532, -0.057986, 91.22931, 22.96212
