Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.27433, 3.238303, -124.6152, -0.05708367, 132.741, 19.79738
24.30724, 3.154868, -124.9594, -0.05700037, 132.7077, 37.82634
24.33897, 3.160425, -125.1313, -0.05692882, 132.6911, 19.59156
24.37089, 3.085696, -125.4776, -0.05679273, 132.6577, 39.24726
24.40219, 3.027993, -125.8219, -0.05676461, 132.6245, 39.78501
24.43354, 3.030361, -125.9973, -0.05678703, 132.6076, 20.23743
24.46364, 2.981989, -126.3428, -0.05688881, 132.5743, 41.5154
24.4955, 2.987124, -126.5149, -0.05695026, 132.5578, 19.53809
24.52705, 2.95404, -126.8653, -0.05703715, 132.5241, 40.16952
24.55856, 2.962445, -127.0347, -0.05706387, 132.508, 19.43488
24.58951, 2.944082, -127.3818, -0.05706692, 132.4751, 40.56219
24.6219, 2.9411, -127.7299, -0.05701882, 132.4423, 38.85538
24.65343, 2.950425, -127.9013, -0.05698364, 132.4264, 19.6539
24.68424, 2.95935, -128.2486, -0.05690222, 132.3947, 40.74682
24.71603, 2.971783, -128.4242, -0.05686584, 132.379, 19.9655
24.74726, 2.992859, -128.7717, -0.05683148, 132.3485, 40.21321
24.77855, 3.007484, -128.9461, -0.05683472, 132.3336, 20.14585
24.80944, 3.03547, -129.2982, -0.05686834, 132.3044, 41.17589
24.84066, 3.055628, -129.647, -0.05693596, 132.2765, 40.34557
24.87104, 3.067225, -129.8207, -0.05697819, 132.2631, 20.64606
24.90121, 3.070168, -130.1693, -0.05705428, 132.2372, 41.70876
24.93307, 3.07795, -130.3436, -0.05707783, 132.2247, 19.74131
24.96381, 3.081061, -130.6972, -0.05705339, 132.2005, 41.50633
24.99458, 3.089316, -130.8738, -0.05700747, 132.1889, 20.70666
25.02621, 3.092412, -131.2263, -0.05688834, 132.1669, 40.20679
25.05866, 3.098698, -131.4027, -0.05683493, 132.1565, 19.6064
25.09004, 3.101627, -131.7524, -0.05679696, 132.137, 40.17759
25.12115, 3.103853, -132.0994, -0.05687728, 132.1195, 40.21574
25.15231, 3.109147, -132.2744, -0.05695331, 132.1113, 20.23462
25.1846, 3.110321, -132.6313, -0.05707794, 132.0963, 39.82755
25.21633, 3.115279, -132.8046, -0.05710663, 132.0895, 19.67352
25.2462, 3.116483, -133.1547, -0.05706558, 132.0772, 42.21841
25.27863, 3.119976, -133.3318, -0.05701138, 132.0717, 19.68241
25.31083, 3.12086, -133.688, -0.05688574, 132.062, 39.83487
25.34221, 3.122445, -134.0385, -0.05681111, 132.0535, 40.2183
25.3748, 3.125679, -134.2161, -0.05680596, 132.0497, 19.62223
25.40812, 3.127677, -134.5705, -0.05685845, 132.0424, 38.30074
25.4409, 3.130513, -134.9277, -0.05694848, 132.0357, 39.23733
25.47349, 3.134098, -135.1061, -0.05698704, 132.0325, 19.71114
25.50692, 3.137118, -135.46, -0.05703442, 132.0262, 38.10471
25.54012, 3.141893, -135.8184, -0.05702579, 132.02, 38.86511
25.57291, 3.144623, -135.9968, -0.05700749, 132.017, 19.5975
25.60491, 3.149368, -136.3495, -0.05697879, 132.0115, 39.68966
25.63918, 3.151854, -136.5316, -0.05696139, 132.0088, 19.12863
25.67191, 3.154507, -136.8858, -0.05692974, 132.0037, 38.95735
25.70489, 3.157817, -137.2453, -0.0569093, 131.9988, 39.24239
25.73785, 3.161326, -137.4251, -0.0569028, 131.9965, 19.64065
25.77079, 3.162881, -137.7794, -0.05691281, 131.9921, 38.71915
25.80377, 3.167351, -138.1383, -0.0569459, 131.9881, 39.1887
25.8366, 3.166022, -138.3154, -0.0569691, 131.9861, 19.41565
25.87034, 3.168721, -138.6755, -0.05700166, 131.9823, 38.42965
25.90342, 3.171451, -139.0355, -0.05699862, 131.9786, 39.17974
25.93661, 3.175189, -139.2149, -0.05698081, 131.9768, 19.45633
25.97079, 3.183107, -139.5712, -0.05694578, 131.9734, 37.52436
26.00419, 3.189347, -139.9305, -0.05693185, 131.9701, 38.72655
26.03747, 3.190902, -140.112, -0.05693005, 131.9684, 19.634
26.0731, 3.196593, -140.4669, -0.05695335, 131.9652, 35.87149
26.10687, 3.203193, -140.8266, -0.05697962, 131.9622, 38.33297
26.14115, 3.215908, -141.1833, -0.05698874, 131.9593, 37.46936
26.17602, 3.221775, -141.3616, -0.05698689, 131.958, 18.41427
26.2096, 3.247919, -141.7233, -0.05696141, 131.9556, 38.76635
26.24408, 3.290081, -142.0835, -0.05691994, 131.9537, 37.61325
26.27859, 3.291358, -142.2608, -0.05691096, 131.953, 18.49563
26.31299, 3.339763, -142.6235, -0.05691773, 131.952, 37.94859
26.34682, 3.403954, -142.9839, -0.05695412, 131.9519, 38.35684
26.38064, 3.476151, -143.3454, -0.05698892, 131.9527, 38.48149
26.41501, 3.484283, -143.5242, -0.05699855, 131.9535, 18.73013
26.44972, 3.562505, -143.8856, -0.05699021, 131.9556, 37.48705
26.48631, 3.655401, -144.2477, -0.05695929, 131.959, 35.61979
26.52086, 3.745594, -144.6077, -0.0569341, 131.9635, 37.51886
26.55597, 3.756904, -144.7919, -0.0569251, 131.9664, 18.89367
26.59074, 3.857819, -145.1522, -0.05693598, 131.9729, 37.29937
26.62552, 3.96815, -145.5135, -0.05696413, 131.981, 37.40845
26.65883, 3.977214, -145.6968, -0.05697208, 131.9856, 19.82051
26.69402, 4.096681, -146.0592, -0.05697011, 131.9957, 37.08999
26.72817, 4.213412, -146.421, -0.05695526, 132.0072, 38.15341
26.76233, 4.340378, -146.7833, -0.05695225, 132.0199, 38.21224
26.79851, 4.354206, -146.9683, -0.05695326, 132.027, 18.423
26.83445, 4.477577, -147.3312, -0.05696716, 132.0418, 36.37922
26.87019, 4.605473, -147.6912, -0.05698387, 132.0578, 36.30077
26.90692, 4.740129, -148.0569, -0.05698734, 132.0753, 35.88786
26.94263, 4.873878, -148.4226, -0.0569624, 132.094, 36.91239
26.98178, 5.015532, -148.7888, -0.05691915, 132.1138, 33.71939
27.01756, 5.005652, -148.9689, -0.05690685, 132.1239, 18.14909
27.05373, 5.148379, -149.3336, -0.05691878, 132.1452, 36.36123
27.08987, 5.291832, -149.6983, -0.05697372, 132.1678, 36.39696
27.1272, 5.438505, -150.0634, -0.05701872, 132.1917, 35.29094
27.16476, 5.582737, -150.4281, -0.05701989, 132.217, 35.04076
27.20195, 5.725965, -150.7932, -0.05698243, 132.2439, 35.43193
27.23761, 5.725811, -150.976, -0.05695748, 132.258, 18.51298
27.27285, 5.875802, -151.3369, -0.05693548, 132.2867, 36.98691
27.30868, 6.032452, -151.7023, -0.0569437, 132.3169, 36.8353
27.34581, 6.189692, -152.0687, -0.05695867, 132.3483, 35.65516
27.38134, 6.34375, -152.435, -0.05694843, 132.3806, 37.26575
27.41998, 6.349402, -152.6172, -0.05693856, 132.3971, 17.04218
27.45705, 6.498047, -152.9837, -0.05690539, 132.4309, 35.7448
27.4942, 6.656107, -153.3511, -0.05688261, 132.4655, 35.76233
27.53083, 6.812825, -153.7165, -0.0568861, 132.5001, 36.06551
27.57095, 6.974458, -154.0831, -0.05691295, 132.5351, 33.04159
27.60917, 7.124886, -154.4522, -0.05693546, 132.5705, 34.92892
27.64619, 7.280631, -154.8163, -0.05693342, 132.6057, 35.57341
27.68531, 7.445511, -155.1837, -0.05691906, 132.6413, 33.97213
27.72356, 7.601529, -155.5502, -0.0568741, 132.6771, 34.65202
27.76148, 7.76349, -155.9174, -0.05682796, 132.713, 35.03657
27.79975, 7.761453, -156.1009, -0.05681733, 132.731, 17.33773
27.83839, 7.925992, -156.4697, -0.05682026, 132.7671, 34.52038
27.87654, 8.088748, -156.8368, -0.05685455, 132.8032, 34.81408
27.91429, 8.257079, -157.2066, -0.05689525, 132.8395, 35.43383
27.95408, 8.424313, -157.572, -0.05692327, 132.8754, 33.21917
27.9938, 8.586928, -157.9416, -0.05691652, 132.9118, 33.66191
28.03297, 8.747839, -158.3078, -0.05689096, 132.9478, 33.81551
28.07458, 8.914849, -158.677, -0.05686391, 132.984, 32.09345
28.11338, 9.070462, -159.0451, -0.05684736, 133.0199, 34.31645
28.15238, 9.23677, -159.4099, -0.05684761, 133.0553, 33.8331
28.19205, 9.405092, -159.7769, -0.05686543, 133.0907, 33.45627
28.23176, 9.567975, -160.1409, -0.05689982, 133.1256, 33.15209
28.27213, 9.739546, -160.5135, -0.05690154, 133.1612, 33.38927
28.31067, 9.902582, -160.8791, -0.0568686, 133.1959, 34.29565
28.34838, 10.08071, -161.2516, -0.05682281, 133.2312, 35.72191
28.38822, 10.26041, -161.6206, -0.0568103, 133.2657, 33.48368
28.4287, 10.42933, -161.9886, -0.0568445, 133.2999, 32.87608
28.46919, 10.59826, -162.3587, -0.05691513, 133.3338, 33.0343
28.51005, 10.76238, -162.7234, -0.05697618, 133.3669, 32.26926
28.55027, 10.92847, -163.0908, -0.05698328, 133.3995, 33.01409
28.59142, 11.10375, -163.4647, -0.05690203, 133.4318, 32.82836
28.63126, 11.27132, -163.8337, -0.05678237, 133.4628, 33.47157
28.67053, 11.44759, -164.2053, -0.05671217, 133.4931, 34.17202
28.71024, 11.62419, -164.5731, -0.05676746, 133.522, 33.45332
28.74901, 11.80038, -164.9429, -0.05691143, 133.5503, 34.43822
28.78876, 11.98222, -165.3131, -0.0570286, 133.5778, 33.60572
28.82804, 12.1602, -165.683, -0.05703451, 133.6044, 33.99603
28.86893, 12.34148, -166.0538, -0.05694028, 133.6304, 32.72514
28.90955, 12.51441, -166.4243, -0.05681281, 133.6555, 32.91656
28.95101, 12.68947, -166.7947, -0.05674407, 133.6799, 32.22918
28.99301, 12.85989, -167.1647, -0.05677225, 133.7035, 31.77882
29.03305, 13.03073, -167.5365, -0.05685966, 133.7264, 33.4928
29.0733, 13.20862, -167.9066, -0.05694735, 133.7483, 33.1615
29.11373, 13.38683, -168.2771, -0.05698375, 133.7693, 33.04183
29.15778, 13.56078, -168.6438, -0.05696415, 133.789, 30.01128
29.19819, 13.72559, -169.0183, -0.05689745, 133.808, 33.4001
29.23862, 13.90324, -169.3892, -0.05682038, 133.826, 33.07057
29.27927, 14.08588, -169.7633, -0.05676289, 133.8434, 33.16253
29.31906, 14.26482, -170.1342, -0.05677404, 133.86, 33.58968
29.36044, 14.63572, -170.6955, -0.05688556, 133.8844, 48.88649
29.39932, 14.62859, -170.8839, -0.05692168, 133.8924, 17.46229
29.43905, 14.81343, -171.2543, -0.0569735, 133.908, 33.58357
29.47726, 14.9978, -171.6271, -0.05697184, 133.9236, 35.16386
29.5153, 15.19206, -172.0041, -0.05691278, 133.9392, 35.70029
29.554, 15.3801, -172.3728, -0.05684227, 133.9543, 34.33707
29.59578, 15.57208, -172.749, -0.05680604, 133.9695, 32.43376
29.63639, 15.74664, -173.1225, -0.05680889, 133.9843, 33.14357
29.67625, 15.92839, -173.4969, -0.05683909, 133.999, 33.84368
29.71679, 16.11448, -173.8725, -0.05688316, 134.0134, 33.36886
29.75705, 16.29687, -174.2469, -0.05691303, 134.0275, 33.50064
29.7994, 16.47765, -174.6193, -0.05693267, 134.0411, 31.67498
29.84127, 16.83864, -175.1825, -0.05693999, 134.0611, 48.46518
29.8822, 17.00962, -175.5517, -0.05691332, 134.0739, 32.48566
29.92261, 17.19407, -175.9301, -0.05685667, 134.0867, 33.7341
29.9635, 17.37286, -176.3004, -0.056801, 134.0991, 32.62412
30.00619, 17.55719, -176.6782, -0.05678156, 134.1114, 31.8755
30.04737, 17.72791, -177.0504, -0.05683108, 134.1233, 32.55754
30.08928, 17.90672, -177.4251, -0.05691096, 134.1351, 32.19919
30.13041, 18.08535, -177.8022, -0.05695845, 134.1468, 33.01604
30.17103, 18.26451, -178.1774, -0.05694889, 134.1586, 33.2705
30.2117, 18.44769, -178.5518, -0.0569035, 134.1701, 33.15921
30.25125, 18.62944, -178.9254, -0.05686335, 134.1813, 34.02134
30.29183, 18.81522, -179.298, -0.05686037, 134.1922, 33.07106
30.33219, 18.9997, -179.6757, -0.05686397, 134.2031, 33.7013
30.37269, 19.18487, -180.0512, -0.05685338, 134.2137, 33.39737
30.41504, 19.36626, -180.4249, -0.05683429, 134.2242, 31.76784
30.45635, 19.54651, -180.8057, -0.0568313, 134.2348, 33.20005
30.4974, 19.72405, -181.1784, -0.05687244, 134.245, 32.70703
30.53888, 19.90538, -181.5541, -0.05693588, 134.2552, 32.61585
30.58114, 20.27371, -182.118, -0.056964, 134.27, 48.05458
30.62409, 20.44855, -182.493, -0.05692672, 134.2795, 31.43483
30.66647, 20.62433, -182.8723, -0.05686258, 134.2887, 32.22919
30.70796, 20.80219, -183.249, -0.05680019, 134.2973, 32.70144
30.75009, 20.98752, -183.6301, -0.05677389, 134.3054, 32.57122
30.79246, 21.16334, -184.0039, -0.05680646, 134.3126, 31.77205
30.83492, 21.34233, -184.3819, -0.05689717, 134.3191, 32.04568
30.87581, 21.51901, -184.7586, -0.05699836, 134.3249, 33.17317
30.91667, 21.70692, -185.1379, -0.0570223, 134.3299, 33.42043
30.95759, 21.8925, -185.5142, -0.05695127, 134.334, 33.10058
30.99994, 22.079, -185.8934, -0.05683974, 134.3373, 32.23952
31.04307, 22.4492, -186.4612, -0.05675893, 134.3408, 47.39396
31.08557, 22.62513, -186.84, -0.05678726, 134.3423, 32.09461
31.12764, 22.80352, -187.216, -0.05687737, 134.3431, 32.16519
31.1704, 22.98904, -187.598, -0.05696515, 134.3433, 32.16462
31.21219, 23.16386, -187.9734, -0.05700311, 134.3431, 32.33523
31.25491, 23.34811, -188.3527, -0.05696664, 134.3426, 31.96399
31.29647, 23.52712, -188.7321, -0.05688368, 134.3416, 32.86676
31.33835, 23.71192, -189.1123, -0.05680994, 134.3401, 32.68425
31.37928, 23.89196, -189.49, -0.05678743, 134.3384, 33.21596
31.4211, 24.27024, -190.0595, -0.05686439, 134.3354, 49.02996
31.46673, 24.45426, -190.4404, -0.05692523, 134.333, 30.04416
31.50856, 24.62122, -190.8223, -0.05694272, 134.3303, 32.87696
31.55088, 24.80076, -191.1987, -0.05692503, 134.3275, 32.01773
31.59148, 24.98384, -191.5812, -0.05688969, 134.3244, 33.91715
31.63251, 25.17393, -191.9624, -0.05686394, 134.3211, 33.44837
31.67354, 25.3623, -192.343, -0.05685335, 134.3176, 33.40302
31.71416, 25.55269, -192.7273, -0.05684839, 134.3138, 34.05799
31.75511, 25.74111, -193.1053, -0.05686588, 134.3098, 33.2352
31.79639, 25.92678, -193.4848, -0.0569059, 134.3055, 33.08828
31.83842, 26.11621, -193.8677, -0.05693563, 134.3008, 32.80788
31.88109, 26.48837, -194.4388, -0.05691805, 134.2935, 48.17612
31.92318, 26.66864, -194.8211, -0.05687679, 134.2886, 32.70909
31.96471, 26.85297, -195.202, -0.05685312, 134.2834, 33.01371
32.00594, 27.03728, -195.582, -0.0568586, 134.278, 33.18649
32.04862, 27.2266, -195.9657, -0.05687783, 134.2724, 32.36132
32.09147, 27.41012, -196.3492, -0.05689486, 134.2665, 32.23038
32.13375, 27.5892, -196.7305, -0.05688971, 134.2605, 32.4652
32.17564, 27.77161, -197.1103, -0.05688948, 134.254, 32.64428
32.21674, 27.95867, -197.494, -0.05690149, 134.2472, 33.61385
32.2575, 28.14655, -197.8757, -0.05690537, 134.2402, 33.72036
32.29914, 28.33739, -198.2593, -0.05688976, 134.2328, 33.1787
32.34699, 28.71844, -198.8333, -0.05687243, 134.2212, 43.18685
32.38845, 28.87755, -199.2179, -0.05687399, 134.2131, 33.40549
32.43062, 29.0652, -199.6017, -0.0568829, 134.2047, 32.77277
32.47269, 29.24563, -199.9801, -0.05690095, 134.1962, 32.39098
32.51664, 29.43447, -200.3662, -0.05691848, 134.1874, 31.63495
32.56009, 29.8031, -200.9417, -0.05689628, 134.1736, 47.68262
32.60196, 29.98072, -201.3235, -0.05686541, 134.1641, 32.83888
32.64355, 30.16466, -201.7039, -0.05686449, 134.1544, 32.94192
32.68502, 30.35095, -202.0859, -0.05690467, 134.1443, 33.16843
32.7288, 30.53755, -202.4685, -0.05694483, 134.1339, 31.47256
32.77081, 30.72017, -202.855, -0.05691412, 134.123, 33.13227
32.81248, 30.90684, -203.2381, -0.05683674, 134.1117, 33.11546
32.85645, 31.09332, -203.6205, -0.05679732, 134.0999, 31.32717
32.8974, 31.2694, -204.0016, -0.05685269, 134.0872, 33.5197
32.94022, 31.65713, -204.5795, -0.05697495, 134.0667, 48.61405
32.98088, 31.83949, -204.9621, -0.05698264, 134.0523, 33.89541
33.0205, 32.0338, -205.3467, -0.05692703, 134.0372, 34.97446
33.06414, 32.23323, -205.7298, -0.0568577, 134.0213, 31.63429
33.10571, 32.41455, -206.1159, -0.05681382, 134.0047, 33.46364
33.14788, 32.60852, -206.5043, -0.05680923, 133.9873, 33.18991
33.19023, 32.79615, -206.8888, -0.05683681, 133.9695, 32.72348
33.23291, 32.98336, -207.274, -0.05718127, 133.9511, 32.52588
33.27422, 33.17228, -207.6625, -0.05773168, 133.9318, 33.89903
33.31527, 33.36295, -208.0457, -0.05810675, 133.9122, 33.64633
33.35717, 33.55845, -208.4335, -0.0581334, 133.8915, 33.37535
33.39693, 33.74955, -208.8209, -0.0578634, 133.8702, 35.11757
33.43673, 33.94462, -209.2023, -0.05750395, 133.8486, 34.5613
33.47667, 34.14574, -209.59, -0.0573427, 133.8259, 35.00521
33.51722, 34.34259, -209.9743, -0.05768859, 133.8029, 34.17453
33.56033, 34.73064, -210.5517, -0.058211, 133.767, 48.30679
33.60233, 34.91599, -210.9389, -0.05822269, 133.7421, 33.25549
33.64425, 35.10796, -211.3272, -0.05805478, 133.7164, 33.42231
33.68562, 35.29439, -211.7097, -0.05794096, 133.6903, 33.3703
33.72808, 35.48191, -212.0911, -0.05799474, 133.6636, 32.40794
33.77047, 35.67064, -212.4794, -0.05809483, 133.6354, 33.0681
33.81247, 35.86296, -212.8707, -0.05807092, 133.606, 33.63296
33.85344, 36.05111, -213.2557, -0.05791369, 133.5759, 33.9303
33.89526, 36.24672, -213.6434, -0.05777775, 133.5444, 33.48896
33.93672, 36.43932, -214.0319, -0.0578059, 133.5116, 33.8525
33.98001, 36.82154, -214.6091, -0.05810915, 133.4601, 48.18845
34.02175, 37.00792, -214.9993, -0.05826375, 133.423, 33.81099
34.06386, 37.19473, -215.3833, -0.05823192, 133.3847, 32.99081
34.10427, 37.38266, -215.7704, -0.05803496, 133.344, 34.67576
34.14557, 37.57472, -216.1558, -0.05782226, 133.3011, 33.79766
34.18756, 37.76719, -216.546, -0.05773675, 133.2549, 33.69471
34.22874, 37.95502, -216.9339, -0.05782557, 133.2058, 34.17331
34.26938, 38.14055, -217.3164, -0.05801333, 133.1545, 34.18796
34.30996, 38.33316, -217.7029, -0.05818753, 133.0986, 34.64434
34.3501, 38.52552, -218.0898, -0.05823631, 133.0386, 35.1158
34.39189, 38.71812, -218.4743, -0.05812939, 132.9748, 33.56982
34.43236, 38.89907, -218.8559, -0.05796052, 132.9067, 34.48507
34.47136, 39.08481, -219.2368, -0.05786423, 132.8335, 35.79944
34.51086, 39.27683, -219.6152, -0.05789493, 132.7557, 35.21159
34.54929, 39.47043, -219.9979, -0.05799257, 132.6712, 36.72014
34.58669, 39.66386, -220.3749, -0.05807309, 132.5826, 37.26855
34.62591, 39.86377, -220.7529, -0.05808424, 132.4879, 35.76854
34.66302, 40.05118, -221.1255, -0.05803721, 132.3898, 37.38317
34.69989, 40.06372, -221.313, -0.05801228, 132.3383, 18.98277
34.73448, 40.26513, -221.6881, -0.05798259, 132.2312, 40.59253
34.76925, 40.47847, -222.0629, -0.05798389, 132.1185, 40.52296
34.80459, 40.68816, -222.4329, -0.05799253, 132.0022, 39.51208
34.84093, 40.89704, -222.8039, -0.05800416, 131.88, 38.69804
34.87446, 40.91277, -222.9876, -0.0580093, 131.8178, 20.82037
34.90886, 41.12649, -223.3533, -0.0580189, 131.6907, 40.5237
34.94272, 41.33891, -223.7207, -0.05802731, 131.5585, 41.50471
34.97568, 41.3651, -223.9023, -0.05803028, 131.4917, 21.13348
35.00899, 41.58815, -224.2714, -0.05800625, 131.353, 42.62558
35.0427, 41.80012, -224.6295, -0.05798933, 131.2151, 40.97061
35.07568, 41.83216, -224.8142, -0.05798362, 131.1425, 21.66076
35.10746, 42.05167, -225.1767, -0.05798551, 130.9975, 44.23624
35.13998, 42.08976, -225.3583, -0.0579851, 130.9234, 21.70465
35.17046, 42.30824, -225.716, -0.05799129, 130.7751, 45.73946
35.20153, 42.54012, -226.0768, -0.05801152, 130.6219, 45.42368
35.23217, 42.57967, -226.2546, -0.05802685, 130.5453, 22.74841
35.26469, 42.81122, -226.6146, -0.05803417, 130.3872, 43.51999
35.29562, 42.84024, -226.7882, -0.05803775, 130.3099, 22.11528
35.32567, 43.0682, -227.1445, -0.05803226, 130.1485, 46.87042
35.35416, 43.11458, -227.3229, -0.05802295, 130.0663, 24.81293
35.38335, 43.35374, -227.6776, -0.05798909, 129.9008, 48.26028
35.41423, 43.40316, -227.8543, -0.05796753, 129.817, 22.80606
35.44327, 43.6269, -228.2041, -0.05794571, 129.649, 48.09966
35.47198, 43.67898, -228.3819, -0.05794682, 129.5621, 24.81598
35.49995, 43.72944, -228.5566, -0.05796038, 129.476, 25.06914
35.53001, 43.96947, -228.9066, -0.0580052, 129.3011, 46.86566
35.55821, 44.0143, -229.0808, -0.05802927, 129.2127, 24.93294
35.58743, 44.2491, -229.4252, -0.05807637, 129.036, 47.70536
35.61572, 44.29616, -229.5977, -0.0580891, 128.9462, 24.73709
35.64422, 44.53556, -229.9458, -0.05806887, 128.7628, 49.70527
35.67217, 44.58742, -230.1185, -0.05803322, 128.6707, 25.20752
35.6993, 44.64109, -230.29, -0.05798828, 128.5786, 25.82764
35.72701, 44.88135, -230.6319, -0.05791131, 128.3929, 50.54762
35.75276, 44.93579, -230.8023, -0.05789993, 128.2994, 27.17473
35.77896, 45.00119, -230.9746, -0.05790753, 128.2041, 27.06103
35.80464, 45.24444, -231.3132, -0.05798095, 128.0149, 54.35403
35.83075, 45.31043, -231.4847, -0.05802498, 127.918, 27.17609
35.85641, 45.36877, -231.6507, -0.058072, 127.8236, 26.78656
35.88327, 45.61818, -231.9909, -0.05811494, 127.6279, 52.59394
35.91426, 45.67549, -232.1585, -0.05810593, 127.5305, 22.51176
35.94009, 45.90058, -232.4975, -0.05802241, 127.3315, 54.80442
35.96577, 45.9623, -232.6642, -0.05796925, 127.2326, 27.16426
35.9909, 46.02454, -232.8299, -0.05792585, 127.1338, 27.64747
36.01704, 46.09061, -232.9969, -0.0579006, 127.0334, 26.83411
36.043, 46.33902, -233.3343, -0.05790291, 126.8284, 54.73251
36.06936, 46.401, -233.5001, -0.05793049, 126.7268, 26.56297
36.09635, 46.46549, -233.6698, -0.05796003, 126.6218, 26.62214
36.12267, 46.70491, -234.0004, -0.05802295, 126.4159, 53.27398
36.14891, 46.7665, -234.1662, -0.0580498, 126.3114, 26.89047
36.17445, 46.82863, -234.332, -0.05807166, 126.2064, 27.66056
36.20017, 47.07857, -234.6643, -0.0580795, 125.9937, 55.21618
36.22599, 47.13939, -234.8258, -0.05807346, 125.8894, 26.80698
36.25236, 47.20421, -234.9912, -0.05805672, 125.7818, 26.9475
36.2774, 47.26629, -235.1562, -0.05803481, 125.6738, 28.33296
36.30268, 47.51191, -235.4795, -0.05799755, 125.4603, 55.18659
36.32816, 47.57937, -235.644, -0.05798096, 125.3505, 27.95189
36.35156, 47.6451, -235.8073, -0.05796789, 125.2409, 30.25329
36.37662, 47.71858, -235.9688, -0.05795934, 125.1318, 27.99676
36.40033, 47.9684, -236.2932, -0.05794945, 124.9105, 59.62861
36.42734, 48.04376, -236.4568, -0.05794749, 124.7979, 26.46955
36.45036, 48.10147, -236.6178, -0.05795266, 124.6863, 30.6283
36.47414, 48.17819, -236.7788, -0.05796339, 124.5741, 29.71635
36.49759, 48.25066, -236.9391, -0.05798201, 124.4616, 30.0614
36.52312, 48.50363, -237.2563, -0.05804643, 124.2368, 54.81186
36.54903, 48.56927, -237.4167, -0.05807891, 124.122, 27.41246
36.57615, 48.63379, -237.5774, -0.0580996, 124.0062, 26.29181
36.60073, 48.87265, -237.8948, -0.0580884, 123.7755, 57.47325
36.62349, 48.94335, -238.0545, -0.05805245, 123.6583, 31.32068
36.64856, 49.01974, -238.2116, -0.0580082, 123.5423, 28.05801
36.67094, 49.09023, -238.3724, -0.05795438, 123.4227, 32.2203
36.69492, 49.17023, -238.5305, -0.05790778, 123.3044, 29.64734
36.71718, 49.24006, -238.6855, -0.0578822, 123.1879, 31.35642
36.74547, 49.50377, -239.0007, -0.05789699, 122.9485, 50.36861
36.78397, 49.73531, -239.3108, -0.05800521, 122.7102, 36.57174
36.80921, 49.74063, -239.4658, -0.05807052, 122.59, 27.97035
36.83274, 49.80618, -239.6203, -0.05812664, 122.4695, 29.99062
36.85482, 49.87959, -239.7745, -0.05816188, 122.3483, 31.97461
36.87794, 49.95933, -239.9282, -0.05816952, 122.2269, 30.49827
36.89906, 50.03398, -240.0812, -0.0581493, 122.1053, 33.31736
36.92216, 50.29718, -240.3859, -0.05804843, 121.8607, 60.87044
36.95266, 50.37455, -240.5402, -0.05798135, 121.7356, 23.44775
36.99225, 50.59624, -240.8437, -0.05787386, 121.4871, 35.67168
37.01727, 50.59584, -240.9942, -0.05785123, 121.3628, 28.08361
37.03845, 50.66471, -241.147, -0.05785, 121.2356, 33.79378
37.062, 50.92665, -241.446, -0.05792454, 120.9846, 59.68171
37.08536, 50.99933, -241.5953, -0.05798599, 120.8579, 30.16542
37.10969, 51.07366, -241.7448, -0.05804942, 120.7301, 29.11412
37.13114, 51.14094, -241.8917, -0.05810938, 120.6038, 32.50764
37.1609, 51.40674, -242.1916, -0.05815259, 120.3434, 48.04665
37.19701, 51.44796, -242.3361, -0.05814071, 120.217, 19.13912
37.22291, 51.64295, -242.6298, -0.05805897, 119.9569, 54.52089
37.24575, 51.70679, -242.7774, -0.05800547, 119.8249, 31.22776
37.26799, 51.78214, -242.9228, -0.05795756, 119.6941, 31.64362
37.28847, 51.86213, -243.0692, -0.05791648, 119.5612, 34.76477
37.31222, 51.94666, -243.2125, -0.0578961, 119.4305, 29.39229
37.33332, 52.01592, -243.3549, -0.05789986, 119.2997, 32.98978
37.36519, 52.27833, -243.6429, -0.0579596, 119.0322, 44.40882
37.40185, 52.49199, -243.9291, -0.0580349, 118.763, 38.58146
37.42712, 52.50269, -244.0689, -0.05806563, 118.6303, 27.45488
37.44952, 52.56555, -244.2091, -0.05808692, 118.4962, 31.18867
37.4697, 52.64548, -244.3524, -0.05808997, 118.3581, 35.48343
37.4931, 52.73246, -244.4929, -0.05808025, 118.2219, 30.10519
37.51348, 52.80029, -244.6291, -0.05806731, 118.0891, 33.62226
37.53568, 52.8866, -244.769, -0.05804559, 117.9517, 31.79834
37.57039, 53.13458, -245.0415, -0.0580176, 117.6814, 39.8007
37.60729, 53.3284, -245.3136, -0.05802046, 117.4072, 37.68016
37.63245, 53.34002, -245.4503, -0.05802266, 117.2679, 27.93645
37.65477, 53.40232, -245.5852, -0.05801973, 117.1294, 31.17826
37.67691, 53.47361, -245.7168, -0.0580152, 116.9935, 30.76497
37.69857, 53.55031, -245.8515, -0.05800017, 116.853, 32.33845
37.71844, 53.62768, -245.9846, -0.05798274, 116.7132, 34.97561
37.74054, 53.88467, -246.2481, -0.05795265, 116.4334, 62.60397
37.77354, 53.95996, -246.3796, -0.05794685, 116.2921, 21.06975
37.80855, 54.15491, -246.6376, -0.05798271, 116.0122, 39.13435
37.83365, 54.17202, -246.7668, -0.05801482, 115.8704, 27.51312
37.85559, 54.23076, -246.8938, -0.05805215, 115.7299, 31.08132
37.87648, 54.30527, -247.022, -0.05808165, 115.5872, 33.05907
