Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
36.78906, 66.6969, -252.3007, -0.0578879, 107.9309, 30.53886
36.81542, 66.7542, -252.3935, -0.057918, 107.7745, 24.84557
36.85794, 66.93671, -252.5771, -0.05796416, 107.4628, 30.62385
36.88282, 67.05196, -252.7602, -0.05797158, 107.1485, 52.62499
36.90951, 67.09632, -252.853, -0.05796187, 106.988, 25.00797
36.93068, 67.13052, -252.9435, -0.05795452, 106.8306, 30.88155
36.95216, 67.18803, -253.0334, -0.05795262, 106.6736, 30.32413
36.97187, 67.24876, -253.1254, -0.05795055, 106.5118, 33.99794
36.99433, 67.31409, -253.2156, -0.05795605, 106.3525, 29.3451
37.01809, 67.36841, -253.3061, -0.0579627, 106.192, 27.91248
37.06005, 67.7167, -253.5738, -0.05798864, 105.7118, 47.1754
37.08599, 67.68987, -253.6636, -0.05799359, 105.5488, 25.81901
37.1099, 67.73091, -253.7529, -0.05799196, 105.3862, 27.93001
37.1326, 67.78256, -253.8424, -0.05797915, 105.2221, 29.64457
37.15316, 67.83898, -253.9314, -0.05795689, 105.0581, 32.66331
37.17497, 67.90137, -254.0187, -0.05793517, 104.8965, 30.32578
37.19587, 67.96222, -254.1073, -0.05791375, 104.7315, 32.24809
37.22206, 68.17802, -254.2819, -0.05790795, 104.4035, 51.07566
37.265, 68.37564, -254.4575, -0.05793509, 104.0697, 31.62317
37.29115, 68.34737, -254.5444, -0.05795756, 103.9034, 25.83668
37.31628, 68.39371, -254.6324, -0.05797501, 103.7336, 27.40177
37.33803, 68.44142, -254.7187, -0.05799065, 103.5664, 31.14066
37.35928, 68.50675, -254.8061, -0.05799407, 103.3959, 32.46439
37.3812, 68.72826, -254.9783, -0.05798475, 103.0568, 62.45631
37.403, 68.78787, -255.0619, -0.05798238, 102.8907, 30.70107
37.42897, 68.85281, -255.1476, -0.05797846, 102.7192, 26.57252
37.47268, 69.0547, -255.3156, -0.05799071, 102.3787, 31.28103
37.4992, 69.02971, -255.4, -0.05799644, 102.2053, 26.1659
37.52624, 69.23035, -255.5654, -0.05800248, 101.8611, 50.84885
37.54852, 69.27557, -255.6484, -0.05799154, 101.686, 31.30147
37.56968, 69.33639, -255.729, -0.0579787, 101.5143, 32.2807
37.59146, 69.40545, -255.8105, -0.05796014, 101.3391, 31.91724
37.61387, 69.47277, -255.8913, -0.05794365, 101.1637, 31.03525
37.64239, 69.69392, -256.0516, -0.05792981, 100.8108, 48.92274
37.68812, 69.88818, -256.2082, -0.05796195, 100.4594, 30.28983
37.71443, 69.85593, -256.286, -0.05798781, 100.2819, 26.51816
37.74149, 70.06263, -256.4405, -0.05802736, 99.92416, 51.85052
37.76395, 70.10931, -256.5169, -0.05803337, 99.74441, 31.29521
37.78678, 70.17303, -256.5917, -0.05803271, 99.5658, 30.53525
37.80882, 70.23854, -256.667, -0.05802082, 99.38391, 32.16351
37.8316, 70.3061, -256.7415, -0.05800204, 99.20149, 31.13989
37.85638, 70.36761, -256.8133, -0.05798889, 99.02339, 27.89095
37.9022, 70.73641, -257.0281, -0.0579748, 98.47456, 46.30586
37.92864, 70.70913, -257.0991, -0.05797575, 98.28822, 27.1533
37.95604, 70.75578, -257.1672, -0.05798559, 98.10683, 25.46082
37.97787, 70.80259, -257.2361, -0.05799265, 97.9209, 32.69466
38.00071, 71.03147, -257.3724, -0.05798854, 97.5441, 63.15577
38.02464, 71.09583, -257.4382, -0.0579812, 97.35842, 29.63235
38.04786, 71.15737, -257.5041, -0.05797039, 97.1693, 31.05446
38.0723, 71.22128, -257.5687, -0.05796424, 96.98044, 29.40367
38.11837, 71.4387, -257.6962, -0.05797078, 96.59919, 31.41317
38.1465, 71.56674, -257.8189, -0.05800346, 96.22012, 50.98316
38.17429, 71.61081, -257.8792, -0.05802997, 96.02889, 25.97716
38.19699, 71.65785, -257.939, -0.05805541, 95.83485, 32.18847
38.21934, 71.72464, -257.9977, -0.05807505, 95.64175, 32.5134
38.24089, 71.94471, -258.1111, -0.05808663, 95.25845, 66.79022
38.26424, 72.01595, -258.1671, -0.05807349, 95.06359, 31.2512
38.29208, 72.07647, -258.2212, -0.05805759, 94.87288, 25.63241
38.33921, 72.27888, -258.3286, -0.05800222, 94.48094, 31.04059
38.36623, 72.40332, -258.4318, -0.05794959, 94.08968, 53.91695
38.39458, 72.45222, -258.4826, -0.05793186, 93.89176, 25.95364
38.41836, 72.496, -258.5321, -0.05792565, 93.69463, 30.76921
38.4403, 72.71156, -258.6283, -0.05795838, 93.30115, 66.44926
38.46503, 72.78162, -258.6758, -0.05798756, 93.10087, 29.96402
38.48922, 72.83934, -258.7212, -0.0580247, 92.90406, 30.0645
38.53415, 73.05162, -258.8104, -0.05808369, 92.50569, 32.70655
38.56266, 73.18591, -258.8961, -0.05810435, 92.10389, 51.87689
38.59019, 73.22791, -258.937, -0.05809649, 91.90527, 26.52155
38.61394, 73.27599, -258.9779, -0.05807017, 91.70168, 31.47125
38.63749, 73.33955, -259.0176, -0.05803347, 91.49884, 31.59227
38.66056, 73.5551, -259.0943, -0.05795082, 91.0931, 64.43867
