Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
25.44554, 20.77914, -158.3663, -0.05721923, 133.5409, 43.32491
25.48785, 21.05559, -158.8358, -0.05723673, 133.5692, 40.01884
25.52819, 21.32167, -159.305, -0.05722296, 133.5975, 41.94174
25.56867, 21.58831, -159.7657, -0.05714941, 133.6253, 41.04878
25.60802, 21.84827, -160.2195, -0.05703653, 133.6526, 41.58946
25.64757, 22.11489, -160.6744, -0.05692328, 133.68, 41.49221
25.68904, 22.37004, -161.1189, -0.05688271, 133.7068, 38.64885
25.72933, 22.61211, -161.559, -0.05695442, 133.7334, 39.39969
25.76894, 22.86446, -162.0045, -0.05706879, 133.7602, 40.55795
25.80832, 23.1076, -162.436, -0.0571505, 133.7861, 39.52259
25.84935, 23.34518, -162.8609, -0.05716835, 133.8115, 37.34533
25.90168, 23.76776, -163.4809, -0.05713912, 133.8484, 42.727
25.96216, 24.12543, -164.0884, -0.05708466, 133.8845, 36.22451
26.01124, 24.22852, -164.4786, -0.05704146, 133.9077, 28.67163
26.0528, 24.38184, -164.8653, -0.05700516, 133.9307, 33.55274
26.09548, 24.55988, -165.2417, -0.05697755, 133.9532, 31.8135
26.13884, 24.72596, -165.6109, -0.05696685, 133.9752, 30.70619
26.17842, 24.88295, -165.9734, -0.05698393, 133.9968, 33.02203
26.21751, 25.04564, -166.3243, -0.05702667, 134.0177, 32.37507
26.25832, 25.20911, -166.6736, -0.05706058, 134.0385, 30.87029
26.29972, 25.35214, -167.0104, -0.0570441, 134.0586, 29.34396
26.34047, 25.661, -167.5167, -0.0569001, 134.0889, 44.80478
26.38204, 25.79242, -167.8418, -0.05679961, 134.1084, 28.20211
26.42266, 25.91615, -168.1619, -0.05678593, 134.1275, 28.42315
26.46449, 26.03283, -168.4724, -0.05688502, 134.1461, 26.77329
26.50711, 26.14282, -168.7808, -0.05702691, 134.1646, 26.08825
26.54867, 26.24365, -169.0824, -0.05708663, 134.1826, 26.17521
26.59, 26.33848, -169.3745, -0.05702505, 134.2001, 25.49316
26.63135, 26.42789, -169.6593, -0.05690456, 134.2171, 24.83548
26.67183, 26.50815, -169.9366, -0.05681089, 134.2336, 24.70573
26.71479, 26.58773, -170.207, -0.05680525, 134.2496, 22.69759
26.75541, 26.64724, -170.4704, -0.0568582, 134.2652, 23.38761
26.79587, 26.71306, -170.7277, -0.05689662, 134.2803, 22.93678
26.83548, 26.77225, -170.9788, -0.05689101, 134.2949, 22.84919
26.87561, 26.82495, -171.2193, -0.05686634, 134.3089, 21.6184
26.91781, 26.87033, -171.4536, -0.05685286, 134.3224, 20.0233
26.95805, 26.89814, -171.6814, -0.05686265, 134.3356, 20.41286
26.99883, 26.92212, -171.8961, -0.05688437, 134.348, 18.98618
27.03983, 26.94226, -172.1096, -0.05688229, 134.3602, 18.77409
27.08241, 27.05958, -172.4207, -0.05676963, 134.3776, 26.33921
27.12709, 27.06371, -172.6256, -0.05663855, 134.3889, 16.53653
27.16729, 27.05597, -172.8289, -0.05653761, 134.4, 18.23222
27.21085, 27.0605, -173.0229, -0.05683831, 134.4103, 16.0539
27.25225, 27.04906, -173.2171, -0.0575331, 134.4206, 16.91239
27.29396, 27.04713, -173.4106, -0.05796166, 134.4306, 16.72639
27.33618, 27.04336, -173.6037, -0.05795068, 134.4405, 16.4837
27.37782, 27.03683, -173.7963, -0.05763184, 134.4502, 16.67619
27.42013, 27.12873, -174.0845, -0.05714789, 134.4644, 24.54488
27.4621, 27.121, -174.2763, -0.05706699, 134.4736, 16.47521
27.50562, 27.11525, -174.4684, -0.05717148, 134.4828, 15.90323
27.54889, 27.103, -174.6613, -0.0573419, 134.4919, 16.07086
27.5914, 27.09352, -174.8558, -0.05746219, 134.501, 16.48605
27.63387, 27.08944, -175.0521, -0.0574825, 134.5101, 16.66296
27.67619, 27.08744, -175.2505, -0.05742459, 134.5194, 16.89257
27.71677, 27.08956, -175.4511, -0.05702326, 134.5287, 17.81403
27.7599, 27.10133, -175.6558, -0.05628889, 134.5383, 17.10687
27.8005, 27.2083, -175.9667, -0.05595821, 134.5528, 27.59958
27.84104, 27.22673, -176.1759, -0.05631316, 134.5625, 18.59347
27.88289, 27.24591, -176.3864, -0.05678817, 134.5723, 18.13036
27.92526, 27.26539, -176.6029, -0.05706034, 134.5821, 18.41289
27.9688, 27.28281, -176.8198, -0.05701485, 134.5919, 17.94757
28.01061, 27.29737, -177.0411, -0.05676053, 134.6019, 19.08093
28.05157, 27.32601, -177.2668, -0.05650308, 134.612, 19.8547
28.09228, 27.35859, -177.4923, -0.05640277, 134.622, 19.95574
28.13392, 27.39484, -177.722, -0.0564686, 134.6322, 19.88786
28.17679, 27.43265, -177.956, -0.05662074, 134.6426, 19.66784
28.21749, 27.46619, -178.1916, -0.05674248, 134.653, 20.85122
28.25807, 27.51485, -178.4331, -0.05677123, 134.6636, 21.44575
28.29903, 27.57148, -178.6812, -0.05671448, 134.6743, 21.83236
28.33957, 27.62471, -178.9277, -0.05663962, 134.6848, 21.91008
28.38222, 27.81354, -179.3074, -0.05661439, 134.7008, 32.07598
28.42443, 27.87119, -179.567, -0.05665489, 134.7114, 22.16356
28.46556, 27.93583, -179.8302, -0.05669007, 134.7219, 23.05097
28.50702, 28.00842, -180.0958, -0.05670351, 134.7323, 23.07787
28.54787, 28.08015, -180.3629, -0.05670311, 134.7425, 23.56014
28.59069, 28.16096, -180.6364, -0.0567047, 134.7526, 23.01121
28.63209, 28.23388, -180.9102, -0.0567133, 134.7626, 23.81674
28.67283, 28.31819, -181.1906, -0.05670971, 134.7726, 24.79856
28.7141, 28.41249, -181.4763, -0.05668844, 134.7825, 24.93581
28.75599, 28.50456, -181.762, -0.05667095, 134.7923, 24.56628
28.80008, 28.74334, -182.1976, -0.05670433, 134.8068, 35.59294
28.8457, 28.82656, -182.4893, -0.05677129, 134.8164, 23.03291
28.88861, 28.9063, -182.7835, -0.05683422, 134.8259, 24.68687
28.93129, 28.99516, -183.0742, -0.05686133, 134.8352, 24.53688
28.97451, 29.08538, -183.3657, -0.05683958, 134.8445, 24.29197
29.0192, 29.17399, -183.6575, -0.05680312, 134.8536, 23.51436
29.06168, 29.39915, -184.0933, -0.05676839, 134.8672, 36.94952
29.1051, 29.48496, -184.379, -0.05677059, 134.8759, 23.70465
29.14845, 29.56668, -184.6664, -0.05678989, 134.8846, 23.87352
29.19109, 29.65189, -184.9555, -0.05680678, 134.8933, 24.41784
29.23581, 29.73734, -185.2412, -0.05680524, 134.9017, 23.0133
29.27777, 29.81342, -185.5294, -0.05677981, 134.9101, 24.73545
29.32354, 30.04854, -185.9625, -0.05673827, 134.9225, 34.08158
29.36838, 30.12144, -186.2513, -0.05673448, 134.9307, 23.19699
29.41084, 30.1968, -186.5368, -0.0567652, 134.9387, 24.21
29.45462, 30.28281, -186.8249, -0.05680503, 134.9468, 23.70175
29.49788, 30.36662, -187.1144, -0.05682619, 134.9548, 24.10132
29.54133, 30.59696, -187.5491, -0.05679056, 134.9668, 36.03198
29.58519, 30.68343, -187.8399, -0.05673229, 134.9747, 23.87618
29.62892, 30.76654, -188.1311, -0.05668611, 134.9826, 23.9815
29.67388, 30.85458, -188.4239, -0.05669974, 134.9903, 23.45219
29.71617, 30.93727, -188.7181, -0.05676062, 134.9979, 25.05809
29.7581, 31.03122, -189.012, -0.0568152, 135.0053, 25.23273
29.80102, 31.2751, -189.4537, -0.05683971, 135.0161, 37.06428
29.84439, 31.37036, -189.751, -0.05680996, 135.0231, 24.6846
29.88878, 31.46002, -190.0442, -0.05677345, 135.0298, 23.78321
29.93288, 31.54191, -190.3362, -0.05676059, 135.0364, 23.84631
29.97672, 31.62954, -190.6305, -0.05678032, 135.0427, 24.17497
30.02027, 31.86359, -191.0704, -0.05681786, 135.0514, 36.36523
30.06371, 31.94614, -191.3569, -0.05682683, 135.0566, 23.75336
30.1097, 32.02723, -191.6418, -0.05683646, 135.0612, 22.30295
30.15256, 32.10203, -191.9314, -0.05683465, 135.0654, 24.322
30.19685, 32.19059, -192.2227, -0.0568037, 135.0691, 23.676
30.23984, 32.27117, -192.5118, -0.05673163, 135.0725, 24.21831
30.28346, 32.50671, -192.9491, -0.05662946, 135.077, 36.08499
30.32689, 32.59945, -193.2466, -0.05665164, 135.0798, 24.66575
30.37013, 32.68786, -193.5387, -0.05676332, 135.0822, 24.32461
30.41319, 32.77915, -193.8332, -0.05688345, 135.0843, 24.62031
30.45691, 32.87885, -194.1343, -0.05691583, 135.0861, 24.7934
30.49939, 32.97532, -194.4353, -0.05683003, 135.0874, 25.50937
30.54483, 33.23899, -194.8982, -0.05660867, 135.0885, 36.67093
30.58768, 33.33467, -195.2073, -0.05653668, 135.0888, 25.97199
30.62985, 33.45086, -195.5225, -0.05658977, 135.0885, 26.90703
30.67272, 33.56636, -195.8383, -0.05675735, 135.088, 26.51178
30.7137, 33.68736, -196.1593, -0.05691792, 135.087, 28.19956
30.75563, 33.82238, -196.4872, -0.05694208, 135.0857, 28.15229
30.79728, 33.95649, -196.8172, -0.05683308, 135.084, 28.52403
30.83856, 34.08817, -197.1439, -0.05670048, 135.0818, 28.50189
30.87968, 34.23264, -197.4825, -0.05664, 135.079, 29.64074
30.92109, 34.55014, -197.9918, -0.05670966, 135.0741, 44.27402
30.96469, 34.69931, -198.336, -0.05679522, 135.0703, 28.41821
31.00704, 34.84526, -198.6854, -0.05684212, 135.0659, 29.70352
31.05006, 35.00011, -199.0372, -0.05683598, 135.061, 29.44386
31.09151, 35.15221, -199.3918, -0.05681144, 135.0553, 30.80698
31.13383, 35.31593, -199.7499, -0.05680094, 135.049, 30.46597
31.1768, 35.4844, -200.1176, -0.05678524, 135.0419, 30.81168
31.21788, 35.64593, -200.481, -0.05678077, 135.0343, 31.84648
31.25856, 35.82259, -200.8508, -0.05678811, 135.0263, 32.74065
31.29985, 36.01032, -201.2294, -0.05678535, 135.0174, 33.01281
31.34049, 36.3822, -201.7952, -0.05680602, 135.0031, 50.14506
31.38361, 36.57088, -202.1748, -0.05685829, 134.9926, 31.70187
31.42846, 36.75788, -202.565, -0.05690038, 134.9812, 31.33551
31.46995, 36.93784, -202.9562, -0.05689203, 134.9692, 33.95471
31.51127, 37.13982, -203.3537, -0.05681839, 134.9563, 34.6544
31.55363, 37.34369, -203.7521, -0.05673071, 134.9428, 33.87994
31.59633, 37.54606, -204.154, -0.05672424, 134.9285, 33.8966
31.63627, 37.75058, -204.5597, -0.05681344, 134.9133, 36.59748
31.67659, 37.97426, -204.972, -0.05692987, 134.8971, 36.84933
31.71826, 38.19244, -205.3801, -0.05700679, 134.8805, 35.28612
31.75886, 38.41343, -205.7978, -0.05698329, 134.8628, 37.07088
31.80048, 38.85542, -206.4318, -0.05680662, 134.8348, 54.88161
31.84248, 39.08829, -206.8613, -0.0567217, 134.8149, 36.86134
31.88506, 39.31969, -207.291, -0.05702743, 134.7943, 36.36027
31.92676, 39.55264, -207.7246, -0.05761587, 134.7728, 37.48121
31.96897, 39.79235, -208.1608, -0.05809255, 134.7504, 37.25945
32.01339, 40.03685, -208.6053, -0.05820329, 134.7267, 36.06672
32.05712, 40.26989, -209.0489, -0.05795889, 134.7019, 36.58273
32.0999, 40.50912, -209.495, -0.05757981, 134.6755, 37.60152
32.14258, 40.98536, -210.1779, -0.05776257, 134.6312, 57.72716
32.18585, 41.24225, -210.6381, -0.05797001, 134.5985, 38.37958
32.23188, 41.49128, -211.0953, -0.05804187, 134.5633, 35.86312
32.2749, 41.72976, -211.5538, -0.0580392, 134.5251, 38.50525
32.31697, 41.9841, -212.0154, -0.0580985, 134.4831, 39.65607
32.35808, 42.24007, -212.4745, -0.05824265, 134.4379, 40.40213
32.39968, 42.5028, -212.9361, -0.0583526, 134.3886, 40.17949
32.44226, 42.98564, -213.6208, -0.05823822, 134.3091, 58.268
32.48411, 43.23243, -214.073, -0.05803313, 134.2521, 39.20335
32.52551, 43.48386, -214.5256, -0.05788176, 134.1914, 39.72128
32.56883, 43.73589, -214.9765, -0.05787761, 134.1273, 37.8354
32.60965, 43.97069, -215.4193, -0.05803603, 134.0608, 39.49422
32.65104, 44.2043, -215.8487, -0.05829698, 133.9932, 37.81359
32.69103, 44.43362, -216.2759, -0.05851587, 133.9225, 38.97805
32.7303, 44.66098, -216.6938, -0.0585463, 133.8501, 38.88445
32.76963, 44.88153, -217.1006, -0.05836222, 133.7768, 37.824
32.80834, 45.09674, -217.5011, -0.058089, 133.7017, 37.90341
32.84615, 45.30889, -217.896, -0.05788486, 133.6248, 38.31134
32.88602, 45.51532, -218.2797, -0.05784753, 133.5479, 35.32684
32.92245, 45.70273, -218.6549, -0.0579919, 133.47, 37.86756
32.9607, 45.90291, -219.0263, -0.05820857, 133.3905, 35.75162
32.99928, 45.90808, -219.2114, -0.05828508, 133.3498, 17.68267
33.03735, 46.09136, -219.575, -0.05831141, 133.268, 35.24786
33.07572, 46.28044, -219.9411, -0.0581474, 133.1828, 35.26102
33.1158, 46.46169, -220.3023, -0.05789414, 133.0957, 33.37832
33.15361, 46.64085, -220.6686, -0.0576997, 133.0043, 35.94095
33.19718, 46.82251, -221.0263, -0.05770367, 132.9125, 30.51142
33.23445, 46.98114, -221.3872, -0.05789251, 132.8168, 36.06592
33.27065, 47.16819, -221.7474, -0.05812409, 132.7182, 37.14034
33.30526, 47.35658, -222.1027, -0.05825141, 132.6181, 38.39964
33.34424, 47.54712, -222.453, -0.05823123, 132.5163, 33.6871
33.38062, 47.71981, -222.8062, -0.0580966, 132.4099, 36.50373
33.41885, 47.72799, -222.9836, -0.05800289, 132.355, 17.48199
33.45341, 47.89948, -223.3317, -0.05783211, 132.2444, 38.0469
33.48944, 48.09024, -223.6811, -0.0577605, 132.1288, 36.77533
33.52494, 48.27008, -224.0254, -0.05782862, 132.011, 36.90585
33.56194, 48.45434, -224.3714, -0.05798338, 131.888, 35.73309
33.59813, 48.4499, -224.5381, -0.05807071, 131.8274, 17.64371
33.63218, 48.61975, -224.8725, -0.05820723, 131.7024, 37.73278
33.66579, 48.79832, -225.2045, -0.05825282, 131.5738, 38.14207
33.6987, 48.80749, -225.3678, -0.05822964, 131.5091, 19.21503
33.7315, 48.98447, -225.6923, -0.05810296, 131.3771, 38.44999
33.76602, 49.15216, -226.0055, -0.0579557, 131.2465, 35.38856
33.79865, 49.15306, -226.1646, -0.05790189, 131.1785, 19.09734
33.83065, 49.31961, -226.475, -0.05786705, 131.0436, 38.05731
33.86259, 49.47753, -226.7738, -0.0579409, 130.9108, 36.86674
33.89418, 49.4828, -226.9237, -0.0580042, 130.843, 18.74409
33.92476, 49.63429, -227.213, -0.05814218, 130.7106, 37.46271
33.95477, 49.6398, -227.3564, -0.05818993, 130.6442, 18.95127
33.98683, 49.78377, -227.6301, -0.05822911, 130.5165, 33.91378
34.01735, 49.7769, -227.7681, -0.05821098, 130.4515, 17.99378
34.04865, 49.90736, -228.0304, -0.05812798, 130.3272, 33.38925
34.07816, 49.89781, -228.1616, -0.05806822, 130.2646, 17.72927
34.10684, 50.02597, -228.4171, -0.05794213, 130.1422, 35.55555
34.13687, 50.02249, -228.5418, -0.05789085, 130.0823, 16.58753
34.16622, 50.14847, -228.7963, -0.05780612, 129.9596, 34.65359
34.19888, 50.14406, -228.9232, -0.05777514, 129.8983, 15.54433
34.22831, 50.25608, -229.1756, -0.05773604, 129.7762, 34.2863
34.25658, 50.24914, -229.3001, -0.05773756, 129.7159, 17.61219
34.28534, 50.38443, -229.5544, -0.05777815, 129.5926, 35.38395
34.31478, 50.38013, -229.6779, -0.05782304, 129.5327, 16.7876
34.34496, 50.51151, -229.9333, -0.05791557, 129.4086, 33.87795
34.37333, 50.50101, -230.0572, -0.05795911, 129.3485, 17.47031
34.40567, 50.63136, -230.3061, -0.0580134, 129.2278, 30.79248
34.43469, 50.61262, -230.432, -0.05801644, 129.1667, 17.35926
34.46412, 50.74364, -230.6844, -0.05795249, 129.0443, 34.32093
34.4943, 50.73907, -230.8104, -0.05789515, 128.9832, 16.70049
34.52181, 50.86925, -231.0673, -0.05775795, 128.8585, 37.36538
34.55108, 50.87386, -231.193, -0.05770358, 128.7975, 17.18028
34.58067, 51.01037, -231.4511, -0.05765277, 128.6719, 34.91874
34.6117, 51.00784, -231.5789, -0.05767178, 128.6097, 16.49866
34.63948, 51.00177, -231.7098, -0.05771378, 128.546, 18.86124
34.66908, 51.14388, -231.9658, -0.05785247, 128.4213, 34.63589
34.69811, 51.14674, -232.0988, -0.0579226, 128.3564, 18.33962
34.72828, 51.28683, -232.3581, -0.0580226, 128.2299, 34.43638
34.75674, 51.28868, -232.4922, -0.05802822, 128.1645, 18.87207
34.78565, 51.43277, -232.7523, -0.05796578, 128.0373, 36.06477
34.81634, 51.44019, -232.8862, -0.05790646, 127.9717, 17.47918
34.84681, 51.57539, -233.1474, -0.05780022, 127.8436, 34.37704
34.8762, 51.57755, -233.2827, -0.05776246, 127.777, 18.47827
34.90427, 51.72073, -233.5455, -0.05775278, 127.6471, 37.58849
34.9337, 51.73253, -233.6794, -0.05777459, 127.5805, 18.29751
34.96355, 51.87395, -233.9402, -0.05786631, 127.4499, 35.17298
34.99299, 51.87728, -234.0731, -0.05791802, 127.3828, 18.21707
35.02249, 52.01754, -234.3324, -0.05800665, 127.2508, 35.49807
35.0528, 52.02318, -234.4662, -0.05802137, 127.1818, 17.87754
35.08403, 52.15619, -234.7219, -0.05800295, 127.049, 33.21853
35.11224, 52.15154, -234.8534, -0.05796775, 126.9799, 18.95359
35.14118, 52.29319, -235.1076, -0.05789044, 126.8452, 35.78982
35.1689, 52.29906, -235.2383, -0.05785372, 126.7752, 19.25707
35.19666, 52.3074, -235.366, -0.05782901, 126.7065, 18.79561
35.22819, 52.45484, -235.6227, -0.05781167, 126.5672, 33.36286
35.25584, 52.44403, -235.7486, -0.05781811, 126.4982, 18.68598
35.28395, 52.58868, -236.0014, -0.05785852, 126.3585, 36.99462
35.31254, 52.59282, -236.1258, -0.05788769, 126.2892, 17.9267
35.33931, 52.59482, -236.2502, -0.05791745, 126.2197, 19.16992
35.36614, 52.74314, -236.5019, -0.0579516, 126.0775, 38.77677
35.39443, 52.75185, -236.6246, -0.0579601, 126.0077, 17.96689
35.42157, 52.8923, -236.8747, -0.0579442, 125.864, 38.26767
35.45072, 52.89977, -236.9971, -0.05792779, 125.7933, 17.45056
35.47893, 52.9026, -237.1239, -0.0578991, 125.7194, 18.72743
35.50595, 53.03947, -237.3692, -0.05784257, 125.5755, 37.89444
35.53358, 53.05043, -237.4939, -0.05781769, 125.5016, 18.89583
35.56226, 53.18937, -237.7377, -0.05780572, 125.3561, 35.62768
35.58888, 53.19201, -237.8612, -0.05781811, 125.2813, 19.52939
35.61725, 53.20224, -237.9826, -0.05784405, 125.2075, 18.02828
35.6456, 53.33721, -238.2247, -0.05791677, 125.058, 36.12784
35.67283, 53.33778, -238.3442, -0.05795018, 124.9829, 18.65915
35.6998, 53.34075, -238.4607, -0.05797923, 124.9091, 18.40863
35.72811, 53.4811, -238.7001, -0.05798617, 124.7536, 36.31002
35.75371, 53.47704, -238.8142, -0.05797382, 124.6781, 19.22558
35.77966, 53.4926, -238.9345, -0.05794027, 124.5972, 20.12457
35.80516, 53.62523, -239.1605, -0.05787285, 124.4424, 38.66416
35.83195, 53.63798, -239.277, -0.05784546, 124.3609, 19.11076
35.85886, 53.64027, -239.3891, -0.05783679, 124.2817, 18.36279
35.88667, 53.76534, -239.6103, -0.05787021, 124.1226, 35.26798
35.91274, 53.76311, -239.7218, -0.05789905, 124.0414, 19.05289
35.93726, 53.76452, -239.8291, -0.05793313, 123.9625, 19.55347
35.96188, 53.89877, -240.0468, -0.05797025, 123.7999, 39.71827
35.98717, 53.90398, -240.1508, -0.05797465, 123.7215, 18.54497
36.01227, 53.91119, -240.2591, -0.05795924, 123.6388, 19.54412
36.03709, 53.91607, -240.3643, -0.05793526, 123.558, 19.23221
36.0615, 54.04075, -240.5723, -0.0578777, 123.3962, 38.86077
36.08678, 54.04963, -240.6775, -0.05784795, 123.3136, 19.05642
36.11253, 54.05, -240.7784, -0.05782965, 123.2337, 17.98889
36.13572, 54.05288, -240.8832, -0.05781312, 123.1495, 20.86909
36.15889, 54.06552, -240.9859, -0.0578051, 123.0667, 20.50742
36.18179, 54.19324, -241.187, -0.05782587, 122.9022, 40.83049
36.20522, 54.20351, -241.2857, -0.0578499, 122.8204, 19.70627
36.22841, 54.21143, -241.3844, -0.05787794, 122.7384, 19.91098
36.25098, 54.22274, -241.4848, -0.05790198, 122.654, 20.92196
36.27435, 54.23621, -241.5845, -0.05791786, 122.5699, 20.08374
36.30149, 54.36184, -241.7823, -0.05791622, 122.4018, 34.43843
36.34763, 54.46535, -241.9754, -0.05787104, 122.2365, 19.83419
36.37463, 54.3731, -242.076, -0.05783857, 122.1497, 17.71521
36.40165, 54.47749, -242.2684, -0.05779797, 121.9833, 33.89071
36.42454, 54.47181, -242.3678, -0.05779007, 121.8968, 20.71975
36.44658, 54.48277, -242.465, -0.05779545, 121.812, 21.06854
36.46782, 54.49569, -242.5605, -0.05781265, 121.7287, 21.4878
36.48997, 54.51626, -242.6592, -0.0578293, 121.6419, 21.34983
36.5156, 54.52834, -242.754, -0.05785214, 121.5584, 17.74506
36.56025, 54.75478, -243.0409, -0.05789845, 121.3037, 30.92889
36.58567, 54.66371, -243.1346, -0.05790271, 121.22, 17.80578
36.61236, 54.66485, -243.232, -0.05789329, 121.1325, 17.65578
36.63571, 54.65596, -243.3256, -0.05788142, 121.0481, 19.4379
36.65722, 54.6622, -243.419, -0.05786633, 120.9637, 21.06995
36.68047, 54.79652, -243.6112, -0.05781686, 120.7883, 40.28017
36.70211, 54.80272, -243.7035, -0.05779802, 120.7035, 20.84827
36.72797, 54.8193, -243.7983, -0.05778307, 120.6158, 17.98719
36.76878, 54.92776, -243.9838, -0.05779608, 120.4427, 22.38115
36.79459, 54.85897, -244.0791, -0.05781116, 120.3526, 18.29531
36.81952, 54.85838, -244.1743, -0.05782326, 120.2622, 18.95854
36.84093, 54.97765, -244.3633, -0.05782589, 120.081, 44.01817
36.86426, 55.00055, -244.4603, -0.05780541, 119.9866, 20.87971
36.88582, 55.01276, -244.5554, -0.05777743, 119.8936, 22.22413
36.9084, 55.03446, -244.6516, -0.05774523, 119.7988, 21.52052
36.93154, 55.05333, -244.7488, -0.05771623, 119.7023, 21.31604
36.97602, 55.18766, -244.94, -0.05771181, 119.5105, 21.91463
37.00135, 55.22907, -245.1328, -0.057792, 119.3143, 39.09526
37.02727, 55.2379, -245.2305, -0.05784702, 119.2137, 19.48059
37.05003, 55.24109, -245.3258, -0.05790345, 119.1154, 21.65979
37.07074, 55.25964, -245.4212, -0.05794965, 119.0159, 23.97068
37.0947, 55.29249, -245.5206, -0.05796858, 118.9113, 21.66059
37.1162, 55.30876, -245.618, -0.05796127, 118.8083, 23.75172
37.14164, 55.46143, -245.8128, -0.05787497, 118.5999, 40.36216
37.18698, 55.5948, -246.0051, -0.05775902, 118.3914, 22.52176
37.21239, 55.51759, -246.1031, -0.05772052, 118.2837, 20.62681
37.23888, 55.52826, -246.1992, -0.05771177, 118.1774, 19.47217
37.25922, 55.53313, -246.2942, -0.05773547, 118.0718, 25.15931
37.28124, 55.69491, -246.4876, -0.05784356, 117.8539, 47.62342
37.30198, 55.71833, -246.5805, -0.05791437, 117.7482, 24.4294
37.32279, 55.75418, -246.6782, -0.05796678, 117.636, 25.73495
37.35208, 55.78666, -246.7731, -0.05800062, 117.5263, 17.82523
37.39292, 55.90908, -246.9638, -0.05798443, 117.3035, 25.85211
37.41914, 55.85351, -247.059, -0.05793682, 117.191, 20.22859
37.44527, 55.99053, -247.2481, -0.05781692, 116.9647, 40.63975
37.46622, 56.00185, -247.3427, -0.05776531, 116.85, 25.54308
37.48581, 56.03429, -247.4358, -0.05773649, 116.7368, 26.94009
37.50615, 56.07799, -247.532, -0.05772531, 116.6182, 27.0364
37.52647, 56.11606, -247.6264, -0.05773847, 116.5013, 26.61469
37.55497, 56.15239, -247.7188, -0.05777494, 116.386, 18.66714
37.59702, 56.28701, -247.9085, -0.05786577, 116.146, 26.19033
37.62196, 56.36073, -248.0962, -0.05794176, 115.905, 44.07678
37.64749, 56.38049, -248.1898, -0.05795647, 115.7835, 21.64151
37.66795, 56.39618, -248.2816, -0.05795866, 115.6634, 26.59239
37.68744, 56.43901, -248.3766, -0.05794083, 115.5378, 29.08556
37.70821, 56.48456, -248.4698, -0.05791443, 115.4138, 26.8859
37.72787, 56.52223, -248.5613, -0.05788748, 115.2913, 28.00492
37.75622, 56.57022, -248.6559, -0.0578559, 115.1632, 20.21768
37.79802, 56.70876, -248.8402, -0.05781925, 114.9117, 26.85085
37.82283, 56.79406, -249.0273, -0.05781529, 114.6525, 46.37379
37.84747, 56.81618, -249.1182, -0.05783187, 114.5258, 22.79512
37.868, 56.8445, -249.2121, -0.05784909, 114.3935, 28.44495
37.88769, 56.88871, -249.3046, -0.05787101, 114.263, 29.25031
37.90873, 56.93361, -249.3944, -0.05790049, 114.1357, 26.66317
37.92907, 56.9758, -249.4866, -0.05792758, 114.0043, 28.39891
37.95525, 57.02388, -249.5797, -0.05794832, 113.8708, 22.37694
37.99664, 57.17653, -249.7607, -0.05797622, 113.6103, 27.58761
38.02174, 57.26953, -249.9461, -0.05795325, 113.3416, 46.84264
38.04647, 57.29314, -250.0361, -0.05793132, 113.2108, 23.10955
38.06691, 57.32219, -250.1282, -0.05790195, 113.0763, 28.70409
38.08626, 57.36961, -250.2199, -0.05787442, 112.9422, 30.22347
38.10749, 57.41907, -250.3093, -0.05785967, 112.8112, 26.9065
38.12936, 57.46266, -250.4003, -0.05785542, 112.6775, 26.6281
38.15187, 57.50789, -250.4938, -0.05785558, 112.5396, 26.62043
38.19264, 57.68452, -250.6766, -0.05787186, 112.2695, 28.80308
38.2168, 57.64801, -250.7697, -0.0578752, 112.1313, 24.82581
38.24081, 57.81968, -250.9526, -0.05787864, 111.8595, 49.13718
38.26, 57.85678, -251.0457, -0.05788154, 111.7206, 31.3563
38.28109, 57.91466, -251.138, -0.05789107, 111.5824, 28.37202
38.3004, 57.96663, -251.2322, -0.05789835, 111.4413, 31.64344
38.32172, 58.02155, -251.323, -0.05791418, 111.3052, 27.61538
38.34195, 58.0708, -251.415, -0.05793091, 111.1667, 29.60461
38.37123, 58.12255, -251.5056, -0.05795529, 111.0301, 20.15224
38.41111, 58.28062, -251.6909, -0.05798741, 110.7501, 30.30853
38.43641, 58.2522, -251.7831, -0.05799042, 110.6102, 23.83259
38.4604, 58.42757, -251.967, -0.05796407, 110.3303, 50.27317
38.48061, 58.46686, -252.0585, -0.05793769, 110.1905, 29.76691
38.50066, 58.5205, -252.1485, -0.05791397, 110.0529, 29.50449
38.52007, 58.57651, -252.2395, -0.05789551, 109.9135, 30.89047
38.54069, 58.63326, -252.3289, -0.0578937, 109.7764, 28.58431
38.56069, 58.6877, -252.4198, -0.05790325, 109.6367, 29.98287
38.59142, 58.74548, -252.5115, -0.05791873, 109.4955, 19.72023
38.63287, 58.90208, -252.6938, -0.05793561, 109.2137, 29.15752
38.65683, 58.87004, -252.7853, -0.05792937, 109.072, 25.34462
38.68215, 59.05464, -252.966, -0.05790515, 108.7911, 47.47119
38.704, 59.0924, -253.0573, -0.0578935, 108.6488, 27.85721
38.72392, 59.14109, -253.1458, -0.05789701, 108.5104, 29.68293
38.74598, 59.20428, -253.2382, -0.05790197, 108.3657, 28.02589
38.76632, 59.25401, -253.3273, -0.05792079, 108.2258, 29.355
38.79041, 59.30645, -253.4136, -0.05795666, 108.0901, 24.03217
38.83256, 59.48698, -253.5891, -0.05804896, 107.8131, 28.0071
