Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.43364, 45.46837, -33.09841, -0.05792241, 118.9345, 16.15541
13.45685, 45.46849, -33.18736, -0.05793668, 119.0189, 19.01606
13.48375, 45.35336, -33.3588, -0.05791643, 119.1801, 31.49722
13.50788, 45.35841, -33.44887, -0.05788172, 119.2638, 18.34301
13.53391, 45.35661, -33.53485, -0.05784846, 119.3431, 16.17394
13.55686, 45.36217, -33.62176, -0.05781779, 119.4227, 18.4914
13.58237, 45.23625, -33.80376, -0.05775721, 119.5873, 34.63539
13.60591, 45.24003, -33.89109, -0.05774072, 119.6656, 17.93814
13.63322, 45.22734, -33.9852, -0.05772186, 119.7494, 16.60551
13.65673, 45.23558, -34.07597, -0.05771431, 119.8297, 18.55958
13.68299, 45.11263, -34.25967, -0.05773351, 119.9907, 33.48384
13.7083, 45.11572, -34.35158, -0.05775839, 120.0705, 17.31704
13.73467, 45.11779, -34.44102, -0.05779754, 120.1479, 16.14098
13.75813, 45.11699, -34.53713, -0.05783311, 120.2304, 19.43716
13.78348, 44.99626, -34.72084, -0.05790686, 120.3871, 34.29002
13.80685, 44.99565, -34.81387, -0.05793315, 120.4656, 18.74554
13.83236, 44.98587, -34.90732, -0.0579474, 120.5442, 17.23772
13.85559, 44.98421, -35.00174, -0.05794419, 120.6233, 19.08177
13.8836, 44.85717, -35.19202, -0.05787866, 120.7812, 31.7817
13.91088, 44.86622, -35.2876, -0.05782272, 120.86, 16.34628
13.937, 44.8719, -35.38381, -0.05776176, 120.9388, 17.14124
13.96032, 44.75973, -35.57352, -0.05767494, 121.0932, 37.76574
13.98688, 44.74448, -35.67297, -0.05766284, 121.1733, 17.31054
14.01084, 44.74584, -35.77051, -0.05767931, 121.2518, 18.80856
14.03727, 44.73786, -35.86649, -0.05772162, 121.3286, 16.74312
14.06097, 44.61974, -36.06433, -0.05783474, 121.4854, 38.35041
14.08494, 44.60932, -36.16196, -0.05789045, 121.5624, 18.67521
14.11141, 44.59716, -36.26247, -0.05792871, 121.6409, 17.34595
14.13746, 44.59589, -36.36335, -0.05794369, 121.7197, 17.68703
14.16076, 44.47692, -36.56212, -0.05791958, 121.8736, 38.84017
14.18633, 44.46156, -36.66361, -0.05788146, 121.9517, 18.03885
14.20938, 44.45899, -36.76276, -0.05784043, 122.0279, 19.52174
14.23514, 44.4411, -36.86592, -0.05779558, 122.1065, 18.13403
14.25853, 44.43775, -36.9668, -0.05776167, 122.1834, 19.51505
14.28383, 44.3036, -37.16998, -0.05774006, 122.3374, 36.27445
14.3077, 44.29672, -37.27254, -0.05775221, 122.415, 19.39253
14.33416, 44.28603, -37.37321, -0.05777992, 122.4909, 17.157
14.35771, 44.28122, -37.47887, -0.05780612, 122.5703, 20.20674
14.38349, 44.14924, -37.68185, -0.05786115, 122.7222, 35.40374
14.40722, 44.13992, -37.78912, -0.05787148, 122.8021, 20.28554
14.43349, 44.12408, -37.89434, -0.05787125, 122.8803, 17.96538
14.4564, 44.12292, -37.99672, -0.05786472, 122.9562, 20.02802
14.48128, 43.97768, -38.21024, -0.05781939, 123.1135, 38.37663
14.50567, 43.9687, -38.31438, -0.0578027, 123.1898, 19.05812
14.53028, 43.95462, -38.4215, -0.05779273, 123.2678, 19.38453
14.55574, 43.94154, -38.52879, -0.05779344, 123.3458, 18.74897
14.58016, 43.80653, -38.74472, -0.05782023, 123.5017, 39.26643
14.60477, 43.79337, -38.85151, -0.05783841, 123.5782, 19.22059
14.62876, 43.78365, -38.95645, -0.05786045, 123.6532, 19.35669
14.65432, 43.76296, -39.06887, -0.05786859, 123.7331, 19.42745
14.67862, 43.75382, -39.1775, -0.05787266, 123.81, 19.71707
14.7041, 43.60969, -39.39891, -0.05784706, 123.9658, 38.24917
14.72725, 43.59866, -39.5094, -0.05782388, 124.043, 20.96402
14.75197, 43.57981, -39.61749, -0.05780737, 124.1183, 19.17699
14.77633, 43.56127, -39.73215, -0.05779005, 124.1976, 20.6063
14.80156, 43.41981, -39.95297, -0.05780033, 124.3495, 38.24745
14.82472, 43.40545, -40.06639, -0.05782149, 124.4267, 21.32846
14.85106, 43.38135, -40.18024, -0.05784745, 124.5041, 18.81081
14.87482, 43.37711, -40.28947, -0.05788247, 124.5779, 19.97358
14.90101, 43.2255, -40.5187, -0.05791869, 124.7314, 37.92498
14.92463, 43.21768, -40.63098, -0.05792236, 124.8061, 20.54936
14.9503, 43.19284, -40.74875, -0.05790509, 124.8838, 19.79081
14.97376, 43.17883, -40.86492, -0.0578744, 124.9601, 21.33275
15.00074, 43.02352, -41.09823, -0.05779436, 125.1119, 37.12668
15.02526, 43.01631, -41.2147, -0.05776104, 125.1868, 20.34171
15.05116, 42.99982, -41.32919, -0.05774872, 125.2601, 18.8966
15.07609, 42.98179, -41.45124, -0.05774738, 125.3376, 20.87002
15.10201, 42.83265, -41.68686, -0.05780508, 125.4858, 38.66009
15.12668, 42.81823, -41.80639, -0.05785043, 125.56, 20.52603
15.15194, 42.79834, -41.92583, -0.05789839, 125.6338, 20.0169
15.17573, 42.78139, -42.0452, -0.05794096, 125.7073, 21.20842
15.20276, 42.61832, -42.29095, -0.05796453, 125.8565, 38.28353
15.22704, 42.61065, -42.40992, -0.05794848, 125.9281, 20.59002
15.25343, 42.58241, -42.53653, -0.05790512, 126.0037, 20.11796
15.27697, 42.56824, -42.6592, -0.05785521, 126.0765, 21.80856
15.30235, 42.40401, -42.90656, -0.05776862, 126.2217, 40.68731
15.32586, 42.38275, -43.03198, -0.05774828, 126.2947, 22.22336
15.35147, 42.35722, -43.15354, -0.05775824, 126.3649, 19.73436
15.37528, 42.33373, -43.28262, -0.05778095, 126.4389, 22.49188
15.40136, 42.17075, -43.53152, -0.0578755, 126.5804, 39.52419
15.42692, 42.14895, -43.66181, -0.05791596, 126.6535, 21.04313
15.45386, 42.12744, -43.78944, -0.05794406, 126.7249, 19.5396
15.47904, 42.11582, -43.91419, -0.0579588, 126.7941, 20.39879
15.50512, 41.94963, -44.17358, -0.05792934, 126.9367, 40.85792
15.52991, 41.93223, -44.30018, -0.05790227, 127.0058, 20.95177
15.55619, 41.90168, -44.43382, -0.05786229, 127.0783, 20.8201
15.58339, 41.74242, -44.69263, -0.05780381, 127.2178, 38.91635
15.60839, 41.72491, -44.82491, -0.05778976, 127.2883, 21.5866
15.63727, 41.6979, -44.95657, -0.05779105, 127.3584, 18.58901
15.66456, 41.54636, -45.2197, -0.05784018, 127.4973, 39.25725
15.69651, 41.52749, -45.35402, -0.05787038, 127.5679, 17.09678
15.72212, 41.38717, -45.62118, -0.05792047, 127.707, 42.3346
15.75625, 41.36324, -45.75339, -0.0579311, 127.7753, 15.69727
15.78052, 41.22985, -46.02404, -0.05791798, 127.9142, 45.12861
15.80628, 41.19621, -46.15991, -0.05789731, 127.9833, 21.3046
15.83281, 41.17209, -46.29295, -0.05787821, 128.0508, 20.24274
15.85931, 41.14651, -46.43149, -0.05785578, 128.1205, 21.06469
15.88717, 40.97715, -46.70399, -0.05783615, 128.2569, 39.38424
15.91291, 40.95569, -46.84459, -0.05783432, 128.3266, 21.94495
15.93998, 40.92788, -46.9824, -0.05784207, 128.3946, 20.43656
15.9644, 40.75928, -47.25772, -0.05788207, 128.5293, 45.19217
15.99009, 40.72387, -47.39719, -0.05790513, 128.5969, 21.72175
16.01675, 40.69698, -47.53377, -0.05793098, 128.6628, 20.4796
16.04146, 40.51851, -47.81812, -0.05794554, 128.7986, 45.89963
16.06999, 40.48752, -47.95529, -0.05794133, 128.8635, 19.14985
16.09459, 40.46665, -48.09993, -0.05791863, 128.9314, 23.37986
16.12162, 40.28413, -48.37967, -0.05787576, 129.0617, 41.09881
16.1486, 40.26035, -48.52059, -0.05786533, 129.1265, 20.70241
16.1761, 40.234, -48.66455, -0.05786244, 129.1922, 20.71464
16.20768, 40.06058, -48.94976, -0.05788465, 129.3213, 35.68566
16.24063, 39.9033, -49.23943, -0.05790089, 129.4501, 34.64068
16.27801, 39.90732, -49.38122, -0.05790625, 129.5125, 14.91836
16.31372, 39.77232, -49.6759, -0.05788803, 129.6403, 32.38164
16.35012, 39.63118, -49.96816, -0.05786687, 129.7651, 31.42812
16.38072, 39.49493, -50.26088, -0.05788361, 129.8881, 37.35846
16.42925, 39.32853, -50.55728, -0.05793036, 130.0106, 23.79151
16.47951, 39.24501, -50.85474, -0.05796539, 130.1311, 22.98577
16.53329, 39.01135, -51.30528, -0.05793613, 130.3097, 32.44188
16.5832, 38.79551, -51.75611, -0.05787074, 130.4829, 34.83839
16.62579, 38.71237, -52.06123, -0.05786228, 130.597, 27.53676
16.66425, 38.59648, -52.36705, -0.0578873, 130.7087, 30.4727
16.69848, 38.61728, -52.52065, -0.05790497, 130.7638, 17.16093
16.73076, 38.46454, -52.82576, -0.05794321, 130.8712, 36.07544
16.76743, 38.29993, -53.13356, -0.05797252, 130.977, 31.95021
16.79717, 38.31031, -53.29074, -0.05797612, 131.0299, 20.0785
16.82829, 38.13338, -53.60064, -0.05796802, 131.132, 37.74436
16.86202, 37.96154, -53.911, -0.05793332, 131.2314, 34.78212
16.89809, 37.96213, -54.06553, -0.05791635, 131.28, 16.16712
16.93074, 37.81261, -54.37777, -0.05790228, 131.3761, 36.02448
16.96407, 37.6488, -54.68967, -0.05790683, 131.4695, 35.16201
16.99678, 37.64308, -54.84955, -0.05790742, 131.5163, 18.33411
17.03189, 37.47437, -55.1675, -0.05790034, 131.6078, 33.92905
17.06418, 37.32221, -55.48012, -0.05789831, 131.6953, 36.18964
17.09649, 37.31098, -55.64145, -0.05790414, 131.7392, 18.63307
17.13096, 37.13931, -55.96113, -0.05793249, 131.8244, 34.5485
17.16459, 36.98174, -56.27881, -0.05796818, 131.9063, 35.11544
17.19783, 36.97794, -56.4373, -0.05798563, 131.9462, 17.70441
17.23031, 36.81131, -56.75898, -0.05799641, 132.0251, 36.7109
17.2614, 36.63985, -57.08083, -0.05795861, 132.1016, 38.29617
17.29305, 36.62601, -57.24038, -0.05793069, 132.1385, 18.62707
17.32345, 36.45365, -57.56047, -0.0578861, 132.2107, 38.86015
17.35738, 36.43135, -57.7253, -0.05787377, 132.2467, 17.90268
17.38956, 36.26471, -58.04962, -0.05788154, 132.3159, 37.09848
17.42451, 36.09202, -58.37464, -0.0579078, 132.3826, 34.16936
17.4675, 35.9338, -58.69755, -0.05794339, 132.4466, 27.56681
17.51717, 35.80964, -59.0241, -0.05797624, 132.509, 24.09919
17.56688, 35.5523, -59.5154, -0.05797759, 132.5992, 36.17447
17.61446, 35.46232, -59.83909, -0.05796201, 132.6565, 24.86965
17.64856, 35.35799, -60.16713, -0.05793976, 132.7128, 35.14194
17.68558, 35.19251, -60.49346, -0.05791447, 132.7672, 32.17094
17.73006, 35.04028, -60.82143, -0.05789863, 132.8201, 26.8892
17.76647, 34.92216, -61.14843, -0.05790273, 132.8713, 32.72334
17.80795, 34.76435, -61.47935, -0.05792054, 132.9212, 29.04783
17.84624, 34.62917, -61.80945, -0.0579414, 132.9693, 31.36039
17.88306, 34.48281, -62.13708, -0.05794747, 133.0156, 32.34595
17.91916, 34.48832, -62.30529, -0.05794061, 133.0386, 16.93061
17.95339, 34.33258, -62.63267, -0.0579347, 133.0822, 34.74404
17.99091, 34.16231, -62.96549, -0.05793458, 133.1246, 32.19027
18.02789, 34.00946, -63.29666, -0.05794979, 133.1653, 32.4822
18.06602, 33.85624, -63.62534, -0.05796949, 133.2042, 31.2436
18.10439, 33.70534, -63.957, -0.05797234, 133.2419, 31.32071
18.14174, 33.55679, -64.2897, -0.05794757, 133.2782, 32.25819
18.17951, 33.56934, -64.45287, -0.05793042, 133.2956, 15.64206
18.21922, 33.41859, -64.78401, -0.05789663, 133.3299, 30.17476
18.25771, 33.27774, -65.11594, -0.05789151, 133.3629, 31.19937
18.29655, 33.12725, -65.44873, -0.05791432, 133.3948, 30.98721
18.3359, 32.97839, -65.78117, -0.05794026, 133.4255, 30.544
18.3721, 32.83139, -66.11443, -0.05795826, 133.4552, 33.27291
18.42066, 32.5074, -66.61015, -0.05797083, 133.4976, 36.88514
18.47162, 32.41161, -66.93475, -0.05799083, 133.5241, 23.00702
18.51944, 32.31726, -67.26878, -0.05799231, 133.5505, 25.22449
18.56016, 32.04456, -67.76663, -0.05788789, 133.5883, 44.14607
18.60992, 31.90494, -68.0976, -0.05781458, 133.6124, 24.00605
18.65676, 31.802, -68.43414, -0.05781146, 133.6359, 25.92968
18.69476, 31.69042, -68.76531, -0.05780737, 133.6584, 31.45029
18.7312, 31.5371, -69.09667, -0.05748556, 133.68, 32.8023
18.77256, 31.37564, -69.42884, -0.05710837, 133.701, 28.97157
18.80838, 31.23871, -69.75951, -0.05688246, 133.7214, 33.28896
18.84458, 31.07314, -70.09328, -0.05688012, 133.7413, 33.256
18.88243, 30.91039, -70.42542, -0.05704001, 133.7608, 31.64364
18.92059, 30.75196, -70.76099, -0.05724419, 133.7803, 31.71435
18.9566, 30.7653, -70.92723, -0.05733544, 133.7899, 16.64667
18.99071, 30.60153, -71.25883, -0.05738149, 133.8089, 35.04956
19.02551, 30.42778, -71.59142, -0.05703846, 133.8276, 34.46494
19.06114, 30.25904, -71.92363, -0.05669928, 133.8459, 33.6157
19.09604, 30.25681, -72.09321, -0.05660549, 133.855, 17.52025
19.1304, 30.08892, -72.42523, -0.05660857, 133.8728, 34.83026
19.16863, 29.91486, -72.75987, -0.05673968, 133.8903, 31.55329
19.20705, 29.76124, -73.09322, -0.05684958, 133.9075, 31.28099
19.24147, 29.60953, -73.42432, -0.05688676, 133.9243, 34.66967
19.27764, 29.60861, -73.58701, -0.0568937, 133.9324, 16.21416
19.31263, 29.44765, -73.91748, -0.0569026, 133.9487, 34.04086
19.34677, 29.28338, -74.2457, -0.05692484, 133.9644, 34.65405
19.38147, 29.11038, -74.57868, -0.05691668, 133.98, 34.57685
19.41434, 29.10877, -74.74432, -0.05688808, 133.9878, 18.1625
19.44795, 28.93744, -75.06954, -0.05679929, 134.0027, 34.87236
19.48005, 28.76674, -75.39709, -0.05673538, 134.0174, 36.76602
19.51366, 28.75409, -75.56094, -0.05673075, 134.0247, 17.57232
19.54659, 28.58158, -75.89127, -0.05676301, 134.0391, 36.13955
19.58518, 28.41269, -76.21364, -0.05683686, 134.0528, 30.10575
19.61983, 28.42641, -76.38187, -0.05686731, 134.0598, 17.49435
19.65989, 28.26781, -76.70269, -0.05691527, 134.073, 28.84897
19.69972, 28.12962, -77.02747, -0.05692684, 134.0861, 29.3791
19.73185, 27.99723, -77.34789, -0.05690064, 134.0988, 35.93036
19.7645, 27.82504, -77.6703, -0.05685375, 134.1113, 35.57879
19.79817, 27.81541, -77.83406, -0.05682088, 134.1175, 17.51996
19.83644, 27.6502, -78.15626, -0.05675163, 134.1297, 30.33111
19.87189, 27.51281, -78.47469, -0.05671772, 134.1417, 32.36461
19.9093, 27.35627, -78.79707, -0.05675341, 134.1537, 31.0392
19.94394, 27.21401, -79.11394, -0.05684457, 134.1653, 32.95975
19.97925, 27.21457, -79.27616, -0.05688659, 134.1711, 16.54945
20.01261, 27.06558, -79.59211, -0.05694182, 134.1823, 34.11075
20.04751, 26.90334, -79.90905, -0.05692875, 134.1932, 32.71695
20.08278, 26.75406, -80.22234, -0.05685969, 134.2038, 31.99567
20.11637, 26.7593, -80.38287, -0.0568162, 134.2091, 17.20941
20.14968, 26.60496, -80.69639, -0.05675776, 134.2192, 33.90895
20.18421, 26.44328, -81.01421, -0.05674087, 134.2292, 33.14808
20.22261, 26.29308, -81.32645, -0.05675203, 134.2388, 29.29056
20.25749, 26.31361, -81.48561, -0.05676331, 134.2436, 16.43402
20.29268, 26.16545, -81.79855, -0.05680443, 134.2528, 32.028
20.32618, 26.01723, -82.11021, -0.05686474, 134.2615, 33.49993
20.36203, 25.86281, -82.4212, -0.05692094, 134.2699, 31.2449
20.39519, 25.87647, -82.57667, -0.0569343, 134.274, 16.88442
20.4281, 25.7212, -82.88876, -0.05690376, 134.2818, 34.14583
20.46501, 25.56314, -83.19978, -0.05680803, 134.2893, 30.34518
20.49793, 25.5822, -83.35434, -0.05675597, 134.2929, 16.90829
20.53111, 25.42416, -83.66683, -0.0566785, 134.3, 33.91625
20.56349, 25.27375, -83.97256, -0.05669795, 134.3066, 33.99406
20.59762, 25.27105, -84.12684, -0.056745, 134.3097, 16.27498
20.63109, 25.12471, -84.43349, -0.05687298, 134.3158, 32.99569
20.66796, 24.97509, -84.74001, -0.05696113, 134.3214, 29.93029
20.7069, 24.83787, -85.04974, -0.0569304, 134.3266, 28.64022
20.7424, 24.71042, -85.36055, -0.05679664, 134.3316, 31.5197
20.7764, 24.72321, -85.51337, -0.05672318, 134.3338, 16.18291
20.81009, 24.57221, -85.8248, -0.05662824, 134.3383, 33.28597
20.84356, 24.42389, -86.13167, -0.05665642, 134.3424, 33.00943
20.88069, 24.27107, -86.44166, -0.05678036, 134.3463, 30.05566
20.91644, 24.29552, -86.59249, -0.05685948, 134.3482, 15.1898
20.95056, 24.15339, -86.90137, -0.0569715, 134.3518, 32.59034
20.98326, 24.00909, -87.20602, -0.05698496, 134.3552, 33.54559
21.01622, 24.01258, -87.35857, -0.05695135, 134.357, 16.66368
21.05, 23.85978, -87.66426, -0.05683072, 134.3602, 32.5817
21.08493, 23.7098, -87.97328, -0.05668904, 134.3632, 31.845
21.11841, 23.72135, -88.12482, -0.05664261, 134.3646, 16.29656
21.15172, 23.57233, -88.43085, -0.05663939, 134.367, 33.07256
21.18683, 23.42391, -88.73576, -0.05673506, 134.369, 31.26184
21.22424, 23.27762, -89.0465, -0.05684302, 134.3708, 29.90554
21.25932, 23.30531, -89.19505, -0.05688874, 134.3716, 15.2436
21.29387, 23.16733, -89.49738, -0.05693276, 134.3729, 31.5096
21.32941, 23.02324, -89.80254, -0.05692726, 134.3739, 30.9045
21.363, 22.88602, -90.10826, -0.05685743, 134.3746, 32.77069
21.39646, 22.88913, -90.2617, -0.05680196, 134.3748, 16.50654
21.42973, 22.74289, -90.56683, -0.05668844, 134.375, 33.02052
21.46281, 22.58901, -90.87726, -0.05662003, 134.3749, 33.77814
21.50061, 22.44327, -91.17906, -0.05666509, 134.3748, 28.74845
21.53282, 22.46657, -91.334, -0.05672368, 134.3747, 17.31342
21.56644, 22.31428, -91.63703, -0.05687603, 134.3743, 32.44948
21.5993, 22.31648, -91.79226, -0.0569368, 134.374, 17.00803
21.63544, 22.16623, -92.0976, -0.05698231, 134.3732, 30.41602
21.6704, 22.02838, -92.40585, -0.05690395, 134.372, 31.73971
21.70828, 21.88754, -92.71059, -0.0567616, 134.3707, 28.96142
21.74371, 21.76137, -93.01485, -0.05666437, 134.3692, 30.92035
21.78234, 21.623, -93.32086, -0.05667522, 134.3676, 28.51261
21.81565, 21.65593, -93.4694, -0.05672133, 134.3667, 16.05784
21.84787, 21.50704, -93.77577, -0.0568286, 134.365, 34.22387
21.8825, 21.35225, -94.08221, -0.0568849, 134.3631, 31.85798
21.91883, 21.36101, -94.2369, -0.05687829, 134.3622, 15.32776
21.9515, 21.22532, -94.54305, -0.05681946, 134.3604, 33.74353
21.99016, 21.07365, -94.84864, -0.05675815, 134.3585, 28.45362
22.02386, 20.95132, -95.15405, -0.05674584, 134.3566, 32.62469
22.05793, 20.95766, -95.30733, -0.05676296, 134.3557, 16.19779
22.09134, 20.81195, -95.6124, -0.05682217, 134.3536, 32.86884
22.12602, 20.6655, -95.91533, -0.05687111, 134.3515, 31.4494
22.16026, 20.52561, -96.21935, -0.05686947, 134.3491, 31.97231
22.19476, 20.53407, -96.37254, -0.05684738, 134.3479, 15.98443
22.22952, 20.39025, -96.68006, -0.05677666, 134.3454, 31.84864
22.26451, 20.25287, -96.98076, -0.05671356, 134.3429, 30.93478
22.29864, 20.26661, -97.13202, -0.05670796, 134.3416, 15.95901
22.33779, 20.12001, -97.44114, -0.05674006, 134.3391, 28.42131
22.37312, 19.99728, -97.7484, -0.05679435, 134.3365, 31.31321
22.40636, 19.85765, -98.05401, -0.05683336, 134.3339, 33.09532
22.44039, 19.7084, -98.3612, -0.05684611, 134.3313, 32.5044
22.47309, 19.71312, -98.51678, -0.0568369, 134.33, 17.12695
22.50518, 19.56299, -98.82254, -0.05680496, 134.3274, 34.30097
22.5409, 19.40561, -99.13023, -0.0567782, 134.3248, 31.00733
22.57672, 19.4195, -99.2861, -0.0567693, 134.3235, 15.66698
22.61066, 19.28086, -99.59317, -0.05676844, 134.321, 32.57523
22.64324, 19.13609, -99.89822, -0.05679159, 134.3183, 33.71243
22.6801, 18.97938, -100.2087, -0.05681718, 134.3156, 30.32253
22.71381, 19.00324, -100.3585, -0.05683471, 134.3143, 15.99608
22.74954, 18.85454, -100.6665, -0.05685775, 134.3114, 31.03608
22.78782, 18.717, -100.9726, -0.05684498, 134.3086, 28.79529
22.81987, 18.74213, -101.1277, -0.05682136, 134.307, 17.41931
22.85232, 18.58925, -101.4331, -0.05676986, 134.304, 33.88364
22.88504, 18.4354, -101.7404, -0.0567403, 134.301, 33.81405
22.91873, 18.43693, -101.8938, -0.05674033, 134.2995, 16.38734
22.95459, 18.28549, -102.2037, -0.05675937, 134.2965, 31.11348
22.98793, 18.14788, -102.5106, -0.05678964, 134.2935, 33.14466
23.02253, 17.9988, -102.8176, -0.05682078, 134.2905, 31.94074
23.05726, 18.00656, -102.9736, -0.05683177, 134.289, 16.1712
23.08992, 17.8665, -103.2775, -0.05685217, 134.2859, 33.50224
23.12263, 17.71451, -103.5844, -0.05686346, 134.2829, 33.78311
23.15635, 17.71349, -103.7402, -0.05685575, 134.2814, 16.62569
23.18957, 17.5679, -104.0452, -0.05681511, 134.2785, 33.06437
23.22157, 17.41891, -104.3513, -0.05676176, 134.2756, 34.43004
23.25342, 17.41428, -104.5067, -0.05673922, 134.2741, 17.57229
23.2876, 17.26136, -104.811, -0.05673311, 134.2713, 32.04186
23.32066, 17.11792, -105.1157, -0.05677373, 134.2684, 33.18071
23.35484, 17.12599, -105.2642, -0.05681441, 134.2671, 15.64854
23.3904, 16.98337, -105.5669, -0.05690215, 134.2643, 30.64036
23.42461, 16.84723, -105.8728, -0.05692015, 134.2615, 32.18826
23.45695, 16.85427, -106.0261, -0.05688716, 134.26, 17.06763
23.48788, 16.70584, -106.3281, -0.05677348, 134.2571, 35.15424
23.52043, 16.54601, -106.6342, -0.05667023, 134.2541, 33.85071
23.55573, 16.55237, -106.7814, -0.05666056, 134.2526, 15.01471
23.58972, 16.41602, -107.0852, -0.05672506, 134.2497, 32.17512
23.62366, 16.27826, -107.3849, -0.05685295, 134.247, 31.79097
23.65748, 16.28981, -107.5343, -0.05690911, 134.2457, 15.89755
23.69036, 16.14389, -107.8397, -0.05693977, 134.2431, 33.44542
23.72354, 15.99652, -108.1413, -0.05684955, 134.2405, 32.73461
23.75487, 16.00041, -108.295, -0.05677415, 134.2392, 17.66101
23.78683, 15.84947, -108.5931, -0.05665821, 134.2365, 33.56863
23.82214, 15.70205, -108.8915, -0.05667146, 134.2338, 30.42868
23.85422, 15.71693, -109.044, -0.05672503, 134.2324, 17.1157
23.88586, 15.57089, -109.3425, -0.05686831, 134.2297, 33.96276
23.92519, 15.41681, -109.6465, -0.05693697, 134.2269, 27.82516
23.96301, 15.30819, -109.9406, -0.0568965, 134.2243, 28.00059
23.99712, 15.33908, -110.0877, -0.05685519, 134.2229, 15.52604
24.03254, 15.19998, -110.3888, -0.05676527, 134.2202, 30.59764
24.06561, 15.06938, -110.6872, -0.05670897, 134.2175, 32.49681
24.09859, 15.07332, -110.8391, -0.05669475, 134.2161, 16.58538
24.13006, 14.93188, -111.1363, -0.05671274, 134.2133, 33.98949
24.16331, 14.78589, -111.4316, -0.05677636, 134.2106, 31.97353
24.19587, 14.79098, -111.5835, -0.056808, 134.2091, 16.79805
24.2295, 14.65097, -111.8776, -0.05686527, 134.2063, 31.48485
24.26389, 14.50954, -112.1791, -0.05686896, 134.2036, 31.55737
24.29775, 14.52242, -112.3273, -0.05684929, 134.2021, 15.76513
24.33122, 14.38123, -112.6297, -0.05677295, 134.1994, 32.51494
24.36633, 14.24409, -112.9261, -0.0567116, 134.1967, 30.40002
24.40266, 14.11269, -113.2228, -0.05671428, 134.1939, 29.40405
24.43759, 14.13647, -113.372, -0.05674333, 134.1926, 15.37272
24.47389, 14.00309, -113.6695, -0.05682774, 134.19, 29.50341
24.50576, 13.87446, -113.9696, -0.05687843, 134.1873, 33.89918
24.5388, 13.87567, -114.118, -0.05687543, 134.1859, 16.17455
24.57158, 13.73396, -114.4154, -0.05682009, 134.183, 32.64994
24.60542, 13.59154, -114.7147, -0.05674656, 134.18, 31.8529
24.63839, 13.60017, -114.8657, -0.05671779, 134.1784, 16.48807
24.67424, 13.4608, -115.1614, -0.05671103, 134.1754, 29.6898
24.70789, 13.33029, -115.4612, -0.0567623, 134.1723, 32.08662
24.74141, 13.19727, -115.7537, -0.05685387, 134.1692, 31.40405
24.77573, 13.2093, -115.9016, -0.0568924, 134.1678, 15.51944
24.80948, 13.07115, -116.2016, -0.05690299, 134.1649, 32.00429
24.84251, 12.93353, -116.5, -0.0568107, 134.1621, 32.52194
24.87815, 12.94017, -116.6487, -0.05674718, 134.1608, 15.01411
24.91369, 12.81215, -116.9453, -0.05665779, 134.158, 30.04969
24.95034, 12.67983, -117.2459, -0.05666737, 134.1552, 29.52364
24.98411, 12.5607, -117.5387, -0.05677098, 134.1524, 31.21791
25.01789, 12.57148, -117.6883, -0.05683482, 134.1511, 15.94461
25.05174, 12.43326, -117.9861, -0.05692618, 134.1483, 31.67461
25.08677, 12.2952, -118.2849, -0.05691561, 134.1455, 30.70464
25.1233, 12.16457, -118.5809, -0.05680912, 134.1427, 29.18313
25.15565, 12.18706, -118.7301, -0.05674789, 134.1413, 16.60105
25.18943, 12.04234, -119.0294, -0.05666532, 134.1384, 31.90341
25.22255, 11.90145, -119.3306, -0.05666756, 134.1355, 32.73149
25.25788, 11.91224, -119.4766, -0.0567041, 134.1341, 14.88695
25.29725, 11.77999, -119.7765, -0.05680116, 134.1313, 27.41967
25.33229, 11.67099, -120.0713, -0.05689333, 134.1285, 30.28887
25.36954, 11.54182, -120.3674, -0.0569244, 134.1258, 28.61607
25.40537, 11.42211, -120.6627, -0.05687951, 134.123, 29.66793
25.43842, 11.44368, -120.8111, -0.05683815, 134.1216, 16.16547
25.47233, 11.30387, -121.1063, -0.05675413, 134.1187, 31.34666
25.50846, 11.16913, -121.4028, -0.05669691, 134.1157, 29.54309
25.54245, 11.05151, -121.691, -0.05671125, 134.1126, 30.52961
25.57774, 11.06094, -121.8424, -0.05673527, 134.1109, 15.44599
25.61144, 10.93903, -122.132, -0.05681186, 134.1076, 30.93122
25.64595, 10.80142, -122.4294, -0.05684886, 134.1042, 31.03184
25.68104, 10.66984, -122.725, -0.05683019, 134.1008, 30.32951
25.71597, 10.6891, -122.871, -0.05682167, 134.099, 15.0455
25.75361, 10.56481, -123.1622, -0.05683209, 134.0956, 27.85179
25.79224, 10.45551, -123.4505, -0.05688374, 134.0924, 26.8732
25.83148, 10.34239, -123.7464, -0.05691596, 134.0891, 27.14293
25.86567, 10.2362, -124.0389, -0.05689212, 134.0858, 30.79766
25.90273, 10.11214, -124.3251, -0.05683525, 134.0826, 27.80884
25.93961, 10.13596, -124.4758, -0.0568029, 134.0809, 14.70911
25.97595, 10.01975, -124.7665, -0.0567733, 134.0773, 28.80424
26.01113, 9.897443, -125.0617, -0.05678277, 134.0735, 30.20228
26.04608, 9.77108, -125.3549, -0.05682791, 134.0695, 30.20395
26.08075, 9.647316, -125.6438, -0.05691443, 134.0653, 30.00956
26.11744, 9.660244, -125.7946, -0.05694591, 134.0629, 14.79009
