Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.95518, 24.07435, -53.89039, -0.05794766, 131.4176, 23.01997
13.98399, 23.84001, -54.25392, -0.05786113, 131.5287, 47.49984
14.01464, 23.78584, -54.43557, -0.05784452, 131.5834, 22.28882
14.04381, 23.55222, -54.80144, -0.05789419, 131.6917, 47.08316
14.07333, 23.50073, -54.98314, -0.05795568, 131.7447, 23.08035
14.10145, 23.26071, -55.35199, -0.05808308, 131.8503, 49.11367
14.13032, 23.20215, -55.53684, -0.05812442, 131.9022, 23.94509
14.16006, 22.96191, -55.90318, -0.05813644, 132.0033, 46.0007
14.18924, 22.90776, -56.09072, -0.05809937, 132.054, 23.97509
14.21973, 22.85457, -56.27567, -0.05804505, 132.1034, 22.60124
14.24786, 22.61703, -56.64708, -0.0579149, 132.2011, 49.14624
14.27834, 22.55667, -56.834, -0.05786671, 132.2493, 22.80006
14.30847, 22.3208, -57.20618, -0.05785216, 132.3434, 45.87321
14.34089, 22.08698, -57.57255, -0.05796251, 132.4337, 41.89162
14.3742, 22.05409, -57.7544, -0.05805015, 132.4776, 20.22207
14.41174, 21.83964, -58.11864, -0.05822219, 132.5634, 35.88458
14.44524, 21.65394, -58.47668, -0.05828965, 132.645, 39.45615
14.47785, 21.62807, -58.65636, -0.05826374, 132.685, 20.32302
14.50725, 21.42091, -59.01156, -0.05811706, 132.7619, 44.49902
14.53512, 21.37882, -59.19034, -0.05801938, 132.7996, 23.59769
14.56481, 21.15562, -59.54091, -0.05785988, 132.8717, 43.40891
14.59533, 21.11829, -59.7154, -0.05782562, 132.9067, 20.98767
14.62482, 20.9079, -60.06725, -0.05785591, 132.9755, 43.7673
14.65617, 20.87632, -60.23654, -0.05791694, 133.0078, 19.78908
14.68539, 20.68231, -60.57531, -0.05808061, 133.071, 42.46117
14.71467, 20.64806, -60.74611, -0.05815449, 133.1019, 21.34143
14.74567, 20.44619, -61.08387, -0.05822032, 133.1616, 39.83243
14.77546, 20.42229, -61.2523, -0.05819611, 133.1907, 20.65647
14.80337, 20.23133, -61.58397, -0.058064, 133.2465, 43.37714
14.83218, 20.19764, -61.7489, -0.05798209, 133.2735, 20.88161
14.86243, 20.00402, -62.07684, -0.05786268, 133.3258, 39.52144
14.89191, 19.9843, -62.23706, -0.05784607, 133.3507, 19.79957
14.91943, 19.96258, -62.39795, -0.05785942, 133.3752, 21.29294
14.94771, 19.77313, -62.71529, -0.05795577, 133.4224, 40.83884
14.97899, 19.74853, -62.87159, -0.05802313, 133.4449, 18.17581
15.00782, 19.57754, -63.1883, -0.05812089, 133.4896, 39.94344
15.03762, 19.55797, -63.34229, -0.0581325, 133.5109, 18.77651
15.06718, 19.38657, -63.65305, -0.05805532, 133.5528, 38.1968
15.09715, 19.37256, -63.805, -0.05799192, 133.573, 18.4106
15.1274, 19.20823, -64.10934, -0.05787516, 133.6123, 36.51397
15.1569, 19.2033, -64.25475, -0.05785834, 133.6307, 17.88755
15.18768, 19.04099, -64.55423, -0.05790508, 133.6678, 35.29845
15.21654, 19.04146, -64.69691, -0.0579619, 133.6851, 17.92659
15.24623, 18.87998, -64.99294, -0.05804584, 133.7205, 36.15346
15.27888, 18.87255, -65.1387, -0.0580503, 133.7377, 16.18549
15.30814, 18.73207, -65.4308, -0.05796013, 133.7716, 36.17248
15.33602, 18.72693, -65.57202, -0.05789481, 133.7878, 18.3579
15.36409, 18.56535, -65.86311, -0.05778237, 133.8206, 37.56821
15.39474, 18.55392, -66.00531, -0.05776525, 133.8363, 16.80285
15.42401, 18.4099, -66.29156, -0.0578187, 133.8675, 35.42134
15.45495, 18.40914, -66.4286, -0.05788696, 133.8822, 16.03511
15.48457, 18.26343, -66.71825, -0.0580077, 133.9128, 35.40031
15.51414, 18.26289, -66.85701, -0.05804099, 133.9272, 16.98186
15.54556, 18.11342, -67.14394, -0.05799965, 133.9566, 33.04892
15.57757, 18.11842, -67.28561, -0.05793792, 133.9709, 16.01213
15.60844, 17.98046, -67.5724, -0.05778493, 133.9995, 33.61794
15.63935, 17.98118, -67.71574, -0.05772574, 134.0136, 16.77365
15.66814, 17.83644, -68.00414, -0.05769468, 134.0416, 36.23046
15.69962, 17.8305, -68.14431, -0.05773298, 134.055, 16.10444
15.72958, 17.6866, -68.43468, -0.05786491, 134.0825, 35.04127
15.75852, 17.68366, -68.57753, -0.05793627, 134.0957, 17.85077
15.78738, 17.5294, -68.86646, -0.05774025, 134.1222, 36.18766
15.81645, 17.52232, -69.00845, -0.05750484, 134.1351, 17.65611
15.8464, 17.36392, -69.30248, -0.05697935, 134.1612, 35.48208
15.87554, 17.35952, -69.44702, -0.05677291, 134.1738, 17.92642
15.90601, 17.19956, -69.74273, -0.05659029, 134.1992, 35.05535
15.93482, 17.19698, -69.8877, -0.05663123, 134.2113, 18.18227
15.9638, 17.0331, -70.18559, -0.05689982, 134.2356, 37.12986
15.99552, 17.01992, -70.3341, -0.05708215, 134.2475, 16.90745
16.02459, 16.86615, -70.63551, -0.0574014, 134.2709, 37.43975
16.05415, 16.85267, -70.78455, -0.05750038, 134.2821, 18.20358
16.08313, 16.68806, -71.08691, -0.05753139, 134.3042, 37.64758
16.11507, 16.67159, -71.23856, -0.05739616, 134.3149, 17.14005
16.14412, 16.51416, -71.54468, -0.05682069, 134.3356, 38.01729
16.17412, 16.49466, -71.69949, -0.05654094, 134.3455, 18.61757
16.20256, 16.32088, -72.01239, -0.05623374, 134.3646, 39.67648
16.23322, 16.29876, -72.16728, -0.05624289, 134.3736, 18.21781
16.26382, 16.1314, -72.47736, -0.05652248, 134.3905, 36.5331
16.29383, 16.11404, -72.63732, -0.05671704, 134.3986, 19.21389
16.3244, 15.93449, -72.95576, -0.05701882, 134.4137, 37.54672
16.35302, 15.91625, -73.11557, -0.05707828, 134.4207, 20.11947
16.38193, 15.7266, -73.43747, -0.05700893, 134.4337, 40.11401
16.41367, 15.69888, -73.59886, -0.05691575, 134.4396, 18.31875
16.44358, 15.51477, -73.92672, -0.05671961, 134.4505, 39.47501
16.47404, 15.49044, -74.08933, -0.05665794, 134.4553, 19.22694
16.50295, 15.29279, -74.42551, -0.05662058, 134.4639, 41.88551
16.53412, 15.26408, -74.58894, -0.05664788, 134.4676, 18.87938
16.56389, 15.07063, -74.92547, -0.05674214, 134.474, 40.7062
16.59683, 15.03937, -75.09402, -0.05679111, 134.4764, 18.42002
16.62621, 14.84737, -75.43618, -0.05684956, 134.4804, 41.93055
16.65631, 14.81171, -75.60748, -0.05685245, 134.4817, 20.4916
16.68538, 14.60968, -75.94807, -0.0568369, 134.4833, 42.16772
16.71565, 14.57357, -76.11926, -0.05683214, 134.4835, 20.36247
16.74775, 14.36436, -76.46709, -0.05683849, 134.4829, 39.00351
16.7786, 14.34311, -76.6367, -0.05685209, 134.4821, 19.79737
16.80914, 14.13939, -76.98183, -0.0568697, 134.4796, 40.67758
16.84017, 13.93071, -77.33281, -0.05685702, 134.476, 40.72423
16.8705, 13.90052, -77.50683, -0.05683893, 134.4739, 20.65807
16.90051, 13.68367, -77.86357, -0.05676917, 134.4688, 42.79078
16.93179, 13.6515, -78.03655, -0.05674184, 134.4662, 19.91651
16.9637, 13.44269, -78.38975, -0.05673305, 134.46, 39.84454
16.99437, 13.41456, -78.56871, -0.05675773, 134.4567, 21.00881
17.02525, 13.20247, -78.9233, -0.05684928, 134.4494, 41.3517
17.05637, 13.17298, -79.09849, -0.05690325, 134.4456, 20.27139
17.08611, 12.96718, -79.44929, -0.05698994, 134.4375, 42.47195
17.1181, 12.92871, -79.62841, -0.05700601, 134.4331, 20.16235
17.14958, 12.72157, -79.98467, -0.05696243, 134.424, 40.75439
17.18339, 12.51836, -80.33694, -0.05684812, 134.4147, 37.52944
17.21504, 12.50155, -80.5116, -0.05679438, 134.4098, 19.86899
17.24551, 12.30033, -80.86384, -0.05674709, 134.4001, 41.63993
17.27627, 12.26773, -81.04021, -0.05675618, 134.3951, 20.65172
17.30669, 12.06072, -81.39143, -0.05682028, 134.3851, 41.5775
17.33683, 12.02799, -81.56696, -0.05685971, 134.38, 20.97342
17.36695, 11.82214, -81.91727, -0.05692485, 134.3695, 41.88929
17.4006, 11.61126, -82.27048, -0.05692396, 134.3587, 37.80674
17.43166, 11.59689, -82.44373, -0.05690506, 134.3533, 20.08985
17.46301, 11.39496, -82.79372, -0.05685719, 134.3422, 40.2072
17.49577, 11.36663, -82.97052, -0.0568371, 134.3366, 19.43731
17.52665, 11.17617, -83.31657, -0.05683331, 134.3254, 40.36985
17.55748, 11.15038, -83.48829, -0.05685005, 134.3198, 20.06434
17.58734, 10.94435, -83.8416, -0.05687146, 134.3081, 42.61849
17.62032, 10.74214, -84.18616, -0.05687571, 134.2966, 37.62502
17.65175, 10.72656, -84.35763, -0.05687412, 134.2908, 19.64952
17.68257, 10.52709, -84.70686, -0.05685575, 134.2789, 40.82812
17.71498, 10.50355, -84.8759, -0.05685311, 134.2731, 18.78214
17.74543, 10.31559, -85.21791, -0.05686338, 134.2612, 40.47217
17.77597, 10.28684, -85.39143, -0.05687374, 134.2551, 20.46535
17.80688, 10.0982, -85.72565, -0.05691703, 134.2433, 38.94709
17.83975, 10.07722, -85.89281, -0.05693896, 134.2373, 18.31926
17.86996, 9.902012, -86.22473, -0.05696243, 134.2253, 39.57318
17.90063, 9.710597, -86.56144, -0.05692777, 134.2131, 39.54827
17.93278, 9.686043, -86.73176, -0.05687603, 134.2069, 19.08543
17.96404, 9.505074, -87.06662, -0.05673891, 134.1946, 38.59998
17.99514, 9.4851, -87.23441, -0.0566769, 134.1884, 19.42999
18.02609, 9.302055, -87.56684, -0.05663455, 134.1762, 38.70173
18.05854, 9.279608, -87.73633, -0.05666716, 134.17, 18.81525
18.08955, 9.10124, -88.06889, -0.0568327, 134.1578, 38.62533
18.12029, 8.919762, -88.40002, -0.05701302, 134.1456, 38.81226
18.15229, 8.895781, -88.56997, -0.05705884, 134.1392, 19.12945
18.18499, 8.720233, -88.8997, -0.05703743, 134.1269, 36.33416
18.22188, 8.54953, -89.22745, -0.0569017, 134.1146, 32.00132
18.25529, 8.560472, -89.39142, -0.05682604, 134.1085, 17.68445
18.28783, 8.392481, -89.72087, -0.05671003, 134.0962, 36.46336
18.31963, 8.381324, -89.8857, -0.05668604, 134.09, 18.67525
18.35153, 8.209564, -90.21129, -0.05672034, 134.0778, 36.77482
18.38359, 8.039204, -90.53541, -0.05682021, 134.0656, 36.41397
18.41469, 8.031961, -90.69497, -0.05688073, 134.0596, 18.48475
18.44509, 7.859879, -91.01759, -0.05697649, 134.0474, 38.23759
18.4759, 7.846602, -91.17528, -0.05699997, 134.0415, 18.43616
18.50807, 7.689465, -91.4819, -0.05701416, 134.0299, 34.33158
18.53866, 7.69187, -91.63265, -0.05701102, 134.0243, 17.75456
18.56927, 7.534522, -91.93864, -0.0569708, 134.013, 36.01279
18.60021, 7.387844, -92.23393, -0.05689794, 134.0023, 34.37724
18.63215, 7.387639, -92.38074, -0.0568544, 133.9969, 16.56252
18.66298, 7.25367, -92.66889, -0.05679082, 133.9865, 33.66643
18.69354, 7.258068, -92.81087, -0.05677523, 133.9813, 16.73381
18.72533, 7.130424, -93.08663, -0.05680027, 133.9713, 31.25129
18.75554, 7.145737, -93.22191, -0.05683819, 133.9663, 16.13086
18.78593, 7.026558, -93.48659, -0.0569398, 133.9566, 31.37043
18.81705, 7.041849, -93.61532, -0.0569896, 133.9518, 14.90203
18.84829, 6.929203, -93.87895, -0.05701695, 133.942, 30.41054
18.87872, 6.948562, -94.00768, -0.05697769, 133.9372, 15.23666
18.90927, 6.846543, -94.25652, -0.05682617, 133.9278, 29.34576
18.94202, 6.753412, -94.49799, -0.056686, 133.9188, 26.56414
18.97621, 6.784692, -94.62122, -0.0566517, 133.9141, 12.98334
19.0095, 6.71616, -94.85373, -0.05669533, 133.9052, 25.15895
19.04395, 6.644321, -95.08656, -0.05682096, 133.8963, 24.34723
19.07821, 6.69528, -95.1984, -0.05688367, 133.8921, 11.76295
19.11069, 6.628191, -95.43031, -0.05691276, 133.8833, 25.72293
19.1454, 6.561752, -95.65348, -0.05682332, 133.875, 23.16285
19.18532, 6.512327, -95.86963, -0.05669551, 133.8669, 19.50348
19.22837, 6.482351, -96.0904, -0.05662541, 133.8587, 18.47532
19.27648, 6.472549, -96.3055, -0.05664932, 133.8508, 16.10631
19.31949, 6.486271, -96.52037, -0.05671117, 133.8428, 17.99692
19.36473, 6.372444, -96.84254, -0.05675139, 133.8309, 25.65757
19.4038, 6.371993, -97.05836, -0.05670724, 133.823, 19.89851
19.44501, 6.342288, -97.27518, -0.05665703, 133.8149, 18.95352
19.48104, 6.324481, -97.48947, -0.05663284, 133.807, 21.42776
19.51843, 6.381973, -97.6019, -0.05662711, 133.8028, 10.83152
19.55168, 6.345473, -97.81763, -0.05664144, 133.7948, 23.37581
19.59196, 6.283769, -98.03988, -0.05666736, 133.7866, 19.87367
19.64107, 6.151703, -98.36895, -0.05672845, 133.7745, 24.13969
19.68557, 6.160203, -98.59399, -0.05672962, 133.7663, 18.21975
19.72037, 6.15133, -98.81528, -0.05667851, 133.7582, 22.90834
19.75391, 6.203985, -98.92672, -0.05665015, 133.7542, 11.96605
19.79215, 6.136639, -99.15572, -0.05661143, 133.7459, 21.57277
19.83006, 6.090657, -99.38568, -0.05661541, 133.7375, 21.85227
19.86877, 6.046602, -99.61278, -0.05666339, 133.7293, 21.13708
19.90885, 6.001433, -99.8438, -0.05672016, 133.7208, 20.76272
19.94482, 5.958858, -100.0795, -0.05674915, 133.7123, 23.60027
19.98069, 5.90124, -100.3114, -0.056737, 133.704, 23.29706
20.01753, 5.948591, -100.4326, -0.0567114, 133.6996, 11.85219
20.05416, 5.891664, -100.6682, -0.05666118, 133.6911, 23.1718
20.09002, 5.827349, -100.9097, -0.05662034, 133.6824, 24.2583
20.12921, 5.756522, -101.1551, -0.056609, 133.6735, 22.5575
20.16382, 5.700656, -101.4008, -0.05663146, 133.6646, 25.5669
20.19853, 5.737458, -101.5268, -0.05664826, 133.66, 13.07434
20.23447, 5.657924, -101.7761, -0.05669312, 133.6509, 24.99665
20.26966, 5.580685, -102.0286, -0.05673174, 133.6417, 25.85014
20.31836, 5.496429, -102.2858, -0.05674771, 133.6323, 19.01958
20.35956, 5.473696, -102.5426, -0.05673649, 133.6229, 22.45346
20.39442, 5.411437, -102.8047, -0.05670229, 133.6133, 27.09533
20.42947, 5.317461, -103.0712, -0.05666125, 133.6035, 27.38422
20.46613, 5.224787, -103.3373, -0.056638, 133.5938, 26.15507
20.50203, 5.135501, -103.6075, -0.05664726, 133.5838, 27.11309
20.54198, 5.039718, -103.8819, -0.0566905, 133.5736, 24.73976
20.57869, 5.090921, -104.0179, -0.05672013, 133.5686, 13.35372
20.61192, 4.995255, -104.2964, -0.0567668, 133.5582, 30.18596
20.64433, 4.884551, -104.5748, -0.05678219, 133.5479, 30.94736
20.67908, 4.896094, -104.7172, -0.05677154, 133.5426, 14.76749
20.71098, 4.78858, -105.0001, -0.05673279, 133.5321, 31.94152
20.74513, 4.664899, -105.2873, -0.05668746, 133.5213, 30.29243
20.7768, 4.682526, -105.432, -0.05667359, 133.516, 16.45726
20.80683, 4.554525, -105.7236, -0.05667151, 133.5051, 34.99202
20.83822, 4.55196, -105.8704, -0.05668455, 133.4997, 16.84515
20.87018, 4.421, -106.1651, -0.05672835, 133.4886, 33.2286
20.9046, 4.290185, -106.4639, -0.05677884, 133.4776, 31.26164
20.93606, 4.304401, -106.6132, -0.05679645, 133.472, 17.09841
20.96738, 4.169563, -106.9152, -0.05679885, 133.4608, 34.73766
20.99888, 4.168629, -107.0667, -0.05678628, 133.4552, 17.32798
21.03032, 4.030097, -107.375, -0.0567419, 133.4437, 35.32056
21.06152, 3.892222, -107.6838, -0.05669639, 133.4323, 35.65768
21.09429, 3.886014, -107.8413, -0.05668244, 133.4264, 17.31315
21.12628, 3.752762, -108.1534, -0.05669546, 133.4148, 35.14512
21.15601, 3.748447, -108.3127, -0.05671822, 133.4089, 19.30501
21.18607, 3.604686, -108.6254, -0.05679575, 133.3973, 37.46369
21.21787, 3.592552, -108.7849, -0.05683557, 133.3914, 18.07747
21.24879, 3.454374, -109.1048, -0.05688261, 133.3795, 37.26812
21.27928, 3.44492, -109.2657, -0.05687801, 133.3736, 19.00894
21.31117, 3.300507, -109.5911, -0.05680848, 133.3616, 36.76899
21.34356, 3.164181, -109.918, -0.0567035, 133.3496, 36.35089
21.37382, 3.1593, -110.0812, -0.05666664, 133.3436, 19.4271
21.4049, 3.0195, -110.4103, -0.05666361, 133.3316, 38.14171
21.43629, 3.007907, -110.5768, -0.0566977, 133.3255, 19.11153
21.46833, 2.879008, -110.9048, -0.05681487, 133.3137, 36.88228
21.50018, 2.752873, -111.2406, -0.05692529, 133.3017, 37.97878
21.53143, 2.744639, -111.4082, -0.05694867, 133.2958, 19.31784
21.56405, 2.620995, -111.7455, -0.05690347, 133.2841, 37.24898
21.59475, 2.616552, -111.9145, -0.05684653, 133.2782, 19.82355
21.6239, 2.499037, -112.2566, -0.05671682, 133.2664, 42.27857
21.65593, 2.481082, -112.4292, -0.05666723, 133.2606, 19.41073
21.68699, 2.379326, -112.7722, -0.05664976, 133.249, 39.78135
21.71909, 2.369061, -112.9463, -0.05668113, 133.2432, 19.53118
21.74962, 2.278926, -113.289, -0.05681244, 133.2319, 40.437
21.7825, 2.197129, -113.6382, -0.05694447, 133.2208, 38.24526
21.81511, 2.193386, -113.8126, -0.05697925, 133.2153, 19.26563
21.8453, 2.132777, -114.162, -0.05696182, 133.2046, 41.68365
21.8768, 2.128325, -114.3378, -0.05691458, 133.1993, 20.09631
21.90793, 2.083911, -114.6878, -0.05679455, 133.1891, 40.50033
21.93914, 2.082393, -114.865, -0.05674515, 133.184, 20.43744
21.97073, 2.060091, -115.2224, -0.0567012, 133.1741, 40.75808
22.00425, 2.054995, -115.578, -0.05673003, 133.1646, 38.19603
22.03438, 2.057642, -115.7543, -0.05677024, 133.1601, 21.07657
22.06584, 2.069451, -116.1087, -0.05687987, 133.1513, 40.57202
22.09686, 2.073219, -116.2908, -0.05692619, 133.147, 21.1371
22.12848, 2.082863, -116.6449, -0.0569772, 133.1388, 40.31774
22.16044, 2.08805, -116.9986, -0.05696497, 133.1311, 39.86348
22.19125, 2.092307, -117.1734, -0.05694792, 133.1273, 20.42402
22.22359, 2.090886, -117.5237, -0.05690832, 133.1204, 39.00331
22.25504, 2.092625, -117.7059, -0.05687635, 133.1169, 20.8606
22.28657, 2.092746, -118.0587, -0.05680276, 133.1106, 40.28668
22.31907, 2.09424, -118.2361, -0.05676488, 133.1077, 19.64868
22.35061, 2.094437, -118.5883, -0.05672894, 133.1021, 40.20966
22.38232, 2.094375, -118.9482, -0.05674765, 133.0971, 40.86089
22.4143, 2.095824, -119.1232, -0.05678368, 133.0948, 19.70363
22.4472, 2.095975, -119.4824, -0.05687804, 133.0906, 39.29474
22.47883, 2.09721, -119.6601, -0.05692135, 133.0887, 20.23269
22.50956, 2.096522, -120.0139, -0.05696651, 133.0856, 41.44418
22.5409, 2.096124, -120.3726, -0.05694136, 133.0833, 41.21333
22.57211, 2.096214, -120.5526, -0.05690711, 133.0825, 20.75955
22.60387, 2.095328, -120.9063, -0.05683631, 133.0813, 40.10506
22.63571, 2.095403, -121.0851, -0.0568103, 133.0811, 20.20757
22.66724, 2.094257, -121.4444, -0.05678662, 133.0814, 41.02236
22.69909, 2.094088, -121.6229, -0.05678859, 133.0819, 20.17104
22.73077, 2.092912, -121.9821, -0.05680753, 133.0835, 40.82267
22.76625, 2.091949, -122.3358, -0.0568532, 133.086, 35.88998
22.79878, 2.091856, -122.5151, -0.0568802, 133.0876, 19.84848
22.83103, 2.09065, -122.876, -0.05692878, 133.0913, 40.28411
22.86398, 2.089305, -123.2318, -0.05697221, 133.0955, 38.88067
22.89843, 2.088648, -123.411, -0.0569798, 133.0978, 18.72616
22.93042, 2.087044, -123.77, -0.05696127, 133.1026, 40.39574
22.9631, 2.086356, -124.1354, -0.05689581, 133.1079, 40.25511
22.99567, 2.085211, -124.3133, -0.05686493, 133.1104, 19.66828
23.02796, 2.084645, -124.6748, -0.05683305, 133.1158, 40.30951
23.06088, 2.081729, -125.0353, -0.05687685, 133.1212, 39.42656
23.09391, 2.080751, -125.218, -0.05691405, 133.1239, 19.91694
23.12789, 2.078506, -125.579, -0.05700764, 133.1294, 38.24706
23.1609, 2.080672, -125.94, -0.05706069, 133.1351, 39.37695
23.19248, 2.079404, -126.122, -0.0570577, 133.138, 20.74883
23.22519, 2.072643, -126.4831, -0.05700821, 133.1436, 39.75588
23.25756, 2.074564, -126.6661, -0.05696773, 133.1466, 20.34888
23.28979, 2.067833, -127.0306, -0.05689278, 133.1525, 40.72811
23.32308, 2.068538, -127.3972, -0.05685158, 133.1584, 39.63879
23.35808, 2.06755, -127.5805, -0.05685084, 133.1615, 18.86065
23.39163, 2.07701, -127.9516, -0.05687862, 133.1676, 39.83334
23.42549, 2.111336, -128.3199, -0.05693925, 133.1738, 39.15796
23.45856, 2.111248, -128.5057, -0.05697248, 133.177, 20.2228
23.49255, 2.170046, -128.879, -0.05701926, 133.1835, 39.54526
23.5253, 2.244101, -129.2512, -0.05703497, 133.1901, 40.93042
23.56107, 2.337431, -129.6192, -0.05702769, 133.1967, 37.04327
23.59419, 2.342109, -129.8029, -0.05702364, 133.2, 19.96581
23.62785, 2.451813, -130.1754, -0.05700388, 133.2069, 39.84337
23.66161, 2.565591, -130.5358, -0.0570064, 133.2135, 38.43987
23.69583, 2.578847, -130.7225, -0.05700574, 133.2169, 19.65071
23.72849, 2.703737, -131.0849, -0.05699838, 133.2235, 39.94967
23.76256, 2.846513, -131.4524, -0.0569721, 133.2301, 38.84544
23.79556, 2.86094, -131.6361, -0.05695139, 133.2334, 20.03104
23.82888, 3.006369, -131.9954, -0.05692993, 133.2398, 38.84112
23.8622, 3.160732, -132.3614, -0.05693335, 133.2462, 39.54613
23.89611, 3.17646, -132.5403, -0.05695114, 133.2493, 18.99194
23.93559, 3.337829, -132.908, -0.05698342, 133.2558, 33.53952
23.97043, 3.474667, -133.2669, -0.05700856, 133.2621, 37.08397
24.00521, 3.639667, -133.6334, -0.05700617, 133.2685, 37.93737
24.0393, 3.652434, -133.8152, -0.05699291, 133.2717, 19.20967
24.07236, 3.821455, -134.1776, -0.05695261, 133.2782, 39.47231
24.10622, 3.997564, -134.5411, -0.05692608, 133.2847, 38.64635
24.14198, 4.170295, -134.9005, -0.0569517, 133.2912, 36.19045
24.17707, 4.178335, -135.0801, -0.05697907, 133.2945, 18.42011
24.21275, 4.353025, -135.4452, -0.05701469, 133.3013, 36.84744
24.24757, 4.523379, -135.8058, -0.05699718, 133.3083, 37.29594
24.28202, 4.702486, -136.1705, -0.05694124, 133.3158, 38.11294
24.31629, 4.717036, -136.3507, -0.05691806, 133.3196, 18.93493
24.35, 4.90083, -136.7162, -0.0568941, 133.3277, 39.04526
24.38546, 5.0883, -137.0816, -0.05691484, 133.3361, 37.09788
24.42044, 5.264493, -137.4416, -0.05698096, 133.3449, 37.0693
24.45464, 5.276182, -137.621, -0.05702082, 133.3493, 18.88465
24.48883, 5.465281, -137.9881, -0.05705855, 133.3587, 38.66811
24.5239, 5.650207, -138.3494, -0.05702429, 133.3683, 37.10289
24.55688, 5.661375, -138.5286, -0.05699369, 133.3732, 19.56506
24.59306, 5.854623, -138.8923, -0.05693568, 133.3835, 36.20753
24.62839, 6.029743, -139.2509, -0.05692413, 133.394, 36.55037
24.66335, 6.211912, -139.6127, -0.0569483, 133.4051, 37.27568
24.69818, 6.221568, -139.7896, -0.05696937, 133.4106, 18.29201
24.73399, 6.408689, -140.1534, -0.05698702, 133.4223, 36.60171
24.76907, 6.585084, -140.5098, -0.05698324, 133.4342, 36.59064
24.80572, 6.76792, -140.8692, -0.05697327, 133.4465, 35.3169
24.8404, 6.943273, -141.2282, -0.05696131, 133.4593, 37.29441
24.87605, 6.953257, -141.4039, -0.05696428, 133.4656, 17.75218
24.91301, 7.136967, -141.7661, -0.05696141, 133.479, 35.31123
24.94911, 7.308894, -142.122, -0.0569663, 133.4926, 35.51487
24.98359, 7.489584, -142.4825, -0.05696105, 133.5066, 37.6638
25.02, 7.678626, -142.843, -0.05693415, 133.521, 35.66608
25.05543, 7.683406, -143.0219, -0.05692351, 133.5283, 18.197
25.09058, 7.863908, -143.3772, -0.05694575, 133.5428, 36.42363
25.12434, 8.048687, -143.7366, -0.0569877, 133.5577, 38.35326
25.15969, 8.066242, -143.9152, -0.05700541, 133.5651, 18.20211
25.19623, 8.254637, -144.2784, -0.05700024, 133.5802, 35.81924
25.23335, 8.436984, -144.6404, -0.05694089, 133.5954, 35.13744
25.26947, 8.615233, -145.0012, -0.05687418, 133.6106, 35.98846
25.30589, 8.796267, -145.3589, -0.05688274, 133.6257, 35.39134
25.34242, 8.981385, -145.7227, -0.05696372, 133.6413, 35.89191
25.37746, 8.985762, -145.9009, -0.05701451, 133.649, 18.32695
25.41322, 9.180423, -146.2671, -0.0570612, 133.6648, 36.90316
25.45021, 9.366379, -146.6273, -0.05702339, 133.6803, 35.08648
25.48647, 9.552709, -146.9938, -0.05693395, 133.6961, 36.41505
25.52315, 9.738868, -147.356, -0.05686001, 133.7116, 35.57508
25.55837, 9.747054, -147.5384, -0.05685005, 133.7194, 18.66859
25.59431, 9.937384, -147.9004, -0.0569066, 133.7349, 36.29263
25.63105, 10.12707, -148.2645, -0.05701448, 133.7506, 35.70995
25.66919, 10.31553, -148.6298, -0.05707185, 133.7663, 34.50994
25.70513, 10.49426, -148.9934, -0.05704544, 133.7818, 36.45277
25.74126, 10.68517, -149.3582, -0.05696354, 133.7973, 36.38106
25.77612, 10.69591, -149.5402, -0.05692352, 133.8049, 18.81149
25.81149, 10.88904, -149.9022, -0.05688427, 133.8203, 36.86972
25.84776, 11.08517, -150.2688, -0.05691919, 133.8357, 36.4321
25.88418, 11.27458, -150.6333, -0.05698295, 133.851, 36.04935
25.92053, 11.46723, -151.0016, -0.05700191, 133.8665, 36.51084
25.95697, 11.47634, -151.1834, -0.05699213, 133.8741, 17.97836
25.99244, 11.67104, -151.5539, -0.05694158, 133.8898, 37.63553
26.02889, 11.86624, -151.9193, -0.05690539, 133.9054, 36.11656
26.06598, 12.05887, -152.2865, -0.05693681, 133.9211, 35.68045
26.10496, 12.24553, -152.6516, -0.05701958, 133.9367, 33.74611
26.14198, 12.42689, -153.0194, -0.0570593, 133.9524, 35.80324
26.17849, 12.4373, -153.2059, -0.05703628, 133.9604, 18.40782
26.21551, 12.62808, -153.5717, -0.05692896, 133.9761, 35.60337
26.2528, 12.81942, -153.9406, -0.05679746, 133.9919, 35.64431
26.28994, 13.01289, -154.3129, -0.0567199, 134.0078, 36.12309
26.32708, 13.20312, -154.6803, -0.0567603, 134.0235, 35.64864
26.36441, 13.39914, -155.0534, -0.05688487, 134.0393, 36.01091
26.40165, 13.5909, -155.4243, -0.05700634, 134.0551, 35.88653
26.43822, 13.59652, -155.6063, -0.05703821, 134.0629, 17.93442
26.47412, 13.7947, -155.9794, -0.05703069, 134.0788, 37.4438
26.50923, 13.99058, -156.3468, -0.05694409, 134.0945, 37.71023
26.54882, 14.19644, -156.7204, -0.05682997, 134.1105, 34.00495
26.58487, 14.37522, -157.0881, -0.05674787, 134.1262, 36.75042
26.62151, 14.57626, -157.4608, -0.05674348, 134.1421, 36.65496
26.65845, 14.58691, -157.6445, -0.05677379, 134.1499, 17.9132
26.69417, 14.77981, -158.0146, -0.0568649, 134.1657, 37.33272
26.73317, 14.97945, -158.3847, -0.05694766, 134.1815, 34.19379
