Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
31.56638, 46.78271, -213.3112, -0.05830442, 133.987, 45.54374
31.62024, 47.22889, -214.0219, -0.05817652, 133.9932, 47.50029
31.67596, 47.44774, -214.4934, -0.05796782, 133.9957, 30.46827
31.72893, 47.89388, -215.1973, -0.05792065, 133.9951, 47.83993
31.78278, 48.35716, -215.9032, -0.0581986, 133.9863, 47.19323
31.83647, 48.57636, -216.3698, -0.05831447, 133.9747, 31.29269
31.89015, 49.04073, -217.071, -0.05822143, 133.9435, 47.07494
31.94466, 49.48924, -217.7651, -0.05803936, 133.8915, 45.96283
31.99586, 49.6724, -218.2186, -0.05803923, 133.8427, 32.07724
32.04419, 50.0672, -218.8852, -0.05824695, 133.7407, 50.2299
32.09819, 50.25091, -219.3206, -0.05837575, 133.6512, 29.63267
32.14439, 50.59765, -219.955, -0.05835544, 133.4807, 51.19283
32.1867, 50.76586, -220.3602, -0.05824402, 133.3436, 36.40066
32.22832, 50.94636, -220.7539, -0.05815701, 133.1868, 36.6524
32.27113, 51.11963, -221.1313, -0.05815542, 133.0138, 34.91029
32.30832, 51.27882, -221.4938, -0.05822361, 132.826, 39.5151
32.34351, 51.4572, -221.8419, -0.05829462, 132.6257, 41.08282
32.37376, 51.4689, -222.014, -0.0583039, 132.52, 24.04193
32.40534, 51.67155, -222.3444, -0.05825995, 132.3049, 44.94024
32.43492, 51.69525, -222.5075, -0.05820582, 132.194, 24.01017
32.46029, 51.8996, -222.8293, -0.05805362, 131.964, 56.13027
32.48855, 51.94707, -222.9845, -0.05798389, 131.8505, 24.49129
32.51642, 51.98163, -223.1397, -0.05793303, 131.7339, 25.07303
32.54211, 52.18316, -223.4464, -0.05791269, 131.498, 54.19834
32.57038, 52.22826, -223.5989, -0.0579372, 131.3787, 24.66516
32.59612, 52.25768, -223.7485, -0.05797887, 131.2603, 26.69576
32.62277, 52.46089, -224.0464, -0.05807047, 131.0221, 51.50631
32.65717, 52.49422, -224.1922, -0.05811032, 130.9044, 19.61141
32.6858, 52.65425, -224.4889, -0.05812951, 130.6631, 48.07724
32.71339, 52.67301, -224.6297, -0.05812249, 130.5479, 23.74735
32.74064, 52.85785, -224.9197, -0.05807579, 130.3091, 49.63971
32.76937, 52.88447, -225.0619, -0.05804783, 130.1913, 23.13175
32.79662, 52.9043, -225.2049, -0.0580161, 130.0726, 24.54661
32.82396, 53.08045, -225.4845, -0.05797641, 129.8395, 47.93302
32.85653, 53.10385, -225.6237, -0.05797232, 129.723, 20.07151
32.88411, 53.25556, -225.9032, -0.05798171, 129.4883, 47.63666
32.91328, 53.27497, -226.0401, -0.0579929, 129.3731, 22.07273
32.94285, 53.43982, -226.3158, -0.05800188, 129.1406, 43.91423
32.97215, 53.45335, -226.4549, -0.05799681, 129.023, 22.38387
32.99704, 53.46625, -226.5916, -0.05798929, 128.9074, 25.89427
33.02393, 53.64475, -226.8602, -0.0579923, 128.6799, 47.12214
33.05221, 53.668, -226.9963, -0.05800006, 128.5646, 22.70855
33.08019, 53.83566, -227.2677, -0.05800854, 128.3342, 45.79299
33.10857, 53.85576, -227.4051, -0.0579965, 128.2175, 22.8717
33.13848, 53.87395, -227.5416, -0.05797192, 128.1014, 21.56653
33.16439, 54.03311, -227.8111, -0.05791757, 127.8723, 49.15565
33.19189, 54.06149, -227.9457, -0.05789722, 127.7578, 23.13106
33.22167, 54.23454, -228.2173, -0.05788645, 127.5269, 43.08982
33.24753, 54.24594, -228.3517, -0.05790192, 127.4125, 24.58017
33.27388, 54.27405, -228.485, -0.0579321, 127.299, 23.91162
33.30647, 54.45142, -228.7542, -0.05800889, 127.0702, 39.03848
33.33529, 54.44817, -228.8871, -0.05804665, 126.9572, 21.78681
33.36124, 54.61716, -229.1576, -0.05807017, 126.7274, 49.22475
33.39223, 54.64231, -229.2878, -0.05806143, 126.6169, 19.84897
33.42002, 54.80169, -229.558, -0.05798974, 126.3879, 45.88367
33.44558, 54.82203, -229.6907, -0.05794615, 126.2757, 24.48019
33.47443, 54.85133, -229.8228, -0.05790898, 126.1642, 21.57104
33.50414, 55.0173, -230.0884, -0.05787852, 125.9403, 42.0883
33.53021, 55.0306, -230.2222, -0.05788675, 125.8278, 24.14195
33.5566, 55.05729, -230.3531, -0.05791286, 125.718, 23.29706
33.585, 55.23204, -230.6155, -0.05798595, 125.4983, 43.3834
33.61257, 55.25013, -230.748, -0.05802087, 125.3878, 22.53504
33.63917, 55.27355, -230.8818, -0.05804159, 125.2766, 23.5503
33.66692, 55.45112, -231.1467, -0.05802432, 125.0571, 44.62542
33.69297, 55.47105, -231.2777, -0.05799333, 124.9491, 23.45129
33.72636, 55.652, -231.543, -0.05791145, 124.7313, 37.01334
33.75587, 55.64766, -231.6753, -0.0578833, 124.6234, 20.82869
33.78254, 55.81684, -231.9444, -0.0578634, 124.4055, 46.74239
33.81034, 55.84574, -232.0781, -0.05787173, 124.298, 22.22102
33.83999, 55.86665, -232.2097, -0.05789423, 124.1929, 20.43971
33.86599, 56.0327, -232.4762, -0.05795638, 123.982, 47.05988
33.89118, 56.06749, -232.6126, -0.05798551, 123.8753, 24.74399
33.91933, 56.10599, -232.7488, -0.05800508, 123.7695, 22.05784
33.94687, 56.28055, -233.0164, -0.05801323, 123.5633, 44.17216
33.97385, 56.31028, -233.1544, -0.05799373, 123.4582, 23.14106
34.0026, 56.49787, -233.4286, -0.05792313, 123.2512, 43.03001
34.02792, 56.52031, -233.5649, -0.05788734, 123.1493, 24.18434
34.05452, 56.56124, -233.7034, -0.05785844, 123.0465, 23.35223
34.08566, 56.75011, -233.977, -0.05786146, 122.8452, 39.26456
34.11563, 56.76348, -234.1146, -0.05788978, 122.745, 20.44571
34.1456, 56.94255, -234.3932, -0.0579555, 122.5439, 41.28266
34.17665, 56.96333, -234.5325, -0.05798182, 122.4441, 19.86179
34.20727, 57.1369, -234.8103, -0.05800905, 122.2467, 40.06046
34.23841, 57.15811, -234.9524, -0.05799806, 122.1466, 20.10639
34.26377, 57.33159, -235.2301, -0.05794769, 121.9519, 48.13491
34.29156, 57.37445, -235.3698, -0.0579235, 121.8546, 22.05277
34.32293, 57.56921, -235.6528, -0.05789926, 121.6588, 39.48776
34.34911, 57.58407, -235.7917, -0.05790547, 121.5632, 23.19517
34.37838, 57.62645, -235.9342, -0.05791423, 121.4657, 21.23664
34.40863, 57.81586, -236.2181, -0.05792875, 121.2722, 40.87191
34.43703, 57.83805, -236.3587, -0.05793453, 121.1769, 21.54487
34.46291, 58.03674, -236.647, -0.05793038, 120.9826, 48.36864
34.49312, 58.07998, -236.7886, -0.05792525, 120.8876, 20.31017
34.52201, 58.26809, -237.0742, -0.05791416, 120.6964, 42.83427
34.55013, 58.29633, -237.2144, -0.05792501, 120.6028, 21.58721
34.58025, 58.49435, -237.5002, -0.05797192, 120.4121, 41.05205
34.61006, 58.52231, -237.6451, -0.05799253, 120.3154, 21.04027
34.64362, 58.71405, -237.932, -0.0579959, 120.1242, 36.98176
34.67292, 58.72665, -238.077, -0.05797049, 120.0275, 21.42182
34.70267, 58.92214, -238.3644, -0.05789836, 119.8359, 41.79142
34.73074, 58.95303, -238.5096, -0.05786364, 119.7391, 22.37236
34.75951, 58.99097, -238.6545, -0.05784032, 119.6424, 21.80193
34.79297, 59.18886, -238.9412, -0.05785136, 119.4514, 37.06954
34.8248, 59.37108, -239.2327, -0.0579281, 119.2571, 39.61893
34.8577, 59.3964, -239.3809, -0.05796837, 119.1584, 19.48139
34.88725, 59.58771, -239.6779, -0.0580017, 118.9608, 43.46645
34.914, 59.62469, -239.8267, -0.05798049, 118.8619, 24.03989
34.94173, 59.8441, -240.1235, -0.05789629, 118.6644, 46.28241
34.97247, 59.8912, -240.2737, -0.05785329, 118.5645, 21.12884
35.0022, 60.09676, -240.5731, -0.05782185, 118.3654, 43.54197
35.03157, 60.13557, -240.7235, -0.05784263, 118.2655, 22.12727
35.06265, 60.34815, -241.024, -0.05794428, 118.0657, 41.80663
35.0933, 60.38174, -241.1748, -0.05800428, 117.9656, 21.26273
35.12411, 60.59061, -241.4766, -0.05808479, 117.765, 42.3247
35.15424, 60.62636, -241.6281, -0.05808948, 117.6643, 21.74032
35.18656, 60.8424, -241.9329, -0.05801822, 117.4618, 40.76467
35.21841, 60.87174, -242.0848, -0.05795974, 117.3609, 20.60854
35.24829, 61.08251, -242.3913, -0.05785364, 117.1573, 44.33645
35.27903, 61.12381, -242.543, -0.05782715, 117.0567, 21.31854
35.3107, 61.34113, -242.8511, -0.05783891, 116.8522, 42.03558
35.34186, 61.55563, -243.1597, -0.05792022, 116.6473, 42.79639
35.37367, 61.59703, -243.3165, -0.05795919, 116.5432, 21.3014
35.40347, 61.8168, -243.6294, -0.05800206, 116.3354, 45.38105
35.43661, 61.86287, -243.7841, -0.05800224, 116.2327, 20.16564
35.46448, 62.07806, -244.0985, -0.05797075, 116.0238, 48.77321
35.49359, 62.13564, -244.2551, -0.05795598, 115.9199, 23.24006
35.52479, 62.37071, -244.5701, -0.05794979, 115.7105, 43.65141
35.55439, 62.41313, -244.727, -0.05796146, 115.6062, 22.90528
35.5806, 62.64685, -245.0419, -0.05799076, 115.3968, 51.94486
35.61115, 62.71593, -245.2021, -0.05799965, 115.2901, 22.68409
35.64346, 62.94664, -245.5177, -0.05800223, 115.08, 42.25011
35.67634, 62.98963, -245.6785, -0.05798767, 114.9729, 21.14458
35.70522, 63.21469, -245.9978, -0.0579446, 114.7599, 47.84606
35.73251, 63.27198, -246.1576, -0.05792233, 114.6531, 25.35951
35.76297, 63.52015, -246.4745, -0.05791439, 114.4411, 45.07031
35.79597, 63.57273, -246.6361, -0.05792827, 114.3326, 21.22748
35.82759, 63.80177, -246.9581, -0.05797384, 114.116, 44.18195
35.86639, 64.0398, -247.2823, -0.05800151, 113.8963, 36.33445
35.89539, 64.05447, -247.4413, -0.05800739, 113.788, 23.88396
35.92625, 64.30286, -247.7634, -0.05800118, 113.567, 45.5733
35.9571, 64.35395, -247.9236, -0.05799918, 113.4562, 22.73387
35.98545, 64.59636, -248.2457, -0.05799632, 113.2313, 49.87719
36.01334, 64.66059, -248.4068, -0.05799469, 113.1174, 25.46068
36.04593, 64.91573, -248.7275, -0.05798569, 112.8879, 43.57257
36.07681, 64.95881, -248.8857, -0.05798377, 112.7732, 22.77386
36.10818, 65.20185, -249.2049, -0.0579835, 112.5373, 45.55406
36.14076, 65.43912, -249.5193, -0.05799313, 112.2993, 43.57662
36.17005, 65.48248, -249.6754, -0.05800319, 112.1788, 24.23741
36.19942, 65.54074, -249.8311, -0.05801602, 112.0567, 24.25793
36.2289, 65.78414, -250.1393, -0.05804498, 111.8088, 48.29824
36.25838, 65.83917, -250.2911, -0.05805744, 111.6833, 24.04789
36.2909, 66.07967, -250.5923, -0.05806194, 111.4255, 43.881
36.3229, 66.30696, -250.8895, -0.0580299, 111.1578, 45.01452
36.34914, 66.34843, -251.0342, -0.05800835, 111.0228, 27.14359
36.37712, 66.41268, -251.1751, -0.05799561, 110.8865, 25.236
36.40789, 66.65096, -251.4543, -0.05799679, 110.6021, 46.60639
36.43562, 66.69167, -251.5879, -0.05802092, 110.4604, 25.29837
36.46249, 66.92018, -251.848, -0.05810397, 110.1656, 52.67071
36.49529, 66.97711, -251.9745, -0.05814391, 110.0126, 21.77954
36.52639, 67.1741, -252.2156, -0.05817893, 109.707, 45.05925
36.55042, 67.20917, -252.3331, -0.05816882, 109.548, 29.61905
36.57653, 67.26991, -252.4445, -0.0581513, 109.3905, 26.58769
36.6031, 67.49113, -252.6624, -0.05807685, 109.0624, 53.38854
36.62711, 67.54004, -252.7664, -0.05803543, 108.8968, 29.31566
36.65458, 67.59708, -252.8655, -0.05800546, 108.7311, 25.30258
36.67832, 67.64039, -252.9633, -0.05798664, 108.5616, 29.6712
36.70567, 67.85886, -253.1499, -0.05799666, 108.2188, 51.36061
36.7326, 67.90022, -253.2394, -0.05801507, 108.0447, 26.18892
36.75871, 67.94321, -253.3276, -0.05803122, 107.8686, 27.15616
36.78327, 68.14469, -253.4965, -0.05805058, 107.5152, 57.40088
36.8096, 68.19408, -253.5782, -0.05804746, 107.3366, 26.84857
36.83605, 68.23629, -253.6592, -0.05803378, 107.1562, 26.91651
36.86062, 68.424, -253.8135, -0.05802668, 106.8026, 56.5224
36.88832, 68.46979, -253.8901, -0.05803123, 106.6218, 25.52337
36.91636, 68.50362, -253.9667, -0.05803407, 106.4385, 25.49942
36.94432, 68.68169, -254.1158, -0.05802573, 106.0754, 50.5423
36.97344, 68.71117, -254.1897, -0.05800996, 105.8929, 24.34345
37.00196, 68.88047, -254.3347, -0.05797821, 105.5304, 49.27574
37.02759, 68.90569, -254.4074, -0.05796646, 105.3466, 27.77028
37.05862, 68.94136, -254.4782, -0.05796835, 105.1667, 22.42579
37.08999, 69.10209, -254.6215, -0.05798578, 104.7992, 45.26752
37.11811, 69.11362, -254.6929, -0.05799679, 104.6146, 25.34506
37.14538, 69.28505, -254.8344, -0.05800972, 104.2465, 52.05332
37.17687, 69.31435, -254.9045, -0.05800968, 104.0629, 22.46799
37.20339, 69.47153, -255.0449, -0.05799692, 103.6934, 53.65964
37.22947, 69.50545, -255.1155, -0.05798642, 103.5068, 27.5374
37.25858, 69.54155, -255.1855, -0.05797723, 103.3211, 24.54142
37.28723, 69.7112, -255.3247, -0.05796763, 102.9508, 49.71126
37.31406, 69.73677, -255.3942, -0.05797491, 102.765, 26.62132
37.34384, 69.92, -255.5343, -0.05799993, 102.3896, 48.4245
37.3742, 69.94085, -255.6034, -0.05801498, 102.2039, 23.49162
37.39955, 69.96218, -255.6727, -0.05802698, 102.0174, 28.27093
37.42686, 70.15392, -255.8125, -0.05803224, 101.641, 52.92812
37.45474, 70.19028, -255.8824, -0.05802085, 101.4525, 25.95667
37.47989, 70.22614, -255.9532, -0.05799561, 101.2615, 29.16193
37.50896, 70.42447, -256.0929, -0.0579469, 100.8842, 49.80659
37.53603, 70.45589, -256.1633, -0.05792783, 100.6939, 26.9926
37.56429, 70.64893, -256.3039, -0.05792859, 100.3137, 51.63929
37.59565, 70.68714, -256.3748, -0.05794348, 100.1217, 23.48885
37.62777, 70.86795, -256.5167, -0.05798746, 99.73824, 45.82109
37.65596, 70.89096, -256.5873, -0.05801237, 99.54729, 25.99976
37.68378, 71.09283, -256.7314, -0.05803023, 99.15746, 53.78876
37.7116, 71.13442, -256.8018, -0.05803462, 98.96694, 26.28629
37.74115, 71.33951, -256.9456, -0.0580263, 98.57771, 50.54211
37.77047, 71.38045, -257.0182, -0.05801733, 98.38074, 25.77814
37.79657, 71.42186, -257.0902, -0.05800787, 98.18511, 28.75559
37.82579, 71.63783, -257.2337, -0.05799609, 97.79481, 51.23173
37.85432, 71.68264, -257.3056, -0.05799329, 97.5982, 26.41965
37.88413, 71.8968, -257.4508, -0.05798108, 97.20023, 51.14759
37.91369, 71.93944, -257.5219, -0.05797883, 97.00439, 25.37513
37.94339, 72.15087, -257.6654, -0.05798146, 96.60642, 51.27344
37.97263, 72.19878, -257.737, -0.05799158, 96.40632, 26.1729
38.00182, 72.41315, -257.8788, -0.05802923, 96.00763, 52.19152
38.03037, 72.46392, -257.9495, -0.05805191, 95.80708, 26.80539
38.06201, 72.68362, -258.0896, -0.05809205, 95.40614, 48.33553
38.09148, 72.72781, -258.1602, -0.05809404, 95.20192, 26.39366
38.11898, 72.77803, -258.2292, -0.05808619, 95.00113, 27.78906
38.14833, 73.00902, -258.3669, -0.05803348, 94.59322, 52.82067
38.18247, 73.23318, -258.5021, -0.05795839, 94.1824, 45.60096
38.21284, 73.2691, -258.5683, -0.057933, 93.97694, 25.58419
38.24289, 73.49112, -258.6979, -0.05793313, 93.56293, 51.97627
38.27221, 73.54657, -258.7616, -0.05795893, 93.35184, 27.07427
38.29858, 73.60389, -258.8237, -0.05799766, 93.14162, 29.9272
38.32828, 73.84464, -258.9428, -0.05807857, 92.71834, 53.30152
38.35716, 73.89944, -258.9991, -0.05811185, 92.50729, 27.22531
38.38726, 74.12958, -259.1061, -0.05814509, 92.0788, 52.81041
38.41636, 74.18188, -259.1558, -0.05814414, 91.86449, 27.22167
38.44542, 74.40872, -259.2481, -0.05810671, 91.43102, 54.90053
38.47493, 74.46313, -259.2903, -0.05808584, 91.21566, 26.77131
