Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
11.54067, 31.26453, -37.9224, -0.05773816, 123.0964, 52.53022
11.56581, 31.20348, -38.05216, -0.05774361, 123.1977, 23.57569
11.5885, 31.15074, -38.18456, -0.05777479, 123.3002, 26.56237
11.612, 31.08647, -38.31837, -0.05782804, 123.4033, 25.87947
11.63553, 31.02231, -38.45507, -0.05788808, 123.508, 26.34872
11.65952, 30.9616, -38.58989, -0.05794844, 123.6106, 25.42181
11.68434, 30.73055, -38.86785, -0.05800271, 123.8202, 50.48972
11.70833, 30.67354, -39.00603, -0.05799424, 123.9232, 25.86473
11.73431, 30.61089, -39.14543, -0.05796707, 124.0265, 24.03873
11.75651, 30.55336, -39.28746, -0.05792702, 124.1312, 28.61319
11.78171, 30.31488, -39.56944, -0.05786653, 124.3366, 49.84375
11.80456, 30.25252, -39.71476, -0.05785171, 124.4414, 28.23209
11.82861, 30.1802, -39.85939, -0.0578516, 124.5452, 26.64199
11.85223, 30.1109, -40.00718, -0.05785621, 124.6505, 27.65702
11.87607, 30.04382, -40.15148, -0.05787249, 124.7527, 26.7019
11.90098, 29.79313, -40.45351, -0.05788845, 124.9642, 53.29162
11.92424, 29.72924, -40.6018, -0.05789448, 125.067, 27.9308
11.95149, 29.65474, -40.75268, -0.05789855, 125.1708, 24.19331
11.97494, 29.59782, -40.90412, -0.05790802, 125.2742, 28.15005
12.00035, 29.34201, -41.21366, -0.05793825, 125.4826, 52.87719
12.02392, 29.27089, -41.37147, -0.05794863, 125.5876, 28.94471
12.04947, 29.19468, -41.52748, -0.05795585, 125.6906, 26.34661
12.07249, 29.12474, -41.68621, -0.05795453, 125.7945, 29.66264
12.09734, 29.04165, -41.84667, -0.0579458, 125.8987, 27.71412
12.12118, 28.77942, -42.17165, -0.05791463, 126.1069, 58.28625
12.14549, 28.70111, -42.33298, -0.05790292, 126.2089, 28.26891
12.17106, 28.62258, -42.4962, -0.05789908, 126.3113, 27.13302
12.19594, 28.54832, -42.66143, -0.05790632, 126.4141, 28.15148
12.22053, 28.28184, -42.99357, -0.05795391, 126.6179, 57.04292
12.24557, 28.20296, -43.16077, -0.0579861, 126.7191, 28.10239
12.27045, 28.12606, -43.32811, -0.0580182, 126.8196, 28.24203
12.29532, 28.04467, -43.499, -0.05803911, 126.921, 28.76074
12.31981, 27.96436, -43.66922, -0.05804744, 127.0213, 29.04277
12.34563, 27.69162, -44.0117, -0.05801899, 127.2199, 55.19943
12.37443, 27.61212, -44.18692, -0.05798652, 127.3198, 25.21633
12.40152, 27.35485, -44.53393, -0.05792787, 127.515, 52.90755
12.42571, 27.27946, -44.71169, -0.05790989, 127.6134, 30.23156
12.45201, 27.19664, -44.88426, -0.0579172, 127.7081, 26.94925
12.4765, 27.11665, -45.06353, -0.05793473, 127.8054, 29.9864
12.50265, 26.83827, -45.41732, -0.05800775, 127.9942, 55.20414
12.52714, 26.76251, -45.59403, -0.0580525, 128.0867, 29.31427
12.55296, 26.68053, -45.77021, -0.05809756, 128.1779, 27.66395
12.57806, 26.60447, -45.94687, -0.05813787, 128.268, 28.4445
12.60462, 26.32962, -46.30407, -0.05817093, 128.4466, 54.12331
12.62931, 26.25327, -46.48527, -0.05815168, 128.5355, 29.43902
12.65488, 26.17256, -46.66347, -0.05811438, 128.6217, 27.86822
12.68143, 25.89953, -47.02441, -0.05799702, 128.7932, 54.18544
12.70868, 25.8283, -47.20214, -0.05794646, 128.8762, 25.91329
12.73511, 25.75971, -47.38217, -0.05791285, 128.9592, 26.99214
12.75906, 25.68825, -47.56049, -0.05790867, 129.0404, 29.4559
12.78657, 25.4131, -47.92043, -0.05797544, 129.2012, 51.59518
12.81101, 25.34787, -48.10027, -0.05802979, 129.28, 28.91801
12.83791, 25.26603, -48.28159, -0.05807897, 129.3585, 26.44273
12.86228, 25.00547, -48.64206, -0.05813005, 129.5115, 57.85256
12.88805, 24.9227, -48.82558, -0.05811822, 129.5879, 27.76703
12.91439, 24.85082, -49.00487, -0.05809196, 129.6616, 26.49489
12.93943, 24.77486, -49.19052, -0.05804419, 129.7368, 28.79281
12.966, 24.51103, -49.54986, -0.05795641, 129.8799, 52.41078
12.99198, 24.4396, -49.73334, -0.05793514, 129.9514, 27.28799
13.01942, 24.37005, -49.91302, -0.05794532, 130.0205, 25.25429
13.04442, 24.11428, -50.27861, -0.05801827, 130.1578, 56.23371
13.07113, 24.03845, -50.45969, -0.05806375, 130.2244, 26.01359
13.09705, 23.974, -50.63887, -0.05810491, 130.2891, 26.45823
13.12217, 23.71794, -51.00144, -0.05813684, 130.4172, 55.09787
13.14919, 23.6464, -51.18088, -0.05812822, 130.479, 25.28312
13.17422, 23.58222, -51.36384, -0.05809877, 130.5409, 27.78383
13.20287, 23.32547, -51.72306, -0.05801792, 130.6596, 47.53769
13.22961, 23.27458, -51.90115, -0.05798705, 130.717, 25.19606
13.25602, 23.21417, -52.0795, -0.05797381, 130.7735, 25.4968
13.28315, 22.96848, -52.4376, -0.05799349, 130.8839, 49.72956
13.30896, 22.90982, -52.61683, -0.05801715, 130.9378, 26.10083
13.33631, 22.84762, -52.79522, -0.05804137, 130.9904, 24.48486
13.36202, 22.61476, -53.14675, -0.05807818, 131.0914, 51.20787
13.38893, 22.55248, -53.32388, -0.05808354, 131.1409, 24.60057
13.41829, 22.49814, -53.50016, -0.05807989, 131.1892, 22.41303
13.44445, 22.28194, -53.84568, -0.05806822, 131.2819, 49.23097
13.4735, 22.22688, -54.01874, -0.0580613, 131.3272, 22.16711
13.50035, 22.01742, -54.35966, -0.05805545, 131.4144, 47.19391
13.52765, 21.97121, -54.52721, -0.05806003, 131.4566, 22.78111
13.55599, 21.925, -54.69704, -0.05806313, 131.4986, 22.22689
13.5828, 21.71833, -55.03205, -0.05805849, 131.5797, 46.28294
13.60898, 21.67837, -55.19325, -0.05805461, 131.6181, 22.7831
13.63847, 21.63426, -55.35575, -0.05804934, 131.6561, 20.374
13.66423, 21.44359, -55.68084, -0.05803647, 131.7312, 46.62641
13.6922, 21.40113, -55.84097, -0.05802856, 131.7675, 21.12852
13.72187, 21.2092, -56.15796, -0.05800816, 131.838, 39.40428
13.74781, 21.19186, -56.3106, -0.05800623, 131.8714, 21.68684
13.77468, 21.15522, -56.46595, -0.05800723, 131.9049, 21.28904
13.80306, 20.971, -56.77033, -0.05802526, 131.9697, 39.47413
13.82976, 20.94787, -56.92359, -0.05803113, 132.0017, 21.11527
13.85792, 20.92303, -57.07087, -0.05803853, 132.0322, 19.22301
13.88772, 20.75697, -57.36319, -0.05804569, 132.0916, 36.03674
13.91492, 20.74874, -57.50748, -0.05804318, 132.1205, 19.48077
13.94181, 20.58718, -57.79295, -0.05801821, 132.1766, 38.93692
13.97029, 20.57195, -57.93005, -0.0580049, 132.2032, 17.65581
13.99655, 20.56025, -58.07185, -0.0579845, 132.2303, 19.79498
14.02387, 20.39877, -58.35296, -0.05792709, 132.283, 37.68316
14.0529, 20.39003, -58.48679, -0.05790031, 132.3076, 16.87396
14.08066, 20.24958, -58.75914, -0.05786531, 132.3566, 35.88277
14.10947, 20.2421, -58.89471, -0.05786363, 132.3804, 17.19943
14.1382, 20.2404, -59.0288, -0.05787243, 132.4034, 17.04743
14.16449, 20.10905, -59.29108, -0.05792335, 132.4475, 36.42336
14.19188, 20.09943, -59.42157, -0.05795658, 132.4689, 17.3796
14.22065, 19.96318, -59.6834, -0.05799752, 132.5107, 33.17799
14.24791, 19.96708, -59.81206, -0.05799702, 132.5307, 17.19818
14.27504, 19.96238, -59.94255, -0.05797586, 132.5506, 17.50967
14.30476, 19.83201, -60.19695, -0.05790116, 132.5885, 31.15512
14.33289, 19.84071, -60.32545, -0.05785743, 132.6071, 16.61656
14.35996, 19.8442, -60.45178, -0.05782183, 132.6251, 16.97555
14.38907, 19.71678, -60.70279, -0.05779447, 132.6598, 31.32971
14.41744, 19.72529, -60.82862, -0.05780463, 132.6769, 16.11565
14.44371, 19.60497, -61.07853, -0.05785618, 132.7097, 34.544
14.47283, 19.6043, -61.20004, -0.05789008, 132.7252, 15.14231
14.50068, 19.4909, -61.44643, -0.05794905, 132.7555, 32.09401
14.52942, 19.49706, -61.56878, -0.05795893, 132.7701, 15.43287
14.56349, 19.38522, -61.81207, -0.05793025, 132.7985, 25.87777
14.59208, 19.4223, -61.93232, -0.05789598, 132.8122, 15.24308
14.62027, 19.31152, -62.1734, -0.0578226, 132.8391, 30.9716
14.64761, 19.32209, -62.29336, -0.05779327, 132.8523, 15.89244
14.67566, 19.33076, -62.41065, -0.05777838, 132.8651, 15.14462
14.70469, 19.21674, -62.65264, -0.05777259, 132.8911, 30.17635
14.73426, 19.23429, -62.76925, -0.05779063, 132.9034, 14.27607
14.76101, 19.12823, -63.00987, -0.0578354, 132.9283, 32.56019
14.78994, 19.13363, -63.12742, -0.05785955, 132.9402, 14.69981
14.81847, 19.14914, -63.24528, -0.0578795, 132.952, 14.94694
14.84589, 19.03848, -63.48664, -0.05788204, 132.9756, 31.84335
14.87519, 19.04737, -63.60312, -0.05787005, 132.9867, 14.37398
14.90475, 18.94956, -63.83585, -0.05784419, 133.0088, 28.46899
14.93544, 18.96576, -63.95694, -0.05783051, 133.02, 14.26636
14.96352, 18.87043, -64.19277, -0.05781176, 133.0415, 30.36329
14.99249, 18.88244, -64.31091, -0.05780245, 133.0522, 14.74096
15.02201, 18.77861, -64.54845, -0.05778254, 133.0733, 29.08003
15.05188, 18.79594, -64.66713, -0.05777599, 133.0836, 14.35958
15.07972, 18.81474, -64.78618, -0.05777345, 133.094, 15.45013
15.10917, 18.70954, -65.02011, -0.05779871, 133.114, 28.70085
15.14055, 18.60049, -65.26389, -0.0578287, 133.1344, 28.06677
15.17052, 18.62729, -65.38363, -0.05783496, 133.1443, 14.43116
15.19915, 18.64479, -65.50388, -0.05783158, 133.154, 15.1672
15.22784, 18.53764, -65.74452, -0.05780847, 133.1734, 30.29472
15.25721, 18.5459, -65.86868, -0.05779199, 133.1832, 15.26888
15.28624, 18.43527, -66.11543, -0.05776383, 133.2025, 30.69163
15.31476, 18.44695, -66.23719, -0.05775924, 133.2117, 15.41133
15.34509, 18.33253, -66.48463, -0.05777239, 133.2303, 29.45399
15.37591, 18.34881, -66.60798, -0.05779397, 133.2393, 14.44839
15.40432, 18.24195, -66.85878, -0.05784131, 133.2574, 31.85656
15.4336, 18.24614, -66.98521, -0.05785656, 133.2663, 15.58619
15.46277, 18.12738, -67.24055, -0.05784572, 133.284, 31.58219
15.49225, 18.13519, -67.36774, -0.05782359, 133.2926, 15.56814
15.52176, 18.0133, -67.62708, -0.05775925, 133.3099, 31.70184
15.55368, 18.01788, -67.75911, -0.05773136, 133.3185, 14.92421
15.58352, 17.90346, -68.02233, -0.05771563, 133.3354, 31.82085
15.61238, 17.91019, -68.1536, -0.05773302, 133.3435, 16.40627
15.64097, 17.77745, -68.42083, -0.05779728, 133.36, 33.7201
15.66996, 17.77358, -68.55691, -0.05783376, 133.3681, 16.92415
15.69835, 17.77381, -68.69252, -0.05778292, 133.3761, 17.22922
15.72643, 17.63295, -68.96422, -0.05737086, 133.3917, 34.8939
15.7572, 17.62424, -69.10457, -0.05711484, 133.3996, 16.44256
15.78501, 17.4903, -69.38064, -0.05671328, 133.4147, 35.78976
15.81299, 17.48082, -69.52035, -0.05661624, 133.4221, 18.00594
15.84184, 17.32935, -69.80061, -0.05666813, 133.4367, 35.02026
15.87181, 17.31993, -69.94523, -0.05678869, 133.444, 17.3924
15.90035, 17.17349, -70.22987, -0.057119, 133.4581, 35.94324
15.92917, 17.16306, -70.37404, -0.05727168, 133.4652, 18.03153
15.95969, 17.15313, -70.5189, -0.05738765, 133.4722, 17.10338
15.98934, 17.00101, -70.81239, -0.05746946, 133.4861, 35.67659
16.01843, 16.99576, -70.9566, -0.05743938, 133.4928, 17.8672
16.04596, 16.83444, -71.25277, -0.05719944, 133.5064, 38.76505
16.0749, 16.81648, -71.39973, -0.05692967, 133.513, 18.29948
16.10447, 16.64803, -71.70234, -0.05641305, 133.5263, 36.88413
16.13275, 16.63529, -71.85369, -0.056267, 133.5329, 19.28545
16.16306, 16.46121, -72.1593, -0.0562928, 133.5458, 36.32153
16.19316, 16.45287, -72.31007, -0.05643927, 133.5521, 18.04918
16.22132, 16.28332, -72.61948, -0.05681273, 133.5647, 39.59205
16.24894, 16.26143, -72.77355, -0.05696876, 133.571, 20.10019
16.27698, 16.23643, -72.92794, -0.05706858, 133.5771, 19.83587
16.30632, 16.05319, -73.24149, -0.05706923, 133.5894, 38.49603
16.33542, 16.03255, -73.3992, -0.05698533, 133.5955, 19.52979
16.36382, 15.85333, -73.71391, -0.05676341, 133.6073, 39.91013
16.39235, 15.82392, -73.87765, -0.05665834, 133.6133, 20.67488
16.42133, 15.63361, -74.20133, -0.05653598, 133.6248, 40.2407
16.44918, 15.6067, -74.36535, -0.05652672, 133.6307, 21.21184
16.4775, 15.57462, -74.52847, -0.05655435, 133.6365, 20.7514
16.50711, 15.37603, -74.85767, -0.05668478, 133.6478, 40.0444
16.53677, 15.35027, -75.0235, -0.05676733, 133.6535, 20.14425
16.56847, 15.15185, -75.35985, -0.05689559, 133.6646, 38.21444
16.59615, 15.13272, -75.52879, -0.05692765, 133.6702, 21.98362
16.62536, 14.92141, -75.86916, -0.05692568, 133.681, 41.96825
16.65434, 14.88786, -76.04063, -0.05689172, 133.6864, 21.31125
16.68223, 14.68194, -76.38213, -0.05680481, 133.6969, 44.10103
16.71117, 14.64386, -76.55247, -0.05676823, 133.7021, 21.1992
16.74205, 14.43234, -76.89733, -0.05674003, 133.712, 40.2238
16.77606, 14.40145, -77.07449, -0.05673863, 133.7169, 18.75674
16.80539, 14.21436, -77.42143, -0.05675594, 133.7259, 42.59821
16.83289, 14.17326, -77.59936, -0.05676514, 133.7301, 23.3015
16.86118, 13.95238, -77.94838, -0.0568014, 133.7378, 44.43102
16.88947, 13.90465, -78.12929, -0.0568191, 133.7413, 23.0204
16.91703, 13.85885, -78.30739, -0.05683899, 133.7444, 23.27211
16.94494, 13.63011, -78.66367, -0.05687232, 133.75, 45.95005
16.97507, 13.58181, -78.84197, -0.05688364, 133.7523, 21.30628
17.00499, 13.36353, -79.2015, -0.05689568, 133.7558, 43.26449
17.03324, 13.32589, -79.37921, -0.05689444, 133.757, 22.64554
17.06273, 13.10016, -79.73759, -0.05687128, 133.7582, 43.748
17.09164, 13.05768, -79.9179, -0.05685626, 133.7582, 22.45237
17.12129, 12.83408, -80.27445, -0.05684725, 133.7568, 43.29821
17.1489, 12.79378, -80.45396, -0.05685047, 133.7554, 23.40844
17.17851, 12.74215, -80.63493, -0.05685313, 133.7537, 21.99942
17.20831, 12.52263, -80.99171, -0.05686638, 133.7488, 43.11384
17.23806, 12.48328, -81.17081, -0.05687093, 133.7457, 21.6706
17.2661, 12.26044, -81.53275, -0.0568589, 133.7379, 46.4826
17.2956, 12.21469, -81.70993, -0.05685288, 133.7335, 21.63207
17.32422, 11.9943, -82.06901, -0.0568507, 133.7231, 45.18757
17.35377, 11.95088, -82.24533, -0.05686484, 133.7172, 21.49309
17.38245, 11.73064, -82.60475, -0.05690445, 133.7037, 45.14511
17.4104, 11.68748, -82.78329, -0.05691897, 133.6962, 23.01083
17.43894, 11.64551, -82.95627, -0.05693299, 133.6887, 21.84254
17.46723, 11.42412, -83.31258, -0.05693249, 133.6712, 45.4038
17.495, 11.38023, -83.48978, -0.05691762, 133.6619, 23.00327
17.52501, 11.16159, -83.8418, -0.05687073, 133.6418, 42.29736
17.55457, 11.1274, -84.01803, -0.05684449, 133.631, 21.50279
17.58593, 10.91391, -84.37341, -0.05679548, 133.6077, 40.87493
17.61635, 10.89017, -84.5463, -0.05678929, 133.5959, 20.51145
17.64507, 10.68398, -84.89975, -0.05680967, 133.5702, 44.42066
17.6754, 10.64645, -85.07287, -0.0568422, 133.5569, 20.60451
17.70582, 10.44775, -85.41872, -0.0569273, 133.5291, 41.06048
17.73431, 10.4198, -85.59202, -0.05696955, 133.5146, 21.98113
17.7632, 10.21163, -85.94118, -0.05700265, 133.4838, 43.68013
17.79442, 10.17852, -86.11221, -0.05698678, 133.468, 19.79925
17.82412, 9.989785, -86.45536, -0.05689451, 133.4354, 41.79094
17.85345, 9.957029, -86.63097, -0.05683332, 133.4181, 21.65576
17.88203, 9.761971, -86.97366, -0.05674278, 133.3833, 43.38613
17.91215, 9.727861, -87.14645, -0.05672349, 133.3652, 20.76819
17.94204, 9.53536, -87.49123, -0.05674264, 133.3284, 41.76002
17.97302, 9.505788, -87.66567, -0.05677368, 133.3092, 20.39009
18.00431, 9.320817, -88.00906, -0.0568603, 133.2711, 39.75853
18.03321, 9.30295, -88.17861, -0.05690645, 133.252, 21.25408
18.06307, 9.111658, -88.52011, -0.05697503, 133.2132, 41.42825
18.09331, 9.0847, -88.69312, -0.05698461, 133.1935, 20.73396
18.12405, 8.904042, -89.03075, -0.05696397, 133.1546, 39.79901
18.15339, 8.885486, -89.19946, -0.05693305, 133.1351, 20.8417
18.1814, 8.702985, -89.53704, -0.05684968, 133.0959, 43.67192
18.21166, 8.671679, -89.70709, -0.05680706, 133.076, 20.36784
18.24085, 8.497566, -90.04131, -0.05676042, 133.0368, 41.50938
18.27244, 8.470346, -90.21352, -0.05675023, 133.0165, 19.75659
18.30141, 8.304982, -90.54672, -0.0567744, 132.9773, 41.68729
18.33113, 8.279975, -90.7156, -0.05679919, 132.9575, 20.60059
18.36073, 8.107797, -91.04858, -0.05687309, 132.9185, 40.77788
18.39136, 8.087693, -91.21552, -0.05690755, 132.8989, 19.75417
18.42347, 7.920301, -91.54929, -0.05693612, 132.86, 37.66594
18.4541, 7.911688, -91.71654, -0.05692876, 132.8405, 19.792
18.4833, 7.744885, -92.0512, -0.05688306, 132.8015, 41.53861
18.51342, 7.724833, -92.21717, -0.05684933, 132.7821, 19.97144
18.54412, 7.559743, -92.54919, -0.05678869, 132.7433, 39.20494
18.57546, 7.546829, -92.7151, -0.05677066, 132.7239, 19.18567
18.60686, 7.38802, -93.04823, -0.05676673, 132.6848, 38.45911
18.63892, 7.383541, -93.20847, -0.0567914, 132.666, 18.11747
18.66851, 7.23028, -93.54091, -0.05685885, 132.627, 40.71642
18.69916, 7.213575, -93.70679, -0.05688873, 132.6076, 19.62192
18.72911, 7.060108, -94.03465, -0.05691351, 132.5691, 39.67435
18.76153, 6.90878, -94.35847, -0.05690105, 132.531, 36.20618
18.79383, 6.909067, -94.51979, -0.0568914, 132.512, 18.10241
18.8256, 6.765874, -94.84834, -0.05685688, 132.4734, 37.48845
18.85904, 6.764876, -95.00842, -0.0568394, 132.4546, 17.35123
18.89144, 6.62905, -95.33637, -0.05679021, 132.4162, 36.68702
18.92364, 6.497647, -95.65624, -0.05677066, 132.3787, 36.01153
18.95523, 6.497483, -95.81824, -0.05677665, 132.3597, 18.58551
18.98438, 6.364533, -96.13839, -0.05682073, 132.3221, 39.82114
19.01562, 6.350371, -96.30267, -0.05684267, 132.3029, 19.05737
19.0472, 6.220023, -96.62112, -0.056875, 132.2655, 36.54703
19.08208, 6.093245, -96.93993, -0.0568829, 132.2281, 33.13044
19.1141, 6.107878, -97.09898, -0.0568832, 132.2094, 18.00964
19.1456, 5.980264, -97.42428, -0.05685129, 132.1711, 37.42643
19.17665, 5.984208, -97.5804, -0.05682945, 132.1527, 18.22765
19.20816, 5.858495, -97.90196, -0.05677786, 132.1148, 36.9958
19.24485, 5.741342, -98.21893, -0.05676088, 132.0775, 31.31443
19.28487, 5.646767, -98.535, -0.05678879, 132.0402, 28.63098
19.32565, 5.563748, -98.85552, -0.056833, 132.0026, 28.4862
19.36504, 5.492063, -99.1678, -0.05688343, 131.966, 28.7372
19.40569, 5.41285, -99.48637, -0.05689439, 131.9288, 28.40839
19.44448, 5.343898, -99.79864, -0.05685562, 131.8924, 29.17307
19.48101, 5.271115, -100.1114, -0.05680196, 131.8559, 31.03234
19.51971, 5.293912, -100.268, -0.05678691, 131.8378, 14.66206
19.5652, 5.124254, -100.7346, -0.05680997, 131.784, 37.17919
19.60208, 5.080508, -101.0447, -0.05684844, 131.7487, 30.46427
19.63627, 5.10541, -101.2033, -0.05684904, 131.7306, 16.80794
19.6717, 5.029174, -101.5111, -0.0568182, 131.6958, 31.46711
19.70675, 4.956302, -101.8251, -0.05676194, 131.6607, 32.45098
19.74137, 4.887118, -102.1353, -0.05674323, 131.6264, 32.45706
19.77813, 4.9066, -102.288, -0.05676052, 131.6097, 15.04701
19.81381, 4.846645, -102.596, -0.0568377, 131.5766, 31.25017
19.8481, 4.785141, -102.9033, -0.05691274, 131.5444, 32.43807
19.88104, 4.723305, -103.2132, -0.05690612, 131.5127, 34.04625
19.91331, 4.733218, -103.3674, -0.05687024, 131.4974, 17.28824
19.94631, 4.669526, -103.6727, -0.0567738, 131.4677, 33.45586
19.98114, 4.610411, -103.9785, -0.05671458, 131.4392, 31.75154
20.01409, 4.624752, -104.1325, -0.05671622, 131.4252, 16.89276
20.04636, 4.568066, -104.4366, -0.05677694, 131.3985, 34.05035
20.07936, 4.574605, -104.5935, -0.05681102, 131.3853, 17.17448
20.1121, 4.519803, -104.8992, -0.05685136, 131.3602, 33.73193
20.1451, 4.465049, -105.2082, -0.05682854, 131.3364, 33.80845
20.17805, 4.475924, -105.3571, -0.05681382, 131.3253, 16.31683
20.21247, 4.424378, -105.665, -0.05679087, 131.3037, 32.27431
20.2456, 4.377763, -105.9709, -0.05679493, 131.2836, 33.31159
20.27874, 4.387865, -106.1215, -0.05680633, 131.2742, 16.39424
20.31151, 4.340371, -106.4283, -0.056824, 131.2562, 33.76045
20.34471, 4.29882, -106.7304, -0.0568205, 131.2395, 32.8079
20.37624, 4.303219, -106.8861, -0.05680516, 131.2315, 17.7964
20.40841, 4.261986, -107.1905, -0.05677276, 131.2164, 34.10704
20.44124, 4.224945, -107.4973, -0.05674738, 131.2022, 33.67283
20.47318, 4.230065, -107.6458, -0.05675514, 131.1956, 16.75764
20.50477, 4.19779, -107.9523, -0.05680329, 131.1826, 34.95818
20.53674, 4.200342, -108.1037, -0.05683226, 131.1764, 17.06523
20.56865, 4.17387, -108.4103, -0.05685883, 131.1644, 34.61206
20.59916, 4.177026, -108.5631, -0.05684662, 131.1586, 18.04178
20.63017, 4.156414, -108.8649, -0.05679733, 131.1474, 35.07045
20.66351, 4.13814, -109.1705, -0.056746, 131.1369, 33.01107
20.69736, 4.143245, -109.3247, -0.05673191, 131.1318, 16.40499
20.7328, 4.130553, -109.6285, -0.05674519, 131.1223, 30.87301
20.76593, 4.127741, -109.9333, -0.05680064, 131.1131, 33.13965
20.79845, 4.132549, -110.0823, -0.05683818, 131.1087, 16.50308
20.83133, 4.13258, -110.3866, -0.05688548, 131.0999, 33.33435
20.86406, 4.13527, -110.6928, -0.05687609, 131.0912, 33.68233
20.89532, 4.138012, -110.8449, -0.05684435, 131.087, 17.52483
20.92615, 4.142908, -111.1454, -0.0567669, 131.0791, 35.09695
20.95759, 4.146416, -111.2993, -0.05673097, 131.0751, 17.63575
20.98751, 4.156363, -111.6027, -0.05670503, 131.0676, 36.50375
21.01836, 4.157383, -111.7546, -0.05671391, 131.0641, 17.73998
21.04918, 4.16524, -112.0603, -0.05675421, 131.0571, 35.71613
21.08256, 4.165543, -112.3628, -0.05681955, 131.0508, 32.63129
21.11328, 4.167738, -112.5198, -0.0568406, 131.0477, 18.39776
21.1445, 4.167812, -112.8234, -0.05685283, 131.042, 35.02037
21.17565, 4.169763, -112.9797, -0.05683585, 131.0393, 18.06394
21.20591, 4.169775, -113.287, -0.05678105, 131.0341, 36.56117
21.23543, 4.170918, -113.4462, -0.05674592, 131.0317, 19.42114
21.26571, 4.169908, -113.7528, -0.05671313, 131.0272, 36.44909
21.29905, 4.170043, -113.907, -0.0567223, 131.0252, 16.65838
21.33015, 4.172207, -114.2175, -0.05678189, 131.0214, 35.9408
21.36155, 4.171975, -114.5258, -0.05686221, 131.018, 35.34082
21.39275, 4.173331, -114.6811, -0.05689076, 131.0163, 17.93034
21.42415, 4.171467, -114.9917, -0.05689737, 131.0133, 35.60121
21.45429, 4.173067, -115.1469, -0.05687097, 131.0119, 18.53803
21.48554, 4.172331, -115.4617, -0.05676423, 131.0094, 36.26105
21.51835, 4.173901, -115.6185, -0.05670823, 131.0082, 17.20826
21.55065, 4.173532, -115.9303, -0.05665351, 131.0061, 34.75408
21.58254, 4.173514, -116.2453, -0.05670514, 131.0043, 35.55046
21.6146, 4.174076, -116.3952, -0.05677475, 131.0037, 16.8435
21.6456, 4.173875, -116.7109, -0.05691805, 131.0027, 36.65678
21.6775, 4.174025, -116.8708, -0.0569573, 131.0024, 18.04478
21.70928, 4.17326, -117.1828, -0.05693435, 131.0023, 35.34333
21.7417, 4.172448, -117.4993, -0.05680021, 131.0028, 35.14717
21.77321, 4.172217, -117.6598, -0.05672277, 131.0034, 18.33747
21.80356, 4.170841, -117.9758, -0.05663201, 131.0051, 37.48273
21.84093, 4.169618, -118.2918, -0.05667275, 131.0073, 30.44041
21.87469, 4.16905, -118.4523, -0.05672974, 131.0086, 17.11646
21.91756, 4.16688, -118.7714, -0.05686079, 131.0115, 26.79895
21.95339, 4.165122, -119.0878, -0.05693109, 131.0146, 31.78922
21.98584, 4.16283, -119.4087, -0.05690413, 131.0179, 35.60094
22.01926, 4.162903, -119.5676, -0.05686933, 131.0196, 17.11916
22.05099, 4.162504, -119.8942, -0.05677819, 131.0234, 37.0644
22.08469, 4.162135, -120.2177, -0.05670152, 131.0276, 34.55582
22.11633, 4.1605, -120.3796, -0.05668164, 131.0298, 18.42397
22.14875, 4.159368, -120.7004, -0.05670938, 131.0345, 35.62773
22.18188, 4.157809, -121.0275, -0.05680397, 131.0396, 35.54524
22.21449, 4.157578, -121.1913, -0.05685234, 131.0424, 18.09044
22.24623, 4.158704, -121.5154, -0.05691708, 131.0482, 36.76451
22.27866, 4.153757, -121.6803, -0.05691775, 131.0512, 18.31339
22.31053, 4.152565, -122.0042, -0.05687799, 131.0573, 36.5939
22.34354, 4.148991, -122.3348, -0.05679973, 131.0636, 36.05437
22.37579, 4.145967, -122.4963, -0.05676657, 131.0668, 18.03659
22.409, 4.147337, -122.8277, -0.0567314, 131.0733, 35.92108
22.44123, 4.142513, -123.1595, -0.0567766, 131.0799, 37.08474
22.47321, 4.139046, -123.3211, -0.05682496, 131.0832, 18.18392
22.50422, 4.137304, -123.6568, -0.05692194, 131.0901, 38.98786
22.53592, 4.13602, -123.8232, -0.05695559, 131.0936, 18.90106
22.5685, 4.131989, -124.1548, -0.05697866, 131.1006, 36.64371
22.60117, 4.127796, -124.4855, -0.056954, 131.1076, 36.44056
22.63614, 4.128666, -124.6524, -0.05693056, 131.1113, 17.18757
22.66871, 4.127435, -124.986, -0.05687503, 131.1188, 36.89024
22.70253, 4.137359, -125.3251, -0.05682256, 131.1266, 36.10286
22.74494, 4.154837, -125.6629, -0.05682611, 131.1346, 28.68226
22.78284, 4.167688, -126.0012, -0.05685896, 131.1427, 32.14787
22.81918, 4.162176, -126.1706, -0.05688009, 131.1468, 16.78203
22.86357, 4.227105, -126.6769, -0.05697306, 131.1591, 41.08432
22.90276, 4.256275, -127.0139, -0.05702982, 131.1675, 30.95881
22.94241, 4.296419, -127.3532, -0.0570418, 131.1762, 30.81679
22.98407, 4.337047, -127.6907, -0.057002, 131.185, 29.17509
23.01862, 4.324164, -127.8616, -0.05696069, 131.1896, 17.80467
23.05312, 4.379311, -128.2011, -0.05686257, 131.1987, 35.44853
23.08642, 4.443388, -128.5415, -0.05680475, 131.2079, 36.80544
23.12017, 4.514477, -128.8795, -0.05682444, 131.2171, 36.07864
