Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.48041, 30.71229, -45.79777, -0.05779735, 127.6797, 42.64931
13.50752, 30.67837, -45.93649, -0.05784344, 127.7525, 20.8017
13.53587, 30.65224, -46.07308, -0.05789137, 127.8237, 19.55879
13.56195, 30.48245, -46.34742, -0.05796481, 127.965, 42.59534
13.58877, 30.44795, -46.48756, -0.05797985, 128.0365, 21.11786
13.6194, 30.41952, -46.6264, -0.05798183, 128.1067, 18.2849
13.65098, 30.25902, -46.90338, -0.05795901, 128.2452, 35.30188
13.68336, 30.09879, -47.18434, -0.05791346, 128.3839, 34.84016
13.71052, 30.09111, -47.32793, -0.05788494, 128.4538, 21.16721
13.74121, 29.91444, -47.6067, -0.057852, 128.5883, 36.30376
13.77096, 29.90139, -47.74951, -0.05784808, 128.6563, 19.13674
13.79707, 29.88512, -47.89162, -0.05785479, 128.7236, 21.68936
13.82348, 29.69503, -48.18042, -0.05787748, 128.8583, 43.42784
13.85219, 29.65951, -48.32588, -0.05788201, 128.9254, 20.08768
13.87778, 29.63836, -48.46815, -0.05788601, 128.9906, 22.01662
13.90531, 29.44199, -48.76154, -0.05787641, 129.1234, 42.10652
13.93262, 29.41494, -48.90482, -0.05788156, 129.1877, 20.71133
13.95819, 29.3838, -49.05199, -0.05789259, 129.2531, 22.67059
13.98653, 29.18312, -49.35175, -0.05791944, 129.3846, 41.58435
14.01256, 29.15699, -49.49809, -0.05793102, 129.4482, 22.06165
14.04, 28.96069, -49.79682, -0.05793479, 129.5762, 42.64276
14.07089, 28.9311, -49.9449, -0.05793269, 129.6388, 18.7326
14.09653, 28.91369, -50.09572, -0.05792524, 129.702, 22.96788
14.12339, 28.70839, -50.40149, -0.05789936, 129.8284, 44.33479
14.1524, 28.67411, -50.55152, -0.05788556, 129.8897, 20.10963
14.17928, 28.64604, -50.70449, -0.05787079, 129.9517, 22.11012
14.20734, 28.45004, -51.00897, -0.05787237, 130.0733, 42.06212
14.23999, 28.42302, -51.15828, -0.05789623, 130.1323, 17.70003
14.27061, 28.24883, -51.46737, -0.05795937, 130.2525, 38.99519
14.30206, 28.06742, -51.77599, -0.05798945, 130.3705, 37.81901
14.33407, 28.04886, -51.93351, -0.05797599, 130.4298, 18.92668
14.36078, 27.87313, -52.24306, -0.05792087, 130.5449, 44.52484
14.38992, 27.8317, -52.40166, -0.05788587, 130.603, 20.86364
14.4181, 27.80528, -52.55628, -0.05786363, 130.6592, 21.01876
14.44367, 27.60662, -52.87154, -0.05785613, 130.7722, 47.14662
14.47421, 27.5605, -53.0304, -0.05787206, 130.8284, 19.86334
14.50339, 27.37173, -53.34868, -0.05792069, 130.9394, 41.58786
14.52977, 27.34462, -53.50518, -0.0579493, 130.9932, 22.58665
14.55761, 27.30395, -53.66266, -0.05797688, 131.0468, 21.50507
14.58763, 27.09979, -53.98562, -0.0579956, 131.1547, 40.83881
14.61334, 27.07448, -54.1446, -0.05798957, 131.2072, 23.44144
14.64003, 26.85929, -54.46968, -0.05793874, 131.3124, 46.09129
14.66988, 26.81901, -54.62932, -0.05791161, 131.3634, 20.21237
14.69644, 26.78942, -54.7929, -0.05788602, 131.4149, 23.23686
14.723, 26.57981, -55.11726, -0.0578755, 131.5153, 46.02684
14.75139, 26.53866, -55.27803, -0.0578918, 131.5643, 21.31218
14.77749, 26.50228, -55.44234, -0.05791374, 131.6136, 23.66758
14.80602, 26.29208, -55.76616, -0.05797016, 131.7092, 42.59528
14.83226, 26.25545, -55.93116, -0.05799114, 131.757, 23.56477
14.85915, 26.20934, -56.09519, -0.05800323, 131.804, 22.85105
14.89131, 26.00041, -56.42344, -0.05799202, 131.8962, 38.16647
14.92296, 25.8155, -56.75138, -0.05795368, 131.9863, 38.679
14.95794, 25.79729, -56.91319, -0.05793743, 132.0301, 17.25152
14.98793, 25.62448, -57.24344, -0.05791817, 132.1176, 41.00381
15.01627, 25.5966, -57.4085, -0.0579157, 132.1606, 21.6689
15.04346, 25.39552, -57.73698, -0.05792769, 132.2449, 44.91236
15.07394, 25.35476, -57.90166, -0.05793627, 132.2865, 20.05714
15.10205, 25.16075, -58.23356, -0.05793965, 132.3687, 43.79148
15.13003, 25.12623, -58.39657, -0.05794344, 132.4085, 21.59455
15.16141, 24.92198, -58.72768, -0.05795749, 132.4876, 39.04567
15.19238, 24.90086, -58.89245, -0.05796905, 132.5262, 19.67414
15.21969, 24.8769, -59.05989, -0.05797534, 132.5649, 22.65679
15.24648, 24.67212, -59.3883, -0.05798296, 132.6396, 45.25826
15.27453, 24.63193, -59.55172, -0.05798469, 132.6759, 21.48222
15.30535, 24.43201, -59.87989, -0.05798429, 132.7476, 39.23943
15.33587, 24.40804, -60.04559, -0.0579793, 132.7832, 19.98801
15.36254, 24.22022, -60.37466, -0.05795723, 132.8523, 45.39606
15.39332, 24.17903, -60.53949, -0.05793997, 132.8862, 19.68196
15.42106, 23.98687, -60.87401, -0.05788812, 132.9534, 44.27957
15.44785, 23.95291, -61.03652, -0.05787157, 132.9855, 22.2594
15.47578, 23.9136, -61.20006, -0.05786959, 133.0171, 21.46631
15.50505, 23.71198, -61.52972, -0.05791613, 133.0796, 41.2797
15.53147, 23.68244, -61.6969, -0.05795249, 133.1106, 23.16744
15.55993, 23.64017, -61.86218, -0.05798883, 133.1408, 21.24732
15.59275, 23.43904, -62.19536, -0.05802136, 133.2003, 37.12582
15.62484, 23.26275, -62.52587, -0.0579895, 133.2576, 37.63538
15.65822, 23.24708, -62.69134, -0.05795846, 133.2855, 18.09654
15.6946, 23.07363, -63.02225, -0.05790906, 133.34, 33.1867
15.72529, 22.90973, -63.35498, -0.05789034, 133.3929, 39.51947
15.75863, 22.88968, -63.51987, -0.05789723, 133.4184, 18.01865
15.78933, 22.71409, -63.85203, -0.05793468, 133.4684, 39.38843
15.81837, 22.69081, -64.01876, -0.05795478, 133.4929, 20.89108
15.84548, 22.50005, -64.34821, -0.05798329, 133.5402, 44.19137
15.87911, 22.46317, -64.5127, -0.05799099, 133.5632, 17.7796
15.90976, 22.28835, -64.84587, -0.05798489, 133.6086, 39.49417
15.94039, 22.10523, -65.17345, -0.05796057, 133.6519, 38.83209
15.96971, 22.08311, -65.3401, -0.0579443, 133.6734, 20.63705
16.00224, 21.89369, -65.66789, -0.05792909, 133.7148, 36.56057
16.0308, 21.8818, -65.8317, -0.05792899, 133.7351, 20.80689
16.05955, 21.85145, -65.99742, -0.05792958, 133.7552, 20.89863
16.08959, 21.65588, -66.32725, -0.05792492, 133.7943, 39.8077
16.11898, 21.63532, -66.48937, -0.05792625, 133.813, 19.99243
16.14709, 21.4438, -66.81895, -0.05793571, 133.8501, 42.46682
16.17526, 21.4107, -66.98381, -0.05794201, 133.8681, 21.1945
16.20712, 21.21642, -67.30961, -0.05795855, 133.9029, 37.02668
16.23695, 21.20405, -67.47158, -0.05796837, 133.9197, 19.65133
16.26398, 21.01889, -67.79599, -0.05799331, 133.9525, 43.42571
16.29241, 20.98041, -67.96155, -0.05799215, 133.9687, 21.06643
16.3231, 20.78859, -68.28621, -0.05795892, 133.9998, 38.25685
16.3512, 20.76905, -68.44958, -0.05792737, 134.0149, 21.02039
16.37754, 20.74113, -68.60934, -0.05790029, 134.0295, 21.92405
16.40793, 20.54394, -68.92946, -0.05759917, 134.0576, 38.07305
16.44113, 20.36125, -69.25428, -0.05715326, 134.0848, 35.34153
16.4726, 20.35604, -69.41513, -0.05697418, 134.0979, 18.46358
16.50548, 20.18125, -69.73689, -0.05679708, 134.1231, 35.32721
16.53868, 20.17594, -69.89625, -0.05681179, 134.1353, 17.33083
16.56883, 20.00833, -70.21861, -0.05699219, 134.1588, 38.6028
16.59926, 19.99006, -70.37804, -0.05712356, 134.1701, 18.90467
16.62938, 19.81524, -70.69409, -0.05738533, 134.1915, 37.85897
16.6603, 19.63102, -71.0182, -0.05751754, 134.2121, 37.81329
16.69029, 19.61892, -71.17471, -0.05751897, 134.2217, 18.82488
16.71982, 19.59774, -71.33592, -0.05731974, 134.2312, 19.68714
16.74738, 19.41483, -71.65641, -0.05676426, 134.2493, 41.93488
16.77729, 19.38428, -71.81496, -0.05653603, 134.2578, 19.1049
16.81168, 19.20239, -72.13609, -0.05636823, 134.2744, 33.66613
16.84349, 19.04464, -72.45308, -0.05657966, 134.2897, 35.91109
16.87369, 19.03231, -72.61471, -0.05674608, 134.2972, 19.2904
16.9027, 18.85085, -72.93472, -0.05700965, 134.3112, 39.75227
16.9316, 18.82453, -73.09692, -0.05705214, 134.3181, 20.21945
16.96038, 18.64053, -73.41254, -0.05697875, 134.3306, 39.51114
16.99088, 18.61702, -73.57117, -0.05689901, 134.3367, 18.74139
17.0194, 18.59829, -73.73174, -0.05681891, 134.3425, 20.27855
17.04867, 18.41109, -74.05001, -0.05673366, 134.3536, 39.16769
17.07849, 18.38961, -74.20891, -0.05673508, 134.3589, 19.1966
17.10931, 18.21339, -74.52373, -0.05680673, 134.3688, 36.79239
17.13945, 18.19645, -74.68449, -0.05684493, 134.3735, 19.20641
17.16725, 18.01746, -75.00399, -0.05686335, 134.3825, 41.39598
17.19664, 17.9847, -75.16567, -0.05683454, 134.3867, 19.80978
17.22762, 17.80839, -75.47834, -0.05676759, 134.3945, 36.3441
17.26334, 17.63036, -75.79965, -0.05674349, 134.4016, 32.39356
17.29377, 17.63532, -75.96194, -0.05675171, 134.405, 19.20485
17.32306, 17.46124, -76.27765, -0.05680944, 134.4112, 38.80163
17.35332, 17.43622, -76.43977, -0.05683979, 134.4141, 19.29431
17.38371, 17.26019, -76.755, -0.05689159, 134.4196, 37.34195
17.4187, 17.24253, -76.91474, -0.05690098, 134.4221, 16.43713
17.44924, 17.08785, -77.23446, -0.0568799, 134.4269, 37.69604
17.48667, 16.91074, -77.55445, -0.0568165, 134.4314, 30.77778
17.5165, 16.92581, -77.71496, -0.05677441, 134.4334, 19.37182
17.54588, 16.74553, -78.03297, -0.05671608, 134.4372, 38.97677
17.57738, 16.72256, -78.19429, -0.05670566, 134.4389, 18.43391
17.60743, 16.54904, -78.51492, -0.0567331, 134.442, 38.41434
17.63972, 16.52979, -78.67587, -0.05676496, 134.4434, 17.94884
17.67265, 16.36668, -78.99025, -0.05686045, 134.4458, 34.36625
17.70702, 16.19923, -79.31246, -0.05693569, 134.448, 33.7476
17.74493, 16.0385, -79.63398, -0.05693431, 134.4497, 30.53646
17.77789, 16.05733, -79.79409, -0.05689992, 134.4505, 17.48864
17.80965, 15.89109, -80.11318, -0.05680114, 134.4517, 36.16741
17.84204, 15.72094, -80.43293, -0.05672372, 134.4526, 35.53856
17.87339, 15.71423, -80.59153, -0.05671151, 134.4529, 18.20799
17.9056, 15.54952, -80.90362, -0.05676609, 134.4535, 34.88354
17.937, 15.54428, -81.06112, -0.05682092, 134.4538, 18.05824
17.97026, 15.37405, -81.37969, -0.05691333, 134.4541, 34.47948
18.00346, 15.20997, -81.70003, -0.05690425, 134.4542, 34.73904
18.03713, 15.20885, -81.85815, -0.05686191, 134.4543, 16.90875
18.06924, 15.04888, -82.17703, -0.05675048, 134.4542, 35.74857
18.10338, 14.88171, -82.49426, -0.05668942, 134.454, 33.44526
18.13738, 14.88686, -82.65063, -0.05670435, 134.4539, 16.5582
18.16738, 14.72982, -82.96646, -0.05680976, 134.4534, 37.90768
18.19787, 14.71142, -83.12623, -0.05687387, 134.453, 18.86276
18.22747, 14.53637, -83.44489, -0.05695543, 134.4521, 38.75589
18.25954, 14.51786, -83.60267, -0.05694919, 134.4514, 17.70806
18.29093, 14.3545, -83.91837, -0.05685487, 134.4501, 36.2161
18.32113, 14.184, -84.23587, -0.05672647, 134.4483, 37.84097
18.35333, 14.16337, -84.39841, -0.05667665, 134.4472, 18.1709
18.39214, 14.00009, -84.71289, -0.05666663, 134.4448, 29.17836
18.42943, 13.86438, -85.0311, -0.05676737, 134.4419, 30.71873
18.4625, 13.72249, -85.34943, -0.05689602, 134.4384, 34.66013
18.49626, 13.72021, -85.50667, -0.05694199, 134.4365, 16.76455
18.5292, 13.55936, -85.82629, -0.05695032, 134.4321, 34.94056
18.56272, 13.3987, -86.14089, -0.0568707, 134.4272, 33.78994
18.59427, 13.39344, -86.30367, -0.0568116, 134.4243, 18.57551
18.62545, 13.2253, -86.62005, -0.05671652, 134.4182, 36.53719
18.65687, 13.20734, -86.78465, -0.05668433, 134.4148, 18.86577
18.68882, 13.0394, -87.09978, -0.05669323, 134.4078, 35.51161
18.71878, 13.02789, -87.26125, -0.05672689, 134.4039, 19.40811
18.75037, 12.84785, -87.58197, -0.05683494, 134.3956, 36.5617
18.78314, 12.68017, -87.89805, -0.05692059, 134.3869, 34.73853
18.81504, 12.6753, -88.05714, -0.0569386, 134.3823, 17.95879
18.84497, 12.50847, -88.3727, -0.05692567, 134.3725, 37.98135
18.87827, 12.48967, -88.53233, -0.05689814, 134.3673, 17.26329
18.91252, 12.33597, -88.84301, -0.05684713, 134.3565, 32.67735
18.94765, 12.17331, -89.1667, -0.0567756, 134.3441, 33.19151
18.98145, 12.01932, -89.48528, -0.05670102, 134.331, 33.96314
19.01635, 12.01938, -89.64395, -0.05667475, 134.3241, 16.38326
19.05036, 11.86599, -89.96255, -0.0566806, 134.3092, 33.76326
19.08135, 11.70814, -90.27975, -0.05677192, 134.2933, 36.89052
19.1116, 11.6913, -90.44267, -0.056828, 134.2848, 19.41712
19.14372, 11.51109, -90.76556, -0.05691891, 134.267, 36.24268
19.17598, 11.50253, -90.92506, -0.05693409, 134.2578, 17.82858
19.20756, 11.34029, -91.24026, -0.05691643, 134.2389, 36.00296
19.24047, 11.16373, -91.56577, -0.05684741, 134.2182, 35.67428
19.27271, 11.16027, -91.72487, -0.05680739, 134.2078, 17.80341
19.30279, 10.99132, -92.04507, -0.05674253, 134.1857, 38.41948
19.33438, 10.97387, -92.20518, -0.05672947, 134.1743, 18.29111
19.36457, 10.80125, -92.52721, -0.05674348, 134.1506, 38.504
19.39551, 10.78224, -92.68975, -0.05676204, 134.1382, 18.96399
19.42703, 10.61081, -93.00801, -0.05681787, 134.1134, 36.46001
19.46093, 10.44023, -93.33018, -0.05686723, 134.0877, 34.32264
19.49622, 10.44161, -93.48936, -0.05688563, 134.0747, 16.29235
19.53126, 10.28799, -93.81118, -0.05689429, 134.048, 33.17754
19.57368, 10.13253, -94.13583, -0.05684964, 134.0205, 27.65364
19.61209, 10.00905, -94.46274, -0.05675673, 133.9924, 30.75414
19.64726, 9.873934, -94.78363, -0.05669592, 133.9645, 32.9664
19.68002, 9.717911, -95.11094, -0.05671637, 133.9358, 36.10979
19.71206, 9.710908, -95.27408, -0.05675421, 133.9214, 18.39698
19.74234, 9.536974, -95.60477, -0.05683432, 133.8921, 39.47874
19.77346, 9.517867, -95.76881, -0.05686263, 133.8775, 19.05119
19.8032, 9.338106, -96.1014, -0.0568679, 133.8476, 40.42125
19.83313, 9.318275, -96.26396, -0.05685649, 133.833, 19.6334
19.86321, 9.137844, -96.59228, -0.05682948, 133.8032, 39.45198
19.89616, 9.115754, -96.75861, -0.056825, 133.788, 18.24936
19.92749, 8.944474, -97.09403, -0.05681662, 133.7573, 38.70226
19.95814, 8.92643, -97.26247, -0.05680695, 133.7418, 19.86427
19.98805, 8.744405, -97.59805, -0.05677953, 133.711, 40.56466
20.0181, 8.723118, -97.76391, -0.05677029, 133.6957, 19.95731
20.04807, 8.5434, -98.09403, -0.05679078, 133.6653, 39.81628
20.07969, 8.519762, -98.26323, -0.05681809, 133.6497, 19.34643
20.11031, 8.339462, -98.60255, -0.0568662, 133.6184, 40.05679
20.14318, 8.156199, -98.94147, -0.05686684, 133.5871, 37.27579
20.17656, 8.147942, -99.10774, -0.05685391, 133.5716, 18.01428
20.20847, 7.975184, -99.4498, -0.05680839, 133.5397, 38.75807
20.24545, 7.798515, -99.78945, -0.05677577, 133.508, 33.20555
20.28251, 7.64503, -100.1299, -0.05677512, 133.4762, 33.21491
20.31423, 7.649388, -100.3044, -0.05678513, 133.4599, 19.88933
20.34575, 7.471178, -100.6462, -0.05682608, 133.4279, 39.21553
20.37775, 7.456116, -100.8151, -0.0568546, 133.4122, 19.08315
20.40907, 7.276538, -101.1616, -0.05689356, 133.3799, 39.98727
20.4413, 7.099951, -101.502, -0.05690688, 133.3483, 38.19411
20.47234, 7.085277, -101.6741, -0.05689882, 133.3324, 20.04557
20.50148, 6.903088, -102.0209, -0.05684734, 133.3004, 43.02707
20.53378, 6.874088, -102.1933, -0.05681322, 133.2844, 19.30027
20.56507, 6.699085, -102.5397, -0.05675757, 133.2523, 40.01824
20.59623, 6.678529, -102.7145, -0.0567438, 133.2361, 20.27725
20.63169, 6.501472, -103.0594, -0.05676568, 133.2041, 35.17682
20.66409, 6.33757, -103.4124, -0.05682524, 133.1713, 39.37766
20.70052, 6.164759, -103.7619, -0.05686991, 133.1389, 34.69159
20.7305, 6.165971, -103.9388, -0.0568781, 133.1224, 21.33544
20.7627, 5.976881, -104.297, -0.05686005, 133.0891, 40.21727
20.7959, 5.961792, -104.4719, -0.05684401, 133.0729, 19.04681
20.82626, 5.794302, -104.8239, -0.05683002, 133.0403, 41.91884
20.85771, 5.769773, -105.0012, -0.0568376, 133.0238, 20.38132
20.88766, 5.594286, -105.3571, -0.05686582, 132.9906, 42.95998
20.92142, 5.415972, -105.7117, -0.0568762, 132.9575, 37.97742
20.95357, 5.405522, -105.891, -0.05686989, 132.9408, 20.17196
20.99012, 5.233445, -106.2533, -0.05682999, 132.9069, 35.83337
21.02401, 5.088579, -106.608, -0.05680011, 132.8738, 37.83493
21.0577, 5.077845, -106.7898, -0.05679377, 132.8569, 19.51952
21.08696, 4.921304, -107.1495, -0.05681415, 132.8233, 44.43419
21.1179, 4.893057, -107.3305, -0.05683285, 132.8064, 21.16068
21.1487, 4.731087, -107.6879, -0.05688626, 132.773, 41.95339
21.18011, 4.567986, -108.0531, -0.05691537, 132.7387, 42.04286
21.21253, 4.552355, -108.2313, -0.05691731, 132.7221, 19.86947
21.24379, 4.400179, -108.598, -0.05687684, 132.6879, 42.41407
21.27545, 4.381327, -108.7815, -0.05684229, 132.6709, 20.95798
21.30794, 4.231544, -109.1499, -0.05677253, 132.6367, 40.99038
21.33703, 4.220002, -109.3332, -0.05675078, 132.6196, 22.78866
21.36714, 4.072327, -109.6957, -0.05678051, 132.5861, 43.53296
21.39717, 4.054329, -109.8789, -0.05682737, 132.5691, 22.05028
21.43, 3.919517, -110.2437, -0.05694957, 132.5352, 40.18114
21.46248, 3.799802, -110.61, -0.05701398, 132.5011, 40.77678
21.49282, 3.792465, -110.7949, -0.05700323, 132.4838, 22.03343
21.52258, 3.67226, -111.1683, -0.05689286, 132.4489, 45.35355
21.55237, 3.659551, -111.351, -0.05681889, 132.4319, 22.17116
21.5819, 3.553234, -111.7218, -0.05669955, 132.3973, 45.40991
21.61284, 3.541298, -111.9109, -0.05667751, 132.3796, 22.09927
21.64954, 3.453699, -112.2793, -0.05674285, 132.3452, 36.28876
21.73816, 3.271078, -113.0263, -0.05704116, 132.2755, 30.47725
21.79242, 3.273124, -113.5833, -0.05700183, 132.2239, 37.10937
21.82785, 3.273717, -113.9577, -0.05686448, 132.1891, 38.21599
21.86473, 3.257298, -114.3355, -0.05673908, 132.154, 37.03809
21.89856, 3.271394, -114.5198, -0.05671389, 132.1369, 19.69994
21.93078, 3.267719, -114.8999, -0.05673463, 132.1016, 42.64068
21.96328, 3.282265, -115.2739, -0.05684137, 132.067, 41.61157
21.99789, 3.295559, -115.4605, -0.05690725, 132.0497, 19.48835
22.03041, 3.322186, -115.836, -0.05701251, 132.015, 41.7494
22.06602, 3.360583, -116.2103, -0.05703358, 131.9807, 38.00139
22.09776, 3.379841, -116.3985, -0.05700855, 131.9634, 21.4344
22.12916, 3.398243, -116.7762, -0.05691385, 131.9291, 43.48729
22.16027, 3.411808, -117.1542, -0.0567928, 131.895, 43.91113
22.19219, 3.424733, -117.343, -0.05674464, 131.878, 21.38584
22.223, 3.437733, -117.7216, -0.05671504, 131.8442, 44.40586
22.25416, 3.449848, -117.9071, -0.05674672, 131.8278, 21.51695
22.28654, 3.461078, -118.2873, -0.05686651, 131.7944, 42.43945
22.31808, 3.474033, -118.4763, -0.05693362, 131.778, 21.64687
22.34957, 3.485339, -118.8593, -0.05700406, 131.7455, 43.94637
22.37985, 3.497165, -119.0448, -0.05700855, 131.73, 22.12776
22.40974, 3.507311, -119.4253, -0.05695852, 131.699, 45.98233
22.43919, 3.518328, -119.6137, -0.05692236, 131.684, 23.11078
22.46816, 3.52791, -119.9971, -0.05684461, 131.6543, 47.76907
22.50136, 3.536835, -120.3773, -0.05678934, 131.6259, 41.35183
22.5329, 3.549119, -120.5672, -0.0567819, 131.6121, 21.72769
22.56356, 3.559464, -120.9493, -0.05681347, 131.585, 44.97147
22.59389, 3.570022, -121.1404, -0.05684502, 131.5718, 22.74654
22.6244, 3.579589, -121.5234, -0.05690828, 131.5461, 45.28996
22.65995, 3.59059, -121.7105, -0.05693967, 131.5339, 18.98382
22.69496, 3.602109, -122.0923, -0.05698086, 131.51, 39.33041
22.7291, 3.616987, -122.4733, -0.05697403, 131.4875, 40.25032
22.76371, 3.627469, -122.8516, -0.05693168, 131.4666, 39.42169
22.7965, 3.638134, -123.044, -0.05691255, 131.4567, 21.14854
22.82829, 3.652126, -123.4225, -0.05689182, 131.4384, 42.91758
22.86055, 3.66125, -123.8016, -0.05690322, 131.4218, 42.34132
22.89297, 3.669962, -123.9916, -0.05692213, 131.4143, 21.11105
22.92388, 3.683984, -124.373, -0.05696567, 131.4007, 44.45014
22.95763, 3.693291, -124.5629, -0.05698178, 131.3946, 20.26492
22.99152, 3.705925, -124.9413, -0.05699965, 131.3839, 40.21505
23.03256, 3.725014, -125.3179, -0.05700004, 131.375, 33.04354
23.0731, 3.743553, -125.6983, -0.05700001, 131.3679, 33.78331
23.11053, 3.765679, -126.0795, -0.05697219, 131.3627, 36.67529
23.14492, 3.782646, -126.4525, -0.05695284, 131.3592, 39.03988
23.17901, 3.789206, -126.6406, -0.05695602, 131.358, 19.85919
23.21284, 3.803457, -127.0211, -0.05697097, 131.3569, 40.48428
23.24716, 3.825006, -127.3986, -0.05699101, 131.3571, 39.61244
23.28029, 3.851472, -127.7777, -0.05699691, 131.3585, 41.19062
23.31524, 3.856964, -127.9649, -0.05699598, 131.3596, 19.28021
23.34864, 3.892439, -128.3429, -0.05698306, 131.3625, 40.73914
23.38374, 3.945418, -128.719, -0.05698759, 131.3662, 38.58317
23.4271, 4.000386, -129.0953, -0.05699892, 131.3708, 31.24361
23.46174, 4.052609, -129.4744, -0.05699543, 131.3762, 39.39997
23.49643, 4.062492, -129.6616, -0.05698968, 131.3792, 19.43015
23.52903, 4.134365, -130.039, -0.0569737, 131.3857, 41.69086
23.56218, 4.222561, -130.4206, -0.05694756, 131.3932, 41.44078
23.5965, 4.233882, -130.6098, -0.05693355, 131.3972, 19.84876
23.62979, 4.328859, -130.9893, -0.05691805, 131.4059, 41.05946
23.66224, 4.429189, -131.367, -0.05695267, 131.4153, 41.91142
23.69569, 4.444902, -131.5558, -0.05698572, 131.4203, 20.32792
23.72887, 4.557992, -131.9352, -0.05705054, 131.4309, 41.17814
23.7629, 4.673097, -132.3084, -0.05708766, 131.442, 39.50472
23.79769, 4.687425, -132.5002, -0.05708015, 131.448, 19.86
23.83233, 4.808506, -132.8779, -0.05702364, 131.4605, 39.26289
23.87047, 4.936244, -133.2582, -0.0569262, 131.4739, 35.92061
23.90787, 5.055789, -133.6356, -0.05685181, 131.4879, 36.35788
23.94817, 5.182062, -134.0098, -0.05687866, 131.5026, 33.45049
23.9857, 5.306765, -134.392, -0.05697771, 131.5184, 36.69627
24.02229, 5.440253, -134.7706, -0.05706614, 131.5347, 37.28242
24.06176, 5.580019, -135.1476, -0.05709414, 131.5517, 34.41373
24.09955, 5.578837, -135.3377, -0.0570775, 131.5607, 18.13473
24.138, 5.716823, -135.7129, -0.05701647, 131.5792, 35.1677
24.17678, 5.858084, -136.0907, -0.05695035, 131.5993, 35.12276
24.21354, 5.998177, -136.4684, -0.05691275, 131.6211, 37.04819
24.25237, 6.151319, -136.8484, -0.0569094, 131.6446, 35.29554
24.2894, 6.296587, -137.2257, -0.05693142, 131.6697, 36.76818
24.3296, 6.454556, -137.6086, -0.05695089, 131.6971, 34.37986
24.36908, 6.595742, -137.9845, -0.05697828, 131.7256, 34.3646
24.41472, 6.745587, -138.365, -0.05701889, 131.7563, 30.11443
24.45947, 6.869357, -138.7435, -0.05705046, 131.7885, 30.56226
24.50063, 7.158632, -139.317, -0.05701289, 131.8405, 50.36207
24.54062, 7.307059, -139.6993, -0.05694573, 131.8775, 34.57917
24.58101, 7.457619, -140.0773, -0.05690563, 131.9155, 33.85697
24.62202, 7.609346, -140.4572, -0.0569259, 131.9551, 33.53121
24.6657, 7.757962, -140.836, -0.05700197, 131.9955, 31.39317
24.70634, 7.898468, -141.2165, -0.05706661, 132.037, 33.91138
24.74704, 8.054848, -141.5998, -0.05705698, 132.0792, 34.11
24.78663, 8.209056, -141.9801, -0.05697486, 132.1215, 34.79187
24.82726, 8.374248, -142.3652, -0.0568931, 132.1646, 34.33611
24.86857, 8.533266, -142.7468, -0.05687635, 132.2073, 33.46335
24.90839, 8.694224, -143.1326, -0.05693364, 132.2506, 35.09212
24.95167, 8.858685, -143.5134, -0.05703503, 132.2936, 31.87821
24.99688, 9.010338, -143.8959, -0.05711444, 132.3369, 30.65599
25.04212, 9.329482, -144.4716, -0.0570769, 132.4024, 46.10091
25.08748, 9.477792, -144.8569, -0.05696211, 132.4463, 30.77668
25.12971, 9.626118, -145.2417, -0.05685968, 132.4903, 33.01691
25.17127, 9.790218, -145.6272, -0.05684192, 132.5345, 33.61386
25.21326, 9.962961, -146.0179, -0.05690616, 132.5792, 33.71811
25.25426, 10.12639, -146.3994, -0.05703023, 132.623, 33.71283
25.30406, 10.47708, -146.9761, -0.05717707, 132.6894, 41.97353
25.34824, 10.61158, -147.3627, -0.05715432, 132.7339, 31.70769
25.38897, 10.77383, -147.7508, -0.05701568, 132.7786, 34.52748
25.42988, 10.95442, -148.1406, -0.05683623, 132.8235, 34.52267
25.47068, 11.13455, -148.5301, -0.05674328, 132.8684, 34.6045
25.51446, 11.31231, -148.9152, -0.05682766, 132.9128, 31.87877
25.55626, 11.47656, -149.3003, -0.05703592, 132.9571, 33.38171
25.60556, 11.83907, -149.8832, -0.05726494, 133.0242, 42.84611
25.65766, 11.9818, -150.2713, -0.05719389, 133.0688, 26.99009
25.71745, 12.29879, -150.8533, -0.05688227, 133.1357, 35.27499
25.76563, 12.58073, -151.4348, -0.0567743, 133.2025, 43.74191
25.80857, 12.73146, -151.8235, -0.05689061, 133.2472, 32.79677
25.85356, 12.91157, -152.2171, -0.05704395, 133.2924, 31.70351
25.89769, 13.08118, -152.6089, -0.05712346, 133.3376, 32.16844
25.94036, 13.43989, -153.1905, -0.05703516, 133.4045, 49.38818
25.98525, 13.62658, -153.5878, -0.05691257, 133.4501, 32.07681
26.02848, 13.7999, -153.982, -0.05681798, 133.4954, 33.04384
26.0722, 13.98292, -154.377, -0.05678767, 133.5408, 32.73265
26.11578, 14.16394, -154.7726, -0.05682589, 133.5864, 32.90014
26.15807, 14.34879, -155.1708, -0.0569164, 133.6323, 34.12213
26.2017, 14.73015, -155.7627, -0.05701864, 133.7007, 49.16014
26.24672, 14.91215, -156.1569, -0.05702461, 133.7462, 31.72827
26.2904, 15.08987, -156.554, -0.05698259, 133.792, 32.94831
26.33485, 15.2776, -156.9543, -0.05689496, 133.838, 32.63312
26.38201, 15.65667, -157.552, -0.05674804, 133.9064, 45.92056
26.43012, 15.82925, -157.9516, -0.05674777, 133.9518, 30.09378
