Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
22.39859, 3.029886, -115.0982, -0.05680422, 133.8169, 22.69303
22.42764, 2.826277, -115.4682, -0.05683128, 133.8121, 45.86969
22.45846, 2.786114, -115.6529, -0.0568464, 133.8097, 21.57479
22.48741, 2.599114, -116.0192, -0.0568791, 133.8049, 45.56297
22.5154, 2.559373, -116.2045, -0.05689653, 133.8024, 23.82518
22.54469, 2.366192, -116.5738, -0.05692942, 133.7976, 45.39556
22.57662, 2.32762, -116.762, -0.05692853, 133.7952, 21.23
22.6136, 2.158429, -117.1331, -0.05689162, 133.7905, 36.1204
22.64981, 2.016246, -117.5042, -0.05683444, 133.7858, 36.90649
22.68663, 1.880672, -117.8753, -0.05679941, 133.7811, 36.28587
22.72744, 1.759675, -118.2475, -0.05681595, 133.7764, 32.8276
22.75891, 1.764246, -118.4373, -0.05683583, 133.774, 21.7112
22.78905, 1.644275, -118.8098, -0.05688616, 133.7692, 44.50167
22.81782, 1.625428, -118.9949, -0.05690955, 133.7668, 23.15907
22.84698, 1.527675, -119.3718, -0.05692902, 133.7618, 46.53114
22.87768, 1.514225, -119.5619, -0.05691778, 133.7593, 22.30302
22.90687, 1.461314, -119.9354, -0.05687395, 133.7543, 46.07867
22.93616, 1.455873, -120.1218, -0.05685512, 133.7518, 22.89652
22.96342, 1.445979, -120.4957, -0.05684879, 133.7467, 49.39274
22.99421, 1.450495, -120.6876, -0.0568549, 133.744, 22.44224
23.02519, 1.458339, -121.063, -0.05688007, 133.7388, 43.62189
23.05529, 1.460901, -121.2511, -0.05688782, 133.7362, 22.50536
23.085, 1.469828, -121.6262, -0.05689614, 133.731, 45.4502
23.1152, 1.472147, -121.817, -0.05688972, 133.7284, 22.74215
23.1461, 1.476435, -122.1962, -0.05686564, 133.7232, 44.18163
23.17684, 1.479105, -122.3879, -0.0568447, 133.7205, 22.45459
23.20851, 1.478478, -122.7718, -0.05680147, 133.7153, 43.64733
23.23937, 1.48037, -122.958, -0.05681331, 133.7127, 21.71625
23.27509, 1.482368, -123.3402, -0.0568895, 133.7076, 38.53568
23.31026, 1.48461, -123.7294, -0.05698564, 133.7025, 39.83186
23.34633, 1.487204, -124.1074, -0.05706006, 133.6976, 37.7301
23.38261, 1.489263, -124.4939, -0.0570677, 133.6926, 38.36065
23.41912, 1.49146, -124.6848, -0.05704844, 133.6901, 18.81324
23.44934, 1.493733, -125.0712, -0.05696929, 133.6851, 46.05068
23.48112, 1.495548, -125.4522, -0.05691262, 133.6802, 43.16468
23.5125, 1.497562, -125.6445, -0.05690842, 133.6777, 22.06363
23.54953, 1.499499, -126.0308, -0.05692703, 133.6728, 37.54807
23.58787, 1.501344, -126.4097, -0.05696726, 133.6679, 35.5871
23.62778, 1.503694, -126.7923, -0.05701889, 133.6628, 34.50834
23.66739, 1.505539, -127.174, -0.05706865, 133.6577, 34.70294
23.69915, 1.507797, -127.3619, -0.0570845, 133.6551, 21.29845
23.73071, 1.509902, -127.7374, -0.05708811, 133.6499, 42.82854
23.76263, 1.512801, -128.1199, -0.05704589, 133.6446, 43.14768
23.79441, 1.515089, -128.3079, -0.05701016, 133.642, 21.30469
23.82659, 1.517377, -128.6889, -0.05691959, 133.6368, 42.62527
23.86633, 1.519727, -129.0632, -0.05687164, 133.6316, 33.91447
23.9035, 1.522366, -129.4395, -0.05690776, 133.6266, 36.44938
23.94074, 1.526027, -129.8137, -0.05700473, 133.6216, 36.1679
23.98333, 1.535, -130.1871, -0.0571034, 133.6168, 31.56845
24.01835, 1.535838, -130.3768, -0.05712649, 133.6143, 19.50468
24.05139, 1.544703, -130.7508, -0.05710421, 133.6096, 40.74976
24.08348, 1.547846, -131.1221, -0.05699965, 133.6048, 41.66603
24.1151, 1.552958, -131.3061, -0.05694743, 133.6025, 20.94507
24.14644, 1.566287, -131.6772, -0.05688984, 133.5978, 42.64222
24.1791, 1.570078, -131.8628, -0.05689266, 133.5954, 20.4548
24.20874, 1.613096, -132.2291, -0.05695304, 133.5907, 44.48839
24.24041, 1.688864, -132.6013, -0.0570243, 133.5859, 42.31206
24.27582, 1.702333, -132.7832, -0.05704713, 133.5836, 18.49886
24.31628, 1.79612, -133.1528, -0.05703649, 133.5789, 32.87943
24.35302, 1.888122, -133.5186, -0.05699577, 133.5744, 35.84552
24.3921, 1.999373, -133.8797, -0.05697275, 133.5698, 33.26974
24.42528, 2.120006, -134.2477, -0.05696959, 133.5651, 39.93435
24.45632, 2.136755, -134.4253, -0.05698016, 133.5628, 20.59793
24.48881, 2.291362, -134.7901, -0.05699398, 133.5583, 40.4203
24.51928, 2.311675, -134.9703, -0.05699664, 133.556, 21.29624
24.55051, 2.479328, -135.3366, -0.05697158, 133.5515, 42.22357
24.58351, 2.645692, -135.6939, -0.0569397, 133.5471, 38.987
24.61404, 2.665607, -135.8735, -0.05693638, 133.5449, 21.16682
24.64511, 2.839997, -136.2304, -0.056974, 133.5403, 41.36597
24.67666, 2.870651, -136.412, -0.05700141, 133.5379, 20.72324
24.70937, 3.048446, -136.7709, -0.0570379, 133.5331, 39.49699
24.74879, 3.223262, -137.1263, -0.05702631, 133.5284, 32.47106
24.78778, 3.373883, -137.4829, -0.05697503, 133.5237, 32.92168
24.82689, 3.526738, -137.8382, -0.05691955, 133.5189, 32.70613
24.87042, 3.67997, -138.1924, -0.05691158, 133.5143, 29.29363
24.91321, 3.813867, -138.5445, -0.05696152, 133.5099, 29.62708
24.94664, 3.951296, -138.8964, -0.05700947, 133.5056, 37.90257
24.97873, 3.970532, -139.0744, -0.05701463, 133.5035, 19.96991
25.01103, 4.155841, -139.427, -0.05698896, 133.4993, 39.29935
25.04223, 4.336327, -139.7736, -0.0569494, 133.4951, 39.99623
25.07419, 4.365517, -139.9517, -0.05693565, 133.4929, 20.06458
25.10639, 4.552075, -140.302, -0.05694258, 133.4887, 39.16835
25.14006, 4.734681, -140.648, -0.05697313, 133.4844, 36.99308
25.1728, 4.751169, -140.8239, -0.05698462, 133.4823, 19.34802
25.20308, 4.936081, -141.1737, -0.05698361, 133.4779, 41.5774
25.23453, 4.963892, -141.3455, -0.05697385, 133.4758, 19.67141
25.2654, 5.154649, -141.6947, -0.05694368, 133.4714, 40.71941
25.29697, 5.1821, -141.8688, -0.05692999, 133.4692, 19.8532
25.33074, 5.37134, -142.2156, -0.05691429, 133.4647, 36.98022
25.37368, 5.547027, -142.5582, -0.05694262, 133.4602, 28.72342
25.41503, 5.684708, -142.9037, -0.05700165, 133.4556, 30.08242
25.45413, 5.829054, -143.2491, -0.05703174, 133.451, 31.8036
25.49006, 5.984991, -143.5957, -0.05698975, 133.4464, 34.7324
25.52276, 6.154918, -143.9403, -0.05690618, 133.4418, 37.95166
25.55555, 6.169091, -144.109, -0.05687913, 133.4396, 18.5149
25.5862, 6.349139, -144.4492, -0.05688597, 133.435, 39.96787
25.62333, 6.54166, -144.7931, -0.05696023, 133.4305, 33.34535
25.65583, 6.535964, -144.9621, -0.05700187, 133.4283, 18.71777
25.68667, 6.715968, -145.3001, -0.05705313, 133.4239, 39.4607
25.71913, 6.74172, -145.4723, -0.05704514, 133.4218, 19.10083
25.75193, 6.922267, -145.8109, -0.0569726, 133.4174, 37.16417
25.78462, 7.099729, -146.1481, -0.05687786, 133.4132, 37.14187
25.81727, 7.116823, -146.3195, -0.05684606, 133.411, 18.89229
25.85182, 7.295521, -146.6574, -0.05685228, 133.407, 35.21064
25.8848, 7.467748, -146.9966, -0.05691842, 133.403, 37.03892
25.91759, 7.481064, -147.1649, -0.05695673, 133.4009, 18.48096
25.95132, 7.656937, -147.4997, -0.05700986, 133.397, 35.725
25.98391, 7.834039, -147.8401, -0.05701647, 133.393, 37.60629
26.01587, 7.848686, -148.008, -0.05700336, 133.3909, 18.91316
26.04719, 8.028796, -148.3424, -0.05696389, 133.3869, 38.44074
26.08189, 8.216084, -148.6813, -0.05692051, 133.3827, 35.16394
26.1141, 8.21964, -148.8484, -0.05690134, 133.3806, 18.67827
26.14583, 8.397193, -149.1819, -0.05688271, 133.3765, 37.84095
26.17669, 8.419642, -149.3539, -0.05687856, 133.3743, 20.05649
26.20804, 8.603101, -149.6864, -0.0569005, 133.3702, 38.19731
26.24005, 8.786238, -150.0204, -0.05694879, 133.366, 37.56173
26.27062, 8.802532, -150.1875, -0.0569767, 133.3639, 19.68254
26.30407, 8.992024, -150.5242, -0.05700864, 133.3596, 36.23763
26.33667, 8.998003, -150.6872, -0.05701302, 133.3575, 18.00049
26.36936, 9.171326, -151.0173, -0.05699627, 133.3533, 36.36897
26.40263, 9.349838, -151.3526, -0.05695048, 133.3488, 36.28279
26.43448, 9.357882, -151.5185, -0.0569209, 133.3467, 18.75229
26.46652, 9.537839, -151.8508, -0.05686744, 133.3424, 37.34394
26.4976, 9.554417, -152.0191, -0.05684746, 133.3403, 19.49082
26.53087, 9.736828, -152.3497, -0.0568466, 133.3361, 35.7832
26.56484, 9.908325, -152.681, -0.05690653, 133.3319, 35.11502
26.59588, 9.914959, -152.8472, -0.05693308, 133.3297, 19.27006
26.63111, 10.09616, -153.1781, -0.0569602, 133.3255, 33.82126
26.66233, 10.25817, -153.5081, -0.05693963, 133.3213, 38.05024
26.69608, 10.27732, -153.6746, -0.0569111, 133.3192, 17.76693
26.72935, 10.44693, -154.0058, -0.05683957, 133.3151, 35.8325
26.76377, 10.61829, -154.336, -0.05678283, 133.3109, 34.55518
26.79722, 10.62501, -154.5045, -0.05676755, 133.3088, 18.13371
26.83022, 10.7909, -154.8303, -0.05679698, 133.3047, 35.53994
26.86354, 10.96616, -155.1632, -0.05687778, 133.3005, 35.96461
26.89582, 10.97415, -155.3282, -0.05691807, 133.2984, 18.40947
26.92755, 11.14404, -155.6521, -0.05694914, 133.2944, 36.75036
26.96, 11.16175, -155.8197, -0.05693449, 133.2923, 18.59485
26.9936, 11.33248, -156.1453, -0.05686845, 133.2882, 34.88044
27.02674, 11.50309, -156.4766, -0.05678806, 133.2841, 35.98647
27.05997, 11.51258, -156.642, -0.0567549, 133.282, 17.92008
27.09313, 11.67843, -156.9667, -0.05673782, 133.2781, 35.25462
27.12673, 11.84797, -157.2934, -0.05678124, 133.2741, 35.01849
27.16082, 12.01839, -157.625, -0.05683721, 133.2701, 35.02185
27.19629, 12.02016, -157.787, -0.05685978, 133.2681, 16.43958
27.22938, 12.1831, -158.1192, -0.05686456, 133.2642, 36.13726
27.26228, 12.35791, -158.4517, -0.0568313, 133.2604, 36.39006
27.29488, 12.36767, -158.6162, -0.05680807, 133.2585, 18.16171
27.32708, 12.54546, -158.9494, -0.0567711, 133.2547, 37.2634
27.36001, 12.72252, -159.2793, -0.05677303, 133.2507, 36.06137
27.3935, 12.73015, -159.4423, -0.05679818, 133.2488, 17.52272
27.42835, 12.90841, -159.7804, -0.05685453, 133.2448, 34.93587
27.46287, 13.0741, -160.1121, -0.05687959, 133.2409, 34.59755
27.49698, 13.07712, -160.2784, -0.05687301, 133.2389, 17.54641
27.531, 13.25255, -160.6152, -0.05682887, 133.235, 35.64234
27.56378, 13.42449, -160.9492, -0.05678432, 133.231, 36.69283
27.59808, 13.43692, -161.1161, -0.0567742, 133.229, 17.5122
27.63425, 13.61113, -161.4527, -0.0567809, 133.2249, 33.49719
27.66838, 13.77375, -161.787, -0.05682518, 133.2208, 35.27085
27.7024, 13.94816, -162.1238, -0.0568702, 133.2167, 35.64348
27.73716, 13.95947, -162.2962, -0.05687448, 133.2146, 17.85527
27.7713, 14.1338, -162.635, -0.05684651, 133.2104, 35.71954
27.80627, 14.31029, -162.9749, -0.0567871, 133.2063, 34.99945
27.84362, 14.48762, -163.3184, -0.05675613, 133.2023, 33.11641
27.87774, 14.48239, -163.4886, -0.05676183, 133.2002, 17.95927
27.91327, 14.6626, -163.8302, -0.05681278, 133.1962, 34.60958
27.94817, 14.83885, -164.1761, -0.05686561, 133.1921, 35.67756
27.98163, 15.01916, -164.5214, -0.0568835, 133.1879, 37.16045
28.01613, 15.0311, -164.6904, -0.05688023, 133.1858, 17.63003
28.05201, 15.21162, -165.0358, -0.0568553, 133.1817, 34.66487
28.08735, 15.39167, -165.3859, -0.05681188, 133.1774, 35.66174
28.12342, 15.573, -165.7352, -0.05676614, 133.1732, 34.86344
28.15908, 15.58055, -165.9133, -0.05674731, 133.1711, 17.98634
28.19391, 15.76557, -166.2672, -0.05674111, 133.167, 36.57598
28.2293, 15.95345, -166.6213, -0.05677542, 133.163, 36.02488
28.26572, 16.14176, -166.9768, -0.056844, 133.159, 35.14676
28.30015, 16.32811, -167.3357, -0.05691336, 133.1551, 37.53285
28.33347, 16.34841, -167.5191, -0.05692619, 133.1532, 19.81343
28.36668, 16.54809, -167.8775, -0.05691089, 133.1495, 38.85003
28.40115, 16.74689, -168.2353, -0.05686446, 133.1462, 37.3628
28.4353, 16.76935, -168.4201, -0.05683351, 133.1445, 19.48177
28.47094, 16.96648, -168.7804, -0.05678864, 133.1415, 36.39405
28.50694, 17.16405, -169.1463, -0.05677814, 133.1385, 36.60174
28.54372, 17.35939, -169.5137, -0.05679355, 133.1357, 35.94804
28.57973, 17.37255, -169.7011, -0.05680194, 133.1343, 18.74151
28.61482, 17.57254, -170.0716, -0.05682477, 133.1317, 38.01655
28.65176, 17.7783, -170.4454, -0.05684755, 133.1294, 36.42028
28.68878, 17.97361, -170.816, -0.05688475, 133.1272, 36.04996
28.72718, 18.17183, -171.1905, -0.05692633, 133.1253, 35.10281
28.76561, 18.36443, -171.5651, -0.05692875, 133.1236, 35.09158
28.80442, 18.56392, -171.9477, -0.05686827, 133.1219, 35.48909
28.84695, 18.75719, -172.3253, -0.05677492, 133.1204, 31.96447
28.88478, 18.93612, -172.7059, -0.05673626, 133.1189, 36.22364
28.92267, 19.13697, -173.0872, -0.05680315, 133.1176, 36.22421
28.96185, 19.34336, -173.4746, -0.05691076, 133.1165, 35.596
29.00061, 19.54664, -173.863, -0.05696553, 133.1155, 36.07008
29.03838, 19.55723, -174.0573, -0.05695861, 133.1151, 18.52382
29.0793, 19.7679, -174.4475, -0.05689785, 133.1143, 34.33117
29.11775, 19.96195, -174.8358, -0.05682673, 133.1137, 36.35486
29.15903, 20.16927, -175.2262, -0.0568093, 133.1133, 34.03507
29.19922, 20.36766, -175.62, -0.05684855, 133.1129, 35.28109
29.23869, 20.5764, -176.0194, -0.05688794, 133.1126, 36.4332
29.27861, 20.78161, -176.4127, -0.05690872, 133.1123, 35.46255
29.31899, 20.99546, -176.8165, -0.05689134, 133.1121, 36.00422
29.36155, 21.40519, -177.419, -0.05684714, 133.1122, 50.96537
29.40243, 21.60615, -177.8219, -0.05684756, 133.1125, 35.48186
29.44243, 21.81848, -178.2287, -0.05687508, 133.1129, 36.60692
29.48268, 22.03541, -178.6351, -0.05690939, 133.1133, 36.35726
29.52275, 22.25042, -179.0412, -0.05693809, 133.1139, 36.47684
29.56599, 22.47001, -179.4523, -0.05694083, 133.1147, 34.22443
29.60688, 22.67567, -179.8629, -0.05692006, 133.1157, 36.14644
29.64818, 22.89088, -180.2721, -0.0568941, 133.1169, 35.67675
29.68888, 23.1049, -180.6833, -0.05688121, 133.1184, 36.36227
29.73012, 23.32692, -181.1, -0.05687305, 133.1204, 36.38073
29.77257, 23.54662, -181.5157, -0.05687294, 133.1226, 35.25637
29.81335, 23.76572, -181.936, -0.05687124, 133.1252, 37.10171
29.85479, 23.98947, -182.3548, -0.05687227, 133.1282, 36.38668
29.89684, 24.20995, -182.7721, -0.05690616, 133.1314, 35.72739
29.93864, 24.43177, -183.1936, -0.05696716, 133.1349, 36.3016
29.98229, 24.86732, -183.8295, -0.05699078, 133.141, 52.45066
30.02413, 25.08864, -184.2588, -0.05692168, 133.1455, 36.93727
30.06662, 25.31718, -184.6859, -0.05683222, 133.1503, 36.18852
30.10916, 25.54095, -185.1125, -0.05680295, 133.1555, 36.10853
30.15172, 25.76834, -185.5422, -0.05687038, 133.1611, 36.34101
30.1963, 25.99335, -185.9711, -0.05698959, 133.1671, 34.64439
30.23968, 26.20939, -186.3992, -0.0570642, 133.1733, 35.52673
30.2826, 26.64802, -187.0452, -0.05700964, 133.1833, 54.18905
30.32534, 26.87698, -187.4778, -0.05690382, 133.1902, 36.44909
30.36775, 27.10168, -187.9061, -0.05683483, 133.1972, 36.35422
30.41315, 27.32881, -188.3349, -0.05685396, 133.2042, 34.01292
30.45655, 27.54463, -188.7666, -0.05694166, 133.2115, 35.81063
30.49981, 27.76927, -189.1976, -0.05702392, 133.2189, 35.87358
30.54241, 28.20506, -189.839, -0.05702902, 133.23, 54.20879
30.5864, 28.42871, -190.2652, -0.05697759, 133.2374, 34.87695
30.63075, 28.64285, -190.6873, -0.05694084, 133.2446, 34.27468
30.67531, 28.85882, -191.1137, -0.05694204, 133.2519, 34.45496
30.71889, 29.06333, -191.5301, -0.05698354, 133.259, 34.40085
30.76239, 29.48638, -192.1601, -0.05700234, 133.2698, 52.14679
30.80665, 29.69385, -192.575, -0.05695716, 133.2771, 33.75013
30.85167, 29.89645, -192.9866, -0.05692374, 133.2842, 32.92795
30.89719, 30.09471, -193.398, -0.05694026, 133.2915, 32.53415
30.94218, 30.48984, -194.0101, -0.05699575, 133.3022, 48.98582
30.98803, 30.67924, -194.4124, -0.05701537, 133.3092, 31.59703
31.03186, 30.86247, -194.8138, -0.05700686, 133.3163, 32.97427
31.07589, 31.05813, -195.2165, -0.05695514, 133.3235, 32.92533
31.11967, 31.24548, -195.6128, -0.05688844, 133.3307, 32.5926
31.16508, 31.63417, -196.2089, -0.05685696, 133.3414, 47.26229
31.20896, 31.81225, -196.6024, -0.05690496, 133.3484, 32.2926
31.25274, 31.99898, -196.9973, -0.05697237, 133.3555, 32.47354
31.29738, 32.18617, -197.3923, -0.05700541, 133.3626, 31.86342
31.34171, 32.56035, -197.9771, -0.05694477, 133.3732, 47.49909
31.38617, 32.73644, -198.3634, -0.0568952, 133.3801, 31.28187
31.43002, 32.91581, -198.7521, -0.05688172, 133.3868, 31.91692
31.47399, 33.08969, -199.134, -0.05691524, 133.3934, 31.27345
31.51877, 33.26526, -199.5188, -0.05694856, 133.4, 30.94418
31.56264, 33.62873, -200.0941, -0.05692117, 133.4099, 47.2051
31.607, 33.80389, -200.4772, -0.056864, 133.4166, 31.10496
31.65097, 33.97265, -200.8559, -0.05682856, 133.4232, 31.00368
31.6957, 34.14833, -201.2391, -0.05684879, 133.4298, 30.84679
31.74159, 34.5041, -201.8075, -0.05694803, 133.4397, 44.59246
31.78597, 34.66478, -202.1862, -0.05699598, 133.4464, 30.72793
31.82993, 34.8311, -202.5623, -0.05698808, 133.453, 30.80221
31.87471, 34.99868, -202.9382, -0.05691991, 133.4597, 30.22976
31.92051, 35.3516, -203.5036, -0.05680498, 133.47, 44.4512
31.96824, 35.51124, -203.8804, -0.05679037, 133.477, 28.41858
32.01281, 35.65456, -204.2492, -0.05684744, 133.4838, 29.7959
32.05722, 35.81734, -204.6228, -0.05694857, 133.4907, 30.29152
32.10186, 36.16639, -205.1808, -0.05701105, 133.501, 44.99643
32.14681, 36.32339, -205.5505, -0.05694085, 133.5077, 29.62154
32.19299, 36.48347, -205.9223, -0.05684129, 133.5144, 28.98904
32.23791, 36.62946, -206.2865, -0.05680095, 133.5207, 29.19168
32.28246, 36.97121, -206.8407, -0.05685861, 133.53, 44.79126
32.32793, 37.12513, -207.2064, -0.05707542, 133.5359, 28.95617
32.37306, 37.27422, -207.5695, -0.0575861, 133.5415, 28.96167
32.41989, 37.42762, -207.9349, -0.05800645, 133.5466, 28.0952
32.46485, 37.75241, -208.4792, -0.05804513, 133.5531, 43.58852
32.50972, 37.90229, -208.8425, -0.0577266, 133.5565, 29.15335
32.55443, 38.05111, -209.2015, -0.05739662, 133.5591, 28.90838
32.59906, 38.20126, -209.562, -0.05724516, 133.5607, 29.0717
32.64517, 38.53601, -210.1051, -0.05792139, 133.5613, 42.40068
32.69121, 38.67907, -210.4628, -0.05829515, 133.5601, 27.97173
32.73788, 38.82406, -210.8219, -0.05831035, 133.5573, 27.70098
32.78394, 39.14278, -211.3556, -0.05795817, 133.5497, 41.71667
32.82989, 39.28423, -211.7107, -0.05784166, 133.5421, 27.82923
32.87849, 39.42886, -212.0664, -0.0578973, 133.5322, 26.35759
32.92322, 39.73555, -212.596, -0.05804987, 133.5133, 42.64929
32.96725, 39.8839, -212.9491, -0.0580334, 133.4977, 28.89585
33.01156, 40.03723, -213.3016, -0.05792884, 133.4794, 28.68121
33.0554, 40.18296, -213.6494, -0.05786372, 133.4586, 28.61205
33.10068, 40.51526, -214.1788, -0.05794499, 133.4204, 42.20092
33.14503, 40.65115, -214.524, -0.05804645, 133.3916, 28.11928
33.1878, 40.79502, -214.8756, -0.05809061, 133.3582, 29.72989
33.23046, 40.93766, -215.2214, -0.05803833, 133.322, 29.3383
33.27298, 41.08051, -215.5701, -0.05793572, 133.2807, 29.73388
33.31614, 41.21726, -215.9167, -0.05786001, 133.2354, 29.15066
33.35775, 41.35136, -216.2605, -0.05786068, 133.1861, 30.05249
33.39993, 41.49234, -216.6051, -0.05794166, 133.131, 29.77697
33.44203, 41.79683, -217.1185, -0.05806892, 133.04, 44.5936
33.48371, 41.9342, -217.4621, -0.05807414, 132.9718, 30.25404
33.5248, 42.07245, -217.802, -0.05800422, 132.8994, 30.46007
33.56446, 42.21222, -218.1425, -0.05790849, 132.8213, 31.69843
33.60352, 42.35878, -218.4794, -0.05786006, 132.7388, 31.9663
33.64236, 42.51042, -218.8181, -0.05788934, 132.6501, 32.4572
33.68052, 42.66261, -219.1566, -0.05796371, 132.5567, 33.12443
33.71831, 42.64856, -219.3227, -0.05799798, 132.509, 16.47025
33.7587, 42.80916, -219.6614, -0.05801499, 132.4089, 31.47157
33.79625, 42.95019, -219.9918, -0.05799538, 132.3078, 33.12307
33.83337, 43.10783, -220.3253, -0.05796942, 132.2023, 33.93092
33.86948, 43.27181, -220.6603, -0.05794846, 132.0937, 35.10327
33.90461, 43.43935, -220.9928, -0.05793029, 131.9836, 35.89433
33.94001, 43.61296, -221.327, -0.05790787, 131.8706, 35.88352
33.97903, 43.61421, -221.4909, -0.0579051, 131.8146, 15.97002
34.01424, 43.77593, -221.8291, -0.05789878, 131.6975, 36.5987
34.04861, 43.95004, -222.1604, -0.05791797, 131.5814, 36.77346
34.08171, 44.13467, -222.4977, -0.05795087, 131.4618, 38.92804
34.11467, 44.14944, -222.6635, -0.05797134, 131.4027, 19.21673
34.14735, 44.34115, -223.0004, -0.05799322, 131.2815, 39.45496
34.18297, 44.53607, -223.3378, -0.05798704, 131.1595, 36.25416
34.21793, 44.5415, -223.5049, -0.05797282, 131.0987, 18.31464
34.25173, 44.72281, -223.8391, -0.05794394, 130.977, 37.89019
34.28621, 44.9187, -224.1821, -0.05790432, 130.8514, 38.13339
34.31939, 44.93235, -224.3511, -0.05788584, 130.7893, 19.5313
34.353, 45.13136, -224.6938, -0.05786378, 130.6631, 39.12256
34.38703, 45.32993, -225.0366, -0.05787658, 130.5363, 38.66497
34.42022, 45.52629, -225.3796, -0.05792611, 130.409, 39.67692
34.45264, 45.55148, -225.5534, -0.05795811, 130.3443, 20.59682
34.48544, 45.76128, -225.9014, -0.05801505, 130.2142, 40.76987
34.51848, 45.78846, -226.0754, -0.05802512, 130.1488, 20.25315
34.55127, 45.99306, -226.4209, -0.05801384, 130.0186, 40.54301
34.58414, 46.19897, -226.766, -0.0579788, 129.8876, 40.42947
34.61865, 46.22766, -226.9413, -0.0579607, 129.8206, 19.56669
34.65189, 46.43284, -227.293, -0.05792545, 129.6854, 40.81504
34.68818, 46.64361, -227.6433, -0.05789661, 129.5495, 37.28096
34.72185, 46.84342, -227.9973, -0.0578916, 129.411, 40.63693
34.75477, 46.87085, -228.1742, -0.05790003, 129.3414, 20.78407
34.78912, 47.08695, -228.5287, -0.05793546, 129.2008, 39.97297
34.82315, 47.29752, -228.883, -0.05798525, 129.0589, 40.37998
34.85791, 47.32553, -229.0619, -0.05800872, 128.9865, 19.98671
34.88948, 47.53892, -229.4207, -0.05803462, 128.8399, 44.18166
34.92147, 47.76419, -229.7764, -0.05801736, 128.6926, 43.33694
34.95526, 47.80189, -229.9545, -0.05799931, 128.6181, 20.5661
34.98713, 48.02275, -230.3152, -0.0579506, 128.465, 44.26647
35.01929, 48.05865, -230.4907, -0.05793873, 128.3897, 21.36876
35.0522, 48.28685, -230.8505, -0.05794184, 128.2328, 42.94485
35.08393, 48.51245, -231.2103, -0.05797061, 128.0726, 44.68071
35.11551, 48.55276, -231.3886, -0.05798092, 127.9919, 22.31177
35.14679, 48.78085, -231.7441, -0.05799087, 127.8286, 45.0326
35.17657, 48.82586, -231.9244, -0.05799193, 127.7442, 24.06617
35.20763, 49.06361, -232.2793, -0.05801246, 127.5753, 45.53953
35.23907, 49.10703, -232.4567, -0.05802484, 127.4893, 22.58168
35.27118, 49.33917, -232.8128, -0.0580322, 127.3135, 44.52096
35.30315, 49.56903, -233.1686, -0.05800881, 127.1334, 44.90721
35.33353, 49.60973, -233.3458, -0.05799092, 127.0421, 23.61716
35.36172, 49.84478, -233.6973, -0.05796784, 126.8571, 50.71516
35.39148, 49.90139, -233.8719, -0.05797163, 126.7633, 23.98218
35.41998, 49.94854, -234.0441, -0.05799205, 126.6698, 24.75468
35.44896, 50.19192, -234.3923, -0.05805618, 126.4763, 49.49179
35.47591, 50.24503, -234.566, -0.05808122, 126.3777, 26.66071
35.50333, 50.49144, -234.9083, -0.05808084, 126.1801, 51.91056
35.53213, 50.55339, -235.082, -0.05805477, 126.0777, 25.19881
35.55766, 50.60629, -235.253, -0.05802213, 125.9754, 28.09523
35.58303, 50.86024, -235.5933, -0.05795325, 125.7683, 56.51874
35.6094, 50.92969, -235.7633, -0.05793377, 125.6629, 27.31957
35.6363, 50.99185, -235.9307, -0.05793592, 125.5577, 26.45748
35.6623, 51.23733, -236.2657, -0.05799012, 125.3432, 55.07578
35.69024, 51.30452, -236.435, -0.05802615, 125.2327, 26.05081
35.71604, 51.35616, -236.5978, -0.05806853, 125.1253, 27.21304
35.74266, 51.60754, -236.9304, -0.05810606, 124.9012, 54.23196
35.76923, 51.66777, -237.094, -0.058101, 124.7891, 26.87267
35.79491, 51.72974, -237.2585, -0.05807817, 124.6745, 28.11199
35.82009, 51.97845, -237.5845, -0.0580038, 124.4439, 57.0743
35.8457, 52.04815, -237.7488, -0.05796251, 124.3255, 28.48079
35.87141, 52.10814, -237.9057, -0.05794388, 124.2114, 27.15783
35.89779, 52.17383, -238.0677, -0.05793761, 124.0921, 27.45291
35.92325, 52.41956, -238.3896, -0.05797151, 123.8509, 56.87198
35.94823, 52.48556, -238.5494, -0.05799671, 123.7291, 28.95663
35.97269, 52.55413, -238.7091, -0.0580174, 123.6064, 29.64474
35.99757, 52.62373, -238.8671, -0.05803261, 123.4835, 28.95779
36.02156, 52.8739, -239.1823, -0.05804263, 123.2349, 60.24887
36.04458, 52.94454, -239.3379, -0.05804332, 123.1103, 31.17635
36.06743, 53.02222, -239.4953, -0.05803877, 122.9827, 31.93306
36.08943, 53.09916, -239.6509, -0.05803402, 122.8554, 32.89066
36.11337, 53.17637, -239.8029, -0.05803628, 122.7297, 29.66125
36.13578, 53.2473, -239.9567, -0.05804065, 122.6014, 32.17636
36.1617, 53.50622, -240.2633, -0.05805115, 122.3415, 55.83018
36.18861, 53.56849, -240.4161, -0.05804835, 122.2101, 26.95018
36.21171, 53.628, -240.57, -0.05803173, 122.0768, 31.73498
36.2347, 53.69993, -240.719, -0.05801318, 121.9465, 30.99305
36.25653, 53.77879, -240.8732, -0.05798089, 121.8105, 33.896
36.28143, 54.03708, -241.172, -0.05794064, 121.5442, 57.90163
